Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12158,12158,0,2047,1060
12159,12159,0,2047,1807
12160,12160,0,2047,2584
12161,12161,0,2046,3285
12162,12162,0,2046,3810
12163,12163,0,2046,4084
12164,12164,0,2047,4067
12165,12165,0,2046,3762
12166,12166,0,2046,3213
12167,12167,0,2046,2498
12168,12168,0,2046,1718
12169,12169,0,2047,983
12170,12170,0,2046,398
12171,12171,0,2046,45
12172,12172,0,2046,0
12173,12173,0,2046,196
12174,12174,0,2046,679
12175,12175,0,2047,1355
12176,12176,0,2046,2128
12177,12177,0,2047,2888
12178,12178,0,2046,3527
12179,12179,0,2046,3956
12180,12180,0,2046,4095
12181,12181,0,2047,3975
12182,12182,0,2046,3563
12183,12183,0,2046,2934
12184,12184,0,2046,2179
12185,12185,0,2046,1404
12186,12186,0,2046,719
12187,12187,0,2046,221
12188,12188,0,2047,0
12189,12189,0,2047,31
12190,12190,0,2046,367
12191,12191,0,2046,939
12192,12192,0,2047,1667
12193,12193,0,2046,2449
12194,12194,0,2046,3171
12195,12195,0,2047,3733
12196,12196,0,2046,4055
12197,12197,0,2046,4091
12198,12198,0,2046,3837
12199,12199,0,2046,3326
12200,12200,0,2046,2634
12201,12201,0,2047,1858
12202,12202,0,2046,1107
12203,12203,0,2046,488
12204,12204,0,2046,88
12205,12205,0,2047,0
12206,12206,0,2046,136
12207,12207,0,2047,577
12208,12208,0,2047,1224
12209,12209,0,2046,1987
12210,12210,0,2046,2758
12211,12211,0,2047,3426
12212,12212,0,2047,3898
12213,12213,0,2047,4095
12214,12214,0,2046,4021
12215,12215,0,2046,3654
12216,12216,0,2047,3059
12217,12217,0,2046,2320
12218,12218,0,2046,1539
12219,12219,0,2046,831
12220,12220,0,2046,292
12221,12221,0,2046,3
12222,12222,0,2046,0
12223,12223,0,2046,287
12224,12224,0,2046,823
12225,12225,0,2046,1530
12226,12226,0,2046,2309
12227,12227,0,2047,3051
12228,12228,0,2047,3649
12229,12229,0,2046,4019
12230,12230,0,2046,4095
12231,12231,0,2047,3903
12232,12232,0,2046,3433
12233,12233,0,2046,2767
12234,12234,0,2046,1997
12235,12235,0,2046,1234
12236,12236,0,2046,584
12237,12237,0,2046,140
12238,12238,0,2046,0
12239,12239,0,2047,85
12240,12240,0,2046,481
12241,12241,0,2047,1097
12242,12242,0,2046,1848
12243,12243,0,2046,2624
12244,12244,0,2046,3319
12245,12245,0,2046,3832
12246,12246,0,2047,4090
12247,12247,0,2046,4058
12248,12248,0,2046,3739
12249,12249,0,2046,3179
12250,12250,0,2046,2458
12251,12251,0,2046,1677
12252,12252,0,2046,947
12253,12253,0,2046,373
12254,12254,0,2046,34
12255,12255,0,2047,0
12256,12256,0,2046,216
12257,12257,0,2046,711
12258,12258,0,2046,1394
12259,12259,0,2046,2169
12260,12260,0,2047,2926
12261,12261,0,2047,3556
12262,12262,0,2047,3971
12263,12263,0,2046,4095
12264,12264,0,2047,3960
12265,12265,0,2046,3534
12266,12266,0,2046,2896
12267,12267,0,2046,2138
12268,12268,0,2046,1365
12269,12269,0,2047,687
12270,12270,0,2046,201
12271,12271,0,2046,0
12272,12272,0,2046,42
12273,12273,0,2046,391
12274,12274,0,2047,975
12275,12275,0,2046,1709
12276,12276,0,2046,2489
12277,12277,0,2047,3206
12278,12278,0,2046,3757
12279,12279,0,2046,4065
12280,12280,0,2046,4085
12281,12281,0,2046,3816
12282,12282,0,2046,3293
12283,12283,0,2047,2593
12284,12284,0,2046,1815
12285,12285,0,2046,1069
12286,12286,0,2047,459
12287,12287,0,2046,74
12288,12288,0,2046,0
12289,12289,0,2047,153
12290,12290,0,2046,607
12291,12291,0,2046,1263
12292,12292,0,2047,2029
12293,12293,0,2046,2798
12294,12294,0,2047,3457
12295,12295,0,2047,3916
12296,12296,0,2046,4095
12297,12297,0,2046,4009
12298,12298,0,2047,3629
12299,12299,0,2047,3022
12300,12300,0,2046,2278
12301,12301,0,2046,1499
12302,12302,0,2047,797
12303,12303,0,2046,270
12304,12304,0,2046,0
12305,12305,0,2046,9
12306,12306,0,2046,310
12307,12307,0,2046,857
12308,12308,0,2046,1570
12309,12309,0,2046,2351
12310,12310,0,2046,3087
12311,12311,0,2046,3675
12312,12312,0,2047,4030
12313,12313,0,2046,4095
12314,12314,0,2047,3884
12315,12315,0,2047,3403
12316,12316,0,2047,2728
12317,12317,0,2046,1956
12318,12318,0,2046,1195
12319,12319,0,2046,555
12320,12320,0,2047,124
12321,12321,0,2046,0
12322,12322,0,2046,99
12323,12323,0,2046,509
12324,12324,0,2047,1135
12325,12325,0,2047,1889
12326,12326,0,2047,2665
12327,12327,0,2046,3352
12328,12328,0,2047,3852
12329,12329,0,2046,4095
12330,12330,0,2047,4048
12331,12331,0,2047,3714
12332,12332,0,2047,3143
12333,12333,0,2046,2416
12334,12334,0,2047,1635
12335,12335,0,2047,911
12336,12336,0,2046,349
12337,12337,0,2046,23
12338,12338,0,2046,0
12339,12339,0,2047,237
12340,12340,0,2047,744
12341,12341,0,2046,1435
12342,12342,0,2047,2212
12343,12343,0,2046,2964
12344,12344,0,2047,3585
12345,12345,0,2046,3987
12346,12346,0,2047,4095
12347,12347,0,2046,3944
12348,12348,0,2046,3504
12349,12349,0,2047,2858
12350,12350,0,2046,2095
12351,12351,0,2047,1325
12352,12352,0,2046,655
12353,12353,0,2047,182
12354,12354,0,2046,0
12355,12355,0,2047,54
12356,12356,0,2046,418
12357,12357,0,2048,1011
12358,12358,0,2047,1751
12359,12359,0,2046,2530
12360,12360,0,2046,3241
12361,12361,0,2046,3781
12362,12362,0,2046,4074
12363,12363,0,2046,4078
12364,12364,0,2046,3793
12365,12365,0,2046,3260
12366,12366,0,2046,2553
12367,12367,0,2047,1774
12368,12368,0,2047,1032
12369,12369,0,2046,433
12370,12370,0,2046,61
12371,12371,0,2046,0
12372,12372,0,2046,171
12373,12373,0,2046,638
12374,12374,0,2047,1303
12375,12375,0,2047,2071
12376,12376,0,2046,2837
12377,12377,0,2046,3488
12378,12378,0,2046,3934
12379,12379,0,2047,4095
12380,12380,0,2047,3995
12381,12381,0,2046,3601
12382,12382,0,2047,2985
12383,12383,0,2046,2235
12384,12384,0,2046,1458
12385,12385,0,2046,763
12386,12386,0,2047,248
12387,12387,0,2046,0
12388,12388,0,2046,17
12389,12389,0,2046,333
12390,12390,0,2046,891
12391,12391,0,2046,1612
12392,12392,0,2046,2393
12393,12393,0,2046,3124
12394,12394,0,2047,3699
12395,12395,0,2047,4042
12396,12396,0,2046,4095
12397,12397,0,2046,3865
12398,12398,0,2046,3370
12399,12399,0,2047,2688
12400,12400,0,2047,1914
12401,12401,0,2046,1157
12402,12402,0,2046,526
12403,12403,0,2045,108
12404,12404,0,2046,0
12405,12405,0,2047,115
12406,12406,0,2046,537
12407,12407,0,2047,1173
12408,12408,0,2046,1932
12409,12409,0,2047,2705
12410,12410,0,2047,3383
12411,12411,0,2046,3872
12412,12412,0,2046,4095
12413,12413,0,2046,4037
12414,12414,0,2046,3689
12415,12415,0,2046,3108
12416,12416,0,2046,2374
12417,12417,0,2046,1593
12418,12418,0,2046,876
12419,12419,0,2047,323
12420,12420,0,2046,14
12421,12421,0,2046,0
12422,12422,0,2046,257
12423,12423,0,2047,778
12424,12424,0,2046,1476
12425,12425,0,2046,2254
12426,12426,0,2046,3001
12427,12427,0,2046,3613
12428,12428,0,2046,4002
12429,12429,0,2046,4095
12430,12430,0,2046,3927
12431,12431,0,2046,3475
12432,12432,0,2046,2819
12433,12433,0,2047,2053
12434,12434,0,2047,1285
12435,12435,0,2047,624
12436,12436,0,2046,164
12437,12437,0,2046,0
12438,12438,0,2046,67
12439,12439,0,2046,444
12440,12440,0,2046,1048
12441,12441,0,2047,1791
12442,12442,0,2047,2570
12443,12443,0,2047,3274
12444,12444,0,2047,3804
12445,12445,0,2047,4082
12446,12446,0,2047,4070
12447,12447,0,2046,3771
12448,12448,0,2046,3225
12449,12449,0,2046,2512
12450,12450,0,2047,1732
12451,12451,0,2046,995
12452,12452,0,2047,407
12453,12453,0,2047,49
12454,12454,0,2047,0
12455,12455,0,2047,190
12456,12456,0,2047,669
12457,12457,0,2047,1342
12458,12458,0,2046,2114
12459,12459,0,2046,2875
12460,12460,0,2047,3518
12461,12461,0,2046,3950
12462,12462,0,2047,4095
12463,12463,0,2047,3980
12464,12464,0,2047,3572
12465,12465,0,2047,2947
12466,12466,0,2046,2193
12467,12467,0,2047,1418
12468,12468,0,2046,731
12469,12469,0,2046,228
12470,12470,0,2046,0
12471,12471,0,2045,28
12472,12472,0,2047,358
12473,12473,0,2046,927
12474,12474,0,2047,1654
12475,12475,0,2047,2434
12476,12476,0,2047,3160
12477,12477,0,2046,3725
12478,12478,0,2046,4052
12479,12479,0,2046,4094
12480,12480,0,2046,3843
12481,12481,0,2047,3337
12482,12482,0,2046,2647
12483,12483,0,2046,1871
12484,12484,0,2046,1118
12485,12485,0,2046,497
12486,12486,0,2046,93
12487,12487,0,2046,0
12488,12488,0,2046,130
12489,12489,0,2046,567
12490,12490,0,2047,1211
12491,12491,0,2046,1973
12492,12492,0,2047,2744
12493,12493,0,2047,3416
12494,12494,0,2046,3892
12495,12495,0,2046,4095
12496,12496,0,2047,4025
12497,12497,0,2047,3664
12498,12498,0,2047,3071
12499,12499,0,2046,2332
12500,12500,0,2046,1553
12501,12501,0,2047,842
12502,12502,0,2046,300
12503,12503,0,2046,5
12504,12504,0,2046,0
12505,12505,0,2046,280
12506,12506,0,2046,811
12507,12507,0,2046,1516
12508,12508,0,2046,2295
12509,12509,0,2046,3039
12510,12510,0,2046,3640
12511,12511,0,2046,4014
12512,12512,0,2047,4095
12513,12513,0,2046,3909
12514,12514,0,2046,3445
12515,12515,0,2046,2779
12516,12516,0,2046,2011
12517,12517,0,2047,1247
12518,12518,0,2046,594
12519,12519,0,2046,146
12520,12520,0,2047,0
12521,12521,0,2047,80
12522,12522,0,2047,471
12523,12523,0,2046,1086
12524,12524,0,2047,1834
12525,12525,0,2047,2612
12526,12526,0,2047,3308
12527,12527,0,2047,3825
12528,12528,0,2047,4088
12529,12529,0,2046,4061
12530,12530,0,2047,3747
12531,12531,0,2047,3190
12532,12532,0,2047,2471
12533,12533,0,2047,1690
12534,12534,0,2047,959
12535,12535,0,2047,381
12536,12536,0,2046,37
12537,12537,0,2047,0
12538,12538,0,2047,210
12539,12539,0,2046,701
12540,12540,0,2046,1382
12541,12541,0,2046,2156
12542,12542,0,2046,2913
12543,12543,0,2047,3547
12544,12544,0,2047,3966
12545,12545,0,2046,4095
12546,12546,0,2047,3964
12547,12547,0,2047,3544
12548,12548,0,2047,2909
12549,12549,0,2046,2151
12550,12550,0,2046,1378
12551,12551,0,2046,697
12552,12552,0,2047,207
12553,12553,0,2047,0
12554,12554,0,2046,38
12555,12555,0,2047,382
12556,12556,0,2046,963
12557,12557,0,2046,1695
12558,12558,0,2046,2476
12559,12559,0,2047,3194
12560,12560,0,2047,3750
12561,12561,0,2046,4062
12562,12562,0,2046,4088
12563,12563,0,2046,3823
12564,12564,0,2046,3304
12565,12565,0,2046,2607
12566,12566,0,2047,1830
12567,12567,0,2047,1081
12568,12568,0,2046,469
12569,12569,0,2046,79
12570,12570,0,2047,0
12571,12571,0,2047,148
12572,12572,0,2046,598
12573,12573,0,2046,1250
12574,12574,0,2046,2015
12575,12575,0,2047,2784
12576,12576,0,2047,3447
12577,12577,0,2046,3910
12578,12578,0,2046,4095
12579,12579,0,2046,4012
12580,12580,0,2046,3637
12581,12581,0,2046,3035
12582,12582,0,2046,2291
12583,12583,0,2046,1513
12584,12584,0,2047,807
12585,12585,0,2047,278
12586,12586,0,2045,0
12587,12587,0,2047,6
12588,12588,0,2046,302
12589,12589,0,2046,845
12590,12590,0,2046,1558
12591,12591,0,2046,2337
12592,12592,0,2047,3075
12593,12593,0,2047,3666
12594,12594,0,2046,4027
12595,12595,0,2046,4095
12596,12596,0,2046,3890
12597,12597,0,2046,3412
12598,12598,0,2046,2740
12599,12599,0,2046,1969
12600,12600,0,2046,1208
12601,12601,0,2046,564
12602,12602,0,2046,129
12603,12603,0,2047,0
12604,12604,0,2046,94
12605,12605,0,2046,500
12606,12606,0,2047,1123
12607,12607,0,2047,1875
12608,12608,0,2047,2651
12609,12609,0,2047,3341
12610,12610,0,2047,3846
12611,12611,0,2046,4095
12612,12612,0,2047,4051
12613,12613,0,2047,3723
12614,12614,0,2046,3155
12615,12615,0,2046,2429
12616,12616,0,2047,1649
12617,12617,0,2047,924
12618,12618,0,2047,356
12619,12619,0,2047,26
12620,12620,0,2046,0
12621,12621,0,2047,230
12622,12622,0,2047,733
12623,12623,0,2046,1422
12624,12624,0,2046,2198
12625,12625,0,2046,2951
12626,12626,0,2046,3575
12627,12627,0,2046,3982
12628,12628,0,2046,4095
12629,12629,0,2046,3949
12630,12630,0,2046,3514
12631,12631,0,2046,2871
12632,12632,0,2046,2110
12633,12633,0,2047,1338
12634,12634,0,2046,666
12635,12635,0,2046,188
12636,12636,0,2047,0
12637,12637,0,2047,50
12638,12638,0,2046,409
12639,12639,0,2046,999
12640,12640,0,2046,1736
12641,12641,0,2046,2516
12642,12642,0,2046,3229
12643,12643,0,2047,3773
12644,12644,0,2046,4071
12645,12645,0,2046,4081
12646,12646,0,2046,3801
12647,12647,0,2047,3271
12648,12648,0,2047,2566
12649,12649,0,2047,1788
12650,12650,0,2047,1045
12651,12651,0,2046,441
12652,12652,0,2046,66
12653,12653,0,2046,0
12654,12654,0,2047,165
12655,12655,0,2047,627
12656,12656,0,2046,1289
12657,12657,0,2047,2058
12658,12658,0,2047,2824
12659,12659,0,2046,3478
12660,12660,0,2047,3928
12661,12661,0,2046,4095
12662,12662,0,2047,3999
12663,12663,0,2047,3610
12664,12664,0,2046,2997
12665,12665,0,2046,2250
12666,12666,0,2047,1471
12667,12667,0,2046,775
12668,12668,0,2046,256
12669,12669,0,2046,0
12670,12670,0,2047,14
12671,12671,0,2046,326
12672,12672,0,2046,880
12673,12673,0,2046,1598
12674,12674,0,2047,2378
12675,12675,0,2046,3112
12676,12676,0,2047,3691
12677,12677,0,2047,4038
12678,12678,0,2047,4095
12679,12679,0,2046,3870
12680,12680,0,2046,3381
12681,12681,0,2046,2701
12682,12682,0,2047,1928
12683,12683,0,2047,1170
12684,12684,0,2046,535
12685,12685,0,2047,113
12686,12686,0,2046,0
12687,12687,0,2046,110
12688,12688,0,2047,527
12689,12689,0,2047,1161
12690,12690,0,2046,1918
12691,12691,0,2047,2692
12692,12692,0,2046,3373
12693,12693,0,2047,3866
12694,12694,0,2047,4095
12695,12695,0,2046,4040
12696,12696,0,2046,3698
12697,12697,0,2046,3119
12698,12698,0,2046,2389
12699,12699,0,2046,1607
12700,12700,0,2046,888
12701,12701,0,2047,331
12702,12702,0,2047,17
12703,12703,0,2046,0
12704,12704,0,2047,250
12705,12705,0,2046,767
12706,12706,0,2046,1462
12707,12707,0,2047,2240
12708,12708,0,2047,2989
12709,12709,0,2047,3604
12710,12710,0,2047,3996
12711,12711,0,2047,4095
12712,12712,0,2046,3932
12713,12713,0,2047,3485
12714,12714,0,2046,2832
12715,12715,0,2046,2067
12716,12716,0,2046,1298
12717,12717,0,2046,634
12718,12718,0,2046,169
12719,12719,0,2046,0
12720,12720,0,2046,62
12721,12721,0,2047,435
12722,12722,0,2046,1036
12723,12723,0,2046,1778
12724,12724,0,2046,2557
12725,12725,0,2047,3264
12726,12726,0,2046,3796
12727,12727,0,2046,4079
12728,12728,0,2046,4073
12729,12729,0,2047,3778
12730,12730,0,2046,3237
12731,12731,0,2046,2526
12732,12732,0,2046,1746
12733,12733,0,2047,1007
12734,12734,0,2046,415
12735,12735,0,2046,52
12736,12736,0,2046,0
12737,12737,0,2046,184
12738,12738,0,2046,658
12739,12739,0,2046,1329
12740,12740,0,2047,2100
12741,12741,0,2047,2863
12742,12742,0,2046,3508
12743,12743,0,2046,3945
12744,12744,0,2046,4095
12745,12745,0,2047,3985
12746,12746,0,2046,3581
12747,12747,0,2047,2960
12748,12748,0,2046,2207
12749,12749,0,2046,1431
12750,12750,0,2046,742
12751,12751,0,2047,235
12752,12752,0,2046,0
12753,12753,0,2047,24
12754,12754,0,2046,350
12755,12755,0,2047,915
12756,12756,0,2046,1639
12757,12757,0,2047,2421
12758,12758,0,2046,3148
12759,12759,0,2047,3717
12760,12760,0,2046,4049
12761,12761,0,2046,4095
12762,12762,0,2046,3851
12763,12763,0,2047,3348
12764,12764,0,2046,2661
12765,12765,0,2047,1885
12766,12766,0,2046,1131
12767,12767,0,2046,507
12768,12768,0,2046,98
12769,12769,0,2046,0
12770,12770,0,2046,126
12771,12771,0,2047,557
12772,12772,0,2047,1199
12773,12773,0,2046,1960
12774,12774,0,2046,2732
12775,12775,0,2047,3406
12776,12776,0,2046,3886
12777,12777,0,2046,4095
12778,12778,0,2046,4030
12779,12779,0,2047,3673
12780,12780,0,2046,3083
12781,12781,0,2047,2346
12782,12782,0,2047,1567
12783,12783,0,2046,853
12784,12784,0,2046,308
12785,12785,0,2047,7
12786,12786,0,2046,0
12787,12787,0,2047,272
12788,12788,0,2046,800
12789,12789,0,2047,1503
12790,12790,0,2047,2283
12791,12791,0,2046,3026
12792,12792,0,2047,3630
12793,12793,0,2046,4011
12794,12794,0,2047,4095
12795,12795,0,2046,3915
12796,12796,0,2046,3454
12797,12797,0,2046,2792
12798,12798,0,2046,2025
12799,12799,0,2046,1259
12800,12800,0,2046,603
12801,12801,0,2046,152
12802,12802,0,2047,0
12803,12803,0,2046,76
12804,12804,0,2046,462
12805,12805,0,2047,1072
12806,12806,0,2047,1821
12807,12807,0,2046,2598
12808,12808,0,2046,3297
12809,12809,0,2046,3818
12810,12810,0,2047,4087
12811,12811,0,2047,4064
12812,12812,0,2047,3755
12813,12813,0,2047,3202
12814,12814,0,2047,2485
12815,12815,0,2047,1704
12816,12816,0,2046,971
12817,12817,0,2046,389
12818,12818,0,2046,42
12819,12819,0,2047,0
12820,12820,0,2047,203
12821,12821,0,2047,690
12822,12822,0,2047,1369
12823,12823,0,2047,2142
12824,12824,0,2047,2900
12825,12825,0,2047,3538
12826,12826,0,2047,3962
12827,12827,0,2047,4095
12828,12828,0,2046,3970
12829,12829,0,2046,3554
12830,12830,0,2047,2922
12831,12831,0,2046,2165
12832,12832,0,2047,1391
12833,12833,0,2046,708
12834,12834,0,2046,213
12835,12835,0,2047,0
12836,12836,0,2047,35
12837,12837,0,2046,375
12838,12838,0,2047,951
12839,12839,0,2047,1681
12840,12840,0,2046,2462
12841,12841,0,2046,3183
12842,12842,0,2047,3742
12843,12843,0,2047,4059
12844,12844,0,2046,4090
12845,12845,0,2046,3830
12846,12846,0,2046,3315
12847,12847,0,2047,2621
12848,12848,0,2047,1843
12849,12849,0,2047,1094
12850,12850,0,2046,478
12851,12851,0,2047,83
12852,12852,0,2046,0
12853,12853,0,2046,142
12854,12854,0,2047,587
12855,12855,0,2046,1238
12856,12856,0,2047,2001
12857,12857,0,2046,2771
12858,12858,0,2047,3437
12859,12859,0,2046,3904
12860,12860,0,2047,4095
12861,12861,0,2047,4017
12862,12862,0,2047,3646
12863,12863,0,2047,3047
12864,12864,0,2046,2305
12865,12865,0,2046,1526
12866,12866,0,2046,819
12867,12867,0,2047,286
12868,12868,0,2047,0
12869,12869,0,2047,3
12870,12870,0,2047,294
12871,12871,0,2047,834
12872,12872,0,2046,1544
12873,12873,0,2046,2323
12874,12874,0,2046,3063
12875,12875,0,2047,3658
12876,12876,0,2046,4023
12877,12877,0,2047,4095
12878,12878,0,2047,3897
12879,12879,0,2046,3423
12880,12880,0,2047,2754
12881,12881,0,2046,1984
12882,12882,0,2047,1221
12883,12883,0,2047,574
12884,12884,0,2046,135
12885,12885,0,2047,0
12886,12886,0,2046,89
12887,12887,0,2047,489
12888,12888,0,2047,1111
12889,12889,0,2046,1862
12890,12890,0,2046,2638
12891,12891,0,2047,3331
12892,12892,0,2047,3839
12893,12893,0,2046,4093
12894,12894,0,2045,4055
12895,12895,0,2046,3731
12896,12896,0,2047,3167
12897,12897,0,2047,2444
12898,12898,0,2046,1663
12899,12899,0,2046,935
12900,12900,0,2046,364
12901,12901,0,2046,31
12902,12902,0,2046,0
12903,12903,0,2046,222
12904,12904,0,2046,722
12905,12905,0,2046,1409
12906,12906,0,2047,2184
12907,12907,0,2047,2939
12908,12908,0,2046,3566
12909,12909,0,2047,3977
12910,12910,0,2046,4095
12911,12911,0,2047,3955
12912,12912,0,2046,3525
12913,12913,0,2047,2884
12914,12914,0,2046,2123
12915,12915,0,2047,1352
12916,12916,0,2046,676
12917,12917,0,2046,195
12918,12918,0,2046,0
12919,12919,0,2047,45
12920,12920,0,2045,401
12921,12921,0,2046,986
12922,12922,0,2046,1722
12923,12923,0,2046,2503
12924,12924,0,2046,3217
12925,12925,0,2046,3765
12926,12926,0,2047,4068
12927,12927,0,2046,4083
12928,12928,0,2046,3808
12929,12929,0,2047,3282
12930,12930,0,2046,2580
12931,12931,0,2047,1801
12932,12932,0,2046,1056
12933,12933,0,2046,450
12934,12934,0,2047,70
12935,12935,0,2046,0
12936,12936,0,2045,159
12937,12937,0,2046,617
12938,12938,0,2046,1276
12939,12939,0,2047,2044
12940,12940,0,2047,2811
12941,12941,0,2047,3468
12942,12942,0,2046,3922
12943,12943,0,2047,4095
12944,12944,0,2047,4004
12945,12945,0,2046,3619
12946,12946,0,2046,3010
12947,12947,0,2047,2263
12948,12948,0,2046,1485
12949,12949,0,2046,786
12950,12950,0,2046,263
12951,12951,0,2046,0
12952,12952,0,2046,12
12953,12953,0,2047,318
12954,12954,0,2047,868
12955,12955,0,2046,1585
12956,12956,0,2047,2365
12957,12957,0,2047,3099
12958,12958,0,2046,3684
12959,12959,0,2047,4035
12960,12960,0,2047,4095
12961,12961,0,2047,3878
12962,12962,0,2047,3391
12963,12963,0,2047,2714
12964,12964,0,2046,1941
12965,12965,0,2046,1182
12966,12966,0,2046,544
12967,12967,0,2046,119
12968,12968,0,2046,0
12969,12969,0,2046,104
12970,12970,0,2046,519
12971,12971,0,2046,1149
12972,12972,0,2046,1904
12973,12973,0,2047,2678
12974,12974,0,2046,3362
12975,12975,0,2047,3860
12976,12976,0,2046,4095
12977,12977,0,2046,4045
12978,12978,0,2047,3706
12979,12979,0,2046,3131
12980,12980,0,2046,2402
12981,12981,0,2047,1622
12982,12982,0,2047,900
12983,12983,0,2047,340
12984,12984,0,2046,20
12985,12985,0,2046,0
12986,12986,0,2046,243
12987,12987,0,2046,755
12988,12988,0,2046,1448
12989,12989,0,2047,2226
12990,12990,0,2046,2976
12991,12991,0,2046,3594
12992,12992,0,2047,3992
12993,12993,0,2046,4095
12994,12994,0,2046,3938
12995,12995,0,2047,3495
12996,12996,0,2047,2845
12997,12997,0,2047,2082
12998,12998,0,2047,1312
12999,12999,0,2047,645
13000,13000,0,2046,176
13001,13001,0,2046,0
13002,13002,0,2046,57
13003,13003,0,2047,426
13004,13004,0,2047,1023
13005,13005,0,2046,1764
13006,13006,0,2046,2544
13007,13007,0,2047,3252
13008,13008,0,2047,3788
13009,13009,0,2046,4077
13010,13010,0,2047,4076
13011,13011,0,2046,3786
13012,13012,0,2047,3248
13013,13013,0,2046,2540
13014,13014,0,2046,1759
13015,13015,0,2047,1020
13016,13016,0,2047,425
13017,13017,0,2046,57
13018,13018,0,2046,0
13019,13019,0,2046,178
13020,13020,0,2047,648
13021,13021,0,2046,1316
13022,13022,0,2046,2086
13023,13023,0,2046,2849
13024,13024,0,2047,3498
13025,13025,0,2046,3940
13026,13026,0,2046,4095
13027,13027,0,2047,3990
13028,13028,0,2046,3591
13029,13029,0,2047,2972
13030,13030,0,2046,2222
13031,13031,0,2047,1444
13032,13032,0,2046,752
13033,13033,0,2047,241
13034,13034,0,2047,0
13035,13035,0,2047,21
13036,13036,0,2047,342
13037,13037,0,2047,903
13038,13038,0,2046,1625
13039,13039,0,2046,2406
13040,13040,0,2047,3135
13041,13041,0,2047,3708
13042,13042,0,2046,4046
13043,13043,0,2046,4095
13044,13044,0,2046,3857
13045,13045,0,2046,3360
13046,13046,0,2046,2675
13047,13047,0,2046,1899
13048,13048,0,2046,1143
13049,13049,0,2046,515
13050,13050,0,2046,103
13051,13051,0,2046,0
13052,13052,0,2045,119
13053,13053,0,2046,547
13054,13054,0,2046,1186
13055,13055,0,2047,1946
13056,13056,0,2046,2719
13057,13057,0,2046,3395
13058,13058,0,2047,3880
13059,13059,0,2046,4095
13060,13060,0,2046,4033
13061,13061,0,2046,3681
13062,13062,0,2046,3095
13063,13063,0,2047,2361
13064,13064,0,2047,1580
13065,13065,0,2047,865
13066,13066,0,2047,315
13067,13067,0,2046,11
13068,13068,0,2046,0
13069,13069,0,2047,265
13070,13070,0,2047,789
13071,13071,0,2046,1489
13072,13072,0,2047,2268
13073,13073,0,2046,3014
13074,13074,0,2047,3622
13075,13075,0,2047,4005
13076,13076,0,2046,4095
13077,13077,0,2046,3921
13078,13078,0,2046,3465
13079,13079,0,2046,2806
13080,13080,0,2046,2039
13081,13081,0,2047,1273
13082,13082,0,2046,615
13083,13083,0,2047,158
13084,13084,0,2046,0
13085,13085,0,2047,71
13086,13086,0,2047,453
13087,13087,0,2046,1060
13088,13088,0,2046,1805
13089,13089,0,2046,2585
13090,13090,0,2046,3285
13091,13091,0,2046,3811
13092,13092,0,2047,4084
13093,13093,0,2047,4067
13094,13094,0,2046,3762
13095,13095,0,2046,3214
13096,13096,0,2046,2498
13097,13097,0,2046,1718
13098,13098,0,2046,984
13099,13099,0,2047,397
13100,13100,0,2047,45
13101,13101,0,2046,0
13102,13102,0,2046,196
13103,13103,0,2046,679
13104,13104,0,2046,1355
13105,13105,0,2046,2128
13106,13106,0,2046,2888
13107,13107,0,2045,3528
13108,13108,0,2046,3956
13109,13109,0,2047,4095
13110,13110,0,2046,3975
13111,13111,0,2046,3563
13112,13112,0,2046,2935
13113,13113,0,2046,2179
13114,13114,0,2046,1404
13115,13115,0,2046,720
13116,13116,0,2047,221
13117,13117,0,2046,0
13118,13118,0,2046,31
13119,13119,0,2046,366
13120,13120,0,2047,939
13121,13121,0,2046,1667
13122,13122,0,2047,2448
13123,13123,0,2046,3171
13124,13124,0,2047,3734
13125,13125,0,2046,4055
13126,13126,0,2046,4092
13127,13127,0,2046,3837
13128,13128,0,2046,3326
13129,13129,0,2046,2634
13130,13130,0,2046,1857
13131,13131,0,2046,1106
13132,13132,0,2046,487
13133,13133,0,2046,88
13134,13134,0,2047,0
13135,13135,0,2046,136
13136,13136,0,2047,577
13137,13137,0,2046,1224
13138,13138,0,2046,1987
13139,13139,0,2046,2758
13140,13140,0,2047,3427
13141,13141,0,2046,3898
13142,13142,0,2046,4095
13143,13143,0,2047,4021
13144,13144,0,2047,3655
13145,13145,0,2046,3059
13146,13146,0,2045,2319
13147,13147,0,2046,1540
13148,13148,0,2047,831
13149,13149,0,2046,293
13150,13150,0,2046,2
13151,13151,0,2046,1
13152,13152,0,2047,287
13153,13153,0,2046,822
13154,13154,0,2047,1530
13155,13155,0,2047,2309
13156,13156,0,2046,3051
13157,13157,0,2047,3648
13158,13158,0,2047,4019
13159,13159,0,2047,4095
13160,13160,0,2046,3902
13161,13161,0,2046,3434
13162,13162,0,2046,2767
13163,13163,0,2046,1998
13164,13164,0,2047,1234
13165,13165,0,2046,584
13166,13166,0,2046,140
13167,13167,0,2046,0
13168,13168,0,2047,85
13169,13169,0,2046,480
13170,13170,0,2047,1098
13171,13171,0,2046,1847
13172,13172,0,2047,2625
13173,13173,0,2046,3319
13174,13174,0,2046,3832
13175,13175,0,2047,4091
13176,13176,0,2046,4058
13177,13177,0,2046,3739
