Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13013,13013,0,2046,4023
13014,13014,0,2047,4095
13015,13015,0,2046,4016
13016,13016,0,2046,3722
13017,13017,0,2046,3265
13018,13018,0,2046,2689
13019,13019,0,2046,2052
13020,13020,0,2046,1413
13021,13021,0,2046,833
13022,13022,0,2047,370
13023,13023,0,2046,69
13024,13024,0,2046,0
13025,13025,0,2046,46
13026,13026,0,2046,327
13027,13027,0,2046,774
13028,13028,0,2046,1342
13029,13029,0,2047,1978
13030,13030,0,2046,2620
13031,13031,0,2046,3205
13032,13032,0,2046,3677
13033,13033,0,2047,3993
13034,13034,0,2047,4095
13035,13035,0,2046,4044
13036,13036,0,2047,3776
13037,13037,0,2046,3340
13038,13038,0,2046,2778
13039,13039,0,2046,2146
13040,13040,0,2046,1503
13041,13041,0,2046,911
13042,13042,0,2046,429
13043,13043,0,2047,102
13044,13044,0,2047,0
13045,13045,0,2047,21
13046,13046,0,2046,275
13047,13047,0,2046,700
13048,13048,0,2047,1254
13049,13049,0,2046,1883
13050,13050,0,2047,2527
13051,13051,0,2046,3125
13052,13052,0,2046,3618
13053,13053,0,2046,3957
13054,13054,0,2047,4095
13055,13055,0,2047,4066
13056,13056,0,2047,3826
13057,13057,0,2046,3411
13058,13058,0,2046,2866
13059,13059,0,2047,2239
13060,13060,0,2047,1594
13061,13061,0,2046,992
13062,13062,0,2046,490
13063,13063,0,2047,138
13064,13064,0,2046,0
13065,13065,0,2046,0
13066,13066,0,2046,227
13067,13067,0,2046,630
13068,13068,0,2045,1168
13069,13069,0,2047,1790
13070,13070,0,2046,2436
13071,13071,0,2046,3044
13072,13072,0,2047,3555
13073,13073,0,2046,3919
13074,13074,0,2046,4095
13075,13075,0,2046,4086
13076,13076,0,2046,3872
13077,13077,0,2046,3481
13078,13078,0,2046,2951
13079,13079,0,2046,2333
13080,13080,0,2046,1687
13081,13081,0,2046,1074
13082,13082,0,2046,555
13083,13083,0,2046,179
13084,13084,0,2046,0
13085,13085,0,2047,0
13086,13086,0,2047,182
13087,13087,0,2046,561
13088,13088,0,2047,1083
13089,13089,0,2046,1696
13090,13090,0,2046,2343
13091,13091,0,2047,2961
13092,13092,0,2046,3489
13093,13093,0,2047,3876
13094,13094,0,2046,4087
13095,13095,0,2047,4095
13096,13096,0,2046,3915
13097,13097,0,2046,3547
13098,13098,0,2047,3034
13099,13099,0,2047,2426
13100,13100,0,2047,1779
13101,13101,0,2047,1158
13102,13102,0,2047,623
13103,13103,0,2046,223
13104,13104,0,2046,0
13105,13105,0,2047,0
13106,13106,0,2046,142
13107,13107,0,2046,497
13108,13108,0,2046,1001
13109,13109,0,2046,1603
13110,13110,0,2046,2249
13111,13111,0,2046,2875
13112,13112,0,2047,3420
13113,13113,0,2047,3831
13114,13114,0,2046,4069
13115,13115,0,2047,4095
13116,13116,0,2047,3954
13117,13117,0,2046,3611
13118,13118,0,2047,3116
13119,13119,0,2046,2518
13120,13120,0,2047,1874
13121,13121,0,2046,1245
13122,13122,0,2046,693
13123,13123,0,2047,271
13124,13124,0,2047,18
13125,13125,0,2046,0
13126,13126,0,2046,105
13127,13127,0,2046,435
13128,13128,0,2046,920
13129,13129,0,2047,1512
13130,13130,0,2046,2156
13131,13131,0,2046,2788
13132,13132,0,2046,3347
13133,13133,0,2047,3781
13134,13134,0,2046,4047
13135,13135,0,2047,4095
13136,13136,0,2047,3989
13137,13137,0,2046,3672
13138,13138,0,2046,3196
13139,13139,0,2046,2610
13140,13140,0,2046,1968
13141,13141,0,2046,1333
13142,13142,0,2046,766
13143,13143,0,2046,322
13144,13144,0,2046,43
13145,13145,0,2046,0
13146,13146,0,2046,72
13147,13147,0,2046,377
13148,13148,0,2046,842
13149,13149,0,2046,1421
13150,13150,0,2046,2062
13151,13151,0,2046,2699
13152,13152,0,2047,3273
13153,13153,0,2046,3728
13154,13154,0,2047,4020
13155,13155,0,2047,4095
13156,13156,0,2046,4020
13157,13157,0,2046,3728
13158,13158,0,2047,3273
13159,13159,0,2046,2700
13160,13160,0,2047,2062
13161,13161,0,2047,1422
13162,13162,0,2047,842
13163,13163,0,2046,377
13164,13164,0,2047,72
13165,13165,0,2047,0
13166,13166,0,2046,42
13167,13167,0,2047,323
13168,13168,0,2047,766
13169,13169,0,2046,1332
13170,13170,0,2046,1967
13171,13171,0,2047,2609
13172,13172,0,2047,3196
13173,13173,0,2046,3671
13174,13174,0,2047,3989
13175,13175,0,2046,4095
13176,13176,0,2046,4046
13177,13177,0,2046,3781
13178,13178,0,2046,3348
13179,13179,0,2047,2789
13180,13180,0,2046,2156
13181,13181,0,2047,1513
13182,13182,0,2047,921
13183,13183,0,2046,436
13184,13184,0,2046,105
13185,13185,0,2046,0
13186,13186,0,2046,18
13187,13187,0,2046,270
13188,13188,0,2046,692
13189,13189,0,2047,1245
13190,13190,0,2046,1873
13191,13191,0,2047,2518
13192,13192,0,2046,3116
13193,13193,0,2047,3611
13194,13194,0,2046,3955
13195,13195,0,2046,4095
13196,13196,0,2047,4069
13197,13197,0,2046,3831
13198,13198,0,2046,3420
13199,13199,0,2046,2875
13200,13200,0,2046,2250
13201,13201,0,2047,1604
13202,13202,0,2047,1001
13203,13203,0,2046,498
13204,13204,0,2047,143
13205,13205,0,2046,0
13206,13206,0,2047,0
13207,13207,0,2047,222
13208,13208,0,2047,622
13209,13209,0,2047,1158
13210,13210,0,2046,1779
13211,13211,0,2047,2426
13212,13212,0,2046,3034
13213,13213,0,2047,3547
13214,13214,0,2047,3916
13215,13215,0,2046,4095
13216,13216,0,2046,4088
13217,13217,0,2046,3877
13218,13218,0,2046,3488
13219,13219,0,2046,2961
13220,13220,0,2046,2343
13221,13221,0,2046,1696
13222,13222,0,2047,1084
13223,13223,0,2046,562
13224,13224,0,2047,183
13225,13225,0,2046,0
13226,13226,0,2047,0
13227,13227,0,2046,178
13228,13228,0,2046,554
13229,13229,0,2047,1074
13230,13230,0,2046,1686
13231,13231,0,2047,2333
13232,13232,0,2046,2951
13233,13233,0,2046,3481
13234,13234,0,2046,3873
13235,13235,0,2046,4086
13236,13236,0,2047,4095
13237,13237,0,2046,3920
13238,13238,0,2046,3555
13239,13239,0,2046,3043
13240,13240,0,2046,2436
13241,13241,0,2047,1790
13242,13242,0,2046,1168
13243,13243,0,2047,630
13244,13244,0,2046,228
13245,13245,0,2047,0
13246,13246,0,2047,0
13247,13247,0,2046,137
13248,13248,0,2046,490
13249,13249,0,2047,992
13250,13250,0,2046,1593
13251,13251,0,2046,2239
13252,13252,0,2047,2867
13253,13253,0,2046,3412
13254,13254,0,2046,3826
13255,13255,0,2047,4067
13256,13256,0,2047,4095
13257,13257,0,2046,3958
13258,13258,0,2046,3618
13259,13259,0,2046,3125
13260,13260,0,2046,2528
13261,13261,0,2046,1883
13262,13262,0,2046,1254
13263,13263,0,2046,701
13264,13264,0,2046,276
13265,13265,0,2046,21
13266,13266,0,2046,0
13267,13267,0,2046,100
13268,13268,0,2047,429
13269,13269,0,2047,911
13270,13270,0,2047,1503
13271,13271,0,2047,2146
13272,13272,0,2046,2777
13273,13273,0,2046,3340
13274,13274,0,2046,3776
13275,13275,0,2046,4044
13276,13276,0,2046,4095
13277,13277,0,2046,3993
13278,13278,0,2047,3678
13279,13279,0,2047,3204
13280,13280,0,2046,2619
13281,13281,0,2046,1977
13282,13282,0,2046,1343
13283,13283,0,2047,774
13284,13284,0,2045,328
13285,13285,0,2046,46
13286,13286,0,2046,0
13287,13287,0,2046,68
13288,13288,0,2047,371
13289,13289,0,2046,833
13290,13290,0,2046,1412
13291,13291,0,2047,2052
13292,13292,0,2046,2690
13293,13293,0,2047,3265
13294,13294,0,2046,3722
13295,13295,0,2047,4017
13296,13296,0,2046,4095
13297,13297,0,2047,4023
13298,13298,0,2046,3734
13299,13299,0,2046,3281
13300,13300,0,2047,2708
13301,13301,0,2047,2072
13302,13302,0,2046,1432
13303,13303,0,2047,850
13304,13304,0,2047,383
13305,13305,0,2047,75
13306,13306,0,2047,0
13307,13307,0,2047,40
13308,13308,0,2047,316
13309,13309,0,2047,757
13310,13310,0,2047,1323
13311,13311,0,2046,1957
13312,13312,0,2046,2600
13313,13313,0,2046,3188
13314,13314,0,2046,3665
13315,13315,0,2046,3985
13316,13316,0,2046,4095
13317,13317,0,2046,4049
13318,13318,0,2047,3787
13319,13319,0,2046,3356
13320,13320,0,2046,2797
13321,13321,0,2046,2166
13322,13322,0,2046,1523
13323,13323,0,2046,929
13324,13324,0,2046,442
13325,13325,0,2046,109
13326,13326,0,2047,0
13327,13327,0,2046,15
13328,13328,0,2046,264
13329,13329,0,2046,685
13330,13330,0,2047,1235
13331,13331,0,2046,1863
13332,13332,0,2046,2509
13333,13333,0,2047,3109
13334,13334,0,2046,3604
13335,13335,0,2047,3950
13336,13336,0,2047,4095
13337,13337,0,2046,4071
13338,13338,0,2047,3836
13339,13339,0,2046,3428
13340,13340,0,2046,2885
13341,13341,0,2046,2260
13342,13342,0,2046,1614
13343,13343,0,2047,1010
13344,13344,0,2045,505
13345,13345,0,2047,147
13346,13346,0,2046,0
13347,13347,0,2046,0
13348,13348,0,2046,218
13349,13349,0,2046,614
13350,13350,0,2046,1149
13351,13351,0,2046,1770
13352,13352,0,2046,2416
13353,13353,0,2047,3026
13354,13354,0,2047,3541
13355,13355,0,2046,3911
13356,13356,0,2045,4095
13357,13357,0,2046,4090
13358,13358,0,2047,3882
13359,13359,0,2047,3496
13360,13360,0,2046,2970
13361,13361,0,2046,2354
13362,13362,0,2046,1708
13363,13363,0,2046,1092
13364,13364,0,2047,568
13365,13365,0,2046,188
13366,13366,0,2046,0
13367,13367,0,2046,0
13368,13368,0,2046,173
13369,13369,0,2046,548
13370,13370,0,2046,1066
13371,13371,0,2046,1676
13372,13372,0,2047,2323
13373,13373,0,2046,2942
13374,13374,0,2046,3474
13375,13375,0,2046,3868
13376,13376,0,2046,4084
13377,13377,0,2046,4095
13378,13378,0,2046,3924
13379,13379,0,2046,3562
13380,13380,0,2046,3053
13381,13381,0,2047,2446
13382,13382,0,2046,1801
13383,13383,0,2047,1177
13384,13384,0,2047,637
13385,13385,0,2046,233
13386,13386,0,2046,2
13387,13387,0,2047,0
13388,13388,0,2046,134
13389,13389,0,2047,484
13390,13390,0,2047,982
13391,13391,0,2046,1584
13392,13392,0,2047,2230
13393,13393,0,2046,2856
13394,13394,0,2046,3405
13395,13395,0,2046,3821
13396,13396,0,2046,4064
13397,13397,0,2046,4095
13398,13398,0,2047,3962
13399,13399,0,2046,3624
13400,13400,0,2046,3133
13401,13401,0,2046,2538
13402,13402,0,2046,1894
13403,13403,0,2046,1264
13404,13404,0,2046,708
13405,13405,0,2046,281
13406,13406,0,2047,24
13407,13407,0,2046,0
13408,13408,0,2046,97
13409,13409,0,2046,421
13410,13410,0,2046,903
13411,13411,0,2047,1493
13412,13412,0,2047,2135
13413,13413,0,2046,2769
13414,13414,0,2046,3332
13415,13415,0,2046,3770
13416,13416,0,2046,4041
13417,13417,0,2047,4095
13418,13418,0,2046,3996
13419,13419,0,2046,3684
13420,13420,0,2047,3214
13421,13421,0,2046,2629
13422,13422,0,2046,1988
13423,13423,0,2046,1352
13424,13424,0,2046,782
13425,13425,0,2047,334
13426,13426,0,2046,49
13427,13427,0,2046,0
13428,13428,0,2047,65
13429,13429,0,2046,365
13430,13430,0,2046,824
13431,13431,0,2046,1402
13432,13432,0,2047,2041
13433,13433,0,2047,2680
13434,13434,0,2046,3257
13435,13435,0,2046,3716
13436,13436,0,2046,4013
13437,13437,0,2047,4095
13438,13438,0,2046,4026
13439,13439,0,2047,3739
13440,13440,0,2046,3290
13441,13441,0,2047,2718
13442,13442,0,2046,2082
13443,13443,0,2046,1442
13444,13444,0,2046,858
13445,13445,0,2047,389
13446,13446,0,2046,79
13447,13447,0,2046,0
13448,13448,0,2046,37
13449,13449,0,2047,310
13450,13450,0,2047,750
13451,13451,0,2046,1313
13452,13452,0,2046,1947
13453,13453,0,2047,2589
13454,13454,0,2045,3179
13455,13455,0,2046,3658
13456,13456,0,2046,3981
13457,13457,0,2046,4095
13458,13458,0,2046,4052
13459,13459,0,2046,3792
13460,13460,0,2046,3363
13461,13461,0,2046,2807
13462,13462,0,2046,2176
13463,13463,0,2046,1532
13464,13464,0,2046,937
13465,13465,0,2046,449
13466,13466,0,2046,113
13467,13467,0,2047,0
13468,13468,0,2047,13
13469,13469,0,2046,259
13470,13470,0,2046,677
13471,13471,0,2046,1226
13472,13472,0,2047,1852
13473,13473,0,2046,2499
13474,13474,0,2047,3099
13475,13475,0,2046,3598
13476,13476,0,2046,3946
13477,13477,0,2046,4095
13478,13478,0,2046,4074
13479,13479,0,2046,3842
13480,13480,0,2046,3435
13481,13481,0,2046,2894
13482,13482,0,2046,2270
13483,13483,0,2047,1624
13484,13484,0,2046,1018
13485,13485,0,2046,511
13486,13486,0,2046,151
13487,13487,0,2047,0
13488,13488,0,2047,0
13489,13489,0,2046,212
13490,13490,0,2047,607
13491,13491,0,2046,1140
13492,13492,0,2046,1759
13493,13493,0,2047,2406
13494,13494,0,2047,3017
13495,13495,0,2046,3534
13496,13496,0,2046,3906
13497,13497,0,2047,4095
13498,13498,0,2047,4091
13499,13499,0,2047,3887
13500,13500,0,2046,3503
13501,13501,0,2046,2978
13502,13502,0,2047,2363
13503,13503,0,2046,1717
13504,13504,0,2047,1101
13505,13505,0,2046,576
13506,13506,0,2046,193
13507,13507,0,2047,0
13508,13508,0,2047,0
13509,13509,0,2047,169
13510,13510,0,2046,540
13511,13511,0,2047,1056
13512,13512,0,2046,1666
13513,13513,0,2046,2313
13514,13514,0,2046,2933
13515,13515,0,2046,3466
13516,13516,0,2046,3863
13517,13517,0,2047,4082
13518,13518,0,2046,4095
13519,13519,0,2046,3928
13520,13520,0,2046,3569
13521,13521,0,2046,3062
13522,13522,0,2047,2456
13523,13523,0,2046,1810
13524,13524,0,2046,1186
13525,13525,0,2046,644
13526,13526,0,2046,238
13527,13527,0,2046,4
13528,13528,0,2047,0
13529,13529,0,2046,130
13530,13530,0,2046,477
13531,13531,0,2047,973
13532,13532,0,2047,1574
13533,13533,0,2046,2219
13534,13534,0,2047,2847
13535,13535,0,2046,3397
13536,13536,0,2046,3816
13537,13537,0,2046,4063
13538,13538,0,2046,4095
13539,13539,0,2047,3966
13540,13540,0,2046,3631
13541,13541,0,2047,3142
13542,13542,0,2046,2548
13543,13543,0,2046,1904
13544,13544,0,2047,1274
13545,13545,0,2047,716
13546,13546,0,2046,286
13547,13547,0,2046,26
13548,13548,0,2047,0
13549,13549,0,2046,93
13550,13550,0,2047,415
13551,13551,0,2046,893
13552,13552,0,2047,1483
13553,13553,0,2047,2125
13554,13554,0,2046,2759
13555,13555,0,2047,3324
13556,13556,0,2046,3764
13557,13557,0,2047,4039
13558,13558,0,2047,4095
13559,13559,0,2047,4000
13560,13560,0,2046,3690
13561,13561,0,2047,3221
13562,13562,0,2046,2639
13563,13563,0,2046,1998
13564,13564,0,2047,1362
13565,13565,0,2046,791
13566,13566,0,2046,340
13567,13567,0,2047,52
13568,13568,0,2047,0
13569,13569,0,2046,62
13570,13570,0,2046,359
13571,13571,0,2046,816
13572,13572,0,2046,1392
13573,13573,0,2047,2031
13574,13574,0,2046,2670
13575,13575,0,2046,3248
13576,13576,0,2046,3709
13577,13577,0,2047,4010
13578,13578,0,2046,4095
13579,13579,0,2046,4029
13580,13580,0,2046,3746
13581,13581,0,2046,3297
13582,13582,0,2047,2729
13583,13583,0,2047,2093
13584,13584,0,2046,1451
13585,13585,0,2047,867
13586,13586,0,2046,396
13587,13587,0,2046,83
13588,13588,0,2047,0
13589,13589,0,2047,35
13590,13590,0,2046,305
13591,13591,0,2047,742
13592,13592,0,2047,1303
13593,13593,0,2047,1937
13594,13594,0,2046,2581
13595,13595,0,2046,3170
13596,13596,0,2046,3652
13597,13597,0,2046,3977
13598,13598,0,2047,4095
13599,13599,0,2046,4054
13600,13600,0,2046,3798
13601,13601,0,2046,3371
13602,13602,0,2047,2817
13603,13603,0,2046,2186
13604,13604,0,2047,1542
13605,13605,0,2046,946
13606,13606,0,2046,455
13607,13607,0,2047,117
13608,13608,0,2047,0
13609,13609,0,2046,11
13610,13610,0,2046,254
13611,13611,0,2046,669
13612,13612,0,2046,1216
13613,13613,0,2047,1842
13614,13614,0,2046,2488
13615,13615,0,2046,3090
13616,13616,0,2046,3591
13617,13617,0,2046,3942
13618,13618,0,2047,4095
13619,13619,0,2046,4076
13620,13620,0,2047,3846
13621,13621,0,2046,3442
13622,13622,0,2046,2903
13623,13623,0,2046,2280
13624,13624,0,2046,1634
13625,13625,0,2046,1027
13626,13626,0,2047,518
13627,13627,0,2046,155
13628,13628,0,2046,0
13629,13629,0,2046,0
13630,13630,0,2047,207
13631,13631,0,2047,600
13632,13632,0,2046,1130
13633,13633,0,2046,1749
13634,13634,0,2046,2395
13635,13635,0,2046,3008
13636,13636,0,2046,3526
13637,13637,0,2047,3901
13638,13638,0,2046,4095
13639,13639,0,2047,4093
13640,13640,0,2047,3892
13641,13641,0,2046,3510
13642,13642,0,2046,2988
13643,13643,0,2046,2374
13644,13644,0,2046,1727
13645,13645,0,2046,1111
13646,13646,0,2046,583
13647,13647,0,2046,197
13648,13648,0,2046,0
13649,13649,0,2046,0
13650,13650,0,2046,164
13651,13651,0,2046,532
13652,13652,0,2046,1047
13653,13653,0,2046,1656
13654,13654,0,2046,2303
13655,13655,0,2047,2924
13656,13656,0,2046,3459
13657,13657,0,2046,3859
13658,13658,0,2047,4080
13659,13659,0,2046,4095
13660,13660,0,2046,3932
13661,13661,0,2046,3575
13662,13662,0,2047,3071
13663,13663,0,2047,2466
13664,13664,0,2046,1822
13665,13665,0,2046,1196
13666,13666,0,2047,653
13667,13667,0,2047,243
13668,13668,0,2047,6
13669,13669,0,2047,0
13670,13670,0,2046,125
13671,13671,0,2046,470
13672,13672,0,2046,965
13673,13673,0,2046,1564
13674,13674,0,2046,2209
13675,13675,0,2046,2838
13676,13676,0,2046,3389
13677,13677,0,2046,3810
13678,13678,0,2047,4060
13679,13679,0,2046,4095
13680,13680,0,2046,3970
13681,13681,0,2046,3637
13682,13682,0,2046,3151
13683,13683,0,2046,2558
13684,13684,0,2047,1914
13685,13685,0,2046,1283
13686,13686,0,2046,724
13687,13687,0,2045,292
13688,13688,0,2047,29
13689,13689,0,2046,0
13690,13690,0,2046,90
13691,13691,0,2046,409
13692,13692,0,2047,885
13693,13693,0,2046,1472
13694,13694,0,2046,2115
13695,13695,0,2046,2750
13696,13696,0,2046,3315
13697,13697,0,2047,3758
13698,13698,0,2047,4035
13699,13699,0,2047,4095
13700,13700,0,2046,4003
13701,13701,0,2046,3696
13702,13702,0,2046,3229
13703,13703,0,2046,2649
13704,13704,0,2046,2008
13705,13705,0,2046,1371
13706,13706,0,2047,799
13707,13707,0,2046,345
13708,13708,0,2046,55
13709,13709,0,2046,0
13710,13710,0,2047,59
13711,13711,0,2047,352
13712,13712,0,2046,808
13713,13713,0,2046,1383
13714,13714,0,2046,2020
13715,13715,0,2046,2661
13716,13716,0,2046,3240
13717,13717,0,2046,3704
13718,13718,0,2046,4007
13719,13719,0,2047,4095
13720,13720,0,2047,4032
13721,13721,0,2046,3751
13722,13722,0,2046,3306
13723,13723,0,2046,2739
13724,13724,0,2047,2103
13725,13725,0,2046,1462
13726,13726,0,2046,876
13727,13727,0,2047,402
13728,13728,0,2046,86
13729,13729,0,2047,0
13730,13730,0,2046,32
13731,13731,0,2046,299
13732,13732,0,2047,733
13733,13733,0,2046,1294
13734,13734,0,2046,1926
13735,13735,0,2046,2570
13736,13736,0,2046,3162
13737,13737,0,2046,3645
13738,13738,0,2046,3974
13739,13739,0,2046,4095
13740,13740,0,2046,4057
13741,13741,0,2046,3804
13742,13742,0,2046,3380
13743,13743,0,2046,2826
13744,13744,0,2046,2197
13745,13745,0,2046,1553
13746,13746,0,2046,955
13747,13747,0,2046,462
13748,13748,0,2047,121
13749,13749,0,2046,0
13750,13750,0,2046,9
13751,13751,0,2047,249
13752,13752,0,2047,662
13753,13753,0,2047,1207
13754,13754,0,2047,1833
13755,13755,0,2046,2479
13756,13756,0,2046,3082
13757,13757,0,2046,3584
13758,13758,0,2046,3938
13759,13759,0,2047,4095
13760,13760,0,2047,4077
13761,13761,0,2046,3852
13762,13762,0,2047,3450
13763,13763,0,2046,2912
13764,13764,0,2046,2290
13765,13765,0,2046,1645
13766,13766,0,2046,1036
13767,13767,0,2046,525
13768,13768,0,2046,159
13769,13769,0,2046,0
13770,13770,0,2047,0
13771,13771,0,2047,202
13772,13772,0,2046,593
13773,13773,0,2046,1122
13774,13774,0,2047,1739
13775,13775,0,2046,2386
13776,13776,0,2046,2999
13777,13777,0,2046,3520
13778,13778,0,2046,3897
13779,13779,0,2046,4095
13780,13780,0,2046,4095
13781,13781,0,2046,3897
13782,13782,0,2047,3518
13783,13783,0,2046,2997
13784,13784,0,2046,2384
13785,13785,0,2047,1737
13786,13786,0,2047,1120
13787,13787,0,2046,591
13788,13788,0,2046,202
13789,13789,0,2047,0
13790,13790,0,2046,0
13791,13791,0,2047,160
13792,13792,0,2046,526
13793,13793,0,2046,1038
13794,13794,0,2046,1646
13795,13795,0,2046,2293
13796,13796,0,2046,2914
13797,13797,0,2046,3452
13798,13798,0,2046,3853
13799,13799,0,2046,4078
13800,13800,0,2046,4095
13801,13801,0,2046,3936
13802,13802,0,2046,3583
13803,13803,0,2046,3080
13804,13804,0,2046,2476
13805,13805,0,2046,1831
13806,13806,0,2046,1205
13807,13807,0,2046,660
13808,13808,0,2047,248
13809,13809,0,2046,9
13810,13810,0,2046,0
13811,13811,0,2047,121
13812,13812,0,2046,463
13813,13813,0,2047,956
13814,13814,0,2046,1554
13815,13815,0,2047,2199
13816,13816,0,2046,2828
13817,13817,0,2047,3381
13818,13818,0,2047,3804
13819,13819,0,2046,4058
13820,13820,0,2047,4095
13821,13821,0,2047,3973
13822,13822,0,2046,3643
13823,13823,0,2047,3160
13824,13824,0,2047,2569
13825,13825,0,2046,1925
13826,13826,0,2046,1293
13827,13827,0,2047,732
13828,13828,0,2046,298
13829,13829,0,2046,31
13830,13830,0,2047,0
13831,13831,0,2047,86
13832,13832,0,2046,403
13833,13833,0,2046,876
13834,13834,0,2047,1462
13835,13835,0,2047,2105
13836,13836,0,2046,2740
13837,13837,0,2046,3307
13838,13838,0,2046,3752
13839,13839,0,2046,4034
13840,13840,0,2047,4095
13841,13841,0,2046,4006
13842,13842,0,2046,3703
13843,13843,0,2046,3237
13844,13844,0,2046,2658
13845,13845,0,2046,2019
13846,13846,0,2047,1381
13847,13847,0,2046,807
13848,13848,0,2046,351
13849,13849,0,2046,59
13850,13850,0,2046,0
13851,13851,0,2046,56
13852,13852,0,2046,346
13853,13853,0,2046,800
13854,13854,0,2046,1373
13855,13855,0,2047,2010
13856,13856,0,2046,2651
13857,13857,0,2046,3231
13858,13858,0,2046,3698
13859,13859,0,2047,4003
13860,13860,0,2046,4095
13861,13861,0,2047,4034
13862,13862,0,2046,3757
13863,13863,0,2046,3313
13864,13864,0,2047,2748
13865,13865,0,2047,2113
13866,13866,0,2046,1471
13867,13867,0,2046,884
13868,13868,0,2046,409
13869,13869,0,2047,90
13870,13870,0,2047,0
13871,13871,0,2046,29
13872,13872,0,2046,293
13873,13873,0,2046,725
13874,13874,0,2046,1284
13875,13875,0,2046,1916
13876,13876,0,2046,2560
13877,13877,0,2046,3153
13878,13878,0,2046,3639
13879,13879,0,2047,3970
13880,13880,0,2046,4095
13881,13881,0,2046,4059
13882,13882,0,2047,3809
13883,13883,0,2047,3387
13884,13884,0,2046,2836
13885,13885,0,2046,2207
13886,13886,0,2046,1562
13887,13887,0,2046,963
13888,13888,0,2047,469
13889,13889,0,2046,124
13890,13890,0,2046,0
13891,13891,0,2046,6
13892,13892,0,2046,243
13893,13893,0,2046,654
13894,13894,0,2046,1198
13895,13895,0,2047,1822
13896,13896,0,2046,2468
13897,13897,0,2047,3073
13898,13898,0,2046,3577
13899,13899,0,2046,3933
13900,13900,0,2047,4095
13901,13901,0,2047,4080
13902,13902,0,2047,3857
13903,13903,0,2046,3457
13904,13904,0,2046,2922
13905,13905,0,2046,2301
13906,13906,0,2047,1654
13907,13907,0,2047,1046
13908,13908,0,2046,532
13909,13909,0,2047,164
13910,13910,0,2047,0
13911,13911,0,2046,0
13912,13912,0,2047,198
13913,13913,0,2046,585
13914,13914,0,2046,1112
13915,13915,0,2046,1729
13916,13916,0,2047,2375
13917,13917,0,2047,2990
13918,13918,0,2046,3512
13919,13919,0,2047,3893
13920,13920,0,2047,4094
13921,13921,0,2047,4095
13922,13922,0,2046,3900
13923,13923,0,2046,3525
13924,13924,0,2047,3006
13925,13925,0,2046,2394
13926,13926,0,2047,1748
13927,13927,0,2046,1129
13928,13928,0,2046,598
13929,13929,0,2046,207
13930,13930,0,2047,0
13931,13931,0,2047,0
13932,13932,0,2046,155
13933,13933,0,2046,519
13934,13934,0,2046,1029
13935,13935,0,2046,1636
13936,13936,0,2046,2282
13937,13937,0,2047,2905
13938,13938,0,2047,3443
13939,13939,0,2046,3848
13940,13940,0,2046,4076
13941,13941,0,2046,4095
13942,13942,0,2046,3940
13943,13943,0,2046,3589
13944,13944,0,2046,3088
13945,13945,0,2047,2487
13946,13946,0,2047,1841
13947,13947,0,2046,1215
13948,13948,0,2046,668
13949,13949,0,2047,253
13950,13950,0,2046,11
13951,13951,0,2046,0
13952,13952,0,2046,117
13953,13953,0,2046,456
13954,13954,0,2047,948
13955,13955,0,2046,1544
13956,13956,0,2046,2189
13957,13957,0,2046,2818
13958,13958,0,2045,3373
13959,13959,0,2046,3799
13960,13960,0,2047,4055
13961,13961,0,2046,4095
13962,13962,0,2046,3977
13963,13963,0,2047,3651
13964,13964,0,2046,3168
13965,13965,0,2046,2578
13966,13966,0,2046,1935
13967,13967,0,2046,1302
13968,13968,0,2047,740
13969,13969,0,2046,303
13970,13970,0,2047,34
13971,13971,0,2046,0
13972,13972,0,2046,83
13973,13973,0,2046,396
13974,13974,0,2046,869
13975,13975,0,2046,1453
13976,13976,0,2046,2094
13977,13977,0,2046,2730
13978,13978,0,2047,3300
13979,13979,0,2046,3747
13980,13980,0,2047,4030
13981,13981,0,2046,4095
13982,13982,0,2046,4010
13983,13983,0,2046,3708
13984,13984,0,2046,3246
13985,13985,0,2046,2668
13986,13986,0,2046,2029
13987,13987,0,2046,1391
13988,13988,0,2046,815
13989,13989,0,2046,357
13990,13990,0,2047,62
13991,13991,0,2046,0
13992,13992,0,2046,52
13993,13993,0,2047,340
13994,13994,0,2046,792
13995,13995,0,2047,1363
13996,13996,0,2046,2000
13997,13997,0,2046,2641
13998,13998,0,2046,3223
13999,13999,0,2046,3691
14000,14000,0,2046,4000
14001,14001,0,2047,4095
14002,14002,0,2047,4037
14003,14003,0,2046,3763
14004,14004,0,2046,3322
14005,14005,0,2047,2758
14006,14006,0,2046,2123
14007,14007,0,2046,1481
14008,14008,0,2046,893
14009,14009,0,2046,415
14010,14010,0,2047,93
14011,14011,0,2046,0
14012,14012,0,2046,26
14013,14013,0,2046,287
14014,14014,0,2047,717
14015,14015,0,2046,1275
14016,14016,0,2046,1906
14017,14017,0,2046,2550
14018,14018,0,2046,3145
14019,14019,0,2046,3632
14020,14020,0,2047,3966
14021,14021,0,2045,4095
14022,14022,0,2046,4062
14023,14023,0,2046,3815
14024,14024,0,2047,3395
14025,14025,0,2046,2845
14026,14026,0,2046,2218
14027,14027,0,2046,1572
14028,14028,0,2047,972
14029,14029,0,2046,475
14030,14030,0,2047,129
14031,14031,0,2047,0
14032,14032,0,2046,4
