Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9685,9685,0,2047,181
9686,9686,0,2046,717
9687,9687,0,2046,1485
9688,9688,0,2046,2348
9689,9689,0,2046,3158
9690,9690,0,2046,3771
9691,9691,0,2046,4082
9692,9692,0,2046,4033
9693,9693,0,2046,3636
9694,9694,0,2047,2958
9695,9695,0,2047,2118
9696,9696,0,2047,1266
9697,9697,0,2047,548
9698,9698,0,2046,92
9699,9699,0,2047,0
9700,9700,0,2047,222
9701,9701,0,2047,786
9702,9702,0,2047,1570
9703,9703,0,2047,2435
9704,9704,0,2047,3231
9705,9705,0,2046,3819
9706,9706,0,2046,4094
9707,9707,0,2047,4009
9708,9708,0,2047,3578
9709,9709,0,2047,2878
9710,9710,0,2047,2030
9711,9711,0,2047,1185
9712,9712,0,2046,489
9713,9713,0,2046,63
9714,9714,0,2046,0
9715,9715,0,2047,267
9716,9716,0,2047,857
9717,9717,0,2046,1656
9718,9718,0,2046,2521
9719,9719,0,2046,3303
9720,9720,0,2047,3862
9721,9721,0,2047,4095
9722,9722,0,2047,3980
9723,9723,0,2046,3518
9724,9724,0,2047,2796
9725,9725,0,2046,1943
9726,9726,0,2046,1105
9727,9727,0,2046,431
9728,9728,0,2047,40
9729,9729,0,2047,0
9730,9730,0,2047,313
9731,9731,0,2046,931
9732,9732,0,2046,1743
9733,9733,0,2046,2607
9734,9734,0,2046,3371
9735,9735,0,2047,3902
9736,9736,0,2047,4095
9737,9737,0,2046,3948
9738,9738,0,2046,3455
9739,9739,0,2046,2713
9740,9740,0,2047,1854
9741,9741,0,2046,1027
9742,9742,0,2046,377
9743,9743,0,2047,19
9744,9744,0,2047,13
9745,9745,0,2046,363
9746,9746,0,2047,1007
9747,9747,0,2047,1830
9748,9748,0,2047,2691
9749,9749,0,2047,3437
9750,9750,0,2047,3938
9751,9751,0,2046,4095
9752,9752,0,2046,3913
9753,9753,0,2046,3389
9754,9754,0,2046,2629
9755,9755,0,2046,1766
9756,9756,0,2046,951
9757,9757,0,2046,326
9758,9758,0,2047,1
9759,9759,0,2046,33
9760,9760,0,2046,416
9761,9761,0,2047,1085
9762,9762,0,2047,1919
9763,9763,0,2046,2774
9764,9764,0,2047,3501
9765,9765,0,2046,3971
9766,9766,0,2046,4095
9767,9767,0,2046,3874
9768,9768,0,2046,3321
9769,9769,0,2046,2544
9770,9770,0,2046,1679
9771,9771,0,2047,877
9772,9772,0,2046,278
9773,9773,0,2046,0
9774,9774,0,2047,57
9775,9775,0,2047,473
9776,9776,0,2046,1164
9777,9777,0,2046,2007
9778,9778,0,2047,2857
9779,9779,0,2046,3562
9780,9780,0,2047,4001
9781,9781,0,2046,4095
9782,9782,0,2046,3831
9783,9783,0,2047,3251
9784,9784,0,2046,2458
9785,9785,0,2046,1592
9786,9786,0,2046,804
9787,9787,0,2046,232
9788,9788,0,2047,0
9789,9789,0,2046,84
9790,9790,0,2046,532
9791,9791,0,2047,1244
9792,9792,0,2047,2095
9793,9793,0,2047,2937
9794,9794,0,2047,3621
9795,9795,0,2046,4027
9796,9796,0,2046,4086
9797,9797,0,2046,3785
9798,9798,0,2047,3178
9799,9799,0,2046,2372
9800,9800,0,2046,1507
9801,9801,0,2046,735
9802,9802,0,2046,192
9803,9803,0,2047,0
9804,9804,0,2046,115
9805,9805,0,2046,594
9806,9806,0,2046,1327
9807,9807,0,2046,2183
9808,9808,0,2046,3015
9809,9809,0,2046,3677
9810,9810,0,2046,4049
9811,9811,0,2046,4071
9812,9812,0,2046,3736
9813,9813,0,2046,3104
9814,9814,0,2046,2284
9815,9815,0,2047,1421
9816,9816,0,2046,667
9817,9817,0,2047,154
9818,9818,0,2046,0
9819,9819,0,2046,149
9820,9820,0,2046,659
9821,9821,0,2046,1410
9822,9822,0,2046,2272
9823,9823,0,2047,3092
9824,9824,0,2046,3729
9825,9825,0,2047,4069
9826,9826,0,2047,4052
9827,9827,0,2047,3684
9828,9828,0,2046,3026
9829,9829,0,2046,2196
9830,9830,0,2047,1338
9831,9831,0,2047,603
9832,9832,0,2047,119
9833,9833,0,2046,0
9834,9834,0,2046,186
9835,9835,0,2046,726
9836,9836,0,2047,1495
9837,9837,0,2047,2359
9838,9838,0,2046,3167
9839,9839,0,2047,3777
9840,9840,0,2047,4084
9841,9841,0,2047,4030
9842,9842,0,2047,3628
9843,9843,0,2046,2948
9844,9844,0,2047,2108
9845,9845,0,2047,1255
9846,9846,0,2046,540
9847,9847,0,2046,88
9848,9848,0,2046,0
9849,9849,0,2046,227
9850,9850,0,2047,795
9851,9851,0,2046,1580
9852,9852,0,2046,2446
9853,9853,0,2046,3241
9854,9854,0,2047,3824
9855,9855,0,2046,4095
9856,9856,0,2047,4006
9857,9857,0,2047,3571
9858,9858,0,2046,2868
9859,9859,0,2046,2020
9860,9860,0,2046,1175
9861,9861,0,2046,481
9862,9862,0,2047,61
9863,9863,0,2046,0
9864,9864,0,2046,271
9865,9865,0,2046,867
9866,9866,0,2046,1667
9867,9867,0,2046,2532
9868,9868,0,2047,3311
9869,9869,0,2047,3868
9870,9870,0,2047,4095
9871,9871,0,2047,3977
9872,9872,0,2047,3510
9873,9873,0,2046,2786
9874,9874,0,2046,1930
9875,9875,0,2046,1095
9876,9876,0,2047,425
9877,9877,0,2046,37
9878,9878,0,2047,0
9879,9879,0,2046,319
9880,9880,0,2046,941
9881,9881,0,2046,1754
9882,9882,0,2047,2617
9883,9883,0,2046,3380
9884,9884,0,2047,3907
9885,9885,0,2047,4095
9886,9886,0,2046,3944
9887,9887,0,2047,3446
9888,9888,0,2047,2702
9889,9889,0,2046,1843
9890,9890,0,2047,1017
9891,9891,0,2046,371
9892,9892,0,2047,17
9893,9893,0,2046,16
9894,9894,0,2047,370
9895,9895,0,2046,1017
9896,9896,0,2046,1841
9897,9897,0,2047,2702
9898,9898,0,2047,3446
9899,9899,0,2046,3942
9900,9900,0,2046,4095
9901,9901,0,2046,3907
9902,9902,0,2046,3380
9903,9903,0,2046,2618
9904,9904,0,2047,1756
9905,9905,0,2046,942
9906,9906,0,2046,321
9907,9907,0,2046,0
9908,9908,0,2046,36
9909,9909,0,2046,424
9910,9910,0,2047,1094
9911,9911,0,2046,1930
9912,9912,0,2047,2785
9913,9913,0,2047,3508
9914,9914,0,2046,3975
9915,9915,0,2047,4095
9916,9916,0,2047,3868
9917,9917,0,2046,3312
9918,9918,0,2046,2534
9919,9919,0,2046,1668
9920,9920,0,2046,868
9921,9921,0,2046,272
9922,9922,0,2046,0
9923,9923,0,2046,60
9924,9924,0,2046,480
9925,9925,0,2046,1175
9926,9926,0,2046,2018
9927,9927,0,2047,2866
9928,9928,0,2046,3569
9929,9929,0,2047,4005
9930,9930,0,2046,4095
9931,9931,0,2046,3825
9932,9932,0,2046,3241
9933,9933,0,2046,2447
9934,9934,0,2046,1581
9935,9935,0,2046,795
9936,9936,0,2047,229
9937,9937,0,2047,0
9938,9938,0,2046,87
9939,9939,0,2047,539
9940,9940,0,2047,1254
9941,9941,0,2046,2106
9942,9942,0,2046,2946
9943,9943,0,2046,3626
9944,9944,0,2046,4029
9945,9945,0,2047,4084
9946,9946,0,2046,3778
9947,9947,0,2047,3168
9948,9948,0,2047,2361
9949,9949,0,2047,1496
9950,9950,0,2046,726
9951,9951,0,2046,186
9952,9952,0,2047,0
9953,9953,0,2046,118
9954,9954,0,2046,602
9955,9955,0,2046,1337
9956,9956,0,2047,2194
9957,9957,0,2047,3026
9958,9958,0,2046,3682
9959,9959,0,2046,4052
9960,9960,0,2046,4069
9961,9961,0,2046,3729
9962,9962,0,2046,3094
9963,9963,0,2046,2273
9964,9964,0,2046,1411
9965,9965,0,2046,659
9966,9966,0,2047,149
9967,9967,0,2046,0
9968,9968,0,2046,153
9969,9969,0,2046,667
9970,9970,0,2046,1421
9971,9971,0,2046,2282
9972,9972,0,2047,3101
9973,9973,0,2046,3734
9974,9974,0,2046,4071
9975,9975,0,2046,4050
9976,9976,0,2046,3677
9977,9977,0,2046,3016
9978,9978,0,2046,2185
9979,9979,0,2047,1327
9980,9980,0,2046,595
9981,9981,0,2047,116
9982,9982,0,2046,0
9983,9983,0,2047,191
9984,9984,0,2046,733
9985,9985,0,2046,1505
9986,9986,0,2046,2370
9987,9987,0,2046,3176
9988,9988,0,2047,3783
9989,9989,0,2046,4086
9990,9990,0,2047,4027
9991,9991,0,2046,3621
9992,9992,0,2046,2938
9993,9993,0,2046,2096
9994,9994,0,2047,1245
9995,9995,0,2047,533
9996,9996,0,2046,84
9997,9997,0,2047,0
9998,9998,0,2047,233
9999,9999,0,2046,803
10000,10000,0,2046,1591
10001,10001,0,2046,2457
10002,10002,0,2046,3249
10003,10003,0,2046,3829
10004,10004,0,2047,4095
10005,10005,0,2047,4002
10006,10006,0,2047,3564
10007,10007,0,2046,2858
10008,10008,0,2047,2008
10009,10009,0,2047,1165
10010,10010,0,2047,473
10011,10011,0,2046,57
10012,10012,0,2046,0
10013,10013,0,2046,277
10014,10014,0,2047,876
10015,10015,0,2046,1678
10016,10016,0,2046,2543
10017,10017,0,2046,3320
10018,10018,0,2046,3872
10019,10019,0,2046,4095
10020,10020,0,2047,3973
10021,10021,0,2046,3502
10022,10022,0,2047,2775
10023,10023,0,2046,1921
10024,10024,0,2046,1085
10025,10025,0,2046,417
10026,10026,0,2046,34
10027,10027,0,2047,1
10028,10028,0,2046,325
10029,10029,0,2047,949
10030,10030,0,2047,1764
10031,10031,0,2046,2628
10032,10032,0,2046,3388
10033,10033,0,2047,3911
10034,10034,0,2047,4095
10035,10035,0,2046,3940
10036,10036,0,2046,3438
10037,10037,0,2046,2693
10038,10038,0,2046,1832
10039,10039,0,2046,1008
10040,10040,0,2046,364
10041,10041,0,2046,14
10042,10042,0,2046,17
10043,10043,0,2047,375
10044,10044,0,2046,1026
10045,10045,0,2047,1853
10046,10046,0,2046,2712
10047,10047,0,2047,3453
10048,10048,0,2046,3947
10049,10049,0,2047,4095
10050,10050,0,2046,3903
10051,10051,0,2047,3373
10052,10052,0,2046,2608
10053,10053,0,2046,1745
10054,10054,0,2046,932
10055,10055,0,2047,314
10056,10056,0,2046,0
10057,10057,0,2046,39
10058,10058,0,2046,430
10059,10059,0,2046,1104
10060,10060,0,2047,1940
10061,10061,0,2046,2795
10062,10062,0,2047,3517
10063,10063,0,2047,3979
10064,10064,0,2046,4095
10065,10065,0,2046,3863
10066,10066,0,2046,3303
10067,10067,0,2046,2523
10068,10068,0,2046,1658
10069,10069,0,2046,858
10070,10070,0,2047,267
10071,10071,0,2046,0
10072,10072,0,2047,63
10073,10073,0,2047,487
10074,10074,0,2046,1183
10075,10075,0,2047,2028
10076,10076,0,2047,2876
10077,10077,0,2046,3577
10078,10078,0,2047,4008
10079,10079,0,2046,4094
10080,10080,0,2046,3820
10081,10081,0,2046,3232
10082,10082,0,2046,2437
10083,10083,0,2047,1571
10084,10084,0,2046,787
10085,10085,0,2046,223
10086,10086,0,2047,0
10087,10087,0,2047,91
10088,10088,0,2047,547
10089,10089,0,2047,1264
10090,10090,0,2046,2117
10091,10091,0,2046,2956
10092,10092,0,2047,3635
10093,10093,0,2046,4033
10094,10094,0,2047,4082
10095,10095,0,2047,3773
10096,10096,0,2047,3159
10097,10097,0,2046,2349
10098,10098,0,2047,1485
10099,10099,0,2046,718
10100,10100,0,2046,182
10101,10101,0,2047,0
10102,10102,0,2047,123
10103,10103,0,2046,610
10104,10104,0,2047,1348
10105,10105,0,2046,2205
10106,10106,0,2046,3034
10107,10107,0,2046,3689
10108,10108,0,2047,4055
10109,10109,0,2047,4067
10110,10110,0,2046,3723
10111,10111,0,2046,3084
10112,10112,0,2046,2262
10113,10113,0,2047,1400
10114,10114,0,2046,652
10115,10115,0,2046,145
10116,10116,0,2046,0
10117,10117,0,2046,157
10118,10118,0,2046,675
10119,10119,0,2047,1431
10120,10120,0,2047,2293
10121,10121,0,2046,3111
10122,10122,0,2047,3740
10123,10123,0,2047,4073
10124,10124,0,2046,4047
10125,10125,0,2046,3670
10126,10126,0,2046,3007
10127,10127,0,2047,2174
10128,10128,0,2046,1317
10129,10129,0,2045,587
10130,10130,0,2046,110
10131,10131,0,2046,0
10132,10132,0,2046,196
10133,10133,0,2046,742
10134,10134,0,2047,1516
10135,10135,0,2046,2381
10136,10136,0,2047,3185
10137,10137,0,2046,3789
10138,10138,0,2047,4086
10139,10139,0,2046,4025
10140,10140,0,2046,3614
10141,10141,0,2046,2929
10142,10142,0,2046,2086
10143,10143,0,2046,1235
10144,10144,0,2046,526
10145,10145,0,2047,81
10146,10146,0,2046,0
10147,10147,0,2047,238
10148,10148,0,2046,813
10149,10149,0,2047,1601
10150,10150,0,2046,2467
10151,10151,0,2046,3258
10152,10152,0,2046,3835
10153,10153,0,2046,4095
10154,10154,0,2046,3998
10155,10155,0,2046,3556
10156,10156,0,2046,2847
10157,10157,0,2047,1997
10158,10158,0,2046,1155
10159,10159,0,2047,467
10160,10160,0,2047,55
10161,10161,0,2046,0
10162,10162,0,2046,283
10163,10163,0,2047,885
10164,10164,0,2046,1689
10165,10165,0,2047,2553
10166,10166,0,2047,3327
10167,10167,0,2047,3877
10168,10168,0,2047,4095
10169,10169,0,2046,3968
10170,10170,0,2047,3495
10171,10171,0,2046,2766
10172,10172,0,2046,1910
10173,10173,0,2046,1076
10174,10174,0,2046,411
10175,10175,0,2046,31
10176,10176,0,2046,2
10177,10177,0,2047,332
10178,10178,0,2046,958
10179,10179,0,2046,1776
10180,10180,0,2046,2639
10181,10181,0,2046,3396
10182,10182,0,2046,3915
10183,10183,0,2046,4095
10184,10184,0,2046,3936
10185,10185,0,2046,3431
10186,10186,0,2047,2683
10187,10187,0,2046,1822
10188,10188,0,2046,999
10189,10189,0,2046,358
10190,10190,0,2046,12
10191,10191,0,2046,21
10192,10192,0,2046,382
10193,10193,0,2046,1035
10194,10194,0,2046,1863
10195,10195,0,2046,2722
10196,10196,0,2046,3461
10197,10197,0,2046,3951
10198,10198,0,2046,4095
10199,10199,0,2047,3897
10200,10200,0,2046,3364
10201,10201,0,2046,2597
10202,10202,0,2046,1734
10203,10203,0,2046,923
10204,10204,0,2046,308
10205,10205,0,2046,0
10206,10206,0,2046,42
10207,10207,0,2047,437
10208,10208,0,2046,1114
10209,10209,0,2046,1952
10210,10210,0,2046,2805
10211,10211,0,2046,3524
10212,10212,0,2046,3982
10213,10213,0,2046,4095
10214,10214,0,2046,3857
10215,10215,0,2046,3295
10216,10216,0,2046,2512
10217,10217,0,2047,1646
10218,10218,0,2046,850
10219,10219,0,2046,261
10220,10220,0,2046,0
10221,10221,0,2046,66
10222,10222,0,2046,495
10223,10223,0,2047,1194
10224,10224,0,2047,2040
10225,10225,0,2047,2887
10226,10226,0,2047,3585
10227,10227,0,2046,4011
10228,10228,0,2046,4092
10229,10229,0,2046,3813
10230,10230,0,2046,3223
10231,10231,0,2046,2426
10232,10232,0,2047,1560
10233,10233,0,2046,778
10234,10234,0,2047,217
10235,10235,0,2046,0
10236,10236,0,2047,95
10237,10237,0,2047,555
10238,10238,0,2047,1275
10239,10239,0,2046,2128
10240,10240,0,2046,2966
10241,10241,0,2047,3641
10242,10242,0,2046,4036
10243,10243,0,2047,4081
10244,10244,0,2046,3767
10245,10245,0,2047,3150
10246,10246,0,2045,2338
10247,10247,0,2046,1475
10248,10248,0,2046,710
10249,10249,0,2046,177
10250,10250,0,2046,0
10251,10251,0,2046,127
10252,10252,0,2046,618
10253,10253,0,2046,1358
10254,10254,0,2047,2216
10255,10255,0,2047,3044
10256,10256,0,2046,3695
10257,10257,0,2047,4057
10258,10258,0,2046,4065
10259,10259,0,2046,3716
10260,10260,0,2047,3075
10261,10261,0,2046,2251
10262,10262,0,2046,1390
10263,10263,0,2046,644
10264,10264,0,2046,140
10265,10265,0,2046,0
10266,10266,0,2046,162
10267,10267,0,2047,683
10268,10268,0,2047,1441
10269,10269,0,2047,2304
10270,10270,0,2046,3120
10271,10271,0,2047,3747
10272,10272,0,2046,4075
10273,10273,0,2047,4045
10274,10274,0,2047,3664
10275,10275,0,2047,2998
10276,10276,0,2046,2163
10277,10277,0,2046,1307
10278,10278,0,2047,579
10279,10279,0,2047,107
10280,10280,0,2046,0
10281,10281,0,2046,201
10282,10282,0,2047,751
10283,10283,0,2047,1526
10284,10284,0,2046,2391
10285,10285,0,2046,3194
10286,10286,0,2047,3794
10287,10287,0,2047,4088
10288,10288,0,2047,4021
10289,10289,0,2047,3608
10290,10290,0,2046,2918
10291,10291,0,2046,2075
10292,10292,0,2046,1225
10293,10293,0,2046,518
10294,10294,0,2046,78
10295,10295,0,2046,0
10296,10296,0,2047,243
10297,10297,0,2046,821
10298,10298,0,2047,1613
10299,10299,0,2046,2478
10300,10300,0,2046,3267
10301,10301,0,2046,3839
10302,10302,0,2046,4095
10303,10303,0,2046,3995
10304,10304,0,2047,3549
10305,10305,0,2046,2837
10306,10306,0,2047,1986
10307,10307,0,2047,1145
10308,10308,0,2046,460
10309,10309,0,2046,51
10310,10310,0,2047,0
10311,10311,0,2046,289
10312,10312,0,2046,894
10313,10313,0,2046,1700
10314,10314,0,2046,2564
10315,10315,0,2047,3336
10316,10316,0,2047,3883
10317,10317,0,2046,4095
10318,10318,0,2046,3964
10319,10319,0,2046,3487
10320,10320,0,2046,2756
10321,10321,0,2047,1899
10322,10322,0,2046,1066
10323,10323,0,2047,404
10324,10324,0,2047,29
10325,10325,0,2047,5
10326,10326,0,2046,338
10327,10327,0,2046,968
10328,10328,0,2047,1787
10329,10329,0,2046,2649
10330,10330,0,2046,3404
10331,10331,0,2047,3920
10332,10332,0,2047,4095
10333,10333,0,2046,3931
10334,10334,0,2046,3423
10335,10335,0,2047,2671
10336,10336,0,2047,1810
10337,10337,0,2046,989
10338,10338,0,2046,352
10339,10339,0,2046,10
10340,10340,0,2047,23
10341,10341,0,2046,389
10342,10342,0,2046,1045
10343,10343,0,2047,1875
10344,10344,0,2047,2733
10345,10345,0,2047,3468
10346,10346,0,2047,3956
10347,10347,0,2046,4095
10348,10348,0,2046,3893
10349,10349,0,2046,3356
10350,10350,0,2047,2587
10351,10351,0,2047,1723
10352,10352,0,2047,914
10353,10353,0,2046,302
10354,10354,0,2046,0
10355,10355,0,2047,45
10356,10356,0,2047,444
10357,10357,0,2046,1124
10358,10358,0,2047,1963
10359,10359,0,2046,2815
10360,10360,0,2047,3531
10361,10361,0,2046,3986
10362,10362,0,2047,4095
10363,10363,0,2047,3852
10364,10364,0,2046,3286
10365,10365,0,2046,2501
10366,10366,0,2047,1636
10367,10367,0,2047,840
10368,10368,0,2046,255
10369,10369,0,2046,0
10370,10370,0,2046,70
10371,10371,0,2046,501
10372,10372,0,2047,1203
10373,10373,0,2046,2051
10374,10374,0,2047,2896
10375,10375,0,2046,3591
10376,10376,0,2047,4014
10377,10377,0,2046,4092
10378,10378,0,2046,3808
10379,10379,0,2046,3214
10380,10380,0,2046,2415
10381,10381,0,2047,1549
10382,10382,0,2047,770
10383,10383,0,2046,212
10384,10384,0,2046,0
10385,10385,0,2046,99
10386,10386,0,2047,563
10387,10387,0,2046,1285
10388,10388,0,2046,2139
10389,10389,0,2046,2976
10390,10390,0,2046,3649
10391,10391,0,2046,4038
10392,10392,0,2047,4078
10393,10393,0,2047,3761
10394,10394,0,2046,3141
10395,10395,0,2047,2328
10396,10396,0,2047,1464
10397,10397,0,2046,701
10398,10398,0,2046,173
10399,10399,0,2047,0
10400,10400,0,2047,131
10401,10401,0,2047,626
10402,10402,0,2046,1367
10403,10403,0,2046,2227
10404,10404,0,2047,3054
10405,10405,0,2046,3703
10406,10406,0,2047,4060
10407,10407,0,2046,4062
10408,10408,0,2047,3710
10409,10409,0,2047,3065
10410,10410,0,2047,2240
10411,10411,0,2047,1380
10412,10412,0,2047,634
10413,10413,0,2046,136
10414,10414,0,2047,0
10415,10415,0,2047,167
10416,10416,0,2047,692
10417,10417,0,2047,1452
10418,10418,0,2047,2315
10419,10419,0,2046,3130
10420,10420,0,2046,3753
10421,10421,0,2046,4077
10422,10422,0,2046,4042
10423,10423,0,2047,3657
10424,10424,0,2047,2988
10425,10425,0,2047,2153
10426,10426,0,2047,1296
10427,10427,0,2047,571
10428,10428,0,2046,103
10429,10429,0,2046,0
10430,10430,0,2047,206
10431,10431,0,2046,760
10432,10432,0,2047,1537
10433,10433,0,2046,2403
10434,10434,0,2046,3204
10435,10435,0,2046,3800
10436,10436,0,2047,4090
10437,10437,0,2047,4019
10438,10438,0,2046,3600
10439,10439,0,2046,2909
10440,10440,0,2047,2063
10441,10441,0,2046,1214
10442,10442,0,2047,511
10443,10443,0,2046,74
10444,10444,0,2047,0
10445,10445,0,2046,249
10446,10446,0,2047,831
10447,10447,0,2046,1623
10448,10448,0,2047,2488
10449,10449,0,2047,3276
10450,10450,0,2046,3846
10451,10451,0,2046,4095
10452,10452,0,2047,3991
10453,10453,0,2047,3540
10454,10454,0,2046,2827
10455,10455,0,2047,1976
10456,10456,0,2047,1135
10457,10457,0,2047,452
10458,10458,0,2047,48
10459,10459,0,2046,0
10460,10460,0,2047,295
10461,10461,0,2046,903
10462,10462,0,2047,1711
10463,10463,0,2046,2574
10464,10464,0,2046,3345
10465,10465,0,2047,3888
10466,10466,0,2047,4095
10467,10467,0,2047,3961
10468,10468,0,2047,3478
10469,10469,0,2046,2745
10470,10470,0,2047,1887
10471,10471,0,2047,1056
10472,10472,0,2046,397
10473,10473,0,2047,26
10474,10474,0,2046,7
10475,10475,0,2047,344
10476,10476,0,2047,978
10477,10477,0,2047,1798
10478,10478,0,2047,2658
10479,10479,0,2047,3412
10480,10480,0,2046,3925
10481,10481,0,2046,4095
10482,10482,0,2046,3926
10483,10483,0,2047,3414
10484,10484,0,2047,2661
10485,10485,0,2046,1800
10486,10486,0,2046,979
10487,10487,0,2046,345
10488,10488,0,2047,7
10489,10489,0,2047,26
10490,10490,0,2046,396
10491,10491,0,2047,1055
10492,10492,0,2046,1886
10493,10493,0,2047,2743
10494,10494,0,2047,3477
10495,10495,0,2046,3960
10496,10496,0,2046,4095
10497,10497,0,2046,3888
10498,10498,0,2046,3346
10499,10499,0,2047,2577
10500,10500,0,2047,1712
10501,10501,0,2046,904
10502,10502,0,2047,296
10503,10503,0,2047,0
10504,10504,0,2047,48
10505,10505,0,2047,451
10506,10506,0,2047,1134
10507,10507,0,2046,1973
10508,10508,0,2047,2825
10509,10509,0,2047,3539
10510,10510,0,2046,3990
10511,10511,0,2047,4095
10512,10512,0,2046,3846
10513,10513,0,2047,3278
10514,10514,0,2047,2490
10515,10515,0,2047,1625
10516,10516,0,2045,832
10517,10517,0,2046,249
10518,10518,0,2047,0
10519,10519,0,2046,72
10520,10520,0,2046,509
10521,10521,0,2046,1213
10522,10522,0,2046,2062
10523,10523,0,2047,2906
10524,10524,0,2046,3599
10525,10525,0,2047,4018
10526,10526,0,2046,4090
10527,10527,0,2047,3803
10528,10528,0,2047,3205
10529,10529,0,2046,2404
10530,10530,0,2047,1539
10531,10531,0,2047,761
10532,10532,0,2046,207
10533,10533,0,2046,0
10534,10534,0,2047,103
10535,10535,0,2047,570
10536,10536,0,2047,1295
10537,10537,0,2046,2151
10538,10538,0,2047,2985
10539,10539,0,2047,3655
10540,10540,0,2046,4041
10541,10541,0,2046,4077
10542,10542,0,2046,3754
10543,10543,0,2046,3131
10544,10544,0,2046,2317
10545,10545,0,2046,1453
10546,10546,0,2046,693
10547,10547,0,2046,167
10548,10548,0,2047,0
10549,10549,0,2047,135
10550,10550,0,2046,633
10551,10551,0,2047,1378
10552,10552,0,2047,2238
10553,10553,0,2047,3064
10554,10554,0,2047,3709
10555,10555,0,2046,4062
10556,10556,0,2047,4060
10557,10557,0,2046,3704
10558,10558,0,2046,3055
10559,10559,0,2047,2230
10560,10560,0,2047,1370
10561,10561,0,2046,627
10562,10562,0,2047,132
10563,10563,0,2047,0
10564,10564,0,2047,171
10565,10565,0,2047,700
10566,10566,0,2046,1462
10567,10567,0,2046,2326
10568,10568,0,2047,3139
10569,10569,0,2047,3759
10570,10570,0,2047,4078
10571,10571,0,2046,4039
10572,10572,0,2046,3650
10573,10573,0,2046,2977
10574,10574,0,2047,2142
10575,10575,0,2047,1286
10576,10576,0,2046,564
10577,10577,0,2047,99
10578,10578,0,2046,0
10579,10579,0,2046,211
10580,10580,0,2047,768
10581,10581,0,2047,1548
10582,10582,0,2047,2413
10583,10583,0,2047,3213
10584,10584,0,2047,3806
10585,10585,0,2046,4091
10586,10586,0,2046,4016
10587,10587,0,2046,3593
10588,10588,0,2047,2898
10589,10589,0,2047,2053
10590,10590,0,2046,1204
10591,10591,0,2046,503
10592,10592,0,2046,71
10593,10593,0,2046,0
10594,10594,0,2046,254
10595,10595,0,2047,839
10596,10596,0,2046,1634
10597,10597,0,2047,2499
10598,10598,0,2047,3284
10599,10599,0,2046,3851
10600,10600,0,2047,4095
10601,10601,0,2046,3987
10602,10602,0,2047,3533
10603,10603,0,2047,2817
10604,10604,0,2047,1964
10605,10605,0,2047,1125
10606,10606,0,2046,446
10607,10607,0,2046,45
10608,10608,0,2047,0
10609,10609,0,2047,301
10610,10610,0,2047,912
10611,10611,0,2046,1721
10612,10612,0,2046,2585
10613,10613,0,2046,3353
10614,10614,0,2047,3892
10615,10615,0,2047,4095
10616,10616,0,2046,3956
10617,10617,0,2046,3471
10618,10618,0,2046,2734
10619,10619,0,2046,1877
10620,10620,0,2047,1047
10621,10621,0,2046,390
10622,10622,0,2047,23
10623,10623,0,2047,9
10624,10624,0,2047,350
10625,10625,0,2047,987
10626,10626,0,2047,1808
10627,10627,0,2047,2670
10628,10628,0,2046,3421
10629,10629,0,2047,3929
10630,10630,0,2046,4095
10631,10631,0,2046,3922
10632,10632,0,2046,3406
10633,10633,0,2047,2650
10634,10634,0,2047,1789
10635,10635,0,2047,970
10636,10636,0,2046,340
10637,10637,0,2046,5
10638,10638,0,2047,28
10639,10639,0,2046,402
10640,10640,0,2046,1065
10641,10641,0,2047,1896
10642,10642,0,2047,2754
10643,10643,0,2046,3485
10644,10644,0,2046,3963
10645,10645,0,2046,4095
10646,10646,0,2046,3884
10647,10647,0,2047,3339
10648,10648,0,2046,2566
10649,10649,0,2046,1701
10650,10650,0,2046,896
10651,10651,0,2046,290
10652,10652,0,2047,0
10653,10653,0,2046,51
10654,10654,0,2046,458
10655,10655,0,2047,1143
10656,10656,0,2046,1985
10657,10657,0,2046,2836
10658,10658,0,2047,3547
10659,10659,0,2047,3994
10660,10660,0,2046,4095
10661,10661,0,2046,3842
10662,10662,0,2046,3269
10663,10663,0,2046,2480
10664,10664,0,2047,1614
10665,10665,0,2046,822
10666,10666,0,2046,245
10667,10667,0,2047,0
10668,10668,0,2047,77
10669,10669,0,2047,516
10670,10670,0,2046,1223
10671,10671,0,2047,2073
10672,10672,0,2047,2916
10673,10673,0,2047,3606
10674,10674,0,2046,4020
10675,10675,0,2046,4089
10676,10676,0,2046,3797
10677,10677,0,2046,3196
10678,10678,0,2046,2394
10679,10679,0,2046,1528
10680,10680,0,2046,753
10681,10681,0,2047,202
10682,10682,0,2046,0
10683,10683,0,2047,106
10684,10684,0,2046,579
10685,10685,0,2046,1305
10686,10686,0,2047,2161
10687,10687,0,2047,2995
10688,10688,0,2046,3662
10689,10689,0,2047,4044
10690,10690,0,2047,4076
10691,10691,0,2046,3748
10692,10692,0,2047,3122
10693,10693,0,2046,2307
10694,10694,0,2046,1443
10695,10695,0,2046,684
10696,10696,0,2047,163
10697,10697,0,2046,0
10698,10698,0,2047,140
10699,10699,0,2047,642
10700,10700,0,2047,1389
10701,10701,0,2047,2249
10702,10702,0,2046,3072
10703,10703,0,2046,3715
10704,10704,0,2047,4064
