Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7459,7459,0,2046,2915
7460,7460,0,2047,3374
7461,7461,0,2046,3742
7462,7462,0,2046,3995
7463,7463,0,2046,4095
7464,7464,0,2046,4095
7465,7465,0,2046,3937
7466,7466,0,2046,3651
7467,7467,0,2046,3255
7468,7468,0,2046,2778
7469,7469,0,2046,2249
7470,7470,0,2046,1707
7471,7471,0,2046,1188
7472,7472,0,2046,726
7473,7473,0,2047,352
7474,7474,0,2047,92
7475,7475,0,2046,0
7476,7476,0,2047,0
7477,7477,0,2046,127
7478,7478,0,2047,407
7479,7479,0,2046,798
7480,7480,0,2046,1272
7481,7481,0,2046,1798
7482,7482,0,2046,2340
7483,7483,0,2046,2862
7484,7484,0,2047,3328
7485,7485,0,2047,3708
7486,7486,0,2047,3974
7487,7487,0,2046,4095
7488,7488,0,2046,4095
7489,7489,0,2046,3961
7490,7490,0,2047,3687
7491,7491,0,2047,3302
7492,7492,0,2046,2831
7493,7493,0,2047,2307
7494,7494,0,2046,1766
7495,7495,0,2047,1242
7496,7496,0,2047,771
7497,7497,0,2046,387
7498,7498,0,2046,114
7499,7499,0,2046,0
7500,7500,0,2046,0
7501,7501,0,2047,104
7502,7502,0,2047,371
7503,7503,0,2046,750
7504,7504,0,2047,1218
7505,7505,0,2046,1740
7506,7506,0,2046,2282
7507,7507,0,2046,2807
7508,7508,0,2047,3281
7509,7509,0,2047,3672
7510,7510,0,2046,3951
7511,7511,0,2047,4095
7512,7512,0,2046,4095
7513,7513,0,2046,3984
7514,7514,0,2046,3723
7515,7515,0,2047,3348
7516,7516,0,2046,2886
7517,7517,0,2046,2366
7518,7518,0,2046,1824
7519,7519,0,2046,1297
7520,7520,0,2047,818
7521,7521,0,2046,424
7522,7522,0,2046,138
7523,7523,0,2046,0
7524,7524,0,2046,0
7525,7525,0,2046,83
7526,7526,0,2047,337
7527,7527,0,2046,705
7528,7528,0,2046,1164
7529,7529,0,2046,1681
7530,7530,0,2047,2223
7531,7531,0,2046,2754
7532,7532,0,2046,3234
7533,7533,0,2046,3635
7534,7534,0,2047,3927
7535,7535,0,2046,4093
7536,7536,0,2046,4095
7537,7537,0,2046,4003
7538,7538,0,2046,3756
7539,7539,0,2046,3394
7540,7540,0,2047,2939
7541,7541,0,2047,2424
7542,7542,0,2046,1881
7543,7543,0,2047,1351
7544,7544,0,2047,867
7545,7545,0,2046,462
7546,7546,0,2047,163
7547,7547,0,2046,0
7548,7548,0,2047,0
7549,7549,0,2046,62
7550,7550,0,2046,303
7551,7551,0,2046,661
7552,7552,0,2047,1111
7553,7553,0,2046,1623
7554,7554,0,2046,2165
7555,7555,0,2046,2697
7556,7556,0,2047,3185
7557,7557,0,2047,3596
7558,7558,0,2047,3902
7559,7559,0,2046,4080
7560,7560,0,2046,4095
7561,7561,0,2045,4023
7562,7562,0,2047,3789
7563,7563,0,2047,3437
7564,7564,0,2046,2991
7565,7565,0,2046,2481
7566,7566,0,2047,1941
7567,7567,0,2046,1407
7568,7568,0,2047,916
7569,7569,0,2047,502
7570,7570,0,2046,189
7571,7571,0,2047,3
7572,7572,0,2047,0
7573,7573,0,2047,45
7574,7574,0,2046,271
7575,7575,0,2046,617
7576,7576,0,2046,1059
7577,7577,0,2046,1566
7578,7578,0,2046,2106
7579,7579,0,2046,2641
7580,7580,0,2046,3136
7581,7581,0,2046,3556
7582,7582,0,2046,3874
7583,7583,0,2046,4067
7584,7584,0,2046,4095
7585,7585,0,2046,4040
7586,7586,0,2047,3821
7587,7587,0,2046,3480
7588,7588,0,2046,3043
7589,7589,0,2046,2539
7590,7590,0,2046,1999
7591,7591,0,2046,1464
7592,7592,0,2046,966
7593,7593,0,2047,541
7594,7594,0,2046,217
7595,7595,0,2046,16
7596,7596,0,2046,0
7597,7597,0,2046,28
7598,7598,0,2046,241
7599,7599,0,2046,575
7600,7600,0,2046,1007
7601,7601,0,2047,1509
7602,7602,0,2046,2047
7603,7603,0,2046,2584
7604,7604,0,2046,3085
7605,7605,0,2047,3514
7606,7606,0,2047,3845
7607,7607,0,2047,4053
7608,7608,0,2046,4095
7609,7609,0,2047,4056
7610,7610,0,2046,3850
7611,7611,0,2047,3523
7612,7612,0,2046,3094
7613,7613,0,2046,2596
7614,7614,0,2047,2058
7615,7615,0,2046,1520
7616,7616,0,2047,1017
7617,7617,0,2046,583
7618,7618,0,2047,247
7619,7619,0,2047,32
7620,7620,0,2047,0
7621,7621,0,2046,13
7622,7622,0,2046,212
7623,7623,0,2046,533
7624,7624,0,2047,956
7625,7625,0,2046,1453
7626,7626,0,2046,1989
7627,7627,0,2047,2528
7628,7628,0,2046,3034
7629,7629,0,2047,3473
7630,7630,0,2047,3814
7631,7631,0,2046,4038
7632,7632,0,2047,4095
7633,7633,0,2046,4070
7634,7634,0,2047,3878
7635,7635,0,2046,3563
7636,7636,0,2046,3145
7637,7637,0,2046,2652
7638,7638,0,2046,2117
7639,7639,0,2046,1577
7640,7640,0,2047,1068
7641,7641,0,2047,625
7642,7642,0,2046,277
7643,7643,0,2047,48
7644,7644,0,2046,0
7645,7645,0,2047,0
7646,7646,0,2047,184
7647,7647,0,2046,493
7648,7648,0,2047,906
7649,7649,0,2046,1396
7650,7650,0,2046,1930
7651,7651,0,2046,2471
7652,7652,0,2046,2982
7653,7653,0,2046,3429
7654,7654,0,2046,3784
7655,7655,0,2046,4019
7656,7656,0,2047,4095
7657,7657,0,2046,4083
7658,7658,0,2046,3906
7659,7659,0,2046,3603
7660,7660,0,2046,3194
7661,7661,0,2047,2707
7662,7662,0,2047,2175
7663,7663,0,2047,1635
7664,7664,0,2046,1120
7665,7665,0,2047,669
7666,7666,0,2047,309
7667,7667,0,2046,67
7668,7668,0,2047,0
7669,7669,0,2047,0
7670,7670,0,2046,158
7671,7671,0,2046,455
7672,7672,0,2046,858
7673,7673,0,2046,1341
7674,7674,0,2047,1871
7675,7675,0,2046,2413
7676,7676,0,2046,2929
7677,7677,0,2047,3385
7678,7678,0,2046,3750
7679,7679,0,2046,4000
7680,7680,0,2047,4095
7681,7681,0,2047,4093
7682,7682,0,2047,3931
7683,7683,0,2046,3641
7684,7684,0,2047,3242
7685,7685,0,2046,2763
7686,7686,0,2046,2235
7687,7687,0,2046,1692
7688,7688,0,2047,1174
7689,7689,0,2046,714
7690,7690,0,2047,343
7691,7691,0,2047,87
7692,7692,0,2046,0
7693,7693,0,2047,0
7694,7694,0,2047,133
7695,7695,0,2046,417
7696,7696,0,2046,810
7697,7697,0,2046,1286
7698,7698,0,2046,1812
7699,7699,0,2047,2355
7700,7700,0,2047,2876
7701,7701,0,2046,3339
7702,7702,0,2046,3716
7703,7703,0,2046,3979
7704,7704,0,2047,4095
7705,7705,0,2046,4095
7706,7706,0,2046,3954
7707,7707,0,2046,3678
7708,7708,0,2046,3289
7709,7709,0,2047,2818
7710,7710,0,2047,2293
7711,7711,0,2046,1751
7712,7712,0,2047,1228
7713,7713,0,2046,760
7714,7714,0,2046,379
7715,7715,0,2046,110
7716,7716,0,2046,0
7717,7717,0,2046,0
7718,7718,0,2046,110
7719,7719,0,2047,380
7720,7720,0,2047,763
7721,7721,0,2047,1231
7722,7722,0,2046,1754
7723,7723,0,2048,2297
7724,7724,0,2046,2821
7725,7725,0,2047,3293
7726,7726,0,2046,3681
7727,7727,0,2046,3957
7728,7728,0,2047,4095
7729,7729,0,2047,4095
7730,7730,0,2046,3978
7731,7731,0,2046,3714
7732,7732,0,2047,3337
7733,7733,0,2046,2872
7734,7734,0,2046,2351
7735,7735,0,2047,1809
7736,7736,0,2047,1282
7737,7737,0,2046,807
7738,7738,0,2047,415
7739,7739,0,2046,132
7740,7740,0,2046,0
7741,7741,0,2046,0
7742,7742,0,2046,88
7743,7743,0,2046,346
7744,7744,0,2047,717
7745,7745,0,2047,1178
7746,7746,0,2047,1696
7747,7747,0,2047,2239
7748,7748,0,2047,2767
7749,7749,0,2046,3246
7750,7750,0,2046,3644
7751,7751,0,2046,3933
7752,7752,0,2046,4094
7753,7753,0,2046,4095
7754,7754,0,2046,3998
7755,7755,0,2046,3748
7756,7756,0,2047,3382
7757,7757,0,2046,2926
7758,7758,0,2046,2409
7759,7759,0,2046,1868
7760,7760,0,2046,1337
7761,7761,0,2046,855
7762,7762,0,2047,451
7763,7763,0,2047,156
7764,7764,0,2047,0
7765,7765,0,2046,0
7766,7766,0,2047,68
7767,7767,0,2046,312
7768,7768,0,2046,672
7769,7769,0,2047,1124
7770,7770,0,2046,1638
7771,7771,0,2046,2179
7772,7772,0,2046,2711
7773,7773,0,2046,3198
7774,7774,0,2046,3606
7775,7775,0,2046,3907
7776,7776,0,2047,4084
7777,7777,0,2046,4095
7778,7778,0,2046,4017
7779,7779,0,2046,3781
7780,7780,0,2047,3427
7781,7781,0,2047,2979
7782,7782,0,2046,2467
7783,7783,0,2046,1926
7784,7784,0,2047,1393
7785,7785,0,2046,904
7786,7786,0,2047,491
7787,7787,0,2046,182
7788,7788,0,2047,0
7789,7789,0,2047,0
7790,7790,0,2046,49
7791,7791,0,2047,280
7792,7792,0,2046,629
7793,7793,0,2047,1072
7794,7794,0,2047,1581
7795,7795,0,2046,2121
7796,7796,0,2046,2655
7797,7797,0,2046,3148
7798,7798,0,2047,3566
7799,7799,0,2046,3880
7800,7800,0,2047,4071
7801,7801,0,2046,4095
7802,7802,0,2047,4036
7803,7803,0,2046,3813
7804,7804,0,2047,3470
7805,7805,0,2046,3030
7806,7806,0,2047,2524
7807,7807,0,2047,1985
7808,7808,0,2046,1449
7809,7809,0,2046,953
7810,7810,0,2047,531
7811,7811,0,2047,210
7812,7812,0,2047,13
7813,7813,0,2046,0
7814,7814,0,2046,32
7815,7815,0,2046,249
7816,7816,0,2047,585
7817,7817,0,2046,1020
7818,7818,0,2046,1523
7819,7819,0,2047,2062
7820,7820,0,2046,2599
7821,7821,0,2046,3098
7822,7822,0,2047,3525
7823,7823,0,2046,3852
7824,7824,0,2047,4057
7825,7825,0,2046,4095
7826,7826,0,2046,4052
7827,7827,0,2046,3843
7828,7828,0,2046,3512
7829,7829,0,2046,3081
7830,7830,0,2046,2581
7831,7831,0,2046,2043
7832,7832,0,2046,1506
7833,7833,0,2047,1005
7834,7834,0,2046,573
7835,7835,0,2046,239
7836,7836,0,2047,28
7837,7837,0,2047,0
7838,7838,0,2047,17
7839,7839,0,2046,219
7840,7840,0,2046,544
7841,7841,0,2047,969
7842,7842,0,2046,1467
7843,7843,0,2047,2004
7844,7844,0,2046,2542
7845,7845,0,2046,3047
7846,7846,0,2046,3483
7847,7847,0,2046,3823
7848,7848,0,2046,4041
7849,7849,0,2046,4095
7850,7850,0,2047,4066
7851,7851,0,2046,3872
7852,7852,0,2046,3553
7853,7853,0,2046,3132
7854,7854,0,2047,2637
7855,7855,0,2046,2102
7856,7856,0,2046,1563
7857,7857,0,2046,1056
7858,7858,0,2047,615
7859,7859,0,2047,270
7860,7860,0,2046,44
7861,7861,0,2046,0
7862,7862,0,2047,3
7863,7863,0,2046,191
7864,7864,0,2046,504
7865,7865,0,2046,919
7866,7866,0,2046,1411
7867,7867,0,2047,1944
7868,7868,0,2046,2485
7869,7869,0,2046,2995
7870,7870,0,2046,3440
7871,7871,0,2046,3792
7872,7872,0,2047,4024
7873,7873,0,2047,4095
7874,7874,0,2046,4080
7875,7875,0,2047,3898
7876,7876,0,2047,3593
7877,7877,0,2046,3182
7878,7878,0,2047,2693
7879,7879,0,2047,2161
7880,7880,0,2046,1620
7881,7881,0,2046,1108
7882,7882,0,2046,658
7883,7883,0,2046,302
7884,7884,0,2046,62
7885,7885,0,2046,0
7886,7886,0,2046,0
7887,7887,0,2047,164
7888,7888,0,2047,464
7889,7889,0,2047,870
7890,7890,0,2047,1355
7891,7891,0,2047,1885
7892,7892,0,2046,2428
7893,7893,0,2046,2942
7894,7894,0,2047,3396
7895,7895,0,2046,3759
7896,7896,0,2046,4005
7897,7897,0,2046,4095
7898,7898,0,2046,4091
7899,7899,0,2047,3925
7900,7900,0,2046,3631
7901,7901,0,2046,3230
7902,7902,0,2046,2749
7903,7903,0,2047,2220
7904,7904,0,2046,1678
7905,7905,0,2047,1161
7906,7906,0,2046,703
7907,7907,0,2047,335
7908,7908,0,2047,82
7909,7909,0,2047,0
7910,7910,0,2047,0
7911,7911,0,2046,139
7912,7912,0,2047,426
7913,7913,0,2046,823
7914,7914,0,2046,1299
7915,7915,0,2047,1828
7916,7916,0,2046,2369
7917,7917,0,2047,2889
7918,7918,0,2047,3352
7919,7919,0,2047,3726
7920,7920,0,2047,3984
7921,7921,0,2047,4095
7922,7922,0,2047,4095
7923,7923,0,2046,3949
7924,7924,0,2046,3669
7925,7925,0,2046,3278
7926,7926,0,2047,2805
7927,7927,0,2047,2278
7928,7928,0,2046,1736
7929,7929,0,2046,1214
7930,7930,0,2046,748
7931,7931,0,2047,369
7932,7932,0,2046,103
7933,7933,0,2047,0
7934,7934,0,2046,0
7935,7935,0,2046,115
7936,7936,0,2046,390
7937,7937,0,2047,775
7938,7938,0,2046,1245
7939,7939,0,2046,1769
7940,7940,0,2046,2311
7941,7941,0,2046,2835
7942,7942,0,2047,3306
7943,7943,0,2046,3690
7944,7944,0,2046,3963
7945,7945,0,2046,4095
7946,7946,0,2046,4095
7947,7947,0,2047,3972
7948,7948,0,2046,3705
7949,7949,0,2047,3325
7950,7950,0,2046,2858
7951,7951,0,2046,2336
7952,7952,0,2046,1794
7953,7953,0,2046,1268
7954,7954,0,2047,794
7955,7955,0,2047,405
7956,7956,0,2046,126
7957,7957,0,2046,0
7958,7958,0,2046,0
7959,7959,0,2046,93
7960,7960,0,2047,354
7961,7961,0,2046,728
7962,7962,0,2046,1191
7963,7963,0,2046,1711
7964,7964,0,2047,2253
7965,7965,0,2047,2780
7966,7966,0,2046,3257
7967,7967,0,2047,3653
7968,7968,0,2046,3940
7969,7969,0,2047,4095
7970,7970,0,2046,4095
7971,7971,0,2046,3994
7972,7972,0,2047,3740
7973,7973,0,2047,3371
7974,7974,0,2047,2912
7975,7975,0,2046,2394
7976,7976,0,2047,1852
7977,7977,0,2046,1323
7978,7978,0,2046,843
7979,7979,0,2046,443
7980,7980,0,2046,150
7981,7981,0,2046,0
7982,7982,0,2046,0
7983,7983,0,2046,73
7984,7984,0,2046,320
7985,7985,0,2046,683
7986,7986,0,2046,1138
7987,7987,0,2046,1653
7988,7988,0,2047,2193
7989,7989,0,2047,2725
7990,7990,0,2046,3210
7991,7991,0,2047,3615
7992,7992,0,2046,3914
7993,7993,0,2047,4086
7994,7994,0,2046,4095
7995,7995,0,2047,4013
7996,7996,0,2047,3773
7997,7997,0,2047,3415
7998,7998,0,2046,2965
7999,7999,0,2047,2452
8000,8000,0,2047,1911
8001,8001,0,2047,1379
8002,8002,0,2046,891
8003,8003,0,2046,481
8004,8004,0,2046,175
8005,8005,0,2046,0
8006,8006,0,2046,0
8007,8007,0,2046,54
8008,8008,0,2047,288
8009,8009,0,2047,639
8010,8010,0,2047,1085
8011,8011,0,2046,1595
8012,8012,0,2047,2136
8013,8013,0,2046,2669
8014,8014,0,2046,3161
8015,8015,0,2046,3576
8016,8016,0,2047,3887
8017,8017,0,2046,4074
8018,8018,0,2047,4095
8019,8019,0,2046,4032
8020,8020,0,2047,3805
8021,8021,0,2046,3459
8022,8022,0,2046,3017
8023,8023,0,2046,2509
8024,8024,0,2047,1970
8025,8025,0,2046,1435
8026,8026,0,2046,940
8027,8027,0,2046,520
8028,8028,0,2046,203
8029,8029,0,2047,10
8030,8030,0,2046,0
8031,8031,0,2046,37
8032,8032,0,2047,256
8033,8033,0,2047,596
8034,8034,0,2047,1033
8035,8035,0,2047,1538
8036,8036,0,2046,2077
8037,8037,0,2046,2614
8038,8038,0,2046,3111
8039,8039,0,2046,3536
8040,8040,0,2046,3860
8041,8041,0,2046,4060
8042,8042,0,2046,4095
8043,8043,0,2046,4048
8044,8044,0,2047,3835
8045,8045,0,2046,3502
8046,8046,0,2046,3069
8047,8047,0,2046,2567
8048,8048,0,2046,2028
8049,8049,0,2047,1492
8050,8050,0,2046,991
8051,8051,0,2046,562
8052,8052,0,2046,232
8053,8053,0,2047,23
8054,8054,0,2047,0
8055,8055,0,2046,21
8056,8056,0,2046,226
8057,8057,0,2047,553
8058,8058,0,2046,982
8059,8059,0,2046,1481
8060,8060,0,2046,2018
8061,8061,0,2046,2557
8062,8062,0,2046,3060
8063,8063,0,2047,3494
8064,8064,0,2047,3830
8065,8065,0,2046,4046
8066,8066,0,2046,4095
8067,8067,0,2047,4063
8068,8068,0,2046,3865
8069,8069,0,2046,3543
8070,8070,0,2046,3119
8071,8071,0,2046,2623
8072,8072,0,2046,2087
8073,8073,0,2047,1548
8074,8074,0,2046,1042
8075,8075,0,2046,604
8076,8076,0,2046,262
8077,8077,0,2047,40
8078,8078,0,2046,0
8079,8079,0,2046,7
8080,8080,0,2047,198
8081,8081,0,2046,513
8082,8082,0,2046,932
8083,8083,0,2047,1425
8084,8084,0,2046,1960
8085,8085,0,2047,2499
8086,8086,0,2047,3009
8087,8087,0,2046,3451
8088,8088,0,2046,3800
8089,8089,0,2047,4029
8090,8090,0,2046,4095
8091,8091,0,2047,4076
8092,8092,0,2046,3892
8093,8093,0,2046,3583
8094,8094,0,2047,3169
8095,8095,0,2046,2679
8096,8096,0,2046,2146
8097,8097,0,2046,1605
8098,8098,0,2047,1094
8099,8099,0,2046,648
8100,8100,0,2047,293
8101,8101,0,2047,58
8102,8102,0,2046,0
8103,8103,0,2047,0
8104,8104,0,2047,171
8105,8105,0,2046,474
8106,8106,0,2046,882
8107,8107,0,2047,1369
8108,8108,0,2046,1900
8109,8109,0,2046,2442
8110,8110,0,2047,2956
8111,8111,0,2046,3408
8112,8112,0,2046,3767
8113,8113,0,2046,4009
8114,8114,0,2047,4095
8115,8115,0,2047,4089
8116,8116,0,2047,3918
8117,8117,0,2046,3622
8118,8118,0,2046,3218
8119,8119,0,2046,2735
8120,8120,0,2046,2205
8121,8121,0,2046,1663
8122,8122,0,2047,1148
8123,8123,0,2047,692
8124,8124,0,2046,326
8125,8125,0,2046,76
8126,8126,0,2046,0
8127,8127,0,2046,0
8128,8128,0,2046,146
8129,8129,0,2047,436
8130,8130,0,2046,834
8131,8131,0,2047,1313
8132,8132,0,2046,1842
8133,8133,0,2046,2384
8134,8134,0,2046,2903
8135,8135,0,2047,3363
8136,8136,0,2046,3733
8137,8137,0,2046,3989
8138,8138,0,2047,4095
8139,8139,0,2047,4095
8140,8140,0,2046,3943
8141,8141,0,2047,3659
8142,8142,0,2047,3267
8143,8143,0,2047,2790
8144,8144,0,2047,2263
8145,8145,0,2047,1721
8146,8146,0,2046,1201
8147,8147,0,2046,736
8148,8148,0,2046,361
8149,8149,0,2046,97
8150,8150,0,2046,0
8151,8151,0,2046,0
8152,8152,0,2046,121
8153,8153,0,2046,399
8154,8154,0,2046,787
8155,8155,0,2047,1258
8156,8156,0,2046,1784
8157,8157,0,2045,2326
8158,8158,0,2046,2849
8159,8159,0,2046,3317
8160,8160,0,2047,3699
8161,8161,0,2046,3968
8162,8162,0,2047,4095
8163,8163,0,2046,4095
8164,8164,0,2046,3966
8165,8165,0,2046,3696
8166,8166,0,2047,3313
8167,8167,0,2046,2845
8168,8168,0,2047,2322
8169,8169,0,2047,1779
8170,8170,0,2047,1255
8171,8171,0,2046,783
8172,8172,0,2046,396
8173,8173,0,2046,120
8174,8174,0,2046,0
8175,8175,0,2046,0
8176,8176,0,2047,99
8177,8177,0,2046,363
8178,8178,0,2047,741
8179,8179,0,2046,1204
8180,8180,0,2046,1726
8181,8181,0,2046,2268
8182,8182,0,2047,2794
8183,8183,0,2046,3270
8184,8184,0,2046,3663
8185,8185,0,2047,3945
8186,8186,0,2046,4095
8187,8187,0,2046,4095
8188,8188,0,2046,3988
8189,8189,0,2046,3730
8190,8190,0,2046,3359
8191,8191,0,2047,2898
8192,8192,1,2046,2379
8193,8193,0,2046,1838
8194,8194,0,2046,1310
8195,8195,0,2046,831
8196,8196,0,2046,433
8197,8197,0,2047,144
8198,8198,0,2046,0
8199,8199,0,2046,0
8200,8200,0,2046,78
8201,8201,0,2046,329
8202,8202,0,2046,695
8203,8203,0,2046,1152
8204,8204,0,2046,1668
8205,8205,0,2047,2210
8206,8206,0,2046,2740
8207,8207,0,2046,3223
8208,8208,0,2046,3625
8209,8209,0,2046,3920
8210,8210,0,2046,4089
8211,8211,0,2047,4095
8212,8212,0,2046,4008
8213,8213,0,2046,3765
8214,8214,0,2046,3405
8215,8215,0,2046,2952
8216,8216,0,2047,2438
8217,8217,0,2046,1896
8218,8218,0,2047,1364
8219,8219,0,2046,879
8220,8220,0,2046,471
8221,8221,0,2046,169
8222,8222,0,2046,0
8223,8223,0,2046,0
8224,8224,0,2046,59
8225,8225,0,2046,296
8226,8226,0,2046,650
8227,8227,0,2046,1098
8228,8228,0,2046,1611
8229,8229,0,2047,2151
8230,8230,0,2046,2684
8231,8231,0,2047,3173
8232,8232,0,2047,3586
8233,8233,0,2046,3895
8234,8234,0,2046,4077
8235,8235,0,2046,4095
8236,8236,0,2046,4028
8237,8237,0,2046,3797
8238,8238,0,2046,3447
8239,8239,0,2046,3004
8240,8240,0,2046,2495
8241,8241,0,2046,1955
8242,8242,0,2046,1421
8243,8243,0,2047,929
8244,8244,0,2046,510
8245,8245,0,2046,196
8246,8246,0,2047,6
8247,8247,0,2046,0
8248,8248,0,2046,41
8249,8249,0,2046,264
8250,8250,0,2046,606
8251,8251,0,2046,1046
8252,8252,0,2046,1552
8253,8253,0,2046,2092
8254,8254,0,2046,2627
8255,8255,0,2047,3123
8256,8256,0,2046,3546
8257,8257,0,2047,3867
8258,8258,0,2047,4064
8259,8259,0,2047,4095
8260,8260,0,2046,4045
8261,8261,0,2046,3828
8262,8262,0,2047,3490
8263,8263,0,2047,3056
8264,8264,0,2046,2552
8265,8265,0,2046,2013
8266,8266,0,2047,1477
8267,8267,0,2047,978
8268,8268,0,2046,552
8269,8269,0,2046,225
8270,8270,0,2047,20
8271,8271,0,2047,0
8272,8272,0,2047,24
8273,8273,0,2046,234
8274,8274,0,2046,565
8275,8275,0,2046,995
8276,8276,0,2047,1496
8277,8277,0,2047,2033
8278,8278,0,2046,2571
8279,8279,0,2046,3073
8280,8280,0,2047,3505
8281,8281,0,2047,3838
8282,8282,0,2046,4049
8283,8283,0,2046,4095
8284,8284,0,2046,4059
8285,8285,0,2046,3857
8286,8286,0,2047,3532
8287,8287,0,2046,3107
8288,8288,0,2047,2609
8289,8289,0,2047,2073
8290,8290,0,2047,1534
8291,8291,0,2047,1030
8292,8292,0,2046,593
8293,8293,0,2046,254
8294,8294,0,2047,35
8295,8295,0,2046,0
8296,8296,0,2046,11
8297,8297,0,2046,205
8298,8298,0,2046,524
8299,8299,0,2047,944
8300,8300,0,2047,1439
8301,8301,0,2046,1975
8302,8302,0,2046,2514
8303,8303,0,2047,3022
8304,8304,0,2047,3463
8305,8305,0,2047,3807
8306,8306,0,2046,4032
8307,8307,0,2046,4095
8308,8308,0,2046,4073
8309,8309,0,2046,3885
8310,8310,0,2046,3573
8311,8311,0,2047,3158
8312,8312,0,2046,2665
8313,8313,0,2046,2132
8314,8314,0,2046,1592
8315,8315,0,2046,1082
8316,8316,0,2047,637
8317,8317,0,2046,286
8318,8318,0,2047,53
8319,8319,0,2047,0
8320,8320,0,2047,0
8321,8321,0,2046,177
8322,8322,0,2047,483
8323,8323,0,2047,894
8324,8324,0,2047,1384
8325,8325,0,2047,1916
8326,8326,0,2047,2457
8327,8327,0,2047,2970
8328,8328,0,2047,3419
8329,8329,0,2046,3775
8330,8330,0,2047,4015
8331,8331,0,2046,4095
8332,8332,0,2047,4086
8333,8333,0,2046,3912
8334,8334,0,2047,3612
8335,8335,0,2046,3206
8336,8336,0,2046,2721
8337,8337,0,2046,2191
8338,8338,0,2047,1649
8339,8339,0,2047,1135
8340,8340,0,2047,680
8341,8341,0,2047,318
8342,8342,0,2047,72
8343,8343,0,2046,0
8344,8344,0,2047,0
8345,8345,0,2047,152
8346,8346,0,2046,446
8347,8347,0,2046,846
8348,8348,0,2047,1328
8349,8349,0,2047,1857
8350,8350,0,2046,2399
8351,8351,0,2046,2915
8352,8352,0,2046,3374
8353,8353,0,2046,3742
8354,8354,0,2047,3996
8355,8355,0,2047,4095
8356,8356,0,2046,4095
8357,8357,0,2047,3937
8358,8358,0,2046,3650
8359,8359,0,2047,3255
8360,8360,0,2047,2777
8361,8361,0,2046,2249
8362,8362,0,2047,1707
8363,8363,0,2046,1187
8364,8364,0,2046,725
8365,8365,0,2047,352
8366,8366,0,2047,92
8367,8367,0,2047,0
8368,8368,0,2047,0
8369,8369,0,2046,128
8370,8370,0,2046,408
8371,8371,0,2046,799
8372,8372,0,2046,1272
8373,8373,0,2047,1799
8374,8374,0,2046,2341
8375,8375,0,2047,2862
8376,8376,0,2047,3329
8377,8377,0,2047,3707
8378,8378,0,2046,3974
8379,8379,0,2047,4095
8380,8380,0,2046,4095
8381,8381,0,2046,3961
8382,8382,0,2047,3686
8383,8383,0,2047,3301
8384,8384,0,2046,2832
8385,8385,0,2047,2307
8386,8386,0,2046,1765
8387,8387,0,2047,1241
8388,8388,0,2047,771
8389,8389,0,2046,387
8390,8390,0,2046,115
8391,8391,0,2046,0
8392,8392,0,2046,0
8393,8393,0,2046,105
8394,8394,0,2047,372
8395,8395,0,2047,752
8396,8396,0,2046,1218
8397,8397,0,2047,1740
8398,8398,0,2047,2283
8399,8399,0,2046,2809
8400,8400,0,2046,3282
8401,8401,0,2047,3673
8402,8402,0,2046,3951
8403,8403,0,2047,4095
8404,8404,0,2046,4095
8405,8405,0,2046,3983
8406,8406,0,2047,3723
8407,8407,0,2047,3348
8408,8408,0,2046,2886
8409,8409,0,2046,2366
8410,8410,0,2046,1823
8411,8411,0,2046,1297
8412,8412,0,2046,818
8413,8413,0,2047,424
8414,8414,0,2047,138
8415,8415,0,2046,0
8416,8416,0,2046,0
8417,8417,0,2046,83
8418,8418,0,2047,337
8419,8419,0,2046,706
8420,8420,0,2047,1165
8421,8421,0,2046,1682
8422,8422,0,2046,2224
8423,8423,0,2047,2753
8424,8424,0,2047,3234
8425,8425,0,2046,3635
8426,8426,0,2046,3927
8427,8427,0,2046,4092
8428,8428,0,2046,4095
8429,8429,0,2047,4004
8430,8430,0,2047,3756
8431,8431,0,2046,3394
8432,8432,0,2047,2938
8433,8433,0,2046,2423
8434,8434,0,2047,1882
8435,8435,0,2047,1352
8436,8436,0,2046,867
8437,8437,0,2047,462
8438,8438,0,2046,163
8439,8439,0,2047,0
8440,8440,0,2047,0
8441,8441,0,2046,64
8442,8442,0,2046,304
8443,8443,0,2046,661
8444,8444,0,2046,1112
8445,8445,0,2047,1624
8446,8446,0,2046,2165
8447,8447,0,2046,2698
8448,8448,0,2046,3186
8449,8449,0,2046,3596
8450,8450,0,2047,3901
8451,8451,0,2046,4080
8452,8452,0,2046,4095
8453,8453,0,2045,4022
8454,8454,0,2046,3789
8455,8455,0,2046,3437
8456,8456,0,2047,2991
8457,8457,0,2046,2481
8458,8458,0,2046,1941
8459,8459,0,2047,1407
8460,8460,0,2046,916
8461,8461,0,2046,501
8462,8462,0,2046,189
8463,8463,0,2046,3
8464,8464,0,2046,0
8465,8465,0,2047,46
8466,8466,0,2047,272
8467,8467,0,2045,617
8468,8468,0,2046,1060
8469,8469,0,2047,1567
8470,8470,0,2047,2106
8471,8471,0,2047,2642
8472,8472,0,2046,3136
8473,8473,0,2046,3555
8474,8474,0,2047,3874
8475,8475,0,2047,4068
8476,8476,0,2047,4095
8477,8477,0,2047,4040
8478,8478,0,2046,3820
