Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12343,12343,0,2047,3751
12344,12344,0,2046,3425
12345,12345,0,2047,3021
12346,12346,0,2046,2564
12347,12347,0,2046,2077
12348,12348,0,2046,1587
12349,12349,0,2047,1123
12350,12350,0,2046,709
12351,12351,0,2046,369
12352,12352,0,2047,122
12353,12353,0,2047,0
12354,12354,0,2047,0
12355,12355,0,2046,43
12356,12356,0,2046,242
12357,12357,0,2047,541
12358,12358,0,2047,923
12359,12359,0,2046,1366
12360,12360,0,2047,1846
12361,12361,0,2047,2339
12362,12362,0,2047,2814
12363,12363,0,2047,3246
12364,12364,0,2046,3611
12365,12365,0,2046,3888
12366,12366,0,2046,4064
12367,12367,0,2046,4095
12368,12368,0,2047,4075
12369,12369,0,2046,3909
12370,12370,0,2047,3639
12371,12371,0,2047,3281
12372,12372,0,2046,2854
12373,12373,0,2046,2382
12374,12374,0,2046,1891
12375,12375,0,2046,1408
12376,12376,0,2047,960
12377,12377,0,2047,572
12378,12378,0,2046,265
12379,12379,0,2046,56
12380,12380,0,2047,0
12381,12381,0,2047,0
12382,12382,0,2047,105
12383,12383,0,2046,343
12384,12384,0,2046,676
12385,12385,0,2046,1083
12386,12386,0,2046,1543
12387,12387,0,2046,2032
12388,12388,0,2046,2521
12389,12389,0,2046,2982
12390,12390,0,2046,3392
12391,12391,0,2047,3725
12392,12392,0,2047,3967
12393,12393,0,2046,4095
12394,12394,0,2047,4095
12395,12395,0,2046,4024
12396,12396,0,2046,3819
12397,12397,0,2046,3514
12398,12398,0,2046,3128
12399,12399,0,2046,2681
12400,12400,0,2047,2198
12401,12401,0,2046,1707
12402,12402,0,2046,1235
12403,12403,0,2046,806
12404,12404,0,2047,446
12405,12405,0,2047,174
12406,12406,0,2047,6
12407,12407,0,2047,0
12408,12408,0,2046,10
12409,12409,0,2046,183
12410,12410,0,2046,459
12411,12411,0,2047,821
12412,12412,0,2047,1251
12413,12413,0,2046,1726
12414,12414,0,2047,2217
12415,12415,0,2047,2698
12416,12416,0,2046,3143
12417,12417,0,2047,3528
12418,12418,0,2046,3828
12419,12419,0,2046,4031
12420,12420,0,2046,4095
12421,12421,0,2046,4095
12422,12422,0,2046,3960
12423,12423,0,2046,3715
12424,12424,0,2046,3377
12425,12425,0,2047,2965
12426,12426,0,2046,2502
12427,12427,0,2046,2014
12428,12428,0,2047,1526
12429,12429,0,2046,1067
12430,12430,0,2047,661
12431,12431,0,2046,332
12432,12432,0,2047,98
12433,12433,0,2046,0
12434,12434,0,2047,0
12435,12435,0,2046,62
12436,12436,0,2046,274
12437,12437,0,2046,584
12438,12438,0,2046,976
12439,12439,0,2046,1426
12440,12440,0,2047,1910
12441,12441,0,2046,2400
12442,12442,0,2046,2872
12443,12443,0,2046,3296
12444,12444,0,2047,3651
12445,12445,0,2046,3917
12446,12446,0,2046,4078
12447,12447,0,2046,4095
12448,12448,0,2047,4060
12449,12449,0,2046,3880
12450,12450,0,2046,3598
12451,12451,0,2046,3230
12452,12452,0,2047,2796
12453,12453,0,2046,2320
12454,12454,0,2047,1828
12455,12455,0,2046,1348
12456,12456,0,2046,906
12457,12457,0,2046,528
12458,12458,0,2046,232
12459,12459,0,2047,38
12460,12460,0,2046,0
12461,12461,0,2046,0
12462,12462,0,2047,130
12463,12463,0,2047,381
12464,12464,0,2046,724
12465,12465,0,2046,1140
12466,12466,0,2046,1605
12467,12467,0,2047,2095
12468,12468,0,2046,2582
12469,12469,0,2046,3038
12470,12470,0,2046,3439
12471,12471,0,2047,3762
12472,12472,0,2047,3991
12473,12473,0,2046,4095
12474,12474,0,2046,4095
12475,12475,0,2046,4005
12476,12476,0,2046,3784
12477,12477,0,2046,3468
12478,12478,0,2047,3074
12479,12479,0,2046,2621
12480,12480,0,2047,2136
12481,12481,0,2046,1645
12482,12482,0,2047,1177
12483,12483,0,2046,756
12484,12484,0,2046,406
12485,12485,0,2046,147
12486,12486,0,2047,0
12487,12487,0,2047,0
12488,12488,0,2046,26
12489,12489,0,2046,212
12490,12490,0,2047,500
12491,12491,0,2046,872
12492,12492,0,2046,1310
12493,12493,0,2046,1787
12494,12494,0,2046,2280
12495,12495,0,2047,2757
12496,12496,0,2047,3196
12497,12497,0,2047,3571
12498,12498,0,2046,3860
12499,12499,0,2046,4049
12500,12500,0,2046,4095
12501,12501,0,2046,4086
12502,12502,0,2046,3934
12503,12503,0,2047,3676
12504,12504,0,2046,3329
12505,12505,0,2046,2909
12506,12506,0,2047,2441
12507,12507,0,2047,1951
12508,12508,0,2046,1466
12509,12509,0,2046,1012
12510,12510,0,2047,615
12511,12511,0,2047,297
12512,12512,0,2047,76
12513,12513,0,2046,0
12514,12514,0,2046,0
12515,12515,0,2046,83
12516,12516,0,2046,309
12517,12517,0,2046,631
12518,12518,0,2047,1031
12519,12519,0,2046,1486
12520,12520,0,2046,1972
12521,12521,0,2047,2462
12522,12522,0,2046,2929
12523,12523,0,2046,3346
12524,12524,0,2047,3691
12525,12525,0,2046,3944
12526,12526,0,2047,4091
12527,12527,0,2046,4095
12528,12528,0,2046,4043
12529,12529,0,2047,3849
12530,12530,0,2046,3556
12531,12531,0,2046,3178
12532,12532,0,2046,2738
12533,12533,0,2046,2258
12534,12534,0,2046,1767
12535,12535,0,2047,1290
12536,12536,0,2047,855
12537,12537,0,2046,486
12538,12538,0,2046,202
12539,12539,0,2047,20
12540,12540,0,2046,0
12541,12541,0,2046,0
12542,12542,0,2046,156
12543,12543,0,2046,420
12544,12544,0,2046,773
12545,12545,0,2046,1196
12546,12546,0,2046,1667
12547,12547,0,2047,2157
12548,12548,0,2046,2641
12549,12549,0,2046,3093
12550,12550,0,2047,3485
12551,12551,0,2046,3797
12552,12552,0,2046,4012
12553,12553,0,2046,4095
12554,12554,0,2047,4095
12555,12555,0,2046,3981
12556,12556,0,2047,3750
12557,12557,0,2046,3422
12558,12558,0,2046,3018
12559,12559,0,2047,2560
12560,12560,0,2047,2073
12561,12561,0,2046,1584
12562,12562,0,2047,1120
12563,12563,0,2046,707
12564,12564,0,2046,368
12565,12565,0,2046,121
12566,12566,0,2046,0
12567,12567,0,2046,0
12568,12568,0,2046,44
12569,12569,0,2046,243
12570,12570,0,2046,543
12571,12571,0,2046,925
12572,12572,0,2047,1369
12573,12573,0,2046,1851
12574,12574,0,2046,2342
12575,12575,0,2046,2817
12576,12576,0,2046,3248
12577,12577,0,2046,3613
12578,12578,0,2047,3890
12579,12579,0,2046,4065
12580,12580,0,2046,4095
12581,12581,0,2047,4074
12582,12582,0,2046,3907
12583,12583,0,2046,3637
12584,12584,0,2046,3278
12585,12585,0,2047,2851
12586,12586,0,2046,2379
12587,12587,0,2047,1888
12588,12588,0,2046,1404
12589,12589,0,2046,958
12590,12590,0,2046,569
12591,12591,0,2046,263
12592,12592,0,2047,55
12593,12593,0,2047,0
12594,12594,0,2046,0
12595,12595,0,2047,106
12596,12596,0,2046,345
12597,12597,0,2046,678
12598,12598,0,2046,1086
12599,12599,0,2046,1547
12600,12600,0,2046,2036
12601,12601,0,2046,2523
12602,12602,0,2046,2985
12603,12603,0,2046,3394
12604,12604,0,2046,3728
12605,12605,0,2047,3968
12606,12606,0,2046,4095
12607,12607,0,2046,4095
12608,12608,0,2046,4025
12609,12609,0,2047,3817
12610,12610,0,2047,3512
12611,12611,0,2046,3125
12612,12612,0,2047,2678
12613,12613,0,2046,2195
12614,12614,0,2046,1704
12615,12615,0,2046,1231
12616,12616,0,2046,803
12617,12617,0,2047,444
12618,12618,0,2046,173
12619,12619,0,2047,5
12620,12620,0,2047,0
12621,12621,0,2046,10
12622,12622,0,2047,185
12623,12623,0,2047,460
12624,12624,0,2046,823
12625,12625,0,2047,1254
12626,12626,0,2046,1728
12627,12627,0,2046,2220
12628,12628,0,2047,2702
12629,12629,0,2047,3146
12630,12630,0,2046,3530
12631,12631,0,2046,3830
12632,12632,0,2047,4031
12633,12633,0,2046,4095
12634,12634,0,2046,4095
12635,12635,0,2047,3959
12636,12636,0,2046,3713
12637,12637,0,2046,3375
12638,12638,0,2046,2963
12639,12639,0,2046,2499
12640,12640,0,2046,2010
12641,12641,0,2046,1523
12642,12642,0,2046,1064
12643,12643,0,2047,659
12644,12644,0,2046,331
12645,12645,0,2047,97
12646,12646,0,2047,0
12647,12647,0,2047,0
12648,12648,0,2046,64
12649,12649,0,2047,277
12650,12650,0,2046,588
12651,12651,0,2046,979
12652,12652,0,2047,1429
12653,12653,0,2046,1913
12654,12654,0,2046,2404
12655,12655,0,2046,2874
12656,12656,0,2046,3299
12657,12657,0,2047,3653
12658,12658,0,2047,3918
12659,12659,0,2047,4079
12660,12660,0,2047,4095
12661,12661,0,2047,4059
12662,12662,0,2046,3878
12663,12663,0,2046,3596
12664,12664,0,2046,3228
12665,12665,0,2046,2793
12666,12666,0,2046,2317
12667,12667,0,2047,1825
12668,12668,0,2046,1345
12669,12669,0,2047,904
12670,12670,0,2046,526
12671,12671,0,2047,231
12672,12672,0,2046,36
12673,12673,0,2046,0
12674,12674,0,2046,0
12675,12675,0,2046,131
12676,12676,0,2047,383
12677,12677,0,2046,726
12678,12678,0,2047,1142
12679,12679,0,2047,1608
12680,12680,0,2046,2098
12681,12681,0,2047,2584
12682,12682,0,2046,3040
12683,12683,0,2046,3441
12684,12684,0,2046,3764
12685,12685,0,2047,3992
12686,12686,0,2046,4095
12687,12687,0,2047,4095
12688,12688,0,2046,4003
12689,12689,0,2046,3783
12690,12690,0,2046,3467
12691,12691,0,2046,3071
12692,12692,0,2046,2618
12693,12693,0,2047,2132
12694,12694,0,2047,1642
12695,12695,0,2046,1174
12696,12696,0,2046,753
12697,12697,0,2046,404
12698,12698,0,2046,145
12699,12699,0,2046,0
12700,12700,0,2047,0
12701,12701,0,2046,26
12702,12702,0,2046,214
12703,12703,0,2046,502
12704,12704,0,2046,875
12705,12705,0,2047,1313
12706,12706,0,2046,1791
12707,12707,0,2047,2283
12708,12708,0,2046,2761
12709,12709,0,2047,3199
12710,12710,0,2047,3573
12711,12711,0,2046,3861
12712,12712,0,2046,4049
12713,12713,0,2046,4095
12714,12714,0,2046,4086
12715,12715,0,2046,3933
12716,12716,0,2046,3675
12717,12717,0,2047,3326
12718,12718,0,2046,2906
12719,12719,0,2047,2438
12720,12720,0,2046,1948
12721,12721,0,2046,1462
12722,12722,0,2047,1008
12723,12723,0,2046,613
12724,12724,0,2046,295
12725,12725,0,2046,75
12726,12726,0,2047,0
12727,12727,0,2046,0
12728,12728,0,2046,84
12729,12729,0,2047,311
12730,12730,0,2046,633
12731,12731,0,2047,1033
12732,12732,0,2046,1489
12733,12733,0,2047,1975
12734,12734,0,2047,2465
12735,12735,0,2047,2932
12736,12736,0,2047,3348
12737,12737,0,2047,3693
12738,12738,0,2046,3945
12739,12739,0,2047,4091
12740,12740,0,2046,4095
12741,12741,0,2047,4041
12742,12742,0,2046,3848
12743,12743,0,2046,3554
12744,12744,0,2046,3175
12745,12745,0,2046,2734
12746,12746,0,2046,2254
12747,12747,0,2047,1763
12748,12748,0,2047,1287
12749,12749,0,2047,852
12750,12750,0,2046,483
12751,12751,0,2046,200
12752,12752,0,2047,19
12753,12753,0,2046,0
12754,12754,0,2046,0
12755,12755,0,2047,158
12756,12756,0,2047,421
12757,12757,0,2046,776
12758,12758,0,2046,1199
12759,12759,0,2047,1670
12760,12760,0,2047,2161
12761,12761,0,2046,2644
12762,12762,0,2047,3095
12763,12763,0,2046,3487
12764,12764,0,2046,3799
12765,12765,0,2046,4013
12766,12766,0,2046,4095
12767,12767,0,2046,4095
12768,12768,0,2046,3981
12769,12769,0,2046,3748
12770,12770,0,2046,3420
12771,12771,0,2046,3016
12772,12772,0,2046,2558
12773,12773,0,2046,2069
12774,12774,0,2046,1580
12775,12775,0,2047,1117
12776,12776,0,2047,706
12777,12777,0,2047,366
12778,12778,0,2047,119
12779,12779,0,2046,0
12780,12780,0,2047,0
12781,12781,0,2046,44
12782,12782,0,2046,246
12783,12783,0,2046,546
12784,12784,0,2046,928
12785,12785,0,2047,1371
12786,12786,0,2046,1853
12787,12787,0,2046,2345
12788,12788,0,2046,2820
12789,12789,0,2046,3251
12790,12790,0,2047,3615
12791,12791,0,2046,3892
12792,12792,0,2047,4066
12793,12793,0,2046,4095
12794,12794,0,2046,4073
12795,12795,0,2046,3906
12796,12796,0,2046,3635
12797,12797,0,2047,3276
12798,12798,0,2046,2849
12799,12799,0,2047,2376
12800,12800,0,2046,1884
12801,12801,0,2046,1402
12802,12802,0,2046,955
12803,12803,0,2046,567
12804,12804,0,2046,262
12805,12805,0,2046,55
12806,12806,0,2047,0
12807,12807,0,2047,0
12808,12808,0,2047,108
12809,12809,0,2046,347
12810,12810,0,2047,680
12811,12811,0,2046,1089
12812,12812,0,2047,1550
12813,12813,0,2046,2039
12814,12814,0,2046,2527
12815,12815,0,2046,2987
12816,12816,0,2046,3397
12817,12817,0,2047,3730
12818,12818,0,2046,3970
12819,12819,0,2047,4095
12820,12820,0,2046,4095
12821,12821,0,2047,4023
12822,12822,0,2047,3816
12823,12823,0,2046,3510
12824,12824,0,2046,3123
12825,12825,0,2046,2674
12826,12826,0,2046,2191
12827,12827,0,2046,1701
12828,12828,0,2046,1228
12829,12829,0,2046,801
12830,12830,0,2047,442
12831,12831,0,2047,171
12832,12832,0,2046,5
12833,12833,0,2047,0
12834,12834,0,2046,12
12835,12835,0,2047,186
12836,12836,0,2047,462
12837,12837,0,2047,826
12838,12838,0,2046,1257
12839,12839,0,2046,1732
12840,12840,0,2046,2223
12841,12841,0,2046,2705
12842,12842,0,2046,3149
12843,12843,0,2046,3532
12844,12844,0,2047,3832
12845,12845,0,2047,4032
12846,12846,0,2046,4095
12847,12847,0,2046,4095
12848,12848,0,2046,3958
12849,12849,0,2046,3711
12850,12850,0,2046,3373
12851,12851,0,2046,2960
12852,12852,0,2046,2495
12853,12853,0,2046,2007
12854,12854,0,2046,1520
12855,12855,0,2046,1061
12856,12856,0,2047,657
12857,12857,0,2046,329
12858,12858,0,2047,95
12859,12859,0,2046,0
12860,12860,0,2046,0
12861,12861,0,2046,65
12862,12862,0,2047,279
12863,12863,0,2046,590
12864,12864,0,2046,982
12865,12865,0,2047,1433
12866,12866,0,2046,1916
12867,12867,0,2047,2408
12868,12868,0,2046,2877
12869,12869,0,2047,3301
12870,12870,0,2046,3656
12871,12871,0,2046,3919
12872,12872,0,2046,4080
12873,12873,0,2047,4095
12874,12874,0,2046,4058
12875,12875,0,2046,3877
12876,12876,0,2046,3594
12877,12877,0,2047,3225
12878,12878,0,2047,2791
12879,12879,0,2046,2313
12880,12880,0,2046,1822
12881,12881,0,2046,1342
12882,12882,0,2046,901
12883,12883,0,2046,524
12884,12884,0,2047,229
12885,12885,0,2046,36
12886,12886,0,2046,0
12887,12887,0,2046,0
12888,12888,0,2046,132
12889,12889,0,2046,385
12890,12890,0,2047,729
12891,12891,0,2046,1145
12892,12892,0,2046,1612
12893,12893,0,2047,2101
12894,12894,0,2046,2587
12895,12895,0,2047,3044
12896,12896,0,2046,3443
12897,12897,0,2046,3766
12898,12898,0,2046,3993
12899,12899,0,2046,4095
12900,12900,0,2046,4095
12901,12901,0,2046,4002
12902,12902,0,2046,3781
12903,12903,0,2046,3464
12904,12904,0,2046,3067
12905,12905,0,2046,2614
12906,12906,0,2047,2129
12907,12907,0,2047,1639
12908,12908,0,2046,1170
12909,12909,0,2046,751
12910,12910,0,2046,402
12911,12911,0,2046,144
12912,12912,0,2047,0
12913,12913,0,2046,0
12914,12914,0,2046,27
12915,12915,0,2046,215
12916,12916,0,2046,504
12917,12917,0,2045,878
12918,12918,0,2046,1316
12919,12919,0,2046,1794
12920,12920,0,2046,2286
12921,12921,0,2046,2764
12922,12922,0,2047,3201
12923,12923,0,2046,3575
12924,12924,0,2046,3863
12925,12925,0,2046,4050
12926,12926,0,2046,4095
12927,12927,0,2046,4085
12928,12928,0,2047,3932
12929,12929,0,2046,3672
12930,12930,0,2046,3324
12931,12931,0,2046,2903
12932,12932,0,2046,2434
12933,12933,0,2046,1944
12934,12934,0,2047,1459
12935,12935,0,2047,1005
12936,12936,0,2046,610
12937,12937,0,2046,294
12938,12938,0,2046,73
12939,12939,0,2046,0
12940,12940,0,2047,0
12941,12941,0,2046,86
12942,12942,0,2047,313
12943,12943,0,2047,635
12944,12944,0,2046,1036
12945,12945,0,2046,1493
12946,12946,0,2045,1978
12947,12947,0,2047,2469
12948,12948,0,2046,2935
12949,12949,0,2047,3351
12950,12950,0,2047,3694
12951,12951,0,2046,3946
12952,12952,0,2046,4092
12953,12953,0,2046,4095
12954,12954,0,2046,4041
12955,12955,0,2046,3845
12956,12956,0,2046,3551
12957,12957,0,2046,3173
12958,12958,0,2047,2731
12959,12959,0,2046,2251
12960,12960,0,2047,1760
12961,12961,0,2046,1283
12962,12962,0,2046,849
12963,12963,0,2047,480
12964,12964,0,2046,199
12965,12965,0,2046,18
12966,12966,0,2047,0
12967,12967,0,2046,0
12968,12968,0,2046,159
12969,12969,0,2047,424
12970,12970,0,2046,779
12971,12971,0,2046,1202
12972,12972,0,2046,1673
12973,12973,0,2046,2165
12974,12974,0,2047,2648
12975,12975,0,2046,3098
12976,12976,0,2046,3490
12977,12977,0,2046,3800
12978,12978,0,2047,4014
12979,12979,0,2046,4095
12980,12980,0,2046,4095
12981,12981,0,2046,3979
12982,12982,0,2046,3746
12983,12983,0,2045,3417
12984,12984,0,2046,3012
12985,12985,0,2046,2554
12986,12986,0,2046,2066
12987,12987,0,2046,1578
12988,12988,0,2046,1114
12989,12989,0,2047,702
12990,12990,0,2046,364
12991,12991,0,2046,118
12992,12992,0,2047,0
12993,12993,0,2047,0
12994,12994,0,2047,46
12995,12995,0,2046,247
12996,12996,0,2046,548
12997,12997,0,2046,931
12998,12998,0,2046,1376
12999,12999,0,2046,1857
13000,13000,0,2047,2348
13001,13001,0,2047,2822
13002,13002,0,2046,3253
13003,13003,0,2046,3617
13004,13004,0,2046,3893
13005,13005,0,2046,4066
13006,13006,0,2047,4095
13007,13007,0,2046,4072
13008,13008,0,2046,3904
13009,13009,0,2046,3633
13010,13010,0,2047,3273
13011,13011,0,2046,2845
13012,13012,0,2047,2372
13013,13013,0,2046,1881
13014,13014,0,2047,1398
13015,13015,0,2046,951
13016,13016,0,2047,566
13017,13017,0,2046,260
13018,13018,0,2046,53
13019,13019,0,2046,0
13020,13020,0,2047,0
13021,13021,0,2046,109
13022,13022,0,2046,349
13023,13023,0,2046,683
13024,13024,0,2047,1092
13025,13025,0,2047,1553
13026,13026,0,2046,2041
13027,13027,0,2047,2530
13028,13028,0,2046,2991
13029,13029,0,2046,3398
13030,13030,0,2046,3732
13031,13031,0,2046,3970
13032,13032,0,2046,4095
13033,13033,0,2046,4095
13034,13034,0,2046,4023
13035,13035,0,2046,3814
13036,13036,0,2047,3507
13037,13037,0,2046,3120
13038,13038,0,2046,2671
13039,13039,0,2046,2188
13040,13040,0,2046,1698
13041,13041,0,2046,1225
13042,13042,0,2046,797
13043,13043,0,2046,439
13044,13044,0,2047,171
13045,13045,0,2046,4
13046,13046,0,2046,0
13047,13047,0,2046,12
13048,13048,0,2047,187
13049,13049,0,2047,464
13050,13050,0,2046,829
13051,13051,0,2046,1260
13052,13052,0,2046,1735
13053,13053,0,2047,2227
13054,13054,0,2046,2708
13055,13055,0,2046,3152
13056,13056,0,2047,3535
13057,13057,0,2046,3834
13058,13058,0,2047,4033
13059,13059,0,2046,4095
13060,13060,0,2046,4095
13061,13061,0,2046,3957
13062,13062,0,2046,3710
13063,13063,0,2046,3370
13064,13064,0,2047,2957
13065,13065,0,2046,2493
13066,13066,0,2047,2004
13067,13067,0,2046,1517
13068,13068,0,2047,1058
13069,13069,0,2046,655
13070,13070,0,2046,327
13071,13071,0,2046,94
13072,13072,0,2047,0
13073,13073,0,2046,0
13074,13074,0,2046,65
13075,13075,0,2046,281
13076,13076,0,2046,593
13077,13077,0,2046,984
13078,13078,0,2047,1435
13079,13079,0,2047,1919
13080,13080,0,2046,2410
13081,13081,0,2046,2880
13082,13082,0,2046,3304
13083,13083,0,2047,3658
13084,13084,0,2047,3921
13085,13085,0,2046,4081
13086,13086,0,2046,4095
13087,13087,0,2047,4057
13088,13088,0,2046,3875
13089,13089,0,2046,3592
13090,13090,0,2046,3222
13091,13091,0,2046,2786
13092,13092,0,2046,2311
13093,13093,0,2047,1819
13094,13094,0,2046,1340
13095,13095,0,2047,899
13096,13096,0,2047,521
13097,13097,0,2046,228
13098,13098,0,2046,35
13099,13099,0,2047,0
13100,13100,0,2047,0
13101,13101,0,2046,134
13102,13102,0,2046,387
13103,13103,0,2046,731
13104,13104,0,2047,1148
13105,13105,0,2046,1615
13106,13106,0,2047,2104
13107,13107,0,2046,2590
13108,13108,0,2046,3046
13109,13109,0,2046,3446
13110,13110,0,2046,3768
13111,13111,0,2046,3994
13112,13112,0,2046,4095
13113,13113,0,2046,4095
13114,13114,0,2046,4001
13115,13115,0,2047,3779
13116,13116,0,2046,3462
13117,13117,0,2046,3065
13118,13118,0,2046,2612
13119,13119,0,2047,2126
13120,13120,0,2046,1635
13121,13121,0,2046,1168
13122,13122,0,2046,748
13123,13123,0,2047,400
13124,13124,0,2046,142
13125,13125,0,2047,0
13126,13126,0,2046,0
13127,13127,0,2047,29
13128,13128,0,2047,217
13129,13129,0,2046,506
13130,13130,0,2046,881
13131,13131,0,2047,1320
13132,13132,0,2046,1797
13133,13133,0,2046,2290
13134,13134,0,2046,2767
13135,13135,0,2046,3205
13136,13136,0,2047,3577
13137,13137,0,2047,3865
13138,13138,0,2047,4051
13139,13139,0,2047,4095
13140,13140,0,2047,4085
13141,13141,0,2046,3930
13142,13142,0,2046,3670
13143,13143,0,2046,3321
13144,13144,0,2046,2900
13145,13145,0,2047,2431
13146,13146,0,2047,1941
13147,13147,0,2047,1456
13148,13148,0,2047,1003
13149,13149,0,2046,608
13150,13150,0,2046,292
13151,13151,0,2046,72
13152,13152,0,2046,0
13153,13153,0,2046,0
13154,13154,0,2047,87
13155,13155,0,2047,316
13156,13156,0,2046,638
13157,13157,0,2046,1039
13158,13158,0,2046,1496
13159,13159,0,2046,1982
13160,13160,0,2047,2472
13161,13161,0,2046,2938
13162,13162,0,2046,3354
13163,13163,0,2046,3698
13164,13164,0,2046,3948
13165,13165,0,2046,4093
13166,13166,0,2047,4095
13167,13167,0,2046,4039
13168,13168,0,2047,3844
13169,13169,0,2046,3549
13170,13170,0,2047,3170
13171,13171,0,2046,2728
13172,13172,0,2046,2249
13173,13173,0,2047,1757
13174,13174,0,2046,1280
13175,13175,0,2046,847
13176,13176,0,2046,478
13177,13177,0,2046,197
13178,13178,0,2046,18
13179,13179,0,2047,0
13180,13180,0,2047,0
13181,13181,0,2047,161
13182,13182,0,2047,426
13183,13183,0,2047,781
13184,13184,0,2046,1205
13185,13185,0,2047,1677
13186,13186,0,2046,2168
13187,13187,0,2046,2651
13188,13188,0,2047,3101
13189,13189,0,2046,3492
13190,13190,0,2046,3803
13191,13191,0,2047,4015
13192,13192,0,2047,4095
13193,13193,0,2046,4095
13194,13194,0,2046,3979
13195,13195,0,2046,3744
13196,13196,0,2047,3415
13197,13197,0,2046,3010
13198,13198,0,2047,2551
13199,13199,0,2046,2063
13200,13200,0,2047,1574
13201,13201,0,2047,1111
13202,13202,0,2047,699
13203,13203,0,2047,362
13204,13204,0,2046,117
13205,13205,0,2046,0
13206,13206,0,2046,0
13207,13207,0,2047,46
13208,13208,0,2046,248
13209,13209,0,2047,549
13210,13210,0,2047,933
13211,13211,0,2046,1378
13212,13212,0,2046,1860
13213,13213,0,2046,2352
13214,13214,0,2046,2825
13215,13215,0,2047,3255
13216,13216,0,2047,3619
13217,13217,0,2047,3894
13218,13218,0,2046,4067
13219,13219,0,2047,4095
13220,13220,0,2046,4071
13221,13221,0,2046,3902
13222,13222,0,2045,3630
13223,13223,0,2046,3270
13224,13224,0,2046,2842
13225,13225,0,2047,2369
13226,13226,0,2046,1877
13227,13227,0,2046,1396
13228,13228,0,2047,949
13229,13229,0,2047,563
13230,13230,0,2046,258
13231,13231,0,2046,52
13232,13232,0,2046,0
13233,13233,0,2047,0
13234,13234,0,2046,110
13235,13235,0,2047,351
13236,13236,0,2046,685
13237,13237,0,2047,1095
13238,13238,0,2047,1556
13239,13239,0,2047,2045
13240,13240,0,2046,2533
13241,13241,0,2046,2994
13242,13242,0,2046,3402
13243,13243,0,2047,3734
13244,13244,0,2047,3972
13245,13245,0,2046,4095
13246,13246,0,2046,4095
13247,13247,0,2046,4021
13248,13248,0,2046,3812
13249,13249,0,2047,3505
13250,13250,0,2046,3116
13251,13251,0,2046,2668
13252,13252,0,2046,2185
13253,13253,0,2046,1694
13254,13254,0,2046,1222
13255,13255,0,2046,796
13256,13256,0,2047,437
13257,13257,0,2047,168
13258,13258,0,2046,3
13259,13259,0,2047,0
13260,13260,0,2046,14
13261,13261,0,2047,189
13262,13262,0,2046,467
13263,13263,0,2046,832
13264,13264,0,2046,1263
13265,13265,0,2047,1738
13266,13266,0,2046,2230
13267,13267,0,2046,2711
13268,13268,0,2046,3155
13269,13269,0,2046,3537
13270,13270,0,2046,3836
13271,13271,0,2046,4034
13272,13272,0,2046,4095
13273,13273,0,2046,4095
13274,13274,0,2046,3955
13275,13275,0,2046,3707
13276,13276,0,2046,3367
13277,13277,0,2047,2954
13278,13278,0,2047,2489
13279,13279,0,2046,2001
13280,13280,0,2046,1513
13281,13281,0,2046,1055
13282,13282,0,2046,652
13283,13283,0,2047,325
13284,13284,0,2046,93
13285,13285,0,2046,0
13286,13286,0,2046,0
13287,13287,0,2046,66
13288,13288,0,2046,281
13289,13289,0,2046,595
13290,13290,0,2046,987
13291,13291,0,2047,1438
13292,13292,0,2047,1923
13293,13293,0,2046,2414
13294,13294,0,2046,2883
13295,13295,0,2046,3306
13296,13296,0,2046,3660
13297,13297,0,2046,3922
13298,13298,0,2046,4082
13299,13299,0,2046,4095
13300,13300,0,2047,4056
13301,13301,0,2046,3874
13302,13302,0,2047,3589
13303,13303,0,2046,3219
13304,13304,0,2046,2784
13305,13305,0,2047,2307
13306,13306,0,2046,1815
13307,13307,0,2047,1336
13308,13308,0,2047,896
13309,13309,0,2046,518
13310,13310,0,2047,226
13311,13311,0,2047,34
13312,13312,0,2047,0
13313,13313,0,2046,0
13314,13314,0,2047,135
13315,13315,0,2046,389
13316,13316,0,2047,734
13317,13317,0,2047,1151
13318,13318,0,2047,1618
13319,13319,0,2046,2108
13320,13320,0,2046,2594
13321,13321,0,2046,3049
13322,13322,0,2046,3448
13323,13323,0,2047,3769
13324,13324,0,2046,3995
13325,13325,0,2046,4095
13326,13326,0,2046,4095
13327,13327,0,2046,4000
13328,13328,0,2046,3778
13329,13329,0,2047,3459
13330,13330,0,2047,3062
13331,13331,0,2046,2607
13332,13332,0,2046,2122
13333,13333,0,2047,1632
13334,13334,0,2046,1165
13335,13335,0,2046,746
13336,13336,0,2046,398
13337,13337,0,2046,141
13338,13338,0,2046,0
13339,13339,0,2046,0
13340,13340,0,2045,29
13341,13341,0,2046,218
13342,13342,0,2046,509
13343,13343,0,2046,884
13344,13344,0,2046,1322
13345,13345,0,2046,1801
13346,13346,0,2047,2292
13347,13347,0,2046,2770
13348,13348,0,2047,3207
13349,13349,0,2047,3580
13350,13350,0,2046,3867
13351,13351,0,2046,4052
13352,13352,0,2047,4095
13353,13353,0,2046,4084
13354,13354,0,2047,3929
13355,13355,0,2046,3669
13356,13356,0,2046,3318
13357,13357,0,2046,2897
13358,13358,0,2047,2428
13359,13359,0,2045,1937
13360,13360,0,2046,1452
13361,13361,0,2046,1000
13362,13362,0,2047,606
