Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12114,12114,0,2046,55
12115,12115,0,2046,497
12116,12116,0,2046,1239
12117,12117,0,2046,2136
12118,12118,0,2047,3015
12119,12119,0,2047,3703
12120,12120,0,2047,4066
12121,12121,0,2047,4035
12122,12122,0,2046,3616
12123,12123,0,2046,2888
12124,12124,0,2047,1994
12125,12125,0,2046,1110
12126,12126,0,2046,406
12127,12127,0,2046,20
12128,12128,0,2046,28
12129,12129,0,2046,428
12130,12130,0,2047,1141
12131,12131,0,2046,2029
12132,12132,0,2047,2919
12133,12133,0,2047,3637
12134,12134,0,2046,4043
12135,12135,0,2046,4060
12136,12136,0,2046,3682
12137,12137,0,2047,2983
12138,12138,0,2046,2100
12139,12139,0,2047,1206
12140,12140,0,2046,474
12141,12141,0,2046,46
12142,12142,0,2047,6
12143,12143,0,2046,363
12144,12144,0,2047,1046
12145,12145,0,2046,1922
12146,12146,0,2047,2821
12147,12147,0,2046,3567
12148,12148,0,2046,4016
12149,12149,0,2047,4080
12150,12150,0,2047,3744
12151,12151,0,2047,3077
12152,12152,0,2047,2208
12153,12153,0,2047,1305
12154,12154,0,2046,545
12155,12155,0,2046,76
12156,12156,0,2047,0
12157,12157,0,2047,303
12158,12158,0,2047,954
12159,12159,0,2046,1816
12160,12160,0,2046,2721
12161,12161,0,2046,3494
12162,12162,0,2046,3983
12163,12163,0,2046,4093
12164,12164,0,2047,3802
12165,12165,0,2047,3168
12166,12166,0,2046,2313
12167,12167,0,2045,1406
12168,12168,0,2047,622
12169,12169,0,2047,112
12170,12170,0,2046,0
12171,12171,0,2047,247
12172,12172,0,2047,864
12173,12173,0,2047,1709
12174,12174,0,2047,2619
12175,12175,0,2046,3416
12176,12176,0,2046,3944
12177,12177,0,2047,4095
12178,12178,0,2046,3855
12179,12179,0,2047,3256
12180,12180,0,2046,2420
12181,12181,0,2047,1509
12182,12182,0,2047,701
12183,12183,0,2047,154
12184,12184,0,2046,0
12185,12185,0,2046,196
12186,12186,0,2046,778
12187,12187,0,2046,1605
12188,12188,0,2046,2516
12189,12189,0,2047,3334
12190,12190,0,2047,3900
12191,12191,0,2046,4095
12192,12192,0,2046,3904
12193,12193,0,2046,3341
12194,12194,0,2047,2524
12195,12195,0,2046,1613
12196,12196,0,2046,784
12197,12197,0,2046,201
12198,12198,0,2046,0
12199,12199,0,2047,151
12200,12200,0,2046,695
12201,12201,0,2047,1501
12202,12202,0,2047,2411
12203,12203,0,2047,3250
12204,12204,0,2046,3851
12205,12205,0,2046,4095
12206,12206,0,2046,3947
12207,12207,0,2046,3422
12208,12208,0,2047,2627
12209,12209,0,2047,1718
12210,12210,0,2047,870
12211,12211,0,2046,251
12212,12212,0,2046,0
12213,12213,0,2047,109
12214,12214,0,2046,615
12215,12215,0,2046,1399
12216,12216,0,2046,2306
12217,12217,0,2046,3161
12218,12218,0,2046,3798
12219,12219,0,2046,4091
12220,12220,0,2047,3985
12221,12221,0,2046,3499
12222,12222,0,2047,2729
12223,12223,0,2046,1824
12224,12224,0,2047,961
12225,12225,0,2046,307
12226,12226,0,2046,0
12227,12227,0,2047,74
12228,12228,0,2047,539
12229,12229,0,2046,1298
12230,12230,0,2046,2200
12231,12231,0,2047,3070
12232,12232,0,2046,3740
12233,12233,0,2046,4078
12234,12234,0,2046,4018
12235,12235,0,2046,3574
12236,12236,0,2047,2829
12237,12237,0,2046,1931
12238,12238,0,2047,1053
12239,12239,0,2046,368
12240,12240,0,2046,8
12241,12241,0,2046,43
12242,12242,0,2047,467
12243,12243,0,2046,1198
12244,12244,0,2046,2093
12245,12245,0,2047,2976
12246,12246,0,2047,3677
12247,12247,0,2046,4058
12248,12248,0,2047,4046
12249,12249,0,2047,3643
12250,12250,0,2046,2927
12251,12251,0,2046,2037
12252,12252,0,2046,1148
12253,12253,0,2046,433
12254,12254,0,2046,30
12255,12255,0,2047,18
12256,12256,0,2046,401
12257,12257,0,2047,1102
12258,12258,0,2046,1985
12259,12259,0,2046,2880
12260,12260,0,2046,3610
12261,12261,0,2046,4033
12262,12262,0,2046,4069
12263,12263,0,2047,3707
12264,12264,0,2046,3021
12265,12265,0,2046,2144
12266,12266,0,2046,1246
12267,12267,0,2046,502
12268,12268,0,2047,58
12269,12269,0,2047,0
12270,12270,0,2046,338
12271,12271,0,2047,1008
12272,12272,0,2046,1879
12273,12273,0,2046,2781
12274,12274,0,2046,3538
12275,12275,0,2046,4003
12276,12276,0,2046,4086
12277,12277,0,2047,3769
12278,12278,0,2046,3115
12279,12279,0,2047,2251
12280,12280,0,2047,1346
12281,12281,0,2046,575
12282,12282,0,2046,90
12283,12283,0,2047,0
12284,12284,0,2047,280
12285,12285,0,2047,916
12286,12286,0,2046,1772
12287,12287,0,2047,2680
12288,12288,0,2047,3462
12289,12289,0,2047,3967
12290,12290,0,2047,4095
12291,12291,0,2046,3825
12292,12292,0,2046,3204
12293,12293,0,2047,2356
12294,12294,0,2047,1447
12295,12295,0,2046,653
12296,12296,0,2046,128
12297,12297,0,2047,0
12298,12298,0,2047,226
12299,12299,0,2047,829
12300,12300,0,2047,1667
12301,12301,0,2046,2578
12302,12302,0,2047,3384
12303,12303,0,2047,3927
12304,12304,0,2046,4095
12305,12305,0,2047,3876
12306,12306,0,2047,3291
12307,12307,0,2046,2463
12308,12308,0,2047,1551
12309,12309,0,2046,734
12310,12310,0,2047,172
12311,12311,0,2047,0
12312,12312,0,2047,177
12313,12313,0,2046,743
12314,12314,0,2047,1562
12315,12315,0,2046,2474
12316,12316,0,2046,3299
12317,12317,0,2046,3881
12318,12318,0,2047,4095
12319,12319,0,2047,3922
12320,12320,0,2046,3374
12321,12321,0,2046,2566
12322,12322,0,2047,1656
12323,12323,0,2046,819
12324,12324,0,2046,220
12325,12325,0,2047,0
12326,12326,0,2046,133
12327,12327,0,2047,662
12328,12328,0,2047,1459
12329,12329,0,2046,2368
12330,12330,0,2047,3214
12331,12331,0,2047,3830
12332,12332,0,2047,4095
12333,12333,0,2046,3964
12334,12334,0,2047,3453
12335,12335,0,2046,2668
12336,12336,0,2047,1761
12337,12337,0,2047,907
12338,12338,0,2047,273
12339,12339,0,2047,0
12340,12340,0,2047,95
12341,12341,0,2047,584
12342,12342,0,2047,1357
12343,12343,0,2046,2262
12344,12344,0,2047,3124
12345,12345,0,2046,3775
12346,12346,0,2046,4087
12347,12347,0,2047,3999
12348,12348,0,2047,3530
12349,12349,0,2046,2770
12350,12350,0,2047,1867
12351,12351,0,2047,997
12352,12352,0,2046,331
12353,12353,0,2047,0
12354,12354,0,2047,60
12355,12355,0,2047,510
12356,12356,0,2047,1256
12357,12357,0,2046,2156
12358,12358,0,2046,3032
12359,12359,0,2047,3715
12360,12360,0,2047,4070
12361,12361,0,2047,4030
12362,12362,0,2047,3602
12363,12363,0,2047,2868
12364,12364,0,2047,1974
12365,12365,0,2046,1092
12366,12366,0,2047,394
12367,12367,0,2046,17
12368,12368,0,2047,33
12369,12369,0,2046,440
12370,12370,0,2047,1160
12371,12371,0,2046,2050
12372,12372,0,2047,2937
12373,12373,0,2047,3649
12374,12374,0,2046,4048
12375,12375,0,2047,4056
12376,12376,0,2047,3670
12377,12377,0,2047,2966
12378,12378,0,2047,2080
12379,12379,0,2047,1188
12380,12380,0,2047,460
12381,12381,0,2046,41
12382,12382,0,2047,9
12383,12383,0,2047,375
12384,12384,0,2046,1064
12385,12385,0,2046,1942
12386,12386,0,2046,2840
12387,12387,0,2046,3581
12388,12388,0,2047,4021
12389,12389,0,2046,4076
12390,12390,0,2046,3734
12391,12391,0,2047,3060
12392,12392,0,2046,2187
12393,12393,0,2046,1286
12394,12394,0,2046,531
12395,12395,0,2046,70
12396,12396,0,2046,0
12397,12397,0,2047,314
12398,12398,0,2047,970
12399,12399,0,2046,1835
12400,12400,0,2047,2740
12401,12401,0,2046,3507
12402,12402,0,2047,3989
12403,12403,0,2047,4091
12404,12404,0,2047,3793
12405,12405,0,2046,3151
12406,12406,0,2046,2293
12407,12407,0,2047,1387
12408,12408,0,2046,607
12409,12409,0,2046,104
12410,12410,0,2046,0
12411,12411,0,2046,257
12412,12412,0,2046,880
12413,12413,0,2047,1729
12414,12414,0,2046,2638
12415,12415,0,2047,3431
12416,12416,0,2046,3951
12417,12417,0,2046,4095
12418,12418,0,2046,3847
12419,12419,0,2047,3240
12420,12420,0,2046,2400
12421,12421,0,2047,1489
12422,12422,0,2046,685
12423,12423,0,2046,146
12424,12424,0,2047,0
12425,12425,0,2047,205
12426,12426,0,2046,793
12427,12427,0,2046,1624
12428,12428,0,2046,2535
12429,12429,0,2046,3350
12430,12430,0,2047,3908
12431,12431,0,2047,4095
12432,12432,0,2047,3896
12433,12433,0,2046,3325
12434,12434,0,2047,2504
12435,12435,0,2047,1594
12436,12436,0,2046,768
12437,12437,0,2047,190
12438,12438,0,2047,0
12439,12439,0,2046,158
12440,12440,0,2047,710
12441,12441,0,2046,1520
12442,12442,0,2046,2431
12443,12443,0,2046,3265
12444,12444,0,2046,3861
12445,12445,0,2046,4095
12446,12446,0,2047,3940
12447,12447,0,2046,3407
12448,12448,0,2047,2608
12449,12449,0,2047,1698
12450,12450,0,2046,854
12451,12451,0,2046,241
12452,12452,0,2047,0
12453,12453,0,2046,116
12454,12454,0,2046,629
12455,12455,0,2047,1417
12456,12456,0,2046,2325
12457,12457,0,2046,3177
12458,12458,0,2046,3808
12459,12459,0,2046,4094
12460,12460,0,2046,3978
12461,12461,0,2046,3485
12462,12462,0,2047,2710
12463,12463,0,2047,1804
12464,12464,0,2046,943
12465,12465,0,2047,297
12466,12466,0,2047,0
12467,12467,0,2046,80
12468,12468,0,2047,553
12469,12469,0,2046,1315
12470,12470,0,2046,2219
12471,12471,0,2047,3087
12472,12472,0,2046,3751
12473,12473,0,2046,4080
12474,12474,0,2047,4012
12475,12475,0,2047,3560
12476,12476,0,2046,2810
12477,12477,0,2046,1910
12478,12478,0,2046,1036
12479,12479,0,2047,356
12480,12480,0,2047,4
12481,12481,0,2046,48
12482,12482,0,2047,480
12483,12483,0,2048,1217
12484,12484,0,2047,2113
12485,12485,0,2046,2994
12486,12486,0,2047,3688
12487,12487,0,2046,4062
12488,12488,0,2046,4041
12489,12489,0,2047,3630
12490,12490,0,2047,2909
12491,12491,0,2047,2017
12492,12492,0,2046,1130
12493,12493,0,2047,420
12494,12494,0,2046,26
12495,12495,0,2047,22
12496,12496,0,2046,413
12497,12497,0,2046,1119
12498,12498,0,2047,2006
12499,12499,0,2046,2898
12500,12500,0,2046,3622
12501,12501,0,2046,4038
12502,12502,0,2047,4065
12503,12503,0,2046,3697
12504,12504,0,2046,3004
12505,12505,0,2046,2124
12506,12506,0,2046,1228
12507,12507,0,2046,489
12508,12508,0,2047,52
12509,12509,0,2046,2
12510,12510,0,2047,349
12511,12511,0,2047,1025
12512,12512,0,2047,1899
12513,12513,0,2047,2799
12514,12514,0,2047,3551
12515,12515,0,2046,4009
12516,12516,0,2047,4083
12517,12517,0,2047,3757
12518,12518,0,2047,3098
12519,12519,0,2047,2231
12520,12520,0,2047,1327
12521,12521,0,2046,561
12522,12522,0,2047,83
12523,12523,0,2047,0
12524,12524,0,2047,290
12525,12525,0,2047,934
12526,12526,0,2046,1793
12527,12527,0,2047,2699
12528,12528,0,2046,3477
12529,12529,0,2046,3975
12530,12530,0,2046,4095
12531,12531,0,2046,3815
12532,12532,0,2046,3188
12533,12533,0,2047,2337
12534,12534,0,2047,1428
12535,12535,0,2047,638
12536,12536,0,2046,121
12537,12537,0,2047,0
12538,12538,0,2047,235
12539,12539,0,2046,845
12540,12540,0,2047,1686
12541,12541,0,2047,2596
12542,12542,0,2047,3398
12543,12543,0,2046,3935
12544,12544,0,2047,4095
12545,12545,0,2046,3867
12546,12546,0,2047,3275
12547,12547,0,2046,2443
12548,12548,0,2047,1531
12549,12549,0,2047,718
12550,12550,0,2047,164
12551,12551,0,2047,0
12552,12552,0,2047,186
12553,12553,0,2047,759
12554,12554,0,2047,1581
12555,12555,0,2047,2493
12556,12556,0,2047,3316
12557,12557,0,2047,3889
12558,12558,0,2046,4095
12559,12559,0,2047,3914
12560,12560,0,2047,3358
12561,12561,0,2046,2546
12562,12562,0,2046,1636
12563,12563,0,2046,802
12564,12564,0,2046,210
12565,12565,0,2046,0
12566,12566,0,2047,141
12567,12567,0,2046,677
12568,12568,0,2047,1478
12569,12569,0,2047,2388
12570,12570,0,2047,3230
12571,12571,0,2046,3840
12572,12572,0,2046,4095
12573,12573,0,2047,3958
12574,12574,0,2047,3440
12575,12575,0,2046,2650
12576,12576,0,2047,1741
12577,12577,0,2046,891
12578,12578,0,2046,263
12579,12579,0,2047,0
12580,12580,0,2047,101
12581,12581,0,2047,598
12582,12582,0,2047,1376
12583,12583,0,2046,2282
12584,12584,0,2047,3141
12585,12585,0,2047,3786
12586,12586,0,2047,4089
12587,12587,0,2046,3994
12588,12588,0,2047,3516
12589,12589,0,2047,2751
12590,12590,0,2047,1847
12591,12591,0,2047,980
12592,12592,0,2046,319
12593,12593,0,2046,0
12594,12594,0,2047,67
12595,12595,0,2046,523
12596,12596,0,2047,1276
12597,12597,0,2047,2176
12598,12598,0,2047,3049
12599,12599,0,2047,3727
12600,12600,0,2046,4074
12601,12601,0,2046,4026
12602,12602,0,2046,3589
12603,12603,0,2046,2851
12604,12604,0,2047,1954
12605,12605,0,2047,1074
12606,12606,0,2046,381
12607,12607,0,2046,12
12608,12608,0,2047,38
12609,12609,0,2047,453
12610,12610,0,2047,1178
12611,12611,0,2046,2069
12612,12612,0,2047,2955
12613,12613,0,2046,3663
12614,12614,0,2047,4053
12615,12615,0,2046,4052
12616,12616,0,2046,3657
12617,12617,0,2047,2948
12618,12618,0,2046,2061
12619,12619,0,2046,1169
12620,12620,0,2047,448
12621,12621,0,2046,36
12622,12622,0,2047,14
12623,12623,0,2047,387
12624,12624,0,2047,1081
12625,12625,0,2047,1961
12626,12626,0,2047,2858
12627,12627,0,2047,3594
12628,12628,0,2047,4027
12629,12629,0,2047,4073
12630,12630,0,2047,3722
12631,12631,0,2046,3042
12632,12632,0,2046,2168
12633,12633,0,2047,1267
12634,12634,0,2046,518
12635,12635,0,2046,64
12636,12636,0,2046,0
12637,12637,0,2046,325
12638,12638,0,2047,987
12639,12639,0,2047,1856
12640,12640,0,2047,2758
12641,12641,0,2047,3522
12642,12642,0,2046,3996
12643,12643,0,2046,4088
12644,12644,0,2047,3781
12645,12645,0,2047,3134
12646,12646,0,2046,2274
12647,12647,0,2046,1368
12648,12648,0,2046,593
12649,12649,0,2046,99
12650,12650,0,2046,0
12651,12651,0,2047,267
12652,12652,0,2046,897
12653,12653,0,2046,1749
12654,12654,0,2046,2658
12655,12655,0,2046,3445
12656,12656,0,2047,3959
12657,12657,0,2047,4095
12658,12658,0,2047,3836
12659,12659,0,2046,3224
12660,12660,0,2047,2380
12661,12661,0,2046,1470
12662,12662,0,2046,671
12663,12663,0,2047,138
12664,12664,0,2047,0
12665,12665,0,2047,214
12666,12666,0,2046,809
12667,12667,0,2047,1643
12668,12668,0,2047,2554
12669,12669,0,2046,3365
12670,12670,0,2047,3917
12671,12671,0,2047,4095
12672,12672,0,2046,3886
12673,12673,0,2046,3310
12674,12674,0,2047,2485
12675,12675,0,2046,1574
12676,12676,0,2047,752
12677,12677,0,2047,182
12678,12678,0,2047,0
12679,12679,0,2047,167
12680,12680,0,2047,725
12681,12681,0,2046,1539
12682,12682,0,2047,2450
12683,12683,0,2047,3281
12684,12684,0,2047,3870
12685,12685,0,2047,4095
12686,12686,0,2047,3931
12687,12687,0,2047,3392
12688,12688,0,2047,2588
12689,12689,0,2047,1678
12690,12690,0,2046,838
12691,12691,0,2046,231
12692,12692,0,2047,0
12693,12693,0,2046,124
12694,12694,0,2046,644
12695,12695,0,2046,1436
12696,12696,0,2046,2345
12697,12697,0,2046,3194
12698,12698,0,2047,3818
12699,12699,0,2046,4095
12700,12700,0,2046,3971
12701,12701,0,2047,3471
12702,12702,0,2047,2691
12703,12703,0,2046,1784
12704,12704,0,2046,927
12705,12705,0,2047,286
12706,12706,0,2046,0
12707,12707,0,2046,86
12708,12708,0,2047,567
12709,12709,0,2047,1335
12710,12710,0,2047,2239
12711,12711,0,2046,3104
12712,12712,0,2046,3762
12713,12713,0,2047,4084
12714,12714,0,2047,4007
12715,12715,0,2047,3546
12716,12716,0,2047,2792
12717,12717,0,2047,1890
12718,12718,0,2047,1018
12719,12719,0,2046,345
12720,12720,0,2046,1
12721,12721,0,2047,54
12722,12722,0,2046,495
12723,12723,0,2047,1235
12724,12724,0,2046,2133
12725,12725,0,2046,3011
12726,12726,0,2046,3701
12727,12727,0,2046,4066
12728,12728,0,2046,4037
12729,12729,0,2046,3617
12730,12730,0,2047,2890
12731,12731,0,2047,1997
12732,12732,0,2047,1113
12733,12733,0,2046,408
12734,12734,0,2047,21
12735,12735,0,2045,27
12736,12736,0,2047,425
12737,12737,0,2047,1138
12738,12738,0,2046,2026
12739,12739,0,2047,2916
12740,12740,0,2047,3635
12741,12741,0,2047,4043
12742,12742,0,2046,4061
12743,12743,0,2047,3684
12744,12744,0,2047,2987
12745,12745,0,2046,2104
12746,12746,0,2047,1209
12747,12747,0,2047,476
12748,12748,0,2046,46
12749,12749,0,2047,5
12750,12750,0,2047,361
12751,12751,0,2046,1043
12752,12752,0,2047,1920
12753,12753,0,2047,2817
12754,12754,0,2046,3565
12755,12755,0,2047,4015
12756,12756,0,2047,4080
12757,12757,0,2047,3747
12758,12758,0,2047,3081
12759,12759,0,2046,2211
12760,12760,0,2046,1308
12761,12761,0,2047,547
12762,12762,0,2047,78
12763,12763,0,2046,0
12764,12764,0,2046,300
12765,12765,0,2047,951
12766,12766,0,2047,1812
12767,12767,0,2047,2718
12768,12768,0,2047,3491
12769,12769,0,2046,3982
12770,12770,0,2046,4093
12771,12771,0,2046,3804
12772,12772,0,2047,3171
12773,12773,0,2046,2317
12774,12774,0,2046,1409
12775,12775,0,2046,624
12776,12776,0,2047,113
12777,12777,0,2047,0
12778,12778,0,2046,246
12779,12779,0,2047,861
12780,12780,0,2047,1706
12781,12781,0,2047,2616
12782,12782,0,2047,3413
12783,12783,0,2046,3942
12784,12784,0,2047,4095
12785,12785,0,2047,3857
12786,12786,0,2047,3259
12787,12787,0,2047,2423
12788,12788,0,2047,1512
12789,12789,0,2047,703
12790,12790,0,2047,156
12791,12791,0,2046,0
12792,12792,0,2046,194
12793,12793,0,2046,775
12794,12794,0,2047,1601
12795,12795,0,2046,2512
12796,12796,0,2046,3331
12797,12797,0,2047,3899
12798,12798,0,2046,4095
12799,12799,0,2047,3906
12800,12800,0,2046,3343
12801,12801,0,2047,2527
12802,12802,0,2047,1616
12803,12803,0,2046,787
12804,12804,0,2047,202
12805,12805,0,2046,0
12806,12806,0,2047,149
12807,12807,0,2047,692
12808,12808,0,2046,1497
12809,12809,0,2047,2408
12810,12810,0,2046,3247
12811,12811,0,2046,3849
12812,12812,0,2046,4095
12813,12813,0,2046,3949
12814,12814,0,2046,3425
12815,12815,0,2046,2630
12816,12816,0,2047,1721
12817,12817,0,2046,874
12818,12818,0,2047,252
12819,12819,0,2046,0
12820,12820,0,2047,108
12821,12821,0,2046,613
12822,12822,0,2046,1395
12823,12823,0,2046,2302
12824,12824,0,2047,3159
12825,12825,0,2047,3796
12826,12826,0,2046,4091
12827,12827,0,2047,3986
12828,12828,0,2046,3502
12829,12829,0,2047,2732
12830,12830,0,2047,1827
12831,12831,0,2046,963
12832,12832,0,2046,309
12833,12833,0,2047,0
12834,12834,0,2047,73
12835,12835,0,2047,537
12836,12836,0,2047,1293
12837,12837,0,2046,2196
12838,12838,0,2046,3067
12839,12839,0,2047,3737
12840,12840,0,2047,4077
12841,12841,0,2046,4020
12842,12842,0,2047,3575
12843,12843,0,2047,2832
12844,12844,0,2047,1933
12845,12845,0,2046,1057
12846,12846,0,2046,369
12847,12847,0,2047,9
12848,12848,0,2047,43
12849,12849,0,2047,466
12850,12850,0,2046,1195
12851,12851,0,2046,2089
12852,12852,0,2046,2973
12853,12853,0,2046,3675
12854,12854,0,2046,4057
12855,12855,0,2047,4048
12856,12856,0,2046,3645
12857,12857,0,2047,2930
12858,12858,0,2047,2041
12859,12859,0,2047,1151
12860,12860,0,2046,436
12861,12861,0,2047,31
12862,12862,0,2046,17
12863,12863,0,2046,398
12864,12864,0,2047,1099
12865,12865,0,2047,1982
12866,12866,0,2047,2876
12867,12867,0,2047,3607
12868,12868,0,2046,4032
12869,12869,0,2046,4069
12870,12870,0,2046,3709
12871,12871,0,2046,3025
12872,12872,0,2046,2148
12873,12873,0,2046,1249
12874,12874,0,2047,504
12875,12875,0,2046,59
12876,12876,0,2047,0
12877,12877,0,2047,336
12878,12878,0,2046,1005
12879,12879,0,2046,1875
12880,12880,0,2047,2777
12881,12881,0,2047,3535
12882,12882,0,2046,4002
12883,12883,0,2047,4086
12884,12884,0,2046,3770
12885,12885,0,2047,3118
12886,12886,0,2047,2254
12887,12887,0,2046,1349
12888,12888,0,2046,578
12889,12889,0,2046,91
12890,12890,0,2047,0
12891,12891,0,2047,278
12892,12892,0,2047,914
12893,12893,0,2046,1769
12894,12894,0,2047,2676
12895,12895,0,2047,3459
12896,12896,0,2047,3966
12897,12897,0,2046,4095
12898,12898,0,2046,3826
12899,12899,0,2046,3208
12900,12900,0,2046,2360
12901,12901,0,2047,1451
12902,12902,0,2046,656
12903,12903,0,2046,130
12904,12904,0,2046,0
12905,12905,0,2046,224
12906,12906,0,2047,825
12907,12907,0,2047,1663
12908,12908,0,2046,2575
12909,12909,0,2047,3381
12910,12910,0,2046,3925
12911,12911,0,2046,4095
12912,12912,0,2046,3877
12913,12913,0,2047,3294
12914,12914,0,2046,2465
12915,12915,0,2046,1555
12916,12916,0,2046,737
12917,12917,0,2046,173
12918,12918,0,2046,0
12919,12919,0,2046,175
12920,12920,0,2047,741
12921,12921,0,2046,1559
12922,12922,0,2047,2470
12923,12923,0,2046,3298
12924,12924,0,2047,3880
12925,12925,0,2047,4095
12926,12926,0,2046,3925
12927,12927,0,2047,3377
12928,12928,0,2047,2569
12929,12929,0,2047,1659
12930,12930,0,2047,822
12931,12931,0,2046,221
12932,12932,0,2046,0
12933,12933,0,2047,132
12934,12934,0,2047,659
12935,12935,0,2047,1455
12936,12936,0,2047,2365
12937,12937,0,2046,3211
12938,12938,0,2046,3828
12939,12939,0,2046,4095
12940,12940,0,2046,3964
12941,12941,0,2046,3456
12942,12942,0,2047,2672
12943,12943,0,2046,1764
12944,12944,0,2047,909
12945,12945,0,2046,276
12946,12946,0,2046,0
12947,12947,0,2047,93
12948,12948,0,2047,582
12949,12949,0,2046,1353
12950,12950,0,2046,2259
12951,12951,0,2047,3121
12952,12952,0,2047,3773
12953,12953,0,2047,4086
12954,12954,0,2046,4000
12955,12955,0,2047,3532
12956,12956,0,2046,2774
12957,12957,0,2047,1870
12958,12958,0,2046,1001
12959,12959,0,2047,333
12960,12960,0,2047,0
12961,12961,0,2046,60
12962,12962,0,2046,508
12963,12963,0,2046,1254
12964,12964,0,2047,2152
12965,12965,0,2047,3028
12966,12966,0,2047,3712
12967,12967,0,2046,4070
12968,12968,0,2047,4031
12969,12969,0,2046,3604
12970,12970,0,2046,2872
12971,12971,0,2047,1977
12972,12972,0,2047,1094
12973,12973,0,2046,396
12974,12974,0,2047,17
12975,12975,0,2046,32
12976,12976,0,2046,437
12977,12977,0,2046,1156
12978,12978,0,2047,2045
12979,12979,0,2047,2934
12980,12980,0,2047,3647
12981,12981,0,2047,4048
12982,12982,0,2047,4057
12983,12983,0,2046,3672
12984,12984,0,2047,2969
12985,12985,0,2046,2084
12986,12986,0,2046,1190
12987,12987,0,2047,464
12988,12988,0,2046,42
12989,12989,0,2046,9
12990,12990,0,2046,373
12991,12991,0,2047,1060
12992,12992,0,2047,1938
12993,12993,0,2046,2837
12994,12994,0,2047,3578
12995,12995,0,2046,4021
12996,12996,0,2046,4077
12997,12997,0,2046,3735
12998,12998,0,2046,3063
12999,12999,0,2047,2191
13000,13000,0,2046,1290
13001,13001,0,2046,534
13002,13002,0,2047,71
13003,13003,0,2046,0
13004,13004,0,2046,312
13005,13005,0,2047,968
13006,13006,0,2047,1832
13007,13007,0,2047,2736
13008,13008,0,2046,3505
13009,13009,0,2046,3988
13010,13010,0,2046,4092
13011,13011,0,2046,3793
13012,13012,0,2046,3154
13013,13013,0,2047,2297
13014,13014,0,2046,1391
13015,13015,0,2047,610
13016,13016,0,2046,107
13017,13017,0,2046,0
13018,13018,0,2047,255
13019,13019,0,2047,878
13020,13020,0,2046,1726
13021,13021,0,2046,2635
13022,13022,0,2047,3427
13023,13023,0,2047,3950
13024,13024,0,2047,4095
13025,13025,0,2046,3848
13026,13026,0,2047,3243
13027,13027,0,2047,2403
13028,13028,0,2046,1493
13029,13029,0,2046,689
13030,13030,0,2046,147
13031,13031,0,2046,0
13032,13032,0,2047,203
13033,13033,0,2047,792
13034,13034,0,2047,1620
13035,13035,0,2047,2532
13036,13036,0,2046,3346
13037,13037,0,2047,3906
13038,13038,0,2047,4095
13039,13039,0,2047,3897
13040,13040,0,2046,3327
13041,13041,0,2046,2508
13042,13042,0,2047,1597
13043,13043,0,2047,771
13044,13044,0,2047,194
13045,13045,0,2047,0
13046,13046,0,2047,157
13047,13047,0,2047,707
13048,13048,0,2046,1516
13049,13049,0,2047,2428
13050,13050,0,2047,3263
13051,13051,0,2047,3859
13052,13052,0,2047,4095
13053,13053,0,2047,3941
13054,13054,0,2046,3409
13055,13055,0,2047,2611
13056,13056,0,2046,1701
13057,13057,0,2047,857
13058,13058,0,2047,243
13059,13059,0,2047,0
13060,13060,0,2046,115
13061,13061,0,2046,627
13062,13062,0,2047,1414
13063,13063,0,2046,2322
13064,13064,0,2046,3175
13065,13065,0,2046,3806
13066,13066,0,2046,4094
13067,13067,0,2046,3980
13068,13068,0,2047,3487
13069,13069,0,2047,2713
13070,13070,0,2046,1808
13071,13071,0,2047,946
13072,13072,0,2047,299
13073,13073,0,2047,0
13074,13074,0,2046,79
13075,13075,0,2046,551
13076,13076,0,2046,1313
13077,13077,0,2046,2215
13078,13078,0,2046,3084
13079,13079,0,2046,3749
13080,13080,0,2047,4081
13081,13081,0,2047,4013
13082,13082,0,2046,3562
13083,13083,0,2047,2814
13084,13084,0,2047,1914
13085,13085,0,2046,1038
13086,13086,0,2047,358
13087,13087,0,2047,5
13088,13088,0,2046,48
13089,13089,0,2046,478
13090,13090,0,2047,1214
13091,13091,0,2046,2109
13092,13092,0,2046,2990
13093,13093,0,2046,3687
13094,13094,0,2047,4062
13095,13095,0,2047,4042
13096,13096,0,2047,3633
13097,13097,0,2047,2912
13098,13098,0,2047,2020
13099,13099,0,2046,1134
13100,13100,0,2046,422
13101,13101,0,2046,26
13102,13102,0,2047,23
13103,13103,0,2046,411
13104,13104,0,2046,1116
13105,13105,0,2046,2001
13106,13106,0,2047,2894
13107,13107,0,2047,3620
13108,13108,0,2046,4037
13109,13109,0,2047,4065
13110,13110,0,2046,3699
13111,13111,0,2046,3007
13112,13112,0,2046,2128
13113,13113,0,2046,1230
13114,13114,0,2047,491
13115,13115,0,2047,53
13116,13116,0,2046,1
13117,13117,0,2047,347
13118,13118,0,2046,1022
13119,13119,0,2047,1895
13120,13120,0,2046,2795
13121,13121,0,2047,3548
13122,13122,0,2046,4008
13123,13123,0,2046,4083
13124,13124,0,2047,3759
13125,13125,0,2046,3101
13126,13126,0,2046,2234
13127,13127,0,2046,1330
13128,13128,0,2046,564
13129,13129,0,2046,84
13130,13130,0,2047,0
13131,13131,0,2047,288
13132,13132,0,2046,930
13133,13133,0,2047,1788
