Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13891,13891,0,2046,2767
13892,13892,0,2046,3167
13893,13893,0,2046,3515
13894,13894,0,2047,3796
13895,13895,0,2046,3997
13896,13896,0,2047,4095
13897,13897,0,2047,4095
13898,13898,0,2047,4049
13899,13899,0,2046,3879
13900,13900,0,2046,3626
13901,13901,0,2047,3301
13902,13902,0,2046,2918
13903,13903,0,2047,2495
13904,13904,0,2046,2053
13905,13905,0,2046,1609
13906,13906,0,2046,1185
13907,13907,0,2046,801
13908,13908,0,2047,472
13909,13909,0,2046,214
13910,13910,0,2046,41
13911,13911,0,2046,0
13912,13912,0,2046,0
13913,13913,0,2047,72
13914,13914,0,2047,266
13915,13915,0,2046,540
13916,13916,0,2047,882
13917,13917,0,2046,1277
13918,13918,0,2046,1707
13919,13919,0,2047,2152
13920,13920,0,2046,2592
13921,13921,0,2047,3007
13922,13922,0,2046,3378
13923,13923,0,2047,3689
13924,13924,0,2046,3925
13925,13925,0,2046,4074
13926,13926,0,2047,4095
13927,13927,0,2046,4093
13928,13928,0,2046,3960
13929,13929,0,2046,3740
13930,13930,0,2046,3442
13931,13931,0,2046,3081
13932,13932,0,2046,2673
13933,13933,0,2047,2236
13934,13934,0,2046,1790
13935,13935,0,2046,1356
13936,13936,0,2046,953
13937,13937,0,2046,600
13938,13938,0,2046,312
13939,13939,0,2046,102
13940,13940,0,2046,0
13941,13941,0,2047,0
13942,13942,0,2046,18
13943,13943,0,2047,176
13944,13944,0,2046,418
13945,13945,0,2046,733
13946,13946,0,2047,1109
13947,13947,0,2046,1527
13948,13948,0,2046,1968
13949,13949,0,2046,2413
13950,13950,0,2046,2841
13951,13951,0,2047,3232
13952,13952,0,2046,3570
13953,13953,0,2047,3837
13954,13954,0,2047,4023
13955,13955,0,2046,4095
13956,13956,0,2046,4095
13957,13957,0,2046,4025
13958,13958,0,2046,3841
13959,13959,0,2047,3573
13960,13960,0,2046,3237
13961,13961,0,2047,2846
13962,13962,0,2047,2418
13963,13963,0,2047,1974
13964,13964,0,2047,1532
13965,13965,0,2047,1115
13966,13966,0,2047,738
13967,13967,0,2047,422
13968,13968,0,2047,178
13969,13969,0,2046,20
13970,13970,0,2047,0
13971,13971,0,2046,0
13972,13972,0,2047,101
13973,13973,0,2047,309
13974,13974,0,2046,596
13975,13975,0,2047,948
13976,13976,0,2047,1351
13977,13977,0,2046,1785
13978,13978,0,2046,2230
13979,13979,0,2047,2667
13980,13980,0,2047,3075
13981,13981,0,2046,3438
13982,13982,0,2046,3736
13983,13983,0,2046,3957
13984,13984,0,2046,4091
13985,13985,0,2046,4095
13986,13986,0,2046,4075
13987,13987,0,2046,3927
13988,13988,0,2046,3692
13989,13989,0,2046,3383
13990,13990,0,2047,3012
13991,13991,0,2046,2598
13992,13992,0,2047,2157
13993,13993,0,2047,1713
13994,13994,0,2047,1282
13995,13995,0,2046,887
13996,13996,0,2047,544
13997,13997,0,2046,268
13998,13998,0,2046,74
13999,13999,0,2047,0
14000,14000,0,2047,0
14001,14001,0,2047,39
14002,14002,0,2046,213
14003,14003,0,2046,468
14004,14004,0,2047,796
14005,14005,0,2047,1180
14006,14006,0,2047,1604
14007,14007,0,2046,2047
14008,14008,0,2047,2490
14009,14009,0,2047,2912
14010,14010,0,2047,3296
14011,14011,0,2046,3623
14012,14012,0,2046,3876
14013,14013,0,2047,4047
14014,14014,0,2046,4095
14015,14015,0,2047,4095
14016,14016,0,2047,3998
14017,14017,0,2047,3799
14018,14018,0,2047,3519
14019,14019,0,2047,3172
14020,14020,0,2046,2773
14021,14021,0,2047,2341
14022,14022,0,2046,1895
14023,14023,0,2046,1456
14024,14024,0,2046,1044
14025,14025,0,2047,678
14026,14026,0,2046,372
14027,14027,0,2047,144
14028,14028,0,2046,1
14029,14029,0,2047,0
14030,14030,0,2047,0
14031,14031,0,2046,131
14032,14032,0,2046,354
14033,14033,0,2047,654
14034,14034,0,2046,1017
14035,14035,0,2047,1426
14036,14036,0,2046,1863
14037,14037,0,2047,2309
14038,14038,0,2046,2742
14039,14039,0,2046,3143
14040,14040,0,2046,3496
14041,14041,0,2047,3782
14042,14042,0,2046,3987
14043,14043,0,2047,4095
14044,14044,0,2046,4095
14045,14045,0,2047,4055
14046,14046,0,2046,3891
14047,14047,0,2047,3643
14048,14048,0,2046,3321
14049,14049,0,2047,2941
14050,14050,0,2046,2521
14051,14051,0,2047,2079
14052,14052,0,2046,1635
14053,14053,0,2047,1209
14054,14054,0,2047,822
14055,14055,0,2047,490
14056,14056,0,2047,229
14057,14057,0,2046,49
14058,14058,0,2047,0
14059,14059,0,2046,0
14060,14060,0,2047,64
14061,14061,0,2046,252
14062,14062,0,2047,522
14063,14063,0,2046,860
14064,14064,0,2047,1252
14065,14065,0,2046,1681
14066,14066,0,2047,2126
14067,14067,0,2047,2566
14068,14068,0,2047,2983
14069,14069,0,2047,3358
14070,14070,0,2047,3672
14071,14071,0,2046,3912
14072,14072,0,2046,4068
14073,14073,0,2047,4095
14074,14074,0,2047,4095
14075,14075,0,2047,3970
14076,14076,0,2046,3755
14077,14077,0,2046,3462
14078,14078,0,2046,3105
14079,14079,0,2047,2699
14080,14080,0,2047,2262
14081,14081,0,2047,1816
14082,14082,0,2046,1381
14083,14083,0,2046,976
14084,14084,0,2047,619
14085,14085,0,2046,327
14086,14086,0,2046,112
14087,14087,0,2046,0
14088,14088,0,2046,0
14089,14089,0,2047,11
14090,14090,0,2047,164
14091,14091,0,2047,401
14092,14092,0,2047,713
14093,14093,0,2047,1085
14094,14094,0,2047,1501
14095,14095,0,2047,1941
14096,14096,0,2046,2387
14097,14097,0,2046,2815
14098,14098,0,2047,3210
14099,14099,0,2046,3551
14100,14100,0,2046,3824
14101,14101,0,2047,4014
14102,14102,0,2047,4095
14103,14103,0,2047,4095
14104,14104,0,2047,4033
14105,14105,0,2046,3854
14106,14106,0,2047,3592
14107,14107,0,2046,3259
14108,14108,0,2046,2870
14109,14109,0,2046,2444
14110,14110,0,2046,2000
14111,14111,0,2045,1558
14112,14112,0,2046,1139
14113,14113,0,2046,760
14114,14114,0,2046,438
14115,14115,0,2047,190
14116,14116,0,2046,26
14117,14117,0,2046,0
14118,14118,0,2046,0
14119,14119,0,2046,91
14120,14120,0,2046,294
14121,14121,0,2047,577
14122,14122,0,2047,927
14123,14123,0,2047,1326
14124,14124,0,2047,1757
14125,14125,0,2047,2204
14126,14126,0,2046,2642
14127,14127,0,2046,3053
14128,14128,0,2047,3418
14129,14129,0,2047,3720
14130,14130,0,2046,3946
14131,14131,0,2046,4085
14132,14132,0,2047,4095
14133,14133,0,2047,4081
14134,14134,0,2046,3938
14135,14135,0,2046,3709
14136,14136,0,2047,3403
14137,14137,0,2047,3036
14138,14138,0,2046,2623
14139,14139,0,2047,2184
14140,14140,0,2047,1739
14141,14141,0,2047,1307
14142,14142,0,2046,909
14143,14143,0,2046,562
14144,14144,0,2047,283
14145,14145,0,2047,83
14146,14146,0,2047,0
14147,14147,0,2047,0
14148,14148,0,2046,32
14149,14149,0,2046,200
14150,14150,0,2046,452
14151,14151,0,2046,775
14152,14152,0,2046,1156
14153,14153,0,2047,1577
14154,14154,0,2047,2020
14155,14155,0,2047,2464
14156,14156,0,2046,2888
14157,14157,0,2046,3274
14158,14158,0,2046,3605
14159,14159,0,2046,3864
14160,14160,0,2046,4039
14161,14161,0,2047,4095
14162,14162,0,2046,4095
14163,14163,0,2047,4008
14164,14164,0,2046,3814
14165,14165,0,2046,3537
14166,14166,0,2046,3193
14167,14167,0,2046,2797
14168,14168,0,2046,2367
14169,14169,0,2047,1922
14170,14170,0,2046,1482
14171,14171,0,2047,1068
14172,14172,0,2047,698
14173,14173,0,2046,389
14174,14174,0,2046,155
14175,14175,0,2047,7
14176,14176,0,2047,0
14177,14177,0,2046,0
14178,14178,0,2046,120
14179,14179,0,2046,338
14180,14180,0,2046,634
14181,14181,0,2046,993
14182,14182,0,2046,1400
14183,14183,0,2047,1837
14184,14184,0,2047,2283
14185,14185,0,2046,2717
14186,14186,0,2047,3122
14187,14187,0,2047,3476
14188,14188,0,2047,3767
14189,14189,0,2047,3977
14190,14190,0,2046,4095
14191,14191,0,2047,4095
14192,14192,0,2046,4062
14193,14193,0,2046,3904
14194,14194,0,2046,3660
14195,14195,0,2047,3343
14196,14196,0,2046,2966
14197,14197,0,2046,2547
14198,14198,0,2046,2105
14199,14199,0,2046,1661
14200,14200,0,2047,1234
14201,14201,0,2046,844
14202,14202,0,2046,508
14203,14203,0,2047,241
14204,14204,0,2046,57
14205,14205,0,2046,0
14206,14206,0,2046,0
14207,14207,0,2046,56
14208,14208,0,2046,238
14209,14209,0,2047,503
14210,14210,0,2045,838
14211,14211,0,2047,1228
14212,14212,0,2046,1654
14213,14213,0,2046,2099
14214,14214,0,2047,2540
14215,14215,0,2046,2959
14216,14216,0,2046,3337
14217,14217,0,2046,3656
14218,14218,0,2046,3900
14219,14219,0,2046,4061
14220,14220,0,2047,4095
14221,14221,0,2047,4095
14222,14222,0,2046,3980
14223,14223,0,2047,3770
14224,14224,0,2046,3482
14225,14225,0,2046,3127
14226,14226,0,2046,2724
14227,14227,0,2046,2289
14228,14228,0,2046,1843
14229,14229,0,2046,1407
14230,14230,0,2046,999
14231,14231,0,2046,639
14232,14232,0,2047,343
14233,14233,0,2046,122
14234,14234,0,2046,0
14235,14235,0,2046,0
14236,14236,0,2046,5
14237,14237,0,2046,152
14238,14238,0,2046,385
14239,14239,0,2046,693
14240,14240,0,2046,1062
14241,14241,0,2046,1476
14242,14242,0,2047,1915
14243,14243,0,2046,2360
14244,14244,0,2046,2791
14245,14245,0,2046,3188
14246,14246,0,2046,3533
14247,14247,0,2047,3810
14248,14248,0,2046,4006
14249,14249,0,2047,4095
14250,14250,0,2046,4095
14251,14251,0,2047,4041
14252,14252,0,2046,3867
14253,14253,0,2046,3609
14254,14254,0,2046,3280
14255,14255,0,2046,2894
14256,14256,0,2046,2471
14257,14257,0,2047,2027
14258,14258,0,2046,1584
14259,14259,0,2046,1162
14260,14260,0,2046,780
14261,14261,0,2046,455
14262,14262,0,2046,202
14263,14263,0,2046,34
14264,14264,0,2046,0
14265,14265,0,2046,0
14266,14266,0,2046,81
14267,14267,0,2047,280
14268,14268,0,2046,558
14269,14269,0,2047,904
14270,14270,0,2046,1301
14271,14271,0,2047,1732
14272,14272,0,2046,2177
14273,14273,0,2047,2616
14274,14274,0,2046,3030
14275,14275,0,2047,3398
14276,14276,0,2046,3704
14277,14277,0,2046,3934
14278,14278,0,2046,4079
14279,14279,0,2047,4095
14280,14280,0,2046,4087
14281,14281,0,2046,3949
14282,14282,0,2046,3725
14283,14283,0,2047,3423
14284,14284,0,2047,3059
14285,14285,0,2047,2648
14286,14286,0,2046,2211
14287,14287,0,2047,1765
14288,14288,0,2046,1332
14289,14289,0,2046,931
14290,14290,0,2046,581
14291,14291,0,2046,297
14292,14292,0,2046,93
14293,14293,0,2047,0
14294,14294,0,2047,0
14295,14295,0,2046,24
14296,14296,0,2046,187
14297,14297,0,2046,434
14298,14298,0,2047,754
14299,14299,0,2047,1131
14300,14300,0,2047,1551
14301,14301,0,2046,1993
14302,14302,0,2046,2438
14303,14303,0,2046,2864
14304,14304,0,2045,3252
14305,14305,0,2046,3587
14306,14306,0,2047,3850
14307,14307,0,2046,4031
14308,14308,0,2046,4095
14309,14309,0,2047,4095
14310,14310,0,2046,4017
14311,14311,0,2046,3828
14312,14312,0,2047,3557
14313,14313,0,2046,3216
14314,14314,0,2047,2822
14315,14315,0,2046,2393
14316,14316,0,2047,1949
14317,14317,0,2046,1508
14318,14318,0,2047,1091
14319,14319,0,2047,718
14320,14320,0,2046,405
14321,14321,0,2047,167
14322,14322,0,2046,13
14323,14323,0,2046,0
14324,14324,0,2047,0
14325,14325,0,2046,110
14326,14326,0,2047,323
14327,14327,0,2046,614
14328,14328,0,2047,971
14329,14329,0,2046,1376
14330,14330,0,2046,1810
14331,14331,0,2047,2255
14332,14332,0,2046,2692
14333,14333,0,2046,3098
14334,14334,0,2046,3457
14335,14335,0,2046,3752
14336,14336,0,2046,3967
14337,14337,0,2046,4095
14338,14338,0,2047,4095
14339,14339,0,2047,4070
14340,14340,0,2046,3916
14341,14341,0,2046,3677
14342,14342,0,2046,3363
14343,14343,0,2046,2990
14344,14344,0,2047,2573
14345,14345,0,2046,2132
14346,14346,0,2046,1688
14347,14347,0,2046,1259
14348,14348,0,2046,865
14349,14349,0,2046,526
14350,14350,0,2046,255
14351,14351,0,2046,65
14352,14352,0,2047,0
14353,14353,0,2046,0
14354,14354,0,2046,47
14355,14355,0,2046,225
14356,14356,0,2046,486
14357,14357,0,2047,817
14358,14358,0,2046,1204
14359,14359,0,2046,1628
14360,14360,0,2047,2072
14361,14361,0,2046,2515
14362,14362,0,2046,2935
14363,14363,0,2047,3316
14364,14364,0,2047,3639
14365,14365,0,2046,3889
14366,14366,0,2046,4054
14367,14367,0,2046,4095
14368,14368,0,2046,4095
14369,14369,0,2046,3990
14370,14370,0,2046,3784
14371,14371,0,2046,3501
14372,14372,0,2046,3150
14373,14373,0,2047,2748
14374,14374,0,2046,2315
14375,14375,0,2047,1869
14376,14376,0,2046,1432
14377,14377,0,2046,1022
14378,14378,0,2047,659
14379,14379,0,2046,357
14380,14380,0,2047,133
14381,14381,0,2046,0
14382,14382,0,2046,0
14383,14383,0,2047,0
14384,14384,0,2046,141
14385,14385,0,2046,369
14386,14386,0,2047,673
14387,14387,0,2046,1039
14388,14388,0,2047,1450
14389,14389,0,2046,1888
14390,14390,0,2046,2333
14391,14391,0,2046,2766
14392,14392,0,2046,3165
14393,14393,0,2047,3514
14394,14394,0,2046,3795
14395,14395,0,2046,3996
14396,14396,0,2046,4095
14397,14397,0,2047,4095
14398,14398,0,2046,4049
14399,14399,0,2047,3880
14400,14400,0,2046,3627
14401,14401,0,2046,3301
14402,14402,0,2046,2919
14403,14403,0,2047,2496
14404,14404,0,2046,2053
14405,14405,0,2046,1610
14406,14406,0,2046,1185
14407,14407,0,2046,802
14408,14408,0,2046,473
14409,14409,0,2046,215
14410,14410,0,2046,41
14411,14411,0,2047,0
14412,14412,0,2046,0
14413,14413,0,2047,72
14414,14414,0,2046,265
14415,14415,0,2047,539
14416,14416,0,2046,882
14417,14417,0,2046,1276
14418,14418,0,2047,1706
14419,14419,0,2046,2151
14420,14420,0,2046,2591
14421,14421,0,2047,3006
14422,14422,0,2046,3378
14423,14423,0,2046,3688
14424,14424,0,2046,3924
14425,14425,0,2047,4073
14426,14426,0,2047,4095
14427,14427,0,2046,4093
14428,14428,0,2047,3960
14429,14429,0,2046,3740
14430,14430,0,2047,3443
14431,14431,0,2046,3082
14432,14432,0,2046,2673
14433,14433,0,2046,2236
14434,14434,0,2047,1791
14435,14435,0,2047,1357
14436,14436,0,2047,954
14437,14437,0,2046,601
14438,14438,0,2046,312
14439,14439,0,2046,102
14440,14440,0,2047,0
14441,14441,0,2046,0
14442,14442,0,2046,18
14443,14443,0,2046,176
14444,14444,0,2047,418
14445,14445,0,2046,733
14446,14446,0,2047,1108
14447,14447,0,2046,1526
14448,14448,0,2046,1967
14449,14449,0,2046,2411
14450,14450,0,2046,2839
14451,14451,0,2047,3231
14452,14452,0,2046,3570
14453,14453,0,2046,3836
14454,14454,0,2046,4023
14455,14455,0,2046,4095
14456,14456,0,2047,4095
14457,14457,0,2046,4025
14458,14458,0,2047,3840
14459,14459,0,2046,3574
14460,14460,0,2047,3237
14461,14461,0,2046,2846
14462,14462,0,2046,2418
14463,14463,0,2046,1975
14464,14464,0,2046,1534
14465,14465,0,2047,1115
14466,14466,0,2046,739
14467,14467,0,2046,422
14468,14468,0,2047,179
14469,14469,0,2046,19
14470,14470,0,2047,0
14471,14471,0,2046,0
14472,14472,0,2046,99
14473,14473,0,2046,309
14474,14474,0,2047,595
14475,14475,0,2046,947
14476,14476,0,2046,1350
14477,14477,0,2046,1784
14478,14478,0,2046,2229
14479,14479,0,2047,2666
14480,14480,0,2046,3075
14481,14481,0,2046,3437
14482,14482,0,2046,3736
14483,14483,0,2046,3957
14484,14484,0,2046,4090
14485,14485,0,2047,4095
14486,14486,0,2046,4076
14487,14487,0,2046,3927
14488,14488,0,2046,3694
14489,14489,0,2047,3383
14490,14490,0,2047,3014
14491,14491,0,2046,2599
14492,14492,0,2046,2159
14493,14493,0,2047,1714
14494,14494,0,2046,1284
14495,14495,0,2047,888
14496,14496,0,2046,545
14497,14497,0,2046,270
14498,14498,0,2047,74
14499,14499,0,2047,0
14500,14500,0,2047,0
14501,14501,0,2047,39
14502,14502,0,2046,212
14503,14503,0,2046,468
14504,14504,0,2046,796
14505,14505,0,2047,1179
14506,14506,0,2047,1602
14507,14507,0,2046,2046
14508,14508,0,2046,2489
14509,14509,0,2047,2911
14510,14510,0,2046,3295
14511,14511,0,2047,3621
14512,14512,0,2045,3876
14513,14513,0,2046,4046
14514,14514,0,2047,4095
14515,14515,0,2047,4095
14516,14516,0,2047,3999
14517,14517,0,2046,3799
14518,14518,0,2047,3520
14519,14519,0,2047,3173
14520,14520,0,2046,2774
14521,14521,0,2046,2341
14522,14522,0,2047,1896
14523,14523,0,2046,1457
14524,14524,0,2047,1045
14525,14525,0,2046,679
14526,14526,0,2047,374
14527,14527,0,2047,144
14528,14528,0,2046,1
14529,14529,0,2046,0
14530,14530,0,2047,0
14531,14531,0,2047,130
14532,14532,0,2046,353
14533,14533,0,2047,653
14534,14534,0,2046,1016
14535,14535,0,2046,1424
14536,14536,0,2047,1862
14537,14537,0,2046,2307
14538,14538,0,2046,2741
14539,14539,0,2046,3143
14540,14540,0,2046,3495
14541,14541,0,2047,3781
14542,14542,0,2046,3986
14543,14543,0,2047,4095
14544,14544,0,2046,4095
14545,14545,0,2046,4056
14546,14546,0,2046,3893
14547,14547,0,2047,3644
14548,14548,0,2046,3322
14549,14549,0,2046,2943
14550,14550,0,2047,2522
14551,14551,0,2046,2080
14552,14552,0,2046,1636
14553,14553,0,2046,1211
14554,14554,0,2047,824
14555,14555,0,2047,490
14556,14556,0,2047,229
14557,14557,0,2046,50
14558,14558,0,2047,0
14559,14559,0,2047,0
14560,14560,0,2047,63
14561,14561,0,2047,251
14562,14562,0,2046,521
14563,14563,0,2046,859
14564,14564,0,2047,1252
14565,14565,0,2047,1679
14566,14566,0,2047,2124
14567,14567,0,2046,2565
14568,14568,0,2046,2983
14569,14569,0,2046,3357
14570,14570,0,2046,3672
14571,14571,0,2046,3913
14572,14572,0,2046,4067
14573,14573,0,2047,4095
14574,14574,0,2046,4095
14575,14575,0,2047,3970
14576,14576,0,2047,3756
14577,14577,0,2046,3463
14578,14578,0,2046,3105
14579,14579,0,2047,2699
14580,14580,0,2046,2264
14581,14581,0,2046,1818
14582,14582,0,2047,1382
14583,14583,0,2047,977
14584,14584,0,2046,620
14585,14585,0,2047,328
14586,14586,0,2046,113
14587,14587,0,2046,0
14588,14588,0,2047,0
14589,14589,0,2047,11
14590,14590,0,2046,164
14591,14591,0,2046,401
14592,14592,0,2046,713
14593,14593,0,2046,1085
14594,14594,0,2046,1500
14595,14595,0,2046,1941
14596,14596,0,2047,2385
14597,14597,0,2046,2814
14598,14598,0,2046,3209
14599,14599,0,2046,3551
14600,14600,0,2046,3823
14601,14601,0,2047,4014
14602,14602,0,2046,4095
14603,14603,0,2046,4095
14604,14604,0,2047,4034
14605,14605,0,2046,3854
14606,14606,0,2047,3592
14607,14607,0,2046,3259
14608,14608,0,2047,2872
14609,14609,0,2046,2445
14610,14610,0,2047,2001
14611,14611,0,2046,1559
14612,14612,0,2046,1139
14613,14613,0,2046,760
14614,14614,0,2046,439
14615,14615,0,2046,190
14616,14616,0,2047,26
14617,14617,0,2047,0
14618,14618,0,2047,0
14619,14619,0,2046,90
14620,14620,0,2046,293
14621,14621,0,2046,576
14622,14622,0,2046,925
14623,14623,0,2046,1325
14624,14624,0,2046,1757
14625,14625,0,2047,2203
14626,14626,0,2047,2641
14627,14627,0,2047,3052
14628,14628,0,2047,3417
14629,14629,0,2046,3720
14630,14630,0,2047,3946
14631,14631,0,2046,4086
14632,14632,0,2047,4095
14633,14633,0,2047,4082
14634,14634,0,2047,3939
14635,14635,0,2046,3709
14636,14636,0,2046,3404
14637,14637,0,2047,3037
14638,14638,0,2047,2623
14639,14639,0,2047,2185
14640,14640,0,2046,1740
14641,14641,0,2046,1308
14642,14642,0,2046,909
14643,14643,0,2047,563
14644,14644,0,2047,283
14645,14645,0,2046,83
14646,14646,0,2046,0
14647,14647,0,2046,0
14648,14648,0,2046,32
14649,14649,0,2047,199
14650,14650,0,2046,450
14651,14651,0,2046,774
14652,14652,0,2047,1155
14653,14653,0,2047,1576
14654,14654,0,2047,2019
14655,14655,0,2046,2463
14656,14656,0,2046,2888
14657,14657,0,2046,3273
14658,14658,0,2046,3603
14659,14659,0,2046,3863
14660,14660,0,2046,4039
14661,14661,0,2047,4095
14662,14662,0,2046,4095
14663,14663,0,2047,4008
14664,14664,0,2046,3814
14665,14665,0,2047,3537
14666,14666,0,2047,3194
14667,14667,0,2046,2798
14668,14668,0,2046,2368
14669,14669,0,2046,1923
14670,14670,0,2046,1483
14671,14671,0,2046,1069
14672,14672,0,2047,699
14673,14673,0,2046,389
14674,14674,0,2047,155
14675,14675,0,2046,7
14676,14676,0,2046,0
14677,14677,0,2046,0
14678,14678,0,2046,120
14679,14679,0,2047,338
14680,14680,0,2047,633
14681,14681,0,2047,992
14682,14682,0,2046,1399
14683,14683,0,2046,1835
14684,14684,0,2047,2281
14685,14685,0,2046,2716
14686,14686,0,2047,3121
14687,14687,0,2046,3476
14688,14688,0,2046,3766
14689,14689,0,2046,3977
14690,14690,0,2047,4095
14691,14691,0,2047,4095
14692,14692,0,2046,4063
14693,14693,0,2046,3904
14694,14694,0,2046,3662
14695,14695,0,2046,3343
14696,14696,0,2046,2967
14697,14697,0,2046,2548
14698,14698,0,2046,2106
14699,14699,0,2046,1662
14700,14700,0,2046,1234
14701,14701,0,2047,845
14702,14702,0,2046,508
14703,14703,0,2047,241
14704,14704,0,2046,57
14705,14705,0,2046,0
14706,14706,0,2046,0
14707,14707,0,2047,55
14708,14708,0,2047,238
14709,14709,0,2047,503
14710,14710,0,2046,838
14711,14711,0,2046,1227
14712,14712,0,2046,1654
14713,14713,0,2046,2098
14714,14714,0,2046,2540
14715,14715,0,2046,2959
14716,14716,0,2047,3336
14717,14717,0,2046,3655
14718,14718,0,2046,3900
14719,14719,0,2047,4061
14720,14720,0,2047,4095
14721,14721,0,2046,4095
14722,14722,0,2046,3980
14723,14723,0,2047,3770
14724,14724,0,2046,3483
14725,14725,0,2047,3129
14726,14726,0,2046,2724
14727,14727,0,2046,2289
14728,14728,0,2047,1844
14729,14729,0,2047,1408
14730,14730,0,2047,1000
14731,14731,0,2047,639
14732,14732,0,2046,343
14733,14733,0,2047,123
14734,14734,0,2047,0
14735,14735,0,2046,0
14736,14736,0,2047,5
14737,14737,0,2047,152
14738,14738,0,2046,384
14739,14739,0,2047,692
14740,14740,0,2046,1061
14741,14741,0,2047,1474
14742,14742,0,2046,1914
14743,14743,0,2047,2359
14744,14744,0,2046,2789
14745,14745,0,2046,3186
14746,14746,0,2047,3532
14747,14747,0,2046,3809
14748,14748,0,2046,4005
14749,14749,0,2046,4095
14750,14750,0,2046,4095
14751,14751,0,2046,4042
14752,14752,0,2046,3867
14753,14753,0,2046,3610
14754,14754,0,2046,3281
14755,14755,0,2046,2895
14756,14756,0,2046,2471
14757,14757,0,2046,2027
14758,14758,0,2047,1585
14759,14759,0,2047,1162
14760,14760,0,2046,781
14761,14761,0,2047,456
14762,14762,0,2046,204
14763,14763,0,2046,34
14764,14764,0,2047,0
14765,14765,0,2046,0
14766,14766,0,2047,81
14767,14767,0,2047,280
14768,14768,0,2046,557
14769,14769,0,2046,903
14770,14770,0,2047,1301
14771,14771,0,2047,1732
14772,14772,0,2046,2176
14773,14773,0,2046,2616
14774,14774,0,2046,3029
14775,14775,0,2047,3397
14776,14776,0,2047,3704
14777,14777,0,2046,3934
14778,14778,0,2046,4080
14779,14779,0,2046,4095
14780,14780,0,2046,4087
14781,14781,0,2046,3950
14782,14782,0,2046,3724
14783,14783,0,2047,3423
14784,14784,0,2046,3059
14785,14785,0,2046,2649
14786,14786,0,2047,2211
14787,14787,0,2046,1766
14788,14788,0,2047,1332
14789,14789,0,2046,931
14790,14790,0,2046,582
14791,14791,0,2047,298
14792,14792,0,2046,93
14793,14793,0,2047,0
14794,14794,0,2046,0
14795,14795,0,2047,24
14796,14796,0,2047,187
14797,14797,0,2046,434
14798,14798,0,2046,753
14799,14799,0,2047,1131
14800,14800,0,2047,1550
14801,14801,0,2047,1992
14802,14802,0,2046,2437
14803,14803,0,2046,2863
14804,14804,0,2047,3252
14805,14805,0,2047,3587
14806,14806,0,2046,3850
14807,14807,0,2047,4031
14808,14808,0,2047,4095
14809,14809,0,2047,4095
14810,14810,0,2046,4017
14811,14811,0,2047,3828
14812,14812,0,2046,3557
14813,14813,0,2046,3217
14814,14814,0,2046,2823
14815,14815,0,2047,2393
14816,14816,0,2046,1949
14817,14817,0,2047,1508
14818,14818,0,2047,1092
14819,14819,0,2047,719
14820,14820,0,2046,405
14821,14821,0,2047,168
14822,14822,0,2046,13
14823,14823,0,2046,0
14824,14824,0,2046,0
14825,14825,0,2047,109
14826,14826,0,2046,322
14827,14827,0,2046,614
14828,14828,0,2046,969
14829,14829,0,2047,1374
14830,14830,0,2046,1809
14831,14831,0,2046,2255
14832,14832,0,2046,2691
14833,14833,0,2046,3097
14834,14834,0,2047,3457
14835,14835,0,2047,3750
14836,14836,0,2047,3967
14837,14837,0,2046,4095
14838,14838,0,2046,4095
14839,14839,0,2046,4070
14840,14840,0,2046,3916
14841,14841,0,2046,3677
14842,14842,0,2047,3363
14843,14843,0,2047,2991
14844,14844,0,2046,2573
14845,14845,0,2046,2132
14846,14846,0,2046,1688
14847,14847,0,2046,1260
14848,14848,0,2047,866
14849,14849,0,2046,526
14850,14850,0,2046,255
14851,14851,0,2047,66
14852,14852,0,2046,0
14853,14853,0,2046,0
14854,14854,0,2047,47
14855,14855,0,2046,225
14856,14856,0,2046,486
14857,14857,0,2047,817
14858,14858,0,2047,1202
14859,14859,0,2047,1628
14860,14860,0,2047,2071
14861,14861,0,2046,2514
14862,14862,0,2046,2935
14863,14863,0,2047,3315
14864,14864,0,2046,3637
14865,14865,0,2046,3888
14866,14866,0,2046,4054
14867,14867,0,2046,4095
14868,14868,0,2046,4095
14869,14869,0,2046,3990
14870,14870,0,2046,3785
14871,14871,0,2046,3501
14872,14872,0,2046,3151
14873,14873,0,2046,2749
14874,14874,0,2046,2315
14875,14875,0,2047,1870
14876,14876,0,2046,1432
14877,14877,0,2046,1023
14878,14878,0,2046,659
14879,14879,0,2046,358
14880,14880,0,2046,134
14881,14881,0,2046,0
14882,14882,0,2047,0
14883,14883,0,2046,0
14884,14884,0,2046,141
14885,14885,0,2047,368
14886,14886,0,2046,672
14887,14887,0,2047,1038
14888,14888,0,2046,1449
14889,14889,0,2047,1888
14890,14890,0,2046,2333
14891,14891,0,2046,2766
14892,14892,0,2046,3165
14893,14893,0,2046,3513
14894,14894,0,2047,3795
14895,14895,0,2047,3996
14896,14896,0,2046,4095
14897,14897,0,2047,4095
14898,14898,0,2046,4048
14899,14899,0,2047,3880
14900,14900,0,2047,3627
14901,14901,0,2047,3302
14902,14902,0,2046,2920
14903,14903,0,2047,2497
14904,14904,0,2046,2054
14905,14905,0,2047,1611
14906,14906,0,2047,1187
14907,14907,0,2046,803
14908,14908,0,2046,473
14909,14909,0,2046,216
14910,14910,0,2047,41
