Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7825,7825,0,2046,485
7826,7826,0,2046,1255
7827,7827,0,2047,2189
7828,7828,0,2046,3093
7829,7829,0,2046,3773
7830,7830,0,2046,4089
7831,7831,0,2047,3972
7832,7832,0,2046,3447
7833,7833,0,2046,2626
7834,7834,0,2046,1680
7835,7835,0,2047,811
7836,7836,0,2046,200
7837,7837,0,2046,0
7838,7838,0,2047,187
7839,7839,0,2047,787
7840,7840,0,2047,1652
7841,7841,0,2046,2599
7842,7842,0,2046,3426
7843,7843,0,2047,3961
7844,7844,0,2046,4092
7845,7845,0,2047,3790
7846,7846,0,2046,3118
7847,7847,0,2047,2218
7848,7848,0,2046,1282
7849,7849,0,2046,503
7850,7850,0,2046,49
7851,7851,0,2046,15
7852,7852,0,2046,405
7853,7853,0,2047,1141
7854,7854,0,2046,2065
7855,7855,0,2047,2984
7856,7856,0,2046,3704
7857,7857,0,2047,4072
7858,7858,0,2047,4012
7859,7859,0,2046,3536
7860,7860,0,2047,2744
7861,7861,0,2046,1804
7862,7862,0,2047,913
7863,7863,0,2047,260
7864,7864,0,2047,0
7865,7865,0,2046,136
7866,7866,0,2046,692
7867,7867,0,2047,1531
7868,7868,0,2047,2478
7869,7869,0,2046,3332
7870,7870,0,2046,3913
7871,7871,0,2047,4095
7872,7872,0,2047,3852
7873,7873,0,2046,3222
7874,7874,0,2046,2341
7875,7875,0,2047,1398
7876,7876,0,2046,589
7877,7877,0,2046,85
7878,7878,0,2046,0
7879,7879,0,2046,333
7880,7880,0,2047,1032
7881,7881,0,2046,1942
7882,7882,0,2047,2873
7883,7883,0,2046,3627
7884,7884,0,2046,4047
7885,7885,0,2046,4045
7886,7886,0,2047,3619
7887,7887,0,2046,2859
7888,7888,0,2047,1927
7889,7889,0,2046,1019
7890,7890,0,2046,324
7891,7891,0,2047,0
7892,7892,0,2046,91
7893,7893,0,2046,599
7894,7894,0,2047,1412
7895,7895,0,2047,2356
7896,7896,0,2047,3233
7897,7897,0,2046,3858
7898,7898,0,2046,4095
7899,7899,0,2046,3908
7900,7900,0,2046,3321
7901,7901,0,2046,2463
7902,7902,0,2046,1518
7903,7903,0,2046,680
7904,7904,0,2046,130
7905,7905,0,2046,0
7906,7906,0,2046,266
7907,7907,0,2046,925
7908,7908,0,2046,1818
7909,7909,0,2046,2758
7910,7910,0,2047,3545
7911,7911,0,2046,4016
7912,7912,0,2046,4070
7913,7913,0,2047,3695
7914,7914,0,2046,2971
7915,7915,0,2047,2051
7916,7916,0,2047,1128
7917,7917,0,2046,398
7918,7918,0,2047,12
7919,7919,0,2046,53
7920,7920,0,2046,514
7921,7921,0,2047,1295
7922,7922,0,2047,2232
7923,7923,0,2047,3130
7924,7924,0,2046,3796
7925,7925,0,2047,4093
7926,7926,0,2047,3956
7927,7927,0,2047,3415
7928,7928,0,2046,2584
7929,7929,0,2046,1638
7930,7930,0,2046,776
7931,7931,0,2046,180
7932,7932,0,2046,0
7933,7933,0,2046,206
7934,7934,0,2046,823
7935,7935,0,2047,1695
7936,7936,0,2046,2640
7937,7937,0,2047,3458
7938,7938,0,2047,3977
7939,7939,0,2047,4087
7940,7940,0,2046,3766
7941,7941,0,2046,3080
7942,7942,0,2046,2175
7943,7943,0,2046,1241
7944,7944,0,2047,475
7945,7945,0,2047,39
7946,7946,0,2046,23
7947,7947,0,2047,433
7948,7948,0,2046,1181
7949,7949,0,2047,2109
7950,7950,0,2047,3023
7951,7951,0,2046,3729
7952,7952,0,2047,4078
7953,7953,0,2046,3998
7954,7954,0,2046,3505
7955,7955,0,2046,2702
7956,7956,0,2047,1760
7957,7957,0,2046,876
7958,7958,0,2047,237
7959,7959,0,2046,0
7960,7960,0,2046,153
7961,7961,0,2046,724
7962,7962,0,2046,1573
7963,7963,0,2046,2520
7964,7964,0,2046,3365
7965,7965,0,2046,3931
7966,7966,0,2047,4095
7967,7967,0,2046,3831
7968,7968,0,2046,3185
7969,7969,0,2046,2298
7970,7970,0,2046,1357
7971,7971,0,2046,559
7972,7972,0,2046,73
7973,7973,0,2046,1
7974,7974,0,2046,359
7975,7975,0,2047,1069
7976,7976,0,2047,1986
7977,7977,0,2046,2912
7978,7978,0,2047,3654
7979,7979,0,2046,4057
7980,7980,0,2047,4033
7981,7981,0,2046,3590
7982,7982,0,2046,2819
7983,7983,0,2047,1883
7984,7984,0,2046,980
7985,7985,0,2046,301
7986,7986,0,2046,0
7987,7987,0,2046,106
7988,7988,0,2046,631
7989,7989,0,2047,1454
7990,7990,0,2047,2399
7991,7991,0,2046,3268
7992,7992,0,2046,3879
7993,7993,0,2046,4095
7994,7994,0,2046,3888
7995,7995,0,2047,3286
7996,7996,0,2046,2420
7997,7997,0,2046,1475
7998,7998,0,2047,648
7999,7999,0,2046,114
8000,8000,0,2046,0
8001,8001,0,2047,289
8002,8002,0,2047,962
8003,8003,0,2047,1861
8004,8004,0,2047,2798
8005,8005,0,2047,3575
8006,8006,0,2047,4027
8007,8007,0,2046,4062
8008,8008,0,2046,3669
8009,8009,0,2046,2932
8010,8010,0,2046,2007
8011,8011,0,2047,1089
8012,8012,0,2046,370
8013,8013,0,2046,4
8014,8014,0,2047,66
8015,8015,0,2046,544
8016,8016,0,2046,1336
8017,8017,0,2046,2276
8018,8018,0,2047,3166
8019,8019,0,2047,3818
8020,8020,0,2047,4095
8021,8021,0,2046,3940
8022,8022,0,2046,3383
8023,8023,0,2046,2541
8024,8024,0,2046,1595
8025,8025,0,2046,742
8026,8026,0,2046,161
8027,8027,0,2046,0
8028,8028,0,2046,227
8029,8029,0,2046,858
8030,8030,0,2046,1738
8031,8031,0,2047,2682
8032,8032,0,2046,3489
8033,8033,0,2046,3992
8034,8034,0,2046,4082
8035,8035,0,2047,3742
8036,8036,0,2047,3042
8037,8037,0,2046,2131
8038,8038,0,2046,1201
8039,8039,0,2046,447
8040,8040,0,2047,29
8041,8041,0,2046,33
8042,8042,0,2047,461
8043,8043,0,2046,1220
8044,8044,0,2046,2153
8045,8045,0,2047,3061
8046,8046,0,2046,3754
8047,8047,0,2046,4085
8048,8048,0,2047,3985
8049,8049,0,2046,3474
8050,8050,0,2047,2661
8051,8051,0,2047,1717
8052,8052,0,2046,841
8053,8053,0,2047,216
8054,8054,0,2047,0
8055,8055,0,2046,170
8056,8056,0,2046,759
8057,8057,0,2046,1616
8058,8058,0,2047,2563
8059,8059,0,2047,3398
8060,8060,0,2046,3948
8061,8061,0,2046,4095
8062,8062,0,2046,3809
8063,8063,0,2047,3149
8064,8064,0,2046,2255
8065,8065,0,2046,1316
8066,8066,0,2047,530
8067,8067,0,2046,60
8068,8068,0,2046,7
8069,8069,0,2047,384
8070,8070,0,2047,1108
8071,8071,0,2047,2029
8072,8072,0,2047,2950
8073,8073,0,2047,3681
8074,8074,0,2046,4065
8075,8075,0,2046,4023
8076,8076,0,2047,3561
8077,8077,0,2047,2778
8078,8078,0,2046,1840
8079,8079,0,2047,944
8080,8080,0,2046,278
8081,8081,0,2046,0
8082,8082,0,2046,122
8083,8083,0,2047,664
8084,8084,0,2047,1495
8085,8085,0,2046,2442
8086,8086,0,2046,3303
8087,8087,0,2046,3897
8088,8088,0,2046,4095
8089,8089,0,2046,3869
8090,8090,0,2047,3251
8091,8091,0,2046,2377
8092,8092,0,2047,1433
8093,8093,0,2046,616
8094,8094,0,2047,99
8095,8095,0,2046,0
8096,8096,0,2047,312
8097,8097,0,2047,999
8098,8098,0,2046,1905
8099,8099,0,2046,2839
8100,8100,0,2046,3604
8101,8101,0,2047,4039
8102,8102,0,2046,4053
8103,8103,0,2047,3642
8104,8104,0,2046,2892
8105,8105,0,2047,1964
8106,8106,0,2046,1050
8107,8107,0,2047,345
8108,8108,0,2047,0
8109,8109,0,2046,79
8110,8110,0,2047,574
8111,8111,0,2046,1377
8112,8112,0,2046,2320
8113,8113,0,2046,3203
8114,8114,0,2047,3840
8115,8115,0,2046,4095
8116,8116,0,2046,3922
8117,8117,0,2047,3349
8118,8118,0,2046,2500
8119,8119,0,2047,1553
8120,8120,0,2047,708
8121,8121,0,2046,144
8122,8122,0,2046,0
8123,8123,0,2047,248
8124,8124,0,2047,894
8125,8125,0,2047,1782
8126,8126,0,2047,2723
8127,8127,0,2047,3520
8128,8128,0,2046,4005
8129,8129,0,2046,4076
8130,8130,0,2047,3716
8131,8131,0,2047,3004
8132,8132,0,2046,2088
8133,8133,0,2047,1161
8134,8134,0,2046,420
8135,8135,0,2047,19
8136,8136,0,2047,43
8137,8137,0,2047,489
8138,8138,0,2047,1261
8139,8139,0,2047,2197
8140,8140,0,2046,3098
8141,8141,0,2047,3777
8142,8142,0,2046,4090
8143,8143,0,2047,3970
8144,8144,0,2047,3442
8145,8145,0,2047,2619
8146,8146,0,2047,1674
8147,8147,0,2046,805
8148,8148,0,2046,197
8149,8149,0,2046,0
8150,8150,0,2046,190
8151,8151,0,2046,793
8152,8152,0,2047,1659
8153,8153,0,2046,2605
8154,8154,0,2046,3431
8155,8155,0,2047,3964
8156,8156,0,2046,4091
8157,8157,0,2046,3786
8158,8158,0,2046,3112
8159,8159,0,2047,2211
8160,8160,0,2047,1275
8161,8161,0,2046,500
8162,8162,0,2046,48
8163,8163,0,2047,15
8164,8164,0,2047,410
8165,8165,0,2046,1148
8166,8166,0,2046,2073
8167,8167,0,2046,2990
8168,8168,0,2047,3707
8169,8169,0,2047,4072
8170,8170,0,2046,4009
8171,8171,0,2046,3531
8172,8172,0,2046,2738
8173,8173,0,2046,1797
8174,8174,0,2047,908
8175,8175,0,2046,256
8176,8176,0,2047,0
8177,8177,0,2046,138
8178,8178,0,2047,696
8179,8179,0,2046,1538
8180,8180,0,2047,2484
8181,8181,0,2047,3337
8182,8182,0,2047,3916
8183,8183,0,2046,4095
8184,8184,0,2047,3848
8185,8185,0,2046,3215
8186,8186,0,2046,2335
8187,8187,0,2046,1392
8188,8188,0,2046,584
8189,8189,0,2047,83
8190,8190,0,2046,0
8191,8191,0,2046,337
8192,8192,1,2046,1037
8193,8193,0,2046,1948
8194,8194,0,2046,2879
8195,8195,0,2047,3631
8196,8196,0,2046,4049
8197,8197,0,2046,4043
8198,8198,0,2046,3614
8199,8199,0,2046,2853
8200,8200,0,2046,1920
8201,8201,0,2047,1013
8202,8202,0,2046,321
8203,8203,0,2046,0
8204,8204,0,2046,93
8205,8205,0,2046,605
8206,8206,0,2047,1418
8207,8207,0,2046,2363
8208,8208,0,2047,3238
8209,8209,0,2046,3861
8210,8210,0,2046,4095
8211,8211,0,2047,3905
8212,8212,0,2046,3316
8213,8213,0,2046,2457
8214,8214,0,2046,1511
8215,8215,0,2046,675
8216,8216,0,2047,127
8217,8217,0,2047,0
8218,8218,0,2046,270
8219,8219,0,2047,930
8220,8220,0,2046,1825
8221,8221,0,2046,2764
8222,8222,0,2046,3549
8223,8223,0,2046,4017
8224,8224,0,2046,4069
8225,8225,0,2047,3691
8226,8226,0,2046,2965
8227,8227,0,2046,2044
8228,8228,0,2047,1122
8229,8229,0,2047,392
8230,8230,0,2046,11
8231,8231,0,2046,55
8232,8232,0,2046,518
8233,8233,0,2047,1301
8234,8234,0,2046,2240
8235,8235,0,2047,3136
8236,8236,0,2047,3800
8237,8237,0,2046,4094
8238,8238,0,2046,3954
8239,8239,0,2047,3410
8240,8240,0,2046,2577
8241,8241,0,2046,1631
8242,8242,0,2047,770
8243,8243,0,2047,177
8244,8244,0,2046,0
8245,8245,0,2047,209
8246,8246,0,2047,828
8247,8247,0,2047,1702
8248,8248,0,2046,2647
8249,8249,0,2047,3464
8250,8250,0,2046,3979
8251,8251,0,2046,4086
8252,8252,0,2046,3762
8253,8253,0,2047,3074
8254,8254,0,2046,2168
8255,8255,0,2047,1234
8256,8256,0,2046,470
8257,8257,0,2046,37
8258,8258,0,2047,25
8259,8259,0,2047,437
8260,8260,0,2046,1187
8261,8261,0,2046,2116
8262,8262,0,2046,3029
8263,8263,0,2046,3733
8264,8264,0,2046,4079
8265,8265,0,2046,3997
8266,8266,0,2046,3500
8267,8267,0,2046,2696
8268,8268,0,2047,1753
8269,8269,0,2046,870
8270,8270,0,2046,234
8271,8271,0,2047,0
8272,8272,0,2047,155
8273,8273,0,2047,730
8274,8274,0,2046,1581
8275,8275,0,2046,2527
8276,8276,0,2047,3371
8277,8277,0,2047,3934
8278,8278,0,2047,4095
8279,8279,0,2047,3827
8280,8280,0,2046,3179
8281,8281,0,2047,2291
8282,8282,0,2046,1350
8283,8283,0,2047,553
8284,8284,0,2046,70
8285,8285,0,2046,2
8286,8286,0,2046,362
8287,8287,0,2047,1075
8288,8288,0,2047,1992
8289,8289,0,2046,2918
8290,8290,0,2047,3660
8291,8291,0,2047,4058
8292,8292,0,2047,4032
8293,8293,0,2046,3585
8294,8294,0,2047,2812
8295,8295,0,2046,1876
8296,8296,0,2047,975
8297,8297,0,2047,297
8298,8298,0,2047,0
8299,8299,0,2047,108
8300,8300,0,2047,637
8301,8301,0,2047,1460
8302,8302,0,2046,2406
8303,8303,0,2047,3273
8304,8304,0,2046,3882
8305,8305,0,2046,4095
8306,8306,0,2046,3886
8307,8307,0,2046,3281
8308,8308,0,2046,2414
8309,8309,0,2046,1468
8310,8310,0,2046,643
8311,8311,0,2046,111
8312,8312,0,2047,0
8313,8313,0,2047,293
8314,8314,0,2047,968
8315,8315,0,2047,1869
8316,8316,0,2047,2805
8317,8317,0,2047,3579
8318,8318,0,2047,4029
8319,8319,0,2046,4060
8320,8320,0,2046,3664
8321,8321,0,2047,2926
8322,8322,0,2046,2000
8323,8323,0,2046,1084
8324,8324,0,2046,367
8325,8325,0,2046,3
8326,8326,0,2046,68
8327,8327,0,2047,548
8328,8328,0,2047,1342
8329,8329,0,2046,2283
8330,8330,0,2047,3173
8331,8331,0,2047,3823
8332,8332,0,2047,4095
8333,8333,0,2046,3937
8334,8334,0,2046,3377
8335,8335,0,2046,2534
8336,8336,0,2046,1588
8337,8337,0,2046,736
8338,8338,0,2046,158
8339,8339,0,2047,0
8340,8340,0,2046,230
8341,8341,0,2046,864
8342,8342,0,2046,1745
8343,8343,0,2046,2688
8344,8344,0,2047,3494
8345,8345,0,2046,3993
8346,8346,0,2047,4081
8347,8347,0,2047,3737
8348,8348,0,2047,3036
8349,8349,0,2047,2124
8350,8350,0,2047,1194
8351,8351,0,2046,443
8352,8352,0,2046,27
8353,8353,0,2046,34
8354,8354,0,2046,465
8355,8355,0,2047,1228
8356,8356,0,2046,2161
8357,8357,0,2046,3067
8358,8358,0,2046,3757
8359,8359,0,2046,4086
8360,8360,0,2047,3982
8361,8361,0,2047,3469
8362,8362,0,2046,2654
8363,8363,0,2047,1710
8364,8364,0,2046,835
8365,8365,0,2046,213
8366,8366,0,2047,0
8367,8367,0,2048,174
8368,8368,0,2047,764
8369,8369,0,2047,1623
8370,8370,0,2046,2569
8371,8371,0,2047,3404
8372,8372,0,2047,3951
8373,8373,0,2046,4094
8374,8374,0,2047,3805
8375,8375,0,2047,3143
8376,8376,0,2047,2247
8377,8377,0,2046,1309
8378,8378,0,2047,523
8379,8379,0,2046,57
8380,8380,0,2047,8
8381,8381,0,2047,388
8382,8382,0,2046,1116
8383,8383,0,2046,2036
8384,8384,0,2046,2958
8385,8385,0,2047,3685
8386,8386,0,2047,4067
8387,8387,0,2046,4020
8388,8388,0,2046,3556
8389,8389,0,2047,2771
8390,8390,0,2046,1833
8391,8391,0,2047,937
8392,8392,0,2046,274
8393,8393,0,2047,0
8394,8394,0,2046,125
8395,8395,0,2046,669
8396,8396,0,2046,1503
8397,8397,0,2047,2449
8398,8398,0,2046,3309
8399,8399,0,2047,3900
8400,8400,0,2046,4095
8401,8401,0,2047,3866
8402,8402,0,2047,3244
8403,8403,0,2046,2371
8404,8404,0,2047,1427
8405,8405,0,2047,610
8406,8406,0,2047,96
8407,8407,0,2047,0
8408,8408,0,2046,317
8409,8409,0,2047,1006
8410,8410,0,2046,1912
8411,8411,0,2047,2845
8412,8412,0,2046,3609
8413,8413,0,2046,4040
8414,8414,0,2046,4052
8415,8415,0,2046,3637
8416,8416,0,2047,2886
8417,8417,0,2047,1956
8418,8418,0,2046,1043
8419,8419,0,2046,341
8420,8420,0,2047,0
8421,8421,0,2046,82
8422,8422,0,2047,578
8423,8423,0,2047,1384
8424,8424,0,2047,2327
8425,8425,0,2046,3209
8426,8426,0,2047,3845
8427,8427,0,2047,4095
8428,8428,0,2047,3919
8429,8429,0,2046,3343
8430,8430,0,2047,2492
8431,8431,0,2046,1545
8432,8432,0,2047,702
8433,8433,0,2046,142
8434,8434,0,2047,0
8435,8435,0,2046,251
8436,8436,0,2046,900
8437,8437,0,2047,1788
8438,8438,0,2046,2730
8439,8439,0,2046,3524
8440,8440,0,2047,4007
8441,8441,0,2047,4075
8442,8442,0,2047,3712
8443,8443,0,2046,2997
8444,8444,0,2046,2080
8445,8445,0,2047,1154
8446,8446,0,2046,415
8447,8447,0,2046,17
8448,8448,0,2047,46
8449,8449,0,2046,494
8450,8450,0,2047,1267
8451,8451,0,2047,2203
8452,8452,0,2047,3105
8453,8453,0,2047,3781
8454,8454,0,2047,4091
8455,8455,0,2047,3968
8456,8456,0,2046,3438
8457,8457,0,2047,2613
8458,8458,0,2046,1666
8459,8459,0,2046,800
8460,8460,0,2047,193
8461,8461,0,2046,0
8462,8462,0,2047,193
8463,8463,0,2046,799
8464,8464,0,2046,1666
8465,8465,0,2046,2612
8466,8466,0,2046,3437
8467,8467,0,2046,3966
8468,8468,0,2046,4090
8469,8469,0,2047,3782
8470,8470,0,2046,3106
8471,8471,0,2047,2204
8472,8472,0,2046,1269
8473,8473,0,2046,495
8474,8474,0,2047,46
8475,8475,0,2046,17
8476,8476,0,2046,415
8477,8477,0,2047,1154
8478,8478,0,2047,2080
8479,8479,0,2046,2996
8480,8480,0,2046,3712
8481,8481,0,2047,4074
8482,8482,0,2046,4007
8483,8483,0,2046,3526
8484,8484,0,2046,2730
8485,8485,0,2046,1790
8486,8486,0,2046,901
8487,8487,0,2046,252
8488,8488,0,2046,0
8489,8489,0,2047,141
8490,8490,0,2046,702
8491,8491,0,2047,1545
8492,8492,0,2046,2492
8493,8493,0,2047,3343
8494,8494,0,2046,3919
8495,8495,0,2047,4095
8496,8496,0,2046,3845
8497,8497,0,2046,3209
8498,8498,0,2046,2328
8499,8499,0,2046,1384
8500,8500,0,2047,579
8501,8501,0,2047,81
8502,8502,0,2047,0
8503,8503,0,2047,341
8504,8504,0,2046,1044
8505,8505,0,2047,1956
8506,8506,0,2047,2886
8507,8507,0,2047,3636
8508,8508,0,2047,4050
8509,8509,0,2047,4041
8510,8510,0,2047,3609
8511,8511,0,2047,2846
8512,8512,0,2046,1913
8513,8513,0,2047,1006
8514,8514,0,2046,316
8515,8515,0,2046,0
8516,8516,0,2047,96
8517,8517,0,2046,610
8518,8518,0,2047,1425
8519,8519,0,2047,2370
8520,8520,0,2047,3244
8521,8521,0,2047,3865
8522,8522,0,2047,4095
8523,8523,0,2047,3902
8524,8524,0,2047,3309
8525,8525,0,2046,2449
8526,8526,0,2047,1503
8527,8527,0,2046,670
8528,8528,0,2047,124
8529,8529,0,2046,0
8530,8530,0,2046,274
8531,8531,0,2047,937
8532,8532,0,2047,1832
8533,8533,0,2047,2771
8534,8534,0,2047,3555
8535,8535,0,2047,4020
8536,8536,0,2048,4067
8537,8537,0,2046,3687
8538,8538,0,2047,2958
8539,8539,0,2047,2037
8540,8540,0,2046,1115
8541,8541,0,2046,388
8542,8542,0,2046,9
8543,8543,0,2046,58
8544,8544,0,2046,523
8545,8545,0,2046,1308
8546,8546,0,2047,2247
8547,8547,0,2047,3142
8548,8548,0,2046,3804
8549,8549,0,2046,4095
8550,8550,0,2047,3951
8551,8551,0,2047,3405
8552,8552,0,2046,2570
8553,8553,0,2047,1624
8554,8554,0,2046,765
8555,8555,0,2046,174
8556,8556,0,2047,0
8557,8557,0,2046,213
8558,8558,0,2047,834
8559,8559,0,2047,1709
8560,8560,0,2047,2653
8561,8561,0,2047,3469
8562,8562,0,2046,3982
8563,8563,0,2047,4086
8564,8564,0,2047,3758
8565,8565,0,2046,3068
8566,8566,0,2047,2161
8567,8567,0,2047,1227
8568,8568,0,2046,466
8569,8569,0,2046,35
8570,8570,0,2047,27
8571,8571,0,2047,442
8572,8572,0,2047,1194
8573,8573,0,2046,2124
8574,8574,0,2046,3035
8575,8575,0,2047,3737
8576,8576,0,2046,4081
8577,8577,0,2047,3994
8578,8578,0,2046,3495
8579,8579,0,2046,2688
8580,8580,0,2047,1746
8581,8581,0,2047,864
8582,8582,0,2046,231
8583,8583,0,2047,0
8584,8584,0,2046,158
8585,8585,0,2046,736
8586,8586,0,2046,1587
8587,8587,0,2047,2534
8588,8588,0,2047,3376
8589,8589,0,2047,3937
8590,8590,0,2047,4095
8591,8591,0,2046,3823
8592,8592,0,2046,3173
8593,8593,0,2046,2284
8594,8594,0,2047,1343
8595,8595,0,2047,549
8596,8596,0,2046,68
8597,8597,0,2047,2
8598,8598,0,2047,366
8599,8599,0,2046,1082
8600,8600,0,2046,2000
8601,8601,0,2046,2925
8602,8602,0,2046,3663
8603,8603,0,2047,4059
8604,8604,0,2047,4030
8605,8605,0,2046,3580
8606,8606,0,2046,2805
8607,8607,0,2047,1869
8608,8608,0,2047,968
8609,8609,0,2047,294
8610,8610,0,2046,0
8611,8611,0,2046,111
8612,8612,0,2046,642
8613,8613,0,2047,1468
8614,8614,0,2046,2413
8615,8615,0,2047,3280
8616,8616,0,2047,3885
8617,8617,0,2046,4095
8618,8618,0,2047,3883
8619,8619,0,2046,3275
8620,8620,0,2046,2406
8621,8621,0,2046,1461
8622,8622,0,2047,637
8623,8623,0,2047,109
8624,8624,0,2047,0
8625,8625,0,2046,296
8626,8626,0,2046,973
8627,8627,0,2046,1876
8628,8628,0,2047,2811
8629,8629,0,2047,3584
8630,8630,0,2046,4031
8631,8631,0,2047,4059
8632,8632,0,2046,3660
8633,8633,0,2046,2919
8634,8634,0,2046,1992
8635,8635,0,2047,1076
8636,8636,0,2047,363
8637,8637,0,2047,2
8638,8638,0,2046,70
8639,8639,0,2046,553
8640,8640,0,2047,1349
8641,8641,0,2046,2290
8642,8642,0,2047,3178
8643,8643,0,2047,3826
8644,8644,0,2047,4095
8645,8645,0,2047,3935
8646,8646,0,2047,3372
8647,8647,0,2047,2528
8648,8648,0,2047,1581
8649,8649,0,2046,731
8650,8650,0,2046,156
8651,8651,0,2046,0
8652,8652,0,2047,234
8653,8653,0,2046,870
8654,8654,0,2046,1752
8655,8655,0,2047,2695
8656,8656,0,2046,3500
8657,8657,0,2047,3997
8658,8658,0,2047,4080
8659,8659,0,2046,3733
8660,8660,0,2046,3030
8661,8661,0,2046,2117
8662,8662,0,2046,1188
8663,8663,0,2046,438
8664,8664,0,2046,25
8665,8665,0,2046,37
8666,8666,0,2046,471
8667,8667,0,2046,1234
8668,8668,0,2046,2167
8669,8669,0,2046,3074
8670,8670,0,2047,3761
8671,8671,0,2047,4087
8672,8672,0,2046,3980
8673,8673,0,2047,3464
8674,8674,0,2047,2648
8675,8675,0,2046,1703
8676,8676,0,2046,829
8677,8677,0,2047,210
8678,8678,0,2046,0
8679,8679,0,2047,177
8680,8680,0,2047,770
8681,8681,0,2047,1630
8682,8682,0,2047,2576
8683,8683,0,2046,3409
8684,8684,0,2046,3953
8685,8685,0,2046,4093
8686,8686,0,2047,3802
8687,8687,0,2046,3136
8688,8688,0,2046,2240
8689,8689,0,2046,1302
8690,8690,0,2046,519
8691,8691,0,2046,55
8692,8692,0,2046,10
8693,8693,0,2046,392
8694,8694,0,2046,1121
8695,8695,0,2046,2043
8696,8696,0,2046,2965
8697,8697,0,2046,3690
8698,8698,0,2046,4068
8699,8699,0,2046,4019
8700,8700,0,2046,3551
8701,8701,0,2046,2764
8702,8702,0,2047,1825
8703,8703,0,2046,931
8704,8704,0,2046,270
8705,8705,0,2046,0
8706,8706,0,2046,126
8707,8707,0,2047,674
8708,8708,0,2047,1510
8709,8709,0,2046,2456
8710,8710,0,2047,3315
8711,8711,0,2046,3904
8712,8712,0,2047,4095
8713,8713,0,2046,3863
8714,8714,0,2046,3239
8715,8715,0,2046,2363
8716,8716,0,2046,1419
8717,8717,0,2046,605
8718,8718,0,2046,93
8719,8719,0,2047,0
8720,8720,0,2046,320
8721,8721,0,2046,1012
8722,8722,0,2047,1919
8723,8723,0,2047,2852
8724,8724,0,2047,3613
8725,8725,0,2047,4043
8726,8726,0,2046,4050
8727,8727,0,2047,3632
8728,8728,0,2046,2879
8729,8729,0,2046,1949
8730,8730,0,2047,1038
8731,8731,0,2046,337
8732,8732,0,2047,0
8733,8733,0,2046,84
8734,8734,0,2047,583
8735,8735,0,2047,1391
8736,8736,0,2046,2335
8737,8737,0,2046,3214
8738,8738,0,2046,3849
8739,8739,0,2047,4095
8740,8740,0,2047,3917
8741,8741,0,2047,3339
8742,8742,0,2047,2484
8743,8743,0,2046,1539
8744,8744,0,2047,696
8745,8745,0,2047,138
8746,8746,0,2047,0
8747,8747,0,2046,255
8748,8748,0,2046,906
8749,8749,0,2047,1796
8750,8750,0,2046,2737
8751,8751,0,2046,3530
8752,8752,0,2047,4009
8753,8753,0,2047,4074
8754,8754,0,2046,3709
8755,8755,0,2047,2990
8756,8756,0,2047,2073
8757,8757,0,2046,1148
8758,8758,0,2046,411
8759,8759,0,2046,16
8760,8760,0,2046,47
8761,8761,0,2046,499
8762,8762,0,2046,1274
8763,8763,0,2047,2211
8764,8764,0,2046,3111
8765,8765,0,2046,3785
8766,8766,0,2046,4092
8767,8767,0,2046,3964
8768,8768,0,2046,3432
8769,8769,0,2046,2605
8770,8770,0,2047,1659
8771,8771,0,2047,794
8772,8772,0,2046,189
8773,8773,0,2046,0
8774,8774,0,2046,196
8775,8775,0,2046,805
8776,8776,0,2046,1673
8777,8777,0,2046,2619
8778,8778,0,2047,3442
8779,8779,0,2046,3970
8780,8780,0,2046,4090
8781,8781,0,2047,3778
8782,8782,0,2046,3099
8783,8783,0,2047,2197
8784,8784,0,2046,1261
8785,8785,0,2046,489
8786,8786,0,2047,44
8787,8787,0,2047,18
8788,8788,0,2046,420
8789,8789,0,2046,1161
8790,8790,0,2047,2088
8791,8791,0,2047,3003
8792,8792,0,2046,3716
8793,8793,0,2046,4076
8794,8794,0,2046,4006
8795,8795,0,2047,3521
8796,8796,0,2047,2723
8797,8797,0,2047,1782
8798,8798,0,2047,894
8799,8799,0,2046,248
8800,8800,0,2046,0
8801,8801,0,2047,144
8802,8802,0,2046,708
8803,8803,0,2046,1552
8804,8804,0,2047,2499
8805,8805,0,2046,3349
8806,8806,0,2047,3923
8807,8807,0,2047,4095
8808,8808,0,2046,3842
8809,8809,0,2046,3203
8810,8810,0,2046,2320
8811,8811,0,2047,1378
8812,8812,0,2047,574
8813,8813,0,2046,80
8814,8814,0,2047,0
8815,8815,0,2047,346
8816,8816,0,2047,1050
8817,8817,0,2046,1964
8818,8818,0,2047,2892
8819,8819,0,2046,3641
8820,8820,0,2046,4053
8821,8821,0,2047,4040
8822,8822,0,2047,3604
8823,8823,0,2047,2839
8824,8824,0,2047,1905
8825,8825,0,2046,999
8826,8826,0,2047,312
8827,8827,0,2046,0
8828,8828,0,2047,99
8829,8829,0,2046,615
8830,8830,0,2046,1433
8831,8831,0,2046,2377
8832,8832,0,2046,3251
8833,8833,0,2047,3869
8834,8834,0,2046,4095
8835,8835,0,2046,3899
8836,8836,0,2046,3303
8837,8837,0,2046,2443
8838,8838,0,2046,1496
8839,8839,0,2046,663
8840,8840,0,2046,122
8841,8841,0,2046,0
8842,8842,0,2046,277
8843,8843,0,2047,943
8844,8844,0,2047,1839
