Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13880,13880,0,2046,537
13881,13881,0,2046,85
13882,13882,0,2047,0
13883,13883,0,2047,231
13884,13884,0,2046,803
13885,13885,0,2047,1590
13886,13886,0,2047,2457
13887,13887,0,2047,3251
13888,13888,0,2046,3832
13889,13889,0,2046,4095
13890,13890,0,2047,4001
13891,13891,0,2047,3559
13892,13892,0,2047,2851
13893,13893,0,2046,2001
13894,13894,0,2047,1156
13895,13895,0,2047,467
13896,13896,0,2046,54
13897,13897,0,2047,0
13898,13898,0,2046,285
13899,13899,0,2047,888
13900,13900,0,2046,1693
13901,13901,0,2046,2559
13902,13902,0,2046,3333
13903,13903,0,2046,3881
13904,13904,0,2047,4095
13905,13905,0,2046,3966
13906,13906,0,2046,3487
13907,13907,0,2046,2754
13908,13908,0,2046,1897
13909,13909,0,2047,1063
13910,13910,0,2047,402
13911,13911,0,2046,28
13912,13912,0,2046,6
13913,13913,0,2046,342
13914,13914,0,2047,976
13915,13915,0,2046,1796
13916,13916,0,2046,2659
13917,13917,0,2046,3412
13918,13918,0,2046,3927
13919,13919,0,2047,4095
13920,13920,0,2046,3925
13921,13921,0,2046,3410
13922,13922,0,2046,2656
13923,13923,0,2046,1793
13924,13924,0,2046,973
13925,13925,0,2046,340
13926,13926,0,2046,6
13927,13927,0,2046,27
13928,13928,0,2046,403
13929,13929,0,2047,1066
13930,13930,0,2046,1898
13931,13931,0,2046,2757
13932,13932,0,2047,3489
13933,13933,0,2046,3966
13934,13934,0,2046,4095
13935,13935,0,2046,3880
13936,13936,0,2047,3332
13937,13937,0,2046,2557
13938,13938,0,2047,1690
13939,13939,0,2046,886
13940,13940,0,2046,283
13941,13941,0,2047,0
13942,13942,0,2045,55
13943,13943,0,2047,468
13944,13944,0,2046,1159
13945,13945,0,2046,2003
13946,13946,0,2047,2853
13947,13947,0,2046,3561
13948,13948,0,2047,4000
13949,13949,0,2046,4095
13950,13950,0,2046,3830
13951,13951,0,2046,3249
13952,13952,0,2046,2456
13953,13953,0,2047,1588
13954,13954,0,2046,801
13955,13955,0,2046,230
13956,13956,0,2046,0
13957,13957,0,2047,87
13958,13958,0,2046,539
13959,13959,0,2046,1254
13960,13960,0,2046,2107
13961,13961,0,2047,2948
13962,13962,0,2046,3629
13963,13963,0,2047,4031
13964,13964,0,2046,4083
13965,13965,0,2047,3776
13966,13966,0,2046,3162
13967,13967,0,2046,2352
13968,13968,0,2046,1487
13969,13969,0,2046,719
13970,13970,0,2046,181
13971,13971,0,2047,0
13972,13972,0,2047,124
13973,13973,0,2046,611
13974,13974,0,2046,1351
13975,13975,0,2047,2211
13976,13976,0,2047,3040
13977,13977,0,2047,3694
13978,13978,0,2047,4057
13979,13979,0,2046,4065
13980,13980,0,2046,3717
13981,13981,0,2046,3074
13982,13982,0,2046,2250
13983,13983,0,2046,1388
13984,13984,0,2046,640
13985,13985,0,2047,138
13986,13986,0,2046,0
13987,13987,0,2046,165
13988,13988,0,2046,689
13989,13989,0,2046,1450
13990,13990,0,2046,2314
13991,13991,0,2046,3130
13992,13992,0,2047,3754
13993,13993,0,2046,4077
13994,13994,0,2046,4042
13995,13995,0,2046,3655
13996,13996,0,2047,2983
13997,13997,0,2046,2146
13998,13998,0,2045,1290
13999,13999,0,2046,565
14000,14000,0,2046,100
14001,14001,0,2045,0
14002,14002,0,2046,212
14003,14003,0,2046,770
14004,14004,0,2046,1550
14005,14005,0,2047,2417
14006,14006,0,2047,3216
14007,14007,0,2046,3810
14008,14008,0,2047,4092
14009,14009,0,2047,4013
14010,14010,0,2046,3587
14011,14011,0,2046,2890
14012,14012,0,2046,2042
14013,14013,0,2047,1194
14014,14014,0,2047,494
14015,14015,0,2047,66
14016,14016,0,2046,0
14017,14017,0,2046,262
14018,14018,0,2046,852
14019,14019,0,2046,1652
14020,14020,0,2046,2518
14021,14021,0,2046,3301
14022,14022,0,2046,3861
14023,14023,0,2046,4095
14024,14024,0,2046,3980
14025,14025,0,2047,3517
14026,14026,0,2047,2794
14027,14027,0,2046,1938
14028,14028,0,2047,1101
14029,14029,0,2046,428
14030,14030,0,2046,38
14031,14031,0,2046,0
14032,14032,0,2046,317
14033,14033,0,2046,940
14034,14034,0,2047,1754
14035,14035,0,2047,2619
14036,14036,0,2046,3381
14037,14037,0,2047,3908
14038,14038,0,2047,4095
14039,14039,0,2047,3942
14040,14040,0,2047,3443
14041,14041,0,2047,2696
14042,14042,0,2046,1834
14043,14043,0,2046,1009
14044,14044,0,2046,365
14045,14045,0,2046,14
14046,14046,0,2047,19
14047,14047,0,2046,377
14048,14048,0,2046,1029
14049,14049,0,2047,1858
14050,14050,0,2047,2718
14051,14051,0,2046,3459
14052,14052,0,2046,3950
14053,14053,0,2046,4095
14054,14054,0,2046,3898
14055,14055,0,2046,3364
14056,14056,0,2046,2596
14057,14057,0,2047,1732
14058,14058,0,2046,920
14059,14059,0,2046,306
14060,14060,0,2046,0
14061,14061,0,2047,44
14062,14062,0,2047,442
14063,14063,0,2047,1121
14064,14064,0,2046,1961
14065,14065,0,2047,2815
14066,14066,0,2046,3532
14067,14067,0,2046,3987
14068,14068,0,2046,4095
14069,14069,0,2046,3851
14070,14070,0,2047,3283
14071,14071,0,2047,2496
14072,14072,0,2046,1629
14073,14073,0,2046,834
14074,14074,0,2047,251
14075,14075,0,2047,0
14076,14076,0,2046,73
14077,14077,0,2047,511
14078,14078,0,2047,1215
14079,14079,0,2047,2065
14080,14080,0,2046,2910
14081,14081,0,2047,3602
14082,14082,0,2047,4020
14083,14083,0,2046,4089
14084,14084,0,2046,3799
14085,14085,0,2046,3198
14086,14086,0,2047,2394
14087,14087,0,2046,1528
14088,14088,0,2046,752
14089,14089,0,2046,201
14090,14090,0,2046,0
14091,14091,0,2046,108
14092,14092,0,2046,582
14093,14093,0,2047,1312
14094,14094,0,2046,2169
14095,14095,0,2046,3003
14096,14096,0,2046,3669
14097,14097,0,2046,4047
14098,14098,0,2047,4073
14099,14099,0,2047,3742
14100,14100,0,2046,3111
14101,14101,0,2047,2291
14102,14102,0,2046,1428
14103,14103,0,2046,672
14104,14104,0,2047,156
14105,14105,0,2046,0
14106,14106,0,2046,147
14107,14107,0,2047,657
14108,14108,0,2046,1410
14109,14109,0,2047,2272
14110,14110,0,2047,3094
14111,14111,0,2046,3730
14112,14112,0,2046,4070
14113,14113,0,2046,4051
14114,14114,0,2046,3680
14115,14115,0,2046,3020
14116,14116,0,2047,2188
14117,14117,0,2046,1330
14118,14118,0,2047,596
14119,14119,0,2047,114
14120,14120,0,2046,0
14121,14121,0,2046,192
14122,14122,0,2046,736
14123,14123,0,2047,1509
14124,14124,0,2047,2375
14125,14125,0,2046,3182
14126,14126,0,2046,3787
14127,14127,0,2047,4087
14128,14128,0,2047,4025
14129,14129,0,2047,3615
14130,14130,0,2046,2928
14131,14131,0,2046,2084
14132,14132,0,2047,1232
14133,14133,0,2046,523
14134,14134,0,2046,79
14135,14135,0,2046,0
14136,14136,0,2047,241
14137,14137,0,2046,819
14138,14138,0,2046,1610
14139,14139,0,2047,2477
14140,14140,0,2046,3267
14141,14141,0,2046,3841
14142,14142,0,2047,4095
14143,14143,0,2046,3995
14144,14144,0,2046,3546
14145,14145,0,2046,2832
14146,14146,0,2047,1980
14147,14147,0,2046,1138
14148,14148,0,2046,454
14149,14149,0,2046,48
14150,14150,0,2047,0
14151,14151,0,2047,295
14152,14152,0,2046,904
14153,14153,0,2046,1712
14154,14154,0,2046,2579
14155,14155,0,2047,3349
14156,14156,0,2047,3889
14157,14157,0,2047,4095
14158,14158,0,2047,3958
14159,14159,0,2047,3473
14160,14160,0,2046,2735
14161,14161,0,2046,1877
14162,14162,0,2047,1045
14163,14163,0,2046,389
14164,14164,0,2046,23
14165,14165,0,2047,10
14166,14166,0,2046,353
14167,14167,0,2046,992
14168,14168,0,2046,1816
14169,14169,0,2047,2678
14170,14170,0,2047,3427
14171,14171,0,2047,3934
14172,14172,0,2047,4095
14173,14173,0,2046,3917
14174,14174,0,2047,3396
14175,14175,0,2047,2637
14176,14176,0,2047,1773
14177,14177,0,2047,956
14178,14178,0,2046,328
14179,14179,0,2046,2
14180,14180,0,2046,32
14181,14181,0,2046,415
14182,14182,0,2046,1084
14183,14183,0,2046,1919
14184,14184,0,2046,2776
14185,14185,0,2046,3504
14186,14186,0,2046,3973
14187,14187,0,2046,4095
14188,14188,0,2047,3870
14189,14189,0,2047,3316
14190,14190,0,2046,2537
14191,14191,0,2047,1671
14192,14192,0,2046,869
14193,14193,0,2046,272
14194,14194,0,2046,0
14195,14195,0,2046,60
14196,14196,0,2047,482
14197,14197,0,2047,1177
14198,14198,0,2046,2023
14199,14199,0,2046,2872
14200,14200,0,2046,3574
14201,14201,0,2046,4007
14202,14202,0,2047,4094
14203,14203,0,2046,3820
14204,14204,0,2046,3233
14205,14205,0,2047,2435
14206,14206,0,2046,1569
14207,14207,0,2046,784
14208,14208,0,2046,220
14209,14209,0,2047,0
14210,14210,0,2046,93
14211,14211,0,2046,552
14212,14212,0,2047,1273
14213,14213,0,2046,2126
14214,14214,0,2046,2966
14215,14215,0,2046,3642
14216,14216,0,2047,4036
14217,14217,0,2046,4081
14218,14218,0,2047,3766
14219,14219,0,2047,3146
14220,14220,0,2046,2333
14221,14221,0,2046,1468
14222,14222,0,2047,703
14223,14223,0,2046,173
14224,14224,0,2047,0
14225,14225,0,2047,131
14226,14226,0,2047,627
14227,14227,0,2047,1370
14228,14228,0,2047,2231
14229,14229,0,2047,3058
14230,14230,0,2046,3706
14231,14231,0,2046,4062
14232,14232,0,2046,4061
14233,14233,0,2046,3705
14234,14234,0,2047,3057
14235,14235,0,2046,2230
14236,14236,0,2047,1369
14237,14237,0,2047,626
14238,14238,0,2047,130
14239,14239,0,2047,0
14240,14240,0,2046,174
14241,14241,0,2046,704
14242,14242,0,2047,1469
14243,14243,0,2046,2335
14244,14244,0,2047,3147
14245,14245,0,2046,3765
14246,14246,0,2046,4081
14247,14247,0,2046,4037
14248,14248,0,2046,3643
14249,14249,0,2046,2965
14250,14250,0,2046,2126
14251,14251,0,2046,1272
14252,14252,0,2047,552
14253,14253,0,2046,93
14254,14254,0,2047,0
14255,14255,0,2046,221
14256,14256,0,2046,785
14257,14257,0,2046,1569
14258,14258,0,2047,2436
14259,14259,0,2046,3233
14260,14260,0,2046,3820
14261,14261,0,2046,4095
14262,14262,0,2047,4007
14263,14263,0,2046,3574
14264,14264,0,2047,2871
14265,14265,0,2046,2022
14266,14266,0,2046,1175
14267,14267,0,2046,482
14268,14268,0,2046,60
14269,14269,0,2047,0
14270,14270,0,2047,273
14271,14271,0,2047,870
14272,14272,0,2046,1672
14273,14273,0,2046,2538
14274,14274,0,2047,3317
14275,14275,0,2047,3870
14276,14276,0,2046,4095
14277,14277,0,2046,3973
14278,14278,0,2047,3503
14279,14279,0,2046,2775
14280,14280,0,2046,1918
14281,14281,0,2046,1082
14282,14282,0,2046,415
14283,14283,0,2046,32
14284,14284,0,2046,2
14285,14285,0,2046,329
14286,14286,0,2046,957
14287,14287,0,2047,1774
14288,14288,0,2046,2638
14289,14289,0,2046,3397
14290,14290,0,2046,3917
14291,14291,0,2046,4095
14292,14292,0,2046,3934
14293,14293,0,2046,3427
14294,14294,0,2046,2677
14295,14295,0,2046,1814
14296,14296,0,2046,991
14297,14297,0,2047,353
14298,14298,0,2047,10
14299,14299,0,2046,22
14300,14300,0,2046,389
14301,14301,0,2046,1047
14302,14302,0,2046,1878
14303,14303,0,2046,2736
14304,14304,0,2046,3474
14305,14305,0,2046,3958
14306,14306,0,2047,4095
14307,14307,0,2047,3889
14308,14308,0,2046,3348
14309,14309,0,2046,2578
14310,14310,0,2046,1712
14311,14311,0,2047,904
14312,14312,0,2047,295
14313,14313,0,2047,0
14314,14314,0,2046,48
14315,14315,0,2047,455
14316,14316,0,2047,1140
14317,14317,0,2046,1981
14318,14318,0,2047,2834
14319,14319,0,2046,3546
14320,14320,0,2047,3993
14321,14321,0,2047,4095
14322,14322,0,2046,3841
14323,14323,0,2046,3266
14324,14324,0,2047,2476
14325,14325,0,2047,1610
14326,14326,0,2046,818
14327,14327,0,2046,241
14328,14328,0,2047,0
14329,14329,0,2046,79
14330,14330,0,2047,523
14331,14331,0,2046,1234
14332,14332,0,2046,2085
14333,14333,0,2047,2928
14334,14334,0,2046,3615
14335,14335,0,2046,4026
14336,14336,0,2046,4087
14337,14337,0,2046,3788
14338,14338,0,2046,3181
14339,14339,0,2046,2375
14340,14340,0,2046,1508
14341,14341,0,2046,736
14342,14342,0,2047,192
14343,14343,0,2046,0
14344,14344,0,2047,115
14345,14345,0,2047,596
14346,14346,0,2046,1331
14347,14347,0,2047,2188
14348,14348,0,2046,3021
14349,14349,0,2047,3681
14350,14350,0,2046,4051
14351,14351,0,2046,4070
14352,14352,0,2047,3730
14353,14353,0,2046,3093
14354,14354,0,2046,2272
14355,14355,0,2047,1408
14356,14356,0,2047,657
14357,14357,0,2047,148
14358,14358,0,2046,0
14359,14359,0,2047,156
14360,14360,0,2046,672
14361,14361,0,2046,1429
14362,14362,0,2045,2292
14363,14363,0,2046,3111
14364,14364,0,2046,3742
14365,14365,0,2046,4074
14366,14366,0,2046,4046
14367,14367,0,2046,3668
14368,14368,0,2046,3003
14369,14369,0,2046,2168
14370,14370,0,2046,1311
14371,14371,0,2047,581
14372,14372,0,2047,108
14373,14373,0,2046,0
14374,14374,0,2046,201
14375,14375,0,2047,752
14376,14376,0,2047,1529
14377,14377,0,2047,2395
14378,14378,0,2046,3199
14379,14379,0,2047,3798
14380,14380,0,2046,4090
14381,14381,0,2046,4019
14382,14382,0,2046,3602
14383,14383,0,2047,2909
14384,14384,0,2046,2064
14385,14385,0,2046,1213
14386,14386,0,2046,509
14387,14387,0,2047,73
14388,14388,0,2047,0
14389,14389,0,2046,251
14390,14390,0,2046,836
14391,14391,0,2047,1630
14392,14392,0,2046,2497
14393,14393,0,2046,3283
14394,14394,0,2047,3851
14395,14395,0,2046,4095
14396,14396,0,2046,3988
14397,14397,0,2046,3532
14398,14398,0,2046,2814
14399,14399,0,2046,1961
14400,14400,0,2046,1120
14401,14401,0,2046,441
14402,14402,0,2046,43
14403,14403,0,2046,0
14404,14404,0,2047,306
14405,14405,0,2047,921
14406,14406,0,2046,1733
14407,14407,0,2046,2598
14408,14408,0,2047,3365
14409,14409,0,2047,3899
14410,14410,0,2046,4095
14411,14411,0,2047,3951
14412,14412,0,2047,3457
14413,14413,0,2047,2717
14414,14414,0,2046,1856
14415,14415,0,2047,1028
14416,14416,0,2047,377
14417,14417,0,2046,18
14418,14418,0,2046,14
14419,14419,0,2047,365
14420,14420,0,2046,1011
14421,14421,0,2047,1836
14422,14422,0,2047,2697
14423,14423,0,2047,3442
14424,14424,0,2047,3942
14425,14425,0,2047,4095
14426,14426,0,2046,3908
14427,14427,0,2046,3381
14428,14428,0,2046,2618
14429,14429,0,2046,1753
14430,14430,0,2047,939
14431,14431,0,2046,317
14432,14432,0,2046,0
14433,14433,0,2047,38
14434,14434,0,2047,428
14435,14435,0,2046,1101
14436,14436,0,2046,1939
14437,14437,0,2047,2794
14438,14438,0,2046,3517
14439,14439,0,2047,3980
14440,14440,0,2046,4095
14441,14441,0,2046,3861
14442,14442,0,2047,3300
14443,14443,0,2046,2517
14444,14444,0,2046,1651
14445,14445,0,2046,852
14446,14446,0,2046,262
14447,14447,0,2046,0
14448,14448,0,2047,66
14449,14449,0,2047,495
14450,14450,0,2046,1196
14451,14451,0,2047,2044
14452,14452,0,2046,2891
14453,14453,0,2047,3588
14454,14454,0,2047,4013
14455,14455,0,2046,4092
14456,14456,0,2047,3809
14457,14457,0,2047,3216
14458,14458,0,2046,2415
14459,14459,0,2046,1549
14460,14460,0,2046,768
14461,14461,0,2046,212
14462,14462,0,2046,0
14463,14463,0,2046,101
14464,14464,0,2046,567
14465,14465,0,2046,1292
14466,14466,0,2047,2147
14467,14467,0,2047,2984
14468,14468,0,2046,3655
14469,14469,0,2047,4042
14470,14470,0,2047,4077
14471,14471,0,2046,3753
14472,14472,0,2047,3129
14473,14473,0,2047,2313
14474,14474,0,2047,1449
14475,14475,0,2047,688
14476,14476,0,2046,164
14477,14477,0,2047,0
14478,14478,0,2047,139
14479,14479,0,2047,642
14480,14480,0,2047,1389
14481,14481,0,2046,2251
14482,14482,0,2045,3076
14483,14483,0,2046,3717
14484,14484,0,2046,4065
14485,14485,0,2046,4056
14486,14486,0,2046,3694
14487,14487,0,2047,3040
14488,14488,0,2047,2210
14489,14489,0,2047,1349
14490,14490,0,2046,611
14491,14491,0,2046,122
14492,14492,0,2046,0
14493,14493,0,2046,183
14494,14494,0,2046,719
14495,14495,0,2047,1489
14496,14496,0,2047,2354
14497,14497,0,2047,3164
14498,14498,0,2046,3776
14499,14499,0,2046,4083
14500,14500,0,2046,4032
14501,14501,0,2046,3629
14502,14502,0,2047,2947
14503,14503,0,2047,2106
14504,14504,0,2046,1253
14505,14505,0,2046,538
14506,14506,0,2046,86
14507,14507,0,2046,0
14508,14508,0,2046,231
14509,14509,0,2047,802
14510,14510,0,2047,1589
14511,14511,0,2047,2456
14512,14512,0,2046,3250
14513,14513,0,2046,3830
14514,14514,0,2045,4095
14515,14515,0,2046,4001
14516,14516,0,2047,3560
14517,14517,0,2046,2852
14518,14518,0,2047,2002
14519,14519,0,2046,1158
14520,14520,0,2046,468
14521,14521,0,2046,55
14522,14522,0,2046,0
14523,14523,0,2047,284
14524,14524,0,2046,886
14525,14525,0,2046,1691
14526,14526,0,2046,2557
14527,14527,0,2047,3332
14528,14528,0,2046,3880
14529,14529,0,2047,4095
14530,14530,0,2046,3966
14531,14531,0,2047,3488
14532,14532,0,2046,2756
14533,14533,0,2046,1898
14534,14534,0,2047,1065
14535,14535,0,2046,402
14536,14536,0,2046,28
14537,14537,0,2047,6
14538,14538,0,2046,341
14539,14539,0,2046,974
14540,14540,0,2046,1794
14541,14541,0,2047,2657
14542,14542,0,2047,3412
14543,14543,0,2047,3925
14544,14544,0,2046,4095
14545,14545,0,2047,3925
14546,14546,0,2047,3412
14547,14547,0,2046,2658
14548,14548,0,2047,1795
14549,14549,0,2047,974
14550,14550,0,2046,341
14551,14551,0,2046,6
14552,14552,0,2046,27
14553,14553,0,2047,402
14554,14554,0,2047,1065
14555,14555,0,2046,1898
14556,14556,0,2047,2755
14557,14557,0,2046,3487
14558,14558,0,2046,3965
14559,14559,0,2046,4095
14560,14560,0,2046,3880
14561,14561,0,2046,3332
14562,14562,0,2047,2558
14563,14563,0,2046,1692
14564,14564,0,2046,886
14565,14565,0,2046,283
14566,14566,0,2046,0
14567,14567,0,2047,54
14568,14568,0,2046,467
14569,14569,0,2046,1157
14570,14570,0,2047,2001
14571,14571,0,2047,2852
14572,14572,0,2046,3560
14573,14573,0,2046,4000
14574,14574,0,2047,4095
14575,14575,0,2046,3831
14576,14576,0,2047,3250
14577,14577,0,2047,2457
14578,14578,0,2047,1589
14579,14579,0,2047,802
14580,14580,0,2047,232
14581,14581,0,2046,0
14582,14582,0,2047,86
14583,14583,0,2046,538
14584,14584,0,2046,1252
14585,14585,0,2046,2105
14586,14586,0,2046,2947
14587,14587,0,2046,3629
14588,14588,0,2046,4030
14589,14589,0,2047,4084
14590,14590,0,2046,3777
14591,14591,0,2046,3164
14592,14592,0,2046,2355
14593,14593,0,2046,1489
14594,14594,0,2046,721
14595,14595,0,2046,183
14596,14596,0,2046,0
14597,14597,0,2047,123
14598,14598,0,2047,611
14599,14599,0,2046,1350
14600,14600,0,2046,2209
14601,14601,0,2046,3039
14602,14602,0,2046,3692
14603,14603,0,2047,4056
14604,14604,0,2046,4065
14605,14605,0,2047,3718
14606,14606,0,2046,3075
14607,14607,0,2046,2251
14608,14608,0,2047,1389
14609,14609,0,2046,642
14610,14610,0,2046,139
14611,14611,0,2046,0
14612,14612,0,2046,165
14613,14613,0,2047,688
14614,14614,0,2046,1449
14615,14615,0,2047,2312
14616,14616,0,2046,3129
14617,14617,0,2046,3753
14618,14618,0,2047,4077
14619,14619,0,2047,4042
14620,14620,0,2046,3655
14621,14621,0,2046,2984
14622,14622,0,2046,2148
14623,14623,0,2047,1292
14624,14624,0,2046,567
14625,14625,0,2046,101
14626,14626,0,2047,0
14627,14627,0,2046,211
14628,14628,0,2046,768
14629,14629,0,2047,1549
14630,14630,0,2046,2416
14631,14631,0,2046,3215
14632,14632,0,2047,3809
14633,14633,0,2047,4092
14634,14634,0,2047,4014
14635,14635,0,2046,3589
14636,14636,0,2047,2891
14637,14637,0,2047,2044
14638,14638,0,2046,1196
14639,14639,0,2046,496
14640,14640,0,2046,67
14641,14641,0,2047,0
14642,14642,0,2047,262
14643,14643,0,2046,852
14644,14644,0,2047,1651
14645,14645,0,2046,2517
14646,14646,0,2046,3299
14647,14647,0,2047,3860
14648,14648,0,2047,4095
14649,14649,0,2047,3981
14650,14650,0,2047,3517
14651,14651,0,2047,2795
14652,14652,0,2047,1940
14653,14653,0,2047,1102
14654,14654,0,2047,429
14655,14655,0,2047,38
14656,14656,0,2046,0
14657,14657,0,2047,318
14658,14658,0,2046,938
14659,14659,0,2046,1753
14660,14660,0,2046,2617
14661,14661,0,2046,3381
14662,14662,0,2047,3908
14663,14663,0,2046,4095
14664,14664,0,2046,3942
14665,14665,0,2046,3444
14666,14666,0,2046,2697
14667,14667,0,2047,1836
14668,14668,0,2047,1010
14669,14669,0,2046,366
14670,14670,0,2046,14
14671,14671,0,2046,18
14672,14672,0,2046,377
14673,14673,0,2046,1028
14674,14674,0,2047,1856
14675,14675,0,2046,2717
14676,14676,0,2046,3457
14677,14677,0,2047,3949
14678,14678,0,2046,4095
14679,14679,0,2046,3899
14680,14680,0,2047,3366
14681,14681,0,2046,2598
14682,14682,0,2046,1733
14683,14683,0,2046,921
14684,14684,0,2047,307
14685,14685,0,2047,0
14686,14686,0,2046,44
14687,14687,0,2046,441
14688,14688,0,2046,1120
14689,14689,0,2046,1960
14690,14690,0,2046,2813
14691,14691,0,2046,3531
14692,14692,0,2047,3987
14693,14693,0,2046,4095
14694,14694,0,2046,3851
14695,14695,0,2046,3284
14696,14696,0,2046,2498
14697,14697,0,2046,1631
14698,14698,0,2047,835
14699,14699,0,2046,252
14700,14700,0,2047,0
14701,14701,0,2047,73
14702,14702,0,2046,509
14703,14703,0,2046,1214
14704,14704,0,2047,2063
14705,14705,0,2047,2909
14706,14706,0,2046,3601
14707,14707,0,2046,4019
14708,14708,0,2046,4089
14709,14709,0,2047,3799
14710,14710,0,2046,3199
14711,14711,0,2047,2395
14712,14712,0,2046,1529
14713,14713,0,2047,752
14714,14714,0,2046,202
14715,14715,0,2046,0
14716,14716,0,2046,107
14717,14717,0,2047,581
14718,14718,0,2046,1310
14719,14719,0,2047,2168
14720,14720,0,2046,3002
14721,14721,0,2046,3668
14722,14722,0,2047,4047
14723,14723,0,2047,4073
14724,14724,0,2046,3742
14725,14725,0,2047,3112
14726,14726,0,2046,2292
14727,14727,0,2047,1430
14728,14728,0,2046,673
14729,14729,0,2046,156
14730,14730,0,2046,0
14731,14731,0,2046,147
14732,14732,0,2046,657
14733,14733,0,2047,1409
14734,14734,0,2047,2271
14735,14735,0,2046,3092
14736,14736,0,2047,3729
14737,14737,0,2046,4069
14738,14738,0,2046,4051
14739,14739,0,2046,3681
14740,14740,0,2046,3021
14741,14741,0,2046,2189
14742,14742,0,2046,1331
14743,14743,0,2046,596
14744,14744,0,2047,116
14745,14745,0,2046,0
14746,14746,0,2046,192
14747,14747,0,2047,736
14748,14748,0,2047,1508
14749,14749,0,2047,2374
14750,14750,0,2047,3181
14751,14751,0,2046,3787
14752,14752,0,2047,4087
14753,14753,0,2046,4026
14754,14754,0,2047,3616
14755,14755,0,2047,2929
14756,14756,0,2046,2086
14757,14757,0,2046,1234
14758,14758,0,2047,525
14759,14759,0,2046,80
14760,14760,0,2047,0
14761,14761,0,2047,241
14762,14762,0,2046,818
14763,14763,0,2046,1609
14764,14764,0,2046,2476
14765,14765,0,2046,3265
14766,14766,0,2046,3840
14767,14767,0,2046,4095
14768,14768,0,2047,3994
14769,14769,0,2046,3546
14770,14770,0,2046,2834
14771,14771,0,2046,1982
14772,14772,0,2047,1139
14773,14773,0,2046,456
14774,14774,0,2046,49
14775,14775,0,2047,0
14776,14776,0,2047,294
14777,14777,0,2046,904
14778,14778,0,2046,1712
14779,14779,0,2046,2577
14780,14780,0,2046,3348
14781,14781,0,2046,3890
14782,14782,0,2047,4095
14783,14783,0,2047,3958
14784,14784,0,2046,3474
14785,14785,0,2046,2737
14786,14786,0,2046,1878
14787,14787,0,2047,1047
14788,14788,0,2047,390
14789,14789,0,2047,23
14790,14790,0,2047,9
14791,14791,0,2046,352
14792,14792,0,2047,991
14793,14793,0,2046,1814
14794,14794,0,2047,2676
14795,14795,0,2046,3426
14796,14796,0,2047,3932
14797,14797,0,2047,4095
14798,14798,0,2046,3918
14799,14799,0,2046,3397
14800,14800,0,2046,2638
14801,14801,0,2047,1774
14802,14802,0,2047,957
14803,14803,0,2046,330
14804,14804,0,2046,2
14805,14805,0,2047,31
14806,14806,0,2047,414
14807,14807,0,2046,1082
14808,14808,0,2047,1917
14809,14809,0,2046,2774
14810,14810,0,2046,3502
14811,14811,0,2046,3972
14812,14812,0,2047,4095
14813,14813,0,2047,3871
14814,14814,0,2046,3318
14815,14815,0,2046,2539
14816,14816,0,2046,1672
14817,14817,0,2046,870
14818,14818,0,2047,274
14819,14819,0,2046,0
14820,14820,0,2046,60
14821,14821,0,2046,481
14822,14822,0,2047,1175
14823,14823,0,2046,2022
14824,14824,0,2047,2871
14825,14825,0,2046,3574
14826,14826,0,2046,4007
14827,14827,0,2046,4094
14828,14828,0,2047,3821
14829,14829,0,2046,3234
14830,14830,0,2046,2437
14831,14831,0,2046,1570
14832,14832,0,2046,786
14833,14833,0,2046,222
14834,14834,0,2046,0
14835,14835,0,2046,93
14836,14836,0,2046,551
14837,14837,0,2047,1271
14838,14838,0,2046,2125
14839,14839,0,2046,2964
14840,14840,0,2046,3641
14841,14841,0,2046,4036
14842,14842,0,2047,4081
14843,14843,0,2046,3765
14844,14844,0,2046,3148
14845,14845,0,2047,2335
14846,14846,0,2046,1470
14847,14847,0,2046,704
14848,14848,0,2046,174
14849,14849,0,2046,0
14850,14850,0,2046,130
14851,14851,0,2046,626
14852,14852,0,2046,1369
14853,14853,0,2047,2229
14854,14854,0,2047,3056
14855,14855,0,2047,3705
14856,14856,0,2046,4061
14857,14857,0,2046,4061
14858,14858,0,2046,3706
14859,14859,0,2047,3058
14860,14860,0,2046,2231
14861,14861,0,2046,1371
14862,14862,0,2046,627
14863,14863,0,2046,131
14864,14864,0,2046,0
14865,14865,0,2047,174
14866,14866,0,2046,704
14867,14867,0,2047,1468
14868,14868,0,2046,2332
14869,14869,0,2046,3145
14870,14870,0,2046,3764
14871,14871,0,2046,4081
14872,14872,0,2046,4037
14873,14873,0,2047,3643
14874,14874,0,2046,2967
14875,14875,0,2046,2127
14876,14876,0,2046,1273
14877,14877,0,2046,553
14878,14878,0,2046,94
14879,14879,0,2046,0
14880,14880,0,2047,220
14881,14881,0,2046,783
14882,14882,0,2047,1568
14883,14883,0,2046,2435
14884,14884,0,2046,3231
14885,14885,0,2046,3820
14886,14886,0,2046,4094
14887,14887,0,2046,4008
14888,14888,0,2047,3575
14889,14889,0,2046,2873
14890,14890,0,2047,2024
14891,14891,0,2047,1178
14892,14892,0,2046,483
14893,14893,0,2045,61
14894,14894,0,2047,0
14895,14895,0,2046,273
14896,14896,0,2046,869
14897,14897,0,2046,1670
14898,14898,0,2046,2536
14899,14899,0,2047,3315
