Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9791,9791,0,2046,3214
9792,9792,0,2046,3610
9793,9793,0,2046,3904
9794,9794,0,2047,4080
9795,9795,0,2046,4095
9796,9796,0,2046,4033
9797,9797,0,2046,3816
9798,9798,0,2047,3484
9799,9799,0,2046,3059
9800,9800,0,2046,2568
9801,9801,0,2047,2044
9802,9802,0,2047,1519
9803,9803,0,2047,1027
9804,9804,0,2047,600
9805,9805,0,2046,266
9806,9806,0,2046,47
9807,9807,0,2046,0
9808,9808,0,2046,0
9809,9809,0,2046,167
9810,9810,0,2047,461
9811,9811,0,2046,853
9812,9812,0,2046,1324
9813,9813,0,2046,1840
9814,9814,0,2047,2369
9815,9815,0,2046,2876
9816,9816,0,2046,3330
9817,9817,0,2047,3701
9818,9818,0,2046,3965
9819,9819,0,2047,4095
9820,9820,0,2046,4095
9821,9821,0,2046,3987
9822,9822,0,2047,3737
9823,9823,0,2046,3376
9824,9824,0,2046,2930
9825,9825,0,2047,2427
9826,9826,0,2046,1899
9827,9827,0,2046,1381
9828,9828,0,2046,903
9829,9829,0,2046,500
9830,9830,0,2047,195
9831,9831,0,2046,8
9832,9832,0,2046,0
9833,9833,0,2046,28
9834,9834,0,2047,236
9835,9835,0,2047,557
9836,9836,0,2046,975
9837,9837,0,2046,1461
9838,9838,0,2046,1984
9839,9839,0,2046,2511
9840,9840,0,2047,3006
9841,9841,0,2046,3441
9842,9842,0,2046,3784
9843,9843,0,2047,4015
9844,9844,0,2046,4095
9845,9845,0,2046,4092
9846,9846,0,2046,3931
9847,9847,0,2046,3649
9848,9848,0,2047,3262
9849,9849,0,2046,2799
9850,9850,0,2047,2285
9851,9851,0,2047,1756
9852,9852,0,2047,1245
9853,9853,0,2047,785
9854,9854,0,2047,407
9855,9855,0,2046,131
9856,9856,0,2046,0
9857,9857,0,2046,0
9858,9858,0,2046,72
9859,9859,0,2047,313
9860,9860,0,2047,663
9861,9861,0,2047,1102
9862,9862,0,2046,1601
9863,9863,0,2046,2128
9864,9864,0,2046,2649
9865,9865,0,2046,3132
9866,9866,0,2047,3543
9867,9867,0,2047,3859
9868,9868,0,2047,4058
9869,9869,0,2046,4095
9870,9870,0,2046,4061
9871,9871,0,2046,3865
9872,9872,0,2047,3552
9873,9873,0,2047,3143
9874,9874,0,2046,2662
9875,9875,0,2046,2141
9876,9876,0,2046,1614
9877,9877,0,2046,1114
9878,9878,0,2047,673
9879,9879,0,2047,320
9880,9880,0,2047,77
9881,9881,0,2047,0
9882,9882,0,2047,0
9883,9883,0,2046,126
9884,9884,0,2046,398
9885,9885,0,2047,775
9886,9886,0,2046,1232
9887,9887,0,2046,1742
9888,9888,0,2046,2272
9889,9889,0,2046,2786
9890,9890,0,2047,3252
9891,9891,0,2047,3641
9892,9892,0,2047,3925
9893,9893,0,2046,4090
9894,9894,0,2046,4095
9895,9895,0,2047,4020
9896,9896,0,2047,3791
9897,9897,0,2046,3449
9898,9898,0,2046,3018
9899,9899,0,2047,2523
9900,9900,0,2047,1998
9901,9901,0,2046,1474
9902,9902,0,2047,987
9903,9903,0,2047,567
9904,9904,0,2047,243
9905,9905,0,2047,33
9906,9906,0,2046,0
9907,9907,0,2046,4
9908,9908,0,2046,189
9909,9909,0,2047,491
9910,9910,0,2047,893
9911,9911,0,2046,1368
9912,9912,0,2046,1887
9913,9913,0,2046,2414
9914,9914,0,2047,2918
9915,9915,0,2046,3366
9916,9916,0,2047,3729
9917,9917,0,2046,3982
9918,9918,0,2046,4095
9919,9919,0,2047,4095
9920,9920,0,2046,3969
9921,9921,0,2047,3708
9922,9922,0,2047,3340
9923,9923,0,2046,2889
9924,9924,0,2047,2382
9925,9925,0,2046,1853
9926,9926,0,2046,1336
9927,9927,0,2046,865
9928,9928,0,2046,469
9929,9929,0,2047,173
9930,9930,0,2046,0
9931,9931,0,2046,0
9932,9932,0,2047,42
9933,9933,0,2047,259
9934,9934,0,2047,591
9935,9935,0,2046,1015
9936,9936,0,2046,1506
9937,9937,0,2047,2031
9938,9938,0,2046,2556
9939,9939,0,2047,3047
9940,9940,0,2047,3474
9941,9941,0,2047,3809
9942,9942,0,2046,4030
9943,9943,0,2046,4095
9944,9944,0,2046,4083
9945,9945,0,2047,3910
9946,9946,0,2046,3618
9947,9947,0,2047,3224
9948,9948,0,2046,2755
9949,9949,0,2047,2239
9950,9950,0,2047,1710
9951,9951,0,2046,1203
9952,9952,0,2046,748
9953,9953,0,2047,377
9954,9954,0,2047,113
9955,9955,0,2047,0
9956,9956,0,2046,0
9957,9957,0,2046,88
9958,9958,0,2046,339
9959,9959,0,2046,699
9960,9960,0,2047,1144
9961,9961,0,2047,1647
9962,9962,0,2047,2175
9963,9963,0,2046,2693
9964,9964,0,2047,3171
9965,9965,0,2046,3575
9966,9966,0,2046,3881
9967,9967,0,2046,4069
9968,9968,0,2046,4095
9969,9969,0,2047,4049
9970,9970,0,2046,3842
9971,9971,0,2046,3520
9972,9972,0,2047,3103
9973,9973,0,2047,2618
9974,9974,0,2047,2095
9975,9975,0,2047,1568
9976,9976,0,2047,1073
9977,9977,0,2046,639
9978,9978,0,2046,295
9979,9979,0,2046,61
9980,9980,0,2047,0
9981,9981,0,2047,0
9982,9982,0,2047,145
9983,9983,0,2047,427
9984,9984,0,2047,812
9985,9985,0,2047,1276
9986,9986,0,2047,1789
9987,9987,0,2047,2318
9988,9988,0,2046,2829
9989,9989,0,2047,3289
9990,9990,0,2046,3669
9991,9991,0,2047,3945
9992,9992,0,2046,4095
9993,9993,0,2047,4095
9994,9994,0,2046,4005
9995,9995,0,2047,3765
9996,9996,0,2047,3415
9997,9997,0,2047,2977
9998,9998,0,2047,2478
9999,9999,0,2047,1951
10000,10000,0,2046,1429
10001,10001,0,2046,947
10002,10002,0,2046,535
10003,10003,0,2046,219
10004,10004,0,2046,20
10005,10005,0,2046,0
10006,10006,0,2047,16
10007,10007,0,2046,211
10008,10008,0,2046,523
10009,10009,0,2046,931
10010,10010,0,2046,1411
10011,10011,0,2046,1932
10012,10012,0,2046,2460
10013,10013,0,2046,2960
10014,10014,0,2047,3402
10015,10015,0,2046,3756
10016,10016,0,2047,3999
10017,10017,0,2046,4095
10018,10018,0,2046,4095
10019,10019,0,2046,3952
10020,10020,0,2046,3680
10021,10021,0,2046,3304
10022,10022,0,2047,2846
10023,10023,0,2047,2335
10024,10024,0,2047,1807
10025,10025,0,2046,1293
10026,10026,0,2046,826
10027,10027,0,2047,439
10028,10028,0,2047,153
10029,10029,0,2047,0
10030,10030,0,2046,0
10031,10031,0,2046,56
10032,10032,0,2047,284
10033,10033,0,2047,625
10034,10034,0,2047,1057
10035,10035,0,2047,1551
10036,10036,0,2047,2077
10037,10037,0,2046,2600
10038,10038,0,2047,3088
10039,10039,0,2047,3507
10040,10040,0,2047,3834
10041,10041,0,2045,4043
10042,10042,0,2046,4095
10043,10043,0,2047,4073
10044,10044,0,2046,3890
10045,10045,0,2047,3588
10046,10046,0,2046,3187
10047,10047,0,2047,2711
10048,10048,0,2046,2192
10049,10049,0,2047,1664
10050,10050,0,2046,1160
10051,10051,0,2047,711
10052,10052,0,2047,350
10053,10053,0,2046,95
10054,10054,0,2046,0
10055,10055,0,2047,0
10056,10056,0,2047,106
10057,10057,0,2046,367
10058,10058,0,2046,735
10059,10059,0,2046,1186
10060,10060,0,2046,1693
10061,10061,0,2046,2221
10062,10062,0,2047,2738
10063,10063,0,2047,3210
10064,10064,0,2046,3607
10065,10065,0,2046,3903
10066,10066,0,2047,4079
10067,10067,0,2046,4095
10068,10068,0,2046,4035
10069,10069,0,2047,3818
10070,10070,0,2046,3487
10071,10071,0,2046,3063
10072,10072,0,2047,2573
10073,10073,0,2046,2048
10074,10074,0,2046,1523
10075,10075,0,2046,1032
10076,10076,0,2047,604
10077,10077,0,2047,269
10078,10078,0,2047,47
10079,10079,0,2047,0
10080,10080,0,2046,0
10081,10081,0,2046,165
10082,10082,0,2046,456
10083,10083,0,2047,850
10084,10084,0,2046,1320
10085,10085,0,2046,1836
10086,10086,0,2046,2365
10087,10087,0,2046,2872
10088,10088,0,2046,3327
10089,10089,0,2047,3699
10090,10090,0,2047,3963
10091,10091,0,2047,4095
10092,10092,0,2047,4095
10093,10093,0,2046,3989
10094,10094,0,2046,3739
10095,10095,0,2046,3380
10096,10096,0,2047,2934
10097,10097,0,2046,2432
10098,10098,0,2047,1904
10099,10099,0,2047,1385
10100,10100,0,2047,907
10101,10101,0,2046,503
10102,10102,0,2047,197
10103,10103,0,2046,9
10104,10104,0,2046,0
10105,10105,0,2046,27
10106,10106,0,2047,234
10107,10107,0,2047,555
10108,10108,0,2046,971
10109,10109,0,2046,1457
10110,10110,0,2046,1979
10111,10111,0,2046,2505
10112,10112,0,2046,3002
10113,10113,0,2047,3437
10114,10114,0,2046,3781
10115,10115,0,2047,4014
10116,10116,0,2046,4095
10117,10117,0,2047,4093
10118,10118,0,2047,3933
10119,10119,0,2046,3651
10120,10120,0,2046,3266
10121,10121,0,2046,2803
10122,10122,0,2046,2289
10123,10123,0,2047,1761
10124,10124,0,2047,1250
10125,10125,0,2047,789
10126,10126,0,2047,408
10127,10127,0,2047,133
10128,10128,0,2046,0
10129,10129,0,2047,0
10130,10130,0,2047,71
10131,10131,0,2047,310
10132,10132,0,2047,659
10133,10133,0,2047,1098
10134,10134,0,2046,1596
10135,10135,0,2046,2123
10136,10136,0,2047,2645
10137,10137,0,2048,3128
10138,10138,0,2046,3540
10139,10139,0,2047,3857
10140,10140,0,2046,4056
10141,10141,0,2046,4095
10142,10142,0,2047,4062
10143,10143,0,2046,3867
10144,10144,0,2047,3555
10145,10145,0,2047,3146
10146,10146,0,2046,2667
10147,10147,0,2047,2146
10148,10148,0,2046,1619
10149,10149,0,2046,1118
10150,10150,0,2046,677
10151,10151,0,2046,323
10152,10152,0,2046,78
10153,10153,0,2046,0
10154,10154,0,2046,0
10155,10155,0,2047,125
10156,10156,0,2046,395
10157,10157,0,2047,771
10158,10158,0,2046,1228
10159,10159,0,2046,1739
10160,10160,0,2047,2267
10161,10161,0,2047,2782
10162,10162,0,2046,3248
10163,10163,0,2046,3637
10164,10164,0,2046,3923
10165,10165,0,2047,4089
10166,10166,0,2047,4095
10167,10167,0,2046,4022
10168,10168,0,2046,3794
10169,10169,0,2046,3454
10170,10170,0,2047,3023
10171,10171,0,2047,2527
10172,10172,0,2046,2002
10173,10173,0,2046,1478
10174,10174,0,2046,992
10175,10175,0,2046,570
10176,10176,0,2046,245
10177,10177,0,2047,34
10178,10178,0,2047,0
10179,10179,0,2047,3
10180,10180,0,2046,186
10181,10181,0,2046,488
10182,10182,0,2047,888
10183,10183,0,2047,1363
10184,10184,0,2047,1881
10185,10185,0,2046,2410
10186,10186,0,2047,2914
10187,10187,0,2046,3363
10188,10188,0,2046,3725
10189,10189,0,2046,3981
10190,10190,0,2046,4095
10191,10191,0,2046,4095
10192,10192,0,2047,3972
10193,10193,0,2047,3712
10194,10194,0,2046,3344
10195,10195,0,2046,2892
10196,10196,0,2047,2386
10197,10197,0,2046,1858
10198,10198,0,2047,1340
10199,10199,0,2047,868
10200,10200,0,2047,472
10201,10201,0,2046,174
10202,10202,0,2047,0
10203,10203,0,2047,0
10204,10204,0,2047,40
10205,10205,0,2047,257
10206,10206,0,2047,588
10207,10207,0,2046,1012
10208,10208,0,2046,1501
10209,10209,0,2047,2026
10210,10210,0,2047,2551
10211,10211,0,2046,3043
10212,10212,0,2047,3471
10213,10213,0,2046,3807
10214,10214,0,2046,4029
10215,10215,0,2046,4095
10216,10216,0,2047,4084
10217,10217,0,2047,3913
10218,10218,0,2046,3621
10219,10219,0,2047,3228
10220,10220,0,2047,2760
10221,10221,0,2047,2244
10222,10222,0,2047,1715
10223,10223,0,2046,1207
10224,10224,0,2047,752
10225,10225,0,2047,381
10226,10226,0,2047,116
10227,10227,0,2046,0
10228,10228,0,2047,0
10229,10229,0,2046,87
10230,10230,0,2046,337
10231,10231,0,2046,695
10232,10232,0,2047,1140
10233,10233,0,2047,1642
10234,10234,0,2046,2169
10235,10235,0,2046,2689
10236,10236,0,2047,3168
10237,10237,0,2046,3572
10238,10238,0,2046,3879
10239,10239,0,2046,4067
10240,10240,0,2046,4095
10241,10241,0,2047,4050
10242,10242,0,2047,3845
10243,10243,0,2046,3523
10244,10244,0,2047,3107
10245,10245,0,2047,2623
10246,10246,0,2046,2100
10247,10247,0,2047,1573
10248,10248,0,2047,1076
10249,10249,0,2046,642
10250,10250,0,2046,297
10251,10251,0,2046,64
10252,10252,0,2047,0
10253,10253,0,2046,0
10254,10254,0,2047,143
10255,10255,0,2046,424
10256,10256,0,2047,808
10257,10257,0,2047,1271
10258,10258,0,2046,1785
10259,10259,0,2047,2314
10260,10260,0,2046,2825
10261,10261,0,2046,3285
10262,10262,0,2047,3667
10263,10263,0,2046,3943
10264,10264,0,2046,4095
10265,10265,0,2046,4095
10266,10266,0,2046,4007
10267,10267,0,2047,3768
10268,10268,0,2047,3419
10269,10269,0,2046,2981
10270,10270,0,2047,2482
10271,10271,0,2046,1956
10272,10272,0,2046,1434
10273,10273,0,2047,952
10274,10274,0,2046,538
10275,10275,0,2047,222
10276,10276,0,2046,21
10277,10277,0,2046,0
10278,10278,0,2046,15
10279,10279,0,2046,208
10280,10280,0,2047,520
10281,10281,0,2046,927
10282,10282,0,2047,1408
10283,10283,0,2046,1928
10284,10284,0,2047,2456
10285,10285,0,2047,2957
10286,10286,0,2046,3398
10287,10287,0,2046,3753
10288,10288,0,2046,3997
10289,10289,0,2046,4095
10290,10290,0,2047,4095
10291,10291,0,2047,3954
10292,10292,0,2046,3683
10293,10293,0,2046,3307
10294,10294,0,2046,2850
10295,10295,0,2047,2341
10296,10296,0,2047,1811
10297,10297,0,2046,1297
10298,10298,0,2047,830
10299,10299,0,2047,442
10300,10300,0,2046,154
10301,10301,0,2046,0
10302,10302,0,2046,0
10303,10303,0,2046,54
10304,10304,0,2047,282
10305,10305,0,2047,622
10306,10306,0,2047,1052
10307,10307,0,2046,1546
10308,10308,0,2047,2072
10309,10309,0,2047,2596
10310,10310,0,2046,3084
10311,10311,0,2047,3504
10312,10312,0,2047,3831
10313,10313,0,2046,4042
10314,10314,0,2047,4095
10315,10315,0,2046,4074
10316,10316,0,2046,3891
10317,10317,0,2047,3591
10318,10318,0,2046,3189
10319,10319,0,2046,2715
10320,10320,0,2046,2198
10321,10321,0,2046,1669
10322,10322,0,2046,1164
10323,10323,0,2046,716
10324,10324,0,2046,353
10325,10325,0,2046,97
10326,10326,0,2046,0
10327,10327,0,2047,0
10328,10328,0,2047,105
10329,10329,0,2046,364
10330,10330,0,2046,730
10331,10331,0,2047,1181
10332,10332,0,2046,1687
10333,10333,0,2047,2216
10334,10334,0,2046,2733
10335,10335,0,2046,3206
10336,10336,0,2046,3604
10337,10337,0,2046,3901
10338,10338,0,2046,4078
10339,10339,0,2047,4095
10340,10340,0,2046,4037
10341,10341,0,2046,3821
10342,10342,0,2046,3490
10343,10343,0,2047,3067
10344,10344,0,2047,2577
10345,10345,0,2046,2053
10346,10346,0,2046,1528
10347,10347,0,2047,1035
10348,10348,0,2046,608
10349,10349,0,2047,272
10350,10350,0,2046,49
10351,10351,0,2046,0
10352,10352,0,2047,0
10353,10353,0,2046,163
10354,10354,0,2046,454
10355,10355,0,2047,846
10356,10356,0,2046,1314
10357,10357,0,2047,1831
10358,10358,0,2047,2360
10359,10359,0,2046,2868
10360,10360,0,2046,3322
10361,10361,0,2046,3695
10362,10362,0,2047,3961
10363,10363,0,2046,4095
10364,10364,0,2047,4095
10365,10365,0,2046,3990
10366,10366,0,2047,3741
10367,10367,0,2046,3383
10368,10368,0,2046,2939
10369,10369,0,2047,2436
10370,10370,0,2047,1909
10371,10371,0,2046,1390
10372,10372,0,2047,911
10373,10373,0,2046,507
10374,10374,0,2046,198
10375,10375,0,2047,10
10376,10376,0,2047,0
10377,10377,0,2046,26
10378,10378,0,2047,231
10379,10379,0,2046,551
10380,10380,0,2047,968
10381,10381,0,2046,1451
10382,10382,0,2047,1975
10383,10383,0,2046,2501
10384,10384,0,2046,2998
10385,10385,0,2047,3433
10386,10386,0,2046,3779
10387,10387,0,2047,4014
10388,10388,0,2047,4095
10389,10389,0,2046,4094
10390,10390,0,2047,3935
10391,10391,0,2047,3654
10392,10392,0,2047,3270
10393,10393,0,2046,2807
10394,10394,0,2047,2294
10395,10395,0,2046,1765
10396,10396,0,2046,1255
10397,10397,0,2047,793
10398,10398,0,2046,412
10399,10399,0,2047,135
10400,10400,0,2047,0
10401,10401,0,2047,0
10402,10402,0,2046,70
10403,10403,0,2047,307
10404,10404,0,2047,656
10405,10405,0,2046,1093
10406,10406,0,2046,1592
10407,10407,0,2046,2118
10408,10408,0,2046,2640
10409,10409,0,2046,3123
10410,10410,0,2046,3537
10411,10411,0,2047,3854
10412,10412,0,2047,4055
10413,10413,0,2047,4095
10414,10414,0,2046,4064
10415,10415,0,2046,3870
10416,10416,0,2046,3559
10417,10417,0,2047,3151
10418,10418,0,2046,2671
10419,10419,0,2046,2150
10420,10420,0,2047,1623
10421,10421,0,2047,1122
10422,10422,0,2047,680
10423,10423,0,2047,325
10424,10424,0,2046,80
10425,10425,0,2047,0
10426,10426,0,2046,0
10427,10427,0,2046,122
10428,10428,0,2047,392
10429,10429,0,2046,768
10430,10430,0,2046,1224
10431,10431,0,2046,1734
10432,10432,0,2047,2264
10433,10433,0,2047,2777
10434,10434,0,2047,3244
10435,10435,0,2046,3634
10436,10436,0,2047,3921
10437,10437,0,2047,4087
10438,10438,0,2046,4095
10439,10439,0,2047,4023
10440,10440,0,2047,3797
10441,10441,0,2046,3456
10442,10442,0,2047,3026
10443,10443,0,2046,2533
10444,10444,0,2047,2006
10445,10445,0,2046,1483
10446,10446,0,2046,995
10447,10447,0,2046,574
10448,10448,0,2046,247
10449,10449,0,2047,35
10450,10450,0,2047,0
10451,10451,0,2046,2
10452,10452,0,2046,184
10453,10453,0,2047,484
10454,10454,0,2046,885
10455,10455,0,2046,1360
10456,10456,0,2047,1877
10457,10457,0,2046,2405
10458,10458,0,2047,2910
10459,10459,0,2047,3359
10460,10460,0,2047,3724
10461,10461,0,2047,3979
10462,10462,0,2046,4095
10463,10463,0,2047,4095
10464,10464,0,2046,3973
10465,10465,0,2046,3715
10466,10466,0,2047,3347
10467,10467,0,2046,2897
10468,10468,0,2046,2391
10469,10469,0,2047,1862
10470,10470,0,2046,1345
10471,10471,0,2047,873
10472,10472,0,2046,475
10473,10473,0,2046,178
10474,10474,0,2046,0
10475,10475,0,2046,0
10476,10476,0,2046,40
10477,10477,0,2047,255
10478,10478,0,2046,584
10479,10479,0,2047,1008
10480,10480,0,2047,1497
10481,10481,0,2047,2021
10482,10482,0,2046,2546
10483,10483,0,2046,3039
10484,10484,0,2047,3467
10485,10485,0,2046,3804
10486,10486,0,2047,4027
10487,10487,0,2047,4095
10488,10488,0,2046,4085
10489,10489,0,2046,3915
10490,10490,0,2047,3624
10491,10491,0,2046,3233
10492,10492,0,2047,2764
10493,10493,0,2046,2248
10494,10494,0,2047,1719
10495,10495,0,2046,1211
10496,10496,0,2046,756
10497,10497,0,2046,383
10498,10498,0,2046,116
10499,10499,0,2047,0
10500,10500,0,2047,0
10501,10501,0,2046,85
10502,10502,0,2047,334
10503,10503,0,2046,691
10504,10504,0,2046,1135
10505,10505,0,2047,1637
10506,10506,0,2046,2165
10507,10507,0,2046,2684
10508,10508,0,2047,3163
10509,10509,0,2046,3570
10510,10510,0,2046,3877
10511,10511,0,2047,4066
10512,10512,0,2046,4095
10513,10513,0,2047,4051
10514,10514,0,2047,3847
10515,10515,0,2047,3527
10516,10516,0,2046,3111
10517,10517,0,2047,2627
10518,10518,0,2047,2104
10519,10519,0,2047,1578
10520,10520,0,2046,1080
10521,10521,0,2047,645
10522,10522,0,2047,299
10523,10523,0,2047,65
10524,10524,0,2046,0
10525,10525,0,2046,0
10526,10526,0,2046,141
10527,10527,0,2047,421
10528,10528,0,2046,804
10529,10529,0,2047,1267
10530,10530,0,2047,1780
10531,10531,0,2047,2309
10532,10532,0,2046,2820
10533,10533,0,2046,3282
10534,10534,0,2047,3664
10535,10535,0,2046,3941
10536,10536,0,2046,4095
10537,10537,0,2046,4095
10538,10538,0,2046,4009
10539,10539,0,2046,3771
10540,10540,0,2047,3422
10541,10541,0,2046,2984
10542,10542,0,2046,2487
10543,10543,0,2046,1961
10544,10544,0,2047,1438
10545,10545,0,2047,955
10546,10546,0,2046,541
10547,10547,0,2047,224
10548,10548,0,2046,23
10549,10549,0,2046,0
10550,10550,0,2046,13
10551,10551,0,2046,205
10552,10552,0,2047,516
10553,10553,0,2047,924
10554,10554,0,2047,1403
10555,10555,0,2047,1924
10556,10556,0,2046,2451
10557,10557,0,2046,2952
10558,10558,0,2047,3395
10559,10559,0,2046,3750
10560,10560,0,2046,3995
10561,10561,0,2046,4095
10562,10562,0,2046,4095
10563,10563,0,2047,3956
10564,10564,0,2046,3686
10565,10565,0,2046,3311
10566,10566,0,2046,2854
10567,10567,0,2047,2344
10568,10568,0,2047,1816
10569,10569,0,2046,1301
10570,10570,0,2047,835
10571,10571,0,2047,444
10572,10572,0,2046,157
10573,10573,0,2046,0
10574,10574,0,2046,0
10575,10575,0,2046,53
10576,10576,0,2047,279
10577,10577,0,2047,618
10578,10578,0,2046,1049
10579,10579,0,2046,1542
10580,10580,0,2046,2069
10581,10581,0,2046,2592
10582,10582,0,2047,3080
10583,10583,0,2046,3501
10584,10584,0,2047,3829
10585,10585,0,2047,4041
10586,10586,0,2046,4095
10587,10587,0,2046,4075
10588,10588,0,2047,3894
10589,10589,0,2046,3594
10590,10590,0,2047,3193
10591,10591,0,2046,2720
10592,10592,0,2046,2202
10593,10593,0,2047,1674
10594,10594,0,2047,1168
10595,10595,0,2047,720
10596,10596,0,2046,355
10597,10597,0,2046,98
10598,10598,0,2047,0
10599,10599,0,2046,0
10600,10600,0,2046,103
10601,10601,0,2047,361
10602,10602,0,2047,727
10603,10603,0,2046,1177
10604,10604,0,2046,1683
10605,10605,0,2046,2211
10606,10606,0,2046,2729
10607,10607,0,2046,3202
10608,10608,0,2047,3601
10609,10609,0,2046,3899
10610,10610,0,2046,4077
10611,10611,0,2047,4095
10612,10612,0,2047,4039
10613,10613,0,2046,3823
10614,10614,0,2047,3494
10615,10615,0,2046,3071
10616,10616,0,2046,2581
10617,10617,0,2046,2058
10618,10618,0,2046,1532
10619,10619,0,2047,1040
10620,10620,0,2047,611
10621,10621,0,2046,274
10622,10622,0,2046,50
10623,10623,0,2047,0
10624,10624,0,2047,0
10625,10625,0,2047,161
10626,10626,0,2047,451
10627,10627,0,2047,843
10628,10628,0,2047,1310
10629,10629,0,2046,1826
10630,10630,0,2047,2355
10631,10631,0,2047,2864
10632,10632,0,2047,3319
10633,10633,0,2047,3692
10634,10634,0,2046,3960
10635,10635,0,2047,4095
10636,10636,0,2046,4095
10637,10637,0,2047,3992
10638,10638,0,2046,3744
10639,10639,0,2047,3386
10640,10640,0,2047,2943
10641,10641,0,2047,2442
10642,10642,0,2046,1913
10643,10643,0,2046,1394
10644,10644,0,2046,916
10645,10645,0,2047,509
10646,10646,0,2047,201
10647,10647,0,2046,11
10648,10648,0,2046,0
10649,10649,0,2047,25
10650,10650,0,2046,228
10651,10651,0,2046,548
10652,10652,0,2046,963
10653,10653,0,2046,1448
10654,10654,0,2047,1970
10655,10655,0,2047,2497
10656,10656,0,2046,2993
10657,10657,0,2046,3430
10658,10658,0,2047,3777
10659,10659,0,2046,4012
10660,10660,0,2047,4095
10661,10661,0,2047,4094
10662,10662,0,2046,3937
10663,10663,0,2047,3657
10664,10664,0,2046,3275
10665,10665,0,2046,2812
10666,10666,0,2046,2299
10667,10667,0,2047,1770
10668,10668,0,2047,1258
10669,10669,0,2047,796
10670,10670,0,2046,415
10671,10671,0,2047,138
10672,10672,0,2047,0
10673,10673,0,2047,0
10674,10674,0,2047,68
10675,10675,0,2046,305
10676,10676,0,2046,653
10677,10677,0,2046,1090
10678,10678,0,2046,1587
10679,10679,0,2047,2114
10680,10680,0,2046,2636
10681,10681,0,2046,3120
10682,10682,0,2046,3534
10683,10683,0,2046,3853
10684,10684,0,2047,4054
10685,10685,0,2047,4095
10686,10686,0,2047,4064
10687,10687,0,2046,3872
10688,10688,0,2046,3563
10689,10689,0,2046,3155
10690,10690,0,2046,2676
10691,10691,0,2046,2154
10692,10692,0,2046,1628
10693,10693,0,2047,1126
10694,10694,0,2047,684
10695,10695,0,2047,328
10696,10696,0,2047,81
10697,10697,0,2047,0
10698,10698,0,2047,0
10699,10699,0,2047,120
10700,10700,0,2047,389
10701,10701,0,2046,763
10702,10702,0,2046,1220
10703,10703,0,2047,1729
10704,10704,0,2046,2258
10705,10705,0,2046,2773
10706,10706,0,2046,3240
10707,10707,0,2046,3631
10708,10708,0,2047,3919
10709,10709,0,2047,4087
10710,10710,0,2047,4095
10711,10711,0,2046,4024
10712,10712,0,2047,3799
10713,10713,0,2046,3460
10714,10714,0,2047,3030
10715,10715,0,2046,2536
10716,10716,0,2047,2011
10717,10717,0,2047,1487
10718,10718,0,2046,999
10719,10719,0,2046,577
10720,10720,0,2046,249
10721,10721,0,2046,36
10722,10722,0,2047,0
10723,10723,0,2046,2
10724,10724,0,2046,182
10725,10725,0,2047,481
10726,10726,0,2046,881
10727,10727,0,2047,1355
10728,10728,0,2046,1872
10729,10729,0,2046,2401
10730,10730,0,2047,2906
10731,10731,0,2047,3355
10732,10732,0,2046,3720
10733,10733,0,2046,3977
10734,10734,0,2047,4095
10735,10735,0,2047,4095
10736,10736,0,2046,3975
10737,10737,0,2047,3717
10738,10738,0,2046,3351
10739,10739,0,2046,2901
10740,10740,0,2047,2395
10741,10741,0,2046,1867
10742,10742,0,2045,1349
10743,10743,0,2047,876
10744,10744,0,2047,478
10745,10745,0,2047,179
10746,10746,0,2046,0
10747,10747,0,2047,0
10748,10748,0,2046,37
10749,10749,0,2046,252
10750,10750,0,2047,581
10751,10751,0,2047,1003
10752,10752,0,2046,1492
10753,10753,0,2046,2016
10754,10754,0,2046,2542
10755,10755,0,2047,3035
10756,10756,0,2047,3464
10757,10757,0,2046,3802
10758,10758,0,2047,4026
10759,10759,0,2046,4095
10760,10760,0,2046,4086
10761,10761,0,2046,3917
10762,10762,0,2047,3627
10763,10763,0,2046,3236
10764,10764,0,2047,2768
10765,10765,0,2047,2252
10766,10766,0,2047,1723
10767,10767,0,2047,1215
10768,10768,0,2047,760
10769,10769,0,2047,386
10770,10770,0,2046,118
10771,10771,0,2046,0
10772,10772,0,2047,0
10773,10773,0,2046,84
10774,10774,0,2046,331
10775,10775,0,2046,688
10776,10776,0,2046,1132
10777,10777,0,2046,1633
10778,10778,0,2046,2161
10779,10779,0,2048,2681
10780,10780,0,2047,3159
10781,10781,0,2046,3566
10782,10782,0,2046,3875
10783,10783,0,2046,4066
10784,10784,0,2046,4095
10785,10785,0,2046,4053
10786,10786,0,2047,3849
10787,10787,0,2046,3530
10788,10788,0,2047,3115
10789,10789,0,2047,2631
10790,10790,0,2047,2108
10791,10791,0,2046,1582
10792,10792,0,2047,1084
10793,10793,0,2047,649
10794,10794,0,2046,302
10795,10795,0,2046,66
10796,10796,0,2047,0
10797,10797,0,2046,0
10798,10798,0,2046,139
10799,10799,0,2047,418
10800,10800,0,2046,801
10801,10801,0,2046,1264
10802,10802,0,2047,1775
10803,10803,0,2046,2304
10804,10804,0,2047,2817
10805,10805,0,2046,3279
10806,10806,0,2047,3661
10807,10807,0,2047,3939
10808,10808,0,2046,4095
10809,10809,0,2046,4095
10810,10810,0,2047,4010
