Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8627,8627,0,2046,2956
8628,8628,0,2047,3247
8629,8629,0,2046,3504
8630,8630,0,2047,3722
8631,8631,0,2046,3895
8632,8632,0,2046,4019
8633,8633,0,2046,4089
8634,8634,0,2046,4095
8635,8635,0,2046,4066
8636,8636,0,2046,3973
8637,8637,0,2046,3828
8638,8638,0,2046,3636
8639,8639,0,2047,3401
8640,8640,0,2046,3131
8641,8641,0,2046,2830
8642,8642,0,2047,2508
8643,8643,0,2046,2175
8644,8644,0,2047,1838
8645,8645,0,2046,1505
8646,8646,0,2047,1186
8647,8647,0,2046,890
8648,8648,0,2046,625
8649,8649,0,2046,397
8650,8650,0,2046,214
8651,8651,0,2046,78
8652,8652,0,2047,0
8653,8653,0,2047,0
8654,8654,0,2047,0
8655,8655,0,2046,76
8656,8656,0,2046,211
8657,8657,0,2047,395
8658,8658,0,2047,622
8659,8659,0,2047,888
8660,8660,0,2047,1184
8661,8661,0,2047,1503
8662,8662,0,2046,1837
8663,8663,0,2046,2176
8664,8664,0,2046,2511
8665,8665,0,2047,2833
8666,8666,0,2046,3133
8667,8667,0,2047,3405
8668,8668,0,2047,3640
8669,8669,0,2046,3831
8670,8670,0,2047,3976
8671,8671,0,2047,4068
8672,8672,0,2047,4095
8673,8673,0,2047,4089
8674,8674,0,2047,4017
8675,8675,0,2046,3893
8676,8676,0,2046,3719
8677,8677,0,2047,3500
8678,8678,0,2047,3243
8679,8679,0,2047,2954
8680,8680,0,2047,2640
8681,8681,0,2046,2310
8682,8682,0,2046,1973
8683,8683,0,2046,1638
8684,8684,0,2046,1312
8685,8685,0,2047,1007
8686,8686,0,2047,728
8687,8687,0,2046,484
8688,8688,0,2047,282
8689,8689,0,2046,127
8690,8690,0,2046,22
8691,8691,0,2047,0
8692,8692,0,2046,0
8693,8693,0,2047,37
8694,8694,0,2046,150
8695,8695,0,2046,315
8696,8696,0,2046,525
8697,8697,0,2047,777
8698,8698,0,2047,1062
8699,8699,0,2047,1373
8700,8700,0,2047,1702
8701,8701,0,2046,2040
8702,8702,0,2047,2377
8703,8703,0,2047,2705
8704,8704,0,2046,3016
8705,8705,0,2046,3300
8706,8706,0,2047,3550
8707,8707,0,2046,3760
8708,8708,0,2046,3924
8709,8709,0,2046,4036
8710,8710,0,2046,4095
8711,8711,0,2047,4095
8712,8712,0,2046,4052
8713,8713,0,2046,3949
8714,8714,0,2046,3795
8715,8715,0,2046,3594
8716,8716,0,2046,3351
8717,8717,0,2046,3074
8718,8718,0,2047,2769
8719,8719,0,2046,2444
8720,8720,0,2046,2109
8721,8721,0,2047,1772
8722,8722,0,2046,1441
8723,8723,0,2047,1127
8724,8724,0,2047,837
8725,8725,0,2046,578
8726,8726,0,2046,358
8727,8727,0,2047,183
8728,8728,0,2046,58
8729,8729,0,2046,0
8730,8730,0,2046,0
8731,8731,0,2047,6
8732,8732,0,2046,98
8733,8733,0,2047,243
8734,8734,0,2047,436
8735,8735,0,2046,672
8736,8736,0,2046,944
8737,8737,0,2047,1245
8738,8738,0,2046,1568
8739,8739,0,2046,1903
8740,8740,0,2047,2242
8741,8741,0,2047,2575
8742,8742,0,2047,2894
8743,8743,0,2046,3189
8744,8744,0,2046,3453
8745,8745,0,2046,3680
8746,8746,0,2047,3863
8747,8747,0,2046,3998
8748,8748,0,2047,4080
8749,8749,0,2046,4095
8750,8750,0,2047,4079
8751,8751,0,2046,3996
8752,8752,0,2046,3862
8753,8753,0,2047,3680
8754,8754,0,2046,3452
8755,8755,0,2046,3189
8756,8756,0,2047,2894
8757,8757,0,2047,2577
8758,8758,0,2046,2245
8759,8759,0,2046,1907
8760,8760,0,2046,1573
8761,8761,0,2046,1251
8762,8762,0,2046,949
8763,8763,0,2047,677
8764,8764,0,2046,441
8765,8765,0,2047,248
8766,8766,0,2047,101
8767,8767,0,2047,8
8768,8768,0,2046,0
8769,8769,0,2046,0
8770,8770,0,2046,55
8771,8771,0,2046,178
8772,8772,0,2047,353
8773,8773,0,2046,572
8774,8774,0,2046,830
8775,8775,0,2047,1121
8776,8776,0,2047,1435
8777,8777,0,2046,1767
8778,8778,0,2047,2105
8779,8779,0,2046,2442
8780,8780,0,2046,2767
8781,8781,0,2046,3073
8782,8782,0,2046,3351
8783,8783,0,2046,3594
8784,8784,0,2046,3796
8785,8785,0,2046,3950
8786,8786,0,2047,4052
8787,8787,0,2046,4095
8788,8788,0,2046,4095
8789,8789,0,2047,4037
8790,8790,0,2046,3923
8791,8791,0,2046,3759
8792,8792,0,2046,3550
8793,8793,0,2047,3300
8794,8794,0,2046,3016
8795,8795,0,2046,2707
8796,8796,0,2047,2380
8797,8797,0,2046,2043
8798,8798,0,2046,1707
8799,8799,0,2046,1378
8800,8800,0,2047,1068
8801,8801,0,2047,783
8802,8802,0,2047,531
8803,8803,0,2046,320
8804,8804,0,2046,155
8805,8805,0,2046,39
8806,8806,0,2046,0
8807,8807,0,2046,0
8808,8808,0,2046,20
8809,8809,0,2046,123
8810,8810,0,2047,277
8811,8811,0,2046,478
8812,8812,0,2046,721
8813,8813,0,2046,999
8814,8814,0,2047,1307
8815,8815,0,2046,1632
8816,8816,0,2046,1969
8817,8817,0,2047,2307
8818,8818,0,2046,2638
8819,8819,0,2047,2953
8820,8820,0,2047,3244
8821,8821,0,2047,3501
8822,8822,0,2046,3720
8823,8823,0,2047,3893
8824,8824,0,2047,4019
8825,8825,0,2046,4089
8826,8826,0,2046,4095
8827,8827,0,2046,4067
8828,8828,0,2046,3974
8829,8829,0,2046,3831
8830,8830,0,2047,3639
8831,8831,0,2047,3405
8832,8832,0,2047,3134
8833,8833,0,2047,2834
8834,8834,0,2046,2514
8835,8835,0,2046,2180
8836,8836,0,2046,1841
8837,8837,0,2046,1509
8838,8838,0,2046,1190
8839,8839,0,2046,894
8840,8840,0,2047,628
8841,8841,0,2047,400
8842,8842,0,2046,216
8843,8843,0,2046,79
8844,8844,0,2046,0
8845,8845,0,2046,0
8846,8846,0,2047,0
8847,8847,0,2046,75
8848,8848,0,2047,208
8849,8849,0,2046,392
8850,8850,0,2046,619
8851,8851,0,2046,884
8852,8852,0,2046,1179
8853,8853,0,2046,1500
8854,8854,0,2046,1833
8855,8855,0,2046,2171
8856,8856,0,2046,2506
8857,8857,0,2046,2829
8858,8858,0,2046,3129
8859,8859,0,2046,3401
8860,8860,0,2046,3637
8861,8861,0,2046,3829
8862,8862,0,2046,3975
8863,8863,0,2046,4067
8864,8864,0,2047,4095
8865,8865,0,2046,4090
8866,8866,0,2046,4018
8867,8867,0,2047,3895
8868,8868,0,2046,3721
8869,8869,0,2047,3504
8870,8870,0,2047,3247
8871,8871,0,2046,2958
8872,8872,0,2047,2645
8873,8873,0,2046,2315
8874,8874,0,2046,1977
8875,8875,0,2046,1642
8876,8876,0,2046,1316
8877,8877,0,2046,1010
8878,8878,0,2046,730
8879,8879,0,2046,488
8880,8880,0,2047,284
8881,8881,0,2047,128
8882,8882,0,2046,23
8883,8883,0,2047,0
8884,8884,0,2046,0
8885,8885,0,2046,36
8886,8886,0,2046,149
8887,8887,0,2046,313
8888,8888,0,2047,523
8889,8889,0,2047,773
8890,8890,0,2046,1058
8891,8891,0,2046,1369
8892,8892,0,2047,1697
8893,8893,0,2046,2035
8894,8894,0,2046,2372
8895,8895,0,2047,2701
8896,8896,0,2046,3012
8897,8897,0,2046,3297
8898,8898,0,2047,3547
8899,8899,0,2047,3757
8900,8900,0,2046,3922
8901,8901,0,2047,4036
8902,8902,0,2046,4095
8903,8903,0,2047,4095
8904,8904,0,2047,4054
8905,8905,0,2046,3951
8906,8906,0,2046,3796
8907,8907,0,2046,3596
8908,8908,0,2047,3355
8909,8909,0,2047,3077
8910,8910,0,2047,2773
8911,8911,0,2046,2449
8912,8912,0,2046,2114
8913,8913,0,2047,1776
8914,8914,0,2046,1445
8915,8915,0,2046,1131
8916,8916,0,2047,839
8917,8917,0,2046,580
8918,8918,0,2046,361
8919,8919,0,2046,185
8920,8920,0,2047,59
8921,8921,0,2046,0
8922,8922,0,2046,0
8923,8923,0,2046,4
8924,8924,0,2047,97
8925,8925,0,2046,241
8926,8926,0,2046,433
8927,8927,0,2047,668
8928,8928,0,2046,940
8929,8929,0,2046,1241
8930,8930,0,2047,1563
8931,8931,0,2046,1899
8932,8932,0,2046,2237
8933,8933,0,2046,2571
8934,8934,0,2046,2889
8935,8935,0,2046,3185
8936,8936,0,2046,3450
8937,8937,0,2046,3677
8938,8938,0,2046,3861
8939,8939,0,2046,3997
8940,8940,0,2046,4079
8941,8941,0,2046,4095
8942,8942,0,2047,4079
8943,8943,0,2046,3998
8944,8944,0,2046,3865
8945,8945,0,2046,3683
8946,8946,0,2046,3456
8947,8947,0,2046,3192
8948,8948,0,2047,2898
8949,8949,0,2046,2581
8950,8950,0,2047,2249
8951,8951,0,2047,1911
8952,8952,0,2046,1577
8953,8953,0,2047,1255
8954,8954,0,2046,954
8955,8955,0,2046,680
8956,8956,0,2047,444
8957,8957,0,2046,250
8958,8958,0,2046,103
8959,8959,0,2047,9
8960,8960,0,2047,0
8961,8961,0,2047,0
8962,8962,0,2046,54
8963,8963,0,2046,176
8964,8964,0,2046,350
8965,8965,0,2046,568
8966,8966,0,2046,826
8967,8967,0,2046,1116
8968,8968,0,2047,1431
8969,8969,0,2047,1762
8970,8970,0,2047,2101
8971,8971,0,2047,2438
8972,8972,0,2046,2763
8973,8973,0,2046,3070
8974,8974,0,2046,3348
8975,8975,0,2046,3591
8976,8976,0,2046,3793
8977,8977,0,2046,3948
8978,8978,0,2046,4052
8979,8979,0,2047,4095
8980,8980,0,2046,4095
8981,8981,0,2046,4037
8982,8982,0,2047,3925
8983,8983,0,2046,3761
8984,8984,0,2047,3552
8985,8985,0,2046,3304
8986,8986,0,2047,3021
8987,8987,0,2046,2712
8988,8988,0,2046,2384
8989,8989,0,2047,2048
8990,8990,0,2047,1711
8991,8991,0,2047,1383
8992,8992,0,2046,1071
8993,8993,0,2047,787
8994,8994,0,2047,535
8995,8995,0,2047,323
8996,8996,0,2047,156
8997,8997,0,2047,40
8998,8998,0,2047,0
8999,8999,0,2046,0
9000,9000,0,2046,18
9001,9001,0,2046,121
9002,9002,0,2046,274
9003,9003,0,2046,476
9004,9004,0,2046,718
9005,9005,0,2046,997
9006,9006,0,2047,1303
9007,9007,0,2046,1627
9008,9008,0,2046,1964
9009,9009,0,2046,2303
9010,9010,0,2047,2634
9011,9011,0,2047,2949
9012,9012,0,2047,3239
9013,9013,0,2047,3498
9014,9014,0,2046,3717
9015,9015,0,2047,3892
9016,9016,0,2046,4017
9017,9017,0,2046,4089
9018,9018,0,2046,4095
9019,9019,0,2046,4068
9020,9020,0,2047,3976
9021,9021,0,2047,3833
9022,9022,0,2047,3642
9023,9023,0,2046,3407
9024,9024,0,2047,3138
9025,9025,0,2046,2839
9026,9026,0,2046,2517
9027,9027,0,2047,2184
9028,9028,0,2046,1846
9029,9029,0,2047,1514
9030,9030,0,2046,1194
9031,9031,0,2047,898
9032,9032,0,2047,631
9033,9033,0,2046,403
9034,9034,0,2046,218
9035,9035,0,2046,81
9036,9036,0,2047,0
9037,9037,0,2047,0
9038,9038,0,2047,0
9039,9039,0,2046,74
9040,9040,0,2047,206
9041,9041,0,2047,390
9042,9042,0,2047,616
9043,9043,0,2046,880
9044,9044,0,2046,1176
9045,9045,0,2046,1495
9046,9046,0,2046,1829
9047,9047,0,2046,2167
9048,9048,0,2046,2502
9049,9049,0,2047,2825
9050,9050,0,2046,3126
9051,9051,0,2047,3399
9052,9052,0,2047,3634
9053,9053,0,2047,3827
9054,9054,0,2046,3973
9055,9055,0,2046,4066
9056,9056,0,2046,4095
9057,9057,0,2047,4090
9058,9058,0,2047,4020
9059,9059,0,2046,3896
9060,9060,0,2047,3724
9061,9061,0,2046,3506
9062,9062,0,2047,3250
9063,9063,0,2047,2962
9064,9064,0,2046,2650
9065,9065,0,2047,2319
9066,9066,0,2047,1981
9067,9067,0,2046,1646
9068,9068,0,2046,1320
9069,9069,0,2046,1014
9070,9070,0,2047,735
9071,9071,0,2046,490
9072,9072,0,2046,287
9073,9073,0,2046,130
9074,9074,0,2046,24
9075,9075,0,2046,0
9076,9076,0,2046,0
9077,9077,0,2046,35
9078,9078,0,2046,147
9079,9079,0,2046,311
9080,9080,0,2047,520
9081,9081,0,2047,770
9082,9082,0,2047,1054
9083,9083,0,2047,1364
9084,9084,0,2046,1693
9085,9085,0,2047,2031
9086,9086,0,2046,2368
9087,9087,0,2046,2697
9088,9088,0,2047,3007
9089,9089,0,2047,3293
9090,9090,0,2047,3544
9091,9091,0,2046,3755
9092,9092,0,2046,3921
9093,9093,0,2047,4035
9094,9094,0,2047,4095
9095,9095,0,2046,4095
9096,9096,0,2046,4055
9097,9097,0,2046,3953
9098,9098,0,2046,3800
9099,9099,0,2046,3600
9100,9100,0,2047,3358
9101,9101,0,2047,3081
9102,9102,0,2047,2777
9103,9103,0,2047,2454
9104,9104,0,2046,2119
9105,9105,0,2046,1781
9106,9106,0,2047,1450
9107,9107,0,2047,1135
9108,9108,0,2046,844
9109,9109,0,2046,583
9110,9110,0,2046,362
9111,9111,0,2046,187
9112,9112,0,2047,61
9113,9113,0,2046,0
9114,9114,0,2046,0
9115,9115,0,2046,5
9116,9116,0,2046,95
9117,9117,0,2046,239
9118,9118,0,2046,430
9119,9119,0,2046,665
9120,9120,0,2046,937
9121,9121,0,2046,1237
9122,9122,0,2047,1559
9123,9123,0,2046,1894
9124,9124,0,2047,2232
9125,9125,0,2046,2566
9126,9126,0,2047,2885
9127,9127,0,2047,3182
9128,9128,0,2047,3447
9129,9129,0,2047,3675
9130,9130,0,2046,3860
9131,9131,0,2047,3995
9132,9132,0,2046,4078
9133,9133,0,2047,4095
9134,9134,0,2046,4081
9135,9135,0,2046,4000
9136,9136,0,2047,3867
9137,9137,0,2046,3686
9138,9138,0,2047,3459
9139,9139,0,2047,3196
9140,9140,0,2047,2902
9141,9141,0,2046,2586
9142,9142,0,2046,2254
9143,9143,0,2046,1916
9144,9144,0,2046,1582
9145,9145,0,2047,1259
9146,9146,0,2047,957
9147,9147,0,2047,684
9148,9148,0,2046,446
9149,9149,0,2047,253
9150,9150,0,2046,105
9151,9151,0,2046,10
9152,9152,0,2046,0
9153,9153,0,2047,0
9154,9154,0,2046,52
9155,9155,0,2047,175
9156,9156,0,2047,347
9157,9157,0,2047,565
9158,9158,0,2047,822
9159,9159,0,2047,1113
9160,9160,0,2047,1427
9161,9161,0,2047,1758
9162,9162,0,2047,2096
9163,9163,0,2046,2433
9164,9164,0,2046,2760
9165,9165,0,2046,3065
9166,9166,0,2047,3345
9167,9167,0,2047,3589
9168,9168,0,2047,3791
9169,9169,0,2047,3947
9170,9170,0,2047,4051
9171,9171,0,2047,4095
9172,9172,0,2046,4095
9173,9173,0,2046,4039
9174,9174,0,2047,3926
9175,9175,0,2047,3764
9176,9176,0,2046,3556
9177,9177,0,2047,3307
9178,9178,0,2047,3025
9179,9179,0,2046,2716
9180,9180,0,2047,2388
9181,9181,0,2047,2052
9182,9182,0,2046,1716
9183,9183,0,2047,1387
9184,9184,0,2047,1076
9185,9185,0,2046,790
9186,9186,0,2046,537
9187,9187,0,2047,326
9188,9188,0,2046,159
9189,9189,0,2046,42
9190,9190,0,2047,0
9191,9191,0,2047,0
9192,9192,0,2047,18
9193,9193,0,2046,119
9194,9194,0,2047,272
9195,9195,0,2046,473
9196,9196,0,2047,714
9197,9197,0,2047,993
9198,9198,0,2046,1298
9199,9199,0,2046,1623
9200,9200,0,2047,1960
9201,9201,0,2046,2298
9202,9202,0,2047,2630
9203,9203,0,2046,2945
9204,9204,0,2046,3237
9205,9205,0,2047,3495
9206,9206,0,2046,3715
9207,9207,0,2047,3890
9208,9208,0,2047,4015
9209,9209,0,2046,4088
9210,9210,0,2047,4095
9211,9211,0,2047,4069
9212,9212,0,2047,3978
9213,9213,0,2046,3835
9214,9214,0,2046,3645
9215,9215,0,2046,3412
9216,9216,0,2047,3142
9217,9217,0,2046,2842
9218,9218,0,2047,2522
9219,9219,0,2046,2188
9220,9220,0,2047,1850
9221,9221,0,2047,1517
9222,9222,0,2046,1198
9223,9223,0,2046,902
9224,9224,0,2046,635
9225,9225,0,2047,405
9226,9226,0,2046,220
9227,9227,0,2047,83
9228,9228,0,2047,0
9229,9229,0,2047,0
9230,9230,0,2046,0
9231,9231,0,2047,72
9232,9232,0,2046,204
9233,9233,0,2046,387
9234,9234,0,2046,613
9235,9235,0,2046,876
9236,9236,0,2047,1172
9237,9237,0,2047,1491
9238,9238,0,2047,1824
9239,9239,0,2046,2163
9240,9240,0,2046,2498
9241,9241,0,2046,2821
9242,9242,0,2046,3122
9243,9243,0,2047,3395
9244,9244,0,2047,3631
9245,9245,0,2046,3825
9246,9246,0,2046,3971
9247,9247,0,2046,4066
9248,9248,0,2046,4095
9249,9249,0,2047,4090
9250,9250,0,2046,4021
9251,9251,0,2046,3899
9252,9252,0,2046,3726
9253,9253,0,2046,3509
9254,9254,0,2046,3255
9255,9255,0,2046,2966
9256,9256,0,2047,2653
9257,9257,0,2047,2323
9258,9258,0,2046,1987
9259,9259,0,2046,1651
9260,9260,0,2046,1324
9261,9261,0,2046,1018
9262,9262,0,2046,738
9263,9263,0,2046,492
9264,9264,0,2047,289
9265,9265,0,2047,131
9266,9266,0,2046,25
9267,9267,0,2047,0
9268,9268,0,2047,0
9269,9269,0,2047,33
9270,9270,0,2046,145
9271,9271,0,2046,308
9272,9272,0,2047,516
9273,9273,0,2046,766
9274,9274,0,2047,1050
9275,9275,0,2046,1360
9276,9276,0,2047,1688
9277,9277,0,2046,2026
9278,9278,0,2046,2364
9279,9279,0,2047,2693
9280,9280,0,2046,3004
9281,9281,0,2046,3289
9282,9282,0,2047,3542
9283,9283,0,2046,3752
9284,9284,0,2046,3918
9285,9285,0,2046,4034
9286,9286,0,2046,4095
9287,9287,0,2047,4095
9288,9288,0,2047,4056
9289,9289,0,2046,3954
9290,9290,0,2046,3801
9291,9291,0,2046,3602
9292,9292,0,2046,3361
9293,9293,0,2046,3085
9294,9294,0,2046,2781
9295,9295,0,2046,2458
9296,9296,0,2046,2123
9297,9297,0,2046,1786
9298,9298,0,2046,1454
9299,9299,0,2046,1139
9300,9300,0,2046,847
9301,9301,0,2046,587
9302,9302,0,2047,365
9303,9303,0,2046,189
9304,9304,0,2046,62
9305,9305,0,2046,0
9306,9306,0,2047,0
9307,9307,0,2046,4
9308,9308,0,2046,93
9309,9309,0,2046,236
9310,9310,0,2046,427
9311,9311,0,2047,662
9312,9312,0,2046,932
9313,9313,0,2047,1233
9314,9314,0,2047,1554
9315,9315,0,2046,1891
9316,9316,0,2046,2229
9317,9317,0,2046,2563
9318,9318,0,2047,2882
9319,9319,0,2046,3178
9320,9320,0,2047,3445
9321,9321,0,2046,3673
9322,9322,0,2046,3857
9323,9323,0,2046,3994
9324,9324,0,2047,4077
9325,9325,0,2047,4095
9326,9326,0,2046,4081
9327,9327,0,2047,4001
9328,9328,0,2046,3868
9329,9329,0,2047,3689
9330,9330,0,2046,3463
9331,9331,0,2046,3200
9332,9332,0,2047,2907
9333,9333,0,2046,2590
9334,9334,0,2047,2258
9335,9335,0,2046,1921
9336,9336,0,2046,1586
9337,9337,0,2046,1263
9338,9338,0,2046,961
9339,9339,0,2047,688
9340,9340,0,2046,450
9341,9341,0,2047,254
9342,9342,0,2047,107
9343,9343,0,2046,10
9344,9344,0,2046,0
9345,9345,0,2047,0
9346,9346,0,2047,51
9347,9347,0,2047,173
9348,9348,0,2046,346
9349,9349,0,2047,562
9350,9350,0,2047,819
9351,9351,0,2047,1109
9352,9352,0,2046,1423
9353,9353,0,2047,1754
9354,9354,0,2047,2092
9355,9355,0,2047,2429
9356,9356,0,2047,2755
9357,9357,0,2047,3062
9358,9358,0,2047,3341
9359,9359,0,2047,3586
9360,9360,0,2047,3789
9361,9361,0,2046,3945
9362,9362,0,2046,4049
9363,9363,0,2046,4095
9364,9364,0,2046,4095
9365,9365,0,2046,4039
9366,9366,0,2046,3928
9367,9367,0,2047,3766
9368,9368,0,2046,3558
9369,9369,0,2046,3310
9370,9370,0,2047,3028
9371,9371,0,2047,2720
9372,9372,0,2047,2393
9373,9373,0,2047,2056
9374,9374,0,2046,1720
9375,9375,0,2047,1391
9376,9376,0,2046,1079
9377,9377,0,2047,793
9378,9378,0,2046,541
9379,9379,0,2046,327
9380,9380,0,2046,160
9381,9381,0,2046,43
9382,9382,0,2046,0
9383,9383,0,2047,0
9384,9384,0,2046,17
9385,9385,0,2046,118
9386,9386,0,2046,270
9387,9387,0,2046,469
9388,9388,0,2046,711
9389,9389,0,2046,989
9390,9390,0,2046,1294
9391,9391,0,2046,1619
9392,9392,0,2047,1955
9393,9393,0,2047,2295
9394,9394,0,2046,2626
9395,9395,0,2046,2942
9396,9396,0,2046,3233
9397,9397,0,2046,3492
9398,9398,0,2046,3712
9399,9399,0,2047,3888
9400,9400,0,2047,4014
9401,9401,0,2046,4088
9402,9402,0,2046,4095
9403,9403,0,2046,4070
9404,9404,0,2046,3979
9405,9405,0,2046,3837
9406,9406,0,2047,3647
9407,9407,0,2047,3414
9408,9408,0,2046,3145
9409,9409,0,2046,2846
9410,9410,0,2047,2526
9411,9411,0,2046,2192
9412,9412,0,2047,1855
9413,9413,0,2046,1522
9414,9414,0,2046,1203
9415,9415,0,2046,905
9416,9416,0,2046,638
9417,9417,0,2047,408
9418,9418,0,2047,222
9419,9419,0,2046,83
9420,9420,0,2047,0
9421,9421,0,2047,0
9422,9422,0,2047,0
9423,9423,0,2046,71
9424,9424,0,2047,202
9425,9425,0,2046,384
9426,9426,0,2047,610
9427,9427,0,2046,874
9428,9428,0,2047,1169
9429,9429,0,2046,1487
9430,9430,0,2047,1820
9431,9431,0,2047,2158
9432,9432,0,2046,2494
9433,9433,0,2046,2817
9434,9434,0,2047,3119
9435,9435,0,2046,3391
9436,9436,0,2047,3629
9437,9437,0,2047,3822
9438,9438,0,2046,3970
9439,9439,0,2046,4063
9440,9440,0,2047,4095
9441,9441,0,2046,4090
9442,9442,0,2046,4021
9443,9443,0,2046,3900
9444,9444,0,2047,3729
9445,9445,0,2046,3513
9446,9446,0,2046,3257
9447,9447,0,2046,2970
9448,9448,0,2046,2657
9449,9449,0,2047,2328
9450,9450,0,2046,1991
9451,9451,0,2047,1655
9452,9452,0,2047,1329
9453,9453,0,2046,1022
9454,9454,0,2047,741
9455,9455,0,2046,495
9456,9456,0,2047,290
9457,9457,0,2047,133
9458,9458,0,2046,26
9459,9459,0,2046,0
9460,9460,0,2047,0
9461,9461,0,2046,32
9462,9462,0,2047,144
9463,9463,0,2047,305
9464,9464,0,2047,513
9465,9465,0,2047,762
9466,9466,0,2047,1047
9467,9467,0,2046,1356
9468,9468,0,2046,1684
9469,9469,0,2047,2022
9470,9470,0,2046,2359
9471,9471,0,2047,2689
9472,9472,0,2046,3000
9473,9473,0,2046,3286
9474,9474,0,2047,3538
9475,9475,0,2046,3750
9476,9476,0,2046,3917
9477,9477,0,2047,4032
9478,9478,0,2046,4095
9479,9479,0,2047,4095
9480,9480,0,2047,4056
9481,9481,0,2046,3955
9482,9482,0,2047,3803
9483,9483,0,2047,3605
9484,9484,0,2047,3364
9485,9485,0,2047,3089
9486,9486,0,2046,2785
9487,9487,0,2047,2462
9488,9488,0,2046,2126
9489,9489,0,2047,1788
9490,9490,0,2046,1458
9491,9491,0,2046,1142
9492,9492,0,2046,850
9493,9493,0,2047,589
9494,9494,0,2047,368
9495,9495,0,2047,191
9496,9496,0,2046,63
9497,9497,0,2047,0
9498,9498,0,2047,0
9499,9499,0,2046,3
9500,9500,0,2046,93
9501,9501,0,2047,234
9502,9502,0,2047,425
9503,9503,0,2046,659
9504,9504,0,2047,929
9505,9505,0,2046,1229
9506,9506,0,2046,1551
9507,9507,0,2047,1885
9508,9508,0,2047,2224
9509,9509,0,2046,2558
9510,9510,0,2046,2877
9511,9511,0,2046,3175
9512,9512,0,2046,3441
9513,9513,0,2047,3670
9514,9514,0,2046,3855
9515,9515,0,2046,3992
9516,9516,0,2046,4077
9517,9517,0,2046,4095
9518,9518,0,2047,4082
9519,9519,0,2047,4003
9520,9520,0,2047,3871
9521,9521,0,2046,3690
9522,9522,0,2046,3466
9523,9523,0,2046,3203
9524,9524,0,2046,2910
9525,9525,0,2046,2593
9526,9526,0,2047,2262
9527,9527,0,2047,1925
9528,9528,0,2046,1590
9529,9529,0,2046,1266
9530,9530,0,2047,964
9531,9531,0,2047,690
9532,9532,0,2045,452
9533,9533,0,2047,256
9534,9534,0,2046,108
9535,9535,0,2046,11
9536,9536,0,2046,0
9537,9537,0,2047,0
9538,9538,0,2046,50
9539,9539,0,2046,171
9540,9540,0,2046,343
9541,9541,0,2047,560
9542,9542,0,2046,816
9543,9543,0,2047,1105
9544,9544,0,2046,1420
9545,9545,0,2046,1750
9546,9546,0,2046,2088
9547,9547,0,2046,2425
9548,9548,0,2046,2751
9549,9549,0,2046,3058
9550,9550,0,2047,3338
9551,9551,0,2046,3583
9552,9552,0,2047,3786
9553,9553,0,2046,3943
9554,9554,0,2046,4049
9555,9555,0,2047,4095
9556,9556,0,2046,4095
9557,9557,0,2046,4040
9558,9558,0,2047,3930
9559,9559,0,2046,3768
9560,9560,0,2046,3561
9561,9561,0,2046,3314
9562,9562,0,2047,3032
9563,9563,0,2046,2723
9564,9564,0,2046,2397
9565,9565,0,2046,2061
9566,9566,0,2046,1723
9567,9567,0,2047,1395
9568,9568,0,2047,1083
9569,9569,0,2046,797
9570,9570,0,2046,543
9571,9571,0,2047,330
9572,9572,0,2046,161
9573,9573,0,2046,44
9574,9574,0,2046,0
9575,9575,0,2047,0
9576,9576,0,2047,16
9577,9577,0,2046,115
9578,9578,0,2047,268
9579,9579,0,2047,467
9580,9580,0,2047,708
9581,9581,0,2046,985
9582,9582,0,2047,1290
9583,9583,0,2047,1615
9584,9584,0,2046,1952
9585,9585,0,2046,2290
9586,9586,0,2046,2621
9587,9587,0,2046,2938
9588,9588,0,2046,3230
9589,9589,0,2046,3489
9590,9590,0,2046,3710
9591,9591,0,2046,3885
9592,9592,0,2046,4013
9593,9593,0,2047,4087
9594,9594,0,2046,4095
9595,9595,0,2046,4070
9596,9596,0,2047,3981
9597,9597,0,2047,3839
9598,9598,0,2046,3651
9599,9599,0,2046,3418
9600,9600,0,2047,3148
9601,9601,0,2046,2850
9602,9602,0,2046,2529
9603,9603,0,2046,2195
9604,9604,0,2047,1859
9605,9605,0,2046,1526
9606,9606,0,2046,1206
9607,9607,0,2046,908
9608,9608,0,2047,641
9609,9609,0,2046,411
9610,9610,0,2046,223
9611,9611,0,2047,84
9612,9612,0,2046,0
9613,9613,0,2047,0
9614,9614,0,2046,0
9615,9615,0,2046,69
9616,9616,0,2047,201
9617,9617,0,2047,382
9618,9618,0,2047,606
9619,9619,0,2046,870
9620,9620,0,2046,1164
9621,9621,0,2047,1483
9622,9622,0,2047,1816
9623,9623,0,2046,2155
9624,9624,0,2047,2490
9625,9625,0,2046,2813
9626,9626,0,2047,3115
9627,9627,0,2046,3389
9628,9628,0,2046,3626
9629,9629,0,2046,3821
9630,9630,0,2047,3968
9631,9631,0,2046,4064
9632,9632,0,2047,4095
9633,9633,0,2047,4092
9634,9634,0,2046,4023
9635,9635,0,2046,3902
9636,9636,0,2046,3732
9637,9637,0,2047,3516
9638,9638,0,2047,3261
9639,9639,0,2046,2973
9640,9640,0,2046,2661
9641,9641,0,2046,2332
9642,9642,0,2046,1994
9643,9643,0,2047,1659
9644,9644,0,2047,1332
9645,9645,0,2046,1025
9646,9646,0,2046,744
