Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9011,9011,0,2046,92
9012,9012,0,2047,0
9013,9013,0,2047,217
9014,9014,0,2047,774
9015,9015,0,2047,1551
9016,9016,0,2047,2412
9017,9017,0,2047,3210
9018,9018,0,2047,3803
9019,9019,0,2047,4090
9020,9020,0,2046,4021
9021,9021,0,2047,3608
9022,9022,0,2047,2922
9023,9023,0,2046,2082
9024,9024,0,2046,1236
9025,9025,0,2047,529
9026,9026,0,2046,84
9027,9027,0,2046,0
9028,9028,0,2047,229
9029,9029,0,2046,795
9030,9030,0,2047,1576
9031,9031,0,2046,2438
9032,9032,0,2046,3230
9033,9033,0,2046,3817
9034,9034,0,2047,4093
9035,9035,0,2047,4014
9036,9036,0,2047,3591
9037,9037,0,2046,2898
9038,9038,0,2047,2057
9039,9039,0,2046,1212
9040,9040,0,2047,511
9041,9041,0,2047,75
9042,9042,0,2046,0
9043,9043,0,2046,242
9044,9044,0,2047,816
9045,9045,0,2047,1602
9046,9046,0,2047,2463
9047,9047,0,2047,3251
9048,9048,0,2047,3829
9049,9049,0,2047,4095
9050,9050,0,2047,4006
9051,9051,0,2046,3573
9052,9052,0,2046,2873
9053,9053,0,2047,2031
9054,9054,0,2046,1188
9055,9055,0,2046,494
9056,9056,0,2047,67
9057,9057,0,2046,0
9058,9058,0,2047,255
9059,9059,0,2047,837
9060,9060,0,2046,1627
9061,9061,0,2047,2490
9062,9062,0,2047,3273
9063,9063,0,2047,3842
9064,9064,0,2046,4095
9065,9065,0,2047,3998
9066,9066,0,2046,3556
9067,9067,0,2046,2850
9068,9068,0,2046,2004
9069,9069,0,2047,1165
9070,9070,0,2046,477
9071,9071,0,2046,59
9072,9072,0,2046,0
9073,9073,0,2046,268
9074,9074,0,2046,858
9075,9075,0,2047,1652
9076,9076,0,2047,2514
9077,9077,0,2047,3293
9078,9078,0,2046,3855
9079,9079,0,2046,4095
9080,9080,0,2046,3989
9081,9081,0,2047,3538
9082,9082,0,2047,2827
9083,9083,0,2046,1979
9084,9084,0,2047,1142
9085,9085,0,2047,459
9086,9086,0,2046,52
9087,9087,0,2047,0
9088,9088,0,2048,281
9089,9089,0,2047,880
9090,9090,0,2046,1678
9091,9091,0,2047,2540
9092,9092,0,2046,3313
9093,9093,0,2047,3868
9094,9094,0,2047,4095
9095,9095,0,2046,3981
9096,9096,0,2047,3520
9097,9097,0,2047,2802
9098,9098,0,2047,1953
9099,9099,0,2046,1118
9100,9100,0,2046,443
9101,9101,0,2047,45
9102,9102,0,2047,0
9103,9103,0,2047,295
9104,9104,0,2047,901
9105,9105,0,2046,1704
9106,9106,0,2047,2564
9107,9107,0,2046,3334
9108,9108,0,2046,3879
9109,9109,0,2046,4095
9110,9110,0,2046,3971
9111,9111,0,2047,3502
9112,9112,0,2047,2779
9113,9113,0,2047,1927
9114,9114,0,2047,1095
9115,9115,0,2046,427
9116,9116,0,2046,38
9117,9117,0,2046,0
9118,9118,0,2047,310
9119,9119,0,2046,922
9120,9120,0,2046,1729
9121,9121,0,2046,2589
9122,9122,0,2046,3354
9123,9123,0,2046,3890
9124,9124,0,2047,4095
9125,9125,0,2046,3961
9126,9126,0,2047,3483
9127,9127,0,2047,2753
9128,9128,0,2047,1901
9129,9129,0,2047,1072
9130,9130,0,2047,411
9131,9131,0,2047,31
9132,9132,0,2046,1
9133,9133,0,2047,324
9134,9134,0,2046,944
9135,9135,0,2047,1755
9136,9136,0,2047,2615
9137,9137,0,2047,3374
9138,9138,0,2046,3902
9139,9139,0,2047,4095
9140,9140,0,2046,3952
9141,9141,0,2046,3465
9142,9142,0,2047,2730
9143,9143,0,2047,1875
9144,9144,0,2046,1049
9145,9145,0,2046,395
9146,9146,0,2046,25
9147,9147,0,2047,6
9148,9148,0,2047,338
9149,9149,0,2047,966
9150,9150,0,2046,1781
9151,9151,0,2047,2640
9152,9152,0,2047,3394
9153,9153,0,2047,3913
9154,9154,0,2046,4095
9155,9155,0,2047,3941
9156,9156,0,2046,3446
9157,9157,0,2046,2705
9158,9158,0,2047,1849
9159,9159,0,2046,1026
9160,9160,0,2046,379
9161,9161,0,2047,20
9162,9162,0,2046,10
9163,9163,0,2046,353
9164,9164,0,2047,989
9165,9165,0,2046,1807
9166,9166,0,2047,2665
9167,9167,0,2046,3413
9168,9168,0,2046,3924
9169,9169,0,2047,4095
9170,9170,0,2046,3931
9171,9171,0,2046,3427
9172,9172,0,2046,2681
9173,9173,0,2047,1823
9174,9174,0,2047,1004
9175,9175,0,2047,364
9176,9176,0,2046,15
9177,9177,0,2046,16
9178,9178,0,2047,369
9179,9179,0,2046,1012
9180,9180,0,2047,1832
9181,9181,0,2047,2689
9182,9182,0,2047,3432
9183,9183,0,2047,3935
9184,9184,0,2047,4095
9185,9185,0,2046,3921
9186,9186,0,2047,3406
9187,9187,0,2047,2656
9188,9188,0,2047,1797
9189,9189,0,2047,982
9190,9190,0,2046,349
9191,9191,0,2046,9
9192,9192,0,2047,21
9193,9193,0,2046,384
9194,9194,0,2047,1034
9195,9195,0,2047,1858
9196,9196,0,2046,2713
9197,9197,0,2046,3451
9198,9198,0,2046,3944
9199,9199,0,2046,4095
9200,9200,0,2046,3910
9201,9201,0,2047,3388
9202,9202,0,2047,2631
9203,9203,0,2047,1772
9204,9204,0,2046,959
9205,9205,0,2046,334
9206,9206,0,2046,4
9207,9207,0,2047,27
9208,9208,0,2046,399
9209,9209,0,2046,1057
9210,9210,0,2047,1884
9211,9211,0,2047,2738
9212,9212,0,2047,3470
9213,9213,0,2047,3955
9214,9214,0,2047,4095
9215,9215,0,2047,3898
9216,9216,0,2047,3367
9217,9217,0,2047,2606
9218,9218,0,2046,1746
9219,9219,0,2047,937
9220,9220,0,2046,319
9221,9221,0,2046,0
9222,9222,0,2047,33
9223,9223,0,2046,416
9224,9224,0,2047,1080
9225,9225,0,2047,1909
9226,9226,0,2047,2763
9227,9227,0,2047,3489
9228,9228,0,2047,3964
9229,9229,0,2046,4095
9230,9230,0,2046,3887
9231,9231,0,2046,3348
9232,9232,0,2047,2581
9233,9233,0,2047,1720
9234,9234,0,2047,916
9235,9235,0,2046,305
9236,9236,0,2047,0
9237,9237,0,2046,40
9238,9238,0,2046,432
9239,9239,0,2047,1102
9240,9240,0,2047,1936
9241,9241,0,2047,2787
9242,9242,0,2047,3507
9243,9243,0,2047,3974
9244,9244,0,2047,4095
9245,9245,0,2046,3875
9246,9246,0,2046,3327
9247,9247,0,2046,2556
9248,9248,0,2047,1695
9249,9249,0,2046,893
9250,9250,0,2047,291
9251,9251,0,2047,0
9252,9252,0,2046,47
9253,9253,0,2046,448
9254,9254,0,2046,1126
9255,9255,0,2046,1961
9256,9256,0,2046,2810
9257,9257,0,2047,3526
9258,9258,0,2047,3983
9259,9259,0,2046,4095
9260,9260,0,2046,3863
9261,9261,0,2047,3308
9262,9262,0,2047,2531
9263,9263,0,2047,1670
9264,9264,0,2047,872
9265,9265,0,2046,276
9266,9266,0,2046,0
9267,9267,0,2047,55
9268,9268,0,2047,465
9269,9269,0,2047,1149
9270,9270,0,2046,1988
9271,9271,0,2047,2835
9272,9272,0,2047,3544
9273,9273,0,2047,3992
9274,9274,0,2046,4095
9275,9275,0,2046,3851
9276,9276,0,2047,3287
9277,9277,0,2047,2506
9278,9278,0,2047,1644
9279,9279,0,2046,851
9280,9280,0,2047,264
9281,9281,0,2046,0
9282,9282,0,2046,62
9283,9283,0,2046,482
9284,9284,0,2047,1172
9285,9285,0,2047,2014
9286,9286,0,2047,2859
9287,9287,0,2047,3561
9288,9288,0,2047,4000
9289,9289,0,2047,4095
9290,9290,0,2047,3838
9291,9291,0,2046,3265
9292,9292,0,2047,2480
9293,9293,0,2046,1618
9294,9294,0,2047,829
9295,9295,0,2046,251
9296,9296,0,2047,0
9297,9297,0,2046,69
9298,9298,0,2046,499
9299,9299,0,2046,1197
9300,9300,0,2046,2040
9301,9301,0,2047,2882
9302,9302,0,2047,3579
9303,9303,0,2047,4008
9304,9304,0,2046,4095
9305,9305,0,2046,3825
9306,9306,0,2047,3245
9307,9307,0,2046,2455
9308,9308,0,2046,1593
9309,9309,0,2047,808
9310,9310,0,2046,237
9311,9311,0,2046,0
9312,9312,0,2047,77
9313,9313,0,2046,517
9314,9314,0,2047,1220
9315,9315,0,2046,2065
9316,9316,0,2046,2906
9317,9317,0,2047,3595
9318,9318,0,2047,4015
9319,9319,0,2046,4092
9320,9320,0,2047,3812
9321,9321,0,2046,3223
9322,9322,0,2047,2429
9323,9323,0,2046,1568
9324,9324,0,2047,788
9325,9325,0,2046,225
9326,9326,0,2047,0
9327,9327,0,2046,86
9328,9328,0,2047,534
9329,9329,0,2047,1244
9330,9330,0,2046,2091
9331,9331,0,2047,2929
9332,9332,0,2046,3612
9333,9333,0,2047,4023
9334,9334,0,2047,4090
9335,9335,0,2046,3798
9336,9336,0,2046,3202
9337,9337,0,2046,2404
9338,9338,0,2046,1542
9339,9339,0,2046,768
9340,9340,0,2047,213
9341,9341,0,2047,0
9342,9342,0,2047,95
9343,9343,0,2046,553
9344,9344,0,2047,1268
9345,9345,0,2046,2118
9346,9346,0,2047,2952
9347,9347,0,2046,3630
9348,9348,0,2046,4030
9349,9349,0,2047,4085
9350,9350,0,2046,3785
9351,9351,0,2046,3181
9352,9352,0,2047,2378
9353,9353,0,2046,1518
9354,9354,0,2047,746
9355,9355,0,2047,201
9356,9356,0,2046,0
9357,9357,0,2046,104
9358,9358,0,2046,572
9359,9359,0,2046,1292
9360,9360,0,2047,2143
9361,9361,0,2047,2976
9362,9362,0,2047,3646
9363,9363,0,2047,4037
9364,9364,0,2047,4081
9365,9365,0,2046,3770
9366,9366,0,2046,3159
9367,9367,0,2047,2353
9368,9368,0,2047,1493
9369,9369,0,2046,727
9370,9370,0,2047,188
9371,9371,0,2047,0
9372,9372,0,2046,113
9373,9373,0,2046,589
9374,9374,0,2046,1316
9375,9375,0,2047,2169
9376,9376,0,2046,2999
9377,9377,0,2047,3662
9378,9378,0,2046,4043
9379,9379,0,2047,4077
9380,9380,0,2047,3756
9381,9381,0,2047,3137
9382,9382,0,2046,2327
9383,9383,0,2047,1468
9384,9384,0,2046,706
9385,9385,0,2046,177
9386,9386,0,2046,0
9387,9387,0,2046,123
9388,9388,0,2047,608
9389,9389,0,2046,1341
9390,9390,0,2046,2194
9391,9391,0,2047,3022
9392,9392,0,2047,3678
9393,9393,0,2046,4050
9394,9394,0,2046,4072
9395,9395,0,2046,3741
9396,9396,0,2047,3115
9397,9397,0,2046,2302
9398,9398,0,2047,1442
9399,9399,0,2045,687
9400,9400,0,2047,166
9401,9401,0,2048,0
9402,9402,0,2046,133
9403,9403,0,2047,627
9404,9404,0,2046,1366
9405,9405,0,2047,2220
9406,9406,0,2047,3044
9407,9407,0,2046,3694
9408,9408,0,2046,4056
9409,9409,0,2046,4068
9410,9410,0,2047,3726
9411,9411,0,2046,3092
9412,9412,0,2046,2275
9413,9413,0,2047,1418
9414,9414,0,2046,668
9415,9415,0,2046,155
9416,9416,0,2047,0
9417,9417,0,2047,143
9418,9418,0,2047,647
9419,9419,0,2046,1390
9420,9420,0,2047,2246
9421,9421,0,2047,3067
9422,9422,0,2047,3710
9423,9423,0,2047,4062
9424,9424,0,2047,4062
9425,9425,0,2046,3711
9426,9426,0,2047,3070
9427,9427,0,2046,2250
9428,9428,0,2046,1393
9429,9429,0,2047,648
9430,9430,0,2047,145
9431,9431,0,2047,0
9432,9432,0,2047,153
9433,9433,0,2047,664
9434,9434,0,2047,1414
9435,9435,0,2046,2273
9436,9436,0,2047,3090
9437,9437,0,2046,3725
9438,9438,0,2047,4067
9439,9439,0,2046,4056
9440,9440,0,2046,3697
9441,9441,0,2047,3047
9442,9442,0,2046,2225
9443,9443,0,2047,1368
9444,9444,0,2046,629
9445,9445,0,2047,134
9446,9446,0,2047,0
9447,9447,0,2046,164
9448,9448,0,2046,685
9449,9449,0,2047,1440
9450,9450,0,2046,2298
9451,9451,0,2047,3112
9452,9452,0,2047,3739
9453,9453,0,2046,4072
9454,9454,0,2047,4051
9455,9455,0,2046,3680
9456,9456,0,2046,3025
9457,9457,0,2047,2198
9458,9458,0,2046,1344
9459,9459,0,2047,611
9460,9460,0,2047,124
9461,9461,0,2047,0
9462,9462,0,2047,176
9463,9463,0,2046,704
9464,9464,0,2047,1465
9465,9465,0,2046,2325
9466,9466,0,2047,3134
9467,9467,0,2047,3754
9468,9468,0,2047,4077
9469,9469,0,2046,4044
9470,9470,0,2047,3665
9471,9471,0,2046,3002
9472,9472,0,2047,2173
9473,9473,0,2047,1319
9474,9474,0,2046,591
9475,9475,0,2046,115
9476,9476,0,2047,0
9477,9477,0,2047,187
9478,9478,0,2046,724
9479,9479,0,2046,1489
9480,9480,0,2046,2350
9481,9481,0,2047,3156
9482,9482,0,2046,3768
9483,9483,0,2046,4081
9484,9484,0,2047,4038
9485,9485,0,2047,3649
9486,9486,0,2047,2979
9487,9487,0,2046,2147
9488,9488,0,2046,1295
9489,9489,0,2047,573
9490,9490,0,2047,105
9491,9491,0,2046,0
9492,9492,0,2046,199
9493,9493,0,2046,745
9494,9494,0,2047,1515
9495,9495,0,2046,2375
9496,9496,0,2046,3178
9497,9497,0,2046,3782
9498,9498,0,2047,4085
9499,9499,0,2046,4031
9500,9500,0,2046,3633
9501,9501,0,2046,2956
9502,9502,0,2046,2121
9503,9503,0,2047,1271
9504,9504,0,2047,555
9505,9505,0,2046,96
9506,9506,0,2046,0
9507,9507,0,2047,210
9508,9508,0,2047,765
9509,9509,0,2047,1540
9510,9510,0,2046,2400
9511,9511,0,2046,3200
9512,9512,0,2046,3796
9513,9513,0,2046,4089
9514,9514,0,2047,4024
9515,9515,0,2047,3615
9516,9516,0,2047,2933
9517,9517,0,2046,2094
9518,9518,0,2047,1247
9519,9519,0,2047,537
9520,9520,0,2046,88
9521,9521,0,2046,0
9522,9522,0,2046,223
9523,9523,0,2046,785
9524,9524,0,2047,1564
9525,9525,0,2047,2426
9526,9526,0,2046,3220
9527,9527,0,2047,3810
9528,9528,0,2047,4092
9529,9529,0,2046,4017
9530,9530,0,2047,3599
9531,9531,0,2047,2909
9532,9532,0,2047,2069
9533,9533,0,2046,1223
9534,9534,0,2046,519
9535,9535,0,2046,78
9536,9536,0,2046,0
9537,9537,0,2047,235
9538,9538,0,2046,806
9539,9539,0,2047,1590
9540,9540,0,2047,2452
9541,9541,0,2046,3242
9542,9542,0,2046,3823
9543,9543,0,2047,4095
9544,9544,0,2047,4009
9545,9545,0,2047,3581
9546,9546,0,2046,2885
9547,9547,0,2046,2043
9548,9548,0,2046,1200
9549,9549,0,2047,502
9550,9550,0,2046,70
9551,9551,0,2047,0
9552,9552,0,2046,248
9553,9553,0,2047,827
9554,9554,0,2046,1615
9555,9555,0,2046,2477
9556,9556,0,2047,3263
9557,9557,0,2046,3836
9558,9558,0,2047,4095
9559,9559,0,2046,4001
9560,9560,0,2046,3564
9561,9561,0,2046,2862
9562,9562,0,2046,2017
9563,9563,0,2047,1175
9564,9564,0,2047,485
9565,9565,0,2046,63
9566,9566,0,2047,0
9567,9567,0,2047,262
9568,9568,0,2047,848
9569,9569,0,2046,1641
9570,9570,0,2046,2502
9571,9571,0,2047,3284
9572,9572,0,2046,3849
9573,9573,0,2046,4095
9574,9574,0,2046,3993
9575,9575,0,2046,3546
9576,9576,0,2047,2838
9577,9577,0,2047,1990
9578,9578,0,2046,1152
9579,9579,0,2046,467
9580,9580,0,2046,55
9581,9581,0,2046,0
9582,9582,0,2047,276
9583,9583,0,2046,869
9584,9584,0,2046,1666
9585,9585,0,2047,2528
9586,9586,0,2047,3305
9587,9587,0,2046,3862
9588,9588,0,2047,4095
9589,9589,0,2047,3985
9590,9590,0,2047,3528
9591,9591,0,2047,2814
9592,9592,0,2046,1965
9593,9593,0,2046,1129
9594,9594,0,2047,451
9595,9595,0,2047,48
9596,9596,0,2047,0
9597,9597,0,2047,289
9598,9598,0,2046,891
9599,9599,0,2047,1692
9600,9600,0,2047,2553
9601,9601,0,2046,3324
9602,9602,0,2047,3873
9603,9603,0,2046,4095
9604,9604,0,2047,3975
9605,9605,0,2046,3510
9606,9606,0,2046,2789
9607,9607,0,2047,1940
9608,9608,0,2046,1106
9609,9609,0,2046,434
9610,9610,0,2047,41
9611,9611,0,2046,0
9612,9612,0,2046,303
9613,9613,0,2046,912
9614,9614,0,2046,1717
9615,9615,0,2047,2578
9616,9616,0,2047,3345
9617,9617,0,2046,3885
9618,9618,0,2046,4095
9619,9619,0,2046,3966
9620,9620,0,2046,3492
9621,9621,0,2046,2766
9622,9622,0,2047,1913
9623,9623,0,2047,1082
9624,9624,0,2046,418
9625,9625,0,2047,34
9626,9626,0,2046,0
9627,9627,0,2047,317
9628,9628,0,2047,934
9629,9629,0,2047,1743
9630,9630,0,2046,2603
9631,9631,0,2046,3365
9632,9632,0,2046,3896
9633,9633,0,2047,4095
9634,9634,0,2047,3957
9635,9635,0,2046,3474
9636,9636,0,2047,2741
9637,9637,0,2046,1887
9638,9638,0,2046,1059
9639,9639,0,2047,402
9640,9640,0,2047,28
9641,9641,0,2046,4
9642,9642,0,2047,332
9643,9643,0,2047,955
9644,9644,0,2046,1769
9645,9645,0,2047,2628
9646,9646,0,2047,3385
9647,9647,0,2046,3908
9648,9648,0,2046,4095
9649,9649,0,2046,3946
9650,9650,0,2046,3455
9651,9651,0,2047,2716
9652,9652,0,2047,1861
9653,9653,0,2047,1036
9654,9654,0,2046,387
9655,9655,0,2047,22
9656,9656,0,2046,9
9657,9657,0,2047,346
9658,9658,0,2046,978
9659,9659,0,2046,1795
9660,9660,0,2047,2653
9661,9661,0,2046,3405
9662,9662,0,2047,3919
9663,9663,0,2047,4095
9664,9664,0,2046,3936
9665,9665,0,2046,3435
9666,9666,0,2046,2692
9667,9667,0,2046,1835
9668,9668,0,2046,1014
9669,9669,0,2047,371
9670,9670,0,2046,17
9671,9671,0,2046,13
9672,9672,0,2047,362
9673,9673,0,2046,1001
9674,9674,0,2047,1821
9675,9675,0,2046,2677
9676,9676,0,2047,3423
9677,9677,0,2047,3930
9678,9678,0,2046,4095
9679,9679,0,2047,3926
9680,9680,0,2047,3416
9681,9681,0,2046,2667
9682,9682,0,2047,1810
9683,9683,0,2046,992
9684,9684,0,2047,355
9685,9685,0,2047,11
9686,9686,0,2047,19
9687,9687,0,2047,377
9688,9688,0,2046,1024
9689,9689,0,2047,1846
9690,9690,0,2046,2702
9691,9691,0,2047,3443
9692,9692,0,2046,3941
9693,9693,0,2046,4095
9694,9694,0,2046,3915
9695,9695,0,2047,3396
9696,9696,0,2046,2642
9697,9697,0,2047,1784
9698,9698,0,2047,970
9699,9699,0,2047,340
9700,9700,0,2046,6
9701,9701,0,2046,25
9702,9702,0,2047,392
9703,9703,0,2046,1047
9704,9704,0,2046,1872
9705,9705,0,2047,2727
9706,9706,0,2047,3462
9707,9707,0,2046,3950
9708,9708,0,2046,4095
9709,9709,0,2047,3903
9710,9710,0,2046,3376
9711,9711,0,2047,2617
9712,9712,0,2047,1758
9713,9713,0,2046,947
9714,9714,0,2047,326
9715,9715,0,2047,1
9716,9716,0,2046,31
9717,9717,0,2047,408
9718,9718,0,2047,1069
9719,9719,0,2046,1898
9720,9720,0,2047,2750
9721,9721,0,2046,3481
9722,9722,0,2047,3961
9723,9723,0,2047,4095
9724,9724,0,2045,3892
9725,9725,0,2047,3356
9726,9726,0,2047,2592
9727,9727,0,2047,1733
9728,9728,0,2046,925
9729,9729,0,2046,311
9730,9730,0,2047,0
9731,9731,0,2046,38
9732,9732,0,2046,424
9733,9733,0,2046,1092
9734,9734,0,2047,1923
9735,9735,0,2046,2776
9736,9736,0,2046,3499
9737,9737,0,2047,3970
9738,9738,0,2047,4095
9739,9739,0,2046,3881
9740,9740,0,2046,3336
9741,9741,0,2046,2568
9742,9742,0,2046,1707
9743,9743,0,2047,904
9744,9744,0,2046,298
9745,9745,0,2046,0
9746,9746,0,2046,44
9747,9747,0,2047,440
9748,9748,0,2046,1116
9749,9749,0,2047,1950
9750,9750,0,2047,2800
9751,9751,0,2046,3517
9752,9752,0,2046,3978
9753,9753,0,2047,4095
9754,9754,0,2047,3868
9755,9755,0,2047,3317
9756,9756,0,2047,2542
9757,9757,0,2046,1682
9758,9758,0,2046,882
9759,9759,0,2047,283
9760,9760,0,2046,0
9761,9761,0,2046,52
9762,9762,0,2046,458
9763,9763,0,2047,1139
9764,9764,0,2046,1977
9765,9765,0,2047,2824
9766,9766,0,2047,3536
9767,9767,0,2046,3988
9768,9768,0,2046,4095
9769,9769,0,2046,3856
9770,9770,0,2047,3296
9771,9771,0,2046,2518
9772,9772,0,2046,1656
9773,9773,0,2047,860
9774,9774,0,2046,270
9775,9775,0,2046,0
9776,9776,0,2047,58
9777,9777,0,2047,474
9778,9778,0,2047,1162
9779,9779,0,2047,2002
9780,9780,0,2047,2847
9781,9781,0,2047,3553
9782,9782,0,2047,3996
9783,9783,0,2047,4095
9784,9784,0,2047,3844
9785,9785,0,2047,3275
9786,9786,0,2046,2492
9787,9787,0,2046,1631
9788,9788,0,2046,839
9789,9789,0,2046,257
9790,9790,0,2047,0
9791,9791,0,2046,66
9792,9792,0,2046,491
9793,9793,0,2046,1186
9794,9794,0,2047,2028
9795,9795,0,2047,2872
9796,9796,0,2047,3571
9797,9797,0,2046,4003
9798,9798,0,2047,4095
9799,9799,0,2046,3831
9800,9800,0,2046,3255
9801,9801,0,2047,2467
9802,9802,0,2047,1604
9803,9803,0,2047,818
9804,9804,0,2046,244
9805,9805,0,2046,0
9806,9806,0,2047,73
9807,9807,0,2047,509
9808,9808,0,2047,1210
9809,9809,0,2046,2054
9810,9810,0,2047,2895
9811,9811,0,2047,3588
9812,9812,0,2047,4012
9813,9813,0,2047,4093
9814,9814,0,2046,3818
9815,9815,0,2047,3233
9816,9816,0,2046,2441
9817,9817,0,2046,1579
9818,9818,0,2046,797
9819,9819,0,2046,231
9820,9820,0,2047,0
9821,9821,0,2046,83
9822,9822,0,2046,526
9823,9823,0,2047,1233
9824,9824,0,2047,2080
9825,9825,0,2046,2918
9826,9826,0,2047,3605
9827,9827,0,2046,4019
9828,9828,0,2046,4091
9829,9829,0,2047,3805
9830,9830,0,2046,3212
9831,9831,0,2047,2415
9832,9832,0,2046,1555
9833,9833,0,2046,776
9834,9834,0,2047,218
9835,9835,0,2046,0
9836,9836,0,2047,91
9837,9837,0,2047,545
9838,9838,0,2047,1257
9839,9839,0,2046,2105
9840,9840,0,2047,2942
9841,9841,0,2046,3622
9842,9842,0,2047,4026
9843,9843,0,2047,4087
9844,9844,0,2046,3791
9845,9845,0,2046,3190
9846,9846,0,2046,2390
9847,9847,0,2047,1529
9848,9848,0,2046,757
9849,9849,0,2047,206
9850,9850,0,2047,0
9851,9851,0,2046,100
9852,9852,0,2046,563
9853,9853,0,2046,1281
9854,9854,0,2046,2131
9855,9855,0,2047,2965
9856,9856,0,2046,3639
9857,9857,0,2046,4034
9858,9858,0,2047,4083
9859,9859,0,2046,3777
9860,9860,0,2047,3169
9861,9861,0,2047,2365
9862,9862,0,2046,1503
9863,9863,0,2047,736
9864,9864,0,2046,194
9865,9865,0,2047,0
9866,9866,0,2046,109
9867,9867,0,2046,582
9868,9868,0,2047,1306
9869,9869,0,2047,2157
9870,9870,0,2047,2988
9871,9871,0,2047,3655
9872,9872,0,2046,4040
9873,9873,0,2047,4079
9874,9874,0,2046,3763
9875,9875,0,2046,3147
9876,9876,0,2047,2340
9877,9877,0,2047,1479
9878,9878,0,2047,716
9879,9879,0,2046,182
9880,9880,0,2046,0
9881,9881,0,2046,119
9882,9882,0,2046,600
9883,9883,0,2046,1329
9884,9884,0,2047,2184
9885,9885,0,2047,3012
9886,9886,0,2047,3671
9887,9887,0,2047,4047
9888,9888,0,2047,4075
9889,9889,0,2046,3748
9890,9890,0,2047,3125
9891,9891,0,2046,2314
9892,9892,0,2047,1454
9893,9893,0,2046,696
9894,9894,0,2046,171
9895,9895,0,2046,0
9896,9896,0,2047,129
9897,9897,0,2047,619
9898,9898,0,2046,1354
9899,9899,0,2046,2209
9900,9900,0,2046,3034
9901,9901,0,2046,3687
9902,9902,0,2047,4053
9903,9903,0,2046,4070
9904,9904,0,2047,3734
9905,9905,0,2046,3103
9906,9906,0,2047,2287
9907,9907,0,2046,1429
9908,9908,0,2046,677
9909,9909,0,2047,160
9910,9910,0,2046,0
9911,9911,0,2046,138
9912,9912,0,2046,637
9913,9913,0,2047,1379
9914,9914,0,2047,2235
9915,9915,0,2046,3057
9916,9916,0,2047,3702
9917,9917,0,2046,4059
9918,9918,0,2046,4064
9919,9919,0,2046,3719
9920,9920,0,2047,3080
9921,9921,0,2046,2261
9922,9922,0,2047,1404
9923,9923,0,2046,657
9924,9924,0,2047,149
9925,9925,0,2046,0
9926,9926,0,2047,149
9927,9927,0,2047,656
9928,9928,0,2047,1403
9929,9929,0,2047,2261
9930,9930,0,2047,3079
9931,9931,0,2046,3718
9932,9932,0,2047,4064
9933,9933,0,2047,4059
9934,9934,0,2046,3703
9935,9935,0,2047,3058
9936,9936,0,2047,2236
9937,9937,0,2046,1379
9938,9938,0,2046,638
9939,9939,0,2046,139
9940,9940,0,2047,0
9941,9941,0,2046,160
9942,9942,0,2047,675
9943,9943,0,2046,1428
9944,9944,0,2046,2286
9945,9945,0,2047,3101
9946,9946,0,2047,3733
9947,9947,0,2046,4070
9948,9948,0,2047,4053
9949,9949,0,2047,3687
9950,9950,0,2046,3035
9951,9951,0,2048,2210
9952,9952,0,2047,1355
9953,9953,0,2047,618
9954,9954,0,2046,129
9955,9955,0,2046,0
9956,9956,0,2047,171
9957,9957,0,2047,696
9958,9958,0,2047,1453
9959,9959,0,2047,2312
9960,9960,0,2046,3124
9961,9961,0,2046,3747
9962,9962,0,2046,4075
9963,9963,0,2047,4047
9964,9964,0,2046,3672
9965,9965,0,2047,3012
9966,9966,0,2046,2184
9967,9967,0,2047,1330
9968,9968,0,2046,600
9969,9969,0,2046,119
9970,9970,0,2047,0
9971,9971,0,2047,182
9972,9972,0,2046,715
9973,9973,0,2047,1478
9974,9974,0,2046,2338
9975,9975,0,2046,3146
9976,9976,0,2047,3762
9977,9977,0,2046,4079
9978,9978,0,2047,4041
9979,9979,0,2046,3656
9980,9980,0,2046,2989
9981,9981,0,2047,2159
9982,9982,0,2046,1306
9983,9983,0,2046,581
9984,9984,0,2046,109
9985,9985,0,2046,0
9986,9986,0,2047,193
9987,9987,0,2046,735
9988,9988,0,2047,1502
9989,9989,0,2046,2363
9990,9990,0,2047,3167
9991,9991,0,2047,3776
9992,9992,0,2046,4083
9993,9993,0,2047,4034
9994,9994,0,2046,3640
9995,9995,0,2046,2966
9996,9996,0,2046,2133
9997,9997,0,2047,1282
9998,9998,0,2046,564
9999,9999,0,2047,100
10000,10000,0,2047,0
10001,10001,0,2046,205
10002,10002,0,2047,756
10003,10003,0,2046,1528
10004,10004,0,2046,2389
10005,10005,0,2047,3189
10006,10006,0,2046,3789
10007,10007,0,2046,4087
10008,10008,0,2047,4027
10009,10009,0,2047,3623
10010,10010,0,2046,2943
10011,10011,0,2046,2107
10012,10012,0,2047,1258
10013,10013,0,2046,546
10014,10014,0,2046,92
10015,10015,0,2046,0
10016,10016,0,2046,218
10017,10017,0,2046,776
10018,10018,0,2047,1553
10019,10019,0,2047,2415
10020,10020,0,2047,3210
10021,10021,0,2046,3804
10022,10022,0,2046,4090
10023,10023,0,2046,4020
10024,10024,0,2047,3606
10025,10025,0,2046,2920
10026,10026,0,2046,2080
10027,10027,0,2046,1234
10028,10028,0,2046,528
10029,10029,0,2047,83
10030,10030,0,2047,0
