Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7384,7384,0,2046,4095
7385,7385,0,2046,4095
7386,7386,0,2047,3946
7387,7387,0,2046,3671
7388,7388,0,2046,3290
7389,7389,0,2046,2828
7390,7390,0,2046,2314
7391,7391,0,2047,1782
7392,7392,0,2047,1268
7393,7393,0,2046,803
7394,7394,0,2046,418
7395,7395,0,2046,139
7396,7396,0,2047,0
7397,7397,0,2047,0
7398,7398,0,2047,71
7399,7399,0,2046,311
7400,7400,0,2047,662
7401,7401,0,2046,1103
7402,7402,0,2046,1603
7403,7403,0,2046,2133
7404,7404,0,2046,2657
7405,7405,0,2047,3140
7406,7406,0,2047,3552
7407,7407,0,2046,3866
7408,7408,0,2046,4061
7409,7409,0,2046,4095
7410,7410,0,2046,4054
7411,7411,0,2047,3851
7412,7412,0,2046,3532
7413,7413,0,2046,3116
7414,7414,0,2046,2629
7415,7415,0,2046,2104
7416,7416,0,2046,1575
7417,7417,0,2047,1076
7418,7418,0,2047,641
7419,7419,0,2047,295
7420,7420,0,2046,61
7421,7421,0,2047,0
7422,7422,0,2047,0
7423,7423,0,2046,150
7424,7424,0,2046,436
7425,7425,0,2047,826
7426,7426,0,2046,1294
7427,7427,0,2047,1811
7428,7428,0,2047,2342
7429,7429,0,2047,2854
7430,7430,0,2046,3313
7431,7431,0,2046,3689
7432,7432,0,2046,3958
7433,7433,0,2046,4095
7434,7434,0,2046,4095
7435,7435,0,2046,3990
7436,7436,0,2047,3739
7437,7437,0,2047,3378
7438,7438,0,2046,2931
7439,7439,0,2046,2425
7440,7440,0,2046,1895
7441,7441,0,2046,1374
7442,7442,0,2046,896
7443,7443,0,2046,492
7444,7444,0,2047,188
7445,7445,0,2047,5
7446,7446,0,2047,0
7447,7447,0,2046,36
7448,7448,0,2046,249
7449,7449,0,2046,578
7450,7450,0,2046,1002
7451,7451,0,2047,1492
7452,7452,0,2046,2020
7453,7453,0,2046,2548
7454,7454,0,2046,3042
7455,7455,0,2046,3472
7456,7456,0,2046,3808
7457,7457,0,2046,4031
7458,7458,0,2046,4095
7459,7459,0,2046,4081
7460,7460,0,2047,3905
7461,7461,0,2046,3609
7462,7462,0,2046,3211
7463,7463,0,2047,2738
7464,7464,0,2047,2218
7465,7465,0,2047,1687
7466,7466,0,2046,1179
7467,7467,0,2047,726
7468,7468,0,2047,359
7469,7469,0,2046,100
7470,7470,0,2046,0
7471,7471,0,2046,0
7472,7472,0,2046,105
7473,7473,0,2046,366
7474,7474,0,2047,736
7475,7475,0,2046,1190
7476,7476,0,2047,1699
7477,7477,0,2046,2229
7478,7478,0,2046,2748
7479,7479,0,2046,3221
7480,7480,0,2047,3617
7481,7481,0,2046,3911
7482,7482,0,2046,4083
7483,7483,0,2047,4095
7484,7484,0,2046,4027
7485,7485,0,2046,3802
7486,7486,0,2046,3463
7487,7487,0,2046,3032
7488,7488,0,2046,2537
7489,7489,0,2046,2009
7490,7490,0,2046,1482
7491,7491,0,2046,992
7492,7492,0,2046,570
7493,7493,0,2047,243
7494,7494,0,2047,33
7495,7495,0,2046,0
7496,7496,0,2046,7
7497,7497,0,2047,193
7498,7498,0,2046,499
7499,7499,0,2046,905
7500,7500,0,2046,1385
7501,7501,0,2046,1907
7502,7502,0,2046,2437
7503,7503,0,2047,2942
7504,7504,0,2046,3387
7505,7505,0,2047,3746
7506,7506,0,2046,3994
7507,7507,0,2046,4095
7508,7508,0,2046,4095
7509,7509,0,2045,3953
7510,7510,0,2047,3681
7511,7511,0,2047,3303
7512,7512,0,2045,2843
7513,7513,0,2047,2331
7514,7514,0,2046,1800
7515,7515,0,2047,1284
7516,7516,0,2047,816
7517,7517,0,2047,429
7518,7518,0,2047,145
7519,7519,0,2046,0
7520,7520,0,2047,0
7521,7521,0,2046,65
7522,7522,0,2046,301
7523,7523,0,2046,649
7524,7524,0,2046,1087
7525,7525,0,2046,1587
7526,7526,0,2046,2117
7527,7527,0,2046,2641
7528,7528,0,2046,3126
7529,7529,0,2046,3540
7530,7530,0,2046,3858
7531,7531,0,2047,4057
7532,7532,0,2046,4095
7533,7533,0,2046,4058
7534,7534,0,2046,3861
7535,7535,0,2046,3544
7536,7536,0,2046,3130
7537,7537,0,2046,2645
7538,7538,0,2046,2121
7539,7539,0,2046,1592
7540,7540,0,2046,1093
7541,7541,0,2047,653
7542,7542,0,2047,304
7543,7543,0,2046,67
7544,7544,0,2047,0
7545,7545,0,2047,0
7546,7546,0,2047,143
7547,7547,0,2046,425
7548,7548,0,2046,812
7549,7549,0,2046,1278
7550,7550,0,2047,1794
7551,7551,0,2046,2325
7552,7552,0,2047,2838
7553,7553,0,2046,3300
7554,7554,0,2046,3678
7555,7555,0,2047,3952
7556,7556,0,2047,4095
7557,7557,0,2047,4095
7558,7558,0,2046,3995
7559,7559,0,2046,3749
7560,7560,0,2046,3391
7561,7561,0,2047,2947
7562,7562,0,2047,2442
7563,7563,0,2046,1912
7564,7564,0,2046,1390
7565,7565,0,2046,910
7566,7566,0,2047,503
7567,7567,0,2047,196
7568,7568,0,2046,9
7569,7569,0,2047,0
7570,7570,0,2046,31
7571,7571,0,2046,241
7572,7572,0,2047,566
7573,7573,0,2047,988
7574,7574,0,2046,1477
7575,7575,0,2046,2004
7576,7576,0,2046,2531
7577,7577,0,2047,3028
7578,7578,0,2046,3459
7579,7579,0,2046,3800
7580,7580,0,2047,4025
7581,7581,0,2047,4095
7582,7582,0,2047,4083
7583,7583,0,2047,3913
7584,7584,0,2047,3620
7585,7585,0,2046,3225
7586,7586,0,2046,2753
7587,7587,0,2046,2234
7588,7588,0,2046,1704
7589,7589,0,2046,1194
7590,7590,0,2046,740
7591,7591,0,2046,369
7592,7592,0,2046,106
7593,7593,0,2047,0
7594,7594,0,2046,0
7595,7595,0,2046,98
7596,7596,0,2046,356
7597,7597,0,2047,722
7598,7598,0,2046,1173
7599,7599,0,2047,1682
7600,7600,0,2046,2213
7601,7601,0,2047,2732
7602,7602,0,2047,3207
7603,7603,0,2047,3606
7604,7604,0,2046,3903
7605,7605,0,2046,4080
7606,7606,0,2047,4095
7607,7607,0,2046,4032
7608,7608,0,2046,3812
7609,7609,0,2046,3476
7610,7610,0,2047,3047
7611,7611,0,2046,2553
7612,7612,0,2046,2026
7613,7613,0,2046,1499
7614,7614,0,2047,1007
7615,7615,0,2046,582
7616,7616,0,2046,252
7617,7617,0,2046,37
7618,7618,0,2046,0
7619,7619,0,2046,3
7620,7620,0,2046,185
7621,7621,0,2046,489
7622,7622,0,2046,892
7623,7623,0,2046,1369
7624,7624,0,2046,1890
7625,7625,0,2046,2420
7626,7626,0,2047,2926
7627,7627,0,2047,3374
7628,7628,0,2046,3736
7629,7629,0,2046,3987
7630,7630,0,2047,4095
7631,7631,0,2046,4095
7632,7632,0,2046,3960
7633,7633,0,2047,3691
7634,7634,0,2046,3316
7635,7635,0,2046,2858
7636,7636,0,2047,2347
7637,7637,0,2045,1816
7638,7638,0,2046,1299
7639,7639,0,2046,829
7640,7640,0,2047,439
7641,7641,0,2047,153
7642,7642,0,2046,0
7643,7643,0,2046,0
7644,7644,0,2047,60
7645,7645,0,2047,291
7646,7646,0,2046,636
7647,7647,0,2046,1073
7648,7648,0,2047,1570
7649,7649,0,2046,2100
7650,7650,0,2046,2624
7651,7651,0,2046,3112
7652,7652,0,2046,3528
7653,7653,0,2046,3850
7654,7654,0,2046,4053
7655,7655,0,2046,4095
7656,7656,0,2047,4063
7657,7657,0,2046,3869
7658,7658,0,2047,3556
7659,7659,0,2046,3145
7660,7660,0,2047,2662
7661,7661,0,2047,2139
7662,7662,0,2046,1609
7663,7663,0,2047,1107
7664,7664,0,2046,665
7665,7665,0,2047,313
7666,7666,0,2048,73
7667,7667,0,2047,0
7668,7668,0,2047,0
7669,7669,0,2046,137
7670,7670,0,2047,414
7671,7671,0,2046,798
7672,7672,0,2047,1262
7673,7673,0,2046,1777
7674,7674,0,2046,2309
7675,7675,0,2046,2823
7676,7676,0,2046,3285
7677,7677,0,2047,3668
7678,7678,0,2046,3945
7679,7679,0,2046,4095
7680,7680,0,2047,4095
7681,7681,0,2046,4001
7682,7682,0,2046,3758
7683,7683,0,2046,3405
7684,7684,0,2047,2962
7685,7685,0,2046,2460
7686,7686,0,2046,1929
7687,7687,0,2047,1406
7688,7688,0,2047,924
7689,7689,0,2046,515
7690,7690,0,2046,204
7691,7691,0,2046,12
7692,7692,0,2046,0
7693,7693,0,2047,26
7694,7694,0,2047,232
7695,7695,0,2047,554
7696,7696,0,2047,973
7697,7697,0,2046,1461
7698,7698,0,2047,1987
7699,7699,0,2047,2515
7700,7700,0,2046,3013
7701,7701,0,2046,3447
7702,7702,0,2046,3790
7703,7703,0,2046,4020
7704,7704,0,2046,4095
7705,7705,0,2046,4087
7706,7706,0,2046,3920
7707,7707,0,2046,3631
7708,7708,0,2047,3239
7709,7709,0,2046,2769
7710,7710,0,2046,2252
7711,7711,0,2047,1720
7712,7712,0,2046,1210
7713,7713,0,2047,753
7714,7714,0,2047,379
7715,7715,0,2046,114
7716,7716,0,2045,0
7717,7717,0,2046,0
7718,7718,0,2046,92
7719,7719,0,2047,346
7720,7720,0,2047,709
7721,7721,0,2047,1158
7722,7722,0,2047,1665
7723,7723,0,2047,2196
7724,7724,0,2047,2717
7725,7725,0,2046,3193
7726,7726,0,2047,3595
7727,7727,0,2046,3895
7728,7728,0,2047,4076
7729,7729,0,2046,4095
7730,7730,0,2046,4037
7731,7731,0,2046,3820
7732,7732,0,2046,3487
7733,7733,0,2046,3061
7734,7734,0,2046,2569
7735,7735,0,2047,2042
7736,7736,0,2047,1515
7737,7737,0,2047,1022
7738,7738,0,2046,595
7739,7739,0,2047,261
7740,7740,0,2046,42
7741,7741,0,2046,0
7742,7742,0,2046,0
7743,7743,0,2046,178
7744,7744,0,2046,477
7745,7745,0,2047,877
7746,7746,0,2046,1353
7747,7747,0,2047,1873
7748,7748,0,2047,2404
7749,7749,0,2047,2912
7750,7750,0,2046,3361
7751,7751,0,2046,3726
7752,7752,0,2046,3982
7753,7753,0,2046,4095
7754,7754,0,2047,4095
7755,7755,0,2047,3966
7756,7756,0,2046,3703
7757,7757,0,2046,3330
7758,7758,0,2046,2874
7759,7759,0,2046,2363
7760,7760,0,2046,1833
7761,7761,0,2047,1315
7762,7762,0,2046,843
7763,7763,0,2046,450
7764,7764,0,2046,160
7765,7765,0,2047,0
7766,7766,0,2046,0
7767,7767,0,2046,54
7768,7768,0,2046,282
7769,7769,0,2046,624
7770,7770,0,2047,1057
7771,7771,0,2046,1554
7772,7772,0,2046,2083
7773,7773,0,2046,2608
7774,7774,0,2046,3097
7775,7775,0,2046,3516
7776,7776,0,2047,3841
7777,7777,0,2046,4048
7778,7778,0,2046,4095
7779,7779,0,2046,4067
7780,7780,0,2047,3876
7781,7781,0,2046,3567
7782,7782,0,2047,3158
7783,7783,0,2046,2678
7784,7784,0,2047,2155
7785,7785,0,2045,1625
7786,7786,0,2046,1122
7787,7787,0,2046,679
7788,7788,0,2047,323
7789,7789,0,2046,78
7790,7790,0,2046,0
7791,7791,0,2046,0
7792,7792,0,2046,130
7793,7793,0,2046,404
7794,7794,0,2047,785
7795,7795,0,2046,1246
7796,7796,0,2046,1760
7797,7797,0,2047,2292
7798,7798,0,2047,2806
7799,7799,0,2046,3272
7800,7800,0,2046,3657
7801,7801,0,2047,3937
7802,7802,0,2046,4094
7803,7803,0,2047,4095
7804,7804,0,2046,4007
7805,7805,0,2047,3768
7806,7806,0,2046,3417
7807,7807,0,2046,2977
7808,7808,0,2046,2476
7809,7809,0,2046,1946
7810,7810,0,2046,1422
7811,7811,0,2047,939
7812,7812,0,2046,527
7813,7813,0,2047,212
7814,7814,0,2047,16
7815,7815,0,2046,0
7816,7816,0,2047,22
7817,7817,0,2046,224
7818,7818,0,2046,543
7819,7819,0,2046,958
7820,7820,0,2046,1444
7821,7821,0,2047,1969
7822,7822,0,2047,2498
7823,7823,0,2046,2997
7824,7824,0,2046,3435
7825,7825,0,2046,3781
7826,7826,0,2047,4014
7827,7827,0,2046,4095
7828,7828,0,2046,4090
7829,7829,0,2047,3928
7830,7830,0,2046,3642
7831,7831,0,2046,3253
7832,7832,0,2046,2785
7833,7833,0,2046,2269
7834,7834,0,2047,1737
7835,7835,0,2046,1226
7836,7836,0,2047,766
7837,7837,0,2047,389
7838,7838,0,2047,119
7839,7839,0,2047,0
7840,7840,0,2047,0
7841,7841,0,2046,85
7842,7842,0,2047,335
7843,7843,0,2046,696
7844,7844,0,2047,1143
7845,7845,0,2047,1648
7846,7846,0,2046,2179
7847,7847,0,2046,2700
7848,7848,0,2046,3179
7849,7849,0,2046,3583
7850,7850,0,2046,3887
7851,7851,0,2046,4073
7852,7852,0,2047,4095
7853,7853,0,2046,4042
7854,7854,0,2047,3829
7855,7855,0,2046,3500
7856,7856,0,2046,3077
7857,7857,0,2046,2585
7858,7858,0,2046,2059
7859,7859,0,2046,1532
7860,7860,0,2046,1036
7861,7861,0,2046,606
7862,7862,0,2046,269
7863,7863,0,2046,47
7864,7864,0,2046,0
7865,7865,0,2046,0
7866,7866,0,2046,170
7867,7867,0,2047,466
7868,7868,0,2046,863
7869,7869,0,2046,1337
7870,7870,0,2047,1856
7871,7871,0,2047,2388
7872,7872,0,2046,2895
7873,7873,0,2046,3348
7874,7874,0,2046,3716
7875,7875,0,2046,3975
7876,7876,0,2046,4095
7877,7877,0,2046,4095
7878,7878,0,2046,3974
7879,7879,0,2046,3712
7880,7880,0,2047,3343
7881,7881,0,2046,2889
7882,7882,0,2047,2380
7883,7883,0,2046,1849
7884,7884,0,2047,1331
7885,7885,0,2046,858
7886,7886,0,2046,462
7887,7887,0,2047,167
7888,7888,0,2046,0
7889,7889,0,2047,0
7890,7890,0,2047,49
7891,7891,0,2046,273
7892,7892,0,2046,611
7893,7893,0,2046,1042
7894,7894,0,2046,1537
7895,7895,0,2046,2066
7896,7896,0,2047,2592
7897,7897,0,2046,3082
7898,7898,0,2046,3505
7899,7899,0,2046,3833
7900,7900,0,2047,4043
7901,7901,0,2047,4095
7902,7902,0,2046,4071
7903,7903,0,2046,3884
7904,7904,0,2046,3579
7905,7905,0,2047,3173
7906,7906,0,2047,2694
7907,7907,0,2047,2172
7908,7908,0,2046,1642
7909,7909,0,2046,1137
7910,7910,0,2046,691
7911,7911,0,2047,332
7912,7912,0,2047,84
7913,7913,0,2046,0
7914,7914,0,2046,0
7915,7915,0,2047,123
7916,7916,0,2047,393
7917,7917,0,2046,771
7918,7918,0,2047,1231
7919,7919,0,2046,1743
7920,7920,0,2047,2275
7921,7921,0,2047,2791
7922,7922,0,2046,3258
7923,7923,0,2047,3647
7924,7924,0,2046,3930
7925,7925,0,2046,4092
7926,7926,0,2046,4095
7927,7927,0,2046,4013
7928,7928,0,2046,3778
7929,7929,0,2046,3430
7930,7930,0,2046,2991
7931,7931,0,2047,2492
7932,7932,0,2047,1963
7933,7933,0,2047,1438
7934,7934,0,2046,953
7935,7935,0,2047,538
7936,7936,0,2046,220
7937,7937,0,2046,20
7938,7938,0,2046,0
7939,7939,0,2046,18
7940,7940,0,2047,215
7941,7941,0,2047,531
7942,7942,0,2046,944
7943,7943,0,2046,1428
7944,7944,0,2047,1953
7945,7945,0,2047,2482
7946,7946,0,2047,2983
7947,7947,0,2046,3422
7948,7948,0,2047,3772
7949,7949,0,2046,4009
7950,7950,0,2047,4095
7951,7951,0,2046,4094
7952,7952,0,2047,3935
7953,7953,0,2046,3653
7954,7954,0,2046,3267
7955,7955,0,2046,2801
7956,7956,0,2046,2285
7957,7957,0,2047,1754
7958,7958,0,2046,1241
7959,7959,0,2046,780
7960,7960,0,2047,400
7961,7961,0,2046,127
7962,7962,0,2046,0
7963,7963,0,2046,0
7964,7964,0,2046,80
7965,7965,0,2047,326
7966,7966,0,2047,682
7967,7967,0,2046,1128
7968,7968,0,2046,1632
7969,7969,0,2047,2162
7970,7970,0,2046,2684
7971,7971,0,2047,3164
7972,7972,0,2047,3572
7973,7973,0,2047,3880
7974,7974,0,2047,4069
7975,7975,0,2046,4095
7976,7976,0,2046,4047
7977,7977,0,2046,3838
7978,7978,0,2046,3512
7979,7979,0,2046,3091
7980,7980,0,2046,2602
7981,7981,0,2047,2076
7982,7982,0,2046,1549
7983,7983,0,2047,1052
7984,7984,0,2046,619
7985,7985,0,2046,279
7986,7986,0,2047,52
7987,7987,0,2047,0
7988,7988,0,2046,0
7989,7989,0,2047,163
7990,7990,0,2046,455
7991,7991,0,2046,849
7992,7992,0,2047,1319
7993,7993,0,2047,1839
7994,7994,0,2047,2369
7995,7995,0,2047,2880
7996,7996,0,2046,3335
7997,7997,0,2047,3706
7998,7998,0,2046,3969
7999,7999,0,2046,4095
8000,8000,0,2047,4095
8001,8001,0,2047,3979
8002,8002,0,2047,3722
8003,8003,0,2047,3356
8004,8004,0,2047,2904
8005,8005,0,2047,2397
8006,8006,0,2046,1866
8007,8007,0,2046,1346
8008,8008,0,2046,872
8009,8009,0,2046,473
8010,8010,0,2046,175
8011,8011,0,2046,0
8012,8012,0,2047,0
8013,8013,0,2047,43
8014,8014,0,2046,264
8015,8015,0,2046,599
8016,8016,0,2047,1027
8017,8017,0,2047,1521
8018,8018,0,2047,2049
8019,8019,0,2046,2575
8020,8020,0,2046,3067
8021,8021,0,2047,3493
8022,8022,0,2047,3824
8023,8023,0,2046,4039
8024,8024,0,2046,4095
8025,8025,0,2046,4075
8026,8026,0,2046,3893
8027,8027,0,2046,3590
8028,8028,0,2046,3187
8029,8029,0,2046,2710
8030,8030,0,2047,2190
8031,8031,0,2047,1658
8032,8032,0,2047,1154
8033,8033,0,2047,704
8034,8034,0,2047,342
8035,8035,0,2047,90
8036,8036,0,2046,0
8037,8037,0,2046,0
8038,8038,0,2047,116
8039,8039,0,2047,383
8040,8040,0,2046,758
8041,8041,0,2047,1216
8042,8042,0,2046,1726
8043,8043,0,2046,2258
8044,8044,0,2046,2775
8045,8045,0,2047,3244
8046,8046,0,2047,3635
8047,8047,0,2046,3923
8048,8048,0,2046,4089
8049,8049,0,2046,4095
8050,8050,0,2046,4018
8051,8051,0,2046,3787
8052,8052,0,2046,3441
8053,8053,0,2047,3006
8054,8054,0,2046,2509
8055,8055,0,2047,1980
8056,8056,0,2047,1454
8057,8057,0,2046,967
8058,8058,0,2046,550
8059,8059,0,2046,229
8060,8060,0,2046,24
8061,8061,0,2047,0
8062,8062,0,2046,13
8063,8063,0,2047,207
8064,8064,0,2046,519
8065,8065,0,2047,929
8066,8066,0,2046,1412
8067,8067,0,2047,1935
8068,8068,0,2047,2465
8069,8069,0,2047,2968
8070,8070,0,2047,3409
8071,8071,0,2047,3762
8072,8072,0,2046,4004
8073,8073,0,2046,4095
8074,8074,0,2046,4095
8075,8075,0,2047,3942
8076,8076,0,2047,3664
8077,8077,0,2046,3280
8078,8078,0,2046,2817
8079,8079,0,2047,2302
8080,8080,0,2047,1771
8081,8081,0,2046,1257
8082,8082,0,2047,794
8083,8083,0,2046,411
8084,8084,0,2047,134
8085,8085,0,2046,0
8086,8086,0,2047,0
8087,8087,0,2047,75
8088,8088,0,2047,316
8089,8089,0,2047,670
8090,8090,0,2046,1113
8091,8091,0,2047,1615
8092,8092,0,2046,2145
8093,8093,0,2047,2667
8094,8094,0,2047,3149
8095,8095,0,2047,3560
8096,8096,0,2047,3872
8097,8097,0,2047,4064
8098,8098,0,2046,4095
8099,8099,0,2046,4051
8100,8100,0,2047,3846
8101,8101,0,2046,3524
8102,8102,0,2046,3106
8103,8103,0,2046,2618
8104,8104,0,2047,2093
8105,8105,0,2047,1565
8106,8106,0,2047,1066
8107,8107,0,2046,631
8108,8108,0,2046,289
8109,8109,0,2047,58
8110,8110,0,2046,0
8111,8111,0,2046,0
8112,8112,0,2046,155
8113,8113,0,2047,443
8114,8114,0,2047,836
8115,8115,0,2047,1305
8116,8116,0,2046,1822
8117,8117,0,2047,2354
8118,8118,0,2046,2864
8119,8119,0,2046,3322
8120,8120,0,2047,3696
8121,8121,0,2046,3963
8122,8122,0,2046,4095
8123,8123,0,2046,4095
8124,8124,0,2046,3985
8125,8125,0,2046,3732
8126,8126,0,2047,3370
8127,8127,0,2046,2920
8128,8128,0,2046,2414
8129,8129,0,2046,1883
8130,8130,0,2046,1363
8131,8131,0,2046,886
8132,8132,0,2046,485
8133,8133,0,2046,183
8134,8134,0,2046,2
8135,8135,0,2047,0
8136,8136,0,2046,39
8137,8137,0,2046,255
8138,8138,0,2046,587
8139,8139,0,2046,1013
8140,8140,0,2046,1505
8141,8141,0,2046,2031
8142,8142,0,2046,2559
8143,8143,0,2047,3053
8144,8144,0,2046,3480
8145,8145,0,2046,3815
8146,8146,0,2047,4033
8147,8147,0,2047,4095
8148,8148,0,2046,4078
8149,8149,0,2046,3900
8150,8150,0,2046,3602
8151,8151,0,2046,3202
8152,8152,0,2046,2727
8153,8153,0,2047,2206
8154,8154,0,2046,1676
8155,8155,0,2046,1168
8156,8156,0,2046,717
8157,8157,0,2046,352
8158,8158,0,2046,96
8159,8159,0,2046,0
8160,8160,0,2045,0
8161,8161,0,2046,109
8162,8162,0,2046,373
8163,8163,0,2046,744
8164,8164,0,2046,1199
8165,8165,0,2046,1709
8166,8166,0,2046,2241
8167,8167,0,2047,2758
8168,8168,0,2047,3230
8169,8169,0,2046,3625
8170,8170,0,2047,3915
8171,8171,0,2046,4085
8172,8172,0,2047,4095
8173,8173,0,2047,4023
8174,8174,0,2047,3796
8175,8175,0,2046,3454
8176,8176,0,2046,3022
8177,8177,0,2046,2525
8178,8178,0,2046,1996
8179,8179,0,2046,1471
8180,8180,0,2046,982
8181,8181,0,2046,563
8182,8182,0,2046,237
8183,8183,0,2046,29
8184,8184,0,2046,0
8185,8185,0,2047,9
8186,8186,0,2046,199
8187,8187,0,2046,507
8188,8188,0,2047,915
8189,8189,0,2046,1396
8190,8190,0,2046,1919
8191,8191,0,2046,2449
8192,8192,1,2046,2952
8193,8193,0,2046,3396
8194,8194,0,2047,3752
8195,8195,0,2046,3997
8196,8196,0,2047,4095
8197,8197,0,2046,4095
8198,8198,0,2046,3948
8199,8199,0,2046,3673
8200,8200,0,2046,3293
8201,8201,0,2047,2832
8202,8202,0,2047,2319
8203,8203,0,2046,1788
8204,8204,0,2046,1272
8205,8205,0,2046,807
8206,8206,0,2047,422
8207,8207,0,2046,140
8208,8208,0,2046,0
8209,8209,0,2046,0
8210,8210,0,2047,68
8211,8211,0,2047,307
8212,8212,0,2047,657
8213,8213,0,2046,1098
8214,8214,0,2047,1598
8215,8215,0,2046,2128
8216,8216,0,2047,2652
8217,8217,0,2046,3135
8218,8218,0,2047,3548
8219,8219,0,2046,3864
8220,8220,0,2047,4060
8221,8221,0,2046,4095
8222,8222,0,2046,4056
8223,8223,0,2046,3854
8224,8224,0,2046,3535
8225,8225,0,2046,3121
8226,8226,0,2047,2635
8227,8227,0,2046,2110
8228,8228,0,2047,1581
8229,8229,0,2046,1081
8230,8230,0,2046,644
8231,8231,0,2046,297
8232,8232,0,2046,64
8233,8233,0,2046,0
8234,8234,0,2046,0
8235,8235,0,2046,148
8236,8236,0,2046,433
8237,8237,0,2046,821
8238,8238,0,2047,1289
8239,8239,0,2047,1805
8240,8240,0,2046,2336
8241,8241,0,2046,2848
8242,8242,0,2047,3308
8243,8243,0,2047,3686
8244,8244,0,2047,3955
8245,8245,0,2046,4095
8246,8246,0,2047,4095
8247,8247,0,2046,3992
8248,8248,0,2046,3742
8249,8249,0,2046,3383
8250,8250,0,2046,2935
8251,8251,0,2046,2431
8252,8252,0,2046,1900
8253,8253,0,2046,1379
8254,8254,0,2047,900
8255,8255,0,2046,496
8256,8256,0,2047,191
8257,8257,0,2046,5
8258,8258,0,2046,0
8259,8259,0,2046,34
8260,8260,0,2046,246
8261,8261,0,2046,575
8262,8262,0,2046,997
8263,8263,0,2046,1488
8264,8264,0,2046,2014
8265,8265,0,2047,2542
8266,8266,0,2046,3038
8267,8267,0,2045,3468
8268,8268,0,2046,3806
8269,8269,0,2046,4029
8270,8270,0,2046,4095
8271,8271,0,2046,4082
8272,8272,0,2046,3907
8273,8273,0,2046,3612
8274,8274,0,2047,3215
8275,8275,0,2046,2742
8276,8276,0,2046,2224
8277,8277,0,2046,1693
8278,8278,0,2047,1184
8279,8279,0,2047,730
8280,8280,0,2046,363
8281,8281,0,2047,102
8282,8282,0,2046,0
8283,8283,0,2047,0
8284,8284,0,2046,102
8285,8285,0,2046,363
8286,8286,0,2047,731
8287,8287,0,2047,1184
8288,8288,0,2046,1692
8289,8289,0,2047,2224
8290,8290,0,2046,2743
8291,8291,0,2046,3217
8292,8292,0,2046,3614
8293,8293,0,2046,3908
8294,8294,0,2047,4082
8295,8295,0,2047,4095
8296,8296,0,2046,4029
8297,8297,0,2047,3805
8298,8298,0,2046,3467
8299,8299,0,2047,3037
8300,8300,0,2046,2542
8301,8301,0,2046,2014
8302,8302,0,2046,1488
8303,8303,0,2047,998
8304,8304,0,2046,574
8305,8305,0,2047,246
8306,8306,0,2046,35
8307,8307,0,2046,0
8308,8308,0,2046,5
8309,8309,0,2046,191
8310,8310,0,2046,496
8311,8311,0,2047,900
8312,8312,0,2046,1379
8313,8313,0,2047,1901
8314,8314,0,2046,2432
8315,8315,0,2047,2936
8316,8316,0,2046,3383
8317,8317,0,2047,3743
8318,8318,0,2047,3991
8319,8319,0,2046,4095
8320,8320,0,2046,4095
8321,8321,0,2046,3956
8322,8322,0,2047,3684
8323,8323,0,2046,3307
8324,8324,0,2047,2848
8325,8325,0,2047,2337
8326,8326,0,2046,1805
8327,8327,0,2047,1289
8328,8328,0,2046,821
8329,8329,0,2047,433
8330,8330,0,2047,147
8331,8331,0,2046,0
8332,8332,0,2047,0
8333,8333,0,2046,63
8334,8334,0,2047,297
8335,8335,0,2047,644
8336,8336,0,2047,1082
8337,8337,0,2047,1581
8338,8338,0,2046,2111
8339,8339,0,2046,2634
8340,8340,0,2047,3121
8341,8341,0,2047,3536
8342,8342,0,2047,3855
8343,8343,0,2047,4056
8344,8344,0,2047,4095
8345,8345,0,2046,4060
8346,8346,0,2046,3864
8347,8347,0,2046,3548
8348,8348,0,2046,3135
8349,8349,0,2047,2651
8350,8350,0,2046,2127
8351,8351,0,2046,1598
8352,8352,0,2047,1096
8353,8353,0,2046,657
8354,8354,0,2047,307
8355,8355,0,2046,69
8356,8356,0,2047,0
8357,8357,0,2046,0
8358,8358,0,2047,141
8359,8359,0,2047,421
8360,8360,0,2046,807
8361,8361,0,2046,1273
8362,8362,0,2046,1788
8363,8363,0,2047,2319
8364,8364,0,2047,2832
8365,8365,0,2046,3294
8366,8366,0,2047,3675
8367,8367,0,2047,3949
8368,8368,0,2047,4095
8369,8369,0,2047,4095
8370,8370,0,2047,3997
8371,8371,0,2046,3752
8372,8372,0,2047,3395
8373,8373,0,2046,2951
8374,8374,0,2047,2448
8375,8375,0,2047,1918
8376,8376,0,2046,1395
8377,8377,0,2046,915
8378,8378,0,2046,507
8379,8379,0,2046,198
8380,8380,0,2047,10
8381,8381,0,2046,0
8382,8382,0,2046,29
8383,8383,0,2046,238
8384,8384,0,2046,562
8385,8385,0,2047,982
8386,8386,0,2046,1472
8387,8387,0,2046,1997
8388,8388,0,2046,2525
8389,8389,0,2047,3023
8390,8390,0,2046,3456
8391,8391,0,2046,3796
8392,8392,0,2046,4024
8393,8393,0,2046,4095
8394,8394,0,2046,4085
8395,8395,0,2046,3915
8396,8396,0,2047,3625
8397,8397,0,2046,3230
8398,8398,0,2046,2758
8399,8399,0,2046,2241
8400,8400,0,2047,1709
8401,8401,0,2046,1199
8402,8402,0,2046,744
8403,8403,0,2046,372
