Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8050,8050,0,2046,1940
8051,8051,0,2047,1357
8052,8052,0,2046,829
8053,8053,0,2046,400
8054,8054,0,2047,103
8055,8055,0,2047,0
8056,8056,0,2046,0
8057,8057,0,2047,187
8058,8058,0,2047,532
8059,8059,0,2047,999
8060,8060,0,2047,1551
8061,8061,0,2047,2141
8062,8062,0,2046,2724
8063,8063,0,2047,3251
8064,8064,0,2047,3680
8065,8065,0,2046,3975
8066,8066,0,2047,4095
8067,8067,0,2047,4084
8068,8068,0,2047,3888
8069,8069,0,2047,3542
8070,8070,0,2046,3075
8071,8071,0,2046,2523
8072,8072,0,2046,1932
8073,8073,0,2046,1350
8074,8074,0,2046,823
8075,8075,0,2047,396
8076,8076,0,2046,101
8077,8077,0,2046,0
8078,8078,0,2047,0
8079,8079,0,2046,190
8080,8080,0,2046,537
8081,8081,0,2046,1005
8082,8082,0,2047,1557
8083,8083,0,2046,2148
8084,8084,0,2046,2730
8085,8085,0,2046,3257
8086,8086,0,2046,3684
8087,8087,0,2047,3978
8088,8088,0,2046,4095
8089,8089,0,2047,4083
8090,8090,0,2047,3884
8091,8091,0,2046,3537
8092,8092,0,2047,3068
8093,8093,0,2046,2516
8094,8094,0,2046,1925
8095,8095,0,2047,1342
8096,8096,0,2046,817
8097,8097,0,2047,391
8098,8098,0,2047,98
8099,8099,0,2047,0
8100,8100,0,2046,0
8101,8101,0,2046,194
8102,8102,0,2047,542
8103,8103,0,2047,1012
8104,8104,0,2046,1565
8105,8105,0,2047,2155
8106,8106,0,2046,2737
8107,8107,0,2047,3263
8108,8108,0,2046,3688
8109,8109,0,2046,3981
8110,8110,0,2047,4095
8111,8111,0,2046,4081
8112,8112,0,2046,3881
8113,8113,0,2046,3532
8114,8114,0,2046,3061
8115,8115,0,2046,2508
8116,8116,0,2046,1917
8117,8117,0,2046,1336
8118,8118,0,2047,811
8119,8119,0,2046,386
8120,8120,0,2047,96
8121,8121,0,2046,0
8122,8122,0,2046,0
8123,8123,0,2047,197
8124,8124,0,2047,548
8125,8125,0,2047,1018
8126,8126,0,2047,1571
8127,8127,0,2046,2163
8128,8128,0,2046,2744
8129,8129,0,2046,3269
8130,8130,0,2047,3692
8131,8131,0,2047,3984
8132,8132,0,2046,4095
8133,8133,0,2047,4079
8134,8134,0,2047,3878
8135,8135,0,2046,3526
8136,8136,0,2047,3056
8137,8137,0,2046,2501
8138,8138,0,2046,1909
8139,8139,0,2046,1329
8140,8140,0,2047,805
8141,8141,0,2046,381
8142,8142,0,2046,94
8143,8143,0,2047,0
8144,8144,0,2047,0
8145,8145,0,2046,201
8146,8146,0,2046,552
8147,8147,0,2047,1024
8148,8148,0,2047,1578
8149,8149,0,2047,2170
8150,8150,0,2047,2751
8151,8151,0,2046,3274
8152,8152,0,2047,3697
8153,8153,0,2047,3986
8154,8154,0,2047,4095
8155,8155,0,2047,4078
8156,8156,0,2047,3874
8157,8157,0,2047,3522
8158,8158,0,2046,3049
8159,8159,0,2047,2494
8160,8160,0,2047,1902
8161,8161,0,2047,1321
8162,8162,0,2047,799
8163,8163,0,2047,377
8164,8164,0,2047,90
8165,8165,0,2047,0
8166,8166,0,2047,0
8167,8167,0,2046,204
8168,8168,0,2047,558
8169,8169,0,2047,1030
8170,8170,0,2047,1586
8171,8171,0,2047,2177
8172,8172,0,2046,2758
8173,8173,0,2046,3280
8174,8174,0,2046,3702
8175,8175,0,2047,3988
8176,8176,0,2047,4095
8177,8177,0,2046,4077
8178,8178,0,2046,3871
8179,8179,0,2046,3516
8180,8180,0,2046,3042
8181,8181,0,2046,2487
8182,8182,0,2046,1895
8183,8183,0,2046,1315
8184,8184,0,2046,794
8185,8185,0,2046,373
8186,8186,0,2046,87
8187,8187,0,2046,0
8188,8188,0,2046,2
8189,8189,0,2046,208
8190,8190,0,2046,563
8191,8191,0,2047,1036
8192,8192,1,2046,1592
8193,8193,0,2047,2185
8194,8194,0,2047,2765
8195,8195,0,2047,3286
8196,8196,0,2046,3707
8197,8197,0,2046,3990
8198,8198,0,2047,4095
8199,8199,0,2046,4075
8200,8200,0,2047,3867
8201,8201,0,2046,3511
8202,8202,0,2047,3036
8203,8203,0,2046,2480
8204,8204,0,2046,1888
8205,8205,0,2047,1308
8206,8206,0,2046,787
8207,8207,0,2047,369
8208,8208,0,2046,85
8209,8209,0,2047,0
8210,8210,0,2046,3
8211,8211,0,2047,211
8212,8212,0,2047,567
8213,8213,0,2046,1043
8214,8214,0,2047,1599
8215,8215,0,2047,2192
8216,8216,0,2047,2772
8217,8217,0,2047,3292
8218,8218,0,2047,3711
8219,8219,0,2047,3994
8220,8220,0,2047,4095
8221,8221,0,2047,4074
8222,8222,0,2046,3864
8223,8223,0,2046,3506
8224,8224,0,2046,3030
8225,8225,0,2046,2473
8226,8226,0,2046,1881
8227,8227,0,2047,1302
8228,8228,0,2046,782
8229,8229,0,2046,364
8230,8230,0,2046,83
8231,8231,0,2046,0
8232,8232,0,2046,4
8233,8233,0,2046,215
8234,8234,0,2046,572
8235,8235,0,2046,1050
8236,8236,0,2046,1607
8237,8237,0,2047,2199
8238,8238,0,2046,2779
8239,8239,0,2047,3297
8240,8240,0,2047,3716
8241,8241,0,2046,3996
8242,8242,0,2047,4095
8243,8243,0,2047,4072
8244,8244,0,2046,3860
8245,8245,0,2046,3501
8246,8246,0,2046,3024
8247,8247,0,2046,2466
8248,8248,0,2046,1874
8249,8249,0,2047,1295
8250,8250,0,2047,777
8251,8251,0,2046,360
8252,8252,0,2047,80
8253,8253,0,2047,0
8254,8254,0,2046,6
8255,8255,0,2046,218
8256,8256,0,2046,578
8257,8257,0,2046,1056
8258,8258,0,2046,1614
8259,8259,0,2046,2207
8260,8260,0,2046,2785
8261,8261,0,2047,3304
8262,8262,0,2046,3719
8263,8263,0,2046,3999
8264,8264,0,2046,4095
8265,8265,0,2046,4070
8266,8266,0,2047,3857
8267,8267,0,2046,3496
8268,8268,0,2046,3017
8269,8269,0,2046,2459
8270,8270,0,2047,1866
8271,8271,0,2046,1288
8272,8272,0,2047,771
8273,8273,0,2046,356
8274,8274,0,2046,77
8275,8275,0,2046,0
8276,8276,0,2047,8
8277,8277,0,2047,222
8278,8278,0,2046,583
8279,8279,0,2047,1063
8280,8280,0,2046,1621
8281,8281,0,2046,2214
8282,8282,0,2046,2792
8283,8283,0,2046,3309
8284,8284,0,2047,3724
8285,8285,0,2046,4001
8286,8286,0,2047,4095
8287,8287,0,2047,4069
8288,8288,0,2046,3853
8289,8289,0,2046,3491
8290,8290,0,2047,3011
8291,8291,0,2046,2453
8292,8292,0,2046,1859
8293,8293,0,2046,1281
8294,8294,0,2046,765
8295,8295,0,2046,351
8296,8296,0,2046,75
8297,8297,0,2047,0
8298,8298,0,2046,9
8299,8299,0,2046,226
8300,8300,0,2046,589
8301,8301,0,2046,1069
8302,8302,0,2046,1628
8303,8303,0,2046,2221
8304,8304,0,2047,2799
8305,8305,0,2047,3315
8306,8306,0,2046,3728
8307,8307,0,2047,4004
8308,8308,0,2046,4095
8309,8309,0,2047,4067
8310,8310,0,2046,3849
8311,8311,0,2046,3485
8312,8312,0,2046,3004
8313,8313,0,2046,2444
8314,8314,0,2047,1852
8315,8315,0,2047,1275
8316,8316,0,2046,759
8317,8317,0,2047,347
8318,8318,0,2046,72
8319,8319,0,2046,0
8320,8320,0,2046,11
8321,8321,0,2047,229
8322,8322,0,2047,594
8323,8323,0,2047,1076
8324,8324,0,2046,1635
8325,8325,0,2046,2228
8326,8326,0,2047,2806
8327,8327,0,2046,3321
8328,8328,0,2047,3732
8329,8329,0,2046,4006
8330,8330,0,2047,4095
8331,8331,0,2046,4065
8332,8332,0,2047,3846
8333,8333,0,2047,3480
8334,8334,0,2047,2997
8335,8335,0,2047,2437
8336,8336,0,2047,1844
8337,8337,0,2046,1267
8338,8338,0,2046,753
8339,8339,0,2046,343
8340,8340,0,2047,70
8341,8341,0,2046,0
8342,8342,0,2046,13
8343,8343,0,2046,233
8344,8344,0,2047,600
8345,8345,0,2047,1081
8346,8346,0,2046,1642
8347,8347,0,2046,2236
8348,8348,0,2046,2813
8349,8349,0,2047,3327
8350,8350,0,2046,3736
8351,8351,0,2046,4008
8352,8352,0,2047,4095
8353,8353,0,2047,4064
8354,8354,0,2046,3843
8355,8355,0,2046,3475
8356,8356,0,2047,2991
8357,8357,0,2047,2430
8358,8358,0,2046,1837
8359,8359,0,2047,1260
8360,8360,0,2047,748
8361,8361,0,2047,339
8362,8362,0,2046,68
8363,8363,0,2046,0
8364,8364,0,2046,14
8365,8365,0,2046,236
8366,8366,0,2047,604
8367,8367,0,2047,1088
8368,8368,0,2047,1649
8369,8369,0,2046,2243
8370,8370,0,2046,2819
8371,8371,0,2046,3332
8372,8372,0,2047,3740
8373,8373,0,2047,4011
8374,8374,0,2046,4095
8375,8375,0,2047,4061
8376,8376,0,2046,3839
8377,8377,0,2047,3469
8378,8378,0,2047,2985
8379,8379,0,2046,2423
8380,8380,0,2046,1830
8381,8381,0,2046,1254
8382,8382,0,2046,741
8383,8383,0,2047,334
8384,8384,0,2047,65
8385,8385,0,2046,0
8386,8386,0,2047,16
8387,8387,0,2047,240
8388,8388,0,2047,609
8389,8389,0,2047,1095
8390,8390,0,2047,1657
8391,8391,0,2046,2251
8392,8392,0,2047,2826
8393,8393,0,2047,3338
8394,8394,0,2047,3745
8395,8395,0,2046,4013
8396,8396,0,2046,4095
8397,8397,0,2047,4060
8398,8398,0,2046,3834
8399,8399,0,2046,3464
8400,8400,0,2047,2978
8401,8401,0,2047,2416
8402,8402,0,2046,1823
8403,8403,0,2047,1247
8404,8404,0,2047,735
8405,8405,0,2046,330
8406,8406,0,2046,63
8407,8407,0,2046,0
8408,8408,0,2046,17
8409,8409,0,2046,244
8410,8410,0,2047,615
8411,8411,0,2046,1102
8412,8412,0,2046,1664
8413,8413,0,2046,2258
8414,8414,0,2047,2833
8415,8415,0,2047,3344
8416,8416,0,2046,3749
8417,8417,0,2046,4015
8418,8418,0,2046,4095
8419,8419,0,2047,4059
8420,8420,0,2046,3831
8421,8421,0,2047,3458
8422,8422,0,2046,2971
8423,8423,0,2046,2409
8424,8424,0,2047,1815
8425,8425,0,2046,1240
8426,8426,0,2046,730
8427,8427,0,2047,326
8428,8428,0,2047,60
8429,8429,0,2046,0
8430,8430,0,2047,20
8431,8431,0,2047,247
8432,8432,0,2046,620
8433,8433,0,2047,1108
8434,8434,0,2047,1672
8435,8435,0,2046,2265
8436,8436,0,2046,2839
8437,8437,0,2046,3349
8438,8438,0,2046,3754
8439,8439,0,2047,4017
8440,8440,0,2047,4095
8441,8441,0,2046,4056
8442,8442,0,2047,3828
8443,8443,0,2047,3453
8444,8444,0,2046,2965
8445,8445,0,2046,2401
8446,8446,0,2046,1808
8447,8447,0,2046,1233
8448,8448,0,2046,724
8449,8449,0,2046,322
8450,8450,0,2047,58
8451,8451,0,2046,0
8452,8452,0,2047,21
8453,8453,0,2047,251
8454,8454,0,2047,626
8455,8455,0,2047,1115
8456,8456,0,2047,1679
8457,8457,0,2046,2273
8458,8458,0,2047,2846
8459,8459,0,2047,3356
8460,8460,0,2047,3757
8461,8461,0,2046,4020
8462,8462,0,2047,4095
8463,8463,0,2046,4055
8464,8464,0,2047,3823
8465,8465,0,2046,3448
8466,8466,0,2047,2958
8467,8467,0,2046,2394
8468,8468,0,2047,1801
8469,8469,0,2046,1227
8470,8470,0,2047,719
8471,8471,0,2046,317
8472,8472,0,2046,56
8473,8473,0,2046,0
8474,8474,0,2046,23
8475,8475,0,2046,255
8476,8476,0,2047,631
8477,8477,0,2046,1121
8478,8478,0,2046,1686
8479,8479,0,2046,2279
8480,8480,0,2046,2853
8481,8481,0,2046,3361
8482,8482,0,2046,3761
8483,8483,0,2046,4023
8484,8484,0,2046,4095
8485,8485,0,2047,4053
8486,8486,0,2046,3819
8487,8487,0,2047,3442
8488,8488,0,2047,2951
8489,8489,0,2047,2387
8490,8490,0,2047,1793
8491,8491,0,2047,1221
8492,8492,0,2046,714
8493,8493,0,2046,314
8494,8494,0,2046,54
8495,8495,0,2046,0
8496,8496,0,2046,25
8497,8497,0,2046,259
8498,8498,0,2047,636
8499,8499,0,2047,1128
8500,8500,0,2047,1693
8501,8501,0,2047,2286
8502,8502,0,2046,2860
8503,8503,0,2046,3367
8504,8504,0,2046,3765
8505,8505,0,2047,4024
8506,8506,0,2046,4095
8507,8507,0,2047,4051
8508,8508,0,2047,3816
8509,8509,0,2046,3437
8510,8510,0,2046,2945
8511,8511,0,2046,2380
8512,8512,0,2047,1787
8513,8513,0,2046,1214
8514,8514,0,2046,708
8515,8515,0,2046,310
8516,8516,0,2046,51
8517,8517,0,2046,0
8518,8518,0,2046,27
8519,8519,0,2046,262
8520,8520,0,2046,641
8521,8521,0,2047,1134
8522,8522,0,2046,1701
8523,8523,0,2047,2294
8524,8524,0,2047,2866
8525,8525,0,2047,3372
8526,8526,0,2047,3769
8527,8527,0,2047,4027
8528,8528,0,2047,4095
8529,8529,0,2046,4048
8530,8530,0,2047,3812
8531,8531,0,2046,3432
8532,8532,0,2047,2939
8533,8533,0,2046,2372
8534,8534,0,2046,1779
8535,8535,0,2046,1207
8536,8536,0,2046,702
8537,8537,0,2046,305
8538,8538,0,2047,50
8539,8539,0,2046,0
8540,8540,0,2046,29
8541,8541,0,2047,266
8542,8542,0,2046,647
8543,8543,0,2047,1141
8544,8544,0,2046,1708
8545,8545,0,2047,2301
8546,8546,0,2046,2873
8547,8547,0,2046,3378
8548,8548,0,2047,3773
8549,8549,0,2047,4029
8550,8550,0,2047,4095
8551,8551,0,2047,4047
8552,8552,0,2047,3808
8553,8553,0,2046,3426
8554,8554,0,2046,2932
8555,8555,0,2047,2365
8556,8556,0,2046,1772
8557,8557,0,2047,1201
8558,8558,0,2046,697
8559,8559,0,2047,301
8560,8560,0,2046,47
8561,8561,0,2047,0
8562,8562,0,2046,31
8563,8563,0,2046,270
8564,8564,0,2046,653
8565,8565,0,2046,1147
8566,8566,0,2046,1715
8567,8567,0,2047,2308
8568,8568,0,2046,2880
8569,8569,0,2046,3383
8570,8570,0,2046,3778
8571,8571,0,2046,4031
8572,8572,0,2047,4095
8573,8573,0,2046,4045
8574,8574,0,2046,3805
8575,8575,0,2047,3421
8576,8576,0,2046,2925
8577,8577,0,2046,2358
8578,8578,0,2046,1764
8579,8579,0,2046,1193
8580,8580,0,2046,691
8581,8581,0,2046,297
8582,8582,0,2047,45
8583,8583,0,2046,0
8584,8584,0,2047,33
8585,8585,0,2046,274
8586,8586,0,2047,658
8587,8587,0,2046,1154
8588,8588,0,2047,1722
8589,8589,0,2047,2315
8590,8590,0,2046,2887
8591,8591,0,2046,3389
8592,8592,0,2046,3781
8593,8593,0,2046,4033
8594,8594,0,2047,4095
8595,8595,0,2046,4043
8596,8596,0,2047,3801
8597,8597,0,2046,3415
8598,8598,0,2047,2919
8599,8599,0,2046,2351
8600,8600,0,2047,1757
8601,8601,0,2046,1187
8602,8602,0,2046,686
8603,8603,0,2047,294
8604,8604,0,2046,43
8605,8605,0,2046,0
8606,8606,0,2047,35
8607,8607,0,2046,277
8608,8608,0,2046,663
8609,8609,0,2047,1160
8610,8610,0,2047,1730
8611,8611,0,2046,2322
8612,8612,0,2047,2893
8613,8613,0,2047,3394
8614,8614,0,2047,3787
8615,8615,0,2047,4035
8616,8616,0,2046,4095
8617,8617,0,2047,4041
8618,8618,0,2046,3797
8619,8619,0,2046,3410
8620,8620,0,2047,2912
8621,8621,0,2047,2343
8622,8622,0,2046,1750
8623,8623,0,2046,1181
8624,8624,0,2046,680
8625,8625,0,2046,289
8626,8626,0,2046,41
8627,8627,0,2046,0
8628,8628,0,2046,37
8629,8629,0,2047,282
8630,8630,0,2047,668
8631,8631,0,2047,1167
8632,8632,0,2047,1736
8633,8633,0,2046,2329
8634,8634,0,2046,2900
8635,8635,0,2047,3400
8636,8636,0,2046,3790
8637,8637,0,2047,4037
8638,8638,0,2047,4095
8639,8639,0,2047,4039
8640,8640,0,2046,3793
8641,8641,0,2046,3405
8642,8642,0,2046,2906
8643,8643,0,2046,2336
8644,8644,0,2046,1743
8645,8645,0,2047,1174
8646,8646,0,2046,675
8647,8647,0,2047,286
8648,8648,0,2046,38
8649,8649,0,2047,0
8650,8650,0,2047,39
8651,8651,0,2046,286
8652,8652,0,2047,674
8653,8653,0,2047,1174
8654,8654,0,2046,1744
8655,8655,0,2047,2337
8656,8656,0,2046,2906
8657,8657,0,2046,3405
8658,8658,0,2047,3793
8659,8659,0,2047,4039
8660,8660,0,2046,4095
8661,8661,0,2046,4037
8662,8662,0,2046,3789
8663,8663,0,2047,3399
8664,8664,0,2046,2899
8665,8665,0,2047,2329
8666,8666,0,2046,1736
8667,8667,0,2047,1167
8668,8668,0,2046,669
8669,8669,0,2046,282
8670,8670,0,2046,37
8671,8671,0,2046,0
8672,8672,0,2047,41
8673,8673,0,2046,289
8674,8674,0,2047,679
8675,8675,0,2047,1180
8676,8676,0,2047,1750
8677,8677,0,2046,2344
8678,8678,0,2046,2913
8679,8679,0,2046,3411
8680,8680,0,2046,3797
8681,8681,0,2047,4041
8682,8682,0,2047,4095
8683,8683,0,2047,4035
8684,8684,0,2047,3785
8685,8685,0,2046,3394
8686,8686,0,2047,2893
8687,8687,0,2046,2323
8688,8688,0,2046,1729
8689,8689,0,2046,1161
8690,8690,0,2046,663
8691,8691,0,2046,278
8692,8692,0,2047,35
8693,8693,0,2047,0
8694,8694,0,2046,43
8695,8695,0,2046,294
8696,8696,0,2046,685
8697,8697,0,2047,1188
8698,8698,0,2046,1758
8699,8699,0,2046,2352
8700,8700,0,2047,2920
8701,8701,0,2046,3416
8702,8702,0,2047,3802
8703,8703,0,2047,4043
8704,8704,0,2046,4095
8705,8705,0,2046,4033
8706,8706,0,2046,3781
8707,8707,0,2046,3388
8708,8708,0,2047,2886
8709,8709,0,2046,2314
8710,8710,0,2047,1722
8711,8711,0,2046,1154
8712,8712,0,2046,658
8713,8713,0,2046,274
8714,8714,0,2047,33
8715,8715,0,2047,0
8716,8716,0,2047,45
8717,8717,0,2046,298
8718,8718,0,2046,691
8719,8719,0,2046,1194
8720,8720,0,2046,1765
8721,8721,0,2047,2358
8722,8722,0,2046,2927
8723,8723,0,2047,3422
8724,8724,0,2046,3804
8725,8725,0,2046,4045
8726,8726,0,2047,4095
8727,8727,0,2046,4031
8728,8728,0,2046,3777
8729,8729,0,2046,3382
8730,8730,0,2047,2880
8731,8731,0,2047,2307
8732,8732,0,2047,1714
8733,8733,0,2047,1147
8734,8734,0,2046,653
8735,8735,0,2047,271
8736,8736,0,2047,31
8737,8737,0,2047,0
8738,8738,0,2046,47
8739,8739,0,2046,302
8740,8740,0,2047,696
8741,8741,0,2047,1201
8742,8742,0,2047,1773
8743,8743,0,2047,2366
8744,8744,0,2046,2933
8745,8745,0,2046,3427
8746,8746,0,2046,3809
8747,8747,0,2047,4047
8748,8748,0,2047,4095
8749,8749,0,2046,4028
8750,8750,0,2047,3773
8751,8751,0,2047,3377
8752,8752,0,2046,2872
8753,8753,0,2047,2300
8754,8754,0,2047,1707
8755,8755,0,2046,1142
8756,8756,0,2046,647
8757,8757,0,2046,267
8758,8758,0,2047,29
8759,8759,0,2046,0
8760,8760,0,2047,50
8761,8761,0,2046,306
8762,8762,0,2047,703
8763,8763,0,2047,1208
8764,8764,0,2046,1780
8765,8765,0,2046,2373
8766,8766,0,2046,2939
8767,8767,0,2047,3432
8768,8768,0,2046,3812
8769,8769,0,2047,4049
8770,8770,0,2047,4095
8771,8771,0,2047,4026
8772,8772,0,2046,3769
8773,8773,0,2046,3372
8774,8774,0,2046,2866
8775,8775,0,2046,2293
8776,8776,0,2046,1700
8777,8777,0,2046,1134
8778,8778,0,2047,642
8779,8779,0,2046,262
8780,8780,0,2046,27
8781,8781,0,2046,0
8782,8782,0,2047,52
8783,8783,0,2046,310
8784,8784,0,2047,708
8785,8785,0,2047,1214
8786,8786,0,2046,1787
8787,8787,0,2047,2380
8788,8788,0,2046,2946
8789,8789,0,2047,3438
8790,8790,0,2046,3817
8791,8791,0,2046,4051
8792,8792,0,2047,4095
8793,8793,0,2047,4025
8794,8794,0,2046,3765
8795,8795,0,2046,3366
8796,8796,0,2046,2859
8797,8797,0,2047,2286
8798,8798,0,2046,1693
8799,8799,0,2047,1128
8800,8800,0,2046,636
8801,8801,0,2047,259
8802,8802,0,2047,25
8803,8803,0,2047,0
8804,8804,0,2047,54
8805,8805,0,2046,314
8806,8806,0,2046,714
8807,8807,0,2047,1221
8808,8808,0,2046,1794
8809,8809,0,2047,2387
8810,8810,0,2047,2952
8811,8811,0,2046,3443
8812,8812,0,2046,3820
8813,8813,0,2047,4053
8814,8814,0,2047,4095
8815,8815,0,2046,4022
8816,8816,0,2047,3761
8817,8817,0,2047,3360
8818,8818,0,2046,2853
8819,8819,0,2046,2279
8820,8820,0,2047,1685
8821,8821,0,2046,1121
8822,8822,0,2047,630
8823,8823,0,2047,255
8824,8824,0,2047,23
8825,8825,0,2046,0
8826,8826,0,2046,56
8827,8827,0,2046,318
8828,8828,0,2047,719
8829,8829,0,2047,1227
8830,8830,0,2046,1801
8831,8831,0,2047,2394
8832,8832,0,2046,2959
8833,8833,0,2046,3449
8834,8834,0,2047,3824
8835,8835,0,2046,4055
8836,8836,0,2046,4095
8837,8837,0,2047,4019
8838,8838,0,2047,3757
8839,8839,0,2046,3354
8840,8840,0,2047,2845
8841,8841,0,2046,2271
8842,8842,0,2047,1679
8843,8843,0,2046,1115
8844,8844,0,2046,625
8845,8845,0,2046,251
8846,8846,0,2047,22
8847,8847,0,2046,0
8848,8848,0,2046,58
8849,8849,0,2047,322
8850,8850,0,2047,725
8851,8851,0,2046,1234
8852,8852,0,2046,1809
8853,8853,0,2047,2402
8854,8854,0,2046,2965
8855,8855,0,2047,3454
8856,8856,0,2047,3827
8857,8857,0,2046,4056
8858,8858,0,2046,4095
8859,8859,0,2046,4017
8860,8860,0,2046,3752
8861,8861,0,2046,3349
8862,8862,0,2047,2839
8863,8863,0,2047,2265
8864,8864,0,2047,1671
8865,8865,0,2047,1108
8866,8866,0,2046,620
8867,8867,0,2047,248
8868,8868,0,2047,20
8869,8869,0,2046,0
8870,8870,0,2047,61
8871,8871,0,2046,327
8872,8872,0,2046,731
8873,8873,0,2046,1241
8874,8874,0,2047,1815
8875,8875,0,2046,2409
8876,8876,0,2046,2972
8877,8877,0,2047,3459
8878,8878,0,2046,3831
8879,8879,0,2047,4058
8880,8880,0,2047,4095
8881,8881,0,2047,4015
8882,8882,0,2046,3748
8883,8883,0,2047,3344
8884,8884,0,2047,2833
8885,8885,0,2047,2257
8886,8886,0,2046,1664
8887,8887,0,2047,1102
8888,8888,0,2046,614
8889,8889,0,2047,244
8890,8890,0,2047,18
8891,8891,0,2046,0
8892,8892,0,2047,63
8893,8893,0,2046,330
8894,8894,0,2046,737
8895,8895,0,2047,1247
8896,8896,0,2046,1823
8897,8897,0,2046,2416
8898,8898,0,2046,2979
8899,8899,0,2047,3465
8900,8900,0,2046,3835
8901,8901,0,2046,4060
8902,8902,0,2047,4095
8903,8903,0,2046,4013
8904,8904,0,2046,3744
8905,8905,0,2046,3338
8906,8906,0,2046,2825
8907,8907,0,2047,2250
8908,8908,0,2046,1657
8909,8909,0,2047,1095
8910,8910,0,2047,610
8911,8911,0,2046,239
8912,8912,0,2047,16
8913,8913,0,2046,0
8914,8914,0,2046,66
8915,8915,0,2047,334
8916,8916,0,2047,742
8917,8917,0,2046,1254
8918,8918,0,2047,1830
8919,8919,0,2046,2423
8920,8920,0,2047,2985
8921,8921,0,2047,3470
8922,8922,0,2046,3839
8923,8923,0,2047,4062
8924,8924,0,2047,4095
8925,8925,0,2047,4010
8926,8926,0,2046,3740
8927,8927,0,2047,3332
8928,8928,0,2047,2818
8929,8929,0,2046,2243
8930,8930,0,2047,1649
8931,8931,0,2046,1088
8932,8932,0,2047,604
8933,8933,0,2046,236
8934,8934,0,2046,14
8935,8935,0,2047,0
8936,8936,0,2046,68
8937,8937,0,2047,339
8938,8938,0,2047,747
8939,8939,0,2047,1262
8940,8940,0,2047,1838
8941,8941,0,2046,2431
8942,8942,0,2046,2992
8943,8943,0,2047,3476
8944,8944,0,2047,3842
8945,8945,0,2047,4064
8946,8946,0,2047,4095
8947,8947,0,2047,4008
8948,8948,0,2046,3735
8949,8949,0,2046,3326
8950,8950,0,2046,2812
8951,8951,0,2047,2236
8952,8952,0,2046,1643
8953,8953,0,2046,1081
8954,8954,0,2046,599
8955,8955,0,2046,233
8956,8956,0,2046,13
8957,8957,0,2046,0
8958,8958,0,2047,70
8959,8959,0,2047,343
8960,8960,0,2047,753
8961,8961,0,2047,1268
8962,8962,0,2046,1845
8963,8963,0,2046,2438
8964,8964,0,2047,2999
8965,8965,0,2046,3480
8966,8966,0,2046,3847
8967,8967,0,2046,4066
8968,8968,0,2046,4095
8969,8969,0,2046,4005
8970,8970,0,2047,3731
8971,8971,0,2047,3321
8972,8972,0,2046,2805
8973,8973,0,2047,2228
8974,8974,0,2047,1635
8975,8975,0,2047,1075
8976,8976,0,2046,593
8977,8977,0,2047,229
8978,8978,0,2046,11
8979,8979,0,2046,0
8980,8980,0,2047,73
8981,8981,0,2046,347
8982,8982,0,2046,759
8983,8983,0,2046,1274
8984,8984,0,2047,1852
8985,8985,0,2046,2444
8986,8986,0,2047,3005
8987,8987,0,2046,3485
8988,8988,0,2046,3850
8989,8989,0,2047,4068
8990,8990,0,2047,4095
8991,8991,0,2046,4003
8992,8992,0,2046,3727
8993,8993,0,2046,3314
8994,8994,0,2047,2798
8995,8995,0,2047,2221
8996,8996,0,2046,1628
8997,8997,0,2046,1069
8998,8998,0,2047,589
8999,8999,0,2046,226
9000,9000,0,2046,10
9001,9001,0,2046,0
9002,9002,0,2046,75
9003,9003,0,2047,352
9004,9004,0,2046,765
9005,9005,0,2047,1281
9006,9006,0,2046,1859
9007,9007,0,2046,2452
9008,9008,0,2046,3011
9009,9009,0,2047,3491
9010,9010,0,2047,3854
9011,9011,0,2046,4068
9012,9012,0,2046,4095
9013,9013,0,2047,4001
9014,9014,0,2046,3723
9015,9015,0,2046,3308
9016,9016,0,2047,2791
9017,9017,0,2046,2213
9018,9018,0,2047,1621
9019,9019,0,2046,1062
9020,9020,0,2047,583
9021,9021,0,2046,222
9022,9022,0,2046,8
9023,9023,0,2046,0
9024,9024,0,2046,78
9025,9025,0,2047,356
9026,9026,0,2046,771
9027,9027,0,2046,1288
9028,9028,0,2047,1866
9029,9029,0,2046,2459
9030,9030,0,2046,3017
9031,9031,0,2046,3497
9032,9032,0,2047,3857
9033,9033,0,2047,4070
9034,9034,0,2047,4095
9035,9035,0,2046,3998
9036,9036,0,2046,3718
9037,9037,0,2046,3302
9038,9038,0,2046,2785
9039,9039,0,2046,2206
9040,9040,0,2046,1614
9041,9041,0,2046,1056
9042,9042,0,2046,578
9043,9043,0,2046,219
9044,9044,0,2046,5
9045,9045,0,2046,0
9046,9046,0,2047,80
9047,9047,0,2046,360
9048,9048,0,2047,776
9049,9049,0,2047,1294
9050,9050,0,2047,1874
9051,9051,0,2046,2466
9052,9052,0,2046,3024
9053,9053,0,2046,3502
9054,9054,0,2047,3861
9055,9055,0,2046,4072
9056,9056,0,2046,4095
9057,9057,0,2046,3996
9058,9058,0,2046,3714
9059,9059,0,2046,3297
9060,9060,0,2047,2778
9061,9061,0,2046,2199
9062,9062,0,2047,1607
9063,9063,0,2045,1049
9064,9064,0,2046,573
9065,9065,0,2047,215
9066,9066,0,2047,5
9067,9067,0,2047,0
9068,9068,0,2047,83
