Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13321,13321,0,2046,322
13322,13322,0,2047,35
13323,13323,0,2046,0
13324,13324,0,2046,112
13325,13325,0,2046,469
13326,13326,0,2047,993
13327,13327,0,2046,1628
13328,13328,0,2047,2309
13329,13329,0,2047,2960
13330,13330,0,2047,3513
13331,13331,0,2047,3908
13332,13332,0,2047,4095
13333,13333,0,2046,4075
13334,13334,0,2047,3831
13335,13335,0,2046,3394
13336,13336,0,2047,2812
13337,13337,0,2046,2147
13338,13338,0,2047,1471
13339,13339,0,2047,856
13340,13340,0,2047,366
13341,13341,0,2047,56
13342,13342,0,2047,0
13343,13343,0,2046,85
13344,13344,0,2046,419
13345,13345,0,2047,926
13346,13346,0,2047,1553
13347,13347,0,2047,2232
13348,13348,0,2047,2889
13349,13349,0,2047,3457
13350,13350,0,2046,3872
13351,13351,0,2047,4090
13352,13352,0,2047,4090
13353,13353,0,2046,3869
13354,13354,0,2047,3451
13355,13355,0,2047,2883
13356,13356,0,2046,2224
13357,13357,0,2046,1546
13358,13358,0,2047,920
13359,13359,0,2046,414
13360,13360,0,2046,82
13361,13361,0,2047,0
13362,13362,0,2046,59
13363,13363,0,2046,370
13364,13364,0,2046,862
13365,13365,0,2047,1478
13366,13366,0,2047,2155
13367,13367,0,2046,2819
13368,13368,0,2046,3400
13369,13369,0,2047,3834
13370,13370,0,2047,4077
13371,13371,0,2047,4095
13372,13372,0,2046,3904
13373,13373,0,2046,3507
13374,13374,0,2047,2953
13375,13375,0,2047,2301
13376,13376,0,2046,1622
13377,13377,0,2047,986
13378,13378,0,2046,464
13379,13379,0,2047,109
13380,13380,0,2047,0
13381,13381,0,2046,37
13382,13382,0,2046,325
13383,13383,0,2046,798
13384,13384,0,2046,1404
13385,13385,0,2046,2077
13386,13386,0,2046,2746
13387,13387,0,2047,3340
13388,13388,0,2047,3794
13389,13389,0,2046,4061
13390,13390,0,2047,4095
13391,13391,0,2046,3937
13392,13392,0,2047,3561
13393,13393,0,2046,3022
13394,13394,0,2046,2379
13395,13395,0,2047,1698
13396,13396,0,2047,1054
13397,13397,0,2046,515
13398,13398,0,2047,140
13399,13399,0,2046,0
13400,13400,0,2047,17
13401,13401,0,2046,283
13402,13402,0,2046,737
13403,13403,0,2046,1331
13404,13404,0,2047,2000
13405,13405,0,2047,2673
13406,13406,0,2047,3279
13407,13407,0,2047,3751
13408,13408,0,2047,4041
13409,13409,0,2047,4095
13410,13410,0,2046,3967
13411,13411,0,2046,3613
13412,13412,0,2046,3090
13413,13413,0,2046,2454
13414,13414,0,2046,1773
13415,13415,0,2047,1122
13416,13416,0,2047,568
13417,13417,0,2046,172
13418,13418,0,2046,0
13419,13419,0,2047,0
13420,13420,0,2047,242
13421,13421,0,2046,678
13422,13422,0,2048,1258
13423,13423,0,2046,1923
13424,13424,0,2047,2600
13425,13425,0,2047,3216
13426,13426,0,2047,3707
13427,13427,0,2046,4018
13428,13428,0,2046,4095
13429,13429,0,2047,3995
13430,13430,0,2046,3662
13431,13431,0,2046,3155
13432,13432,0,2047,2530
13433,13433,0,2047,1851
13434,13434,0,2047,1193
13435,13435,0,2046,625
13436,13436,0,2046,208
13437,13437,0,2046,0
13438,13438,0,2046,0
13439,13439,0,2046,205
13440,13440,0,2046,621
13441,13441,0,2047,1188
13442,13442,0,2047,1846
13443,13443,0,2047,2524
13444,13444,0,2047,3151
13445,13445,0,2047,3659
13446,13446,0,2047,3993
13447,13447,0,2046,4095
13448,13448,0,2047,4020
13449,13449,0,2047,3710
13450,13450,0,2047,3220
13451,13451,0,2046,2605
13452,13452,0,2046,1928
13453,13453,0,2046,1264
13454,13454,0,2047,682
13455,13455,0,2046,246
13456,13456,0,2047,1
13457,13457,0,2046,0
13458,13458,0,2046,169
13459,13459,0,2046,565
13460,13460,0,2046,1117
13461,13461,0,2047,1769
13462,13462,0,2047,2449
13463,13463,0,2046,3085
13464,13464,0,2046,3609
13465,13465,0,2046,3966
13466,13466,0,2046,4095
13467,13467,0,2046,4042
13468,13468,0,2046,3755
13469,13469,0,2046,3284
13470,13470,0,2047,2678
13471,13471,0,2047,2005
13472,13472,0,2047,1336
13473,13473,0,2046,742
13474,13474,0,2047,286
13475,13475,0,2046,18
13476,13476,0,2046,0
13477,13477,0,2047,137
13478,13478,0,2046,512
13479,13479,0,2047,1048
13480,13480,0,2047,1691
13481,13481,0,2046,2373
13482,13482,0,2047,3017
13483,13483,0,2047,3558
13484,13484,0,2047,3935
13485,13485,0,2046,4095
13486,13486,0,2046,4061
13487,13487,0,2047,3797
13488,13488,0,2047,3344
13489,13489,0,2047,2751
13490,13490,0,2047,2083
13491,13491,0,2046,1409
13492,13492,0,2047,804
13493,13493,0,2046,329
13494,13494,0,2046,38
13495,13495,0,2046,0
13496,13496,0,2046,107
13497,13497,0,2047,460
13498,13498,0,2046,982
13499,13499,0,2047,1617
13500,13500,0,2046,2296
13501,13501,0,2047,2949
13502,13502,0,2047,3503
13503,13503,0,2046,3902
13504,13504,0,2047,4095
13505,13505,0,2046,4077
13506,13506,0,2047,3837
13507,13507,0,2046,3403
13508,13508,0,2046,2823
13509,13509,0,2047,2160
13510,13510,0,2047,1483
13511,13511,0,2047,866
13512,13512,0,2046,374
13513,13513,0,2046,61
13514,13514,0,2046,0
13515,13515,0,2046,79
13516,13516,0,2046,410
13517,13517,0,2046,915
13518,13518,0,2047,1540
13519,13519,0,2046,2219
13520,13520,0,2046,2878
13521,13521,0,2047,3447
13522,13522,0,2046,3867
13523,13523,0,2047,4089
13524,13524,0,2046,4092
13525,13525,0,2046,3874
13526,13526,0,2047,3461
13527,13527,0,2046,2894
13528,13528,0,2046,2237
13529,13529,0,2047,1558
13530,13530,0,2046,931
13531,13531,0,2047,421
13532,13532,0,2047,86
13533,13533,0,2046,0
13534,13534,0,2047,55
13535,13535,0,2046,363
13536,13536,0,2046,851
13537,13537,0,2047,1465
13538,13538,0,2046,2142
13539,13539,0,2047,2807
13540,13540,0,2046,3390
13541,13541,0,2046,3827
13542,13542,0,2047,4075
13543,13543,0,2047,4095
13544,13544,0,2047,3910
13545,13545,0,2047,3516
13546,13546,0,2046,2965
13547,13547,0,2046,2314
13548,13548,0,2046,1634
13549,13549,0,2046,997
13550,13550,0,2046,471
13551,13551,0,2046,114
13552,13552,0,2047,0
13553,13553,0,2047,34
13554,13554,0,2046,319
13555,13555,0,2046,788
13556,13556,0,2046,1391
13557,13557,0,2046,2065
13558,13558,0,2046,2735
13559,13559,0,2046,3330
13560,13560,0,2047,3787
13561,13561,0,2046,4057
13562,13562,0,2046,4095
13563,13563,0,2046,3941
13564,13564,0,2046,3570
13565,13565,0,2047,3033
13566,13566,0,2046,2391
13567,13567,0,2046,1710
13568,13568,0,2047,1065
13569,13569,0,2046,524
13570,13570,0,2046,144
13571,13571,0,2047,0
13572,13572,0,2047,14
13573,13573,0,2047,276
13574,13574,0,2046,728
13575,13575,0,2047,1319
13576,13576,0,2047,1987
13577,13577,0,2046,2661
13578,13578,0,2046,3269
13579,13579,0,2047,3744
13580,13580,0,2046,4037
13581,13581,0,2046,4095
13582,13582,0,2046,3972
13583,13583,0,2046,3621
13584,13584,0,2046,3101
13585,13585,0,2046,2467
13586,13586,0,2047,1787
13587,13587,0,2047,1133
13588,13588,0,2047,577
13589,13589,0,2047,179
13590,13590,0,2047,0
13591,13591,0,2046,0
13592,13592,0,2046,237
13593,13593,0,2047,668
13594,13594,0,2046,1247
13595,13595,0,2046,1910
13596,13596,0,2047,2587
13597,13597,0,2047,3205
13598,13598,0,2047,3698
13599,13599,0,2046,4014
13600,13600,0,2047,4095
13601,13601,0,2046,3999
13602,13602,0,2046,3671
13603,13603,0,2047,3166
13604,13604,0,2047,2542
13605,13605,0,2047,1864
13606,13606,0,2046,1204
13607,13607,0,2046,634
13608,13608,0,2046,214
13609,13609,0,2046,0
13610,13610,0,2047,0
13611,13611,0,2046,200
13612,13612,0,2047,611
13613,13613,0,2046,1176
13614,13614,0,2047,1833
13615,13615,0,2047,2512
13616,13616,0,2047,3140
13617,13617,0,2046,3651
13618,13618,0,2046,3989
13619,13619,0,2046,4095
13620,13620,0,2047,4024
13621,13621,0,2047,3718
13622,13622,0,2046,3230
13623,13623,0,2046,2617
13624,13624,0,2047,1941
13625,13625,0,2047,1276
13626,13626,0,2046,692
13627,13627,0,2046,253
13628,13628,0,2046,4
13629,13629,0,2047,0
13630,13630,0,2046,164
13631,13631,0,2046,556
13632,13632,0,2046,1106
13633,13633,0,2046,1755
13634,13634,0,2046,2437
13635,13635,0,2047,3074
13636,13636,0,2047,3601
13637,13637,0,2046,3961
13638,13638,0,2047,4095
13639,13639,0,2046,4045
13640,13640,0,2046,3762
13641,13641,0,2046,3293
13642,13642,0,2047,2691
13643,13643,0,2046,2018
13644,13644,0,2046,1348
13645,13645,0,2046,752
13646,13646,0,2046,293
13647,13647,0,2046,21
13648,13648,0,2047,0
13649,13649,0,2046,131
13650,13650,0,2046,502
13651,13651,0,2047,1037
13652,13652,0,2046,1679
13653,13653,0,2046,2360
13654,13654,0,2046,3006
13655,13655,0,2046,3549
13656,13656,0,2046,3930
13657,13657,0,2046,4095
13658,13658,0,2046,4064
13659,13659,0,2046,3804
13660,13660,0,2047,3354
13661,13661,0,2046,2764
13662,13662,0,2047,2095
13663,13663,0,2046,1421
13664,13664,0,2047,814
13665,13665,0,2046,336
13666,13666,0,2046,42
13667,13667,0,2046,0
13668,13668,0,2046,103
13669,13669,0,2047,452
13670,13670,0,2047,970
13671,13671,0,2046,1604
13672,13672,0,2047,2283
13673,13673,0,2046,2937
13674,13674,0,2047,3494
13675,13675,0,2047,3896
13676,13676,0,2046,4095
13677,13677,0,2047,4081
13678,13678,0,2047,3844
13679,13679,0,2046,3413
13680,13680,0,2047,2835
13681,13681,0,2046,2173
13682,13682,0,2047,1496
13683,13683,0,2046,877
13684,13684,0,2047,382
13685,13685,0,2047,65
13686,13686,0,2047,0
13687,13687,0,2047,76
13688,13688,0,2046,402
13689,13689,0,2046,904
13690,13690,0,2047,1528
13691,13691,0,2047,2206
13692,13692,0,2046,2867
13693,13693,0,2046,3438
13694,13694,0,2047,3860
13695,13695,0,2047,4087
13696,13696,0,2046,4094
13697,13697,0,2046,3880
13698,13698,0,2047,3470
13699,13699,0,2047,2905
13700,13700,0,2047,2250
13701,13701,0,2047,1571
13702,13702,0,2047,942
13703,13703,0,2046,430
13704,13704,0,2046,90
13705,13705,0,2046,0
13706,13706,0,2046,51
13707,13707,0,2046,355
13708,13708,0,2047,841
13709,13709,0,2046,1454
13710,13710,0,2046,2129
13711,13711,0,2047,2795
13712,13712,0,2046,3380
13713,13713,0,2046,3821
13714,13714,0,2046,4072
13715,13715,0,2046,4095
13716,13716,0,2047,3915
13717,13717,0,2047,3525
13718,13718,0,2046,2976
13719,13719,0,2046,2327
13720,13720,0,2047,1647
13721,13721,0,2046,1008
13722,13722,0,2046,480
13723,13723,0,2046,119
13724,13724,0,2047,0
13725,13725,0,2047,29
13726,13726,0,2047,312
13727,13727,0,2046,778
13728,13728,0,2047,1379
13729,13729,0,2046,2052
13730,13730,0,2047,2722
13731,13731,0,2046,3320
13732,13732,0,2046,3780
13733,13733,0,2046,4055
13734,13734,0,2047,4095
13735,13735,0,2046,3947
13736,13736,0,2046,3578
13737,13737,0,2046,3045
13738,13738,0,2046,2403
13739,13739,0,2047,1723
13740,13740,0,2047,1076
13741,13741,0,2047,532
13742,13742,0,2047,150
13743,13743,0,2047,0
13744,13744,0,2047,11
13745,13745,0,2046,269
13746,13746,0,2046,718
13747,13747,0,2047,1307
13748,13748,0,2047,1974
13749,13749,0,2046,2649
13750,13750,0,2047,3258
13751,13751,0,2046,3736
13752,13752,0,2047,4033
13753,13753,0,2046,4095
13754,13754,0,2046,3977
13755,13755,0,2047,3630
13756,13756,0,2046,3111
13757,13757,0,2047,2480
13758,13758,0,2046,1799
13759,13759,0,2046,1145
13760,13760,0,2046,587
13761,13761,0,2046,184
13762,13762,0,2046,0
13763,13763,0,2047,0
13764,13764,0,2046,230
13765,13765,0,2046,659
13766,13766,0,2046,1235
13767,13767,0,2046,1897
13768,13768,0,2047,2574
13769,13769,0,2046,3195
13770,13770,0,2047,3691
13771,13771,0,2046,4010
13772,13772,0,2047,4095
13773,13773,0,2047,4003
13774,13774,0,2047,3679
13775,13775,0,2047,3177
13776,13776,0,2047,2554
13777,13777,0,2046,1877
13778,13778,0,2046,1216
13779,13779,0,2047,644
13780,13780,0,2047,221
13781,13781,0,2047,0
13782,13782,0,2047,0
13783,13783,0,2047,193
13784,13784,0,2046,602
13785,13785,0,2046,1164
13786,13786,0,2046,1820
13787,13787,0,2046,2499
13788,13788,0,2046,3129
13789,13789,0,2047,3643
13790,13790,0,2047,3985
13791,13791,0,2046,4095
13792,13792,0,2046,4028
13793,13793,0,2046,3725
13794,13794,0,2046,3241
13795,13795,0,2047,2629
13796,13796,0,2046,1954
13797,13797,0,2046,1287
13798,13798,0,2047,701
13799,13799,0,2047,259
13800,13800,0,2046,6
13801,13801,0,2047,0
13802,13802,0,2046,159
13803,13803,0,2047,546
13804,13804,0,2047,1094
13805,13805,0,2046,1743
13806,13806,0,2046,2424
13807,13807,0,2046,3063
13808,13808,0,2046,3593
13809,13809,0,2046,3956
13810,13810,0,2046,4095
13811,13811,0,2047,4049
13812,13812,0,2047,3769
13813,13813,0,2046,3303
13814,13814,0,2047,2703
13815,13815,0,2046,2031
13816,13816,0,2046,1361
13817,13817,0,2047,762
13818,13818,0,2046,301
13819,13819,0,2047,24
13820,13820,0,2046,0
13821,13821,0,2047,127
13822,13822,0,2047,494
13823,13823,0,2046,1025
13824,13824,0,2046,1667
13825,13825,0,2046,2347
13826,13826,0,2046,2994
13827,13827,0,2046,3540
13828,13828,0,2046,3925
13829,13829,0,2046,4095
13830,13830,0,2047,4068
13831,13831,0,2046,3810
13832,13832,0,2047,3364
13833,13833,0,2046,2776
13834,13834,0,2046,2108
13835,13835,0,2046,1434
13836,13836,0,2046,824
13837,13837,0,2046,344
13838,13838,0,2046,46
13839,13839,0,2046,0
13840,13840,0,2047,98
13841,13841,0,2047,443
13842,13842,0,2046,959
13843,13843,0,2046,1590
13844,13844,0,2047,2270
13845,13845,0,2046,2925
13846,13846,0,2047,3485
13847,13847,0,2047,3891
13848,13848,0,2046,4095
13849,13849,0,2047,4083
13850,13850,0,2047,3849
13851,13851,0,2046,3423
13852,13852,0,2046,2847
13853,13853,0,2046,2186
13854,13854,0,2047,1508
13855,13855,0,2047,888
13856,13856,0,2046,390
13857,13857,0,2047,70
13858,13858,0,2047,0
13859,13859,0,2047,70
13860,13860,0,2047,394
13861,13861,0,2046,893
13862,13862,0,2047,1515
13863,13863,0,2046,2193
13864,13864,0,2047,2855
13865,13865,0,2046,3429
13866,13866,0,2046,3854
13867,13867,0,2047,4085
13868,13868,0,2046,4095
13869,13869,0,2046,3887
13870,13870,0,2046,3479
13871,13871,0,2046,2918
13872,13872,0,2047,2263
13873,13873,0,2046,1583
13874,13874,0,2046,953
13875,13875,0,2046,439
13876,13876,0,2047,95
13877,13877,0,2046,0
13878,13878,0,2046,47
13879,13879,0,2046,348
13880,13880,0,2047,829
13881,13881,0,2047,1441
13882,13882,0,2046,2116
13883,13883,0,2047,2783
13884,13884,0,2046,3370
13885,13885,0,2046,3815
13886,13886,0,2046,4069
13887,13887,0,2046,4095
13888,13888,0,2046,3921
13889,13889,0,2046,3534
13890,13890,0,2047,2987
13891,13891,0,2046,2340
13892,13892,0,2046,1659
13893,13893,0,2046,1019
13894,13894,0,2046,488
13895,13895,0,2046,124
13896,13896,0,2047,0
13897,13897,0,2047,26
13898,13898,0,2047,304
13899,13899,0,2047,767
13900,13900,0,2047,1367
13901,13901,0,2047,2038
13902,13902,0,2047,2710
13903,13903,0,2046,3310
13904,13904,0,2047,3773
13905,13905,0,2046,4051
13906,13906,0,2047,4095
13907,13907,0,2046,3953
13908,13908,0,2046,3587
13909,13909,0,2047,3056
13910,13910,0,2047,2416
13911,13911,0,2047,1736
13912,13912,0,2046,1088
13913,13913,0,2046,541
13914,13914,0,2046,156
13915,13915,0,2047,0
13916,13916,0,2047,8
13917,13917,0,2046,262
13918,13918,0,2046,707
13919,13919,0,2047,1294
13920,13920,0,2046,1961
13921,13921,0,2047,2636
13922,13922,0,2046,3248
13923,13923,0,2046,3728
13924,13924,0,2046,4029
13925,13925,0,2046,4095
13926,13926,0,2046,3981
13927,13927,0,2046,3638
13928,13928,0,2047,3123
13929,13929,0,2047,2492
13930,13930,0,2047,1812
13931,13931,0,2046,1157
13932,13932,0,2047,596
13933,13933,0,2047,189
13934,13934,0,2046,0
13935,13935,0,2046,0
13936,13936,0,2046,223
13937,13937,0,2046,649
13938,13938,0,2047,1222
13939,13939,0,2046,1883
13940,13940,0,2047,2562
13941,13941,0,2046,3183
13942,13942,0,2046,3683
13943,13943,0,2046,4006
13944,13944,0,2047,4095
13945,13945,0,2046,4008
13946,13946,0,2046,3686
13947,13947,0,2047,3188
13948,13948,0,2046,2567
13949,13949,0,2047,1890
13950,13950,0,2046,1228
13951,13951,0,2047,653
13952,13952,0,2046,226
13953,13953,0,2046,0
13954,13954,0,2046,0
13955,13955,0,2047,186
13956,13956,0,2046,593
13957,13957,0,2046,1152
13958,13958,0,2046,1807
13959,13959,0,2047,2486
13960,13960,0,2047,3119
13961,13961,0,2046,3634
13962,13962,0,2046,3979
13963,13963,0,2046,4095
13964,13964,0,2046,4031
13965,13965,0,2046,3732
13966,13966,0,2047,3251
13967,13967,0,2046,2642
13968,13968,0,2046,1967
13969,13969,0,2046,1300
13970,13970,0,2046,712
13971,13971,0,2046,266
13972,13972,0,2047,10
13973,13973,0,2046,0
13974,13974,0,2046,153
13975,13975,0,2047,538
13976,13976,0,2046,1083
13977,13977,0,2046,1730
13978,13978,0,2046,2411
13979,13979,0,2046,3051
13980,13980,0,2047,3584
13981,13981,0,2046,3951
13982,13982,0,2047,4095
13983,13983,0,2047,4052
13984,13984,0,2046,3776
13985,13985,0,2046,3314
13986,13986,0,2047,2715
13987,13987,0,2046,2044
13988,13988,0,2047,1372
13989,13989,0,2046,773
13990,13990,0,2046,308
13991,13991,0,2046,28
13992,13992,0,2046,0
13993,13993,0,2046,122
13994,13994,0,2047,485
13995,13995,0,2047,1015
13996,13996,0,2046,1654
13997,13997,0,2046,2334
13998,13998,0,2047,2983
13999,13999,0,2046,3530
14000,14000,0,2046,3920
14001,14001,0,2047,4095
14002,14002,0,2047,4070
14003,14003,0,2046,3816
14004,14004,0,2046,3374
14005,14005,0,2046,2788
14006,14006,0,2046,2122
14007,14007,0,2046,1446
14008,14008,0,2047,834
14009,14009,0,2047,352
14010,14010,0,2047,49
14011,14011,0,2046,0
14012,14012,0,2047,92
14013,14013,0,2046,435
14014,14014,0,2046,949
14015,14015,0,2046,1578
14016,14016,0,2047,2257
14017,14017,0,2047,2914
14018,14018,0,2046,3476
14019,14019,0,2047,3884
14020,14020,0,2046,4095
14021,14021,0,2047,4085
14022,14022,0,2046,3856
14023,14023,0,2046,3433
14024,14024,0,2046,2860
14025,14025,0,2046,2199
14026,14026,0,2047,1521
14027,14027,0,2047,898
14028,14028,0,2047,398
14029,14029,0,2046,74
14030,14030,0,2046,0
14031,14031,0,2046,67
14032,14032,0,2047,387
14033,14033,0,2047,883
14034,14034,0,2047,1503
14035,14035,0,2046,2181
14036,14036,0,2047,2843
14037,14037,0,2046,3419
14038,14038,0,2046,3848
14039,14039,0,2046,4081
14040,14040,0,2046,4095
14041,14041,0,2047,3893
14042,14042,0,2047,3490
14043,14043,0,2046,2930
14044,14044,0,2046,2275
14045,14045,0,2047,1596
14046,14046,0,2046,964
14047,14047,0,2047,447
14048,14048,0,2047,100
14049,14049,0,2046,0
14050,14050,0,2047,45
14051,14051,0,2046,340
14052,14052,0,2047,819
14053,14053,0,2047,1429
14054,14054,0,2046,2103
14055,14055,0,2047,2771
14056,14056,0,2046,3360
14057,14057,0,2047,3808
14058,14058,0,2046,4066
14059,14059,0,2047,4095
14060,14060,0,2047,3926
14061,14061,0,2046,3543
14062,14062,0,2046,2999
14063,14063,0,2046,2352
14064,14064,0,2046,1672
14065,14065,0,2047,1031
14066,14066,0,2046,497
14067,14067,0,2047,130
14068,14068,0,2046,0
14069,14069,0,2047,23
14070,14070,0,2047,297
14071,14071,0,2047,757
14072,14072,0,2046,1355
14073,14073,0,2046,2025
14074,14074,0,2046,2697
14075,14075,0,2047,3299
14076,14076,0,2047,3765
14077,14077,0,2047,4047
14078,14078,0,2046,4095
14079,14079,0,2047,3957
14080,14080,0,2047,3596
14081,14081,0,2047,3067
14082,14082,0,2046,2429
14083,14083,0,2047,1748
14084,14084,0,2046,1100
14085,14085,0,2046,550
14086,14086,0,2046,161
14087,14087,0,2046,0
14088,14088,0,2046,6
14089,14089,0,2046,256
14090,14090,0,2047,697
14091,14091,0,2046,1282
14092,14092,0,2046,1948
14093,14093,0,2046,2624
14094,14094,0,2047,3237
14095,14095,0,2047,3722
14096,14096,0,2047,4026
14097,14097,0,2046,4095
14098,14098,0,2046,3986
14099,14099,0,2046,3646
14100,14100,0,2046,3134
14101,14101,0,2047,2504
14102,14102,0,2047,1826
14103,14103,0,2046,1169
14104,14104,0,2047,606
14105,14105,0,2046,195
14106,14106,0,2047,0
14107,14107,0,2046,0
14108,14108,0,2047,217
14109,14109,0,2046,639
14110,14110,0,2047,1210
14111,14111,0,2046,1871
14112,14112,0,2046,2549
14113,14113,0,2046,3173
14114,14114,0,2046,3675
14115,14115,0,2046,4002
14116,14116,0,2046,4095
14117,14117,0,2047,4012
14118,14118,0,2047,3694
14119,14119,0,2047,3199
14120,14120,0,2047,2580
14121,14121,0,2046,1902
14122,14122,0,2046,1240
14123,14123,0,2046,663
14124,14124,0,2046,233
14125,14125,0,2047,0
14126,14126,0,2047,0
14127,14127,0,2046,181
14128,14128,0,2046,583
14129,14129,0,2046,1141
14130,14130,0,2047,1794
14131,14131,0,2046,2474
14132,14132,0,2047,3108
14133,14133,0,2046,3626
14134,14134,0,2046,3975
14135,14135,0,2047,4095
14136,14136,0,2047,4035
14137,14137,0,2046,3739
14138,14138,0,2046,3262
14139,14139,0,2047,2654
14140,14140,0,2047,1980
14141,14141,0,2046,1312
14142,14142,0,2046,721
14143,14143,0,2046,273
14144,14144,0,2046,12
14145,14145,0,2047,0
14146,14146,0,2047,148
14147,14147,0,2046,529
14148,14148,0,2046,1072
14149,14149,0,2047,1717
14150,14150,0,2047,2398
14151,14151,0,2047,3040
14152,14152,0,2047,3575
14153,14153,0,2046,3945
14154,14154,0,2046,4095
14155,14155,0,2046,4055
14156,14156,0,2046,3783
14157,14157,0,2046,3324
14158,14158,0,2046,2727
14159,14159,0,2046,2057
14160,14160,0,2047,1384
14161,14161,0,2046,783
14162,14162,0,2047,315
14163,14163,0,2047,31
14164,14164,0,2046,0
14165,14165,0,2046,117
14166,14166,0,2046,476
14167,14167,0,2046,1003
14168,14168,0,2047,1641
14169,14169,0,2046,2322
14170,14170,0,2046,2971
14171,14171,0,2047,3522
14172,14172,0,2046,3913
14173,14173,0,2046,4095
14174,14174,0,2046,4073
14175,14175,0,2046,3824
14176,14176,0,2046,3384
14177,14177,0,2046,2800
14178,14178,0,2046,2134
14179,14179,0,2046,1459
14180,14180,0,2046,845
14181,14181,0,2047,359
14182,14182,0,2047,53
14183,14183,0,2046,0
14184,14184,0,2047,88
14185,14185,0,2046,426
14186,14186,0,2046,937
14187,14187,0,2046,1566
14188,14188,0,2047,2244
14189,14189,0,2047,2902
14190,14190,0,2047,3467
14191,14191,0,2047,3879
14192,14192,0,2047,4093
14193,14193,0,2046,4088
14194,14194,0,2047,3863
14195,14195,0,2047,3442
14196,14196,0,2046,2871
14197,14197,0,2046,2212
14198,14198,0,2047,1533
14199,14199,0,2046,909
14200,14200,0,2047,406
14201,14201,0,2046,78
14202,14202,0,2046,0
14203,14203,0,2046,63
14204,14204,0,2046,379
14205,14205,0,2047,873
14206,14206,0,2046,1491
14207,14207,0,2046,2168
14208,14208,0,2046,2831
14209,14209,0,2046,3409
14210,14210,0,2046,3840
14211,14211,0,2046,4080
14212,14212,0,2047,4095
14213,14213,0,2046,3898
14214,14214,0,2046,3498
14215,14215,0,2046,2942
14216,14216,0,2046,2288
14217,14217,0,2046,1609
14218,14218,0,2046,974
14219,14219,0,2047,455
14220,14220,0,2046,104
14221,14221,0,2046,0
14222,14222,0,2046,41
14223,14223,0,2047,333
14224,14224,0,2046,809
14225,14225,0,2047,1416
14226,14226,0,2047,2090
14227,14227,0,2046,2759
14228,14228,0,2046,3350
14229,14229,0,2046,3801
14230,14230,0,2046,4064
14231,14231,0,2047,4095
14232,14232,0,2047,3932
14233,14233,0,2046,3552
14234,14234,0,2046,3010
14235,14235,0,2046,2365
14236,14236,0,2047,1685
14237,14237,0,2046,1043
14238,14238,0,2047,506
14239,14239,0,2046,134
14240,14240,0,2046,0
14241,14241,0,2046,20
14242,14242,0,2046,290
14243,14243,0,2047,748
14244,14244,0,2046,1343
14245,14245,0,2046,2013
14246,14246,0,2047,2686
14247,14247,0,2046,3289
14248,14248,0,2047,3758
14249,14249,0,2047,4044
14250,14250,0,2046,4095
14251,14251,0,2046,3963
14252,14252,0,2047,3604
14253,14253,0,2046,3078
14254,14254,0,2046,2442
14255,14255,0,2047,1761
14256,14256,0,2046,1111
14257,14257,0,2047,559
14258,14258,0,2046,167
14259,14259,0,2046,0
14260,14260,0,2046,3
14261,14261,0,2046,249
14262,14262,0,2046,688
14263,14263,0,2046,1270
14264,14264,0,2046,1936
14265,14265,0,2046,2613
14266,14266,0,2046,3226
14267,14267,0,2046,3714
14268,14268,0,2046,4022
14269,14269,0,2046,4095
14270,14270,0,2046,3991
14271,14271,0,2046,3655
14272,14272,0,2046,3145
14273,14273,0,2047,2517
14274,14274,0,2046,1838
14275,14275,0,2046,1181
14276,14276,0,2046,615
14277,14277,0,2047,203
14278,14278,0,2047,0
14279,14279,0,2047,0
14280,14280,0,2047,211
14281,14281,0,2047,630
14282,14282,0,2046,1198
14283,14283,0,2047,1859
14284,14284,0,2047,2537
14285,14285,0,2047,3162
14286,14286,0,2047,3667
14287,14287,0,2047,3997
14288,14288,0,2046,4095
14289,14289,0,2046,4017
14290,14290,0,2046,3702
14291,14291,0,2046,3210
14292,14292,0,2047,2592
14293,14293,0,2046,1915
14294,14294,0,2046,1252
14295,14295,0,2046,672
14296,14296,0,2046,239
14297,14297,0,2046,0
14298,14298,0,2046,0
14299,14299,0,2046,175
14300,14300,0,2046,574
14301,14301,0,2046,1129
14302,14302,0,2046,1781
14303,14303,0,2046,2461
14304,14304,0,2047,3097
14305,14305,0,2047,3618
14306,14306,0,2047,3970
14307,14307,0,2046,4095
14308,14308,0,2047,4039
14309,14309,0,2046,3747
14310,14310,0,2046,3273
14311,14311,0,2046,2666
14312,14312,0,2047,1992
14313,14313,0,2047,1324
14314,14314,0,2046,732
14315,14315,0,2046,279
14316,14316,0,2046,15
14317,14317,0,2046,0
14318,14318,0,2046,143
14319,14319,0,2046,520
14320,14320,0,2046,1060
14321,14321,0,2047,1705
14322,14322,0,2046,2385
14323,14323,0,2046,3028
14324,14324,0,2046,3566
14325,14325,0,2047,3940
14326,14326,0,2046,4095
14327,14327,0,2047,4058
14328,14328,0,2047,3790
14329,14329,0,2047,3334
14330,14330,0,2047,2740
14331,14331,0,2046,2070
14332,14332,0,2047,1398
14333,14333,0,2046,793
14334,14334,0,2046,322
14335,14335,0,2047,35
14336,14336,0,2046,0
14337,14337,0,2046,112
14338,14338,0,2047,468
14339,14339,0,2047,992
14340,14340,0,2046,1628
