Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9442,9442,0,2047,4013
9443,9443,0,2046,3752
9444,9444,0,2047,3359
9445,9445,0,2047,2866
9446,9446,0,2047,2310
9447,9447,0,2047,1735
9448,9448,0,2046,1181
9449,9449,0,2046,693
9450,9450,0,2046,308
9451,9451,0,2046,53
9452,9452,0,2047,0
9453,9453,0,2047,9
9454,9454,0,2046,220
9455,9455,0,2046,569
9456,9456,0,2046,1032
9457,9457,0,2047,1570
9458,9458,0,2046,2144
9459,9459,0,2046,2711
9460,9460,0,2047,3226
9461,9461,0,2047,3650
9462,9462,0,2047,3952
9463,9463,0,2047,4095
9464,9464,0,2047,4095
9465,9465,0,2046,3947
9466,9466,0,2047,3640
9467,9467,0,2046,3213
9468,9468,0,2047,2697
9469,9469,0,2047,2130
9470,9470,0,2046,1556
9471,9471,0,2046,1019
9472,9472,0,2047,560
9473,9473,0,2047,213
9474,9474,0,2046,5
9475,9475,0,2047,0
9476,9476,0,2047,58
9477,9477,0,2047,315
9478,9478,0,2047,704
9479,9479,0,2047,1194
9480,9480,0,2046,1749
9481,9481,0,2047,2326
9482,9482,0,2046,2880
9483,9483,0,2047,3370
9484,9484,0,2046,3760
9485,9485,0,2046,4017
9486,9486,0,2047,4095
9487,9487,0,2046,4072
9488,9488,0,2046,3865
9489,9489,0,2046,3518
9490,9490,0,2046,3059
9491,9491,0,2047,2522
9492,9492,0,2046,1949
9493,9493,0,2046,1381
9494,9494,0,2046,865
9495,9495,0,2047,437
9496,9496,0,2046,131
9497,9497,0,2046,0
9498,9498,0,2047,0
9499,9499,0,2046,124
9500,9500,0,2047,424
9501,9501,0,2046,849
9502,9502,0,2047,1363
9503,9503,0,2046,1930
9504,9504,0,2047,2504
9505,9505,0,2046,3043
9506,9506,0,2047,3506
9507,9507,0,2047,3856
9508,9508,0,2046,4068
9509,9509,0,2047,4095
9510,9510,0,2047,4023
9511,9511,0,2046,3770
9512,9512,0,2046,3385
9513,9513,0,2047,2897
9514,9514,0,2046,2344
9515,9515,0,2046,1767
9516,9516,0,2046,1211
9517,9517,0,2047,719
9518,9518,0,2046,327
9519,9519,0,2046,65
9520,9520,0,2047,0
9521,9521,0,2047,1
9522,9522,0,2047,203
9523,9523,0,2046,546
9524,9524,0,2047,1002
9525,9525,0,2047,1538
9526,9526,0,2046,2111
9527,9527,0,2046,2679
9528,9528,0,2047,3198
9529,9529,0,2046,3629
9530,9530,0,2046,3938
9531,9531,0,2046,4095
9532,9532,0,2046,4095
9533,9533,0,2046,3960
9534,9534,0,2047,3662
9535,9535,0,2046,3241
9536,9536,0,2046,2729
9537,9537,0,2047,2163
9538,9538,0,2047,1589
9539,9539,0,2047,1049
9540,9540,0,2046,584
9541,9541,0,2046,229
9542,9542,0,2046,13
9543,9543,0,2047,0
9544,9544,0,2047,48
9545,9545,0,2046,296
9546,9546,0,2047,678
9547,9547,0,2047,1164
9548,9548,0,2046,1715
9549,9549,0,2046,2292
9550,9550,0,2046,2849
9551,9551,0,2046,3344
9552,9552,0,2047,3741
9553,9553,0,2047,4007
9554,9554,0,2047,4095
9555,9555,0,2046,4080
9556,9556,0,2047,3880
9557,9557,0,2047,3541
9558,9558,0,2046,3088
9559,9559,0,2046,2555
9560,9560,0,2046,1982
9561,9561,0,2046,1413
9562,9562,0,2047,892
9563,9563,0,2046,459
9564,9564,0,2047,146
9565,9565,0,2046,0
9566,9566,0,2046,0
9567,9567,0,2047,110
9568,9568,0,2047,403
9569,9569,0,2046,821
9570,9570,0,2047,1331
9571,9571,0,2046,1895
9572,9572,0,2047,2471
9573,9573,0,2046,3013
9574,9574,0,2047,3481
9575,9575,0,2046,3839
9576,9576,0,2046,4059
9577,9577,0,2046,4095
9578,9578,0,2048,4033
9579,9579,0,2047,3789
9580,9580,0,2047,3410
9581,9581,0,2046,2928
9582,9582,0,2046,2377
9583,9583,0,2047,1801
9584,9584,0,2047,1243
9585,9585,0,2045,745
9586,9586,0,2047,346
9587,9587,0,2046,75
9588,9588,0,2047,0
9589,9589,0,2046,0
9590,9590,0,2047,187
9591,9591,0,2047,523
9592,9592,0,2046,973
9593,9593,0,2046,1505
9594,9594,0,2047,2077
9595,9595,0,2047,2646
9596,9596,0,2046,3170
9597,9597,0,2047,3607
9598,9598,0,2046,3924
9599,9599,0,2047,4095
9600,9600,0,2047,4095
9601,9601,0,2046,3972
9602,9602,0,2047,3683
9603,9603,0,2047,3269
9604,9604,0,2047,2759
9605,9605,0,2046,2197
9606,9606,0,2046,1622
9607,9607,0,2047,1079
9608,9608,0,2046,608
9609,9609,0,2047,246
9610,9610,0,2047,21
9611,9611,0,2047,0
9612,9612,0,2046,38
9613,9613,0,2047,279
9614,9614,0,2046,652
9615,9615,0,2047,1133
9616,9616,0,2046,1682
9617,9617,0,2046,2258
9618,9618,0,2046,2818
9619,9619,0,2047,3318
9620,9620,0,2046,3721
9621,9621,0,2046,3994
9622,9622,0,2046,4095
9623,9623,0,2047,4086
9624,9624,0,2047,3897
9625,9625,0,2047,3565
9626,9626,0,2047,3118
9627,9627,0,2046,2587
9628,9628,0,2046,2016
9629,9629,0,2047,1445
9630,9630,0,2047,921
9631,9631,0,2047,481
9632,9632,0,2047,159
9633,9633,0,2046,0
9634,9634,0,2047,0
9635,9635,0,2046,97
9636,9636,0,2046,383
9637,9637,0,2047,794
9638,9638,0,2046,1300
9639,9639,0,2047,1862
9640,9640,0,2047,2437
9641,9641,0,2047,2982
9642,9642,0,2047,3457
9643,9643,0,2046,3822
9644,9644,0,2047,4051
9645,9645,0,2047,4095
9646,9646,0,2046,4043
9647,9647,0,2047,3807
9648,9648,0,2047,3435
9649,9649,0,2046,2958
9650,9650,0,2046,2410
9651,9651,0,2046,1834
9652,9652,0,2046,1274
9653,9653,0,2047,771
9654,9654,0,2047,366
9655,9655,0,2047,88
9656,9656,0,2047,0
9657,9657,0,2046,0
9658,9658,0,2046,172
9659,9659,0,2047,500
9660,9660,0,2046,944
9661,9661,0,2046,1472
9662,9662,0,2047,2044
9663,9663,0,2047,2615
9664,9664,0,2047,3142
9665,9665,0,2046,3584
9666,9666,0,2047,3910
9667,9667,0,2047,4092
9668,9668,0,2046,4095
9669,9669,0,2046,3986
9670,9670,0,2047,3704
9671,9671,0,2046,3295
9672,9672,0,2046,2792
9673,9673,0,2047,2230
9674,9674,0,2047,1655
9675,9675,0,2047,1108
9676,9676,0,2046,632
9677,9677,0,2046,264
9678,9678,0,2047,30
9679,9679,0,2047,0
9680,9680,0,2046,29
9681,9681,0,2047,260
9682,9682,0,2047,628
9683,9683,0,2047,1103
9684,9684,0,2046,1649
9685,9685,0,2047,2225
9686,9686,0,2046,2786
9687,9687,0,2046,3291
9688,9688,0,2046,3700
9689,9689,0,2046,3983
9690,9690,0,2046,4095
9691,9691,0,2046,4092
9692,9692,0,2046,3912
9693,9693,0,2046,3588
9694,9694,0,2047,3146
9695,9695,0,2047,2620
9696,9696,0,2047,2050
9697,9697,0,2046,1478
9698,9698,0,2046,950
9699,9699,0,2046,504
9700,9700,0,2046,175
9701,9701,0,2046,0
9702,9702,0,2047,0
9703,9703,0,2046,85
9704,9704,0,2046,362
9705,9705,0,2046,767
9706,9706,0,2046,1269
9707,9707,0,2046,1828
9708,9708,0,2046,2404
9709,9709,0,2046,2953
9710,9710,0,2046,3431
9711,9711,0,2047,3804
9712,9712,0,2047,4041
9713,9713,0,2046,4095
9714,9714,0,2046,4053
9715,9715,0,2046,3825
9716,9716,0,2046,3461
9717,9717,0,2046,2988
9718,9718,0,2046,2444
9719,9719,0,2046,1869
9720,9720,0,2047,1306
9721,9721,0,2046,799
9722,9722,0,2047,387
9723,9723,0,2047,101
9724,9724,0,2046,0
9725,9725,0,2047,0
9726,9726,0,2047,158
9727,9727,0,2046,477
9728,9728,0,2046,916
9729,9729,0,2047,1440
9730,9730,0,2047,2010
9731,9731,0,2047,2582
9732,9732,0,2047,3113
9733,9733,0,2046,3561
9734,9734,0,2047,3894
9735,9735,0,2046,4086
9736,9736,0,2046,4095
9737,9737,0,2046,3997
9738,9738,0,2046,3723
9739,9739,0,2046,3323
9740,9740,0,2046,2823
9741,9741,0,2047,2264
9742,9742,0,2046,1688
9743,9743,0,2046,1139
9744,9744,0,2046,657
9745,9745,0,2046,282
9746,9746,0,2046,40
9747,9747,0,2046,0
9748,9748,0,2046,20
9749,9749,0,2046,243
9750,9750,0,2046,603
9751,9751,0,2046,1073
9752,9752,0,2047,1616
9753,9753,0,2046,2190
9754,9754,0,2046,2755
9755,9755,0,2046,3264
9756,9756,0,2047,3681
9757,9757,0,2047,3970
9758,9758,0,2046,4095
9759,9759,0,2046,4095
9760,9760,0,2046,3927
9761,9761,0,2046,3611
9762,9762,0,2047,3175
9763,9763,0,2047,2652
9764,9764,0,2045,2083
9765,9765,0,2046,1511
9766,9766,0,2046,978
9767,9767,0,2047,527
9768,9768,0,2046,190
9769,9769,0,2046,0
9770,9770,0,2047,0
9771,9771,0,2046,74
9772,9772,0,2046,342
9773,9773,0,2046,740
9774,9774,0,2047,1237
9775,9775,0,2046,1795
9776,9776,0,2046,2372
9777,9777,0,2046,2923
9778,9778,0,2046,3406
9779,9779,0,2046,3785
9780,9780,0,2047,4031
9781,9781,0,2047,4095
9782,9782,0,2047,4061
9783,9783,0,2047,3842
9784,9784,0,2047,3485
9785,9785,0,2046,3018
9786,9786,0,2046,2478
9787,9787,0,2046,1902
9788,9788,0,2046,1338
9789,9789,0,2046,826
9790,9790,0,2046,407
9791,9791,0,2046,113
9792,9792,0,2046,0
9793,9793,0,2046,0
9794,9794,0,2047,143
9795,9795,0,2047,455
9796,9796,0,2046,888
9797,9797,0,2047,1408
9798,9798,0,2046,1976
9799,9799,0,2046,2550
9800,9800,0,2047,3084
9801,9801,0,2046,3538
9802,9802,0,2047,3878
9803,9803,0,2046,4079
9804,9804,0,2046,4095
9805,9805,0,2047,4008
9806,9806,0,2046,3744
9807,9807,0,2047,3349
9808,9808,0,2047,2855
9809,9809,0,2046,2298
9810,9810,0,2046,1721
9811,9811,0,2046,1169
9812,9812,0,2046,683
9813,9813,0,2047,300
9814,9814,0,2046,50
9815,9815,0,2046,0
9816,9816,0,2047,12
9817,9817,0,2046,227
9818,9818,0,2046,579
9819,9819,0,2047,1043
9820,9820,0,2047,1583
9821,9821,0,2047,2158
9822,9822,0,2047,2724
9823,9823,0,2047,3237
9824,9824,0,2047,3659
9825,9825,0,2046,3958
9826,9826,0,2046,4095
9827,9827,0,2046,4095
9828,9828,0,2047,3941
9829,9829,0,2047,3632
9830,9830,0,2047,3203
9831,9831,0,2046,2684
9832,9832,0,2046,2117
9833,9833,0,2047,1543
9834,9834,0,2047,1008
9835,9835,0,2047,550
9836,9836,0,2047,207
9837,9837,0,2047,2
9838,9838,0,2047,0
9839,9839,0,2046,62
9840,9840,0,2047,323
9841,9841,0,2047,714
9842,9842,0,2046,1206
9843,9843,0,2046,1761
9844,9844,0,2047,2338
9845,9845,0,2047,2892
9846,9846,0,2046,3381
9847,9847,0,2047,3766
9848,9848,0,2047,4021
9849,9849,0,2046,4095
9850,9850,0,2046,4070
9851,9851,0,2046,3859
9852,9852,0,2047,3510
9853,9853,0,2047,3048
9854,9854,0,2047,2509
9855,9855,0,2047,1935
9856,9856,0,2047,1369
9857,9857,0,2046,854
9858,9858,0,2047,429
9859,9859,0,2047,126
9860,9860,0,2047,0
9861,9861,0,2047,0
9862,9862,0,2046,129
9863,9863,0,2046,433
9864,9864,0,2046,860
9865,9865,0,2046,1376
9866,9866,0,2047,1942
9867,9867,0,2047,2516
9868,9868,0,2047,3054
9869,9869,0,2046,3515
9870,9870,0,2047,3862
9871,9871,0,2046,4071
9872,9872,0,2047,4095
9873,9873,0,2047,4019
9874,9874,0,2047,3763
9875,9875,0,2047,3375
9876,9876,0,2046,2886
9877,9877,0,2046,2331
9878,9878,0,2047,1754
9879,9879,0,2047,1200
9880,9880,0,2046,709
9881,9881,0,2046,319
9882,9882,0,2046,60
9883,9883,0,2047,0
9884,9884,0,2047,3
9885,9885,0,2046,210
9886,9886,0,2047,555
9887,9887,0,2047,1014
9888,9888,0,2047,1550
9889,9889,0,2046,2125
9890,9890,0,2047,2691
9891,9891,0,2046,3209
9892,9892,0,2046,3637
9893,9893,0,2046,3944
9894,9894,0,2046,4095
9895,9895,0,2047,4095
9896,9896,0,2046,3955
9897,9897,0,2047,3654
9898,9898,0,2047,3231
9899,9899,0,2047,2717
9900,9900,0,2046,2151
9901,9901,0,2047,1576
9902,9902,0,2046,1037
9903,9903,0,2046,575
9904,9904,0,2046,223
9905,9905,0,2046,11
9906,9906,0,2047,0
9907,9907,0,2047,52
9908,9908,0,2046,304
9909,9909,0,2047,688
9910,9910,0,2047,1175
9911,9911,0,2046,1728
9912,9912,0,2047,2305
9913,9913,0,2047,2861
9914,9914,0,2046,3355
9915,9915,0,2047,3748
9916,9916,0,2046,4011
9917,9917,0,2046,4095
9918,9918,0,2047,4077
9919,9919,0,2047,3874
9920,9920,0,2046,3533
9921,9921,0,2046,3077
9922,9922,0,2047,2542
9923,9923,0,2046,1969
9924,9924,0,2046,1401
9925,9925,0,2046,880
9926,9926,0,2047,451
9927,9927,0,2046,140
9928,9928,0,2047,0
9929,9929,0,2047,0
9930,9930,0,2047,115
9931,9931,0,2047,411
9932,9932,0,2047,832
9933,9933,0,2046,1344
9934,9934,0,2047,1909
9935,9935,0,2046,2484
9936,9936,0,2046,3024
9937,9937,0,2046,3490
9938,9938,0,2046,3846
9939,9939,0,2046,4063
9940,9940,0,2047,4095
9941,9941,0,2046,4030
9942,9942,0,2047,3781
9943,9943,0,2046,3400
9944,9944,0,2046,2916
9945,9945,0,2046,2364
9946,9946,0,2047,1788
9947,9947,0,2046,1230
9948,9948,0,2046,735
9949,9949,0,2046,338
9950,9950,0,2047,71
9951,9951,0,2046,0
9952,9952,0,2047,0
9953,9953,0,2047,194
9954,9954,0,2046,532
9955,9955,0,2047,984
9956,9956,0,2046,1517
9957,9957,0,2047,2091
9958,9958,0,2046,2660
9959,9959,0,2046,3181
9960,9960,0,2047,3616
9961,9961,0,2047,3930
9962,9962,0,2047,4095
9963,9963,0,2046,4095
9964,9964,0,2046,3968
9965,9965,0,2047,3675
9966,9966,0,2046,3258
9967,9967,0,2046,2749
9968,9968,0,2047,2184
9969,9969,0,2046,1610
9970,9970,0,2047,1066
9971,9971,0,2047,598
9972,9972,0,2047,240
9973,9973,0,2047,18
9974,9974,0,2046,0
9975,9975,0,2046,42
9976,9976,0,2046,285
9977,9977,0,2046,663
9978,9978,0,2046,1145
9979,9979,0,2046,1695
9980,9980,0,2047,2272
9981,9981,0,2047,2831
9982,9982,0,2046,3329
9983,9983,0,2046,3728
9984,9984,0,2047,3999
9985,9985,0,2047,4095
9986,9986,0,2047,4084
9987,9987,0,2046,3891
9988,9988,0,2046,3557
9989,9989,0,2046,3106
9990,9990,0,2046,2575
9991,9991,0,2046,2003
9992,9992,0,2047,1434
9993,9993,0,2046,909
9994,9994,0,2046,472
9995,9995,0,2046,154
9996,9996,0,2047,0
9997,9997,0,2047,0
9998,9998,0,2047,103
9999,9999,0,2047,391
10000,10000,0,2046,805
10001,10001,0,2047,1312
10002,10002,0,2047,1875
10003,10003,0,2046,2451
10004,10004,0,2047,2995
10005,10005,0,2046,3466
10006,10006,0,2046,3829
10007,10007,0,2047,4055
10008,10008,0,2047,4095
10009,10009,0,2046,4040
10010,10010,0,2047,3800
10011,10011,0,2046,3426
10012,10012,0,2046,2947
10013,10013,0,2046,2397
10014,10014,0,2047,1821
10015,10015,0,2046,1262
10016,10016,0,2046,762
10017,10017,0,2046,358
10018,10018,0,2046,83
10019,10019,0,2046,0
10020,10020,0,2047,0
10021,10021,0,2046,179
10022,10022,0,2047,509
10023,10023,0,2046,955
10024,10024,0,2046,1485
10025,10025,0,2046,2057
10026,10026,0,2047,2627
10027,10027,0,2046,3153
10028,10028,0,2047,3594
10029,10029,0,2046,3916
10030,10030,0,2046,4094
10031,10031,0,2047,4095
10032,10032,0,2047,3980
10033,10033,0,2046,3695
10034,10034,0,2047,3285
10035,10035,0,2046,2780
10036,10036,0,2046,2218
10037,10037,0,2046,1642
10038,10038,0,2047,1096
10039,10039,0,2046,623
10040,10040,0,2047,257
10041,10041,0,2046,27
10042,10042,0,2046,0
10043,10043,0,2046,33
10044,10044,0,2047,267
10045,10045,0,2047,637
10046,10046,0,2046,1114
10047,10047,0,2047,1662
10048,10048,0,2047,2238
10049,10049,0,2047,2799
10050,10050,0,2046,3302
10051,10051,0,2047,3709
10052,10052,0,2047,3988
10053,10053,0,2047,4095
10054,10054,0,2046,4090
10055,10055,0,2047,3906
10056,10056,0,2046,3579
10057,10057,0,2046,3135
10058,10058,0,2046,2608
10059,10059,0,2047,2036
10060,10060,0,2046,1465
10061,10061,0,2046,939
10062,10062,0,2047,495
10063,10063,0,2047,169
10064,10064,0,2046,0
10065,10065,0,2046,0
10066,10066,0,2047,90
10067,10067,0,2046,371
10068,10068,0,2047,778
10069,10069,0,2047,1280
10070,10070,0,2047,1841
10071,10071,0,2046,2418
10072,10072,0,2046,2965
10073,10073,0,2046,3441
10074,10074,0,2046,3811
10075,10075,0,2047,4046
10076,10076,0,2046,4095
10077,10077,0,2046,4048
10078,10078,0,2047,3817
10079,10079,0,2047,3451
10080,10080,0,2047,2976
10081,10081,0,2046,2431
10082,10082,0,2047,1854
10083,10083,0,2047,1293
10084,10084,0,2046,788
10085,10085,0,2047,378
10086,10086,0,2047,96
10087,10087,0,2046,0
10088,10088,0,2047,0
10089,10089,0,2047,163
10090,10090,0,2047,486
10091,10091,0,2047,927
10092,10092,0,2047,1453
10093,10093,0,2047,2023
10094,10094,0,2046,2594
10095,10095,0,2047,3124
10096,10096,0,2046,3570
10097,10097,0,2047,3900
10098,10098,0,2046,4087
10099,10099,0,2047,4095
10100,10100,0,2047,3992
10101,10101,0,2046,3716
10102,10102,0,2047,3312
10103,10103,0,2046,2811
10104,10104,0,2046,2251
10105,10105,0,2047,1675
10106,10106,0,2046,1127
10107,10107,0,2046,647
10108,10108,0,2047,275
10109,10109,0,2046,36
10110,10110,0,2047,0
10111,10111,0,2046,23
10112,10112,0,2047,250
10113,10113,0,2046,613
10114,10114,0,2046,1085
10115,10115,0,2046,1628
10116,10116,0,2046,2204
10117,10117,0,2046,2767
10118,10118,0,2046,3275
10119,10119,0,2046,3688
10120,10120,0,2046,3976
10121,10121,0,2046,4095
10122,10122,0,2046,4095
10123,10123,0,2046,3921
10124,10124,0,2046,3601
10125,10125,0,2046,3163
10126,10126,0,2046,2640
10127,10127,0,2046,2070
10128,10128,0,2047,1498
10129,10129,0,2047,967
10130,10130,0,2047,518
10131,10131,0,2047,184
10132,10132,0,2046,0
10133,10133,0,2046,0
10134,10134,0,2047,78
10135,10135,0,2046,350
10136,10136,0,2046,751
10137,10137,0,2046,1250
10138,10138,0,2046,1808
10139,10139,0,2046,2385
10140,10140,0,2047,2935
10141,10141,0,2046,3416
10142,10142,0,2046,3792
10143,10143,0,2046,4036
10144,10144,0,2046,4095
10145,10145,0,2046,4058
10146,10146,0,2046,3835
10147,10147,0,2046,3476
10148,10148,0,2046,3006
10149,10149,0,2046,2463
10150,10150,0,2047,1889
10151,10151,0,2047,1324
10152,10152,0,2046,815
10153,10153,0,2046,399
10154,10154,0,2046,107
10155,10155,0,2046,0
10156,10156,0,2046,0
10157,10157,0,2046,148
10158,10158,0,2047,464
10159,10159,0,2046,899
10160,10160,0,2046,1421
10161,10161,0,2047,1989
10162,10162,0,2047,2562
10163,10163,0,2046,3095
10164,10164,0,2046,3548
10165,10165,0,2047,3885
10166,10166,0,2047,4081
10167,10167,0,2047,4095
10168,10168,0,2046,4004
10169,10169,0,2046,3736
10170,10170,0,2046,3339
10171,10171,0,2047,2842
10172,10172,0,2047,2285
10173,10173,0,2046,1708
10174,10174,0,2047,1157
10175,10175,0,2046,673
10176,10176,0,2047,293
10177,10177,0,2047,46
10178,10178,0,2046,0
10179,10179,0,2047,15
10180,10180,0,2047,233
10181,10181,0,2047,588
10182,10182,0,2046,1055
10183,10183,0,2047,1596
10184,10184,0,2046,2171
10185,10185,0,2046,2736
10186,10186,0,2047,3248
10187,10187,0,2046,3668
10188,10188,0,2046,3962
10189,10189,0,2047,4095
10190,10190,0,2047,4095
10191,10191,0,2047,3936
10192,10192,0,2047,3624
10193,10193,0,2047,3192
10194,10194,0,2046,2672
10195,10195,0,2047,2104
10196,10196,0,2047,1531
10197,10197,0,2047,996
10198,10198,0,2047,542
10199,10199,0,2047,200
10200,10200,0,2046,0
10201,10201,0,2047,0
10202,10202,0,2047,67
10203,10203,0,2046,331
10204,10204,0,2046,725
10205,10205,0,2047,1219
10206,10206,0,2047,1775
10207,10207,0,2046,2351
10208,10208,0,2047,2904
10209,10209,0,2046,3391
10210,10210,0,2047,3774
10211,10211,0,2046,4025
10212,10212,0,2047,4095
10213,10213,0,2046,4066
10214,10214,0,2046,3852
10215,10215,0,2046,3499
10216,10216,0,2046,3036
10217,10217,0,2047,2497
10218,10218,0,2046,1923
10219,10219,0,2046,1357
10220,10220,0,2046,843
10221,10221,0,2047,420
10222,10222,0,2047,121
10223,10223,0,2046,0
10224,10224,0,2046,0
10225,10225,0,2047,134
10226,10226,0,2046,442
10227,10227,0,2047,870
10228,10228,0,2046,1388
10229,10229,0,2047,1956
10230,10230,0,2047,2531
10231,10231,0,2047,3066
10232,10232,0,2047,3524
10233,10233,0,2046,3869
10234,10234,0,2046,4074
10235,10235,0,2046,4095
10236,10236,0,2046,4015
10237,10237,0,2046,3756
10238,10238,0,2046,3365
10239,10239,0,2046,2872
10240,10240,0,2046,2318
10241,10241,0,2047,1741
10242,10242,0,2046,1188
10243,10243,0,2047,699
10244,10244,0,2046,312
10245,10245,0,2047,56
10246,10246,0,2046,0
10247,10247,0,2047,7
10248,10248,0,2047,216
10249,10249,0,2047,564
10250,10250,0,2046,1025
10251,10251,0,2046,1563
10252,10252,0,2047,2138
10253,10253,0,2047,2704
10254,10254,0,2047,3220
10255,10255,0,2046,3646
10256,10256,0,2047,3950
10257,10257,0,2047,4095
10258,10258,0,2046,4095
10259,10259,0,2046,3949
10260,10260,0,2046,3646
10261,10261,0,2046,3220
10262,10262,0,2047,2705
10263,10263,0,2047,2137
10264,10264,0,2047,1563
10265,10265,0,2046,1025
10266,10266,0,2047,565
10267,10267,0,2046,216
10268,10268,0,2047,7
10269,10269,0,2046,0
10270,10270,0,2046,56
10271,10271,0,2046,312
10272,10272,0,2046,698
10273,10273,0,2047,1188
10274,10274,0,2046,1742
10275,10275,0,2047,2318
10276,10276,0,2047,2873
10277,10277,0,2046,3364
10278,10278,0,2047,3755
10279,10279,0,2047,4016
10280,10280,0,2046,4095
10281,10281,0,2047,4074
10282,10282,0,2046,3869
10283,10283,0,2047,3524
10284,10284,0,2046,3066
10285,10285,0,2046,2529
10286,10286,0,2046,1956
10287,10287,0,2047,1389
10288,10288,0,2046,871
10289,10289,0,2047,441
10290,10290,0,2046,134
10291,10291,0,2046,0
10292,10292,0,2047,0
10293,10293,0,2047,120
10294,10294,0,2047,420
10295,10295,0,2047,843
10296,10296,0,2047,1356
10297,10297,0,2046,1923
10298,10298,0,2046,2496
10299,10299,0,2047,3036
10300,10300,0,2047,3500
10301,10301,0,2046,3852
10302,10302,0,2047,4066
10303,10303,0,2046,4095
10304,10304,0,2047,4026
10305,10305,0,2046,3774
10306,10306,0,2046,3391
10307,10307,0,2046,2904
10308,10308,0,2046,2352
10309,10309,0,2047,1775
10310,10310,0,2046,1219
10311,10311,0,2046,724
10312,10312,0,2047,331
10313,10313,0,2047,67
10314,10314,0,2047,0
10315,10315,0,2046,0
10316,10316,0,2046,200
10317,10317,0,2047,540
10318,10318,0,2047,996
10319,10319,0,2047,1530
10320,10320,0,2046,2103
10321,10321,0,2047,2672
10322,10322,0,2046,3191
10323,10323,0,2046,3623
10324,10324,0,2046,3935
10325,10325,0,2046,4095
10326,10326,0,2047,4095
10327,10327,0,2046,3962
10328,10328,0,2046,3667
10329,10329,0,2046,3248
10330,10330,0,2047,2736
10331,10331,0,2046,2171
10332,10332,0,2046,1596
10333,10333,0,2047,1055
10334,10334,0,2046,589
10335,10335,0,2047,233
10336,10336,0,2046,15
10337,10337,0,2047,0
10338,10338,0,2047,45
10339,10339,0,2046,293
10340,10340,0,2046,673
10341,10341,0,2047,1157
10342,10342,0,2047,1708
10343,10343,0,2046,2284
10344,10344,0,2046,2843
10345,10345,0,2046,3338
10346,10346,0,2047,3736
10347,10347,0,2047,4004
10348,10348,0,2047,4095
10349,10349,0,2046,4081
10350,10350,0,2047,3885
10351,10351,0,2046,3547
10352,10352,0,2047,3095
10353,10353,0,2046,2562
10354,10354,0,2047,1990
10355,10355,0,2047,1421
10356,10356,0,2046,899
10357,10357,0,2047,464
10358,10358,0,2047,148
10359,10359,0,2047,0
10360,10360,0,2047,0
10361,10361,0,2047,107
10362,10362,0,2046,398
10363,10363,0,2046,815
10364,10364,0,2046,1324
10365,10365,0,2047,1889
10366,10366,0,2047,2464
10367,10367,0,2047,3007
10368,10368,0,2047,3476
10369,10369,0,2046,3835
10370,10370,0,2047,4058
10371,10371,0,2046,4095
10372,10372,0,2047,4036
10373,10373,0,2046,3792
10374,10374,0,2046,3417
10375,10375,0,2046,2935
10376,10376,0,2046,2385
10377,10377,0,2047,1808
10378,10378,0,2047,1250
10379,10379,0,2046,750
10380,10380,0,2046,351
10381,10381,0,2046,78
10382,10382,0,2046,0
10383,10383,0,2047,0
10384,10384,0,2046,184
10385,10385,0,2046,518
10386,10386,0,2046,967
10387,10387,0,2046,1497
10388,10388,0,2046,2070
10389,10389,0,2047,2640
10390,10390,0,2047,3163
10391,10391,0,2047,3602
10392,10392,0,2047,3922
10393,10393,0,2046,4095
10394,10394,0,2046,4095
10395,10395,0,2046,3975
10396,10396,0,2046,3688
10397,10397,0,2046,3274
10398,10398,0,2046,2768
10399,10399,0,2047,2206
10400,10400,0,2046,1629
10401,10401,0,2046,1085
10402,10402,0,2047,613
10403,10403,0,2046,251
10404,10404,0,2047,24
10405,10405,0,2046,0
10406,10406,0,2047,36
10407,10407,0,2046,275
10408,10408,0,2046,647
10409,10409,0,2046,1126
10410,10410,0,2047,1675
10411,10411,0,2047,2251
10412,10412,0,2046,2810
10413,10413,0,2047,3312
10414,10414,0,2047,3717
10415,10415,0,2046,3992
10416,10416,0,2046,4095
10417,10417,0,2047,4088
10418,10418,0,2046,3900
10419,10419,0,2047,3571
10420,10420,0,2046,3124
10421,10421,0,2046,2595
10422,10422,0,2047,2024
10423,10423,0,2047,1453
10424,10424,0,2047,927
10425,10425,0,2046,487
10426,10426,0,2046,163
10427,10427,0,2046,0
10428,10428,0,2047,0
10429,10429,0,2046,95
10430,10430,0,2046,378
10431,10431,0,2047,788
10432,10432,0,2046,1294
10433,10433,0,2046,1855
10434,10434,0,2046,2431
10435,10435,0,2047,2977
10436,10436,0,2046,3451
10437,10437,0,2047,3818
10438,10438,0,2046,4049
10439,10439,0,2046,4095
10440,10440,0,2047,4045
10441,10441,0,2046,3811
10442,10442,0,2046,3441
10443,10443,0,2046,2964
10444,10444,0,2047,2419
10445,10445,0,2047,1842
10446,10446,0,2046,1281
10447,10447,0,2046,778
10448,10448,0,2046,371
10449,10449,0,2046,91
10450,10450,0,2046,0
10451,10451,0,2046,0
10452,10452,0,2047,168
10453,10453,0,2047,494
10454,10454,0,2046,937
10455,10455,0,2046,1465
10456,10456,0,2046,2035
10457,10457,0,2046,2608
10458,10458,0,2046,3134
10459,10459,0,2047,3579
10460,10460,0,2047,3906
10461,10461,0,2047,4091
