Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7364,7364,0,2047,2715
7365,7365,0,2046,2245
7366,7366,0,2047,1765
7367,7367,0,2046,1300
7368,7368,0,2046,874
7369,7369,0,2046,509
7370,7370,0,2047,225
7371,7371,0,2047,36
7372,7372,0,2047,0
7373,7373,0,2047,0
7374,7374,0,2046,116
7375,7375,0,2046,354
7376,7376,0,2046,679
7377,7377,0,2046,1077
7378,7378,0,2046,1525
7379,7379,0,2047,2001
7380,7380,0,2047,2479
7381,7381,0,2046,2933
7382,7382,0,2047,3340
7383,7383,0,2046,3679
7384,7384,0,2046,3931
7385,7385,0,2046,4083
7386,7386,0,2046,4095
7387,7387,0,2046,4062
7388,7388,0,2047,3889
7389,7389,0,2046,3618
7390,7390,0,2047,3264
7391,7391,0,2047,2847
7392,7392,0,2047,2385
7393,7393,0,2047,1905
7394,7394,0,2046,1433
7395,7395,0,2047,994
7396,7396,0,2046,609
7397,7397,0,2047,299
7398,7398,0,2046,81
7399,7399,0,2046,0
7400,7400,0,2046,0
7401,7401,0,2046,65
7402,7402,0,2046,274
7403,7403,0,2046,576
7404,7404,0,2046,954
7405,7405,0,2047,1390
7406,7406,0,2046,1860
7407,7407,0,2046,2340
7408,7408,0,2047,2804
7409,7409,0,2047,3227
7410,7410,0,2047,3588
7411,7411,0,2047,3867
7412,7412,0,2046,4049
7413,7413,0,2046,4095
7414,7414,0,2047,4092
7415,7415,0,2046,3950
7416,7416,0,2046,3706
7417,7417,0,2046,3375
7418,7418,0,2047,2973
7419,7419,0,2046,2523
7420,7420,0,2046,2047
7421,7421,0,2046,1570
7422,7422,0,2046,1118
7423,7423,0,2046,714
7424,7424,0,2046,381
7425,7425,0,2046,134
7426,7426,0,2047,0
7427,7427,0,2047,0
7428,7428,0,2046,24
7429,7429,0,2046,203
7430,7430,0,2046,478
7431,7431,0,2047,837
7432,7432,0,2046,1258
7433,7433,0,2046,1721
7434,7434,0,2046,2199
7435,7435,0,2047,2671
7436,7436,0,2047,3108
7437,7437,0,2046,3490
7438,7438,0,2046,3795
7439,7439,0,2046,4007
7440,7440,0,2046,4095
7441,7441,0,2047,4095
7442,7442,0,2046,4002
7443,7443,0,2047,3788
7444,7444,0,2046,3480
7445,7445,0,2047,3099
7446,7446,0,2047,2659
7447,7447,0,2047,2187
7448,7448,0,2047,1708
7449,7449,0,2046,1246
7450,7450,0,2046,826
7451,7451,0,2047,470
7452,7452,0,2046,196
7453,7453,0,2046,21
7454,7454,0,2047,0
7455,7455,0,2047,0
7456,7456,0,2046,140
7457,7457,0,2046,389
7458,7458,0,2047,724
7459,7459,0,2046,1129
7460,7460,0,2045,1583
7461,7461,0,2046,2059
7462,7462,0,2047,2536
7463,7463,0,2046,2986
7464,7464,0,2046,3385
7465,7465,0,2047,3715
7466,7466,0,2046,3955
7467,7467,0,2046,4095
7468,7468,0,2046,4095
7469,7469,0,2046,4046
7470,7470,0,2047,3861
7471,7471,0,2047,3579
7472,7472,0,2047,3216
7473,7473,0,2046,2792
7474,7474,0,2046,2327
7475,7475,0,2046,1848
7476,7476,0,2047,1379
7477,7477,0,2046,943
7478,7478,0,2046,567
7479,7479,0,2046,267
7480,7480,0,2047,60
7481,7481,0,2046,0
7482,7482,0,2046,0
7483,7483,0,2046,85
7484,7484,0,2047,305
7485,7485,0,2047,618
7486,7486,0,2046,1004
7487,7487,0,2047,1446
7488,7488,0,2046,1918
7489,7489,0,2047,2397
7490,7490,0,2046,2857
7491,7491,0,2046,3274
7492,7492,0,2046,3626
7493,7493,0,2046,3894
7494,7494,0,2046,4065
7495,7495,0,2046,4095
7496,7496,0,2046,4081
7497,7497,0,2046,3925
7498,7498,0,2046,3671
7499,7499,0,2047,3330
7500,7500,0,2047,2922
7501,7501,0,2047,2466
7502,7502,0,2046,1988
7503,7503,0,2046,1514
7504,7504,0,2047,1065
7505,7505,0,2046,669
7506,7506,0,2046,346
7507,7507,0,2046,111
7508,7508,0,2046,0
7509,7509,0,2046,0
7510,7510,0,2046,41
7511,7511,0,2047,231
7512,7512,0,2046,518
7513,7513,0,2047,885
7514,7514,0,2047,1312
7515,7515,0,2046,1778
7516,7516,0,2047,2258
7517,7517,0,2046,2727
7518,7518,0,2047,3158
7519,7519,0,2046,3531
7520,7520,0,2046,3826
7521,7521,0,2046,4026
7522,7522,0,2047,4095
7523,7523,0,2046,4095
7524,7524,0,2046,3982
7525,7525,0,2046,3755
7526,7526,0,2046,3438
7527,7527,0,2046,3047
7528,7528,0,2046,2602
7529,7529,0,2047,2129
7530,7530,0,2046,1650
7531,7531,0,2046,1192
7532,7532,0,2046,779
7533,7533,0,2047,431
7534,7534,0,2046,169
7535,7535,0,2046,7
7536,7536,0,2046,0
7537,7537,0,2046,4
7538,7538,0,2047,166
7539,7539,0,2046,425
7540,7540,0,2047,770
7541,7541,0,2048,1182
7542,7542,0,2046,1639
7543,7543,0,2046,2118
7544,7544,0,2046,2592
7545,7545,0,2046,3037
7546,7546,0,2046,3430
7547,7547,0,2046,3749
7548,7548,0,2046,3978
7549,7549,0,2047,4095
7550,7550,0,2047,4095
7551,7551,0,2046,4028
7552,7552,0,2047,3831
7553,7553,0,2046,3539
7554,7554,0,2046,3168
7555,7555,0,2047,2737
7556,7556,0,2046,2269
7557,7557,0,2046,1789
7558,7558,0,2046,1323
7559,7559,0,2047,893
7560,7560,0,2047,525
7561,7561,0,2047,236
7562,7562,0,2046,43
7563,7563,0,2047,0
7564,7564,0,2047,0
7565,7565,0,2046,107
7566,7566,0,2047,339
7567,7567,0,2046,661
7568,7568,0,2046,1056
7569,7569,0,2046,1502
7570,7570,0,2047,1978
7571,7571,0,2046,2456
7572,7572,0,2046,2912
7573,7573,0,2046,3322
7574,7574,0,2046,3664
7575,7575,0,2046,3921
7576,7576,0,2046,4078
7577,7577,0,2046,4095
7578,7578,0,2046,4067
7579,7579,0,2046,3900
7580,7580,0,2046,3633
7581,7581,0,2047,3284
7582,7582,0,2046,2867
7583,7583,0,2047,2408
7584,7584,0,2046,1929
7585,7585,0,2046,1456
7586,7586,0,2046,1014
7587,7587,0,2047,626
7588,7588,0,2047,312
7589,7589,0,2046,89
7590,7590,0,2047,0
7591,7591,0,2046,0
7592,7592,0,2046,58
7593,7593,0,2047,261
7594,7594,0,2047,558
7595,7595,0,2047,934
7596,7596,0,2047,1368
7597,7597,0,2046,1836
7598,7598,0,2046,2316
7599,7599,0,2047,2782
7600,7600,0,2046,3207
7601,7601,0,2045,3572
7602,7602,0,2046,3856
7603,7603,0,2046,4042
7604,7604,0,2047,4095
7605,7605,0,2046,4095
7606,7606,0,2047,3959
7607,7607,0,2046,3720
7608,7608,0,2046,3394
7609,7609,0,2046,2995
7610,7610,0,2046,2546
7611,7611,0,2046,2071
7612,7612,0,2046,1593
7613,7613,0,2046,1139
7614,7614,0,2046,732
7615,7615,0,2046,395
7616,7616,0,2047,144
7617,7617,0,2046,0
7618,7618,0,2047,0
7619,7619,0,2047,18
7620,7620,0,2047,192
7621,7621,0,2046,463
7622,7622,0,2046,817
7623,7623,0,2046,1236
7624,7624,0,2045,1697
7625,7625,0,2046,2177
7626,7626,0,2046,2649
7627,7627,0,2046,3089
7628,7628,0,2046,3473
7629,7629,0,2046,3782
7630,7630,0,2047,3999
7631,7631,0,2047,4095
7632,7632,0,2046,4095
7633,7633,0,2046,4010
7634,7634,0,2047,3801
7635,7635,0,2046,3498
7636,7636,0,2046,3118
7637,7637,0,2047,2680
7638,7638,0,2046,2211
7639,7639,0,2046,1732
7640,7640,0,2046,1268
7641,7641,0,2047,845
7642,7642,0,2046,485
7643,7643,0,2046,208
7644,7644,0,2046,27
7645,7645,0,2046,0
7646,7646,0,2046,0
7647,7647,0,2046,130
7648,7648,0,2046,374
7649,7649,0,2047,706
7650,7650,0,2046,1108
7651,7651,0,2047,1559
7652,7652,0,2047,2036
7653,7653,0,2047,2512
7654,7654,0,2046,2964
7655,7655,0,2046,3367
7656,7656,0,2046,3700
7657,7657,0,2046,3945
7658,7658,0,2047,4090
7659,7659,0,2047,4095
7660,7660,0,2046,4053
7661,7661,0,2046,3873
7662,7662,0,2047,3594
7663,7663,0,2047,3236
7664,7664,0,2046,2814
7665,7665,0,2047,2350
7666,7666,0,2047,1871
7667,7667,0,2047,1400
7668,7668,0,2046,963
7669,7669,0,2047,584
7670,7670,0,2046,280
7671,7671,0,2046,69
7672,7672,0,2046,0
7673,7673,0,2046,0
7674,7674,0,2046,77
7675,7675,0,2046,293
7676,7676,0,2046,600
7677,7677,0,2047,984
7678,7678,0,2046,1424
7679,7679,0,2047,1895
7680,7680,0,2047,2375
7681,7681,0,2046,2835
7682,7682,0,2046,3256
7683,7683,0,2047,3611
7684,7684,0,2046,3883
7685,7685,0,2047,4059
7686,7686,0,2046,4095
7687,7687,0,2046,4085
7688,7688,0,2046,3935
7689,7689,0,2046,3686
7690,7690,0,2046,3348
7691,7691,0,2046,2942
7692,7692,0,2046,2489
7693,7693,0,2047,2011
7694,7694,0,2046,1535
7695,7695,0,2047,1086
7696,7696,0,2046,688
7697,7697,0,2047,360
7698,7698,0,2046,120
7699,7699,0,2047,0
7700,7700,0,2047,0
7701,7701,0,2047,33
7702,7702,0,2046,219
7703,7703,0,2047,502
7704,7704,0,2047,866
7705,7705,0,2046,1291
7706,7706,0,2046,1756
7707,7707,0,2047,2235
7708,7708,0,2046,2704
7709,7709,0,2047,3139
7710,7710,0,2046,3514
7711,7711,0,2047,3813
7712,7712,0,2047,4018
7713,7713,0,2046,4095
7714,7714,0,2046,4095
7715,7715,0,2047,3990
7716,7716,0,2046,3768
7717,7717,0,2047,3455
7718,7718,0,2047,3067
7719,7719,0,2046,2626
7720,7720,0,2046,2152
7721,7721,0,2047,1673
7722,7722,0,2046,1213
7723,7723,0,2046,798
7724,7724,0,2046,447
7725,7725,0,2047,180
7726,7726,0,2047,11
7727,7727,0,2047,0
7728,7728,0,2046,0
7729,7729,0,2046,154
7730,7730,0,2047,410
7731,7731,0,2047,752
7732,7732,0,2047,1161
7733,7733,0,2047,1617
7734,7734,0,2047,2094
7735,7735,0,2046,2570
7736,7736,0,2047,3017
7737,7737,0,2046,3412
7738,7738,0,2046,3735
7739,7739,0,2047,3968
7740,7740,0,2046,4095
7741,7741,0,2047,4095
7742,7742,0,2047,4035
7743,7743,0,2046,3843
7744,7744,0,2046,3555
7745,7745,0,2047,3187
7746,7746,0,2047,2758
7747,7747,0,2046,2292
7748,7748,0,2046,1812
7749,7749,0,2045,1344
7750,7750,0,2046,914
7751,7751,0,2046,542
7752,7752,0,2046,249
7753,7753,0,2047,50
7754,7754,0,2046,0
7755,7755,0,2047,0
7756,7756,0,2047,98
7757,7757,0,2047,326
7758,7758,0,2046,643
7759,7759,0,2046,1035
7760,7760,0,2046,1480
7761,7761,0,2046,1954
7762,7762,0,2046,2433
7763,7763,0,2046,2891
7764,7764,0,2045,3303
7765,7765,0,2047,3649
7766,7766,0,2046,3910
7767,7767,0,2047,4073
7768,7768,0,2047,4095
7769,7769,0,2046,4072
7770,7770,0,2046,3910
7771,7771,0,2046,3648
7772,7772,0,2047,3302
7773,7773,0,2047,2889
7774,7774,0,2047,2431
7775,7775,0,2047,1952
7776,7776,0,2046,1479
7777,7777,0,2046,1035
7778,7778,0,2047,643
7779,7779,0,2047,326
7780,7780,0,2046,98
7781,7781,0,2046,0
7782,7782,0,2046,0
7783,7783,0,2046,51
7784,7784,0,2047,249
7785,7785,0,2046,543
7786,7786,0,2046,914
7787,7787,0,2046,1346
7788,7788,0,2046,1814
7789,7789,0,2047,2293
7790,7790,0,2047,2760
7791,7791,0,2046,3189
7792,7792,0,2046,3555
7793,7793,0,2046,3843
7794,7794,0,2046,4036
7795,7795,0,2046,4095
7796,7796,0,2046,4095
7797,7797,0,2047,3968
7798,7798,0,2046,3734
7799,7799,0,2046,3411
7800,7800,0,2046,3015
7801,7801,0,2046,2569
7802,7802,0,2046,2094
7803,7803,0,2046,1616
7804,7804,0,2046,1160
7805,7805,0,2046,751
7806,7806,0,2046,409
7807,7807,0,2046,154
7808,7808,0,2046,0
7809,7809,0,2046,0
7810,7810,0,2046,12
7811,7811,0,2046,181
7812,7812,0,2046,448
7813,7813,0,2046,798
7814,7814,0,2047,1215
7815,7815,0,2046,1674
7816,7816,0,2046,2153
7817,7817,0,2046,2626
7818,7818,0,2046,3067
7819,7819,0,2046,3456
7820,7820,0,2046,3769
7821,7821,0,2047,3990
7822,7822,0,2047,4095
7823,7823,0,2046,4095
7824,7824,0,2046,4018
7825,7825,0,2047,3813
7826,7826,0,2046,3514
7827,7827,0,2046,3138
7828,7828,0,2046,2703
7829,7829,0,2047,2234
7830,7830,0,2046,1754
7831,7831,0,2046,1289
7832,7832,0,2046,865
7833,7833,0,2047,501
7834,7834,0,2046,219
7835,7835,0,2047,32
7836,7836,0,2046,0
7837,7837,0,2047,0
7838,7838,0,2046,121
7839,7839,0,2046,360
7840,7840,0,2046,688
7841,7841,0,2047,1087
7842,7842,0,2046,1537
7843,7843,0,2046,2012
7844,7844,0,2047,2489
7845,7845,0,2046,2944
7846,7846,0,2047,3349
7847,7847,0,2047,3686
7848,7848,0,2046,3936
7849,7849,0,2046,4085
7850,7850,0,2046,4095
7851,7851,0,2046,4058
7852,7852,0,2046,3883
7853,7853,0,2046,3610
7854,7854,0,2047,3254
7855,7855,0,2046,2836
7856,7856,0,2046,2373
7857,7857,0,2047,1894
7858,7858,0,2047,1422
7859,7859,0,2046,983
7860,7860,0,2046,600
7861,7861,0,2046,293
7862,7862,0,2046,77
7863,7863,0,2046,0
7864,7864,0,2046,0
7865,7865,0,2047,70
7866,7866,0,2046,280
7867,7867,0,2047,583
7868,7868,0,2046,964
7869,7869,0,2046,1401
7870,7870,0,2047,1871
7871,7871,0,2046,2352
7872,7872,0,2047,2814
7873,7873,0,2046,3236
7874,7874,0,2046,3596
7875,7875,0,2046,3872
7876,7876,0,2047,4052
7877,7877,0,2047,4095
7878,7878,0,2046,4091
7879,7879,0,2046,3945
7880,7880,0,2046,3699
7881,7881,0,2046,3366
7882,7882,0,2046,2963
7883,7883,0,2046,2512
7884,7884,0,2046,2035
7885,7885,0,2047,1559
7886,7886,0,2047,1107
7887,7887,0,2047,705
7888,7888,0,2046,373
7889,7889,0,2046,130
7890,7890,0,2046,0
7891,7891,0,2047,0
7892,7892,0,2046,27
7893,7893,0,2046,209
7894,7894,0,2047,487
7895,7895,0,2047,846
7896,7896,0,2047,1269
7897,7897,0,2047,1732
7898,7898,0,2046,2211
7899,7899,0,2047,2682
7900,7900,0,2046,3118
7901,7901,0,2046,3499
7902,7902,0,2046,3800
7903,7903,0,2047,4010
7904,7904,0,2046,4095
7905,7905,0,2047,4095
7906,7906,0,2047,3999
7907,7907,0,2046,3782
7908,7908,0,2046,3472
7909,7909,0,2046,3088
7910,7910,0,2046,2648
7911,7911,0,2047,2175
7912,7912,0,2046,1697
7913,7913,0,2046,1235
7914,7914,0,2047,817
7915,7915,0,2047,462
7916,7916,0,2046,191
7917,7917,0,2047,18
7918,7918,0,2046,0
7919,7919,0,2046,0
7920,7920,0,2046,145
7921,7921,0,2047,395
7922,7922,0,2046,733
7923,7923,0,2046,1139
7924,7924,0,2047,1594
7925,7925,0,2047,2071
7926,7926,0,2046,2546
7927,7927,0,2047,2996
7928,7928,0,2047,3394
7929,7929,0,2046,3721
7930,7930,0,2047,3959
7931,7931,0,2046,4095
7932,7932,0,2046,4095
7933,7933,0,2046,4043
7934,7934,0,2046,3855
7935,7935,0,2047,3571
7936,7936,0,2046,3207
7937,7937,0,2046,2781
7938,7938,0,2047,2316
7939,7939,0,2046,1836
7940,7940,0,2046,1367
7941,7941,0,2047,933
7942,7942,0,2046,558
7943,7943,0,2047,260
7944,7944,0,2046,57
7945,7945,0,2047,0
7946,7946,0,2047,0
7947,7947,0,2046,89
7948,7948,0,2046,312
7949,7949,0,2047,626
7950,7950,0,2046,1015
7951,7951,0,2046,1457
7952,7952,0,2046,1930
7953,7953,0,2047,2409
7954,7954,0,2047,2868
7955,7955,0,2046,3284
7956,7956,0,2046,3634
7957,7957,0,2046,3900
7958,7958,0,2046,4067
7959,7959,0,2046,4095
7960,7960,0,2046,4078
7961,7961,0,2046,3920
7962,7962,0,2046,3664
7963,7963,0,2046,3321
7964,7964,0,2046,2911
7965,7965,0,2046,2454
7966,7966,0,2046,1976
7967,7967,0,2046,1501
7968,7968,0,2046,1055
7969,7969,0,2046,661
7970,7970,0,2046,339
7971,7971,0,2046,107
7972,7972,0,2046,0
7973,7973,0,2046,0
7974,7974,0,2046,44
7975,7975,0,2046,237
7976,7976,0,2047,526
7977,7977,0,2047,894
7978,7978,0,2047,1324
7979,7979,0,2047,1791
7980,7980,0,2047,2270
7981,7981,0,2046,2738
7982,7982,0,2046,3168
7983,7983,0,2046,3540
7984,7984,0,2047,3832
7985,7985,0,2046,4030
7986,7986,0,2046,4095
7987,7987,0,2046,4095
7988,7988,0,2046,3977
7989,7989,0,2046,3748
7990,7990,0,2047,3429
7991,7991,0,2047,3036
7992,7992,0,2047,2592
7993,7993,0,2046,2117
7994,7994,0,2047,1638
7995,7995,0,2046,1182
7996,7996,0,2046,770
7997,7997,0,2046,423
7998,7998,0,2047,164
7999,7999,0,2046,2
8000,8000,0,2047,0
8001,8001,0,2046,6
8002,8002,0,2046,170
8003,8003,0,2046,432
8004,8004,0,2047,780
8005,8005,0,2047,1193
8006,8006,0,2046,1651
8007,8007,0,2047,2130
8008,8008,0,2046,2603
8009,8009,0,2047,3048
8010,8010,0,2046,3438
8011,8011,0,2046,3756
8012,8012,0,2046,3982
8013,8013,0,2046,4095
8014,8014,0,2046,4095
8015,8015,0,2047,4025
8016,8016,0,2046,3825
8017,8017,0,2046,3530
8018,8018,0,2046,3158
8019,8019,0,2046,2725
8020,8020,0,2046,2258
8021,8021,0,2046,1778
8022,8022,0,2046,1312
8023,8023,0,2046,884
8024,8024,0,2046,517
8025,8025,0,2046,230
8026,8026,0,2047,40
8027,8027,0,2046,0
8028,8028,0,2046,0
8029,8029,0,2046,112
8030,8030,0,2046,347
8031,8031,0,2046,671
8032,8032,0,2046,1066
8033,8033,0,2047,1514
8034,8034,0,2046,1989
8035,8035,0,2047,2468
8036,8036,0,2046,2922
8037,8037,0,2046,3331
8038,8038,0,2047,3672
8039,8039,0,2047,3926
8040,8040,0,2046,4081
8041,8041,0,2047,4095
8042,8042,0,2046,4064
8043,8043,0,2047,3894
8044,8044,0,2046,3626
8045,8045,0,2046,3273
8046,8046,0,2046,2857
8047,8047,0,2046,2396
8048,8048,0,2046,1917
8049,8049,0,2046,1445
8050,8050,0,2046,1003
8051,8051,0,2046,617
8052,8052,0,2046,305
8053,8053,0,2047,86
8054,8054,0,2046,0
8055,8055,0,2046,0
8056,8056,0,2046,61
8057,8057,0,2046,268
8058,8058,0,2047,567
8059,8059,0,2046,945
8060,8060,0,2047,1380
8061,8061,0,2047,1849
8062,8062,0,2046,2329
8063,8063,0,2046,2793
8064,8064,0,2047,3217
8065,8065,0,2046,3579
8066,8066,0,2046,3861
8067,8067,0,2047,4046
8068,8068,0,2046,4095
8069,8069,0,2046,4094
8070,8070,0,2046,3954
8071,8071,0,2046,3713
8072,8072,0,2046,3384
8073,8073,0,2046,2984
8074,8074,0,2046,2534
8075,8075,0,2047,2059
8076,8076,0,2046,1581
8077,8077,0,2046,1128
8078,8078,0,2046,723
8079,8079,0,2046,388
8080,8080,0,2046,139
8081,8081,0,2047,0
8082,8082,0,2047,0
8083,8083,0,2046,20
8084,8084,0,2047,197
8085,8085,0,2046,471
8086,8086,0,2046,826
8087,8087,0,2047,1247
8088,8088,0,2046,1710
8089,8089,0,2046,2188
8090,8090,0,2047,2660
8091,8091,0,2047,3099
8092,8092,0,2047,3482
8093,8093,0,2047,3788
8094,8094,0,2047,4002
8095,8095,0,2047,4095
8096,8096,0,2046,4095
8097,8097,0,2047,4006
8098,8098,0,2047,3794
8099,8099,0,2047,3489
8100,8100,0,2046,3108
8101,8101,0,2046,2671
8102,8102,0,2047,2199
8103,8103,0,2046,1720
8104,8104,0,2046,1257
8105,8105,0,2047,836
8106,8106,0,2046,478
8107,8107,0,2046,202
8108,8108,0,2047,24
8109,8109,0,2046,0
8110,8110,0,2046,0
8111,8111,0,2046,136
8112,8112,0,2046,381
8113,8113,0,2046,715
8114,8114,0,2046,1118
8115,8115,0,2047,1571
8116,8116,0,2046,2048
8117,8117,0,2046,2524
8118,8118,0,2047,2975
8119,8119,0,2047,3377
8120,8120,0,2046,3707
8121,8121,0,2047,3950
8122,8122,0,2046,4092
8123,8123,0,2046,4095
8124,8124,0,2047,4049
8125,8125,0,2046,3866
8126,8126,0,2046,3587
8127,8127,0,2046,3226
8128,8128,0,2046,2803
8129,8129,0,2047,2339
8130,8130,0,2046,1859
8131,8131,0,2046,1389
8132,8132,0,2047,953
8133,8133,0,2047,575
8134,8134,0,2047,273
8135,8135,0,2046,65
8136,8136,0,2047,0
8137,8137,0,2046,0
8138,8138,0,2047,81
8139,8139,0,2046,299
8140,8140,0,2047,609
8141,8141,0,2046,994
8142,8142,0,2047,1434
8143,8143,0,2046,1907
8144,8144,0,2046,2387
8145,8145,0,2046,2847
8146,8146,0,2046,3265
8147,8147,0,2046,3619
8148,8148,0,2047,3890
8149,8149,0,2046,4062
8150,8150,0,2046,4095
8151,8151,0,2046,4083
8152,8152,0,2047,3930
8153,8153,0,2046,3678
8154,8154,0,2047,3339
8155,8155,0,2047,2931
8156,8156,0,2046,2477
8157,8157,0,2046,2000
8158,8158,0,2047,1524
8159,8159,0,2046,1076
8160,8160,0,2046,678
8161,8161,0,2045,353
8162,8162,0,2047,116
8163,8163,0,2047,0
8164,8164,0,2046,0
8165,8165,0,2046,36
8166,8166,0,2047,226
8167,8167,0,2046,510
8168,8168,0,2046,876
8169,8169,0,2046,1302
8170,8170,0,2046,1768
8171,8171,0,2046,2246
8172,8172,0,2047,2716
8173,8173,0,2046,3149
8174,8174,0,2046,3523
8175,8175,0,2046,3820
8176,8176,0,2046,4021
8177,8177,0,2047,4095
8178,8178,0,2047,4095
8179,8179,0,2046,3985
8180,8180,0,2046,3762
8181,8181,0,2046,3446
8182,8182,0,2046,3056
8183,8183,0,2046,2614
8184,8184,0,2046,2140
8185,8185,0,2046,1662
8186,8186,0,2046,1203
8187,8187,0,2047,788
8188,8188,0,2047,439
8189,8189,0,2047,175
8190,8190,0,2046,10
8191,8191,0,2047,0
8192,8192,1,2047,1
8193,8193,0,2046,160
8194,8194,0,2046,417
8195,8195,0,2046,761
8196,8196,0,2046,1171
8197,8197,0,2047,1628
8198,8198,0,2046,2106
8199,8199,0,2047,2581
8200,8200,0,2046,3027
8201,8201,0,2046,3421
8202,8202,0,2047,3742
8203,8203,0,2047,3974
8204,8204,0,2047,4095
8205,8205,0,2047,4095
8206,8206,0,2046,4032
8207,8207,0,2046,3838
8208,8208,0,2047,3547
8209,8209,0,2046,3177
8210,8210,0,2046,2748
8211,8211,0,2047,2281
8212,8212,0,2046,1800
8213,8213,0,2047,1333
8214,8214,0,2046,903
8215,8215,0,2047,534
8216,8216,0,2046,242
8217,8217,0,2046,47
8218,8218,0,2047,0
8219,8219,0,2047,0
8220,8220,0,2046,103
8221,8221,0,2047,333
8222,8222,0,2047,653
8223,8223,0,2046,1046
8224,8224,0,2047,1491
8225,8225,0,2047,1966
8226,8226,0,2046,2444
8227,8227,0,2046,2901
8228,8228,0,2047,3313
8229,8229,0,2046,3657
8230,8230,0,2047,3915
8231,8231,0,2047,4076
8232,8232,0,2046,4095
8233,8233,0,2046,4070
8234,8234,0,2046,3905
8235,8235,0,2046,3641
8236,8236,0,2047,3293
8237,8237,0,2047,2879
8238,8238,0,2046,2420
8239,8239,0,2047,1941
8240,8240,0,2047,1467
8241,8241,0,2047,1024
8242,8242,0,2047,635
8243,8243,0,2046,319
8244,8244,0,2046,93
8245,8245,0,2047,0
8246,8246,0,2046,0
8247,8247,0,2046,53
8248,8248,0,2046,255
8249,8249,0,2047,550
8250,8250,0,2046,924
8251,8251,0,2046,1357
8252,8252,0,2047,1825
8253,8253,0,2047,2305
8254,8254,0,2046,2770
8255,8255,0,2047,3198
8256,8256,0,2046,3564
8257,8257,0,2046,3849
8258,8258,0,2047,4039
8259,8259,0,2046,4095
8260,8260,0,2047,4095
8261,8261,0,2047,3964
8262,8262,0,2046,3728
8263,8263,0,2046,3402
8264,8264,0,2047,3005
8265,8265,0,2047,2557
8266,8266,0,2046,2082
8267,8267,0,2047,1604
8268,8268,0,2047,1149
8269,8269,0,2046,742
8270,8270,0,2047,402
8271,8271,0,2047,149
8272,8272,0,2047,0
8273,8273,0,2046,0
8274,8274,0,2047,14
8275,8275,0,2046,186
8276,8276,0,2047,456
8277,8277,0,2046,808
8278,8278,0,2047,1226
8279,8279,0,2047,1686
8280,8280,0,2046,2165
8281,8281,0,2047,2638
8282,8282,0,2046,3078
8283,8283,0,2046,3464
8284,8284,0,2047,3775
8285,8285,0,2046,3995
8286,8286,0,2047,4095
8287,8287,0,2047,4095
8288,8288,0,2047,4014
8289,8289,0,2046,3807
8290,8290,0,2046,3506
8291,8291,0,2047,3128
8292,8292,0,2046,2692
8293,8293,0,2047,2222
8294,8294,0,2047,1743
8295,8295,0,2047,1278
8296,8296,0,2046,855
8297,8297,0,2047,493
8298,8298,0,2047,213
8299,8299,0,2047,30
8300,8300,0,2046,0
8301,8301,0,2047,0
8302,8302,0,2047,125
8303,8303,0,2046,367
8304,8304,0,2046,697
8305,8305,0,2046,1098
8306,8306,0,2047,1548
8307,8307,0,2046,2024
8308,8308,0,2046,2502
8309,8309,0,2046,2954
8310,8310,0,2046,3358
8311,8311,0,2046,3693
8312,8312,0,2047,3941
8313,8313,0,2046,4088
8314,8314,0,2047,4095
8315,8315,0,2046,4055
8316,8316,0,2046,3878
8317,8317,0,2047,3603
8318,8318,0,2046,3245
8319,8319,0,2046,2824
8320,8320,0,2046,2361
8321,8321,0,2046,1882
8322,8322,0,2046,1411
8323,8323,0,2047,973
8324,8324,0,2046,592
8325,8325,0,2046,286
8326,8326,0,2047,73
8327,8327,0,2047,0
8328,8328,0,2046,0
8329,8329,0,2046,74
8330,8330,0,2047,286
8331,8331,0,2046,592
8332,8332,0,2046,974
8333,8333,0,2046,1412
8334,8334,0,2047,1883
8335,8335,0,2047,2363
8336,8336,0,2047,2825
8337,8337,0,2046,3246
8338,8338,0,2046,3603
8339,8339,0,2046,3878
8340,8340,0,2046,4055
8341,8341,0,2046,4095
8342,8342,0,2046,4088
8343,8343,0,2046,3940
8344,8344,0,2047,3692
8345,8345,0,2047,3357
8346,8346,0,2047,2953
8347,8347,0,2046,2500
8348,8348,0,2047,2023
8349,8349,0,2046,1547
8350,8350,0,2046,1097
8351,8351,0,2046,697
8352,8352,0,2046,367
8353,8353,0,2047,125
8354,8354,0,2047,0
8355,8355,0,2047,0
8356,8356,0,2047,30
8357,8357,0,2047,214
8358,8358,0,2046,495
8359,8359,0,2046,856
8360,8360,0,2046,1279
8361,8361,0,2046,1744
8362,8362,0,2046,2224
8363,8363,0,2046,2694
8364,8364,0,2046,3129
8365,8365,0,2047,3507
8366,8366,0,2046,3807
8367,8367,0,2047,4015
8368,8368,0,2046,4095
8369,8369,0,2046,4095
8370,8370,0,2047,3994
8371,8371,0,2046,3775
8372,8372,0,2047,3463
8373,8373,0,2046,3077
8374,8374,0,2046,2637
8375,8375,0,2047,2163
8376,8376,0,2046,1685
8377,8377,0,2046,1224
8378,8378,0,2046,807
8379,8379,0,2046,454
8380,8380,0,2047,185
8381,8381,0,2046,14
8382,8382,0,2046,0
8383,8383,0,2046,0
