Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7623,7623,0,2046,2452
7624,7624,0,2047,1518
7625,7625,0,2046,690
7626,7626,0,2047,139
7627,7627,0,2046,0
7628,7628,0,2046,240
7629,7629,0,2046,872
7630,7630,0,2047,1744
7631,7631,0,2046,2674
7632,7632,0,2046,3475
7633,7633,0,2046,3981
7634,7634,0,2046,4088
7635,7635,0,2047,3775
7636,7636,0,2046,3104
7637,7637,0,2046,2213
7638,7638,0,2046,1288
7639,7639,0,2047,516
7640,7640,0,2046,58
7641,7641,0,2047,6
7642,7642,0,2046,371
7643,7643,0,2047,1078
7644,7644,0,2046,1983
7645,7645,0,2046,2899
7646,7646,0,2046,3638
7647,7647,0,2046,4050
7648,7648,0,2046,4047
7649,7649,0,2046,3632
7650,7650,0,2047,2890
7651,7651,0,2046,1972
7652,7652,0,2046,1069
7653,7653,0,2047,365
7654,7654,0,2046,3
7655,7655,0,2047,62
7656,7656,0,2046,524
7657,7657,0,2047,1298
7658,7658,0,2047,2224
7659,7659,0,2046,3112
7660,7660,0,2047,3779
7661,7661,0,2046,4090
7662,7662,0,2046,3978
7663,7663,0,2046,3468
7664,7664,0,2046,2664
7665,7665,0,2046,1731
7666,7666,0,2046,862
7667,7667,0,2046,235
7668,7668,0,2046,0
7669,7669,0,2046,143
7670,7670,0,2046,698
7671,7671,0,2046,1528
7672,7672,0,2046,2463
7673,7673,0,2046,3311
7674,7674,0,2046,3898
7675,7675,0,2046,4095
7676,7676,0,2047,3883
7677,7677,0,2046,3284
7678,7678,0,2046,2430
7679,7679,0,2046,1495
7680,7680,0,2047,672
7681,7681,0,2046,130
7682,7682,0,2047,0
7683,7683,0,2046,252
7684,7684,0,2047,890
7685,7685,0,2046,1766
7686,7686,0,2047,2696
7687,7687,0,2046,3492
7688,7688,0,2047,3989
7689,7689,0,2046,4086
7690,7690,0,2046,3762
7691,7691,0,2046,3084
7692,7692,0,2046,2190
7693,7693,0,2046,1267
7694,7694,0,2047,502
7695,7695,0,2046,50
7696,7696,0,2047,9
7697,7697,0,2046,385
7698,7698,0,2047,1099
7699,7699,0,2046,2005
7700,7700,0,2047,2920
7701,7701,0,2047,3653
7702,7702,0,2046,4054
7703,7703,0,2046,4042
7704,7704,0,2047,3617
7705,7705,0,2047,2868
7706,7706,0,2046,1949
7707,7707,0,2046,1049
7708,7708,0,2047,351
7709,7709,0,2045,0
7710,7710,0,2047,68
7711,7711,0,2046,540
7712,7712,0,2046,1320
7713,7713,0,2047,2248
7714,7714,0,2047,3132
7715,7715,0,2046,3792
7716,7716,0,2047,4093
7717,7717,0,2047,3970
7718,7718,0,2046,3452
7719,7719,0,2046,2642
7720,7720,0,2047,1709
7721,7721,0,2046,843
7722,7722,0,2046,224
7723,7723,0,2046,0
7724,7724,0,2047,153
7725,7725,0,2047,716
7726,7726,0,2047,1551
7727,7727,0,2046,2486
7728,7728,0,2047,3329
7729,7729,0,2046,3907
7730,7730,0,2046,4095
7731,7731,0,2047,3873
7732,7732,0,2047,3266
7733,7733,0,2045,2407
7734,7734,0,2047,1473
7735,7735,0,2046,655
7736,7736,0,2046,121
7737,7737,0,2046,0
7738,7738,0,2046,264
7739,7739,0,2047,910
7740,7740,0,2047,1789
7741,7741,0,2046,2718
7742,7742,0,2046,3509
7743,7743,0,2047,3997
7744,7744,0,2047,4083
7745,7745,0,2046,3749
7746,7746,0,2046,3063
7747,7747,0,2046,2167
7748,7748,0,2047,1245
7749,7749,0,2046,486
7750,7750,0,2046,45
7751,7751,0,2046,14
7752,7752,0,2046,399
7753,7753,0,2047,1120
7754,7754,0,2046,2030
7755,7755,0,2047,2941
7756,7756,0,2047,3667
7757,7757,0,2047,4059
7758,7758,0,2046,4037
7759,7759,0,2046,3602
7760,7760,0,2046,2847
7761,7761,0,2046,1926
7762,7762,0,2046,1029
7763,7763,0,2047,338
7764,7764,0,2046,0
7765,7765,0,2047,75
7766,7766,0,2046,556
7767,7767,0,2046,1342
7768,7768,0,2046,2270
7769,7769,0,2047,3152
7770,7770,0,2046,3805
7771,7771,0,2047,4094
7772,7772,0,2046,3961
7773,7773,0,2046,3434
7774,7774,0,2046,2620
7775,7775,0,2046,1686
7776,7776,0,2046,825
7777,7777,0,2046,213
7778,7778,0,2046,0
7779,7779,0,2046,162
7780,7780,0,2046,734
7781,7781,0,2046,1573
7782,7782,0,2046,2509
7783,7783,0,2046,3347
7784,7784,0,2046,3917
7785,7785,0,2047,4095
7786,7786,0,2046,3861
7787,7787,0,2046,3247
7788,7788,0,2046,2385
7789,7789,0,2046,1451
7790,7790,0,2046,638
7791,7791,0,2046,113
7792,7792,0,2046,0
7793,7793,0,2046,276
7794,7794,0,2046,930
7795,7795,0,2047,1812
7796,7796,0,2046,2741
7797,7797,0,2047,3525
7798,7798,0,2047,4004
7799,7799,0,2047,4080
7800,7800,0,2046,3735
7801,7801,0,2046,3044
7802,7802,0,2046,2144
7803,7803,0,2046,1223
7804,7804,0,2046,471
7805,7805,0,2046,39
7806,7806,0,2046,19
7807,7807,0,2046,413
7808,7808,0,2047,1141
7809,7809,0,2046,2053
7810,7810,0,2046,2962
7811,7811,0,2046,3681
7812,7812,0,2046,4063
7813,7813,0,2046,4030
7814,7814,0,2046,3587
7815,7815,0,2047,2826
7816,7816,0,2046,1903
7817,7817,0,2046,1008
7818,7818,0,2046,325
7819,7819,0,2046,0
7820,7820,0,2047,82
7821,7821,0,2046,572
7822,7822,0,2046,1364
7823,7823,0,2046,2293
7824,7824,0,2047,3171
7825,7825,0,2046,3817
7826,7826,0,2047,4095
7827,7827,0,2047,3953
7828,7828,0,2046,3417
7829,7829,0,2046,2598
7830,7830,0,2046,1663
7831,7831,0,2046,807
7832,7832,0,2046,202
7833,7833,0,2046,0
7834,7834,0,2046,172
7835,7835,0,2047,752
7836,7836,0,2046,1596
7837,7837,0,2047,2531
7838,7838,0,2047,3365
7839,7839,0,2046,3926
7840,7840,0,2046,4095
7841,7841,0,2047,3851
7842,7842,0,2046,3228
7843,7843,0,2046,2362
7844,7844,0,2046,1429
7845,7845,0,2046,621
7846,7846,0,2046,105
7847,7847,0,2047,0
7848,7848,0,2046,288
7849,7849,0,2046,949
7850,7850,0,2046,1834
7851,7851,0,2047,2762
7852,7852,0,2046,3540
7853,7853,0,2046,4011
7854,7854,0,2047,4076
7855,7855,0,2046,3722
7856,7856,0,2047,3023
7857,7857,0,2046,2121
7858,7858,0,2046,1203
7859,7859,0,2047,456
7860,7860,0,2046,34
7861,7861,0,2046,23
7862,7862,0,2046,426
7863,7863,0,2047,1161
7864,7864,0,2046,2076
7865,7865,0,2047,2983
7866,7866,0,2046,3696
7867,7867,0,2046,4068
7868,7868,0,2046,4024
7869,7869,0,2046,3572
7870,7870,0,2046,2804
7871,7871,0,2047,1880
7872,7872,0,2046,988
7873,7873,0,2046,312
7874,7874,0,2046,0
7875,7875,0,2046,89
7876,7876,0,2046,588
7877,7877,0,2047,1386
7878,7878,0,2047,2317
7879,7879,0,2046,3191
7880,7880,0,2046,3827
7881,7881,0,2046,4095
7882,7882,0,2046,3945
7883,7883,0,2046,3400
7884,7884,0,2046,2575
7885,7885,0,2047,1641
7886,7886,0,2047,788
7887,7887,0,2046,191
7888,7888,0,2046,0
7889,7889,0,2046,182
7890,7890,0,2046,770
7891,7891,0,2046,1619
7892,7892,0,2047,2553
7893,7893,0,2046,3383
7894,7894,0,2046,3936
7895,7895,0,2047,4095
7896,7896,0,2046,3839
7897,7897,0,2046,3209
7898,7898,0,2047,2339
7899,7899,0,2046,1406
7900,7900,0,2047,605
7901,7901,0,2046,96
7902,7902,0,2046,0
7903,7903,0,2046,300
7904,7904,0,2046,968
7905,7905,0,2047,1858
7906,7906,0,2047,2784
7907,7907,0,2046,3557
7908,7908,0,2047,4017
7909,7909,0,2046,4073
7910,7910,0,2047,3709
7911,7911,0,2047,3003
7912,7912,0,2046,2098
7913,7913,0,2047,1181
7914,7914,0,2046,442
7915,7915,0,2046,28
7916,7916,0,2047,28
7917,7917,0,2047,441
7918,7918,0,2046,1183
7919,7919,0,2046,2099
7920,7920,0,2046,3003
7921,7921,0,2046,3709
7922,7922,0,2046,4072
7923,7923,0,2047,4017
7924,7924,0,2046,3556
7925,7925,0,2046,2782
7926,7926,0,2046,1857
7927,7927,0,2046,968
7928,7928,0,2046,300
7929,7929,0,2046,0
7930,7930,0,2046,97
7931,7931,0,2046,605
7932,7932,0,2047,1407
7933,7933,0,2046,2340
7934,7934,0,2046,3209
7935,7935,0,2046,3840
7936,7936,0,2046,4095
7937,7937,0,2046,3935
7938,7938,0,2046,3382
7939,7939,0,2046,2552
7940,7940,0,2046,1618
7941,7941,0,2046,769
7942,7942,0,2046,181
7943,7943,0,2047,0
7944,7944,0,2046,192
7945,7945,0,2046,789
7946,7946,0,2047,1642
7947,7947,0,2046,2576
7948,7948,0,2047,3401
7949,7949,0,2046,3944
7950,7950,0,2046,4095
7951,7951,0,2046,3828
7952,7952,0,2046,3190
7953,7953,0,2047,2316
7954,7954,0,2047,1385
7955,7955,0,2046,587
7956,7956,0,2047,89
7957,7957,0,2047,0
7958,7958,0,2047,313
7959,7959,0,2046,988
7960,7960,0,2046,1881
7961,7961,0,2046,2805
7962,7962,0,2046,3571
7963,7963,0,2047,4024
7964,7964,0,2046,4068
7965,7965,0,2047,3695
7966,7966,0,2046,2982
7967,7967,0,2046,2075
7968,7968,0,2047,1161
7969,7969,0,2046,426
7970,7970,0,2046,24
7971,7971,0,2047,34
7972,7972,0,2046,456
7973,7973,0,2046,1204
7974,7974,0,2046,2122
7975,7975,0,2047,3023
7976,7976,0,2047,3722
7977,7977,0,2047,4075
7978,7978,0,2047,4011
7979,7979,0,2046,3540
7980,7980,0,2047,2761
7981,7981,0,2046,1834
7982,7982,0,2046,949
7983,7983,0,2046,287
7984,7984,0,2046,0
7985,7985,0,2046,105
7986,7986,0,2047,622
7987,7987,0,2046,1430
7988,7988,0,2046,2363
7989,7989,0,2047,3229
7990,7990,0,2046,3850
7991,7991,0,2047,4095
7992,7992,0,2047,3927
7993,7993,0,2047,3364
7994,7994,0,2047,2531
7995,7995,0,2047,1595
7996,7996,0,2046,751
7997,7997,0,2047,172
7998,7998,0,2047,0
7999,7999,0,2046,203
8000,8000,0,2047,808
8001,8001,0,2046,1664
8002,8002,0,2046,2599
8003,8003,0,2046,3418
8004,8004,0,2046,3953
8005,8005,0,2047,4095
8006,8006,0,2046,3816
8007,8007,0,2046,3171
8008,8008,0,2046,2293
8009,8009,0,2046,1363
8010,8010,0,2046,572
8011,8011,0,2046,82
8012,8012,0,2046,0
8013,8013,0,2046,325
8014,8014,0,2046,1008
8015,8015,0,2047,1904
8016,8016,0,2047,2826
8017,8017,0,2046,3587
8018,8018,0,2047,4030
8019,8019,0,2046,4064
8020,8020,0,2046,3682
8021,8021,0,2047,2961
8022,8022,0,2047,2052
8023,8023,0,2046,1140
8024,8024,0,2046,412
8025,8025,0,2046,19
8026,8026,0,2047,39
8027,8027,0,2046,471
8028,8028,0,2047,1225
8029,8029,0,2046,2145
8030,8030,0,2047,3044
8031,8031,0,2046,3736
8032,8032,0,2047,4080
8033,8033,0,2047,4004
8034,8034,0,2047,3525
8035,8035,0,2047,2739
8036,8036,0,2047,1811
8037,8037,0,2046,929
8038,8038,0,2046,275
8039,8039,0,2046,0
8040,8040,0,2047,114
8041,8041,0,2046,639
8042,8042,0,2046,1452
8043,8043,0,2047,2386
8044,8044,0,2047,3247
8045,8045,0,2047,3861
8046,8046,0,2046,4095
8047,8047,0,2046,3918
8048,8048,0,2047,3347
8049,8049,0,2046,2507
8050,8050,0,2047,1572
8051,8051,0,2046,733
8052,8052,0,2047,162
8053,8053,0,2046,0
8054,8054,0,2047,213
8055,8055,0,2047,825
8056,8056,0,2046,1687
8057,8057,0,2047,2621
8058,8058,0,2046,3434
8059,8059,0,2046,3962
8060,8060,0,2046,4094
8061,8061,0,2046,3803
8062,8062,0,2046,3151
8063,8063,0,2046,2270
8064,8064,0,2046,1341
8065,8065,0,2046,556
8066,8066,0,2046,74
8067,8067,0,2047,0
8068,8068,0,2046,339
8069,8069,0,2046,1029
8070,8070,0,2047,1927
8071,8071,0,2047,2848
8072,8072,0,2046,3602
8073,8073,0,2047,4036
8074,8074,0,2046,4060
8075,8075,0,2047,3667
8076,8076,0,2046,2941
8077,8077,0,2047,2028
8078,8078,0,2047,1119
8079,8079,0,2046,398
8080,8080,0,2046,15
8081,8081,0,2046,45
8082,8082,0,2046,486
8083,8083,0,2046,1246
8084,8084,0,2047,2168
8085,8085,0,2046,3063
8086,8086,0,2046,3749
8087,8087,0,2047,4082
8088,8088,0,2046,3997
8089,8089,0,2047,3508
8090,8090,0,2047,2718
8091,8091,0,2046,1788
8092,8092,0,2047,909
8093,8093,0,2046,262
8094,8094,0,2047,0
8095,8095,0,2047,122
8096,8096,0,2046,656
8097,8097,0,2046,1474
8098,8098,0,2046,2408
8099,8099,0,2047,3267
8100,8100,0,2047,3872
8101,8101,0,2047,4095
8102,8102,0,2046,3907
8103,8103,0,2046,3329
8104,8104,0,2047,2485
8105,8105,0,2047,1550
8106,8106,0,2047,715
8107,8107,0,2046,152
8108,8108,0,2046,0
8109,8109,0,2047,225
8110,8110,0,2046,845
8111,8111,0,2047,1710
8112,8112,0,2047,2643
8113,8113,0,2046,3452
8114,8114,0,2047,3970
8115,8115,0,2046,4092
8116,8116,0,2047,3792
8117,8117,0,2046,3131
8118,8118,0,2047,2247
8119,8119,0,2047,1319
8120,8120,0,2047,540
8121,8121,0,2047,67
8122,8122,0,2047,0
8123,8123,0,2046,351
8124,8124,0,2046,1050
8125,8125,0,2046,1951
8126,8126,0,2046,2869
8127,8127,0,2046,3617
8128,8128,0,2047,4041
8129,8129,0,2047,4055
8130,8130,0,2046,3653
8131,8131,0,2047,2919
8132,8132,0,2046,2006
8133,8133,0,2046,1099
8134,8134,0,2047,384
8135,8135,0,2046,10
8136,8136,0,2047,52
8137,8137,0,2046,501
8138,8138,0,2047,1267
8139,8139,0,2046,2192
8140,8140,0,2046,3085
8141,8141,0,2046,3762
8142,8142,0,2046,4086
8143,8143,0,2046,3989
8144,8144,0,2046,3491
8145,8145,0,2046,2696
8146,8146,0,2046,1764
8147,8147,0,2047,890
8148,8148,0,2047,251
8149,8149,0,2046,0
8150,8150,0,2046,131
8151,8151,0,2047,674
8152,8152,0,2046,1496
8153,8153,0,2047,2431
8154,8154,0,2046,3285
8155,8155,0,2047,3882
8156,8156,0,2046,4095
8157,8157,0,2046,3897
8158,8158,0,2046,3310
8159,8159,0,2046,2462
8160,8160,0,2047,1528
8161,8161,0,2047,698
8162,8162,0,2046,143
8163,8163,0,2047,0
8164,8164,0,2046,235
8165,8165,0,2047,863
8166,8166,0,2047,1733
8167,8167,0,2046,2665
8168,8168,0,2047,3468
8169,8169,0,2046,3978
8170,8170,0,2047,4090
8171,8171,0,2047,3780
8172,8172,0,2047,3112
8173,8173,0,2047,2223
8174,8174,0,2047,1298
8175,8175,0,2046,523
8176,8176,0,2046,60
8177,8177,0,2046,5
8178,8178,0,2046,365
8179,8179,0,2047,1070
8180,8180,0,2047,1973
8181,8181,0,2046,2890
8182,8182,0,2046,3632
8183,8183,0,2047,4047
8184,8184,0,2046,4050
8185,8185,0,2046,3639
8186,8186,0,2046,2898
8187,8187,0,2046,1982
8188,8188,0,2046,1078
8189,8189,0,2047,370
8190,8190,0,2047,6
8191,8191,0,2046,58
8192,8192,1,2046,517
8193,8193,0,2047,1289
8194,8194,0,2047,2215
8195,8195,0,2046,3104
8196,8196,0,2047,3774
8197,8197,0,2047,4089
8198,8198,0,2046,3981
8199,8199,0,2046,3475
8200,8200,0,2046,2673
8201,8201,0,2047,1741
8202,8202,0,2047,871
8203,8203,0,2046,240
8204,8204,0,2047,0
8205,8205,0,2047,140
8206,8206,0,2047,691
8207,8207,0,2046,1520
8208,8208,0,2046,2454
8209,8209,0,2047,3303
8210,8210,0,2046,3893
8211,8211,0,2047,4095
8212,8212,0,2047,3887
8213,8213,0,2046,3292
8214,8214,0,2046,2440
8215,8215,0,2046,1506
8216,8216,0,2047,681
8217,8217,0,2047,133
8218,8218,0,2047,0
8219,8219,0,2047,247
8220,8220,0,2047,883
8221,8221,0,2046,1757
8222,8222,0,2047,2687
8223,8223,0,2047,3484
8224,8224,0,2047,3986
8225,8225,0,2046,4087
8226,8226,0,2047,3768
8227,8227,0,2047,3091
8228,8228,0,2046,2200
8229,8229,0,2047,1276
8230,8230,0,2046,508
8231,8231,0,2046,54
8232,8232,0,2046,8
8233,8233,0,2046,378
8234,8234,0,2047,1090
8235,8235,0,2046,1996
8236,8236,0,2047,2912
8237,8237,0,2046,3646
8238,8238,0,2046,4052
8239,8239,0,2046,4044
8240,8240,0,2046,3624
8241,8241,0,2047,2877
8242,8242,0,2046,1959
8243,8243,0,2047,1058
8244,8244,0,2046,357
8245,8245,0,2047,1
8246,8246,0,2047,65
8247,8247,0,2047,533
8248,8248,0,2046,1311
8249,8249,0,2046,2237
8250,8250,0,2047,3124
8251,8251,0,2047,3787
8252,8252,0,2047,4092
8253,8253,0,2047,3972
8254,8254,0,2046,3458
8255,8255,0,2046,2652
8256,8256,0,2046,1719
8257,8257,0,2046,851
8258,8258,0,2047,228
8259,8259,0,2046,0
8260,8260,0,2046,149
8261,8261,0,2047,709
8262,8262,0,2046,1542
8263,8263,0,2047,2477
8264,8264,0,2047,3321
8265,8265,0,2047,3903
8266,8266,0,2046,4095
8267,8267,0,2046,3877
8268,8268,0,2046,3274
8269,8269,0,2047,2418
8270,8270,0,2046,1483
8271,8271,0,2047,663
8272,8272,0,2047,125
8273,8273,0,2047,0
8274,8274,0,2046,259
8275,8275,0,2047,902
8276,8276,0,2047,1779
8277,8277,0,2047,2709
8278,8278,0,2046,3501
8279,8279,0,2046,3993
8280,8280,0,2046,4085
8281,8281,0,2047,3754
8282,8282,0,2046,3072
8283,8283,0,2046,2178
8284,8284,0,2046,1255
8285,8285,0,2047,493
8286,8286,0,2047,48
8287,8287,0,2046,12
8288,8288,0,2047,392
8289,8289,0,2046,1111
8290,8290,0,2046,2019
8291,8291,0,2046,2932
8292,8292,0,2047,3661
8293,8293,0,2046,4058
8294,8294,0,2047,4039
8295,8295,0,2047,3609
8296,8296,0,2046,2856
8297,8297,0,2046,1936
8298,8298,0,2047,1038
8299,8299,0,2046,344
8300,8300,0,2047,0
8301,8301,0,2046,72
8302,8302,0,2046,549
8303,8303,0,2047,1332
8304,8304,0,2046,2261
8305,8305,0,2046,3144
8306,8306,0,2046,3799
8307,8307,0,2047,4094
8308,8308,0,2046,3965
8309,8309,0,2046,3442
8310,8310,0,2046,2629
8311,8311,0,2046,1696
8312,8312,0,2046,833
8313,8313,0,2046,217
8314,8314,0,2046,0
8315,8315,0,2046,158
8316,8316,0,2046,726
8317,8317,0,2046,1564
8318,8318,0,2046,2498
8319,8319,0,2046,3340
8320,8320,0,2047,3913
8321,8321,0,2046,4095
8322,8322,0,2046,3866
8323,8323,0,2046,3256
8324,8324,0,2046,2395
8325,8325,0,2046,1461
8326,8326,0,2047,646
8327,8327,0,2046,116
8328,8328,0,2046,0
8329,8329,0,2046,270
8330,8330,0,2046,921
8331,8331,0,2046,1802
8332,8332,0,2047,2731
8333,8333,0,2047,3517
8334,8334,0,2046,4001
8335,8335,0,2047,4082
8336,8336,0,2047,3742
8337,8337,0,2046,3052
8338,8338,0,2046,2154
8339,8339,0,2047,1233
8340,8340,0,2046,477
8341,8341,0,2046,42
8342,8342,0,2046,17
8343,8343,0,2046,408
8344,8344,0,2047,1131
8345,8345,0,2046,2042
8346,8346,0,2046,2952
8347,8347,0,2047,3675
8348,8348,0,2046,4062
8349,8349,0,2046,4033
8350,8350,0,2046,3594
8351,8351,0,2047,2836
8352,8352,0,2046,1914
8353,8353,0,2046,1017
8354,8354,0,2046,330
8355,8355,0,2047,0
8356,8356,0,2047,79
8357,8357,0,2046,565
8358,8358,0,2047,1354
8359,8359,0,2047,2283
8360,8360,0,2047,3162
8361,8361,0,2047,3811
8362,8362,0,2047,4095
8363,8363,0,2046,3957
8364,8364,0,2047,3424
8365,8365,0,2047,2607
8366,8366,0,2046,1673
8367,8367,0,2047,815
8368,8368,0,2047,206
8369,8369,0,2046,0
8370,8370,0,2046,167
8371,8371,0,2046,744
8372,8372,0,2047,1586
8373,8373,0,2046,2521
8374,8374,0,2046,3358
8375,8375,0,2047,3922
8376,8376,0,2047,4095
8377,8377,0,2047,3855
8378,8378,0,2047,3236
8379,8379,0,2047,2372
8380,8380,0,2046,1439
8381,8381,0,2046,628
8382,8382,0,2046,109
8383,8383,0,2047,0
8384,8384,0,2047,282
8385,8385,0,2047,941
8386,8386,0,2047,1825
8387,8387,0,2047,2752
8388,8388,0,2046,3533
8389,8389,0,2046,4008
8390,8390,0,2046,4078
8391,8391,0,2047,3729
8392,8392,0,2047,3031
8393,8393,0,2046,2132
8394,8394,0,2046,1212
8395,8395,0,2047,462
8396,8396,0,2046,36
8397,8397,0,2046,21
8398,8398,0,2046,421
8399,8399,0,2046,1153
8400,8400,0,2047,2066
8401,8401,0,2047,2974
8402,8402,0,2046,3690
8403,8403,0,2046,4066
8404,8404,0,2047,4027
8405,8405,0,2047,3579
8406,8406,0,2046,2813
8407,8407,0,2047,1889
8408,8408,0,2046,997
8409,8409,0,2046,318
8410,8410,0,2046,0
8411,8411,0,2046,86
8412,8412,0,2047,582
8413,8413,0,2046,1376
8414,8414,0,2046,2306
8415,8415,0,2046,3182
8416,8416,0,2047,3823
8417,8417,0,2047,4095
8418,8418,0,2047,3948
8419,8419,0,2047,3408
8420,8420,0,2046,2585
8421,8421,0,2046,1651
8422,8422,0,2046,796
8423,8423,0,2046,196
8424,8424,0,2046,0
8425,8425,0,2046,178
8426,8426,0,2046,763
8427,8427,0,2046,1609
8428,8428,0,2047,2544
8429,8429,0,2046,3375
8430,8430,0,2046,3932
8431,8431,0,2046,4095
8432,8432,0,2046,3844
8433,8433,0,2047,3218
8434,8434,0,2046,2349
8435,8435,0,2046,1417
8436,8436,0,2046,611
8437,8437,0,2046,100
8438,8438,0,2047,0
8439,8439,0,2047,294
8440,8440,0,2047,960
8441,8441,0,2046,1848
8442,8442,0,2047,2774
8443,8443,0,2047,3549
8444,8444,0,2047,4015
8445,8445,0,2046,4074
8446,8446,0,2046,3715
8447,8447,0,2046,3012
8448,8448,0,2046,2109
8449,8449,0,2046,1190
8450,8450,0,2046,448
8451,8451,0,2047,31
8452,8452,0,2046,26
8453,8453,0,2046,435
8454,8454,0,2046,1173
8455,8455,0,2047,2088
8456,8456,0,2047,2994
8457,8457,0,2046,3703
8458,8458,0,2046,4070
8459,8459,0,2046,4020
8460,8460,0,2046,3563
8461,8461,0,2046,2792
8462,8462,0,2047,1868
8463,8463,0,2047,977
8464,8464,0,2047,305
8465,8465,0,2047,0
8466,8466,0,2047,94
8467,8467,0,2046,598
8468,8468,0,2047,1398
8469,8469,0,2047,2329
8470,8470,0,2046,3201
8471,8471,0,2046,3834
8472,8472,0,2046,4095
8473,8473,0,2046,3939
8474,8474,0,2047,3391
8475,8475,0,2046,2563
8476,8476,0,2046,1627
8477,8477,0,2047,777
8478,8478,0,2047,186
8479,8479,0,2047,0
8480,8480,0,2046,188
8481,8481,0,2047,781
8482,8482,0,2047,1632
8483,8483,0,2047,2565
8484,8484,0,2047,3392
8485,8485,0,2047,3940
8486,8486,0,2046,4095
8487,8487,0,2047,3833
8488,8488,0,2047,3199
8489,8489,0,2046,2326
8490,8490,0,2046,1395
8491,8491,0,2047,596
8492,8492,0,2046,92
8493,8493,0,2046,0
8494,8494,0,2046,307
8495,8495,0,2046,980
8496,8496,0,2047,1872
8497,8497,0,2046,2796
8498,8498,0,2046,3565
8499,8499,0,2047,4022
8500,8500,0,2046,4070
8501,8501,0,2046,3701
8502,8502,0,2046,2991
8503,8503,0,2047,2085
8504,8504,0,2046,1170
8505,8505,0,2046,433
8506,8506,0,2046,25
8507,8507,0,2046,31
8508,8508,0,2047,450
8509,8509,0,2046,1194
8510,8510,0,2046,2112
8511,8511,0,2047,3015
8512,8512,0,2047,3717
8513,8513,0,2048,4074
8514,8514,0,2046,4014
8515,8515,0,2046,3548
8516,8516,0,2046,2770
8517,8517,0,2047,1844
8518,8518,0,2046,957
8519,8519,0,2046,292
8520,8520,0,2047,0
8521,8521,0,2047,101
8522,8522,0,2046,615
8523,8523,0,2047,1420
8524,8524,0,2046,2353
8525,8525,0,2047,3220
8526,8526,0,2046,3846
8527,8527,0,2046,4095
8528,8528,0,2047,3931
8529,8529,0,2047,3372
8530,8530,0,2046,2540
8531,8531,0,2047,1606
8532,8532,0,2046,759
8533,8533,0,2047,175
8534,8534,0,2046,0
8535,8535,0,2046,199
8536,8536,0,2047,799
8537,8537,0,2046,1654
8538,8538,0,2046,2589
8539,8539,0,2047,3410
8540,8540,0,2046,3950
8541,8541,0,2047,4095
8542,8542,0,2047,3822
8543,8543,0,2046,3179
8544,8544,0,2047,2303
8545,8545,0,2047,1373
8546,8546,0,2046,579
8547,8547,0,2046,85
8548,8548,0,2046,0
8549,8549,0,2046,320
8550,8550,0,2046,1000
8551,8551,0,2046,1893
8552,8552,0,2046,2817
8553,8553,0,2046,3581
8554,8554,0,2046,4028
8555,8555,0,2046,4066
8556,8556,0,2047,3688
8557,8557,0,2046,2970
8558,8558,0,2046,2063
8559,8559,0,2046,1149
8560,8560,0,2046,419
8561,8561,0,2046,21
8562,8562,0,2046,37
8563,8563,0,2046,465
8564,8564,0,2047,1215
8565,8565,0,2047,2135
8566,8566,0,2047,3035
8567,8567,0,2047,3731
8568,8568,0,2047,4078
8569,8569,0,2047,4007
8570,8570,0,2046,3531
8571,8571,0,2046,2749
8572,8572,0,2047,1821
8573,8573,0,2046,938
8574,8574,0,2046,281
8575,8575,0,2047,0
8576,8576,0,2046,110
8577,8577,0,2046,632
8578,8578,0,2046,1443
8579,8579,0,2047,2376
8580,8580,0,2046,3239
8581,8581,0,2046,3856
8582,8582,0,2046,4095
8583,8583,0,2046,3921
8584,8584,0,2046,3355
8585,8585,0,2046,2518
8586,8586,0,2046,1583
8587,8587,0,2047,742
8588,8588,0,2046,166
8589,8589,0,2047,0
8590,8590,0,2047,208
8591,8591,0,2046,817
8592,8592,0,2046,1677
8593,8593,0,2047,2611
8594,8594,0,2047,3427
8595,8595,0,2047,3958
8596,8596,0,2047,4094
8597,8597,0,2046,3810
8598,8598,0,2046,3160
8599,8599,0,2046,2280
8600,8600,0,2046,1351
8601,8601,0,2046,563
8602,8602,0,2047,77
8603,8603,0,2047,0
8604,8604,0,2047,333
8605,8605,0,2046,1021
8606,8606,0,2047,1917
8607,8607,0,2047,2839
8608,8608,0,2047,3595
8609,8609,0,2047,4034
8610,8610,0,2046,4062
8611,8611,0,2046,3674
8612,8612,0,2047,2950
8613,8613,0,2047,2039
8614,8614,0,2047,1128
8615,8615,0,2047,405
8616,8616,0,2047,16
8617,8617,0,2047,43
8618,8618,0,2047,480
8619,8619,0,2046,1237
8620,8620,0,2046,2158
8621,8621,0,2046,3055
8622,8622,0,2046,3743
8623,8623,0,2047,4081
8624,8624,0,2046,4000
8625,8625,0,2046,3515
8626,8626,0,2046,2727
8627,8627,0,2046,1797
8628,8628,0,2047,918
8629,8629,0,2046,268
8630,8630,0,2046,0
8631,8631,0,2047,118
8632,8632,0,2046,649
8633,8633,0,2047,1465
8634,8634,0,2047,2399
8635,8635,0,2046,3258
8636,8636,0,2047,3867
8637,8637,0,2047,4095
8638,8638,0,2046,3911
8639,8639,0,2046,3336
8640,8640,0,2046,2495
8641,8641,0,2047,1560
8642,8642,0,2046,723
