Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8078,8078,0,2046,3068
8079,8079,0,2047,3781
8080,8080,0,2046,4091
8081,8081,0,2047,3927
8082,8082,0,2046,3328
8083,8083,0,2047,2429
8084,8084,0,2047,1441
8085,8085,0,2046,591
8086,8086,0,2046,75
8087,8087,0,2047,12
8088,8088,0,2046,418
8089,8089,0,2047,1197
8090,8090,0,2046,2171
8091,8091,0,2046,3114
8092,8092,0,2046,3809
8093,8093,0,2046,4095
8094,8094,0,2047,3905
8095,8095,0,2046,3285
8096,8096,0,2046,2377
8097,8097,0,2047,1390
8098,8098,0,2046,553
8099,8099,0,2047,60
8100,8100,0,2047,23
8101,8101,0,2047,450
8102,8102,0,2047,1246
8103,8103,0,2047,2224
8104,8104,0,2047,3159
8105,8105,0,2047,3835
8106,8106,0,2047,4095
8107,8107,0,2046,3882
8108,8108,0,2046,3242
8109,8109,0,2046,2324
8110,8110,0,2046,1340
8111,8111,0,2046,516
8112,8112,0,2046,46
8113,8113,0,2046,34
8114,8114,0,2047,485
8115,8115,0,2047,1295
8116,8116,0,2047,2277
8117,8117,0,2046,3204
8118,8118,0,2046,3861
8119,8119,0,2047,4095
8120,8120,0,2047,3857
8121,8121,0,2046,3199
8122,8122,0,2046,2271
8123,8123,0,2046,1291
8124,8124,0,2047,482
8125,8125,0,2047,32
8126,8126,0,2046,47
8127,8127,0,2046,521
8128,8128,0,2046,1346
8129,8129,0,2046,2329
8130,8130,0,2047,3246
8131,8131,0,2046,3885
8132,8132,0,2046,4095
8133,8133,0,2047,3833
8134,8134,0,2046,3154
8135,8135,0,2047,2219
8136,8136,0,2046,1241
8137,8137,0,2046,448
8138,8138,0,2046,21
8139,8139,0,2046,61
8140,8140,0,2046,557
8141,8141,0,2046,1396
8142,8142,0,2046,2382
8143,8143,0,2046,3289
8144,8144,0,2046,3909
8145,8145,0,2047,4095
8146,8146,0,2046,3806
8147,8147,0,2046,3109
8148,8148,0,2046,2165
8149,8149,0,2046,1192
8150,8150,0,2046,415
8151,8151,0,2046,12
8152,8152,0,2047,76
8153,8153,0,2046,595
8154,8154,0,2046,1447
8155,8155,0,2047,2436
8156,8156,0,2047,3331
8157,8157,0,2046,3930
8158,8158,0,2046,4091
8159,8159,0,2047,3778
8160,8160,0,2047,3063
8161,8161,0,2046,2112
8162,8162,0,2047,1143
8163,8163,0,2047,382
8164,8164,0,2046,3
8165,8165,0,2046,93
8166,8166,0,2047,632
8167,8167,0,2046,1498
8168,8168,0,2047,2487
8169,8169,0,2046,3373
8170,8170,0,2047,3950
8171,8171,0,2046,4086
8172,8172,0,2047,3749
8173,8173,0,2047,3017
8174,8174,0,2046,2059
8175,8175,0,2046,1096
8176,8176,0,2047,351
8177,8177,0,2046,0
8178,8178,0,2045,112
8179,8179,0,2046,672
8180,8180,0,2047,1549
8181,8181,0,2046,2539
8182,8182,0,2047,3413
8183,8183,0,2046,3969
8184,8184,0,2046,4080
8185,8185,0,2046,3718
8186,8186,0,2046,2969
8187,8187,0,2047,2006
8188,8188,0,2046,1049
8189,8189,0,2047,321
8190,8190,0,2046,0
8191,8191,0,2046,131
8192,8192,1,2047,713
8193,8193,0,2046,1601
8194,8194,0,2047,2591
8195,8195,0,2046,3452
8196,8196,0,2047,3986
8197,8197,0,2046,4072
8198,8198,0,2047,3687
8199,8199,0,2046,2921
8200,8200,0,2047,1952
8201,8201,0,2047,1002
8202,8202,0,2046,292
8203,8203,0,2046,0
8204,8204,0,2046,151
8205,8205,0,2046,754
8206,8206,0,2047,1653
8207,8207,0,2047,2641
8208,8208,0,2047,3490
8209,8209,0,2046,4004
8210,8210,0,2046,4063
8211,8211,0,2046,3656
8212,8212,0,2046,2873
8213,8213,0,2046,1899
8214,8214,0,2047,957
8215,8215,0,2046,264
8216,8216,0,2046,0
8217,8217,0,2046,174
8218,8218,0,2047,796
8219,8219,0,2047,1706
8220,8220,0,2046,2693
8221,8221,0,2046,3527
8222,8222,0,2047,4019
8223,8223,0,2046,4053
8224,8224,0,2046,3622
8225,8225,0,2047,2824
8226,8226,0,2046,1846
8227,8227,0,2047,911
8228,8228,0,2047,238
8229,8229,0,2046,0
8230,8230,0,2047,197
8231,8231,0,2046,839
8232,8232,0,2046,1758
8233,8233,0,2046,2743
8234,8234,0,2047,3563
8235,8235,0,2047,4033
8236,8236,0,2046,4041
8237,8237,0,2046,3587
8238,8238,0,2047,2775
8239,8239,0,2047,1793
8240,8240,0,2046,868
8241,8241,0,2046,212
8242,8242,0,2047,0
8243,8243,0,2046,221
8244,8244,0,2046,883
8245,8245,0,2046,1811
8246,8246,0,2047,2792
8247,8247,0,2046,3599
8248,8248,0,2046,4045
8249,8249,0,2046,4029
8250,8250,0,2046,3551
8251,8251,0,2047,2725
8252,8252,0,2046,1741
8253,8253,0,2046,825
8254,8254,0,2046,188
8255,8255,0,2047,0
8256,8256,0,2047,247
8257,8257,0,2046,927
8258,8258,0,2047,1864
8259,8259,0,2046,2841
8260,8260,0,2046,3633
8261,8261,0,2047,4057
8262,8262,0,2046,4014
8263,8263,0,2046,3514
8264,8264,0,2047,2674
8265,8265,0,2047,1687
8266,8266,0,2046,782
8267,8267,0,2047,167
8268,8268,0,2046,0
8269,8269,0,2047,274
8270,8270,0,2046,972
8271,8271,0,2046,1917
8272,8272,0,2046,2891
8273,8273,0,2047,3666
8274,8274,0,2047,4066
8275,8275,0,2046,3999
8276,8276,0,2047,3476
8277,8277,0,2046,2623
8278,8278,0,2046,1635
8279,8279,0,2047,741
8280,8280,0,2046,144
8281,8281,0,2046,0
8282,8282,0,2046,303
8283,8283,0,2047,1019
8284,8284,0,2046,1971
8285,8285,0,2047,2938
8286,8286,0,2047,3698
8287,8287,0,2047,4075
8288,8288,0,2046,3981
8289,8289,0,2046,3438
8290,8290,0,2046,2572
8291,8291,0,2047,1583
8292,8292,0,2046,699
8293,8293,0,2047,124
8294,8294,0,2046,0
8295,8295,0,2047,331
8296,8296,0,2046,1065
8297,8297,0,2046,2024
8298,8298,0,2046,2986
8299,8299,0,2047,3729
8300,8300,0,2046,4082
8301,8301,0,2047,3963
8302,8302,0,2046,3399
8303,8303,0,2047,2521
8304,8304,0,2047,1532
8305,8305,0,2046,660
8306,8306,0,2046,104
8307,8307,0,2046,0
8308,8308,0,2046,361
8309,8309,0,2046,1112
8310,8310,0,2047,2077
8311,8311,0,2047,3033
8312,8312,0,2047,3759
8313,8313,0,2046,4088
8314,8314,0,2046,3943
8315,8315,0,2047,3358
8316,8316,0,2046,2470
8317,8317,0,2047,1481
8318,8318,0,2046,620
8319,8319,0,2046,88
8320,8320,0,2046,6
8321,8321,0,2046,393
8322,8322,0,2047,1161
8323,8323,0,2046,2130
8324,8324,0,2046,3079
8325,8325,0,2046,3788
8326,8326,0,2046,4092
8327,8327,0,2046,3922
8328,8328,0,2046,3317
8329,8329,0,2047,2417
8330,8330,0,2046,1430
8331,8331,0,2047,582
8332,8332,0,2047,70
8333,8333,0,2046,15
8334,8334,0,2046,426
8335,8335,0,2046,1209
8336,8336,0,2047,2184
8337,8337,0,2047,3125
8338,8338,0,2046,3815
8339,8339,0,2047,4095
8340,8340,0,2046,3900
8341,8341,0,2047,3275
8342,8342,0,2046,2365
8343,8343,0,2047,1378
8344,8344,0,2046,545
8345,8345,0,2047,56
8346,8346,0,2046,25
8347,8347,0,2046,459
8348,8348,0,2046,1258
8349,8349,0,2047,2237
8350,8350,0,2046,3170
8351,8351,0,2046,3842
8352,8352,0,2046,4095
8353,8353,0,2046,3877
8354,8354,0,2046,3232
8355,8355,0,2047,2311
8356,8356,0,2047,1328
8357,8357,0,2046,509
8358,8358,0,2047,43
8359,8359,0,2046,37
8360,8360,0,2047,494
8361,8361,0,2047,1307
8362,8362,0,2047,2290
8363,8363,0,2047,3214
8364,8364,0,2046,3866
8365,8365,0,2046,4095
8366,8366,0,2047,3852
8367,8367,0,2046,3188
8368,8368,0,2047,2258
8369,8369,0,2046,1279
8370,8370,0,2046,474
8371,8371,0,2046,30
8372,8372,0,2047,49
8373,8373,0,2047,529
8374,8374,0,2047,1357
8375,8375,0,2046,2343
8376,8376,0,2047,3257
8377,8377,0,2047,3891
8378,8378,0,2046,4095
8379,8379,0,2046,3826
8380,8380,0,2047,3143
8381,8381,0,2046,2205
8382,8382,0,2047,1230
8383,8383,0,2046,439
8384,8384,0,2046,18
8385,8385,0,2047,65
8386,8386,0,2046,566
8387,8387,0,2046,1408
8388,8388,0,2046,2395
8389,8389,0,2046,3300
8390,8390,0,2046,3914
8391,8391,0,2047,4094
8392,8392,0,2047,3800
8393,8393,0,2046,3098
8394,8394,0,2046,2152
8395,8395,0,2046,1181
8396,8396,0,2047,406
8397,8397,0,2046,9
8398,8398,0,2046,80
8399,8399,0,2047,604
8400,8400,0,2047,1459
8401,8401,0,2046,2447
8402,8402,0,2046,3342
8403,8403,0,2046,3935
8404,8404,0,2047,4090
8405,8405,0,2047,3771
8406,8406,0,2046,3053
8407,8407,0,2046,2099
8408,8408,0,2047,1133
8409,8409,0,2047,375
8410,8410,0,2046,1
8411,8411,0,2046,97
8412,8412,0,2047,643
8413,8413,0,2046,1510
8414,8414,0,2047,2499
8415,8415,0,2047,3382
8416,8416,0,2046,3954
8417,8417,0,2046,4084
8418,8418,0,2046,3742
8419,8419,0,2047,3006
8420,8420,0,2047,2046
8421,8421,0,2046,1085
8422,8422,0,2046,344
8423,8423,0,2047,0
8424,8424,0,2046,115
8425,8425,0,2046,682
8426,8426,0,2046,1562
8427,8427,0,2047,2552
8428,8428,0,2046,3422
8429,8429,0,2046,3973
8430,8430,0,2047,4078
8431,8431,0,2046,3712
8432,8432,0,2046,2958
8433,8433,0,2046,1992
8434,8434,0,2046,1037
8435,8435,0,2047,313
8436,8436,0,2046,0
8437,8437,0,2047,136
8438,8438,0,2047,723
8439,8439,0,2047,1615
8440,8440,0,2047,2602
8441,8441,0,2047,3462
8442,8442,0,2047,3991
8443,8443,0,2046,4070
8444,8444,0,2046,3680
8445,8445,0,2046,2911
8446,8446,0,2047,1940
8447,8447,0,2046,992
8448,8448,0,2046,286
8449,8449,0,2046,0
8450,8450,0,2046,157
8451,8451,0,2046,764
8452,8452,0,2046,1665
8453,8453,0,2046,2654
8454,8454,0,2047,3499
8455,8455,0,2046,4007
8456,8456,0,2047,4061
8457,8457,0,2047,3648
8458,8458,0,2046,2862
8459,8459,0,2046,1886
8460,8460,0,2046,946
8461,8461,0,2046,258
8462,8462,0,2046,0
8463,8463,0,2046,179
8464,8464,0,2046,807
8465,8465,0,2047,1719
8466,8466,0,2047,2704
8467,8467,0,2046,3536
8468,8468,0,2046,4022
8469,8469,0,2046,4051
8470,8470,0,2046,3614
8471,8471,0,2047,2812
8472,8472,0,2047,1833
8473,8473,0,2047,902
8474,8474,0,2046,232
8475,8475,0,2046,0
8476,8476,0,2047,203
8477,8477,0,2047,850
8478,8478,0,2047,1771
8479,8479,0,2046,2754
8480,8480,0,2047,3572
8481,8481,0,2046,4036
8482,8482,0,2046,4039
8483,8483,0,2047,3579
8484,8484,0,2047,2763
8485,8485,0,2046,1780
8486,8486,0,2047,858
8487,8487,0,2047,207
8488,8488,0,2046,0
8489,8489,0,2047,227
8490,8490,0,2047,894
8491,8491,0,2047,1824
8492,8492,0,2047,2804
8493,8493,0,2046,3608
8494,8494,0,2047,4048
8495,8495,0,2047,4025
8496,8496,0,2046,3543
8497,8497,0,2047,2714
8498,8498,0,2047,1728
8499,8499,0,2046,814
8500,8500,0,2046,183
8501,8501,0,2046,0
8502,8502,0,2046,253
8503,8503,0,2047,938
8504,8504,0,2046,1877
8505,8505,0,2046,2853
8506,8506,0,2047,3640
8507,8507,0,2047,4059
8508,8508,0,2047,4010
8509,8509,0,2047,3505
8510,8510,0,2047,2662
8511,8511,0,2046,1675
8512,8512,0,2046,772
8513,8513,0,2046,161
8514,8514,0,2046,0
8515,8515,0,2046,280
8516,8516,0,2046,984
8517,8517,0,2046,1930
8518,8518,0,2046,2902
8519,8519,0,2046,3673
8520,8520,0,2047,4067
8521,8521,0,2046,3994
8522,8522,0,2046,3467
8523,8523,0,2047,2611
8524,8524,0,2046,1623
8525,8525,0,2046,730
8526,8526,0,2047,139
8527,8527,0,2046,0
8528,8528,0,2046,309
8529,8529,0,2046,1029
8530,8530,0,2046,1983
8531,8531,0,2047,2949
8532,8532,0,2046,3705
8533,8533,0,2047,4076
8534,8534,0,2046,3977
8535,8535,0,2047,3429
8536,8536,0,2047,2561
8537,8537,0,2046,1571
8538,8538,0,2047,689
8539,8539,0,2046,119
8540,8540,0,2047,0
8541,8541,0,2046,338
8542,8542,0,2047,1076
8543,8543,0,2047,2037
8544,8544,0,2046,2997
8545,8545,0,2047,3737
8546,8546,0,2046,4083
8547,8547,0,2046,3958
8548,8548,0,2047,3389
8549,8549,0,2047,2509
8550,8550,0,2046,1520
8551,8551,0,2046,649
8552,8552,0,2046,101
8553,8553,0,2046,0
8554,8554,0,2046,369
8555,8555,0,2047,1123
8556,8556,0,2047,2090
8557,8557,0,2046,3044
8558,8558,0,2047,3766
8559,8559,0,2046,4089
8560,8560,0,2047,3939
8561,8561,0,2046,3349
8562,8562,0,2046,2457
8563,8563,0,2046,1468
8564,8564,0,2047,611
8565,8565,0,2046,83
8566,8566,0,2047,7
8567,8567,0,2047,401
8568,8568,0,2047,1172
8569,8569,0,2046,2143
8570,8570,0,2047,3090
8571,8571,0,2046,3794
8572,8572,0,2046,4093
8573,8573,0,2047,3917
8574,8574,0,2046,3306
8575,8575,0,2047,2404
8576,8576,0,2047,1417
8577,8577,0,2047,574
8578,8578,0,2046,67
8579,8579,0,2046,17
8580,8580,0,2047,434
8581,8581,0,2047,1220
8582,8582,0,2046,2196
8583,8583,0,2046,3135
8584,8584,0,2047,3821
8585,8585,0,2047,4095
8586,8586,0,2046,3895
8587,8587,0,2047,3265
8588,8588,0,2047,2352
8589,8589,0,2047,1366
8590,8590,0,2047,536
8591,8591,0,2046,52
8592,8592,0,2047,27
8593,8593,0,2047,467
8594,8594,0,2047,1270
8595,8595,0,2047,2249
8596,8596,0,2047,3180
8597,8597,0,2047,3848
8598,8598,0,2047,4095
8599,8599,0,2046,3870
8600,8600,0,2046,3221
8601,8601,0,2046,2299
8602,8602,0,2046,1316
8603,8603,0,2046,500
8604,8604,0,2047,40
8605,8605,0,2047,40
8606,8606,0,2046,502
8607,8607,0,2046,1318
8608,8608,0,2047,2303
8609,8609,0,2047,3225
8610,8610,0,2046,3873
8611,8611,0,2047,4095
8612,8612,0,2046,3846
8613,8613,0,2046,3178
8614,8614,0,2046,2246
8615,8615,0,2047,1267
8616,8616,0,2046,465
8617,8617,0,2046,27
8618,8618,0,2046,53
8619,8619,0,2047,538
8620,8620,0,2046,1369
8621,8621,0,2047,2355
8622,8622,0,2047,3267
8623,8623,0,2046,3896
8624,8624,0,2047,4095
8625,8625,0,2046,3820
8626,8626,0,2046,3133
8627,8627,0,2046,2193
8628,8628,0,2047,1218
8629,8629,0,2047,431
8630,8630,0,2047,16
8631,8631,0,2047,68
8632,8632,0,2047,576
8633,8633,0,2047,1420
8634,8634,0,2047,2408
8635,8635,0,2047,3309
8636,8636,0,2046,3918
8637,8637,0,2046,4093
8638,8638,0,2047,3793
8639,8639,0,2047,3088
8640,8640,0,2046,2140
8641,8641,0,2047,1169
8642,8642,0,2046,399
8643,8643,0,2046,7
8644,8644,0,2046,84
8645,8645,0,2047,613
8646,8646,0,2047,1471
8647,8647,0,2047,2460
8648,8648,0,2047,3351
8649,8649,0,2046,3940
8650,8650,0,2046,4089
8651,8651,0,2046,3765
8652,8652,0,2046,3041
8653,8653,0,2046,2087
8654,8654,0,2047,1121
8655,8655,0,2047,368
8656,8656,0,2046,0
8657,8657,0,2046,102
8658,8658,0,2047,651
8659,8659,0,2046,1522
8660,8660,0,2046,2511
8661,8661,0,2047,3392
8662,8662,0,2046,3959
8663,8663,0,2046,4083
8664,8664,0,2047,3736
8665,8665,0,2046,2995
8666,8666,0,2047,2033
8667,8667,0,2047,1074
8668,8668,0,2046,336
8669,8669,0,2046,0
8670,8670,0,2047,121
8671,8671,0,2046,692
8672,8672,0,2047,1574
8673,8673,0,2047,2563
8674,8674,0,2047,3431
8675,8675,0,2046,3977
8676,8676,0,2047,4076
8677,8677,0,2047,3704
8678,8678,0,2047,2947
8679,8679,0,2046,1981
8680,8680,0,2046,1028
8681,8681,0,2046,307
8682,8682,0,2047,0
8683,8683,0,2046,141
8684,8684,0,2047,733
8685,8685,0,2046,1626
8686,8686,0,2046,2614
8687,8687,0,2047,3470
8688,8688,0,2046,3995
8689,8689,0,2047,4068
8690,8690,0,2046,3672
8691,8691,0,2046,2899
8692,8692,0,2047,1927
8693,8693,0,2046,981
8694,8694,0,2046,279
8695,8695,0,2046,0
8696,8696,0,2046,162
8697,8697,0,2047,774
8698,8698,0,2046,1678
8699,8699,0,2046,2665
8700,8700,0,2047,3508
8701,8701,0,2046,4011
8702,8702,0,2047,4058
8703,8703,0,2046,3639
8704,8704,0,2047,2850
8705,8705,0,2046,1873
8706,8706,0,2046,935
8707,8707,0,2046,252
8708,8708,0,2046,0
8709,8709,0,2046,185
8710,8710,0,2046,817
8711,8711,0,2046,1731
8712,8712,0,2046,2716
8713,8713,0,2047,3545
8714,8714,0,2047,4026
8715,8715,0,2046,4048
8716,8716,0,2046,3605
8717,8717,0,2046,2801
8718,8718,0,2047,1821
8719,8719,0,2046,891
8720,8720,0,2046,226
8721,8721,0,2047,0
8722,8722,0,2047,208
8723,8723,0,2046,859
8724,8724,0,2047,1783
8725,8725,0,2046,2767
8726,8726,0,2047,3581
8727,8727,0,2047,4038
8728,8728,0,2046,4035
8729,8729,0,2047,3570
8730,8730,0,2046,2752
8731,8731,0,2046,1768
8732,8732,0,2046,847
8733,8733,0,2046,201
8734,8734,0,2047,0
8735,8735,0,2047,234
8736,8736,0,2046,904
8737,8737,0,2046,1836
8738,8738,0,2046,2816
8739,8739,0,2047,3615
8740,8740,0,2046,4050
8741,8741,0,2047,4022
8742,8742,0,2046,3534
8743,8743,0,2047,2701
8744,8744,0,2047,1715
8745,8745,0,2046,804
8746,8746,0,2046,177
8747,8747,0,2046,0
8748,8748,0,2046,260
8749,8749,0,2047,949
8750,8750,0,2046,1890
8751,8751,0,2046,2865
8752,8752,0,2046,3649
8753,8753,0,2046,4062
8754,8754,0,2046,4006
8755,8755,0,2046,3497
8756,8756,0,2046,2651
8757,8757,0,2047,1663
8758,8758,0,2046,763
8759,8759,0,2046,155
8760,8760,0,2047,0
8761,8761,0,2047,287
8762,8762,0,2046,994
8763,8763,0,2047,1943
8764,8764,0,2046,2914
8765,8765,0,2047,3681
8766,8766,0,2046,4070
8767,8767,0,2046,3990
8768,8768,0,2046,3459
8769,8769,0,2046,2600
8770,8770,0,2047,1610
8771,8771,0,2046,721
8772,8772,0,2046,135
8773,8773,0,2046,0
8774,8774,0,2047,316
8775,8775,0,2047,1041
8776,8776,0,2046,1996
8777,8777,0,2046,2960
8778,8778,0,2047,3713
8779,8779,0,2046,4078
8780,8780,0,2047,3972
8781,8781,0,2047,3420
8782,8782,0,2046,2548
8783,8783,0,2047,1558
8784,8784,0,2046,680
8785,8785,0,2046,115
8786,8786,0,2046,0
8787,8787,0,2047,345
8788,8788,0,2047,1088
8789,8789,0,2047,2050
8790,8790,0,2047,3008
8791,8791,0,2046,3744
8792,8792,0,2047,4085
8793,8793,0,2046,3954
8794,8794,0,2046,3380
8795,8795,0,2047,2497
8796,8796,0,2046,1507
8797,8797,0,2046,641
8798,8798,0,2046,97
8799,8799,0,2046,1
8800,8800,0,2047,376
8801,8801,0,2046,1136
8802,8802,0,2046,2103
8803,8803,0,2047,3055
8804,8804,0,2047,3773
8805,8805,0,2046,4090
8806,8806,0,2047,3934
8807,8807,0,2047,3339
8808,8808,0,2046,2444
8809,8809,0,2046,1456
8810,8810,0,2046,602
8811,8811,0,2047,79
8812,8812,0,2046,10
8813,8813,0,2047,408
8814,8814,0,2046,1183
8815,8815,0,2047,2156
8816,8816,0,2046,3101
8817,8817,0,2046,3801
8818,8818,0,2047,4094
8819,8819,0,2046,3911
8820,8820,0,2046,3297
8821,8821,0,2047,2392
8822,8822,0,2047,1405
8823,8823,0,2046,564
8824,8824,0,2046,63
8825,8825,0,2046,19
8826,8826,0,2046,442
8827,8827,0,2046,1232
8828,8828,0,2046,2209
8829,8829,0,2046,3147
8830,8830,0,2046,3828
8831,8831,0,2046,4095
8832,8832,0,2047,3889
8833,8833,0,2047,3255
8834,8834,0,2046,2339
8835,8835,0,2046,1355
8836,8836,0,2046,528
8837,8837,0,2047,49
8838,8838,0,2047,31
8839,8839,0,2046,476
8840,8840,0,2046,1281
8841,8841,0,2046,2262
8842,8842,0,2046,3191
8843,8843,0,2046,3854
8844,8844,0,2046,4095
8845,8845,0,2046,3865
8846,8846,0,2046,3211
8847,8847,0,2046,2287
8848,8848,0,2046,1304
8849,8849,0,2046,491
8850,8850,0,2046,37
8851,8851,0,2046,43
8852,8852,0,2046,511
8853,8853,0,2047,1330
8854,8854,0,2046,2314
8855,8855,0,2046,3234
8856,8856,0,2046,3879
8857,8857,0,2046,4095
8858,8858,0,2046,3840
8859,8859,0,2046,3168
8860,8860,0,2046,2233
8861,8861,0,2046,1255
8862,8862,0,2046,457
8863,8863,0,2047,25
8864,8864,0,2046,57
8865,8865,0,2047,547
8866,8866,0,2046,1381
8867,8867,0,2046,2367
8868,8868,0,2046,3277
8869,8869,0,2046,3902
8870,8870,0,2046,4095
8871,8871,0,2046,3814
8872,8872,0,2047,3123
8873,8873,0,2046,2181
8874,8874,0,2046,1206
8875,8875,0,2047,424
8876,8876,0,2046,14
8877,8877,0,2046,72
8878,8878,0,2046,584
8879,8879,0,2046,1431
8880,8880,0,2047,2420
8881,8881,0,2046,3319
8882,8882,0,2046,3924
8883,8883,0,2046,4093
8884,8884,0,2046,3786
8885,8885,0,2046,3077
8886,8886,0,2046,2127
8887,8887,0,2046,1158
8888,8888,0,2046,391
8889,8889,0,2046,6
8890,8890,0,2046,88
8891,8891,0,2046,622
8892,8892,0,2046,1483
8893,8893,0,2047,2472
8894,8894,0,2046,3361
8895,8895,0,2046,3945
8896,8896,0,2046,4087
8897,8897,0,2046,3758
8898,8898,0,2047,3030
8899,8899,0,2047,2074
8900,8900,0,2047,1110
8901,8901,0,2047,360
8902,8902,0,2047,0
8903,8903,0,2046,106
8904,8904,0,2047,661
8905,8905,0,2046,1534
8906,8906,0,2046,2525
8907,8907,0,2047,3401
8908,8908,0,2046,3963
8909,8909,0,2046,4082
8910,8910,0,2046,3727
8911,8911,0,2046,2983
8912,8912,0,2046,2022
8913,8913,0,2046,1063
8914,8914,0,2046,329
8915,8915,0,2046,0
8916,8916,0,2046,125
8917,8917,0,2046,702
8918,8918,0,2047,1586
8919,8919,0,2047,2576
8920,8920,0,2046,3440
8921,8921,0,2046,3981
8922,8922,0,2046,4075
8923,8923,0,2046,3696
8924,8924,0,2046,2936
8925,8925,0,2047,1967
8926,8926,0,2046,1016
8927,8927,0,2046,301
8928,8928,0,2046,0
8929,8929,0,2046,146
8930,8930,0,2047,742
8931,8931,0,2046,1638
8932,8932,0,2047,2627
8933,8933,0,2046,3479
8934,8934,0,2046,3999
8935,8935,0,2046,4066
8936,8936,0,2047,3665
8937,8937,0,2046,2888
8938,8938,0,2047,1915
8939,8939,0,2046,971
8940,8940,0,2046,273
8941,8941,0,2047,0
8942,8942,0,2046,167
8943,8943,0,2047,784
8944,8944,0,2046,1691
8945,8945,0,2047,2677
8946,8946,0,2047,3517
8947,8947,0,2046,4014
8948,8948,0,2046,4056
8949,8949,0,2047,3631
8950,8950,0,2046,2838
8951,8951,0,2046,1861
8952,8952,0,2046,925
8953,8953,0,2046,246
8954,8954,0,2046,0
8955,8955,0,2046,190
8956,8956,0,2046,827
8957,8957,0,2046,1743
8958,8958,0,2046,2728
8959,8959,0,2047,3553
8960,8960,0,2046,4028
8961,8961,0,2047,4045
8962,8962,0,2047,3597
8963,8963,0,2046,2790
8964,8964,0,2047,1809
8965,8965,0,2046,881
8966,8966,0,2046,220
8967,8967,0,2046,0
8968,8968,0,2047,214
8969,8969,0,2046,870
8970,8970,0,2046,1796
8971,8971,0,2047,2777
8972,8972,0,2046,3588
8973,8973,0,2047,4042
8974,8974,0,2047,4032
8975,8975,0,2046,3562
8976,8976,0,2046,2740
8977,8977,0,2046,1756
8978,8978,0,2046,837
8979,8979,0,2046,195
8980,8980,0,2046,0
8981,8981,0,2046,239
8982,8982,0,2046,914
8983,8983,0,2047,1849
8984,8984,0,2046,2828
8985,8985,0,2047,3624
8986,8986,0,2047,4053
8987,8987,0,2046,4018
8988,8988,0,2047,3525
8989,8989,0,2047,2689
8990,8990,0,2047,1703
8991,8991,0,2046,794
8992,8992,0,2046,172
8993,8993,0,2046,0
8994,8994,0,2046,266
8995,8995,0,2047,959
8996,8996,0,2047,1902
8997,8997,0,2046,2876
8998,8998,0,2046,3657
8999,8999,0,2047,4063
9000,9000,0,2046,4004
9001,9001,0,2047,3488
9002,9002,0,2047,2639
9003,9003,0,2046,1650
9004,9004,0,2046,752
9005,9005,0,2046,151
9006,9006,0,2046,0
9007,9007,0,2046,294
9008,9008,0,2046,1005
9009,9009,0,2046,1955
9010,9010,0,2047,2925
9011,9011,0,2047,3688
9012,9012,0,2046,4073
9013,9013,0,2046,3986
9014,9014,0,2046,3449
9015,9015,0,2046,2588
9016,9016,0,2047,1598
9017,9017,0,2047,711
9018,9018,0,2046,130
9019,9019,0,2046,0
9020,9020,0,2046,322
9021,9021,0,2046,1051
9022,9022,0,2046,2008
9023,9023,0,2046,2972
9024,9024,0,2047,3720
9025,9025,0,2047,4080
9026,9026,0,2046,3968
9027,9027,0,2046,3410
9028,9028,0,2046,2536
9029,9029,0,2046,1546
9030,9030,0,2046,671
9031,9031,0,2046,111
9032,9032,0,2046,0
9033,9033,0,2046,352
9034,9034,0,2046,1098
9035,9035,0,2047,2062
9036,9036,0,2046,3019
9037,9037,0,2046,3750
9038,9038,0,2046,4086
9039,9039,0,2047,3949
9040,9040,0,2046,3371
9041,9041,0,2047,2484
9042,9042,0,2047,1495
9043,9043,0,2046,632
9044,9044,0,2046,92
9045,9045,0,2046,3
9046,9046,0,2047,383
9047,9047,0,2047,1146
9048,9048,0,2046,2115
9049,9049,0,2046,3066
9050,9050,0,2046,3780
9051,9051,0,2047,4090
9052,9052,0,2047,3928
9053,9053,0,2047,3330
9054,9054,0,2046,2432
9055,9055,0,2047,1444
9056,9056,0,2046,593
9057,9057,0,2046,76
9058,9058,0,2046,12
9059,9059,0,2047,416
9060,9060,0,2046,1195
9061,9061,0,2046,2168
9062,9062,0,2046,3111
9063,9063,0,2046,3807
9064,9064,0,2047,4095
9065,9065,0,2046,3907
9066,9066,0,2046,3287
9067,9067,0,2046,2380
9068,9068,0,2046,1393
9069,9069,0,2047,555
9070,9070,0,2047,60
9071,9071,0,2046,22
9072,9072,0,2046,449
9073,9073,0,2047,1243
9074,9074,0,2047,2221
9075,9075,0,2046,3157
9076,9076,0,2047,3834
9077,9077,0,2047,4095
9078,9078,0,2046,3883
9079,9079,0,2046,3244
9080,9080,0,2046,2327
9081,9081,0,2047,1343
9082,9082,0,2046,519
9083,9083,0,2046,46
9084,9084,0,2046,33
9085,9085,0,2046,484
9086,9086,0,2047,1293
9087,9087,0,2046,2274
9088,9088,0,2046,3202
9089,9089,0,2046,3860
9090,9090,0,2046,4095
9091,9091,0,2046,3859
9092,9092,0,2046,3201
9093,9093,0,2047,2274
9094,9094,0,2046,1293
9095,9095,0,2047,484
9096,9096,0,2047,32
9097,9097,0,2047,47
