Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7998,7998,0,2046,3314
7999,7999,0,2046,2571
8000,8000,0,2046,1744
8001,8001,0,2047,963
8002,8002,0,2046,354
8003,8003,0,2046,14
8004,8004,0,2046,0
8005,8005,0,2046,306
8006,8006,0,2046,892
8007,8007,0,2047,1661
8008,8008,0,2046,2490
8009,8009,0,2047,3247
8010,8010,0,2046,3811
8011,8011,0,2046,4092
8012,8012,0,2046,4045
8013,8013,0,2046,3677
8014,8014,0,2047,3046
8015,8015,0,2046,2256
8016,8016,0,2046,1430
8017,8017,0,2046,702
8018,8018,0,2047,187
8019,8019,0,2046,0
8020,8020,0,2047,80
8021,8021,0,2047,504
8022,8022,0,2047,1173
8023,8023,0,2046,1981
8024,8024,0,2046,2797
8025,8025,0,2046,3492
8026,8026,0,2047,3957
8027,8027,0,2047,4095
8028,8028,0,2047,3939
8029,8029,0,2047,3460
8030,8030,0,2047,2754
8031,8031,0,2046,1935
8032,8032,0,2046,1133
8033,8033,0,2047,473
8034,8034,0,2047,65
8035,8035,0,2046,0
8036,8036,0,2047,208
8037,8037,0,2046,737
8038,8038,0,2047,1474
8039,8039,0,2046,2301
8040,8040,0,2046,3086
8041,8041,0,2046,3704
8042,8042,0,2047,4056
8043,8043,0,2046,4085
8044,8044,0,2047,3787
8045,8045,0,2047,3210
8046,8046,0,2046,2446
8047,8047,0,2047,1617
8048,8048,0,2046,856
8049,8049,0,2046,282
8050,8050,0,2047,0
8051,8051,0,2047,24
8052,8052,0,2046,380
8053,8053,0,2046,1002
8054,8054,0,2046,1789
8055,8055,0,2046,2615
8056,8056,0,2047,3350
8057,8057,0,2046,3875
8058,8058,0,2046,4095
8059,8059,0,2046,4008
8060,8060,0,2046,3594
8061,8061,0,2047,2932
8062,8062,0,2046,2128
8063,8063,0,2047,1309
8064,8064,0,2046,607
8065,8065,0,2046,133
8066,8066,0,2046,0
8067,8067,0,2047,124
8068,8068,0,2047,592
8069,8069,0,2047,1291
8070,8070,0,2047,2109
8071,8071,0,2047,2916
8072,8072,0,2047,3582
8073,8073,0,2047,4002
8074,8074,0,2047,4095
8075,8075,0,2046,3884
8076,8076,0,2047,3364
8077,8077,0,2047,2633
8078,8078,0,2046,1807
8079,8079,0,2046,1018
8080,8080,0,2046,392
8081,8081,0,2047,29
8082,8082,0,2046,0
8083,8083,0,2047,272
8084,8084,0,2046,839
8085,8085,0,2047,1599
8086,8086,0,2046,2428
8087,8087,0,2046,3195
8088,8088,0,2047,3777
8089,8089,0,2046,4083
8090,8090,0,2047,4060
8091,8091,0,2047,3715
8092,8092,0,2047,3102
8093,8093,0,2046,2319
8094,8094,0,2046,1492
8095,8095,0,2046,752
8096,8096,0,2046,217
8097,8097,0,2046,0
8098,8098,0,2046,59
8099,8099,0,2047,461
8100,8100,0,2046,1115
8101,8101,0,2046,1916
8102,8102,0,2047,2737
8103,8103,0,2047,3447
8104,8104,0,2046,3931
8105,8105,0,2046,4095
8106,8106,0,2047,3964
8107,8107,0,2047,3506
8108,8108,0,2047,2815
8109,8109,0,2047,1999
8110,8110,0,2046,1190
8111,8111,0,2046,516
8112,8112,0,2047,86
8113,8113,0,2047,0
8114,8114,0,2047,180
8115,8115,0,2046,688
8116,8116,0,2047,1413
8117,8117,0,2046,2238
8118,8118,0,2046,3030
8119,8119,0,2047,3665
8120,8120,0,2046,4040
8121,8121,0,2047,4095
8122,8122,0,2047,3821
8123,8123,0,2047,3263
8124,8124,0,2046,2509
8125,8125,0,2046,1680
8126,8126,0,2046,908
8127,8127,0,2046,317
8128,8128,0,2046,1
8129,8129,0,2046,11
8130,8130,0,2046,343
8131,8131,0,2046,947
8132,8132,0,2046,1725
8133,8133,0,2047,2553
8134,8134,0,2047,3300
8135,8135,0,2046,3844
8136,8136,0,2047,4095
8137,8137,0,2047,4027
8138,8138,0,2046,3636
8139,8139,0,2046,2990
8140,8140,0,2047,2192
8141,8141,0,2047,1369
8142,8142,0,2046,653
8143,8143,0,2046,159
8144,8144,0,2047,0
8145,8145,0,2047,102
8146,8146,0,2047,548
8147,8147,0,2046,1232
8148,8148,0,2046,2045
8149,8149,0,2046,2856
8150,8150,0,2046,3538
8151,8151,0,2046,3980
8152,8152,0,2046,4095
8153,8153,0,2047,3911
8154,8154,0,2046,3413
8155,8155,0,2046,2693
8156,8156,0,2046,1870
8157,8157,0,2046,1075
8158,8158,0,2046,432
8159,8159,0,2046,46
8160,8160,0,2047,0
8161,8161,0,2046,240
8162,8162,0,2046,788
8163,8163,0,2046,1536
8164,8164,0,2047,2365
8165,8165,0,2046,3141
8166,8166,0,2046,3741
8167,8167,0,2046,4070
8168,8168,0,2046,4073
8169,8169,0,2047,3752
8170,8170,0,2046,3156
8171,8171,0,2047,2383
8172,8172,0,2046,1554
8173,8173,0,2047,802
8174,8174,0,2047,248
8175,8175,0,2046,0
8176,8176,0,2046,41
8177,8177,0,2046,420
8178,8178,0,2047,1058
8179,8179,0,2046,1853
8180,8180,0,2047,2677
8181,8181,0,2046,3399
8182,8182,0,2047,3904
8183,8183,0,2046,4095
8184,8184,0,2046,3986
8185,8185,0,2046,3551
8186,8186,0,2047,2873
8187,8187,0,2046,2062
8188,8188,0,2046,1248
8189,8189,0,2046,561
8190,8190,0,2046,108
8191,8191,0,2047,0
8192,8192,1,2047,152
8193,8193,0,2046,640
8194,8194,0,2047,1352
8195,8195,0,2047,2173
8196,8196,0,2046,2973
8197,8197,0,2046,3624
8198,8198,0,2047,4021
8199,8199,0,2047,4095
8200,8200,0,2047,3853
8201,8201,0,2047,3314
8202,8202,0,2046,2570
8203,8203,0,2046,1743
8204,8204,0,2046,962
8205,8205,0,2047,354
8206,8206,0,2047,14
8207,8207,0,2046,0
8208,8208,0,2046,307
8209,8209,0,2046,893
8210,8210,0,2046,1662
8211,8211,0,2047,2491
8212,8212,0,2047,3248
8213,8213,0,2046,3812
8214,8214,0,2046,4093
8215,8215,0,2047,4044
8216,8216,0,2047,3676
8217,8217,0,2046,3046
8218,8218,0,2046,2255
8219,8219,0,2047,1430
8220,8220,0,2046,702
8221,8221,0,2046,187
8222,8222,0,2047,0
8223,8223,0,2047,80
8224,8224,0,2046,504
8225,8225,0,2047,1174
8226,8226,0,2047,1982
8227,8227,0,2046,2798
8228,8228,0,2046,3493
8229,8229,0,2047,3957
8230,8230,0,2046,4095
8231,8231,0,2047,3938
8232,8232,0,2047,3460
8233,8233,0,2047,2753
8234,8234,0,2046,1935
8235,8235,0,2046,1131
8236,8236,0,2046,473
8237,8237,0,2047,65
8238,8238,0,2047,0
8239,8239,0,2046,209
8240,8240,0,2047,737
8241,8241,0,2046,1474
8242,8242,0,2046,2302
8243,8243,0,2046,3087
8244,8244,0,2046,3703
8245,8245,0,2047,4056
8246,8246,0,2047,4085
8247,8247,0,2047,3787
8248,8248,0,2046,3209
8249,8249,0,2046,2445
8250,8250,0,2046,1616
8251,8251,0,2046,854
8252,8252,0,2047,282
8253,8253,0,2046,0
8254,8254,0,2046,24
8255,8255,0,2046,381
8256,8256,0,2046,1003
8257,8257,0,2046,1790
8258,8258,0,2047,2616
8259,8259,0,2046,3350
8260,8260,0,2046,3875
8261,8261,0,2047,4095
8262,8262,0,2046,4007
8263,8263,0,2046,3594
8264,8264,0,2047,2931
8265,8265,0,2046,2125
8266,8266,0,2046,1308
8267,8267,0,2046,606
8268,8268,0,2046,133
8269,8269,0,2046,0
8270,8270,0,2046,126
8271,8271,0,2046,593
8272,8272,0,2046,1292
8273,8273,0,2047,2110
8274,8274,0,2046,2915
8275,8275,0,2046,3582
8276,8276,0,2046,4002
8277,8277,0,2047,4095
8278,8278,0,2046,3883
8279,8279,0,2046,3363
8280,8280,0,2047,2631
8281,8281,0,2046,1806
8282,8282,0,2046,1018
8283,8283,0,2046,392
8284,8284,0,2046,29
8285,8285,0,2047,0
8286,8286,0,2047,272
8287,8287,0,2046,840
8288,8288,0,2046,1599
8289,8289,0,2046,2428
8290,8290,0,2046,3195
8291,8291,0,2046,3778
8292,8292,0,2046,4082
8293,8293,0,2047,4060
8294,8294,0,2046,3715
8295,8295,0,2047,3101
8296,8296,0,2046,2318
8297,8297,0,2047,1490
8298,8298,0,2047,751
8299,8299,0,2046,217
8300,8300,0,2046,0
8301,8301,0,2046,59
8302,8302,0,2047,461
8303,8303,0,2046,1116
8304,8304,0,2046,1917
8305,8305,0,2047,2738
8306,8306,0,2046,3446
8307,8307,0,2046,3931
8308,8308,0,2047,4095
8309,8309,0,2047,3964
8310,8310,0,2046,3506
8311,8311,0,2046,2813
8312,8312,0,2047,1998
8313,8313,0,2046,1189
8314,8314,0,2046,516
8315,8315,0,2047,85
8316,8316,0,2046,0
8317,8317,0,2046,179
8318,8318,0,2046,689
8319,8319,0,2046,1413
8320,8320,0,2046,2237
8321,8321,0,2046,3031
8322,8322,0,2047,3665
8323,8323,0,2046,4040
8324,8324,0,2047,4094
8325,8325,0,2047,3821
8326,8326,0,2046,3261
8327,8327,0,2046,2508
8328,8328,0,2047,1678
8329,8329,0,2046,907
8330,8330,0,2047,317
8331,8331,0,2047,1
8332,8332,0,2046,10
8333,8333,0,2046,343
8334,8334,0,2046,947
8335,8335,0,2046,1726
8336,8336,0,2047,2554
8337,8337,0,2046,3300
8338,8338,0,2047,3845
8339,8339,0,2046,4095
8340,8340,0,2046,4027
8341,8341,0,2046,3635
8342,8342,0,2046,2989
8343,8343,0,2046,2191
8344,8344,0,2046,1369
8345,8345,0,2047,653
8346,8346,0,2047,160
8347,8347,0,2046,0
8348,8348,0,2047,102
8349,8349,0,2046,548
8350,8350,0,2047,1233
8351,8351,0,2047,2046
8352,8352,0,2046,2858
8353,8353,0,2047,3538
8354,8354,0,2046,3980
8355,8355,0,2047,4095
8356,8356,0,2046,3911
8357,8357,0,2047,3412
8358,8358,0,2046,2692
8359,8359,0,2047,1869
8360,8360,0,2047,1074
8361,8361,0,2047,431
8362,8362,0,2047,46
8363,8363,0,2047,0
8364,8364,0,2046,239
8365,8365,0,2046,789
8366,8366,0,2046,1537
8367,8367,0,2047,2366
8368,8368,0,2046,3142
8369,8369,0,2046,3742
8370,8370,0,2046,4070
8371,8371,0,2046,4072
8372,8372,0,2046,3751
8373,8373,0,2047,3155
8374,8374,0,2046,2381
8375,8375,0,2046,1553
8376,8376,0,2046,802
8377,8377,0,2046,248
8378,8378,0,2047,0
8379,8379,0,2046,41
8380,8380,0,2046,420
8381,8381,0,2047,1059
8382,8382,0,2047,1854
8383,8383,0,2047,2677
8384,8384,0,2046,3399
8385,8385,0,2046,3904
8386,8386,0,2047,4095
8387,8387,0,2046,3986
8388,8388,0,2047,3550
8389,8389,0,2047,2872
8390,8390,0,2047,2062
8391,8391,0,2046,1248
8392,8392,0,2047,560
8393,8393,0,2046,108
8394,8394,0,2047,0
8395,8395,0,2047,152
8396,8396,0,2047,641
8397,8397,0,2046,1353
8398,8398,0,2047,2174
8399,8399,0,2046,2974
8400,8400,0,2047,3625
8401,8401,0,2047,4021
8402,8402,0,2046,4095
8403,8403,0,2047,3852
8404,8404,0,2047,3313
8405,8405,0,2047,2570
8406,8406,0,2046,1742
8407,8407,0,2047,961
8408,8408,0,2047,353
8409,8409,0,2046,13
8410,8410,0,2046,0
8411,8411,0,2046,307
8412,8412,0,2046,894
8413,8413,0,2047,1663
8414,8414,0,2046,2492
8415,8415,0,2046,3248
8416,8416,0,2047,3811
8417,8417,0,2046,4092
8418,8418,0,2046,4045
8419,8419,0,2047,3675
8420,8420,0,2046,3045
8421,8421,0,2047,2254
8422,8422,0,2047,1429
8423,8423,0,2046,701
8424,8424,0,2046,187
8425,8425,0,2046,0
8426,8426,0,2046,80
8427,8427,0,2047,504
8428,8428,0,2047,1175
8429,8429,0,2046,1982
8430,8430,0,2047,2798
8431,8431,0,2047,3494
8432,8432,0,2046,3957
8433,8433,0,2046,4095
8434,8434,0,2046,3939
8435,8435,0,2046,3459
8436,8436,0,2046,2754
8437,8437,0,2047,1933
8438,8438,0,2046,1130
8439,8439,0,2046,472
8440,8440,0,2046,64
8441,8441,0,2046,0
8442,8442,0,2047,209
8443,8443,0,2047,739
8444,8444,0,2047,1475
8445,8445,0,2046,2302
8446,8446,0,2046,3087
8447,8447,0,2046,3704
8448,8448,0,2046,4055
8449,8449,0,2046,4084
8450,8450,0,2047,3786
8451,8451,0,2047,3209
8452,8452,0,2047,2444
8453,8453,0,2046,1615
8454,8454,0,2046,854
8455,8455,0,2046,282
8456,8456,0,2047,0
8457,8457,0,2046,25
8458,8458,0,2047,381
8459,8459,0,2046,1003
8460,8460,0,2047,1790
8461,8461,0,2047,2616
8462,8462,0,2047,3351
8463,8463,0,2046,3875
8464,8464,0,2046,4095
8465,8465,0,2046,4007
8466,8466,0,2046,3593
8467,8467,0,2046,2931
8468,8468,0,2046,2125
8469,8469,0,2046,1307
8470,8470,0,2046,605
8471,8471,0,2046,133
8472,8472,0,2046,0
8473,8473,0,2046,125
8474,8474,0,2046,594
8475,8475,0,2047,1293
8476,8476,0,2046,2110
8477,8477,0,2046,2916
8478,8478,0,2047,3583
8479,8479,0,2047,4002
8480,8480,0,2046,4095
8481,8481,0,2047,3882
8482,8482,0,2046,3363
8483,8483,0,2047,2631
8484,8484,0,2046,1805
8485,8485,0,2047,1017
8486,8486,0,2047,392
8487,8487,0,2046,28
8488,8488,0,2046,0
8489,8489,0,2046,273
8490,8490,0,2046,841
8491,8491,0,2046,1600
8492,8492,0,2047,2429
8493,8493,0,2047,3196
8494,8494,0,2046,3778
8495,8495,0,2046,4082
8496,8496,0,2047,4060
8497,8497,0,2047,3714
8498,8498,0,2046,3100
8499,8499,0,2046,2318
8500,8500,0,2046,1490
8501,8501,0,2046,751
8502,8502,0,2046,217
8503,8503,0,2047,0
8504,8504,0,2046,60
8505,8505,0,2046,462
8506,8506,0,2047,1117
8507,8507,0,2046,1918
8508,8508,0,2046,2738
8509,8509,0,2047,3447
8510,8510,0,2047,3932
8511,8511,0,2047,4095
8512,8512,0,2046,3963
8513,8513,0,2047,3505
8514,8514,0,2046,2813
8515,8515,0,2046,1998
8516,8516,0,2047,1188
8517,8517,0,2046,515
8518,8518,0,2047,85
8519,8519,0,2046,0
8520,8520,0,2047,179
8521,8521,0,2046,689
8522,8522,0,2047,1414
8523,8523,0,2046,2239
8524,8524,0,2046,3031
8525,8525,0,2046,3665
8526,8526,0,2047,4041
8527,8527,0,2046,4094
8528,8528,0,2046,3820
8529,8529,0,2046,3261
8530,8530,0,2046,2507
8531,8531,0,2046,1678
8532,8532,0,2047,907
8533,8533,0,2046,316
8534,8534,0,2046,0
8535,8535,0,2046,10
8536,8536,0,2046,344
8537,8537,0,2047,949
8538,8538,0,2046,1727
8539,8539,0,2046,2555
8540,8540,0,2047,3301
8541,8541,0,2046,3845
8542,8542,0,2046,4095
8543,8543,0,2046,4027
8544,8544,0,2046,3635
8545,8545,0,2047,2987
8546,8546,0,2046,2190
8547,8547,0,2046,1367
8548,8548,0,2046,652
8549,8549,0,2047,159
8550,8550,0,2047,0
8551,8551,0,2046,102
8552,8552,0,2047,549
8553,8553,0,2046,1234
8554,8554,0,2047,2047
8555,8555,0,2046,2858
8556,8556,0,2046,3540
8557,8557,0,2046,3981
8558,8558,0,2046,4095
8559,8559,0,2046,3911
8560,8560,0,2046,3411
8561,8561,0,2047,2692
8562,8562,0,2047,1869
8563,8563,0,2046,1073
8564,8564,0,2047,430
8565,8565,0,2046,45
8566,8566,0,2046,0
8567,8567,0,2046,241
8568,8568,0,2046,790
8569,8569,0,2046,1538
8570,8570,0,2047,2366
8571,8571,0,2046,3142
8572,8572,0,2046,3743
8573,8573,0,2046,4071
8574,8574,0,2046,4073
8575,8575,0,2047,3751
8576,8576,0,2046,3155
8577,8577,0,2047,2381
8578,8578,0,2046,1553
8579,8579,0,2046,802
8580,8580,0,2047,247
8581,8581,0,2047,0
8582,8582,0,2047,41
8583,8583,0,2047,420
8584,8584,0,2047,1060
8585,8585,0,2046,1854
8586,8586,0,2046,2677
8587,8587,0,2046,3399
8588,8588,0,2047,3904
8589,8589,0,2046,4095
8590,8590,0,2046,3986
8591,8591,0,2046,3549
8592,8592,0,2047,2871
8593,8593,0,2046,2061
8594,8594,0,2047,1247
8595,8595,0,2046,559
8596,8596,0,2046,108
8597,8597,0,2046,0
8598,8598,0,2047,152
8599,8599,0,2046,642
8600,8600,0,2047,1353
8601,8601,0,2046,2175
8602,8602,0,2046,2974
8603,8603,0,2046,3625
8604,8604,0,2046,4021
8605,8605,0,2047,4095
8606,8606,0,2046,3852
8607,8607,0,2046,3312
8608,8608,0,2046,2569
8609,8609,0,2046,1741
8610,8610,0,2046,961
8611,8611,0,2047,353
8612,8612,0,2047,13
8613,8613,0,2047,0
8614,8614,0,2047,308
8615,8615,0,2046,895
8616,8616,0,2047,1663
8617,8617,0,2047,2493
8618,8618,0,2047,3249
8619,8619,0,2046,3813
8620,8620,0,2047,4093
8621,8621,0,2047,4044
8622,8622,0,2047,3675
8623,8623,0,2047,3044
8624,8624,0,2046,2253
8625,8625,0,2046,1428
8626,8626,0,2047,700
8627,8627,0,2047,186
8628,8628,0,2047,0
8629,8629,0,2046,80
8630,8630,0,2046,505
8631,8631,0,2046,1175
8632,8632,0,2046,1983
8633,8633,0,2046,2800
8634,8634,0,2046,3495
8635,8635,0,2047,3957
8636,8636,0,2047,4095
8637,8637,0,2047,3937
8638,8638,0,2047,3459
8639,8639,0,2046,2752
8640,8640,0,2047,1933
8641,8641,0,2047,1130
8642,8642,0,2046,472
8643,8643,0,2047,64
8644,8644,0,2047,0
8645,8645,0,2046,209
8646,8646,0,2047,739
8647,8647,0,2047,1477
8648,8648,0,2046,2303
8649,8649,0,2047,3088
8650,8650,0,2046,3705
8651,8651,0,2047,4056
8652,8652,0,2046,4085
8653,8653,0,2046,3786
8654,8654,0,2046,3208
8655,8655,0,2046,2443
8656,8656,0,2046,1615
8657,8657,0,2047,853
8658,8658,0,2047,281
8659,8659,0,2047,0
8660,8660,0,2046,25
8661,8661,0,2046,382
8662,8662,0,2046,1004
8663,8663,0,2047,1791
8664,8664,0,2046,2617
8665,8665,0,2047,3351
8666,8666,0,2047,3876
8667,8667,0,2046,4095
8668,8668,0,2046,4007
8669,8669,0,2047,3593
8670,8670,0,2046,2929
8671,8671,0,2047,2124
8672,8672,0,2047,1306
8673,8673,0,2047,605
8674,8674,0,2047,132
8675,8675,0,2047,0
8676,8676,0,2046,126
8677,8677,0,2047,594
8678,8678,0,2047,1294
8679,8679,0,2047,2112
8680,8680,0,2047,2918
8681,8681,0,2047,3583
8682,8682,0,2047,4002
8683,8683,0,2046,4095
8684,8684,0,2047,3883
8685,8685,0,2047,3362
8686,8686,0,2047,2630
8687,8687,0,2047,1804
8688,8688,0,2046,1016
8689,8689,0,2046,390
8690,8690,0,2046,29
8691,8691,0,2046,0
8692,8692,0,2046,274
8693,8693,0,2046,841
8694,8694,0,2046,1601
8695,8695,0,2046,2430
8696,8696,0,2047,3197
8697,8697,0,2047,3778
8698,8698,0,2046,4082
8699,8699,0,2046,4060
8700,8700,0,2047,3714
8701,8701,0,2047,3099
8702,8702,0,2047,2317
8703,8703,0,2046,1490
8704,8704,0,2047,750
8705,8705,0,2046,216
8706,8706,0,2047,0
8707,8707,0,2046,60
8708,8708,0,2047,462
8709,8709,0,2046,1117
8710,8710,0,2047,1919
8711,8711,0,2046,2740
8712,8712,0,2046,3448
8713,8713,0,2046,3932
8714,8714,0,2046,4095
8715,8715,0,2045,3963
8716,8716,0,2046,3504
8717,8717,0,2047,2812
8718,8718,0,2046,1996
8719,8719,0,2047,1188
8720,8720,0,2046,515
8721,8721,0,2046,85
8722,8722,0,2046,0
8723,8723,0,2047,180
8724,8724,0,2046,690
8725,8725,0,2046,1415
8726,8726,0,2047,2239
8727,8727,0,2047,3033
8728,8728,0,2046,3666
8729,8729,0,2046,4040
8730,8730,0,2047,4094
8731,8731,0,2046,3819
8732,8732,0,2047,3260
8733,8733,0,2046,2506
8734,8734,0,2047,1677
8735,8735,0,2046,906
8736,8736,0,2046,316
8737,8737,0,2046,0
8738,8738,0,2047,11
8739,8739,0,2047,344
8740,8740,0,2046,949
8741,8741,0,2047,1728
8742,8742,0,2046,2556
8743,8743,0,2047,3301
8744,8744,0,2046,3846
8745,8745,0,2046,4095
8746,8746,0,2047,4026
8747,8747,0,2046,3635
8748,8748,0,2047,2987
8749,8749,0,2046,2189
8750,8750,0,2047,1367
8751,8751,0,2046,652
8752,8752,0,2046,158
8753,8753,0,2046,0
8754,8754,0,2046,103
8755,8755,0,2046,550
8756,8756,0,2047,1235
8757,8757,0,2046,2048
8758,8758,0,2047,2860
8759,8759,0,2046,3540
8760,8760,0,2046,3981
8761,8761,0,2046,4095
8762,8762,0,2046,3911
8763,8763,0,2046,3410
8764,8764,0,2046,2691
8765,8765,0,2046,1868
8766,8766,0,2047,1072
8767,8767,0,2046,430
8768,8768,0,2047,45
8769,8769,0,2046,0
8770,8770,0,2047,241
8771,8771,0,2047,790
8772,8772,0,2047,1539
8773,8773,0,2046,2367
8774,8774,0,2047,3143
8775,8775,0,2047,3743
8776,8776,0,2046,4070
8777,8777,0,2046,4073
8778,8778,0,2047,3750
8779,8779,0,2047,3153
8780,8780,0,2046,2380
8781,8781,0,2046,1552
8782,8782,0,2046,800
8783,8783,0,2047,247
8784,8784,0,2046,0
8785,8785,0,2046,41
8786,8786,0,2047,421
8787,8787,0,2046,1061
8788,8788,0,2046,1855
8789,8789,0,2047,2679
8790,8790,0,2047,3400
8791,8791,0,2047,3905
8792,8792,0,2046,4095
8793,8793,0,2046,3986
8794,8794,0,2046,3549
8795,8795,0,2046,2871
8796,8796,0,2046,2060
8797,8797,0,2046,1246
8798,8798,0,2046,559
8799,8799,0,2047,107
8800,8800,0,2046,0
8801,8801,0,2047,152
8802,8802,0,2047,642
8803,8803,0,2047,1355
8804,8804,0,2046,2176
8805,8805,0,2046,2976
8806,8806,0,2046,3626
8807,8807,0,2046,4022
8808,8808,0,2046,4095
8809,8809,0,2046,3852
8810,8810,0,2047,3312
8811,8811,0,2046,2568
8812,8812,0,2046,1739
8813,8813,0,2047,959
8814,8814,0,2046,352
8815,8815,0,2046,13
8816,8816,0,2046,0
8817,8817,0,2045,308
8818,8818,0,2047,895
8819,8819,0,2046,1665
8820,8820,0,2047,2493
8821,8821,0,2047,3250
8822,8822,0,2047,3814
8823,8823,0,2047,4093
8824,8824,0,2047,4044
8825,8825,0,2047,3674
8826,8826,0,2047,3043
8827,8827,0,2047,2252
8828,8828,0,2046,1427
8829,8829,0,2046,699
8830,8830,0,2046,186
8831,8831,0,2046,0
8832,8832,0,2047,80
8833,8833,0,2047,505
8834,8834,0,2047,1176
8835,8835,0,2046,1984
8836,8836,0,2047,2800
8837,8837,0,2046,3495
8838,8838,0,2046,3957
8839,8839,0,2046,4095
8840,8840,0,2046,3937
8841,8841,0,2047,3457
8842,8842,0,2046,2751
8843,8843,0,2047,1932
8844,8844,0,2047,1129
8845,8845,0,2047,471
8846,8846,0,2046,64
8847,8847,0,2047,0
8848,8848,0,2046,210
8849,8849,0,2046,739
8850,8850,0,2046,1477
8851,8851,0,2047,2304
8852,8852,0,2046,3088
8853,8853,0,2046,3705
8854,8854,0,2047,4057
8855,8855,0,2047,4084
8856,8856,0,2046,3786
8857,8857,0,2046,3207
8858,8858,0,2046,2443
8859,8859,0,2047,1613
8860,8860,0,2047,852
8861,8861,0,2047,280
8862,8862,0,2046,0
8863,8863,0,2046,25
8864,8864,0,2046,383
8865,8865,0,2046,1005
8866,8866,0,2047,1792
8867,8867,0,2046,2619
8868,8868,0,2046,3352
8869,8869,0,2046,3877
8870,8870,0,2046,4095
8871,8871,0,2046,4007
8872,8872,0,2046,3592
8873,8873,0,2047,2929
8874,8874,0,2046,2124
8875,8875,0,2047,1305
8876,8876,0,2046,604
8877,8877,0,2046,131
8878,8878,0,2046,0
8879,8879,0,2046,127
8880,8880,0,2046,596
8881,8881,0,2047,1295
8882,8882,0,2047,2112
8883,8883,0,2047,2918
8884,8884,0,2047,3584
8885,8885,0,2047,4003
8886,8886,0,2047,4095
8887,8887,0,2046,3882
8888,8888,0,2046,3361
8889,8889,0,2046,2629
8890,8890,0,2047,1803
8891,8891,0,2047,1015
8892,8892,0,2047,390
8893,8893,0,2046,28
8894,8894,0,2047,0
8895,8895,0,2046,274
8896,8896,0,2047,843
8897,8897,0,2046,1602
8898,8898,0,2046,2431
8899,8899,0,2046,3198
8900,8900,0,2046,3779
8901,8901,0,2046,4083
8902,8902,0,2046,4059
8903,8903,0,2046,3712
8904,8904,0,2047,3098
8905,8905,0,2047,2316
8906,8906,0,2046,1489
8907,8907,0,2045,749
8908,8908,0,2046,215
8909,8909,0,2046,0
8910,8910,0,2046,60
8911,8911,0,2046,463
8912,8912,0,2046,1118
8913,8913,0,2046,1920
8914,8914,0,2047,2741
8915,8915,0,2046,3449
8916,8916,0,2046,3931
8917,8917,0,2046,4095
8918,8918,0,2046,3962
8919,8919,0,2046,3503
8920,8920,0,2046,2810
8921,8921,0,2046,1995
8922,8922,0,2046,1186
8923,8923,0,2047,514
8924,8924,0,2046,84
8925,8925,0,2046,0
8926,8926,0,2047,180
8927,8927,0,2047,691
8928,8928,0,2047,1416
8929,8929,0,2047,2241
8930,8930,0,2046,3034
8931,8931,0,2046,3667
8932,8932,0,2047,4041
8933,8933,0,2046,4093
8934,8934,0,2046,3819
8935,8935,0,2046,3259
8936,8936,0,2046,2504
8937,8937,0,2047,1676
8938,8938,0,2047,905
8939,8939,0,2046,315
8940,8940,0,2046,0
8941,8941,0,2047,11
8942,8942,0,2046,345
8943,8943,0,2047,950
8944,8944,0,2046,1728
8945,8945,0,2046,2557
8946,8946,0,2047,3302
8947,8947,0,2046,3846
8948,8948,0,2046,4095
8949,8949,0,2046,4026
8950,8950,0,2046,3634
8951,8951,0,2047,2986
8952,8952,0,2046,2188
8953,8953,0,2046,1365
8954,8954,0,2046,651
8955,8955,0,2047,157
8956,8956,0,2047,0
8957,8957,0,2047,102
8958,8958,0,2046,550
8959,8959,0,2046,1235
8960,8960,0,2046,2048
8961,8961,0,2047,2860
8962,8962,0,2046,3541
8963,8963,0,2046,3982
8964,8964,0,2046,4095
8965,8965,0,2046,3910
8966,8966,0,2046,3409
8967,8967,0,2047,2690
8968,8968,0,2046,1867
8969,8969,0,2046,1071
8970,8970,0,2047,429
8971,8971,0,2046,44
8972,8972,0,2047,0
8973,8973,0,2047,240
8974,8974,0,2047,792
8975,8975,0,2046,1539
8976,8976,0,2047,2368
8977,8977,0,2047,3144
8978,8978,0,2046,3743
8979,8979,0,2046,4071
8980,8980,0,2047,4072
8981,8981,0,2046,3750
8982,8982,0,2046,3153
8983,8983,0,2046,2379
8984,8984,0,2046,1550
8985,8985,0,2046,800
8986,8986,0,2046,247
8987,8987,0,2047,0
8988,8988,0,2047,42
8989,8989,0,2046,422
8990,8990,0,2046,1061
8991,8991,0,2046,1856
8992,8992,0,2046,2680
8993,8993,0,2046,3402
8994,8994,0,2046,3905
8995,8995,0,2046,4095
8996,8996,0,2046,3985
8997,8997,0,2046,3548
8998,8998,0,2046,2870
8999,8999,0,2046,2059
9000,9000,0,2046,1245
9001,9001,0,2047,558
9002,9002,0,2047,107
9003,9003,0,2046,0
9004,9004,0,2046,153
9005,9005,0,2047,643
9006,9006,0,2046,1355
9007,9007,0,2047,2177
9008,9008,0,2047,2976
9009,9009,0,2047,3626
9010,9010,0,2046,4023
9011,9011,0,2047,4095
9012,9012,0,2046,3851
9013,9013,0,2045,3311
9014,9014,0,2046,2567
9015,9015,0,2046,1739
9016,9016,0,2046,959
9017,9017,0,2047,352
