Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9583,9583,0,2047,4092
9584,9584,0,2046,4084
9585,9585,0,2046,3849
9586,9586,0,2046,3412
9587,9587,0,2047,2823
9588,9588,0,2046,2147
9589,9589,0,2046,1458
9590,9590,0,2046,834
9591,9591,0,2046,344
9592,9592,0,2047,42
9593,9593,0,2046,0
9594,9594,0,2047,112
9595,9595,0,2047,477
9596,9596,0,2046,1017
9597,9597,0,2047,1668
9598,9598,0,2047,2361
9599,9599,0,2046,3019
9600,9600,0,2046,3567
9601,9601,0,2046,3946
9602,9602,0,2046,4095
9603,9603,0,2046,4047
9604,9604,0,2046,3760
9605,9605,0,2046,3280
9606,9606,0,2046,2663
9607,9607,0,2047,1976
9608,9608,0,2046,1296
9609,9609,0,2046,699
9610,9610,0,2046,251
9611,9611,0,2046,1
9612,9612,0,2046,0
9613,9613,0,2046,184
9614,9614,0,2046,596
9615,9615,0,2046,1168
9616,9616,0,2046,1837
9617,9617,0,2046,2528
9618,9618,0,2046,3166
9619,9619,0,2047,3677
9620,9620,0,2046,4007
9621,9621,0,2046,4095
9622,9622,0,2046,3997
9623,9623,0,2046,3658
9624,9624,0,2046,3139
9625,9625,0,2046,2498
9626,9626,0,2046,1806
9627,9627,0,2047,1140
9628,9628,0,2046,573
9629,9629,0,2047,170
9630,9630,0,2047,0
9631,9631,0,2046,7
9632,9632,0,2046,266
9633,9633,0,2046,723
9634,9634,0,2046,1325
9635,9635,0,2046,2008
9636,9636,0,2046,2693
9637,9637,0,2046,3305
9638,9638,0,2046,3777
9639,9639,0,2047,4056
9640,9640,0,2046,4095
9641,9641,0,2046,3933
9642,9642,0,2046,3545
9643,9643,0,2046,2991
9644,9644,0,2046,2331
9645,9645,0,2046,1638
9646,9646,0,2046,989
9647,9647,0,2046,458
9648,9648,0,2047,101
9649,9649,0,2046,0
9650,9650,0,2046,51
9651,9651,0,2046,362
9652,9652,0,2047,860
9653,9653,0,2046,1488
9654,9654,0,2046,2179
9655,9655,0,2046,2853
9656,9656,0,2046,3436
9657,9657,0,2046,3864
9658,9658,0,2046,4090
9659,9659,0,2047,4087
9660,9660,0,2047,3856
9661,9661,0,2046,3423
9662,9662,0,2046,2836
9663,9663,0,2046,2160
9664,9664,0,2047,1471
9665,9665,0,2046,845
9666,9666,0,2046,352
9667,9667,0,2046,46
9668,9668,0,2047,0
9669,9669,0,2046,108
9670,9670,0,2046,469
9671,9671,0,2046,1005
9672,9672,0,2047,1655
9673,9673,0,2047,2348
9674,9674,0,2046,3007
9675,9675,0,2046,3558
9676,9676,0,2047,3940
9677,9677,0,2047,4095
9678,9678,0,2046,4051
9679,9679,0,2046,3767
9680,9680,0,2047,3291
9681,9681,0,2046,2676
9682,9682,0,2046,1989
9683,9683,0,2047,1310
9684,9684,0,2046,710
9685,9685,0,2046,258
9686,9686,0,2046,3
9687,9687,0,2046,0
9688,9688,0,2046,178
9689,9689,0,2047,587
9690,9690,0,2046,1156
9691,9691,0,2046,1824
9692,9692,0,2046,2516
9693,9693,0,2046,3154
9694,9694,0,2046,3669
9695,9695,0,2046,4003
9696,9696,0,2046,4095
9697,9697,0,2046,4001
9698,9698,0,2047,3666
9699,9699,0,2046,3150
9700,9700,0,2046,2511
9701,9701,0,2047,1819
9702,9702,0,2047,1152
9703,9703,0,2046,583
9704,9704,0,2046,175
9705,9705,0,2046,0
9706,9706,0,2046,5
9707,9707,0,2046,260
9708,9708,0,2047,713
9709,9709,0,2046,1313
9710,9710,0,2046,1995
9711,9711,0,2046,2680
9712,9712,0,2047,3295
9713,9713,0,2047,3769
9714,9714,0,2046,4052
9715,9715,0,2046,4095
9716,9716,0,2047,3938
9717,9717,0,2046,3554
9718,9718,0,2047,3003
9719,9719,0,2046,2343
9720,9720,0,2046,1650
9721,9721,0,2046,1001
9722,9722,0,2047,466
9723,9723,0,2046,107
9724,9724,0,2046,0
9725,9725,0,2046,47
9726,9726,0,2046,354
9727,9727,0,2046,849
9728,9728,0,2047,1476
9729,9729,0,2046,2165
9730,9730,0,2046,2840
9731,9731,0,2046,3427
9732,9732,0,2046,3859
9733,9733,0,2046,4088
9734,9734,0,2046,4089
9735,9735,0,2046,3862
9736,9736,0,2046,3433
9737,9737,0,2046,2847
9738,9738,0,2046,2173
9739,9739,0,2046,1484
9740,9740,0,2047,856
9741,9741,0,2046,360
9742,9742,0,2046,50
9743,9743,0,2047,0
9744,9744,0,2046,103
9745,9745,0,2046,460
9746,9746,0,2046,993
9747,9747,0,2046,1642
9748,9748,0,2046,2336
9749,9749,0,2046,2995
9750,9750,0,2046,3549
9751,9751,0,2046,3935
9752,9752,0,2046,4095
9753,9753,0,2046,4054
9754,9754,0,2046,3775
9755,9755,0,2046,3301
9756,9756,0,2046,2688
9757,9757,0,2046,2002
9758,9758,0,2046,1322
9759,9759,0,2047,719
9760,9760,0,2047,265
9761,9761,0,2046,7
9762,9762,0,2046,0
9763,9763,0,2047,172
9764,9764,0,2046,578
9765,9765,0,2047,1145
9766,9766,0,2047,1811
9767,9767,0,2046,2503
9768,9768,0,2046,3144
9769,9769,0,2046,3661
9770,9770,0,2047,3998
9771,9771,0,2046,4095
9772,9772,0,2046,4005
9773,9773,0,2046,3675
9774,9774,0,2047,3161
9775,9775,0,2046,2524
9776,9776,0,2047,1833
9777,9777,0,2046,1164
9778,9778,0,2046,593
9779,9779,0,2047,182
9780,9780,0,2046,0
9781,9781,0,2046,2
9782,9782,0,2046,253
9783,9783,0,2046,704
9784,9784,0,2046,1301
9785,9785,0,2046,1982
9786,9786,0,2046,2668
9787,9787,0,2045,3284
9788,9788,0,2046,3762
9789,9789,0,2046,4049
9790,9790,0,2046,4095
9791,9791,0,2046,3944
9792,9792,0,2047,3563
9793,9793,0,2046,3014
9794,9794,0,2046,2356
9795,9795,0,2046,1664
9796,9796,0,2046,1012
9797,9797,0,2047,474
9798,9798,0,2046,112
9799,9799,0,2047,0
9800,9800,0,2046,44
9801,9801,0,2047,346
9802,9802,0,2047,838
9803,9803,0,2046,1463
9804,9804,0,2046,2153
9805,9805,0,2047,2828
9806,9806,0,2046,3417
9807,9807,0,2046,3852
9808,9808,0,2046,4086
9809,9809,0,2046,4092
9810,9810,0,2046,3869
9811,9811,0,2047,3443
9812,9812,0,2047,2859
9813,9813,0,2046,2187
9814,9814,0,2046,1497
9815,9815,0,2046,867
9816,9816,0,2047,367
9817,9817,0,2047,53
9818,9818,0,2046,0
9819,9819,0,2047,98
9820,9820,0,2046,452
9821,9821,0,2046,982
9822,9822,0,2047,1629
9823,9823,0,2047,2322
9824,9824,0,2046,2983
9825,9825,0,2046,3540
9826,9826,0,2046,3930
9827,9827,0,2046,4095
9828,9828,0,2046,4057
9829,9829,0,2046,3781
9830,9830,0,2047,3312
9831,9831,0,2046,2701
9832,9832,0,2046,2017
9833,9833,0,2047,1334
9834,9834,0,2046,731
9835,9835,0,2046,272
9836,9836,0,2047,10
9837,9837,0,2046,0
9838,9838,0,2047,166
9839,9839,0,2046,568
9840,9840,0,2046,1132
9841,9841,0,2047,1797
9842,9842,0,2046,2490
9843,9843,0,2046,3132
9844,9844,0,2046,3653
9845,9845,0,2046,3994
9846,9846,0,2047,4095
9847,9847,0,2046,4009
9848,9848,0,2047,3682
9849,9849,0,2046,3172
9850,9850,0,2046,2537
9851,9851,0,2047,1845
9852,9852,0,2046,1175
9853,9853,0,2047,602
9854,9854,0,2047,188
9855,9855,0,2046,0
9856,9856,0,2046,0
9857,9857,0,2046,247
9858,9858,0,2046,692
9859,9859,0,2047,1289
9860,9860,0,2047,1968
9861,9861,0,2046,2655
9862,9862,0,2046,3274
9863,9863,0,2047,3755
9864,9864,0,2046,4045
9865,9865,0,2046,4095
9866,9866,0,2046,3949
9867,9867,0,2047,3572
9868,9868,0,2046,3025
9869,9869,0,2046,2369
9870,9870,0,2046,1676
9871,9871,0,2046,1023
9872,9872,0,2046,483
9873,9873,0,2046,117
9874,9874,0,2046,0
9875,9875,0,2046,39
9876,9876,0,2047,339
9877,9877,0,2046,827
9878,9878,0,2047,1450
9879,9879,0,2046,2139
9880,9880,0,2046,2816
9881,9881,0,2046,3407
9882,9882,0,2046,3845
9883,9883,0,2046,4083
9884,9884,0,2046,4093
9885,9885,0,2047,3875
9886,9886,0,2046,3452
9887,9887,0,2046,2872
9888,9888,0,2046,2200
9889,9889,0,2046,1510
9890,9890,0,2046,878
9891,9891,0,2046,375
9892,9892,0,2047,58
9893,9893,0,2046,0
9894,9894,0,2047,94
9895,9895,0,2046,443
9896,9896,0,2046,971
9897,9897,0,2046,1616
9898,9898,0,2046,2309
9899,9899,0,2046,2971
9900,9900,0,2047,3531
9901,9901,0,2046,3924
9902,9902,0,2047,4095
9903,9903,0,2046,4061
9904,9904,0,2047,3789
9905,9905,0,2046,3322
9906,9906,0,2047,2713
9907,9907,0,2046,2030
9908,9908,0,2046,1346
9909,9909,0,2046,740
9910,9910,0,2047,279
9911,9911,0,2046,12
9912,9912,0,2046,0
9913,9913,0,2047,160
9914,9914,0,2046,558
9915,9915,0,2046,1120
9916,9916,0,2047,1784
9917,9917,0,2047,2478
9918,9918,0,2046,3121
9919,9919,0,2047,3645
9920,9920,0,2046,3989
9921,9921,0,2047,4095
9922,9922,0,2046,4014
9923,9923,0,2046,3691
9924,9924,0,2047,3184
9925,9925,0,2047,2549
9926,9926,0,2046,1859
9927,9927,0,2047,1188
9928,9928,0,2046,612
9929,9929,0,2047,193
9930,9930,0,2047,0
9931,9931,0,2047,0
9932,9932,0,2047,240
9933,9933,0,2046,683
9934,9934,0,2046,1278
9935,9935,0,2046,1955
9936,9936,0,2047,2643
9937,9937,0,2046,3263
9938,9938,0,2046,3747
9939,9939,0,2046,4042
9940,9940,0,2046,4095
9941,9941,0,2047,3954
9942,9942,0,2046,3581
9943,9943,0,2047,3037
9944,9944,0,2046,2382
9945,9945,0,2046,1690
9946,9946,0,2046,1035
9947,9947,0,2046,492
9948,9948,0,2047,122
9949,9949,0,2046,0
9950,9950,0,2045,36
9951,9951,0,2047,331
9952,9952,0,2047,817
9953,9953,0,2047,1438
9954,9954,0,2047,2126
9955,9955,0,2046,2803
9956,9956,0,2046,3396
9957,9957,0,2046,3838
9958,9958,0,2047,4081
9959,9959,0,2046,4095
9960,9960,0,2047,3881
9961,9961,0,2046,3462
9962,9962,0,2046,2884
9963,9963,0,2047,2213
9964,9964,0,2046,1523
9965,9965,0,2046,889
9966,9966,0,2046,383
9967,9967,0,2046,62
9968,9968,0,2046,0
9969,9969,0,2046,89
9970,9970,0,2047,434
9971,9971,0,2046,959
9972,9972,0,2046,1604
9973,9973,0,2046,2296
9974,9974,0,2046,2960
9975,9975,0,2046,3521
9976,9976,0,2046,3918
9977,9977,0,2046,4095
9978,9978,0,2047,4064
9979,9979,0,2046,3796
9980,9980,0,2046,3333
9981,9981,0,2046,2726
9982,9982,0,2047,2043
9983,9983,0,2047,1359
9984,9984,0,2046,751
9985,9985,0,2046,286
9986,9986,0,2046,15
9987,9987,0,2046,0
9988,9988,0,2046,154
9989,9989,0,2046,549
9990,9990,0,2046,1109
9991,9991,0,2047,1772
9992,9992,0,2047,2464
9993,9993,0,2046,3110
9994,9994,0,2046,3636
9995,9995,0,2046,3985
9996,9996,0,2046,4095
9997,9997,0,2046,4017
9998,9998,0,2046,3699
9999,9999,0,2046,3194
10000,10000,0,2047,2562
10001,10001,0,2046,1872
10002,10002,0,2047,1200
10003,10003,0,2047,621
10004,10004,0,2046,200
10005,10005,0,2047,0
10006,10006,0,2047,0
10007,10007,0,2046,233
10008,10008,0,2047,672
10009,10009,0,2046,1264
10010,10010,0,2046,1942
10011,10011,0,2046,2630
10012,10012,0,2046,3253
10013,10013,0,2046,3740
10014,10014,0,2046,4038
10015,10015,0,2046,4095
10016,10016,0,2046,3959
10017,10017,0,2046,3590
10018,10018,0,2047,3048
10019,10019,0,2046,2395
10020,10020,0,2046,1702
10021,10021,0,2046,1047
10022,10022,0,2047,501
10023,10023,0,2046,127
10024,10024,0,2046,0
10025,10025,0,2046,33
10026,10026,0,2047,324
10027,10027,0,2046,807
10028,10028,0,2047,1425
10029,10029,0,2047,2113
10030,10030,0,2046,2791
10031,10031,0,2047,3387
10032,10032,0,2047,3832
10033,10033,0,2046,4078
10034,10034,0,2046,4095
10035,10035,0,2046,3887
10036,10036,0,2046,3471
10037,10037,0,2047,2896
10038,10038,0,2046,2226
10039,10039,0,2046,1536
10040,10040,0,2046,900
10041,10041,0,2046,392
10042,10042,0,2047,66
10043,10043,0,2047,0
10044,10044,0,2046,85
10045,10045,0,2046,427
10046,10046,0,2046,948
10047,10047,0,2046,1590
10048,10048,0,2046,2282
10049,10049,0,2046,2948
10050,10050,0,2046,3512
10051,10051,0,2046,3913
10052,10052,0,2046,4095
10053,10053,0,2047,4067
10054,10054,0,2046,3803
10055,10055,0,2046,3343
10056,10056,0,2046,2739
10057,10057,0,2046,2056
10058,10058,0,2046,1372
10059,10059,0,2047,760
10060,10060,0,2046,293
10061,10061,0,2047,18
10062,10062,0,2046,0
10063,10063,0,2047,150
10064,10064,0,2046,540
10065,10065,0,2046,1096
10066,10066,0,2047,1758
10067,10067,0,2046,2451
10068,10068,0,2046,3098
10069,10069,0,2046,3628
10070,10070,0,2046,3980
10071,10071,0,2046,4095
10072,10072,0,2047,4022
10073,10073,0,2046,3706
10074,10074,0,2046,3205
10075,10075,0,2046,2574
10076,10076,0,2046,1885
10077,10077,0,2046,1212
10078,10078,0,2046,631
10079,10079,0,2046,206
10080,10080,0,2046,0
10081,10081,0,2047,0
10082,10082,0,2048,227
10083,10083,0,2046,663
10084,10084,0,2045,1253
10085,10085,0,2046,1928
10086,10086,0,2046,2618
10087,10087,0,2046,3242
10088,10088,0,2047,3732
10089,10089,0,2047,4035
10090,10090,0,2047,4095
10091,10091,0,2046,3964
10092,10092,0,2045,3598
10093,10093,0,2046,3060
10094,10094,0,2046,2408
10095,10095,0,2046,1715
10096,10096,0,2046,1059
10097,10097,0,2047,510
10098,10098,0,2046,132
10099,10099,0,2046,0
10100,10100,0,2046,29
10101,10101,0,2046,317
10102,10102,0,2047,796
10103,10103,0,2047,1413
10104,10104,0,2047,2100
10105,10105,0,2046,2779
10106,10106,0,2046,3376
10107,10107,0,2047,3826
10108,10108,0,2046,4076
10109,10109,0,2046,4095
10110,10110,0,2046,3893
10111,10111,0,2046,3480
10112,10112,0,2047,2909
10113,10113,0,2046,2239
10114,10114,0,2046,1548
10115,10115,0,2047,911
10116,10116,0,2046,400
10117,10117,0,2046,70
10118,10118,0,2046,0
10119,10119,0,2045,80
10120,10120,0,2046,418
10121,10121,0,2046,936
10122,10122,0,2047,1577
10123,10123,0,2046,2270
10124,10124,0,2046,2936
10125,10125,0,2046,3503
10126,10126,0,2046,3908
10127,10127,0,2046,4095
10128,10128,0,2046,4069
10129,10129,0,2046,3810
10130,10130,0,2046,3353
10131,10131,0,2045,2751
10132,10132,0,2046,2068
10133,10133,0,2046,1384
10134,10134,0,2046,771
10135,10135,0,2046,301
10136,10136,0,2046,22
10137,10137,0,2046,0
10138,10138,0,2046,144
10139,10139,0,2046,531
10140,10140,0,2046,1085
10141,10141,0,2046,1745
10142,10142,0,2046,2438
10143,10143,0,2046,3087
10144,10144,0,2046,3619
10145,10145,0,2046,3976
10146,10146,0,2046,4095
10147,10147,0,2046,4025
10148,10148,0,2046,3714
10149,10149,0,2046,3215
10150,10150,0,2046,2588
10151,10151,0,2047,1898
10152,10152,0,2047,1224
10153,10153,0,2046,641
10154,10154,0,2046,212
10155,10155,0,2046,0
10156,10156,0,2046,0
10157,10157,0,2047,220
10158,10158,0,2046,654
10159,10159,0,2046,1241
10160,10160,0,2046,1915
10161,10161,0,2046,2605
10162,10162,0,2047,3231
10163,10163,0,2046,3724
10164,10164,0,2046,4031
10165,10165,0,2046,4095
10166,10166,0,2046,3969
10167,10167,0,2047,3607
10168,10168,0,2047,3072
10169,10169,0,2047,2422
10170,10170,0,2047,1728
10171,10171,0,2046,1070
10172,10172,0,2046,519
10173,10173,0,2046,137
10174,10174,0,2046,0
10175,10175,0,2046,26
10176,10176,0,2046,309
10177,10177,0,2046,785
10178,10178,0,2046,1400
10179,10179,0,2046,2086
10180,10180,0,2046,2767
10181,10181,0,2046,3366
10182,10182,0,2046,3819
10183,10183,0,2046,4073
10184,10184,0,2047,4095
10185,10185,0,2046,3899
10186,10186,0,2046,3491
10187,10187,0,2046,2921
10188,10188,0,2046,2252
10189,10189,0,2046,1561
10190,10190,0,2046,922
10191,10191,0,2046,408
10192,10192,0,2047,75
10193,10193,0,2046,0
10194,10194,0,2046,75
10195,10195,0,2046,410
10196,10196,0,2046,925
10197,10197,0,2046,1565
10198,10198,0,2046,2257
10199,10199,0,2046,2924
10200,10200,0,2046,3494
10201,10201,0,2047,3901
10202,10202,0,2047,4095
10203,10203,0,2046,4073
10204,10204,0,2047,3817
10205,10205,0,2046,3363
10206,10206,0,2046,2763
10207,10207,0,2047,2083
10208,10208,0,2047,1397
10209,10209,0,2046,783
10210,10210,0,2047,307
10211,10211,0,2046,25
10212,10212,0,2046,0
10213,10213,0,2046,139
10214,10214,0,2046,522
10215,10215,0,2047,1074
10216,10216,0,2046,1733
10217,10217,0,2046,2426
10218,10218,0,2046,3075
10219,10219,0,2046,3611
10220,10220,0,2047,3970
10221,10221,0,2046,4095
10222,10222,0,2046,4029
10223,10223,0,2046,3722
10224,10224,0,2046,3227
10225,10225,0,2046,2600
10226,10226,0,2046,1912
10227,10227,0,2046,1236
10228,10228,0,2047,651
10229,10229,0,2046,219
10230,10230,0,2046,0
10231,10231,0,2046,0
10232,10232,0,2047,214
10233,10233,0,2046,644
10234,10234,0,2046,1227
10235,10235,0,2046,1902
10236,10236,0,2047,2592
10237,10237,0,2046,3220
10238,10238,0,2047,3716
10239,10239,0,2046,4026
10240,10240,0,2046,4095
10241,10241,0,2046,3973
10242,10242,0,2047,3616
10243,10243,0,2046,3083
10244,10244,0,2046,2434
10245,10245,0,2046,1742
10246,10246,0,2046,1082
10247,10247,0,2046,528
10248,10248,0,2047,142
10249,10249,0,2046,0
10250,10250,0,2046,22
10251,10251,0,2046,302
10252,10252,0,2046,774
10253,10253,0,2046,1387
10254,10254,0,2046,2072
10255,10255,0,2046,2755
10256,10256,0,2047,3357
10257,10257,0,2046,3811
10258,10258,0,2046,4070
10259,10259,0,2046,4095
10260,10260,0,2047,3905
10261,10261,0,2046,3500
10262,10262,0,2047,2932
10263,10263,0,2046,2266
10264,10264,0,2046,1574
10265,10265,0,2046,934
10266,10266,0,2046,416
10267,10267,0,2046,79
10268,10268,0,2046,0
10269,10269,0,2046,72
10270,10270,0,2047,402
10271,10271,0,2046,914
10272,10272,0,2046,1552
10273,10273,0,2046,2243
10274,10274,0,2046,2913
10275,10275,0,2046,3484
10276,10276,0,2047,3895
10277,10277,0,2046,4095
10278,10278,0,2046,4074
10279,10279,0,2047,3824
10280,10280,0,2047,3374
10281,10281,0,2047,2776
10282,10282,0,2047,2095
10283,10283,0,2046,1410
10284,10284,0,2047,793
10285,10285,0,2046,316
10286,10286,0,2046,28
10287,10287,0,2046,0
10288,10288,0,2046,133
10289,10289,0,2046,513
10290,10290,0,2047,1061
10291,10291,0,2047,1719
10292,10292,0,2046,2412
10293,10293,0,2046,3064
10294,10294,0,2047,3602
10295,10295,0,2046,3966
10296,10296,0,2046,4095
10297,10297,0,2046,4033
10298,10298,0,2047,3730
10299,10299,0,2047,3239
10300,10300,0,2046,2614
10301,10301,0,2046,1925
10302,10302,0,2046,1249
10303,10303,0,2047,660
10304,10304,0,2046,226
10305,10305,0,2047,0
10306,10306,0,2046,0
10307,10307,0,2046,208
10308,10308,0,2046,634
10309,10309,0,2046,1215
10310,10310,0,2046,1889
10311,10311,0,2046,2578
10312,10312,0,2047,3209
10313,10313,0,2046,3708
10314,10314,0,2046,4023
10315,10315,0,2045,4095
10316,10316,0,2046,3979
10317,10317,0,2046,3625
10318,10318,0,2047,3094
10319,10319,0,2045,2448
10320,10320,0,2047,1755
10321,10321,0,2046,1094
10322,10322,0,2047,538
10323,10323,0,2045,149
10324,10324,0,2046,0
10325,10325,0,2046,19
10326,10326,0,2046,294
10327,10327,0,2047,764
10328,10328,0,2046,1374
10329,10329,0,2046,2060
10330,10330,0,2046,2742
10331,10331,0,2046,3346
10332,10332,0,2045,3805
10333,10333,0,2046,4068
10334,10334,0,2046,4095
10335,10335,0,2046,3911
10336,10336,0,2046,3509
10337,10337,0,2046,2944
10338,10338,0,2046,2279
10339,10339,0,2046,1586
10340,10340,0,2046,945
10341,10341,0,2046,424
10342,10342,0,2046,84
10343,10343,0,2046,0
10344,10344,0,2047,67
10345,10345,0,2046,394
10346,10346,0,2046,903
10347,10347,0,2046,1539
10348,10348,0,2047,2230
10349,10349,0,2047,2899
10350,10350,0,2046,3474
10351,10351,0,2046,3889
10352,10352,0,2046,4095
10353,10353,0,2046,4077
10354,10354,0,2046,3830
10355,10355,0,2046,3384
10356,10356,0,2047,2788
10357,10357,0,2046,2109
10358,10358,0,2046,1421
10359,10359,0,2047,803
10360,10360,0,2046,323
10361,10361,0,2046,31
10362,10362,0,2046,0
10363,10363,0,2046,127
10364,10364,0,2046,504
10365,10365,0,2046,1050
10366,10366,0,2046,1706
10367,10367,0,2046,2399
10368,10368,0,2046,3052
10369,10369,0,2046,3592
10370,10370,0,2046,3961
10371,10371,0,2047,4095
10372,10372,0,2046,4037
10373,10373,0,2046,3739
10374,10374,0,2046,3250
10375,10375,0,2047,2626
10376,10376,0,2047,1938
10377,10377,0,2046,1261
10378,10378,0,2046,670
10379,10379,0,2047,232
10380,10380,0,2046,0
10381,10381,0,2046,0
10382,10382,0,2046,201
10383,10383,0,2046,624
10384,10384,0,2047,1203
10385,10385,0,2047,1876
10386,10386,0,2046,2566
10387,10387,0,2047,3198
10388,10388,0,2047,3701
10389,10389,0,2047,4019
10390,10390,0,2046,4095
10391,10391,0,2046,3983
10392,10392,0,2047,3634
10393,10393,0,2047,3106
10394,10394,0,2046,2461
10395,10395,0,2047,1768
10396,10396,0,2047,1105
10397,10397,0,2047,546
10398,10398,0,2046,154
10399,10399,0,2046,0
10400,10400,0,2047,16
10401,10401,0,2046,288
10402,10402,0,2047,754
10403,10403,0,2047,1363
10404,10404,0,2046,2046
10405,10405,0,2046,2729
10406,10406,0,2046,3336
10407,10407,0,2046,3798
10408,10408,0,2046,4065
10409,10409,0,2047,4095
10410,10410,0,2046,3917
10411,10411,0,2046,3519
10412,10412,0,2047,2956
10413,10413,0,2046,2292
10414,10414,0,2046,1600
10415,10415,0,2047,956
10416,10416,0,2046,433
10417,10417,0,2046,88
10418,10418,0,2046,0
10419,10419,0,2046,62
10420,10420,0,2046,385
10421,10421,0,2046,892
10422,10422,0,2046,1526
10423,10423,0,2046,2217
10424,10424,0,2047,2888
10425,10425,0,2046,3464
10426,10426,0,2047,3883
10427,10427,0,2047,4095
10428,10428,0,2046,4080
10429,10429,0,2047,3837
10430,10430,0,2046,3394
10431,10431,0,2046,2800
10432,10432,0,2046,2122
10433,10433,0,2046,1434
10434,10434,0,2047,815
10435,10435,0,2047,330
10436,10436,0,2047,35
10437,10437,0,2047,0
10438,10438,0,2046,122
10439,10439,0,2046,495
10440,10440,0,2047,1038
10441,10441,0,2046,1693
10442,10442,0,2047,2386
10443,10443,0,2046,3040
10444,10444,0,2047,3584
10445,10445,0,2046,3955
10446,10446,0,2046,4095
10447,10447,0,2046,4041
10448,10448,0,2046,3745
10449,10449,0,2047,3260
10450,10450,0,2047,2639
10451,10451,0,2046,1952
10452,10452,0,2047,1274
10453,10453,0,2046,681
10454,10454,0,2046,239
10455,10455,0,2047,0
10456,10456,0,2047,0
10457,10457,0,2046,195
10458,10458,0,2046,614
10459,10459,0,2045,1191
10460,10460,0,2047,1862
10461,10461,0,2046,2553
10462,10462,0,2046,3187
10463,10463,0,2046,3693
10464,10464,0,2046,4014
10465,10465,0,2047,4095
10466,10466,0,2046,3988
10467,10467,0,2046,3642
10468,10468,0,2047,3118
10469,10469,0,2046,2473
10470,10470,0,2047,1782
10471,10471,0,2046,1117
10472,10472,0,2046,556
10473,10473,0,2046,159
10474,10474,0,2047,0
10475,10475,0,2046,13
10476,10476,0,2046,280
10477,10477,0,2046,743
10478,10478,0,2047,1349
10479,10479,0,2046,2033
10480,10480,0,2046,2717
10481,10481,0,2046,3326
10482,10482,0,2046,3790
10483,10483,0,2046,4061
10484,10484,0,2047,4095
10485,10485,0,2046,3922
10486,10486,0,2046,3528
10487,10487,0,2047,2968
10488,10488,0,2046,2306
10489,10489,0,2046,1613
10490,10490,0,2047,968
10491,10491,0,2046,441
10492,10492,0,2046,93
10493,10493,0,2046,0
10494,10494,0,2046,59
10495,10495,0,2047,377
10496,10496,0,2047,882
10497,10497,0,2047,1513
10498,10498,0,2046,2203
10499,10499,0,2046,2877
10500,10500,0,2046,3455
10501,10501,0,2046,3877
10502,10502,0,2047,4094
10503,10503,0,2046,4083
10504,10504,0,2047,3844
10505,10505,0,2046,3404
10506,10506,0,2047,2812
10507,10507,0,2046,2135
10508,10508,0,2046,1447
10509,10509,0,2047,825
10510,10510,0,2046,337
10511,10511,0,2046,39
10512,10512,0,2047,0
10513,10513,0,2047,117
10514,10514,0,2047,486
10515,10515,0,2046,1026
10516,10516,0,2047,1680
10517,10517,0,2046,2374
10518,10518,0,2046,3029
10519,10519,0,2048,3576
10520,10520,0,2046,3951
10521,10521,0,2047,4095
10522,10522,0,2047,4044
10523,10523,0,2047,3753
10524,10524,0,2046,3271
10525,10525,0,2046,2651
10526,10526,0,2046,1965
10527,10527,0,2047,1286
10528,10528,0,2046,690
10529,10529,0,2046,245
10530,10530,0,2046,0
10531,10531,0,2046,0
10532,10532,0,2047,189
10533,10533,0,2046,604
10534,10534,0,2046,1179
10535,10535,0,2046,1849
10536,10536,0,2046,2541
10537,10537,0,2047,3176
10538,10538,0,2047,3685
10539,10539,0,2046,4010
10540,10540,0,2046,4095
10541,10541,0,2047,3993
10542,10542,0,2046,3651
10543,10543,0,2046,3129
10544,10544,0,2046,2486
10545,10545,0,2046,1794
10546,10546,0,2046,1129
10547,10547,0,2047,564
10548,10548,0,2047,165
10549,10549,0,2046,0
10550,10550,0,2047,11
10551,10551,0,2046,273
10552,10552,0,2047,733
10553,10553,0,2047,1338
10554,10554,0,2046,2019
10555,10555,0,2046,2704
10556,10556,0,2046,3315
10557,10557,0,2046,3783
10558,10558,0,2047,4059
10559,10559,0,2046,4095
10560,10560,0,2046,3928
10561,10561,0,2046,3537
10562,10562,0,2047,2980
10563,10563,0,2047,2319
10564,10564,0,2047,1626
10565,10565,0,2046,979
10566,10566,0,2046,450
10567,10567,0,2046,97
10568,10568,0,2047,0
10569,10569,0,2046,54
10570,10570,0,2047,369
10571,10571,0,2046,869
10572,10572,0,2046,1500
10573,10573,0,2047,2190
10574,10574,0,2046,2864
10575,10575,0,2046,3445
10576,10576,0,2046,3870
10577,10577,0,2046,4092
10578,10578,0,2047,4085
10579,10579,0,2047,3850
10580,10580,0,2046,3414
10581,10581,0,2047,2825
10582,10582,0,2046,2149
10583,10583,0,2047,1460
10584,10584,0,2046,836
10585,10585,0,2047,345
10586,10586,0,2047,43
10587,10587,0,2046,0
10588,10588,0,2046,112
10589,10589,0,2046,477
10590,10590,0,2045,1015
10591,10591,0,2046,1667
10592,10592,0,2047,2360
10593,10593,0,2046,3018
10594,10594,0,2047,3567
10595,10595,0,2046,3945
10596,10596,0,2047,4095
10597,10597,0,2046,4048
10598,10598,0,2046,3761
10599,10599,0,2047,3281
10600,10600,0,2046,2664
10601,10601,0,2046,1978
10602,10602,0,2046,1298
