Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8456,8456,0,2046,1893
8457,8457,0,2046,2360
8458,8458,0,2047,2811
8459,8459,0,2046,3223
8460,8460,0,2047,3576
8461,8461,0,2046,3852
8462,8462,0,2047,4038
8463,8463,0,2046,4095
8464,8464,0,2046,4095
8465,8465,0,2046,3984
8466,8466,0,2046,3765
8467,8467,0,2047,3460
8468,8468,0,2047,3084
8469,8469,0,2046,2656
8470,8470,0,2046,2197
8471,8471,0,2047,1729
8472,8472,0,2047,1278
8473,8473,0,2047,865
8474,8474,0,2046,511
8475,8475,0,2047,233
8476,8476,0,2046,43
8477,8477,0,2046,0
8478,8478,0,2047,0
8479,8479,0,2047,89
8480,8480,0,2047,305
8481,8481,0,2046,607
8482,8482,0,2046,981
8483,8483,0,2047,1408
8484,8484,0,2046,1866
8485,8485,0,2046,2333
8486,8486,0,2046,2785
8487,8487,0,2046,3200
8488,8488,0,2047,3557
8489,8489,0,2046,3839
8490,8490,0,2047,4029
8491,8491,0,2046,4095
8492,8492,0,2046,4095
8493,8493,0,2046,3994
8494,8494,0,2046,3781
8495,8495,0,2046,3480
8496,8496,0,2046,3108
8497,8497,0,2046,2682
8498,8498,0,2047,2224
8499,8499,0,2046,1757
8500,8500,0,2046,1304
8501,8501,0,2046,888
8502,8502,0,2046,529
8503,8503,0,2046,246
8504,8504,0,2046,52
8505,8505,0,2046,0
8506,8506,0,2046,0
8507,8507,0,2046,80
8508,8508,0,2046,290
8509,8509,0,2047,587
8510,8510,0,2047,958
8511,8511,0,2046,1381
8512,8512,0,2046,1839
8513,8513,0,2047,2305
8514,8514,0,2047,2760
8515,8515,0,2046,3178
8516,8516,0,2046,3538
8517,8517,0,2047,3824
8518,8518,0,2046,4021
8519,8519,0,2047,4095
8520,8520,0,2047,4095
8521,8521,0,2046,4003
8522,8522,0,2046,3795
8523,8523,0,2046,3500
8524,8524,0,2046,3131
8525,8525,0,2046,2707
8526,8526,0,2047,2252
8527,8527,0,2046,1784
8528,8528,0,2047,1330
8529,8529,0,2046,910
8530,8530,0,2046,548
8531,8531,0,2046,260
8532,8532,0,2046,61
8533,8533,0,2046,0
8534,8534,0,2046,0
8535,8535,0,2046,69
8536,8536,0,2046,274
8537,8537,0,2047,568
8538,8538,0,2046,934
8539,8539,0,2046,1356
8540,8540,0,2047,1811
8541,8541,0,2046,2279
8542,8542,0,2046,2734
8543,8543,0,2046,3154
8544,8544,0,2047,3519
8545,8545,0,2046,3810
8546,8546,0,2047,4012
8547,8547,0,2046,4095
8548,8548,0,2047,4095
8549,8549,0,2046,4012
8550,8550,0,2046,3810
8551,8551,0,2046,3518
8552,8552,0,2047,3154
8553,8553,0,2046,2734
8554,8554,0,2046,2278
8555,8555,0,2047,1811
8556,8556,0,2046,1355
8557,8557,0,2047,934
8558,8558,0,2047,567
8559,8559,0,2047,274
8560,8560,0,2047,69
8561,8561,0,2046,0
8562,8562,0,2047,0
8563,8563,0,2046,61
8564,8564,0,2046,261
8565,8565,0,2047,549
8566,8566,0,2046,911
8567,8567,0,2046,1330
8568,8568,0,2047,1785
8569,8569,0,2047,2252
8570,8570,0,2046,2708
8571,8571,0,2046,3131
8572,8572,0,2046,3500
8573,8573,0,2046,3795
8574,8574,0,2046,4003
8575,8575,0,2046,4095
8576,8576,0,2047,4095
8577,8577,0,2046,4021
8578,8578,0,2046,3824
8579,8579,0,2046,3538
8580,8580,0,2046,3178
8581,8581,0,2047,2759
8582,8582,0,2046,2306
8583,8583,0,2046,1838
8584,8584,0,2046,1381
8585,8585,0,2046,957
8586,8586,0,2047,587
8587,8587,0,2046,289
8588,8588,0,2046,79
8589,8589,0,2047,0
8590,8590,0,2046,0
8591,8591,0,2046,52
8592,8592,0,2046,246
8593,8593,0,2046,529
8594,8594,0,2046,888
8595,8595,0,2047,1305
8596,8596,0,2046,1757
8597,8597,0,2046,2224
8598,8598,0,2047,2682
8599,8599,0,2046,3108
8600,8600,0,2046,3480
8601,8601,0,2046,3780
8602,8602,0,2046,3994
8603,8603,0,2046,4095
8604,8604,0,2046,4095
8605,8605,0,2046,4030
8606,8606,0,2046,3838
8607,8607,0,2046,3557
8608,8608,0,2045,3200
8609,8609,0,2046,2785
8610,8610,0,2047,2333
8611,8611,0,2046,1866
8612,8612,0,2046,1407
8613,8613,0,2047,981
8614,8614,0,2047,607
8615,8615,0,2047,304
8616,8616,0,2047,89
8617,8617,0,2046,0
8618,8618,0,2046,0
8619,8619,0,2047,44
8620,8620,0,2047,232
8621,8621,0,2047,511
8622,8622,0,2047,866
8623,8623,0,2046,1279
8624,8624,0,2046,1730
8625,8625,0,2046,2197
8626,8626,0,2047,2656
8627,8627,0,2046,3084
8628,8628,0,2046,3460
8629,8629,0,2046,3765
8630,8630,0,2046,3983
8631,8631,0,2046,4095
8632,8632,0,2046,4095
8633,8633,0,2046,4038
8634,8634,0,2046,3853
8635,8635,0,2046,3576
8636,8636,0,2047,3223
8637,8637,0,2046,2810
8638,8638,0,2046,2360
8639,8639,0,2046,1893
8640,8640,0,2046,1434
8641,8641,0,2046,1004
8642,8642,0,2046,627
8643,8643,0,2046,320
8644,8644,0,2046,98
8645,8645,0,2047,0
8646,8646,0,2046,0
8647,8647,0,2046,36
8648,8648,0,2046,218
8649,8649,0,2046,492
8650,8650,0,2047,843
8651,8651,0,2046,1253
8652,8652,0,2046,1704
8653,8653,0,2046,2169
8654,8654,0,2046,2630
8655,8655,0,2046,3060
8656,8656,0,2046,3440
8657,8657,0,2046,3750
8658,8658,0,2047,3974
8659,8659,0,2046,4095
8660,8660,0,2046,4095
8661,8661,0,2046,4046
8662,8662,0,2046,3866
8663,8663,0,2046,3594
8664,8664,0,2046,3246
8665,8665,0,2046,2836
8666,8666,0,2046,2386
8667,8667,0,2046,1920
8668,8668,0,2046,1460
8669,8669,0,2046,1028
8670,8670,0,2047,647
8671,8671,0,2046,337
8672,8672,0,2047,109
8673,8673,0,2047,0
8674,8674,0,2047,0
8675,8675,0,2046,28
8676,8676,0,2046,205
8677,8677,0,2046,474
8678,8678,0,2047,821
8679,8679,0,2046,1228
8680,8680,0,2047,1676
8681,8681,0,2046,2142
8682,8682,0,2047,2603
8683,8683,0,2046,3037
8684,8684,0,2046,3420
8685,8685,0,2046,3734
8686,8686,0,2046,3963
8687,8687,0,2046,4095
8688,8688,0,2046,4095
8689,8689,0,2046,4053
8690,8690,0,2046,3879
8691,8691,0,2046,3613
8692,8692,0,2047,3268
8693,8693,0,2047,2861
8694,8694,0,2047,2413
8695,8695,0,2046,1948
8696,8696,0,2046,1486
8697,8697,0,2046,1053
8698,8698,0,2047,668
8699,8699,0,2047,352
8700,8700,0,2047,120
8701,8701,0,2046,0
8702,8702,0,2046,0
8703,8703,0,2046,21
8704,8704,0,2046,192
8705,8705,0,2046,456
8706,8706,0,2047,798
8707,8707,0,2047,1203
8708,8708,0,2046,1649
8709,8709,0,2046,2115
8710,8710,0,2046,2578
8711,8711,0,2046,3012
8712,8712,0,2046,3398
8713,8713,0,2046,3717
8714,8714,0,2046,3952
8715,8715,0,2046,4091
8716,8716,0,2046,4095
8717,8717,0,2046,4061
8718,8718,0,2046,3892
8719,8719,0,2046,3630
8720,8720,0,2046,3289
8721,8721,0,2047,2886
8722,8722,0,2046,2440
8723,8723,0,2046,1975
8724,8724,0,2046,1512
8725,8725,0,2046,1076
8726,8726,0,2046,688
8727,8727,0,2046,368
8728,8728,0,2046,131
8729,8729,0,2046,0
8730,8730,0,2047,0
8731,8731,0,2047,14
8732,8732,0,2047,179
8733,8733,0,2046,439
8734,8734,0,2047,777
8735,8735,0,2046,1177
8736,8736,0,2046,1622
8737,8737,0,2047,2087
8738,8738,0,2047,2551
8739,8739,0,2046,2987
8740,8740,0,2047,3378
8741,8741,0,2047,3701
8742,8742,0,2046,3941
8743,8743,0,2046,4086
8744,8744,0,2047,4095
8745,8745,0,2046,4067
8746,8746,0,2046,3904
8747,8747,0,2046,3647
8748,8748,0,2046,3311
8749,8749,0,2046,2911
8750,8750,0,2046,2467
8751,8751,0,2047,2002
8752,8752,0,2047,1539
8753,8753,0,2046,1100
8754,8754,0,2046,710
8755,8755,0,2046,384
8756,8756,0,2046,143
8757,8757,0,2046,0
8758,8758,0,2046,0
8759,8759,0,2047,7
8760,8760,0,2046,167
8761,8761,0,2046,421
8762,8762,0,2047,755
8763,8763,0,2047,1153
8764,8764,0,2046,1595
8765,8765,0,2047,2060
8766,8766,0,2046,2524
8767,8767,0,2046,2963
8768,8768,0,2046,3357
8769,8769,0,2046,3684
8770,8770,0,2047,3929
8771,8771,0,2046,4080
8772,8772,0,2046,4095
8773,8773,0,2047,4074
8774,8774,0,2046,3916
8775,8775,0,2046,3665
8776,8776,0,2046,3333
8777,8777,0,2046,2936
8778,8778,0,2046,2494
8779,8779,0,2046,2030
8780,8780,0,2046,1566
8781,8781,0,2047,1126
8782,8782,0,2047,731
8783,8783,0,2047,402
8784,8784,0,2046,153
8785,8785,0,2046,1
8786,8786,0,2046,0
8787,8787,0,2046,1
8788,8788,0,2046,156
8789,8789,0,2046,404
8790,8790,0,2046,734
8791,8791,0,2046,1129
8792,8792,0,2046,1569
8793,8793,0,2046,2033
8794,8794,0,2046,2497
8795,8795,0,2046,2938
8796,8796,0,2047,3335
8797,8797,0,2046,3667
8798,8798,0,2046,3918
8799,8799,0,2047,4075
8800,8800,0,2046,4095
8801,8801,0,2046,4080
8802,8802,0,2046,3928
8803,8803,0,2046,3682
8804,8804,0,2046,3354
8805,8805,0,2046,2960
8806,8806,0,2047,2521
8807,8807,0,2046,2058
8808,8808,0,2046,1592
8809,8809,0,2046,1150
8810,8810,0,2046,753
8811,8811,0,2046,418
8812,8812,0,2047,165
8813,8813,0,2046,6
8814,8814,0,2047,0
8815,8815,0,2046,0
8816,8816,0,2046,144
8817,8817,0,2046,387
8818,8818,0,2047,712
8819,8819,0,2046,1104
8820,8820,0,2046,1543
8821,8821,0,2046,2005
8822,8822,0,2047,2471
8823,8823,0,2046,2914
8824,8824,0,2046,3313
8825,8825,0,2047,3650
8826,8826,0,2046,3905
8827,8827,0,2047,4068
8828,8828,0,2046,4095
8829,8829,0,2046,4085
8830,8830,0,2046,3940
8831,8831,0,2046,3699
8832,8832,0,2046,3375
8833,8833,0,2046,2985
8834,8834,0,2046,2548
8835,8835,0,2046,2084
8836,8836,0,2046,1619
8837,8837,0,2046,1175
8838,8838,0,2046,775
8839,8839,0,2046,436
8840,8840,0,2047,178
8841,8841,0,2046,13
8842,8842,0,2046,0
8843,8843,0,2047,0
8844,8844,0,2046,132
8845,8845,0,2046,369
8846,8846,0,2046,691
8847,8847,0,2046,1080
8848,8848,0,2046,1516
8849,8849,0,2047,1978
8850,8850,0,2047,2444
8851,8851,0,2047,2889
8852,8852,0,2047,3291
8853,8853,0,2046,3632
8854,8854,0,2047,3893
8855,8855,0,2047,4061
8856,8856,0,2046,4095
8857,8857,0,2046,4091
8858,8858,0,2046,3951
8859,8859,0,2046,3715
8860,8860,0,2046,3396
8861,8861,0,2047,3010
8862,8862,0,2046,2574
8863,8863,0,2046,2111
8864,8864,0,2047,1646
8865,8865,0,2046,1200
8866,8866,0,2047,796
8867,8867,0,2046,454
8868,8868,0,2045,191
8869,8869,0,2047,20
8870,8870,0,2047,0
8871,8871,0,2047,0
8872,8872,0,2046,122
8873,8873,0,2046,353
8874,8874,0,2046,670
8875,8875,0,2046,1056
8876,8876,0,2047,1489
8877,8877,0,2046,1951
8878,8878,0,2047,2417
8879,8879,0,2046,2863
8880,8880,0,2046,3270
8881,8881,0,2046,3614
8882,8882,0,2047,3881
8883,8883,0,2046,4055
8884,8884,0,2046,4095
8885,8885,0,2046,4095
8886,8886,0,2047,3962
8887,8887,0,2046,3732
8888,8888,0,2046,3417
8889,8889,0,2046,3034
8890,8890,0,2046,2600
8891,8891,0,2047,2139
8892,8892,0,2047,1672
8893,8893,0,2046,1225
8894,8894,0,2046,818
8895,8895,0,2046,471
8896,8896,0,2046,203
8897,8897,0,2046,27
8898,8898,0,2046,0
8899,8899,0,2047,0
8900,8900,0,2047,111
8901,8901,0,2047,338
8902,8902,0,2046,650
8903,8903,0,2046,1031
8904,8904,0,2046,1463
8905,8905,0,2046,1923
8906,8906,0,2047,2390
8907,8907,0,2046,2839
8908,8908,0,2047,3247
8909,8909,0,2046,3596
8910,8910,0,2046,3867
8911,8911,0,2046,4047
8912,8912,0,2046,4095
8913,8913,0,2047,4095
8914,8914,0,2046,3972
8915,8915,0,2047,3747
8916,8916,0,2047,3438
8917,8917,0,2046,3058
8918,8918,0,2046,2627
8919,8919,0,2046,2166
8920,8920,0,2047,1700
8921,8921,0,2047,1251
8922,8922,0,2046,840
8923,8923,0,2046,489
8924,8924,0,2046,216
8925,8925,0,2047,35
8926,8926,0,2047,0
8927,8927,0,2046,0
8928,8928,0,2047,100
8929,8929,0,2046,322
8930,8930,0,2046,629
8931,8931,0,2046,1007
8932,8932,0,2046,1437
8933,8933,0,2047,1897
8934,8934,0,2047,2363
8935,8935,0,2046,2813
8936,8936,0,2046,3225
8937,8937,0,2046,3578
8938,8938,0,2046,3854
8939,8939,0,2046,4039
8940,8940,0,2047,4095
8941,8941,0,2046,4095
8942,8942,0,2046,3983
8943,8943,0,2046,3763
8944,8944,0,2046,3458
8945,8945,0,2046,3081
8946,8946,0,2046,2653
8947,8947,0,2047,2194
8948,8948,0,2047,1727
8949,8949,0,2046,1275
8950,8950,0,2047,863
8951,8951,0,2047,509
8952,8952,0,2046,231
8953,8953,0,2046,43
8954,8954,0,2047,0
8955,8955,0,2046,0
8956,8956,0,2046,90
8957,8957,0,2046,307
8958,8958,0,2047,610
8959,8959,0,2046,983
8960,8960,0,2046,1411
8961,8961,0,2046,1869
8962,8962,0,2045,2335
8963,8963,0,2047,2788
8964,8964,0,2047,3203
8965,8965,0,2046,3559
8966,8966,0,2045,3839
8967,8967,0,2046,4030
8968,8968,0,2046,4095
8969,8969,0,2046,4095
8970,8970,0,2046,3993
8971,8971,0,2045,3778
8972,8972,0,2046,3477
8973,8973,0,2046,3105
8974,8974,0,2046,2679
8975,8975,0,2046,2221
8976,8976,0,2046,1755
8977,8977,0,2046,1301
8978,8978,0,2047,885
8979,8979,0,2046,528
8980,8980,0,2046,245
8981,8981,0,2046,51
8982,8982,0,2046,0
8983,8983,0,2046,0
8984,8984,0,2046,80
8985,8985,0,2047,292
8986,8986,0,2046,590
8987,8987,0,2046,960
8988,8988,0,2046,1385
8989,8989,0,2046,1842
8990,8990,0,2047,2308
8991,8991,0,2046,2762
8992,8992,0,2046,3180
8993,8993,0,2046,3541
8994,8994,0,2046,3826
8995,8995,0,2047,4021
8996,8996,0,2046,4095
8997,8997,0,2046,4095
8998,8998,0,2046,4002
8999,8999,0,2046,3793
9000,9000,0,2047,3497
9001,9001,0,2046,3128
9002,9002,0,2046,2705
9003,9003,0,2047,2249
9004,9004,0,2046,1782
9005,9005,0,2046,1327
9006,9006,0,2046,908
9007,9007,0,2046,546
9008,9008,0,2047,258
9009,9009,0,2046,59
9010,9010,0,2046,0
9011,9011,0,2046,0
9012,9012,0,2046,71
9013,9013,0,2046,276
9014,9014,0,2046,570
9015,9015,0,2046,936
9016,9016,0,2047,1359
9017,9017,0,2046,1815
9018,9018,0,2046,2281
9019,9019,0,2046,2737
9020,9020,0,2046,3157
9021,9021,0,2047,3521
9022,9022,0,2047,3811
9023,9023,0,2047,4013
9024,9024,0,2046,4095
9025,9025,0,2046,4095
9026,9026,0,2046,4012
9027,9027,0,2047,3808
9028,9028,0,2046,3517
9029,9029,0,2046,3152
9030,9030,0,2046,2731
9031,9031,0,2045,2276
9032,9032,0,2046,1808
9033,9033,0,2047,1353
9034,9034,0,2046,932
9035,9035,0,2046,566
9036,9036,0,2047,273
9037,9037,0,2046,69
9038,9038,0,2046,0
9039,9039,0,2046,0
9040,9040,0,2046,62
9041,9041,0,2046,262
9042,9042,0,2046,551
9043,9043,0,2046,914
9044,9044,0,2046,1333
9045,9045,0,2046,1787
9046,9046,0,2046,2255
9047,9047,0,2046,2711
9048,9048,0,2047,3133
9049,9049,0,2046,3501
9050,9050,0,2046,3797
9051,9051,0,2046,4004
9052,9052,0,2046,4095
9053,9053,0,2047,4095
9054,9054,0,2046,4020
9055,9055,0,2046,3823
9056,9056,0,2046,3536
9057,9057,0,2046,3175
9058,9058,0,2046,2757
9059,9059,0,2046,2303
9060,9060,0,2047,1836
9061,9061,0,2047,1379
9062,9062,0,2046,954
9063,9063,0,2046,585
9064,9064,0,2046,288
9065,9065,0,2046,78
9066,9066,0,2046,0
9067,9067,0,2046,0
9068,9068,0,2046,53
9069,9069,0,2046,248
9070,9070,0,2047,532
9071,9071,0,2047,890
9072,9072,0,2046,1307
9073,9073,0,2046,1760
9074,9074,0,2046,2228
9075,9075,0,2046,2685
9076,9076,0,2046,3110
9077,9077,0,2046,3482
9078,9078,0,2046,3782
9079,9079,0,2046,3994
9080,9080,0,2046,4095
9081,9081,0,2046,4095
9082,9082,0,2047,4029
9083,9083,0,2046,3837
9084,9084,0,2046,3554
9085,9085,0,2047,3198
9086,9086,0,2047,2782
9087,9087,0,2047,2330
9088,9088,0,2046,1863
9089,9089,0,2047,1404
9090,9090,0,2046,978
9091,9091,0,2046,605
9092,9092,0,2046,302
9093,9093,0,2046,88
9094,9094,0,2047,0
9095,9095,0,2047,0
9096,9096,0,2046,45
9097,9097,0,2046,233
9098,9098,0,2047,512
9099,9099,0,2047,868
9100,9100,0,2046,1281
9101,9101,0,2047,1733
9102,9102,0,2046,2200
9103,9103,0,2046,2658
9104,9104,0,2046,3087
9105,9105,0,2046,3462
9106,9106,0,2046,3767
9107,9107,0,2046,3984
9108,9108,0,2046,4095
9109,9109,0,2046,4095
9110,9110,0,2047,4037
9111,9111,0,2046,3850
9112,9112,0,2046,3574
9113,9113,0,2046,3221
9114,9114,0,2046,2808
9115,9115,0,2046,2356
9116,9116,0,2046,1890
9117,9117,0,2046,1431
9118,9118,0,2047,1002
9119,9119,0,2047,625
9120,9120,0,2047,319
9121,9121,0,2047,98
9122,9122,0,2046,0
9123,9123,0,2046,0
9124,9124,0,2047,36
9125,9125,0,2046,220
9126,9126,0,2046,494
9127,9127,0,2046,845
9128,9128,0,2046,1257
9129,9129,0,2047,1706
9130,9130,0,2046,2172
9131,9131,0,2046,2632
9132,9132,0,2046,3063
9133,9133,0,2046,3441
9134,9134,0,2045,3751
9135,9135,0,2046,3974
9136,9136,0,2046,4095
9137,9137,0,2046,4095
9138,9138,0,2047,4045
9139,9139,0,2046,3865
9140,9140,0,2047,3592
9141,9141,0,2046,3242
9142,9142,0,2046,2834
9143,9143,0,2047,2384
9144,9144,0,2047,1917
9145,9145,0,2046,1456
9146,9146,0,2047,1026
9147,9147,0,2046,645
9148,9148,0,2046,334
9149,9149,0,2046,108
9150,9150,0,2046,0
9151,9151,0,2046,0
9152,9152,0,2046,28
9153,9153,0,2047,207
9154,9154,0,2046,476
9155,9155,0,2046,823
9156,9156,0,2046,1231
9157,9157,0,2047,1679
9158,9158,0,2046,2146
9159,9159,0,2046,2606
9160,9160,0,2047,3039
9161,9161,0,2046,3421
9162,9162,0,2046,3735
9163,9163,0,2047,3964
9164,9164,0,2046,4095
9165,9165,0,2046,4095
9166,9166,0,2046,4053
9167,9167,0,2046,3877
9168,9168,0,2045,3611
9169,9169,0,2046,3265
9170,9170,0,2046,2859
9171,9171,0,2046,2411
9172,9172,0,2046,1945
9173,9173,0,2046,1483
9174,9174,0,2046,1050
9175,9175,0,2046,666
9176,9176,0,2046,350
9177,9177,0,2046,119
9178,9178,0,2046,0
9179,9179,0,2046,0
9180,9180,0,2047,21
9181,9181,0,2046,194
9182,9182,0,2047,458
9183,9183,0,2046,800
9184,9184,0,2047,1205
9185,9185,0,2046,1652
9186,9186,0,2046,2118
9187,9187,0,2047,2580
9188,9188,0,2046,3014
9189,9189,0,2046,3401
9190,9190,0,2046,3719
9191,9191,0,2046,3953
9192,9192,0,2046,4092
9193,9193,0,2046,4095
9194,9194,0,2046,4060
9195,9195,0,2046,3891
9196,9196,0,2046,3629
9197,9197,0,2046,3287
9198,9198,0,2046,2884
9199,9199,0,2046,2438
9200,9200,0,2046,1972
9201,9201,0,2046,1510
9202,9202,0,2046,1074
9203,9203,0,2047,685
9204,9204,0,2047,365
9205,9205,0,2046,130
9206,9206,0,2046,0
9207,9207,0,2047,0
9208,9208,0,2046,14
9209,9209,0,2046,181
9210,9210,0,2047,440
9211,9211,0,2047,779
9212,9212,0,2047,1181
9213,9213,0,2047,1626
9214,9214,0,2046,2090
9215,9215,0,2046,2553
9216,9216,0,2046,2990
9217,9217,0,2046,3380
9218,9218,0,2046,3703
9219,9219,0,2046,3942
9220,9220,0,2047,4086
9221,9221,0,2046,4095
9222,9222,0,2047,4067
9223,9223,0,2047,3903
9224,9224,0,2046,3645
9225,9225,0,2046,3308
9226,9226,0,2046,2909
9227,9227,0,2046,2465
9228,9228,0,2046,2000
9229,9229,0,2047,1537
9230,9230,0,2047,1098
9231,9231,0,2046,707
9232,9232,0,2046,383
9233,9233,0,2046,141
9234,9234,0,2046,0
9235,9235,0,2047,0
9236,9236,0,2047,7
9237,9237,0,2046,168
9238,9238,0,2046,423
9239,9239,0,2047,757
9240,9240,0,2046,1156
9241,9241,0,2047,1598
9242,9242,0,2046,2063
9243,9243,0,2046,2527
9244,9244,0,2046,2966
9245,9245,0,2047,3358
9246,9246,0,2046,3686
9247,9247,0,2046,3930
9248,9248,0,2047,4081
9249,9249,0,2046,4095
9250,9250,0,2046,4072
9251,9251,0,2046,3914
9252,9252,0,2047,3664
9253,9253,0,2046,3330
9254,9254,0,2046,2933
9255,9255,0,2046,2491
9256,9256,0,2046,2027
9257,9257,0,2046,1563
9258,9258,0,2046,1123
9259,9259,0,2047,728
9260,9260,0,2046,399
9261,9261,0,2047,152
9262,9262,0,2046,0
9263,9263,0,2047,0
9264,9264,0,2046,1
9265,9265,0,2045,157
9266,9266,0,2046,405
9267,9267,0,2046,736
9268,9268,0,2047,1130
9269,9269,0,2047,1572
9270,9270,0,2046,2037
9271,9271,0,2047,2500
9272,9272,0,2046,2941
9273,9273,0,2046,3337
9274,9274,0,2046,3669
9275,9275,0,2046,3919
9276,9276,0,2046,4075
9277,9277,0,2046,4095
9278,9278,0,2046,4079
9279,9279,0,2047,3927
9280,9280,0,2046,3680
9281,9281,0,2046,3352
9282,9282,0,2046,2959
9283,9283,0,2046,2518
9284,9284,0,2046,2054
9285,9285,0,2046,1590
9286,9286,0,2046,1147
9287,9287,0,2046,750
9288,9288,0,2046,417
9289,9289,0,2047,164
9290,9290,0,2046,7
9291,9291,0,2047,0
9292,9292,0,2046,0
9293,9293,0,2047,145
9294,9294,0,2047,389
9295,9295,0,2046,714
9296,9296,0,2046,1107
9297,9297,0,2047,1545
9298,9298,0,2046,2008
9299,9299,0,2046,2473
9300,9300,0,2047,2916
9301,9301,0,2046,3316
9302,9302,0,2046,3652
9303,9303,0,2046,3907
9304,9304,0,2046,4069
9305,9305,0,2046,4095
9306,9306,0,2046,4085
9307,9307,0,2047,3939
9308,9308,0,2047,3697
9309,9309,0,2046,3373
9310,9310,0,2046,2983
9311,9311,0,2046,2544
9312,9312,0,2046,2082
9313,9313,0,2046,1616
9314,9314,0,2047,1172
9315,9315,0,2046,773
9316,9316,0,2046,434
9317,9317,0,2047,177
9318,9318,0,2046,12
9319,9319,0,2046,0
9320,9320,0,2047,0
9321,9321,0,2046,133
9322,9322,0,2046,372
9323,9323,0,2046,694
9324,9324,0,2047,1081
9325,9325,0,2046,1518
9326,9326,0,2047,1981
9327,9327,0,2046,2447
9328,9328,0,2046,2891
9329,9329,0,2047,3294
9330,9330,0,2047,3634
9331,9331,0,2046,3894
9332,9332,0,2046,4062
9333,9333,0,2046,4095
9334,9334,0,2046,4091
9335,9335,0,2047,3950
9336,9336,0,2046,3714
9337,9337,0,2046,3394
9338,9338,0,2046,3007
9339,9339,0,2046,2571
9340,9340,0,2046,2109
9341,9341,0,2047,1643
9342,9342,0,2046,1197
9343,9343,0,2047,794
9344,9344,0,2046,451
9345,9345,0,2047,189
9346,9346,0,2047,20
9347,9347,0,2046,0
9348,9348,0,2047,0
9349,9349,0,2046,122
9350,9350,0,2047,355
9351,9351,0,2047,672
9352,9352,0,2047,1057
9353,9353,0,2046,1492
9354,9354,0,2047,1954
9355,9355,0,2047,2419
9356,9356,0,2047,2866
9357,9357,0,2046,3272
9358,9358,0,2047,3616
9359,9359,0,2046,3881
9360,9360,0,2047,4055
9361,9361,0,2046,4095
9362,9362,0,2046,4095
9363,9363,0,2047,3961
9364,9364,0,2047,3730
9365,9365,0,2046,3415
9366,9366,0,2046,3031
9367,9367,0,2047,2598
9368,9368,0,2047,2136
9369,9369,0,2046,1670
9370,9370,0,2047,1223
9371,9371,0,2047,816
9372,9372,0,2046,470
9373,9373,0,2046,202
9374,9374,0,2046,26
9375,9375,0,2047,0
9376,9376,0,2046,0
9377,9377,0,2046,112
9378,9378,0,2046,340
9379,9379,0,2047,651
9380,9380,0,2047,1034
9381,9381,0,2046,1466
9382,9382,0,2047,1927
9383,9383,0,2046,2392
9384,9384,0,2046,2841
9385,9385,0,2046,3249
9386,9386,0,2046,3598
9387,9387,0,2047,3868
9388,9388,0,2046,4047
9389,9389,0,2047,4095
9390,9390,0,2046,4095
9391,9391,0,2047,3971
9392,9392,0,2046,3745
9393,9393,0,2046,3436
9394,9394,0,2046,3055
9395,9395,0,2047,2624
9396,9396,0,2046,2164
9397,9397,0,2046,1696
9398,9398,0,2047,1247
9399,9399,0,2046,837
9400,9400,0,2047,488
9401,9401,0,2046,216
9402,9402,0,2047,34
9403,9403,0,2046,0
9404,9404,0,2046,0
9405,9405,0,2047,101
9406,9406,0,2046,324
9407,9407,0,2046,631
9408,9408,0,2046,1010
9409,9409,0,2047,1439
9410,9410,0,2047,1900
9411,9411,0,2047,2365
9412,9412,0,2046,2816
9413,9413,0,2046,3227
9414,9414,0,2046,3580
9415,9415,0,2047,3855
9416,9416,0,2046,4040
9417,9417,0,2047,4095
9418,9418,0,2046,4095
9419,9419,0,2046,3982
9420,9420,0,2046,3761
9421,9421,0,2046,3456
9422,9422,0,2046,3079
9423,9423,0,2047,2650
9424,9424,0,2046,2190
9425,9425,0,2046,1724
9426,9426,0,2046,1272
9427,9427,0,2046,860
9428,9428,0,2046,506
9429,9429,0,2047,228
9430,9430,0,2047,41
9431,9431,0,2046,0
9432,9432,0,2046,0
9433,9433,0,2046,91
9434,9434,0,2046,308
9435,9435,0,2046,611
9436,9436,0,2046,986
9437,9437,0,2047,1413
9438,9438,0,2046,1871
9439,9439,0,2046,2339
9440,9440,0,2047,2790
9441,9441,0,2047,3205
9442,9442,0,2047,3561
9443,9443,0,2046,3841
9444,9444,0,2046,4031
9445,9445,0,2047,4095
9446,9446,0,2046,4095
9447,9447,0,2046,3992
9448,9448,0,2047,3776
9449,9449,0,2046,3475
9450,9450,0,2046,3103
9451,9451,0,2046,2676
9452,9452,0,2047,2219
9453,9453,0,2047,1752
9454,9454,0,2046,1299
9455,9455,0,2046,883
9456,9456,0,2047,525
9457,9457,0,2047,242
9458,9458,0,2046,50
9459,9459,0,2047,0
9460,9460,0,2046,0
9461,9461,0,2047,82
9462,9462,0,2046,293
9463,9463,0,2047,591
9464,9464,0,2047,962
9465,9465,0,2045,1388
9466,9466,0,2046,1845
9467,9467,0,2046,2312
9468,9468,0,2046,2764
9469,9469,0,2047,3182
9470,9470,0,2046,3542
9471,9471,0,2046,3827
9472,9472,0,2046,4023
9473,9473,0,2047,4095
9474,9474,0,2047,4095
9475,9475,0,2046,4001
