Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13293,13293,0,2047,2620
13294,13294,0,2047,1449
13295,13295,0,2046,470
13296,13296,0,2047,10
13297,13297,0,2046,218
13298,13298,0,2047,1026
13299,13299,0,2046,2167
13300,13300,0,2046,3266
13301,13301,0,2047,3961
13302,13302,0,2047,4022
13303,13303,0,2046,3429
13304,13304,0,2047,2378
13305,13305,0,2046,1214
13306,13306,0,2047,323
13307,13307,0,2047,0
13308,13308,0,2046,344
13309,13309,0,2046,1250
13310,13310,0,2046,2415
13311,13311,0,2047,3457
13312,13312,0,2046,4031
13313,13313,0,2047,3948
13314,13314,0,2046,3235
13315,13315,0,2046,2129
13316,13316,0,2047,992
13317,13317,0,2046,200
13318,13318,0,2046,15
13319,13319,0,2046,496
13320,13320,0,2047,1485
13321,13321,0,2046,2657
13322,13322,0,2047,3625
13323,13323,0,2046,4070
13324,13324,0,2047,3846
13325,13325,0,2046,3025
13326,13326,0,2047,1879
13327,13327,0,2046,786
13328,13328,0,2047,106
13329,13329,0,2047,62
13330,13330,0,2046,670
13331,13331,0,2046,1729
13332,13332,0,2047,2890
13333,13333,0,2046,3770
13334,13334,0,2047,4080
13335,13335,0,2046,3715
13336,13336,0,2046,2799
13337,13337,0,2047,1632
13338,13338,0,2047,599
13339,13339,0,2046,40
13340,13340,0,2047,139
13341,13341,0,2047,866
13342,13342,0,2047,1977
13343,13343,0,2047,3111
13344,13344,0,2047,3889
13345,13345,0,2046,4058
13346,13346,0,2046,3561
13347,13347,0,2046,2562
13348,13348,0,2047,1390
13349,13349,0,2046,433
13350,13350,0,2046,3
13351,13351,0,2046,245
13352,13352,0,2046,1078
13353,13353,0,2046,2227
13354,13354,0,2047,3315
13355,13355,0,2047,3980
13356,13356,0,2047,4007
13357,13357,0,2046,3383
13358,13358,0,2046,2317
13359,13359,0,2047,1160
13360,13360,0,2046,291
13361,13361,0,2047,0
13362,13362,0,2046,378
13363,13363,0,2047,1305
13364,13364,0,2047,2474
13365,13365,0,2047,3499
13366,13366,0,2046,4043
13367,13367,0,2046,3925
13368,13368,0,2046,3186
13369,13369,0,2047,2068
13370,13370,0,2047,941
13371,13371,0,2046,175
13372,13372,0,2047,24
13373,13373,0,2047,536
13374,13374,0,2047,1543
13375,13375,0,2046,2714
13376,13376,0,2047,3663
13377,13377,0,2046,4075
13378,13378,0,2046,3816
13379,13379,0,2047,2972
13380,13380,0,2047,1819
13381,13381,0,2046,739
13382,13382,0,2047,87
13383,13383,0,2046,78
13384,13384,0,2046,715
13385,13385,0,2046,1789
13386,13386,0,2046,2944
13387,13387,0,2047,3802
13388,13388,0,2046,4077
13389,13389,0,2046,3681
13390,13390,0,2047,2742
13391,13391,0,2047,1573
13392,13392,0,2046,556
13393,13393,0,2046,28
13394,13394,0,2046,163
13395,13395,0,2046,915
13396,13396,0,2047,2038
13397,13397,0,2046,3161
13398,13398,0,2046,3914
13399,13399,0,2047,4048
13400,13400,0,2046,3520
13401,13401,0,2046,2504
13402,13402,0,2047,1334
13403,13403,0,2046,396
13404,13404,0,2047,0
13405,13405,0,2046,274
13406,13406,0,2046,1132
13407,13407,0,2047,2288
13408,13408,0,2047,3361
13409,13409,0,2047,3999
13410,13410,0,2047,3990
13411,13411,0,2046,3338
13412,13412,0,2046,2257
13413,13413,0,2046,1105
13414,13414,0,2046,260
13415,13415,0,2047,1
13416,13416,0,2046,414
13417,13417,0,2046,1362
13418,13418,0,2047,2532
13419,13419,0,2046,3540
13420,13420,0,2046,4054
13421,13421,0,2046,3901
13422,13422,0,2046,3136
13423,13423,0,2046,2008
13424,13424,0,2046,891
13425,13425,0,2046,152
13426,13426,0,2046,34
13427,13427,0,2046,576
13428,13428,0,2046,1602
13429,13429,0,2047,2771
13430,13430,0,2047,3698
13431,13431,0,2047,4078
13432,13432,0,2046,3786
13433,13433,0,2047,2918
13434,13434,0,2046,1759
13435,13435,0,2046,693
13436,13436,0,2047,71
13437,13437,0,2047,96
13438,13438,0,2047,762
13439,13439,0,2046,1850
13440,13440,0,2047,2998
13441,13441,0,2047,3832
13442,13442,0,2047,4073
13443,13443,0,2047,3644
13444,13444,0,2047,2686
13445,13445,0,2047,1515
13446,13446,0,2047,516
13447,13447,0,2046,19
13448,13448,0,2047,187
13449,13449,0,2046,967
13450,13450,0,2046,2099
13451,13451,0,2046,3211
13452,13452,0,2046,3936
13453,13453,0,2046,4037
13454,13454,0,2046,3478
13455,13455,0,2047,2446
13456,13456,0,2046,1277
13457,13457,0,2046,361
13458,13458,0,2047,0
13459,13459,0,2046,306
13460,13460,0,2046,1186
13461,13461,0,2046,2347
13462,13462,0,2047,3406
13463,13463,0,2047,4014
13464,13464,0,2046,3971
13465,13465,0,2047,3290
13466,13466,0,2047,2198
13467,13467,0,2047,1053
13468,13468,0,2046,232
13469,13469,0,2046,6
13470,13470,0,2047,452
13471,13471,0,2046,1419
13472,13472,0,2047,2591
13473,13473,0,2047,3581
13474,13474,0,2047,4063
13475,13475,0,2046,3877
13476,13476,0,2046,3084
13477,13477,0,2047,1948
13478,13478,0,2046,842
13479,13479,0,2046,128
13480,13480,0,2046,46
13481,13481,0,2046,619
13482,13482,0,2046,1660
13483,13483,0,2046,2827
13484,13484,0,2046,3733
13485,13485,0,2046,4081
13486,13486,0,2046,3755
13487,13487,0,2046,2863
13488,13488,0,2046,1700
13489,13489,0,2047,649
13490,13490,0,2046,55
13491,13491,0,2047,116
13492,13492,0,2047,809
13493,13493,0,2046,1909
13494,13494,0,2046,3051
13495,13495,0,2046,3859
13496,13496,0,2046,4067
13497,13497,0,2046,3606
13498,13498,0,2046,2628
13499,13499,0,2046,1457
13500,13500,0,2046,477
13501,13501,0,2046,11
13502,13502,0,2046,214
13503,13503,0,2047,1018
13504,13504,0,2046,2159
13505,13505,0,2046,3259
13506,13506,0,2047,3959
13507,13507,0,2047,4024
13508,13508,0,2046,3435
13509,13509,0,2047,2385
13510,13510,0,2046,1222
13511,13511,0,2046,327
13512,13512,0,2046,0
13513,13513,0,2046,339
13514,13514,0,2046,1241
13515,13515,0,2046,2406
13516,13516,0,2047,3451
13517,13517,0,2046,4029
13518,13518,0,2047,3951
13519,13519,0,2047,3243
13520,13520,0,2047,2138
13521,13521,0,2046,1000
13522,13522,0,2046,204
13523,13523,0,2046,14
13524,13524,0,2046,490
13525,13525,0,2047,1476
13526,13526,0,2046,2648
13527,13527,0,2047,3620
13528,13528,0,2047,4069
13529,13529,0,2047,3850
13530,13530,0,2046,3032
13531,13531,0,2047,1888
13532,13532,0,2047,793
13533,13533,0,2046,108
13534,13534,0,2046,60
13535,13535,0,2046,664
13536,13536,0,2046,1720
13537,13537,0,2046,2882
13538,13538,0,2046,3766
13539,13539,0,2046,4080
13540,13540,0,2046,3721
13541,13541,0,2047,2808
13542,13542,0,2047,1641
13543,13543,0,2046,605
13544,13544,0,2046,41
13545,13545,0,2047,137
13546,13546,0,2046,858
13547,13547,0,2046,1969
13548,13548,0,2046,3103
13549,13549,0,2046,3886
13550,13550,0,2046,4059
13551,13551,0,2047,3568
13552,13552,0,2046,2571
13553,13553,0,2047,1400
13554,13554,0,2046,438
13555,13555,0,2046,5
13556,13556,0,2046,242
13557,13557,0,2046,1071
13558,13558,0,2046,2219
13559,13559,0,2047,3308
13560,13560,0,2047,3978
13561,13561,0,2046,4010
13562,13562,0,2046,3391
13563,13563,0,2046,2326
13564,13564,0,2046,1167
13565,13565,0,2046,295
13566,13566,0,2046,0
13567,13567,0,2047,373
13568,13568,0,2046,1297
13569,13569,0,2047,2466
13570,13570,0,2046,3494
13571,13571,0,2046,4041
13572,13572,0,2047,3929
13573,13573,0,2047,3193
13574,13574,0,2046,2077
13575,13575,0,2046,949
13576,13576,0,2046,179
13577,13577,0,2047,22
13578,13578,0,2046,530
13579,13579,0,2046,1535
13580,13580,0,2047,2706
13581,13581,0,2047,3658
13582,13582,0,2047,4075
13583,13583,0,2047,3821
13584,13584,0,2046,2979
13585,13585,0,2046,1828
13586,13586,0,2046,746
13587,13587,0,2047,90
13588,13588,0,2046,76
13589,13589,0,2046,708
13590,13590,0,2047,1780
13591,13591,0,2047,2936
13592,13592,0,2046,3797
13593,13593,0,2046,4078
13594,13594,0,2047,3686
13595,13595,0,2046,2751
13596,13596,0,2047,1582
13597,13597,0,2047,563
13598,13598,0,2047,30
13599,13599,0,2046,159
13600,13600,0,2047,908
13601,13601,0,2046,2029
13602,13602,0,2046,3154
13603,13603,0,2046,3910
13604,13604,0,2047,4050
13605,13605,0,2047,3527
13606,13606,0,2046,2513
13607,13607,0,2046,1342
13608,13608,0,2046,401
13609,13609,0,2046,0
13610,13610,0,2047,271
13611,13611,0,2046,1124
13612,13612,0,2047,2279
13613,13613,0,2046,3354
13614,13614,0,2047,3996
13615,13615,0,2046,3993
13616,13616,0,2046,3344
13617,13617,0,2046,2266
13618,13618,0,2047,1114
13619,13619,0,2047,265
13620,13620,0,2047,1
13621,13621,0,2046,409
13622,13622,0,2046,1353
13623,13623,0,2046,2524
13624,13624,0,2046,3535
13625,13625,0,2046,4053
13626,13626,0,2046,3906
13627,13627,0,2046,3144
13628,13628,0,2046,2016
13629,13629,0,2047,898
13630,13630,0,2046,155
13631,13631,0,2046,33
13632,13632,0,2046,570
13633,13633,0,2046,1593
13634,13634,0,2047,2763
13635,13635,0,2047,3694
13636,13636,0,2046,4079
13637,13637,0,2046,3791
13638,13638,0,2047,2926
13639,13639,0,2046,1769
13640,13640,0,2046,700
13641,13641,0,2047,73
13642,13642,0,2047,92
13643,13643,0,2046,755
13644,13644,0,2046,1840
13645,13645,0,2047,2991
13646,13646,0,2046,3827
13647,13647,0,2047,4074
13648,13648,0,2047,3649
13649,13649,0,2046,2695
13650,13650,0,2046,1523
13651,13651,0,2046,522
13652,13652,0,2046,20
13653,13653,0,2047,183
13654,13654,0,2046,958
13655,13655,0,2046,2090
13656,13656,0,2047,3204
13657,13657,0,2046,3934
13658,13658,0,2046,4039
13659,13659,0,2046,3485
13660,13660,0,2046,2454
13661,13661,0,2046,1286
13662,13662,0,2046,367
13663,13663,0,2046,0
13664,13664,0,2047,301
13665,13665,0,2046,1178
13666,13666,0,2046,2339
13667,13667,0,2047,3399
13668,13668,0,2046,4012
13669,13669,0,2046,3975
13670,13670,0,2046,3297
13671,13671,0,2047,2206
13672,13672,0,2047,1060
13673,13673,0,2046,235
13674,13674,0,2047,5
13675,13675,0,2046,446
13676,13676,0,2046,1410
13677,13677,0,2047,2583
13678,13678,0,2046,3576
13679,13679,0,2046,4062
13680,13680,0,2046,3880
13681,13681,0,2046,3092
13682,13682,0,2046,1957
13683,13683,0,2046,849
13684,13684,0,2047,132
13685,13685,0,2047,44
13686,13686,0,2047,614
13687,13687,0,2047,1652
13688,13688,0,2046,2819
13689,13689,0,2047,3728
13690,13690,0,2047,4079
13691,13691,0,2046,3759
13692,13692,0,2047,2870
13693,13693,0,2046,1708
13694,13694,0,2046,655
13695,13695,0,2046,57
13696,13696,0,2047,112
13697,13697,0,2046,803
13698,13698,0,2046,1899
13699,13699,0,2046,3043
13700,13700,0,2046,3855
13701,13701,0,2046,4068
13702,13702,0,2047,3612
13703,13703,0,2046,2637
13704,13704,0,2046,1465
13705,13705,0,2047,482
13706,13706,0,2046,12
13707,13707,0,2046,210
13708,13708,0,2046,1010
13709,13709,0,2046,2150
13710,13710,0,2046,3253
13711,13711,0,2046,3955
13712,13712,0,2047,4026
13713,13713,0,2046,3442
13714,13714,0,2047,2394
13715,13715,0,2045,1230
13716,13716,0,2047,332
13717,13717,0,2046,0
13718,13718,0,2046,334
13719,13719,0,2047,1233
13720,13720,0,2046,2398
13721,13721,0,2046,3444
13722,13722,0,2046,4027
13723,13723,0,2046,3955
13724,13724,0,2047,3249
13725,13725,0,2047,2146
13726,13726,0,2046,1007
13727,13727,0,2046,209
13728,13728,0,2046,12
13729,13729,0,2046,484
13730,13730,0,2046,1468
13731,13731,0,2046,2641
13732,13732,0,2046,3614
13733,13733,0,2046,4069
13734,13734,0,2047,3853
13735,13735,0,2046,3040
13736,13736,0,2046,1897
13737,13737,0,2046,800
13738,13738,0,2046,111
13739,13739,0,2046,58
13740,13740,0,2046,656
13741,13741,0,2046,1712
13742,13742,0,2046,2874
13743,13743,0,2046,3761
13744,13744,0,2047,4080
13745,13745,0,2046,3725
13746,13746,0,2047,2815
13747,13747,0,2046,1648
13748,13748,0,2047,611
13749,13749,0,2046,43
13750,13750,0,2047,133
13751,13751,0,2047,851
13752,13752,0,2046,1960
13753,13753,0,2046,3096
13754,13754,0,2046,3882
13755,13755,0,2046,4061
13756,13756,0,2047,3573
13757,13757,0,2047,2579
13758,13758,0,2047,1407
13759,13759,0,2046,443
13760,13760,0,2047,5
13761,13761,0,2047,237
13762,13762,0,2047,1062
13763,13763,0,2047,2210
13764,13764,0,2047,3301
13765,13765,0,2046,3975
13766,13766,0,2046,4011
13767,13767,0,2046,3397
13768,13768,0,2047,2335
13769,13769,0,2046,1175
13770,13770,0,2047,300
13771,13771,0,2047,0
13772,13772,0,2046,367
13773,13773,0,2045,1289
13774,13774,0,2047,2457
13775,13775,0,2046,3488
13776,13776,0,2047,4040
13777,13777,0,2046,3932
13778,13778,0,2047,3200
13779,13779,0,2046,2086
13780,13780,0,2046,956
13781,13781,0,2046,183
13782,13782,0,2047,20
13783,13783,0,2046,524
13784,13784,0,2047,1526
13785,13785,0,2047,2698
13786,13786,0,2046,3652
13787,13787,0,2046,4075
13788,13788,0,2047,3825
13789,13789,0,2046,2986
13790,13790,0,2046,1836
13791,13791,0,2046,752
13792,13792,0,2046,92
13793,13793,0,2046,73
13794,13794,0,2046,702
13795,13795,0,2046,1772
13796,13796,0,2047,2929
13797,13797,0,2046,3793
13798,13798,0,2046,4078
13799,13799,0,2046,3691
13800,13800,0,2046,2759
13801,13801,0,2047,1590
13802,13802,0,2046,569
13803,13803,0,2046,31
13804,13804,0,2046,156
13805,13805,0,2046,901
13806,13806,0,2046,2021
13807,13807,0,2046,3146
13808,13808,0,2047,3907
13809,13809,0,2047,4051
13810,13810,0,2046,3531
13811,13811,0,2046,2521
13812,13812,0,2047,1351
13813,13813,0,2047,407
13814,13814,0,2046,1
13815,13815,0,2046,267
13816,13816,0,2047,1116
13817,13817,0,2046,2270
13818,13818,0,2046,3348
13819,13819,0,2046,3994
13820,13820,0,2047,3995
13821,13821,0,2046,3351
13822,13822,0,2046,2275
13823,13823,0,2046,1121
13824,13824,0,2047,269
13825,13825,0,2046,0
13826,13826,0,2047,403
13827,13827,0,2047,1346
13828,13828,0,2046,2516
13829,13829,0,2046,3529
13830,13830,0,2047,4050
13831,13831,0,2047,3909
13832,13832,0,2046,3150
13833,13833,0,2047,2026
13834,13834,0,2046,905
13835,13835,0,2047,158
13836,13836,0,2047,31
13837,13837,0,2046,565
13838,13838,0,2046,1585
13839,13839,0,2047,2755
13840,13840,0,2046,3689
13841,13841,0,2046,4077
13842,13842,0,2046,3794
13843,13843,0,2047,2933
13844,13844,0,2046,1776
13845,13845,0,2047,706
13846,13846,0,2046,75
13847,13847,0,2046,91
13848,13848,0,2046,748
13849,13849,0,2046,1831
13850,13850,0,2046,2982
13851,13851,0,2046,3823
13852,13852,0,2047,4075
13853,13853,0,2047,3655
13854,13854,0,2046,2703
13855,13855,0,2046,1531
13856,13856,0,2046,528
13857,13857,0,2046,21
13858,13858,0,2046,179
13859,13859,0,2046,952
13860,13860,0,2046,2081
13861,13861,0,2047,3197
13862,13862,0,2046,3930
13863,13863,0,2046,4040
13864,13864,0,2046,3491
13865,13865,0,2047,2462
13866,13866,0,2046,1294
13867,13867,0,2046,371
13868,13868,0,2046,0
13869,13869,0,2046,297
13870,13870,0,2047,1170
13871,13871,0,2046,2330
13872,13872,0,2047,3394
13873,13873,0,2047,4010
13874,13874,0,2046,3976
13875,13875,0,2046,3304
13876,13876,0,2046,2215
13877,13877,0,2047,1068
13878,13878,0,2047,240
13879,13879,0,2047,5
13880,13880,0,2046,440
13881,13881,0,2046,1402
13882,13882,0,2047,2575
13883,13883,0,2047,3569
13884,13884,0,2046,4060
13885,13885,0,2047,3884
13886,13886,0,2046,3100
13887,13887,0,2046,1965
13888,13888,0,2047,855
13889,13889,0,2047,135
13890,13890,0,2046,42
13891,13891,0,2047,607
13892,13892,0,2047,1644
13893,13893,0,2046,2811
13894,13894,0,2046,3723
13895,13895,0,2046,4080
13896,13896,0,2047,3763
13897,13897,0,2046,2878
13898,13898,0,2046,1717
13899,13899,0,2046,661
13900,13900,0,2046,60
13901,13901,0,2047,109
13902,13902,0,2047,796
13903,13903,0,2046,1891
13904,13904,0,2047,3035
13905,13905,0,2046,3851
13906,13906,0,2047,4069
13907,13907,0,2046,3617
13908,13908,0,2047,2645
13909,13909,0,2046,1473
13910,13910,0,2046,488
13911,13911,0,2046,13
13912,13912,0,2046,205
13913,13913,0,2047,1003
13914,13914,0,2047,2141
13915,13915,0,2046,3245
13916,13916,0,2047,3952
13917,13917,0,2046,4028
13918,13918,0,2047,3448
13919,13919,0,2047,2403
13920,13920,0,2046,1238
13921,13921,0,2047,338
13922,13922,0,2047,0
13923,13923,0,2047,329
13924,13924,0,2046,1225
13925,13925,0,2047,2390
13926,13926,0,2046,3437
13927,13927,0,2047,4025
13928,13928,0,2046,3957
13929,13929,0,2047,3256
13930,13930,0,2046,2154
13931,13931,0,2046,1015
13932,13932,0,2047,212
13933,13933,0,2046,11
13934,13934,0,2046,479
13935,13935,0,2046,1460
13936,13936,0,2046,2632
13937,13937,0,2046,3609
13938,13938,0,2046,4068
13939,13939,0,2046,3857
13940,13940,0,2047,3048
13941,13941,0,2047,1906
13942,13942,0,2047,807
13943,13943,0,2046,114
13944,13944,0,2046,56
13945,13945,0,2046,650
13946,13946,0,2046,1704
13947,13947,0,2047,2867
13948,13948,0,2046,3756
13949,13949,0,2046,4080
13950,13950,0,2047,3730
13951,13951,0,2046,2823
13952,13952,0,2047,1658
13953,13953,0,2046,617
13954,13954,0,2046,45
13955,13955,0,2046,130
13956,13956,0,2046,844
13957,13957,0,2046,1952
13958,13958,0,2047,3088
13959,13959,0,2046,3878
13960,13960,0,2047,4062
13961,13961,0,2046,3578
13962,13962,0,2047,2587
13963,13963,0,2046,1416
13964,13964,0,2046,450
13965,13965,0,2046,7
13966,13966,0,2046,233
13967,13967,0,2046,1055
13968,13968,0,2047,2202
13969,13969,0,2047,3294
13970,13970,0,2046,3973
13971,13971,0,2047,4014
13972,13972,0,2047,3403
13973,13973,0,2046,2343
13974,13974,0,2046,1182
13975,13975,0,2046,304
13976,13976,0,2046,0
13977,13977,0,2046,362
13978,13978,0,2047,1281
13979,13979,0,2047,2448
13980,13980,0,2046,3481
13981,13981,0,2047,4038
13982,13982,0,2046,3935
13983,13983,0,2046,3208
13984,13984,0,2046,2094
13985,13985,0,2047,963
13986,13986,0,2046,186
13987,13987,0,2046,20
13988,13988,0,2046,518
13989,13989,0,2046,1518
13990,13990,0,2046,2689
13991,13991,0,2047,3647
13992,13992,0,2047,4074
13993,13993,0,2046,3829
13994,13994,0,2046,2995
13995,13995,0,2046,1845
13996,13996,0,2047,759
13997,13997,0,2047,96
13998,13998,0,2046,71
13999,13999,0,2046,695
14000,14000,0,2046,1763
14001,14001,0,2047,2921
14002,14002,0,2046,3789
14003,14003,0,2046,4079
14004,14004,0,2047,3696
14005,14005,0,2046,2767
14006,14006,0,2047,1599
14007,14007,0,2047,575
14008,14008,0,2046,33
14009,14009,0,2047,152
14010,14010,0,2047,893
14011,14011,0,2047,2012
14012,14012,0,2047,3139
14013,14013,0,2046,3904
14014,14014,0,2047,4053
14015,14015,0,2046,3539
14016,14016,0,2047,2529
14017,14017,0,2047,1358
14018,14018,0,2046,412
14019,14019,0,2046,1
14020,14020,0,2046,261
14021,14021,0,2046,1108
14022,14022,0,2047,2261
14023,14023,0,2046,3341
14024,14024,0,2046,3991
14025,14025,0,2046,3997
14026,14026,0,2046,3358
14027,14027,0,2046,2284
14028,14028,0,2046,1129
14029,14029,0,2046,273
14030,14030,0,2046,0
14031,14031,0,2046,398
14032,14032,0,2047,1337
14033,14033,0,2046,2508
14034,14034,0,2047,3523
14035,14035,0,2046,4049
14036,14036,0,2046,3912
14037,14037,0,2047,3158
14038,14038,0,2047,2034
14039,14039,0,2047,912
14040,14040,0,2047,161
14041,14041,0,2047,29
14042,14042,0,2047,559
14043,14043,0,2046,1576
14044,14044,0,2047,2747
14045,14045,0,2046,3684
14046,14046,0,2046,4077
14047,14047,0,2046,3799
14048,14048,0,2046,2941
14049,14049,0,2046,1785
14050,14050,0,2046,712
14051,14051,0,2046,77
14052,14052,0,2046,88
14053,14053,0,2046,741
14054,14054,0,2047,1823
14055,14055,0,2046,2975
14056,14056,0,2047,3819
14057,14057,0,2047,4075
14058,14058,0,2047,3659
14059,14059,0,2046,2710
14060,14060,0,2046,1540
14061,14061,0,2047,534
14062,14062,0,2046,23
14063,14063,0,2046,176
14064,14064,0,2046,944
14065,14065,0,2047,2072
14066,14066,0,2047,3190
14067,14067,0,2047,3927
14068,14068,0,2047,4041
14069,14069,0,2046,3497
14070,14070,0,2047,2470
14071,14071,0,2046,1302
14072,14072,0,2046,376
14073,14073,0,2047,0
14074,14074,0,2047,292
14075,14075,0,2046,1162
14076,14076,0,2046,2322
14077,14077,0,2047,3387
14078,14078,0,2047,4008
14079,14079,0,2047,3980
14080,14080,0,2046,3311
14081,14081,0,2047,2224
14082,14082,0,2047,1076
14083,14083,0,2047,243
14084,14084,0,2046,4
14085,14085,0,2047,435
14086,14086,0,2047,1394
14087,14087,0,2047,2566
14088,14088,0,2047,3564
14089,14089,0,2047,4059
14090,14090,0,2047,3888
14091,14091,0,2047,3107
14092,14092,0,2046,1974
14093,14093,0,2047,862
14094,14094,0,2046,138
14095,14095,0,2047,41
14096,14096,0,2046,601
14097,14097,0,2047,1635
14098,14098,0,2046,2803
14099,14099,0,2047,3718
14100,14100,0,2047,4079
14101,14101,0,2046,3769
14102,14102,0,2046,2885
14103,14103,0,2047,1726
14104,14104,0,2047,668
14105,14105,0,2046,62
14106,14106,0,2047,107
14107,14107,0,2047,788
14108,14108,0,2047,1883
14109,14109,0,2046,3028
14110,14110,0,2046,3847
14111,14111,0,2047,4070
14112,14112,0,2046,3622
14113,14113,0,2046,2653
14114,14114,0,2047,1482
14115,14115,0,2047,493
14116,14116,0,2047,14
14117,14117,0,2047,201
14118,14118,0,2047,996
14119,14119,0,2046,2132
14120,14120,0,2047,3239
14121,14121,0,2047,3949
14122,14122,0,2046,4029
14123,14123,0,2046,3453
14124,14124,0,2047,2411
14125,14125,0,2046,1246
14126,14126,0,2047,342
14127,14127,0,2046,0
14128,14128,0,2046,324
14129,14129,0,2047,1217
14130,14130,0,2046,2381
14131,14131,0,2047,3431
14132,14132,0,2046,4023
14133,14133,0,2047,3960
14134,14134,0,2047,3263
14135,14135,0,2047,2162
14136,14136,0,2047,1022
14137,14137,0,2046,216
14138,14138,0,2046,11
14139,14139,0,2047,473
14140,14140,0,2046,1452
14141,14141,0,2047,2624
14142,14142,0,2047,3603
14143,14143,0,2047,4067
14144,14144,0,2046,3861
14145,14145,0,2047,3055
14146,14146,0,2047,1914
14147,14147,0,2047,814
14148,14148,0,2047,117
14149,14149,0,2046,54
14150,14150,0,2047,645
14151,14151,0,2047,1695
14152,14152,0,2046,2858
14153,14153,0,2047,3752
14154,14154,0,2046,4081
14155,14155,0,2047,3735
14156,14156,0,2047,2831
14157,14157,0,2046,1666
14158,14158,0,2047,624
14159,14159,0,2047,47
14160,14160,0,2046,127
14161,14161,0,2047,837
14162,14162,0,2046,1943
14163,14163,0,2047,3081
14164,14164,0,2046,3874
14165,14165,0,2047,4063
14166,14166,0,2046,3584
14167,14167,0,2046,2596
14168,14168,0,2047,1423
14169,14169,0,2047,454
14170,14170,0,2046,7
14171,14171,0,2047,229
14172,14172,0,2047,1047
14173,14173,0,2047,2193
14174,14174,0,2046,3288
14175,14175,0,2047,3970
14176,14176,0,2047,4016
14177,14177,0,2046,3409
14178,14178,0,2047,2352
14179,14179,0,2047,1191
14180,14180,0,2046,309
14181,14181,0,2047,0
14182,14182,0,2046,358
14183,14183,0,2047,1273
14184,14184,0,2047,2441
14185,14185,0,2047,3475
14186,14186,0,2046,4037
14187,14187,0,2047,3938
14188,14188,0,2046,3214
14189,14189,0,2046,2102
14190,14190,0,2046,970
14191,14191,0,2046,190
14192,14192,0,2046,18
14193,14193,0,2046,512
14194,14194,0,2046,1509
14195,14195,0,2046,2682
14196,14196,0,2046,3641
14197,14197,0,2047,4073
14198,14198,0,2046,3833
14199,14199,0,2046,3002
14200,14200,0,2046,1853
14201,14201,0,2047,767
14202,14202,0,2048,97
14203,14203,0,2046,68
14204,14204,0,2046,688
14205,14205,0,2047,1754
14206,14206,0,2047,2913
14207,14207,0,2046,3783
14208,14208,0,2046,4079
14209,14209,0,2046,3700
14210,14210,0,2047,2775
14211,14211,0,2046,1606
14212,14212,0,2047,581
14213,14213,0,2046,34
14214,14214,0,2046,149
14215,14215,0,2046,887
14216,14216,0,2047,2003
14217,14217,0,2047,3132
14218,14218,0,2047,3900
14219,14219,0,2046,4054
14220,14220,0,2046,3544
14221,14221,0,2046,2538
14222,14222,0,2047,1367
14223,14223,0,2046,417
14224,14224,0,2047,1
14225,14225,0,2046,257
14226,14226,0,2046,1100
14227,14227,0,2046,2253
14228,14228,0,2047,3335
14229,14229,0,2046,3988
14230,14230,0,2046,3999
14231,14231,0,2047,3364
14232,14232,0,2046,2292
14233,14233,0,2046,1136
14234,14234,0,2046,278
14235,14235,0,2047,0
14236,14236,0,2047,393
14237,14237,0,2047,1329
14238,14238,0,2047,2500
14239,14239,0,2047,3517
14240,14240,0,2047,4048
14241,14241,0,2046,3915
14242,14242,0,2046,3164
14243,14243,0,2046,2043
14244,14244,0,2046,919
14245,14245,0,2047,165
14246,14246,0,2046,28
14247,14247,0,2047,553
14248,14248,0,2047,1568
14249,14249,0,2047,2738
14250,14250,0,2047,3678
14251,14251,0,2047,4077
14252,14252,0,2046,3804
14253,14253,0,2047,2948
14254,14254,0,2046,1794
14255,14255,0,2047,719
14256,14256,0,2046,80
14257,14257,0,2046,86
14258,14258,0,2046,736
14259,14259,0,2046,1814
14260,14260,0,2047,2968
14261,14261,0,2047,3815
14262,14262,0,2047,4076
14263,14263,0,2046,3665
14264,14264,0,2046,2718
14265,14265,0,2046,1548
14266,14266,0,2047,539
14267,14267,0,2046,24
14268,14268,0,2047,172
14269,14269,0,2047,936
14270,14270,0,2047,2064
14271,14271,0,2047,3182
14272,14272,0,2047,3924
14273,14273,0,2047,4043
14274,14274,0,2046,3502
14275,14275,0,2047,2479
14276,14276,0,2046,1310
14277,14277,0,2047,381
14278,14278,0,2047,0
14279,14279,0,2046,288
14280,14280,0,2047,1155
14281,14281,0,2047,2312
14282,14282,0,2046,3380
14283,14283,0,2047,4005
14284,14284,0,2046,3982
14285,14285,0,2047,3318
14286,14286,0,2047,2232
14287,14287,0,2047,1082
14288,14288,0,2046,248
14289,14289,0,2047,3
14290,14290,0,2046,429
14291,14291,0,2046,1386
14292,14292,0,2047,2558
14293,14293,0,2047,3559
14294,14294,0,2046,4058
14295,14295,0,2046,3891
14296,14296,0,2046,3114
14297,14297,0,2047,1982
14298,14298,0,2046,869
14299,14299,0,2046,141
14300,14300,0,2046,39
14301,14301,0,2046,595
14302,14302,0,2047,1627
14303,14303,0,2046,2795
14304,14304,0,2047,3714
14305,14305,0,2046,4079
14306,14306,0,2046,3772
14307,14307,0,2047,2894
14308,14308,0,2046,1734
14309,14309,0,2047,674
14310,14310,0,2047,63
14311,14311,0,2046,103
14312,14312,0,2046,782
