Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12784,12784,0,2047,211
12785,12785,0,2047,0
12786,12786,0,2046,0
12787,12787,0,2046,195
12788,12788,0,2047,602
12789,12789,0,2046,1162
12790,12790,0,2046,1814
12791,12791,0,2046,2491
12792,12792,0,2047,3120
12793,12793,0,2046,3632
12794,12794,0,2046,3977
12795,12795,0,2047,4095
12796,12796,0,2046,4036
12797,12797,0,2047,3744
12798,12798,0,2046,3271
12799,12799,0,2047,2666
12800,12800,0,2045,1996
12801,12801,0,2047,1331
12802,12802,0,2047,739
12803,12803,0,2046,287
12804,12804,0,2046,19
12805,12805,0,2046,0
12806,12806,0,2046,131
12807,12807,0,2047,500
12808,12808,0,2047,1031
12809,12809,0,2046,1669
12810,12810,0,2046,2346
12811,12811,0,2047,2991
12812,12812,0,2046,3534
12813,12813,0,2046,3919
12814,12814,0,2047,4095
12815,12815,0,2046,4071
12816,12816,0,2046,3823
12817,12817,0,2047,3385
12818,12818,0,2046,2805
12819,12819,0,2046,2143
12820,12820,0,2047,1470
12821,12821,0,2047,858
12822,12822,0,2046,371
12823,12823,0,2047,60
12824,12824,0,2047,0
12825,12825,0,2047,77
12826,12826,0,2046,405
12827,12827,0,2047,905
12828,12828,0,2046,1525
12829,12829,0,2047,2199
12830,12830,0,2046,2858
12831,12831,0,2047,3428
12832,12832,0,2047,3852
12833,12833,0,2046,4083
12834,12834,0,2046,4095
12835,12835,0,2047,3894
12836,12836,0,2046,3494
12837,12837,0,2046,2939
12838,12838,0,2046,2289
12839,12839,0,2046,1613
12840,12840,0,2047,982
12841,12841,0,2046,462
12842,12842,0,2046,110
12843,12843,0,2046,0
12844,12844,0,2046,34
12845,12845,0,2047,317
12846,12846,0,2047,785
12847,12847,0,2046,1384
12848,12848,0,2046,2053
12849,12849,0,2047,2721
12850,12850,0,2046,3316
12851,12851,0,2047,3776
12852,12852,0,2046,4051
12853,12853,0,2046,4095
12854,12854,0,2046,3957
12855,12855,0,2047,3595
12856,12856,0,2046,3069
12857,12857,0,2047,2434
12858,12858,0,2046,1757
12859,12859,0,2046,1111
12860,12860,0,2047,562
12861,12861,0,2046,170
12862,12862,0,2047,0
12863,12863,0,2046,0
12864,12864,0,2047,240
12865,12865,0,2046,671
12866,12866,0,2046,1246
12867,12867,0,2047,1907
12868,12868,0,2046,2580
12869,12869,0,2046,3196
12870,12870,0,2046,3690
12871,12871,0,2046,4009
12872,12872,0,2046,4095
12873,12873,0,2047,4008
12874,12874,0,2046,3689
12875,12875,0,2046,3195
12876,12876,0,2046,2577
12877,12877,0,2046,1904
12878,12878,0,2046,1244
12879,12879,0,2046,669
12880,12880,0,2046,240
12881,12881,0,2047,0
12882,12882,0,2047,0
12883,12883,0,2046,171
12884,12884,0,2046,564
12885,12885,0,2047,1112
12886,12886,0,2047,1759
12887,12887,0,2047,2437
12888,12888,0,2046,3072
12889,12889,0,2047,3597
12890,12890,0,2047,3957
12891,12891,0,2046,4095
12892,12892,0,2046,4050
12893,12893,0,2047,3773
12894,12894,0,2046,3314
12895,12895,0,2047,2718
12896,12896,0,2047,2051
12897,12897,0,2047,1382
12898,12898,0,2046,783
12899,12899,0,2047,317
12900,12900,0,2046,33
12901,12901,0,2046,0
12902,12902,0,2046,110
12903,12903,0,2046,464
12904,12904,0,2046,984
12905,12905,0,2047,1615
12906,12906,0,2047,2291
12907,12907,0,2047,2942
12908,12908,0,2047,3495
12909,12909,0,2046,3896
12910,12910,0,2047,4095
12911,12911,0,2046,4083
12912,12912,0,2046,3851
12913,12913,0,2047,3426
12914,12914,0,2046,2855
12915,12915,0,2047,2198
12916,12916,0,2047,1523
12917,12917,0,2046,903
12918,12918,0,2046,403
12919,12919,0,2046,78
12920,12920,0,2047,0
12921,12921,0,2046,60
12922,12922,0,2047,371
12923,12923,0,2047,859
12924,12924,0,2046,1472
12925,12925,0,2046,2145
12926,12926,0,2047,2807
12927,12927,0,2046,3387
12928,12928,0,2047,3824
12929,12929,0,2047,4072
12930,12930,0,2046,4095
12931,12931,0,2046,3918
12932,12932,0,2047,3532
12933,12933,0,2046,2988
12934,12934,0,2046,2344
12935,12935,0,2047,1666
12936,12936,0,2047,1029
12937,12937,0,2046,499
12938,12938,0,2046,131
12939,12939,0,2046,0
12940,12940,0,2046,19
12941,12941,0,2046,287
12942,12942,0,2046,741
12943,12943,0,2047,1332
12944,12944,0,2047,1998
12945,12945,0,2047,2668
12946,12946,0,2047,3271
12947,12947,0,2046,3745
12948,12948,0,2045,4036
12949,12949,0,2047,4095
12950,12950,0,2046,3976
12951,12951,0,2047,3630
12952,12952,0,2046,3117
12953,12953,0,2046,2488
12954,12954,0,2046,1812
12955,12955,0,2046,1159
12956,12956,0,2046,601
12957,12957,0,2047,194
12958,12958,0,2046,0
12959,12959,0,2046,0
12960,12960,0,2046,212
12961,12961,0,2047,630
12962,12962,0,2046,1196
12963,12963,0,2046,1851
12964,12964,0,2046,2527
12965,12965,0,2047,3151
12966,12966,0,2046,3656
12967,12967,0,2047,3991
12968,12968,0,2046,4095
12969,12969,0,2047,4025
12970,12970,0,2046,3721
12971,12971,0,2046,3239
12972,12972,0,2047,2630
12973,12973,0,2046,1959
12974,12974,0,2046,1295
12975,12975,0,2046,711
12976,12976,0,2046,267
12977,12977,0,2047,10
12978,12978,0,2046,0
12979,12979,0,2046,147
12980,12980,0,2047,525
12981,12981,0,2046,1064
12982,12982,0,2046,1705
12983,12983,0,2047,2383
12984,12984,0,2046,3024
12985,12985,0,2046,3560
12986,12986,0,2047,3935
12987,12987,0,2046,4095
12988,12988,0,2047,4064
12989,12989,0,2046,3803
12990,12990,0,2046,3356
12991,12991,0,2046,2769
12992,12992,0,2046,2105
12993,12993,0,2047,1434
12994,12994,0,2046,827
12995,12995,0,2046,348
12996,12996,0,2046,48
12997,12997,0,2046,0
12998,12998,0,2046,90
12999,12999,0,2046,428
13000,13000,0,2046,936
13001,13001,0,2047,1561
13002,13002,0,2046,2237
13003,13003,0,2047,2892
13004,13004,0,2046,3456
13005,13005,0,2047,3871
13006,13006,0,2046,4090
13007,13007,0,2046,4092
13008,13008,0,2046,3877
13009,13009,0,2046,3466
13010,13010,0,2046,2906
13011,13011,0,2046,2252
13012,13012,0,2046,1576
13013,13013,0,2046,950
13014,13014,0,2047,437
13015,13015,0,2046,96
13016,13016,0,2046,0
13017,13017,0,2046,44
13018,13018,0,2047,338
13019,13019,0,2047,815
13020,13020,0,2047,1420
13021,13021,0,2046,2091
13022,13022,0,2046,2756
13023,13023,0,2047,3345
13024,13024,0,2046,3796
13025,13025,0,2047,4061
13026,13026,0,2046,4095
13027,13027,0,2047,3941
13028,13028,0,2046,3570
13029,13029,0,2046,3036
13030,13030,0,2046,2397
13031,13031,0,2047,1720
13032,13032,0,2046,1077
13033,13033,0,2046,536
13034,13034,0,2046,154
13035,13035,0,2047,0
13036,13036,0,2046,8
13037,13037,0,2045,259
13038,13038,0,2047,698
13039,13039,0,2047,1281
13040,13040,0,2047,1943
13041,13041,0,2047,2616
13042,13042,0,2046,3228
13043,13043,0,2046,3712
13044,13044,0,2047,4021
13045,13045,0,2047,4095
13046,13046,0,2046,3996
13047,13047,0,2046,3666
13048,13048,0,2046,3163
13049,13049,0,2047,2541
13050,13050,0,2046,1866
13051,13051,0,2046,1210
13052,13052,0,2046,641
13053,13053,0,2046,220
13054,13054,0,2047,0
13055,13055,0,2047,0
13056,13056,0,2046,187
13057,13057,0,2046,590
13058,13058,0,2047,1146
13059,13059,0,2047,1797
13060,13060,0,2047,2474
13061,13061,0,2047,3104
13062,13062,0,2046,3621
13063,13063,0,2046,3971
13064,13064,0,2046,4095
13065,13065,0,2046,4041
13066,13066,0,2046,3753
13067,13067,0,2046,3284
13068,13068,0,2046,2682
13069,13069,0,2047,2013
13070,13070,0,2046,1347
13071,13071,0,2046,753
13072,13072,0,2047,296
13073,13073,0,2046,23
13074,13074,0,2046,0
13075,13075,0,2046,125
13076,13076,0,2046,488
13077,13077,0,2046,1016
13078,13078,0,2047,1652
13079,13079,0,2047,2329
13080,13080,0,2046,2975
13081,13081,0,2047,3523
13082,13082,0,2046,3912
13083,13083,0,2047,4095
13084,13084,0,2047,4075
13085,13085,0,2047,3832
13086,13086,0,2047,3398
13087,13087,0,2046,2821
13088,13088,0,2046,2159
13089,13089,0,2047,1487
13090,13090,0,2046,872
13091,13091,0,2046,381
13092,13092,0,2046,65
13093,13093,0,2047,0
13094,13094,0,2047,72
13095,13095,0,2046,394
13096,13096,0,2047,890
13097,13097,0,2047,1508
13098,13098,0,2046,2182
13099,13099,0,2046,2841
13100,13100,0,2047,3416
13101,13101,0,2046,3843
13102,13102,0,2046,4080
13103,13103,0,2047,4095
13104,13104,0,2047,3901
13105,13105,0,2047,3505
13106,13106,0,2046,2954
13107,13107,0,2046,2306
13108,13108,0,2047,1629
13109,13109,0,2047,996
13110,13110,0,2046,473
13111,13111,0,2046,116
13112,13112,0,2046,0
13113,13113,0,2047,28
13114,13114,0,2047,308
13115,13115,0,2047,770
13116,13116,0,2047,1368
13117,13117,0,2046,2035
13118,13118,0,2046,2705
13119,13119,0,2046,3301
13120,13120,0,2046,3766
13121,13121,0,2047,4047
13122,13122,0,2046,4095
13123,13123,0,2046,3963
13124,13124,0,2046,3606
13125,13125,0,2047,3085
13126,13126,0,2046,2451
13127,13127,0,2046,1775
13128,13128,0,2046,1126
13129,13129,0,2046,574
13130,13130,0,2047,177
13131,13131,0,2047,0
13132,13132,0,2046,0
13133,13133,0,2047,231
13134,13134,0,2046,658
13135,13135,0,2047,1230
13136,13136,0,2047,1889
13137,13137,0,2047,2563
13138,13138,0,2047,3182
13139,13139,0,2047,3679
13140,13140,0,2047,4003
13141,13141,0,2047,4095
13142,13142,0,2046,4013
13143,13143,0,2046,3699
13144,13144,0,2046,3208
13145,13145,0,2046,2594
13146,13146,0,2046,1921
13147,13147,0,2046,1260
13148,13148,0,2047,682
13149,13149,0,2046,248
13150,13150,0,2046,2
13151,13151,0,2047,0
13152,13152,0,2047,163
13153,13153,0,2046,552
13154,13154,0,2047,1097
13155,13155,0,2046,1743
13156,13156,0,2047,2420
13157,13157,0,2047,3056
13158,13158,0,2047,3586
13159,13159,0,2046,3950
13160,13160,0,2046,4095
13161,13161,0,2047,4054
13162,13162,0,2046,3783
13163,13163,0,2047,3327
13164,13164,0,2046,2734
13165,13165,0,2046,2068
13166,13166,0,2046,1398
13167,13167,0,2046,797
13168,13168,0,2046,326
13169,13169,0,2047,37
13170,13170,0,2047,0
13171,13171,0,2046,104
13172,13172,0,2046,453
13173,13173,0,2047,969
13174,13174,0,2047,1598
13175,13175,0,2046,2275
13176,13176,0,2046,2926
13177,13177,0,2047,3484
13178,13178,0,2047,3888
13179,13179,0,2046,4095
13180,13180,0,2047,4087
13181,13181,0,2046,3859
13182,13182,0,2047,3438
13183,13183,0,2047,2870
13184,13184,0,2046,2214
13185,13185,0,2047,1539
13186,13186,0,2047,917
13187,13187,0,2046,414
13188,13188,0,2047,83
13189,13189,0,2046,0
13190,13190,0,2046,55
13191,13191,0,2047,361
13192,13192,0,2046,845
13193,13193,0,2046,1456
13194,13194,0,2047,2128
13195,13195,0,2047,2791
13196,13196,0,2047,3374
13197,13197,0,2047,3815
13198,13198,0,2047,4069
13199,13199,0,2047,4095
13200,13200,0,2047,3925
13201,13201,0,2046,3544
13202,13202,0,2046,3004
13203,13203,0,2046,2360
13204,13204,0,2047,1683
13205,13205,0,2047,1044
13206,13206,0,2047,509
13207,13207,0,2046,138
13208,13208,0,2047,0
13209,13209,0,2046,15
13210,13210,0,2046,278
13211,13211,0,2046,728
13212,13212,0,2046,1316
13213,13213,0,2047,1981
13214,13214,0,2046,2652
13215,13215,0,2046,3258
13216,13216,0,2046,3735
13217,13217,0,2046,4032
13218,13218,0,2047,4095
13219,13219,0,2046,3983
13220,13220,0,2047,3642
13221,13221,0,2046,3130
13222,13222,0,2046,2505
13223,13223,0,2047,1828
13224,13224,0,2047,1175
13225,13225,0,2047,613
13226,13226,0,2047,202
13227,13227,0,2047,0
13228,13228,0,2047,0
13229,13229,0,2047,205
13230,13230,0,2046,618
13231,13231,0,2046,1180
13232,13232,0,2047,1835
13233,13233,0,2047,2510
13234,13234,0,2046,3136
13235,13235,0,2047,3646
13236,13236,0,2046,3985
13237,13237,0,2047,4095
13238,13238,0,2047,4030
13239,13239,0,2047,3731
13240,13240,0,2046,3253
13241,13241,0,2047,2647
13242,13242,0,2047,1976
13243,13243,0,2047,1311
13244,13244,0,2046,724
13245,13245,0,2046,276
13246,13246,0,2046,14
13247,13247,0,2046,0
13248,13248,0,2047,140
13249,13249,0,2046,514
13250,13250,0,2047,1049
13251,13251,0,2046,1689
13252,13252,0,2046,2366
13253,13253,0,2047,3008
13254,13254,0,2047,3549
13255,13255,0,2047,3928
13256,13256,0,2047,4095
13257,13257,0,2047,4067
13258,13258,0,2047,3812
13259,13259,0,2047,3368
13260,13260,0,2047,2786
13261,13261,0,2047,2122
13262,13262,0,2046,1450
13263,13263,0,2047,840
13264,13264,0,2047,358
13265,13265,0,2047,53
13266,13266,0,2046,0
13267,13267,0,2046,84
13268,13268,0,2046,417
13269,13269,0,2047,923
13270,13270,0,2046,1546
13271,13271,0,2047,2220
13272,13272,0,2047,2877
13273,13273,0,2046,3444
13274,13274,0,2047,3863
13275,13275,0,2047,4086
13276,13276,0,2046,4095
13277,13277,0,2046,3885
13278,13278,0,2046,3478
13279,13279,0,2047,2920
13280,13280,0,2047,2269
13281,13281,0,2047,1593
13282,13282,0,2047,964
13283,13283,0,2047,448
13284,13284,0,2045,102
13285,13285,0,2047,0
13286,13286,0,2047,39
13287,13287,0,2047,329
13288,13288,0,2046,801
13289,13289,0,2046,1404
13290,13290,0,2046,2074
13291,13291,0,2046,2739
13292,13292,0,2047,3332
13293,13293,0,2047,3787
13294,13294,0,2047,4057
13295,13295,0,2046,4095
13296,13296,0,2047,3948
13297,13297,0,2047,3580
13298,13298,0,2048,3051
13299,13299,0,2047,2414
13300,13300,0,2047,1737
13301,13301,0,2046,1092
13302,13302,0,2047,547
13303,13303,0,2046,160
13304,13304,0,2046,0
13305,13305,0,2047,4
13306,13306,0,2047,250
13307,13307,0,2047,687
13308,13308,0,2046,1266
13309,13309,0,2046,1927
13310,13310,0,2047,2600
13311,13311,0,2047,3213
13312,13312,0,2047,3703
13313,13313,0,2047,4015
13314,13314,0,2046,4095
13315,13315,0,2046,4001
13316,13316,0,2046,3676
13317,13317,0,2046,3177
13318,13318,0,2047,2557
13319,13319,0,2046,1883
13320,13320,0,2046,1225
13321,13321,0,2046,653
13322,13322,0,2047,228
13323,13323,0,2046,0
13324,13324,0,2047,0
13325,13325,0,2047,180
13326,13326,0,2046,578
13327,13327,0,2046,1131
13328,13328,0,2046,1780
13329,13329,0,2046,2457
13330,13330,0,2047,3090
13331,13331,0,2047,3610
13332,13332,0,2047,3965
13333,13333,0,2047,4095
13334,13334,0,2046,4045
13335,13335,0,2047,3762
13336,13336,0,2047,3297
13337,13337,0,2046,2698
13338,13338,0,2046,2030
13339,13339,0,2047,1362
13340,13340,0,2046,766
13341,13341,0,2046,306
13342,13342,0,2047,27
13343,13343,0,2047,0
13344,13344,0,2046,118
13345,13345,0,2048,477
13346,13346,0,2046,1001
13347,13347,0,2047,1636
13348,13348,0,2047,2313
13349,13349,0,2046,2960
13350,13350,0,2047,3510
13351,13351,0,2047,3905
13352,13352,0,2047,4095
13353,13353,0,2047,4079
13354,13354,0,2047,3840
13355,13355,0,2046,3410
13356,13356,0,2047,2836
13357,13357,0,2047,2177
13358,13358,0,2046,1503
13359,13359,0,2047,886
13360,13360,0,2046,391
13361,13361,0,2046,70
13362,13362,0,2047,0
13363,13363,0,2047,66
13364,13364,0,2046,384
13365,13365,0,2046,876
13366,13366,0,2047,1493
13367,13367,0,2047,2166
13368,13368,0,2047,2826
13369,13369,0,2046,3402
13370,13370,0,2047,3835
13371,13371,0,2047,4077
13372,13372,0,2047,4095
13373,13373,0,2047,3910
13374,13374,0,2047,3518
13375,13375,0,2046,2969
13376,13376,0,2047,2323
13377,13377,0,2046,1646
13378,13378,0,2046,1010
13379,13379,0,2046,484
13380,13380,0,2046,123
13381,13381,0,2046,0
13382,13382,0,2046,25
13383,13383,0,2046,299
13384,13384,0,2047,758
13385,13385,0,2046,1352
13386,13386,0,2046,2019
13387,13387,0,2046,2688
13388,13388,0,2046,3289
13389,13389,0,2046,3756
13390,13390,0,2047,4043
13391,13391,0,2047,4095
13392,13392,0,2047,3968
13393,13393,0,2046,3617
13394,13394,0,2046,3098
13395,13395,0,2047,2467
13396,13396,0,2046,1792
13397,13397,0,2046,1141
13398,13398,0,2047,586
13399,13399,0,2047,185
13400,13400,0,2047,0
13401,13401,0,2047,0
13402,13402,0,2046,223
13403,13403,0,2047,645
13404,13404,0,2047,1215
13405,13405,0,2047,1872
13406,13406,0,2046,2547
13407,13407,0,2046,3168
13408,13408,0,2047,3669
13409,13409,0,2047,3997
13410,13410,0,2047,4095
13411,13411,0,2047,4019
13412,13412,0,2046,3709
13413,13413,0,2047,3222
13414,13414,0,2046,2610
13415,13415,0,2046,1937
13416,13416,0,2047,1276
13417,13417,0,2047,695
13418,13418,0,2047,256
13419,13419,0,2047,6
13420,13420,0,2047,0
13421,13421,0,2047,156
13422,13422,0,2046,539
13423,13423,0,2047,1082
13424,13424,0,2047,1726
13425,13425,0,2046,2403
13426,13426,0,2047,3042
13427,13427,0,2047,3574
13428,13428,0,2047,3944
13429,13429,0,2047,4095
13430,13430,0,2047,4059
13431,13431,0,2046,3793
13432,13432,0,2047,3340
13433,13433,0,2046,2750
13434,13434,0,2047,2085
13435,13435,0,2047,1415
13436,13436,0,2046,809
13437,13437,0,2046,336
13438,13438,0,2047,42
13439,13439,0,2047,0
13440,13440,0,2047,98
13441,13441,0,2046,442
13442,13442,0,2046,955
13443,13443,0,2047,1582
13444,13444,0,2047,2258
13445,13445,0,2047,2911
13446,13446,0,2047,3471
13447,13447,0,2046,3880
13448,13448,0,2046,4093
13449,13449,0,2047,4089
13450,13450,0,2046,3867
13451,13451,0,2046,3451
13452,13452,0,2046,2886
13453,13453,0,2046,2231
13454,13454,0,2047,1556
13455,13455,0,2046,931
13456,13456,0,2047,425
13457,13457,0,2047,90
13458,13458,0,2046,0
13459,13459,0,2047,50
13460,13460,0,2047,351
13461,13461,0,2047,832
13462,13462,0,2046,1440
13463,13463,0,2047,2111
13464,13464,0,2047,2775
13465,13465,0,2047,3361
13466,13466,0,2046,3807
13467,13467,0,2047,4065
13468,13468,0,2047,4095
13469,13469,0,2047,3933
13470,13470,0,2046,3555
13471,13471,0,2047,3019
13472,13472,0,2047,2377
13473,13473,0,2047,1699
13474,13474,0,2046,1058
13475,13475,0,2046,521
13476,13476,0,2047,145
13477,13477,0,2046,0
13478,13478,0,2046,12
13479,13479,0,2047,269
13480,13480,0,2047,715
13481,13481,0,2047,1301
13482,13482,0,2046,1964
13483,13483,0,2046,2636
13484,13484,0,2046,3244
13485,13485,0,2046,3725
13486,13486,0,2047,4027
13487,13487,0,2046,4095
13488,13488,0,2047,3988
13489,13489,0,2047,3652
13490,13490,0,2046,3145
13491,13491,0,2047,2520
13492,13492,0,2046,1845
13493,13493,0,2047,1191
13494,13494,0,2046,626
13495,13495,0,2047,210
13496,13496,0,2046,0
13497,13497,0,2046,0
13498,13498,0,2047,197
13499,13499,0,2046,605
13500,13500,0,2047,1165
13501,13501,0,2047,1818
13502,13502,0,2046,2494
13503,13503,0,2046,3123
13504,13504,0,2046,3635
13505,13505,0,2046,3979
13506,13506,0,2047,4095
13507,13507,0,2047,4035
13508,13508,0,2046,3741
13509,13509,0,2046,3266
13510,13510,0,2046,2662
13511,13511,0,2046,1992
13512,13512,0,2047,1327
13513,13513,0,2046,736
13514,13514,0,2047,284
13515,13515,0,2047,18
13516,13516,0,2046,0
13517,13517,0,2046,133
13518,13518,0,2047,503
13519,13519,0,2046,1034
13520,13520,0,2046,1673
13521,13521,0,2046,2350
13522,13522,0,2046,2993
13523,13523,0,2046,3537
13524,13524,0,2046,3921
13525,13525,0,2046,4095
13526,13526,0,2046,4071
13527,13527,0,2047,3821
13528,13528,0,2046,3382
13529,13529,0,2047,2801
13530,13530,0,2046,2139
13531,13531,0,2046,1466
13532,13532,0,2046,855
13533,13533,0,2046,368
13534,13534,0,2047,58
13535,13535,0,2047,0
13536,13536,0,2047,79
13537,13537,0,2046,407
13538,13538,0,2046,909
13539,13539,0,2046,1530
13540,13540,0,2047,2204
13541,13541,0,2046,2862
13542,13542,0,2046,3431
13543,13543,0,2046,3854
13544,13544,0,2047,4084
13545,13545,0,2047,4095
13546,13546,0,2047,3892
13547,13547,0,2046,3490
13548,13548,0,2046,2935
13549,13549,0,2047,2285
13550,13550,0,2047,1609
13551,13551,0,2046,977
13552,13552,0,2046,459
13553,13553,0,2046,108
13554,13554,0,2046,0
13555,13555,0,2046,34
13556,13556,0,2046,319
13557,13557,0,2046,788
13558,13558,0,2046,1388
13559,13559,0,2046,2058
13560,13560,0,2047,2724
13561,13561,0,2046,3319
13562,13562,0,2046,3777
13563,13563,0,2046,4053
13564,13564,0,2046,4095
13565,13565,0,2046,3954
13566,13566,0,2046,3592
13567,13567,0,2047,3066
13568,13568,0,2047,2430
13569,13569,0,2047,1754
13570,13570,0,2046,1107
13571,13571,0,2046,559
13572,13572,0,2046,168
13573,13573,0,2047,0
13574,13574,0,2046,0
13575,13575,0,2046,241
13576,13576,0,2046,673
13577,13577,0,2046,1251
13578,13578,0,2047,1910
13579,13579,0,2047,2584
13580,13580,0,2047,3199
13581,13581,0,2046,3693
13582,13582,0,2047,4009
13583,13583,0,2047,4095
13584,13584,0,2046,4007
13585,13585,0,2046,3686
13586,13586,0,2046,3190
13587,13587,0,2046,2573
13588,13588,0,2046,1899
13589,13589,0,2046,1240
13590,13590,0,2047,665
13591,13591,0,2046,237
13592,13592,0,2047,0
13593,13593,0,2046,0
13594,13594,0,2046,172
13595,13595,0,2047,566
13596,13596,0,2047,1116
13597,13597,0,2047,1764
13598,13598,0,2047,2440
13599,13599,0,2047,3075
13600,13600,0,2047,3599
13601,13601,0,2047,3959
13602,13602,0,2047,4095
13603,13603,0,2047,4049
13604,13604,0,2047,3772
13605,13605,0,2046,3311
13606,13606,0,2046,2714
13607,13607,0,2047,2047
13608,13608,0,2046,1378
13609,13609,0,2046,779
13610,13610,0,2047,315
13611,13611,0,2046,32
13612,13612,0,2046,0
13613,13613,0,2047,111
13614,13614,0,2046,466
13615,13615,0,2046,987
13616,13616,0,2046,1619
13617,13617,0,2046,2296
13618,13618,0,2046,2945
13619,13619,0,2046,3498
13620,13620,0,2046,3898
13621,13621,0,2046,4095
13622,13622,0,2046,4082
13623,13623,0,2047,3848
13624,13624,0,2046,3423
13625,13625,0,2046,2851
13626,13626,0,2047,2193
13627,13627,0,2047,1519
13628,13628,0,2046,900
13629,13629,0,2047,401
13630,13630,0,2046,76
13631,13631,0,2046,0
13632,13632,0,2047,61
13633,13633,0,2047,373
13634,13634,0,2047,863
13635,13635,0,2047,1476
13636,13636,0,2047,2150
13637,13637,0,2047,2810
13638,13638,0,2047,3390
13639,13639,0,2047,3827
13640,13640,0,2046,4074
13641,13641,0,2047,4095
13642,13642,0,2047,3916
13643,13643,0,2046,3529
13644,13644,0,2046,2985
13645,13645,0,2047,2339
13646,13646,0,2047,1662
13647,13647,0,2047,1025
13648,13648,0,2047,496
13649,13649,0,2046,129
13650,13650,0,2046,0
13651,13651,0,2047,21
13652,13652,0,2046,289
13653,13653,0,2046,745
13654,13654,0,2047,1337
13655,13655,0,2047,2002
13656,13656,0,2046,2672
13657,13657,0,2047,3275
13658,13658,0,2046,3747
13659,13659,0,2046,4038
13660,13660,0,2047,4095
13661,13661,0,2046,3975
13662,13662,0,2046,3628
13663,13663,0,2046,3112
13664,13664,0,2047,2484
13665,13665,0,2046,1807
13666,13666,0,2047,1156
13667,13667,0,2046,598
13668,13668,0,2046,192
13669,13669,0,2046,0
13670,13670,0,2047,0
13671,13671,0,2046,214
13672,13672,0,2047,633
13673,13673,0,2047,1199
13674,13674,0,2046,1856
13675,13675,0,2046,2531
13676,13676,0,2046,3154
13677,13677,0,2046,3659
13678,13678,0,2046,3992
13679,13679,0,2046,4095
13680,13680,0,2047,4023
13681,13681,0,2046,3719
13682,13682,0,2047,3236
13683,13683,0,2046,2626
13684,13684,0,2047,1954
13685,13685,0,2046,1291
13686,13686,0,2047,708
13687,13687,0,2047,265
13688,13688,0,2046,9
13689,13689,0,2046,0
13690,13690,0,2046,148
13691,13691,0,2047,528
13692,13692,0,2047,1068
13693,13693,0,2046,1710
13694,13694,0,2046,2387
13695,13695,0,2046,3027
13696,13696,0,2046,3562
13697,13697,0,2046,3936
13698,13698,0,2047,4095
13699,13699,0,2046,4063
13700,13700,0,2047,3801
13701,13701,0,2046,3353
13702,13702,0,2047,2764
13703,13703,0,2047,2101
13704,13704,0,2046,1430
13705,13705,0,2046,824
13706,13706,0,2046,346
13707,13707,0,2047,47
13708,13708,0,2046,0
13709,13709,0,2047,92
13710,13710,0,2046,431
13711,13711,0,2047,941
13712,13712,0,2046,1565
13713,13713,0,2047,2242
13714,13714,0,2046,2896
13715,13715,0,2047,3459
13716,13716,0,2047,3872
13717,13717,0,2046,4090
13718,13718,0,2047,4092
13719,13719,0,2046,3875
13720,13720,0,2045,3463
13721,13721,0,2047,2900
13722,13722,0,2046,2248
13723,13723,0,2047,1572
13724,13724,0,2046,945
13725,13725,0,2046,435
13726,13726,0,2046,94
13727,13727,0,2047,0
13728,13728,0,2047,45
13729,13729,0,2046,342
13730,13730,0,2046,818
13731,13731,0,2046,1424
13732,13732,0,2047,2095
13733,13733,0,2046,2760
13734,13734,0,2046,3349
13735,13735,0,2047,3798
13736,13736,0,2046,4061
13737,13737,0,2046,4095
13738,13738,0,2047,3939
13739,13739,0,2046,3567
13740,13740,0,2046,3032
13741,13741,0,2047,2394
13742,13742,0,2046,1716
13743,13743,0,2047,1073
13744,13744,0,2046,532
13745,13745,0,2047,152
13746,13746,0,2046,0
13747,13747,0,2047,9
13748,13748,0,2046,261
13749,13749,0,2046,702
13750,13750,0,2047,1285
13751,13751,0,2046,1948
13752,13752,0,2046,2620
13753,13753,0,2047,3231
13754,13754,0,2046,3715
13755,13755,0,2046,4022
13756,13756,0,2046,4095
13757,13757,0,2046,3994
13758,13758,0,2047,3663
13759,13759,0,2047,3159
13760,13760,0,2047,2536
13761,13761,0,2047,1862
13762,13762,0,2046,1205
13763,13763,0,2047,637
13764,13764,0,2046,218
13765,13765,0,2047,0
13766,13766,0,2047,0
13767,13767,0,2046,189
13768,13768,0,2046,593
13769,13769,0,2047,1150
13770,13770,0,2046,1802
13771,13771,0,2046,2478
13772,13772,0,2046,3107
13773,13773,0,2046,3624
13774,13774,0,2046,3972
13775,13775,0,2047,4095
13776,13776,0,2046,4040
13777,13777,0,2047,3750
13778,13778,0,2046,3280
13779,13779,0,2047,2678
13780,13780,0,2047,2008
13781,13781,0,2046,1342
13782,13782,0,2046,750
13783,13783,0,2046,293
13784,13784,0,2046,22
13785,13785,0,2047,0
13786,13786,0,2046,126
13787,13787,0,2046,491
13788,13788,0,2046,1020
13789,13789,0,2047,1656
13790,13790,0,2046,2333
13791,13791,0,2047,2979
13792,13792,0,2046,3525
13793,13793,0,2046,3914
13794,13794,0,2046,4095
13795,13795,0,2047,4075
13796,13796,0,2046,3829
13797,13797,0,2046,3395
13798,13798,0,2046,2816
13799,13799,0,2047,2156
13800,13800,0,2047,1482
13801,13801,0,2047,868
13802,13802,0,2046,378
13803,13803,0,2047,63
