Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13816,13816,0,2046,1052
13817,13817,0,2047,1814
13818,13818,0,2046,2610
13819,13819,0,2046,3320
13820,13820,0,2046,3842
13821,13821,0,2046,4095
13822,13822,0,2046,4044
13823,13823,0,2046,3695
13824,13824,0,2047,3101
13825,13825,0,2047,2350
13826,13826,0,2046,1553
13827,13827,0,2046,828
13828,13828,0,2047,282
13829,13829,0,2047,0
13830,13830,0,2046,12
13831,13831,0,2046,329
13832,13832,0,2046,899
13833,13833,0,2046,1638
13834,13834,0,2046,2435
13835,13835,0,2046,3175
13836,13836,0,2046,3746
13837,13837,0,2046,4063
13838,13838,0,2046,4082
13839,13839,0,2046,3797
13840,13840,0,2046,3252
13841,13841,0,2046,2526
13842,13842,0,2046,1729
13843,13843,0,2046,978
13844,13844,0,2046,383
13845,13845,0,2046,35
13846,13846,0,2046,0
13847,13847,0,2046,234
13848,13848,0,2046,754
13849,13849,0,2047,1463
13850,13850,0,2046,2258
13851,13851,0,2046,3021
13852,13852,0,2047,3638
13853,13853,0,2046,4018
13854,13854,0,2047,4095
13855,13855,0,2046,3885
13856,13856,0,2046,3391
13857,13857,0,2046,2698
13858,13858,0,2046,1907
13859,13859,0,2046,1136
13860,13860,0,2046,498
13861,13861,0,2047,88
13862,13862,0,2047,0
13863,13863,0,2046,153
13864,13864,0,2046,618
13865,13865,0,2046,1293
13866,13866,0,2046,2080
13867,13867,0,2046,2859
13868,13868,0,2046,3517
13869,13869,0,2046,3957
13870,13870,0,2046,4095
13871,13871,0,2046,3960
13872,13872,0,2047,3522
13873,13873,0,2047,2865
13874,13874,0,2047,2086
13875,13875,0,2046,1300
13876,13876,0,2046,624
13877,13877,0,2047,156
13878,13878,0,2046,0
13879,13879,0,2046,85
13880,13880,0,2046,492
13881,13881,0,2047,1129
13882,13882,0,2046,1900
13883,13883,0,2046,2691
13884,13884,0,2046,3387
13885,13885,0,2046,3882
13886,13886,0,2047,4095
13887,13887,0,2047,4020
13888,13888,0,2046,3643
13889,13889,0,2046,3027
13890,13890,0,2046,2265
13891,13891,0,2047,1470
13892,13892,0,2046,759
13893,13893,0,2046,237
13894,13894,0,2046,0
13895,13895,0,2046,33
13896,13896,0,2047,380
13897,13897,0,2047,972
13898,13898,0,2046,1722
13899,13899,0,2047,2519
13900,13900,0,2046,3245
13901,13901,0,2047,3793
13902,13902,0,2046,4081
13903,13903,0,2046,4066
13904,13904,0,2047,3750
13905,13905,0,2046,3181
13906,13906,0,2046,2443
13907,13907,0,2046,1645
13908,13908,0,2047,906
13909,13909,0,2047,334
13910,13910,0,2046,15
13911,13911,0,2046,0
13912,13912,0,2046,278
13913,13913,0,2046,822
13914,13914,0,2047,1546
13915,13915,0,2047,2344
13916,13916,0,2046,3095
13917,13917,0,2046,3690
13918,13918,0,2047,4042
13919,13919,0,2046,4095
13920,13920,0,2046,3845
13921,13921,0,2047,3326
13922,13922,0,2047,2617
13923,13923,0,2046,1822
13924,13924,0,2047,1059
13925,13925,0,2046,442
13926,13926,0,2046,60
13927,13927,0,2046,0
13928,13928,0,2047,190
13929,13929,0,2047,682
13930,13930,0,2046,1374
13931,13931,0,2047,2165
13932,13932,0,2046,2937
13933,13933,0,2046,3576
13934,13934,0,2047,3988
13935,13935,0,2046,4095
13936,13936,0,2047,3926
13937,13937,0,2047,3462
13938,13938,0,2047,2786
13939,13939,0,2047,2001
13940,13940,0,2046,1221
13941,13941,0,2045,562
13942,13942,0,2046,122
13943,13943,0,2047,0
13944,13944,0,2047,116
13945,13945,0,2047,552
13946,13946,0,2046,1207
13947,13947,0,2047,1986
13948,13948,0,2046,2773
13949,13949,0,2046,3451
13950,13950,0,2046,3919
13951,13951,0,2047,4095
13952,13952,0,2046,3993
13953,13953,0,2046,3586
13954,13954,0,2046,2951
13955,13955,0,2046,2180
13956,13956,0,2047,1388
13957,13957,0,2047,693
13958,13958,0,2047,197
13959,13959,0,2046,0
13960,13960,0,2047,56
13961,13961,0,2046,432
13962,13962,0,2046,1046
13963,13963,0,2046,1807
13964,13964,0,2046,2603
13965,13965,0,2047,3314
13966,13966,0,2047,3837
13967,13967,0,2047,4094
13968,13968,0,2045,4045
13969,13969,0,2046,3701
13970,13970,0,2046,3107
13971,13971,0,2046,2358
13972,13972,0,2046,1560
13973,13973,0,2046,835
13974,13974,0,2047,286
13975,13975,0,2047,0
13976,13976,0,2047,10
13977,13977,0,2046,324
13978,13978,0,2046,892
13979,13979,0,2047,1630
13980,13980,0,2047,2428
13981,13981,0,2047,3168
13982,13982,0,2046,3741
13983,13983,0,2047,4062
13984,13984,0,2046,4083
13985,13985,0,2046,3801
13986,13986,0,2047,3258
13987,13987,0,2047,2534
13988,13988,0,2047,1737
13989,13989,0,2046,985
13990,13990,0,2046,389
13991,13991,0,2046,36
13992,13992,0,2046,0
13993,13993,0,2046,230
13994,13994,0,2046,748
13995,13995,0,2046,1456
13996,13996,0,2046,2250
13997,13997,0,2047,3014
13998,13998,0,2046,3632
13999,13999,0,2046,4015
14000,14000,0,2046,4095
14001,14001,0,2046,3889
14002,14002,0,2047,3398
14003,14003,0,2047,2705
14004,14004,0,2047,1915
14005,14005,0,2046,1143
14006,14006,0,2046,503
14007,14007,0,2046,90
14008,14008,0,2047,0
14009,14009,0,2046,149
14010,14010,0,2047,612
14011,14011,0,2046,1286
14012,14012,0,2046,2072
14013,14013,0,2046,2852
14014,14014,0,2047,3512
14015,14015,0,2046,3954
14016,14016,0,2046,4095
14017,14017,0,2046,3963
14018,14018,0,2046,3528
14019,14019,0,2046,2873
14020,14020,0,2046,2094
14021,14021,0,2046,1308
14022,14022,0,2046,629
14023,14023,0,2046,159
14024,14024,0,2046,0
14025,14025,0,2046,83
14026,14026,0,2046,487
14027,14027,0,2046,1123
14028,14028,0,2046,1892
14029,14029,0,2047,2684
14030,14030,0,2047,3381
14031,14031,0,2047,3879
14032,14032,0,2047,4095
14033,14033,0,2046,4022
14034,14034,0,2046,3647
14035,14035,0,2046,3034
14036,14036,0,2046,2274
14037,14037,0,2046,1478
14038,14038,0,2046,767
14039,14039,0,2046,242
14040,14040,0,2046,0
14041,14041,0,2046,30
14042,14042,0,2047,374
14043,14043,0,2046,965
14044,14044,0,2047,1715
14045,14045,0,2046,2512
14046,14046,0,2047,3239
14047,14047,0,2046,3789
14048,14048,0,2046,4080
14049,14049,0,2047,4068
14050,14050,0,2046,3754
14051,14051,0,2046,3188
14052,14052,0,2046,2450
14053,14053,0,2047,1652
14054,14054,0,2047,912
14055,14055,0,2046,338
14056,14056,0,2047,15
14057,14057,0,2047,0
14058,14058,0,2047,274
14059,14059,0,2047,815
14060,14060,0,2046,1539
14061,14061,0,2046,2335
14062,14062,0,2046,3089
14063,14063,0,2046,3686
14064,14064,0,2046,4040
14065,14065,0,2047,4095
14066,14066,0,2046,3849
14067,14067,0,2046,3332
14068,14068,0,2046,2624
14069,14069,0,2047,1829
14070,14070,0,2047,1066
14071,14071,0,2046,447
14072,14072,0,2046,63
14073,14073,0,2046,0
14074,14074,0,2046,187
14075,14075,0,2046,676
14076,14076,0,2046,1367
14077,14077,0,2046,2158
14078,14078,0,2047,2930
14079,14079,0,2046,3571
14080,14080,0,2047,3986
14081,14081,0,2046,4095
14082,14082,0,2046,3930
14083,14083,0,2046,3467
14084,14084,0,2047,2794
14085,14085,0,2046,2008
14086,14086,0,2046,1228
14087,14087,0,2046,568
14088,14088,0,2046,125
14089,14089,0,2046,0
14090,14090,0,2046,113
14091,14091,0,2046,546
14092,14092,0,2045,1199
14093,14093,0,2046,1978
14094,14094,0,2047,2765
14095,14095,0,2046,3445
14096,14096,0,2047,3916
14097,14097,0,2046,4095
14098,14098,0,2047,3996
14099,14099,0,2047,3592
14100,14100,0,2046,2958
14101,14101,0,2046,2188
14102,14102,0,2047,1396
14103,14103,0,2046,699
14104,14104,0,2046,201
14105,14105,0,2047,0
14106,14106,0,2046,54
14107,14107,0,2047,427
14108,14108,0,2046,1039
14109,14109,0,2047,1800
14110,14110,0,2046,2595
14111,14111,0,2046,3308
14112,14112,0,2046,3833
14113,14113,0,2046,4093
14114,14114,0,2046,4048
14115,14115,0,2046,3705
14116,14116,0,2046,3114
14117,14117,0,2047,2366
14118,14118,0,2047,1568
14119,14119,0,2046,841
14120,14120,0,2046,290
14121,14121,0,2046,0
14122,14122,0,2047,10
14123,14123,0,2047,320
14124,14124,0,2047,886
14125,14125,0,2046,1623
14126,14126,0,2047,2420
14127,14127,0,2047,3162
14128,14128,0,2046,3737
14129,14129,0,2046,4061
14130,14130,0,2046,4084
14131,14131,0,2046,3805
14132,14132,0,2046,3264
14133,14133,0,2046,2541
14134,14134,0,2046,1745
14135,14135,0,2046,991
14136,14136,0,2047,392
14137,14137,0,2046,39
14138,14138,0,2046,0
14139,14139,0,2047,227
14140,14140,0,2046,742
14141,14141,0,2046,1449
14142,14142,0,2046,2243
14143,14143,0,2046,3007
14144,14144,0,2046,3628
14145,14145,0,2046,4013
14146,14146,0,2046,4095
14147,14147,0,2046,3892
14148,14148,0,2047,3404
14149,14149,0,2046,2713
14150,14150,0,2046,1923
14151,14151,0,2046,1149
14152,14152,0,2047,508
14153,14153,0,2046,94
14154,14154,0,2047,0
14155,14155,0,2046,146
14156,14156,0,2047,606
14157,14157,0,2047,1279
14158,14158,0,2046,2063
14159,14159,0,2046,2844
14160,14160,0,2046,3506
14161,14161,0,2047,3951
14162,14162,0,2047,4095
14163,14163,0,2046,3966
14164,14164,0,2046,3533
14165,14165,0,2047,2880
14166,14166,0,2046,2102
14167,14167,0,2047,1315
14168,14168,0,2047,634
14169,14169,0,2046,163
14170,14170,0,2047,0
14171,14171,0,2046,80
14172,14172,0,2046,482
14173,14173,0,2046,1115
14174,14174,0,2047,1885
14175,14175,0,2046,2677
14176,14176,0,2046,3376
14177,14177,0,2046,3875
14178,14178,0,2047,4095
14179,14179,0,2046,4025
14180,14180,0,2046,3652
14181,14181,0,2046,3040
14182,14182,0,2047,2280
14183,14183,0,2046,1485
14184,14184,0,2046,772
14185,14185,0,2046,246
14186,14186,0,2047,0
14187,14187,0,2046,29
14188,14188,0,2046,370
14189,14189,0,2047,959
14190,14190,0,2046,1707
14191,14191,0,2046,2504
14192,14192,0,2047,3233
14193,14193,0,2047,3785
14194,14194,0,2046,4078
14195,14195,0,2047,4069
14196,14196,0,2047,3758
14197,14197,0,2047,3193
14198,14198,0,2046,2458
14199,14199,0,2046,1660
14200,14200,0,2047,918
14201,14201,0,2046,343
14202,14202,0,2047,18
14203,14203,0,2046,0
14204,14204,0,2046,270
14205,14205,0,2046,810
14206,14206,0,2047,1531
14207,14207,0,2047,2328
14208,14208,0,2047,3082
14209,14209,0,2046,3681
14210,14210,0,2047,4037
14211,14211,0,2046,4095
14212,14212,0,2046,3853
14213,14213,0,2047,3338
14214,14214,0,2046,2632
14215,14215,0,2046,1837
14216,14216,0,2046,1073
14217,14217,0,2046,452
14218,14218,0,2046,66
14219,14219,0,2047,0
14220,14220,0,2047,183
14221,14221,0,2046,670
14222,14222,0,2046,1360
14223,14223,0,2047,2150
14224,14224,0,2047,2923
14225,14225,0,2046,3566
14226,14226,0,2046,3982
14227,14227,0,2046,4095
14228,14228,0,2047,3932
14229,14229,0,2046,3472
14230,14230,0,2046,2800
14231,14231,0,2047,2016
14232,14232,0,2046,1235
14233,14233,0,2046,573
14234,14234,0,2046,127
14235,14235,0,2046,0
14236,14236,0,2047,110
14237,14237,0,2046,541
14238,14238,0,2046,1193
14239,14239,0,2046,1971
14240,14240,0,2047,2758
14241,14241,0,2047,3439
14242,14242,0,2046,3913
14243,14243,0,2047,4095
14244,14244,0,2046,3998
14245,14245,0,2047,3597
14246,14246,0,2047,2964
14247,14247,0,2046,2195
14248,14248,0,2046,1403
14249,14249,0,2046,705
14250,14250,0,2046,204
14251,14251,0,2046,0
14252,14252,0,2046,52
14253,14253,0,2047,422
14254,14254,0,2046,1032
14255,14255,0,2046,1792
14256,14256,0,2047,2587
14257,14257,0,2046,3302
14258,14258,0,2047,3829
14259,14259,0,2047,4092
14260,14260,0,2046,4050
14261,14261,0,2046,3709
14262,14262,0,2046,3121
14263,14263,0,2046,2373
14264,14264,0,2047,1575
14265,14265,0,2046,847
14266,14266,0,2046,294
14267,14267,0,2047,0
14268,14268,0,2047,8
14269,14269,0,2047,315
14270,14270,0,2046,880
14271,14271,0,2046,1615
14272,14272,0,2046,2413
14273,14273,0,2046,3155
14274,14274,0,2046,3732
14275,14275,0,2046,4060
14276,14276,0,2047,4085
14277,14277,0,2047,3809
14278,14278,0,2046,3270
14279,14279,0,2047,2548
14280,14280,0,2046,1752
14281,14281,0,2047,998
14282,14282,0,2046,397
14283,14283,0,2046,41
14284,14284,0,2046,0
14285,14285,0,2046,222
14286,14286,0,2047,735
14287,14287,0,2046,1441
14288,14288,0,2047,2234
14289,14289,0,2046,3000
14290,14290,0,2047,3623
14291,14291,0,2047,4011
14292,14292,0,2046,4095
14293,14293,0,2046,3896
14294,14294,0,2047,3409
14295,14295,0,2046,2720
14296,14296,0,2046,1930
14297,14297,0,2047,1157
14298,14298,0,2046,513
14299,14299,0,2047,96
14300,14300,0,2047,0
14301,14301,0,2046,143
14302,14302,0,2046,601
14303,14303,0,2046,1272
14304,14304,0,2046,2056
14305,14305,0,2046,2838
14306,14306,0,2046,3501
14307,14307,0,2046,3947
14308,14308,0,2047,4095
14309,14309,0,2046,3968
14310,14310,0,2047,3539
14311,14311,0,2046,2887
14312,14312,0,2046,2110
14313,14313,0,2046,1322
14314,14314,0,2047,640
14315,14315,0,2046,166
14316,14316,0,2046,0
14317,14317,0,2046,78
14318,14318,0,2046,478
14319,14319,0,2047,1108
14320,14320,0,2046,1877
14321,14321,0,2046,2670
14322,14322,0,2046,3369
14323,14323,0,2047,3872
14324,14324,0,2046,4095
14325,14325,0,2046,4027
14326,14326,0,2046,3658
14327,14327,0,2047,3047
14328,14328,0,2046,2288
14329,14329,0,2047,1492
14330,14330,0,2046,778
14331,14331,0,2047,250
14332,14332,0,2047,0
14333,14333,0,2046,27
14334,14334,0,2047,365
14335,14335,0,2046,952
14336,14336,0,2046,1700
14337,14337,0,2046,2497
14338,14338,0,2046,3226
14339,14339,0,2046,3780
14340,14340,0,2046,4077
14341,14341,0,2046,4071
14342,14342,0,2046,3763
14343,14343,0,2046,3200
14344,14344,0,2046,2465
14345,14345,0,2046,1668
14346,14346,0,2047,924
14347,14347,0,2046,347
14348,14348,0,2046,19
14349,14349,0,2047,0
14350,14350,0,2047,266
14351,14351,0,2046,804
14352,14352,0,2046,1524
14353,14353,0,2046,2321
14354,14354,0,2046,3076
14355,14355,0,2046,3677
14356,14356,0,2046,4036
14357,14357,0,2047,4095
14358,14358,0,2047,3856
14359,14359,0,2047,3344
14360,14360,0,2046,2638
14361,14361,0,2047,1845
14362,14362,0,2046,1079
14363,14363,0,2047,456
14364,14364,0,2047,67
14365,14365,0,2046,0
14366,14366,0,2046,180
14367,14367,0,2046,664
14368,14368,0,2046,1351
14369,14369,0,2047,2142
14370,14370,0,2047,2916
14371,14371,0,2047,3561
14372,14372,0,2047,3980
14373,14373,0,2046,4095
14374,14374,0,2046,3936
14375,14375,0,2046,3478
14376,14376,0,2047,2808
14377,14377,0,2046,2024
14378,14378,0,2047,1242
14379,14379,0,2046,578
14380,14380,0,2047,131
14381,14381,0,2046,0
14382,14382,0,2046,108
14383,14383,0,2046,535
14384,14384,0,2048,1186
14385,14385,0,2046,1962
14386,14386,0,2046,2752
14387,14387,0,2047,3433
14388,14388,0,2047,3909
14389,14389,0,2046,4095
14390,14390,0,2047,4001
14391,14391,0,2046,3601
14392,14392,0,2046,2971
14393,14393,0,2047,2203
14394,14394,0,2046,1410
14395,14395,0,2046,711
14396,14396,0,2047,208
14397,14397,0,2046,0
14398,14398,0,2046,49
14399,14399,0,2047,417
14400,14400,0,2046,1026
14401,14401,0,2046,1785
14402,14402,0,2047,2580
14403,14403,0,2046,3296
14404,14404,0,2046,3826
14405,14405,0,2046,4090
14406,14406,0,2047,4051
14407,14407,0,2046,3713
14408,14408,0,2046,3127
14409,14409,0,2046,2381
14410,14410,0,2045,1583
14411,14411,0,2047,852
14412,14412,0,2046,298
14413,14413,0,2047,1
14414,14414,0,2046,6
14415,14415,0,2046,312
14416,14416,0,2046,873
14417,14417,0,2046,1607
14418,14418,0,2046,2405
14419,14419,0,2047,3149
14420,14420,0,2046,3728
14421,14421,0,2046,4057
14422,14422,0,2046,4087
14423,14423,0,2047,3813
14424,14424,0,2047,3276
14425,14425,0,2046,2557
14426,14426,0,2046,1759
14427,14427,0,2046,1005
14428,14428,0,2046,402
14429,14429,0,2046,43
14430,14430,0,2047,0
14431,14431,0,2046,219
14432,14432,0,2047,730
14433,14433,0,2047,1434
14434,14434,0,2046,2227
14435,14435,0,2047,2993
14436,14436,0,2046,3617
14437,14437,0,2046,4009
14438,14438,0,2046,4095
14439,14439,0,2046,3900
14440,14440,0,2046,3415
14441,14441,0,2047,2727
14442,14442,0,2046,1938
14443,14443,0,2047,1163
14444,14444,0,2046,519
14445,14445,0,2046,99
14446,14446,0,2047,0
14447,14447,0,2046,140
14448,14448,0,2046,596
14449,14449,0,2046,1264
14450,14450,0,2047,2048
14451,14451,0,2046,2830
14452,14452,0,2046,3496
14453,14453,0,2046,3946
14454,14454,0,2046,4095
14455,14455,0,2047,3971
14456,14456,0,2047,3544
14457,14457,0,2047,2894
14458,14458,0,2046,2117
14459,14459,0,2046,1329
14460,14460,0,2046,646
14461,14461,0,2046,168
14462,14462,0,2046,0
14463,14463,0,2046,75
14464,14464,0,2047,473
14465,14465,0,2046,1102
14466,14466,0,2046,1869
14467,14467,0,2046,2662
14468,14468,0,2046,3363
14469,14469,0,2046,3867
14470,14470,0,2046,4095
14471,14471,0,2047,4030
14472,14472,0,2046,3662
14473,14473,0,2046,3053
14474,14474,0,2046,2295
14475,14475,0,2046,1500
14476,14476,0,2046,784
14477,14477,0,2046,253
14478,14478,0,2046,0
14479,14479,0,2046,25
14480,14480,0,2046,361
14481,14481,0,2046,946
14482,14482,0,2046,1692
14483,14483,0,2047,2489
14484,14484,0,2046,3220
14485,14485,0,2046,3777
14486,14486,0,2046,4075
14487,14487,0,2046,4072
14488,14488,0,2046,3767
14489,14489,0,2047,3206
14490,14490,0,2046,2472
14491,14491,0,2047,1674
14492,14492,0,2046,931
14493,14493,0,2046,350
14494,14494,0,2047,21
14495,14495,0,2046,0
14496,14496,0,2047,262
14497,14497,0,2046,797
14498,14498,0,2047,1517
14499,14499,0,2046,2313
14500,14500,0,2046,3069
14501,14501,0,2046,3672
14502,14502,0,2046,4034
14503,14503,0,2047,4095
14504,14504,0,2047,3860
14505,14505,0,2046,3350
14506,14506,0,2046,2647
14507,14507,0,2046,1852
14508,14508,0,2046,1086
14509,14509,0,2047,461
14510,14510,0,2046,70
14511,14511,0,2046,0
14512,14512,0,2046,177
14513,14513,0,2046,658
14514,14514,0,2046,1346
14515,14515,0,2046,2135
14516,14516,0,2047,2909
14517,14517,0,2046,3556
14518,14518,0,2046,3977
14519,14519,0,2046,4095
14520,14520,0,2047,3938
14521,14521,0,2047,3484
14522,14522,0,2047,2815
14523,14523,0,2046,2032
14524,14524,0,2047,1249
14525,14525,0,2046,584
14526,14526,0,2046,133
14527,14527,0,2046,0
14528,14528,0,2046,105
14529,14529,0,2046,530
14530,14530,0,2046,1179
14531,14531,0,2046,1955
14532,14532,0,2047,2744
14533,14533,0,2047,3428
14534,14534,0,2046,3906
14535,14535,0,2046,4095
14536,14536,0,2046,4004
14537,14537,0,2046,3607
14538,14538,0,2046,2978
14539,14539,0,2047,2211
14540,14540,0,2046,1418
14541,14541,0,2047,717
14542,14542,0,2046,210
14543,14543,0,2046,0
14544,14544,0,2047,47
14545,14545,0,2046,413
14546,14546,0,2046,1020
14547,14547,0,2047,1776
14548,14548,0,2047,2572
14549,14549,0,2047,3290
14550,14550,0,2047,3822
14551,14551,0,2046,4089
14552,14552,0,2046,4053
14553,14553,0,2046,3718
14554,14554,0,2046,3134
14555,14555,0,2046,2389
14556,14556,0,2046,1590
14557,14557,0,2047,859
14558,14558,0,2046,302
14559,14559,0,2046,3
14560,14560,0,2046,5
14561,14561,0,2046,307
14562,14562,0,2046,867
14563,14563,0,2046,1599
14564,14564,0,2047,2398
14565,14565,0,2046,3143
14566,14566,0,2046,3723
14567,14567,0,2046,4056
14568,14568,0,2046,4088
14569,14569,0,2046,3817
14570,14570,0,2047,3282
14571,14571,0,2046,2563
14572,14572,0,2047,1767
14573,14573,0,2046,1011
14574,14574,0,2047,407
14575,14575,0,2046,44
14576,14576,0,2047,0
14577,14577,0,2046,216
14578,14578,0,2046,724
14579,14579,0,2047,1427
14580,14580,0,2046,2220
14581,14581,0,2047,2986
14582,14582,0,2046,3613
14583,14583,0,2047,4006
14584,14584,0,2046,4095
14585,14585,0,2046,3903
14586,14586,0,2046,3421
14587,14587,0,2046,2734
14588,14588,0,2046,1945
14589,14589,0,2047,1170
14590,14590,0,2047,524
14591,14591,0,2046,101
14592,14592,0,2046,0
14593,14593,0,2046,138
14594,14594,0,2046,590
14595,14595,0,2046,1258
14596,14596,0,2047,2040
14597,14597,0,2047,2824
14598,14598,0,2046,3490
14599,14599,0,2046,3942
14600,14600,0,2046,4095
14601,14601,0,2047,3974
14602,14602,0,2046,3549
14603,14603,0,2046,2900
14604,14604,0,2046,2125
14605,14605,0,2046,1336
14606,14606,0,2047,651
14607,14607,0,2047,173
14608,14608,0,2047,0
14609,14609,0,2047,73
14610,14610,0,2047,467
14611,14611,0,2047,1095
14612,14612,0,2047,1862
14613,14613,0,2046,2655
14614,14614,0,2046,3356
14615,14615,0,2046,3864
14616,14616,0,2046,4095
14617,14617,0,2046,4031
14618,14618,0,2046,3666
14619,14619,0,2047,3060
14620,14620,0,2046,2303
14621,14621,0,2046,1507
14622,14622,0,2046,789
14623,14623,0,2046,257
14624,14624,0,2046,0
14625,14625,0,2046,23
14626,14626,0,2047,356
14627,14627,0,2047,939
14628,14628,0,2046,1685
14629,14629,0,2046,2482
14630,14630,0,2046,3214
14631,14631,0,2046,3772
14632,14632,0,2047,4074
14633,14633,0,2047,4074
14634,14634,0,2046,3771
14635,14635,0,2046,3213
14636,14636,0,2047,2480
14637,14637,0,2047,1682
14638,14638,0,2046,937
14639,14639,0,2046,355
14640,14640,0,2047,23
14641,14641,0,2047,0
14642,14642,0,2046,258
14643,14643,0,2047,791
14644,14644,0,2046,1509
14645,14645,0,2047,2305
14646,14646,0,2047,3062
14647,14647,0,2046,3668
14648,14648,0,2046,4032
14649,14649,0,2046,4095
14650,14650,0,2046,3863
14651,14651,0,2047,3356
14652,14652,0,2047,2654
14653,14653,0,2047,1860
14654,14654,0,2046,1093
14655,14655,0,2046,466
14656,14656,0,2046,73
14657,14657,0,2047,0
14658,14658,0,2047,173
14659,14659,0,2047,653
14660,14660,0,2046,1338
14661,14661,0,2047,2127
14662,14662,0,2046,2902
14663,14663,0,2047,3550
14664,14664,0,2046,3974
14665,14665,0,2046,4095
14666,14666,0,2047,3942
14667,14667,0,2046,3489
14668,14668,0,2047,2822
14669,14669,0,2046,2040
14670,14670,0,2046,1256
14671,14671,0,2046,589
14672,14672,0,2046,137
14673,14673,0,2046,0
14674,14674,0,2046,102
14675,14675,0,2047,525
14676,14676,0,2046,1172
14677,14677,0,2047,1947
14678,14678,0,2047,2736
14679,14679,0,2046,3422
14680,14680,0,2046,3903
14681,14681,0,2046,4095
14682,14682,0,2047,4006
14683,14683,0,2046,3612
14684,14684,0,2046,2985
14685,14685,0,2046,2219
14686,14686,0,2047,1425
14687,14687,0,2046,723
14688,14688,0,2047,215
14689,14689,0,2046,0
14690,14690,0,2046,45
14691,14691,0,2047,408
14692,14692,0,2046,1013
14693,14693,0,2047,1769
14694,14694,0,2047,2566
14695,14695,0,2046,3283
14696,14696,0,2046,3817
14697,14697,0,2046,4089
14698,14698,0,2047,4055
14699,14699,0,2046,3723
14700,14700,0,2046,3142
14701,14701,0,2046,2396
14702,14702,0,2046,1598
14703,14703,0,2046,866
14704,14704,0,2046,307
14705,14705,0,2046,4
14706,14706,0,2046,3
14707,14707,0,2047,303
14708,14708,0,2046,861
14709,14709,0,2046,1593
14710,14710,0,2046,2390
14711,14711,0,2047,3136
14712,14712,0,2046,3720
14713,14713,0,2047,4053
14714,14714,0,2047,4090
14715,14715,0,2046,3820
14716,14716,0,2046,3289
14717,14717,0,2047,2571
14718,14718,0,2046,1775
14719,14719,0,2046,1018
14720,14720,0,2047,411
14721,14721,0,2047,48
14722,14722,0,2046,0
14723,14723,0,2046,212
14724,14724,0,2046,718
14725,14725,0,2047,1420
14726,14726,0,2047,2212
14727,14727,0,2046,2980
14728,14728,0,2047,3608
14729,14729,0,2046,4005
14730,14730,0,2046,4095
14731,14731,0,2046,3906
14732,14732,0,2046,3427
14733,14733,0,2046,2742
14734,14734,0,2047,1954
14735,14735,0,2046,1178
14736,14736,0,2046,529
14737,14737,0,2046,104
14738,14738,0,2046,0
14739,14739,0,2047,134
14740,14740,0,2046,584
14741,14741,0,2046,1251
14742,14742,0,2046,2033
14743,14743,0,2047,2816
14744,14744,0,2046,3486
14745,14745,0,2046,3939
14746,14746,0,2046,4095
14747,14747,0,2047,3977
14748,14748,0,2046,3554
14749,14749,0,2047,2908
14750,14750,0,2046,2133
14751,14751,0,2046,1343
14752,14752,0,2046,657
14753,14753,0,2047,176
14754,14754,0,2046,0
14755,14755,0,2046,70
14756,14756,0,2047,461
14757,14757,0,2047,1088
14758,14758,0,2046,1854
14759,14759,0,2046,2648
14760,14760,0,2046,3351
14761,14761,0,2046,3861
14762,14762,0,2046,4095
14763,14763,0,2046,4034
14764,14764,0,2046,3672
14765,14765,0,2046,3067
14766,14766,0,2046,2311
14767,14767,0,2046,1515
14768,14768,0,2046,796
14769,14769,0,2046,261
14770,14770,0,2046,0
14771,14771,0,2046,21
14772,14772,0,2046,352
14773,14773,0,2046,932
14774,14774,0,2046,1676
14775,14775,0,2046,2475
14776,14776,0,2047,3207
14777,14777,0,2046,3768
14778,14778,0,2047,4072
14779,14779,0,2046,4075
14780,14780,0,2046,3776
14781,14781,0,2046,3219
14782,14782,0,2046,2487
14783,14783,0,2046,1690
14784,14784,0,2047,944
14785,14785,0,2046,360
14786,14786,0,2047,25
14787,14787,0,2046,0
14788,14788,0,2046,254
14789,14789,0,2046,784
14790,14790,0,2047,1500
14791,14791,0,2047,2298
14792,14792,0,2046,3055
14793,14793,0,2047,3662
14794,14794,0,2047,4030
14795,14795,0,2046,4095
14796,14796,0,2047,3867
14797,14797,0,2046,3362
14798,14798,0,2046,2661
14799,14799,0,2046,1868
14800,14800,0,2046,1100
14801,14801,0,2046,471
14802,14802,0,2046,75
14803,14803,0,2047,0
14804,14804,0,2047,169
14805,14805,0,2046,647
14806,14806,0,2046,1330
14807,14807,0,2046,2119
14808,14808,0,2047,2896
14809,14809,0,2047,3546
14810,14810,0,2046,3972
14811,14811,0,2046,4095
14812,14812,0,2047,3945
14813,14813,0,2046,3495
14814,14814,0,2047,2830
14815,14815,0,2046,2047
14816,14816,0,2046,1263
14817,14817,0,2046,595
14818,14818,0,2047,140
14819,14819,0,2046,0
14820,14820,0,2046,99
14821,14821,0,2046,520
14822,14822,0,2047,1165
14823,14823,0,2046,1939
14824,14824,0,2046,2729
14825,14825,0,2047,3417
14826,14826,0,2047,3900
14827,14827,0,2046,4095
14828,14828,0,2047,4008
14829,14829,0,2047,3616
14830,14830,0,2046,2992
14831,14831,0,2046,2226
14832,14832,0,2047,1432
14833,14833,0,2047,729
14834,14834,0,2047,219
14835,14835,0,2046,0
