Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8888,8888,0,2046,1222
8889,8889,0,2046,484
8890,8890,0,2046,50
8891,8891,0,2046,4
8892,8892,0,2046,356
8893,8893,0,2046,1037
8894,8894,0,2047,1915
8895,8895,0,2047,2816
8896,8896,0,2046,3565
8897,8897,0,2046,4015
8898,8898,0,2046,4079
8899,8899,0,2046,3744
8900,8900,0,2047,3075
8901,8901,0,2047,2204
8902,8902,0,2047,1301
8903,8903,0,2047,541
8904,8904,0,2047,74
8905,8905,0,2046,0
8906,8906,0,2047,309
8907,8907,0,2046,964
8908,8908,0,2047,1830
8909,8909,0,2046,2737
8910,8910,0,2047,3507
8911,8911,0,2047,3990
8912,8912,0,2047,4091
8913,8913,0,2046,3791
8914,8914,0,2047,3148
8915,8915,0,2047,2289
8916,8916,0,2047,1381
8917,8917,0,2047,601
8918,8918,0,2046,101
8919,8919,0,2047,0
8920,8920,0,2047,264
8921,8921,0,2046,892
8922,8922,0,2046,1746
8923,8923,0,2047,2655
8924,8924,0,2047,3445
8925,8925,0,2046,3959
8926,8926,0,2046,4095
8927,8927,0,2046,3834
8928,8928,0,2047,3219
8929,8929,0,2046,2373
8930,8930,0,2047,1461
8931,8931,0,2046,663
8932,8932,0,2046,134
8933,8933,0,2047,0
8934,8934,0,2047,222
8935,8935,0,2047,823
8936,8936,0,2047,1662
8937,8937,0,2046,2574
8938,8938,0,2047,3381
8939,8939,0,2047,3926
8940,8940,0,2047,4095
8941,8941,0,2047,3875
8942,8942,0,2047,3287
8943,8943,0,2046,2457
8944,8944,0,2047,1544
8945,8945,0,2046,727
8946,8946,0,2047,168
8947,8947,0,2046,0
8948,8948,0,2047,182
8949,8949,0,2046,755
8950,8950,0,2047,1578
8951,8951,0,2047,2491
8952,8952,0,2046,3315
8953,8953,0,2047,3890
8954,8954,0,2047,4095
8955,8955,0,2046,3913
8956,8956,0,2047,3354
8957,8957,0,2047,2540
8958,8958,0,2046,1627
8959,8959,0,2047,794
8960,8960,0,2046,205
8961,8961,0,2046,0
8962,8962,0,2047,147
8963,8963,0,2047,689
8964,8964,0,2046,1495
8965,8965,0,2046,2408
8966,8966,0,2047,3247
8967,8967,0,2047,3851
8968,8968,0,2047,4095
8969,8969,0,2046,3947
8970,8970,0,2047,3419
8971,8971,0,2047,2622
8972,8972,0,2047,1711
8973,8973,0,2047,864
8974,8974,0,2046,246
8975,8975,0,2046,0
8976,8976,0,2047,114
8977,8977,0,2046,627
8978,8978,0,2047,1414
8979,8979,0,2047,2324
8980,8980,0,2046,3177
8981,8981,0,2047,3808
8982,8982,0,2047,4095
8983,8983,0,2047,3977
8984,8984,0,2046,3481
8985,8985,0,2047,2703
8986,8986,0,2047,1796
8987,8987,0,2046,935
8988,8988,0,2046,290
8989,8989,0,2046,0
8990,8990,0,2047,85
8991,8991,0,2046,564
8992,8992,0,2046,1333
8993,8993,0,2047,2239
8994,8994,0,2046,3105
8995,8995,0,2047,3763
8996,8996,0,2047,4084
8997,8997,0,2047,4005
8998,8998,0,2046,3542
8999,8999,0,2047,2783
9000,9000,0,2046,1880
9001,9001,0,2047,1007
9002,9002,0,2046,336
9003,9003,0,2046,0
9004,9004,0,2046,59
9005,9005,0,2047,506
9006,9006,0,2047,1253
9007,9007,0,2047,2154
9008,9008,0,2047,3031
9009,9009,0,2046,3715
9010,9010,0,2047,4070
9011,9011,0,2047,4029
9012,9012,0,2046,3598
9013,9013,0,2046,2862
9014,9014,0,2046,1965
9015,9015,0,2046,1082
9016,9016,0,2046,387
9017,9017,0,2046,14
9018,9018,0,2046,36
9019,9019,0,2047,450
9020,9020,0,2046,1176
9021,9021,0,2046,2069
9022,9022,0,2047,2956
9023,9023,0,2047,3664
9024,9024,0,2047,4054
9025,9025,0,2046,4050
9026,9026,0,2046,3653
9027,9027,0,2046,2939
9028,9028,0,2047,2051
9029,9029,0,2046,1159
9030,9030,0,2047,439
9031,9031,0,2047,32
9032,9032,0,2046,17
9033,9033,0,2047,398
9034,9034,0,2047,1100
9035,9035,0,2047,1984
9036,9036,0,2046,2879
9037,9037,0,2047,3610
9038,9038,0,2047,4034
9039,9039,0,2046,4067
9040,9040,0,2047,3704
9041,9041,0,2046,3015
9042,9042,0,2047,2135
9043,9043,0,2046,1236
9044,9044,0,2046,495
9045,9045,0,2046,54
9046,9046,0,2046,1
9047,9047,0,2046,347
9048,9048,0,2047,1024
9049,9049,0,2046,1898
9050,9050,0,2046,2801
9051,9051,0,2047,3554
9052,9052,0,2047,4011
9053,9053,0,2046,4082
9054,9054,0,2046,3753
9055,9055,0,2046,3090
9056,9056,0,2047,2220
9057,9057,0,2047,1315
9058,9058,0,2046,552
9059,9059,0,2047,79
9060,9060,0,2046,0
9061,9061,0,2046,300
9062,9062,0,2046,951
9063,9063,0,2047,1814
9064,9064,0,2046,2721
9065,9065,0,2047,3494
9066,9066,0,2046,3983
9067,9067,0,2046,4092
9068,9068,0,2046,3799
9069,9069,0,2046,3162
9070,9070,0,2046,2304
9071,9071,0,2046,1396
9072,9072,0,2046,613
9073,9073,0,2047,107
9074,9074,0,2046,0
9075,9075,0,2047,255
9076,9076,0,2046,880
9077,9077,0,2046,1729
9078,9078,0,2046,2640
9079,9079,0,2047,3432
9080,9080,0,2046,3953
9081,9081,0,2046,4095
9082,9082,0,2046,3842
9083,9083,0,2046,3232
9084,9084,0,2046,2389
9085,9085,0,2047,1477
9086,9086,0,2047,675
9087,9087,0,2046,140
9088,9088,0,2046,0
9089,9089,0,2047,214
9090,9090,0,2047,810
9091,9091,0,2046,1645
9092,9092,0,2047,2558
9093,9093,0,2047,3369
9094,9094,0,2046,3920
9095,9095,0,2046,4095
9096,9096,0,2046,3883
9097,9097,0,2046,3300
9098,9098,0,2047,2473
9099,9099,0,2046,1560
9100,9100,0,2047,741
9101,9101,0,2047,175
9102,9102,0,2047,0
9103,9103,0,2046,175
9104,9104,0,2047,742
9105,9105,0,2047,1562
9106,9106,0,2047,2475
9107,9107,0,2047,3303
9108,9108,0,2047,3883
9109,9109,0,2047,4095
9110,9110,0,2046,3920
9111,9111,0,2046,3367
9112,9112,0,2046,2555
9113,9113,0,2047,1643
9114,9114,0,2046,807
9115,9115,0,2047,213
9116,9116,0,2047,0
9117,9117,0,2046,140
9118,9118,0,2046,677
9119,9119,0,2047,1480
9120,9120,0,2047,2392
9121,9121,0,2046,3234
9122,9122,0,2047,3844
9123,9123,0,2047,4095
9124,9124,0,2046,3953
9125,9125,0,2047,3431
9126,9126,0,2046,2637
9127,9127,0,2046,1727
9128,9128,0,2046,878
9129,9129,0,2047,255
9130,9130,0,2047,0
9131,9131,0,2046,108
9132,9132,0,2047,615
9133,9133,0,2046,1398
9134,9134,0,2047,2308
9135,9135,0,2047,3163
9136,9136,0,2047,3800
9137,9137,0,2046,4092
9138,9138,0,2047,3982
9139,9139,0,2046,3492
9140,9140,0,2046,2719
9141,9141,0,2047,1811
9142,9142,0,2046,949
9143,9143,0,2047,299
9144,9144,0,2046,0
9145,9145,0,2046,81
9146,9146,0,2047,554
9147,9147,0,2047,1318
9148,9148,0,2047,2223
9149,9149,0,2046,3092
9150,9150,0,2047,3755
9151,9151,0,2046,4082
9152,9152,0,2047,4010
9153,9153,0,2046,3552
9154,9154,0,2047,2799
9155,9155,0,2046,1896
9156,9156,0,2046,1022
9157,9157,0,2047,346
9158,9158,0,2046,1
9159,9159,0,2047,54
9160,9160,0,2046,495
9161,9161,0,2047,1239
9162,9162,0,2046,2138
9163,9163,0,2046,3017
9164,9164,0,2046,3706
9165,9165,0,2046,4068
9166,9166,0,2046,4034
9167,9167,0,2047,3609
9168,9168,0,2046,2877
9169,9169,0,2046,1981
9170,9170,0,2046,1097
9171,9171,0,2046,396
9172,9172,0,2047,17
9173,9173,0,2046,33
9174,9174,0,2046,440
9175,9175,0,2047,1161
9176,9176,0,2047,2053
9177,9177,0,2046,2942
9178,9178,0,2047,3654
9179,9179,0,2047,4050
9180,9180,0,2047,4054
9181,9181,0,2046,3663
9182,9182,0,2046,2953
9183,9183,0,2046,2065
9184,9184,0,2046,1173
9185,9185,0,2046,449
9186,9186,0,2047,37
9187,9187,0,2047,14
9188,9188,0,2046,388
9189,9189,0,2046,1085
9190,9190,0,2046,1968
9191,9191,0,2046,2865
9192,9192,0,2047,3599
9193,9193,0,2047,4030
9194,9194,0,2046,4071
9195,9195,0,2046,3714
9196,9196,0,2046,3029
9197,9197,0,2046,2151
9198,9198,0,2046,1251
9199,9199,0,2047,505
9200,9200,0,2047,58
9201,9201,0,2046,0
9202,9202,0,2046,338
9203,9203,0,2047,1010
9204,9204,0,2046,1882
9205,9205,0,2046,2785
9206,9206,0,2047,3543
9207,9207,0,2046,4006
9208,9208,0,2047,4085
9209,9209,0,2047,3763
9210,9210,0,2046,3103
9211,9211,0,2046,2236
9212,9212,0,2047,1331
9213,9213,0,2046,563
9214,9214,0,2047,84
9215,9215,0,2046,0
9216,9216,0,2046,291
9217,9217,0,2047,937
9218,9218,0,2047,1798
9219,9219,0,2046,2706
9220,9220,0,2047,3484
9221,9221,0,2047,3978
9222,9222,0,2047,4094
9223,9223,0,2046,3808
9224,9224,0,2046,3175
9225,9225,0,2047,2321
9226,9226,0,2047,1411
9227,9227,0,2047,624
9228,9228,0,2046,114
9229,9229,0,2047,0
9230,9230,0,2047,247
9231,9231,0,2047,866
9232,9232,0,2046,1714
9233,9233,0,2047,2624
9234,9234,0,2046,3421
9235,9235,0,2047,3947
9236,9236,0,2046,4095
9237,9237,0,2046,3851
9238,9238,0,2047,3246
9239,9239,0,2046,2406
9240,9240,0,2047,1492
9241,9241,0,2046,687
9242,9242,0,2047,146
9243,9243,0,2047,0
9244,9244,0,2046,207
9245,9245,0,2046,797
9246,9246,0,2047,1630
9247,9247,0,2047,2542
9248,9248,0,2047,3357
9249,9249,0,2046,3913
9250,9250,0,2047,4095
9251,9251,0,2047,3890
9252,9252,0,2046,3313
9253,9253,0,2047,2488
9254,9254,0,2047,1575
9255,9255,0,2046,752
9256,9256,0,2046,181
9257,9257,0,2046,0
9258,9258,0,2047,169
9259,9259,0,2047,730
9260,9260,0,2047,1546
9261,9261,0,2047,2459
9262,9262,0,2047,3290
9263,9263,0,2046,3876
9264,9264,0,2046,4095
9265,9265,0,2047,3926
9266,9266,0,2047,3380
9267,9267,0,2046,2571
9268,9268,0,2046,1659
9269,9269,0,2046,821
9270,9270,0,2047,220
9271,9271,0,2047,0
9272,9272,0,2046,134
9273,9273,0,2047,665
9274,9274,0,2046,1464
9275,9275,0,2047,2376
9276,9276,0,2046,3221
9277,9277,0,2047,3835
9278,9278,0,2046,4095
9279,9279,0,2047,3959
9280,9280,0,2046,3443
9281,9281,0,2047,2653
9282,9282,0,2047,1743
9283,9283,0,2046,890
9284,9284,0,2047,263
9285,9285,0,2046,0
9286,9286,0,2047,103
9287,9287,0,2046,603
9288,9288,0,2046,1383
9289,9289,0,2047,2291
9290,9290,0,2047,3150
9291,9291,0,2047,3792
9292,9292,0,2046,4091
9293,9293,0,2047,3988
9294,9294,0,2047,3504
9295,9295,0,2047,2734
9296,9296,0,2047,1827
9297,9297,0,2047,962
9298,9298,0,2047,307
9299,9299,0,2047,0
9300,9300,0,2046,75
9301,9301,0,2046,543
9302,9302,0,2047,1303
9303,9303,0,2047,2207
9304,9304,0,2046,3078
9305,9305,0,2046,3745
9306,9306,0,2047,4079
9307,9307,0,2046,4015
9308,9308,0,2046,3563
9309,9309,0,2046,2814
9310,9310,0,2047,1913
9311,9311,0,2046,1035
9312,9312,0,2046,355
9313,9313,0,2046,4
9314,9314,0,2046,51
9315,9315,0,2046,485
9316,9316,0,2046,1224
9317,9317,0,2047,2121
9318,9318,0,2046,3003
9319,9319,0,2046,3696
9320,9320,0,2047,4064
9321,9321,0,2046,4038
9322,9322,0,2047,3619
9323,9323,0,2046,2891
9324,9324,0,2046,1997
9325,9325,0,2046,1111
9326,9326,0,2047,406
9327,9327,0,2047,20
9328,9328,0,2046,29
9329,9329,0,2047,430
9330,9330,0,2046,1146
9331,9331,0,2047,2037
9332,9332,0,2046,2927
9333,9333,0,2046,3644
9334,9334,0,2046,4047
9335,9335,0,2046,4057
9336,9336,0,2047,3673
9337,9337,0,2046,2968
9338,9338,0,2047,2082
9339,9339,0,2047,1188
9340,9340,0,2047,459
9341,9341,0,2047,40
9342,9342,0,2046,11
9343,9343,0,2046,378
9344,9344,0,2047,1070
9345,9345,0,2047,1951
9346,9346,0,2047,2850
9347,9347,0,2047,3588
9348,9348,0,2046,4026
9349,9349,0,2046,4074
9350,9350,0,2047,3723
9351,9351,0,2046,3044
9352,9352,0,2046,2168
9353,9353,0,2047,1267
9354,9354,0,2047,516
9355,9355,0,2046,63
9356,9356,0,2047,0
9357,9357,0,2047,329
9358,9358,0,2047,996
9359,9359,0,2047,1866
9360,9360,0,2047,2770
9361,9361,0,2047,3531
9362,9362,0,2046,4001
9363,9363,0,2047,4086
9364,9364,0,2046,3771
9365,9365,0,2047,3117
9366,9366,0,2047,2252
9367,9367,0,2046,1346
9368,9368,0,2046,574
9369,9369,0,2047,89
9370,9370,0,2046,0
9371,9371,0,2046,283
9372,9372,0,2047,923
9373,9373,0,2047,1782
9374,9374,0,2046,2691
9375,9375,0,2047,3471
9376,9376,0,2046,3973
9377,9377,0,2047,4095
9378,9378,0,2047,3816
9379,9379,0,2047,3189
9380,9380,0,2047,2336
9381,9381,0,2047,1427
9382,9382,0,2046,636
9383,9383,0,2047,119
9384,9384,0,2046,0
9385,9385,0,2047,239
9386,9386,0,2046,852
9387,9387,0,2047,1698
9388,9388,0,2046,2609
9389,9389,0,2047,3409
9390,9390,0,2046,3941
9391,9391,0,2047,4095
9392,9392,0,2047,3858
9393,9393,0,2046,3258
9394,9394,0,2047,2421
9395,9395,0,2047,1508
9396,9396,0,2047,700
9397,9397,0,2047,153
9398,9398,0,2047,0
9399,9399,0,2047,199
9400,9400,0,2046,784
9401,9401,0,2046,1614
9402,9402,0,2046,2526
9403,9403,0,2047,3344
9404,9404,0,2046,3906
9405,9405,0,2046,4095
9406,9406,0,2047,3897
9407,9407,0,2046,3327
9408,9408,0,2046,2504
9409,9409,0,2047,1592
9410,9410,0,2047,766
9411,9411,0,2047,188
9412,9412,0,2046,0
9413,9413,0,2046,163
9414,9414,0,2047,718
9415,9415,0,2047,1531
9416,9416,0,2047,2443
9417,9417,0,2047,3277
9418,9418,0,2047,3869
9419,9419,0,2047,4095
9420,9420,0,2046,3932
9421,9421,0,2047,3392
9422,9422,0,2046,2586
9423,9423,0,2046,1674
9424,9424,0,2046,834
9425,9425,0,2047,229
9426,9426,0,2046,0
9427,9427,0,2047,128
9428,9428,0,2046,653
9429,9429,0,2046,1449
9430,9430,0,2046,2360
9431,9431,0,2047,3208
9432,9432,0,2047,3827
9433,9433,0,2046,4095
9434,9434,0,2046,3964
9435,9435,0,2047,3455
9436,9436,0,2047,2668
9437,9437,0,2046,1759
9438,9438,0,2047,904
9439,9439,0,2047,270
9440,9440,0,2046,0
9441,9441,0,2047,97
9442,9442,0,2046,592
9443,9443,0,2047,1367
9444,9444,0,2046,2275
9445,9445,0,2046,3137
9446,9446,0,2047,3783
9447,9447,0,2046,4089
9448,9448,0,2047,3993
9449,9449,0,2047,3516
9450,9450,0,2047,2749
9451,9451,0,2046,1843
9452,9452,0,2046,976
9453,9453,0,2046,316
9454,9454,0,2047,0
9455,9455,0,2047,70
9456,9456,0,2046,532
9457,9457,0,2047,1288
9458,9458,0,2047,2190
9459,9459,0,2047,3064
9460,9460,0,2047,3737
9461,9461,0,2047,4077
9462,9462,0,2046,4019
9463,9463,0,2047,3574
9464,9464,0,2047,2829
9465,9465,0,2046,1928
9466,9466,0,2046,1050
9467,9467,0,2046,365
9468,9468,0,2046,7
9469,9469,0,2047,46
9470,9470,0,2046,474
9471,9471,0,2047,1209
9472,9472,0,2047,2106
9473,9473,0,2047,2989
9474,9474,0,2046,3687
9475,9475,0,2046,4061
9476,9476,0,2047,4042
9477,9477,0,2047,3630
9478,9478,0,2047,2906
9479,9479,0,2046,2013
9480,9480,0,2047,1125
9481,9481,0,2046,416
9482,9482,0,2046,24
9483,9483,0,2047,25
9484,9484,0,2046,420
9485,9485,0,2047,1132
9486,9486,0,2047,2020
9487,9487,0,2047,2912
9488,9488,0,2047,3634
9489,9489,0,2047,4043
9490,9490,0,2046,4061
9491,9491,0,2047,3682
9492,9492,0,2046,2983
9493,9493,0,2047,2099
9494,9494,0,2047,1203
9495,9495,0,2047,471
9496,9496,0,2046,44
9497,9497,0,2047,8
9498,9498,0,2047,369
9499,9499,0,2047,1056
9500,9500,0,2046,1935
9501,9501,0,2046,2834
9502,9502,0,2046,3578
9503,9503,0,2046,4021
9504,9504,0,2047,4078
9505,9505,0,2047,3733
9506,9506,0,2047,3057
9507,9507,0,2046,2184
9508,9508,0,2047,1281
9509,9509,0,2046,527
9510,9510,0,2046,67
9511,9511,0,2046,0
9512,9512,0,2047,320
9513,9513,0,2047,982
9514,9514,0,2047,1850
9515,9515,0,2047,2756
9516,9516,0,2046,3520
9517,9517,0,2046,3996
9518,9518,0,2047,4089
9519,9519,0,2046,3780
9520,9520,0,2046,3131
9521,9521,0,2047,2268
9522,9522,0,2047,1361
9523,9523,0,2046,586
9524,9524,0,2047,95
9525,9525,0,2047,0
9526,9526,0,2047,274
9527,9527,0,2046,910
9528,9528,0,2046,1767
9529,9529,0,2047,2675
9530,9530,0,2046,3459
9531,9531,0,2047,3967
9532,9532,0,2046,4095
9533,9533,0,2047,3824
9534,9534,0,2047,3203
9535,9535,0,2046,2353
9536,9536,0,2047,1442
9537,9537,0,2046,648
9538,9538,0,2047,126
9539,9539,0,2046,0
9540,9540,0,2046,232
9541,9541,0,2047,840
9542,9542,0,2047,1682
9543,9543,0,2047,2594
9544,9544,0,2047,3396
9545,9545,0,2046,3935
9546,9546,0,2047,4095
9547,9547,0,2047,3865
9548,9548,0,2046,3271
9549,9549,0,2047,2436
9550,9550,0,2046,1524
9551,9551,0,2046,712
9552,9552,0,2047,159
9553,9553,0,2046,0
9554,9554,0,2046,192
9555,9555,0,2047,771
9556,9556,0,2047,1598
9557,9557,0,2047,2511
9558,9558,0,2047,3332
9559,9559,0,2046,3899
9560,9560,0,2046,4095
9561,9561,0,2046,3904
9562,9562,0,2047,3338
9563,9563,0,2047,2519
9564,9564,0,2046,1607
9565,9565,0,2047,778
9566,9566,0,2046,195
9567,9567,0,2047,0
9568,9568,0,2047,155
9569,9569,0,2047,704
9570,9570,0,2046,1515
9571,9571,0,2046,2428
9572,9572,0,2047,3264
9573,9573,0,2046,3861
9574,9574,0,2047,4095
9575,9575,0,2046,3938
9576,9576,0,2046,3403
9577,9577,0,2047,2602
9578,9578,0,2047,1690
9579,9579,0,2046,847
9580,9580,0,2047,236
9581,9581,0,2047,0
9582,9582,0,2046,121
9583,9583,0,2047,641
9584,9584,0,2046,1434
9585,9585,0,2046,2344
9586,9586,0,2046,3195
9587,9587,0,2046,3819
9588,9588,0,2047,4095
9589,9589,0,2047,3969
9590,9590,0,2046,3466
9591,9591,0,2047,2684
9592,9592,0,2047,1774
9593,9593,0,2047,918
9594,9594,0,2046,278
9595,9595,0,2046,0
9596,9596,0,2047,92
9597,9597,0,2047,580
9598,9598,0,2047,1352
9599,9599,0,2047,2259
9600,9600,0,2046,3123
9601,9601,0,2047,3775
9602,9602,0,2046,4087
9603,9603,0,2047,3999
9604,9604,0,2047,3527
9605,9605,0,2046,2764
9606,9606,0,2046,1859
9607,9607,0,2047,989
9608,9608,0,2046,325
9609,9609,0,2046,0
9610,9610,0,2047,65
9611,9611,0,2046,520
9612,9612,0,2047,1273
9613,9613,0,2046,2175
9614,9614,0,2046,3049
9615,9615,0,2047,3727
9616,9616,0,2047,4074
9617,9617,0,2046,4024
9618,9618,0,2046,3585
9619,9619,0,2047,2843
9620,9620,0,2046,1944
9621,9621,0,2046,1064
9622,9622,0,2046,374
9623,9623,0,2047,10
9624,9624,0,2047,42
9625,9625,0,2047,464
9626,9626,0,2047,1195
9627,9627,0,2047,2090
9628,9628,0,2046,2974
9629,9629,0,2047,3677
9630,9630,0,2046,4058
9631,9631,0,2047,4046
9632,9632,0,2047,3640
9633,9633,0,2047,2921
9634,9634,0,2046,2029
9635,9635,0,2046,1140
9636,9636,0,2046,426
9637,9637,0,2046,27
9638,9638,0,2046,21
9639,9639,0,2047,411
9640,9640,0,2046,1118
9641,9641,0,2047,2004
9642,9642,0,2047,2898
9643,9643,0,2046,3623
9644,9644,0,2046,4039
9645,9645,0,2047,4064
9646,9646,0,2047,3693
9647,9647,0,2046,2997
9648,9648,0,2047,2115
9649,9649,0,2047,1217
9650,9650,0,2047,481
9651,9651,0,2046,48
9652,9652,0,2046,4
9653,9653,0,2046,359
9654,9654,0,2047,1042
9655,9655,0,2046,1919
9656,9656,0,2046,2820
9657,9657,0,2046,3567
9658,9658,0,2047,4017
9659,9659,0,2046,4079
9660,9660,0,2047,3742
9661,9661,0,2045,3072
9662,9662,0,2046,2199
9663,9663,0,2047,1297
9664,9664,0,2046,538
9665,9665,0,2047,73
9666,9666,0,2046,0
9667,9667,0,2046,311
9668,9668,0,2046,968
9669,9669,0,2046,1834
9670,9670,0,2046,2740
9671,9671,0,2046,3509
9672,9672,0,2046,3991
9673,9673,0,2047,4091
9674,9674,0,2047,3788
9675,9675,0,2047,3144
9676,9676,0,2047,2284
9677,9677,0,2047,1377
9678,9678,0,2046,597
9679,9679,0,2046,100
9680,9680,0,2046,0
9681,9681,0,2046,266
9682,9682,0,2046,897
9683,9683,0,2047,1750
9684,9684,0,2046,2660
9685,9685,0,2046,3448
9686,9686,0,2046,3961
9687,9687,0,2047,4095
9688,9688,0,2047,3832
9689,9689,0,2046,3216
9690,9690,0,2047,2368
9691,9691,0,2046,1457
9692,9692,0,2046,660
9693,9693,0,2047,132
9694,9694,0,2047,0
9695,9695,0,2046,223
9696,9696,0,2046,826
9697,9697,0,2046,1665
9698,9698,0,2046,2578
9699,9699,0,2047,3384
9700,9700,0,2046,3928
9701,9701,0,2047,4095
9702,9702,0,2047,3873
9703,9703,0,2047,3284
9704,9704,0,2046,2452
9705,9705,0,2047,1540
9706,9706,0,2046,724
9707,9707,0,2047,166
9708,9708,0,2047,0
9709,9709,0,2047,185
9710,9710,0,2047,758
9711,9711,0,2046,1583
9712,9712,0,2047,2495
9713,9713,0,2047,3319
9714,9714,0,2047,3892
9715,9715,0,2047,4095
9716,9716,0,2047,3911
9717,9717,0,2047,3352
9718,9718,0,2047,2535
9719,9719,0,2046,1622
9720,9720,0,2046,791
9721,9721,0,2046,203
9722,9722,0,2047,0
9723,9723,0,2047,149
9724,9724,0,2047,693
9725,9725,0,2046,1500
9726,9726,0,2047,2412
9727,9727,0,2046,3251
9728,9728,0,2047,3853
9729,9729,0,2047,4095
9730,9730,0,2047,3945
9731,9731,0,2046,3415
9732,9732,0,2046,2617
9733,9733,0,2046,1706
9734,9734,0,2046,860
9735,9735,0,2046,244
9736,9736,0,2047,0
9737,9737,0,2046,115
9738,9738,0,2046,630
9739,9739,0,2046,1418
9740,9740,0,2047,2328
9741,9741,0,2046,3181
9742,9742,0,2046,3811
9743,9743,0,2047,4095
9744,9744,0,2047,3975
9745,9745,0,2045,3478
9746,9746,0,2047,2699
9747,9747,0,2046,1791
9748,9748,0,2047,931
9749,9749,0,2047,288
9750,9750,0,2046,0
9751,9751,0,2046,86
9752,9752,0,2047,568
9753,9753,0,2047,1338
9754,9754,0,2046,2243
9755,9755,0,2046,3110
9756,9756,0,2046,3767
9757,9757,0,2047,4086
9758,9758,0,2046,4003
9759,9759,0,2046,3538
9760,9760,0,2046,2779
9761,9761,0,2046,1876
9762,9762,0,2046,1004
9763,9763,0,2046,335
9764,9764,0,2046,0
9765,9765,0,2046,61
9766,9766,0,2046,510
9767,9767,0,2046,1258
9768,9768,0,2046,2159
9769,9769,0,2047,3036
9770,9770,0,2047,3718
9771,9771,0,2047,4072
9772,9772,0,2046,4028
9773,9773,0,2047,3595
9774,9774,0,2046,2857
9775,9775,0,2046,1960
9776,9776,0,2047,1078
9777,9777,0,2046,384
9778,9778,0,2046,13
9779,9779,0,2046,38
9780,9780,0,2046,454
9781,9781,0,2046,1180
9782,9782,0,2047,2074
9783,9783,0,2046,2960
9784,9784,0,2047,3667
9785,9785,0,2046,4055
9786,9786,0,2047,4049
9787,9787,0,2046,3649
9788,9788,0,2046,2936
9789,9789,0,2046,2045
9790,9790,0,2047,1154
9791,9791,0,2046,436
9792,9792,0,2047,32
9793,9793,0,2047,18
9794,9794,0,2046,400
9795,9795,0,2046,1104
9796,9796,0,2046,1988
9797,9797,0,2047,2884
9798,9798,0,2047,3612
9799,9799,0,2047,4035
9800,9800,0,2046,4067
9801,9801,0,2047,3701
9802,9802,0,2046,3011
9803,9803,0,2047,2131
9804,9804,0,2046,1232
9805,9805,0,2046,491
9806,9806,0,2046,53
9807,9807,0,2046,2
9808,9808,0,2046,350
9809,9809,0,2047,1028
9810,9810,0,2047,1903
9811,9811,0,2047,2805
9812,9812,0,2047,3557
9813,9813,0,2047,4012
9814,9814,0,2047,4081
9815,9815,0,2047,3751
9816,9816,0,2046,3086
9817,9817,0,2046,2215
9818,9818,0,2046,1312
9819,9819,0,2047,549
9820,9820,0,2046,78
9821,9821,0,2046,0
9822,9822,0,2047,303
9823,9823,0,2046,955
9824,9824,0,2046,1819
9825,9825,0,2046,2725
9826,9826,0,2046,3498
9827,9827,0,2046,3985
9828,9828,0,2047,4092
9829,9829,0,2047,3797
9830,9830,0,2046,3158
9831,9831,0,2046,2300
9832,9832,0,2046,1392
9833,9833,0,2046,610
9834,9834,0,2047,107
9835,9835,0,2046,0
9836,9836,0,2046,258
9837,9837,0,2047,883
9838,9838,0,2046,1735
9839,9839,0,2046,2645
9840,9840,0,2047,3437
9841,9841,0,2046,3955
9842,9842,0,2046,4095
9843,9843,0,2047,3840
9844,9844,0,2046,3229
9845,9845,0,2046,2385
9846,9846,0,2046,1473
9847,9847,0,2046,672
9848,9848,0,2047,138
9849,9849,0,2046,0
9850,9850,0,2047,216
9851,9851,0,2047,814
9852,9852,0,2047,1650
9853,9853,0,2047,2563
9854,9854,0,2047,3373
9855,9855,0,2046,3922
9856,9856,0,2046,4095
9857,9857,0,2046,3880
9858,9858,0,2047,3297
9859,9859,0,2047,2469
9860,9860,0,2047,1555
9861,9861,0,2047,737
9862,9862,0,2046,173
9863,9863,0,2046,0
9864,9864,0,2046,178
9865,9865,0,2047,746
9866,9866,0,2046,1566
9867,9867,0,2047,2480
9868,9868,0,2046,3306
9869,9869,0,2046,3885
9870,9870,0,2046,4095
9871,9871,0,2046,3917
9872,9872,0,2047,3363
9873,9873,0,2047,2551
9874,9874,0,2047,1638
9875,9875,0,2046,804
9876,9876,0,2046,210
9877,9877,0,2047,0
9878,9878,0,2047,143
9879,9879,0,2047,681
9880,9880,0,2046,1484
9881,9881,0,2047,2396
9882,9882,0,2047,3238
9883,9883,0,2047,3845
9884,9884,0,2047,4095
9885,9885,0,2046,3951
9886,9886,0,2047,3428
9887,9887,0,2046,2633
9888,9888,0,2046,1723
9889,9889,0,2047,874
9890,9890,0,2046,251
9891,9891,0,2047,0
9892,9892,0,2046,111
9893,9893,0,2047,618
9894,9894,0,2047,1403
9895,9895,0,2047,2312
9896,9896,0,2046,3168
9897,9897,0,2047,3803
9898,9898,0,2046,4093
9899,9899,0,2047,3980
9900,9900,0,2046,3490
9901,9901,0,2047,2714
9902,9902,0,2047,1806
9903,9903,0,2047,944
9904,9904,0,2046,297
9905,9905,0,2047,0
9906,9906,0,2047,81
9907,9907,0,2047,557
