Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12849,12849,0,2046,1659
12850,12850,0,2046,2248
12851,12851,0,2046,2818
12852,12852,0,2046,3327
12853,12853,0,2046,3735
12854,12854,0,2047,4006
12855,12855,0,2046,4095
12856,12856,0,2046,4069
12857,12857,0,2046,3855
12858,12858,0,2047,3497
12859,12859,0,2047,3023
12860,12860,0,2046,2470
12861,12861,0,2047,1883
12862,12862,0,2046,1309
12863,12863,0,2047,792
12864,12864,0,2046,375
12865,12865,0,2046,90
12866,12866,0,2047,0
12867,12867,0,2047,0
12868,12868,0,2047,196
12869,12869,0,2046,542
12870,12870,0,2046,1007
12871,12871,0,2047,1553
12872,12872,0,2046,2140
12873,12873,0,2046,2717
12874,12874,0,2047,3240
12875,12875,0,2047,3669
12876,12876,0,2046,3968
12877,12877,0,2046,4095
12878,12878,0,2047,4091
12879,12879,0,2046,3906
12880,12880,0,2047,3572
12881,12881,0,2047,3117
12882,12882,0,2046,2575
12883,12883,0,2046,1991
12884,12884,0,2046,1411
12885,12885,0,2046,880
12886,12886,0,2046,443
12887,12887,0,2046,131
12888,12888,0,2046,0
12889,12889,0,2046,0
12890,12890,0,2046,148
12891,12891,0,2046,468
12892,12892,0,2047,914
12893,12893,0,2046,1450
12894,12894,0,2047,2032
12895,12895,0,2047,2613
12896,12896,0,2046,3151
12897,12897,0,2046,3600
12898,12898,0,2046,3923
12899,12899,0,2046,4095
12900,12900,0,2047,4095
12901,12901,0,2047,3952
12902,12902,0,2047,3643
12903,12903,0,2047,3207
12904,12904,0,2045,2678
12905,12905,0,2047,2099
12906,12906,0,2046,1514
12907,12907,0,2047,972
12908,12908,0,2047,514
12909,12909,0,2046,178
12910,12910,0,2047,0
12911,12911,0,2046,0
12912,12912,0,2047,105
12913,12913,0,2047,400
12914,12914,0,2047,825
12915,12915,0,2046,1347
12916,12916,0,2047,1924
12917,12917,0,2046,2510
12918,12918,0,2047,3059
12919,12919,0,2047,3526
12920,12920,0,2046,3875
12921,12921,0,2047,4078
12922,12922,0,2047,4095
12923,12923,0,2046,3991
12924,12924,0,2046,3710
12925,12925,0,2046,3295
12926,12926,0,2047,2780
12927,12927,0,2047,2207
12928,12928,0,2047,1620
12929,12929,0,2046,1065
12930,12930,0,2047,589
12931,12931,0,2047,229
12932,12932,0,2046,11
12933,12933,0,2046,0
12934,12934,0,2046,67
12935,12935,0,2046,336
12936,12936,0,2047,739
12937,12937,0,2047,1246
12938,12938,0,2047,1817
12939,12939,0,2046,2404
12940,12940,0,2046,2963
12941,12941,0,2047,3449
12942,12942,0,2046,3821
12943,12943,0,2047,4052
12944,12944,0,2046,4095
12945,12945,0,2046,4027
12946,12946,0,2046,3772
12947,12947,0,2046,3380
12948,12948,0,2046,2880
12949,12949,0,2047,2314
12950,12950,0,2046,1725
12951,12951,0,2047,1162
12952,12952,0,2046,669
12953,12953,0,2046,285
12954,12954,0,2047,40
12955,12955,0,2046,0
12956,12956,0,2046,35
12957,12957,0,2047,275
12958,12958,0,2046,657
12959,12959,0,2048,1147
12960,12960,0,2047,1709
12961,12961,0,2046,2297
12962,12962,0,2046,2865
12963,12963,0,2046,3367
12964,12964,0,2047,3762
12965,12965,0,2046,4022
12966,12966,0,2046,4095
12967,12967,0,2046,4056
12968,12968,0,2046,3830
12969,12969,0,2046,3461
12970,12970,0,2046,2977
12971,12971,0,2046,2421
12972,12972,0,2047,1833
12973,12973,0,2046,1261
12974,12974,0,2046,752
12975,12975,0,2047,345
12976,12976,0,2046,72
12977,12977,0,2046,0
12978,12978,0,2047,8
12979,12979,0,2046,221
12980,12980,0,2046,577
12981,12981,0,2047,1051
12982,12982,0,2046,1602
12983,12983,0,2046,2189
12984,12984,0,2046,2765
12985,12985,0,2047,3282
12986,12986,0,2046,3700
12987,12987,0,2047,3986
12988,12988,0,2046,4095
12989,12989,0,2047,4081
12990,12990,0,2046,3882
12991,12991,0,2047,3537
12992,12992,0,2046,3073
12993,12993,0,2046,2526
12994,12994,0,2047,1941
12995,12995,0,2046,1362
12996,12996,0,2047,839
12997,12997,0,2047,410
12998,12998,0,2046,112
12999,12999,0,2046,0
13000,13000,0,2046,0
13001,13001,0,2047,169
13002,13002,0,2047,503
13003,13003,0,2046,957
13004,13004,0,2047,1498
13005,13005,0,2046,2082
13006,13006,0,2047,2664
13007,13007,0,2047,3194
13008,13008,0,2046,3633
13009,13009,0,2046,3945
13010,13010,0,2046,4095
13011,13011,0,2047,4095
13012,13012,0,2046,3930
13013,13013,0,2045,3610
13014,13014,0,2047,3165
13015,13015,0,2046,2631
13016,13016,0,2046,2048
13017,13017,0,2046,1465
13018,13018,0,2047,929
13019,13019,0,2046,480
13020,13020,0,2046,156
13021,13021,0,2046,0
13022,13022,0,2046,0
13023,13023,0,2046,125
13024,13024,0,2047,431
13025,13025,0,2046,866
13026,13026,0,2046,1394
13027,13027,0,2047,1974
13028,13028,0,2046,2560
13029,13029,0,2047,3103
13030,13030,0,2047,3561
13031,13031,0,2047,3899
13032,13032,0,2047,4087
13033,13033,0,2046,4095
13034,13034,0,2046,3973
13035,13035,0,2046,3679
13036,13036,0,2047,3254
13037,13037,0,2046,2733
13038,13038,0,2047,2157
13039,13039,0,2047,1570
13040,13040,0,2046,1021
13041,13041,0,2046,554
13042,13042,0,2046,204
13043,13043,0,2046,1
13044,13044,0,2047,0
13045,13045,0,2047,85
13046,13046,0,2046,365
13047,13047,0,2047,779
13048,13048,0,2047,1293
13049,13049,0,2046,1866
13050,13050,0,2046,2454
13051,13051,0,2046,3008
13052,13052,0,2046,3486
13053,13053,0,2047,3847
13054,13054,0,2047,4065
13055,13055,0,2047,4095
13056,13056,0,2046,4011
13057,13057,0,2047,3743
13058,13058,0,2047,3340
13059,13059,0,2046,2834
13060,13060,0,2046,2264
13061,13061,0,2047,1676
13062,13062,0,2046,1117
13063,13063,0,2047,631
13064,13064,0,2047,258
13065,13065,0,2046,26
13066,13066,0,2046,0
13067,13067,0,2046,49
13068,13068,0,2047,302
13069,13069,0,2047,694
13070,13070,0,2047,1193
13071,13071,0,2046,1759
13072,13072,0,2046,2348
13073,13073,0,2046,2911
13074,13074,0,2046,3405
13075,13075,0,2047,3791
13076,13076,0,2046,4037
13077,13077,0,2046,4095
13078,13078,0,2046,4043
13079,13079,0,2046,3803
13080,13080,0,2047,3423
13081,13081,0,2046,2933
13082,13082,0,2047,2370
13083,13083,0,2046,1782
13084,13084,0,2046,1214
13085,13085,0,2046,713
13086,13086,0,2047,316
13087,13087,0,2047,57
13088,13088,0,2046,0
13089,13089,0,2047,19
13090,13090,0,2047,246
13091,13091,0,2047,614
13092,13092,0,2047,1096
13093,13093,0,2047,1652
13094,13094,0,2046,2241
13095,13095,0,2046,2812
13096,13096,0,2047,3322
13097,13097,0,2047,3730
13098,13098,0,2046,4003
13099,13099,0,2047,4095
13100,13100,0,2047,4070
13101,13101,0,2047,3858
13102,13102,0,2046,3502
13103,13103,0,2046,3030
13104,13104,0,2046,2477
13105,13105,0,2047,1890
13106,13106,0,2047,1315
13107,13107,0,2046,798
13108,13108,0,2046,379
13109,13109,0,2047,93
13110,13110,0,2046,0
13111,13111,0,2047,0
13112,13112,0,2046,193
13113,13113,0,2046,537
13114,13114,0,2046,1001
13115,13115,0,2046,1547
13116,13116,0,2047,2132
13117,13117,0,2046,2710
13118,13118,0,2047,3236
13119,13119,0,2046,3665
13120,13120,0,2047,3965
13121,13121,0,2047,4095
13122,13122,0,2046,4092
13123,13123,0,2047,3908
13124,13124,0,2046,3576
13125,13125,0,2047,3122
13126,13126,0,2047,2582
13127,13127,0,2047,1998
13128,13128,0,2047,1417
13129,13129,0,2046,886
13130,13130,0,2046,446
13131,13131,0,2046,135
13132,13132,0,2046,0
13133,13133,0,2046,0
13134,13134,0,2047,145
13135,13135,0,2046,464
13136,13136,0,2046,908
13137,13137,0,2046,1443
13138,13138,0,2046,2024
13139,13139,0,2046,2608
13140,13140,0,2047,3146
13141,13141,0,2047,3595
13142,13142,0,2047,3920
13143,13143,0,2047,4095
13144,13144,0,2047,4095
13145,13145,0,2046,3954
13146,13146,0,2046,3647
13147,13147,0,2046,3213
13148,13148,0,2047,2686
13149,13149,0,2046,2106
13150,13150,0,2046,1521
13151,13151,0,2047,978
13152,13152,0,2046,519
13153,13153,0,2046,180
13154,13154,0,2047,0
13155,13155,0,2046,0
13156,13156,0,2046,102
13157,13157,0,2046,395
13158,13158,0,2047,820
13159,13159,0,2046,1341
13160,13160,0,2046,1917
13161,13161,0,2046,2503
13162,13162,0,2046,3054
13163,13163,0,2046,3521
13164,13164,0,2046,3872
13165,13165,0,2047,4076
13166,13166,0,2046,4095
13167,13167,0,2046,3994
13168,13168,0,2046,3714
13169,13169,0,2046,3301
13170,13170,0,2046,2787
13171,13171,0,2046,2213
13172,13172,0,2047,1626
13173,13173,0,2046,1071
13174,13174,0,2046,594
13175,13175,0,2047,232
13176,13176,0,2047,14
13177,13177,0,2047,0
13178,13178,0,2047,65
13179,13179,0,2046,331
13180,13180,0,2046,734
13181,13181,0,2046,1240
13182,13182,0,2046,1809
13183,13183,0,2046,2397
13184,13184,0,2047,2957
13185,13185,0,2046,3444
13186,13186,0,2046,3818
13187,13187,0,2047,4050
13188,13188,0,2047,4095
13189,13189,0,2047,4028
13190,13190,0,2046,3776
13191,13191,0,2046,3384
13192,13192,0,2046,2886
13193,13193,0,2046,2320
13194,13194,0,2046,1733
13195,13195,0,2046,1168
13196,13196,0,2046,675
13197,13197,0,2047,287
13198,13198,0,2047,42
13199,13199,0,2046,0
13200,13200,0,2046,33
13201,13201,0,2047,272
13202,13202,0,2046,651
13203,13203,0,2047,1141
13204,13204,0,2047,1702
13205,13205,0,2046,2291
13206,13206,0,2047,2859
13207,13207,0,2046,3362
13208,13208,0,2047,3760
13209,13209,0,2046,4020
13210,13210,0,2046,4095
13211,13211,0,2047,4058
13212,13212,0,2046,3833
13213,13213,0,2047,3466
13214,13214,0,2047,2984
13215,13215,0,2046,2427
13216,13216,0,2047,1839
13217,13217,0,2046,1268
13218,13218,0,2047,758
13219,13219,0,2047,349
13220,13220,0,2046,75
13221,13221,0,2046,0
13222,13222,0,2046,7
13223,13223,0,2047,217
13224,13224,0,2047,573
13225,13225,0,2046,1044
13226,13226,0,2048,1596
13227,13227,0,2046,2183
13228,13228,0,2047,2759
13229,13229,0,2047,3276
13230,13230,0,2047,3697
13231,13231,0,2046,3983
13232,13232,0,2047,4095
13233,13233,0,2047,4083
13234,13234,0,2046,3886
13235,13235,0,2047,3542
13236,13236,0,2046,3080
13237,13237,0,2046,2533
13238,13238,0,2046,1948
13239,13239,0,2046,1369
13240,13240,0,2047,844
13241,13241,0,2046,415
13242,13242,0,2047,114
13243,13243,0,2047,0
13244,13244,0,2046,0
13245,13245,0,2047,166
13246,13246,0,2046,498
13247,13247,0,2046,951
13248,13248,0,2047,1491
13249,13249,0,2046,2076
13250,13250,0,2046,2656
13251,13251,0,2047,3188
13252,13252,0,2046,3628
13253,13253,0,2046,3942
13254,13254,0,2047,4095
13255,13255,0,2046,4095
13256,13256,0,2047,3934
13257,13257,0,2046,3615
13258,13258,0,2047,3170
13259,13259,0,2046,2637
13260,13260,0,2047,2055
13261,13261,0,2046,1473
13262,13262,0,2047,934
13263,13263,0,2046,484
13264,13264,0,2047,158
13265,13265,0,2046,0
13266,13266,0,2047,0
13267,13267,0,2046,120
13268,13268,0,2047,427
13269,13269,0,2047,860
13270,13270,0,2046,1388
13271,13271,0,2046,1967
13272,13272,0,2046,2553
13273,13273,0,2046,3097
13274,13274,0,2047,3556
13275,13275,0,2047,3895
13276,13276,0,2046,4086
13277,13277,0,2046,4095
13278,13278,0,2046,3976
13279,13279,0,2047,3683
13280,13280,0,2047,3260
13281,13281,0,2046,2740
13282,13282,0,2047,2163
13283,13283,0,2047,1577
13284,13284,0,2047,1027
13285,13285,0,2046,559
13286,13286,0,2046,208
13287,13287,0,2046,2
13288,13288,0,2047,0
13289,13289,0,2046,81
13290,13290,0,2046,360
13291,13291,0,2046,773
13292,13292,0,2046,1286
13293,13293,0,2047,1860
13294,13294,0,2046,2447
13295,13295,0,2046,3002
13296,13296,0,2046,3480
13297,13297,0,2046,3843
13298,13298,0,2047,4063
13299,13299,0,2047,4095
13300,13300,0,2046,4013
13301,13301,0,2046,3748
13302,13302,0,2046,3346
13303,13303,0,2046,2841
13304,13304,0,2046,2271
13305,13305,0,2046,1683
13306,13306,0,2046,1123
13307,13307,0,2047,636
13308,13308,0,2046,262
13309,13309,0,2046,28
13310,13310,0,2047,0
13311,13311,0,2046,48
13312,13312,0,2047,299
13313,13313,0,2046,689
13314,13314,0,2046,1187
13315,13315,0,2046,1753
13316,13316,0,2047,2341
13317,13317,0,2046,2906
13318,13318,0,2047,3400
13319,13319,0,2046,3788
13320,13320,0,2046,4035
13321,13321,0,2046,4095
13322,13322,0,2046,4045
13323,13323,0,2046,3807
13324,13324,0,2046,3428
13325,13325,0,2047,2938
13326,13326,0,2047,2377
13327,13327,0,2046,1789
13328,13328,0,2047,1221
13329,13329,0,2047,718
13330,13330,0,2046,320
13331,13331,0,2047,59
13332,13332,0,2047,0
13333,13333,0,2046,18
13334,13334,0,2046,243
13335,13335,0,2047,609
13336,13336,0,2046,1089
13337,13337,0,2047,1646
13338,13338,0,2046,2234
13339,13339,0,2047,2806
13340,13340,0,2047,3317
13341,13341,0,2046,3726
13342,13342,0,2046,4000
13343,13343,0,2046,4095
13344,13344,0,2046,4071
13345,13345,0,2047,3862
13346,13346,0,2046,3507
13347,13347,0,2046,3035
13348,13348,0,2046,2484
13349,13349,0,2047,1897
13350,13350,0,2047,1322
13351,13351,0,2046,802
13352,13352,0,2047,383
13353,13353,0,2046,95
13354,13354,0,2046,0
13355,13355,0,2046,0
13356,13356,0,2046,190
13357,13357,0,2047,532
13358,13358,0,2046,994
13359,13359,0,2046,1541
13360,13360,0,2047,2126
13361,13361,0,2046,2705
13362,13362,0,2046,3229
13363,13363,0,2047,3660
13364,13364,0,2047,3962
13365,13365,0,2047,4095
13366,13366,0,2046,4093
13367,13367,0,2047,3912
13368,13368,0,2046,3581
13369,13369,0,2046,3128
13370,13370,0,2046,2588
13371,13371,0,2046,2005
13372,13372,0,2047,1424
13373,13373,0,2046,892
13374,13374,0,2046,451
13375,13375,0,2046,137
13376,13376,0,2046,0
13377,13377,0,2046,0
13378,13378,0,2046,142
13379,13379,0,2047,460
13380,13380,0,2047,902
13381,13381,0,2047,1437
13382,13382,0,2046,2018
13383,13383,0,2046,2602
13384,13384,0,2046,3140
13385,13385,0,2047,3591
13386,13386,0,2046,3918
13387,13387,0,2046,4095
13388,13388,0,2046,4095
13389,13389,0,2046,3957
13390,13390,0,2046,3652
13391,13391,0,2046,3219
13392,13392,0,2047,2692
13393,13393,0,2047,2112
13394,13394,0,2046,1527
13395,13395,0,2046,983
13396,13396,0,2047,523
13397,13397,0,2047,184
13398,13398,0,2047,0
13399,13399,0,2047,0
13400,13400,0,2047,100
13401,13401,0,2046,391
13402,13402,0,2047,814
13403,13403,0,2047,1334
13404,13404,0,2046,1910
13405,13405,0,2046,2497
13406,13406,0,2046,3048
13407,13407,0,2046,3516
13408,13408,0,2046,3869
13409,13409,0,2047,4074
13410,13410,0,2046,4095
13411,13411,0,2047,3997
13412,13412,0,2047,3718
13413,13413,0,2047,3306
13414,13414,0,2046,2793
13415,13415,0,2046,2220
13416,13416,0,2047,1633
13417,13417,0,2047,1077
13418,13418,0,2047,599
13419,13419,0,2046,235
13420,13420,0,2047,16
13421,13421,0,2047,0
13422,13422,0,2047,63
13423,13423,0,2046,327
13424,13424,0,2047,728
13425,13425,0,2047,1234
13426,13426,0,2046,1803
13427,13427,0,2047,2391
13428,13428,0,2047,2951
13429,13429,0,2046,3439
13430,13430,0,2047,3815
13431,13431,0,2046,4049
13432,13432,0,2046,4095
13433,13433,0,2046,4031
13434,13434,0,2047,3779
13435,13435,0,2046,3390
13436,13436,0,2046,2891
13437,13437,0,2046,2327
13438,13438,0,2047,1739
13439,13439,0,2046,1174
13440,13440,0,2046,679
13441,13441,0,2047,292
13442,13442,0,2045,43
13443,13443,0,2046,0
13444,13444,0,2047,31
13445,13445,0,2046,268
13446,13446,0,2046,646
13447,13447,0,2046,1135
13448,13448,0,2047,1696
13449,13449,0,2046,2285
13450,13450,0,2046,2853
13451,13451,0,2047,3357
13452,13452,0,2047,3756
13453,13453,0,2046,4017
13454,13454,0,2046,4095
13455,13455,0,2047,4060
13456,13456,0,2047,3837
13457,13457,0,2047,3471
13458,13458,0,2047,2990
13459,13459,0,2046,2434
13460,13460,0,2046,1846
13461,13461,0,2047,1273
13462,13462,0,2047,763
13463,13463,0,2047,353
13464,13464,0,2046,77
13465,13465,0,2047,0
13466,13466,0,2046,5
13467,13467,0,2046,213
13468,13468,0,2047,567
13469,13469,0,2046,1039
13470,13470,0,2047,1590
13471,13471,0,2047,2175
13472,13472,0,2046,2752
13473,13473,0,2046,3271
13474,13474,0,2046,3692
13475,13475,0,2047,3981
13476,13476,0,2047,4095
13477,13477,0,2047,4083
13478,13478,0,2046,3889
13479,13479,0,2047,3547
13480,13480,0,2047,3085
13481,13481,0,2045,2539
13482,13482,0,2047,1953
13483,13483,0,2046,1375
13484,13484,0,2046,849
13485,13485,0,2046,418
13486,13486,0,2046,116
13487,13487,0,2046,0
13488,13488,0,2046,0
13489,13489,0,2047,163
13490,13490,0,2046,493
13491,13491,0,2046,945
13492,13492,0,2046,1484
13493,13493,0,2047,2068
13494,13494,0,2047,2650
13495,13495,0,2046,3182
13496,13496,0,2046,3623
13497,13497,0,2046,3939
13498,13498,0,2047,4095
13499,13499,0,2047,4095
13500,13500,0,2046,3936
13501,13501,0,2047,3619
13502,13502,0,2046,3177
13503,13503,0,2046,2643
13504,13504,0,2047,2062
13505,13505,0,2047,1478
13506,13506,0,2047,940
13507,13507,0,2046,489
13508,13508,0,2047,161
13509,13509,0,2047,0
13510,13510,0,2046,0
13511,13511,0,2046,119
13512,13512,0,2047,422
13513,13513,0,2047,855
13514,13514,0,2046,1382
13515,13515,0,2047,1961
13516,13516,0,2046,2546
13517,13517,0,2046,3091
13518,13518,0,2046,3552
13519,13519,0,2046,3892
13520,13520,0,2047,4085
13521,13521,0,2046,4095
13522,13522,0,2046,3978
13523,13523,0,2046,3687
13524,13524,0,2047,3265
13525,13525,0,2047,2746
13526,13526,0,2047,2170
13527,13527,0,2046,1583
13528,13528,0,2047,1033
13529,13529,0,2046,563
13530,13530,0,2046,210
13531,13531,0,2046,3
13532,13532,0,2046,0
13533,13533,0,2046,80
13534,13534,0,2046,357
13535,13535,0,2047,768
13536,13536,0,2046,1280
13537,13537,0,2046,1853
13538,13538,0,2047,2441
13539,13539,0,2047,2996
13540,13540,0,2046,3476
13541,13541,0,2046,3841
13542,13542,0,2046,4061
13543,13543,0,2046,4095
13544,13544,0,2046,4015
13545,13545,0,2046,3752
13546,13546,0,2046,3351
13547,13547,0,2047,2846
13548,13548,0,2046,2277
13549,13549,0,2046,1689
13550,13550,0,2046,1130
13551,13551,0,2046,641
13552,13552,0,2046,265
13553,13553,0,2047,29
13554,13554,0,2046,0
13555,13555,0,2047,46
13556,13556,0,2046,296
13557,13557,0,2046,684
13558,13558,0,2047,1181
13559,13559,0,2047,1745
13560,13560,0,2047,2334
13561,13561,0,2046,2899
13562,13562,0,2046,3396
13563,13563,0,2047,3783
13564,13564,0,2047,4033
13565,13565,0,2046,4095
13566,13566,0,2046,4046
13567,13567,0,2046,3811
13568,13568,0,2047,3434
13569,13569,0,2046,2944
13570,13570,0,2047,2384
13571,13571,0,2047,1796
13572,13572,0,2047,1227
13573,13573,0,2047,723
13574,13574,0,2046,324
13575,13575,0,2047,61
13576,13576,0,2046,0
13577,13577,0,2046,16
13578,13578,0,2046,239
13579,13579,0,2046,604
13580,13580,0,2047,1084
13581,13581,0,2046,1639
13582,13582,0,2047,2227
13583,13583,0,2046,2800
13584,13584,0,2046,3312
13585,13585,0,2047,3722
13586,13586,0,2047,3999
13587,13587,0,2046,4095
13588,13588,0,2047,4072
13589,13589,0,2046,3865
13590,13590,0,2046,3511
13591,13591,0,2047,3041
13592,13592,0,2046,2491
13593,13593,0,2047,1903
13594,13594,0,2046,1327
13595,13595,0,2046,808
13596,13596,0,2046,388
13597,13597,0,2046,98
13598,13598,0,2046,0
13599,13599,0,2047,0
13600,13600,0,2046,186
13601,13601,0,2046,528
13602,13602,0,2046,989
13603,13603,0,2047,1534
13604,13604,0,2046,2119
13605,13605,0,2046,2697
13606,13606,0,2047,3225
13607,13607,0,2047,3657
13608,13608,0,2047,3959
13609,13609,0,2047,4095
13610,13610,0,2046,4094
13611,13611,0,2046,3914
13612,13612,0,2047,3585
13613,13613,0,2046,3133
13614,13614,0,2047,2594
13615,13615,0,2046,2011
13616,13616,0,2046,1430
13617,13617,0,2046,898
13618,13618,0,2046,455
13619,13619,0,2046,140
13620,13620,0,2046,0
13621,13621,0,2047,0
13622,13622,0,2047,139
13623,13623,0,2047,455
13624,13624,0,2046,897
13625,13625,0,2046,1430
13626,13626,0,2046,2012
13627,13627,0,2046,2595
13628,13628,0,2047,3134
13629,13629,0,2047,3586
13630,13630,0,2046,3915
13631,13631,0,2047,4093
13632,13632,0,2046,4095
13633,13633,0,2046,3959
13634,13634,0,2046,3656
13635,13635,0,2047,3224
13636,13636,0,2047,2697
13637,13637,0,2046,2120
13638,13638,0,2047,1534
13639,13639,0,2046,989
13640,13640,0,2046,528
13641,13641,0,2047,187
13642,13642,0,2046,0
13643,13643,0,2046,0
13644,13644,0,2046,97
13645,13645,0,2046,387
13646,13646,0,2046,809
13647,13647,0,2047,1328
13648,13648,0,2046,1904
13649,13649,0,2047,2491
13650,13650,0,2046,3041
13651,13651,0,2046,3511
13652,13652,0,2046,3865
13653,13653,0,2047,4073
13654,13654,0,2046,4095
13655,13655,0,2047,3998
13656,13656,0,2046,3722
13657,13657,0,2047,3311
13658,13658,0,2047,2800
13659,13659,0,2046,2227
13660,13660,0,2046,1640
13661,13661,0,2047,1083
13662,13662,0,2047,604
13663,13663,0,2047,238
13664,13664,0,2047,17
13665,13665,0,2047,0
13666,13666,0,2047,61
13667,13667,0,2046,324
13668,13668,0,2046,723
13669,13669,0,2046,1227
13670,13670,0,2046,1797
13671,13671,0,2047,2385
13672,13672,0,2046,2945
13673,13673,0,2047,3433
13674,13674,0,2047,3811
13675,13675,0,2047,4047
13676,13676,0,2046,4095
13677,13677,0,2047,4033
13678,13678,0,2047,3784
13679,13679,0,2047,3395
13680,13680,0,2046,2899
13681,13681,0,2047,2334
13682,13682,0,2047,1746
13683,13683,0,2046,1181
13684,13684,0,2047,684
13685,13685,0,2046,295
13686,13686,0,2047,45
13687,13687,0,2047,0
13688,13688,0,2047,29
13689,13689,0,2047,265
13690,13690,0,2046,641
13691,13691,0,2046,1129
13692,13692,0,2046,1689
13693,13693,0,2047,2277
13694,13694,0,2046,2846
13695,13695,0,2047,3352
13696,13696,0,2046,3752
13697,13697,0,2046,4015
13698,13698,0,2047,4095
13699,13699,0,2046,4061
13700,13700,0,2046,3840
13701,13701,0,2047,3475
13702,13702,0,2046,2995
13703,13703,0,2046,2441
13704,13704,0,2047,1853
13705,13705,0,2046,1280
13706,13706,0,2047,768
13707,13707,0,2046,356
13708,13708,0,2046,80
13709,13709,0,2046,0
13710,13710,0,2046,4
13711,13711,0,2046,210
13712,13712,0,2046,562
13713,13713,0,2046,1033
13714,13714,0,2047,1583
13715,13715,0,2046,2169
13716,13716,0,2047,2746
13717,13717,0,2047,3266
13718,13718,0,2047,3688
13719,13719,0,2047,3978
13720,13720,0,2047,4095
13721,13721,0,2047,4084
13722,13722,0,2047,3892
13723,13723,0,2047,3551
13724,13724,0,2047,3090
13725,13725,0,2047,2545
13726,13726,0,2047,1961
13727,13727,0,2046,1382
13728,13728,0,2047,855
13729,13729,0,2046,422
13730,13730,0,2046,120
13731,13731,0,2046,0
13732,13732,0,2046,0
13733,13733,0,2046,161
13734,13734,0,2047,489
13735,13735,0,2047,940
13736,13736,0,2047,1479
13737,13737,0,2046,2062
13738,13738,0,2047,2643
13739,13739,0,2046,3177
13740,13740,0,2047,3619
13741,13741,0,2046,3936
13742,13742,0,2047,4095
13743,13743,0,2047,4095
13744,13744,0,2046,3939
13745,13745,0,2046,3623
13746,13746,0,2046,3182
13747,13747,0,2046,2650
13748,13748,0,2047,2068
13749,13749,0,2047,1485
13750,13750,0,2047,946
13751,13751,0,2046,493
13752,13752,0,2046,164
13753,13753,0,2047,0
13754,13754,0,2046,0
13755,13755,0,2047,116
13756,13756,0,2046,419
13757,13757,0,2046,849
13758,13758,0,2046,1375
13759,13759,0,2046,1954
13760,13760,0,2046,2540
13761,13761,0,2047,3085
13762,13762,0,2046,3547
13763,13763,0,2046,3889
13764,13764,0,2047,4083
13765,13765,0,2046,4095
13766,13766,0,2046,3980
13767,13767,0,2047,3692
13768,13768,0,2047,3271
13769,13769,0,2046,2753
13770,13770,0,2046,2177
13771,13771,0,2047,1589
13772,13772,0,2047,1039
13773,13773,0,2046,568
13774,13774,0,2046,214
13775,13775,0,2046,5
13776,13776,0,2046,0
13777,13777,0,2046,77
13778,13778,0,2047,353
13779,13779,0,2046,762
13780,13780,0,2046,1274
13781,13781,0,2047,1847
13782,13782,0,2047,2434
13783,13783,0,2047,2990
13784,13784,0,2047,3470
13785,13785,0,2046,3837
13786,13786,0,2047,4060
13787,13787,0,2047,4095
13788,13788,0,2047,4017
13789,13789,0,2046,3755
13790,13790,0,2046,3357
13791,13791,0,2046,2853
13792,13792,0,2047,2284
13793,13793,0,2046,1696
13794,13794,0,2046,1135
13795,13795,0,2047,646
13796,13796,0,2046,269
13797,13797,0,2046,31
13798,13798,0,2046,0
13799,13799,0,2047,43
13800,13800,0,2047,292
13801,13801,0,2047,679
13802,13802,0,2047,1175
13803,13803,0,2046,1739
13804,13804,0,2046,2327
13805,13805,0,2046,2893
13806,13806,0,2047,3390
13807,13807,0,2046,3780
13808,13808,0,2047,4031
13809,13809,0,2047,4095
13810,13810,0,2046,4048
13811,13811,0,2046,3814
13812,13812,0,2046,3438
13813,13813,0,2047,2951
13814,13814,0,2046,2391
13815,13815,0,2047,1802
13816,13816,0,2046,1233
13817,13817,0,2047,728
13818,13818,0,2046,328
13819,13819,0,2046,63
13820,13820,0,2046,0
13821,13821,0,2047,15
13822,13822,0,2046,235
13823,13823,0,2046,600
13824,13824,0,2047,1078
13825,13825,0,2046,1633
13826,13826,0,2047,2220
13827,13827,0,2046,2794
13828,13828,0,2047,3306
13829,13829,0,2046,3718
13830,13830,0,2046,3997
13831,13831,0,2047,4095
13832,13832,0,2046,4074
13833,13833,0,2046,3868
13834,13834,0,2046,3516
13835,13835,0,2047,3047
13836,13836,0,2046,2496
13837,13837,0,2047,1910
13838,13838,0,2047,1334
13839,13839,0,2046,814
13840,13840,0,2047,391
13841,13841,0,2047,100
13842,13842,0,2047,0
13843,13843,0,2046,0
13844,13844,0,2046,183
13845,13845,0,2047,523
13846,13846,0,2047,983
13847,13847,0,2047,1528
13848,13848,0,2046,2112
13849,13849,0,2046,2692
13850,13850,0,2047,3219
13851,13851,0,2046,3652
13852,13852,0,2046,3956
13853,13853,0,2046,4095
13854,13854,0,2047,4094
13855,13855,0,2047,3918
13856,13856,0,2046,3589
13857,13857,0,2046,3139
13858,13858,0,2047,2601
13859,13859,0,2046,2018
13860,13860,0,2046,1437
13861,13861,0,2047,902
13862,13862,0,2046,459
13863,13863,0,2046,142
13864,13864,0,2046,0
13865,13865,0,2046,0
13866,13866,0,2046,136
13867,13867,0,2047,450
13868,13868,0,2047,892
