Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9342,9342,0,2047,3579
9343,9343,0,2046,3078
9344,9344,0,2047,2478
9345,9345,0,2047,1836
9346,9346,0,2047,1212
9347,9347,0,2047,669
9348,9348,0,2047,255
9349,9349,0,2047,13
9350,9350,0,2047,0
9351,9351,0,2046,112
9352,9352,0,2047,445
9353,9353,0,2046,932
9354,9354,0,2047,1522
9355,9355,0,2047,2163
9356,9356,0,2047,2792
9357,9357,0,2046,3349
9358,9358,0,2046,3779
9359,9359,0,2047,4045
9360,9360,0,2046,4095
9361,9361,0,2047,3993
9362,9362,0,2046,3681
9363,9363,0,2046,3210
9364,9364,0,2046,2630
9365,9365,0,2046,1992
9366,9366,0,2046,1359
9367,9367,0,2046,790
9368,9368,0,2046,341
9369,9369,0,2045,54
9370,9370,0,2047,0
9371,9371,0,2046,58
9372,9372,0,2047,349
9373,9373,0,2047,802
9374,9374,0,2047,1372
9375,9375,0,2046,2006
9376,9376,0,2047,2643
9377,9377,0,2046,3223
9378,9378,0,2046,3689
9379,9379,0,2046,3997
9380,9380,0,2046,4095
9381,9381,0,2046,4042
9382,9382,0,2046,3772
9383,9383,0,2046,3337
9384,9384,0,2046,2778
9385,9385,0,2047,2149
9386,9386,0,2048,1509
9387,9387,0,2046,919
9388,9388,0,2046,437
9389,9389,0,2047,107
9390,9390,0,2047,0
9391,9391,0,2046,15
9392,9392,0,2047,262
9393,9393,0,2047,678
9394,9394,0,2047,1225
9395,9395,0,2047,1849
9396,9396,0,2046,2491
9397,9397,0,2046,3091
9398,9398,0,2047,3588
9399,9399,0,2047,3940
9400,9400,0,2046,4095
9401,9401,0,2047,4079
9402,9402,0,2047,3855
9403,9403,0,2046,3455
9404,9404,0,2047,2923
9405,9405,0,2047,2305
9406,9406,0,2046,1663
9407,9407,0,2046,1055
9408,9408,0,2047,542
9409,9409,0,2046,171
9410,9410,0,2046,0
9411,9411,0,2046,0
9412,9412,0,2046,185
9413,9413,0,2047,564
9414,9414,0,2047,1083
9415,9415,0,2046,1693
9416,9416,0,2047,2337
9417,9417,0,2046,2952
9418,9418,0,2046,3480
9419,9419,0,2046,3870
9420,9420,0,2047,4085
9421,9421,0,2046,4095
9422,9422,0,2046,3926
9423,9423,0,2046,3568
9424,9424,0,2047,3062
9425,9425,0,2047,2459
9426,9426,0,2046,1817
9427,9427,0,2047,1195
9428,9428,0,2046,655
9429,9429,0,2046,247
9430,9430,0,2046,8
9431,9431,0,2047,0
9432,9432,0,2046,120
9433,9433,0,2046,457
9434,9434,0,2046,947
9435,9435,0,2047,1539
9436,9436,0,2047,2180
9437,9437,0,2046,2808
9438,9438,0,2047,3362
9439,9439,0,2046,3790
9440,9440,0,2047,4050
9441,9441,0,2047,4095
9442,9442,0,2047,3986
9443,9443,0,2047,3669
9444,9444,0,2047,3196
9445,9445,0,2047,2612
9446,9446,0,2046,1974
9447,9447,0,2047,1341
9448,9448,0,2046,776
9449,9449,0,2046,330
9450,9450,0,2046,48
9451,9451,0,2046,0
9452,9452,0,2047,64
9453,9453,0,2046,360
9454,9454,0,2046,816
9455,9455,0,2047,1389
9456,9456,0,2046,2024
9457,9457,0,2047,2661
9458,9458,0,2047,3238
9459,9459,0,2046,3700
9460,9460,0,2046,4004
9461,9461,0,2046,4095
9462,9462,0,2046,4036
9463,9463,0,2046,3762
9464,9464,0,2047,3323
9465,9465,0,2047,2762
9466,9466,0,2047,2131
9467,9467,0,2047,1491
9468,9468,0,2046,904
9469,9469,0,2047,425
9470,9470,0,2046,100
9471,9471,0,2046,0
9472,9472,0,2047,19
9473,9473,0,2046,271
9474,9474,0,2047,692
9475,9475,0,2047,1242
9476,9476,0,2046,1867
9477,9477,0,2047,2508
9478,9478,0,2046,3107
9479,9479,0,2047,3601
9480,9480,0,2047,3947
9481,9481,0,2046,4095
9482,9482,0,2047,4075
9483,9483,0,2046,3845
9484,9484,0,2046,3442
9485,9485,0,2047,2907
9486,9486,0,2046,2287
9487,9487,0,2047,1644
9488,9488,0,2046,1039
9489,9489,0,2046,529
9490,9490,0,2046,163
9491,9491,0,2047,0
9492,9492,0,2046,0
9493,9493,0,2046,193
9494,9494,0,2047,576
9495,9495,0,2046,1098
9496,9496,0,2046,1711
9497,9497,0,2047,2355
9498,9498,0,2046,2968
9499,9499,0,2047,3493
9500,9500,0,2046,3879
9501,9501,0,2046,4088
9502,9502,0,2046,4095
9503,9503,0,2046,3918
9504,9504,0,2046,3555
9505,9505,0,2047,3046
9506,9506,0,2047,2442
9507,9507,0,2046,1799
9508,9508,0,2046,1179
9509,9509,0,2046,641
9510,9510,0,2046,237
9511,9511,0,2047,4
9512,9512,0,2047,0
9513,9513,0,2047,126
9514,9514,0,2047,469
9515,9515,0,2047,962
9516,9516,0,2046,1557
9517,9517,0,2046,2199
9518,9518,0,2047,2825
9519,9519,0,2046,3376
9520,9520,0,2047,3800
9521,9521,0,2047,4055
9522,9522,0,2046,4095
9523,9523,0,2046,3981
9524,9524,0,2046,3657
9525,9525,0,2046,3181
9526,9526,0,2046,2594
9527,9527,0,2047,1956
9528,9528,0,2047,1324
9529,9529,0,2047,761
9530,9530,0,2047,320
9531,9531,0,2046,43
9532,9532,0,2046,0
9533,9533,0,2047,70
9534,9534,0,2046,370
9535,9535,0,2047,830
9536,9536,0,2046,1406
9537,9537,0,2047,2042
9538,9538,0,2047,2678
9539,9539,0,2047,3251
9540,9540,0,2047,3711
9541,9541,0,2046,4010
9542,9542,0,2046,4095
9543,9543,0,2047,4031
9544,9544,0,2047,3752
9545,9545,0,2047,3308
9546,9546,0,2047,2744
9547,9547,0,2047,2112
9548,9548,0,2046,1474
9549,9549,0,2046,889
9550,9550,0,2047,414
9551,9551,0,2047,94
9552,9552,0,2046,0
9553,9553,0,2047,24
9554,9554,0,2046,281
9555,9555,0,2047,706
9556,9556,0,2047,1259
9557,9557,0,2046,1885
9558,9558,0,2046,2527
9559,9559,0,2046,3121
9560,9560,0,2046,3613
9561,9561,0,2046,3954
9562,9562,0,2046,4095
9563,9563,0,2046,4071
9564,9564,0,2046,3836
9565,9565,0,2046,3429
9566,9566,0,2046,2889
9567,9567,0,2047,2269
9568,9568,0,2047,1626
9569,9569,0,2046,1022
9570,9570,0,2046,516
9571,9571,0,2046,156
9572,9572,0,2047,0
9573,9573,0,2047,0
9574,9574,0,2047,202
9575,9575,0,2046,590
9576,9576,0,2046,1116
9577,9577,0,2046,1729
9578,9578,0,2046,2374
9579,9579,0,2046,2985
9580,9580,0,2046,3506
9581,9581,0,2046,3887
9582,9582,0,2047,4092
9583,9583,0,2046,4095
9584,9584,0,2046,3910
9585,9585,0,2046,3541
9586,9586,0,2046,3030
9587,9587,0,2047,2425
9588,9588,0,2047,1781
9589,9589,0,2046,1163
9590,9590,0,2047,627
9591,9591,0,2045,228
9592,9592,0,2047,0
9593,9593,0,2046,0
9594,9594,0,2046,134
9595,9595,0,2047,481
9596,9596,0,2047,977
9597,9597,0,2046,1575
9598,9598,0,2046,2217
9599,9599,0,2046,2842
9600,9600,0,2047,3390
9601,9601,0,2046,3809
9602,9602,0,2046,4059
9603,9603,0,2046,4095
9604,9604,0,2047,3974
9605,9605,0,2046,3646
9606,9606,0,2046,3166
9607,9607,0,2046,2577
9608,9608,0,2047,1938
9609,9609,0,2046,1308
9610,9610,0,2047,747
9611,9611,0,2046,310
9612,9612,0,2046,38
9613,9613,0,2047,0
9614,9614,0,2046,75
9615,9615,0,2047,381
9616,9616,0,2046,845
9617,9617,0,2046,1423
9618,9618,0,2047,2060
9619,9619,0,2046,2695
9620,9620,0,2046,3267
9621,9621,0,2047,3722
9622,9622,0,2046,4015
9623,9623,0,2047,4095
9624,9624,0,2047,4026
9625,9625,0,2046,3742
9626,9626,0,2047,3294
9627,9627,0,2046,2727
9628,9628,0,2047,2095
9629,9629,0,2046,1456
9630,9630,0,2047,874
9631,9631,0,2046,402
9632,9632,0,2047,87
9633,9633,0,2046,0
9634,9634,0,2047,29
9635,9635,0,2046,291
9636,9636,0,2046,720
9637,9637,0,2046,1275
9638,9638,0,2047,1903
9639,9639,0,2046,2544
9640,9640,0,2047,3137
9641,9641,0,2047,3624
9642,9642,0,2046,3961
9643,9643,0,2047,4095
9644,9644,0,2047,4066
9645,9645,0,2047,3827
9646,9646,0,2046,3416
9647,9647,0,2046,2874
9648,9648,0,2046,2251
9649,9649,0,2046,1609
9650,9650,0,2046,1007
9651,9651,0,2046,504
9652,9652,0,2046,148
9653,9653,0,2046,0
9654,9654,0,2046,0
9655,9655,0,2046,211
9656,9656,0,2046,603
9657,9657,0,2046,1131
9658,9658,0,2047,1748
9659,9659,0,2046,2391
9660,9660,0,2047,3000
9661,9661,0,2046,3519
9662,9662,0,2046,3895
9663,9663,0,2046,4094
9664,9664,0,2046,4095
9665,9665,0,2046,3902
9666,9666,0,2047,3529
9667,9667,0,2047,3014
9668,9668,0,2046,2407
9669,9669,0,2046,1763
9670,9670,0,2047,1147
9671,9671,0,2046,614
9672,9672,0,2047,219
9673,9673,0,2046,0
9674,9674,0,2047,0
9675,9675,0,2046,140
9676,9676,0,2047,494
9677,9677,0,2046,993
9678,9678,0,2046,1593
9679,9679,0,2046,2236
9680,9680,0,2046,2859
9681,9681,0,2046,3404
9682,9682,0,2047,3819
9683,9683,0,2047,4064
9684,9684,0,2047,4095
9685,9685,0,2047,3966
9686,9686,0,2047,3634
9687,9687,0,2046,3150
9688,9688,0,2047,2560
9689,9689,0,2046,1919
9690,9690,0,2046,1291
9691,9691,0,2046,733
9692,9692,0,2046,301
9693,9693,0,2045,33
9694,9694,0,2046,0
9695,9695,0,2046,82
9696,9696,0,2047,393
9697,9697,0,2046,861
9698,9698,0,2046,1441
9699,9699,0,2046,2079
9700,9700,0,2047,2712
9701,9701,0,2046,3282
9702,9702,0,2046,3732
9703,9703,0,2046,4021
9704,9704,0,2047,4095
9705,9705,0,2047,4020
9706,9706,0,2046,3730
9707,9707,0,2047,3279
9708,9708,0,2047,2710
9709,9709,0,2046,2077
9710,9710,0,2047,1439
9711,9711,0,2047,859
9712,9712,0,2047,391
9713,9713,0,2046,81
9714,9714,0,2046,0
9715,9715,0,2046,34
9716,9716,0,2046,301
9717,9717,0,2045,734
9718,9718,0,2046,1292
9719,9719,0,2047,1922
9720,9720,0,2046,2562
9721,9721,0,2047,3152
9722,9722,0,2047,3636
9723,9723,0,2047,3968
9724,9724,0,2047,4095
9725,9725,0,2046,4063
9726,9726,0,2046,3817
9727,9727,0,2046,3402
9728,9728,0,2047,2857
9729,9729,0,2046,2234
9730,9730,0,2046,1591
9731,9731,0,2047,991
9732,9732,0,2046,492
9733,9733,0,2046,140
9734,9734,0,2046,0
9735,9735,0,2047,0
9736,9736,0,2047,219
9737,9737,0,2046,616
9738,9738,0,2047,1148
9739,9739,0,2046,1766
9740,9740,0,2047,2409
9741,9741,0,2047,3017
9742,9742,0,2046,3532
9743,9743,0,2047,3904
9744,9744,0,2046,4095
9745,9745,0,2046,4094
9746,9746,0,2047,3894
9747,9747,0,2047,3517
9748,9748,0,2047,2998
9749,9749,0,2046,2389
9750,9750,0,2046,1745
9751,9751,0,2047,1130
9752,9752,0,2046,602
9753,9753,0,2047,210
9754,9754,0,2047,0
9755,9755,0,2047,0
9756,9756,0,2046,148
9757,9757,0,2046,506
9758,9758,0,2047,1009
9759,9759,0,2047,1610
9760,9760,0,2046,2253
9761,9761,0,2047,2876
9762,9762,0,2046,3418
9763,9763,0,2046,3829
9764,9764,0,2047,4068
9765,9765,0,2046,4095
9766,9766,0,2046,3961
9767,9767,0,2046,3623
9768,9768,0,2046,3134
9769,9769,0,2046,2542
9770,9770,0,2047,1901
9771,9771,0,2047,1273
9772,9772,0,2047,719
9773,9773,0,2046,291
9774,9774,0,2047,28
9775,9775,0,2046,0
9776,9776,0,2046,88
9777,9777,0,2046,404
9778,9778,0,2047,875
9779,9779,0,2047,1458
9780,9780,0,2046,2097
9781,9781,0,2047,2730
9782,9782,0,2047,3296
9783,9783,0,2047,3743
9784,9784,0,2047,4027
9785,9785,0,2047,4095
9786,9786,0,2047,4015
9787,9787,0,2046,3720
9788,9788,0,2047,3265
9789,9789,0,2047,2694
9790,9790,0,2046,2058
9791,9791,0,2046,1421
9792,9792,0,2046,844
9793,9793,0,2047,381
9794,9794,0,2046,75
9795,9795,0,2047,0
9796,9796,0,2046,38
9797,9797,0,2047,311
9798,9798,0,2046,749
9799,9799,0,2046,1309
9800,9800,0,2046,1940
9801,9801,0,2046,2580
9802,9802,0,2046,3167
9803,9803,0,2046,3648
9804,9804,0,2046,3975
9805,9805,0,2046,4095
9806,9806,0,2046,4058
9807,9807,0,2046,3808
9808,9808,0,2047,3388
9809,9809,0,2046,2840
9810,9810,0,2047,2215
9811,9811,0,2046,1573
9812,9812,0,2047,976
9813,9813,0,2047,479
9814,9814,0,2047,133
9815,9815,0,2047,0
9816,9816,0,2046,1
9817,9817,0,2046,228
9818,9818,0,2047,629
9819,9819,0,2046,1164
9820,9820,0,2047,1783
9821,9821,0,2046,2427
9822,9822,0,2047,3032
9823,9823,0,2046,3544
9824,9824,0,2046,3912
9825,9825,0,2046,4095
9826,9826,0,2046,4090
9827,9827,0,2047,3886
9828,9828,0,2046,3504
9829,9829,0,2047,2983
9830,9830,0,2046,2371
9831,9831,0,2046,1727
9832,9832,0,2046,1113
9833,9833,0,2046,588
9834,9834,0,2046,201
9835,9835,0,2046,0
9836,9836,0,2047,0
9837,9837,0,2047,155
9838,9838,0,2046,518
9839,9839,0,2047,1025
9840,9840,0,2047,1628
9841,9841,0,2047,2271
9842,9842,0,2046,2892
9843,9843,0,2047,3431
9844,9844,0,2046,3838
9845,9845,0,2047,4071
9846,9846,0,2046,4095
9847,9847,0,2047,3953
9848,9848,0,2047,3612
9849,9849,0,2045,3120
9850,9850,0,2046,2524
9851,9851,0,2046,1884
9852,9852,0,2046,1257
9853,9853,0,2047,705
9854,9854,0,2047,280
9855,9855,0,2046,24
9856,9856,0,2047,0
9857,9857,0,2046,94
9858,9858,0,2046,415
9859,9859,0,2046,890
9860,9860,0,2047,1476
9861,9861,0,2046,2114
9862,9862,0,2046,2746
9863,9863,0,2046,3311
9864,9864,0,2047,3753
9865,9865,0,2046,4032
9866,9866,0,2047,4095
9867,9867,0,2046,4010
9868,9868,0,2047,3710
9869,9869,0,2047,3250
9870,9870,0,2047,2675
9871,9871,0,2047,2040
9872,9872,0,2046,1404
9873,9873,0,2046,830
9874,9874,0,2046,369
9875,9875,0,2046,69
9876,9876,0,2047,0
9877,9877,0,2046,44
9878,9878,0,2046,321
9879,9879,0,2046,763
9880,9880,0,2046,1326
9881,9881,0,2047,1957
9882,9882,0,2045,2597
9883,9883,0,2047,3183
9884,9884,0,2047,3659
9885,9885,0,2047,3981
9886,9886,0,2046,4095
9887,9887,0,2046,4054
9888,9888,0,2047,3799
9889,9889,0,2047,3375
9890,9890,0,2047,2823
9891,9891,0,2046,2197
9892,9892,0,2047,1556
9893,9893,0,2047,960
9894,9894,0,2046,468
9895,9895,0,2046,126
9896,9896,0,2047,0
9897,9897,0,2047,4
9898,9898,0,2046,238
9899,9899,0,2046,643
9900,9900,0,2046,1181
9901,9901,0,2046,1802
9902,9902,0,2046,2444
9903,9903,0,2046,3049
9904,9904,0,2046,3557
9905,9905,0,2047,3919
9906,9906,0,2047,4095
9907,9907,0,2046,4088
9908,9908,0,2047,3878
9909,9909,0,2046,3491
9910,9910,0,2047,2967
9911,9911,0,2047,2353
9912,9912,0,2047,1710
9913,9913,0,2047,1098
9914,9914,0,2046,575
9915,9915,0,2047,193
9916,9916,0,2046,0
9917,9917,0,2046,0
9918,9918,0,2047,164
9919,9919,0,2047,530
9920,9920,0,2046,1041
9921,9921,0,2046,1646
9922,9922,0,2046,2289
9923,9923,0,2046,2908
9924,9924,0,2046,3445
9925,9925,0,2047,3847
9926,9926,0,2047,4076
9927,9927,0,2046,4095
9928,9928,0,2046,3946
9929,9929,0,2047,3600
9930,9930,0,2046,3103
9931,9931,0,2047,2507
9932,9932,0,2046,1865
9933,9933,0,2046,1240
9934,9934,0,2046,690
9935,9935,0,2046,271
9936,9936,0,2047,19
9937,9937,0,2047,0
9938,9938,0,2046,101
9939,9939,0,2046,426
9940,9940,0,2046,905
9941,9941,0,2047,1493
9942,9942,0,2046,2133
9943,9943,0,2047,2763
9944,9944,0,2046,3324
9945,9945,0,2046,3763
9946,9946,0,2046,4038
9947,9947,0,2047,4095
9948,9948,0,2047,4003
9949,9949,0,2046,3699
9950,9950,0,2046,3235
9951,9951,0,2047,2659
9952,9952,0,2046,2022
9953,9953,0,2047,1387
9954,9954,0,2047,815
9955,9955,0,2047,359
9956,9956,0,2046,63
9957,9957,0,2047,0
9958,9958,0,2046,49
9959,9959,0,2047,331
9960,9960,0,2046,777
9961,9961,0,2046,1343
9962,9962,0,2046,1977
9963,9963,0,2046,2614
9964,9964,0,2046,3198
9965,9965,0,2046,3671
9966,9966,0,2046,3988
9967,9967,0,2047,4095
9968,9968,0,2047,4048
9969,9969,0,2046,3789
9970,9970,0,2046,3361
9971,9971,0,2046,2806
9972,9972,0,2046,2179
9973,9973,0,2046,1538
9974,9974,0,2046,944
9975,9975,0,2046,456
9976,9976,0,2047,119
9977,9977,0,2047,0
9978,9978,0,2046,9
9979,9979,0,2047,246
9980,9980,0,2047,655
9981,9981,0,2047,1198
9982,9982,0,2047,1820
9983,9983,0,2046,2462
9984,9984,0,2047,3065
9985,9985,0,2047,3569
9986,9986,0,2046,3927
9987,9987,0,2046,4095
9988,9988,0,2047,4084
9989,9989,0,2047,3869
9990,9990,0,2046,3478
9991,9991,0,2047,2950
9992,9992,0,2046,2334
9993,9993,0,2047,1692
9994,9994,0,2047,1081
9995,9995,0,2046,562
9996,9996,0,2046,185
9997,9997,0,2046,0
9998,9998,0,2047,0
9999,9999,0,2047,171
10000,10000,0,2046,542
10001,10001,0,2046,1056
10002,10002,0,2046,1664
10003,10003,0,2047,2307
10004,10004,0,2046,2924
10005,10005,0,2047,3457
10006,10006,0,2046,3855
10007,10007,0,2046,4079
10008,10008,0,2046,4095
10009,10009,0,2047,3938
10010,10010,0,2046,3587
10011,10011,0,2046,3089
10012,10012,0,2046,2490
10013,10013,0,2047,1848
10014,10014,0,2046,1223
10015,10015,0,2046,677
10016,10016,0,2047,261
10017,10017,0,2047,15
10018,10018,0,2047,0
10019,10019,0,2046,108
10020,10020,0,2047,438
10021,10021,0,2047,921
10022,10022,0,2046,1511
10023,10023,0,2046,2151
10024,10024,0,2047,2780
10025,10025,0,2046,3339
10026,10026,0,2047,3774
10027,10027,0,2046,4043
10028,10028,0,2046,4095
10029,10029,0,2046,3997
10030,10030,0,2046,3687
10031,10031,0,2046,3221
10032,10032,0,2047,2641
10033,10033,0,2046,2004
10034,10034,0,2047,1370
10035,10035,0,2047,800
10036,10036,0,2046,348
10037,10037,0,2046,58
10038,10038,0,2046,0
10039,10039,0,2046,55
10040,10040,0,2047,342
10041,10041,0,2046,792
10042,10042,0,2047,1361
10043,10043,0,2046,1993
10044,10044,0,2047,2632
10045,10045,0,2046,3213
10046,10046,0,2046,3682
10047,10047,0,2047,3993
10048,10048,0,2047,4095
10049,10049,0,2047,4044
10050,10050,0,2046,3779
10051,10051,0,2047,3347
10052,10052,0,2046,2789
10053,10053,0,2046,2161
10054,10054,0,2046,1520
10055,10055,0,2046,929
10056,10056,0,2047,445
10057,10057,0,2047,112
10058,10058,0,2047,0
10059,10059,0,2047,12
10060,10060,0,2046,255
10061,10061,0,2047,669
10062,10062,0,2047,1213
10063,10063,0,2046,1837
10064,10064,0,2047,2479
10065,10065,0,2047,3081
10066,10066,0,2046,3581
10067,10067,0,2046,3934
10068,10068,0,2046,4095
10069,10069,0,2047,4081
10070,10070,0,2046,3860
10071,10071,0,2046,3465
10072,10072,0,2046,2934
10073,10073,0,2046,2317
10074,10074,0,2047,1674
10075,10075,0,2046,1065
10076,10076,0,2046,550
10077,10077,0,2047,176
10078,10078,0,2046,0
10079,10079,0,2047,0
10080,10080,0,2047,179
10081,10081,0,2047,555
10082,10082,0,2047,1072
10083,10083,0,2046,1682
10084,10084,0,2046,2325
10085,10085,0,2046,2941
10086,10086,0,2047,3471
10087,10087,0,2047,3864
10088,10088,0,2047,4083
10089,10089,0,2046,4095
10090,10090,0,2046,3931
10091,10091,0,2047,3575
10092,10092,0,2046,3073
10093,10093,0,2046,2472
10094,10094,0,2046,1829
10095,10095,0,2046,1207
10096,10096,0,2047,664
10097,10097,0,2046,252
10098,10098,0,2046,11
10099,10099,0,2046,0
10100,10100,0,2046,114
10101,10101,0,2046,450
10102,10102,0,2046,936
10103,10103,0,2047,1528
10104,10104,0,2046,2169
10105,10105,0,2047,2797
10106,10106,0,2046,3353
10107,10107,0,2046,3784
10108,10108,0,2046,4047
10109,10109,0,2046,4095
10110,10110,0,2046,3992
10111,10111,0,2047,3677
10112,10112,0,2046,3205
10113,10113,0,2046,2623
10114,10114,0,2046,1985
10115,10115,0,2046,1353
10116,10116,0,2046,785
10117,10117,0,2046,338
10118,10118,0,2047,52
10119,10119,0,2046,0
10120,10120,0,2046,60
10121,10121,0,2047,352
10122,10122,0,2047,806
10123,10123,0,2046,1377
10124,10124,0,2045,2012
10125,10125,0,2046,2648
10126,10126,0,2046,3228
10127,10127,0,2046,3693
10128,10128,0,2047,3999
10129,10129,0,2047,4095
10130,10130,0,2046,4039
10131,10131,0,2047,3770
10132,10132,0,2046,3333
10133,10133,0,2046,2772
10134,10134,0,2047,2142
10135,10135,0,2046,1503
10136,10136,0,2045,914
10137,10137,0,2046,433
10138,10138,0,2046,104
10139,10139,0,2046,0
10140,10140,0,2047,17
10141,10141,0,2046,265
10142,10142,0,2047,684
10143,10143,0,2046,1230
10144,10144,0,2046,1855
10145,10145,0,2046,2497
10146,10146,0,2046,3096
10147,10147,0,2047,3593
10148,10148,0,2046,3942
10149,10149,0,2046,4095
10150,10150,0,2046,4078
10151,10151,0,2047,3851
10152,10152,0,2047,3451
10153,10153,0,2046,2918
10154,10154,0,2047,2299
10155,10155,0,2046,1656
10156,10156,0,2046,1050
10157,10157,0,2046,537
10158,10158,0,2047,168
10159,10159,0,2047,0
10160,10160,0,2046,0
10161,10161,0,2046,188
10162,10162,0,2046,568
10163,10163,0,2046,1088
10164,10164,0,2046,1699
10165,10165,0,2046,2344
10166,10166,0,2046,2957
10167,10167,0,2047,3484
10168,10168,0,2047,3873
10169,10169,0,2046,4086
10170,10170,0,2046,4095
10171,10171,0,2046,3923
10172,10172,0,2047,3563
10173,10173,0,2046,3057
10174,10174,0,2047,2453
10175,10175,0,2047,1811
10176,10176,0,2047,1190
10177,10177,0,2046,650
10178,10178,0,2046,244
10179,10179,0,2046,6
10180,10180,0,2046,0
10181,10181,0,2046,121
10182,10182,0,2046,461
10183,10183,0,2047,951
10184,10184,0,2046,1546
10185,10185,0,2047,2187
10186,10186,0,2047,2814
10187,10187,0,2047,3366
10188,10188,0,2047,3793
10189,10189,0,2046,4053
10190,10190,0,2047,4095
10191,10191,0,2047,3985
10192,10192,0,2046,3665
10193,10193,0,2046,3191
10194,10194,0,2047,2607
10195,10195,0,2046,1968
10196,10196,0,2046,1336
10197,10197,0,2046,770
10198,10198,0,2047,327
10199,10199,0,2046,47
10200,10200,0,2046,0
10201,10201,0,2047,66
10202,10202,0,2047,363
10203,10203,0,2046,822
10204,10204,0,2046,1395
10205,10205,0,2046,2030
10206,10206,0,2046,2667
10207,10207,0,2047,3242
10208,10208,0,2047,3704
10209,10209,0,2046,4005
10210,10210,0,2047,4095
10211,10211,0,2046,4035
10212,10212,0,2046,3759
10213,10213,0,2047,3319
10214,10214,0,2047,2756
10215,10215,0,2047,2125
10216,10216,0,2046,1485
10217,10217,0,2046,899
10218,10218,0,2047,421
10219,10219,0,2046,98
10220,10220,0,2046,0
10221,10221,0,2046,21
10222,10222,0,2047,275
10223,10223,0,2046,697
10224,10224,0,2046,1248
10225,10225,0,2046,1873
10226,10226,0,2047,2515
10227,10227,0,2047,3111
10228,10228,0,2047,3605
10229,10229,0,2046,3949
10230,10230,0,2047,4095
10231,10231,0,2046,4073
10232,10232,0,2047,3842
10233,10233,0,2047,3439
10234,10234,0,2046,2901
10235,10235,0,2046,2281
10236,10236,0,2046,1638
10237,10237,0,2046,1033
10238,10238,0,2047,525
10239,10239,0,2046,160
10240,10240,0,2047,0
10241,10241,0,2047,0
10242,10242,0,2047,196
10243,10243,0,2047,581
10244,10244,0,2047,1105
10245,10245,0,2046,1717
10246,10246,0,2047,2361
10247,10247,0,2047,2974
10248,10248,0,2046,3497
10249,10249,0,2047,3881
10250,10250,0,2047,4089
10251,10251,0,2046,4095
10252,10252,0,2046,3916
10253,10253,0,2047,3550
10254,10254,0,2046,3041
10255,10255,0,2047,2437
10256,10256,0,2047,1793
10257,10257,0,2046,1174
10258,10258,0,2047,637
10259,10259,0,2047,233
10260,10260,0,2047,3
10261,10261,0,2046,0
10262,10262,0,2046,128
10263,10263,0,2047,473
10264,10264,0,2047,967
10265,10265,0,2046,1563
10266,10266,0,2046,2205
10267,10267,0,2047,2831
10268,10268,0,2046,3381
10269,10269,0,2047,3802
10270,10270,0,2046,4056
10271,10271,0,2047,4095
10272,10272,0,2047,3978
10273,10273,0,2046,3654
10274,10274,0,2047,3176
10275,10275,0,2046,2589
10276,10276,0,2047,1949
10277,10277,0,2047,1319
10278,10278,0,2046,757
10279,10279,0,2046,316
10280,10280,0,2046,41
10281,10281,0,2046,0
10282,10282,0,2047,71
10283,10283,0,2046,375
10284,10284,0,2046,835
10285,10285,0,2046,1412
10286,10286,0,2046,2048
10287,10287,0,2046,2684
10288,10288,0,2047,3256
10289,10289,0,2047,3714
10290,10290,0,2046,4012
10291,10291,0,2046,4095
10292,10292,0,2046,4029
10293,10293,0,2046,3748
10294,10294,0,2047,3304
10295,10295,0,2046,2739
10296,10296,0,2046,2107
10297,10297,0,2046,1469
10298,10298,0,2046,884
10299,10299,0,2046,410
10300,10300,0,2047,92
10301,10301,0,2046,0
10302,10302,0,2046,26
10303,10303,0,2046,285
10304,10304,0,2047,711
10305,10305,0,2046,1264
10306,10306,0,2047,1891
10307,10307,0,2047,2532
10308,10308,0,2046,3127
10309,10309,0,2046,3617
10310,10310,0,2046,3956
10311,10311,0,2046,4095
10312,10312,0,2046,4070
10313,10313,0,2046,3833
10314,10314,0,2046,3425
10315,10315,0,2047,2884
10316,10316,0,2046,2263
10317,10317,0,2047,1620
10318,10318,0,2047,1018
10319,10319,0,2046,512
10320,10320,0,2047,153
10321,10321,0,2046,0
10322,10322,0,2046,0
10323,10323,0,2046,206
10324,10324,0,2047,594
10325,10325,0,2046,1121
10326,10326,0,2046,1734
10327,10327,0,2046,2379
10328,10328,0,2047,2990
10329,10329,0,2047,3511
10330,10330,0,2047,3890
10331,10331,0,2047,4092
10332,10332,0,2047,4095
10333,10333,0,2047,3908
10334,10334,0,2047,3538
10335,10335,0,2047,3025
10336,10336,0,2047,2419
10337,10337,0,2047,1775
10338,10338,0,2047,1156
10339,10339,0,2046,623
10340,10340,0,2046,224
10341,10341,0,2046,0
10342,10342,0,2046,0
10343,10343,0,2046,136
10344,10344,0,2046,485
10345,10345,0,2047,982
10346,10346,0,2047,1581
10347,10347,0,2046,2223
10348,10348,0,2046,2847
10349,10349,0,2047,3394
10350,10350,0,2046,3812
10351,10351,0,2047,4061
10352,10352,0,2046,4095
10353,10353,0,2047,3971
10354,10354,0,2047,3643
10355,10355,0,2046,3160
10356,10356,0,2046,2572
10357,10357,0,2047,1932
10358,10358,0,2047,1302
10359,10359,0,2047,742
10360,10360,0,2046,306
10361,10361,0,2046,36
