Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7783,7783,0,2047,831
7784,7784,0,2047,1137
7785,7785,0,2047,1471
7786,7786,0,2046,1821
7787,7787,0,2047,2176
7788,7788,0,2047,2529
7789,7789,0,2046,2867
7790,7790,0,2046,3179
7791,7791,0,2047,3459
7792,7792,0,2046,3696
7793,7793,0,2046,3884
7794,7794,0,2046,4018
7795,7795,0,2046,4092
7796,7796,0,2046,4095
7797,7797,0,2047,4059
7798,7798,0,2046,3952
7799,7799,0,2047,3789
7800,7800,0,2047,3574
7801,7801,0,2046,3314
7802,7802,0,2047,3016
7803,7803,0,2047,2689
7804,7804,0,2046,2344
7805,7805,0,2046,1989
7806,7806,0,2046,1636
7807,7807,0,2046,1294
7808,7808,0,2047,975
7809,7809,0,2047,687
7810,7810,0,2047,438
7811,7811,0,2047,238
7812,7812,0,2047,89
7813,7813,0,2046,0
7814,7814,0,2047,0
7815,7815,0,2047,0
7816,7816,0,2046,90
7817,7817,0,2046,240
7818,7818,0,2046,442
7819,7819,0,2046,691
7820,7820,0,2047,981
7821,7821,0,2047,1302
7822,7822,0,2047,1645
7823,7823,0,2046,2000
7824,7824,0,2046,2356
7825,7825,0,2047,2702
7826,7826,0,2047,3028
7827,7827,0,2047,3326
7828,7828,0,2047,3584
7829,7829,0,2047,3797
7830,7830,0,2047,3958
7831,7831,0,2047,4062
7832,7832,0,2046,4095
7833,7833,0,2046,4090
7834,7834,0,2047,4012
7835,7835,0,2047,3877
7836,7836,0,2047,3686
7837,7837,0,2047,3448
7838,7838,0,2047,3168
7839,7839,0,2047,2854
7840,7840,0,2046,2517
7841,7841,0,2046,2166
7842,7842,0,2046,1811
7843,7843,0,2046,1462
7844,7844,0,2047,1131
7845,7845,0,2047,826
7846,7846,0,2046,556
7847,7847,0,2046,330
7848,7848,0,2047,155
7849,7849,0,2047,36
7850,7850,0,2046,0
7851,7851,0,2046,0
7852,7852,0,2047,38
7853,7853,0,2047,159
7854,7854,0,2047,335
7855,7855,0,2047,562
7856,7856,0,2046,833
7857,7857,0,2047,1139
7858,7858,0,2047,1473
7859,7859,0,2047,1823
7860,7860,0,2047,2179
7861,7861,0,2046,2531
7862,7862,0,2047,2869
7863,7863,0,2047,3181
7864,7864,0,2046,3460
7865,7865,0,2047,3698
7866,7866,0,2046,3885
7867,7867,0,2047,4018
7868,7868,0,2046,4092
7869,7869,0,2047,4095
7870,7870,0,2047,4059
7871,7871,0,2046,3951
7872,7872,0,2047,3787
7873,7873,0,2046,3572
7874,7874,0,2047,3312
7875,7875,0,2047,3014
7876,7876,0,2046,2687
7877,7877,0,2046,2342
7878,7878,0,2047,1986
7879,7879,0,2047,1634
7880,7880,0,2046,1292
7881,7881,0,2046,974
7882,7882,0,2047,686
7883,7883,0,2046,437
7884,7884,0,2047,236
7885,7885,0,2047,88
7886,7886,0,2046,0
7887,7887,0,2047,0
7888,7888,0,2046,0
7889,7889,0,2047,92
7890,7890,0,2047,240
7891,7891,0,2047,444
7892,7892,0,2046,693
7893,7893,0,2047,984
7894,7894,0,2047,1305
7895,7895,0,2046,1648
7896,7896,0,2046,2002
7897,7897,0,2047,2358
7898,7898,0,2047,2704
7899,7899,0,2047,3030
7900,7900,0,2046,3327
7901,7901,0,2046,3586
7902,7902,0,2046,3799
7903,7903,0,2047,3959
7904,7904,0,2047,4063
7905,7905,0,2046,4095
7906,7906,0,2046,4089
7907,7907,0,2047,4011
7908,7908,0,2046,3875
7909,7909,0,2047,3685
7910,7910,0,2046,3446
7911,7911,0,2047,3166
7912,7912,0,2046,2852
7913,7913,0,2047,2515
7914,7914,0,2047,2164
7915,7915,0,2047,1808
7916,7916,0,2047,1460
7917,7917,0,2046,1129
7918,7918,0,2046,824
7919,7919,0,2047,554
7920,7920,0,2046,329
7921,7921,0,2046,155
7922,7922,0,2046,35
7923,7923,0,2046,0
7924,7924,0,2046,0
7925,7925,0,2046,39
7926,7926,0,2046,160
7927,7927,0,2047,337
7928,7928,0,2047,564
7929,7929,0,2047,835
7930,7930,0,2046,1142
7931,7931,0,2046,1476
7932,7932,0,2046,1826
7933,7933,0,2046,2182
7934,7934,0,2046,2534
7935,7935,0,2046,2871
7936,7936,0,2046,3184
7937,7937,0,2046,3463
7938,7938,0,2047,3699
7939,7939,0,2047,3886
7940,7940,0,2046,4019
7941,7941,0,2047,4093
7942,7942,0,2046,4095
7943,7943,0,2046,4057
7944,7944,0,2046,3951
7945,7945,0,2046,3785
7946,7946,0,2047,3571
7947,7947,0,2047,3309
7948,7948,0,2047,3011
7949,7949,0,2047,2685
7950,7950,0,2046,2338
7951,7951,0,2047,1985
7952,7952,0,2046,1632
7953,7953,0,2047,1290
7954,7954,0,2047,971
7955,7955,0,2046,683
7956,7956,0,2046,435
7957,7957,0,2046,235
7958,7958,0,2046,87
7959,7959,0,2046,0
7960,7960,0,2047,0
7961,7961,0,2047,0
7962,7962,0,2047,92
7963,7963,0,2046,242
7964,7964,0,2046,445
7965,7965,0,2046,695
7966,7966,0,2046,985
7967,7967,0,2047,1307
7968,7968,0,2047,1650
7969,7969,0,2046,2005
7970,7970,0,2046,2361
7971,7971,0,2047,2706
7972,7972,0,2046,3032
7973,7973,0,2046,3329
7974,7974,0,2046,3588
7975,7975,0,2046,3800
7976,7976,0,2046,3960
7977,7977,0,2047,4063
7978,7978,0,2047,4095
7979,7979,0,2047,4090
7980,7980,0,2046,4010
7981,7981,0,2046,3874
7982,7982,0,2046,3684
7983,7983,0,2047,3444
7984,7984,0,2046,3164
7985,7985,0,2046,2850
7986,7986,0,2047,2513
7987,7987,0,2046,2161
7988,7988,0,2046,1805
7989,7989,0,2046,1458
7990,7990,0,2046,1127
7991,7991,0,2047,822
7992,7992,0,2046,554
7993,7993,0,2046,328
7994,7994,0,2046,154
7995,7995,0,2047,35
7996,7996,0,2047,0
7997,7997,0,2047,0
7998,7998,0,2047,39
7999,7999,0,2046,161
8000,8000,0,2046,338
8001,8001,0,2046,566
8002,8002,0,2046,837
8003,8003,0,2046,1144
8004,8004,0,2046,1478
8005,8005,0,2047,1828
8006,8006,0,2046,2185
8007,8007,0,2047,2537
8008,8008,0,2046,2874
8009,8009,0,2046,3186
8010,8010,0,2046,3465
8011,8011,0,2046,3701
8012,8012,0,2047,3887
8013,8013,0,2046,4019
8014,8014,0,2047,4093
8015,8015,0,2047,4095
8016,8016,0,2047,4057
8017,8017,0,2047,3949
8018,8018,0,2047,3784
8019,8019,0,2047,3569
8020,8020,0,2046,3308
8021,8021,0,2047,3010
8022,8022,0,2046,2683
8023,8023,0,2047,2336
8024,8024,0,2046,1981
8025,8025,0,2046,1629
8026,8026,0,2047,1288
8027,8027,0,2047,968
8028,8028,0,2047,681
8029,8029,0,2046,434
8030,8030,0,2046,233
8031,8031,0,2046,86
8032,8032,0,2047,0
8033,8033,0,2046,0
8034,8034,0,2046,1
8035,8035,0,2047,93
8036,8036,0,2047,243
8037,8037,0,2047,446
8038,8038,0,2047,697
8039,8039,0,2046,988
8040,8040,0,2046,1309
8041,8041,0,2046,1652
8042,8042,0,2046,2007
8043,8043,0,2046,2363
8044,8044,0,2047,2708
8045,8045,0,2047,3034
8046,8046,0,2046,3331
8047,8047,0,2046,3589
8048,8048,0,2047,3801
8049,8049,0,2046,3962
8050,8050,0,2046,4064
8051,8051,0,2046,4095
8052,8052,0,2047,4090
8053,8053,0,2047,4010
8054,8054,0,2047,3873
8055,8055,0,2047,3683
8056,8056,0,2047,3443
8057,8057,0,2047,3162
8058,8058,0,2047,2848
8059,8059,0,2047,2510
8060,8060,0,2047,2159
8061,8061,0,2046,1803
8062,8062,0,2046,1455
8063,8063,0,2046,1124
8064,8064,0,2046,819
8065,8065,0,2047,551
8066,8066,0,2047,326
8067,8067,0,2047,153
8068,8068,0,2047,34
8069,8069,0,2047,0
8070,8070,0,2047,0
8071,8071,0,2046,40
8072,8072,0,2047,162
8073,8073,0,2046,340
8074,8074,0,2047,567
8075,8075,0,2047,839
8076,8076,0,2046,1146
8077,8077,0,2047,1480
8078,8078,0,2047,1830
8079,8079,0,2047,2187
8080,8080,0,2047,2539
8081,8081,0,2047,2875
8082,8082,0,2046,3189
8083,8083,0,2046,3466
8084,8084,0,2047,3702
8085,8085,0,2046,3888
8086,8086,0,2047,4020
8087,8087,0,2047,4093
8088,8088,0,2046,4095
8089,8089,0,2047,4057
8090,8090,0,2047,3948
8091,8091,0,2047,3782
8092,8092,0,2047,3567
8093,8093,0,2046,3306
8094,8094,0,2047,3007
8095,8095,0,2046,2680
8096,8096,0,2047,2334
8097,8097,0,2046,1979
8098,8098,0,2047,1627
8099,8099,0,2046,1285
8100,8100,0,2046,966
8101,8101,0,2047,680
8102,8102,0,2046,433
8103,8103,0,2046,232
8104,8104,0,2046,86
8105,8105,0,2047,0
8106,8106,0,2047,0
8107,8107,0,2046,1
8108,8108,0,2047,94
8109,8109,0,2046,245
8110,8110,0,2047,448
8111,8111,0,2047,700
8112,8112,0,2047,991
8113,8113,0,2046,1312
8114,8114,0,2047,1655
8115,8115,0,2046,2010
8116,8116,0,2046,2365
8117,8117,0,2047,2711
8118,8118,0,2046,3037
8119,8119,0,2047,3333
8120,8120,0,2047,3591
8121,8121,0,2046,3803
8122,8122,0,2046,3963
8123,8123,0,2047,4064
8124,8124,0,2046,4095
8125,8125,0,2046,4088
8126,8126,0,2046,4009
8127,8127,0,2047,3873
8128,8128,0,2047,3680
8129,8129,0,2047,3441
8130,8130,0,2047,3160
8131,8131,0,2046,2845
8132,8132,0,2047,2508
8133,8133,0,2046,2156
8134,8134,0,2046,1801
8135,8135,0,2047,1452
8136,8136,0,2046,1122
8137,8137,0,2046,818
8138,8138,0,2047,550
8139,8139,0,2046,325
8140,8140,0,2045,152
8141,8141,0,2047,34
8142,8142,0,2046,0
8143,8143,0,2046,0
8144,8144,0,2046,41
8145,8145,0,2047,163
8146,8146,0,2046,341
8147,8147,0,2047,569
8148,8148,0,2047,841
8149,8149,0,2046,1148
8150,8150,0,2047,1483
8151,8151,0,2047,1834
8152,8152,0,2047,2189
8153,8153,0,2046,2541
8154,8154,0,2046,2878
8155,8155,0,2046,3190
8156,8156,0,2047,3468
8157,8157,0,2047,3703
8158,8158,0,2046,3889
8159,8159,0,2046,4021
8160,8160,0,2046,4094
8161,8161,0,2047,4095
8162,8162,0,2047,4056
8163,8163,0,2046,3947
8164,8164,0,2046,3782
8165,8165,0,2047,3566
8166,8166,0,2047,3304
8167,8167,0,2046,3006
8168,8168,0,2047,2678
8169,8169,0,2046,2332
8170,8170,0,2046,1977
8171,8171,0,2047,1625
8172,8172,0,2047,1282
8173,8173,0,2046,964
8174,8174,0,2047,678
8175,8175,0,2047,431
8176,8176,0,2046,231
8177,8177,0,2046,84
8178,8178,0,2047,0
8179,8179,0,2046,0
8180,8180,0,2046,1
8181,8181,0,2047,95
8182,8182,0,2047,246
8183,8183,0,2047,450
8184,8184,0,2046,701
8185,8185,0,2047,992
8186,8186,0,2047,1314
8187,8187,0,2046,1658
8188,8188,0,2047,2012
8189,8189,0,2047,2368
8190,8190,0,2046,2714
8191,8191,0,2047,3039
8192,8192,1,2046,3335
8193,8193,0,2047,3593
8194,8194,0,2047,3804
8195,8195,0,2047,3963
8196,8196,0,2047,4065
8197,8197,0,2047,4095
8198,8198,0,2047,4089
8199,8199,0,2046,4009
8200,8200,0,2046,3871
8201,8201,0,2046,3679
8202,8202,0,2047,3438
8203,8203,0,2046,3157
8204,8204,0,2047,2843
8205,8205,0,2046,2505
8206,8206,0,2047,2154
8207,8207,0,2046,1799
8208,8208,0,2046,1451
8209,8209,0,2046,1120
8210,8210,0,2046,815
8211,8211,0,2047,548
8212,8212,0,2047,324
8213,8213,0,2046,151
8214,8214,0,2046,33
8215,8215,0,2047,0
8216,8216,0,2046,0
8217,8217,0,2046,41
8218,8218,0,2046,163
8219,8219,0,2046,342
8220,8220,0,2046,571
8221,8221,0,2046,843
8222,8222,0,2047,1151
8223,8223,0,2046,1485
8224,8224,0,2047,1836
8225,8225,0,2047,2191
8226,8226,0,2046,2544
8227,8227,0,2047,2880
8228,8228,0,2046,3192
8229,8229,0,2046,3470
8230,8230,0,2046,3705
8231,8231,0,2047,3890
8232,8232,0,2047,4022
8233,8233,0,2046,4094
8234,8234,0,2047,4095
8235,8235,0,2046,4056
8236,8236,0,2046,3946
8237,8237,0,2046,3780
8238,8238,0,2046,3564
8239,8239,0,2047,3302
8240,8240,0,2046,3003
8241,8241,0,2046,2676
8242,8242,0,2046,2329
8243,8243,0,2046,1974
8244,8244,0,2047,1622
8245,8245,0,2046,1281
8246,8246,0,2047,963
8247,8247,0,2046,676
8248,8248,0,2047,428
8249,8249,0,2047,230
8250,8250,0,2047,84
8251,8251,0,2046,0
8252,8252,0,2046,0
8253,8253,0,2046,2
8254,8254,0,2047,96
8255,8255,0,2046,247
8256,8256,0,2046,451
8257,8257,0,2047,703
8258,8258,0,2046,995
8259,8259,0,2046,1317
8260,8260,0,2047,1660
8261,8261,0,2046,2015
8262,8262,0,2047,2370
8263,8263,0,2046,2716
8264,8264,0,2047,3041
8265,8265,0,2047,3336
8266,8266,0,2046,3593
8267,8267,0,2046,3805
8268,8268,0,2047,3964
8269,8269,0,2046,4065
8270,8270,0,2047,4095
8271,8271,0,2047,4088
8272,8272,0,2047,4008
8273,8273,0,2047,3870
8274,8274,0,2046,3677
8275,8275,0,2047,3437
8276,8276,0,2046,3155
8277,8277,0,2046,2841
8278,8278,0,2046,2503
8279,8279,0,2047,2151
8280,8280,0,2046,1796
8281,8281,0,2047,1448
8282,8282,0,2046,1117
8283,8283,0,2047,813
8284,8284,0,2046,546
8285,8285,0,2047,323
8286,8286,0,2047,149
8287,8287,0,2047,33
8288,8288,0,2046,0
8289,8289,0,2047,0
8290,8290,0,2046,42
8291,8291,0,2047,164
8292,8292,0,2047,344
8293,8293,0,2046,573
8294,8294,0,2047,845
8295,8295,0,2047,1153
8296,8296,0,2046,1488
8297,8297,0,2047,1838
8298,8298,0,2047,2195
8299,8299,0,2046,2546
8300,8300,0,2046,2883
8301,8301,0,2047,3195
8302,8302,0,2046,3472
8303,8303,0,2047,3706
8304,8304,0,2046,3892
8305,8305,0,2047,4022
8306,8306,0,2046,4095
8307,8307,0,2047,4095
8308,8308,0,2047,4055
8309,8309,0,2046,3945
8310,8310,0,2046,3779
8311,8311,0,2047,3562
8312,8312,0,2047,3301
8313,8313,0,2046,3001
8314,8314,0,2046,2673
8315,8315,0,2047,2327
8316,8316,0,2047,1972
8317,8317,0,2047,1619
8318,8318,0,2047,1279
8319,8319,0,2046,960
8320,8320,0,2047,674
8321,8321,0,2046,427
8322,8322,0,2047,229
8323,8323,0,2046,83
8324,8324,0,2046,0
8325,8325,0,2047,0
8326,8326,0,2047,2
8327,8327,0,2047,97
8328,8328,0,2047,248
8329,8329,0,2046,453
8330,8330,0,2046,705
8331,8331,0,2047,996
8332,8332,0,2046,1319
8333,8333,0,2047,1663
8334,8334,0,2046,2018
8335,8335,0,2047,2373
8336,8336,0,2046,2718
8337,8337,0,2046,3044
8338,8338,0,2047,3339
8339,8339,0,2046,3596
8340,8340,0,2047,3807
8341,8341,0,2046,3965
8342,8342,0,2046,4066
8343,8343,0,2046,4095
8344,8344,0,2046,4088
8345,8345,0,2046,4007
8346,8346,0,2047,3869
8347,8347,0,2047,3675
8348,8348,0,2047,3434
8349,8349,0,2046,3153
8350,8350,0,2046,2838
8351,8351,0,2046,2500
8352,8352,0,2047,2148
8353,8353,0,2047,1793
8354,8354,0,2047,1445
8355,8355,0,2046,1115
8356,8356,0,2046,812
8357,8357,0,2047,544
8358,8358,0,2047,321
8359,8359,0,2047,149
8360,8360,0,2047,31
8361,8361,0,2046,0
8362,8362,0,2047,0
8363,8363,0,2046,42
8364,8364,0,2047,167
8365,8365,0,2046,345
8366,8366,0,2047,575
8367,8367,0,2046,847
8368,8368,0,2047,1156
8369,8369,0,2047,1490
8370,8370,0,2047,1840
8371,8371,0,2046,2197
8372,8372,0,2047,2548
8373,8373,0,2046,2885
8374,8374,0,2046,3196
8375,8375,0,2046,3473
8376,8376,0,2047,3708
8377,8377,0,2046,3893
8378,8378,0,2047,4023
8379,8379,0,2047,4094
8380,8380,0,2046,4095
8381,8381,0,2047,4055
8382,8382,0,2046,3944
8383,8383,0,2047,3778
8384,8384,0,2047,3560
8385,8385,0,2046,3298
8386,8386,0,2046,2998
8387,8387,0,2046,2671
8388,8388,0,2047,2324
8389,8389,0,2047,1969
8390,8390,0,2047,1617
8391,8391,0,2047,1276
8392,8392,0,2047,958
8393,8393,0,2047,672
8394,8394,0,2047,426
8395,8395,0,2047,228
8396,8396,0,2047,82
8397,8397,0,2047,0
8398,8398,0,2047,0
8399,8399,0,2047,3
8400,8400,0,2047,97
8401,8401,0,2047,250
8402,8402,0,2047,455
8403,8403,0,2047,707
8404,8404,0,2047,999
8405,8405,0,2046,1321
8406,8406,0,2047,1665
8407,8407,0,2047,2019
8408,8408,0,2046,2375
8409,8409,0,2047,2720
8410,8410,0,2046,3045
8411,8411,0,2047,3341
8412,8412,0,2047,3597
8413,8413,0,2046,3808
8414,8414,0,2047,3966
8415,8415,0,2047,4067
8416,8416,0,2046,4095
8417,8417,0,2047,4087
8418,8418,0,2047,4006
8419,8419,0,2047,3867
8420,8420,0,2047,3674
8421,8421,0,2046,3433
8422,8422,0,2046,3151
8423,8423,0,2046,2836
8424,8424,0,2046,2497
8425,8425,0,2047,2145
8426,8426,0,2046,1791
8427,8427,0,2047,1443
8428,8428,0,2046,1113
8429,8429,0,2047,809
8430,8430,0,2046,543
8431,8431,0,2047,320
8432,8432,0,2047,147
8433,8433,0,2047,31
8434,8434,0,2046,0
8435,8435,0,2047,0
8436,8436,0,2046,43
8437,8437,0,2047,167
8438,8438,0,2046,346
8439,8439,0,2046,577
8440,8440,0,2047,849
8441,8441,0,2046,1158
8442,8442,0,2047,1493
8443,8443,0,2046,1843
8444,8444,0,2047,2199
8445,8445,0,2047,2551
8446,8446,0,2047,2888
8447,8447,0,2046,3198
8448,8448,0,2046,3475
8449,8449,0,2047,3709
8450,8450,0,2046,3894
8451,8451,0,2047,4024
8452,8452,0,2047,4094
8453,8453,0,2047,4095
8454,8454,0,2046,4054
8455,8455,0,2046,3943
8456,8456,0,2047,3776
8457,8457,0,2047,3558
8458,8458,0,2046,3296
8459,8459,0,2046,2996
8460,8460,0,2046,2668
8461,8461,0,2047,2322
8462,8462,0,2046,1967
8463,8463,0,2047,1614
8464,8464,0,2046,1274
8465,8465,0,2046,956
8466,8466,0,2046,670
8467,8467,0,2047,425
8468,8468,0,2046,227
8469,8469,0,2047,82
8470,8470,0,2047,0
8471,8471,0,2046,0
8472,8472,0,2046,4
8473,8473,0,2046,99
8474,8474,0,2046,250
8475,8475,0,2047,457
8476,8476,0,2046,710
8477,8477,0,2047,1001
8478,8478,0,2047,1324
8479,8479,0,2046,1667
8480,8480,0,2047,2022
8481,8481,0,2046,2377
8482,8482,0,2047,2723
8483,8483,0,2046,3048
8484,8484,0,2046,3343
8485,8485,0,2047,3599
8486,8486,0,2046,3809
8487,8487,0,2047,3966
8488,8488,0,2046,4067
8489,8489,0,2047,4095
8490,8490,0,2047,4087
8491,8491,0,2046,4005
8492,8492,0,2045,3866
8493,8493,0,2047,3673
8494,8494,0,2047,3431
8495,8495,0,2047,3149
8496,8496,0,2047,2834
8497,8497,0,2047,2495
8498,8498,0,2046,2143
8499,8499,0,2047,1788
8500,8500,0,2046,1440
8501,8501,0,2046,1110
8502,8502,0,2046,807
8503,8503,0,2047,540
8504,8504,0,2046,319
8505,8505,0,2046,146
8506,8506,0,2047,31
8507,8507,0,2046,0
8508,8508,0,2047,0
8509,8509,0,2046,43
8510,8510,0,2046,168
8511,8511,0,2046,349
8512,8512,0,2046,578
8513,8513,0,2046,851
8514,8514,0,2046,1160
8515,8515,0,2046,1495
8516,8516,0,2046,1845
8517,8517,0,2046,2202
8518,8518,0,2046,2554
8519,8519,0,2047,2890
8520,8520,0,2046,3200
8521,8521,0,2047,3477
8522,8522,0,2046,3711
8523,8523,0,2046,3895
8524,8524,0,2047,4025
8525,8525,0,2047,4095
8526,8526,0,2046,4095
8527,8527,0,2047,4053
8528,8528,0,2047,3943
8529,8529,0,2046,3775
8530,8530,0,2046,3558
8531,8531,0,2046,3295
8532,8532,0,2047,2994
8533,8533,0,2046,2666
8534,8534,0,2047,2319
8535,8535,0,2046,1964
8536,8536,0,2047,1612
8537,8537,0,2047,1271
8538,8538,0,2047,953
8539,8539,0,2046,668
8540,8540,0,2047,422
8541,8541,0,2046,225
8542,8542,0,2047,80
8543,8543,0,2047,0
8544,8544,0,2046,0
8545,8545,0,2046,3
8546,8546,0,2046,100
8547,8547,0,2047,251
8548,8548,0,2047,459
8549,8549,0,2047,710
8550,8550,0,2047,1003
8551,8551,0,2047,1326
8552,8552,0,2046,1670
8553,8553,0,2047,2024
8554,8554,0,2047,2379
8555,8555,0,2046,2725
8556,8556,0,2047,3050
8557,8557,0,2046,3345
8558,8558,0,2047,3601
8559,8559,0,2047,3810
8560,8560,0,2047,3967
8561,8561,0,2046,4067
8562,8562,0,2046,4095
8563,8563,0,2046,4086
8564,8564,0,2046,4004
8565,8565,0,2047,3864
8566,8566,0,2046,3671
8567,8567,0,2046,3429
8568,8568,0,2046,3146
8569,8569,0,2046,2831
8570,8570,0,2046,2494
8571,8571,0,2046,2141
8572,8572,0,2047,1785
8573,8573,0,2046,1438
8574,8574,0,2047,1108
8575,8575,0,2046,805
8576,8576,0,2046,539
8577,8577,0,2047,317
8578,8578,0,2046,144
8579,8579,0,2046,29
8580,8580,0,2046,0
8581,8581,0,2047,0
8582,8582,0,2047,45
8583,8583,0,2046,169
8584,8584,0,2046,350
8585,8585,0,2046,579
8586,8586,0,2046,853
8587,8587,0,2046,1162
8588,8588,0,2047,1497
8589,8589,0,2047,1848
8590,8590,0,2047,2204
8591,8591,0,2047,2556
8592,8592,0,2047,2892
8593,8593,0,2047,3202
8594,8594,0,2046,3479
8595,8595,0,2047,3712
8596,8596,0,2046,3896
8597,8597,0,2046,4025
8598,8598,0,2047,4095
8599,8599,0,2047,4095
8600,8600,0,2046,4053
8601,8601,0,2047,3941
8602,8602,0,2046,3774
8603,8603,0,2047,3554
8604,8604,0,2046,3291
8605,8605,0,2046,2991
8606,8606,0,2047,2663
8607,8607,0,2046,2317
8608,8608,0,2046,1962
8609,8609,0,2046,1609
8610,8610,0,2046,1269
8611,8611,0,2046,952
8612,8612,0,2046,667
8613,8613,0,2046,421
8614,8614,0,2047,224
8615,8615,0,2047,80
8616,8616,0,2046,0
8617,8617,0,2046,0
8618,8618,0,2047,4
8619,8619,0,2047,100
8620,8620,0,2046,253
8621,8621,0,2047,460
8622,8622,0,2047,712
8623,8623,0,2046,1005
8624,8624,0,2046,1328
8625,8625,0,2047,1672
8626,8626,0,2046,2027
8627,8627,0,2046,2383
8628,8628,0,2046,2728
8629,8629,0,2046,3052
8630,8630,0,2046,3347
8631,8631,0,2046,3602
8632,8632,0,2046,3811
8633,8633,0,2047,3968
8634,8634,0,2046,4068
8635,8635,0,2047,4095
8636,8636,0,2046,4085
8637,8637,0,2046,4003
8638,8638,0,2046,3863
8639,8639,0,2046,3669
8640,8640,0,2046,3427
8641,8641,0,2046,3144
8642,8642,0,2046,2829
8643,8643,0,2047,2490
8644,8644,0,2047,2138
8645,8645,0,2046,1783
8646,8646,0,2046,1436
8647,8647,0,2046,1106
8648,8648,0,2046,804
8649,8649,0,2047,537
8650,8650,0,2046,315
8651,8651,0,2046,143
8652,8652,0,2047,29
8653,8653,0,2047,0
8654,8654,0,2046,0
8655,8655,0,2046,44
8656,8656,0,2047,170
8657,8657,0,2046,351
8658,8658,0,2046,581
8659,8659,0,2046,855
8660,8660,0,2046,1164
8661,8661,0,2047,1499
8662,8662,0,2047,1850
8663,8663,0,2047,2207
8664,8664,0,2046,2558
8665,8665,0,2046,2894
8666,8666,0,2046,3204
8667,8667,0,2046,3480
8668,8668,0,2047,3714
8669,8669,0,2047,3897
8670,8670,0,2046,4026
8671,8671,0,2047,4095
8672,8672,0,2047,4095
8673,8673,0,2046,4052
8674,8674,0,2046,3941
8675,8675,0,2047,3772
8676,8676,0,2046,3553
8677,8677,0,2046,3290
8678,8678,0,2046,2989
8679,8679,0,2046,2661
8680,8680,0,2046,2314
8681,8681,0,2046,1959
8682,8682,0,2046,1607
8683,8683,0,2046,1267
8684,8684,0,2046,949
8685,8685,0,2047,664
8686,8686,0,2046,420
8687,8687,0,2046,222
8688,8688,0,2046,79
8689,8689,0,2046,0
8690,8690,0,2047,0
8691,8691,0,2047,5
8692,8692,0,2046,101
8693,8693,0,2046,255
8694,8694,0,2046,461
8695,8695,0,2046,715
8696,8696,0,2046,1008
8697,8697,0,2047,1331
8698,8698,0,2047,1675
8699,8699,0,2046,2030
8700,8700,0,2046,2385
8701,8701,0,2046,2730
8702,8702,0,2046,3054
8703,8703,0,2047,3348
8704,8704,0,2047,3604
8705,8705,0,2046,3812
8706,8706,0,2046,3969
8707,8707,0,2046,4068
8708,8708,0,2047,4095
8709,8709,0,2046,4085
8710,8710,0,2046,4003
8711,8711,0,2046,3862
8712,8712,0,2047,3669
8713,8713,0,2046,3425
8714,8714,0,2046,3142
8715,8715,0,2046,2827
8716,8716,0,2047,2488
8717,8717,0,2047,2136
8718,8718,0,2046,1781
8719,8719,0,2046,1433
8720,8720,0,2046,1104
8721,8721,0,2046,801
8722,8722,0,2047,536
8723,8723,0,2046,314
8724,8724,0,2046,143
8725,8725,0,2047,29
8726,8726,0,2046,0
8727,8727,0,2046,0
8728,8728,0,2046,46
8729,8729,0,2047,171
8730,8730,0,2046,353
8731,8731,0,2047,583
8732,8732,0,2046,857
8733,8733,0,2046,1167
8734,8734,0,2046,1502
8735,8735,0,2047,1853
8736,8736,0,2047,2209
8737,8737,0,2045,2561
8738,8738,0,2046,2897
8739,8739,0,2046,3206
8740,8740,0,2046,3482
8741,8741,0,2047,3715
8742,8742,0,2046,3899
8743,8743,0,2047,4026
8744,8744,0,2047,4095
8745,8745,0,2046,4095
8746,8746,0,2046,4052
8747,8747,0,2047,3939
8748,8748,0,2046,3771
8749,8749,0,2046,3551
8750,8750,0,2047,3288
8751,8751,0,2046,2988
8752,8752,0,2046,2658
8753,8753,0,2046,2311
8754,8754,0,2046,1957
8755,8755,0,2047,1604
8756,8756,0,2046,1265
8757,8757,0,2046,948
8758,8758,0,2046,662
8759,8759,0,2046,418
8760,8760,0,2046,221
8761,8761,0,2046,78
8762,8762,0,2046,0
8763,8763,0,2046,0
8764,8764,0,2047,5
8765,8765,0,2047,103
8766,8766,0,2047,256
8767,8767,0,2046,463
8768,8768,0,2047,716
8769,8769,0,2047,1009
8770,8770,0,2046,1333
8771,8771,0,2047,1677
8772,8772,0,2046,2032
8773,8773,0,2046,2387
8774,8774,0,2047,2733
8775,8775,0,2047,3056
8776,8776,0,2046,3350
8777,8777,0,2046,3606
8778,8778,0,2047,3814
8779,8779,0,2047,3971
8780,8780,0,2046,4068
8781,8781,0,2046,4095
8782,8782,0,2046,4086
8783,8783,0,2046,4003
8784,8784,0,2046,3861
8785,8785,0,2047,3667
8786,8786,0,2047,3424
8787,8787,0,2046,3140
8788,8788,0,2046,2824
8789,8789,0,2047,2486
8790,8790,0,2047,2133
8791,8791,0,2047,1778
8792,8792,0,2046,1431
8793,8793,0,2046,1101
8794,8794,0,2047,800
8795,8795,0,2047,534
8796,8796,0,2046,313
8797,8797,0,2047,142
8798,8798,0,2047,28
8799,8799,0,2046,0
8800,8800,0,2046,0
8801,8801,0,2046,46
8802,8802,0,2047,173
