Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8417,8417,0,2047,4095
8418,8418,0,2046,3984
8419,8419,0,2046,3715
8420,8420,0,2046,3327
8421,8421,0,2046,2846
8422,8422,0,2046,2309
8423,8423,0,2046,1750
8424,8424,0,2046,1214
8425,8425,0,2046,736
8426,8426,0,2046,352
8427,8427,0,2046,87
8428,8428,0,2046,0
8429,8429,0,2046,0
8430,8430,0,2047,154
8431,8431,0,2046,457
8432,8432,0,2046,874
8433,8433,0,2047,1373
8434,8434,0,2046,1921
8435,8435,0,2046,2476
8436,8436,0,2046,3001
8437,8437,0,2047,3457
8438,8438,0,2047,3811
8439,8439,0,2046,4039
8440,8440,0,2046,4095
8441,8441,0,2046,4061
8442,8442,0,2047,3853
8443,8443,0,2046,3515
8444,8444,0,2047,3072
8445,8445,0,2046,2556
8446,8446,0,2046,2003
8447,8447,0,2046,1452
8448,8448,0,2046,944
8449,8449,0,2046,512
8450,8450,0,2046,191
8451,8451,0,2047,0
8452,8452,0,2047,0
8453,8453,0,2046,59
8454,8454,0,2046,305
8455,8455,0,2046,673
8456,8456,0,2047,1139
8457,8457,0,2046,1670
8458,8458,0,2046,2227
8459,8459,0,2046,2770
8460,8460,0,2046,3261
8461,8461,0,2046,3665
8462,8462,0,2046,3953
8463,8463,0,2047,4095
8464,8464,0,2046,4095
8465,8465,0,2046,3964
8466,8466,0,2047,3682
8467,8467,0,2046,3284
8468,8468,0,2047,2796
8469,8469,0,2047,2255
8470,8470,0,2046,1698
8471,8471,0,2046,1165
8472,8472,0,2046,695
8473,8473,0,2045,321
8474,8474,0,2046,68
8475,8475,0,2047,0
8476,8476,0,2046,0
8477,8477,0,2045,177
8478,8478,0,2046,493
8479,8479,0,2046,918
8480,8480,0,2046,1425
8481,8481,0,2047,1975
8482,8482,0,2046,2529
8483,8483,0,2046,3048
8484,8484,0,2047,3495
8485,8485,0,2046,3839
8486,8486,0,2046,4053
8487,8487,0,2046,4095
8488,8488,0,2046,4047
8489,8489,0,2047,3826
8490,8490,0,2046,3477
8491,8491,0,2047,3025
8492,8492,0,2046,2504
8493,8493,0,2046,1950
8494,8494,0,2047,1401
8495,8495,0,2047,898
8496,8496,0,2046,476
8497,8497,0,2046,166
8498,8498,0,2047,0
8499,8499,0,2046,0
8500,8500,0,2046,77
8501,8501,0,2046,335
8502,8502,0,2046,714
8503,8503,0,2046,1188
8504,8504,0,2047,1722
8505,8505,0,2046,2280
8506,8506,0,2047,2820
8507,8507,0,2046,3304
8508,8508,0,2046,3698
8509,8509,0,2047,3973
8510,8510,0,2047,4095
8511,8511,0,2046,4095
8512,8512,0,2047,3943
8513,8513,0,2047,3649
8514,8514,0,2047,3240
8515,8515,0,2046,2747
8516,8516,0,2046,2202
8517,8517,0,2046,1646
8518,8518,0,2046,1117
8519,8519,0,2046,655
8520,8520,0,2046,291
8521,8521,0,2047,52
8522,8522,0,2046,0
8523,8523,0,2046,5
8524,8524,0,2046,202
8525,8525,0,2046,529
8526,8526,0,2045,964
8527,8527,0,2047,1476
8528,8528,0,2046,2029
8529,8529,0,2047,2581
8530,8530,0,2046,3094
8531,8531,0,2046,3533
8532,8532,0,2046,3865
8533,8533,0,2047,4067
8534,8534,0,2046,4095
8535,8535,0,2047,4031
8536,8536,0,2047,3798
8537,8537,0,2046,3437
8538,8538,0,2046,2979
8539,8539,0,2046,2452
8540,8540,0,2045,1896
8541,8541,0,2046,1350
8542,8542,0,2046,854
8543,8543,0,2046,441
8544,8544,0,2046,143
8545,8545,0,2047,0
8546,8546,0,2047,0
8547,8547,0,2046,95
8548,8548,0,2046,366
8549,8549,0,2046,756
8550,8550,0,2046,1237
8551,8551,0,2047,1776
8552,8552,0,2046,2333
8553,8553,0,2046,2869
8554,8554,0,2046,3346
8555,8555,0,2047,3730
8556,8556,0,2047,3993
8557,8557,0,2046,4095
8558,8558,0,2046,4091
8559,8559,0,2047,3920
8560,8560,0,2047,3615
8561,8561,0,2046,3196
8562,8562,0,2046,2696
8563,8563,0,2046,2149
8564,8564,0,2046,1594
8565,8565,0,2046,1069
8566,8566,0,2047,615
8567,8567,0,2046,263
8568,8568,0,2046,35
8569,8569,0,2046,0
8570,8570,0,2047,18
8571,8571,0,2046,228
8572,8572,0,2046,567
8573,8573,0,2047,1010
8574,8574,0,2046,1527
8575,8575,0,2047,2081
8576,8576,0,2046,2631
8577,8577,0,2046,3140
8578,8578,0,2046,3570
8579,8579,0,2046,3890
8580,8580,0,2046,4079
8581,8581,0,2047,4095
8582,8582,0,2046,4015
8583,8583,0,2047,3768
8584,8584,0,2046,3399
8585,8585,0,2046,2930
8586,8586,0,2046,2399
8587,8587,0,2046,1843
8588,8588,0,2046,1300
8589,8589,0,2046,810
8590,8590,0,2046,408
8591,8591,0,2046,122
8592,8592,0,2047,0
8593,8593,0,2047,0
8594,8594,0,2046,115
8595,8595,0,2046,399
8596,8596,0,2047,798
8597,8597,0,2046,1287
8598,8598,0,2047,1828
8599,8599,0,2046,2385
8600,8600,0,2046,2918
8601,8601,0,2046,3387
8602,8602,0,2046,3760
8603,8603,0,2046,4010
8604,8604,0,2046,4095
8605,8605,0,2046,4081
8606,8606,0,2046,3896
8607,8607,0,2046,3579
8608,8608,0,2046,3152
8609,8609,0,2046,2645
8610,8610,0,2046,2095
8611,8611,0,2046,1541
8612,8612,0,2046,1023
8613,8613,0,2046,576
8614,8614,0,2045,235
8615,8615,0,2046,22
8616,8616,0,2046,0
8617,8617,0,2046,32
8618,8618,0,2046,255
8619,8619,0,2046,605
8620,8620,0,2046,1057
8621,8621,0,2046,1580
8622,8622,0,2046,2134
8623,8623,0,2046,2682
8624,8624,0,2047,3184
8625,8625,0,2046,3606
8626,8626,0,2046,3914
8627,8627,0,2046,4089
8628,8628,0,2047,4095
8629,8629,0,2046,3997
8630,8630,0,2046,3738
8631,8631,0,2046,3356
8632,8632,0,2046,2882
8633,8633,0,2046,2348
8634,8634,0,2046,1789
8635,8635,0,2047,1250
8636,8636,0,2046,767
8637,8637,0,2046,374
8638,8638,0,2046,101
8639,8639,0,2046,0
8640,8640,0,2046,0
8641,8641,0,2046,137
8642,8642,0,2046,432
8643,8643,0,2046,841
8644,8644,0,2046,1337
8645,8645,0,2047,1881
8646,8646,0,2046,2438
8647,8647,0,2047,2966
8648,8648,0,2046,3428
8649,8649,0,2046,3789
8650,8650,0,2046,4027
8651,8651,0,2046,4095
8652,8652,0,2046,4070
8653,8653,0,2046,3871
8654,8654,0,2047,3542
8655,8655,0,2046,3106
8656,8656,0,2046,2594
8657,8657,0,2046,2041
8658,8658,0,2046,1489
8659,8659,0,2046,976
8660,8660,0,2046,539
8661,8661,0,2046,209
8662,8662,0,2046,9
8663,8663,0,2046,0
8664,8664,0,2047,47
8665,8665,0,2047,283
8666,8666,0,2047,644
8667,8667,0,2046,1105
8668,8668,0,2047,1632
8669,8669,0,2046,2187
8670,8670,0,2046,2733
8671,8671,0,2046,3229
8672,8672,0,2046,3641
8673,8673,0,2046,3936
8674,8674,0,2046,4095
8675,8675,0,2047,4095
8676,8676,0,2046,3979
8677,8677,0,2046,3706
8678,8678,0,2046,3315
8679,8679,0,2046,2833
8680,8680,0,2046,2294
8681,8681,0,2046,1736
8682,8682,0,2047,1201
8683,8683,0,2047,725
8684,8684,0,2046,343
8685,8685,0,2047,82
8686,8686,0,2046,0
8687,8687,0,2046,0
8688,8688,0,2046,160
8689,8689,0,2047,467
8690,8690,0,2046,886
8691,8691,0,2046,1387
8692,8692,0,2046,1935
8693,8693,0,2046,2490
8694,8694,0,2047,3013
8695,8695,0,2046,3467
8696,8696,0,2046,3819
8697,8697,0,2046,4042
8698,8698,0,2046,4095
8699,8699,0,2047,4056
8700,8700,0,2046,3845
8701,8701,0,2046,3505
8702,8702,0,2046,3060
8703,8703,0,2046,2542
8704,8704,0,2046,1988
8705,8705,0,2046,1439
8706,8706,0,2046,931
8707,8707,0,2046,502
8708,8708,0,2045,183
8709,8709,0,2047,0
8710,8710,0,2046,0
8711,8711,0,2046,64
8712,8712,0,2047,312
8713,8713,0,2047,684
8714,8714,0,2046,1152
8715,8715,0,2046,1685
8716,8716,0,2046,2241
8717,8717,0,2046,2783
8718,8718,0,2047,3273
8719,8719,0,2046,3674
8720,8720,0,2048,3958
8721,8721,0,2047,4095
8722,8722,0,2046,4095
8723,8723,0,2046,3958
8724,8724,0,2046,3674
8725,8725,0,2046,3272
8726,8726,0,2045,2783
8727,8727,0,2045,2242
8728,8728,0,2046,1684
8729,8729,0,2046,1153
8730,8730,0,2046,684
8731,8731,0,2046,313
8732,8732,0,2046,64
8733,8733,0,2047,0
8734,8734,0,2046,0
8735,8735,0,2047,184
8736,8736,0,2046,503
8737,8737,0,2046,930
8738,8738,0,2047,1438
8739,8739,0,2047,1988
8740,8740,0,2046,2542
8741,8741,0,2046,3061
8742,8742,0,2046,3505
8743,8743,0,2046,3845
8744,8744,0,2046,4057
8745,8745,0,2046,4095
8746,8746,0,2047,4043
8747,8747,0,2045,3818
8748,8748,0,2047,3466
8749,8749,0,2047,3013
8750,8750,0,2046,2490
8751,8751,0,2046,1935
8752,8752,0,2046,1387
8753,8753,0,2046,886
8754,8754,0,2046,467
8755,8755,0,2047,160
8756,8756,0,2046,0
8757,8757,0,2046,0
8758,8758,0,2047,82
8759,8759,0,2046,343
8760,8760,0,2046,725
8761,8761,0,2046,1202
8762,8762,0,2047,1737
8763,8763,0,2046,2294
8764,8764,0,2046,2833
8765,8765,0,2046,3315
8766,8766,0,2046,3706
8767,8767,0,2046,3979
8768,8768,0,2046,4095
8769,8769,0,2046,4095
8770,8770,0,2046,3936
8771,8771,0,2047,3639
8772,8772,0,2046,3228
8773,8773,0,2046,2733
8774,8774,0,2047,2188
8775,8775,0,2046,1632
8776,8776,0,2046,1104
8777,8777,0,2046,644
8778,8778,0,2047,283
8779,8779,0,2046,48
8780,8780,0,2046,0
8781,8781,0,2047,8
8782,8782,0,2046,209
8783,8783,0,2046,540
8784,8784,0,2047,976
8785,8785,0,2046,1489
8786,8786,0,2046,2042
8787,8787,0,2046,2594
8788,8788,0,2046,3107
8789,8789,0,2046,3543
8790,8790,0,2046,3872
8791,8791,0,2047,4070
8792,8792,0,2046,4095
8793,8793,0,2046,4027
8794,8794,0,2046,3790
8795,8795,0,2046,3427
8796,8796,0,2047,2966
8797,8797,0,2046,2439
8798,8798,0,2046,1882
8799,8799,0,2046,1337
8800,8800,0,2046,842
8801,8801,0,2046,432
8802,8802,0,2047,138
8803,8803,0,2046,0
8804,8804,0,2046,0
8805,8805,0,2046,100
8806,8806,0,2046,375
8807,8807,0,2046,768
8808,8808,0,2046,1251
8809,8809,0,2047,1790
8810,8810,0,2046,2347
8811,8811,0,2046,2882
8812,8812,0,2046,3358
8813,8813,0,2046,3738
8814,8814,0,2046,3998
8815,8815,0,2046,4095
8816,8816,0,2046,4089
8817,8817,0,2047,3914
8818,8818,0,2046,3605
8819,8819,0,2046,3185
8820,8820,0,2046,2683
8821,8821,0,2046,2134
8822,8822,0,2046,1580
8823,8823,0,2046,1057
8824,8824,0,2046,605
8825,8825,0,2047,255
8826,8826,0,2047,32
8827,8827,0,2047,0
8828,8828,0,2047,21
8829,8829,0,2046,234
8830,8830,0,2046,577
8831,8831,0,2047,1022
8832,8832,0,2046,1541
8833,8833,0,2047,2095
8834,8834,0,2046,2645
8835,8835,0,2046,3152
8836,8836,0,2046,3579
8837,8837,0,2046,3897
8838,8838,0,2046,4082
8839,8839,0,2046,4095
8840,8840,0,2046,4011
8841,8841,0,2046,3760
8842,8842,0,2046,3387
8843,8843,0,2046,2918
8844,8844,0,2046,2386
8845,8845,0,2046,1829
8846,8846,0,2046,1286
8847,8847,0,2046,799
8848,8848,0,2046,398
8849,8849,0,2046,116
8850,8850,0,2046,0
8851,8851,0,2046,0
8852,8852,0,2046,121
8853,8853,0,2046,407
8854,8854,0,2047,810
8855,8855,0,2046,1301
8856,8856,0,2046,1843
8857,8857,0,2046,2400
8858,8858,0,2047,2930
8859,8859,0,2046,3398
8860,8860,0,2046,3768
8861,8861,0,2046,4016
8862,8862,0,2046,4095
8863,8863,0,2046,4078
8864,8864,0,2046,3890
8865,8865,0,2046,3569
8866,8866,0,2046,3140
8867,8867,0,2046,2632
8868,8868,0,2046,2081
8869,8869,0,2046,1528
8870,8870,0,2046,1010
8871,8871,0,2046,567
8872,8872,0,2046,228
8873,8873,0,2046,18
8874,8874,0,2047,0
8875,8875,0,2046,36
8876,8876,0,2046,262
8877,8877,0,2046,615
8878,8878,0,2046,1069
8879,8879,0,2046,1593
8880,8880,0,2046,2148
8881,8881,0,2046,2696
8882,8882,0,2046,3196
8883,8883,0,2046,3615
8884,8884,0,2047,3920
8885,8885,0,2046,4091
8886,8886,0,2046,4095
8887,8887,0,2046,3992
8888,8888,0,2046,3729
8889,8889,0,2047,3345
8890,8890,0,2047,2869
8891,8891,0,2046,2332
8892,8892,0,2046,1776
8893,8893,0,2046,1237
8894,8894,0,2046,756
8895,8895,0,2046,367
8896,8896,0,2047,96
8897,8897,0,2046,0
8898,8898,0,2047,0
8899,8899,0,2046,143
8900,8900,0,2046,442
8901,8901,0,2046,853
8902,8902,0,2046,1350
8903,8903,0,2046,1896
8904,8904,0,2046,2452
8905,8905,0,2047,2978
8906,8906,0,2047,3439
8907,8907,0,2046,3798
8908,8908,0,2046,4031
8909,8909,0,2046,4095
8910,8910,0,2046,4066
8911,8911,0,2046,3865
8912,8912,0,2046,3533
8913,8913,0,2046,3094
8914,8914,0,2047,2580
8915,8915,0,2046,2028
8916,8916,0,2047,1476
8917,8917,0,2046,964
8918,8918,0,2046,530
8919,8919,0,2046,203
8920,8920,0,2046,5
8921,8921,0,2046,0
8922,8922,0,2046,51
8923,8923,0,2046,291
8924,8924,0,2046,654
8925,8925,0,2046,1117
8926,8926,0,2046,1645
8927,8927,0,2046,2201
8928,8928,0,2047,2746
8929,8929,0,2047,3241
8930,8930,0,2046,3650
8931,8931,0,2047,3942
8932,8932,0,2046,4095
8933,8933,0,2046,4095
8934,8934,0,2046,3974
8935,8935,0,2046,3697
8936,8936,0,2047,3303
8937,8937,0,2046,2819
8938,8938,0,2047,2280
8939,8939,0,2046,1724
8940,8940,0,2046,1188
8941,8941,0,2047,715
8942,8942,0,2046,335
8943,8943,0,2046,77
8944,8944,0,2046,0
8945,8945,0,2046,0
8946,8946,0,2047,166
8947,8947,0,2046,476
8948,8948,0,2046,898
8949,8949,0,2046,1401
8950,8950,0,2046,1949
8951,8951,0,2046,2505
8952,8952,0,2046,3026
8953,8953,0,2046,3477
8954,8954,0,2046,3826
8955,8955,0,2046,4046
8956,8956,0,2047,4095
8957,8957,0,2046,4054
8958,8958,0,2046,3839
8959,8959,0,2047,3495
8960,8960,0,2046,3048
8961,8961,0,2046,2529
8962,8962,0,2046,1975
8963,8963,0,2047,1425
8964,8964,0,2046,919
8965,8965,0,2046,493
8966,8966,0,2046,177
8967,8967,0,2046,0
8968,8968,0,2046,0
8969,8969,0,2046,68
8970,8970,0,2047,321
8971,8971,0,2046,694
8972,8972,0,2046,1165
8973,8973,0,2046,1698
8974,8974,0,2046,2255
8975,8975,0,2047,2797
8976,8976,0,2047,3284
8977,8977,0,2047,3683
8978,8978,0,2047,3963
8979,8979,0,2046,4095
8980,8980,0,2047,4095
8981,8981,0,2046,3952
8982,8982,0,2047,3665
8983,8983,0,2046,3261
8984,8984,0,2046,2770
8985,8985,0,2047,2227
8986,8986,0,2046,1670
8987,8987,0,2046,1140
8988,8988,0,2047,674
8989,8989,0,2046,305
8990,8990,0,2046,59
8991,8991,0,2047,0
8992,8992,0,2047,0
8993,8993,0,2046,190
8994,8994,0,2047,512
8995,8995,0,2046,943
8996,8996,0,2046,1452
8997,8997,0,2047,2003
8998,8998,0,2047,2557
8999,8999,0,2047,3072
9000,9000,0,2046,3516
9001,9001,0,2046,3853
9002,9002,0,2046,4060
9003,9003,0,2046,4095
9004,9004,0,2046,4039
9005,9005,0,2046,3810
9006,9006,0,2046,3456
9007,9007,0,2046,3000
9008,9008,0,2047,2477
9009,9009,0,2047,1922
9010,9010,0,2047,1374
9011,9011,0,2046,874
9012,9012,0,2047,457
9013,9013,0,2047,154
9014,9014,0,2046,0
9015,9015,0,2046,0
9016,9016,0,2046,87
9017,9017,0,2046,351
9018,9018,0,2047,736
9019,9019,0,2046,1214
9020,9020,0,2046,1751
9021,9021,0,2046,2308
9022,9022,0,2047,2846
9023,9023,0,2046,3327
9024,9024,0,2046,3715
9025,9025,0,2046,3983
9026,9026,0,2046,4095
9027,9027,0,2046,4095
9028,9028,0,2046,3931
9029,9029,0,2047,3630
9030,9030,0,2047,3217
9031,9031,0,2046,2720
9032,9032,0,2046,2173
9033,9033,0,2046,1617
9034,9034,0,2046,1091
9035,9035,0,2046,635
9036,9036,0,2046,276
9037,9037,0,2046,43
9038,9038,0,2046,0
9039,9039,0,2046,11
9040,9040,0,2046,215
9041,9041,0,2046,549
9042,9042,0,2047,988
9043,9043,0,2046,1503
9044,9044,0,2046,2056
9045,9045,0,2046,2608
9046,9046,0,2046,3118
9047,9047,0,2046,3552
9048,9048,0,2046,3879
9049,9049,0,2046,4073
9050,9050,0,2047,4095
9051,9051,0,2046,4024
9052,9052,0,2046,3782
9053,9053,0,2046,3417
9054,9054,0,2046,2953
9055,9055,0,2047,2424
9056,9056,0,2046,1868
9057,9057,0,2046,1323
9058,9058,0,2046,830
9059,9059,0,2046,424
9060,9060,0,2046,132
9061,9061,0,2046,0
9062,9062,0,2046,0
9063,9063,0,2046,106
9064,9064,0,2047,383
9065,9065,0,2047,779
9066,9066,0,2047,1263
9067,9067,0,2046,1804
9068,9068,0,2046,2361
9069,9069,0,2046,2895
9070,9070,0,2046,3368
9071,9071,0,2046,3745
9072,9072,0,2046,4002
9073,9073,0,2046,4095
9074,9074,0,2047,4086
9075,9075,0,2046,3907
9076,9076,0,2046,3596
9077,9077,0,2046,3173
9078,9078,0,2046,2669
9079,9079,0,2046,2120
9080,9080,0,2046,1566
9081,9081,0,2047,1044
9082,9082,0,2046,595
9083,9083,0,2046,248
9084,9084,0,2046,28
9085,9085,0,2046,0
9086,9086,0,2047,25
9087,9087,0,2046,242
9088,9088,0,2046,586
9089,9089,0,2046,1035
9090,9090,0,2046,1555
9091,9091,0,2046,2109
9092,9092,0,2045,2658
9093,9093,0,2046,3164
9094,9094,0,2046,3589
9095,9095,0,2046,3903
9096,9096,0,2046,4084
9097,9097,0,2046,4095
9098,9098,0,2046,4006
9099,9099,0,2047,3752
9100,9100,0,2047,3376
9101,9101,0,2046,2905
9102,9102,0,2047,2371
9103,9103,0,2046,1815
9104,9104,0,2046,1274
9105,9105,0,2046,788
9106,9106,0,2046,391
9107,9107,0,2046,111
9108,9108,0,2047,0
9109,9109,0,2046,0
9110,9110,0,2046,126
9111,9111,0,2046,417
9112,9112,0,2046,821
9113,9113,0,2046,1313
9114,9114,0,2047,1857
9115,9115,0,2046,2413
9116,9116,0,2046,2943
9117,9117,0,2047,3409
9118,9118,0,2046,3776
9119,9119,0,2046,4020
9120,9120,0,2046,4095
9121,9121,0,2046,4076
9122,9122,0,2046,3883
9123,9123,0,2046,3559
9124,9124,0,2046,3128
9125,9125,0,2045,2618
9126,9126,0,2046,2067
9127,9127,0,2045,1514
9128,9128,0,2046,998
9129,9129,0,2046,556
9130,9130,0,2046,221
9131,9131,0,2046,14
9132,9132,0,2046,0
9133,9133,0,2046,40
9134,9134,0,2046,269
9135,9135,0,2046,625
9136,9136,0,2046,1082
9137,9137,0,2046,1607
9138,9138,0,2046,2163
9139,9139,0,2046,2709
9140,9140,0,2046,3208
9141,9141,0,2047,3624
9142,9142,0,2046,3926
9143,9143,0,2046,4094
9144,9144,0,2046,4095
9145,9145,0,2047,3987
9146,9146,0,2047,3722
9147,9147,0,2046,3335
9148,9148,0,2047,2856
9149,9149,0,2047,2319
9150,9150,0,2046,1761
9151,9151,0,2046,1224
9152,9152,0,2046,745
9153,9153,0,2046,357
9154,9154,0,2046,90
9155,9155,0,2047,0
9156,9156,0,2046,0
9157,9157,0,2046,150
9158,9158,0,2047,451
9159,9159,0,2047,865
9160,9160,0,2047,1364
9161,9161,0,2047,1910
9162,9162,0,2046,2466
9163,9163,0,2046,2992
9164,9164,0,2046,3449
9165,9165,0,2046,3805
9166,9166,0,2046,4036
9167,9167,0,2046,4095
9168,9168,0,2046,4063
9169,9169,0,2046,3858
9170,9170,0,2046,3523
9171,9171,0,2047,3082
9172,9172,0,2046,2566
9173,9173,0,2046,2014
9174,9174,0,2046,1462
9175,9175,0,2046,953
9176,9176,0,2046,520
9177,9177,0,2046,195
9178,9178,0,2046,3
9179,9179,0,2046,0
9180,9180,0,2046,55
9181,9181,0,2046,299
9182,9182,0,2046,665
9183,9183,0,2046,1130
9184,9184,0,2046,1659
9185,9185,0,2046,2216
9186,9186,0,2046,2759
9187,9187,0,2046,3253
9188,9188,0,2046,3658
9189,9189,0,2046,3948
9190,9190,0,2046,4095
9191,9191,0,2046,4095
9192,9192,0,2047,3969
9193,9193,0,2046,3689
9194,9194,0,2046,3293
9195,9195,0,2047,2806
9196,9196,0,2047,2266
9197,9197,0,2046,1709
9198,9198,0,2047,1176
9199,9199,0,2047,704
9200,9200,0,2046,327
9201,9201,0,2046,72
9202,9202,0,2046,0
9203,9203,0,2045,0
9204,9204,0,2046,172
9205,9205,0,2046,486
9206,9206,0,2046,909
9207,9207,0,2046,1414
9208,9208,0,2046,1963
9209,9209,0,2047,2518
9210,9210,0,2046,3038
9211,9211,0,2046,3488
9212,9212,0,2046,3832
9213,9213,0,2046,4050
9214,9214,0,2046,4095
9215,9215,0,2046,4050
9216,9216,0,2046,3831
9217,9217,0,2047,3485
9218,9218,0,2046,3034
9219,9219,0,2047,2515
9220,9220,0,2046,1960
9221,9221,0,2046,1411
9222,9222,0,2046,907
9223,9223,0,2046,484
9224,9224,0,2047,171
9225,9225,0,2046,0
9226,9226,0,2046,0
9227,9227,0,2047,73
9228,9228,0,2046,328
9229,9229,0,2046,706
9230,9230,0,2046,1178
9231,9231,0,2046,1712
9232,9232,0,2046,2268
9233,9233,0,2047,2809
9234,9234,0,2046,3295
9235,9235,0,2047,3692
9236,9236,0,2046,3969
9237,9237,0,2046,4095
9238,9238,0,2046,4095
9239,9239,0,2047,3947
9240,9240,0,2046,3656
9241,9241,0,2046,3250
9242,9242,0,2046,2757
9243,9243,0,2046,2213
9244,9244,0,2047,1657
9245,9245,0,2047,1127
9246,9246,0,2046,663
9247,9247,0,2046,297
9248,9248,0,2046,55
9249,9249,0,2046,0
9250,9250,0,2047,3
9251,9251,0,2047,196
9252,9252,0,2047,522
9253,9253,0,2046,954
9254,9254,0,2047,1465
9255,9255,0,2046,2016
9256,9256,0,2046,2570
9257,9257,0,2045,3085
9258,9258,0,2046,3525
9259,9259,0,2046,3860
9260,9260,0,2046,4064
9261,9261,0,2046,4095
9262,9262,0,2047,4035
9263,9263,0,2046,3804
9264,9264,0,2046,3446
9265,9265,0,2046,2988
9266,9266,0,2046,2464
9267,9267,0,2046,1907
9268,9268,0,2046,1361
9269,9269,0,2047,863
9270,9270,0,2046,449
9271,9271,0,2046,148
9272,9272,0,2046,0
9273,9273,0,2046,0
9274,9274,0,2046,91
9275,9275,0,2047,360
9276,9276,0,2046,747
9277,9277,0,2046,1227
9278,9278,0,2046,1765
9279,9279,0,2047,2322
9280,9280,0,2046,2859
9281,9281,0,2046,3338
9282,9282,0,2047,3724
9283,9283,0,2046,3989
9284,9284,0,2047,4095
9285,9285,0,2046,4093
9286,9286,0,2046,3925
9287,9287,0,2045,3622
9288,9288,0,2046,3205
9289,9289,0,2047,2706
9290,9290,0,2046,2160
9291,9291,0,2047,1604
9292,9292,0,2046,1079
9293,9293,0,2047,624
9294,9294,0,2046,269
9295,9295,0,2046,39
9296,9296,0,2046,0
9297,9297,0,2046,15
9298,9298,0,2047,222
9299,9299,0,2046,559
9300,9300,0,2047,1001
9301,9301,0,2046,1517
9302,9302,0,2046,2069
9303,9303,0,2047,2621
9304,9304,0,2047,3131
9305,9305,0,2047,3562
9306,9306,0,2046,3886
9307,9307,0,2046,4076
9308,9308,0,2046,4095
9309,9309,0,2047,4019
9310,9310,0,2046,3774
9311,9311,0,2046,3406
9312,9312,0,2046,2940
9313,9313,0,2047,2410
9314,9314,0,2047,1854
9315,9315,0,2046,1310
9316,9316,0,2046,819
9317,9317,0,2045,414
9318,9318,0,2046,125
9319,9319,0,2047,0
9320,9320,0,2046,0
9321,9321,0,2046,111
9322,9322,0,2046,392
9323,9323,0,2047,790
9324,9324,0,2046,1276
9325,9325,0,2046,1818
9326,9326,0,2046,2375
9327,9327,0,2046,2908
9328,9328,0,2047,3379
9329,9329,0,2046,3754
9330,9330,0,2046,4007
9331,9331,0,2047,4095
9332,9332,0,2046,4083
9333,9333,0,2047,3902
9334,9334,0,2047,3586
9335,9335,0,2045,3161
9336,9336,0,2046,2655
9337,9337,0,2046,2105
9338,9338,0,2046,1552
9339,9339,0,2047,1032
9340,9340,0,2046,584
9341,9341,0,2046,240
9342,9342,0,2047,25
9343,9343,0,2046,0
9344,9344,0,2047,29
9345,9345,0,2047,249
9346,9346,0,2046,597
9347,9347,0,2046,1048
9348,9348,0,2046,1569
9349,9349,0,2047,2124
9350,9350,0,2047,2672
9351,9351,0,2046,3175
9352,9352,0,2047,3598
9353,9353,0,2046,3909
9354,9354,0,2046,4087
9355,9355,0,2046,4095
9356,9356,0,2046,4002
9357,9357,0,2046,3744
9358,9358,0,2046,3365
9359,9359,0,2047,2892
9360,9360,0,2046,2358
9361,9361,0,2046,1801
9362,9362,0,2046,1261
9363,9363,0,2046,777
9364,9364,0,2047,382
9365,9365,0,2047,105
9366,9366,0,2046,0
9367,9367,0,2047,0
9368,9368,0,2047,132
9369,9369,0,2046,425
9370,9370,0,2046,833
9371,9371,0,2046,1326
9372,9372,0,2046,1870
9373,9373,0,2046,2427
9374,9374,0,2046,2955
9375,9375,0,2046,3420
9376,9376,0,2046,3785
9377,9377,0,2046,4025
9378,9378,0,2046,4095
9379,9379,0,2046,4073
9380,9380,0,2046,3876
9381,9381,0,2047,3550
9382,9382,0,2046,3116
9383,9383,0,2047,2604
9384,9384,0,2046,2053
9385,9385,0,2047,1500
9386,9386,0,2047,986
9387,9387,0,2046,547
9388,9388,0,2047,214
9389,9389,0,2047,11
9390,9390,0,2047,0
9391,9391,0,2046,44
9392,9392,0,2046,277
9393,9393,0,2046,635
9394,9394,0,2047,1095
9395,9395,0,2046,1621
9396,9396,0,2047,2177
9397,9397,0,2047,2723
9398,9398,0,2046,3220
9399,9399,0,2046,3633
9400,9400,0,2046,3933
9401,9401,0,2046,4095
9402,9402,0,2047,4095
9403,9403,0,2047,3983
9404,9404,0,2046,3713
9405,9405,0,2047,3323
9406,9406,0,2047,2843
9407,9407,0,2047,2305
9408,9408,0,2046,1747
9409,9409,0,2047,1211
9410,9410,0,2047,734
9411,9411,0,2046,350
9412,9412,0,2046,85
9413,9413,0,2047,0
9414,9414,0,2046,0
9415,9415,0,2046,155
9416,9416,0,2046,460
9417,9417,0,2046,877
9418,9418,0,2046,1376
9419,9419,0,2046,1924
9420,9420,0,2047,2479
9421,9421,0,2046,3003
9422,9422,0,2046,3458
9423,9423,0,2046,3813
9424,9424,0,2047,4040
9425,9425,0,2046,4095
9426,9426,0,2047,4060
9427,9427,0,2046,3851
9428,9428,0,2047,3513
9429,9429,0,2046,3070
9430,9430,0,2046,2552
9431,9431,0,2046,1999
9432,9432,0,2046,1449
9433,9433,0,2046,940
9434,9434,0,2046,510
9435,9435,0,2046,188
9436,9436,0,2046,0
