Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8625,8625,0,2046,2927
8626,8626,0,2047,2634
8627,8627,0,2046,2328
8628,8628,0,2046,2015
8629,8629,0,2046,1701
8630,8630,0,2046,1395
8631,8631,0,2047,1105
8632,8632,0,2046,835
8633,8633,0,2046,592
8634,8634,0,2047,384
8635,8635,0,2046,214
8636,8636,0,2046,84
8637,8637,0,2047,0
8638,8638,0,2047,0
8639,8639,0,2046,0
8640,8640,0,2046,36
8641,8641,0,2046,140
8642,8642,0,2046,289
8643,8643,0,2046,479
8644,8644,0,2046,704
8645,8645,0,2047,960
8646,8646,0,2046,1241
8647,8647,0,2047,1540
8648,8648,0,2046,1850
8649,8649,0,2046,2164
8650,8650,0,2047,2475
8651,8651,0,2047,2777
8652,8652,0,2047,3061
8653,8653,0,2047,3321
8654,8654,0,2046,3552
8655,8655,0,2047,3748
8656,8656,0,2047,3905
8657,8657,0,2046,4019
8658,8658,0,2047,4088
8659,8659,0,2046,4095
8660,8660,0,2046,4083
8661,8661,0,2046,4010
8662,8662,0,2046,3892
8663,8663,0,2047,3732
8664,8664,0,2047,3532
8665,8665,0,2047,3299
8666,8666,0,2046,3036
8667,8667,0,2047,2751
8668,8668,0,2047,2449
8669,8669,0,2046,2137
8670,8670,0,2047,1822
8671,8671,0,2046,1514
8672,8672,0,2046,1216
8673,8673,0,2047,936
8674,8674,0,2046,683
8675,8675,0,2047,460
8676,8676,0,2046,276
8677,8677,0,2046,130
8678,8678,0,2047,28
8679,8679,0,2047,0
8680,8680,0,2046,0
8681,8681,0,2046,7
8682,8682,0,2046,94
8683,8683,0,2047,226
8684,8684,0,2047,400
8685,8685,0,2047,612
8686,8686,0,2047,857
8687,8687,0,2047,1128
8688,8688,0,2047,1421
8689,8689,0,2046,1727
8690,8690,0,2046,2041
8691,8691,0,2047,2355
8692,8692,0,2046,2661
8693,8693,0,2046,2952
8694,8694,0,2047,3221
8695,8695,0,2046,3465
8696,8696,0,2047,3676
8697,8697,0,2046,3848
8698,8698,0,2047,3980
8699,8699,0,2046,4065
8700,8700,0,2046,4095
8701,8701,0,2046,4095
8702,8702,0,2046,4045
8703,8703,0,2047,3944
8704,8704,0,2046,3799
8705,8705,0,2046,3615
8706,8706,0,2047,3394
8707,8707,0,2046,3142
8708,8708,0,2046,2864
8709,8709,0,2046,2568
8710,8710,0,2046,2259
8711,8711,0,2046,1945
8712,8712,0,2047,1633
8713,8713,0,2046,1330
8714,8714,0,2047,1043
8715,8715,0,2047,779
8716,8716,0,2047,544
8717,8717,0,2047,343
8718,8718,0,2046,181
8719,8719,0,2047,62
8720,8720,0,2046,0
8721,8721,0,2047,0
8722,8722,0,2047,0
8723,8723,0,2046,54
8724,8724,0,2045,169
8725,8725,0,2046,328
8726,8726,0,2046,525
8727,8727,0,2047,758
8728,8728,0,2047,1019
8729,8729,0,2047,1305
8730,8730,0,2047,1606
8731,8731,0,2047,1919
8732,8732,0,2046,2232
8733,8733,0,2046,2543
8734,8734,0,2047,2840
8735,8735,0,2046,3120
8736,8736,0,2046,3373
8737,8737,0,2046,3598
8738,8738,0,2046,3786
8739,8739,0,2046,3933
8740,8740,0,2046,4037
8741,8741,0,2047,4095
8742,8742,0,2046,4095
8743,8743,0,2047,4070
8744,8744,0,2047,3987
8745,8745,0,2047,3860
8746,8746,0,2047,3691
8747,8747,0,2046,3484
8748,8748,0,2046,3244
8749,8749,0,2047,2976
8750,8750,0,2047,2686
8751,8751,0,2047,2381
8752,8752,0,2046,2069
8753,8753,0,2047,1754
8754,8754,0,2046,1447
8755,8755,0,2046,1153
8756,8756,0,2046,879
8757,8757,0,2046,632
8758,8758,0,2046,418
8759,8759,0,2046,239
8760,8760,0,2046,104
8761,8761,0,2046,12
8762,8762,0,2046,0
8763,8763,0,2046,0
8764,8764,0,2047,22
8765,8765,0,2046,119
8766,8766,0,2047,261
8767,8767,0,2046,443
8768,8768,0,2047,663
8769,8769,0,2046,914
8770,8770,0,2046,1191
8771,8771,0,2046,1487
8772,8772,0,2047,1796
8773,8773,0,2047,2110
8774,8774,0,2046,2422
8775,8775,0,2047,2725
8776,8776,0,2046,3013
8777,8777,0,2047,3279
8778,8778,0,2046,3515
8779,8779,0,2046,3717
8780,8780,0,2046,3880
8781,8781,0,2046,4002
8782,8782,0,2046,4079
8783,8783,0,2047,4095
8784,8784,0,2046,4091
8785,8785,0,2047,4026
8786,8786,0,2047,3916
8787,8787,0,2046,3762
8788,8788,0,2046,3570
8789,8789,0,2046,3342
8790,8790,0,2047,3084
8791,8791,0,2046,2801
8792,8792,0,2046,2502
8793,8793,0,2046,2191
8794,8794,0,2047,1876
8795,8795,0,2047,1566
8796,8796,0,2046,1266
8797,8797,0,2047,984
8798,8798,0,2046,725
8799,8799,0,2046,496
8800,8800,0,2046,304
8801,8801,0,2047,152
8802,8802,0,2046,43
8803,8803,0,2046,0
8804,8804,0,2046,0
8805,8805,0,2046,0
8806,8806,0,2045,75
8807,8807,0,2047,200
8808,8808,0,2046,368
8809,8809,0,2046,573
8810,8810,0,2046,812
8811,8811,0,2046,1080
8812,8812,0,2046,1369
8813,8813,0,2046,1674
8814,8814,0,2047,1987
8815,8815,0,2047,2301
8816,8816,0,2046,2609
8817,8817,0,2046,2903
8818,8818,0,2046,3177
8819,8819,0,2046,3426
8820,8820,0,2046,3642
8821,8821,0,2046,3822
8822,8822,0,2046,3960
8823,8823,0,2047,4054
8824,8824,0,2047,4095
8825,8825,0,2046,4095
8826,8826,0,2046,4057
8827,8827,0,2047,3964
8828,8828,0,2046,3826
8829,8829,0,2046,3649
8830,8830,0,2046,3434
8831,8831,0,2046,3188
8832,8832,0,2046,2913
8833,8833,0,2047,2620
8834,8834,0,2046,2313
8835,8835,0,2046,2000
8836,8836,0,2047,1686
8837,8837,0,2047,1382
8838,8838,0,2047,1092
8839,8839,0,2046,823
8840,8840,0,2047,582
8841,8841,0,2046,376
8842,8842,0,2046,207
8843,8843,0,2046,80
8844,8844,0,2046,0
8845,8845,0,2046,0
8846,8846,0,2047,0
8847,8847,0,2046,39
8848,8848,0,2047,147
8849,8849,0,2046,298
8850,8850,0,2046,489
8851,8851,0,2046,715
8852,8852,0,2047,972
8853,8853,0,2047,1254
8854,8854,0,2047,1554
8855,8855,0,2047,1864
8856,8856,0,2047,2178
8857,8857,0,2047,2489
8858,8858,0,2046,2790
8859,8859,0,2047,3073
8860,8860,0,2047,3331
8861,8861,0,2046,3562
8862,8862,0,2047,3756
8863,8863,0,2047,3911
8864,8864,0,2046,4022
8865,8865,0,2046,4089
8866,8866,0,2046,4095
8867,8867,0,2047,4080
8868,8868,0,2046,4006
8869,8869,0,2046,3886
8870,8870,0,2047,3724
8871,8871,0,2046,3522
8872,8872,0,2046,3288
8873,8873,0,2047,3023
8874,8874,0,2046,2737
8875,8875,0,2046,2434
8876,8876,0,2047,2122
8877,8877,0,2046,1808
8878,8878,0,2046,1500
8879,8879,0,2046,1203
8880,8880,0,2046,924
8881,8881,0,2047,673
8882,8882,0,2046,452
8883,8883,0,2047,268
8884,8884,0,2046,123
8885,8885,0,2046,25
8886,8886,0,2046,0
8887,8887,0,2047,0
8888,8888,0,2046,9
8889,8889,0,2046,99
8890,8890,0,2047,233
8891,8891,0,2046,409
8892,8892,0,2046,623
8893,8893,0,2047,869
8894,8894,0,2047,1141
8895,8895,0,2047,1435
8896,8896,0,2047,1742
8897,8897,0,2047,2056
8898,8898,0,2046,2369
8899,8899,0,2046,2674
8900,8900,0,2046,2965
8901,8901,0,2046,3235
8902,8902,0,2047,3477
8903,8903,0,2046,3685
8904,8904,0,2047,3855
8905,8905,0,2046,3984
8906,8906,0,2046,4069
8907,8907,0,2046,4095
8908,8908,0,2046,4095
8909,8909,0,2047,4040
8910,8910,0,2047,3938
8911,8911,0,2046,3792
8912,8912,0,2047,3605
8913,8913,0,2046,3384
8914,8914,0,2046,3130
8915,8915,0,2046,2852
8916,8916,0,2046,2554
8917,8917,0,2046,2245
8918,8918,0,2046,1931
8919,8919,0,2046,1619
8920,8920,0,2046,1316
8921,8921,0,2046,1031
8922,8922,0,2046,768
8923,8923,0,2046,534
8924,8924,0,2046,335
8925,8925,0,2046,175
8926,8926,0,2047,58
8927,8927,0,2046,0
8928,8928,0,2047,0
8929,8929,0,2046,0
8930,8930,0,2046,58
8931,8931,0,2046,176
8932,8932,0,2046,335
8933,8933,0,2046,535
8934,8934,0,2046,769
8935,8935,0,2046,1032
8936,8936,0,2046,1317
8937,8937,0,2046,1621
8938,8938,0,2046,1933
8939,8939,0,2047,2247
8940,8940,0,2047,2556
8941,8941,0,2046,2853
8942,8942,0,2046,3131
8943,8943,0,2046,3385
8944,8944,0,2046,3607
8945,8945,0,2047,3793
8946,8946,0,2046,3939
8947,8947,0,2046,4041
8948,8948,0,2046,4095
8949,8949,0,2046,4095
8950,8950,0,2046,4068
8951,8951,0,2047,3983
8952,8952,0,2046,3854
8953,8953,0,2046,3683
8954,8954,0,2047,3474
8955,8955,0,2047,3233
8956,8956,0,2046,2963
8957,8957,0,2047,2672
8958,8958,0,2047,2367
8959,8959,0,2046,2054
8960,8960,0,2047,1740
8961,8961,0,2047,1433
8962,8962,0,2046,1140
8963,8963,0,2046,868
8964,8964,0,2046,621
8965,8965,0,2047,408
8966,8966,0,2047,233
8967,8967,0,2047,99
8968,8968,0,2046,10
8969,8969,0,2047,0
8970,8970,0,2046,0
8971,8971,0,2047,25
8972,8972,0,2047,124
8973,8973,0,2047,268
8974,8974,0,2046,452
8975,8975,0,2047,674
8976,8976,0,2046,926
8977,8977,0,2047,1205
8978,8978,0,2046,1501
8979,8979,0,2047,1811
8980,8980,0,2047,2124
8981,8981,0,2047,2437
8982,8982,0,2046,2740
8983,8983,0,2046,3026
8984,8984,0,2046,3289
8985,8985,0,2047,3525
8986,8986,0,2046,3725
8987,8987,0,2046,3887
8988,8988,0,2047,4007
8989,8989,0,2047,4081
8990,8990,0,2046,4095
8991,8991,0,2047,4089
8992,8992,0,2046,4022
8993,8993,0,2047,3909
8994,8994,0,2046,3755
8995,8995,0,2046,3560
8996,8996,0,2047,3330
8997,8997,0,2046,3072
8998,8998,0,2046,2788
8999,8999,0,2046,2487
9000,9000,0,2047,2176
9001,9001,0,2046,1862
9002,9002,0,2046,1553
9003,9003,0,2047,1253
9004,9004,0,2046,971
9005,9005,0,2046,714
9006,9006,0,2046,488
9007,9007,0,2046,297
9008,9008,0,2047,146
9009,9009,0,2045,39
9010,9010,0,2047,0
9011,9011,0,2047,0
9012,9012,0,2047,0
9013,9013,0,2047,81
9014,9014,0,2046,207
9015,9015,0,2047,376
9016,9016,0,2046,584
9017,9017,0,2046,824
9018,9018,0,2047,1093
9019,9019,0,2046,1382
9020,9020,0,2047,1688
9021,9021,0,2047,2001
9022,9022,0,2046,2315
9023,9023,0,2046,2622
9024,9024,0,2046,2915
9025,9025,0,2046,3190
9026,9026,0,2046,3436
9027,9027,0,2047,3651
9028,9028,0,2047,3829
9029,9029,0,2046,3965
9030,9030,0,2046,4057
9031,9031,0,2046,4095
9032,9032,0,2046,4095
9033,9033,0,2046,4053
9034,9034,0,2047,3959
9035,9035,0,2046,3820
9036,9036,0,2046,3641
9037,9037,0,2046,3424
9038,9038,0,2046,3176
9039,9039,0,2046,2901
9040,9040,0,2047,2607
9041,9041,0,2046,2298
9042,9042,0,2046,1985
9043,9043,0,2046,1673
9044,9044,0,2046,1368
9045,9045,0,2046,1079
9046,9046,0,2047,811
9047,9047,0,2046,572
9048,9048,0,2046,366
9049,9049,0,2046,199
9050,9050,0,2046,75
9051,9051,0,2047,0
9052,9052,0,2047,0
9053,9053,0,2046,0
9054,9054,0,2046,43
9055,9055,0,2046,152
9056,9056,0,2046,305
9057,9057,0,2047,498
9058,9058,0,2046,726
9059,9059,0,2047,985
9060,9060,0,2046,1268
9061,9061,0,2047,1567
9062,9062,0,2046,1878
9063,9063,0,2046,2193
9064,9064,0,2046,2504
9065,9065,0,2046,2804
9066,9066,0,2046,3085
9067,9067,0,2046,3344
9068,9068,0,2047,3571
9069,9069,0,2046,3764
9070,9070,0,2046,3917
9071,9071,0,2046,4027
9072,9072,0,2046,4091
9073,9073,0,2046,4095
9074,9074,0,2046,4078
9075,9075,0,2046,4001
9076,9076,0,2046,3879
9077,9077,0,2046,3715
9078,9078,0,2046,3511
9079,9079,0,2046,3276
9080,9080,0,2046,3011
9081,9081,0,2046,2724
9082,9082,0,2046,2421
9083,9083,0,2046,2107
9084,9084,0,2046,1794
9085,9085,0,2046,1485
9086,9086,0,2047,1190
9087,9087,0,2047,912
9088,9088,0,2047,662
9089,9089,0,2046,443
9090,9090,0,2047,260
9091,9091,0,2046,118
9092,9092,0,2046,21
9093,9093,0,2046,0
9094,9094,0,2047,0
9095,9095,0,2046,13
9096,9096,0,2046,104
9097,9097,0,2047,241
9098,9098,0,2047,418
9099,9099,0,2046,633
9100,9100,0,2046,881
9101,9101,0,2046,1154
9102,9102,0,2046,1448
9103,9103,0,2047,1756
9104,9104,0,2047,2070
9105,9105,0,2046,2383
9106,9106,0,2046,2688
9107,9107,0,2047,2977
9108,9108,0,2047,3246
9109,9109,0,2046,3486
9110,9110,0,2047,3693
9111,9111,0,2047,3863
9112,9112,0,2047,3990
9113,9113,0,2047,4072
9114,9114,0,2046,4095
9115,9115,0,2046,4095
9116,9116,0,2046,4037
9117,9117,0,2047,3931
9118,9118,0,2046,3784
9119,9119,0,2046,3597
9120,9120,0,2047,3372
9121,9121,0,2047,3118
9122,9122,0,2046,2838
9123,9123,0,2046,2541
9124,9124,0,2045,2231
9125,9125,0,2046,1917
9126,9126,0,2046,1605
9127,9127,0,2047,1303
9128,9128,0,2046,1019
9129,9129,0,2046,757
9130,9130,0,2047,524
9131,9131,0,2046,328
9132,9132,0,2046,169
9133,9133,0,2047,54
9134,9134,0,2047,0
9135,9135,0,2047,0
9136,9136,0,2046,0
9137,9137,0,2046,63
9138,9138,0,2047,182
9139,9139,0,2047,344
9140,9140,0,2046,544
9141,9141,0,2046,780
9142,9142,0,2047,1044
9143,9143,0,2046,1332
9144,9144,0,2047,1635
9145,9145,0,2047,1946
9146,9146,0,2046,2261
9147,9147,0,2046,2570
9148,9148,0,2046,2867
9149,9149,0,2047,3144
9150,9150,0,2046,3396
9151,9151,0,2047,3616
9152,9152,0,2046,3801
9153,9153,0,2047,3945
9154,9154,0,2046,4045
9155,9155,0,2046,4095
9156,9156,0,2046,4095
9157,9157,0,2046,4065
9158,9158,0,2047,3978
9159,9159,0,2046,3847
9160,9160,0,2046,3674
9161,9161,0,2047,3463
9162,9162,0,2046,3220
9163,9163,0,2047,2950
9164,9164,0,2046,2659
9165,9165,0,2046,2352
9166,9166,0,2047,2039
9167,9167,0,2047,1725
9168,9168,0,2046,1419
9169,9169,0,2046,1127
9170,9170,0,2046,855
9171,9171,0,2047,612
9172,9172,0,2047,400
9173,9173,0,2046,226
9174,9174,0,2047,93
9175,9175,0,2046,6
9176,9176,0,2046,0
9177,9177,0,2047,0
9178,9178,0,2047,29
9179,9179,0,2047,130
9180,9180,0,2046,276
9181,9181,0,2046,462
9182,9182,0,2046,684
9183,9183,0,2046,939
9184,9184,0,2046,1217
9185,9185,0,2046,1514
9186,9186,0,2047,1824
9187,9187,0,2046,2138
9188,9188,0,2047,2451
9189,9189,0,2046,2753
9190,9190,0,2046,3038
9191,9191,0,2046,3301
9192,9192,0,2046,3534
9193,9193,0,2046,3733
9194,9194,0,2047,3895
9195,9195,0,2047,4011
9196,9196,0,2047,4084
9197,9197,0,2046,4095
9198,9198,0,2047,4086
9199,9199,0,2047,4017
9200,9200,0,2047,3903
9201,9201,0,2046,3746
9202,9202,0,2046,3550
9203,9203,0,2046,3319
9204,9204,0,2046,3059
9205,9205,0,2047,2775
9206,9206,0,2047,2473
9207,9207,0,2046,2163
9208,9208,0,2046,1848
9209,9209,0,2046,1538
9210,9210,0,2047,1239
9211,9211,0,2047,959
9212,9212,0,2047,703
9213,9213,0,2047,478
9214,9214,0,2046,289
9215,9215,0,2046,139
9216,9216,0,2046,35
9217,9217,0,2046,0
9218,9218,0,2047,0
9219,9219,0,2047,1
9220,9220,0,2046,85
9221,9221,0,2047,213
9222,9222,0,2046,385
9223,9223,0,2046,594
9224,9224,0,2047,836
9225,9225,0,2046,1105
9226,9226,0,2046,1397
9227,9227,0,2046,1703
9228,9228,0,2047,2016
9229,9229,0,2046,2329
9230,9230,0,2047,2636
9231,9231,0,2047,2929
9232,9232,0,2046,3201
9233,9233,0,2047,3448
9234,9234,0,2047,3660
9235,9235,0,2046,3836
9236,9236,0,2046,3970
9237,9237,0,2047,4061
9238,9238,0,2047,4095
9239,9239,0,2046,4095
9240,9240,0,2046,4050
9241,9241,0,2046,3953
9242,9242,0,2047,3813
9243,9243,0,2047,3631
9244,9244,0,2046,3413
9245,9245,0,2047,3163
9246,9246,0,2046,2888
9247,9247,0,2046,2593
9248,9248,0,2046,2284
9249,9249,0,2047,1971
9250,9250,0,2047,1659
9251,9251,0,2047,1354
9252,9252,0,2047,1066
9253,9253,0,2046,800
9254,9254,0,2047,562
9255,9255,0,2046,359
9256,9256,0,2046,194
9257,9257,0,2047,70
9258,9258,0,2047,0
9259,9259,0,2046,0
9260,9260,0,2047,0
9261,9261,0,2046,47
9262,9262,0,2047,158
9263,9263,0,2046,313
9264,9264,0,2047,508
9265,9265,0,2046,737
9266,9266,0,2046,998
9267,9267,0,2047,1281
9268,9268,0,2046,1581
9269,9269,0,2047,1893
9270,9270,0,2046,2207
9271,9271,0,2046,2518
9272,9272,0,2046,2816
9273,9273,0,2046,3097
9274,9274,0,2047,3354
9275,9275,0,2047,3581
9276,9276,0,2046,3772
9277,9277,0,2047,3923
9278,9278,0,2047,4031
9279,9279,0,2046,4093
9280,9280,0,2046,4095
9281,9281,0,2046,4076
9282,9282,0,2047,3997
9283,9283,0,2046,3873
9284,9284,0,2047,3707
9285,9285,0,2047,3502
9286,9286,0,2046,3265
9287,9287,0,2046,2998
9288,9288,0,2046,2710
9289,9289,0,2046,2407
9290,9290,0,2046,2093
9291,9291,0,2047,1780
9292,9292,0,2046,1472
9293,9293,0,2046,1176
9294,9294,0,2047,901
9295,9295,0,2047,651
9296,9296,0,2046,433
9297,9297,0,2046,253
9298,9298,0,2047,113
9299,9299,0,2047,18
9300,9300,0,2046,0
9301,9301,0,2047,0
9302,9302,0,2047,16
9303,9303,0,2047,110
9304,9304,0,2046,248
9305,9305,0,2046,427
9306,9306,0,2046,644
9307,9307,0,2046,893
9308,9308,0,2046,1168
9309,9309,0,2046,1463
9310,9310,0,2046,1770
9311,9311,0,2046,2084
9312,9312,0,2047,2397
9313,9313,0,2047,2701
9314,9314,0,2047,2990
9315,9315,0,2047,3258
9316,9316,0,2046,3497
9317,9317,0,2046,3702
9318,9318,0,2047,3869
9319,9319,0,2046,3993
9320,9320,0,2046,4074
9321,9321,0,2046,4095
9322,9322,0,2046,4093
9323,9323,0,2047,4033
9324,9324,0,2046,3927
9325,9325,0,2047,3776
9326,9326,0,2047,3586
9327,9327,0,2046,3361
9328,9328,0,2046,3106
9329,9329,0,2047,2825
9330,9330,0,2046,2527
9331,9331,0,2046,2217
9332,9332,0,2046,1902
9333,9333,0,2047,1591
9334,9334,0,2047,1289
9335,9335,0,2047,1006
9336,9336,0,2046,745
9337,9337,0,2046,514
9338,9338,0,2046,318
9339,9339,0,2046,162
9340,9340,0,2046,49
9341,9341,0,2047,0
9342,9342,0,2046,0
9343,9343,0,2046,0
9344,9344,0,2046,67
9345,9345,0,2046,188
9346,9346,0,2046,352
9347,9347,0,2046,555
9348,9348,0,2047,791
9349,9349,0,2046,1056
9350,9350,0,2046,1345
9351,9351,0,2047,1649
9352,9352,0,2046,1961
9353,9353,0,2046,2276
9354,9354,0,2047,2584
9355,9355,0,2046,2880
9356,9356,0,2046,3156
9357,9357,0,2046,3406
9358,9358,0,2047,3626
9359,9359,0,2046,3808
9360,9360,0,2047,3950
9361,9361,0,2046,4048
9362,9362,0,2046,4095
9363,9363,0,2046,4095
9364,9364,0,2047,4062
9365,9365,0,2046,3973
9366,9366,0,2046,3839
9367,9367,0,2046,3665
9368,9368,0,2046,3453
9369,9369,0,2046,3208
9370,9370,0,2047,2937
9371,9371,0,2046,2645
9372,9372,0,2046,2338
9373,9373,0,2047,2026
9374,9374,0,2047,1711
9375,9375,0,2047,1406
9376,9376,0,2046,1115
9377,9377,0,2046,844
9378,9378,0,2046,600
9379,9379,0,2046,391
9380,9380,0,2046,219
9381,9381,0,2046,88
9382,9382,0,2046,3
9383,9383,0,2047,0
9384,9384,0,2046,0
9385,9385,0,2047,32
9386,9386,0,2047,135
9387,9387,0,2047,284
9388,9388,0,2047,471
9389,9389,0,2046,695
9390,9390,0,2046,950
9391,9391,0,2047,1231
9392,9392,0,2047,1529
9393,9393,0,2046,1838
9394,9394,0,2047,2153
9395,9395,0,2046,2465
9396,9396,0,2046,2767
9397,9397,0,2046,3050
9398,9398,0,2046,3312
9399,9399,0,2046,3544
9400,9400,0,2047,3741
9401,9401,0,2046,3900
9402,9402,0,2047,4015
9403,9403,0,2046,4086
9404,9404,0,2046,4095
9405,9405,0,2046,4085
9406,9406,0,2046,4014
9407,9407,0,2046,3897
9408,9408,0,2047,3738
9409,9409,0,2046,3540
9410,9410,0,2046,3307
9411,9411,0,2047,3046
9412,9412,0,2046,2761
9413,9413,0,2047,2460
9414,9414,0,2047,2148
9415,9415,0,2047,1834
9416,9416,0,2046,1524
9417,9417,0,2046,1226
9418,9418,0,2047,947
9419,9419,0,2046,692
9420,9420,0,2046,469
9421,9421,0,2046,282
9422,9422,0,2046,134
9423,9423,0,2046,32
9424,9424,0,2046,0
9425,9425,0,2047,0
9426,9426,0,2046,5
9427,9427,0,2046,90
9428,9428,0,2047,220
9429,9429,0,2046,394
9430,9430,0,2047,604
9431,9431,0,2047,848
9432,9432,0,2047,1118
9433,9433,0,2047,1410
9434,9434,0,2046,1717
9435,9435,0,2047,2031
9436,9436,0,2046,2343
9437,9437,0,2046,2650
9438,9438,0,2046,2942
9439,9439,0,2046,3214
9440,9440,0,2046,3457
9441,9441,0,2046,3669
9442,9442,0,2046,3843
9443,9443,0,2046,3975
9444,9444,0,2046,4063
9445,9445,0,2047,4095
9446,9446,0,2047,4095
9447,9447,0,2046,4047
9448,9448,0,2047,3948
9449,9449,0,2046,3805
9450,9450,0,2047,3622
9451,9451,0,2046,3402
9452,9452,0,2047,3151
9453,9453,0,2047,2874
9454,9454,0,2046,2579
9455,9455,0,2046,2270
9456,9456,0,2046,1957
9457,9457,0,2047,1644
9458,9458,0,2047,1340
9459,9459,0,2046,1053
9460,9460,0,2046,788
9461,9461,0,2046,552
9462,9462,0,2047,350
9463,9463,0,2047,186
9464,9464,0,2046,66
9465,9465,0,2046,0
9466,9466,0,2046,0
9467,9467,0,2046,0
9468,9468,0,2046,51
9469,9469,0,2046,165
9470,9470,0,2046,322
9471,9471,0,2046,517
9472,9472,0,2046,748
9473,9473,0,2046,1010
9474,9474,0,2047,1295
9475,9475,0,2047,1595
9476,9476,0,2046,1907
9477,9477,0,2046,2222
9478,9478,0,2046,2532
9479,9479,0,2046,2830
9480,9480,0,2046,3111
9481,9481,0,2046,3366
9482,9482,0,2046,3590
9483,9483,0,2046,3780
9484,9484,0,2046,3930
9485,9485,0,2047,4035
9486,9486,0,2047,4095
9487,9487,0,2047,4095
9488,9488,0,2046,4073
9489,9489,0,2047,3992
9490,9490,0,2046,3865
9491,9491,0,2046,3698
9492,9492,0,2046,3491
9493,9493,0,2046,3252
9494,9494,0,2046,2985
9495,9495,0,2046,2696
9496,9496,0,2046,2392
9497,9497,0,2046,2080
9498,9498,0,2047,1765
9499,9499,0,2046,1457
9500,9500,0,2046,1163
9501,9501,0,2047,889
9502,9502,0,2047,641
9503,9503,0,2046,425
9504,9504,0,2046,246
9505,9505,0,2047,107
9506,9506,0,2046,15
9507,9507,0,2046,0
9508,9508,0,2046,0
9509,9509,0,2046,19
9510,9510,0,2046,115
9511,9511,0,2046,255
9512,9512,0,2046,436
9513,9513,0,2046,654
9514,9514,0,2047,905
9515,9515,0,2047,1180
9516,9516,0,2047,1476
9517,9517,0,2046,1785
9518,9518,0,2046,2099
9519,9519,0,2046,2411
9520,9520,0,2046,2716
9521,9521,0,2047,3003
9522,9522,0,2047,3269
9523,9523,0,2046,3507
9524,9524,0,2047,3710
9525,9525,0,2046,3876
9526,9526,0,2046,3999
9527,9527,0,2046,4077
9528,9528,0,2046,4095
9529,9529,0,2046,4092
9530,9530,0,2046,4029
9531,9531,0,2047,3920
9532,9532,0,2047,3768
9533,9533,0,2047,3577
9534,9534,0,2046,3350
9535,9535,0,2046,3093
9536,9536,0,2046,2812
9537,9537,0,2046,2513
9538,9538,0,2046,2202
9539,9539,0,2046,1887
9540,9540,0,2046,1577
9541,9541,0,2047,1276
9542,9542,0,2046,993
9543,9543,0,2046,734
9544,9544,0,2046,505
9545,9545,0,2046,311
9546,9546,0,2047,156
9547,9547,0,2046,46
9548,9548,0,2046,0
9549,9549,0,2047,0
9550,9550,0,2047,0
9551,9551,0,2046,72
9552,9552,0,2046,196
9553,9553,0,2047,361
9554,9554,0,2046,565
9555,9555,0,2046,803
9556,9556,0,2047,1071
9557,9557,0,2046,1358
9558,9558,0,2047,1663
9559,9559,0,2046,1976
9560,9560,0,2046,2290
9561,9561,0,2046,2599
9562,9562,0,2047,2893
9563,9563,0,2046,3168
9564,9564,0,2046,3418
9565,9565,0,2046,3635
9566,9566,0,2047,3816
9567,9567,0,2046,3956
9568,9568,0,2046,4052
9569,9569,0,2046,4095
9570,9570,0,2047,4095
9571,9571,0,2047,4059
9572,9572,0,2046,3968
9573,9573,0,2046,3832
9574,9574,0,2047,3655
9575,9575,0,2047,3442
9576,9576,0,2047,3196
9577,9577,0,2046,2924
9578,9578,0,2046,2631
9579,9579,0,2046,2324
9580,9580,0,2047,2011
9581,9581,0,2047,1698
9582,9582,0,2047,1393
9583,9583,0,2046,1101
9584,9584,0,2047,832
9585,9585,0,2047,590
9586,9586,0,2046,382
9587,9587,0,2046,212
9588,9588,0,2047,84
9589,9589,0,2046,0
9590,9590,0,2047,0
9591,9591,0,2046,0
9592,9592,0,2046,36
9593,9593,0,2046,142
9594,9594,0,2047,291
9595,9595,0,2047,481
9596,9596,0,2046,707
9597,9597,0,2046,963
9598,9598,0,2047,1245
9599,9599,0,2046,1543
9600,9600,0,2046,1853
9601,9601,0,2047,2168
9602,9602,0,2046,2479
9603,9603,0,2047,2780
9604,9604,0,2047,3064
9605,9605,0,2047,3324
9606,9606,0,2047,3555
9607,9607,0,2046,3749
9608,9608,0,2046,3906
9609,9609,0,2046,4019
9610,9610,0,2046,4087
9611,9611,0,2046,4095
9612,9612,0,2047,4082
9613,9613,0,2046,4009
9614,9614,0,2046,3890
9615,9615,0,2046,3730
9616,9616,0,2046,3530
9617,9617,0,2046,3296
9618,9618,0,2047,3033
9619,9619,0,2046,2748
9620,9620,0,2046,2446
9621,9621,0,2046,2133
9622,9622,0,2047,1820
9623,9623,0,2047,1510
9624,9624,0,2046,1213
9625,9625,0,2047,935
9626,9626,0,2047,681
9627,9627,0,2046,459
9628,9628,0,2046,273
9629,9629,0,2046,129
9630,9630,0,2046,28
9631,9631,0,2047,0
9632,9632,0,2046,0
9633,9633,0,2046,7
9634,9634,0,2046,95
9635,9635,0,2046,228
9636,9636,0,2046,402
9637,9637,0,2047,614
9638,9638,0,2047,859
9639,9639,0,2046,1132
9640,9640,0,2046,1425
9641,9641,0,2046,1731
9642,9642,0,2047,2045
9643,9643,0,2047,2358
9644,9644,0,2046,2663
