Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
11974,11974,0,2047,4005
11975,11975,0,2046,3238
11976,11976,0,2047,1900
11977,11977,0,2046,630
11978,11978,0,2046,28
11979,11979,0,2047,381
11980,11980,0,2047,1522
11981,11981,0,2046,2908
11982,11982,0,2046,3881
11983,11983,0,2047,3979
11984,11984,0,2046,3154
11985,11985,0,2046,1799
11986,11986,0,2046,558
11987,11987,0,2047,21
11988,11988,0,2046,441
11989,11989,0,2047,1620
11990,11990,0,2047,2999
11991,11991,0,2046,3921
11992,11992,0,2047,3948
11993,11993,0,2047,3069
11994,11994,0,2046,1698
11995,11995,0,2046,492
11996,11996,0,2046,19
11997,11997,0,2046,504
11998,11998,0,2046,1720
11999,11999,0,2047,3087
12000,12000,0,2047,3956
12001,12001,0,2046,3913
12002,12002,0,2047,2979
12003,12003,0,2047,1599
12004,12004,0,2046,428
12005,12005,0,2046,22
12006,12006,0,2046,573
12007,12007,0,2046,1819
12008,12008,0,2046,3173
12009,12009,0,2046,3985
12010,12010,0,2046,3873
12011,12011,0,2047,2889
12012,12012,0,2047,1501
12013,12013,0,2046,369
12014,12014,0,2047,30
12015,12015,0,2046,645
12016,12016,0,2046,1922
12017,12017,0,2046,3255
12018,12018,0,2046,4010
12019,12019,0,2047,3827
12020,12020,0,2046,2795
12021,12021,0,2047,1404
12022,12022,0,2046,315
12023,12023,0,2046,43
12024,12024,0,2046,720
12025,12025,0,2046,2024
12026,12026,0,2046,3334
12027,12027,0,2046,4030
12028,12028,0,2046,3778
12029,12029,0,2046,2701
12030,12030,0,2047,1308
12031,12031,0,2047,264
12032,12032,0,2047,62
12033,12033,0,2046,798
12034,12034,0,2046,2124
12035,12035,0,2046,3410
12036,12036,0,2046,4044
12037,12037,0,2046,3724
12038,12038,0,2047,2604
12039,12039,0,2046,1214
12040,12040,0,2046,217
12041,12041,0,2046,85
12042,12042,0,2046,880
12043,12043,0,2047,2227
12044,12044,0,2046,3484
12045,12045,0,2046,4055
12046,12046,0,2046,3667
12047,12047,0,2046,2505
12048,12048,0,2046,1124
12049,12049,0,2047,176
12050,12050,0,2046,112
12051,12051,0,2046,965
12052,12052,0,2047,2327
12053,12053,0,2046,3552
12054,12054,0,2046,4059
12055,12055,0,2047,3605
12056,12056,0,2047,2406
12057,12057,0,2046,1034
12058,12058,0,2046,139
12059,12059,0,2046,146
12060,12060,0,2046,1052
12061,12061,0,2046,2426
12062,12062,0,2046,3618
12063,12063,0,2046,4058
12064,12064,0,2047,3538
12065,12065,0,2046,2306
12066,12066,0,2047,948
12067,12067,0,2046,108
12068,12068,0,2047,183
12069,12069,0,2047,1142
12070,12070,0,2046,2526
12071,12071,0,2046,3679
12072,12072,0,2047,4052
12073,12073,0,2047,3468
12074,12074,0,2046,2205
12075,12075,0,2046,862
12076,12076,0,2046,79
12077,12077,0,2047,226
12078,12078,0,2047,1234
12079,12079,0,2046,2624
12080,12080,0,2047,3737
12081,12081,0,2046,4042
12082,12082,0,2046,3394
12083,12083,0,2047,2104
12084,12084,0,2046,782
12085,12085,0,2047,57
12086,12086,0,2046,274
12087,12087,0,2047,1328
12088,12088,0,2046,2720
12089,12089,0,2046,3788
12090,12090,0,2047,4026
12091,12091,0,2046,3319
12092,12092,0,2047,2002
12093,12093,0,2046,705
12094,12094,0,2046,40
12095,12095,0,2047,325
12096,12096,0,2047,1423
12097,12097,0,2046,2815
12098,12098,0,2046,3837
12099,12099,0,2046,4005
12100,12100,0,2046,3238
12101,12101,0,2046,1901
12102,12102,0,2046,629
12103,12103,0,2046,28
12104,12104,0,2046,381
12105,12105,0,2046,1521
12106,12106,0,2046,2908
12107,12107,0,2046,3882
12108,12108,0,2046,3979
12109,12109,0,2046,3154
12110,12110,0,2046,1799
12111,12111,0,2046,559
12112,12112,0,2047,21
12113,12113,0,2047,441
12114,12114,0,2046,1620
12115,12115,0,2046,2998
12116,12116,0,2047,3920
12117,12117,0,2046,3949
12118,12118,0,2047,3069
12119,12119,0,2046,1700
12120,12120,0,2046,492
12121,12121,0,2046,18
12122,12122,0,2046,505
12123,12123,0,2046,1720
12124,12124,0,2046,3086
12125,12125,0,2046,3956
12126,12126,0,2047,3913
12127,12127,0,2047,2979
12128,12128,0,2047,1600
12129,12129,0,2047,428
12130,12130,0,2046,21
12131,12131,0,2046,573
12132,12132,0,2046,1820
12133,12133,0,2046,3171
12134,12134,0,2046,3985
12135,12135,0,2047,3873
12136,12136,0,2047,2889
12137,12137,0,2046,1501
12138,12138,0,2046,369
12139,12139,0,2046,30
12140,12140,0,2046,645
12141,12141,0,2047,1921
12142,12142,0,2046,3254
12143,12143,0,2047,4010
12144,12144,0,2047,3828
12145,12145,0,2047,2796
12146,12146,0,2047,1405
12147,12147,0,2046,314
12148,12148,0,2047,43
12149,12149,0,2047,720
12150,12150,0,2046,2023
12151,12151,0,2047,3335
12152,12152,0,2046,4030
12153,12153,0,2046,3779
12154,12154,0,2046,2701
12155,12155,0,2046,1309
12156,12156,0,2047,263
12157,12157,0,2047,61
12158,12158,0,2047,797
12159,12159,0,2047,2124
12160,12160,0,2047,3410
12161,12161,0,2046,4044
12162,12162,0,2047,3725
12163,12163,0,2046,2604
12164,12164,0,2047,1215
12165,12165,0,2046,217
12166,12166,0,2046,84
12167,12167,0,2046,879
12168,12168,0,2046,2226
12169,12169,0,2047,3483
12170,12170,0,2046,4054
12171,12171,0,2046,3667
12172,12172,0,2047,2506
12173,12173,0,2047,1124
12174,12174,0,2046,176
12175,12175,0,2047,113
12176,12176,0,2046,964
12177,12177,0,2047,2326
12178,12178,0,2046,3552
12179,12179,0,2046,4058
12180,12180,0,2046,3605
12181,12181,0,2047,2407
12182,12182,0,2047,1034
12183,12183,0,2047,139
12184,12184,0,2045,145
12185,12185,0,2046,1053
12186,12186,0,2046,2426
12187,12187,0,2047,3617
12188,12188,0,2046,4058
12189,12189,0,2047,3538
12190,12190,0,2046,2306
12191,12191,0,2046,948
12192,12192,0,2046,107
12193,12193,0,2046,184
12194,12194,0,2046,1141
12195,12195,0,2047,2526
12196,12196,0,2046,3678
12197,12197,0,2047,4052
12198,12198,0,2046,3469
12199,12199,0,2046,2205
12200,12200,0,2046,863
12201,12201,0,2047,79
12202,12202,0,2046,226
12203,12203,0,2046,1233
12204,12204,0,2046,2624
12205,12205,0,2046,3736
12206,12206,0,2047,4042
12207,12207,0,2046,3395
12208,12208,0,2046,2104
12209,12209,0,2047,782
12210,12210,0,2047,57
12211,12211,0,2047,273
12212,12212,0,2047,1327
12213,12213,0,2046,2719
12214,12214,0,2047,3789
12215,12215,0,2047,4026
12216,12216,0,2047,3318
12217,12217,0,2046,2003
12218,12218,0,2046,705
12219,12219,0,2046,40
12220,12220,0,2047,324
12221,12221,0,2046,1422
12222,12222,0,2046,2815
12223,12223,0,2046,3837
12224,12224,0,2046,4005
12225,12225,0,2046,3238
12226,12226,0,2046,1901
12227,12227,0,2047,631
12228,12228,0,2047,28
12229,12229,0,2046,380
12230,12230,0,2046,1521
12231,12231,0,2046,2907
12232,12232,0,2046,3881
12233,12233,0,2046,3979
12234,12234,0,2047,3155
12235,12235,0,2047,1800
12236,12236,0,2046,559
12237,12237,0,2046,21
12238,12238,0,2047,441
12239,12239,0,2047,1619
12240,12240,0,2046,2998
12241,12241,0,2046,3921
12242,12242,0,2046,3948
12243,12243,0,2046,3069
12244,12244,0,2046,1700
12245,12245,0,2047,492
12246,12246,0,2046,18
12247,12247,0,2046,504
12248,12248,0,2046,1718
12249,12249,0,2047,3086
12250,12250,0,2046,3955
12251,12251,0,2046,3913
12252,12252,0,2047,2980
12253,12253,0,2046,1600
12254,12254,0,2046,429
12255,12255,0,2047,21
12256,12256,0,2047,572
12257,12257,0,2047,1818
12258,12258,0,2046,3170
12259,12259,0,2046,3985
12260,12260,0,2046,3873
12261,12261,0,2046,2890
12262,12262,0,2046,1502
12263,12263,0,2046,370
12264,12264,0,2046,30
12265,12265,0,2046,644
12266,12266,0,2047,1921
12267,12267,0,2046,3254
12268,12268,0,2047,4009
12269,12269,0,2047,3828
12270,12270,0,2046,2796
12271,12271,0,2047,1405
12272,12272,0,2046,315
12273,12273,0,2047,43
12274,12274,0,2046,719
12275,12275,0,2046,2022
12276,12276,0,2046,3333
12277,12277,0,2046,4029
12278,12278,0,2047,3779
12279,12279,0,2047,2702
12280,12280,0,2046,1310
12281,12281,0,2046,264
12282,12282,0,2047,62
12283,12283,0,2046,797
12284,12284,0,2047,2123
12285,12285,0,2046,3409
12286,12286,0,2046,4044
12287,12287,0,2046,3725
12288,12288,0,2046,2605
12289,12289,0,2046,1216
12290,12290,0,2046,218
12291,12291,0,2046,84
12292,12292,0,2046,879
12293,12293,0,2046,2225
12294,12294,0,2047,3482
12295,12295,0,2046,4054
12296,12296,0,2046,3668
12297,12297,0,2046,2506
12298,12298,0,2046,1124
12299,12299,0,2047,176
12300,12300,0,2046,112
12301,12301,0,2046,964
12302,12302,0,2047,2326
12303,12303,0,2047,3551
12304,12304,0,2046,4058
12305,12305,0,2046,3605
12306,12306,0,2046,2407
12307,12307,0,2046,1035
12308,12308,0,2047,139
12309,12309,0,2046,145
12310,12310,0,2047,1052
12311,12311,0,2046,2425
12312,12312,0,2047,3616
12313,12313,0,2047,4058
12314,12314,0,2046,3538
12315,12315,0,2047,2307
12316,12316,0,2046,949
12317,12317,0,2046,107
12318,12318,0,2046,183
12319,12319,0,2047,1141
12320,12320,0,2047,2524
12321,12321,0,2046,3678
12322,12322,0,2046,4053
12323,12323,0,2047,3469
12324,12324,0,2046,2205
12325,12325,0,2046,864
12326,12326,0,2047,80
12327,12327,0,2046,226
12328,12328,0,2047,1233
12329,12329,0,2047,2623
12330,12330,0,2047,3735
12331,12331,0,2046,4042
12332,12332,0,2047,3395
12333,12333,0,2046,2105
12334,12334,0,2046,783
12335,12335,0,2046,58
12336,12336,0,2047,273
12337,12337,0,2046,1327
12338,12338,0,2046,2719
12339,12339,0,2047,3789
12340,12340,0,2046,4026
12341,12341,0,2046,3319
12342,12342,0,2046,2003
12343,12343,0,2046,705
12344,12344,0,2046,40
12345,12345,0,2047,325
12346,12346,0,2046,1423
12347,12347,0,2046,2813
12348,12348,0,2047,3837
12349,12349,0,2047,4005
12350,12350,0,2046,3239
12351,12351,0,2046,1902
12352,12352,0,2047,631
12353,12353,0,2046,28
12354,12354,0,2047,380
12355,12355,0,2046,1520
12356,12356,0,2046,2907
12357,12357,0,2046,3880
12358,12358,0,2046,3980
12359,12359,0,2046,3155
12360,12360,0,2046,1801
12361,12361,0,2047,560
12362,12362,0,2046,21
12363,12363,0,2046,440
12364,12364,0,2046,1619
12365,12365,0,2047,2997
12366,12366,0,2046,3920
12367,12367,0,2047,3949
12368,12368,0,2046,3069
12369,12369,0,2047,1700
12370,12370,0,2046,492
12371,12371,0,2047,19
12372,12372,0,2046,504
12373,12373,0,2047,1719
12374,12374,0,2047,3085
12375,12375,0,2047,3955
12376,12376,0,2047,3913
12377,12377,0,2046,2981
12378,12378,0,2046,1601
12379,12379,0,2046,429
12380,12380,0,2046,21
12381,12381,0,2047,572
12382,12382,0,2047,1819
12383,12383,0,2046,3171
12384,12384,0,2046,3984
12385,12385,0,2046,3873
12386,12386,0,2046,2890
12387,12387,0,2046,1503
12388,12388,0,2046,370
12389,12389,0,2046,30
12390,12390,0,2046,644
12391,12391,0,2047,1921
12392,12392,0,2046,3253
12393,12393,0,2046,4010
12394,12394,0,2046,3828
12395,12395,0,2046,2797
12396,12396,0,2046,1405
12397,12397,0,2046,315
12398,12398,0,2046,44
12399,12399,0,2046,719
12400,12400,0,2047,2021
12401,12401,0,2047,3333
12402,12402,0,2046,4029
12403,12403,0,2047,3779
12404,12404,0,2046,2702
12405,12405,0,2047,1310
12406,12406,0,2046,264
12407,12407,0,2047,61
12408,12408,0,2047,797
12409,12409,0,2046,2123
12410,12410,0,2046,3408
12411,12411,0,2047,4044
12412,12412,0,2046,3724
12413,12413,0,2046,2605
12414,12414,0,2046,1216
12415,12415,0,2046,219
12416,12416,0,2047,84
12417,12417,0,2046,879
12418,12418,0,2047,2225
12419,12419,0,2047,3482
12420,12420,0,2046,4054
12421,12421,0,2047,3667
12422,12422,0,2046,2507
12423,12423,0,2047,1124
12424,12424,0,2046,177
12425,12425,0,2046,112
12426,12426,0,2046,963
12427,12427,0,2046,2325
12428,12428,0,2046,3551
12429,12429,0,2047,4058
12430,12430,0,2047,3605
12431,12431,0,2046,2407
12432,12432,0,2046,1036
12433,12433,0,2046,140
12434,12434,0,2046,145
12435,12435,0,2046,1051
12436,12436,0,2046,2425
12437,12437,0,2047,3615
12438,12438,0,2047,4057
12439,12439,0,2047,3539
12440,12440,0,2047,2308
12441,12441,0,2046,949
12442,12442,0,2046,108
12443,12443,0,2046,183
12444,12444,0,2045,1140
12445,12445,0,2046,2524
12446,12446,0,2046,3678
12447,12447,0,2046,4052
12448,12448,0,2047,3469
12449,12449,0,2047,2207
12450,12450,0,2046,865
12451,12451,0,2046,79
12452,12452,0,2046,226
12453,12453,0,2046,1232
12454,12454,0,2046,2622
12455,12455,0,2047,3735
12456,12456,0,2046,4042
12457,12457,0,2047,3396
12458,12458,0,2047,2105
12459,12459,0,2047,783
12460,12460,0,2047,58
12461,12461,0,2046,272
12462,12462,0,2046,1327
12463,12463,0,2047,2719
12464,12464,0,2046,3788
12465,12465,0,2047,4026
12466,12466,0,2046,3320
12467,12467,0,2046,2003
12468,12468,0,2047,706
12469,12469,0,2046,40
12470,12470,0,2046,325
12471,12471,0,2046,1422
12472,12472,0,2047,2813
12473,12473,0,2047,3836
12474,12474,0,2047,4005
12475,12475,0,2046,3239
12476,12476,0,2047,1902
12477,12477,0,2047,631
12478,12478,0,2047,28
12479,12479,0,2047,380
12480,12480,0,2046,1520
12481,12481,0,2046,2906
12482,12482,0,2046,3880
12483,12483,0,2046,3979
12484,12484,0,2046,3156
12485,12485,0,2047,1801
12486,12486,0,2047,561
12487,12487,0,2047,21
12488,12488,0,2046,440
12489,12489,0,2046,1618
12490,12490,0,2047,2996
12491,12491,0,2047,3920
12492,12492,0,2047,3949
12493,12493,0,2047,3070
12494,12494,0,2046,1701
12495,12495,0,2046,493
12496,12496,0,2046,19
12497,12497,0,2047,504
12498,12498,0,2046,1718
12499,12499,0,2047,3085
12500,12500,0,2046,3955
12501,12501,0,2047,3914
12502,12502,0,2046,2981
12503,12503,0,2046,1601
12504,12504,0,2045,429
12505,12505,0,2047,22
12506,12506,0,2046,572
12507,12507,0,2046,1818
12508,12508,0,2047,3170
12509,12509,0,2046,3984
12510,12510,0,2047,3874
12511,12511,0,2047,2891
12512,12512,0,2047,1503
12513,12513,0,2046,370
12514,12514,0,2046,31
12515,12515,0,2046,643
12516,12516,0,2047,1920
12517,12517,0,2047,3253
12518,12518,0,2047,4010
12519,12519,0,2047,3828
12520,12520,0,2046,2798
12521,12521,0,2047,1405
12522,12522,0,2046,315
12523,12523,0,2047,44
12524,12524,0,2046,719
12525,12525,0,2046,2021
12526,12526,0,2047,3332
12527,12527,0,2047,4029
12528,12528,0,2046,3779
12529,12529,0,2047,2702
12530,12530,0,2047,1311
12531,12531,0,2047,265
12532,12532,0,2046,61
12533,12533,0,2046,797
12534,12534,0,2047,2122
12535,12535,0,2046,3409
12536,12536,0,2046,4044
12537,12537,0,2046,3725
12538,12538,0,2047,2606
12539,12539,0,2046,1217
12540,12540,0,2046,218
12541,12541,0,2046,85
12542,12542,0,2046,878
12543,12543,0,2047,2224
12544,12544,0,2046,3481
12545,12545,0,2047,4054
12546,12546,0,2047,3668
12547,12547,0,2047,2507
12548,12548,0,2047,1125
12549,12549,0,2047,176
12550,12550,0,2046,112
12551,12551,0,2046,963
12552,12552,0,2047,2325
12553,12553,0,2046,3551
12554,12554,0,2046,4059
12555,12555,0,2046,3606
12556,12556,0,2047,2408
12557,12557,0,2046,1036
12558,12558,0,2047,140
12559,12559,0,2046,146
12560,12560,0,2046,1051
12561,12561,0,2046,2425
12562,12562,0,2046,3616
12563,12563,0,2046,4057
12564,12564,0,2047,3540
12565,12565,0,2047,2307
12566,12566,0,2046,949
12567,12567,0,2046,107
12568,12568,0,2047,183
12569,12569,0,2046,1140
12570,12570,0,2046,2524
12571,12571,0,2047,3678
12572,12572,0,2046,4052
12573,12573,0,2047,3470
12574,12574,0,2047,2208
12575,12575,0,2046,865
12576,12576,0,2046,80
12577,12577,0,2046,225
12578,12578,0,2046,1231
12579,12579,0,2046,2622
12580,12580,0,2047,3735
12581,12581,0,2046,4043
12582,12582,0,2046,3396
12583,12583,0,2047,2106
12584,12584,0,2046,784
12585,12585,0,2047,58
12586,12586,0,2046,273
12587,12587,0,2047,1326
12588,12588,0,2046,2718
12589,12589,0,2046,3788
12590,12590,0,2046,4026
12591,12591,0,2046,3320
12592,12592,0,2046,2004
12593,12593,0,2046,706
12594,12594,0,2046,41
12595,12595,0,2046,324
12596,12596,0,2046,1421
12597,12597,0,2046,2813
12598,12598,0,2046,3837
12599,12599,0,2047,4005
12600,12600,0,2046,3239
12601,12601,0,2047,1903
12602,12602,0,2046,631
12603,12603,0,2047,28
12604,12604,0,2047,380
12605,12605,0,2046,1519
12606,12606,0,2047,2906
12607,12607,0,2046,3881
12608,12608,0,2046,3981
12609,12609,0,2046,3156
12610,12610,0,2047,1802
12611,12611,0,2046,560
12612,12612,0,2046,21
12613,12613,0,2046,440
12614,12614,0,2047,1617
12615,12615,0,2047,2996
12616,12616,0,2046,3920
12617,12617,0,2046,3948
12618,12618,0,2047,3071
12619,12619,0,2047,1701
12620,12620,0,2047,493
12621,12621,0,2046,19
12622,12622,0,2047,503
12623,12623,0,2046,1718
12624,12624,0,2047,3085
12625,12625,0,2047,3954
12626,12626,0,2047,3914
12627,12627,0,2047,2982
12628,12628,0,2046,1602
12629,12629,0,2046,430
12630,12630,0,2046,21
12631,12631,0,2046,571
12632,12632,0,2046,1818
12633,12633,0,2046,3170
12634,12634,0,2046,3984
12635,12635,0,2046,3873
12636,12636,0,2046,2891
12637,12637,0,2046,1504
12638,12638,0,2046,370
12639,12639,0,2047,30
12640,12640,0,2047,643
12641,12641,0,2047,1919
12642,12642,0,2047,3253
12643,12643,0,2046,4009
12644,12644,0,2046,3829
12645,12645,0,2047,2798
12646,12646,0,2047,1406
12647,12647,0,2047,316
12648,12648,0,2046,43
12649,12649,0,2047,718
12650,12650,0,2046,2021
12651,12651,0,2046,3333
12652,12652,0,2047,4029
12653,12653,0,2046,3779
12654,12654,0,2046,2703
12655,12655,0,2046,1310
12656,12656,0,2046,265
12657,12657,0,2046,61
12658,12658,0,2047,796
12659,12659,0,2047,2122
12660,12660,0,2046,3409
12661,12661,0,2046,4044
12662,12662,0,2047,3725
12663,12663,0,2046,2606
12664,12664,0,2047,1217
12665,12665,0,2047,218
12666,12666,0,2046,84
12667,12667,0,2047,878
12668,12668,0,2046,2224
12669,12669,0,2046,3481
12670,12670,0,2045,4054
12671,12671,0,2046,3668
12672,12672,0,2046,2508
12673,12673,0,2047,1125
12674,12674,0,2046,177
12675,12675,0,2046,112
12676,12676,0,2046,962
12677,12677,0,2046,2323
12678,12678,0,2046,3551
12679,12679,0,2046,4058
12680,12680,0,2047,3607
12681,12681,0,2046,2409
12682,12682,0,2045,1036
12683,12683,0,2046,140
12684,12684,0,2046,145
12685,12685,0,2047,1050
12686,12686,0,2047,2424
12687,12687,0,2046,3616
12688,12688,0,2046,4057
12689,12689,0,2046,3540
12690,12690,0,2046,2308
12691,12691,0,2046,949
12692,12692,0,2047,108
12693,12693,0,2047,183
12694,12694,0,2047,1140
12695,12695,0,2047,2523
12696,12696,0,2046,3677
12697,12697,0,2047,4052
12698,12698,0,2047,3470
12699,12699,0,2047,2207
12700,12700,0,2046,865
12701,12701,0,2046,80
12702,12702,0,2047,225
12703,12703,0,2046,1231
12704,12704,0,2046,2621
12705,12705,0,2046,3734
12706,12706,0,2046,4042
12707,12707,0,2046,3396
12708,12708,0,2046,2106
12709,12709,0,2046,784
12710,12710,0,2046,58
12711,12711,0,2047,272
12712,12712,0,2047,1325
12713,12713,0,2046,2718
12714,12714,0,2047,3787
12715,12715,0,2047,4026
12716,12716,0,2046,3320
12717,12717,0,2047,2005
12718,12718,0,2047,706
12719,12719,0,2046,41
12720,12720,0,2047,324
12721,12721,0,2047,1421
12722,12722,0,2046,2813
12723,12723,0,2046,3836
12724,12724,0,2046,4006
12725,12725,0,2046,3239
12726,12726,0,2047,1904
12727,12727,0,2047,632
12728,12728,0,2047,28
12729,12729,0,2047,379
12730,12730,0,2046,1519
12731,12731,0,2047,2906
12732,12732,0,2047,3880
12733,12733,0,2046,3979
12734,12734,0,2047,3156
12735,12735,0,2047,1802
12736,12736,0,2046,560
12737,12737,0,2046,20
12738,12738,0,2046,439
12739,12739,0,2046,1617
12740,12740,0,2046,2996
12741,12741,0,2046,3920
12742,12742,0,2047,3949
12743,12743,0,2047,3070
12744,12744,0,2046,1702
12745,12745,0,2046,494
12746,12746,0,2046,19
12747,12747,0,2046,503
12748,12748,0,2046,1717
12749,12749,0,2047,3084
12750,12750,0,2047,3955
12751,12751,0,2046,3914
12752,12752,0,2046,2982
12753,12753,0,2047,1603
12754,12754,0,2046,430
12755,12755,0,2047,22
12756,12756,0,2046,571
12757,12757,0,2046,1818
12758,12758,0,2047,3169
12759,12759,0,2046,3984
12760,12760,0,2046,3874
12761,12761,0,2046,2891
12762,12762,0,2048,1504
12763,12763,0,2046,371
12764,12764,0,2046,30
12765,12765,0,2046,643
12766,12766,0,2047,1919
12767,12767,0,2047,3252
12768,12768,0,2046,4009
12769,12769,0,2047,3829
12770,12770,0,2047,2798
12771,12771,0,2047,1407
12772,12772,0,2047,316
12773,12773,0,2047,42
12774,12774,0,2047,718
12775,12775,0,2047,2021
12776,12776,0,2046,3332
12777,12777,0,2046,4029
12778,12778,0,2046,3780
12779,12779,0,2047,2703
12780,12780,0,2047,1311
12781,12781,0,2047,265
12782,12782,0,2046,61
12783,12783,0,2047,797
12784,12784,0,2046,2121
12785,12785,0,2046,3408
12786,12786,0,2047,4044
12787,12787,0,2047,3726
12788,12788,0,2046,2607
12789,12789,0,2047,1218
12790,12790,0,2047,219
12791,12791,0,2046,84
12792,12792,0,2047,877
12793,12793,0,2047,2223
12794,12794,0,2047,3481
12795,12795,0,2046,4054
12796,12796,0,2047,3669
12797,12797,0,2046,2509
12798,12798,0,2046,1126
12799,12799,0,2046,177
12800,12800,0,2046,112
12801,12801,0,2047,963
12802,12802,0,2046,2324
12803,12803,0,2046,3551
12804,12804,0,2046,4058
12805,12805,0,2046,3606
12806,12806,0,2046,2409
12807,12807,0,2047,1036
12808,12808,0,2046,140
12809,12809,0,2046,144
12810,12810,0,2047,1050
12811,12811,0,2046,2424
12812,12812,0,2047,3615
12813,12813,0,2046,4057
12814,12814,0,2046,3540
12815,12815,0,2046,2308
12816,12816,0,2047,950
12817,12817,0,2047,107
12818,12818,0,2047,183
12819,12819,0,2047,1139
12820,12820,0,2047,2523
12821,12821,0,2047,3677
12822,12822,0,2047,4053
12823,12823,0,2047,3470
12824,12824,0,2046,2208
12825,12825,0,2047,866
12826,12826,0,2046,80
12827,12827,0,2046,225
12828,12828,0,2046,1232
12829,12829,0,2046,2621
12830,12830,0,2046,3735
12831,12831,0,2047,4043
12832,12832,0,2047,3397
12833,12833,0,2047,2107
12834,12834,0,2046,784
12835,12835,0,2046,57
12836,12836,0,2046,272
12837,12837,0,2046,1325
12838,12838,0,2046,2717
12839,12839,0,2047,3788
12840,12840,0,2047,4027
12841,12841,0,2046,3321
12842,12842,0,2046,2005
12843,12843,0,2046,707
12844,12844,0,2046,41
12845,12845,0,2046,324
12846,12846,0,2046,1421
12847,12847,0,2047,2812
12848,12848,0,2047,3836
12849,12849,0,2046,4006
12850,12850,0,2046,3240
12851,12851,0,2046,1904
12852,12852,0,2047,632
12853,12853,0,2046,29
12854,12854,0,2046,379
12855,12855,0,2046,1518
12856,12856,0,2046,2905
12857,12857,0,2047,3880
12858,12858,0,2046,3980
12859,12859,0,2047,3157
12860,12860,0,2046,1804
12861,12861,0,2047,561
12862,12862,0,2046,20
12863,12863,0,2046,439
12864,12864,0,2046,1617
12865,12865,0,2047,2996
12866,12866,0,2046,3920
12867,12867,0,2047,3949
12868,12868,0,2046,3071
12869,12869,0,2047,1702
12870,12870,0,2046,494
12871,12871,0,2047,19
12872,12872,0,2046,503
12873,12873,0,2047,1717
12874,12874,0,2046,3084
12875,12875,0,2047,3954
12876,12876,0,2046,3915
12877,12877,0,2047,2983
12878,12878,0,2046,1602
12879,12879,0,2046,430
12880,12880,0,2046,21
12881,12881,0,2047,571
12882,12882,0,2045,1817
12883,12883,0,2046,3169
12884,12884,0,2046,3984
12885,12885,0,2046,3874
12886,12886,0,2046,2892
12887,12887,0,2047,1504
12888,12888,0,2047,371
12889,12889,0,2046,30
12890,12890,0,2046,642
12891,12891,0,2047,1918
12892,12892,0,2046,3252
12893,12893,0,2046,4010
12894,12894,0,2046,3829
12895,12895,0,2046,2799
12896,12896,0,2046,1407
12897,12897,0,2047,316
12898,12898,0,2047,42
12899,12899,0,2046,718
12900,12900,0,2047,2020
12901,12901,0,2047,3332
12902,12902,0,2046,4029
12903,12903,0,2046,3781
12904,12904,0,2046,2704
12905,12905,0,2046,1312
12906,12906,0,2046,265
12907,12907,0,2046,61
12908,12908,0,2046,795
12909,12909,0,2047,2121
12910,12910,0,2047,3407
12911,12911,0,2046,4044
12912,12912,0,2047,3726
12913,12913,0,2047,2608
12914,12914,0,2046,1218
12915,12915,0,2047,219
12916,12916,0,2045,84
12917,12917,0,2046,877
12918,12918,0,2047,2222
12919,12919,0,2046,3481
12920,12920,0,2047,4054
12921,12921,0,2046,3669
12922,12922,0,2046,2508
12923,12923,0,2046,1126
12924,12924,0,2046,177
12925,12925,0,2046,112
12926,12926,0,2046,961
12927,12927,0,2046,2323
12928,12928,0,2047,3550
12929,12929,0,2047,4058
12930,12930,0,2046,3607
12931,12931,0,2047,2409
12932,12932,0,2047,1037
12933,12933,0,2046,140
12934,12934,0,2046,145
12935,12935,0,2047,1050
12936,12936,0,2047,2424
12937,12937,0,2046,3616
12938,12938,0,2046,4057
12939,12939,0,2046,3540
12940,12940,0,2046,2310
12941,12941,0,2046,950
12942,12942,0,2046,108
12943,12943,0,2047,182
12944,12944,0,2046,1138
12945,12945,0,2046,2523
12946,12946,0,2046,3677
12947,12947,0,2047,4052
12948,12948,0,2046,3471
12949,12949,0,2047,2208
12950,12950,0,2046,867
12951,12951,0,2046,80
12952,12952,0,2046,225
12953,12953,0,2046,1231
12954,12954,0,2046,2621
12955,12955,0,2046,3735
12956,12956,0,2046,4042
12957,12957,0,2046,3398
12958,12958,0,2046,2107
12959,12959,0,2046,784
12960,12960,0,2046,58
12961,12961,0,2046,272
12962,12962,0,2046,1325
12963,12963,0,2046,2717
12964,12964,0,2046,3788
12965,12965,0,2046,4027
12966,12966,0,2047,3321
12967,12967,0,2046,2005
12968,12968,0,2046,707
12969,12969,0,2047,40
12970,12970,0,2046,323
12971,12971,0,2046,1420
12972,12972,0,2046,2811
12973,12973,0,2047,3836
12974,12974,0,2047,4006
12975,12975,0,2046,3240
12976,12976,0,2046,1904
12977,12977,0,2047,632
12978,12978,0,2046,28
12979,12979,0,2046,379
12980,12980,0,2046,1518
12981,12981,0,2047,2904
12982,12982,0,2047,3880
12983,12983,0,2047,3980
12984,12984,0,2047,3157
12985,12985,0,2046,1804
12986,12986,0,2047,562
12987,12987,0,2046,21
12988,12988,0,2047,439
12989,12989,0,2046,1616
12990,12990,0,2047,2995
12991,12991,0,2046,3919
12992,12992,0,2047,3950
12993,12993,0,2046,3071
