Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8549,8549,0,2046,2624
8550,8550,0,2046,3547
8551,8551,0,2047,4044
8552,8552,0,2047,3977
8553,8553,0,2046,3360
8554,8554,0,2047,2373
8555,8555,0,2046,1291
8556,8556,0,2046,420
8557,8557,0,2046,5
8558,8558,0,2046,163
8559,8559,0,2046,849
8560,8560,0,2046,1870
8561,8561,0,2046,2939
8562,8562,0,2047,3754
8563,8563,0,2046,4086
8564,8564,0,2046,3840
8565,8565,0,2046,3086
8566,8566,0,2046,2036
8567,8567,0,2046,988
8568,8568,0,2046,236
8569,8569,0,2046,0
8570,8570,0,2045,324
8571,8571,0,2047,1139
8572,8572,0,2047,2207
8573,8573,0,2047,3229
8574,8574,0,2047,3915
8575,8575,0,2046,4072
8576,8576,0,2046,3655
8577,8577,0,2046,2782
8578,8578,0,2046,1700
8579,8579,0,2046,713
8580,8580,0,2046,101
8581,8581,0,2046,34
8582,8582,0,2046,531
8583,8583,0,2046,1453
8584,8584,0,2047,2541
8585,8585,0,2046,3486
8586,8586,0,2046,4025
8587,8587,0,2046,4003
8588,8588,0,2046,3427
8589,8589,0,2046,2459
8590,8590,0,2046,1373
8591,8591,0,2047,475
8592,8592,0,2046,18
8593,8593,0,2046,130
8594,8594,0,2046,780
8595,8595,0,2046,1783
8596,8596,0,2046,2859
8597,8597,0,2046,3704
8598,8598,0,2046,4081
8599,8599,0,2046,3881
8600,8600,0,2046,3160
8601,8601,0,2046,2124
8602,8602,0,2047,1064
8603,8603,0,2046,279
8604,8604,0,2046,0
8605,8605,0,2047,278
8606,8606,0,2046,1061
8607,8607,0,2046,2120
8608,8608,0,2047,3156
8609,8609,0,2047,3878
8610,8610,0,2047,4081
8611,8611,0,2046,3708
8612,8612,0,2046,2864
8613,8613,0,2046,1787
8614,8614,0,2045,781
8615,8615,0,2046,130
8616,8616,0,2047,18
8617,8617,0,2046,473
8618,8618,0,2046,1369
8619,8619,0,2046,2455
8620,8620,0,2046,3423
8621,8621,0,2046,4001
8622,8622,0,2047,4026
8623,8623,0,2047,3490
8624,8624,0,2046,2544
8625,8625,0,2047,1457
8626,8626,0,2046,533
8627,8627,0,2046,34
8628,8628,0,2046,99
8629,8629,0,2046,711
8630,8630,0,2046,1697
8631,8631,0,2046,2779
8632,8632,0,2046,3652
8633,8633,0,2046,4072
8634,8634,0,2046,3918
8635,8635,0,2047,3232
8636,8636,0,2046,2211
8637,8637,0,2046,1142
8638,8638,0,2046,326
8639,8639,0,2046,0
8640,8640,0,2047,234
8641,8641,0,2047,985
8642,8642,0,2046,2032
8643,8643,0,2046,3082
8644,8644,0,2046,3837
8645,8645,0,2046,4086
8646,8646,0,2047,3757
8647,8647,0,2046,2943
8648,8648,0,2046,1874
8649,8649,0,2046,852
8650,8650,0,2046,165
8651,8651,0,2046,5
8652,8652,0,2046,418
8653,8653,0,2047,1288
8654,8654,0,2046,2369
8655,8655,0,2047,3357
8656,8656,0,2046,3974
8657,8657,0,2046,4046
8658,8658,0,2046,3551
8659,8659,0,2046,2629
8660,8660,0,2046,1541
8661,8661,0,2046,594
8662,8662,0,2046,54
8663,8663,0,2047,73
8664,8664,0,2047,645
8665,8665,0,2046,1611
8666,8666,0,2046,2696
8667,8667,0,2046,3597
8668,8668,0,2047,4058
8669,8669,0,2047,3951
8670,8670,0,2046,3302
8671,8671,0,2046,2298
8672,8672,0,2046,1222
8673,8673,0,2046,376
8674,8674,0,2046,0
8675,8675,0,2046,194
8676,8676,0,2047,911
8677,8677,0,2047,1946
8678,8678,0,2046,3006
8679,8679,0,2046,3795
8680,8680,0,2046,4088
8681,8681,0,2046,3804
8682,8682,0,2046,3021
8683,8683,0,2047,1961
8684,8684,0,2046,925
8685,8685,0,2046,202
8686,8686,0,2046,0
8687,8687,0,2046,366
8688,8688,0,2047,1207
8689,8689,0,2046,2282
8690,8690,0,2046,3289
8691,8691,0,2046,3944
8692,8692,0,2046,4062
8693,8693,0,2046,3609
8694,8694,0,2046,2712
8695,8695,0,2046,1627
8696,8696,0,2046,657
8697,8697,0,2047,78
8698,8698,0,2047,50
8699,8699,0,2046,582
8700,8700,0,2047,1525
8701,8701,0,2046,2612
8702,8702,0,2046,3539
8703,8703,0,2046,4042
8704,8704,0,2046,3981
8705,8705,0,2046,3370
8706,8706,0,2046,2386
8707,8707,0,2046,1302
8708,8708,0,2046,428
8709,8709,0,2046,6
8710,8710,0,2046,158
8711,8711,0,2046,839
8712,8712,0,2046,1857
8713,8713,0,2046,2927
8714,8714,0,2046,3747
8715,8715,0,2047,4086
8716,8716,0,2046,3847
8717,8717,0,2047,3097
8718,8718,0,2047,2050
8719,8719,0,2046,999
8720,8720,0,2047,242
8721,8721,0,2046,0
8722,8722,0,2046,316
8723,8723,0,2046,1127
8724,8724,0,2046,2195
8725,8725,0,2047,3218
8726,8726,0,2047,3910
8727,8727,0,2047,4074
8728,8728,0,2046,3664
8729,8729,0,2046,2795
8730,8730,0,2046,1713
8731,8731,0,2047,723
8732,8732,0,2047,105
8733,8733,0,2047,31
8734,8734,0,2046,522
8735,8735,0,2047,1440
8736,8736,0,2046,2528
8737,8737,0,2046,3477
8738,8738,0,2047,4021
8739,8739,0,2047,4007
8740,8740,0,2047,3437
8741,8741,0,2047,2471
8742,8742,0,2047,1385
8743,8743,0,2046,483
8744,8744,0,2046,20
8745,8745,0,2046,126
8746,8746,0,2046,769
8747,8747,0,2046,1770
8748,8748,0,2046,2847
8749,8749,0,2046,3697
8750,8750,0,2046,4079
8751,8751,0,2046,3887
8752,8752,0,2047,3171
8753,8753,0,2046,2137
8754,8754,0,2046,1075
8755,8755,0,2046,285
8756,8756,0,2047,0
8757,8757,0,2046,271
8758,8758,0,2046,1050
8759,8759,0,2046,2107
8760,8760,0,2047,3145
8761,8761,0,2046,3872
8762,8762,0,2047,4082
8763,8763,0,2046,3715
8764,8764,0,2046,2875
8765,8765,0,2046,1800
8766,8766,0,2046,792
8767,8767,0,2046,136
8768,8768,0,2046,15
8769,8769,0,2046,465
8770,8770,0,2047,1357
8771,8771,0,2047,2442
8772,8772,0,2047,3414
8773,8773,0,2045,3998
8774,8774,0,2047,4030
8775,8775,0,2047,3500
8776,8776,0,2047,2557
8777,8777,0,2046,1469
8778,8778,0,2046,542
8779,8779,0,2046,37
8780,8780,0,2045,95
8781,8781,0,2046,701
8782,8782,0,2046,1684
8783,8783,0,2046,2766
8784,8784,0,2047,3645
8785,8785,0,2046,4070
8786,8786,0,2046,3922
8787,8787,0,2046,3243
8788,8788,0,2046,2225
8789,8789,0,2046,1154
8790,8790,0,2047,333
8791,8791,0,2046,0
8792,8792,0,2046,228
8793,8793,0,2046,974
8794,8794,0,2046,2019
8795,8795,0,2046,3071
8796,8796,0,2046,3832
8797,8797,0,2047,4087
8798,8798,0,2047,3764
8799,8799,0,2046,2954
8800,8800,0,2047,1887
8801,8801,0,2046,862
8802,8802,0,2047,169
8803,8803,0,2047,3
8804,8804,0,2047,410
8805,8805,0,2046,1275
8806,8806,0,2046,2355
8807,8807,0,2046,3347
8808,8808,0,2046,3970
8809,8809,0,2046,4049
8810,8810,0,2046,3560
8811,8811,0,2046,2641
8812,8812,0,2047,1553
8813,8813,0,2046,603
8814,8814,0,2046,58
8815,8815,0,2046,70
8816,8816,0,2046,636
8817,8817,0,2046,1598
8818,8818,0,2046,2684
8819,8819,0,2046,3588
8820,8820,0,2046,4056
8821,8821,0,2046,3955
8822,8822,0,2047,3313
8823,8823,0,2046,2311
8824,8824,0,2047,1233
8825,8825,0,2046,383
8826,8826,0,2046,0
8827,8827,0,2047,188
8828,8828,0,2047,900
8829,8829,0,2047,1932
8830,8830,0,2046,2994
8831,8831,0,2047,3787
8832,8832,0,2046,4088
8833,8833,0,2046,3810
8834,8834,0,2047,3032
8835,8835,0,2047,1974
8836,8836,0,2047,935
8837,8837,0,2046,207
8838,8838,0,2046,0
8839,8839,0,2046,358
8840,8840,0,2046,1194
8841,8841,0,2046,2269
8842,8842,0,2047,3278
8843,8843,0,2047,3939
8844,8844,0,2046,4063
8845,8845,0,2046,3616
8846,8846,0,2046,2724
8847,8847,0,2047,1638
8848,8848,0,2046,667
8849,8849,0,2046,81
8850,8850,0,2046,47
8851,8851,0,2046,573
8852,8852,0,2047,1512
8853,8853,0,2047,2600
8854,8854,0,2047,3529
8855,8855,0,2046,4039
8856,8856,0,2046,3985
8857,8857,0,2047,3380
8858,8858,0,2046,2398
8859,8859,0,2046,1315
8860,8860,0,2046,436
8861,8861,0,2047,8
8862,8862,0,2047,152
8863,8863,0,2047,828
8864,8864,0,2047,1844
8865,8865,0,2046,2916
8866,8866,0,2047,3740
8867,8867,0,2046,4085
8868,8868,0,2047,3852
8869,8869,0,2047,3108
8870,8870,0,2046,2062
8871,8871,0,2046,1011
8872,8872,0,2047,248
8873,8873,0,2046,0
8874,8874,0,2046,309
8875,8875,0,2046,1116
8876,8876,0,2047,2182
8877,8877,0,2046,3208
8878,8878,0,2047,3905
8879,8879,0,2046,4075
8880,8880,0,2046,3671
8881,8881,0,2047,2806
8882,8882,0,2046,1726
8883,8883,0,2046,733
8884,8884,0,2046,109
8885,8885,0,2047,28
8886,8886,0,2046,513
8887,8887,0,2046,1428
8888,8888,0,2046,2515
8889,8889,0,2047,3468
8890,8890,0,2047,4019
8891,8891,0,2046,4011
8892,8892,0,2046,3445
8893,8893,0,2046,2485
8894,8894,0,2047,1397
8895,8895,0,2046,492
8896,8896,0,2046,22
8897,8897,0,2047,120
8898,8898,0,2047,759
8899,8899,0,2047,1757
8900,8900,0,2047,2836
8901,8901,0,2046,3689
8902,8902,0,2047,4078
8903,8903,0,2047,3892
8904,8904,0,2046,3181
8905,8905,0,2046,2149
8906,8906,0,2046,1087
8907,8907,0,2046,292
8908,8908,0,2046,0
8909,8909,0,2046,265
8910,8910,0,2046,1038
8911,8911,0,2047,2093
8912,8912,0,2047,3135
8913,8913,0,2046,3866
8914,8914,0,2046,4083
8915,8915,0,2046,3723
8916,8916,0,2046,2887
8917,8917,0,2046,1812
8918,8918,0,2046,802
8919,8919,0,2046,141
8920,8920,0,2047,14
8921,8921,0,2046,456
8922,8922,0,2047,1345
8923,8923,0,2047,2429
8924,8924,0,2046,3404
8925,8925,0,2047,3993
8926,8926,0,2047,4033
8927,8927,0,2047,3509
8928,8928,0,2047,2569
8929,8929,0,2046,1481
8930,8930,0,2047,550
8931,8931,0,2046,39
8932,8932,0,2046,91
8933,8933,0,2046,692
8934,8934,0,2046,1671
8935,8935,0,2047,2754
8936,8936,0,2047,3636
8937,8937,0,2047,4068
8938,8938,0,2046,3927
8939,8939,0,2046,3253
8940,8940,0,2047,2237
8941,8941,0,2047,1166
8942,8942,0,2047,340
8943,8943,0,2046,0
8944,8944,0,2046,222
8945,8945,0,2046,963
8946,8946,0,2046,2006
8947,8947,0,2046,3059
8948,8948,0,2047,3826
8949,8949,0,2047,4087
8950,8950,0,2047,3772
8951,8951,0,2046,2966
8952,8952,0,2046,1900
8953,8953,0,2046,873
8954,8954,0,2046,175
8955,8955,0,2046,2
8956,8956,0,2047,402
8957,8957,0,2046,1264
8958,8958,0,2047,2343
8959,8959,0,2047,3338
8960,8960,0,2047,3966
8961,8961,0,2047,4051
8962,8962,0,2047,3568
8963,8963,0,2047,2653
8964,8964,0,2046,1565
8965,8965,0,2046,613
8966,8966,0,2047,61
8967,8967,0,2047,66
8968,8968,0,2047,627
8969,8969,0,2046,1585
8970,8970,0,2047,2672
8971,8971,0,2047,3580
8972,8972,0,2047,4054
8973,8973,0,2047,3960
8974,8974,0,2047,3322
8975,8975,0,2046,2324
8976,8976,0,2047,1245
8977,8977,0,2046,390
8978,8978,0,2047,0
8979,8979,0,2046,184
8980,8980,0,2046,889
8981,8981,0,2045,1919
8982,8982,0,2047,2983
8983,8983,0,2047,3780
8984,8984,0,2047,4087
8985,8985,0,2046,3816
8986,8986,0,2046,3043
8987,8987,0,2046,1987
8988,8988,0,2047,946
8989,8989,0,2047,214
8990,8990,0,2046,0
8991,8991,0,2046,351
8992,8992,0,2047,1183
8993,8993,0,2046,2256
8994,8994,0,2047,3268
8995,8995,0,2047,3934
8996,8996,0,2046,4066
8997,8997,0,2046,3625
8998,8998,0,2046,2736
8999,8999,0,2047,1652
9000,9000,0,2047,676
9001,9001,0,2046,85
9002,9002,0,2046,44
9003,9003,0,2046,564
9004,9004,0,2046,1500
9005,9005,0,2046,2588
9006,9006,0,2046,3520
9007,9007,0,2046,4036
9008,9008,0,2046,3989
9009,9009,0,2046,3390
9010,9010,0,2046,2410
9011,9011,0,2047,1327
9012,9012,0,2046,444
9013,9013,0,2047,10
9014,9014,0,2046,148
9015,9015,0,2046,818
9016,9016,0,2046,1832
9017,9017,0,2047,2904
9018,9018,0,2046,3732
9019,9019,0,2047,4084
9020,9020,0,2047,3858
9021,9021,0,2046,3118
9022,9022,0,2046,2074
9023,9023,0,2046,1021
9024,9024,0,2047,255
9025,9025,0,2047,0
9026,9026,0,2046,303
9027,9027,0,2046,1104
9028,9028,0,2046,2169
9029,9029,0,2047,3197
9030,9030,0,2047,3899
9031,9031,0,2047,4076
9032,9032,0,2047,3679
9033,9033,0,2047,2818
9034,9034,0,2046,1739
9035,9035,0,2047,743
9036,9036,0,2046,113
9037,9037,0,2046,26
9038,9038,0,2047,506
9039,9039,0,2047,1416
9040,9040,0,2046,2503
9041,9041,0,2046,3458
9042,9042,0,2047,4014
9043,9043,0,2047,4013
9044,9044,0,2046,3455
9045,9045,0,2046,2496
9046,9046,0,2046,1409
9047,9047,0,2046,501
9048,9048,0,2047,24
9049,9049,0,2046,116
9050,9050,0,2047,748
9051,9051,0,2047,1745
9052,9052,0,2046,2824
9053,9053,0,2047,3682
9054,9054,0,2046,4077
9055,9055,0,2047,3897
9056,9056,0,2046,3192
9057,9057,0,2046,2163
9058,9058,0,2046,1097
9059,9059,0,2046,299
9060,9060,0,2046,0
9061,9061,0,2046,258
9062,9062,0,2047,1027
9063,9063,0,2045,2081
9064,9064,0,2047,3124
9065,9065,0,2047,3861
9066,9066,0,2046,4084
9067,9067,0,2046,3730
9068,9068,0,2046,2899
9069,9069,0,2046,1825
9070,9070,0,2047,811
9071,9071,0,2046,145
9072,9072,0,2046,12
9073,9073,0,2046,448
9074,9074,0,2046,1333
9075,9075,0,2046,2417
9076,9076,0,2047,3394
9077,9077,0,2046,3990
9078,9078,0,2046,4035
9079,9079,0,2047,3517
9080,9080,0,2046,2583
9081,9081,0,2046,1494
9082,9082,0,2047,560
9083,9083,0,2046,43
9084,9084,0,2047,87
9085,9085,0,2047,681
9086,9086,0,2046,1659
9087,9087,0,2047,2742
9088,9088,0,2046,3628
9089,9089,0,2046,4066
9090,9090,0,2047,3932
9091,9091,0,2047,3264
9092,9092,0,2047,2250
9093,9093,0,2047,1177
9094,9094,0,2046,347
9095,9095,0,2047,0
9096,9096,0,2046,216
9097,9097,0,2046,952
9098,9098,0,2046,1995
9099,9099,0,2047,3049
9100,9100,0,2047,3819
9101,9101,0,2046,4087
9102,9102,0,2047,3778
9103,9103,0,2047,2978
9104,9104,0,2046,1912
9105,9105,0,2047,884
9106,9106,0,2046,181
9107,9107,0,2047,1
9108,9108,0,2046,395
9109,9109,0,2047,1251
9110,9110,0,2046,2331
9111,9111,0,2047,3327
9112,9112,0,2046,3962
9113,9113,0,2046,4053
9114,9114,0,2046,3577
9115,9115,0,2047,2666
9116,9116,0,2047,1578
9117,9117,0,2046,621
9118,9118,0,2046,64
9119,9119,0,2046,62
9120,9120,0,2046,617
9121,9121,0,2046,1573
9122,9122,0,2047,2660
9123,9123,0,2046,3571
9124,9124,0,2046,4052
9125,9125,0,2046,3964
9126,9126,0,2046,3334
9127,9127,0,2047,2337
9128,9128,0,2046,1257
9129,9129,0,2047,397
9130,9130,0,2046,1
9131,9131,0,2046,178
9132,9132,0,2046,878
9133,9133,0,2046,1907
9134,9134,0,2046,2971
9135,9135,0,2046,3774
9136,9136,0,2046,4087
9137,9137,0,2047,3823
9138,9138,0,2046,3054
9139,9139,0,2046,2000
9140,9140,0,2046,957
9141,9141,0,2047,220
9142,9142,0,2047,0
9143,9143,0,2046,344
9144,9144,0,2047,1172
9145,9145,0,2046,2243
9146,9146,0,2046,3258
9147,9147,0,2046,3929
9148,9148,0,2047,4068
9149,9149,0,2047,3634
9150,9150,0,2046,2749
9151,9151,0,2047,1665
9152,9152,0,2047,686
9153,9153,0,2046,89
9154,9154,0,2047,41
9155,9155,0,2047,555
9156,9156,0,2046,1488
9157,9157,0,2046,2575
9158,9158,0,2046,3512
9159,9159,0,2047,4033
9160,9160,0,2047,3993
9161,9161,0,2046,3400
9162,9162,0,2047,2423
9163,9163,0,2046,1339
9164,9164,0,2046,452
9165,9165,0,2046,12
9166,9166,0,2046,143
9167,9167,0,2047,808
9168,9168,0,2046,1819
9169,9169,0,2047,2893
9170,9170,0,2047,3725
9171,9171,0,2046,4082
9172,9172,0,2047,3864
9173,9173,0,2047,3130
9174,9174,0,2046,2088
9175,9175,0,2046,1033
9176,9176,0,2046,261
9177,9177,0,2046,0
9178,9178,0,2046,296
9179,9179,0,2046,1093
9180,9180,0,2046,2156
9181,9181,0,2047,3187
9182,9182,0,2046,3893
9183,9183,0,2046,4078
9184,9184,0,2046,3686
9185,9185,0,2046,2830
9186,9186,0,2047,1751
9187,9187,0,2046,753
9188,9188,0,2046,118
9189,9189,0,2047,23
9190,9190,0,2046,497
9191,9191,0,2046,1404
9192,9192,0,2046,2490
9193,9193,0,2046,3449
9194,9194,0,2046,4012
9195,9195,0,2047,4017
9196,9196,0,2047,3464
9197,9197,0,2047,2509
9198,9198,0,2046,1422
9199,9199,0,2045,509
9200,9200,0,2046,27
9201,9201,0,2046,111
9202,9202,0,2046,739
9203,9203,0,2046,1732
9204,9204,0,2046,2812
9205,9205,0,2047,3674
9206,9206,0,2046,4075
9207,9207,0,2046,3902
9208,9208,0,2047,3203
9209,9209,0,2046,2176
9210,9210,0,2047,1109
9211,9211,0,2047,306
9212,9212,0,2046,0
9213,9213,0,2046,252
9214,9214,0,2046,1016
9215,9215,0,2046,2069
9216,9216,0,2046,3113
9217,9217,0,2046,3855
9218,9218,0,2046,4085
9219,9219,0,2046,3738
9220,9220,0,2046,2910
9221,9221,0,2047,1837
9222,9222,0,2046,822
9223,9223,0,2046,150
9224,9224,0,2047,10
9225,9225,0,2047,440
9226,9226,0,2046,1321
9227,9227,0,2046,2404
9228,9228,0,2046,3385
9229,9229,0,2046,3985
9230,9230,0,2046,4038
9231,9231,0,2046,3526
9232,9232,0,2047,2594
9233,9233,0,2046,1506
9234,9234,0,2047,568
9235,9235,0,2047,46
9236,9236,0,2046,84
9237,9237,0,2047,672
9238,9238,0,2046,1645
9239,9239,0,2046,2730
9240,9240,0,2047,3620
9241,9241,0,2047,4064
9242,9242,0,2047,3937
9243,9243,0,2046,3274
9244,9244,0,2046,2263
9245,9245,0,2047,1189
9246,9246,0,2046,354
9247,9247,0,2046,0
9248,9248,0,2046,211
9249,9249,0,2047,941
9250,9250,0,2046,1980
9251,9251,0,2047,3037
9252,9252,0,2046,3813
9253,9253,0,2047,4087
9254,9254,0,2047,3785
9255,9255,0,2047,2990
9256,9256,0,2046,1926
9257,9257,0,2047,895
9258,9258,0,2046,186
9259,9259,0,2046,0
9260,9260,0,2046,387
9261,9261,0,2046,1239
9262,9262,0,2047,2318
9263,9263,0,2047,3317
9264,9264,0,2046,3957
9265,9265,0,2046,4055
9266,9266,0,2047,3585
9267,9267,0,2046,2678
9268,9268,0,2047,1591
9269,9269,0,2047,631
9270,9270,0,2046,67
9271,9271,0,2046,59
9272,9272,0,2046,608
9273,9273,0,2046,1561
9274,9274,0,2046,2646
9275,9275,0,2046,3563
9276,9276,0,2046,4049
9277,9277,0,2047,3968
9278,9278,0,2047,3343
9279,9279,0,2046,2350
9280,9280,0,2046,1269
9281,9281,0,2046,406
9282,9282,0,2046,3
9283,9283,0,2046,174
9284,9284,0,2047,868
9285,9285,0,2047,1893
9286,9286,0,2047,2960
9287,9287,0,2047,3766
9288,9288,0,2047,4087
9289,9289,0,2046,3829
9290,9290,0,2046,3066
9291,9291,0,2046,2014
9292,9292,0,2046,968
9293,9293,0,2047,225
9294,9294,0,2046,0
9295,9295,0,2046,337
9296,9296,0,2047,1159
9297,9297,0,2046,2231
9298,9298,0,2047,3248
9299,9299,0,2047,3924
9300,9300,0,2047,4069
9301,9301,0,2046,3641
9302,9302,0,2047,2761
9303,9303,0,2046,1677
9304,9304,0,2047,696
9305,9305,0,2046,94
9306,9306,0,2046,37
9307,9307,0,2046,547
9308,9308,0,2047,1476
9309,9309,0,2046,2562
9310,9310,0,2047,3502
9311,9311,0,2047,4031
9312,9312,0,2047,3996
9313,9313,0,2046,3410
9314,9314,0,2047,2436
9315,9315,0,2046,1351
9316,9316,0,2046,460
9317,9317,0,2046,14
9318,9318,0,2046,138
9319,9319,0,2046,797
9320,9320,0,2046,1806
9321,9321,0,2046,2881
9322,9322,0,2047,3718
9323,9323,0,2046,4083
9324,9324,0,2047,3870
9325,9325,0,2047,3141
9326,9326,0,2046,2101
9327,9327,0,2046,1044
9328,9328,0,2047,268
9329,9329,0,2046,0
9330,9330,0,2046,290
9331,9331,0,2046,1081
9332,9332,0,2047,2143
9333,9333,0,2046,3176
9334,9334,0,2046,3888
9335,9335,0,2046,4080
9336,9336,0,2046,3694
9337,9337,0,2047,2842
9338,9338,0,2046,1765
9339,9339,0,2046,763
9340,9340,0,2046,123
9341,9341,0,2047,21
9342,9342,0,2047,488
9343,9343,0,2046,1392
9344,9344,0,2046,2478
9345,9345,0,2046,3440
9346,9346,0,2047,4008
9347,9347,0,2046,4021
9348,9348,0,2047,3474
9349,9349,0,2047,2522
9350,9350,0,2046,1434
9351,9351,0,2046,517
9352,9352,0,2047,30
9353,9353,0,2047,107
9354,9354,0,2046,729
9355,9355,0,2046,1720
9356,9356,0,2046,2799
9357,9357,0,2047,3666
9358,9358,0,2046,4074
9359,9359,0,2046,3909
9360,9360,0,2046,3214
9361,9361,0,2047,2188
9362,9362,0,2047,1121
9363,9363,0,2046,313
9364,9364,0,2046,0
9365,9365,0,2046,245
9366,9366,0,2046,1005
9367,9367,0,2047,2056
9368,9368,0,2047,3102
9369,9369,0,2046,3849
9370,9370,0,2046,4085
9371,9371,0,2047,3745
9372,9372,0,2046,2923
9373,9373,0,2046,1851
9374,9374,0,2046,833
9375,9375,0,2046,155
9376,9376,0,2046,8
9377,9377,0,2046,432
9378,9378,0,2046,1309
9379,9379,0,2046,2392
9380,9380,0,2047,3375
9381,9381,0,2046,3982
9382,9382,0,2046,4041
9383,9383,0,2046,3535
9384,9384,0,2046,2606
9385,9385,0,2047,1519
9386,9386,0,2046,577
9387,9387,0,2046,48
9388,9388,0,2046,80
9389,9389,0,2047,663
9390,9390,0,2046,1633
9391,9391,0,2047,2718
9392,9392,0,2047,3612
9393,9393,0,2046,4063
9394,9394,0,2046,3943
9395,9395,0,2046,3285
9396,9396,0,2047,2276
9397,9397,0,2046,1200
9398,9398,0,2047,362
9399,9399,0,2047,0
9400,9400,0,2047,205
9401,9401,0,2046,931
9402,9402,0,2046,1968
9403,9403,0,2046,3026
9404,9404,0,2046,3806
9405,9405,0,2046,4088
9406,9406,0,2047,3791
9407,9407,0,2046,3000
9408,9408,0,2047,1939
9409,9409,0,2047,906
9410,9410,0,2046,191
9411,9411,0,2047,0
9412,9412,0,2046,379
9413,9413,0,2046,1228
9414,9414,0,2047,2305
9415,9415,0,2046,3307
9416,9416,0,2047,3952
9417,9417,0,2047,4058
9418,9418,0,2046,3593
9419,9419,0,2047,2691
9420,9420,0,2046,1603
9421,9421,0,2046,640
9422,9422,0,2046,72
9423,9423,0,2046,56
9424,9424,0,2046,598
9425,9425,0,2046,1547
9426,9426,0,2046,2635
9427,9427,0,2047,3554
9428,9428,0,2047,4046
9429,9429,0,2046,3973
9430,9430,0,2046,3353
9431,9431,0,2047,2362
9432,9432,0,2046,1281
9433,9433,0,2046,413
9434,9434,0,2047,4
9435,9435,0,2046,167
9436,9436,0,2047,857
9437,9437,0,2046,1880
9438,9438,0,2047,2948
9439,9439,0,2046,3760
9440,9440,0,2046,4086
9441,9441,0,2046,3835
9442,9442,0,2047,3077
9443,9443,0,2046,2026
9444,9444,0,2046,980
9445,9445,0,2046,231
9446,9446,0,2046,0
9447,9447,0,2046,330
9448,9448,0,2046,1148
9449,9449,0,2046,2218
9450,9450,0,2046,3237
9451,9451,0,2047,3919
9452,9452,0,2047,4071
9453,9453,0,2047,3649
9454,9454,0,2046,2773
9455,9455,0,2046,1690
9456,9456,0,2046,706
9457,9457,0,2046,97
9458,9458,0,2046,36
9459,9459,0,2046,538
9460,9460,0,2046,1463
9461,9461,0,2046,2550
9462,9462,0,2046,3494
9463,9463,0,2047,4027
9464,9464,0,2047,4000
9465,9465,0,2046,3419
9466,9466,0,2046,2448
9467,9467,0,2046,1364
9468,9468,0,2046,468
9469,9469,0,2046,17
9470,9470,0,2046,134
9471,9471,0,2047,787
9472,9472,0,2046,1793
9473,9473,0,2046,2869
9474,9474,0,2046,3711
9475,9475,0,2046,4081
9476,9476,0,2046,3876
9477,9477,0,2046,3152
9478,9478,0,2047,2113
9479,9479,0,2046,1055
9480,9480,0,2047,275
9481,9481,0,2046,0
9482,9482,0,2047,282
9483,9483,0,2047,1070
9484,9484,0,2046,2130
9485,9485,0,2046,3165
9486,9486,0,2046,3882
9487,9487,0,2047,4081
9488,9488,0,2046,3702
9489,9489,0,2046,2854
9490,9490,0,2047,1777
9491,9491,0,2046,773
9492,9492,0,2046,127
9493,9493,0,2046,19
9494,9494,0,2046,480
9495,9495,0,2047,1379
9496,9496,0,2046,2465
9497,9497,0,2047,3431
9498,9498,0,2046,4005
9499,9499,0,2046,4024
9500,9500,0,2046,3483
9501,9501,0,2046,2534
9502,9502,0,2047,1447
9503,9503,0,2046,526
9504,9504,0,2046,33
9505,9505,0,2046,103
9506,9506,0,2047,719
9507,9507,0,2047,1706
9508,9508,0,2047,2788
9509,9509,0,2046,3659
9510,9510,0,2047,4072
9511,9511,0,2047,3913
9512,9512,0,2047,3224
9513,9513,0,2047,2201
9514,9514,0,2046,1133
9515,9515,0,2046,320
9516,9516,0,2046,0
9517,9517,0,2047,239
9518,9518,0,2046,994
9519,9519,0,2046,2043
9520,9520,0,2046,3091
9521,9521,0,2046,3842
9522,9522,0,2046,4086
9523,9523,0,2046,3752
9524,9524,0,2047,2934
9525,9525,0,2047,1864
9526,9526,0,2046,844
9527,9527,0,2046,161
9528,9528,0,2047,6
9529,9529,0,2047,424
9530,9530,0,2047,1297
9531,9531,0,2046,2379
9532,9532,0,2046,3365
9533,9533,0,2046,3978
9534,9534,0,2046,4044
9535,9535,0,2047,3544
9536,9536,0,2046,2619
9537,9537,0,2046,1531
9538,9538,0,2046,587
9539,9539,0,2046,51
9540,9540,0,2046,75
9541,9541,0,2046,653
9542,9542,0,2046,1620
9543,9543,0,2046,2705
9544,9544,0,2047,3603
9545,9545,0,2046,4060
9546,9546,0,2046,3948
9547,9547,0,2046,3294
9548,9548,0,2047,2289
9549,9549,0,2046,1213
9550,9550,0,2046,370
9551,9551,0,2046,0
9552,9552,0,2046,199
9553,9553,0,2046,919
9554,9554,0,2046,1955
9555,9555,0,2046,3014
9556,9556,0,2046,3798
9557,9557,0,2046,4087
9558,9558,0,2047,3799
9559,9559,0,2046,3012
9560,9560,0,2046,1952
9561,9561,0,2046,916
9562,9562,0,2046,197
9563,9563,0,2047,0
9564,9564,0,2047,372
9565,9565,0,2046,1216
9566,9566,0,2046,2292
9567,9567,0,2046,3297
9568,9568,0,2047,3948
