Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9304,9304,0,2047,0
9305,9305,0,2046,327
9306,9306,0,2046,1114
9307,9307,0,2046,2144
9308,9308,0,2047,3147
9309,9309,0,2046,3859
9310,9310,0,2047,4091
9311,9311,0,2046,3784
9312,9312,0,2046,3016
9313,9313,0,2046,1991
9314,9314,0,2046,979
9315,9315,0,2046,247
9316,9316,0,2046,0
9317,9317,0,2046,263
9318,9318,0,2045,1008
9319,9319,0,2047,2025
9320,9320,0,2047,3045
9321,9321,0,2047,3800
9322,9322,0,2046,4092
9323,9323,0,2047,3844
9324,9324,0,2047,3119
9325,9325,0,2046,2111
9326,9326,0,2046,1083
9327,9327,0,2046,308
9328,9328,0,2046,0
9329,9329,0,2046,206
9330,9330,0,2046,907
9331,9331,0,2046,1905
9332,9332,0,2046,2938
9333,9333,0,2046,3735
9334,9334,0,2047,4086
9335,9335,0,2046,3898
9336,9336,0,2046,3219
9337,9337,0,2046,2230
9338,9338,0,2046,1191
9339,9339,0,2046,375
9340,9340,0,2046,0
9341,9341,0,2046,155
9342,9342,0,2046,809
9343,9343,0,2046,1786
9344,9344,0,2047,2829
9345,9345,0,2046,3665
9346,9346,0,2046,4074
9347,9347,0,2046,3945
9348,9348,0,2046,3315
9349,9349,0,2046,2349
9350,9350,0,2046,1301
9351,9351,0,2046,448
9352,9352,0,2046,13
9353,9353,0,2047,111
9354,9354,0,2046,715
9355,9355,0,2047,1667
9356,9356,0,2046,2718
9357,9357,0,2046,3589
9358,9358,0,2046,4053
9359,9359,0,2046,3987
9360,9360,0,2046,3407
9361,9361,0,2047,2467
9362,9362,0,2047,1415
9363,9363,0,2046,526
9364,9364,0,2046,37
9365,9365,0,2046,73
9366,9366,0,2046,626
9367,9367,0,2046,1551
9368,9368,0,2046,2603
9369,9369,0,2046,3508
9370,9370,0,2046,4027
9371,9371,0,2046,4022
9372,9372,0,2046,3495
9373,9373,0,2046,2583
9374,9374,0,2047,1529
9375,9375,0,2046,611
9376,9376,0,2046,67
9377,9377,0,2046,42
9378,9378,0,2046,542
9379,9379,0,2046,1435
9380,9380,0,2046,2487
9381,9381,0,2046,3422
9382,9382,0,2047,3993
9383,9383,0,2046,4050
9384,9384,0,2046,3576
9385,9385,0,2046,2698
9386,9386,0,2046,1647
9387,9387,0,2047,698
9388,9388,0,2047,104
9389,9389,0,2047,17
9390,9390,0,2046,462
9391,9391,0,2046,1321
9392,9392,0,2046,2369
9393,9393,0,2046,3331
9394,9394,0,2047,3952
9395,9395,0,2046,4070
9396,9396,0,2046,3653
9397,9397,0,2046,2810
9398,9398,0,2046,1764
9399,9399,0,2047,792
9400,9400,0,2046,147
9401,9401,0,2047,0
9402,9402,0,2046,388
9403,9403,0,2045,1210
9404,9404,0,2046,2251
9405,9405,0,2046,3235
9406,9406,0,2047,3906
9407,9407,0,2046,4085
9408,9408,0,2047,3724
9409,9409,0,2046,2920
9410,9410,0,2046,1883
9411,9411,0,2046,888
9412,9412,0,2046,197
9413,9413,0,2047,0
9414,9414,0,2046,320
9415,9415,0,2046,1102
9416,9416,0,2047,2132
9417,9417,0,2046,3137
9418,9418,0,2046,3853
9419,9419,0,2047,4092
9420,9420,0,2047,3789
9421,9421,0,2046,3027
9422,9422,0,2047,2003
9423,9423,0,2046,990
9424,9424,0,2046,253
9425,9425,0,2046,0
9426,9426,0,2046,257
9427,9427,0,2046,998
9428,9428,0,2046,2012
9429,9429,0,2046,3033
9430,9430,0,2045,3793
9431,9431,0,2046,4092
9432,9432,0,2046,3849
9433,9433,0,2047,3130
9434,9434,0,2046,2123
9435,9435,0,2046,1095
9436,9436,0,2047,314
9437,9437,0,2046,0
9438,9438,0,2046,200
9439,9439,0,2047,896
9440,9440,0,2046,1892
9441,9441,0,2046,2927
9442,9442,0,2046,3728
9443,9443,0,2046,4085
9444,9444,0,2046,3903
9445,9445,0,2046,3230
9446,9446,0,2046,2243
9447,9447,0,2046,1202
9448,9448,0,2046,383
9449,9449,0,2047,0
9450,9450,0,2046,150
9451,9451,0,2047,799
9452,9452,0,2046,1773
9453,9453,0,2046,2818
9454,9454,0,2046,3658
9455,9455,0,2046,4071
9456,9456,0,2046,3950
9457,9457,0,2046,3325
9458,9458,0,2046,2362
9459,9459,0,2047,1313
9460,9460,0,2047,456
9461,9461,0,2046,16
9462,9462,0,2046,107
9463,9463,0,2046,705
9464,9464,0,2047,1655
9465,9465,0,2046,2706
9466,9466,0,2046,3581
9467,9467,0,2047,4051
9468,9468,0,2047,3991
9469,9469,0,2047,3416
9470,9470,0,2046,2479
9471,9471,0,2046,1426
9472,9472,0,2046,536
9473,9473,0,2046,40
9474,9474,0,2046,69
9475,9475,0,2047,617
9476,9476,0,2047,1539
9477,9477,0,2046,2591
9478,9478,0,2046,3499
9479,9479,0,2046,4023
9480,9480,0,2046,4025
9481,9481,0,2046,3503
9482,9482,0,2046,2596
9483,9483,0,2047,1542
9484,9484,0,2046,620
9485,9485,0,2046,70
9486,9486,0,2046,39
9487,9487,0,2047,533
9488,9488,0,2046,1423
9489,9489,0,2047,2475
9490,9490,0,2046,3413
9491,9491,0,2046,3989
9492,9492,0,2046,4052
9493,9493,0,2047,3584
9494,9494,0,2046,2710
9495,9495,0,2046,1659
9496,9496,0,2046,708
9497,9497,0,2046,108
9498,9498,0,2046,15
9499,9499,0,2046,453
9500,9500,0,2046,1310
9501,9501,0,2046,2357
9502,9502,0,2047,3321
9503,9503,0,2046,3948
9504,9504,0,2047,4072
9505,9505,0,2046,3661
9506,9506,0,2047,2821
9507,9507,0,2046,1777
9508,9508,0,2046,801
9509,9509,0,2046,152
9510,9510,0,2046,0
9511,9511,0,2046,380
9512,9512,0,2046,1200
9513,9513,0,2046,2238
9514,9514,0,2045,3225
9515,9515,0,2047,3901
9516,9516,0,2047,4086
9517,9517,0,2047,3731
9518,9518,0,2046,2931
9519,9519,0,2046,1896
9520,9520,0,2046,899
9521,9521,0,2047,202
9522,9522,0,2046,0
9523,9523,0,2047,313
9524,9524,0,2047,1091
9525,9525,0,2046,2118
9526,9526,0,2046,3125
9527,9527,0,2046,3847
9528,9528,0,2046,4092
9529,9529,0,2046,3797
9530,9530,0,2046,3038
9531,9531,0,2046,2016
9532,9532,0,2047,1001
9533,9533,0,2047,259
9534,9534,0,2046,0
9535,9535,0,2046,250
9536,9536,0,2046,986
9537,9537,0,2047,1999
9538,9538,0,2047,3022
9539,9539,0,2046,3787
9540,9540,0,2047,4091
9541,9541,0,2046,3855
9542,9542,0,2047,3141
9543,9543,0,2046,2136
9544,9544,0,2047,1106
9545,9545,0,2047,322
9546,9546,0,2046,0
9547,9547,0,2046,194
9548,9548,0,2047,885
9549,9549,0,2046,1880
9550,9550,0,2046,2915
9551,9551,0,2047,3721
9552,9552,0,2046,4084
9553,9553,0,2046,3909
9554,9554,0,2046,3240
9555,9555,0,2046,2256
9556,9556,0,2046,1215
9557,9557,0,2046,390
9558,9558,0,2046,0
9559,9559,0,2046,145
9560,9560,0,2047,789
9561,9561,0,2047,1761
9562,9562,0,2047,2806
9563,9563,0,2046,3650
9564,9564,0,2047,4070
9565,9565,0,2047,3955
9566,9566,0,2046,3335
9567,9567,0,2047,2374
9568,9568,0,2046,1325
9569,9569,0,2047,464
9570,9570,0,2047,17
9571,9571,0,2046,102
9572,9572,0,2046,695
9573,9573,0,2046,1643
9574,9574,0,2046,2693
9575,9575,0,2046,3572
9576,9576,0,2047,4047
9577,9577,0,2047,3995
9578,9578,0,2047,3426
9579,9579,0,2046,2492
9580,9580,0,2046,1439
9581,9581,0,2046,544
9582,9582,0,2046,43
9583,9583,0,2046,66
9584,9584,0,2046,608
9585,9585,0,2046,1526
9586,9586,0,2047,2578
9587,9587,0,2046,3491
9588,9588,0,2046,4021
9589,9589,0,2046,4028
9590,9590,0,2046,3512
9591,9591,0,2046,2608
9592,9592,0,2046,1554
9593,9593,0,2046,629
9594,9594,0,2046,75
9595,9595,0,2046,36
9596,9596,0,2046,524
9597,9597,0,2047,1411
9598,9598,0,2046,2463
9599,9599,0,2047,3404
9600,9600,0,2046,3985
9601,9601,0,2046,4055
9602,9602,0,2047,3593
9603,9603,0,2047,2722
9604,9604,0,2047,1672
9605,9605,0,2046,718
9606,9606,0,2046,113
9607,9607,0,2046,13
9608,9608,0,2046,445
9609,9609,0,2046,1298
9610,9610,0,2047,2345
9611,9611,0,2046,3311
9612,9612,0,2046,3943
9613,9613,0,2046,4075
9614,9614,0,2047,3669
9615,9615,0,2046,2834
9616,9616,0,2047,1789
9617,9617,0,2047,812
9618,9618,0,2047,157
9619,9619,0,2046,0
9620,9620,0,2047,373
9621,9621,0,2046,1188
9622,9622,0,2046,2225
9623,9623,0,2046,3216
9624,9624,0,2046,3895
9625,9625,0,2046,4087
9626,9626,0,2046,3739
9627,9627,0,2046,2943
9628,9628,0,2046,1909
9629,9629,0,2046,910
9630,9630,0,2046,208
9631,9631,0,2046,0
9632,9632,0,2047,306
9633,9633,0,2046,1080
9634,9634,0,2047,2106
9635,9635,0,2046,3115
9636,9636,0,2046,3841
9637,9637,0,2047,4092
9638,9638,0,2046,3804
9639,9639,0,2046,3049
9640,9640,0,2046,2029
9641,9641,0,2046,1012
9642,9642,0,2046,264
9643,9643,0,2047,0
9644,9644,0,2046,244
9645,9645,0,2046,975
9646,9646,0,2046,1986
9647,9647,0,2047,3010
9648,9648,0,2046,3780
9649,9649,0,2046,4091
9650,9650,0,2047,3861
9651,9651,0,2046,3152
9652,9652,0,2047,2148
9653,9653,0,2046,1117
9654,9654,0,2047,328
9655,9655,0,2046,0
9656,9656,0,2047,189
9657,9657,0,2046,875
9658,9658,0,2046,1867
9659,9659,0,2047,2904
9660,9660,0,2047,3714
9661,9661,0,2046,4083
9662,9662,0,2046,3913
9663,9663,0,2046,3250
9664,9664,0,2046,2268
9665,9665,0,2047,1226
9666,9666,0,2046,398
9667,9667,0,2046,2
9668,9668,0,2047,140
9669,9669,0,2046,779
9670,9670,0,2047,1748
9671,9671,0,2046,2794
9672,9672,0,2046,3641
9673,9673,0,2046,4067
9674,9674,0,2047,3959
9675,9675,0,2046,3344
9676,9676,0,2046,2387
9677,9677,0,2046,1337
9678,9678,0,2046,473
9679,9679,0,2047,20
9680,9680,0,2046,98
9681,9681,0,2046,687
9682,9682,0,2046,1630
9683,9683,0,2047,2681
9684,9684,0,2046,3565
9685,9685,0,2046,4046
9686,9686,0,2047,3999
9687,9687,0,2046,3435
9688,9688,0,2047,2504
9689,9689,0,2046,1451
9690,9690,0,2046,552
9691,9691,0,2046,45
9692,9692,0,2047,62
9693,9693,0,2046,598
9694,9694,0,2046,1514
9695,9695,0,2046,2567
9696,9696,0,2045,3482
9697,9697,0,2047,4016
9698,9698,0,2046,4031
9699,9699,0,2047,3521
9700,9700,0,2046,2620
9701,9701,0,2046,1567
9702,9702,0,2046,638
9703,9703,0,2046,78
9704,9704,0,2047,33
9705,9705,0,2046,515
9706,9706,0,2046,1398
9707,9707,0,2047,2450
9708,9708,0,2046,3393
9709,9709,0,2046,3981
9710,9710,0,2047,4057
9711,9711,0,2046,3601
9712,9712,0,2047,2733
9713,9713,0,2047,1684
9714,9714,0,2047,727
9715,9715,0,2046,117
9716,9716,0,2047,10
9717,9717,0,2046,438
9718,9718,0,2046,1286
9719,9719,0,2046,2332
9720,9720,0,2046,3301
9721,9721,0,2046,3939
9722,9722,0,2047,4076
9723,9723,0,2046,3676
9724,9724,0,2047,2845
9725,9725,0,2046,1803
9726,9726,0,2046,822
9727,9727,0,2046,161
9728,9728,0,2046,0
9729,9729,0,2046,365
9730,9730,0,2046,1176
9731,9731,0,2047,2213
9732,9732,0,2047,3205
9733,9733,0,2047,3890
9734,9734,0,2047,4088
9735,9735,0,2046,3746
9736,9736,0,2046,2954
9737,9737,0,2046,1922
9738,9738,0,2046,921
9739,9739,0,2046,215
9740,9740,0,2047,0
9741,9741,0,2046,299
9742,9742,0,2047,1069
9743,9743,0,2046,2093
9744,9744,0,2047,3104
9745,9745,0,2046,3835
9746,9746,0,2047,4093
9747,9747,0,2047,3810
9748,9748,0,2047,3060
9749,9749,0,2046,2041
9750,9750,0,2046,1023
9751,9751,0,2046,272
9752,9752,0,2046,0
9753,9753,0,2047,238
9754,9754,0,2046,965
9755,9755,0,2046,1974
9756,9756,0,2046,3000
9757,9757,0,2046,3773
9758,9758,0,2046,4090
9759,9759,0,2046,3868
9760,9760,0,2047,3162
9761,9761,0,2046,2161
9762,9762,0,2047,1129
9763,9763,0,2046,335
9764,9764,0,2047,0
9765,9765,0,2047,183
9766,9766,0,2046,864
9767,9767,0,2046,1854
9768,9768,0,2046,2892
9769,9769,0,2047,3706
9770,9770,0,2046,4082
9771,9771,0,2046,3918
9772,9772,0,2046,3260
9773,9773,0,2046,2280
9774,9774,0,2047,1238
9775,9775,0,2046,405
9776,9776,0,2047,3
9777,9777,0,2047,136
9778,9778,0,2046,768
9779,9779,0,2047,1736
9780,9780,0,2047,2781
9781,9781,0,2046,3634
9782,9782,0,2046,4064
9783,9783,0,2046,3964
9784,9784,0,2046,3354
9785,9785,0,2046,2399
9786,9786,0,2046,1349
9787,9787,0,2047,481
9788,9788,0,2046,22
9789,9789,0,2047,94
9790,9790,0,2046,677
9791,9791,0,2047,1618
9792,9792,0,2047,2669
9793,9793,0,2046,3555
9794,9794,0,2047,4043
9795,9795,0,2046,4003
9796,9796,0,2046,3445
9797,9797,0,2047,2517
9798,9798,0,2046,1463
9799,9799,0,2046,561
9800,9800,0,2046,49
9801,9801,0,2046,59
9802,9802,0,2046,590
9803,9803,0,2046,1501
9804,9804,0,2047,2554
9805,9805,0,2047,3472
9806,9806,0,2046,4013
9807,9807,0,2046,4034
9808,9808,0,2046,3530
9809,9809,0,2046,2633
9810,9810,0,2046,1579
9811,9811,0,2046,647
9812,9812,0,2046,81
9813,9813,0,2046,30
9814,9814,0,2047,506
9815,9815,0,2046,1387
9816,9816,0,2046,2437
9817,9817,0,2046,3384
9818,9818,0,2046,3976
9819,9819,0,2046,4059
9820,9820,0,2047,3610
9821,9821,0,2046,2746
9822,9822,0,2046,1697
9823,9823,0,2046,738
9824,9824,0,2046,121
9825,9825,0,2046,9
9826,9826,0,2047,429
9827,9827,0,2047,1274
9828,9828,0,2046,2319
9829,9829,0,2046,3291
9830,9830,0,2046,3933
9831,9831,0,2047,4077
9832,9832,0,2045,3685
9833,9833,0,2046,2858
9834,9834,0,2047,1816
9835,9835,0,2046,832
9836,9836,0,2046,167
9837,9837,0,2047,0
9838,9838,0,2046,358
9839,9839,0,2046,1165
9840,9840,0,2047,2200
9841,9841,0,2046,3194
9842,9842,0,2047,3883
9843,9843,0,2046,4089
9844,9844,0,2047,3753
9845,9845,0,2046,2966
9846,9846,0,2046,1934
9847,9847,0,2047,931
9848,9848,0,2046,221
9849,9849,0,2046,0
9850,9850,0,2047,292
9851,9851,0,2046,1057
9852,9852,0,2046,2080
9853,9853,0,2046,3093
9854,9854,0,2046,3829
9855,9855,0,2047,4092
9856,9856,0,2046,3816
9857,9857,0,2046,3071
9858,9858,0,2046,2054
9859,9859,0,2046,1034
9860,9860,0,2047,279
9861,9861,0,2046,0
9862,9862,0,2046,232
9863,9863,0,2046,953
9864,9864,0,2046,1961
9865,9865,0,2046,2989
9866,9866,0,2047,3766
9867,9867,0,2046,4090
9868,9868,0,2047,3873
9869,9869,0,2046,3173
9870,9870,0,2046,2174
9871,9871,0,2046,1140
9872,9872,0,2046,343
9873,9873,0,2047,0
9874,9874,0,2047,177
9875,9875,0,2047,853
9876,9876,0,2046,1841
9877,9877,0,2046,2880
9878,9878,0,2046,3699
9879,9879,0,2046,4081
9880,9880,0,2047,3924
9881,9881,0,2047,3271
9882,9882,0,2046,2293
9883,9883,0,2046,1250
9884,9884,0,2046,414
9885,9885,0,2046,5
9886,9886,0,2047,131
9887,9887,0,2047,759
9888,9888,0,2045,1723
9889,9889,0,2046,2770
9890,9890,0,2047,3625
9891,9891,0,2046,4063
9892,9892,0,2046,3969
9893,9893,0,2046,3365
9894,9894,0,2047,2412
9895,9895,0,2047,1362
9896,9896,0,2046,489
9897,9897,0,2046,25
9898,9898,0,2046,90
9899,9899,0,2046,667
9900,9900,0,2046,1605
9901,9901,0,2046,2656
9902,9902,0,2047,3546
9903,9903,0,2046,4040
9904,9904,0,2047,4006
9905,9905,0,2047,3454
9906,9906,0,2046,2529
9907,9907,0,2046,1476
9908,9908,0,2047,571
9909,9909,0,2046,52
9910,9910,0,2046,56
9911,9911,0,2046,580
9912,9912,0,2046,1489
9913,9913,0,2046,2541
9914,9914,0,2046,3463
9915,9915,0,2046,4009
9916,9916,0,2047,4037
9917,9917,0,2046,3539
9918,9918,0,2047,2645
9919,9919,0,2047,1592
9920,9920,0,2046,656
9921,9921,0,2047,85
9922,9922,0,2046,28
9923,9923,0,2046,498
9924,9924,0,2046,1374
9925,9925,0,2046,2424
9926,9926,0,2046,3374
9927,9927,0,2046,3973
9928,9928,0,2046,4061
9929,9929,0,2046,3618
9930,9930,0,2046,2759
9931,9931,0,2046,1710
9932,9932,0,2046,748
9933,9933,0,2046,126
9934,9934,0,2046,7
9935,9935,0,2047,422
9936,9936,0,2046,1262
9937,9937,0,2047,2307
9938,9938,0,2047,3281
9939,9939,0,2048,3929
9940,9940,0,2047,4079
9941,9941,0,2047,3692
9942,9942,0,2046,2869
9943,9943,0,2047,1828
9944,9944,0,2047,843
9945,9945,0,2046,173
9946,9946,0,2047,0
9947,9947,0,2047,351
9948,9948,0,2047,1152
9949,9949,0,2046,2188
9950,9950,0,2046,3183
9951,9951,0,2047,3878
9952,9952,0,2047,4090
9953,9953,0,2047,3760
9954,9954,0,2046,2978
9955,9955,0,2046,1948
9956,9956,0,2046,943
9957,9957,0,2046,226
9958,9958,0,2046,0
9959,9959,0,2046,285
9960,9960,0,2047,1046
9961,9961,0,2046,2067
9962,9962,0,2046,3082
9963,9963,0,2046,3822
9964,9964,0,2046,4092
9965,9965,0,2047,3823
9966,9966,0,2046,3083
9967,9967,0,2047,2068
9968,9968,0,2046,1046
9969,9969,0,2046,285
9970,9970,0,2046,0
9971,9971,0,2047,226
9972,9972,0,2046,942
9973,9973,0,2047,1948
9974,9974,0,2046,2977
9975,9975,0,2046,3760
9976,9976,0,2047,4089
9977,9977,0,2047,3879
9978,9978,0,2046,3184
9979,9979,0,2046,2188
9980,9980,0,2047,1152
9981,9981,0,2046,350
9982,9982,0,2046,0
9983,9983,0,2046,172
9984,9984,0,2047,843
9985,9985,0,2047,1828
9986,9986,0,2047,2868
9987,9987,0,2046,3691
9988,9988,0,2046,4078
9989,9989,0,2046,3930
9990,9990,0,2046,3281
9991,9991,0,2046,2306
9992,9992,0,2047,1262
9993,9993,0,2046,421
9994,9994,0,2047,7
9995,9995,0,2047,126
9996,9996,0,2047,748
9997,9997,0,2046,1709
9998,9998,0,2047,2757
9999,9999,0,2047,3617
10000,10000,0,2047,4061
10001,10001,0,2047,3973
10002,10002,0,2047,3375
10003,10003,0,2046,2425
10004,10004,0,2047,1374
10005,10005,0,2046,498
10006,10006,0,2046,27
10007,10007,0,2046,86
10008,10008,0,2046,657
10009,10009,0,2047,1592
10010,10010,0,2047,2644
10011,10011,0,2047,3537
10012,10012,0,2047,4036
10013,10013,0,2046,4010
10014,10014,0,2046,3464
10015,10015,0,2046,2542
10016,10016,0,2046,1488
10017,10017,0,2046,580
10018,10018,0,2047,55
10019,10019,0,2046,52
10020,10020,0,2046,571
10021,10021,0,2046,1475
10022,10022,0,2046,2529
10023,10023,0,2047,3453
10024,10024,0,2047,4005
10025,10025,0,2046,4041
10026,10026,0,2046,3547
10027,10027,0,2046,2658
10028,10028,0,2047,1604
10029,10029,0,2046,666
10030,10030,0,2046,90
10031,10031,0,2046,25
10032,10032,0,2047,490
10033,10033,0,2047,1362
10034,10034,0,2046,2411
10035,10035,0,2047,3364
10036,10036,0,2046,3967
10037,10037,0,2046,4063
10038,10038,0,2046,3626
10039,10039,0,2046,2770
10040,10040,0,2046,1722
10041,10041,0,2046,758
10042,10042,0,2046,130
10043,10043,0,2047,5
10044,10044,0,2046,414
10045,10045,0,2046,1249
10046,10046,0,2046,2294
10047,10047,0,2047,3271
10048,10048,0,2047,3924
10049,10049,0,2047,4080
10050,10050,0,2047,3700
10051,10051,0,2046,2881
10052,10052,0,2047,1841
10053,10053,0,2046,854
10054,10054,0,2047,178
10055,10055,0,2046,0
10056,10056,0,2046,343
10057,10057,0,2046,1140
10058,10058,0,2046,2175
10059,10059,0,2046,3172
10060,10060,0,2046,3873
10061,10061,0,2046,4090
10062,10062,0,2047,3767
10063,10063,0,2046,2989
10064,10064,0,2046,1961
10065,10065,0,2047,954
10066,10066,0,2047,232
10067,10067,0,2046,0
10068,10068,0,2046,279
10069,10069,0,2046,1034
10070,10070,0,2046,2054
10071,10071,0,2046,3071
10072,10072,0,2046,3815
10073,10073,0,2046,4093
10074,10074,0,2046,3829
10075,10075,0,2046,3094
10076,10076,0,2047,2081
10077,10077,0,2046,1057
10078,10078,0,2047,292
10079,10079,0,2046,0
10080,10080,0,2047,220
10081,10081,0,2047,932
10082,10082,0,2047,1935
10083,10083,0,2047,2965
10084,10084,0,2047,3752
10085,10085,0,2046,4088
10086,10086,0,2046,3884
10087,10087,0,2046,3194
10088,10088,0,2046,2200
10089,10089,0,2046,1164
10090,10090,0,2047,358
10091,10091,0,2047,0
10092,10092,0,2046,167
10093,10093,0,2046,832
10094,10094,0,2047,1816
10095,10095,0,2047,2857
10096,10096,0,2046,3683
10097,10097,0,2047,4077
10098,10098,0,2046,3934
10099,10099,0,2046,3292
10100,10100,0,2046,2320
10101,10101,0,2046,1274
10102,10102,0,2046,429
10103,10103,0,2047,9
10104,10104,0,2046,122
10105,10105,0,2046,738
10106,10106,0,2047,1697
10107,10107,0,2047,2745
10108,10108,0,2046,3609
10109,10109,0,2046,4059
10110,10110,0,2047,3977
10111,10111,0,2046,3384
10112,10112,0,2046,2437
10113,10113,0,2047,1386
10114,10114,0,2046,506
10115,10115,0,2046,30
10116,10116,0,2047,81
10117,10117,0,2046,648
10118,10118,0,2047,1580
10119,10119,0,2046,2632
10120,10120,0,2047,3530
10121,10121,0,2047,4034
10122,10122,0,2046,4013
10123,10123,0,2046,3473
10124,10124,0,2047,2555
10125,10125,0,2047,1501
10126,10126,0,2046,589
10127,10127,0,2047,59
10128,10128,0,2046,49
10129,10129,0,2046,562
10130,10130,0,2046,1463
10131,10131,0,2046,2516
10132,10132,0,2047,3444
10133,10133,0,2047,4002
10134,10134,0,2046,4043
10135,10135,0,2047,3556
10136,10136,0,2046,2670
10137,10137,0,2046,1617
10138,10138,0,2046,676
10139,10139,0,2047,93
10140,10140,0,2047,22
10141,10141,0,2046,481
10142,10142,0,2046,1349
10143,10143,0,2046,2399
10144,10144,0,2046,3354
10145,10145,0,2047,3963
10146,10146,0,2047,4066
10147,10147,0,2046,3634
10148,10148,0,2047,2782
10149,10149,0,2046,1735
10150,10150,0,2046,768
10151,10151,0,2047,135
10152,10152,0,2047,4
10153,10153,0,2046,406
10154,10154,0,2046,1238
10155,10155,0,2046,2281
10156,10156,0,2046,3260
10157,10157,0,2047,3919
10158,10158,0,2047,4081
10159,10159,0,2046,3707
10160,10160,0,2047,2892
10161,10161,0,2047,1854
10162,10162,0,2047,864
10163,10163,0,2046,184
10164,10164,0,2046,0
10165,10165,0,2047,335
10166,10166,0,2046,1128
10167,10167,0,2046,2161
10168,10168,0,2046,3162
10169,10169,0,2047,3866
10170,10170,0,2046,4090
10171,10171,0,2046,3775
10172,10172,0,2046,3001
10173,10173,0,2046,1974
10174,10174,0,2047,965
10175,10175,0,2046,238
10176,10176,0,2047,0
10177,10177,0,2046,272
10178,10178,0,2046,1024
10179,10179,0,2046,2042
10180,10180,0,2047,3060
10181,10181,0,2046,3809
10182,10182,0,2046,4092
10183,10183,0,2046,3835
10184,10184,0,2046,3105
10185,10185,0,2047,2094
10186,10186,0,2047,1069
10187,10187,0,2047,299
10188,10188,0,2047,0
10189,10189,0,2046,214
10190,10190,0,2046,921
10191,10191,0,2047,1923
10192,10192,0,2047,2954
10193,10193,0,2046,3745
10194,10194,0,2047,4087
10195,10195,0,2046,3890
10196,10196,0,2047,3206
10197,10197,0,2047,2213
10198,10198,0,2047,1175
10199,10199,0,2046,365
10200,10200,0,2046,0
10201,10201,0,2047,162
10202,10202,0,2047,823
10203,10203,0,2046,1803
10204,10204,0,2047,2844
10205,10205,0,2046,3676
10206,10206,0,2046,4075
10207,10207,0,2046,3939
10208,10208,0,2046,3301
10209,10209,0,2047,2332
10210,10210,0,2046,1285
10211,10211,0,2046,437
10212,10212,0,2046,10
10213,10213,0,2047,116
10214,10214,0,2046,728
10215,10215,0,2046,1685
10216,10216,0,2046,2734
10217,10217,0,2046,3601
10218,10218,0,2046,4057
10219,10219,0,2047,3982
10220,10220,0,2046,3395
10221,10221,0,2046,2450
10222,10222,0,2046,1398
10223,10223,0,2046,515
10224,10224,0,2047,33
10225,10225,0,2047,77
10226,10226,0,2046,638
10227,10227,0,2047,1566
10228,10228,0,2047,2620
10229,10229,0,2046,3520
10230,10230,0,2046,4030
10231,10231,0,2046,4017
10232,10232,0,2046,3482
10233,10233,0,2046,2566
10234,10234,0,2047,1513
10235,10235,0,2046,597
10236,10236,0,2047,61
10237,10237,0,2047,46
10238,10238,0,2046,553
10239,10239,0,2046,1451
10240,10240,0,2047,2503
10241,10241,0,2047,3434
10242,10242,0,2047,3998
10243,10243,0,2046,4046
10244,10244,0,2047,3565
10245,10245,0,2047,2681
10246,10246,0,2047,1630
10247,10247,0,2046,686
10248,10248,0,2046,98
10249,10249,0,2046,20
10250,10250,0,2046,473
10251,10251,0,2047,1337
10252,10252,0,2047,2387
10253,10253,0,2047,3344
10254,10254,0,2047,3960
10255,10255,0,2046,4068
10256,10256,0,2047,3642
10257,10257,0,2047,2795
10258,10258,0,2046,1748
10259,10259,0,2046,778
10260,10260,0,2047,140
10261,10261,0,2046,2
10262,10262,0,2046,398
10263,10263,0,2047,1226
10264,10264,0,2046,2268
10265,10265,0,2046,3249
10266,10266,0,2047,3913
10267,10267,0,2047,4083
10268,10268,0,2046,3715
10269,10269,0,2047,2905
10270,10270,0,2047,1866
10271,10271,0,2046,875
10272,10272,0,2046,189
10273,10273,0,2046,0
10274,10274,0,2047,329
10275,10275,0,2046,1117
10276,10276,0,2046,2148
10277,10277,0,2047,3150
10278,10278,0,2047,3860
10279,10279,0,2047,4091
10280,10280,0,2046,3781
10281,10281,0,2047,3012
10282,10282,0,2047,1987
10283,10283,0,2046,975
10284,10284,0,2047,244
10285,10285,0,2047,0
10286,10286,0,2046,265
10287,10287,0,2046,1012
10288,10288,0,2047,2028
10289,10289,0,2047,3048
10290,10290,0,2046,3802
10291,10291,0,2047,4092
10292,10292,0,2046,3841
10293,10293,0,2047,3116
10294,10294,0,2047,2106
10295,10295,0,2047,1080
10296,10296,0,2046,306
10297,10297,0,2047,0
10298,10298,0,2046,208
10299,10299,0,2047,910
10300,10300,0,2046,1909
10301,10301,0,2047,2942
10302,10302,0,2046,3737
10303,10303,0,2046,4086
10304,10304,0,2046,3896
10305,10305,0,2047,3216
10306,10306,0,2046,2226
10307,10307,0,2046,1187
10308,10308,0,2046,373
10309,10309,0,2046,0
10310,10310,0,2046,157
10311,10311,0,2046,812
10312,10312,0,2046,1789
10313,10313,0,2047,2833
10314,10314,0,2046,3667
10315,10315,0,2046,4074
10316,10316,0,2046,3944
10317,10317,0,2046,3312
10318,10318,0,2046,2345
10319,10319,0,2047,1297
10320,10320,0,2046,445
10321,10321,0,2046,13
10322,10322,0,2047,112
10323,10323,0,2046,718
