Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14267,14267,0,2046,3910
14268,14268,0,2047,3592
14269,14269,0,2045,3162
14270,14270,0,2046,2648
14271,14271,0,2046,2089
14272,14272,0,2046,1527
14273,14273,0,2046,1003
14274,14274,0,2046,555
14275,14275,0,2047,215
14276,14276,0,2046,11
14277,14277,0,2046,0
14278,14278,0,2046,51
14279,14279,0,2047,293
14280,14280,0,2046,664
14281,14281,0,2047,1137
14282,14282,0,2046,1675
14283,14283,0,2046,2240
14284,14284,0,2046,2791
14285,14285,0,2046,3286
14286,14286,0,2046,3689
14287,14287,0,2046,3970
14288,14288,0,2047,4095
14289,14289,0,2047,4095
14290,14290,0,2047,3935
14291,14291,0,2046,3632
14292,14292,0,2046,3211
14293,14293,0,2046,2705
14294,14294,0,2046,2150
14295,14295,0,2046,1586
14296,14296,0,2047,1055
14297,14297,0,2046,598
14298,14298,0,2047,246
14299,14299,0,2047,25
14300,14300,0,2046,0
14301,14301,0,2046,33
14302,14302,0,2047,262
14303,14303,0,2046,621
14304,14304,0,2047,1084
14305,14305,0,2046,1616
14306,14306,0,2046,2181
14307,14307,0,2047,2735
14308,14308,0,2047,3237
14309,14309,0,2046,3653
14310,14310,0,2046,3948
14311,14311,0,2046,4095
14312,14312,0,2046,4095
14313,14313,0,2047,3959
14314,14314,0,2047,3669
14315,14315,0,2046,3259
14316,14316,0,2047,2761
14317,14317,0,2046,2209
14318,14318,0,2046,1645
14319,14319,0,2046,1109
14320,14320,0,2046,642
14321,14321,0,2046,277
14322,14322,0,2046,42
14323,14323,0,2047,0
14324,14324,0,2046,18
14325,14325,0,2046,231
14326,14326,0,2046,577
14327,14327,0,2046,1030
14328,14328,0,2046,1558
14329,14329,0,2047,2121
14330,14330,0,2046,2677
14331,14331,0,2046,3187
14332,14332,0,2046,3613
14333,14333,0,2046,3923
14334,14334,0,2046,4094
14335,14335,0,2046,4095
14336,14336,0,2047,3981
14337,14337,0,2046,3706
14338,14338,0,2046,3307
14339,14339,0,2046,2817
14340,14340,0,2046,2268
14341,14341,0,2047,1703
14342,14342,0,2046,1163
14343,14343,0,2047,687
14344,14344,0,2046,310
14345,14345,0,2046,59
14346,14346,0,2047,0
14347,14347,0,2046,4
14348,14348,0,2046,202
14349,14349,0,2046,535
14350,14350,0,2046,979
14351,14351,0,2046,1501
14352,14352,0,2046,2061
14353,14353,0,2047,2620
14354,14354,0,2046,3138
14355,14355,0,2046,3573
14356,14356,0,2046,3896
14357,14357,0,2046,4083
14358,14358,0,2046,4095
14359,14359,0,2045,4003
14360,14360,0,2047,3741
14361,14361,0,2046,3354
14362,14362,0,2047,2872
14363,14363,0,2046,2327
14364,14364,0,2046,1763
14365,14365,0,2047,1217
14366,14366,0,2047,733
14367,14367,0,2047,343
14368,14368,0,2046,79
14369,14369,0,2046,0
14370,14370,0,2046,0
14371,14371,0,2046,174
14372,14372,0,2046,495
14373,14373,0,2047,928
14374,14374,0,2047,1443
14375,14375,0,2046,2002
14376,14376,0,2047,2563
14377,14377,0,2046,3086
14378,14378,0,2047,3532
14379,14379,0,2047,3869
14380,14380,0,2046,4071
14381,14381,0,2047,4095
14382,14382,0,2046,4022
14383,14383,0,2046,3775
14384,14384,0,2047,3400
14385,14385,0,2046,2926
14386,14386,0,2046,2387
14387,14387,0,2046,1821
14388,14388,0,2046,1273
14389,14389,0,2046,780
14390,14390,0,2046,380
14391,14391,0,2046,101
14392,14392,0,2046,0
14393,14393,0,2047,0
14394,14394,0,2046,148
14395,14395,0,2047,455
14396,14396,0,2047,878
14397,14397,0,2046,1386
14398,14398,0,2047,1942
14399,14399,0,2046,2505
14400,14400,0,2047,3034
14401,14401,0,2046,3490
14402,14402,0,2046,3839
14403,14403,0,2046,4056
14404,14404,0,2047,4095
14405,14405,0,2046,4040
14406,14406,0,2045,3807
14407,14407,0,2047,3446
14408,14408,0,2046,2980
14409,14409,0,2046,2446
14410,14410,0,2046,1882
14411,14411,0,2046,1328
14412,14412,0,2046,828
14413,14413,0,2047,416
14414,14414,0,2046,124
14415,14415,0,2047,0
14416,14416,0,2047,0
14417,14417,0,2047,124
14418,14418,0,2047,417
14419,14419,0,2046,828
14420,14420,0,2047,1328
14421,14421,0,2046,1881
14422,14422,0,2046,2447
14423,14423,0,2046,2981
14424,14424,0,2047,3446
14425,14425,0,2047,3809
14426,14426,0,2046,4040
14427,14427,0,2046,4095
14428,14428,0,2046,4056
14429,14429,0,2045,3839
14430,14430,0,2047,3489
14431,14431,0,2046,3033
14432,14432,0,2046,2504
14433,14433,0,2046,1941
14434,14434,0,2046,1386
14435,14435,0,2046,877
14436,14436,0,2047,455
14437,14437,0,2046,148
14438,14438,0,2046,0
14439,14439,0,2046,0
14440,14440,0,2047,101
14441,14441,0,2047,380
14442,14442,0,2047,780
14443,14443,0,2046,1273
14444,14444,0,2046,1823
14445,14445,0,2046,2388
14446,14446,0,2046,2927
14447,14447,0,2046,3401
14448,14448,0,2046,3775
14449,14449,0,2046,4022
14450,14450,0,2046,4095
14451,14451,0,2046,4070
14452,14452,0,2047,3868
14453,14453,0,2046,3531
14454,14454,0,2047,3086
14455,14455,0,2046,2562
14456,14456,0,2047,2000
14457,14457,0,2046,1442
14458,14458,0,2046,927
14459,14459,0,2046,494
14460,14460,0,2047,174
14461,14461,0,2046,0
14462,14462,0,2047,0
14463,14463,0,2047,79
14464,14464,0,2046,344
14465,14465,0,2046,733
14466,14466,0,2046,1218
14467,14467,0,2046,1764
14468,14468,0,2046,2328
14469,14469,0,2047,2873
14470,14470,0,2046,3356
14471,14471,0,2046,3742
14472,14472,0,2046,4003
14473,14473,0,2047,4095
14474,14474,0,2046,4082
14475,14475,0,2047,3896
14476,14476,0,2046,3573
14477,14477,0,2047,3137
14478,14478,0,2047,2620
14479,14479,0,2046,2061
14480,14480,0,2047,1499
14481,14481,0,2046,978
14482,14482,0,2046,535
14483,14483,0,2046,201
14484,14484,0,2046,3
14485,14485,0,2046,0
14486,14486,0,2046,60
14487,14487,0,2046,310
14488,14488,0,2047,687
14489,14489,0,2046,1163
14490,14490,0,2046,1705
14491,14491,0,2046,2270
14492,14492,0,2046,2817
14493,14493,0,2046,3309
14494,14494,0,2046,3707
14495,14495,0,2046,3981
14496,14496,0,2047,4095
14497,14497,0,2046,4094
14498,14498,0,2046,3922
14499,14499,0,2046,3612
14500,14500,0,2046,3187
14501,14501,0,2046,2677
14502,14502,0,2046,2120
14503,14503,0,2046,1557
14504,14504,0,2046,1030
14505,14505,0,2046,577
14506,14506,0,2046,231
14507,14507,0,2046,18
14508,14508,0,2046,0
14509,14509,0,2046,41
14510,14510,0,2046,277
14511,14511,0,2046,642
14512,14512,0,2047,1109
14513,14513,0,2047,1645
14514,14514,0,2046,2210
14515,14515,0,2046,2761
14516,14516,0,2046,3261
14517,14517,0,2046,3670
14518,14518,0,2045,3959
14519,14519,0,2046,4095
14520,14520,0,2047,4095
14521,14521,0,2046,3947
14522,14522,0,2046,3650
14523,14523,0,2046,3236
14524,14524,0,2047,2734
14525,14525,0,2047,2180
14526,14526,0,2046,1616
14527,14527,0,2046,1082
14528,14528,0,2047,620
14529,14529,0,2045,262
14530,14530,0,2047,34
14531,14531,0,2046,0
14532,14532,0,2047,25
14533,14533,0,2047,246
14534,14534,0,2046,598
14535,14535,0,2047,1056
14536,14536,0,2046,1587
14537,14537,0,2047,2150
14538,14538,0,2047,2706
14539,14539,0,2046,3212
14540,14540,0,2047,3632
14541,14541,0,2046,3935
14542,14542,0,2047,4095
14543,14543,0,2046,4095
14544,14544,0,2046,3971
14545,14545,0,2046,3688
14546,14546,0,2046,3285
14547,14547,0,2046,2790
14548,14548,0,2046,2240
14549,14549,0,2047,1674
14550,14550,0,2047,1136
14551,14551,0,2046,665
14552,14552,0,2046,294
14553,14553,0,2046,51
14554,14554,0,2047,0
14555,14555,0,2046,10
14556,14556,0,2047,216
14557,14557,0,2046,556
14558,14558,0,2047,1004
14559,14559,0,2046,1528
14560,14560,0,2046,2090
14561,14561,0,2046,2648
14562,14562,0,2047,3162
14563,14563,0,2047,3592
14564,14564,0,2046,3910
14565,14565,0,2046,4088
14566,14566,0,2047,4095
14567,14567,0,2046,3993
14568,14568,0,2046,3725
14569,14569,0,2047,3332
14570,14570,0,2047,2845
14571,14571,0,2047,2299
14572,14572,0,2047,1735
14573,14573,0,2046,1191
14574,14574,0,2046,710
14575,14575,0,2046,327
14576,14576,0,2047,69
14577,14577,0,2047,0
14578,14578,0,2046,0
14579,14579,0,2045,188
14580,14580,0,2047,514
14581,14581,0,2047,952
14582,14582,0,2046,1471
14583,14583,0,2046,2031
14584,14584,0,2046,2591
14585,14585,0,2047,3110
14586,14586,0,2046,3552
14587,14587,0,2046,3882
14588,14588,0,2047,4077
14589,14589,0,2046,4095
14590,14590,0,2046,4012
14591,14591,0,2047,3759
14592,14592,0,2047,3378
14593,14593,0,2047,2900
14594,14594,0,2046,2358
14595,14595,0,2046,1793
14596,14596,0,2046,1246
14597,14597,0,2047,757
14598,14598,0,2046,362
14599,14599,0,2046,90
14600,14600,0,2047,0
14601,14601,0,2047,0
14602,14602,0,2046,161
14603,14603,0,2046,474
14604,14604,0,2046,901
14605,14605,0,2046,1413
14606,14606,0,2046,1971
14607,14607,0,2046,2534
14608,14608,0,2046,3060
14609,14609,0,2046,3511
14610,14610,0,2046,3853
14611,14611,0,2046,4063
14612,14612,0,2046,4095
14613,14613,0,2046,4032
14614,14614,0,2047,3792
14615,14615,0,2046,3424
14616,14616,0,2046,2954
14617,14617,0,2046,2418
14618,14618,0,2046,1852
14619,14619,0,2046,1302
14620,14620,0,2047,804
14621,14621,0,2046,398
14622,14622,0,2046,113
14623,14623,0,2047,0
14624,14624,0,2047,0
14625,14625,0,2046,135
14626,14626,0,2046,435
14627,14627,0,2047,852
14628,14628,0,2047,1356
14629,14629,0,2046,1910
14630,14630,0,2046,2475
14631,14631,0,2046,3007
14632,14632,0,2046,3468
14633,14633,0,2047,3823
14634,14634,0,2046,4047
14635,14635,0,2046,4095
14636,14636,0,2046,4048
14637,14637,0,2046,3824
14638,14638,0,2046,3468
14639,14639,0,2046,3007
14640,14640,0,2046,2476
14641,14641,0,2046,1912
14642,14642,0,2046,1358
14643,14643,0,2046,853
14644,14644,0,2046,436
14645,14645,0,2047,137
14646,14646,0,2046,0
14647,14647,0,2047,0
14648,14648,0,2046,112
14649,14649,0,2046,397
14650,14650,0,2047,804
14651,14651,0,2047,1300
14652,14652,0,2046,1852
14653,14653,0,2046,2416
14654,14654,0,2047,2953
14655,14655,0,2046,3423
14656,14656,0,2046,3791
14657,14657,0,2046,4031
14658,14658,0,2046,4095
14659,14659,0,2047,4063
14660,14660,0,2046,3854
14661,14661,0,2047,3511
14662,14662,0,2046,3060
14663,14663,0,2046,2534
14664,14664,0,2047,1972
14665,14665,0,2046,1414
14666,14666,0,2047,903
14667,14667,0,2046,475
14668,14668,0,2046,162
14669,14669,0,2045,0
14670,14670,0,2046,0
14671,14671,0,2046,90
14672,14672,0,2046,361
14673,14673,0,2046,756
14674,14674,0,2046,1245
14675,14675,0,2047,1791
14676,14676,0,2047,2357
14677,14677,0,2046,2899
14678,14678,0,2046,3378
14679,14679,0,2046,3758
14680,14680,0,2046,4012
14681,14681,0,2047,4095
14682,14682,0,2046,4078
14683,14683,0,2047,3883
14684,14684,0,2046,3552
14685,14685,0,2046,3112
14686,14686,0,2047,2592
14687,14687,0,2047,2031
14688,14688,0,2047,1471
14689,14689,0,2047,954
14690,14690,0,2047,514
14691,14691,0,2046,188
14692,14692,0,2046,0
14693,14693,0,2046,0
14694,14694,0,2046,69
14695,14695,0,2046,326
14696,14696,0,2047,709
14697,14697,0,2046,1190
14698,14698,0,2047,1733
14699,14699,0,2046,2298
14700,14700,0,2046,2844
14701,14701,0,2046,3332
14702,14702,0,2046,3724
14703,14703,0,2046,3993
14704,14704,0,2046,4095
14705,14705,0,2047,4088
14706,14706,0,2046,3910
14707,14707,0,2046,3593
14708,14708,0,2047,3163
14709,14709,0,2046,2650
14710,14710,0,2047,2092
14711,14711,0,2046,1529
14712,14712,0,2046,1004
14713,14713,0,2046,556
14714,14714,0,2046,217
14715,14715,0,2047,11
14716,14716,0,2046,0
14717,14717,0,2046,50
14718,14718,0,2046,293
14719,14719,0,2045,664
14720,14720,0,2046,1136
14721,14721,0,2047,1673
14722,14722,0,2046,2239
14723,14723,0,2046,2790
14724,14724,0,2046,3283
14725,14725,0,2046,3688
14726,14726,0,2047,3970
14727,14727,0,2046,4095
14728,14728,0,2046,4095
14729,14729,0,2046,3935
14730,14730,0,2047,3632
14731,14731,0,2046,3213
14732,14732,0,2046,2706
14733,14733,0,2046,2151
14734,14734,0,2046,1588
14735,14735,0,2047,1057
14736,14736,0,2046,599
14737,14737,0,2047,247
14738,14738,0,2046,26
14739,14739,0,2047,0
14740,14740,0,2046,34
14741,14741,0,2046,261
14742,14742,0,2046,620
14743,14743,0,2047,1082
14744,14744,0,2046,1615
14745,14745,0,2046,2178
14746,14746,0,2046,2733
14747,14747,0,2047,3236
14748,14748,0,2046,3651
14749,14749,0,2046,3947
14750,14750,0,2046,4095
14751,14751,0,2046,4095
14752,14752,0,2046,3959
14753,14753,0,2046,3670
14754,14754,0,2046,3262
14755,14755,0,2045,2764
14756,14756,0,2046,2211
14757,14757,0,2046,1646
14758,14758,0,2046,1110
14759,14759,0,2046,642
14760,14760,0,2046,278
14761,14761,0,2046,43
14762,14762,0,2046,0
14763,14763,0,2046,18
14764,14764,0,2046,231
14765,14765,0,2046,577
14766,14766,0,2046,1029
14767,14767,0,2047,1556
14768,14768,0,2046,2119
14769,14769,0,2046,2676
14770,14770,0,2046,3187
14771,14771,0,2046,3612
14772,14772,0,2046,3923
14773,14773,0,2046,4093
14774,14774,0,2046,4095
14775,14775,0,2047,3983
14776,14776,0,2046,3707
14777,14777,0,2047,3309
14778,14778,0,2046,2819
14779,14779,0,2047,2270
14780,14780,0,2046,1705
14781,14781,0,2046,1165
14782,14782,0,2046,688
14783,14783,0,2046,311
14784,14784,0,2046,61
14785,14785,0,2046,0
14786,14786,0,2046,3
14787,14787,0,2046,201
14788,14788,0,2047,534
14789,14789,0,2047,977
14790,14790,0,2046,1498
14791,14791,0,2047,2060
14792,14792,0,2046,2619
14793,14793,0,2047,3135
14794,14794,0,2046,3572
14795,14795,0,2046,3896
14796,14796,0,2047,4082
14797,14797,0,2047,4095
14798,14798,0,2047,4003
14799,14799,0,2046,3742
14800,14800,0,2047,3357
14801,14801,0,2046,2874
14802,14802,0,2046,2330
14803,14803,0,2046,1764
14804,14804,0,2046,1219
14805,14805,0,2047,734
14806,14806,0,2047,345
14807,14807,0,2046,80
14808,14808,0,2047,0
14809,14809,0,2047,0
14810,14810,0,2047,174
14811,14811,0,2046,493
14812,14812,0,2046,926
14813,14813,0,2046,1442
14814,14814,0,2046,2000
14815,14815,0,2047,2562
14816,14816,0,2047,3085
14817,14817,0,2046,3531
14818,14818,0,2047,3868
14819,14819,0,2046,4070
14820,14820,0,2046,4095
14821,14821,0,2047,4022
14822,14822,0,2046,3776
14823,14823,0,2046,3403
14824,14824,0,2047,2928
14825,14825,0,2046,2388
14826,14826,0,2046,1824
14827,14827,0,2046,1274
14828,14828,0,2046,781
14829,14829,0,2046,380
14830,14830,0,2046,102
14831,14831,0,2047,0
14832,14832,0,2046,0
14833,14833,0,2046,147
14834,14834,0,2046,454
14835,14835,0,2047,876
14836,14836,0,2047,1383
14837,14837,0,2047,1940
14838,14838,0,2046,2503
14839,14839,0,2046,3033
14840,14840,0,2046,3488
14841,14841,0,2047,3838
14842,14842,0,2046,4055
14843,14843,0,2046,4095
14844,14844,0,2046,4040
14845,14845,0,2046,3808
14846,14846,0,2047,3447
14847,14847,0,2046,2982
14848,14848,0,2047,2448
14849,14849,0,2046,1883
14850,14850,0,2047,1330
14851,14851,0,2047,829
14852,14852,0,2047,417
14853,14853,0,2047,124
14854,14854,0,2047,0
14855,14855,0,2047,0
14856,14856,0,2046,122
14857,14857,0,2046,416
14858,14858,0,2046,826
14859,14859,0,2046,1327
14860,14860,0,2046,1880
14861,14861,0,2046,2444
14862,14862,0,2047,2979
14863,14863,0,2046,3444
14864,14864,0,2046,3807
14865,14865,0,2047,4039
14866,14866,0,2046,4095
14867,14867,0,2046,4056
14868,14868,0,2047,3840
14869,14869,0,2046,3490
14870,14870,0,2047,3035
14871,14871,0,2046,2505
14872,14872,0,2046,1943
14873,14873,0,2046,1387
14874,14874,0,2046,878
14875,14875,0,2046,455
14876,14876,0,2046,149
14877,14877,0,2046,0
14878,14878,0,2047,0
14879,14879,0,2046,100
14880,14880,0,2046,378
14881,14881,0,2047,779
14882,14882,0,2046,1271
14883,14883,0,2047,1820
14884,14884,0,2047,2386
14885,14885,0,2046,2925
14886,14886,0,2046,3400
14887,14887,0,2046,3774
14888,14888,0,2047,4022
14889,14889,0,2046,4095
14890,14890,0,2046,4071
14891,14891,0,2046,3869
14892,14892,0,2047,3533
14893,14893,0,2046,3087
14894,14894,0,2046,2563
14895,14895,0,2046,2003
14896,14896,0,2046,1444
14897,14897,0,2046,929
14898,14898,0,2046,495
14899,14899,0,2046,175
14900,14900,0,2046,0
14901,14901,0,2046,0
14902,14902,0,2046,79
14903,14903,0,2046,343
14904,14904,0,2046,731
14905,14905,0,2047,1216
14906,14906,0,2047,1761
14907,14907,0,2046,2326
14908,14908,0,2047,2871
14909,14909,0,2046,3354
14910,14910,0,2046,3740
14911,14911,0,2047,4002
14912,14912,0,2046,4095
14913,14913,0,2046,4083
14914,14914,0,2046,3897
14915,14915,0,2047,3574
14916,14916,0,2047,3138
14917,14917,0,2046,2621
14918,14918,0,2046,2063
14919,14919,0,2046,1501
14920,14920,0,2046,979
14921,14921,0,2046,536
14922,14922,0,2046,203
14923,14923,0,2046,4
14924,14924,0,2046,0
14925,14925,0,2047,59
14926,14926,0,2047,308
14927,14927,0,2046,685
14928,14928,0,2047,1162
14929,14929,0,2046,1702
14930,14930,0,2046,2268
14931,14931,0,2047,2816
14932,14932,0,2047,3307
14933,14933,0,2046,3705
14934,14934,0,2047,3981
14935,14935,0,2047,4095
14936,14936,0,2046,4093
14937,14937,0,2047,3923
14938,14938,0,2046,3613
14939,14939,0,2047,3188
14940,14940,0,2047,2679
14941,14941,0,2046,2122
14942,14942,0,2046,1559
14943,14943,0,2046,1032
14944,14944,0,2047,579
14945,14945,0,2046,232
14946,14946,0,2046,18
14947,14947,0,2046,0
14948,14948,0,2047,41
14949,14949,0,2046,276
14950,14950,0,2047,640
14951,14951,0,2046,1107
14952,14952,0,2046,1643
14953,14953,0,2047,2207
14954,14954,0,2046,2760
14955,14955,0,2046,3260
14956,14956,0,2047,3669
14957,14957,0,2047,3958
14958,14958,0,2047,4095
14959,14959,0,2047,4095
14960,14960,0,2046,3948
14961,14961,0,2046,3652
14962,14962,0,2047,3238
14963,14963,0,2047,2736
14964,14964,0,2046,2182
14965,14965,0,2046,1617
14966,14966,0,2046,1085
14967,14967,0,2046,622
14968,14968,0,2047,263
14969,14969,0,2046,34
14970,14970,0,2047,0
14971,14971,0,2046,25
14972,14972,0,2046,245
14973,14973,0,2046,597
14974,14974,0,2047,1055
14975,14975,0,2046,1585
14976,14976,0,2047,2148
14977,14977,0,2047,2703
14978,14978,0,2047,3211
14979,14979,0,2046,3630
14980,14980,0,2047,3934
14981,14981,0,2046,4095
14982,14982,0,2047,4095
14983,14983,0,2046,3971
14984,14984,0,2046,3690
14985,14985,0,2046,3286
14986,14986,0,2046,2791
14987,14987,0,2046,2241
14988,14988,0,2046,1677
14989,14989,0,2046,1138
14990,14990,0,2046,666
14991,14991,0,2046,295
14992,14992,0,2046,51
14993,14993,0,2046,0
14994,14994,0,2047,10
14995,14995,0,2047,215
14996,14996,0,2046,554
14997,14997,0,2046,1002
14998,14998,0,2046,1527
14999,14999,0,2046,2088
15000,15000,0,2046,2647
15001,15001,0,2047,3160
15002,15002,0,2046,3591
15003,15003,0,2047,3909
15004,15004,0,2046,4088
15005,15005,0,2046,4095
15006,15006,0,2046,3993
15007,15007,0,2046,3725
15008,15008,0,2047,3334
15009,15009,0,2046,2847
15010,15010,0,2046,2300
15011,15011,0,2046,1735
15012,15012,0,2046,1193
15013,15013,0,2046,712
15014,15014,0,2046,329
15015,15015,0,2047,70
15016,15016,0,2046,0
15017,15017,0,2047,0
15018,15018,0,2046,187
15019,15019,0,2046,513
15020,15020,0,2046,950
15021,15021,0,2047,1468
15022,15022,0,2047,2028
15023,15023,0,2047,2589
15024,15024,0,2046,3109
15025,15025,0,2046,3551
15026,15026,0,2046,3882
15027,15027,0,2047,4076
15028,15028,0,2047,4095
15029,15029,0,2046,4013
15030,15030,0,2047,3760
15031,15031,0,2046,3381
15032,15032,0,2046,2902
15033,15033,0,2046,2360
15034,15034,0,2046,1795
15035,15035,0,2047,1248
15036,15036,0,2047,758
15037,15037,0,2046,364
15038,15038,0,2047,91
15039,15039,0,2046,0
15040,15040,0,2047,0
15041,15041,0,2047,159
15042,15042,0,2046,473
15043,15043,0,2046,900
15044,15044,0,2046,1411
15045,15045,0,2047,1969
15046,15046,0,2046,2532
15047,15047,0,2047,3058
15048,15048,0,2046,3510
15049,15049,0,2046,3853
15050,15050,0,2047,4063
15051,15051,0,2046,4095
15052,15052,0,2046,4032
15053,15053,0,2046,3793
15054,15054,0,2047,3425
15055,15055,0,2047,2956
15056,15056,0,2046,2420
15057,15057,0,2047,1855
15058,15058,0,2046,1303
15059,15059,0,2047,806
15060,15060,0,2047,399
15061,15061,0,2046,114
15062,15062,0,2046,0
15063,15063,0,2047,0
15064,15064,0,2046,133
15065,15065,0,2047,433
15066,15066,0,2046,851
15067,15067,0,2047,1354
15068,15068,0,2046,1909
15069,15069,0,2046,2473
15070,15070,0,2047,3005
15071,15071,0,2046,3466
15072,15072,0,2048,3822
15073,15073,0,2046,4047
15074,15074,0,2047,4095
15075,15075,0,2046,4048
15076,15076,0,2046,3824
15077,15077,0,2047,3469
15078,15078,0,2046,3009
15079,15079,0,2046,2478
15080,15080,0,2047,1915
15081,15081,0,2046,1360
15082,15082,0,2047,855
15083,15083,0,2047,437
15084,15084,0,2046,137
15085,15085,0,2046,0
15086,15086,0,2046,0
15087,15087,0,2047,111
15088,15088,0,2046,396
15089,15089,0,2047,802
15090,15090,0,2047,1298
15091,15091,0,2046,1848
15092,15092,0,2046,2414
15093,15093,0,2047,2951
15094,15094,0,2046,3422
15095,15095,0,2046,3790
15096,15096,0,2046,4031
15097,15097,0,2046,4095
15098,15098,0,2047,4063
15099,15099,0,2046,3855
15100,15100,0,2046,3513
15101,15101,0,2047,3062
15102,15102,0,2046,2536
15103,15103,0,2047,1973
15104,15104,0,2047,1416
15105,15105,0,2046,904
15106,15106,0,2046,476
15107,15107,0,2046,163
15108,15108,0,2047,0
15109,15109,0,2047,0
15110,15110,0,2047,88
15111,15111,0,2046,360
15112,15112,0,2047,754
15113,15113,0,2047,1243
15114,15114,0,2046,1790
15115,15115,0,2046,2355
15116,15116,0,2046,2898
15117,15117,0,2047,3376
15118,15118,0,2046,3757
15119,15119,0,2047,4012
15120,15120,0,2046,4095
15121,15121,0,2046,4077
15122,15122,0,2047,3883
15123,15123,0,2046,3554
15124,15124,0,2047,3114
15125,15125,0,2047,2594
15126,15126,0,2046,2033
15127,15127,0,2047,1474
15128,15128,0,2047,955
15129,15129,0,2046,516
15130,15130,0,2047,189
15131,15131,0,2046,0
15132,15132,0,2047,0
15133,15133,0,2046,68
15134,15134,0,2046,325
15135,15135,0,2046,707
15136,15136,0,2047,1187
15137,15137,0,2046,1731
15138,15138,0,2047,2296
15139,15139,0,2047,2842
15140,15140,0,2047,3330
15141,15141,0,2047,3723
15142,15142,0,2046,3992
15143,15143,0,2046,4095
15144,15144,0,2047,4089
15145,15145,0,2047,3911
15146,15146,0,2047,3594
15147,15147,0,2046,3164
15148,15148,0,2046,2651
15149,15149,0,2046,2093
15150,15150,0,2046,1531
15151,15151,0,2047,1006
15152,15152,0,2046,558
15153,15153,0,2046,218
15154,15154,0,2046,11
15155,15155,0,2047,0
15156,15156,0,2047,49
15157,15157,0,2047,291
15158,15158,0,2046,662
15159,15159,0,2046,1134
15160,15160,0,2047,1671
15161,15161,0,2046,2236
15162,15162,0,2047,2787
15163,15163,0,2047,3282
15164,15164,0,2047,3687
15165,15165,0,2047,3970
15166,15166,0,2046,4095
15167,15167,0,2047,4095
15168,15168,0,2047,3936
15169,15169,0,2047,3634
15170,15170,0,2047,3214
15171,15171,0,2047,2709
15172,15172,0,2046,2153
15173,15173,0,2047,1589
15174,15174,0,2047,1059
15175,15175,0,2047,601
15176,15176,0,2046,248
15177,15177,0,2046,26
15178,15178,0,2046,0
15179,15179,0,2047,32
15180,15180,0,2047,260
15181,15181,0,2046,618
15182,15182,0,2047,1081
15183,15183,0,2047,1612
15184,15184,0,2047,2178
15185,15185,0,2046,2732
15186,15186,0,2046,3234
15187,15187,0,2047,3649
15188,15188,0,2046,3947
15189,15189,0,2046,4095
15190,15190,0,2047,4095
15191,15191,0,2047,3961
15192,15192,0,2046,3672
15193,15193,0,2047,3263
15194,15194,0,2046,2764
15195,15195,0,2046,2213
15196,15196,0,2046,1647
15197,15197,0,2047,1112
15198,15198,0,2047,644
15199,15199,0,2046,279
15200,15200,0,2047,42
15201,15201,0,2046,0
15202,15202,0,2046,17
15203,15203,0,2046,229
15204,15204,0,2046,574
15205,15205,0,2047,1027
15206,15206,0,2046,1554
15207,15207,0,2046,2117
15208,15208,0,2046,2674
15209,15209,0,2046,3185
15210,15210,0,2047,3610
15211,15211,0,2047,3922
15212,15212,0,2046,4093
15213,15213,0,2047,4095
15214,15214,0,2046,3983
15215,15215,0,2046,3709
15216,15216,0,2046,3311
15217,15217,0,2047,2821
15218,15218,0,2046,2272
15219,15219,0,2046,1708
15220,15220,0,2046,1166
15221,15221,0,2047,690
15222,15222,0,2047,312
15223,15223,0,2046,61
15224,15224,0,2047,0
15225,15225,0,2046,3
15226,15226,0,2047,200
15227,15227,0,2047,532
15228,15228,0,2047,975
15229,15229,0,2047,1497
15230,15230,0,2046,2058
15231,15231,0,2046,2617
15232,15232,0,2046,3134
15233,15233,0,2047,3570
15234,15234,0,2047,3895
15235,15235,0,2046,4082
15236,15236,0,2047,4095
15237,15237,0,2046,4004
15238,15238,0,2046,3743
15239,15239,0,2047,3358
15240,15240,0,2046,2875
15241,15241,0,2046,2332
15242,15242,0,2046,1767
15243,15243,0,2046,1221
15244,15244,0,2047,735
15245,15245,0,2047,347
15246,15246,0,2047,80
15247,15247,0,2047,0
15248,15248,0,2046,0
15249,15249,0,2046,173
15250,15250,0,2047,492
15251,15251,0,2046,924
15252,15252,0,2047,1439
15253,15253,0,2046,1998
15254,15254,0,2047,2560
15255,15255,0,2047,3083
15256,15256,0,2047,3529
15257,15257,0,2047,3867
15258,15258,0,2046,4069
15259,15259,0,2046,4095
15260,15260,0,2046,4022
15261,15261,0,2047,3777
15262,15262,0,2046,3404
15263,15263,0,2047,2930
15264,15264,0,2046,2390
15265,15265,0,2047,1825
15266,15266,0,2046,1276
15267,15267,0,2046,783
15268,15268,0,2046,382
15269,15269,0,2047,102
15270,15270,0,2046,0
15271,15271,0,2047,0
15272,15272,0,2047,147
15273,15273,0,2046,453
15274,15274,0,2046,874
15275,15275,0,2046,1382
15276,15276,0,2046,1938
15277,15277,0,2046,2502
15278,15278,0,2047,3031
15279,15279,0,2046,3487
15280,15280,0,2047,3838
15281,15281,0,2046,4055
15282,15282,0,2046,4095
15283,15283,0,2046,4041
15284,15284,0,2046,3809
15285,15285,0,2046,3448
15286,15286,0,2047,2984
