Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8914,8914,0,2047,315
8915,8915,0,2047,126
8916,8916,0,2046,3
8917,8917,0,2046,0
8918,8918,0,2046,0
8919,8919,0,2046,60
8920,8920,0,2046,218
8921,8921,0,2047,440
8922,8922,0,2047,718
8923,8923,0,2047,1041
8924,8924,0,2047,1399
8925,8925,0,2046,1778
8926,8926,0,2047,2166
8927,8927,0,2046,2551
8928,8928,0,2046,2918
8929,8929,0,2047,3254
8930,8930,0,2046,3549
8931,8931,0,2047,3792
8932,8932,0,2047,3972
8933,8933,0,2046,4086
8934,8934,0,2046,4095
8935,8935,0,2046,4095
8936,8936,0,2047,4001
8937,8937,0,2047,3833
8938,8938,0,2046,3602
8939,8939,0,2046,3319
8940,8940,0,2047,2989
8941,8941,0,2047,2628
8942,8942,0,2046,2247
8943,8943,0,2047,1858
8944,8944,0,2047,1475
8945,8945,0,2046,1113
8946,8946,0,2046,781
8947,8947,0,2047,494
8948,8948,0,2046,260
8949,8949,0,2046,87
8950,8950,0,2047,0
8951,8951,0,2046,0
8952,8952,0,2047,0
8953,8953,0,2047,94
8954,8954,0,2047,270
8955,8955,0,2046,508
8956,8956,0,2047,798
8957,8957,0,2047,1131
8958,8958,0,2047,1496
8959,8959,0,2047,1880
8960,8960,0,2047,2269
8961,8961,0,2047,2650
8962,8962,0,2046,3010
8963,8963,0,2047,3336
8964,8964,0,2047,3617
8965,8965,0,2047,3845
8966,8966,0,2047,4009
8967,8967,0,2046,4095
8968,8968,0,2047,4095
8969,8969,0,2046,4082
8970,8970,0,2047,3963
8971,8971,0,2046,3778
8972,8972,0,2046,3533
8973,8973,0,2047,3237
8974,8974,0,2046,2898
8975,8975,0,2046,2530
8976,8976,0,2047,2145
8977,8977,0,2046,1757
8978,8978,0,2047,1379
8979,8979,0,2047,1023
8980,8980,0,2046,701
8981,8981,0,2047,427
8982,8982,0,2047,210
8983,8983,0,2046,53
8984,8984,0,2046,0
8985,8985,0,2046,0
8986,8986,0,2046,8
8987,8987,0,2047,134
8988,8988,0,2047,327
8989,8989,0,2047,579
8990,8990,0,2046,881
8991,8991,0,2046,1224
8992,8992,0,2046,1595
8993,8993,0,2047,1981
8994,8994,0,2047,2370
8995,8995,0,2047,2746
8996,8996,0,2046,3099
8997,8997,0,2047,3415
8998,8998,0,2046,3683
8999,8999,0,2046,3894
9000,9000,0,2046,4041
9001,9001,0,2047,4095
9002,9002,0,2046,4095
9003,9003,0,2047,4057
9004,9004,0,2047,3921
9005,9005,0,2046,3719
9006,9006,0,2047,3460
9007,9007,0,2046,3151
9008,9008,0,2046,2805
9009,9009,0,2046,2431
9010,9010,0,2046,2044
9011,9011,0,2046,1657
9012,9012,0,2046,1282
9013,9013,0,2046,935
9014,9014,0,2046,625
9015,9015,0,2046,364
9016,9016,0,2046,162
9017,9017,0,2047,23
9018,9018,0,2046,0
9019,9019,0,2047,0
9020,9020,0,2046,34
9021,9021,0,2047,178
9022,9022,0,2047,387
9023,9023,0,2046,654
9024,9024,0,2046,968
9025,9025,0,2047,1319
9026,9026,0,2046,1696
9027,9027,0,2046,2083
9028,9028,0,2047,2470
9029,9029,0,2046,2842
9030,9030,0,2046,3185
9031,9031,0,2046,3490
9032,9032,0,2046,3744
9033,9033,0,2047,3939
9034,9034,0,2046,4068
9035,9035,0,2046,4095
9036,9036,0,2046,4095
9037,9037,0,2047,4029
9038,9038,0,2047,3874
9039,9039,0,2046,3657
9040,9040,0,2046,3383
9041,9041,0,2046,3063
9042,9042,0,2047,2708
9043,9043,0,2046,2330
9044,9044,0,2047,1942
9045,9045,0,2046,1557
9046,9046,0,2047,1189
9047,9047,0,2046,850
9048,9048,0,2046,552
9049,9049,0,2047,305
9050,9050,0,2046,119
9051,9051,0,2046,0
9052,9052,0,2047,0
9053,9053,0,2047,0
9054,9054,0,2046,65
9055,9055,0,2046,227
9056,9056,0,2047,452
9057,9057,0,2046,731
9058,9058,0,2046,1057
9059,9059,0,2046,1416
9060,9060,0,2046,1796
9061,9061,0,2046,2185
9062,9062,0,2046,2568
9063,9063,0,2047,2935
9064,9064,0,2047,3269
9065,9065,0,2047,3562
9066,9066,0,2047,3801
9067,9067,0,2046,3979
9068,9068,0,2046,4090
9069,9069,0,2047,4095
9070,9070,0,2046,4095
9071,9071,0,2047,3995
9072,9072,0,2046,3823
9073,9073,0,2047,3590
9074,9074,0,2046,3304
9075,9075,0,2046,2973
9076,9076,0,2047,2611
9077,9077,0,2047,2229
9078,9078,0,2046,1840
9079,9079,0,2046,1458
9080,9080,0,2046,1097
9081,9081,0,2047,768
9082,9082,0,2047,482
9083,9083,0,2046,251
9084,9084,0,2047,81
9085,9085,0,2046,0
9086,9086,0,2047,0
9087,9087,0,2046,0
9088,9088,0,2047,100
9089,9089,0,2046,280
9090,9090,0,2046,520
9091,9091,0,2047,813
9092,9092,0,2047,1148
9093,9093,0,2046,1513
9094,9094,0,2047,1897
9095,9095,0,2047,2287
9096,9096,0,2047,2667
9097,9097,0,2047,3026
9098,9098,0,2047,3350
9099,9099,0,2046,3629
9100,9100,0,2046,3853
9101,9101,0,2046,4016
9102,9102,0,2047,4095
9103,9103,0,2047,4095
9104,9104,0,2046,4078
9105,9105,0,2046,3957
9106,9106,0,2046,3768
9107,9107,0,2047,3520
9108,9108,0,2047,3222
9109,9109,0,2046,2881
9110,9110,0,2046,2512
9111,9111,0,2047,2127
9112,9112,0,2046,1738
9113,9113,0,2047,1361
9114,9114,0,2046,1007
9115,9115,0,2046,688
9116,9116,0,2046,416
9117,9117,0,2047,200
9118,9118,0,2047,48
9119,9119,0,2047,0
9120,9120,0,2046,0
9121,9121,0,2046,12
9122,9122,0,2046,142
9123,9123,0,2047,338
9124,9124,0,2047,592
9125,9125,0,2047,897
9126,9126,0,2047,1242
9127,9127,0,2047,1613
9128,9128,0,2046,2000
9129,9129,0,2046,2387
9130,9130,0,2047,2763
9131,9131,0,2047,3114
9132,9132,0,2047,3428
9133,9133,0,2047,3693
9134,9134,0,2046,3902
9135,9135,0,2046,4047
9136,9136,0,2047,4095
9137,9137,0,2046,4095
9138,9138,0,2046,4053
9139,9139,0,2047,3913
9140,9140,0,2046,3709
9141,9141,0,2047,3446
9142,9142,0,2047,3136
9143,9143,0,2047,2787
9144,9144,0,2046,2413
9145,9145,0,2047,2025
9146,9146,0,2046,1638
9147,9147,0,2047,1265
9148,9148,0,2046,919
9149,9149,0,2047,612
9150,9150,0,2047,354
9151,9151,0,2047,154
9152,9152,0,2046,19
9153,9153,0,2046,0
9154,9154,0,2046,0
9155,9155,0,2046,39
9156,9156,0,2046,187
9157,9157,0,2046,399
9158,9158,0,2046,668
9159,9159,0,2046,983
9160,9160,0,2047,1336
9161,9161,0,2047,1713
9162,9162,0,2046,2101
9163,9163,0,2046,2488
9164,9164,0,2047,2858
9165,9165,0,2046,3200
9166,9166,0,2046,3503
9167,9167,0,2046,3754
9168,9168,0,2046,3946
9169,9169,0,2046,4072
9170,9170,0,2046,4095
9171,9171,0,2046,4095
9172,9172,0,2047,4022
9173,9173,0,2046,3865
9174,9174,0,2047,3645
9175,9175,0,2046,3369
9176,9176,0,2047,3047
9177,9177,0,2046,2690
9178,9178,0,2046,2311
9179,9179,0,2046,1924
9180,9180,0,2046,1540
9181,9181,0,2046,1172
9182,9182,0,2047,835
9183,9183,0,2046,539
9184,9184,0,2046,295
9185,9185,0,2047,111
9186,9186,0,2047,0
9187,9187,0,2047,0
9188,9188,0,2046,0
9189,9189,0,2046,71
9190,9190,0,2046,237
9191,9191,0,2046,464
9192,9192,0,2047,746
9193,9193,0,2046,1072
9194,9194,0,2046,1433
9195,9195,0,2046,1814
9196,9196,0,2046,2203
9197,9197,0,2047,2586
9198,9198,0,2046,2951
9199,9199,0,2046,3283
9200,9200,0,2047,3573
9201,9201,0,2047,3810
9202,9202,0,2046,3986
9203,9203,0,2046,4094
9204,9204,0,2047,4095
9205,9205,0,2047,4095
9206,9206,0,2047,3988
9207,9207,0,2046,3814
9208,9208,0,2046,3578
9209,9209,0,2046,3290
9210,9210,0,2046,2957
9211,9211,0,2046,2593
9212,9212,0,2046,2211
9213,9213,0,2047,1822
9214,9214,0,2046,1441
9215,9215,0,2046,1079
9216,9216,0,2047,753
9217,9217,0,2047,470
9218,9218,0,2046,242
9219,9219,0,2047,74
9220,9220,0,2046,0
9221,9221,0,2046,0
9222,9222,0,2047,0
9223,9223,0,2046,108
9224,9224,0,2046,291
9225,9225,0,2046,533
9226,9226,0,2046,827
9227,9227,0,2046,1164
9228,9228,0,2046,1532
9229,9229,0,2047,1916
9230,9230,0,2046,2305
9231,9231,0,2046,2684
9232,9232,0,2046,3041
9233,9233,0,2047,3364
9234,9234,0,2046,3641
9235,9235,0,2047,3863
9236,9236,0,2046,4021
9237,9237,0,2047,4095
9238,9238,0,2046,4095
9239,9239,0,2047,4074
9240,9240,0,2046,3948
9241,9241,0,2046,3757
9242,9242,0,2047,3507
9243,9243,0,2047,3207
9244,9244,0,2047,2866
9245,9245,0,2046,2495
9246,9246,0,2047,2109
9247,9247,0,2046,1721
9248,9248,0,2046,1344
9249,9249,0,2046,991
9250,9250,0,2046,674
9251,9251,0,2046,404
9252,9252,0,2047,192
9253,9253,0,2046,42
9254,9254,0,2047,0
9255,9255,0,2047,0
9256,9256,0,2046,16
9257,9257,0,2047,149
9258,9258,0,2047,348
9259,9259,0,2046,605
9260,9260,0,2047,912
9261,9261,0,2046,1257
9262,9262,0,2047,1631
9263,9263,0,2046,2017
9264,9264,0,2046,2405
9265,9265,0,2047,2780
9266,9266,0,2047,3130
9267,9267,0,2046,3442
9268,9268,0,2047,3704
9269,9269,0,2046,3910
9270,9270,0,2046,4051
9271,9271,0,2047,4095
9272,9272,0,2046,4095
9273,9273,0,2046,4048
9274,9274,0,2047,3905
9275,9275,0,2046,3697
9276,9276,0,2046,3433
9277,9277,0,2046,3120
9278,9278,0,2047,2770
9279,9279,0,2046,2395
9280,9280,0,2046,2007
9281,9281,0,2046,1620
9282,9282,0,2046,1249
9283,9283,0,2046,904
9284,9284,0,2046,598
9285,9285,0,2047,343
9286,9286,0,2047,147
9287,9287,0,2046,15
9288,9288,0,2047,0
9289,9289,0,2047,0
9290,9290,0,2046,45
9291,9291,0,2047,196
9292,9292,0,2047,409
9293,9293,0,2047,681
9294,9294,0,2046,1000
9295,9295,0,2046,1354
9296,9296,0,2046,1732
9297,9297,0,2047,2120
9298,9298,0,2047,2506
9299,9299,0,2046,2875
9300,9300,0,2046,3215
9301,9301,0,2046,3516
9302,9302,0,2047,3765
9303,9303,0,2047,3954
9304,9304,0,2046,4076
9305,9305,0,2047,4095
9306,9306,0,2047,4095
9307,9307,0,2046,4017
9308,9308,0,2047,3857
9309,9309,0,2046,3633
9310,9310,0,2046,3354
9311,9311,0,2046,3032
9312,9312,0,2046,2674
9313,9313,0,2046,2295
9314,9314,0,2046,1905
9315,9315,0,2047,1522
9316,9316,0,2046,1155
9317,9317,0,2046,821
9318,9318,0,2047,527
9319,9319,0,2046,285
9320,9320,0,2046,105
9321,9321,0,2046,0
9322,9322,0,2047,0
9323,9323,0,2046,0
9324,9324,0,2047,77
9325,9325,0,2047,245
9326,9326,0,2046,476
9327,9327,0,2046,761
9328,9328,0,2047,1089
9329,9329,0,2046,1450
9330,9330,0,2046,1833
9331,9331,0,2046,2221
9332,9332,0,2046,2604
9333,9333,0,2046,2967
9334,9334,0,2046,3298
9335,9335,0,2046,3586
9336,9336,0,2047,3819
9337,9337,0,2047,3992
9338,9338,0,2046,4095
9339,9339,0,2047,4095
9340,9340,0,2046,4091
9341,9341,0,2047,3981
9342,9342,0,2046,3804
9343,9343,0,2046,3565
9344,9344,0,2047,3274
9345,9345,0,2046,2941
9346,9346,0,2046,2576
9347,9347,0,2046,2192
9348,9348,0,2046,1803
9349,9349,0,2046,1423
9350,9350,0,2046,1064
9351,9351,0,2047,739
9352,9352,0,2047,458
9353,9353,0,2046,232
9354,9354,0,2047,68
9355,9355,0,2046,0
9356,9356,0,2046,0
9357,9357,0,2046,0
9358,9358,0,2047,116
9359,9359,0,2046,301
9360,9360,0,2047,545
9361,9361,0,2046,842
9362,9362,0,2047,1181
9363,9363,0,2046,1549
9364,9364,0,2047,1934
9365,9365,0,2046,2323
9366,9366,0,2046,2702
9367,9367,0,2046,3058
9368,9368,0,2046,3378
9369,9369,0,2046,3653
9370,9370,0,2046,3871
9371,9371,0,2046,4026
9372,9372,0,2046,4095
9373,9373,0,2047,4095
9374,9374,0,2046,4069
9375,9375,0,2046,3941
9376,9376,0,2046,3747
9377,9377,0,2047,3494
9378,9378,0,2046,3192
9379,9379,0,2046,2848
9380,9380,0,2046,2477
9381,9381,0,2046,2092
9382,9382,0,2046,1703
9383,9383,0,2046,1327
9384,9384,0,2046,975
9385,9385,0,2046,661
9386,9386,0,2047,394
9387,9387,0,2047,184
9388,9388,0,2046,36
9389,9389,0,2046,0
9390,9390,0,2046,0
9391,9391,0,2046,21
9392,9392,0,2047,158
9393,9393,0,2046,359
9394,9394,0,2046,619
9395,9395,0,2046,927
9396,9396,0,2046,1275
9397,9397,0,2047,1649
9398,9398,0,2046,2036
9399,9399,0,2046,2423
9400,9400,0,2046,2798
9401,9401,0,2047,3145
9402,9402,0,2047,3455
9403,9403,0,2046,3716
9404,9404,0,2046,3918
9405,9405,0,2046,4056
9406,9406,0,2046,4095
9407,9407,0,2046,4095
9408,9408,0,2046,4043
9409,9409,0,2046,3897
9410,9410,0,2046,3686
9411,9411,0,2047,3419
9412,9412,0,2046,3105
9413,9413,0,2046,2753
9414,9414,0,2046,2377
9415,9415,0,2047,1989
9416,9416,0,2047,1603
9417,9417,0,2046,1231
9418,9418,0,2046,889
9419,9419,0,2046,586
9420,9420,0,2046,332
9421,9421,0,2046,138
9422,9422,0,2046,10
9423,9423,0,2046,0
9424,9424,0,2046,0
9425,9425,0,2046,50
9426,9426,0,2046,204
9427,9427,0,2046,422
9428,9428,0,2046,695
9429,9429,0,2046,1016
9430,9430,0,2046,1371
9431,9431,0,2046,1749
9432,9432,0,2046,2138
9433,9433,0,2046,2523
9434,9434,0,2047,2892
9435,9435,0,2046,3231
9436,9436,0,2046,3528
9437,9437,0,2046,3774
9438,9438,0,2046,3961
9439,9439,0,2047,4080
9440,9440,0,2046,4095
9441,9441,0,2046,4095
9442,9442,0,2047,4011
9443,9443,0,2046,3848
9444,9444,0,2047,3622
9445,9445,0,2047,3341
9446,9446,0,2046,3016
9447,9447,0,2047,2656
9448,9448,0,2046,2275
9449,9449,0,2047,1887
9450,9450,0,2047,1504
9451,9451,0,2046,1140
9452,9452,0,2046,806
9453,9453,0,2047,514
9454,9454,0,2046,276
9455,9455,0,2047,98
9456,9456,0,2047,0
9457,9457,0,2047,0
9458,9458,0,2046,0
9459,9459,0,2047,84
9460,9460,0,2046,255
9461,9461,0,2046,488
9462,9462,0,2047,775
9463,9463,0,2046,1105
9464,9464,0,2047,1467
9465,9465,0,2046,1851
9466,9466,0,2047,2240
9467,9467,0,2046,2623
9468,9468,0,2047,2984
9469,9469,0,2046,3314
9470,9470,0,2047,3598
9471,9471,0,2046,3830
9472,9472,0,2046,3999
9473,9473,0,2046,4095
9474,9474,0,2047,4095
9475,9475,0,2046,4088
9476,9476,0,2047,3975
9477,9477,0,2047,3795
9478,9478,0,2046,3554
9479,9479,0,2046,3260
9480,9480,0,2047,2925
9481,9481,0,2047,2558
9482,9482,0,2047,2174
9483,9483,0,2047,1786
9484,9484,0,2046,1405
9485,9485,0,2046,1048
9486,9486,0,2046,724
9487,9487,0,2046,446
9488,9488,0,2046,223
9489,9489,0,2046,62
9490,9490,0,2046,0
9491,9491,0,2046,0
9492,9492,0,2046,0
9493,9493,0,2047,122
9494,9494,0,2046,311
9495,9495,0,2046,558
9496,9496,0,2047,857
9497,9497,0,2047,1198
9498,9498,0,2046,1566
9499,9499,0,2046,1952
9500,9500,0,2047,2341
9501,9501,0,2046,2719
9502,9502,0,2046,3074
9503,9503,0,2046,3393
9504,9504,0,2046,3665
9505,9505,0,2046,3880
9506,9506,0,2046,4032
9507,9507,0,2046,4095
9508,9508,0,2047,4095
9509,9509,0,2046,4065
9510,9510,0,2047,3934
9511,9511,0,2046,3737
9512,9512,0,2046,3481
9513,9513,0,2046,3176
9514,9514,0,2047,2831
9515,9515,0,2046,2460
9516,9516,0,2047,2072
9517,9517,0,2046,1685
9518,9518,0,2046,1310
9519,9519,0,2046,959
9520,9520,0,2046,647
9521,9521,0,2047,382
9522,9522,0,2047,175
9523,9523,0,2046,31
9524,9524,0,2046,0
9525,9525,0,2046,0
9526,9526,0,2047,26
9527,9527,0,2047,166
9528,9528,0,2047,370
9529,9529,0,2046,633
9530,9530,0,2046,943
9531,9531,0,2047,1292
9532,9532,0,2046,1667
9533,9533,0,2046,2054
9534,9534,0,2047,2442
9535,9535,0,2046,2814
9536,9536,0,2046,3161
9537,9537,0,2047,3468
9538,9538,0,2046,3726
9539,9539,0,2047,3926
9540,9540,0,2046,4061
9541,9541,0,2046,4095
9542,9542,0,2047,4095
9543,9543,0,2047,4037
9544,9544,0,2046,3888
9545,9545,0,2046,3675
9546,9546,0,2047,3405
9547,9547,0,2046,3089
9548,9548,0,2046,2736
9549,9549,0,2047,2359
9550,9550,0,2047,1970
9551,9551,0,2047,1585
9552,9552,0,2046,1215
9553,9553,0,2046,874
9554,9554,0,2046,573
9555,9555,0,2046,322
9556,9556,0,2047,130
9557,9557,0,2046,5
9558,9558,0,2046,0
9559,9559,0,2046,0
9560,9560,0,2046,56
9561,9561,0,2046,213
9562,9562,0,2047,433
9563,9563,0,2047,709
9564,9564,0,2046,1031
9565,9565,0,2046,1388
9566,9566,0,2047,1767
9567,9567,0,2047,2156
9568,9568,0,2046,2541
9569,9569,0,2046,2909
9570,9570,0,2046,3245
9571,9571,0,2047,3541
9572,9572,0,2047,3784
9573,9573,0,2047,3968
9574,9574,0,2047,4084
9575,9575,0,2046,4095
9576,9576,0,2047,4095
9577,9577,0,2047,4005
9578,9578,0,2047,3838
9579,9579,0,2047,3610
9580,9580,0,2047,3327
9581,9581,0,2046,2999
9582,9582,0,2046,2639
9583,9583,0,2047,2257
9584,9584,0,2046,1869
9585,9585,0,2046,1487
9586,9586,0,2046,1123
9587,9587,0,2046,790
9588,9588,0,2047,502
9589,9589,0,2047,266
9590,9590,0,2046,91
9591,9591,0,2046,0
9592,9592,0,2047,0
9593,9593,0,2046,0
9594,9594,0,2047,90
9595,9595,0,2047,265
9596,9596,0,2046,500
9597,9597,0,2047,789
9598,9598,0,2047,1121
9599,9599,0,2047,1485
9600,9600,0,2046,1869
9601,9601,0,2047,2257
9602,9602,0,2046,2639
9603,9603,0,2047,3000
9604,9604,0,2047,3327
9605,9605,0,2046,3610
9606,9606,0,2047,3838
9607,9607,0,2046,4004
9608,9608,0,2047,4095
9609,9609,0,2047,4095
9610,9610,0,2046,4084
9611,9611,0,2046,3968
9612,9612,0,2047,3784
9613,9613,0,2047,3541
9614,9614,0,2046,3245
9615,9615,0,2046,2908
9616,9616,0,2046,2540
9617,9617,0,2046,2157
9618,9618,0,2046,1768
9619,9619,0,2046,1389
9620,9620,0,2046,1033
9621,9621,0,2047,710
9622,9622,0,2046,435
9623,9623,0,2046,214
9624,9624,0,2046,56
9625,9625,0,2047,0
9626,9626,0,2047,0
9627,9627,0,2046,5
9628,9628,0,2046,129
9629,9629,0,2046,321
9630,9630,0,2046,571
9631,9631,0,2046,872
9632,9632,0,2046,1214
9633,9633,0,2046,1585
9634,9634,0,2047,1970
9635,9635,0,2046,2359
9636,9636,0,2046,2736
9637,9637,0,2046,3090
9638,9638,0,2047,3407
9639,9639,0,2047,3675
9640,9640,0,2046,3888
9641,9641,0,2047,4038
9642,9642,0,2046,4095
9643,9643,0,2046,4095
9644,9644,0,2047,4060
9645,9645,0,2045,3925
9646,9646,0,2046,3726
9647,9647,0,2046,3468
9648,9648,0,2047,3160
9649,9649,0,2046,2814
9650,9650,0,2046,2441
9651,9651,0,2047,2054
9652,9652,0,2046,1667
9653,9653,0,2047,1293
9654,9654,0,2047,944
9655,9655,0,2047,634
9656,9656,0,2047,371
9657,9657,0,2047,167
9658,9658,0,2046,26
9659,9659,0,2047,0
9660,9660,0,2047,0
9661,9661,0,2047,31
9662,9662,0,2046,173
9663,9663,0,2047,381
9664,9664,0,2047,646
9665,9665,0,2046,959
9666,9666,0,2046,1309
9667,9667,0,2046,1684
9668,9668,0,2046,2072
9669,9669,0,2046,2459
9670,9670,0,2046,2831
9671,9671,0,2046,3177
9672,9672,0,2046,3482
9673,9673,0,2046,3738
9674,9674,0,2047,3935
9675,9675,0,2047,4065
9676,9676,0,2046,4095
9677,9677,0,2047,4095
9678,9678,0,2046,4031
9679,9679,0,2046,3880
9680,9680,0,2046,3664
9681,9681,0,2047,3392
9682,9682,0,2047,3073
9683,9683,0,2046,2719
9684,9684,0,2047,2341
9685,9685,0,2047,1953
9686,9686,0,2046,1568
9687,9687,0,2046,1199
9688,9688,0,2046,859
9689,9689,0,2047,560
9690,9690,0,2046,312
9691,9691,0,2046,122
9692,9692,0,2046,1
9693,9693,0,2046,0
9694,9694,0,2046,0
9695,9695,0,2046,62
9696,9696,0,2046,221
9697,9697,0,2046,445
9698,9698,0,2046,724
9699,9699,0,2046,1047
9700,9700,0,2046,1405
9701,9701,0,2047,1785
9702,9702,0,2047,2175
9703,9703,0,2047,2558
9704,9704,0,2046,2925
9705,9705,0,2047,3261
9706,9706,0,2046,3554
9707,9707,0,2047,3795
9708,9708,0,2046,3975
9709,9709,0,2046,4088
9710,9710,0,2046,4095
9711,9711,0,2046,4095
9712,9712,0,2046,3998
9713,9713,0,2046,3830
9714,9714,0,2046,3598
9715,9715,0,2046,3312
9716,9716,0,2046,2983
9717,9717,0,2046,2622
9718,9718,0,2046,2240
9719,9719,0,2046,1851
9720,9720,0,2046,1469
9721,9721,0,2046,1107
9722,9722,0,2046,777
9723,9723,0,2047,490
9724,9724,0,2046,256
9725,9725,0,2046,84
9726,9726,0,2047,0
9727,9727,0,2046,0
9728,9728,0,2047,0
9729,9729,0,2046,97
9730,9730,0,2046,274
9731,9731,0,2046,513
9732,9732,0,2046,804
9733,9733,0,2046,1138
9734,9734,0,2046,1503
9735,9735,0,2046,1886
9736,9736,0,2045,2275
9737,9737,0,2047,2656
9738,9738,0,2047,3016
9739,9739,0,2046,3342
9740,9740,0,2046,3622
9741,9741,0,2046,3848
9742,9742,0,2046,4011
9743,9743,0,2046,4095
9744,9744,0,2047,4095
9745,9745,0,2046,4080
9746,9746,0,2046,3960
9747,9747,0,2046,3774
9748,9748,0,2047,3528
9749,9749,0,2047,3231
9750,9750,0,2046,2892
9751,9751,0,2046,2523
9752,9752,0,2046,2138
9753,9753,0,2047,1750
9754,9754,0,2046,1372
9755,9755,0,2045,1017
9756,9756,0,2046,697
9757,9757,0,2046,423
9758,9758,0,2046,206
9759,9759,0,2046,50
9760,9760,0,2046,0
9761,9761,0,2046,0
9762,9762,0,2047,9
9763,9763,0,2047,137
9764,9764,0,2047,331
9765,9765,0,2047,585
9766,9766,0,2046,887
9767,9767,0,2046,1231
9768,9768,0,2046,1601
9769,9769,0,2046,1988
9770,9770,0,2046,2376
9771,9771,0,2046,2753
9772,9772,0,2047,3105
9773,9773,0,2047,3420
9774,9774,0,2046,3687
9775,9775,0,2046,3897
9776,9776,0,2046,4043
9777,9777,0,2046,4095
9778,9778,0,2046,4095
9779,9779,0,2046,4056
9780,9780,0,2046,3918
9781,9781,0,2047,3715
9782,9782,0,2046,3454
9783,9783,0,2046,3145
9784,9784,0,2047,2798
9785,9785,0,2046,2424
9786,9786,0,2046,2037
9787,9787,0,2046,1649
9788,9788,0,2046,1276
9789,9789,0,2046,929
9790,9790,0,2046,620
9791,9791,0,2047,360
9792,9792,0,2046,159
9793,9793,0,2047,21
9794,9794,0,2045,0
9795,9795,0,2046,0
9796,9796,0,2046,36
9797,9797,0,2047,182
9798,9798,0,2047,392
9799,9799,0,2046,659
9800,9800,0,2047,974
9801,9801,0,2047,1326
9802,9802,0,2046,1702
9803,9803,0,2046,2090
9804,9804,0,2046,2477
9805,9805,0,2047,2848
9806,9806,0,2046,3191
9807,9807,0,2046,3494
9808,9808,0,2046,3748
9809,9809,0,2046,3942
9810,9810,0,2046,4070
9811,9811,0,2046,4095
9812,9812,0,2046,4095
9813,9813,0,2046,4027
9814,9814,0,2047,3871
9815,9815,0,2047,3652
9816,9816,0,2046,3378
9817,9817,0,2047,3057
9818,9818,0,2046,2702
9819,9819,0,2046,2323
9820,9820,0,2046,1934
9821,9821,0,2046,1550
9822,9822,0,2046,1182
9823,9823,0,2047,844
9824,9824,0,2046,547
9825,9825,0,2046,301
9826,9826,0,2046,116
9827,9827,0,2046,0
9828,9828,0,2047,0
9829,9829,0,2047,0
9830,9830,0,2046,68
9831,9831,0,2046,231
9832,9832,0,2047,457
9833,9833,0,2047,738
9834,9834,0,2046,1063
9835,9835,0,2047,1422
9836,9836,0,2047,1803
9837,9837,0,2046,2193
9838,9838,0,2047,2577
9839,9839,0,2046,2941
9840,9840,0,2047,3275
9841,9841,0,2046,3566
9842,9842,0,2047,3805
9843,9843,0,2046,3982
9844,9844,0,2047,4092
9845,9845,0,2047,4095
9846,9846,0,2046,4095
9847,9847,0,2046,3992
9848,9848,0,2047,3819
9849,9849,0,2046,3586
9850,9850,0,2046,3298
9851,9851,0,2047,2967
9852,9852,0,2047,2605
9853,9853,0,2047,2222
9854,9854,0,2046,1834
9855,9855,0,2046,1451
9856,9856,0,2047,1091
9857,9857,0,2046,762
9858,9858,0,2047,478
9859,9859,0,2046,247
9860,9860,0,2047,78
9861,9861,0,2046,0
9862,9862,0,2047,0
9863,9863,0,2047,0
9864,9864,0,2047,104
9865,9865,0,2046,284
9866,9866,0,2047,525
9867,9867,0,2046,818
9868,9868,0,2046,1154
9869,9869,0,2047,1521
9870,9870,0,2047,1905
9871,9871,0,2046,2293
9872,9872,0,2047,2674
9873,9873,0,2047,3031
9874,9874,0,2047,3355
9875,9875,0,2046,3633
9876,9876,0,2046,3857
9877,9877,0,2046,4017
9878,9878,0,2047,4095
9879,9879,0,2046,4095
9880,9880,0,2047,4076
9881,9881,0,2046,3953
9882,9882,0,2046,3764
9883,9883,0,2046,3515
9884,9884,0,2046,3215
9885,9885,0,2046,2875
9886,9886,0,2046,2505
9887,9887,0,2047,2120
9888,9888,0,2047,1732
9889,9889,0,2046,1354
9890,9890,0,2046,1001
9891,9891,0,2046,682
9892,9892,0,2046,412
9893,9893,0,2046,197
9894,9894,0,2046,45
9895,9895,0,2046,0
9896,9896,0,2046,0
9897,9897,0,2046,13
9898,9898,0,2046,144
9899,9899,0,2047,341
9900,9900,0,2047,598
9901,9901,0,2046,903
9902,9902,0,2047,1248
9903,9903,0,2047,1620
9904,9904,0,2046,2006
9905,9905,0,2047,2395
9906,9906,0,2046,2770
9907,9907,0,2047,3121
9908,9908,0,2047,3433
9909,9909,0,2046,3698
9910,9910,0,2046,3905
9911,9911,0,2047,4048
9912,9912,0,2046,4095
9913,9913,0,2046,4095
9914,9914,0,2046,4050
9915,9915,0,2046,3910
9916,9916,0,2046,3704
9917,9917,0,2046,3441
9918,9918,0,2047,3130
9919,9919,0,2046,2780
9920,9920,0,2046,2405
9921,9921,0,2046,2019
9922,9922,0,2046,1632
9923,9923,0,2046,1259
9924,9924,0,2047,913
9925,9925,0,2046,607
9926,9926,0,2046,349
9927,9927,0,2046,150
9928,9928,0,2046,16
9929,9929,0,2046,0
9930,9930,0,2046,0
9931,9931,0,2046,41
9932,9932,0,2046,191
9933,9933,0,2047,403
