Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8531,8531,0,2046,1721
8532,8532,0,2046,2419
8533,8533,0,2046,3073
8534,8534,0,2047,3611
8535,8535,0,2047,3973
8536,8536,0,2046,4095
8537,8537,0,2046,4025
8538,8538,0,2046,3711
8539,8539,0,2046,3209
8540,8540,0,2047,2575
8541,8541,0,2046,1881
8542,8542,0,2046,1205
8543,8543,0,2046,622
8544,8544,0,2046,199
8545,8545,0,2046,0
8546,8546,0,2046,0
8547,8547,0,2046,242
8548,8548,0,2046,688
8549,8549,0,2046,1287
8550,8550,0,2046,1970
8551,8551,0,2046,2661
8552,8552,0,2047,3281
8553,8553,0,2046,3762
8554,8554,0,2046,4050
8555,8555,0,2047,4095
8556,8556,0,2046,3938
8557,8557,0,2046,3550
8558,8558,0,2047,2994
8559,8559,0,2046,2330
8560,8560,0,2047,1634
8561,8561,0,2046,982
8562,8562,0,2046,450
8563,8563,0,2046,96
8564,8564,0,2046,0
8565,8565,0,2046,59
8566,8566,0,2046,379
8567,8567,0,2047,888
8568,8568,0,2046,1526
8569,8569,0,2047,2221
8570,8570,0,2047,2895
8571,8571,0,2046,3473
8572,8572,0,2046,3890
8573,8573,0,2046,4095
8574,8574,0,2046,4075
8575,8575,0,2046,3822
8576,8576,0,2047,3369
8577,8577,0,2047,2766
8578,8578,0,2046,2082
8579,8579,0,2046,1392
8580,8580,0,2046,775
8581,8581,0,2047,300
8582,8582,0,2046,21
8583,8583,0,2047,0
8584,8584,0,2046,149
8585,8585,0,2046,544
8586,8586,0,2046,1105
8587,8587,0,2046,1770
8588,8588,0,2046,2468
8589,8589,0,2046,3116
8590,8590,0,2046,3643
8591,8591,0,2047,3990
8592,8592,0,2046,4095
8593,8593,0,2046,4010
8594,8594,0,2047,3681
8595,8595,0,2047,3168
8596,8596,0,2046,2526
8597,8597,0,2046,1831
8598,8598,0,2046,1159
8599,8599,0,2046,586
8600,8600,0,2047,175
8601,8601,0,2047,0
8602,8602,0,2047,8
8603,8603,0,2046,267
8604,8604,0,2047,727
8605,8605,0,2047,1334
8606,8606,0,2046,2020
8607,8607,0,2046,2709
8608,8608,0,2047,3322
8609,8609,0,2047,3790
8610,8610,0,2047,4062
8611,8611,0,2047,4095
8612,8612,0,2046,3917
8613,8613,0,2046,3516
8614,8614,0,2047,2949
8615,8615,0,2046,2281
8616,8616,0,2047,1585
8617,8617,0,2046,939
8618,8618,0,2048,418
8619,8619,0,2046,79
8620,8620,0,2046,0
8621,8621,0,2046,75
8622,8622,0,2047,411
8623,8623,0,2047,930
8624,8624,0,2047,1574
8625,8625,0,2047,2270
8626,8626,0,2047,2940
8627,8627,0,2046,3509
8628,8628,0,2046,3913
8629,8629,0,2046,4095
8630,8630,0,2046,4064
8631,8631,0,2047,3796
8632,8632,0,2046,3330
8633,8633,0,2046,2719
8634,8634,0,2046,2031
8635,8635,0,2047,1344
8636,8636,0,2046,736
8637,8637,0,2047,273
8638,8638,0,2046,9
8639,8639,0,2046,0
8640,8640,0,2046,171
8641,8641,0,2047,577
8642,8642,0,2047,1149
8643,8643,0,2046,1820
8644,8644,0,2047,2517
8645,8645,0,2046,3159
8646,8646,0,2046,3674
8647,8647,0,2046,4006
8648,8648,0,2047,4095
8649,8649,0,2046,3994
8650,8650,0,2047,3651
8651,8651,0,2046,3125
8652,8652,0,2046,2478
8653,8653,0,2046,1781
8654,8654,0,2046,1115
8655,8655,0,2046,550
8656,8656,0,2047,154
8657,8657,0,2046,0
8658,8658,0,2046,18
8659,8659,0,2046,294
8660,8660,0,2047,766
8661,8661,0,2047,1381
8662,8662,0,2046,2070
8663,8663,0,2047,2756
8664,8664,0,2046,3361
8665,8665,0,2046,3817
8666,8666,0,2046,4073
8667,8667,0,2046,4095
8668,8668,0,2046,3895
8669,8669,0,2047,3480
8670,8670,0,2046,2904
8671,8671,0,2046,2230
8672,8672,0,2046,1535
8673,8673,0,2046,897
8674,8674,0,2047,387
8675,8675,0,2046,63
8676,8676,0,2046,0
8677,8677,0,2046,91
8678,8678,0,2046,442
8679,8679,0,2047,973
8680,8680,0,2046,1623
8681,8681,0,2046,2320
8682,8682,0,2046,2985
8683,8683,0,2046,3544
8684,8684,0,2047,3934
8685,8685,0,2047,4095
8686,8686,0,2046,4053
8687,8687,0,2046,3769
8688,8688,0,2047,3290
8689,8689,0,2046,2671
8690,8690,0,2046,1981
8691,8691,0,2047,1297
8692,8692,0,2046,697
8693,8693,0,2046,247
8694,8694,0,2047,0
8695,8695,0,2046,0
8696,8696,0,2046,193
8697,8697,0,2046,614
8698,8698,0,2047,1194
8699,8699,0,2046,1869
8700,8700,0,2045,2565
8701,8701,0,2046,3201
8702,8702,0,2047,3705
8703,8703,0,2047,4022
8704,8704,0,2046,4095
8705,8705,0,2046,3976
8706,8706,0,2047,3618
8707,8707,0,2046,3082
8708,8708,0,2046,2429
8709,8709,0,2046,1732
8710,8710,0,2046,1070
8711,8711,0,2046,516
8712,8712,0,2047,133
8713,8713,0,2046,0
8714,8714,0,2046,30
8715,8715,0,2046,322
8716,8716,0,2046,806
8717,8717,0,2047,1428
8718,8718,0,2046,2121
8719,8719,0,2047,2803
8720,8720,0,2047,3399
8721,8721,0,2047,3843
8722,8722,0,2047,4083
8723,8723,0,2046,4094
8724,8724,0,2047,3872
8725,8725,0,2046,3445
8726,8726,0,2046,2859
8727,8727,0,2046,2181
8728,8728,0,2047,1487
8729,8729,0,2046,856
8730,8730,0,2046,357
8731,8731,0,2047,47
8732,8732,0,2046,0
8733,8733,0,2046,110
8734,8734,0,2046,475
8735,8735,0,2046,1016
8736,8736,0,2046,1672
8737,8737,0,2046,2369
8738,8738,0,2047,3029
8739,8739,0,2047,3578
8740,8740,0,2046,3954
8741,8741,0,2047,4095
8742,8742,0,2046,4040
8743,8743,0,2046,3740
8744,8744,0,2047,3251
8745,8745,0,2047,2624
8746,8746,0,2047,1932
8747,8747,0,2046,1251
8748,8748,0,2046,659
8749,8749,0,2046,223
8750,8750,0,2046,0
8751,8751,0,2046,0
8752,8752,0,2047,217
8753,8753,0,2046,651
8754,8754,0,2047,1241
8755,8755,0,2047,1920
8756,8756,0,2047,2614
8757,8757,0,2047,3242
8758,8758,0,2047,3735
8759,8759,0,2046,4037
8760,8760,0,2046,4095
8761,8761,0,2046,3958
8762,8762,0,2046,3585
8763,8763,0,2046,3039
8764,8764,0,2047,2380
8765,8765,0,2047,1683
8766,8766,0,2047,1026
8767,8767,0,2046,483
8768,8768,0,2046,114
8769,8769,0,2047,0
8770,8770,0,2046,44
8771,8771,0,2046,350
8772,8772,0,2046,846
8773,8773,0,2046,1476
8774,8774,0,2047,2170
8775,8775,0,2047,2849
8776,8776,0,2045,3436
8777,8777,0,2046,3866
8778,8778,0,2046,4091
8779,8779,0,2046,4084
8780,8780,0,2046,3847
8781,8781,0,2047,3407
8782,8782,0,2047,2813
8783,8783,0,2046,2131
8784,8784,0,2046,1439
8785,8785,0,2046,815
8786,8786,0,2046,328
8787,8787,0,2046,33
8788,8788,0,2047,0
8789,8789,0,2046,128
8790,8790,0,2046,508
8791,8791,0,2046,1060
8792,8792,0,2046,1721
8793,8793,0,2046,2418
8794,8794,0,2046,3073
8795,8795,0,2046,3611
8796,8796,0,2047,3972
8797,8797,0,2046,4095
8798,8798,0,2046,4025
8799,8799,0,2046,3712
8800,8800,0,2046,3209
8801,8801,0,2047,2575
8802,8802,0,2047,1881
8803,8803,0,2046,1204
8804,8804,0,2047,623
8805,8805,0,2046,199
8806,8806,0,2046,0
8807,8807,0,2046,0
8808,8808,0,2046,241
8809,8809,0,2046,688
8810,8810,0,2046,1287
8811,8811,0,2047,1971
8812,8812,0,2046,2661
8813,8813,0,2046,3282
8814,8814,0,2046,3763
8815,8815,0,2046,4050
8816,8816,0,2046,4095
8817,8817,0,2046,3938
8818,8818,0,2046,3551
8819,8819,0,2046,2994
8820,8820,0,2046,2331
8821,8821,0,2046,1634
8822,8822,0,2046,982
8823,8823,0,2046,449
8824,8824,0,2046,95
8825,8825,0,2046,0
8826,8826,0,2046,59
8827,8827,0,2046,380
8828,8828,0,2047,888
8829,8829,0,2047,1526
8830,8830,0,2046,2220
8831,8831,0,2047,2894
8832,8832,0,2046,3473
8833,8833,0,2046,3890
8834,8834,0,2046,4095
8835,8835,0,2047,4075
8836,8836,0,2046,3822
8837,8837,0,2046,3369
8838,8838,0,2046,2766
8839,8839,0,2046,2082
8840,8840,0,2046,1391
8841,8841,0,2046,774
8842,8842,0,2046,300
8843,8843,0,2046,20
8844,8844,0,2046,0
8845,8845,0,2046,150
8846,8846,0,2047,543
8847,8847,0,2046,1104
8848,8848,0,2047,1771
8849,8849,0,2047,2467
8850,8850,0,2046,3116
8851,8851,0,2046,3643
8852,8852,0,2047,3990
8853,8853,0,2047,4095
8854,8854,0,2046,4010
8855,8855,0,2046,3682
8856,8856,0,2046,3168
8857,8857,0,2046,2527
8858,8858,0,2046,1832
8859,8859,0,2046,1159
8860,8860,0,2047,587
8861,8861,0,2046,176
8862,8862,0,2046,0
8863,8863,0,2046,7
8864,8864,0,2046,267
8865,8865,0,2046,727
8866,8866,0,2047,1335
8867,8867,0,2046,2020
8868,8868,0,2047,2709
8869,8869,0,2046,3322
8870,8870,0,2046,3791
8871,8871,0,2046,4062
8872,8872,0,2046,4095
8873,8873,0,2046,3917
8874,8874,0,2046,3517
8875,8875,0,2046,2950
8876,8876,0,2046,2280
8877,8877,0,2047,1585
8878,8878,0,2045,939
8879,8879,0,2046,417
8880,8880,0,2046,79
8881,8881,0,2047,0
8882,8882,0,2046,74
8883,8883,0,2046,411
8884,8884,0,2046,930
8885,8885,0,2046,1574
8886,8886,0,2047,2270
8887,8887,0,2046,2940
8888,8888,0,2046,3508
8889,8889,0,2046,3913
8890,8890,0,2047,4095
8891,8891,0,2046,4064
8892,8892,0,2046,3797
8893,8893,0,2046,3331
8894,8894,0,2046,2719
8895,8895,0,2047,2032
8896,8896,0,2046,1344
8897,8897,0,2047,736
8898,8898,0,2046,273
8899,8899,0,2046,10
8900,8900,0,2046,0
8901,8901,0,2046,171
8902,8902,0,2046,577
8903,8903,0,2046,1148
8904,8904,0,2046,1820
8905,8905,0,2046,2517
8906,8906,0,2047,3159
8907,8907,0,2046,3674
8908,8908,0,2046,4007
8909,8909,0,2046,4095
8910,8910,0,2047,3994
8911,8911,0,2047,3650
8912,8912,0,2046,3126
8913,8913,0,2046,2478
8914,8914,0,2047,1782
8915,8915,0,2046,1114
8916,8916,0,2046,550
8917,8917,0,2046,154
8918,8918,0,2046,0
8919,8919,0,2046,18
8920,8920,0,2047,294
8921,8921,0,2046,766
8922,8922,0,2047,1381
8923,8923,0,2046,2070
8924,8924,0,2047,2755
8925,8925,0,2046,3360
8926,8926,0,2046,3816
8927,8927,0,2047,4073
8928,8928,0,2047,4095
8929,8929,0,2046,3895
8930,8930,0,2047,3480
8931,8931,0,2046,2905
8932,8932,0,2047,2230
8933,8933,0,2047,1536
8934,8934,0,2047,897
8935,8935,0,2046,387
8936,8936,0,2046,62
8937,8937,0,2047,0
8938,8938,0,2046,91
8939,8939,0,2046,442
8940,8940,0,2047,972
8941,8941,0,2047,1623
8942,8942,0,2046,2319
8943,8943,0,2047,2985
8944,8944,0,2046,3544
8945,8945,0,2046,3934
8946,8946,0,2047,4095
8947,8947,0,2046,4053
8948,8948,0,2046,3769
8949,8949,0,2046,3291
8950,8950,0,2046,2672
8951,8951,0,2046,1981
8952,8952,0,2046,1298
8953,8953,0,2046,697
8954,8954,0,2047,248
8955,8955,0,2046,0
8956,8956,0,2046,0
8957,8957,0,2046,193
8958,8958,0,2046,613
8959,8959,0,2047,1194
8960,8960,0,2047,1870
8961,8961,0,2047,2564
8962,8962,0,2046,3200
8963,8963,0,2046,3705
8964,8964,0,2046,4022
8965,8965,0,2046,4095
8966,8966,0,2046,3977
8967,8967,0,2046,3618
8968,8968,0,2047,3083
8969,8969,0,2046,2429
8970,8970,0,2046,1732
8971,8971,0,2047,1069
8972,8972,0,2047,515
8973,8973,0,2047,134
8974,8974,0,2046,0
8975,8975,0,2047,31
8976,8976,0,2046,321
8977,8977,0,2046,805
8978,8978,0,2046,1428
8979,8979,0,2046,2120
8980,8980,0,2046,2803
8981,8981,0,2047,3399
8982,8982,0,2047,3841
8983,8983,0,2046,4083
8984,8984,0,2047,4093
8985,8985,0,2046,3872
8986,8986,0,2046,3444
8987,8987,0,2046,2858
8988,8988,0,2047,2181
8989,8989,0,2046,1487
8990,8990,0,2047,856
8991,8991,0,2046,357
8992,8992,0,2047,47
8993,8993,0,2046,0
8994,8994,0,2047,110
8995,8995,0,2046,476
8996,8996,0,2047,1016
8997,8997,0,2046,1672
8998,8998,0,2047,2369
8999,8999,0,2046,3029
9000,9000,0,2047,3578
9001,9001,0,2046,3953
9002,9002,0,2046,4095
9003,9003,0,2046,4040
9004,9004,0,2047,3740
9005,9005,0,2046,3251
9006,9006,0,2046,2623
9007,9007,0,2046,1931
9008,9008,0,2046,1251
9009,9009,0,2046,659
9010,9010,0,2046,223
9011,9011,0,2047,0
9012,9012,0,2046,0
9013,9013,0,2046,216
9014,9014,0,2046,651
9015,9015,0,2046,1240
9016,9016,0,2047,1920
9017,9017,0,2046,2613
9018,9018,0,2045,3241
9019,9019,0,2046,3734
9020,9020,0,2046,4036
9021,9021,0,2047,4095
9022,9022,0,2047,3957
9023,9023,0,2046,3585
9024,9024,0,2046,3039
9025,9025,0,2046,2381
9026,9026,0,2046,1683
9027,9027,0,2046,1026
9028,9028,0,2046,482
9029,9029,0,2046,114
9030,9030,0,2046,0
9031,9031,0,2047,44
9032,9032,0,2046,350
9033,9033,0,2046,847
9034,9034,0,2046,1476
9035,9035,0,2046,2170
9036,9036,0,2047,2849
9037,9037,0,2046,3436
9038,9038,0,2046,3866
9039,9039,0,2047,4091
9040,9040,0,2047,4085
9041,9041,0,2047,3848
9042,9042,0,2046,3407
9043,9043,0,2046,2813
9044,9044,0,2047,2131
9045,9045,0,2046,1439
9046,9046,0,2047,815
9047,9047,0,2046,328
9048,9048,0,2045,33
9049,9049,0,2046,0
9050,9050,0,2046,129
9051,9051,0,2047,508
9052,9052,0,2046,1060
9053,9053,0,2046,1721
9054,9054,0,2047,2418
9055,9055,0,2047,3072
9056,9056,0,2046,3611
9057,9057,0,2047,3972
9058,9058,0,2045,4095
9059,9059,0,2046,4026
9060,9060,0,2046,3712
9061,9061,0,2046,3209
9062,9062,0,2046,2575
9063,9063,0,2046,1881
9064,9064,0,2047,1205
9065,9065,0,2047,623
9066,9066,0,2046,199
9067,9067,0,2046,0
9068,9068,0,2046,0
9069,9069,0,2046,241
9070,9070,0,2046,689
9071,9071,0,2047,1287
9072,9072,0,2046,1970
9073,9073,0,2047,2660
9074,9074,0,2047,3281
9075,9075,0,2046,3763
9076,9076,0,2047,4050
9077,9077,0,2046,4095
9078,9078,0,2046,3938
9079,9079,0,2047,3551
9080,9080,0,2047,2994
9081,9081,0,2047,2330
9082,9082,0,2046,1634
9083,9083,0,2046,983
9084,9084,0,2046,450
9085,9085,0,2046,96
9086,9086,0,2046,0
9087,9087,0,2046,59
9088,9088,0,2046,380
9089,9089,0,2046,887
9090,9090,0,2047,1525
9091,9091,0,2046,2220
9092,9092,0,2047,2894
9093,9093,0,2047,3472
9094,9094,0,2046,3890
9095,9095,0,2046,4095
9096,9096,0,2046,4075
9097,9097,0,2046,3822
9098,9098,0,2047,3368
9099,9099,0,2047,2766
9100,9100,0,2046,2082
9101,9101,0,2046,1392
9102,9102,0,2047,775
9103,9103,0,2047,300
9104,9104,0,2046,21
9105,9105,0,2046,0
9106,9106,0,2047,149
9107,9107,0,2046,542
9108,9108,0,2046,1104
9109,9109,0,2046,1770
9110,9110,0,2047,2468
9111,9111,0,2046,3116
9112,9112,0,2046,3643
9113,9113,0,2046,3990
9114,9114,0,2046,4095
9115,9115,0,2046,4010
9116,9116,0,2046,3682
9117,9117,0,2046,3168
9118,9118,0,2046,2527
9119,9119,0,2046,1832
9120,9120,0,2047,1160
9121,9121,0,2046,586
9122,9122,0,2047,176
9123,9123,0,2045,0
9124,9124,0,2046,7
9125,9125,0,2046,266
9126,9126,0,2047,726
9127,9127,0,2046,1334
9128,9128,0,2046,2020
9129,9129,0,2047,2708
9130,9130,0,2047,3322
9131,9131,0,2046,3790
9132,9132,0,2046,4062
9133,9133,0,2046,4095
9134,9134,0,2046,3917
9135,9135,0,2046,3516
9136,9136,0,2046,2950
9137,9137,0,2047,2281
9138,9138,0,2046,1585
9139,9139,0,2046,939
9140,9140,0,2047,418
9141,9141,0,2046,79
9142,9142,0,2046,0
9143,9143,0,2046,75
9144,9144,0,2046,411
9145,9145,0,2047,930
9146,9146,0,2046,1573
9147,9147,0,2046,2270
9148,9148,0,2047,2940
9149,9149,0,2046,3509
9150,9150,0,2047,3913
9151,9151,0,2046,4095
9152,9152,0,2046,4065
9153,9153,0,2046,3796
9154,9154,0,2046,3330
9155,9155,0,2047,2719
9156,9156,0,2046,2031
9157,9157,0,2047,1345
9158,9158,0,2046,736
9159,9159,0,2047,274
9160,9160,0,2046,9
9161,9161,0,2047,0
9162,9162,0,2047,170
9163,9163,0,2047,578
9164,9164,0,2046,1148
9165,9165,0,2046,1820
9166,9166,0,2046,2516
9167,9167,0,2047,3158
9168,9168,0,2046,3674
9169,9169,0,2046,4006
9170,9170,0,2047,4095
9171,9171,0,2046,3994
9172,9172,0,2046,3651
9173,9173,0,2046,3125
9174,9174,0,2047,2478
9175,9175,0,2046,1783
9176,9176,0,2047,1114
9177,9177,0,2046,551
9178,9178,0,2047,154
9179,9179,0,2046,0
9180,9180,0,2047,19
9181,9181,0,2046,293
9182,9182,0,2047,765
9183,9183,0,2046,1380
9184,9184,0,2047,2070
9185,9185,0,2046,2755
9186,9186,0,2046,3361
9187,9187,0,2047,3816
9188,9188,0,2046,4073
9189,9189,0,2046,4095
9190,9190,0,2046,3895
9191,9191,0,2046,3480
9192,9192,0,2046,2905
9193,9193,0,2046,2231
9194,9194,0,2046,1536
9195,9195,0,2047,897
9196,9196,0,2046,388
9197,9197,0,2046,63
9198,9198,0,2047,0
9199,9199,0,2046,92
9200,9200,0,2046,443
9201,9201,0,2046,972
9202,9202,0,2047,1622
9203,9203,0,2046,2319
9204,9204,0,2047,2984
9205,9205,0,2047,3543
9206,9206,0,2046,3934
9207,9207,0,2046,4095
9208,9208,0,2046,4052
9209,9209,0,2047,3769
9210,9210,0,2047,3290
9211,9211,0,2046,2672
9212,9212,0,2046,1981
9213,9213,0,2046,1298
9214,9214,0,2046,697
9215,9215,0,2046,248
9216,9216,0,2047,0
9217,9217,0,2046,0
9218,9218,0,2046,193
9219,9219,0,2046,613
9220,9220,0,2047,1194
9221,9221,0,2046,1869
9222,9222,0,2046,2564
9223,9223,0,2047,3200
9224,9224,0,2047,3705
9225,9225,0,2047,4022
9226,9226,0,2046,4095
9227,9227,0,2046,3976
9228,9228,0,2047,3618
9229,9229,0,2046,3082
9230,9230,0,2046,2430
9231,9231,0,2046,1732
9232,9232,0,2046,1070
9233,9233,0,2046,516
9234,9234,0,2046,133
9235,9235,0,2047,0
9236,9236,0,2046,31
9237,9237,0,2046,321
9238,9238,0,2047,806
9239,9239,0,2046,1428
9240,9240,0,2047,2119
9241,9241,0,2046,2803
9242,9242,0,2046,3398
9243,9243,0,2047,3841
9244,9244,0,2047,4082
9245,9245,0,2046,4093
9246,9246,0,2047,3871
9247,9247,0,2046,3444
9248,9248,0,2046,2859
9249,9249,0,2046,2181
9250,9250,0,2046,1487
9251,9251,0,2047,856
9252,9252,0,2046,357
9253,9253,0,2046,48
9254,9254,0,2047,0
9255,9255,0,2046,110
9256,9256,0,2046,474
9257,9257,0,2046,1016
9258,9258,0,2047,1671
9259,9259,0,2046,2368
9260,9260,0,2046,3028
9261,9261,0,2046,3579
9262,9262,0,2046,3953
9263,9263,0,2047,4095
9264,9264,0,2046,4039
9265,9265,0,2047,3741
9266,9266,0,2046,3250
9267,9267,0,2047,2624
9268,9268,0,2046,1932
9269,9269,0,2046,1251
9270,9270,0,2047,660
9271,9271,0,2046,223
9272,9272,0,2047,0
9273,9273,0,2047,0
9274,9274,0,2047,217
9275,9275,0,2046,650
9276,9276,0,2046,1240
9277,9277,0,2046,1919
9278,9278,0,2046,2613
9279,9279,0,2046,3241
9280,9280,0,2046,3734
9281,9281,0,2046,4036
9282,9282,0,2047,4095
9283,9283,0,2047,3958
9284,9284,0,2047,3585
9285,9285,0,2047,3039
9286,9286,0,2046,2380
9287,9287,0,2046,1683
9288,9288,0,2047,1026
9289,9289,0,2047,483
9290,9290,0,2047,115
9291,9291,0,2047,0
9292,9292,0,2046,43
9293,9293,0,2046,350
9294,9294,0,2046,846
9295,9295,0,2046,1476
9296,9296,0,2046,2169
9297,9297,0,2047,2848
9298,9298,0,2046,3436
9299,9299,0,2046,3866
9300,9300,0,2047,4091
9301,9301,0,2046,4085
9302,9302,0,2046,3847
9303,9303,0,2046,3408
9304,9304,0,2046,2814
9305,9305,0,2046,2132
9306,9306,0,2046,1440
9307,9307,0,2046,815
9308,9308,0,2046,329
9309,9309,0,2046,34
9310,9310,0,2047,0
9311,9311,0,2046,129
9312,9312,0,2046,508
9313,9313,0,2046,1059
9314,9314,0,2047,1720
9315,9315,0,2047,2418
9316,9316,0,2046,3072
9317,9317,0,2046,3611
9318,9318,0,2046,3972
9319,9319,0,2047,4095
9320,9320,0,2046,4025
9321,9321,0,2046,3712
9322,9322,0,2046,3209
9323,9323,0,2046,2576
9324,9324,0,2046,1881
9325,9325,0,2046,1204
9326,9326,0,2046,622
9327,9327,0,2046,199
9328,9328,0,2046,0
9329,9329,0,2046,0
9330,9330,0,2046,241
9331,9331,0,2047,688
9332,9332,0,2047,1287
9333,9333,0,2046,1969
9334,9334,0,2046,2661
9335,9335,0,2047,3281
9336,9336,0,2047,3762
9337,9337,0,2046,4050
9338,9338,0,2046,4095
9339,9339,0,2047,3939
9340,9340,0,2046,3551
9341,9341,0,2047,2994
9342,9342,0,2047,2331
9343,9343,0,2047,1634
9344,9344,0,2046,983
9345,9345,0,2047,450
9346,9346,0,2046,96
9347,9347,0,2047,0
9348,9348,0,2046,59
9349,9349,0,2046,379
9350,9350,0,2046,888
9351,9351,0,2046,1525
9352,9352,0,2046,2219
9353,9353,0,2046,2894
9354,9354,0,2046,3473
9355,9355,0,2047,3890
9356,9356,0,2046,4095
9357,9357,0,2047,4076
9358,9358,0,2046,3822
9359,9359,0,2047,3369
9360,9360,0,2047,2766
9361,9361,0,2046,2082
9362,9362,0,2046,1392
9363,9363,0,2046,776
9364,9364,0,2046,300
9365,9365,0,2047,21
9366,9366,0,2047,0
9367,9367,0,2046,149
9368,9368,0,2046,543
9369,9369,0,2047,1103
9370,9370,0,2046,1769
9371,9371,0,2046,2467
9372,9372,0,2046,3115
9373,9373,0,2046,3643
9374,9374,0,2047,3990
9375,9375,0,2046,4095
9376,9376,0,2046,4010
9377,9377,0,2046,3682
9378,9378,0,2046,3167
9379,9379,0,2046,2528
9380,9380,0,2047,1832
9381,9381,0,2047,1160
9382,9382,0,2046,586
9383,9383,0,2046,177
9384,9384,0,2046,0
9385,9385,0,2046,7
9386,9386,0,2045,266
9387,9387,0,2046,726
9388,9388,0,2046,1333
9389,9389,0,2046,2019
9390,9390,0,2046,2708
9391,9391,0,2046,3321
9392,9392,0,2046,3789
9393,9393,0,2046,4062
9394,9394,0,2046,4095
9395,9395,0,2046,3917
9396,9396,0,2046,3517
9397,9397,0,2046,2951
9398,9398,0,2046,2281
9399,9399,0,2046,1585
9400,9400,0,2047,940
9401,9401,0,2046,418
9402,9402,0,2046,78
9403,9403,0,2046,0
9404,9404,0,2046,74
9405,9405,0,2046,410
9406,9406,0,2046,929
9407,9407,0,2045,1573
9408,9408,0,2047,2269
9409,9409,0,2046,2940
9410,9410,0,2047,3509
9411,9411,0,2046,3912
9412,9412,0,2046,4095
9413,9413,0,2046,4064
9414,9414,0,2047,3796
9415,9415,0,2046,3331
9416,9416,0,2046,2719
9417,9417,0,2047,2032
9418,9418,0,2046,1345
9419,9419,0,2046,736
9420,9420,0,2047,274
9421,9421,0,2046,10
9422,9422,0,2046,0
9423,9423,0,2046,170
9424,9424,0,2046,578
9425,9425,0,2046,1148
9426,9426,0,2046,1820
9427,9427,0,2046,2516
9428,9428,0,2046,3158
9429,9429,0,2046,3674
9430,9430,0,2046,4006
9431,9431,0,2046,4095
9432,9432,0,2047,3993
9433,9433,0,2046,3650
9434,9434,0,2047,3126
9435,9435,0,2046,2479
9436,9436,0,2047,1782
9437,9437,0,2046,1115
9438,9438,0,2047,551
9439,9439,0,2046,154
9440,9440,0,2047,0
9441,9441,0,2047,18
9442,9442,0,2046,293
9443,9443,0,2046,765
9444,9444,0,2046,1381
9445,9445,0,2046,2069
9446,9446,0,2046,2755
9447,9447,0,2046,3360
9448,9448,0,2047,3816
9449,9449,0,2046,4073
9450,9450,0,2047,4095
9451,9451,0,2046,3895
9452,9452,0,2046,3481
9453,9453,0,2047,2904
9454,9454,0,2046,2231
9455,9455,0,2046,1536
9456,9456,0,2046,898
9457,9457,0,2047,387
9458,9458,0,2046,63
9459,9459,0,2046,0
9460,9460,0,2047,92
9461,9461,0,2046,442
9462,9462,0,2046,972
9463,9463,0,2046,1623
9464,9464,0,2047,2319
9465,9465,0,2046,2984
9466,9466,0,2047,3543
9467,9467,0,2046,3934
9468,9468,0,2046,4095
9469,9469,0,2047,4052
9470,9470,0,2046,3769
9471,9471,0,2046,3291
9472,9472,0,2046,2672
9473,9473,0,2046,1982
9474,9474,0,2046,1298
9475,9475,0,2046,697
9476,9476,0,2046,248
9477,9477,0,2046,0
9478,9478,0,2046,0
9479,9479,0,2046,192
9480,9480,0,2046,613
9481,9481,0,2046,1194
9482,9482,0,2046,1869
9483,9483,0,2046,2565
9484,9484,0,2047,3200
9485,9485,0,2046,3704
9486,9486,0,2047,4022
9487,9487,0,2046,4095
9488,9488,0,2047,3976
9489,9489,0,2046,3618
9490,9490,0,2047,3083
9491,9491,0,2046,2430
9492,9492,0,2046,1732
9493,9493,0,2046,1070
9494,9494,0,2047,516
9495,9495,0,2046,134
9496,9496,0,2047,0
9497,9497,0,2046,30
9498,9498,0,2046,321
9499,9499,0,2046,805
9500,9500,0,2046,1428
9501,9501,0,2047,2120
9502,9502,0,2046,2801
9503,9503,0,2046,3398
9504,9504,0,2046,3841
9505,9505,0,2047,4082
9506,9506,0,2046,4094
9507,9507,0,2046,3872
9508,9508,0,2047,3445
9509,9509,0,2046,2858
9510,9510,0,2047,2181
9511,9511,0,2046,1487
9512,9512,0,2046,856
9513,9513,0,2047,357
9514,9514,0,2047,48
9515,9515,0,2047,0
9516,9516,0,2047,109
9517,9517,0,2047,474
9518,9518,0,2047,1016
9519,9519,0,2046,1671
9520,9520,0,2047,2368
9521,9521,0,2046,3028
9522,9522,0,2046,3577
9523,9523,0,2046,3953
9524,9524,0,2046,4095
9525,9525,0,2046,4040
9526,9526,0,2047,3742
9527,9527,0,2046,3251
9528,9528,0,2046,2624
9529,9529,0,2045,1932
9530,9530,0,2046,1252
9531,9531,0,2046,659
9532,9532,0,2047,224
9533,9533,0,2046,0
9534,9534,0,2046,0
9535,9535,0,2046,216
9536,9536,0,2047,650
9537,9537,0,2046,1241
9538,9538,0,2046,1920
9539,9539,0,2046,2613
9540,9540,0,2046,3240
9541,9541,0,2046,3734
9542,9542,0,2046,4036
9543,9543,0,2046,4095
9544,9544,0,2046,3958
9545,9545,0,2046,3585
9546,9546,0,2046,3039
9547,9547,0,2046,2380
9548,9548,0,2047,1684
9549,9549,0,2046,1026
9550,9550,0,2046,483
