Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14145,14145,0,2047,4002
14146,14146,0,2046,3542
14147,14147,0,2046,2793
14148,14148,0,2047,1901
14149,14149,0,2046,1034
14150,14150,0,2047,359
14151,14151,0,2046,7
14152,14152,0,2046,41
14153,14153,0,2046,459
14154,14154,0,2046,1177
14155,14155,0,2047,2061
14156,14156,0,2046,2940
14157,14157,0,2047,3646
14158,14158,0,2046,4046
14159,14159,0,2047,4062
14160,14160,0,2047,3690
14161,14161,0,2047,3002
14162,14162,0,2047,2131
14163,14163,0,2046,1241
14164,14164,0,2046,504
14165,14165,0,2046,61
14166,14166,0,2046,0
14167,14167,0,2047,320
14168,14168,0,2046,973
14169,14169,0,2046,1831
14170,14170,0,2046,2728
14171,14171,0,2047,3492
14172,14172,0,2047,3980
14173,14173,0,2046,4095
14174,14174,0,2047,3818
14175,14175,0,2047,3200
14176,14176,0,2047,2359
14177,14177,0,2046,1459
14178,14178,0,2046,668
14179,14179,0,2046,139
14180,14180,0,2046,0
14181,14181,0,2047,203
14182,14182,0,2047,784
14183,14183,0,2046,1604
14184,14184,0,2047,2506
14185,14185,0,2047,3321
14186,14186,0,2047,3888
14187,14187,0,2046,4095
14188,14188,0,2047,3924
14189,14189,0,2047,3383
14190,14190,0,2047,2585
14191,14191,0,2047,1683
14192,14192,0,2046,848
14193,14193,0,2047,242
14194,14194,0,2046,0
14195,14195,0,2047,109
14196,14196,0,2046,609
14197,14197,0,2046,1381
14198,14198,0,2047,2279
14199,14199,0,2046,3131
14200,14200,0,2047,3775
14201,14201,0,2047,4086
14202,14202,0,2047,4005
14203,14203,0,2046,3549
14204,14204,0,2047,2803
14205,14205,0,2046,1912
14206,14206,0,2046,1044
14207,14207,0,2047,367
14208,14208,0,2047,9
14209,14209,0,2046,38
14210,14210,0,2047,452
14211,14211,0,2047,1168
14212,14212,0,2047,2049
14213,14213,0,2046,2929
14214,14214,0,2046,3639
14215,14215,0,2046,4042
14216,14216,0,2046,4064
14217,14217,0,2047,3697
14218,14218,0,2047,3012
14219,14219,0,2046,2143
14220,14220,0,2046,1251
14221,14221,0,2046,513
14222,14222,0,2046,64
14223,14223,0,2046,0
14224,14224,0,2046,314
14225,14225,0,2047,964
14226,14226,0,2047,1819
14227,14227,0,2047,2716
14228,14228,0,2047,3485
14229,14229,0,2047,3976
14230,14230,0,2047,4095
14231,14231,0,2046,3824
14232,14232,0,2046,3210
14233,14233,0,2046,2371
14234,14234,0,2046,1470
14235,14235,0,2047,676
14236,14236,0,2046,144
14237,14237,0,2046,0
14238,14238,0,2047,198
14239,14239,0,2047,774
14240,14240,0,2046,1592
14241,14241,0,2046,2495
14242,14242,0,2046,3311
14243,14243,0,2046,3884
14244,14244,0,2046,4095
14245,14245,0,2046,3929
14246,14246,0,2046,3391
14247,14247,0,2046,2596
14248,14248,0,2047,1694
14249,14249,0,2047,858
14250,14250,0,2046,248
14251,14251,0,2047,0
14252,14252,0,2047,105
14253,14253,0,2046,600
14254,14254,0,2046,1370
14255,14255,0,2046,2268
14256,14256,0,2046,3121
14257,14257,0,2047,3768
14258,14258,0,2046,4084
14259,14259,0,2047,4009
14260,14260,0,2046,3557
14261,14261,0,2046,2814
14262,14262,0,2047,1923
14263,14263,0,2046,1055
14264,14264,0,2047,373
14265,14265,0,2047,11
14266,14266,0,2046,37
14267,14267,0,2046,443
14268,14268,0,2046,1157
14269,14269,0,2047,2038
14270,14270,0,2047,2919
14271,14271,0,2046,3632
14272,14272,0,2046,4041
14273,14273,0,2046,4066
14274,14274,0,2046,3704
14275,14275,0,2046,3022
14276,14276,0,2047,2154
14277,14277,0,2046,1262
14278,14278,0,2046,520
14279,14279,0,2046,68
14280,14280,0,2046,0
14281,14281,0,2047,308
14282,14282,0,2046,954
14283,14283,0,2046,1808
14284,14284,0,2047,2706
14285,14285,0,2046,3476
14286,14286,0,2047,3971
14287,14287,0,2046,4095
14288,14288,0,2047,3829
14289,14289,0,2046,3219
14290,14290,0,2046,2382
14291,14291,0,2046,1480
14292,14292,0,2046,686
14293,14293,0,2046,148
14294,14294,0,2047,0
14295,14295,0,2046,192
14296,14296,0,2047,764
14297,14297,0,2046,1580
14298,14298,0,2046,2484
14299,14299,0,2046,3302
14300,14300,0,2046,3877
14301,14301,0,2046,4095
14302,14302,0,2046,3933
14303,14303,0,2047,3400
14304,14304,0,2046,2608
14305,14305,0,2047,1706
14306,14306,0,2046,867
14307,14307,0,2047,253
14308,14308,0,2047,0
14309,14309,0,2047,101
14310,14310,0,2047,591
14311,14311,0,2046,1359
14312,14312,0,2047,2256
14313,14313,0,2046,3112
14314,14314,0,2046,3762
14315,14315,0,2047,4084
14316,14316,0,2046,4013
14317,14317,0,2046,3566
14318,14318,0,2046,2826
14319,14319,0,2046,1935
14320,14320,0,2046,1065
14321,14321,0,2046,380
14322,14322,0,2046,13
14323,14323,0,2047,33
14324,14324,0,2046,436
14325,14325,0,2046,1146
14326,14326,0,2046,2026
14327,14327,0,2047,2908
14328,14328,0,2046,3624
14329,14329,0,2046,4037
14330,14330,0,2046,4068
14331,14331,0,2046,3711
14332,14332,0,2046,3033
14333,14333,0,2046,2166
14334,14334,0,2046,1274
14335,14335,0,2047,528
14336,14336,0,2046,71
14337,14337,0,2046,0
14338,14338,0,2047,301
14339,14339,0,2047,944
14340,14340,0,2046,1796
14341,14341,0,2047,2695
14342,14342,0,2047,3467
14343,14343,0,2046,3967
14344,14344,0,2048,4095
14345,14345,0,2047,3835
14346,14346,0,2047,3229
14347,14347,0,2047,2394
14348,14348,0,2047,1492
14349,14349,0,2046,695
14350,14350,0,2046,153
14351,14351,0,2047,0
14352,14352,0,2046,187
14353,14353,0,2047,756
14354,14354,0,2047,1569
14355,14355,0,2046,2472
14356,14356,0,2047,3292
14357,14357,0,2046,3872
14358,14358,0,2046,4095
14359,14359,0,2047,3937
14360,14360,0,2046,3409
14361,14361,0,2047,2618
14362,14362,0,2046,1717
14363,14363,0,2047,878
14364,14364,0,2046,259
14365,14365,0,2047,0
14366,14366,0,2047,96
14367,14367,0,2046,583
14368,14368,0,2046,1348
14369,14369,0,2046,2245
14370,14370,0,2047,3102
14371,14371,0,2046,3755
14372,14372,0,2047,4081
14373,14373,0,2046,4016
14374,14374,0,2046,3574
14375,14375,0,2046,2836
14376,14376,0,2047,1946
14377,14377,0,2047,1075
14378,14378,0,2047,387
14379,14379,0,2047,16
14380,14380,0,2046,30
14381,14381,0,2046,428
14382,14382,0,2046,1135
14383,14383,0,2046,2015
14384,14384,0,2046,2898
14385,14385,0,2046,3617
14386,14386,0,2047,4034
14387,14387,0,2047,4071
14388,14388,0,2047,3718
14389,14389,0,2046,3043
14390,14390,0,2046,2177
14391,14391,0,2046,1284
14392,14392,0,2046,536
14393,14393,0,2046,75
14394,14394,0,2047,0
14395,14395,0,2046,295
14396,14396,0,2047,934
14397,14397,0,2046,1784
14398,14398,0,2046,2683
14399,14399,0,2047,3459
14400,14400,0,2046,3963
14401,14401,0,2047,4095
14402,14402,0,2047,3841
14403,14403,0,2047,3238
14404,14404,0,2047,2406
14405,14405,0,2046,1504
14406,14406,0,2047,703
14407,14407,0,2047,158
14408,14408,0,2046,0
14409,14409,0,2046,182
14410,14410,0,2046,746
14411,14411,0,2046,1557
14412,14412,0,2046,2461
14413,14413,0,2047,3283
14414,14414,0,2046,3867
14415,14415,0,2047,4095
14416,14416,0,2047,3942
14417,14417,0,2046,3418
14418,14418,0,2047,2630
14419,14419,0,2046,1729
14420,14420,0,2046,887
14421,14421,0,2046,266
14422,14422,0,2046,0
14423,14423,0,2046,93
14424,14424,0,2047,574
14425,14425,0,2047,1337
14426,14426,0,2046,2233
14427,14427,0,2046,3091
14428,14428,0,2047,3749
14429,14429,0,2047,4080
14430,14430,0,2046,4019
14431,14431,0,2047,3580
14432,14432,0,2047,2846
14433,14433,0,2047,1958
14434,14434,0,2047,1085
14435,14435,0,2046,394
14436,14436,0,2046,18
14437,14437,0,2046,28
14438,14438,0,2047,421
14439,14439,0,2046,1125
14440,14440,0,2047,2003
14441,14441,0,2046,2888
14442,14442,0,2046,3609
14443,14443,0,2046,4031
14444,14444,0,2047,4072
14445,14445,0,2047,3724
14446,14446,0,2047,3054
14447,14447,0,2046,2189
14448,14448,0,2047,1295
14449,14449,0,2046,543
14450,14450,0,2047,78
14451,14451,0,2047,0
14452,14452,0,2047,289
14453,14453,0,2046,924
14454,14454,0,2047,1773
14455,14455,0,2047,2673
14456,14456,0,2046,3450
14457,14457,0,2047,3959
14458,14458,0,2046,4095
14459,14459,0,2046,3846
14460,14460,0,2047,3247
14461,14461,0,2046,2417
14462,14462,0,2047,1515
14463,14463,0,2046,712
14464,14464,0,2046,163
14465,14465,0,2046,0
14466,14466,0,2046,177
14467,14467,0,2046,738
14468,14468,0,2047,1547
14469,14469,0,2047,2450
14470,14470,0,2046,3274
14471,14471,0,2047,3862
14472,14472,0,2046,4095
14473,14473,0,2047,3947
14474,14474,0,2047,3427
14475,14475,0,2046,2641
14476,14476,0,2046,1740
14477,14477,0,2046,897
14478,14478,0,2047,271
14479,14479,0,2046,0
14480,14480,0,2047,88
14481,14481,0,2046,567
14482,14482,0,2047,1326
14483,14483,0,2047,2222
14484,14484,0,2047,3082
14485,14485,0,2046,3743
14486,14486,0,2047,4079
14487,14487,0,2046,4023
14488,14488,0,2046,3589
14489,14489,0,2046,2857
14490,14490,0,2046,1970
14491,14491,0,2046,1096
14492,14492,0,2046,401
14493,14493,0,2047,21
14494,14494,0,2047,25
14495,14495,0,2047,415
14496,14496,0,2046,1115
14497,14497,0,2047,1991
14498,14498,0,2046,2876
14499,14499,0,2047,3601
14500,14500,0,2047,4028
14501,14501,0,2047,4075
14502,14502,0,2046,3731
14503,14503,0,2046,3063
14504,14504,0,2046,2200
14505,14505,0,2046,1306
14506,14506,0,2046,552
14507,14507,0,2047,82
14508,14508,0,2047,0
14509,14509,0,2047,283
14510,14510,0,2047,914
14511,14511,0,2047,1762
14512,14512,0,2047,2661
14513,14513,0,2046,3442
14514,14514,0,2047,3954
14515,14515,0,2047,4095
14516,14516,0,2046,3852
14517,14517,0,2047,3257
14518,14518,0,2046,2428
14519,14519,0,2046,1526
14520,14520,0,2046,721
14521,14521,0,2046,168
14522,14522,0,2047,0
14523,14523,0,2046,172
14524,14524,0,2047,728
14525,14525,0,2046,1535
14526,14526,0,2047,2438
14527,14527,0,2045,3264
14528,14528,0,2046,3857
14529,14529,0,2047,4095
14530,14530,0,2047,3951
14531,14531,0,2047,3435
14532,14532,0,2047,2652
14533,14533,0,2047,1752
14534,14534,0,2046,907
14535,14535,0,2047,277
14536,14536,0,2047,0
14537,14537,0,2047,85
14538,14538,0,2047,559
14539,14539,0,2046,1315
14540,14540,0,2047,2210
14541,14541,0,2046,3071
14542,14542,0,2047,3736
14543,14543,0,2047,4076
14544,14544,0,2046,4026
14545,14545,0,2046,3596
14546,14546,0,2046,2868
14547,14547,0,2046,1982
14548,14548,0,2046,1106
14549,14549,0,2047,408
14550,14550,0,2046,23
14551,14551,0,2046,23
14552,14552,0,2047,408
14553,14553,0,2046,1105
14554,14554,0,2047,1980
14555,14555,0,2047,2867
14556,14556,0,2047,3594
14557,14557,0,2046,4026
14558,14558,0,2047,4077
14559,14559,0,2046,3737
14560,14560,0,2046,3074
14561,14561,0,2047,2212
14562,14562,0,2046,1317
14563,14563,0,2047,560
14564,14564,0,2046,86
14565,14565,0,2046,0
14566,14566,0,2047,277
14567,14567,0,2046,905
14568,14568,0,2047,1750
14569,14569,0,2047,2650
14570,14570,0,2046,3433
14571,14571,0,2047,3949
14572,14572,0,2046,4095
14573,14573,0,2046,3858
14574,14574,0,2047,3266
14575,14575,0,2046,2440
14576,14576,0,2047,1537
14577,14577,0,2046,730
14578,14578,0,2047,173
14579,14579,0,2046,0
14580,14580,0,2046,167
14581,14581,0,2047,719
14582,14582,0,2047,1524
14583,14583,0,2047,2427
14584,14584,0,2047,3255
14585,14585,0,2047,3850
14586,14586,0,2047,4095
14587,14587,0,2046,3956
14588,14588,0,2045,3444
14589,14589,0,2047,2663
14590,14590,0,2047,1763
14591,14591,0,2047,916
14592,14592,0,2046,283
14593,14593,0,2046,0
14594,14594,0,2047,82
14595,14595,0,2047,550
14596,14596,0,2047,1305
14597,14597,0,2047,2199
14598,14598,0,2046,3062
14599,14599,0,2046,3730
14600,14600,0,2046,4074
14601,14601,0,2046,4028
14602,14602,0,2046,3604
14603,14603,0,2047,2878
14604,14604,0,2047,1993
14605,14605,0,2047,1116
14606,14606,0,2046,415
14607,14607,0,2046,26
14608,14608,0,2047,20
14609,14609,0,2046,400
14610,14610,0,2046,1094
14611,14611,0,2047,1968
14612,14612,0,2046,2856
14613,14613,0,2046,3586
14614,14614,0,2047,4022
14615,14615,0,2047,4079
14616,14616,0,2046,3744
14617,14617,0,2047,3084
14618,14618,0,2046,2224
14619,14619,0,2047,1328
14620,14620,0,2046,568
14621,14621,0,2046,90
14622,14622,0,2046,0
14623,14623,0,2047,271
14624,14624,0,2047,895
14625,14625,0,2046,1739
14626,14626,0,2047,2639
14627,14627,0,2047,3424
14628,14628,0,2046,3945
14629,14629,0,2047,4095
14630,14630,0,2046,3863
14631,14631,0,2046,3275
14632,14632,0,2047,2452
14633,14633,0,2046,1548
14634,14634,0,2046,739
14635,14635,0,2047,178
14636,14636,0,2046,0
14637,14637,0,2046,162
14638,14638,0,2046,711
14639,14639,0,2046,1513
14640,14640,0,2047,2416
14641,14641,0,2047,3245
14642,14642,0,2047,3846
14643,14643,0,2047,4095
14644,14644,0,2047,3960
14645,14645,0,2047,3452
14646,14646,0,2047,2674
14647,14647,0,2046,1775
14648,14648,0,2047,926
14649,14649,0,2047,290
14650,14650,0,2046,0
14651,14651,0,2047,78
14652,14652,0,2047,542
14653,14653,0,2046,1293
14654,14654,0,2047,2187
14655,14655,0,2047,3052
14656,14656,0,2047,3722
14657,14657,0,2047,4072
14658,14658,0,2046,4032
14659,14659,0,2046,3611
14660,14660,0,2046,2889
14661,14661,0,2047,2005
14662,14662,0,2047,1127
14663,14663,0,2046,423
14664,14664,0,2046,28
14665,14665,0,2046,17
14666,14666,0,2046,393
14667,14667,0,2047,1084
14668,14668,0,2047,1957
14669,14669,0,2046,2845
14670,14670,0,2046,3579
14671,14671,0,2047,4018
14672,14672,0,2047,4080
14673,14673,0,2047,3750
14674,14674,0,2047,3094
14675,14675,0,2047,2235
14676,14676,0,2047,1339
14677,14677,0,2047,576
14678,14678,0,2047,93
14679,14679,0,2047,0
14680,14680,0,2046,264
14681,14681,0,2046,886
14682,14682,0,2047,1727
14683,14683,0,2047,2628
14684,14684,0,2047,3417
14685,14685,0,2047,3942
14686,14686,0,2046,4095
14687,14687,0,2046,3869
14688,14688,0,2047,3285
14689,14689,0,2047,2462
14690,14690,0,2047,1559
14691,14691,0,2046,748
14692,14692,0,2047,183
14693,14693,0,2046,0
14694,14694,0,2046,157
14695,14695,0,2047,702
14696,14696,0,2046,1501
14697,14697,0,2046,2404
14698,14698,0,2046,3236
14699,14699,0,2047,3839
14700,14700,0,2047,4095
14701,14701,0,2047,3964
14702,14702,0,2046,3460
14703,14703,0,2046,2685
14704,14704,0,2047,1786
14705,14705,0,2047,935
14706,14706,0,2047,297
14707,14707,0,2046,0
14708,14708,0,2046,74
14709,14709,0,2047,534
14710,14710,0,2047,1283
14711,14711,0,2047,2175
14712,14712,0,2047,3041
14713,14713,0,2047,3716
14714,14714,0,2046,4070
14715,14715,0,2047,4035
14716,14716,0,2046,3619
14717,14717,0,2046,2899
14718,14718,0,2046,2016
14719,14719,0,2046,1138
14720,14720,0,2047,431
14721,14721,0,2046,31
14722,14722,0,2047,15
14723,14723,0,2047,387
14724,14724,0,2047,1074
14725,14725,0,2047,1946
14726,14726,0,2047,2835
14727,14727,0,2046,3571
14728,14728,0,2047,4016
14729,14729,0,2047,4082
14730,14730,0,2047,3758
14731,14731,0,2047,3103
14732,14732,0,2047,2246
14733,14733,0,2047,1349
14734,14734,0,2047,585
14735,14735,0,2046,97
14736,14736,0,2046,0
14737,14737,0,2046,258
14738,14738,0,2047,877
14739,14739,0,2047,1716
14740,14740,0,2046,2617
14741,14741,0,2046,3408
14742,14742,0,2047,3936
14743,14743,0,2046,4095
14744,14744,0,2047,3873
14745,14745,0,2046,3294
14746,14746,0,2046,2474
14747,14747,0,2047,1571
14748,14748,0,2046,757
14749,14749,0,2047,188
14750,14750,0,2046,0
14751,14751,0,2046,152
14752,14752,0,2047,693
14753,14753,0,2046,1490
14754,14754,0,2047,2393
14755,14755,0,2047,3226
14756,14756,0,2046,3834
14757,14757,0,2046,4095
14758,14758,0,2046,3968
14759,14759,0,2047,3469
14760,14760,0,2047,2696
14761,14761,0,2047,1798
14762,14762,0,2047,945
14763,14763,0,2047,302
14764,14764,0,2047,0
14765,14765,0,2046,71
14766,14766,0,2046,526
14767,14767,0,2046,1272
14768,14768,0,2046,2164
14769,14769,0,2047,3031
14770,14770,0,2046,3710
14771,14771,0,2047,4068
14772,14772,0,2046,4039
14773,14773,0,2047,3626
14774,14774,0,2046,2911
14775,14775,0,2047,2028
14776,14776,0,2046,1147
14777,14777,0,2047,438
14778,14778,0,2046,33
14779,14779,0,2047,12
14780,14780,0,2046,380
14781,14781,0,2047,1063
14782,14782,0,2047,1933
14783,14783,0,2046,2823
14784,14784,0,2047,3564
14785,14785,0,2046,4012
14786,14786,0,2046,4084
14787,14787,0,2046,3764
14788,14788,0,2047,3114
14789,14789,0,2046,2258
14790,14790,0,2047,1360
14791,14791,0,2046,593
14792,14792,0,2047,101
14793,14793,0,2047,0
14794,14794,0,2046,253
14795,14795,0,2047,866
14796,14796,0,2046,1704
14797,14797,0,2047,2606
14798,14798,0,2047,3399
14799,14799,0,2046,3932
14800,14800,0,2046,4095
14801,14801,0,2047,3880
14802,14802,0,2047,3303
14803,14803,0,2046,2485
14804,14804,0,2047,1582
14805,14805,0,2048,766
14806,14806,0,2046,193
14807,14807,0,2047,0
14808,14808,0,2047,147
14809,14809,0,2047,684
14810,14810,0,2047,1480
14811,14811,0,2047,2382
14812,14812,0,2047,3218
14813,14813,0,2047,3828
14814,14814,0,2046,4095
14815,14815,0,2047,3972
14816,14816,0,2046,3477
14817,14817,0,2046,2708
14818,14818,0,2046,1810
14819,14819,0,2046,956
14820,14820,0,2046,308
14821,14821,0,2047,0
14822,14822,0,2046,67
14823,14823,0,2047,519
14824,14824,0,2047,1262
14825,14825,0,2047,2152
14826,14826,0,2047,3021
14827,14827,0,2047,3703
14828,14828,0,2046,4065
14829,14829,0,2046,4041
14830,14830,0,2047,3633
14831,14831,0,2047,2921
14832,14832,0,2046,2039
14833,14833,0,2047,1158
14834,14834,0,2046,445
14835,14835,0,2047,36
14836,14836,0,2046,10
14837,14837,0,2046,373
14838,14838,0,2046,1053
14839,14839,0,2046,1922
14840,14840,0,2047,2813
14841,14841,0,2047,3556
14842,14842,0,2047,4009
14843,14843,0,2047,4085
14844,14844,0,2046,3770
14845,14845,0,2047,3124
14846,14846,0,2047,2270
14847,14847,0,2046,1372
14848,14848,0,2046,601
14849,14849,0,2046,105
14850,14850,0,2046,0
14851,14851,0,2046,247
14852,14852,0,2047,857
14853,14853,0,2046,1692
14854,14854,0,2046,2595
14855,14855,0,2047,3390
14856,14856,0,2046,3927
14857,14857,0,2047,4095
14858,14858,0,2047,3885
14859,14859,0,2046,3313
14860,14860,0,2046,2497
14861,14861,0,2047,1594
14862,14862,0,2046,775
14863,14863,0,2046,199
14864,14864,0,2046,0
14865,14865,0,2046,143
14866,14866,0,2046,676
14867,14867,0,2047,1469
14868,14868,0,2046,2370
14869,14869,0,2047,3208
14870,14870,0,2047,3822
14871,14871,0,2047,4095
14872,14872,0,2047,3975
14873,14873,0,2047,3486
14874,14874,0,2046,2718
14875,14875,0,2047,1821
14876,14876,0,2046,965
14877,14877,0,2046,315
14878,14878,0,2046,0
14879,14879,0,2046,64
14880,14880,0,2047,510
14881,14881,0,2047,1250
14882,14882,0,2046,2140
14883,14883,0,2047,3010
14884,14884,0,2047,3696
14885,14885,0,2047,4063
14886,14886,0,2047,4044
14887,14887,0,2047,3640
14888,14888,0,2047,2931
14889,14889,0,2046,2050
14890,14890,0,2047,1168
14891,14891,0,2046,452
14892,14892,0,2046,39
14893,14893,0,2047,7
14894,14894,0,2046,366
14895,14895,0,2047,1043
14896,14896,0,2046,1910
14897,14897,0,2046,2802
14898,14898,0,2047,3548
14899,14899,0,2047,4006
14900,14900,0,2046,4087
14901,14901,0,2047,3776
14902,14902,0,2046,3133
14903,14903,0,2047,2280
14904,14904,0,2046,1383
14905,14905,0,2046,610
14906,14906,0,2047,110
14907,14907,0,2046,0
14908,14908,0,2047,241
14909,14909,0,2046,847
14910,14910,0,2046,1681
14911,14911,0,2047,2584
14912,14912,0,2046,3381
14913,14913,0,2046,3922
14914,14914,0,2046,4095
14915,14915,0,2046,3890
14916,14916,0,2046,3321
14917,14917,0,2047,2508
14918,14918,0,2046,1605
14919,14919,0,2046,784
14920,14920,0,2046,204
14921,14921,0,2046,0
14922,14922,0,2047,139
14923,14923,0,2047,666
14924,14924,0,2046,1457
14925,14925,0,2047,2359
14926,14926,0,2047,3198
14927,14927,0,2047,3817
14928,14928,0,2046,4095
14929,14929,0,2047,3980
14930,14930,0,2046,3494
14931,14931,0,2047,2729
14932,14932,0,2046,1833
14933,14933,0,2046,975
14934,14934,0,2047,321
14935,14935,0,2047,0
14936,14936,0,2046,60
14937,14937,0,2047,503
14938,14938,0,2047,1239
14939,14939,0,2047,2129
14940,14940,0,2047,3001
14941,14941,0,2046,3689
14942,14942,0,2046,4061
14943,14943,0,2047,4047
14944,14944,0,2046,3649
14945,14945,0,2047,2942
14946,14946,0,2046,2063
14947,14947,0,2047,1179
14948,14948,0,2046,460
14949,14949,0,2047,42
14950,14950,0,2047,6
14951,14951,0,2046,358
14952,14952,0,2047,1033
14953,14953,0,2046,1898
14954,14954,0,2047,2791
14955,14955,0,2047,3540
14956,14956,0,2046,4001
14957,14957,0,2047,4088
14958,14958,0,2046,3783
14959,14959,0,2047,3143
14960,14960,0,2046,2292
14961,14961,0,2047,1394
14962,14962,0,2047,618
14963,14963,0,2046,114
14964,14964,0,2046,0
14965,14965,0,2046,235
14966,14966,0,2046,838
14967,14967,0,2047,1670
14968,14968,0,2047,2573
14969,14969,0,2046,3372
14970,14970,0,2047,3918
14971,14971,0,2046,4095
14972,14972,0,2046,3895
14973,14973,0,2046,3331
14974,14974,0,2046,2519
14975,14975,0,2046,1617
14976,14976,0,2047,794
14977,14977,0,2046,209
14978,14978,0,2047,0
14979,14979,0,2046,134
14980,14980,0,2046,658
14981,14981,0,2046,1446
14982,14982,0,2046,2347
14983,14983,0,2046,3188
14984,14984,0,2047,3811
14985,14985,0,2047,4094
14986,14986,0,2047,3984
14987,14987,0,2046,3502
14988,14988,0,2047,2741
14989,14989,0,2046,1844
14990,14990,0,2046,985
14991,14991,0,2046,327
14992,14992,0,2047,0
14993,14993,0,2046,57
14994,14994,0,2046,496
14995,14995,0,2046,1229
14996,14996,0,2047,2117
14997,14997,0,2047,2991
14998,14998,0,2047,3681
14999,14999,0,2047,4058
15000,15000,0,2047,4049
15001,15001,0,2046,3656
15002,15002,0,2047,2953
15003,15003,0,2046,2074
15004,15004,0,2047,1190
15005,15005,0,2046,467
15006,15006,0,2047,46
15007,15007,0,2047,4
15008,15008,0,2047,352
15009,15009,0,2046,1023
15010,15010,0,2046,1887
15011,15011,0,2047,2780
15012,15012,0,2047,3532
15013,15013,0,2046,3998
15014,15014,0,2047,4089
15015,15015,0,2046,3788
15016,15016,0,2046,3153
15017,15017,0,2046,2304
15018,15018,0,2046,1405
15019,15019,0,2046,627
15020,15020,0,2047,118
15021,15021,0,2046,0
15022,15022,0,2047,229
15023,15023,0,2047,829
15024,15024,0,2047,1659
15025,15025,0,2047,2561
15026,15026,0,2047,3364
15027,15027,0,2046,3913
15028,15028,0,2046,4095
15029,15029,0,2046,3900
15030,15030,0,2047,3339
15031,15031,0,2047,2530
15032,15032,0,2046,1627
15033,15033,0,2046,803
15034,15034,0,2047,214
15035,15035,0,2046,0
15036,15036,0,2046,129
15037,15037,0,2047,650
15038,15038,0,2047,1435
15039,15039,0,2046,2335
15040,15040,0,2046,3180
15041,15041,0,2047,3805
15042,15042,0,2046,4093
15043,15043,0,2047,3987
15044,15044,0,2047,3510
15045,15045,0,2047,2751
15046,15046,0,2047,1856
15047,15047,0,2046,995
15048,15048,0,2047,334
15049,15049,0,2046,0
15050,15050,0,2047,53
15051,15051,0,2047,488
15052,15052,0,2047,1218
15053,15053,0,2046,2106
15054,15054,0,2047,2980
15055,15055,0,2046,3675
15056,15056,0,2046,4056
15057,15057,0,2046,4052
15058,15058,0,2047,3662
15059,15059,0,2046,2962
15060,15060,0,2047,2086
15061,15061,0,2047,1200
15062,15062,0,2047,475
15063,15063,0,2047,48
15064,15064,0,2046,2
15065,15065,0,2047,345
15066,15066,0,2046,1012
15067,15067,0,2047,1875
15068,15068,0,2046,2770
15069,15069,0,2047,3524
15070,15070,0,2046,3995
15071,15071,0,2046,4092
15072,15072,0,2046,3794
15073,15073,0,2047,3162
15074,15074,0,2046,2316
15075,15075,0,2046,1416
15076,15076,0,2047,635
15077,15077,0,2047,122
15078,15078,0,2046,0
15079,15079,0,2047,224
15080,15080,0,2047,819
15081,15081,0,2046,1647
15082,15082,0,2046,2550
15083,15083,0,2047,3355
15084,15084,0,2046,3908
15085,15085,0,2046,4095
15086,15086,0,2046,3905
15087,15087,0,2046,3349
15088,15088,0,2046,2542
15089,15089,0,2046,1638
15090,15090,0,2046,812
15091,15091,0,2046,220
15092,15092,0,2047,0
15093,15093,0,2047,125
15094,15094,0,2046,641
15095,15095,0,2046,1424
15096,15096,0,2047,2324
15097,15097,0,2046,3170
15098,15098,0,2046,3799
15099,15099,0,2046,4092
15100,15100,0,2046,3991
15101,15101,0,2046,3518
15102,15102,0,2046,2762
15103,15103,0,2047,1867
15104,15104,0,2046,1004
15105,15105,0,2046,341
15106,15106,0,2046,1
15107,15107,0,2047,50
15108,15108,0,2047,480
15109,15109,0,2047,1208
15110,15110,0,2046,2094
15111,15111,0,2047,2970
15112,15112,0,2046,3668
15113,15113,0,2046,4053
15114,15114,0,2047,4055
15115,15115,0,2046,3670
15116,15116,0,2047,2973
15117,15117,0,2047,2098
15118,15118,0,2047,1212
15119,15119,0,2046,482
15120,15120,0,2047,51
15121,15121,0,2046,0
15122,15122,0,2047,339
15123,15123,0,2046,1002
15124,15124,0,2047,1864
15125,15125,0,2046,2758
15126,15126,0,2047,3516
15127,15127,0,2046,3990
15128,15128,0,2047,4092
15129,15129,0,2046,3801
15130,15130,0,2046,3173
15131,15131,0,2046,2327
15132,15132,0,2047,1427
15133,15133,0,2046,645
15134,15134,0,2046,127
15135,15135,0,2047,0
15136,15136,0,2047,218
15137,15137,0,2047,810
15138,15138,0,2047,1636
15139,15139,0,2046,2539
15140,15140,0,2046,3346
15141,15141,0,2046,3904
15142,15142,0,2047,4095
15143,15143,0,2047,3910
15144,15144,0,2047,3357
15145,15145,0,2046,2553
15146,15146,0,2046,1650
15147,15147,0,2046,821
15148,15148,0,2046,226
15149,15149,0,2046,0
15150,15150,0,2047,121
15151,15151,0,2047,632
15152,15152,0,2047,1413
15153,15153,0,2046,2312
15154,15154,0,2047,3160
15155,15155,0,2047,3793
15156,15156,0,2046,4091
15157,15157,0,2046,3995
15158,15158,0,2047,3526
15159,15159,0,2046,2773
15160,15160,0,2046,1879
15161,15161,0,2047,1015
15162,15162,0,2046,347
15163,15163,0,2046,3
15164,15164,0,2046,47
