Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8477,8477,0,2046,57
8478,8478,0,2046,410
8479,8479,0,2047,979
8480,8480,0,2047,1691
8481,8481,0,2046,2448
8482,8482,0,2047,3151
8483,8483,0,2047,3705
8484,8484,0,2046,4039
8485,8485,0,2047,4095
8486,8486,0,2046,3897
8487,8487,0,2046,3440
8488,8488,0,2046,2797
8489,8489,0,2047,2053
8490,8490,0,2047,1309
8491,8491,0,2046,660
8492,8492,0,2046,195
8493,8493,0,2047,0
8494,8494,0,2046,30
8495,8495,0,2046,353
8496,8496,0,2047,900
8497,8497,0,2046,1599
8498,8498,0,2047,2356
8499,8499,0,2047,3070
8500,8500,0,2047,3648
8501,8501,0,2047,4011
8502,8502,0,2047,4095
8503,8503,0,2046,3937
8504,8504,0,2047,3508
8505,8505,0,2046,2885
8506,8506,0,2046,2148
8507,8507,0,2046,1396
8508,8508,0,2046,731
8509,8509,0,2047,240
8510,8510,0,2047,0
8511,8511,0,2046,9
8512,8512,0,2046,299
8513,8513,0,2047,823
8514,8514,0,2046,1506
8515,8515,0,2046,2262
8516,8516,0,2046,2988
8517,8517,0,2046,3587
8518,8518,0,2047,3980
8519,8519,0,2046,4095
8520,8520,0,2046,3973
8521,8521,0,2046,3573
8522,8522,0,2047,2969
8523,8523,0,2047,2242
8524,8524,0,2046,1486
8525,8525,0,2047,806
8526,8526,0,2046,288
8527,8527,0,2046,4
8528,8528,0,2046,0
8529,8529,0,2046,250
8530,8530,0,2046,747
8531,8531,0,2046,1417
8532,8532,0,2047,2168
8533,8533,0,2046,2903
8534,8534,0,2046,3523
8535,8535,0,2046,3945
8536,8536,0,2046,4095
8537,8537,0,2046,4004
8538,8538,0,2047,3635
8539,8539,0,2046,3052
8540,8540,0,2046,2334
8541,8541,0,2046,1578
8542,8542,0,2047,882
8543,8543,0,2046,341
8544,8544,0,2046,26
8545,8545,0,2046,0
8546,8546,0,2046,204
8547,8547,0,2046,675
8548,8548,0,2046,1328
8549,8549,0,2046,2075
8550,8550,0,2046,2816
8551,8551,0,2046,3456
8552,8552,0,2047,3906
8553,8553,0,2046,4095
8554,8554,0,2046,4033
8555,8555,0,2047,3693
8556,8556,0,2047,3133
8557,8557,0,2046,2427
8558,8558,0,2047,1669
8559,8559,0,2047,962
8560,8560,0,2047,397
8561,8561,0,2047,50
8562,8562,0,2047,0
8563,8563,0,2046,162
8564,8564,0,2047,606
8565,8565,0,2046,1240
8566,8566,0,2047,1981
8567,8567,0,2046,2729
8568,8568,0,2047,3385
8569,8569,0,2046,3862
8570,8570,0,2046,4095
8571,8571,0,2046,4057
8572,8572,0,2047,3748
8573,8573,0,2046,3212
8574,8574,0,2046,2519
8575,8575,0,2047,1763
8576,8576,0,2047,1043
8577,8577,0,2047,456
8578,8578,0,2046,79
8579,8579,0,2046,0
8580,8580,0,2046,124
8581,8581,0,2046,540
8582,8582,0,2046,1154
8583,8583,0,2046,1887
8584,8584,0,2047,2640
8585,8585,0,2046,3312
8586,8586,0,2046,3816
8587,8587,0,2046,4082
8588,8588,0,2046,4078
8589,8589,0,2047,3799
8590,8590,0,2046,3288
8591,8591,0,2047,2610
8592,8592,0,2046,1856
8593,8593,0,2046,1127
8594,8594,0,2047,518
8595,8595,0,2046,113
8596,8596,0,2046,0
8597,8597,0,2046,90
8598,8598,0,2047,475
8599,8599,0,2047,1070
8600,8600,0,2047,1793
8601,8601,0,2047,2549
8602,8602,0,2047,3237
8603,8603,0,2046,3765
8604,8604,0,2046,4064
8605,8605,0,2046,4093
8606,8606,0,2046,3848
8607,8607,0,2046,3361
8608,8608,0,2047,2700
8609,8609,0,2047,1950
8610,8610,0,2047,1212
8611,8611,0,2047,584
8612,8612,0,2047,149
8613,8613,0,2046,0
8614,8614,0,2046,59
8615,8615,0,2047,415
8616,8616,0,2046,987
8617,8617,0,2046,1701
8618,8618,0,2047,2458
8619,8619,0,2047,3159
8620,8620,0,2046,3712
8621,8621,0,2046,4041
8622,8622,0,2047,4095
8623,8623,0,2046,3892
8624,8624,0,2046,3433
8625,8625,0,2046,2788
8626,8626,0,2047,2044
8627,8627,0,2047,1299
8628,8628,0,2046,652
8629,8629,0,2047,191
8630,8630,0,2046,0
8631,8631,0,2047,33
8632,8632,0,2046,358
8633,8633,0,2046,908
8634,8634,0,2047,1608
8635,8635,0,2046,2364
8636,8636,0,2047,3078
8637,8637,0,2046,3654
8638,8638,0,2046,4015
8639,8639,0,2047,4095
8640,8640,0,2046,3933
8641,8641,0,2046,3501
8642,8642,0,2046,2875
8643,8643,0,2046,2138
8644,8644,0,2046,1387
8645,8645,0,2046,725
8646,8646,0,2047,235
8647,8647,0,2046,0
8648,8648,0,2046,11
8649,8649,0,2046,305
8650,8650,0,2046,830
8651,8651,0,2047,1516
8652,8652,0,2047,2272
8653,8653,0,2047,2996
8654,8654,0,2046,3594
8655,8655,0,2046,3983
8656,8656,0,2047,4095
8657,8657,0,2046,3969
8658,8658,0,2047,3566
8659,8659,0,2047,2960
8660,8660,0,2046,2232
8661,8661,0,2047,1477
8662,8662,0,2046,798
8663,8663,0,2047,283
8664,8664,0,2047,2
8665,8665,0,2047,0
8666,8666,0,2046,255
8667,8667,0,2046,755
8668,8668,0,2047,1426
8669,8669,0,2047,2178
8670,8670,0,2046,2912
8671,8671,0,2046,3529
8672,8672,0,2047,3949
8673,8673,0,2046,4095
8674,8674,0,2047,4001
8675,8675,0,2046,3629
8676,8676,0,2046,3043
8677,8677,0,2047,2325
8678,8678,0,2047,1569
8679,8679,0,2047,875
8680,8680,0,2047,336
8681,8681,0,2047,23
8682,8682,0,2046,0
8683,8683,0,2047,209
8684,8684,0,2047,683
8685,8685,0,2047,1337
8686,8686,0,2046,2084
8687,8687,0,2047,2826
8688,8688,0,2047,3463
8689,8689,0,2046,3910
8690,8690,0,2046,4095
8691,8691,0,2047,4030
8692,8692,0,2047,3687
8693,8693,0,2047,3125
8694,8694,0,2047,2418
8695,8695,0,2047,1660
8696,8696,0,2046,954
8697,8697,0,2046,390
8698,8698,0,2047,48
8699,8699,0,2047,0
8700,8700,0,2046,167
8701,8701,0,2046,613
8702,8702,0,2046,1249
8703,8703,0,2046,1990
8704,8704,0,2047,2738
8705,8705,0,2046,3393
8706,8706,0,2046,3867
8707,8707,0,2046,4095
8708,8708,0,2046,4055
8709,8709,0,2047,3742
8710,8710,0,2046,3204
8711,8711,0,2046,2510
8712,8712,0,2046,1754
8713,8713,0,2046,1035
8714,8714,0,2046,450
8715,8715,0,2046,76
8716,8716,0,2046,0
8717,8717,0,2046,128
8718,8718,0,2047,546
8719,8719,0,2046,1163
8720,8720,0,2046,1897
8721,8721,0,2046,2649
8722,8722,0,2046,3320
8723,8723,0,2046,3821
8724,8724,0,2047,4084
8725,8725,0,2047,4076
8726,8726,0,2047,3795
8727,8727,0,2047,3281
8728,8728,0,2047,2601
8729,8729,0,2047,1846
8730,8730,0,2046,1118
8731,8731,0,2047,512
8732,8732,0,2047,109
8733,8733,0,2046,0
8734,8734,0,2047,93
8735,8735,0,2046,482
8736,8736,0,2046,1078
8737,8737,0,2046,1803
8738,8738,0,2046,2559
8739,8739,0,2046,3245
8740,8740,0,2046,3772
8741,8741,0,2047,4067
8742,8742,0,2046,4092
8743,8743,0,2047,3843
8744,8744,0,2046,3355
8745,8745,0,2046,2690
8746,8746,0,2046,1941
8747,8747,0,2046,1203
8748,8748,0,2047,578
8749,8749,0,2047,146
8750,8750,0,2046,0
8751,8751,0,2046,62
8752,8752,0,2047,421
8753,8753,0,2047,997
8754,8754,0,2046,1710
8755,8755,0,2047,2467
8756,8756,0,2047,3167
8757,8757,0,2047,3718
8758,8758,0,2046,4043
8759,8759,0,2046,4095
8760,8760,0,2046,3887
8761,8761,0,2046,3425
8762,8762,0,2047,2779
8763,8763,0,2046,2034
8764,8764,0,2047,1290
8765,8765,0,2046,644
8766,8766,0,2047,186
8767,8767,0,2047,0
8768,8768,0,2047,35
8769,8769,0,2047,364
8770,8770,0,2046,916
8771,8771,0,2047,1618
8772,8772,0,2046,2375
8773,8773,0,2047,3087
8774,8774,0,2047,3661
8775,8775,0,2046,4017
8776,8776,0,2046,4095
8777,8777,0,2046,3929
8778,8778,0,2047,3493
8779,8779,0,2047,2865
8780,8780,0,2047,2127
8781,8781,0,2046,1378
8782,8782,0,2047,716
8783,8783,0,2047,230
8784,8784,0,2047,0
8785,8785,0,2047,13
8786,8786,0,2046,310
8787,8787,0,2046,838
8788,8788,0,2046,1526
8789,8789,0,2046,2282
8790,8790,0,2047,3005
8791,8791,0,2046,3600
8792,8792,0,2046,3987
8793,8793,0,2047,4095
8794,8794,0,2046,3966
8795,8795,0,2046,3560
8796,8796,0,2046,2951
8797,8797,0,2046,2222
8798,8798,0,2047,1468
8799,8799,0,2046,790
8800,8800,0,2046,279
8801,8801,0,2047,0
8802,8802,0,2046,0
8803,8803,0,2046,261
8804,8804,0,2046,763
8805,8805,0,2047,1436
8806,8806,0,2047,2189
8807,8807,0,2047,2921
8808,8808,0,2047,3536
8809,8809,0,2046,3953
8810,8810,0,2046,4095
8811,8811,0,2046,3998
8812,8812,0,2047,3622
8813,8813,0,2047,3035
8814,8814,0,2046,2315
8815,8815,0,2046,1559
8816,8816,0,2046,867
8817,8817,0,2046,330
8818,8818,0,2047,21
8819,8819,0,2047,0
8820,8820,0,2046,213
8821,8821,0,2046,691
8822,8822,0,2047,1347
8823,8823,0,2047,2095
8824,8824,0,2046,2835
8825,8825,0,2046,3470
8826,8826,0,2046,3914
8827,8827,0,2046,4095
8828,8828,0,2047,4028
8829,8829,0,2046,3681
8830,8830,0,2047,3116
8831,8831,0,2047,2408
8832,8832,0,2047,1650
8833,8833,0,2047,945
8834,8834,0,2046,385
8835,8835,0,2047,45
8836,8836,0,2046,0
8837,8837,0,2046,171
8838,8838,0,2046,620
8839,8839,0,2046,1259
8840,8840,0,2046,2001
8841,8841,0,2046,2748
8842,8842,0,2046,3401
8843,8843,0,2046,3872
8844,8844,0,2047,4095
8845,8845,0,2047,4053
8846,8846,0,2047,3737
8847,8847,0,2046,3195
8848,8848,0,2047,2500
8849,8849,0,2047,1743
8850,8850,0,2047,1026
8851,8851,0,2047,443
8852,8852,0,2047,73
8853,8853,0,2046,0
8854,8854,0,2047,132
8855,8855,0,2047,554
8856,8856,0,2047,1173
8857,8857,0,2046,1907
8858,8858,0,2047,2659
8859,8859,0,2046,3328
8860,8860,0,2046,3826
8861,8861,0,2047,4086
8862,8862,0,2047,4074
8863,8863,0,2046,3789
8864,8864,0,2046,3272
8865,8865,0,2047,2591
8866,8866,0,2047,1837
8867,8867,0,2046,1108
8868,8868,0,2047,505
8869,8869,0,2046,105
8870,8870,0,2047,0
8871,8871,0,2047,97
8872,8872,0,2047,488
8873,8873,0,2046,1088
8874,8874,0,2046,1813
8875,8875,0,2047,2568
8876,8876,0,2046,3253
8877,8877,0,2047,3777
8878,8878,0,2047,4068
8879,8879,0,2046,4090
8880,8880,0,2047,3838
8881,8881,0,2046,3346
8882,8882,0,2047,2681
8883,8883,0,2047,1930
8884,8884,0,2047,1194
8885,8885,0,2047,570
8886,8886,0,2046,142
8887,8887,0,2046,0
8888,8888,0,2046,65
8889,8889,0,2046,428
8890,8890,0,2046,1005
8891,8891,0,2046,1720
8892,8892,0,2047,2477
8893,8893,0,2047,3176
8894,8894,0,2047,3723
8895,8895,0,2047,4047
8896,8896,0,2047,4095
8897,8897,0,2046,3884
8898,8898,0,2046,3418
8899,8899,0,2047,2769
8900,8900,0,2046,2024
8901,8901,0,2046,1281
8902,8902,0,2046,638
8903,8903,0,2047,181
8904,8904,0,2047,0
8905,8905,0,2046,38
8906,8906,0,2046,371
8907,8907,0,2046,925
8908,8908,0,2046,1627
8909,8909,0,2047,2384
8910,8910,0,2047,3097
8911,8911,0,2047,3666
8912,8912,0,2046,4021
8913,8913,0,2046,4095
8914,8914,0,2046,3924
8915,8915,0,2047,3487
8916,8916,0,2047,2857
8917,8917,0,2046,2117
8918,8918,0,2047,1368
8919,8919,0,2046,709
8920,8920,0,2046,226
8921,8921,0,2046,0
8922,8922,0,2047,15
8923,8923,0,2047,316
8924,8924,0,2046,846
8925,8925,0,2046,1536
8926,8926,0,2046,2292
8927,8927,0,2046,3015
8928,8928,0,2046,3607
8929,8929,0,2046,3991
8930,8930,0,2047,4095
8931,8931,0,2046,3961
8932,8932,0,2047,3553
8933,8933,0,2047,2942
8934,8934,0,2046,2211
8935,8935,0,2047,1458
8936,8936,0,2046,782
8937,8937,0,2047,273
8938,8938,0,2046,0
8939,8939,0,2046,0
8940,8940,0,2047,265
8941,8941,0,2047,771
8942,8942,0,2047,1445
8943,8943,0,2047,2199
8944,8944,0,2046,2930
8945,8945,0,2047,3544
8946,8946,0,2047,3957
8947,8947,0,2046,4095
8948,8948,0,2046,3994
8949,8949,0,2046,3615
8950,8950,0,2047,3025
8951,8951,0,2046,2305
8952,8952,0,2046,1549
8953,8953,0,2047,857
8954,8954,0,2046,324
8955,8955,0,2046,18
8956,8956,0,2046,0
8957,8957,0,2046,219
8958,8958,0,2047,698
8959,8959,0,2047,1356
8960,8960,0,2046,2105
8961,8961,0,2047,2845
8962,8962,0,2046,3476
8963,8963,0,2046,3918
8964,8964,0,2047,4095
8965,8965,0,2047,4024
8966,8966,0,2046,3675
8967,8967,0,2046,3107
8968,8968,0,2046,2398
8969,8969,0,2046,1641
8970,8970,0,2047,936
8971,8971,0,2046,379
8972,8972,0,2047,42
8973,8973,0,2047,0
8974,8974,0,2046,175
8975,8975,0,2046,628
8976,8976,0,2047,1268
8977,8977,0,2046,2010
8978,8978,0,2047,2757
8979,8979,0,2047,3408
8980,8980,0,2046,3877
8981,8981,0,2046,4095
8982,8982,0,2047,4051
8983,8983,0,2047,3731
8984,8984,0,2047,3186
8985,8985,0,2046,2490
8986,8986,0,2047,1734
8987,8987,0,2046,1017
8988,8988,0,2047,437
8989,8989,0,2046,70
8990,8990,0,2047,0
8991,8991,0,2046,136
8992,8992,0,2047,560
8993,8993,0,2047,1181
8994,8994,0,2047,1916
8995,8995,0,2047,2668
8996,8996,0,2047,3337
8997,8997,0,2047,3831
8998,8998,0,2046,4087
8999,8999,0,2046,4071
9000,9000,0,2046,3784
9001,9001,0,2047,3263
9002,9002,0,2046,2582
9003,9003,0,2047,1826
9004,9004,0,2047,1100
9005,9005,0,2046,499
9006,9006,0,2047,102
9007,9007,0,2047,0
9008,9008,0,2046,100
9009,9009,0,2046,496
9010,9010,0,2047,1097
9011,9011,0,2047,1823
9012,9012,0,2046,2579
9013,9013,0,2047,3262
9014,9014,0,2047,3782
9015,9015,0,2046,4071
9016,9016,0,2046,4089
9017,9017,0,2046,3832
9018,9018,0,2046,3338
9019,9019,0,2046,2671
9020,9020,0,2046,1919
9021,9021,0,2046,1184
9022,9022,0,2047,563
9023,9023,0,2046,137
9024,9024,0,2046,0
9025,9025,0,2046,69
9026,9026,0,2047,434
9027,9027,0,2046,1014
9028,9028,0,2047,1730
9029,9029,0,2046,2487
9030,9030,0,2046,3184
9031,9031,0,2046,3730
9032,9032,0,2046,4049
9033,9033,0,2047,4095
9034,9034,0,2047,3879
9035,9035,0,2047,3411
9036,9036,0,2047,2760
9037,9037,0,2047,2013
9038,9038,0,2047,1270
9039,9039,0,2047,630
9040,9040,0,2047,177
9041,9041,0,2046,0
9042,9042,0,2047,41
9043,9043,0,2047,376
9044,9044,0,2047,934
9045,9045,0,2046,1637
9046,9046,0,2047,2395
9047,9047,0,2047,3105
9048,9048,0,2046,3673
9049,9049,0,2046,4024
9050,9050,0,2046,4095
9051,9051,0,2046,3919
9052,9052,0,2046,3479
9053,9053,0,2047,2847
9054,9054,0,2046,2107
9055,9055,0,2047,1359
9056,9056,0,2046,700
9057,9057,0,2047,219
9058,9058,0,2047,0
9059,9059,0,2047,18
9060,9060,0,2047,323
9061,9061,0,2047,855
9062,9062,0,2047,1546
9063,9063,0,2047,2302
9064,9064,0,2046,3023
9065,9065,0,2046,3613
9066,9066,0,2046,3994
9067,9067,0,2046,4095
9068,9068,0,2047,3957
9069,9069,0,2046,3545
9070,9070,0,2047,2933
9071,9071,0,2046,2201
9072,9072,0,2046,1448
9073,9073,0,2046,773
9074,9074,0,2046,268
9075,9075,0,2047,0
9076,9076,0,2046,0
9077,9077,0,2046,271
9078,9078,0,2046,779
9079,9079,0,2046,1455
9080,9080,0,2046,2208
9081,9081,0,2046,2940
9082,9082,0,2046,3550
9083,9083,0,2047,3961
9084,9084,0,2046,4095
9085,9085,0,2047,3992
9086,9086,0,2046,3608
9087,9087,0,2046,3016
9088,9088,0,2046,2295
9089,9089,0,2047,1539
9090,9090,0,2046,849
9091,9091,0,2046,318
9092,9092,0,2046,16
9093,9093,0,2046,0
9094,9094,0,2047,223
9095,9095,0,2047,706
9096,9096,0,2047,1366
9097,9097,0,2047,2114
9098,9098,0,2046,2854
9099,9099,0,2047,3485
9100,9100,0,2046,3923
9101,9101,0,2047,4095
9102,9102,0,2047,4021
9103,9103,0,2046,3668
9104,9104,0,2046,3098
9105,9105,0,2047,2388
9106,9106,0,2046,1631
9107,9107,0,2046,928
9108,9108,0,2046,372
9109,9109,0,2046,39
9110,9110,0,2047,0
9111,9111,0,2047,180
9112,9112,0,2046,635
9113,9113,0,2046,1277
9114,9114,0,2047,2021
9115,9115,0,2046,2766
9116,9116,0,2046,3416
9117,9117,0,2046,3881
9118,9118,0,2046,4095
9119,9119,0,2046,4047
9120,9120,0,2046,3725
9121,9121,0,2047,3178
9122,9122,0,2046,2480
9123,9123,0,2047,1723
9124,9124,0,2047,1009
9125,9125,0,2047,430
9126,9126,0,2046,67
9127,9127,0,2046,0
9128,9128,0,2046,140
9129,9129,0,2046,567
9130,9130,0,2046,1191
9131,9131,0,2047,1927
9132,9132,0,2046,2678
9133,9133,0,2045,3344
9134,9134,0,2046,3837
9135,9135,0,2047,4090
9136,9136,0,2047,4070
9137,9137,0,2047,3778
9138,9138,0,2047,3255
9139,9139,0,2047,2571
9140,9140,0,2046,1816
9141,9141,0,2046,1091
9142,9142,0,2046,491
9143,9143,0,2046,98
9144,9144,0,2046,0
9145,9145,0,2047,104
9146,9146,0,2046,502
9147,9147,0,2046,1106
9148,9148,0,2046,1833
9149,9149,0,2047,2588
9150,9150,0,2046,3269
9151,9151,0,2047,3788
9152,9152,0,2047,4072
9153,9153,0,2046,4088
9154,9154,0,2046,3828
9155,9155,0,2047,3331
9156,9156,0,2047,2662
9157,9157,0,2046,1909
9158,9158,0,2047,1175
9159,9159,0,2046,555
9160,9160,0,2046,133
9161,9161,0,2046,0
9162,9162,0,2047,72
9163,9163,0,2046,441
9164,9164,0,2046,1023
9165,9165,0,2046,1740
9166,9166,0,2046,2497
9167,9167,0,2046,3193
9168,9168,0,2047,3735
9169,9169,0,2046,4052
9170,9170,0,2047,4095
9171,9171,0,2047,3874
9172,9172,0,2047,3403
9173,9173,0,2046,2750
9174,9174,0,2046,2004
9175,9175,0,2046,1261
9176,9176,0,2046,623
9177,9177,0,2046,173
9178,9178,0,2046,0
9179,9179,0,2047,44
9180,9180,0,2047,383
9181,9181,0,2047,943
9182,9182,0,2047,1648
9183,9183,0,2046,2405
9184,9184,0,2047,3113
9185,9185,0,2047,3679
9186,9186,0,2047,4027
9187,9187,0,2046,4095
9188,9188,0,2046,3916
9189,9189,0,2047,3472
9190,9190,0,2046,2838
9191,9191,0,2046,2098
9192,9192,0,2046,1349
9193,9193,0,2046,693
9194,9194,0,2047,215
9195,9195,0,2046,0
9196,9196,0,2046,19
9197,9197,0,2046,328
9198,9198,0,2046,863
9199,9199,0,2046,1556
9200,9200,0,2047,2312
9201,9201,0,2046,3032
9202,9202,0,2046,3620
9203,9203,0,2047,3998
9204,9204,0,2047,4095
9205,9205,0,2047,3954
9206,9206,0,2047,3539
9207,9207,0,2047,2924
9208,9208,0,2047,2191
9209,9209,0,2047,1439
9210,9210,0,2047,766
9211,9211,0,2046,262
9212,9212,0,2046,0
9213,9213,0,2046,0
9214,9214,0,2046,276
9215,9215,0,2046,787
9216,9216,0,2047,1464
9217,9217,0,2047,2218
9218,9218,0,2047,2948
9219,9219,0,2047,3557
9220,9220,0,2047,3964
9221,9221,0,2046,4095
9222,9222,0,2046,3988
9223,9223,0,2047,3602
9224,9224,0,2046,3008
9225,9225,0,2046,2285
9226,9226,0,2046,1529
9227,9227,0,2046,841
9228,9228,0,2047,312
9229,9229,0,2047,14
9230,9230,0,2047,0
9231,9231,0,2046,229
9232,9232,0,2047,714
9233,9233,0,2046,1375
9234,9234,0,2047,2124
9235,9235,0,2047,2863
9236,9236,0,2047,3492
9237,9237,0,2047,3927
9238,9238,0,2046,4095
9239,9239,0,2046,4019
9240,9240,0,2046,3662
9241,9241,0,2046,3090
9242,9242,0,2047,2378
9243,9243,0,2046,1620
9244,9244,0,2047,919
9245,9245,0,2047,366
9246,9246,0,2047,37
9247,9247,0,2046,0
9248,9248,0,2046,184
9249,9249,0,2046,642
9250,9250,0,2046,1286
9251,9251,0,2046,2031
9252,9252,0,2046,2776
9253,9253,0,2046,3423
9254,9254,0,2046,3886
9255,9255,0,2047,4095
9256,9256,0,2047,4044
9257,9257,0,2046,3719
9258,9258,0,2047,3170
9259,9259,0,2046,2470
9260,9260,0,2047,1713
9261,9261,0,2046,1000
9262,9262,0,2046,424
9263,9263,0,2047,63
9264,9264,0,2047,0
9265,9265,0,2046,145
9266,9266,0,2046,575
9267,9267,0,2047,1200
9268,9268,0,2046,1937
9269,9269,0,2046,2688
9270,9270,0,2046,3352
9271,9271,0,2047,3841
9272,9272,0,2046,4091
9273,9273,0,2046,4067
9274,9274,0,2046,3773
9275,9275,0,2047,3247
9276,9276,0,2047,2562
9277,9277,0,2046,1806
9278,9278,0,2046,1082
9279,9279,0,2047,485
9280,9280,0,2047,94
9281,9281,0,2046,0
9282,9282,0,2046,108
9283,9283,0,2047,510
9284,9284,0,2047,1115
9285,9285,0,2047,1844
9286,9286,0,2047,2597
9287,9287,0,2046,3278
9288,9288,0,2046,3793
9289,9289,0,2047,4075
9290,9290,0,2047,4085
9291,9291,0,2047,3823
9292,9292,0,2046,3322
9293,9293,0,2046,2652
9294,9294,0,2046,1900
9295,9295,0,2047,1165
9296,9296,0,2047,548
9297,9297,0,2047,129
9298,9298,0,2047,0
9299,9299,0,2047,75
9300,9300,0,2046,448
9301,9301,0,2047,1031
9302,9302,0,2047,1750
9303,9303,0,2046,2507
9304,9304,0,2046,3201
9305,9305,0,2046,3740
9306,9306,0,2046,4055
9307,9307,0,2046,4095
9308,9308,0,2046,3869
9309,9309,0,2046,3395
9310,9310,0,2047,2741
9311,9311,0,2047,1994
9312,9312,0,2046,1252
9313,9313,0,2046,616
9314,9314,0,2046,168
9315,9315,0,2046,0
9316,9316,0,2046,47
9317,9317,0,2046,389
9318,9318,0,2046,951
9319,9319,0,2046,1658
9320,9320,0,2047,2415
9321,9321,0,2046,3122
9322,9322,0,2046,3685
9323,9323,0,2047,4030
9324,9324,0,2047,4095
9325,9325,0,2046,3911
9326,9326,0,2046,3465
9327,9327,0,2046,2829
9328,9328,0,2046,2088
9329,9329,0,2046,1339
9330,9330,0,2046,685
9331,9331,0,2046,210
9332,9332,0,2046,0
9333,9333,0,2046,21
9334,9334,0,2047,334
9335,9335,0,2047,871
9336,9336,0,2046,1565
9337,9337,0,2046,2322
9338,9338,0,2047,3041
9339,9339,0,2046,3626
9340,9340,0,2047,4001
9341,9341,0,2046,4095
9342,9342,0,2047,3949
9343,9343,0,2047,3532
9344,9344,0,2047,2916
9345,9345,0,2046,2182
9346,9346,0,2046,1429
9347,9347,0,2046,759
9348,9348,0,2046,257
9349,9349,0,2046,0
9350,9350,0,2046,2
9351,9351,0,2046,282
9352,9352,0,2047,796
9353,9353,0,2046,1474
9354,9354,0,2046,2229
9355,9355,0,2046,2958
9356,9356,0,2047,3564
9357,9357,0,2046,3968
9358,9358,0,2047,4095
9359,9359,0,2046,3985
9360,9360,0,2047,3596
9361,9361,0,2046,2999
9362,9362,0,2046,2275
9363,9363,0,2046,1519
9364,9364,0,2046,833
9365,9365,0,2046,306
9366,9366,0,2047,11
9367,9367,0,2046,0
9368,9368,0,2046,233
9369,9369,0,2046,722
9370,9370,0,2046,1385
9371,9371,0,2046,2135
9372,9372,0,2047,2872
9373,9373,0,2046,3499
9374,9374,0,2047,3931
9375,9375,0,2046,4095
9376,9376,0,2046,4016
9377,9377,0,2046,3656
9378,9378,0,2047,3081
9379,9379,0,2046,2369
9380,9380,0,2046,1611
9381,9381,0,2047,911
9382,9382,0,2047,361
9383,9383,0,2046,34
9384,9384,0,2047,0
9385,9385,0,2046,189
9386,9386,0,2047,650
9387,9387,0,2046,1296
9388,9388,0,2047,2041
9389,9389,0,2046,2786
9390,9390,0,2047,3430
9391,9391,0,2046,3891
9392,9392,0,2046,4095
9393,9393,0,2046,4042
9394,9394,0,2047,3713
9395,9395,0,2046,3161
9396,9396,0,2046,2460
9397,9397,0,2046,1704
9398,9398,0,2047,991
9399,9399,0,2047,418
9400,9400,0,2046,60
9401,9401,0,2046,0
9402,9402,0,2047,148
9403,9403,0,2047,582
9404,9404,0,2047,1208
9405,9405,0,2047,1947
9406,9406,0,2046,2698
9407,9407,0,2046,3360
9408,9408,0,2047,3846
9409,9409,0,2047,4092
9410,9410,0,2046,4065
9411,9411,0,2047,3767
9412,9412,0,2047,3240
9413,9413,0,2046,2552
9414,9414,0,2046,1796
9415,9415,0,2046,1073
9416,9416,0,2046,478
9417,9417,0,2046,91
9418,9418,0,2046,0
9419,9419,0,2046,112
9420,9420,0,2046,517
9421,9421,0,2047,1124
9422,9422,0,2047,1854
9423,9423,0,2047,2607
9424,9424,0,2047,3285
9425,9425,0,2046,3799
9426,9426,0,2047,4077
9427,9427,0,2046,4084
9428,9428,0,2046,3817
9429,9429,0,2046,3314
9430,9430,0,2046,2642
9431,9431,0,2046,1890
9432,9432,0,2046,1157
9433,9433,0,2047,542
9434,9434,0,2046,125
9435,9435,0,2046,0
9436,9436,0,2047,79
9437,9437,0,2046,454
9438,9438,0,2046,1041
9439,9439,0,2047,1760
9440,9440,0,2047,2517
9441,9441,0,2047,3210
9442,9442,0,2046,3747
9443,9443,0,2046,4056
9444,9444,0,2046,4095
9445,9445,0,2047,3864
9446,9446,0,2046,3387
9447,9447,0,2046,2731
9448,9448,0,2047,1984
9449,9449,0,2046,1243
9450,9450,0,2047,608
9451,9451,0,2047,164
9452,9452,0,2046,0
9453,9453,0,2046,49
9454,9454,0,2046,395
9455,9455,0,2046,960
9456,9456,0,2046,1667
9457,9457,0,2046,2424
9458,9458,0,2047,3130
9459,9459,0,2047,3692
9460,9460,0,2047,4032
9461,9461,0,2046,4095
9462,9462,0,2047,3907
9463,9463,0,2047,3458
9464,9464,0,2046,2819
9465,9465,0,2047,2078
9466,9466,0,2047,1331
9467,9467,0,2047,677
9468,9468,0,2047,206
9469,9469,0,2047,0
9470,9470,0,2046,25
9471,9471,0,2047,340
9472,9472,0,2046,880
9473,9473,0,2047,1576
9474,9474,0,2047,2332
9475,9475,0,2047,3050
9476,9476,0,2047,3633
9477,9477,0,2046,4004
9478,9478,0,2047,4095
9479,9479,0,2046,3946
9480,9480,0,2047,3525
9481,9481,0,2047,2906
9482,9482,0,2046,2171
9483,9483,0,2047,1420
9484,9484,0,2046,751
9485,9485,0,2046,253
9486,9486,0,2046,0
9487,9487,0,2047,4
9488,9488,0,2046,287
9489,9489,0,2046,803
9490,9490,0,2047,1484
9491,9491,0,2047,2239
9492,9492,0,2046,2967
9493,9493,0,2046,3571
9494,9494,0,2047,3972
9495,9495,0,2047,4095
9496,9496,0,2046,3981
