Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
11891,11891,0,2046,3276
11892,11892,0,2046,3015
11893,11893,0,2046,2731
11894,11894,0,2046,2432
11895,11895,0,2046,2124
11896,11896,0,2046,1813
11897,11897,0,2046,1509
11898,11898,0,2046,1215
11899,11899,0,2047,940
11900,11900,0,2047,689
11901,11901,0,2046,468
11902,11902,0,2046,283
11903,11903,0,2046,137
11904,11904,0,2046,33
11905,11905,0,2047,0
11906,11906,0,2047,0
11907,11907,0,2046,0
11908,11908,0,2047,79
11909,11909,0,2046,203
11910,11910,0,2046,370
11911,11911,0,2047,573
11912,11912,0,2046,808
11913,11913,0,2046,1072
11914,11914,0,2046,1357
11915,11915,0,2046,1658
11916,11916,0,2047,1967
11917,11917,0,2046,2277
11918,11918,0,2046,2582
11919,11919,0,2047,2873
11920,11920,0,2046,3147
11921,11921,0,2047,3395
11922,11922,0,2046,3614
11923,11923,0,2047,3797
11924,11924,0,2047,3941
11925,11925,0,2047,4041
11926,11926,0,2047,4095
11927,11927,0,2046,4095
11928,11928,0,2046,4072
11929,11929,0,2046,3991
11930,11930,0,2046,3866
11931,11931,0,2046,3701
11932,11932,0,2047,3498
11933,11933,0,2046,3263
11934,11934,0,2046,3000
11935,11935,0,2046,2715
11936,11936,0,2046,2415
11937,11937,0,2046,2107
11938,11938,0,2046,1797
11939,11939,0,2047,1493
11940,11940,0,2046,1200
11941,11941,0,2046,926
11942,11942,0,2046,676
11943,11943,0,2047,457
11944,11944,0,2046,275
11945,11945,0,2046,130
11946,11946,0,2046,29
11947,11947,0,2046,0
11948,11948,0,2046,0
11949,11949,0,2047,2
11950,11950,0,2047,85
11951,11951,0,2046,212
11952,11952,0,2046,380
11953,11953,0,2046,585
11954,11954,0,2047,822
11955,11955,0,2046,1088
11956,11956,0,2047,1373
11957,11957,0,2047,1674
11958,11958,0,2046,1983
11959,11959,0,2047,2294
11960,11960,0,2047,2597
11961,11961,0,2046,2888
11962,11962,0,2046,3161
11963,11963,0,2047,3408
11964,11964,0,2046,3624
11965,11965,0,2047,3805
11966,11966,0,2047,3947
11967,11967,0,2047,4045
11968,11968,0,2047,4095
11969,11969,0,2047,4095
11970,11970,0,2046,4068
11971,11971,0,2046,3986
11972,11972,0,2046,3858
11973,11973,0,2046,3691
11974,11974,0,2047,3487
11975,11975,0,2046,3249
11976,11976,0,2047,2985
11977,11977,0,2046,2701
11978,11978,0,2047,2400
11979,11979,0,2047,2091
11980,11980,0,2046,1781
11981,11981,0,2047,1476
11982,11982,0,2046,1185
11983,11983,0,2046,911
11984,11984,0,2045,663
11985,11985,0,2046,446
11986,11986,0,2046,265
11987,11987,0,2046,123
11988,11988,0,2046,25
11989,11989,0,2046,0
11990,11990,0,2046,0
11991,11991,0,2046,5
11992,11992,0,2046,90
11993,11993,0,2046,219
11994,11994,0,2046,390
11995,11995,0,2047,597
11996,11996,0,2046,835
11997,11997,0,2046,1102
11998,11998,0,2046,1389
11999,11999,0,2046,1691
12000,12000,0,2046,2000
12001,12001,0,2047,2310
12002,12002,0,2047,2613
12003,12003,0,2046,2903
12004,12004,0,2046,3175
12005,12005,0,2046,3420
12006,12006,0,2047,3635
12007,12007,0,2046,3813
12008,12008,0,2046,3953
12009,12009,0,2047,4049
12010,12010,0,2047,4095
12011,12011,0,2046,4095
12012,12012,0,2047,4065
12013,12013,0,2047,3979
12014,12014,0,2046,3850
12015,12015,0,2046,3680
12016,12016,0,2047,3474
12017,12017,0,2047,3236
12018,12018,0,2047,2970
12019,12019,0,2046,2685
12020,12020,0,2046,2384
12021,12021,0,2046,2074
12022,12022,0,2046,1764
12023,12023,0,2046,1460
12024,12024,0,2046,1169
12025,12025,0,2046,897
12026,12026,0,2047,651
12027,12027,0,2046,436
12028,12028,0,2046,256
12029,12029,0,2046,117
12030,12030,0,2047,21
12031,12031,0,2047,0
12032,12032,0,2046,0
12033,12033,0,2046,8
12034,12034,0,2046,96
12035,12035,0,2046,228
12036,12036,0,2047,400
12037,12037,0,2047,609
12038,12038,0,2046,849
12039,12039,0,2046,1117
12040,12040,0,2047,1405
12041,12041,0,2047,1708
12042,12042,0,2046,2017
12043,12043,0,2046,2327
12044,12044,0,2046,2629
12045,12045,0,2046,2919
12046,12046,0,2047,3189
12047,12047,0,2047,3432
12048,12048,0,2047,3645
12049,12049,0,2046,3823
12050,12050,0,2047,3959
12051,12051,0,2046,4053
12052,12052,0,2046,4095
12053,12053,0,2046,4095
12054,12054,0,2046,4062
12055,12055,0,2047,3974
12056,12056,0,2047,3842
12057,12057,0,2046,3671
12058,12058,0,2046,3462
12059,12059,0,2047,3222
12060,12060,0,2047,2956
12061,12061,0,2046,2668
12062,12062,0,2046,2366
12063,12063,0,2047,2057
12064,12064,0,2046,1747
12065,12065,0,2046,1444
12066,12066,0,2046,1154
12067,12067,0,2046,883
12068,12068,0,2047,638
12069,12069,0,2046,425
12070,12070,0,2047,248
12071,12071,0,2046,111
12072,12072,0,2047,17
12073,12073,0,2047,0
12074,12074,0,2046,0
12075,12075,0,2047,12
12076,12076,0,2046,101
12077,12077,0,2046,236
12078,12078,0,2046,410
12079,12079,0,2047,621
12080,12080,0,2046,862
12081,12081,0,2046,1132
12082,12082,0,2046,1421
12083,12083,0,2047,1723
12084,12084,0,2046,2033
12085,12085,0,2046,2343
12086,12086,0,2046,2644
12087,12087,0,2047,2934
12088,12088,0,2046,3203
12089,12089,0,2046,3444
12090,12090,0,2047,3656
12091,12091,0,2047,3831
12092,12092,0,2046,3966
12093,12093,0,2046,4057
12094,12094,0,2046,4095
12095,12095,0,2046,4095
12096,12096,0,2046,4058
12097,12097,0,2047,3968
12098,12098,0,2046,3834
12099,12099,0,2046,3660
12100,12100,0,2047,3450
12101,12101,0,2046,3209
12102,12102,0,2046,2940
12103,12103,0,2047,2652
12104,12104,0,2046,2350
12105,12105,0,2046,2041
12106,12106,0,2046,1731
12107,12107,0,2046,1428
12108,12108,0,2047,1140
12109,12109,0,2046,870
12110,12110,0,2046,627
12111,12111,0,2046,415
12112,12112,0,2047,240
12113,12113,0,2046,105
12114,12114,0,2047,13
12115,12115,0,2046,0
12116,12116,0,2046,0
12117,12117,0,2046,16
12118,12118,0,2047,109
12119,12119,0,2047,244
12120,12120,0,2046,421
12121,12121,0,2046,633
12122,12122,0,2047,877
12123,12123,0,2046,1147
12124,12124,0,2046,1437
12125,12125,0,2046,1740
12126,12126,0,2046,2050
12127,12127,0,2046,2359
12128,12128,0,2046,2661
12129,12129,0,2046,2948
12130,12130,0,2047,3215
12131,12131,0,2046,3457
12132,12132,0,2046,3667
12133,12133,0,2046,3839
12134,12134,0,2046,3972
12135,12135,0,2046,4061
12136,12136,0,2046,4095
12137,12137,0,2047,4095
12138,12138,0,2047,4054
12139,12139,0,2046,3962
12140,12140,0,2046,3825
12141,12141,0,2047,3650
12142,12142,0,2046,3438
12143,12143,0,2046,3194
12144,12144,0,2047,2926
12145,12145,0,2046,2636
12146,12146,0,2046,2334
12147,12147,0,2046,2024
12148,12148,0,2046,1715
12149,12149,0,2047,1412
12150,12150,0,2047,1124
12151,12151,0,2047,855
12152,12152,0,2046,614
12153,12153,0,2046,404
12154,12154,0,2046,232
12155,12155,0,2046,99
12156,12156,0,2046,10
12157,12157,0,2046,0
12158,12158,0,2046,0
12159,12159,0,2046,19
12160,12160,0,2046,115
12161,12161,0,2046,253
12162,12162,0,2046,431
12163,12163,0,2047,645
12164,12164,0,2046,891
12165,12165,0,2046,1162
12166,12166,0,2046,1452
12167,12167,0,2047,1756
12168,12168,0,2047,2067
12169,12169,0,2048,2375
12170,12170,0,2047,2676
12171,12171,0,2046,2963
12172,12172,0,2047,3229
12173,12173,0,2046,3469
12174,12174,0,2046,3676
12175,12175,0,2047,3847
12176,12176,0,2046,3978
12177,12177,0,2047,4065
12178,12178,0,2046,4095
12179,12179,0,2047,4095
12180,12180,0,2046,4051
12181,12181,0,2047,3955
12182,12182,0,2046,3817
12183,12183,0,2046,3639
12184,12184,0,2046,3426
12185,12185,0,2046,3181
12186,12186,0,2046,2911
12187,12187,0,2046,2621
12188,12188,0,2046,2317
12189,12189,0,2047,2007
12190,12190,0,2046,1699
12191,12191,0,2046,1396
12192,12192,0,2046,1109
12193,12193,0,2047,843
12194,12194,0,2047,602
12195,12195,0,2047,394
12196,12196,0,2046,222
12197,12197,0,2047,93
12198,12198,0,2047,6
12199,12199,0,2046,0
12200,12200,0,2047,0
12201,12201,0,2046,24
12202,12202,0,2047,120
12203,12203,0,2046,262
12204,12204,0,2047,442
12205,12205,0,2046,658
12206,12206,0,2047,905
12207,12207,0,2047,1177
12208,12208,0,2047,1469
12209,12209,0,2046,1773
12210,12210,0,2046,2083
12211,12211,0,2046,2392
12212,12212,0,2047,2693
12213,12213,0,2046,2978
12214,12214,0,2046,3244
12215,12215,0,2046,3481
12216,12216,0,2046,3687
12217,12217,0,2046,3856
12218,12218,0,2046,3983
12219,12219,0,2046,4067
12220,12220,0,2046,4095
12221,12221,0,2046,4095
12222,12222,0,2046,4047
12223,12223,0,2046,3949
12224,12224,0,2046,3808
12225,12225,0,2046,3629
12226,12226,0,2047,3414
12227,12227,0,2046,3167
12228,12228,0,2047,2895
12229,12229,0,2046,2604
12230,12230,0,2046,2301
12231,12231,0,2047,1991
12232,12232,0,2047,1682
12233,12233,0,2046,1382
12234,12234,0,2047,1094
12235,12235,0,2046,829
12236,12236,0,2047,590
12237,12237,0,2046,384
12238,12238,0,2046,216
12239,12239,0,2046,87
12240,12240,0,2046,2
12241,12241,0,2046,0
12242,12242,0,2046,0
12243,12243,0,2046,28
12244,12244,0,2047,128
12245,12245,0,2046,270
12246,12246,0,2047,452
12247,12247,0,2046,670
12248,12248,0,2046,919
12249,12249,0,2047,1193
12250,12250,0,2047,1485
12251,12251,0,2047,1790
12252,12252,0,2046,2099
12253,12253,0,2046,2408
12254,12254,0,2047,2709
12255,12255,0,2046,2993
12256,12256,0,2047,3257
12257,12257,0,2046,3492
12258,12258,0,2046,3696
12259,12259,0,2046,3863
12260,12260,0,2046,3988
12261,12261,0,2046,4070
12262,12262,0,2046,4095
12263,12263,0,2047,4095
12264,12264,0,2046,4042
12265,12265,0,2046,3943
12266,12266,0,2046,3800
12267,12267,0,2047,3619
12268,12268,0,2047,3401
12269,12269,0,2046,3153
12270,12270,0,2046,2881
12271,12271,0,2047,2589
12272,12272,0,2046,2284
12273,12273,0,2046,1975
12274,12274,0,2046,1666
12275,12275,0,2046,1366
12276,12276,0,2047,1079
12277,12277,0,2047,815
12278,12278,0,2046,578
12279,12279,0,2046,374
12280,12280,0,2047,207
12281,12281,0,2047,81
12282,12282,0,2047,0
12283,12283,0,2046,0
12284,12284,0,2046,0
12285,12285,0,2046,31
12286,12286,0,2047,134
12287,12287,0,2046,279
12288,12288,0,2047,464
12289,12289,0,2047,682
12290,12290,0,2047,933
12291,12291,0,2047,1208
12292,12292,0,2046,1501
12293,12293,0,2046,1806
12294,12294,0,2046,2117
12295,12295,0,2046,2425
12296,12296,0,2047,2724
12297,12297,0,2046,3008
12298,12298,0,2047,3270
12299,12299,0,2046,3505
12300,12300,0,2046,3707
12301,12301,0,2047,3872
12302,12302,0,2046,3994
12303,12303,0,2046,4074
12304,12304,0,2046,4095
12305,12305,0,2046,4095
12306,12306,0,2047,4039
12307,12307,0,2046,3936
12308,12308,0,2047,3791
12309,12309,0,2047,3607
12310,12310,0,2046,3389
12311,12311,0,2046,3139
12312,12312,0,2047,2865
12313,12313,0,2047,2572
12314,12314,0,2046,2268
12315,12315,0,2045,1957
12316,12316,0,2046,1649
12317,12317,0,2047,1350
12318,12318,0,2047,1065
12319,12319,0,2047,802
12320,12320,0,2047,567
12321,12321,0,2047,364
12322,12322,0,2046,199
12323,12323,0,2046,76
12324,12324,0,2047,0
12325,12325,0,2047,0
12326,12326,0,2046,0
12327,12327,0,2046,36
12328,12328,0,2046,141
12329,12329,0,2046,287
12330,12330,0,2046,474
12331,12331,0,2047,695
12332,12332,0,2046,947
12333,12333,0,2046,1223
12334,12334,0,2047,1518
12335,12335,0,2045,1823
12336,12336,0,2047,2133
12337,12337,0,2046,2441
12338,12338,0,2046,2740
12339,12339,0,2047,3023
12340,12340,0,2046,3284
12341,12341,0,2047,3517
12342,12342,0,2046,3717
12343,12343,0,2046,3879
12344,12344,0,2047,4000
12345,12345,0,2046,4078
12346,12346,0,2046,4095
12347,12347,0,2047,4095
12348,12348,0,2046,4034
12349,12349,0,2047,3930
12350,12350,0,2047,3783
12351,12351,0,2046,3597
12352,12352,0,2046,3376
12353,12353,0,2046,3125
12354,12354,0,2046,2850
12355,12355,0,2046,2557
12356,12356,0,2046,2251
12357,12357,0,2047,1941
12358,12358,0,2046,1633
12359,12359,0,2046,1333
12360,12360,0,2047,1050
12361,12361,0,2046,789
12362,12362,0,2047,555
12363,12363,0,2046,355
12364,12364,0,2046,192
12365,12365,0,2047,70
12366,12366,0,2047,0
12367,12367,0,2046,0
12368,12368,0,2047,0
12369,12369,0,2047,40
12370,12370,0,2047,147
12371,12371,0,2046,297
12372,12372,0,2046,485
12373,12373,0,2046,708
12374,12374,0,2046,961
12375,12375,0,2046,1239
12376,12376,0,2047,1534
12377,12377,0,2046,1840
12378,12378,0,2046,2150
12379,12379,0,2046,2457
12380,12380,0,2047,2756
12381,12381,0,2046,3038
12382,12382,0,2047,3297
12383,12383,0,2046,3528
12384,12384,0,2047,3726
12385,12385,0,2047,3886
12386,12386,0,2046,4005
12387,12387,0,2046,4079
12388,12388,0,2046,4095
12389,12389,0,2046,4093
12390,12390,0,2047,4030
12391,12391,0,2046,3923
12392,12392,0,2046,3773
12393,12393,0,2046,3586
12394,12394,0,2046,3363
12395,12395,0,2046,3111
12396,12396,0,2046,2834
12397,12397,0,2047,2541
12398,12398,0,2047,2234
12399,12399,0,2047,1924
12400,12400,0,2046,1616
12401,12401,0,2046,1318
12402,12402,0,2046,1035
12403,12403,0,2047,775
12404,12404,0,2046,543
12405,12405,0,2046,345
12406,12406,0,2047,183
12407,12407,0,2047,65
12408,12408,0,2046,0
12409,12409,0,2046,0
12410,12410,0,2047,0
12411,12411,0,2046,45
12412,12412,0,2047,154
12413,12413,0,2047,306
12414,12414,0,2046,496
12415,12415,0,2046,721
12416,12416,0,2046,975
12417,12417,0,2047,1254
12418,12418,0,2046,1550
12419,12419,0,2046,1856
12420,12420,0,2046,2167
12421,12421,0,2046,2473
12422,12422,0,2046,2771
12423,12423,0,2047,3052
12424,12424,0,2046,3310
12425,12425,0,2046,3540
12426,12426,0,2047,3735
12427,12427,0,2046,3894
12428,12428,0,2047,4010
12429,12429,0,2047,4082
12430,12430,0,2046,4095
12431,12431,0,2047,4090
12432,12432,0,2046,4025
12433,12433,0,2047,3916
12434,12434,0,2047,3764
12435,12435,0,2047,3574
12436,12436,0,2046,3350
12437,12437,0,2047,3097
12438,12438,0,2047,2819
12439,12439,0,2046,2524
12440,12440,0,2046,2218
12441,12441,0,2046,1909
12442,12442,0,2046,1600
12443,12443,0,2046,1302
12444,12444,0,2046,1020
12445,12445,0,2046,762
12446,12446,0,2047,531
12447,12447,0,2047,334
12448,12448,0,2047,176
12449,12449,0,2047,60
12450,12450,0,2046,0
12451,12451,0,2047,0
12452,12452,0,2046,0
12453,12453,0,2047,50
12454,12454,0,2046,162
12455,12455,0,2046,315
12456,12456,0,2046,507
12457,12457,0,2047,734
12458,12458,0,2047,990
12459,12459,0,2046,1270
12460,12460,0,2047,1565
12461,12461,0,2047,1872
12462,12462,0,2046,2183
12463,12463,0,2047,2490
12464,12464,0,2046,2787
12465,12465,0,2045,3066
12466,12466,0,2047,3323
12467,12467,0,2046,3551
12468,12468,0,2046,3745
12469,12469,0,2046,3901
12470,12470,0,2046,4015
12471,12471,0,2046,4086
12472,12472,0,2046,4095
12473,12473,0,2046,4088
12474,12474,0,2046,4021
12475,12475,0,2046,3909
12476,12476,0,2046,3755
12477,12477,0,2047,3563
12478,12478,0,2046,3337
12479,12479,0,2046,3083
12480,12480,0,2046,2803
12481,12481,0,2046,2508
12482,12482,0,2046,2201
12483,12483,0,2046,1891
12484,12484,0,2046,1584
12485,12485,0,2046,1286
12486,12486,0,2047,1006
12487,12487,0,2046,748
12488,12488,0,2046,520
12489,12489,0,2046,325
12490,12490,0,2047,169
12491,12491,0,2046,56
12492,12492,0,2046,0
12493,12493,0,2047,0
12494,12494,0,2046,0
12495,12495,0,2047,54
12496,12496,0,2046,168
12497,12497,0,2047,325
12498,12498,0,2047,519
12499,12499,0,2046,747
12500,12500,0,2047,1004
12501,12501,0,2046,1285
12502,12502,0,2046,1582
12503,12503,0,2046,1888
12504,12504,0,2047,2199
12505,12505,0,2047,2507
12506,12506,0,2046,2803
12507,12507,0,2047,3080
12508,12508,0,2047,3336
12509,12509,0,2047,3562
12510,12510,0,2047,3754
12511,12511,0,2047,3909
12512,12512,0,2047,4020
12513,12513,0,2046,4088
12514,12514,0,2047,4095
12515,12515,0,2047,4085
12516,12516,0,2047,4015
12517,12517,0,2047,3901
12518,12518,0,2047,3746
12519,12519,0,2047,3552
12520,12520,0,2047,3325
12521,12521,0,2046,3067
12522,12522,0,2046,2788
12523,12523,0,2046,2492
12524,12524,0,2047,2185
12525,12525,0,2047,1875
12526,12526,0,2046,1568
12527,12527,0,2046,1271
12528,12528,0,2046,992
12529,12529,0,2047,735
12530,12530,0,2047,509
12531,12531,0,2046,316
12532,12532,0,2046,162
12533,12533,0,2046,50
12534,12534,0,2047,0
12535,12535,0,2046,0
12536,12536,0,2047,0
12537,12537,0,2046,59
12538,12538,0,2047,176
12539,12539,0,2047,333
12540,12540,0,2047,531
12541,12541,0,2047,761
12542,12542,0,2047,1019
12543,12543,0,2046,1300
12544,12544,0,2047,1598
12545,12545,0,2046,1905
12546,12546,0,2047,2216
12547,12547,0,2046,2522
12548,12548,0,2046,2818
12549,12549,0,2046,3095
12550,12550,0,2047,3349
12551,12551,0,2046,3573
12552,12552,0,2046,3763
12553,12553,0,2046,3916
12554,12554,0,2047,4025
12555,12555,0,2046,4090
12556,12556,0,2047,4095
12557,12557,0,2046,4083
12558,12558,0,2046,4010
12559,12559,0,2047,3894
12560,12560,0,2047,3736
12561,12561,0,2047,3540
12562,12562,0,2046,3311
12563,12563,0,2046,3053
12564,12564,0,2047,2773
12565,12565,0,2046,2476
12566,12566,0,2046,2168
12567,12567,0,2046,1858
12568,12568,0,2046,1551
12569,12569,0,2046,1255
12570,12570,0,2046,978
12571,12571,0,2047,723
12572,12572,0,2046,498
12573,12573,0,2046,306
12574,12574,0,2047,155
12575,12575,0,2046,46
12576,12576,0,2047,0
12577,12577,0,2047,0
12578,12578,0,2046,0
12579,12579,0,2047,65
12580,12580,0,2047,184
12581,12581,0,2047,343
12582,12582,0,2047,541
12583,12583,0,2047,773
12584,12584,0,2047,1034
12585,12585,0,2046,1315
12586,12586,0,2046,1615
12587,12587,0,2046,1922
12588,12588,0,2046,2233
12589,12589,0,2047,2539
12590,12590,0,2046,2833
12591,12591,0,2047,3110
12592,12592,0,2047,3362
12593,12593,0,2046,3585
12594,12594,0,2046,3772
12595,12595,0,2047,3922
12596,12596,0,2046,4030
12597,12597,0,2046,4093
12598,12598,0,2047,4095
12599,12599,0,2046,4080
12600,12600,0,2047,4005
12601,12601,0,2047,3886
12602,12602,0,2046,3727
12603,12603,0,2047,3529
12604,12604,0,2046,3298
12605,12605,0,2046,3039
12606,12606,0,2046,2757
12607,12607,0,2047,2459
12608,12608,0,2046,2151
12609,12609,0,2046,1841
12610,12610,0,2046,1535
12611,12611,0,2047,1240
12612,12612,0,2046,963
12613,12613,0,2046,710
12614,12614,0,2047,486
12615,12615,0,2047,298
12616,12616,0,2046,147
12617,12617,0,2047,41
12618,12618,0,2046,0
12619,12619,0,2047,0
12620,12620,0,2046,0
12621,12621,0,2046,70
12622,12622,0,2047,190
12623,12623,0,2047,354
12624,12624,0,2046,554
12625,12625,0,2046,786
12626,12626,0,2046,1048
12627,12627,0,2047,1331
12628,12628,0,2046,1631
12629,12629,0,2047,1939
12630,12630,0,2046,2250
12631,12631,0,2046,2554
12632,12632,0,2046,2848
12633,12633,0,2046,3124
12634,12634,0,2046,3374
12635,12635,0,2046,3595
12636,12636,0,2046,3782
12637,12637,0,2046,3929
12638,12638,0,2047,4033
12639,12639,0,2046,4094
12640,12640,0,2046,4095
12641,12641,0,2046,4077
12642,12642,0,2047,4000
12643,12643,0,2046,3879
12644,12644,0,2046,3718
12645,12645,0,2046,3517
12646,12646,0,2047,3286
12647,12647,0,2047,3025
12648,12648,0,2046,2742
12649,12649,0,2046,2443
12650,12650,0,2047,2135
12651,12651,0,2046,1825
12652,12652,0,2047,1519
12653,12653,0,2046,1225
12654,12654,0,2047,949
12655,12655,0,2046,698
12656,12656,0,2047,475
12657,12657,0,2046,289
12658,12658,0,2047,141
12659,12659,0,2047,37
12660,12660,0,2047,0
12661,12661,0,2047,0
12662,12662,0,2047,0
12663,12663,0,2046,76
12664,12664,0,2047,199
12665,12665,0,2046,363
12666,12666,0,2046,565
12667,12667,0,2046,800
12668,12668,0,2047,1063
12669,12669,0,2046,1347
12670,12670,0,2047,1647
12671,12671,0,2047,1955
12672,12672,0,2047,2266
12673,12673,0,2046,2571
12674,12674,0,2046,2864
12675,12675,0,2047,3138
12676,12676,0,2046,3387
12677,12677,0,2046,3606
12678,12678,0,2046,3791
12679,12679,0,2047,3936
12680,12680,0,2047,4038
12681,12681,0,2046,4095
12682,12682,0,2047,4095
12683,12683,0,2046,4074
12684,12684,0,2046,3996
12685,12685,0,2046,3871
12686,12686,0,2047,3707
12687,12687,0,2046,3506
12688,12688,0,2046,3272
12689,12689,0,2047,3010
12690,12690,0,2046,2726
12691,12691,0,2046,2427
12692,12692,0,2046,2118
12693,12693,0,2047,1808
12694,12694,0,2046,1503
12695,12695,0,2046,1209
12696,12696,0,2047,934
12697,12697,0,2046,685
12698,12698,0,2046,464
12699,12699,0,2046,280
12700,12700,0,2047,133
12701,12701,0,2046,31
12702,12702,0,2046,0
12703,12703,0,2046,0
12704,12704,0,2046,0
12705,12705,0,2046,81
12706,12706,0,2047,207
12707,12707,0,2046,373
12708,12708,0,2047,577
12709,12709,0,2047,813
12710,12710,0,2047,1078
12711,12711,0,2047,1363
12712,12712,0,2046,1663
12713,12713,0,2046,1973
12714,12714,0,2046,2283
12715,12715,0,2046,2587
12716,12716,0,2046,2878
12717,12717,0,2046,3152
12718,12718,0,2046,3399
12719,12719,0,2046,3618
12720,12720,0,2047,3800
12721,12721,0,2046,3943
12722,12722,0,2046,4043
12723,12723,0,2047,4095
12724,12724,0,2046,4095
12725,12725,0,2046,4070
12726,12726,0,2047,3989
12727,12727,0,2047,3863
12728,12728,0,2046,3697
12729,12729,0,2046,3493
12730,12730,0,2047,3258
12731,12731,0,2047,2995
12732,12732,0,2047,2710
12733,12733,0,2047,2411
12734,12734,0,2046,2102
12735,12735,0,2046,1791
12736,12736,0,2047,1487
12737,12737,0,2046,1195
12738,12738,0,2046,921
12739,12739,0,2047,672
12740,12740,0,2046,454
12741,12741,0,2047,271
12742,12742,0,2047,128
12743,12743,0,2046,27
12744,12744,0,2047,0
12745,12745,0,2046,0
12746,12746,0,2046,2
12747,12747,0,2047,87
12748,12748,0,2046,214
12749,12749,0,2047,383
12750,12750,0,2046,589
12751,12751,0,2046,826
12752,12752,0,2046,1092
12753,12753,0,2046,1379
12754,12754,0,2046,1680
12755,12755,0,2047,1988
12756,12756,0,2047,2299
12757,12757,0,2047,2603
12758,12758,0,2047,2893
12759,12759,0,2046,3166
12760,12760,0,2047,3412
12761,12761,0,2046,3628
12762,12762,0,2047,3808
12763,12763,0,2047,3949
12764,12764,0,2046,4046
12765,12765,0,2047,4095
12766,12766,0,2046,4095
12767,12767,0,2046,4068
12768,12768,0,2046,3983
12769,12769,0,2047,3855
12770,12770,0,2047,3688
12771,12771,0,2046,3482
12772,12772,0,2047,3244
12773,12773,0,2047,2980
12774,12774,0,2047,2695
12775,12775,0,2046,2394
12776,12776,0,2047,2085
12777,12777,0,2047,1774
12778,12778,0,2047,1470
12779,12779,0,2047,1179
12780,12780,0,2046,907
12781,12781,0,2046,659
12782,12782,0,2046,443
12783,12783,0,2046,262
12784,12784,0,2046,121
12785,12785,0,2047,24
12786,12786,0,2046,0
12787,12787,0,2046,0
12788,12788,0,2046,6
12789,12789,0,2046,92
12790,12790,0,2046,223
12791,12791,0,2047,393
12792,12792,0,2047,600
12793,12793,0,2046,840
12794,12794,0,2047,1107
12795,12795,0,2046,1394
12796,12796,0,2046,1696
12797,12797,0,2047,2005
12798,12798,0,2046,2316
12799,12799,0,2047,2618
12800,12800,0,2046,2909
12801,12801,0,2047,3179
12802,12802,0,2046,3424
12803,12803,0,2047,3639
12804,12804,0,2047,3817
12805,12805,0,2046,3956
12806,12806,0,2046,4051
12807,12807,0,2046,4095
12808,12808,0,2047,4095
12809,12809,0,2046,4064
12810,12810,0,2046,3978
12811,12811,0,2046,3848
12812,12812,0,2046,3677
12813,12813,0,2047,3470
12814,12814,0,2047,3231
12815,12815,0,2046,2965
12816,12816,0,2046,2678
12817,12817,0,2046,2377
12818,12818,0,2046,2068
12819,12819,0,2046,1759
12820,12820,0,2047,1455
12821,12821,0,2046,1165
12822,12822,0,2046,892
12823,12823,0,2046,646
12824,12824,0,2046,432
12825,12825,0,2046,253
12826,12826,0,2047,115
12827,12827,0,2046,20
12828,12828,0,2046,0
12829,12829,0,2046,0
12830,12830,0,2046,10
12831,12831,0,2047,98
12832,12832,0,2047,230
12833,12833,0,2047,403
12834,12834,0,2047,613
12835,12835,0,2047,854
12836,12836,0,2047,1122
12837,12837,0,2047,1411
12838,12838,0,2047,1713
12839,12839,0,2047,2022
12840,12840,0,2046,2331
12841,12841,0,2047,2635
12842,12842,0,2046,2924
12843,12843,0,2046,3193
12844,12844,0,2046,3436
12845,12845,0,2046,3649
12846,12846,0,2046,3825
12847,12847,0,2047,3961
12848,12848,0,2046,4055
12849,12849,0,2046,4095
12850,12850,0,2046,4095
12851,12851,0,2047,4061
12852,12852,0,2047,3971
12853,12853,0,2047,3839
12854,12854,0,2047,3667
12855,12855,0,2046,3458
12856,12856,0,2047,3217
12857,12857,0,2047,2950
12858,12858,0,2046,2663
12859,12859,0,2046,2361
12860,12860,0,2047,2052
12861,12861,0,2047,1742
12862,12862,0,2047,1439
12863,12863,0,2047,1148
12864,12864,0,2046,879
12865,12865,0,2046,634
12866,12866,0,2047,422
12867,12867,0,2046,245
12868,12868,0,2046,109
12869,12869,0,2047,16
12870,12870,0,2046,0
12871,12871,0,2046,0
12872,12872,0,2046,14
12873,12873,0,2047,104
12874,12874,0,2046,239
12875,12875,0,2047,414
12876,12876,0,2046,624
12877,12877,0,2046,868
12878,12878,0,2046,1137
12879,12879,0,2047,1427
12880,12880,0,2047,1729
12881,12881,0,2047,2039
12882,12882,0,2047,2348
12883,12883,0,2047,2651
12884,12884,0,2046,2938
12885,12885,0,2046,3207
12886,12886,0,2046,3449
12887,12887,0,2046,3660
12888,12888,0,2046,3833
12889,12889,0,2046,3967
12890,12890,0,2046,4059
12891,12891,0,2046,4095
12892,12892,0,2046,4095
12893,12893,0,2046,4057
12894,12894,0,2047,3965
12895,12895,0,2046,3832
12896,12896,0,2046,3656
12897,12897,0,2047,3446
12898,12898,0,2046,3204
12899,12899,0,2047,2936
12900,12900,0,2046,2647
12901,12901,0,2047,2344
12902,12902,0,2046,2035
12903,12903,0,2046,1725
12904,12904,0,2047,1423
12905,12905,0,2046,1134
12906,12906,0,2047,865
12907,12907,0,2046,622
12908,12908,0,2046,411
12909,12909,0,2046,237
12910,12910,0,2047,103
