Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9475,9475,0,2046,0
9476,9476,0,2046,146
9477,9477,0,2046,697
9478,9478,0,2047,1521
9479,9479,0,2047,2448
9480,9480,0,2046,3292
9481,9481,0,2046,3884
9482,9482,0,2046,4095
9483,9483,0,2046,3904
9484,9484,0,2046,3328
9485,9485,0,2046,2491
9486,9486,0,2047,1564
9487,9487,0,2046,732
9488,9488,0,2046,164
9489,9489,0,2046,0
9490,9490,0,2046,203
9491,9491,0,2046,802
9492,9492,0,2046,1650
9493,9493,0,2047,2577
9494,9494,0,2046,3395
9495,9495,0,2046,3939
9496,9496,0,2046,4095
9497,9497,0,2047,3842
9498,9498,0,2046,3221
9499,9499,0,2046,2361
9500,9500,0,2046,1435
9501,9501,0,2046,632
9502,9502,0,2046,113
9503,9503,0,2047,0
9504,9504,0,2046,267
9505,9505,0,2046,910
9506,9506,0,2046,1781
9507,9507,0,2046,2704
9508,9508,0,2046,3492
9509,9509,0,2046,3988
9510,9510,0,2046,4088
9511,9511,0,2046,3775
9512,9512,0,2046,3111
9513,9513,0,2046,2229
9514,9514,0,2046,1310
9515,9515,0,2047,538
9516,9516,0,2046,68
9517,9517,0,2047,0
9518,9518,0,2047,339
9519,9519,0,2046,1024
9520,9520,0,2046,1913
9521,9521,0,2046,2828
9522,9522,0,2046,3583
9523,9523,0,2047,4027
9524,9524,0,2046,4068
9525,9525,0,2047,3699
9526,9526,0,2046,2994
9527,9527,0,2046,2097
9528,9528,0,2046,1188
9529,9529,0,2046,450
9530,9530,0,2047,33
9531,9531,0,2046,22
9532,9532,0,2046,418
9533,9533,0,2046,1141
9534,9534,0,2046,2046
9535,9535,0,2046,2949
9536,9536,0,2046,3668
9537,9537,0,2046,4058
9538,9538,0,2046,4040
9539,9539,0,2046,3617
9540,9540,0,2046,2875
9541,9541,0,2046,1963
9542,9542,0,2046,1069
9543,9543,0,2046,368
9544,9544,0,2046,6
9545,9545,0,2046,54
9546,9546,0,2047,502
9547,9547,0,2046,1262
9548,9548,0,2046,2179
9549,9549,0,2046,3065
9550,9550,0,2046,3746
9551,9551,0,2047,4081
9552,9552,0,2046,4003
9553,9553,0,2047,3529
9554,9554,0,2046,2752
9555,9555,0,2046,1832
9556,9556,0,2046,953
9557,9557,0,2046,294
9558,9558,0,2046,0
9559,9559,0,2046,95
9560,9560,0,2046,596
9561,9561,0,2047,1387
9562,9562,0,2047,2310
9563,9563,0,2046,3179
9564,9564,0,2046,3816
9565,9565,0,2046,4095
9566,9566,0,2047,3959
9567,9567,0,2046,3434
9568,9568,0,2046,2626
9569,9569,0,2046,1700
9570,9570,0,2046,843
9571,9571,0,2047,227
9572,9572,0,2046,0
9573,9573,0,2046,144
9574,9574,0,2047,693
9575,9575,0,2046,1515
9576,9576,0,2046,2442
9577,9577,0,2046,3287
9578,9578,0,2046,3881
9579,9579,0,2046,4095
9580,9580,0,2046,3906
9581,9581,0,2047,3333
9582,9582,0,2046,2497
9583,9583,0,2046,1570
9584,9584,0,2046,737
9585,9585,0,2046,168
9586,9586,0,2046,0
9587,9587,0,2047,200
9588,9588,0,2046,796
9589,9589,0,2046,1644
9590,9590,0,2046,2571
9591,9591,0,2047,3391
9592,9592,0,2046,3937
9593,9593,0,2047,4095
9594,9594,0,2046,3846
9595,9595,0,2047,3227
9596,9596,0,2047,2368
9597,9597,0,2046,1442
9598,9598,0,2047,636
9599,9599,0,2047,115
9600,9600,0,2046,0
9601,9601,0,2046,264
9602,9602,0,2046,905
9603,9603,0,2047,1775
9604,9604,0,2046,2697
9605,9605,0,2046,3488
9606,9606,0,2046,3985
9607,9607,0,2046,4088
9608,9608,0,2046,3778
9609,9609,0,2046,3115
9610,9610,0,2046,2236
9611,9611,0,2047,1317
9612,9612,0,2047,542
9613,9613,0,2047,70
9614,9614,0,2046,0
9615,9615,0,2047,336
9616,9616,0,2047,1017
9617,9617,0,2047,1906
9618,9618,0,2046,2822
9619,9619,0,2047,3579
9620,9620,0,2046,4025
9621,9621,0,2047,4070
9622,9622,0,2046,3703
9623,9623,0,2047,3000
9624,9624,0,2046,2103
9625,9625,0,2046,1194
9626,9626,0,2046,454
9627,9627,0,2047,35
9628,9628,0,2046,20
9629,9629,0,2046,413
9630,9630,0,2047,1135
9631,9631,0,2046,2039
9632,9632,0,2046,2943
9633,9633,0,2046,3664
9634,9634,0,2046,4057
9635,9635,0,2046,4042
9636,9636,0,2046,3621
9637,9637,0,2047,2881
9638,9638,0,2046,1970
9639,9639,0,2046,1074
9640,9640,0,2046,373
9641,9641,0,2047,8
9642,9642,0,2047,52
9643,9643,0,2047,499
9644,9644,0,2047,1256
9645,9645,0,2046,2172
9646,9646,0,2047,3060
9647,9647,0,2047,3743
9648,9648,0,2046,4080
9649,9649,0,2047,4006
9650,9650,0,2047,3533
9651,9651,0,2046,2759
9652,9652,0,2046,1838
9653,9653,0,2047,959
9654,9654,0,2046,298
9655,9655,0,2047,0
9656,9656,0,2047,93
9657,9657,0,2046,591
9658,9658,0,2047,1381
9659,9659,0,2047,2304
9660,9660,0,2046,3173
9661,9661,0,2047,3814
9662,9662,0,2047,4095
9663,9663,0,2046,3961
9664,9664,0,2047,3438
9665,9665,0,2046,2632
9666,9666,0,2046,1707
9667,9667,0,2046,848
9668,9668,0,2046,230
9669,9669,0,2047,0
9670,9670,0,2047,140
9671,9671,0,2047,688
9672,9672,0,2047,1508
9673,9673,0,2046,2435
9674,9674,0,2046,3282
9675,9675,0,2046,3877
9676,9676,0,2047,4095
9677,9677,0,2047,3909
9678,9678,0,2046,3338
9679,9679,0,2046,2504
9680,9680,0,2046,1577
9681,9681,0,2046,742
9682,9682,0,2046,169
9683,9683,0,2046,0
9684,9684,0,2046,197
9685,9685,0,2046,791
9686,9686,0,2046,1637
9687,9687,0,2046,2564
9688,9688,0,2046,3385
9689,9689,0,2046,3934
9690,9690,0,2046,4095
9691,9691,0,2046,3849
9692,9692,0,2047,3233
9693,9693,0,2046,2374
9694,9694,0,2047,1449
9695,9695,0,2046,641
9696,9696,0,2047,117
9697,9697,0,2046,0
9698,9698,0,2046,260
9699,9699,0,2047,899
9700,9700,0,2046,1768
9701,9701,0,2047,2692
9702,9702,0,2046,3483
9703,9703,0,2046,3983
9704,9704,0,2046,4089
9705,9705,0,2046,3781
9706,9706,0,2046,3122
9707,9707,0,2046,2242
9708,9708,0,2046,1323
9709,9709,0,2046,546
9710,9710,0,2047,72
9711,9711,0,2047,0
9712,9712,0,2047,332
9713,9713,0,2046,1012
9714,9714,0,2046,1900
9715,9715,0,2046,2815
9716,9716,0,2046,3575
9717,9717,0,2046,4024
9718,9718,0,2047,4071
9719,9719,0,2046,3707
9720,9720,0,2047,3007
9721,9721,0,2047,2110
9722,9722,0,2046,1199
9723,9723,0,2046,458
9724,9724,0,2046,37
9725,9725,0,2046,18
9726,9726,0,2047,409
9727,9727,0,2047,1130
9728,9728,0,2047,2032
9729,9729,0,2046,2937
9730,9730,0,2047,3660
9731,9731,0,2046,4055
9732,9732,0,2046,4043
9733,9733,0,2046,3626
9734,9734,0,2047,2887
9735,9735,0,2047,1977
9736,9736,0,2047,1080
9737,9737,0,2046,376
9738,9738,0,2046,9
9739,9739,0,2046,51
9740,9740,0,2046,495
9741,9741,0,2046,1250
9742,9742,0,2047,2165
9743,9743,0,2046,3055
9744,9744,0,2046,3740
9745,9745,0,2047,4079
9746,9746,0,2047,4008
9747,9747,0,2046,3538
9748,9748,0,2046,2765
9749,9749,0,2047,1844
9750,9750,0,2047,964
9751,9751,0,2047,301
9752,9752,0,2046,0
9753,9753,0,2046,91
9754,9754,0,2046,585
9755,9755,0,2047,1374
9756,9756,0,2046,2297
9757,9757,0,2046,3168
9758,9758,0,2046,3811
9759,9759,0,2046,4095
9760,9760,0,2046,3963
9761,9761,0,2046,3443
9762,9762,0,2047,2639
9763,9763,0,2046,1714
9764,9764,0,2046,853
9765,9765,0,2046,233
9766,9766,0,2047,0
9767,9767,0,2047,138
9768,9768,0,2046,684
9769,9769,0,2046,1502
9770,9770,0,2046,2429
9771,9771,0,2046,3276
9772,9772,0,2047,3874
9773,9773,0,2046,4095
9774,9774,0,2046,3912
9775,9775,0,2046,3343
9776,9776,0,2046,2511
9777,9777,0,2046,1583
9778,9778,0,2047,747
9779,9779,0,2046,173
9780,9780,0,2047,0
9781,9781,0,2047,194
9782,9782,0,2046,786
9783,9783,0,2046,1631
9784,9784,0,2046,2558
9785,9785,0,2047,3380
9786,9786,0,2047,3932
9787,9787,0,2047,4095
9788,9788,0,2047,3852
9789,9789,0,2047,3237
9790,9790,0,2046,2381
9791,9791,0,2046,1454
9792,9792,0,2046,647
9793,9793,0,2046,120
9794,9794,0,2047,0
9795,9795,0,2046,258
9796,9796,0,2046,894
9797,9797,0,2046,1762
9798,9798,0,2047,2686
9799,9799,0,2046,3478
9800,9800,0,2046,3980
9801,9801,0,2046,4090
9802,9802,0,2046,3785
9803,9803,0,2046,3127
9804,9804,0,2046,2249
9805,9805,0,2046,1329
9806,9806,0,2047,551
9807,9807,0,2046,75
9808,9808,0,2047,0
9809,9809,0,2046,328
9810,9810,0,2046,1007
9811,9811,0,2046,1894
9812,9812,0,2046,2810
9813,9813,0,2046,3570
9814,9814,0,2047,4022
9815,9815,0,2047,4072
9816,9816,0,2046,3711
9817,9817,0,2046,3011
9818,9818,0,2046,2116
9819,9819,0,2047,1205
9820,9820,0,2047,462
9821,9821,0,2046,38
9822,9822,0,2046,18
9823,9823,0,2046,407
9824,9824,0,2047,1124
9825,9825,0,2046,2026
9826,9826,0,2046,2931
9827,9827,0,2046,3656
9828,9828,0,2047,4053
9829,9829,0,2046,4044
9830,9830,0,2046,3630
9831,9831,0,2046,2893
9832,9832,0,2047,1984
9833,9833,0,2046,1085
9834,9834,0,2047,380
9835,9835,0,2046,10
9836,9836,0,2047,48
9837,9837,0,2046,490
9838,9838,0,2046,1244
9839,9839,0,2046,2158
9840,9840,0,2047,3049
9841,9841,0,2046,3735
9842,9842,0,2046,4079
9843,9843,0,2047,4009
9844,9844,0,2047,3542
9845,9845,0,2046,2770
9846,9846,0,2046,1851
9847,9847,0,2047,970
9848,9848,0,2046,304
9849,9849,0,2046,0
9850,9850,0,2046,89
9851,9851,0,2046,581
9852,9852,0,2047,1368
9853,9853,0,2046,2291
9854,9854,0,2047,3162
9855,9855,0,2047,3807
9856,9856,0,2047,4095
9857,9857,0,2046,3966
9858,9858,0,2047,3448
9859,9859,0,2046,2644
9860,9860,0,2047,1719
9861,9861,0,2047,858
9862,9862,0,2046,236
9863,9863,0,2046,0
9864,9864,0,2046,135
9865,9865,0,2046,678
9866,9866,0,2047,1495
9867,9867,0,2047,2422
9868,9868,0,2047,3271
9869,9869,0,2047,3872
9870,9870,0,2047,4095
9871,9871,0,2046,3914
9872,9872,0,2045,3348
9873,9873,0,2047,2516
9874,9874,0,2046,1589
9875,9875,0,2047,752
9876,9876,0,2046,175
9877,9877,0,2046,0
9878,9878,0,2047,191
9879,9879,0,2046,781
9880,9880,0,2046,1625
9881,9881,0,2046,2552
9882,9882,0,2046,3375
9883,9883,0,2046,3928
9884,9884,0,2046,4095
9885,9885,0,2046,3855
9886,9886,0,2046,3243
9887,9887,0,2046,2387
9888,9888,0,2046,1460
9889,9889,0,2047,651
9890,9890,0,2046,122
9891,9891,0,2046,0
9892,9892,0,2047,254
9893,9893,0,2046,889
9894,9894,0,2046,1755
9895,9895,0,2047,2679
9896,9896,0,2047,3474
9897,9897,0,2046,3979
9898,9898,0,2046,4091
9899,9899,0,2046,3789
9900,9900,0,2047,3133
9901,9901,0,2046,2256
9902,9902,0,2046,1335
9903,9903,0,2046,557
9904,9904,0,2046,76
9905,9905,0,2047,0
9906,9906,0,2046,324
9907,9907,0,2046,1001
9908,9908,0,2047,1887
9909,9909,0,2046,2804
9910,9910,0,2046,3566
9911,9911,0,2046,4019
9912,9912,0,2046,4074
9913,9913,0,2046,3715
9914,9914,0,2046,3017
9915,9915,0,2046,2123
9916,9916,0,2046,1211
9917,9917,0,2046,467
9918,9918,0,2046,40
9919,9919,0,2046,16
9920,9920,0,2046,402
9921,9921,0,2046,1118
9922,9922,0,2046,2020
9923,9923,0,2046,2925
9924,9924,0,2046,3652
9925,9925,0,2046,4052
9926,9926,0,2046,4046
9927,9927,0,2047,3634
9928,9928,0,2046,2899
9929,9929,0,2046,1990
9930,9930,0,2047,1091
9931,9931,0,2046,384
9932,9932,0,2046,12
9933,9933,0,2047,47
9934,9934,0,2046,486
9935,9935,0,2046,1238
9936,9936,0,2046,2152
9937,9937,0,2047,3044
9938,9938,0,2046,3731
9939,9939,0,2047,4077
9940,9940,0,2047,4011
9941,9941,0,2046,3546
9942,9942,0,2046,2776
9943,9943,0,2046,1858
9944,9944,0,2046,975
9945,9945,0,2047,308
9946,9946,0,2046,0
9947,9947,0,2046,86
9948,9948,0,2046,577
9949,9949,0,2046,1362
9950,9950,0,2046,2284
9951,9951,0,2046,3157
9952,9952,0,2047,3804
9953,9953,0,2046,4094
9954,9954,0,2046,3968
9955,9955,0,2046,3452
9956,9956,0,2046,2651
9957,9957,0,2046,1725
9958,9958,0,2046,864
9959,9959,0,2046,238
9960,9960,0,2047,0
9961,9961,0,2046,133
9962,9962,0,2047,674
9963,9963,0,2046,1489
9964,9964,0,2047,2416
9965,9965,0,2046,3266
9966,9966,0,2046,3869
9967,9967,0,2046,4095
9968,9968,0,2046,3917
9969,9969,0,2047,3353
9970,9970,0,2046,2523
9971,9971,0,2047,1595
9972,9972,0,2046,757
9973,9973,0,2047,178
9974,9974,0,2047,0
9975,9975,0,2047,188
9976,9976,0,2047,775
9977,9977,0,2047,1618
9978,9978,0,2046,2545
9979,9979,0,2046,3370
9980,9980,0,2046,3926
9981,9981,0,2046,4095
9982,9982,0,2046,3858
9983,9983,0,2046,3248
9984,9984,0,2046,2393
9985,9985,0,2046,1467
9986,9986,0,2046,656
9987,9987,0,2046,125
9988,9988,0,2046,0
9989,9989,0,2046,250
9990,9990,0,2046,883
9991,9991,0,2047,1749
9992,9992,0,2046,2673
9993,9993,0,2047,3469
9994,9994,0,2046,3976
9995,9995,0,2047,4092
9996,9996,0,2047,3792
9997,9997,0,2046,3137
9998,9998,0,2046,2261
9999,9999,0,2046,1340
10000,10000,0,2047,561
10001,10001,0,2046,78
10002,10002,0,2047,0
10003,10003,0,2046,320
10004,10004,0,2046,995
10005,10005,0,2047,1880
10006,10006,0,2046,2798
10007,10007,0,2047,3561
10008,10008,0,2046,4018
10009,10009,0,2047,4075
10010,10010,0,2046,3719
10011,10011,0,2047,3023
10012,10012,0,2046,2129
10013,10013,0,2047,1217
10014,10014,0,2046,471
10015,10015,0,2047,42
10016,10016,0,2047,15
10017,10017,0,2047,398
10018,10018,0,2047,1112
10019,10019,0,2047,2013
10020,10020,0,2046,2920
10021,10021,0,2046,3648
10022,10022,0,2047,4051
10023,10023,0,2046,4048
10024,10024,0,2047,3638
10025,10025,0,2046,2905
10026,10026,0,2046,1996
10027,10027,0,2046,1097
10028,10028,0,2047,388
10029,10029,0,2047,12
10030,10030,0,2046,45
10031,10031,0,2046,481
10032,10032,0,2045,1232
10033,10033,0,2047,2146
10034,10034,0,2046,3038
10035,10035,0,2046,3728
10036,10036,0,2046,4076
10037,10037,0,2047,4012
10038,10038,0,2047,3550
10039,10039,0,2046,2783
10040,10040,0,2047,1864
10041,10041,0,2046,981
10042,10042,0,2047,311
10043,10043,0,2046,0
10044,10044,0,2047,84
10045,10045,0,2046,572
10046,10046,0,2046,1356
10047,10047,0,2046,2278
10048,10048,0,2046,3152
10049,10049,0,2046,3800
10050,10050,0,2046,4093
10051,10051,0,2047,3970
10052,10052,0,2046,3457
10053,10053,0,2047,2657
10054,10054,0,2047,1733
10055,10055,0,2047,870
10056,10056,0,2047,243
10057,10057,0,2047,0
10058,10058,0,2046,131
10059,10059,0,2046,668
10060,10060,0,2047,1483
10061,10061,0,2047,2409
10062,10062,0,2046,3260
10063,10063,0,2047,3866
10064,10064,0,2046,4095
10065,10065,0,2046,3920
10066,10066,0,2046,3358
10067,10067,0,2046,2529
10068,10068,0,2046,1601
10069,10069,0,2046,762
10070,10070,0,2047,181
10071,10071,0,2047,0
10072,10072,0,2046,186
10073,10073,0,2046,771
10074,10074,0,2046,1611
10075,10075,0,2046,2539
10076,10076,0,2046,3365
10077,10077,0,2046,3924
10078,10078,0,2047,4095
10079,10079,0,2046,3861
10080,10080,0,2047,3253
10081,10081,0,2046,2398
10082,10082,0,2046,1473
10083,10083,0,2046,661
10084,10084,0,2047,127
10085,10085,0,2047,0
10086,10086,0,2046,248
10087,10087,0,2047,877
10088,10088,0,2046,1743
10089,10089,0,2046,2667
10090,10090,0,2046,3465
10091,10091,0,2046,3973
10092,10092,0,2047,4093
10093,10093,0,2046,3795
10094,10094,0,2046,3143
10095,10095,0,2047,2268
10096,10096,0,2046,1346
10097,10097,0,2046,565
10098,10098,0,2046,81
10099,10099,0,2047,0
10100,10100,0,2047,317
10101,10101,0,2046,990
10102,10102,0,2046,1874
10103,10103,0,2046,2792
10104,10104,0,2046,3557
10105,10105,0,2046,4015
10106,10106,0,2046,4076
10107,10107,0,2047,3722
10108,10108,0,2046,3030
10109,10109,0,2046,2136
10110,10110,0,2046,1223
10111,10111,0,2046,475
10112,10112,0,2046,43
10113,10113,0,2047,13
10114,10114,0,2047,394
10115,10115,0,2046,1106
10116,10116,0,2047,2007
10117,10117,0,2046,2914
10118,10118,0,2047,3644
10119,10119,0,2047,4049
10120,10120,0,2046,4050
10121,10121,0,2046,3642
10122,10122,0,2046,2910
10123,10123,0,2046,2003
10124,10124,0,2046,1103
10125,10125,0,2047,392
10126,10126,0,2046,14
10127,10127,0,2047,44
10128,10128,0,2047,477
10129,10129,0,2047,1226
10130,10130,0,2047,2140
10131,10131,0,2046,3032
10132,10132,0,2046,3724
10133,10133,0,2047,4076
10134,10134,0,2046,4015
10135,10135,0,2046,3555
10136,10136,0,2046,2789
10137,10137,0,2046,1871
10138,10138,0,2047,986
10139,10139,0,2047,316
10140,10140,0,2046,0
10141,10141,0,2046,82
10142,10142,0,2046,567
10143,10143,0,2046,1350
10144,10144,0,2046,2272
10145,10145,0,2047,3146
10146,10146,0,2047,3797
10147,10147,0,2047,4093
10148,10148,0,2047,3972
10149,10149,0,2046,3461
10150,10150,0,2046,2663
10151,10151,0,2046,1738
10152,10152,0,2046,875
10153,10153,0,2047,246
10154,10154,0,2046,0
10155,10155,0,2046,128
10156,10156,0,2047,664
10157,10157,0,2046,1477
10158,10158,0,2046,2403
10159,10159,0,2046,3255
10160,10160,0,2046,3862
10161,10161,0,2046,4095
10162,10162,0,2046,3923
10163,10163,0,2046,3363
10164,10164,0,2047,2535
10165,10165,0,2047,1608
10166,10166,0,2046,768
10167,10167,0,2046,183
10168,10168,0,2046,0
10169,10169,0,2047,182
10170,10170,0,2047,765
10171,10171,0,2046,1607
10172,10172,0,2046,2533
10173,10173,0,2047,3360
10174,10174,0,2047,3922
10175,10175,0,2047,4095
10176,10176,0,2047,3865
10177,10177,0,2047,3258
10178,10178,0,2046,2406
10179,10179,0,2046,1479
10180,10180,0,2047,666
10181,10181,0,2047,130
10182,10182,0,2046,0
10183,10183,0,2046,245
10184,10184,0,2046,872
10185,10185,0,2047,1736
10186,10186,0,2046,2661
10187,10187,0,2046,3460
10188,10188,0,2046,3972
10189,10189,0,2046,4093
10190,10190,0,2047,3798
10191,10191,0,2046,3148
10192,10192,0,2046,2275
10193,10193,0,2046,1353
10194,10194,0,2046,570
10195,10195,0,2046,83
10196,10196,0,2047,0
10197,10197,0,2046,314
10198,10198,0,2046,984
10199,10199,0,2047,1868
10200,10200,0,2046,2786
10201,10201,0,2047,3553
10202,10202,0,2046,4014
10203,10203,0,2046,4076
10204,10204,0,2046,3726
10205,10205,0,2046,3035
10206,10206,0,2046,2143
10207,10207,0,2047,1229
10208,10208,0,2046,480
10209,10209,0,2047,45
10210,10210,0,2046,12
10211,10211,0,2047,390
10212,10212,0,2047,1101
10213,10213,0,2046,2000
10214,10214,0,2046,2908
10215,10215,0,2047,3640
10216,10216,0,2047,4048
10217,10217,0,2046,4051
10218,10218,0,2047,3646
10219,10219,0,2046,2916
10220,10220,0,2046,2009
10221,10221,0,2046,1109
10222,10222,0,2046,396
10223,10223,0,2046,15
10224,10224,0,2046,43
10225,10225,0,2046,473
10226,10226,0,2046,1221
10227,10227,0,2046,2133
10228,10228,0,2046,3026
10229,10229,0,2047,3720
10230,10230,0,2046,4074
10231,10231,0,2047,4016
10232,10232,0,2047,3559
10233,10233,0,2046,2795
10234,10234,0,2046,1877
10235,10235,0,2046,992
10236,10236,0,2046,318
10237,10237,0,2047,0
10238,10238,0,2047,80
10239,10239,0,2047,563
10240,10240,0,2046,1344
10241,10241,0,2047,2266
10242,10242,0,2047,3141
10243,10243,0,2046,3793
10244,10244,0,2047,4093
10245,10245,0,2047,3975
10246,10246,0,2046,3467
10247,10247,0,2046,2670
10248,10248,0,2046,1745
10249,10249,0,2047,881
10250,10250,0,2047,249
10251,10251,0,2047,0
10252,10252,0,2047,126
10253,10253,0,2047,659
10254,10254,0,2047,1470
10255,10255,0,2047,2397
10256,10256,0,2047,3250
10257,10257,0,2047,3860
10258,10258,0,2046,4095
10259,10259,0,2046,3925
10260,10260,0,2046,3367
10261,10261,0,2046,2541
10262,10262,0,2046,1614
10263,10263,0,2045,772
10264,10264,0,2046,187
10265,10265,0,2046,0
10266,10266,0,2045,180
10267,10267,0,2047,760
10268,10268,0,2046,1599
10269,10269,0,2046,2526
10270,10270,0,2046,3356
10271,10271,0,2046,3919
10272,10272,0,2046,4095
10273,10273,0,2047,3867
10274,10274,0,2046,3263
10275,10275,0,2046,2412
10276,10276,0,2046,1485
10277,10277,0,2047,671
10278,10278,0,2046,132
10279,10279,0,2046,0
10280,10280,0,2046,242
10281,10281,0,2046,866
10282,10282,0,2046,1731
10283,10283,0,2047,2654
10284,10284,0,2046,3455
10285,10285,0,2047,3969
10286,10286,0,2047,4094
10287,10287,0,2046,3803
10288,10288,0,2046,3155
10289,10289,0,2046,2281
10290,10290,0,2046,1358
10291,10291,0,2047,574
10292,10292,0,2047,85
10293,10293,0,2046,0
10294,10294,0,2046,310
10295,10295,0,2047,978
10296,10296,0,2047,1861
10297,10297,0,2046,2780
10298,10298,0,2046,3549
10299,10299,0,2047,4012
10300,10300,0,2046,4077
10301,10301,0,2047,3730
10302,10302,0,2046,3040
10303,10303,0,2046,2149
10304,10304,0,2046,1235
10305,10305,0,2046,484
10306,10306,0,2046,47
10307,10307,0,2047,12
10308,10308,0,2046,386
10309,10309,0,2046,1096
10310,10310,0,2047,1994
10311,10311,0,2047,2902
10312,10312,0,2047,3635
10313,10313,0,2046,4047
10314,10314,0,2047,4053
10315,10315,0,2046,3651
10316,10316,0,2047,2922
10317,10317,0,2046,2017
10318,10318,0,2046,1115
10319,10319,0,2047,399
10320,10320,0,2046,16
10321,10321,0,2046,41
10322,10322,0,2046,469
10323,10323,0,2047,1215
10324,10324,0,2047,2126
10325,10325,0,2047,3020
10326,10326,0,2046,3716
10327,10327,0,2046,4073
10328,10328,0,2046,4019
10329,10329,0,2047,3564
10330,10330,0,2046,2800
10331,10331,0,2047,1884
10332,10332,0,2046,998
10333,10333,0,2046,322
10334,10334,0,2046,0
10335,10335,0,2046,78
10336,10336,0,2047,558
10337,10337,0,2046,1338
10338,10338,0,2047,2259
10339,10339,0,2046,3136
10340,10340,0,2047,3790
10341,10341,0,2046,4091
10342,10342,0,2046,3977
10343,10343,0,2046,3471
10344,10344,0,2046,2676
10345,10345,0,2046,1752
10346,10346,0,2046,886
10347,10347,0,2046,252
10348,10348,0,2046,0
10349,10349,0,2046,123
10350,10350,0,2046,654
10351,10351,0,2046,1463
10352,10352,0,2046,2390
10353,10353,0,2046,3245
10354,10354,0,2047,3857
10355,10355,0,2047,4095
10356,10356,0,2046,3929
10357,10357,0,2046,3372
10358,10358,0,2046,2548
10359,10359,0,2047,1621
10360,10360,0,2046,778
10361,10361,0,2047,189
10362,10362,0,2046,0
10363,10363,0,2046,177
10364,10364,0,2046,755
10365,10365,0,2047,1593
10366,10366,0,2047,2521
10367,10367,0,2046,3350
10368,10368,0,2046,3916
10369,10369,0,2046,4095
10370,10370,0,2046,3870
10371,10371,0,2047,3269
10372,10372,0,2047,2418
10373,10373,0,2046,1492
10374,10374,0,2047,675
10375,10375,0,2046,134
10376,10376,0,2047,0
10377,10377,0,2046,237
10378,10378,0,2046,861
10379,10379,0,2046,1723
10380,10380,0,2047,2648
10381,10381,0,2046,3450
10382,10382,0,2046,3967
10383,10383,0,2046,4094
10384,10384,0,2047,3806
10385,10385,0,2046,3159
10386,10386,0,2046,2287
10387,10387,0,2047,1365
10388,10388,0,2046,578
10389,10389,0,2046,87
10390,10390,0,2047,0
10391,10391,0,2046,307
10392,10392,0,2047,973
10393,10393,0,2046,1855
10394,10394,0,2046,2773
10395,10395,0,2047,3544
10396,10396,0,2046,4010
10397,10397,0,2047,4078
10398,10398,0,2046,3733
10399,10399,0,2047,3046
10400,10400,0,2047,2156
10401,10401,0,2047,1241
10402,10402,0,2046,488
10403,10403,0,2046,48
10404,10404,0,2046,10
10405,10405,0,2046,382
10406,10406,0,2046,1089
10407,10407,0,2046,1988
10408,10408,0,2046,2896
10409,10409,0,2046,3631
10410,10410,0,2047,4045
10411,10411,0,2047,4054
10412,10412,0,2046,3654
10413,10413,0,2046,2928
10414,10414,0,2046,2023
10415,10415,0,2047,1120
10416,10416,0,2046,403
10417,10417,0,2046,17
10418,10418,0,2047,39
10419,10419,0,2046,464
10420,10420,0,2046,1209
10421,10421,0,2046,2121
10422,10422,0,2047,3015
10423,10423,0,2046,3712
10424,10424,0,2047,4072
10425,10425,0,2046,4020
10426,10426,0,2046,3568
10427,10427,0,2047,2807
10428,10428,0,2046,1890
10429,10429,0,2046,1003
10430,10430,0,2046,326
10431,10431,0,2046,0
10432,10432,0,2047,76
10433,10433,0,2046,555
10434,10434,0,2046,1333
10435,10435,0,2046,2252
10436,10436,0,2046,3131
10437,10437,0,2046,3787
10438,10438,0,2046,4091
10439,10439,0,2047,3979
10440,10440,0,2046,3476
10441,10441,0,2046,2681
10442,10442,0,2046,1757
10443,10443,0,2046,891
10444,10444,0,2046,255
10445,10445,0,2047,0
10446,10446,0,2046,120
10447,10447,0,2047,649
10448,10448,0,2047,1458
10449,10449,0,2047,2384
10450,10450,0,2047,3239
10451,10451,0,2046,3854
10452,10452,0,2046,4095
10453,10453,0,2047,3931
10454,10454,0,2046,3377
10455,10455,0,2047,2555
10456,10456,0,2047,1627
10457,10457,0,2046,783
10458,10458,0,2047,192
10459,10459,0,2046,0
10460,10460,0,2046,174
10461,10461,0,2047,749
10462,10462,0,2047,1586
10463,10463,0,2046,2513
10464,10464,0,2046,3345
10465,10465,0,2047,3912
10466,10466,0,2046,4095
10467,10467,0,2046,3873
10468,10468,0,2046,3274
10469,10469,0,2046,2424
10470,10470,0,2046,1498
10471,10471,0,2046,680
10472,10472,0,2046,137
10473,10473,0,2046,0
10474,10474,0,2046,235
10475,10475,0,2046,856
10476,10476,0,2047,1717
10477,10477,0,2046,2642
10478,10478,0,2046,3445
10479,10479,0,2046,3964
10480,10480,0,2046,4095
10481,10481,0,2046,3809
10482,10482,0,2046,3166
10483,10483,0,2046,2294
10484,10484,0,2047,1371
10485,10485,0,2047,583
10486,10486,0,2046,89
10487,10487,0,2046,0
10488,10488,0,2047,303
10489,10489,0,2046,967
10490,10490,0,2046,1849
10491,10491,0,2046,2767
10492,10492,0,2046,3539
10493,10493,0,2047,4008
10494,10494,0,2046,4079
