Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9435,9435,0,2047,1632
9436,9436,0,2046,2044
9437,9437,0,2046,2457
9438,9438,0,2047,2852
9439,9439,0,2047,3215
9440,9440,0,2047,3531
9441,9441,0,2046,3788
9442,9442,0,2047,3975
9443,9443,0,2047,4085
9444,9444,0,2046,4095
9445,9445,0,2046,4057
9446,9446,0,2046,3922
9447,9447,0,2047,3710
9448,9448,0,2047,3433
9449,9449,0,2046,3101
9450,9450,0,2047,2725
9451,9451,0,2046,2323
9452,9452,0,2047,1909
9453,9453,0,2047,1500
9454,9454,0,2047,1112
9455,9455,0,2047,762
9456,9456,0,2047,463
9457,9457,0,2047,227
9458,9458,0,2047,62
9459,9459,0,2047,0
9460,9460,0,2046,0
9461,9461,0,2046,53
9462,9462,0,2046,211
9463,9463,0,2047,442
9464,9464,0,2047,736
9465,9465,0,2047,1083
9466,9466,0,2046,1468
9467,9467,0,2046,1876
9468,9468,0,2047,2289
9469,9469,0,2046,2694
9470,9470,0,2047,3072
9471,9471,0,2046,3410
9472,9472,0,2047,3691
9473,9473,0,2047,3908
9474,9474,0,2046,4049
9475,9475,0,2047,4095
9476,9476,0,2046,4089
9477,9477,0,2046,3986
9478,9478,0,2046,3805
9479,9479,0,2046,3553
9480,9480,0,2047,3242
9481,9481,0,2046,2883
9482,9482,0,2046,2489
9483,9483,0,2047,2078
9484,9484,0,2046,1664
9485,9485,0,2046,1267
9486,9486,0,2046,900
9487,9487,0,2047,578
9488,9488,0,2047,315
9489,9489,0,2046,120
9490,9490,0,2046,3
9491,9491,0,2046,0
9492,9492,0,2047,11
9493,9493,0,2046,138
9494,9494,0,2047,340
9495,9495,0,2046,610
9496,9496,0,2046,937
9497,9497,0,2046,1308
9498,9498,0,2046,1708
9499,9499,0,2045,2121
9500,9500,0,2046,2532
9501,9501,0,2047,2922
9502,9502,0,2047,3277
9503,9503,0,2046,3584
9504,9504,0,2046,3828
9505,9505,0,2047,4001
9506,9506,0,2046,4095
9507,9507,0,2046,4095
9508,9508,0,2046,4038
9509,9509,0,2047,3888
9510,9510,0,2046,3664
9511,9511,0,2046,3376
9512,9512,0,2046,3033
9513,9513,0,2046,2652
9514,9514,0,2046,2246
9515,9515,0,2046,1831
9516,9516,0,2047,1426
9517,9517,0,2046,1045
9518,9518,0,2046,702
9519,9519,0,2046,414
9520,9520,0,2046,190
9521,9521,0,2046,40
9522,9522,0,2047,0
9523,9523,0,2046,0
9524,9524,0,2046,77
9525,9525,0,2046,248
9526,9526,0,2046,492
9527,9527,0,2047,798
9528,9528,0,2046,1153
9529,9529,0,2047,1543
9530,9530,0,2046,1953
9531,9531,0,2046,2366
9532,9532,0,2046,2766
9533,9533,0,2046,3139
9534,9534,0,2046,3467
9535,9535,0,2046,3737
9536,9536,0,2047,3940
9537,9537,0,2046,4068
9538,9538,0,2046,4095
9539,9539,0,2047,4077
9540,9540,0,2046,3959
9541,9541,0,2046,3764
9542,9542,0,2046,3500
9543,9543,0,2046,3178
9544,9544,0,2046,2811
9545,9545,0,2046,2413
9546,9546,0,2046,2000
9547,9547,0,2046,1589
9548,9548,0,2047,1196
9549,9549,0,2046,836
9550,9550,0,2047,525
9551,9551,0,2046,273
9552,9552,0,2047,92
9553,9553,0,2046,0
9554,9554,0,2046,0
9555,9555,0,2046,29
9556,9556,0,2046,170
9557,9557,0,2047,385
9558,9558,0,2046,667
9559,9559,0,2046,1003
9560,9560,0,2046,1380
9561,9561,0,2046,1785
9562,9562,0,2047,2198
9563,9563,0,2047,2606
9564,9564,0,2047,2991
9565,9565,0,2046,3338
9566,9566,0,2046,3635
9567,9567,0,2046,3867
9568,9568,0,2046,4025
9569,9569,0,2046,4095
9570,9570,0,2047,4095
9571,9571,0,2047,4016
9572,9572,0,2046,3852
9573,9573,0,2046,3616
9574,9574,0,2046,3316
9575,9575,0,2046,2965
9576,9576,0,2046,2578
9577,9577,0,2047,2169
9578,9578,0,2046,1755
9579,9579,0,2046,1353
9580,9580,0,2046,978
9581,9581,0,2046,645
9582,9582,0,2046,367
9583,9583,0,2046,157
9584,9584,0,2046,21
9585,9585,0,2047,0
9586,9586,0,2046,0
9587,9587,0,2046,103
9588,9588,0,2046,289
9589,9589,0,2047,544
9590,9590,0,2046,860
9591,9591,0,2046,1222
9592,9592,0,2047,1617
9593,9593,0,2046,2029
9594,9594,0,2047,2442
9595,9595,0,2047,2838
9596,9596,0,2047,3203
9597,9597,0,2046,3520
9598,9598,0,2046,3780
9599,9599,0,2046,3969
9600,9600,0,2047,4081
9601,9601,0,2046,4095
9602,9602,0,2046,4061
9603,9603,0,2047,3928
9604,9604,0,2047,3720
9605,9605,0,2047,3444
9606,9606,0,2046,3114
9607,9607,0,2046,2739
9608,9608,0,2047,2338
9609,9609,0,2047,1923
9610,9610,0,2046,1515
9611,9611,0,2046,1126
9612,9612,0,2046,775
9613,9613,0,2047,473
9614,9614,0,2047,234
9615,9615,0,2046,67
9616,9616,0,2046,0
9617,9617,0,2046,0
9618,9618,0,2046,49
9619,9619,0,2047,204
9620,9620,0,2046,432
9621,9621,0,2047,725
9622,9622,0,2046,1070
9623,9623,0,2046,1454
9624,9624,0,2047,1861
9625,9625,0,2046,2275
9626,9626,0,2047,2680
9627,9627,0,2047,3059
9628,9628,0,2046,3398
9629,9629,0,2046,3682
9630,9630,0,2046,3901
9631,9631,0,2047,4045
9632,9632,0,2046,4095
9633,9633,0,2046,4092
9634,9634,0,2047,3991
9635,9635,0,2047,3813
9636,9636,0,2046,3564
9637,9637,0,2047,3254
9638,9638,0,2046,2896
9639,9639,0,2046,2503
9640,9640,0,2046,2092
9641,9641,0,2046,1679
9642,9642,0,2047,1281
9643,9643,0,2047,912
9644,9644,0,2046,589
9645,9645,0,2046,323
9646,9646,0,2046,125
9647,9647,0,2046,5
9648,9648,0,2046,0
9649,9649,0,2047,8
9650,9650,0,2047,132
9651,9651,0,2046,332
9652,9652,0,2046,599
9653,9653,0,2046,924
9654,9654,0,2046,1295
9655,9655,0,2046,1694
9656,9656,0,2046,2107
9657,9657,0,2046,2517
9658,9658,0,2047,2909
9659,9659,0,2046,3265
9660,9660,0,2046,3574
9661,9661,0,2046,3821
9662,9662,0,2046,3997
9663,9663,0,2046,4095
9664,9664,0,2046,4095
9665,9665,0,2046,4042
9666,9666,0,2047,3895
9667,9667,0,2046,3673
9668,9668,0,2047,3386
9669,9669,0,2046,3046
9670,9670,0,2047,2666
9671,9671,0,2046,2260
9672,9672,0,2047,1846
9673,9673,0,2046,1440
9674,9674,0,2047,1057
9675,9675,0,2046,714
9676,9676,0,2047,424
9677,9677,0,2047,197
9678,9678,0,2046,44
9679,9679,0,2047,0
9680,9680,0,2046,0
9681,9681,0,2046,71
9682,9682,0,2046,241
9683,9683,0,2047,483
9684,9684,0,2046,786
9685,9685,0,2046,1138
9686,9686,0,2046,1528
9687,9687,0,2046,1937
9688,9688,0,2047,2351
9689,9689,0,2046,2752
9690,9690,0,2046,3126
9691,9691,0,2046,3455
9692,9692,0,2046,3728
9693,9693,0,2046,3934
9694,9694,0,2046,4064
9695,9695,0,2046,4095
9696,9696,0,2046,4080
9697,9697,0,2046,3965
9698,9698,0,2047,3772
9699,9699,0,2047,3512
9700,9700,0,2046,3191
9701,9701,0,2046,2825
9702,9702,0,2046,2428
9703,9703,0,2047,2015
9704,9704,0,2047,1604
9705,9705,0,2046,1210
9706,9706,0,2046,849
9707,9707,0,2047,535
9708,9708,0,2046,281
9709,9709,0,2046,97
9710,9710,0,2046,0
9711,9711,0,2047,0
9712,9712,0,2047,25
9713,9713,0,2046,163
9714,9714,0,2047,376
9715,9715,0,2046,656
9716,9716,0,2046,990
9717,9717,0,2046,1367
9718,9718,0,2046,1769
9719,9719,0,2046,2184
9720,9720,0,2047,2592
9721,9721,0,2046,2978
9722,9722,0,2047,3327
9723,9723,0,2047,3625
9724,9724,0,2046,3858
9725,9725,0,2046,4020
9726,9726,0,2046,4095
9727,9727,0,2046,4095
9728,9728,0,2046,4021
9729,9729,0,2047,3859
9730,9730,0,2047,3625
9731,9731,0,2046,3327
9732,9732,0,2046,2979
9733,9733,0,2046,2593
9734,9734,0,2046,2185
9735,9735,0,2046,1770
9736,9736,0,2046,1368
9737,9737,0,2046,990
9738,9738,0,2046,656
9739,9739,0,2047,376
9740,9740,0,2046,164
9741,9741,0,2046,25
9742,9742,0,2046,0
9743,9743,0,2046,0
9744,9744,0,2046,97
9745,9745,0,2046,281
9746,9746,0,2046,534
9747,9747,0,2047,848
9748,9748,0,2046,1209
9749,9749,0,2046,1603
9750,9750,0,2046,2015
9751,9751,0,2046,2427
9752,9752,0,2046,2825
9753,9753,0,2046,3190
9754,9754,0,2047,3510
9755,9755,0,2046,3772
9756,9756,0,2046,3964
9757,9757,0,2046,4079
9758,9758,0,2047,4095
9759,9759,0,2046,4064
9760,9760,0,2046,3935
9761,9761,0,2047,3729
9762,9762,0,2046,3456
9763,9763,0,2046,3127
9764,9764,0,2046,2753
9765,9765,0,2046,2352
9766,9766,0,2046,1937
9767,9767,0,2046,1528
9768,9768,0,2046,1140
9769,9769,0,2046,786
9770,9770,0,2046,482
9771,9771,0,2046,241
9772,9772,0,2046,72
9773,9773,0,2046,0
9774,9774,0,2046,0
9775,9775,0,2047,44
9776,9776,0,2046,197
9777,9777,0,2047,423
9778,9778,0,2047,713
9779,9779,0,2046,1057
9780,9780,0,2046,1440
9781,9781,0,2046,1846
9782,9782,0,2047,2260
9783,9783,0,2046,2665
9784,9784,0,2046,3046
9785,9785,0,2047,3386
9786,9786,0,2046,3673
9787,9787,0,2046,3894
9788,9788,0,2046,4042
9789,9789,0,2046,4095
9790,9790,0,2046,4094
9791,9791,0,2046,3997
9792,9792,0,2047,3821
9793,9793,0,2047,3575
9794,9794,0,2047,3266
9795,9795,0,2046,2910
9796,9796,0,2046,2518
9797,9797,0,2047,2107
9798,9798,0,2046,1694
9799,9799,0,2046,1295
9800,9800,0,2047,925
9801,9801,0,2046,600
9802,9802,0,2046,331
9803,9803,0,2046,132
9804,9804,0,2046,8
9805,9805,0,2046,0
9806,9806,0,2047,5
9807,9807,0,2047,126
9808,9808,0,2047,323
9809,9809,0,2046,588
9810,9810,0,2046,912
9811,9811,0,2047,1280
9812,9812,0,2046,1679
9813,9813,0,2047,2091
9814,9814,0,2046,2503
9815,9815,0,2046,2896
9816,9816,0,2047,3253
9817,9817,0,2046,3564
9818,9818,0,2047,3813
9819,9819,0,2047,3992
9820,9820,0,2046,4093
9821,9821,0,2046,4095
9822,9822,0,2047,4045
9823,9823,0,2046,3901
9824,9824,0,2046,3683
9825,9825,0,2046,3398
9826,9826,0,2046,3059
9827,9827,0,2047,2680
9828,9828,0,2047,2275
9829,9829,0,2046,1861
9830,9830,0,2047,1454
9831,9831,0,2046,1071
9832,9832,0,2047,726
9833,9833,0,2047,434
9834,9834,0,2047,205
9835,9835,0,2046,49
9836,9836,0,2046,0
9837,9837,0,2046,0
9838,9838,0,2046,67
9839,9839,0,2047,234
9840,9840,0,2046,472
9841,9841,0,2047,774
9842,9842,0,2046,1126
9843,9843,0,2047,1514
9844,9844,0,2047,1923
9845,9845,0,2046,2337
9846,9846,0,2046,2739
9847,9847,0,2046,3113
9848,9848,0,2046,3444
9849,9849,0,2047,3719
9850,9850,0,2046,3928
9851,9851,0,2046,4060
9852,9852,0,2046,4095
9853,9853,0,2047,4082
9854,9854,0,2046,3970
9855,9855,0,2047,3780
9856,9856,0,2046,3521
9857,9857,0,2046,3204
9858,9858,0,2047,2839
9859,9859,0,2047,2442
9860,9860,0,2046,2030
9861,9861,0,2046,1618
9862,9862,0,2046,1223
9863,9863,0,2047,861
9864,9864,0,2047,545
9865,9865,0,2046,289
9866,9866,0,2047,103
9867,9867,0,2046,0
9868,9868,0,2046,0
9869,9869,0,2046,22
9870,9870,0,2047,157
9871,9871,0,2046,368
9872,9872,0,2046,644
9873,9873,0,2046,977
9874,9874,0,2047,1353
9875,9875,0,2046,1755
9876,9876,0,2046,2169
9877,9877,0,2046,2577
9878,9878,0,2047,2965
9879,9879,0,2046,3315
9880,9880,0,2047,3615
9881,9881,0,2046,3852
9882,9882,0,2046,4016
9883,9883,0,2047,4095
9884,9884,0,2047,4095
9885,9885,0,2046,4025
9886,9886,0,2046,3866
9887,9887,0,2047,3634
9888,9888,0,2046,3339
9889,9889,0,2047,2992
9890,9890,0,2047,2607
9891,9891,0,2047,2199
9892,9892,0,2047,1785
9893,9893,0,2046,1381
9894,9894,0,2046,1003
9895,9895,0,2046,667
9896,9896,0,2046,386
9897,9897,0,2047,170
9898,9898,0,2046,28
9899,9899,0,2046,0
9900,9900,0,2046,0
9901,9901,0,2046,92
9902,9902,0,2046,273
9903,9903,0,2047,523
9904,9904,0,2047,836
9905,9905,0,2046,1195
9906,9906,0,2046,1589
9907,9907,0,2047,2000
9908,9908,0,2046,2413
9909,9909,0,2046,2810
9910,9910,0,2047,3178
9911,9911,0,2047,3500
9912,9912,0,2046,3763
9913,9913,0,2046,3958
9914,9914,0,2046,4076
9915,9915,0,2046,4095
9916,9916,0,2047,4068
9917,9917,0,2047,3940
9918,9918,0,2046,3736
9919,9919,0,2046,3466
9920,9920,0,2047,3139
9921,9921,0,2046,2767
9922,9922,0,2046,2367
9923,9923,0,2046,1953
9924,9924,0,2047,1543
9925,9925,0,2047,1153
9926,9926,0,2046,798
9927,9927,0,2046,492
9928,9928,0,2046,249
9929,9929,0,2046,77
9930,9930,0,2047,0
9931,9931,0,2047,0
9932,9932,0,2046,41
9933,9933,0,2046,191
9934,9934,0,2047,414
9935,9935,0,2047,702
9936,9936,0,2047,1044
9937,9937,0,2046,1425
9938,9938,0,2047,1831
9939,9939,0,2046,2245
9940,9940,0,2046,2652
9941,9941,0,2046,3033
9942,9942,0,2046,3375
9943,9943,0,2047,3664
9944,9944,0,2047,3887
9945,9945,0,2047,4039
9946,9946,0,2047,4095
9947,9947,0,2047,4095
9948,9948,0,2047,4001
9949,9949,0,2046,3828
9950,9950,0,2046,3584
9951,9951,0,2046,3278
9952,9952,0,2046,2923
9953,9953,0,2046,2532
9954,9954,0,2046,2122
9955,9955,0,2047,1708
9956,9956,0,2046,1309
9957,9957,0,2046,938
9958,9958,0,2046,610
9959,9959,0,2047,340
9960,9960,0,2046,137
9961,9961,0,2046,11
9962,9962,0,2046,0
9963,9963,0,2046,2
9964,9964,0,2047,120
9965,9965,0,2047,315
9966,9966,0,2046,578
9967,9967,0,2047,899
9968,9968,0,2047,1266
9969,9969,0,2046,1664
9970,9970,0,2046,2078
9971,9971,0,2046,2488
9972,9972,0,2047,2882
9973,9973,0,2046,3241
9974,9974,0,2046,3553
9975,9975,0,2046,3805
9976,9976,0,2046,3987
9977,9977,0,2047,4089
9978,9978,0,2047,4095
9979,9979,0,2046,4050
9980,9980,0,2046,3908
9981,9981,0,2046,3692
9982,9982,0,2046,3409
9983,9983,0,2046,3072
9984,9984,0,2046,2695
9985,9985,0,2046,2291
9986,9986,0,2046,1877
9987,9987,0,2046,1468
9988,9988,0,2046,1084
9989,9989,0,2047,737
9990,9990,0,2047,442
9991,9991,0,2046,212
9992,9992,0,2046,53
9993,9993,0,2046,0
9994,9994,0,2046,0
9995,9995,0,2047,63
9996,9996,0,2046,226
9997,9997,0,2046,462
9998,9998,0,2047,763
9999,9999,0,2047,1112
10000,10000,0,2046,1499
10001,10001,0,2046,1908
10002,10002,0,2047,2322
10003,10003,0,2047,2725
10004,10004,0,2046,3100
10005,10005,0,2046,3433
10006,10006,0,2046,3711
10007,10007,0,2046,3921
10008,10008,0,2047,4058
10009,10009,0,2047,4095
10010,10010,0,2047,4085
10011,10011,0,2046,3975
10012,10012,0,2046,3788
10013,10013,0,2046,3532
10014,10014,0,2046,3216
10015,10015,0,2046,2853
10016,10016,0,2046,2456
10017,10017,0,2046,2044
10018,10018,0,2046,1632
10019,10019,0,2046,1236
10020,10020,0,2046,873
10021,10021,0,2046,555
10022,10022,0,2046,297
10023,10023,0,2047,108
10024,10024,0,2047,0
10025,10025,0,2047,0
10026,10026,0,2046,18
10027,10027,0,2047,151
10028,10028,0,2047,358
10029,10029,0,2047,633
10030,10030,0,2047,965
10031,10031,0,2046,1339
10032,10032,0,2046,1740
10033,10033,0,2047,2154
10034,10034,0,2046,2563
10035,10035,0,2046,2951
10036,10036,0,2046,3303
10037,10037,0,2046,3606
10038,10038,0,2046,3845
10039,10039,0,2047,4011
10040,10040,0,2046,4095
10041,10041,0,2047,4095
10042,10042,0,2046,4029
10043,10043,0,2047,3873
10044,10044,0,2046,3644
10045,10045,0,2047,3351
10046,10046,0,2046,3006
10047,10047,0,2047,2621
10048,10048,0,2046,2213
10049,10049,0,2045,1800
10050,10050,0,2046,1395
10051,10051,0,2046,1017
10052,10052,0,2047,678
10053,10053,0,2046,394
10054,10054,0,2046,176
10055,10055,0,2047,32
10056,10056,0,2046,0
10057,10057,0,2047,0
10058,10058,0,2046,87
10059,10059,0,2046,265
10060,10060,0,2046,514
10061,10061,0,2046,824
10062,10062,0,2046,1182
10063,10063,0,2047,1575
10064,10064,0,2047,1986
10065,10065,0,2046,2398
10066,10066,0,2046,2797
10067,10067,0,2047,3165
10068,10068,0,2046,3489
10069,10069,0,2046,3755
10070,10070,0,2046,3953
10071,10071,0,2046,4074
10072,10072,0,2047,4095
10073,10073,0,2046,4070
10074,10074,0,2046,3946
10075,10075,0,2046,3745
10076,10076,0,2046,3478
10077,10077,0,2046,3151
10078,10078,0,2047,2781
10079,10079,0,2046,2382
10080,10080,0,2046,1968
10081,10081,0,2046,1557
10082,10082,0,2047,1166
10083,10083,0,2046,810
10084,10084,0,2047,503
10085,10085,0,2046,256
10086,10086,0,2046,81
10087,10087,0,2047,0
10088,10088,0,2046,0
10089,10089,0,2047,37
10090,10090,0,2046,184
10091,10091,0,2046,405
10092,10092,0,2046,692
10093,10093,0,2046,1031
10094,10094,0,2047,1411
10095,10095,0,2046,1817
10096,10096,0,2046,2230
10097,10097,0,2047,2638
10098,10098,0,2046,3020
10099,10099,0,2046,3364
10100,10100,0,2047,3654
10101,10101,0,2046,3882
10102,10102,0,2046,4035
10103,10103,0,2047,4095
10104,10104,0,2046,4095
10105,10105,0,2046,4006
10106,10106,0,2046,3836
10107,10107,0,2047,3594
10108,10108,0,2047,3290
10109,10109,0,2046,2936
10110,10110,0,2047,2547
10111,10111,0,2046,2137
10112,10112,0,2047,1723
10113,10113,0,2046,1322
10114,10114,0,2046,950
10115,10115,0,2046,622
10116,10116,0,2046,349
10117,10117,0,2046,144
10118,10118,0,2046,14
10119,10119,0,2047,0
10120,10120,0,2047,0
10121,10121,0,2046,115
10122,10122,0,2046,307
10123,10123,0,2046,568
10124,10124,0,2046,887
10125,10125,0,2046,1253
10126,10126,0,2046,1650
10127,10127,0,2047,2062
10128,10128,0,2047,2474
10129,10129,0,2046,2869
10130,10130,0,2046,3229
10131,10131,0,2046,3544
10132,10132,0,2046,3797
10133,10133,0,2046,3982
10134,10134,0,2046,4087
10135,10135,0,2047,4095
10136,10136,0,2046,4054
10137,10137,0,2046,3915
10138,10138,0,2046,3701
10139,10139,0,2046,3420
10140,10140,0,2046,3085
10141,10141,0,2046,2708
10142,10142,0,2047,2305
10143,10143,0,2046,1890
10144,10144,0,2047,1483
10145,10145,0,2047,1097
10146,10146,0,2046,749
10147,10147,0,2046,452
10148,10148,0,2046,219
10149,10149,0,2046,57
10150,10150,0,2047,0
10151,10151,0,2047,0
10152,10152,0,2046,58
10153,10153,0,2046,219
10154,10154,0,2046,453
10155,10155,0,2047,751
10156,10156,0,2046,1099
10157,10157,0,2046,1486
10158,10158,0,2047,1894
10159,10159,0,2047,2308
10160,10160,0,2046,2711
10161,10161,0,2047,3087
10162,10162,0,2046,3423
10163,10163,0,2047,3702
10164,10164,0,2046,3915
10165,10165,0,2046,4054
10166,10166,0,2047,4095
10167,10167,0,2046,4087
10168,10168,0,2047,3980
10169,10169,0,2046,3797
10170,10170,0,2047,3542
10171,10171,0,2046,3227
10172,10172,0,2047,2866
10173,10173,0,2046,2471
10174,10174,0,2047,2060
10175,10175,0,2046,1648
10176,10176,0,2047,1250
10177,10177,0,2046,885
10178,10178,0,2047,566
10179,10179,0,2047,305
10180,10180,0,2047,113
10181,10181,0,2046,0
10182,10182,0,2046,0
10183,10183,0,2046,14
10184,10184,0,2046,145
10185,10185,0,2046,351
10186,10186,0,2046,623
10187,10187,0,2047,952
10188,10188,0,2046,1324
10189,10189,0,2047,1726
10190,10190,0,2047,2139
10191,10191,0,2046,2549
10192,10192,0,2046,2938
10193,10193,0,2047,3292
10194,10194,0,2047,3596
10195,10195,0,2046,3838
10196,10196,0,2046,4007
10197,10197,0,2046,4095
10198,10198,0,2047,4095
10199,10199,0,2046,4034
10200,10200,0,2046,3880
10201,10201,0,2047,3653
10202,10202,0,2046,3362
10203,10203,0,2046,3018
10204,10204,0,2046,2635
10205,10205,0,2046,2228
10206,10206,0,2046,1814
10207,10207,0,2046,1409
10208,10208,0,2046,1029
10209,10209,0,2046,690
10210,10210,0,2046,403
10211,10211,0,2046,183
10212,10212,0,2046,35
10213,10213,0,2046,0
10214,10214,0,2046,0
10215,10215,0,2047,82
10216,10216,0,2046,257
10217,10217,0,2047,504
10218,10218,0,2047,812
10219,10219,0,2046,1168
10220,10220,0,2047,1560
10221,10221,0,2046,1970
10222,10222,0,2046,2384
10223,10223,0,2046,2782
10224,10224,0,2046,3153
10225,10225,0,2046,3479
10226,10226,0,2046,3747
10227,10227,0,2046,3947
10228,10228,0,2047,4071
10229,10229,0,2047,4095
10230,10230,0,2047,4074
10231,10231,0,2047,3952
10232,10232,0,2047,3753
10233,10233,0,2046,3488
10234,10234,0,2046,3164
10235,10235,0,2046,2795
10236,10236,0,2046,2396
10237,10237,0,2047,1983
10238,10238,0,2046,1572
10239,10239,0,2046,1180
10240,10240,0,2046,822
10241,10241,0,2046,512
10242,10242,0,2046,264
10243,10243,0,2047,86
10244,10244,0,2046,0
10245,10245,0,2047,0
10246,10246,0,2046,33
10247,10247,0,2046,177
10248,10248,0,2047,396
10249,10249,0,2047,679
10250,10250,0,2047,1018
10251,10251,0,2046,1397
10252,10252,0,2047,1802
10253,10253,0,2047,2217
10254,10254,0,2046,2623
10255,10255,0,2046,3007
10256,10256,0,2046,3353
10257,10257,0,2046,3645
10258,10258,0,2047,3874
10259,10259,0,2046,4030
10260,10260,0,2047,4095
10261,10261,0,2046,4095
10262,10262,0,2047,4010
10263,10263,0,2046,3843
10264,10264,0,2046,3603
10265,10265,0,2047,3301
10266,10266,0,2046,2950
10267,10267,0,2047,2561
10268,10268,0,2046,2152
10269,10269,0,2047,1738
10270,10270,0,2046,1336
10271,10271,0,2046,962
10272,10272,0,2046,632
10273,10273,0,2046,357
10274,10274,0,2047,150
10275,10275,0,2046,17
10276,10276,0,2046,0
10277,10277,0,2046,0
10278,10278,0,2047,109
10279,10279,0,2046,299
10280,10280,0,2046,557
10281,10281,0,2046,875
10282,10282,0,2047,1239
10283,10283,0,2047,1635
10284,10284,0,2047,2047
10285,10285,0,2047,2459
10286,10286,0,2047,2854
10287,10287,0,2046,3218
10288,10288,0,2046,3533
10289,10289,0,2047,3790
10290,10290,0,2047,3976
10291,10291,0,2046,4085
10292,10292,0,2046,4095
10293,10293,0,2047,4057
10294,10294,0,2047,3921
10295,10295,0,2047,3709
10296,10296,0,2046,3431
10297,10297,0,2047,3097
10298,10298,0,2047,2722
10299,10299,0,2046,2320
10300,10300,0,2046,1905
10301,10301,0,2046,1497
10302,10302,0,2047,1110
10303,10303,0,2046,760
10304,10304,0,2046,461
10305,10305,0,2047,225
10306,10306,0,2046,61
10307,10307,0,2047,0
10308,10308,0,2046,0
10309,10309,0,2046,54
10310,10310,0,2047,212
10311,10311,0,2046,444
10312,10312,0,2046,739
10313,10313,0,2046,1086
10314,10314,0,2046,1470
10315,10315,0,2047,1878
10316,10316,0,2046,2293
10317,10317,0,2046,2697
10318,10318,0,2046,3074
10319,10319,0,2047,3411
10320,10320,0,2046,3694
10321,10321,0,2046,3909
10322,10322,0,2046,4050
10323,10323,0,2046,4095
10324,10324,0,2047,4089
10325,10325,0,2047,3985
10326,10326,0,2046,3803
10327,10327,0,2047,3552
10328,10328,0,2046,3240
10329,10329,0,2046,2879
10330,10330,0,2047,2486
10331,10331,0,2046,2075
10332,10332,0,2046,1661
10333,10333,0,2047,1265
10334,10334,0,2046,897
10335,10335,0,2046,576
10336,10336,0,2046,313
10337,10337,0,2046,119
10338,10338,0,2046,2
10339,10339,0,2046,0
10340,10340,0,2047,11
10341,10341,0,2046,139
10342,10342,0,2045,342
10343,10343,0,2047,612
10344,10344,0,2047,940
10345,10345,0,2047,1311
10346,10346,0,2046,1711
10347,10347,0,2047,2125
10348,10348,0,2046,2534
10349,10349,0,2047,2925
10350,10350,0,2046,3280
10351,10351,0,2046,3586
10352,10352,0,2046,3829
10353,10353,0,2047,4002
10354,10354,0,2046,4095
10355,10355,0,2046,4095
10356,10356,0,2046,4038
10357,10357,0,2046,3887
10358,10358,0,2046,3662
10359,10359,0,2046,3374
10360,10360,0,2047,3031
10361,10361,0,2046,2649
10362,10362,0,2046,2243
10363,10363,0,2047,1829
10364,10364,0,2046,1423
10365,10365,0,2046,1042
10366,10366,0,2047,701
10367,10367,0,2046,413
10368,10368,0,2047,190
10369,10369,0,2046,40
10370,10370,0,2046,0
10371,10371,0,2047,0
10372,10372,0,2046,78
10373,10373,0,2047,250
10374,10374,0,2047,494
10375,10375,0,2046,801
10376,10376,0,2046,1155
10377,10377,0,2047,1545
10378,10378,0,2047,1955
10379,10379,0,2047,2369
10380,10380,0,2047,2770
10381,10381,0,2046,3141
10382,10382,0,2046,3468
10383,10383,0,2046,3738
10384,10384,0,2046,3941
10385,10385,0,2046,4067
10386,10386,0,2046,4095
10387,10387,0,2046,4076
10388,10388,0,2046,3957
10389,10389,0,2046,3762
10390,10390,0,2047,3499
10391,10391,0,2047,3176
10392,10392,0,2047,2808
10393,10393,0,2046,2410
10394,10394,0,2046,1998
10395,10395,0,2046,1586
10396,10396,0,2046,1194
10397,10397,0,2047,834
10398,10398,0,2047,523
10399,10399,0,2046,272
10400,10400,0,2047,91
10401,10401,0,2046,0
10402,10402,0,2047,0
10403,10403,0,2047,29
10404,10404,0,2046,171
10405,10405,0,2047,387
10406,10406,0,2046,669
10407,10407,0,2046,1005
10408,10408,0,2046,1384
10409,10409,0,2046,1787
10410,10410,0,2046,2202
10411,10411,0,2047,2609
10412,10412,0,2047,2994
10413,10413,0,2047,3342
10414,10414,0,2047,3636
10415,10415,0,2046,3867
10416,10416,0,2047,4025
10417,10417,0,2047,4095
10418,10418,0,2046,4095
10419,10419,0,2046,4015
10420,10420,0,2046,3851
10421,10421,0,2046,3613
10422,10422,0,2046,3313
10423,10423,0,2047,2963
10424,10424,0,2046,2575
10425,10425,0,2046,2166
10426,10426,0,2046,1752
10427,10427,0,2046,1350
10428,10428,0,2046,975
10429,10429,0,2046,643
10430,10430,0,2046,366
10431,10431,0,2046,156
10432,10432,0,2046,21
10433,10433,0,2046,0
10434,10434,0,2047,0
10435,10435,0,2046,103
10436,10436,0,2046,290
10437,10437,0,2047,547
10438,10438,0,2047,862
10439,10439,0,2046,1225
10440,10440,0,2047,1621
10441,10441,0,2046,2032
10442,10442,0,2047,2444
10443,10443,0,2047,2840
10444,10444,0,2046,3206
10445,10445,0,2046,3524
10446,10446,0,2046,3782
10447,10447,0,2046,3970
10448,10448,0,2046,4082
10449,10449,0,2046,4095
10450,10450,0,2046,4060
10451,10451,0,2046,3927
10452,10452,0,2047,3718
10453,10453,0,2047,3442
10454,10454,0,2047,3111
