Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13741,13741,0,2046,373
13742,13742,0,2046,5
13743,13743,0,2047,67
13744,13744,0,2046,550
13745,13745,0,2047,1347
13746,13746,0,2046,2291
13747,13747,0,2046,3182
13748,13748,0,2047,3830
13749,13749,0,2047,4095
13750,13750,0,2046,3928
13751,13751,0,2046,3357
13752,13752,0,2046,2506
13753,13753,0,2046,1555
13754,13754,0,2046,708
13755,13755,0,2047,142
13756,13756,0,2046,0
13757,13757,0,2046,253
13758,13758,0,2046,907
13759,13759,0,2047,1801
13760,13760,0,2047,2744
13761,13761,0,2047,3538
13762,13762,0,2047,4013
13763,13763,0,2046,4070
13764,13764,0,2047,3695
13765,13765,0,2047,2967
13766,13766,0,2046,2043
13767,13767,0,2047,1118
13768,13768,0,2046,389
13769,13769,0,2046,9
13770,13770,0,2047,60
13771,13771,0,2047,531
13772,13772,0,2046,1323
13773,13773,0,2047,2265
13774,13774,0,2046,3160
13775,13775,0,2047,3816
13776,13776,0,2046,4095
13777,13777,0,2046,3937
13778,13778,0,2047,3377
13779,13779,0,2047,2530
13780,13780,0,2046,1581
13781,13781,0,2046,728
13782,13782,0,2047,153
13783,13783,0,2046,0
13784,13784,0,2046,242
13785,13785,0,2046,886
13786,13786,0,2046,1774
13787,13787,0,2046,2720
13788,13788,0,2047,3519
13789,13789,0,2046,4005
13790,13790,0,2046,4074
13791,13791,0,2047,3709
13792,13792,0,2046,2990
13793,13793,0,2047,2070
13794,13794,0,2047,1141
13795,13795,0,2046,404
13796,13796,0,2046,14
13797,13797,0,2046,52
13798,13798,0,2046,514
13799,13799,0,2046,1298
13800,13800,0,2046,2240
13801,13801,0,2047,3139
13802,13802,0,2046,3804
13803,13803,0,2046,4094
13804,13804,0,2046,3947
13805,13805,0,2047,3395
13806,13806,0,2046,2556
13807,13807,0,2046,1606
13808,13808,0,2046,748
13809,13809,0,2046,164
13810,13810,0,2047,0
13811,13811,0,2047,229
13812,13812,0,2046,863
13813,13813,0,2046,1749
13814,13814,0,2046,2694
13815,13815,0,2046,3502
13816,13816,0,2047,3998
13817,13817,0,2046,4078
13818,13818,0,2046,3724
13819,13819,0,2047,3013
13820,13820,0,2046,2095
13821,13821,0,2047,1165
13822,13822,0,2046,420
13823,13823,0,2047,19
13824,13824,0,2046,46
13825,13825,0,2046,496
13826,13826,0,2046,1274
13827,13827,0,2047,2215
13828,13828,0,2046,3117
13829,13829,0,2046,3790
13830,13830,0,2047,4092
13831,13831,0,2047,3958
13832,13832,0,2047,3415
13833,13833,0,2046,2581
13834,13834,0,2046,1632
13835,13835,0,2047,769
13836,13836,0,2046,174
13837,13837,0,2047,0
13838,13838,0,2046,216
13839,13839,0,2046,843
13840,13840,0,2047,1724
13841,13841,0,2046,2670
13842,13842,0,2046,3482
13843,13843,0,2046,3989
13844,13844,0,2046,4082
13845,13845,0,2046,3740
13846,13846,0,2046,3036
13847,13847,0,2046,2122
13848,13848,0,2047,1189
13849,13849,0,2047,436
13850,13850,0,2047,24
13851,13851,0,2046,40
13852,13852,0,2046,479
13853,13853,0,2046,1250
13854,13854,0,2047,2188
13855,13855,0,2046,3095
13856,13856,0,2047,3776
13857,13857,0,2046,4090
13858,13858,0,2046,3966
13859,13859,0,2047,3435
13860,13860,0,2046,2606
13861,13861,0,2046,1657
13862,13862,0,2046,789
13863,13863,0,2047,186
13864,13864,0,2047,0
13865,13865,0,2046,205
13866,13866,0,2046,822
13867,13867,0,2046,1697
13868,13868,0,2046,2645
13869,13869,0,2046,3465
13870,13870,0,2046,3981
13871,13871,0,2047,4085
13872,13872,0,2047,3754
13873,13873,0,2046,3059
13874,13874,0,2046,2147
13875,13875,0,2046,1212
13876,13876,0,2046,453
13877,13877,0,2046,30
13878,13878,0,2046,33
13879,13879,0,2047,463
13880,13880,0,2046,1225
13881,13881,0,2046,2162
13882,13882,0,2047,3072
13883,13883,0,2046,3762
13884,13884,0,2046,4087
13885,13885,0,2047,3976
13886,13886,0,2046,3454
13887,13887,0,2047,2631
13888,13888,0,2046,1683
13889,13889,0,2046,810
13890,13890,0,2046,198
13891,13891,0,2047,0
13892,13892,0,2046,193
13893,13893,0,2047,801
13894,13894,0,2046,1672
13895,13895,0,2046,2620
13896,13896,0,2047,3446
13897,13897,0,2047,3971
13898,13898,0,2046,4088
13899,13899,0,2046,3768
13900,13900,0,2047,3081
13901,13901,0,2047,2173
13902,13902,0,2046,1237
13903,13903,0,2047,470
13904,13904,0,2046,37
13905,13905,0,2046,27
13906,13906,0,2046,446
13907,13907,0,2047,1202
13908,13908,0,2046,2137
13909,13909,0,2047,3049
13910,13910,0,2046,3748
13911,13911,0,2046,4082
13912,13912,0,2047,3985
13913,13913,0,2047,3472
13914,13914,0,2046,2656
13915,13915,0,2046,1708
13916,13916,0,2046,831
13917,13917,0,2047,210
13918,13918,0,2047,0
13919,13919,0,2046,181
13920,13920,0,2046,781
13921,13921,0,2046,1646
13922,13922,0,2047,2595
13923,13923,0,2047,3426
13924,13924,0,2046,3963
13925,13925,0,2047,4090
13926,13926,0,2046,3783
13927,13927,0,2046,3104
13928,13928,0,2047,2200
13929,13929,0,2046,1261
13930,13930,0,2046,487
13931,13931,0,2046,43
13932,13932,0,2047,22
13933,13933,0,2046,430
13934,13934,0,2046,1179
13935,13935,0,2046,2111
13936,13936,0,2047,3027
13937,13937,0,2047,3734
13938,13938,0,2046,4080
13939,13939,0,2047,3993
13940,13940,0,2046,3491
13941,13941,0,2046,2681
13942,13942,0,2046,1734
13943,13943,0,2046,852
13944,13944,0,2046,221
13945,13945,0,2047,0
13946,13946,0,2046,170
13947,13947,0,2047,760
13948,13948,0,2046,1621
13949,13949,0,2047,2571
13950,13950,0,2047,3407
13951,13951,0,2047,3953
13952,13952,0,2046,4092
13953,13953,0,2046,3796
13954,13954,0,2047,3126
13955,13955,0,2047,2225
13956,13956,0,2047,1284
13957,13957,0,2046,504
13958,13958,0,2046,48
13959,13959,0,2046,17
13960,13960,0,2046,414
13961,13961,0,2046,1155
13962,13962,0,2046,2084
13963,13963,0,2047,3003
13964,13964,0,2046,3719
13965,13965,0,2047,4076
13966,13966,0,2046,4001
13967,13967,0,2047,3510
13968,13968,0,2047,2706
13969,13969,0,2046,1760
13970,13970,0,2046,873
13971,13971,0,2046,234
13972,13972,0,2047,0
13973,13973,0,2046,160
13974,13974,0,2046,740
13975,13975,0,2046,1595
13976,13976,0,2046,2546
13977,13977,0,2047,3388
13978,13978,0,2047,3944
13979,13979,0,2046,4094
13980,13980,0,2046,3810
13981,13981,0,2046,3148
13982,13982,0,2047,2251
13983,13983,0,2046,1309
13984,13984,0,2047,521
13985,13985,0,2046,56
13986,13986,0,2046,11
13987,13987,0,2046,398
13988,13988,0,2047,1132
13989,13989,0,2046,2059
13990,13990,0,2046,2980
13991,13991,0,2046,3703
13992,13992,0,2046,4071
13993,13993,0,2046,4009
13994,13994,0,2046,3528
13995,13995,0,2046,2730
13996,13996,0,2046,1785
13997,13997,0,2046,894
13998,13998,0,2046,246
13999,13999,0,2046,0
14000,14000,0,2047,149
14001,14001,0,2046,719
14002,14002,0,2046,1570
14003,14003,0,2047,2520
14004,14004,0,2047,3367
14005,14005,0,2046,3934
14006,14006,0,2047,4095
14007,14007,0,2046,3823
14008,14008,0,2046,3169
14009,14009,0,2046,2276
14010,14010,0,2046,1333
14011,14011,0,2046,539
14012,14012,0,2046,63
14013,14013,0,2047,6
14014,14014,0,2046,382
14015,14015,0,2047,1108
14016,14016,0,2046,2032
14017,14017,0,2046,2957
14018,14018,0,2046,3688
14019,14019,0,2046,4067
14020,14020,0,2047,4017
14021,14021,0,2046,3546
14022,14022,0,2046,2754
14023,14023,0,2047,1811
14024,14024,0,2046,917
14025,14025,0,2047,260
14026,14026,0,2047,0
14027,14027,0,2047,138
14028,14028,0,2047,700
14029,14029,0,2047,1545
14030,14030,0,2046,2495
14031,14031,0,2047,3348
14032,14032,0,2046,3923
14033,14033,0,2046,4095
14034,14034,0,2046,3835
14035,14035,0,2047,3192
14036,14036,0,2046,2302
14037,14037,0,2046,1357
14038,14038,0,2047,557
14039,14039,0,2046,70
14040,14040,0,2047,3
14041,14041,0,2047,367
14042,14042,0,2047,1085
14043,14043,0,2046,2006
14044,14044,0,2047,2934
14045,14045,0,2047,3671
14046,14046,0,2047,4062
14047,14047,0,2046,4024
14048,14048,0,2046,3563
14049,14049,0,2046,2778
14050,14050,0,2046,1837
14051,14051,0,2046,938
14052,14052,0,2047,273
14053,14053,0,2046,0
14054,14054,0,2047,128
14055,14055,0,2046,680
14056,14056,0,2047,1520
14057,14057,0,2046,2469
14058,14058,0,2046,3327
14059,14059,0,2047,3913
14060,14060,0,2046,4095
14061,14061,0,2047,3848
14062,14062,0,2047,3212
14063,14063,0,2046,2328
14064,14064,0,2046,1383
14065,14065,0,2046,575
14066,14066,0,2046,79
14067,14067,0,2047,0
14068,14068,0,2046,351
14069,14069,0,2046,1061
14070,14070,0,2047,1980
14071,14071,0,2047,2910
14072,14072,0,2046,3656
14073,14073,0,2046,4058
14074,14074,0,2046,4031
14075,14075,0,2047,3581
14076,14076,0,2047,2803
14077,14077,0,2046,1863
14078,14078,0,2047,960
14079,14079,0,2046,287
14080,14080,0,2047,0
14081,14081,0,2046,119
14082,14082,0,2046,661
14083,14083,0,2047,1495
14084,14084,0,2047,2444
14085,14085,0,2046,3307
14086,14086,0,2047,3901
14087,14087,0,2046,4095
14088,14088,0,2047,3860
14089,14089,0,2047,3234
14090,14090,0,2046,2353
14091,14091,0,2046,1406
14092,14092,0,2046,593
14093,14093,0,2046,87
14094,14094,0,2047,0
14095,14095,0,2047,336
14096,14096,0,2047,1040
14097,14097,0,2047,1955
14098,14098,0,2047,2887
14099,14099,0,2047,3639
14100,14100,0,2046,4052
14101,14101,0,2047,4037
14102,14102,0,2047,3598
14103,14103,0,2046,2828
14104,14104,0,2047,1889
14105,14105,0,2046,982
14106,14106,0,2047,301
14107,14107,0,2046,0
14108,14108,0,2047,110
14109,14109,0,2046,641
14110,14110,0,2046,1470
14111,14111,0,2047,2418
14112,14112,0,2046,3286
14113,14113,0,2046,3890
14114,14114,0,2046,4095
14115,14115,0,2046,3873
14116,14116,0,2047,3255
14117,14117,0,2046,2379
14118,14118,0,2046,1431
14119,14119,0,2046,613
14120,14120,0,2047,97
14121,14121,0,2046,0
14122,14122,0,2047,322
14123,14123,0,2046,1017
14124,14124,0,2047,1928
14125,14125,0,2047,2864
14126,14126,0,2047,3623
14127,14127,0,2047,4046
14128,14128,0,2047,4044
14129,14129,0,2046,3615
14130,14130,0,2046,2851
14131,14131,0,2047,1915
14132,14132,0,2047,1005
14133,14133,0,2046,315
14134,14134,0,2046,0
14135,14135,0,2047,100
14136,14136,0,2047,622
14137,14137,0,2046,1444
14138,14138,0,2046,2393
14139,14139,0,2046,3266
14140,14140,0,2046,3879
14141,14141,0,2047,4095
14142,14142,0,2047,3884
14143,14143,0,2047,3276
14144,14144,0,2046,2405
14145,14145,0,2046,1456
14146,14146,0,2046,631
14147,14147,0,2046,105
14148,14148,0,2047,0
14149,14149,0,2046,308
14150,14150,0,2046,994
14151,14151,0,2047,1903
14152,14152,0,2046,2839
14153,14153,0,2046,3606
14154,14154,0,2046,4040
14155,14155,0,2046,4051
14156,14156,0,2047,3632
14157,14157,0,2047,2875
14158,14158,0,2046,1941
14159,14159,0,2046,1028
14160,14160,0,2046,329
14161,14161,0,2046,0
14162,14162,0,2046,92
14163,14163,0,2047,603
14164,14164,0,2047,1419
14165,14165,0,2047,2367
14166,14166,0,2047,3245
14167,14167,0,2047,3866
14168,14168,0,2046,4095
14169,14169,0,2046,3896
14170,14170,0,2047,3296
14171,14171,0,2047,2430
14172,14172,0,2046,1481
14173,14173,0,2046,650
14174,14174,0,2047,114
14175,14175,0,2047,0
14176,14176,0,2046,294
14177,14177,0,2046,972
14178,14178,0,2047,1876
14179,14179,0,2046,2815
14180,14180,0,2047,3590
14181,14181,0,2046,4034
14182,14182,0,2046,4056
14183,14183,0,2046,3648
14184,14184,0,2047,2899
14185,14185,0,2047,1967
14186,14186,0,2046,1051
14187,14187,0,2046,343
14188,14188,0,2046,0
14189,14189,0,2046,83
14190,14190,0,2046,585
14191,14191,0,2047,1395
14192,14192,0,2047,2342
14193,14193,0,2046,3223
14194,14194,0,2046,3854
14195,14195,0,2046,4095
14196,14196,0,2047,3907
14197,14197,0,2046,3317
14198,14198,0,2047,2456
14199,14199,0,2047,1507
14200,14200,0,2047,669
14201,14201,0,2047,124
14202,14202,0,2046,0
14203,14203,0,2046,280
14204,14204,0,2046,950
14205,14205,0,2047,1851
14206,14206,0,2047,2791
14207,14207,0,2047,3572
14208,14208,0,2046,4027
14209,14209,0,2047,4060
14210,14210,0,2046,3663
14211,14211,0,2046,2922
14212,14212,0,2047,1992
14213,14213,0,2047,1073
14214,14214,0,2046,358
14215,14215,0,2047,0
14216,14216,0,2046,76
14217,14217,0,2047,566
14218,14218,0,2046,1371
14219,14219,0,2046,2316
14220,14220,0,2047,3202
14221,14221,0,2047,3842
14222,14222,0,2047,4095
14223,14223,0,2047,3918
14224,14224,0,2047,3338
14225,14225,0,2046,2481
14226,14226,0,2047,1532
14227,14227,0,2046,688
14228,14228,0,2047,133
14229,14229,0,2047,0
14230,14230,0,2047,267
14231,14231,0,2046,928
14232,14232,0,2046,1824
14233,14233,0,2046,2766
14234,14234,0,2046,3555
14235,14235,0,2047,4020
14236,14236,0,2046,4066
14237,14237,0,2047,3680
14238,14238,0,2046,2945
14239,14239,0,2046,2018
14240,14240,0,2047,1097
14241,14241,0,2046,374
14242,14242,0,2046,6
14243,14243,0,2046,67
14244,14244,0,2046,548
14245,14245,0,2046,1346
14246,14246,0,2047,2290
14247,14247,0,2046,3181
14248,14248,0,2046,3829
14249,14249,0,2046,4095
14250,14250,0,2046,3928
14251,14251,0,2047,3358
14252,14252,0,2046,2507
14253,14253,0,2046,1557
14254,14254,0,2047,709
14255,14255,0,2046,143
14256,14256,0,2046,0
14257,14257,0,2046,253
14258,14258,0,2046,906
14259,14259,0,2047,1800
14260,14260,0,2046,2742
14261,14261,0,2046,3537
14262,14262,0,2047,4013
14263,14263,0,2046,4070
14264,14264,0,2047,3695
14265,14265,0,2047,2969
14266,14266,0,2047,2045
14267,14267,0,2047,1119
14268,14268,0,2047,389
14269,14269,0,2046,10
14270,14270,0,2046,60
14271,14271,0,2047,531
14272,14272,0,2047,1321
14273,14273,0,2046,2264
14274,14274,0,2046,3159
14275,14275,0,2046,3816
14276,14276,0,2046,4095
14277,14277,0,2047,3938
14278,14278,0,2046,3377
14279,14279,0,2046,2532
14280,14280,0,2047,1582
14281,14281,0,2046,729
14282,14282,0,2047,154
14283,14283,0,2047,0
14284,14284,0,2046,241
14285,14285,0,2047,885
14286,14286,0,2047,1773
14287,14287,0,2046,2718
14288,14288,0,2047,3519
14289,14289,0,2046,4005
14290,14290,0,2046,4074
14291,14291,0,2047,3710
14292,14292,0,2046,2992
14293,14293,0,2047,2072
14294,14294,0,2046,1143
14295,14295,0,2046,405
14296,14296,0,2046,14
14297,14297,0,2046,52
14298,14298,0,2047,513
14299,14299,0,2046,1297
14300,14300,0,2046,2238
14301,14301,0,2046,3138
14302,14302,0,2046,3803
14303,14303,0,2047,4094
14304,14304,0,2046,3948
14305,14305,0,2046,3398
14306,14306,0,2046,2558
14307,14307,0,2046,1607
14308,14308,0,2046,750
14309,14309,0,2046,164
14310,14310,0,2046,0
14311,14311,0,2046,228
14312,14312,0,2047,863
14313,14313,0,2046,1747
14314,14314,0,2046,2693
14315,14315,0,2046,3501
14316,14316,0,2046,3997
14317,14317,0,2046,4078
14318,14318,0,2047,3725
14319,14319,0,2047,3015
14320,14320,0,2047,2097
14321,14321,0,2045,1167
14322,14322,0,2046,421
14323,14323,0,2046,20
14324,14324,0,2047,46
14325,14325,0,2047,496
14326,14326,0,2047,1273
14327,14327,0,2046,2213
14328,14328,0,2047,3115
14329,14329,0,2047,3789
14330,14330,0,2046,4092
14331,14331,0,2046,3958
14332,14332,0,2046,3417
14333,14333,0,2047,2583
14334,14334,0,2047,1633
14335,14335,0,2046,770
14336,14336,0,2047,175
14337,14337,0,2046,0
14338,14338,0,2046,215
14339,14339,0,2047,841
14340,14340,0,2046,1721
14341,14341,0,2046,2669
14342,14342,0,2046,3482
14343,14343,0,2047,3989
14344,14344,0,2047,4081
14345,14345,0,2046,3740
14346,14346,0,2047,3038
14347,14347,0,2047,2122
14348,14348,0,2047,1190
14349,14349,0,2046,438
14350,14350,0,2046,25
14351,14351,0,2047,39
14352,14352,0,2046,477
14353,14353,0,2047,1248
14354,14354,0,2046,2187
14355,14355,0,2046,3093
14356,14356,0,2047,3775
14357,14357,0,2046,4089
14358,14358,0,2046,3967
14359,14359,0,2047,3436
14360,14360,0,2047,2608
14361,14361,0,2046,1659
14362,14362,0,2047,791
14363,14363,0,2046,187
14364,14364,0,2046,0
14365,14365,0,2046,203
14366,14366,0,2046,820
14367,14367,0,2046,1696
14368,14368,0,2046,2644
14369,14369,0,2047,3463
14370,14370,0,2047,3980
14371,14371,0,2046,4086
14372,14372,0,2047,3755
14373,14373,0,2047,3061
14374,14374,0,2046,2149
14375,14375,0,2047,1214
14376,14376,0,2046,455
14377,14377,0,2046,30
14378,14378,0,2046,33
14379,14379,0,2046,461
14380,14380,0,2046,1225
14381,14381,0,2046,2160
14382,14382,0,2046,3071
14383,14383,0,2047,3761
14384,14384,0,2046,4086
14385,14385,0,2047,3977
14386,14386,0,2046,3455
14387,14387,0,2046,2632
14388,14388,0,2047,1684
14389,14389,0,2046,811
14390,14390,0,2046,198
14391,14391,0,2046,0
14392,14392,0,2047,192
14393,14393,0,2046,800
14394,14394,0,2046,1670
14395,14395,0,2047,2619
14396,14396,0,2047,3444
14397,14397,0,2046,3971
14398,14398,0,2046,4088
14399,14399,0,2047,3769
14400,14400,0,2046,3082
14401,14401,0,2046,2175
14402,14402,0,2046,1237
14403,14403,0,2046,471
14404,14404,0,2046,36
14405,14405,0,2047,27
14406,14406,0,2046,445
14407,14407,0,2047,1201
14408,14408,0,2047,2134
14409,14409,0,2046,3048
14410,14410,0,2046,3746
14411,14411,0,2046,4082
14412,14412,0,2046,3985
14413,14413,0,2047,3474
14414,14414,0,2047,2658
14415,14415,0,2047,1710
14416,14416,0,2046,832
14417,14417,0,2046,210
14418,14418,0,2046,0
14419,14419,0,2047,180
14420,14420,0,2046,779
14421,14421,0,2047,1644
14422,14422,0,2047,2593
14423,14423,0,2046,3425
14424,14424,0,2046,3962
14425,14425,0,2047,4091
14426,14426,0,2046,3784
14427,14427,0,2046,3105
14428,14428,0,2046,2201
14429,14429,0,2047,1262
14430,14430,0,2046,488
14431,14431,0,2046,43
14432,14432,0,2045,22
14433,14433,0,2046,428
14434,14434,0,2046,1177
14435,14435,0,2046,2108
14436,14436,0,2046,3025
14437,14437,0,2047,3732
14438,14438,0,2047,4079
14439,14439,0,2046,3993
14440,14440,0,2046,3492
14441,14441,0,2046,2682
14442,14442,0,2046,1736
14443,14443,0,2047,853
14444,14444,0,2046,222
14445,14445,0,2046,0
14446,14446,0,2046,169
14447,14447,0,2046,758
14448,14448,0,2047,1620
14449,14449,0,2047,2568
14450,14450,0,2046,3406
14451,14451,0,2047,3952
14452,14452,0,2047,4093
14453,14453,0,2046,3797
14454,14454,0,2046,3128
14455,14455,0,2047,2227
14456,14456,0,2047,1286
14457,14457,0,2047,505
14458,14458,0,2047,49
14459,14459,0,2047,16
14460,14460,0,2046,412
14461,14461,0,2046,1153
14462,14462,0,2047,2082
14463,14463,0,2046,3002
14464,14464,0,2046,3717
14465,14465,0,2046,4075
14466,14466,0,2047,4002
14467,14467,0,2046,3511
14468,14468,0,2047,2707
14469,14469,0,2046,1762
14470,14470,0,2047,875
14471,14471,0,2046,234
14472,14472,0,2047,0
14473,14473,0,2047,158
14474,14474,0,2046,738
14475,14475,0,2047,1593
14476,14476,0,2046,2543
14477,14477,0,2047,3386
14478,14478,0,2046,3943
14479,14479,0,2046,4095
14480,14480,0,2047,3811
14481,14481,0,2046,3150
14482,14482,0,2046,2253
14483,14483,0,2047,1311
14484,14484,0,2046,522
14485,14485,0,2047,56
14486,14486,0,2046,11
14487,14487,0,2046,396
14488,14488,0,2046,1130
14489,14489,0,2047,2056
14490,14490,0,2047,2979
14491,14491,0,2047,3702
14492,14492,0,2047,4070
14493,14493,0,2047,4010
14494,14494,0,2046,3528
14495,14495,0,2046,2732
14496,14496,0,2047,1787
14497,14497,0,2047,896
14498,14498,0,2047,248
14499,14499,0,2047,0
14500,14500,0,2046,148
14501,14501,0,2046,718
14502,14502,0,2046,1568
14503,14503,0,2047,2518
14504,14504,0,2046,3366
14505,14505,0,2046,3932
14506,14506,0,2046,4095
14507,14507,0,2046,3824
14508,14508,0,2047,3171
14509,14509,0,2046,2279
14510,14510,0,2047,1335
14511,14511,0,2046,540
14512,14512,0,2047,63
14513,14513,0,2047,7
14514,14514,0,2047,381
14515,14515,0,2046,1106
14516,14516,0,2046,2030
14517,14517,0,2046,2956
14518,14518,0,2046,3686
14519,14519,0,2046,4068
14520,14520,0,2046,4017
14521,14521,0,2046,3547
14522,14522,0,2046,2756
14523,14523,0,2047,1813
14524,14524,0,2047,918
14525,14525,0,2046,261
14526,14526,0,2047,0
14527,14527,0,2046,137
14528,14528,0,2046,698
14529,14529,0,2046,1543
14530,14530,0,2046,2493
14531,14531,0,2046,3347
14532,14532,0,2047,3923
14533,14533,0,2046,4095
14534,14534,0,2047,3836
14535,14535,0,2046,3193
14536,14536,0,2047,2304
14537,14537,0,2046,1359
14538,14538,0,2046,558
14539,14539,0,2046,71
14540,14540,0,2047,2
14541,14541,0,2046,365
14542,14542,0,2046,1083
14543,14543,0,2047,2005
14544,14544,0,2046,2932
14545,14545,0,2047,3671
14546,14546,0,2047,4062
14547,14547,0,2046,4025
14548,14548,0,2047,3564
14549,14549,0,2046,2780
14550,14550,0,2046,1839
14551,14551,0,2047,940
14552,14552,0,2046,275
14553,14553,0,2046,0
14554,14554,0,2046,127
14555,14555,0,2047,678
14556,14556,0,2046,1518
14557,14557,0,2046,2466
14558,14558,0,2047,3326
14559,14559,0,2046,3911
14560,14560,0,2047,4095
14561,14561,0,2047,3849
14562,14562,0,2046,3215
14563,14563,0,2046,2330
14564,14564,0,2046,1384
14565,14565,0,2047,576
14566,14566,0,2046,79
14567,14567,0,2046,0
14568,14568,0,2047,350
14569,14569,0,2047,1060
14570,14570,0,2046,1978
14571,14571,0,2047,2909
14572,14572,0,2046,3654
14573,14573,0,2046,4057
14574,14574,0,2047,4032
14575,14575,0,2046,3582
14576,14576,0,2047,2805
14577,14577,0,2046,1865
14578,14578,0,2047,962
14579,14579,0,2047,288
14580,14580,0,2046,0
14581,14581,0,2046,118
14582,14582,0,2047,659
14583,14583,0,2046,1493
14584,14584,0,2047,2441
14585,14585,0,2046,3306
14586,14586,0,2046,3900
14587,14587,0,2047,4095
14588,14588,0,2047,3862
14589,14589,0,2046,3235
14590,14590,0,2047,2356
14591,14591,0,2046,1409
14592,14592,0,2046,595
14593,14593,0,2046,88
14594,14594,0,2046,0
14595,14595,0,2046,336
14596,14596,0,2046,1038
14597,14597,0,2046,1953
14598,14598,0,2047,2885
14599,14599,0,2047,3638
14600,14600,0,2046,4052
14601,14601,0,2046,4038
14602,14602,0,2046,3599
14603,14603,0,2046,2829
14604,14604,0,2046,1891
14605,14605,0,2046,984
14606,14606,0,2046,302
14607,14607,0,2046,0
14608,14608,0,2046,108
14609,14609,0,2046,640
14610,14610,0,2047,1467
14611,14611,0,2046,2417
14612,14612,0,2047,3285
14613,14613,0,2046,3889
14614,14614,0,2046,4095
14615,14615,0,2046,3874
14616,14616,0,2046,3257
14617,14617,0,2046,2382
14618,14618,0,2047,1433
14619,14619,0,2046,614
14620,14620,0,2046,97
14621,14621,0,2046,0
14622,14622,0,2046,321
14623,14623,0,2046,1014
14624,14624,0,2047,1926
14625,14625,0,2047,2861
14626,14626,0,2047,3622
14627,14627,0,2047,4045
14628,14628,0,2046,4044
14629,14629,0,2046,3616
14630,14630,0,2046,2853
14631,14631,0,2047,1916
14632,14632,0,2046,1007
14633,14633,0,2046,316
14634,14634,0,2046,0
14635,14635,0,2046,99
14636,14636,0,2046,620
14637,14637,0,2047,1442
14638,14638,0,2047,2391
14639,14639,0,2046,3264
14640,14640,0,2046,3877
14641,14641,0,2047,4095
14642,14642,0,2047,3886
14643,14643,0,2047,3278
14644,14644,0,2046,2408
14645,14645,0,2046,1458
14646,14646,0,2046,633
14647,14647,0,2046,105
14648,14648,0,2046,0
14649,14649,0,2047,307
14650,14650,0,2046,992
14651,14651,0,2047,1900
14652,14652,0,2047,2837
14653,14653,0,2046,3605
14654,14654,0,2046,4040
14655,14655,0,2047,4050
14656,14656,0,2047,3632
14657,14657,0,2046,2877
14658,14658,0,2047,1943
14659,14659,0,2046,1030
14660,14660,0,2047,331
14661,14661,0,2046,0
14662,14662,0,2046,91
14663,14663,0,2047,602
14664,14664,0,2046,1417
14665,14665,0,2047,2365
14666,14666,0,2046,3243
14667,14667,0,2046,3866
14668,14668,0,2047,4095
14669,14669,0,2047,3897
14670,14670,0,2046,3298
14671,14671,0,2046,2432
14672,14672,0,2046,1484
14673,14673,0,2047,651
14674,14674,0,2046,115
14675,14675,0,2045,0
14676,14676,0,2047,293
14677,14677,0,2046,969
14678,14678,0,2046,1875
14679,14679,0,2046,2814
14680,14680,0,2047,3588
14681,14681,0,2047,4033
14682,14682,0,2046,4056
14683,14683,0,2046,3649
14684,14684,0,2046,2900
14685,14685,0,2046,1969
14686,14686,0,2046,1052
14687,14687,0,2047,345
14688,14688,0,2046,0
14689,14689,0,2046,82
14690,14690,0,2046,583
14691,14691,0,2047,1393
14692,14692,0,2046,2340
14693,14693,0,2046,3222
14694,14694,0,2047,3854
14695,14695,0,2046,4095
14696,14696,0,2046,3908
14697,14697,0,2047,3319
14698,14698,0,2046,2458
14699,14699,0,2046,1509
14700,14700,0,2046,671
14701,14701,0,2047,125
14702,14702,0,2047,0
14703,14703,0,2046,279
14704,14704,0,2047,948
14705,14705,0,2047,1849
14706,14706,0,2046,2789
14707,14707,0,2046,3570
14708,14708,0,2046,4027
14709,14709,0,2046,4061
14710,14710,0,2046,3665
14711,14711,0,2047,2923
14712,14712,0,2047,1994
14713,14713,0,2046,1075
14714,14714,0,2046,360
14715,14715,0,2046,1
14716,14716,0,2047,75
14717,14717,0,2047,565
14718,14718,0,2046,1368
14719,14719,0,2046,2314
14720,14720,0,2046,3202
14721,14721,0,2046,3841
14722,14722,0,2046,4095
14723,14723,0,2047,3919
14724,14724,0,2046,3340
14725,14725,0,2047,2484
14726,14726,0,2047,1534
14727,14727,0,2047,691
14728,14728,0,2046,134
14729,14729,0,2046,0
14730,14730,0,2046,265
14731,14731,0,2046,926
14732,14732,0,2047,1823
14733,14733,0,2046,2764
14734,14734,0,2047,3553
14735,14735,0,2046,4020
14736,14736,0,2046,4065
14737,14737,0,2047,3681
14738,14738,0,2046,2947
14739,14739,0,2046,2021
14740,14740,0,2047,1098
14741,14741,0,2047,374
14742,14742,0,2047,5
14743,14743,0,2046,67
14744,14744,0,2046,546
14745,14745,0,2047,1344
14746,14746,0,2046,2288
14747,14747,0,2046,3178
14748,14748,0,2047,3829
14749,14749,0,2046,4095
14750,14750,0,2047,3929
14751,14751,0,2047,3360
14752,14752,0,2047,2509
14753,14753,0,2046,1559
14754,14754,0,2046,710
14755,14755,0,2046,145
14756,14756,0,2047,0
14757,14757,0,2046,253
14758,14758,0,2047,904
14759,14759,0,2046,1797
14760,14760,0,2046,2741
