Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12140,12140,0,2046,207
12141,12141,0,2046,379
12142,12142,0,2046,1858
12143,12143,0,2047,3480
12144,12144,0,2046,3965
12145,12145,0,2046,2932
12146,12146,0,2047,1194
12147,12147,0,2046,122
12148,12148,0,2046,560
12149,12149,0,2046,2164
12150,12150,0,2046,3668
12151,12151,0,2046,3889
12152,12152,0,2046,2651
12153,12153,0,2046,931
12154,12154,0,2046,84
12155,12155,0,2046,777
12156,12156,0,2047,2464
12157,12157,0,2046,3816
12158,12158,0,2046,3767
12159,12159,0,2046,2355
12160,12160,0,2046,694
12161,12161,0,2046,92
12162,12162,0,2046,1024
12163,12163,0,2046,2756
12164,12164,0,2047,3923
12165,12165,0,2046,3604
12166,12166,0,2046,2051
12167,12167,0,2046,490
12168,12168,0,2046,149
12169,12169,0,2047,1296
12170,12170,0,2046,3030
12171,12171,0,2046,3983
12172,12172,0,2046,3403
12173,12173,0,2046,1747
12174,12174,0,2047,323
12175,12175,0,2046,250
12176,12176,0,2046,1586
12177,12177,0,2047,3280
12178,12178,0,2047,3995
12179,12179,0,2046,3167
12180,12180,0,2046,1451
12181,12181,0,2046,197
12182,12182,0,2046,395
12183,12183,0,2047,1888
12184,12184,0,2047,3499
12185,12185,0,2046,3961
12186,12186,0,2046,2906
12187,12187,0,2047,1168
12188,12188,0,2046,117
12189,12189,0,2047,579
12190,12190,0,2047,2192
12191,12191,0,2047,3684
12192,12192,0,2046,3880
12193,12193,0,2046,2623
12194,12194,0,2046,906
12195,12195,0,2047,82
12196,12196,0,2047,799
12197,12197,0,2046,2493
12198,12198,0,2046,3829
12199,12199,0,2046,3754
12200,12200,0,2046,2326
12201,12201,0,2047,673
12202,12202,0,2046,96
12203,12203,0,2046,1049
12204,12204,0,2046,2784
12205,12205,0,2046,3930
12206,12206,0,2046,3585
12207,12207,0,2046,2022
12208,12208,0,2046,472
12209,12209,0,2047,156
12210,12210,0,2046,1324
12211,12211,0,2046,3055
12212,12212,0,2047,3986
12213,12213,0,2047,3381
12214,12214,0,2046,1718
12215,12215,0,2046,309
12216,12216,0,2046,262
12217,12217,0,2046,1614
12218,12218,0,2047,3302
12219,12219,0,2046,3994
12220,12220,0,2046,3143
12221,12221,0,2046,1424
12222,12222,0,2046,187
12223,12223,0,2046,411
12224,12224,0,2047,1917
12225,12225,0,2046,3520
12226,12226,0,2047,3955
12227,12227,0,2047,2880
12228,12228,0,2046,1142
12229,12229,0,2046,111
12230,12230,0,2046,599
12231,12231,0,2047,2222
12232,12232,0,2046,3700
12233,12233,0,2046,3869
12234,12234,0,2047,2595
12235,12235,0,2046,883
12236,12236,0,2046,81
12237,12237,0,2046,822
12238,12238,0,2046,2520
12239,12239,0,2046,3840
12240,12240,0,2047,3738
12241,12241,0,2047,2297
12242,12242,0,2046,652
12243,12243,0,2046,99
12244,12244,0,2046,1075
12245,12245,0,2046,2810
12246,12246,0,2047,3938
12247,12247,0,2046,3568
12248,12248,0,2046,1993
12249,12249,0,2047,455
12250,12250,0,2047,164
12251,12251,0,2046,1351
12252,12252,0,2046,3080
12253,12253,0,2046,3989
12254,12254,0,2047,3359
12255,12255,0,2046,1689
12256,12256,0,2047,295
12257,12257,0,2046,274
12258,12258,0,2047,1643
12259,12259,0,2046,3324
12260,12260,0,2047,3992
12261,12261,0,2046,3119
12262,12262,0,2047,1395
12263,12263,0,2047,179
12264,12264,0,2047,427
12265,12265,0,2046,1946
12266,12266,0,2047,3538
12267,12267,0,2046,3949
12268,12268,0,2046,2853
12269,12269,0,2046,1116
12270,12270,0,2047,106
12271,12271,0,2047,619
12272,12272,0,2046,2250
12273,12273,0,2047,3716
12274,12274,0,2046,3859
12275,12275,0,2047,2567
12276,12276,0,2047,859
12277,12277,0,2046,82
12278,12278,0,2046,845
12279,12279,0,2047,2550
12280,12280,0,2047,3852
12281,12281,0,2046,3724
12282,12282,0,2046,2268
12283,12283,0,2046,632
12284,12284,0,2046,104
12285,12285,0,2046,1100
12286,12286,0,2046,2836
12287,12287,0,2047,3944
12288,12288,0,2046,3549
12289,12289,0,2047,1964
12290,12290,0,2046,437
12291,12291,0,2047,173
12292,12292,0,2047,1378
12293,12293,0,2046,3104
12294,12294,0,2047,3992
12295,12295,0,2047,3338
12296,12296,0,2046,1661
12297,12297,0,2046,282
12298,12298,0,2046,287
12299,12299,0,2046,1672
12300,12300,0,2047,3347
12301,12301,0,2046,3990
12302,12302,0,2046,3095
12303,12303,0,2046,1367
12304,12304,0,2046,170
12305,12305,0,2046,444
12306,12306,0,2047,1975
12307,12307,0,2046,3557
12308,12308,0,2046,3942
12309,12309,0,2047,2825
12310,12310,0,2046,1090
12311,12311,0,2046,102
12312,12312,0,2046,640
12313,12313,0,2047,2280
12314,12314,0,2046,3730
12315,12315,0,2047,3847
12316,12316,0,2046,2539
12317,12317,0,2046,836
12318,12318,0,2047,82
12319,12319,0,2046,869
12320,12320,0,2046,2578
12321,12321,0,2047,3862
12322,12322,0,2046,3709
12323,12323,0,2046,2239
12324,12324,0,2046,612
12325,12325,0,2046,108
12326,12326,0,2046,1126
12327,12327,0,2046,2864
12328,12328,0,2047,3951
12329,12329,0,2047,3531
12330,12330,0,2046,1934
12331,12331,0,2047,421
12332,12332,0,2046,181
12333,12333,0,2046,1406
12334,12334,0,2047,3129
12335,12335,0,2047,3993
12336,12336,0,2047,3316
12337,12337,0,2047,1633
12338,12338,0,2046,269
12339,12339,0,2046,300
12340,12340,0,2046,1701
12341,12341,0,2047,3369
12342,12342,0,2047,3987
12343,12343,0,2047,3070
12344,12344,0,2046,1340
12345,12345,0,2047,161
12346,12346,0,2047,462
12347,12347,0,2046,2005
12348,12348,0,2046,3575
12349,12349,0,2046,3934
12350,12350,0,2046,2799
12351,12351,0,2046,1065
12352,12352,0,2046,98
12353,12353,0,2046,660
12354,12354,0,2047,2309
12355,12355,0,2046,3745
12356,12356,0,2047,3836
12357,12357,0,2046,2511
12358,12358,0,2046,814
12359,12359,0,2046,82
12360,12360,0,2047,893
12361,12361,0,2046,2606
12362,12362,0,2046,3874
12363,12363,0,2046,3693
12364,12364,0,2046,2209
12365,12365,0,2046,592
12366,12366,0,2047,114
12367,12367,0,2047,1153
12368,12368,0,2047,2891
12369,12369,0,2046,3958
12370,12370,0,2046,3511
12371,12371,0,2047,1905
12372,12372,0,2046,404
12373,12373,0,2046,192
12374,12374,0,2047,1434
12375,12375,0,2047,3154
12376,12376,0,2047,3994
12377,12377,0,2047,3293
12378,12378,0,2046,1603
12379,12379,0,2046,257
12380,12380,0,2046,315
12381,12381,0,2047,1731
12382,12382,0,2046,3390
12383,12383,0,2046,3984
12384,12384,0,2046,3045
12385,12385,0,2046,1313
12386,12386,0,2047,152
12387,12387,0,2046,479
12388,12388,0,2046,2034
12389,12389,0,2046,3594
12390,12390,0,2047,3927
12391,12391,0,2047,2772
12392,12392,0,2047,1040
12393,12393,0,2046,95
12394,12394,0,2047,681
12395,12395,0,2046,2337
12396,12396,0,2047,3759
12397,12397,0,2047,3824
12398,12398,0,2046,2482
12399,12399,0,2047,791
12400,12400,0,2046,83
12401,12401,0,2046,917
12402,12402,0,2046,2634
12403,12403,0,2047,3883
12404,12404,0,2046,3678
12405,12405,0,2047,2180
12406,12406,0,2047,573
12407,12407,0,2046,119
12408,12408,0,2046,1179
12409,12409,0,2046,2917
12410,12410,0,2046,3963
12411,12411,0,2046,3493
12412,12412,0,2047,1875
12413,12413,0,2046,388
12414,12414,0,2046,201
12415,12415,0,2046,1462
12416,12416,0,2047,3178
12417,12417,0,2046,3996
12418,12418,0,2046,3270
12419,12419,0,2046,1575
12420,12420,0,2047,245
12421,12421,0,2046,328
12422,12422,0,2047,1760
12423,12423,0,2046,3412
12424,12424,0,2047,3981
12425,12425,0,2047,3019
12426,12426,0,2047,1285
12427,12427,0,2046,145
12428,12428,0,2046,497
12429,12429,0,2047,2063
12430,12430,0,2046,3611
12431,12431,0,2047,3918
12432,12432,0,2046,2744
12433,12433,0,2047,1014
12434,12434,0,2046,91
12435,12435,0,2046,702
12436,12436,0,2046,2367
12437,12437,0,2047,3773
12438,12438,0,2047,3813
12439,12439,0,2047,2453
12440,12440,0,2047,768
12441,12441,0,2046,85
12442,12442,0,2046,940
12443,12443,0,2047,2663
12444,12444,0,2047,3893
12445,12445,0,2046,3661
12446,12446,0,2046,2150
12447,12447,0,2046,552
12448,12448,0,2046,126
12449,12449,0,2047,1205
12450,12450,0,2047,2943
12451,12451,0,2047,3968
12452,12452,0,2046,3472
12453,12453,0,2047,1846
12454,12454,0,2047,372
12455,12455,0,2046,212
12456,12456,0,2047,1490
12457,12457,0,2047,3202
12458,12458,0,2046,3997
12459,12459,0,2047,3247
12460,12460,0,2046,1546
12461,12461,0,2047,234
12462,12462,0,2047,343
12463,12463,0,2046,1789
12464,12464,0,2046,3432
12465,12465,0,2047,3976
12466,12466,0,2046,2994
12467,12467,0,2046,1259
12468,12468,0,2046,138
12469,12469,0,2047,515
12470,12470,0,2047,2093
12471,12471,0,2046,3629
12472,12472,0,2046,3911
12473,12473,0,2046,2717
12474,12474,0,2046,990
12475,12475,0,2047,89
12476,12476,0,2047,724
12477,12477,0,2046,2396
12478,12478,0,2047,3786
12479,12479,0,2047,3799
12480,12480,0,2047,2425
12481,12481,0,2046,746
12482,12482,0,2046,86
12483,12483,0,2047,964
12484,12484,0,2046,2690
12485,12485,0,2047,3902
12486,12486,0,2047,3645
12487,12487,0,2046,2122
12488,12488,0,2047,534
12489,12489,0,2047,131
12490,12490,0,2046,1233
12491,12491,0,2047,2969
12492,12492,0,2046,3973
12493,12493,0,2047,3451
12494,12494,0,2047,1816
12495,12495,0,2046,358
12496,12496,0,2046,223
12497,12497,0,2047,1519
12498,12498,0,2046,3225
12499,12499,0,2047,3997
12500,12500,0,2046,3224
12501,12501,0,2047,1518
12502,12502,0,2046,222
12503,12503,0,2047,358
12504,12504,0,2047,1817
12505,12505,0,2046,3452
12506,12506,0,2047,3973
12507,12507,0,2046,2969
12508,12508,0,2046,1232
12509,12509,0,2046,131
12510,12510,0,2046,534
12511,12511,0,2046,2122
12512,12512,0,2047,3645
12513,12513,0,2046,3902
12514,12514,0,2046,2689
12515,12515,0,2047,964
12516,12516,0,2046,86
12517,12517,0,2046,746
12518,12518,0,2047,2425
12519,12519,0,2046,3799
12520,12520,0,2047,3786
12521,12521,0,2047,2395
12522,12522,0,2047,724
12523,12523,0,2046,88
12524,12524,0,2046,989
12525,12525,0,2046,2718
12526,12526,0,2047,3911
12527,12527,0,2047,3628
12528,12528,0,2046,2092
12529,12529,0,2047,514
12530,12530,0,2047,138
12531,12531,0,2047,1259
12532,12532,0,2047,2995
12533,12533,0,2046,3977
12534,12534,0,2046,3431
12535,12535,0,2047,1788
12536,12536,0,2046,342
12537,12537,0,2047,233
12538,12538,0,2046,1547
12539,12539,0,2046,3248
12540,12540,0,2046,3996
12541,12541,0,2046,3200
12542,12542,0,2046,1490
12543,12543,0,2046,212
12544,12544,0,2046,373
12545,12545,0,2046,1846
12546,12546,0,2047,3472
12547,12547,0,2047,3968
12548,12548,0,2046,2942
12549,12549,0,2047,1205
12550,12550,0,2047,125
12551,12551,0,2047,553
12552,12552,0,2046,2150
12553,12553,0,2046,3662
12554,12554,0,2046,3892
12555,12555,0,2046,2661
12556,12556,0,2047,940
12557,12557,0,2046,84
12558,12558,0,2046,767
12559,12559,0,2047,2454
12560,12560,0,2046,3813
12561,12561,0,2047,3773
12562,12562,0,2046,2367
12563,12563,0,2046,702
12564,12564,0,2046,91
12565,12565,0,2046,1014
12566,12566,0,2047,2745
12567,12567,0,2047,3920
12568,12568,0,2047,3610
12569,12569,0,2046,2063
12570,12570,0,2047,497
12571,12571,0,2046,145
12572,12572,0,2046,1286
12573,12573,0,2046,3020
12574,12574,0,2046,3981
12575,12575,0,2046,3410
12576,12576,0,2046,1759
12577,12577,0,2047,328
12578,12578,0,2046,245
12579,12579,0,2046,1575
12580,12580,0,2047,3271
12581,12581,0,2047,3996
12582,12582,0,2046,3178
12583,12583,0,2046,1462
12584,12584,0,2046,202
12585,12585,0,2047,389
12586,12586,0,2047,1877
12587,12587,0,2046,3493
12588,12588,0,2047,3963
12589,12589,0,2046,2917
12590,12590,0,2046,1179
12591,12591,0,2046,119
12592,12592,0,2047,572
12593,12593,0,2047,2180
12594,12594,0,2046,3678
12595,12595,0,2046,3883
12596,12596,0,2046,2634
12597,12597,0,2046,916
12598,12598,0,2046,83
12599,12599,0,2046,791
12600,12600,0,2047,2482
12601,12601,0,2046,3824
12602,12602,0,2047,3759
12603,12603,0,2047,2338
12604,12604,0,2047,681
12605,12605,0,2046,94
12606,12606,0,2046,1039
12607,12607,0,2047,2772
12608,12608,0,2047,3928
12609,12609,0,2047,3593
12610,12610,0,2047,2033
12611,12611,0,2046,478
12612,12612,0,2046,152
12613,12613,0,2047,1313
12614,12614,0,2046,3046
12615,12615,0,2047,3985
12616,12616,0,2046,3389
12617,12617,0,2047,1730
12618,12618,0,2047,315
12619,12619,0,2046,257
12620,12620,0,2046,1603
12621,12621,0,2046,3293
12622,12622,0,2047,3994
12623,12623,0,2047,3152
12624,12624,0,2046,1434
12625,12625,0,2046,192
12626,12626,0,2046,404
12627,12627,0,2046,1905
12628,12628,0,2046,3512
12629,12629,0,2046,3957
12630,12630,0,2046,2890
12631,12631,0,2046,1153
12632,12632,0,2046,113
12633,12633,0,2047,591
12634,12634,0,2047,2210
12635,12635,0,2047,3694
12636,12636,0,2046,3872
12637,12637,0,2047,2606
12638,12638,0,2046,892
12639,12639,0,2047,82
12640,12640,0,2046,814
12641,12641,0,2047,2511
12642,12642,0,2047,3836
12643,12643,0,2046,3745
12644,12644,0,2047,2308
12645,12645,0,2046,661
12646,12646,0,2047,98
12647,12647,0,2047,1065
12648,12648,0,2046,2800
12649,12649,0,2047,3935
12650,12650,0,2046,3575
12651,12651,0,2046,2004
12652,12652,0,2046,461
12653,12653,0,2047,161
12654,12654,0,2046,1340
12655,12655,0,2047,3070
12656,12656,0,2046,3987
12657,12657,0,2046,3368
12658,12658,0,2047,1701
12659,12659,0,2046,301
12660,12660,0,2048,269
12661,12661,0,2046,1632
12662,12662,0,2046,3316
12663,12663,0,2047,3993
12664,12664,0,2046,3129
12665,12665,0,2046,1406
12666,12666,0,2046,182
12667,12667,0,2046,420
12668,12668,0,2046,1934
12669,12669,0,2047,3531
12670,12670,0,2046,3950
12671,12671,0,2047,2863
12672,12672,0,2046,1127
12673,12673,0,2047,108
12674,12674,0,2047,612
12675,12675,0,2047,2239
12676,12676,0,2047,3710
12677,12677,0,2047,3862
12678,12678,0,2046,2578
12679,12679,0,2047,868
12680,12680,0,2046,81
12681,12681,0,2047,836
12682,12682,0,2046,2539
12683,12683,0,2046,3848
12684,12684,0,2046,3730
12685,12685,0,2046,2280
12686,12686,0,2047,640
12687,12687,0,2046,102
12688,12688,0,2046,1090
12689,12689,0,2046,2826
12690,12690,0,2047,3942
12691,12691,0,2046,3556
12692,12692,0,2046,1975
12693,12693,0,2046,444
12694,12694,0,2046,169
12695,12695,0,2047,1368
12696,12696,0,2047,3096
12697,12697,0,2046,3990
12698,12698,0,2046,3346
12699,12699,0,2047,1672
12700,12700,0,2046,288
12701,12701,0,2047,282
12702,12702,0,2046,1661
12703,12703,0,2047,3338
12704,12704,0,2047,3991
12705,12705,0,2047,3104
12706,12706,0,2047,1378
12707,12707,0,2047,173
12708,12708,0,2046,437
12709,12709,0,2047,1963
12710,12710,0,2047,3550
12711,12711,0,2047,3944
12712,12712,0,2046,2836
12713,12713,0,2046,1100
12714,12714,0,2046,103
12715,12715,0,2047,631
12716,12716,0,2046,2268
12717,12717,0,2047,3725
12718,12718,0,2046,3852
12719,12719,0,2046,2550
12720,12720,0,2047,846
12721,12721,0,2047,81
12722,12722,0,2047,859
12723,12723,0,2047,2567
12724,12724,0,2047,3858
12725,12725,0,2047,3715
12726,12726,0,2046,2250
12727,12727,0,2046,619
12728,12728,0,2047,106
12729,12729,0,2047,1117
12730,12730,0,2046,2853
12731,12731,0,2047,3949
12732,12732,0,2046,3538
12733,12733,0,2046,1946
12734,12734,0,2047,427
12735,12735,0,2046,179
12736,12736,0,2047,1395
12737,12737,0,2046,3120
12738,12738,0,2046,3992
12739,12739,0,2046,3325
12740,12740,0,2047,1643
12741,12741,0,2047,275
12742,12742,0,2046,295
12743,12743,0,2047,1690
12744,12744,0,2047,3359
12745,12745,0,2046,3989
12746,12746,0,2046,3080
12747,12747,0,2047,1351
12748,12748,0,2046,164
12749,12749,0,2046,455
12750,12750,0,2046,1994
12751,12751,0,2047,3568
12752,12752,0,2046,3938
12753,12753,0,2047,2809
12754,12754,0,2046,1075
12755,12755,0,2047,99
12756,12756,0,2047,651
12757,12757,0,2046,2297
12758,12758,0,2047,3739
12759,12759,0,2046,3840
12760,12760,0,2047,2522
12761,12761,0,2047,823
12762,12762,0,2046,82
12763,12763,0,2046,883
12764,12764,0,2047,2595
12765,12765,0,2046,3869
12766,12766,0,2047,3700
12767,12767,0,2046,2221
12768,12768,0,2047,599
12769,12769,0,2046,111
12770,12770,0,2047,1141
12771,12771,0,2047,2880
12772,12772,0,2046,3955
12773,12773,0,2047,3519
12774,12774,0,2047,1916
12775,12775,0,2046,410
12776,12776,0,2046,188
12777,12777,0,2046,1423
12778,12778,0,2047,3144
12779,12779,0,2047,3994
12780,12780,0,2047,3302
12781,12781,0,2047,1615
12782,12782,0,2046,262
12783,12783,0,2047,308
12784,12784,0,2046,1719
12785,12785,0,2047,3381
12786,12786,0,2046,3986
12787,12787,0,2047,3055
12788,12788,0,2046,1324
12789,12789,0,2046,156
12790,12790,0,2046,472
12791,12791,0,2046,2022
12792,12792,0,2046,3586
12793,12793,0,2046,3930
12794,12794,0,2047,2783
12795,12795,0,2046,1050
12796,12796,0,2047,96
12797,12797,0,2046,673
12798,12798,0,2046,2327
12799,12799,0,2046,3754
12800,12800,0,2047,3829
12801,12801,0,2047,2493
12802,12802,0,2047,799
12803,12803,0,2046,83
12804,12804,0,2046,907
12805,12805,0,2047,2623
12806,12806,0,2046,3880
12807,12807,0,2046,3684
12808,12808,0,2047,2192
12809,12809,0,2046,579
12810,12810,0,2047,117
12811,12811,0,2046,1168
12812,12812,0,2046,2906
12813,12813,0,2047,3961
12814,12814,0,2046,3499
12815,12815,0,2046,1887
12816,12816,0,2046,395
12817,12817,0,2046,197
12818,12818,0,2047,1451
12819,12819,0,2047,3168
12820,12820,0,2046,3995
12821,12821,0,2047,3280
12822,12822,0,2046,1586
12823,12823,0,2046,249
12824,12824,0,2046,322
12825,12825,0,2047,1748
12826,12826,0,2046,3402
12827,12827,0,2047,3982
12828,12828,0,2046,3030
12829,12829,0,2047,1297
12830,12830,0,2047,148
12831,12831,0,2046,490
12832,12832,0,2046,2051
12833,12833,0,2046,3605
12834,12834,0,2046,3923
12835,12835,0,2047,2755
12836,12836,0,2047,1024
12837,12837,0,2047,92
12838,12838,0,2046,695
12839,12839,0,2046,2356
12840,12840,0,2046,3768
12841,12841,0,2046,3817
12842,12842,0,2047,2465
12843,12843,0,2046,777
12844,12844,0,2046,84
12845,12845,0,2047,930
12846,12846,0,2048,2651
12847,12847,0,2046,3889
12848,12848,0,2046,3668
12849,12849,0,2047,2163
12850,12850,0,2047,560
12851,12851,0,2046,122
12852,12852,0,2046,1195
12853,12853,0,2047,2932
12854,12854,0,2046,3966
12855,12855,0,2047,3480
12856,12856,0,2046,1858
12857,12857,0,2046,378
12858,12858,0,2047,208
12859,12859,0,2046,1479
12860,12860,0,2047,3192
12861,12861,0,2046,3996
12862,12862,0,2046,3256
12863,12863,0,2047,1558
12864,12864,0,2046,238
12865,12865,0,2047,337
12866,12866,0,2046,1776
12867,12867,0,2046,3423
12868,12868,0,2046,3979
12869,12869,0,2047,3004
12870,12870,0,2046,1270
12871,12871,0,2047,141
12872,12872,0,2046,508
12873,12873,0,2046,2081
12874,12874,0,2047,3622
12875,12875,0,2046,3914
12876,12876,0,2046,2729
12877,12877,0,2047,1000
12878,12878,0,2047,89
12879,12879,0,2047,715
12880,12880,0,2047,2384
12881,12881,0,2047,3781
12882,12882,0,2047,3805
12883,12883,0,2046,2436
12884,12884,0,2046,755
12885,12885,0,2046,85
12886,12886,0,2047,955
12887,12887,0,2047,2679
12888,12888,0,2046,3898
12889,12889,0,2047,3652
12890,12890,0,2046,2133
12891,12891,0,2046,541
12892,12892,0,2047,128
12893,12893,0,2046,1222
12894,12894,0,2047,2958
12895,12895,0,2047,3971
12896,12896,0,2047,3460
12897,12897,0,2046,1829
12898,12898,0,2047,364
12899,12899,0,2047,218
12900,12900,0,2047,1507
12901,12901,0,2046,3216
12902,12902,0,2046,3996
12903,12903,0,2046,3233
12904,12904,0,2047,1530
12905,12905,0,2047,227
12906,12906,0,2046,352
12907,12907,0,2047,1806
12908,12908,0,2046,3444
12909,12909,0,2046,3975
12910,12910,0,2046,2978
12911,12911,0,2046,1243
12912,12912,0,2046,134
12913,12913,0,2046,526
12914,12914,0,2046,2111
12915,12915,0,2047,3639
12916,12916,0,2046,3906
12917,12917,0,2047,2700
12918,12918,0,2047,975
12919,12919,0,2046,88
12920,12920,0,2047,737
12921,12921,0,2046,2413
12922,12922,0,2047,3794
12923,12923,0,2046,3792
12924,12924,0,2046,2407
12925,12925,0,2047,732
12926,12926,0,2046,87
12927,12927,0,2047,979
12928,12928,0,2047,2706
12929,12929,0,2047,3907
12930,12930,0,2047,3635
12931,12931,0,2046,2104
12932,12932,0,2046,522
12933,12933,0,2047,136
12934,12934,0,2046,1249
12935,12935,0,2046,2984
12936,12936,0,2046,3976
12937,12937,0,2046,3440
12938,12938,0,2047,1799
12939,12939,0,2046,348
12940,12940,0,2046,228
12941,12941,0,2046,1536
12942,12942,0,2047,3239
12943,12943,0,2046,3996
12944,12944,0,2046,3210
12945,12945,0,2046,1501
12946,12946,0,2046,216
12947,12947,0,2047,367
12948,12948,0,2046,1836
12949,12949,0,2047,3465
12950,12950,0,2046,3970
12951,12951,0,2047,2952
12952,12952,0,2047,1215
12953,12953,0,2046,128
12954,12954,0,2047,545
12955,12955,0,2047,2140
12956,12956,0,2046,3655
12957,12957,0,2046,3896
12958,12958,0,2047,2673
12959,12959,0,2046,950
12960,12960,0,2047,85
12961,12961,0,2047,758
12962,12962,0,2047,2442
12963,12963,0,2047,3807
12964,12964,0,2046,3779
12965,12965,0,2046,2378
12966,12966,0,2047,711
12967,12967,0,2046,90
12968,12968,0,2047,1004
12969,12969,0,2046,2734
12970,12970,0,2047,3917
12971,12971,0,2046,3617
12972,12972,0,2046,2075
12973,12973,0,2047,504
12974,12974,0,2046,142
12975,12975,0,2047,1275
12976,12976,0,2047,3009
12977,12977,0,2046,3980
12978,12978,0,2047,3419
12979,12979,0,2047,1771
12980,12980,0,2046,334
12981,12981,0,2046,240
12982,12982,0,2046,1564
12983,12983,0,2047,3261
12984,12984,0,2047,3996
12985,12985,0,2046,3187
12986,12986,0,2047,1473
12987,12987,0,2046,205
12988,12988,0,2046,383
12989,12989,0,2046,1864
12990,12990,0,2047,3484
12991,12991,0,2046,3965
12992,12992,0,2047,2926
12993,12993,0,2046,1189
12994,12994,0,2047,121
12995,12995,0,2046,564
12996,12996,0,2047,2169
12997,12997,0,2047,3671
12998,12998,0,2046,3887
12999,12999,0,2046,2645
13000,13000,0,2047,925
13001,13001,0,2046,83
13002,13002,0,2046,782
13003,13003,0,2046,2471
13004,13004,0,2046,3819
13005,13005,0,2047,3765
13006,13006,0,2046,2349
13007,13007,0,2046,690
13008,13008,0,2047,94
13009,13009,0,2047,1030
13010,13010,0,2046,2762
13011,13011,0,2047,3924
13012,13012,0,2046,3600
13013,13013,0,2046,2045
13014,13014,0,2047,486
13015,13015,0,2046,150
13016,13016,0,2047,1303
13017,13017,0,2046,3035
13018,13018,0,2046,3984
13019,13019,0,2047,3398
13020,13020,0,2046,1741
13021,13021,0,2046,320
13022,13022,0,2047,252
13023,13023,0,2047,1592
13024,13024,0,2046,3285
13025,13025,0,2047,3996
13026,13026,0,2046,3163
13027,13027,0,2046,1445
13028,13028,0,2046,196
13029,13029,0,2046,398
13030,13030,0,2047,1894
13031,13031,0,2046,3503
13032,13032,0,2046,3959
13033,13033,0,2046,2901
13034,13034,0,2046,1163
13035,13035,0,2046,115
13036,13036,0,2047,584
13037,13037,0,2047,2198
13038,13038,0,2047,3688
13039,13039,0,2047,3876
13040,13040,0,2046,2617
13041,13041,0,2046,902
13042,13042,0,2046,82
13043,13043,0,2047,804
13044,13044,0,2047,2499
13045,13045,0,2046,3832
13046,13046,0,2046,3750
13047,13047,0,2047,2320
13048,13048,0,2046,668
13049,13049,0,2046,96
13050,13050,0,2047,1054
13051,13051,0,2047,2788
13052,13052,0,2046,3932
13053,13053,0,2046,3582
13054,13054,0,2046,2016
13055,13055,0,2047,468
13056,13056,0,2046,157
13057,13057,0,2046,1329
13058,13058,0,2047,3060
13059,13059,0,2047,3986
13060,13060,0,2047,3376
13061,13061,0,2047,1712
13062,13062,0,2046,306
13063,13063,0,2046,264
13064,13064,0,2047,1621
13065,13065,0,2047,3307
13066,13066,0,2047,3994
13067,13067,0,2047,3138
13068,13068,0,2046,1417
13069,13069,0,2047,186
13070,13070,0,2047,415
13071,13071,0,2046,1923
13072,13072,0,2047,3523
13073,13073,0,2047,3953
13074,13074,0,2047,2874
13075,13075,0,2047,1137
13076,13076,0,2047,110
13077,13077,0,2047,604
13078,13078,0,2046,2228
13079,13079,0,2047,3703
13080,13080,0,2046,3866
13081,13081,0,2046,2589
13082,13082,0,2046,877
13083,13083,0,2046,82
13084,13084,0,2046,827
13085,13085,0,2047,2528
13086,13086,0,2047,3843
13087,13087,0,2046,3737
13088,13088,0,2047,2290
13089,13089,0,2047,648
13090,13090,0,2047,101
13091,13091,0,2047,1080
13092,13092,0,2046,2816
13093,13093,0,2048,3939
13094,13094,0,2046,3563
13095,13095,0,2046,1986
13096,13096,0,2046,451
13097,13097,0,2046,166
13098,13098,0,2046,1357
13099,13099,0,2046,3086
13100,13100,0,2047,3989
13101,13101,0,2047,3355
13102,13102,0,2047,1684
13103,13103,0,2046,293
13104,13104,0,2046,277
13105,13105,0,2047,1650
13106,13106,0,2047,3329
13107,13107,0,2046,3992
13108,13108,0,2046,3114
13109,13109,0,2047,1389
13110,13110,0,2047,176
13111,13111,0,2045,431
13112,13112,0,2047,1952
13113,13113,0,2047,3542
13114,13114,0,2047,3947
13115,13115,0,2046,2847
13116,13116,0,2046,1111
13117,13117,0,2046,105
13118,13118,0,2046,624
13119,13119,0,2047,2258
13120,13120,0,2047,3719
13121,13121,0,2046,3856
13122,13122,0,2046,2561
13123,13123,0,2046,855
13124,13124,0,2046,82
13125,13125,0,2046,850
13126,13126,0,2047,2556
13127,13127,0,2046,3854
13128,13128,0,2046,3721
13129,13129,0,2047,2261
13130,13130,0,2046,628
13131,13131,0,2046,105
13132,13132,0,2047,1106
13133,13133,0,2047,2843
13134,13134,0,2047,3947
13135,13135,0,2047,3545
13136,13136,0,2046,1957
13137,13137,0,2046,434
13138,13138,0,2046,175
13139,13139,0,2046,1385
13140,13140,0,2047,3111
13141,13141,0,2046,3991
13142,13142,0,2047,3332
13143,13143,0,2046,1654
13144,13144,0,2047,280
13145,13145,0,2047,290
13146,13146,0,2046,1678
13147,13147,0,2046,3352
13148,13148,0,2046,3990
13149,13149,0,2046,3089
13150,13150,0,2046,1361
13151,13151,0,2047,168
13152,13152,0,2046,448
13153,13153,0,2046,1982
13154,13154,0,2047,3561
13155,13155,0,2047,3941
13156,13156,0,2046,2820
13157,13157,0,2046,1085
13158,13158,0,2047,101
