Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12077,12077,0,2046,142
12078,12078,0,2047,43
12079,12079,0,2047,0
12080,12080,0,2046,0
12081,12081,0,2047,0
12082,12082,0,2047,5
12083,12083,0,2047,85
12084,12084,0,2047,199
12085,12085,0,2047,344
12086,12086,0,2046,518
12087,12087,0,2046,719
12088,12088,0,2047,943
12089,12089,0,2047,1185
12090,12090,0,2047,1442
12091,12091,0,2046,1709
12092,12092,0,2046,1982
12093,12093,0,2047,2255
12094,12094,0,2046,2525
12095,12095,0,2046,2786
12096,12096,0,2047,3035
12097,12097,0,2047,3265
12098,12098,0,2047,3475
12099,12099,0,2046,3660
12100,12100,0,2047,3817
12101,12101,0,2047,3944
12102,12102,0,2046,4036
12103,12103,0,2047,4095
12104,12104,0,2046,4095
12105,12105,0,2047,4095
12106,12106,0,2046,4059
12107,12107,0,2046,3977
12108,12108,0,2047,3861
12109,12109,0,2046,3713
12110,12110,0,2047,3536
12111,12111,0,2047,3334
12112,12112,0,2046,3110
12113,12113,0,2047,2865
12114,12114,0,2047,2608
12115,12115,0,2047,2339
12116,12116,0,2047,2067
12117,12117,0,2046,1793
12118,12118,0,2046,1523
12119,12119,0,2046,1262
12120,12120,0,2046,1015
12121,12121,0,2046,784
12122,12122,0,2046,576
12123,12123,0,2047,394
12124,12124,0,2046,239
12125,12125,0,2046,115
12126,12126,0,2046,26
12127,12127,0,2047,0
12128,12128,0,2047,0
12129,12129,0,2047,0
12130,12130,0,2046,22
12131,12131,0,2047,110
12132,12132,0,2047,231
12133,12133,0,2047,384
12134,12134,0,2047,565
12135,12135,0,2047,772
12136,12136,0,2047,1001
12137,12137,0,2047,1246
12138,12138,0,2047,1506
12139,12139,0,2047,1775
12140,12140,0,2047,2049
12141,12141,0,2047,2321
12142,12142,0,2047,2590
12143,12143,0,2047,2848
12144,12144,0,2046,3093
12145,12145,0,2046,3319
12146,12146,0,2047,3523
12147,12147,0,2047,3701
12148,12148,0,2046,3851
12149,12149,0,2046,3970
12150,12150,0,2047,4055
12151,12151,0,2047,4095
12152,12152,0,2047,4095
12153,12153,0,2047,4095
12154,12154,0,2047,4043
12155,12155,0,2046,3953
12156,12156,0,2046,3828
12157,12157,0,2046,3673
12158,12158,0,2047,3489
12159,12159,0,2046,3281
12160,12160,0,2047,3052
12161,12161,0,2047,2804
12162,12162,0,2047,2543
12163,12163,0,2047,2273
12164,12164,0,2047,2000
12165,12165,0,2046,1726
12166,12166,0,2046,1458
12167,12167,0,2047,1200
12168,12168,0,2047,956
12169,12169,0,2046,731
12170,12170,0,2046,528
12171,12171,0,2046,352
12172,12172,0,2047,205
12173,12173,0,2047,91
12174,12174,0,2046,8
12175,12175,0,2047,0
12176,12176,0,2046,0
12177,12177,0,2046,0
12178,12178,0,2047,41
12179,12179,0,2047,136
12180,12180,0,2046,266
12181,12181,0,2047,425
12182,12182,0,2046,613
12183,12183,0,2046,826
12184,12184,0,2046,1059
12185,12185,0,2046,1309
12186,12186,0,2047,1571
12187,12187,0,2046,1841
12188,12188,0,2047,2115
12189,12189,0,2046,2387
12190,12190,0,2047,2654
12191,12191,0,2047,2909
12192,12192,0,2047,3150
12193,12193,0,2047,3370
12194,12194,0,2047,3569
12195,12195,0,2047,3741
12196,12196,0,2047,3884
12197,12197,0,2046,3994
12198,12198,0,2046,4071
12199,12199,0,2047,4095
12200,12200,0,2046,4095
12201,12201,0,2046,4089
12202,12202,0,2046,4024
12203,12203,0,2046,3925
12204,12204,0,2047,3793
12205,12205,0,2047,3631
12206,12206,0,2046,3441
12207,12207,0,2047,3227
12208,12208,0,2047,2992
12209,12209,0,2047,2741
12210,12210,0,2047,2478
12211,12211,0,2047,2207
12212,12212,0,2047,1933
12213,12213,0,2047,1660
12214,12214,0,2046,1394
12215,12215,0,2047,1139
12216,12216,0,2047,899
12217,12217,0,2047,679
12218,12218,0,2046,483
12219,12219,0,2047,314
12220,12220,0,2047,173
12221,12221,0,2046,67
12222,12222,0,2046,0
12223,12223,0,2046,0
12224,12224,0,2046,0
12225,12225,0,2046,0
12226,12226,0,2047,61
12227,12227,0,2047,165
12228,12228,0,2046,302
12229,12229,0,2046,469
12230,12230,0,2046,663
12231,12231,0,2046,880
12232,12232,0,2046,1118
12233,12233,0,2046,1371
12234,12234,0,2046,1636
12235,12235,0,2046,1908
12236,12236,0,2047,2181
12237,12237,0,2047,2453
12238,12238,0,2047,2716
12239,12239,0,2047,2969
12240,12240,0,2047,3206
12241,12241,0,2047,3422
12242,12242,0,2047,3613
12243,12243,0,2047,3778
12244,12244,0,2046,3913
12245,12245,0,2047,4016
12246,12246,0,2047,4085
12247,12247,0,2046,4095
12248,12248,0,2046,4095
12249,12249,0,2046,4076
12250,12250,0,2046,4003
12251,12251,0,2047,3895
12252,12252,0,2046,3755
12253,12253,0,2047,3586
12254,12254,0,2046,3391
12255,12255,0,2047,3171
12256,12256,0,2047,2932
12257,12257,0,2046,2678
12258,12258,0,2047,2412
12259,12259,0,2047,2140
12260,12260,0,2047,1864
12261,12261,0,2046,1594
12262,12262,0,2046,1331
12263,12263,0,2047,1078
12264,12264,0,2047,843
12265,12265,0,2047,629
12266,12266,0,2046,439
12267,12267,0,2046,277
12268,12268,0,2047,145
12269,12269,0,2047,46
12270,12270,0,2047,0
12271,12271,0,2046,0
12272,12272,0,2047,0
12273,12273,0,2046,4
12274,12274,0,2046,83
12275,12275,0,2046,196
12276,12276,0,2047,341
12277,12277,0,2046,514
12278,12278,0,2046,715
12279,12279,0,2047,937
12280,12280,0,2046,1180
12281,12281,0,2046,1436
12282,12282,0,2046,1703
12283,12283,0,2046,1975
12284,12284,0,2046,2249
12285,12285,0,2047,2519
12286,12286,0,2046,2780
12287,12287,0,2046,3029
12288,12288,0,2047,3261
12289,12289,0,2046,3471
12290,12290,0,2047,3656
12291,12291,0,2047,3815
12292,12292,0,2046,3942
12293,12293,0,2047,4036
12294,12294,0,2047,4095
12295,12295,0,2046,4095
12296,12296,0,2047,4095
12297,12297,0,2047,4061
12298,12298,0,2047,3980
12299,12299,0,2046,3864
12300,12300,0,2046,3717
12301,12301,0,2046,3541
12302,12302,0,2047,3339
12303,12303,0,2047,3115
12304,12304,0,2047,2871
12305,12305,0,2046,2613
12306,12306,0,2047,2346
12307,12307,0,2047,2073
12308,12308,0,2046,1798
12309,12309,0,2047,1529
12310,12310,0,2047,1268
12311,12311,0,2046,1020
12312,12312,0,2047,789
12313,12313,0,2046,580
12314,12314,0,2047,396
12315,12315,0,2046,241
12316,12316,0,2047,117
12317,12317,0,2047,27
12318,12318,0,2047,0
12319,12319,0,2046,0
12320,12320,0,2047,0
12321,12321,0,2046,20
12322,12322,0,2047,108
12323,12323,0,2047,229
12324,12324,0,2047,380
12325,12325,0,2047,561
12326,12326,0,2046,766
12327,12327,0,2047,995
12328,12328,0,2046,1241
12329,12329,0,2046,1500
12330,12330,0,2046,1769
12331,12331,0,2047,2042
12332,12332,0,2046,2315
12333,12333,0,2047,2583
12334,12334,0,2046,2842
12335,12335,0,2048,3087
12336,12336,0,2047,3314
12337,12337,0,2047,3519
12338,12338,0,2047,3698
12339,12339,0,2047,3848
12340,12340,0,2047,3968
12341,12341,0,2047,4054
12342,12342,0,2047,4095
12343,12343,0,2047,4095
12344,12344,0,2046,4095
12345,12345,0,2046,4045
12346,12346,0,2047,3954
12347,12347,0,2046,3830
12348,12348,0,2047,3676
12349,12349,0,2046,3494
12350,12350,0,2047,3287
12351,12351,0,2046,3058
12352,12352,0,2046,2810
12353,12353,0,2047,2549
12354,12354,0,2046,2279
12355,12355,0,2046,2006
12356,12356,0,2047,1733
12357,12357,0,2047,1464
12358,12358,0,2046,1205
12359,12359,0,2047,961
12360,12360,0,2047,736
12361,12361,0,2047,532
12362,12362,0,2047,356
12363,12363,0,2046,208
12364,12364,0,2046,92
12365,12365,0,2047,10
12366,12366,0,2047,0
12367,12367,0,2047,0
12368,12368,0,2047,0
12369,12369,0,2047,38
12370,12370,0,2047,134
12371,12371,0,2047,263
12372,12372,0,2046,422
12373,12373,0,2047,609
12374,12374,0,2047,821
12375,12375,0,2046,1054
12376,12376,0,2047,1303
12377,12377,0,2047,1565
12378,12378,0,2046,1836
12379,12379,0,2046,2110
12380,12380,0,2047,2382
12381,12381,0,2047,2648
12382,12382,0,2047,2904
12383,12383,0,2047,3145
12384,12384,0,2046,3366
12385,12385,0,2046,3565
12386,12386,0,2046,3737
12387,12387,0,2047,3881
12388,12388,0,2046,3993
12389,12389,0,2046,4070
12390,12390,0,2047,4095
12391,12391,0,2046,4095
12392,12392,0,2046,4090
12393,12393,0,2047,4026
12394,12394,0,2047,3927
12395,12395,0,2046,3796
12396,12396,0,2046,3635
12397,12397,0,2047,3445
12398,12398,0,2046,3232
12399,12399,0,2047,2998
12400,12400,0,2047,2747
12401,12401,0,2046,2484
12402,12402,0,2047,2212
12403,12403,0,2046,1939
12404,12404,0,2046,1666
12405,12405,0,2046,1399
12406,12406,0,2046,1144
12407,12407,0,2047,904
12408,12408,0,2046,684
12409,12409,0,2047,486
12410,12410,0,2046,316
12411,12411,0,2046,177
12412,12412,0,2046,69
12413,12413,0,2047,0
12414,12414,0,2046,0
12415,12415,0,2046,0
12416,12416,0,2047,0
12417,12417,0,2047,59
12418,12418,0,2047,162
12419,12419,0,2047,299
12420,12420,0,2047,465
12421,12421,0,2046,659
12422,12422,0,2046,877
12423,12423,0,2047,1114
12424,12424,0,2046,1366
12425,12425,0,2046,1630
12426,12426,0,2047,1902
12427,12427,0,2046,2176
12428,12428,0,2046,2447
12429,12429,0,2046,2712
12430,12430,0,2047,2965
12431,12431,0,2046,3200
12432,12432,0,2047,3417
12433,12433,0,2046,3610
12434,12434,0,2047,3776
12435,12435,0,2047,3911
12436,12436,0,2046,4015
12437,12437,0,2046,4084
12438,12438,0,2047,4095
12439,12439,0,2046,4095
12440,12440,0,2047,4078
12441,12441,0,2046,4005
12442,12442,0,2047,3898
12443,12443,0,2046,3759
12444,12444,0,2047,3591
12445,12445,0,2047,3395
12446,12446,0,2046,3177
12447,12447,0,2047,2938
12448,12448,0,2046,2683
12449,12449,0,2046,2417
12450,12450,0,2046,2146
12451,12451,0,2047,1871
12452,12452,0,2046,1600
12453,12453,0,2047,1336
12454,12454,0,2047,1084
12455,12455,0,2046,849
12456,12456,0,2047,633
12457,12457,0,2046,443
12458,12458,0,2046,280
12459,12459,0,2046,147
12460,12460,0,2046,48
12461,12461,0,2046,0
12462,12462,0,2047,0
12463,12463,0,2046,0
12464,12464,0,2046,3
12465,12465,0,2046,81
12466,12466,0,2046,193
12467,12467,0,2047,337
12468,12468,0,2047,510
12469,12469,0,2047,710
12470,12470,0,2046,932
12471,12471,0,2046,1174
12472,12472,0,2047,1430
12473,12473,0,2047,1697
12474,12474,0,2047,1969
12475,12475,0,2046,2242
12476,12476,0,2047,2512
12477,12477,0,2046,2774
12478,12478,0,2046,3023
12479,12479,0,2046,3256
12480,12480,0,2046,3467
12481,12481,0,2047,3653
12482,12482,0,2047,3812
12483,12483,0,2046,3939
12484,12484,0,2047,4034
12485,12485,0,2046,4095
12486,12486,0,2046,4095
12487,12487,0,2047,4095
12488,12488,0,2047,4063
12489,12489,0,2046,3981
12490,12490,0,2047,3867
12491,12491,0,2047,3720
12492,12492,0,2046,3545
12493,12493,0,2047,3344
12494,12494,0,2046,3120
12495,12495,0,2047,2878
12496,12496,0,2046,2620
12497,12497,0,2046,2352
12498,12498,0,2047,2079
12499,12499,0,2047,1804
12500,12500,0,2046,1535
12501,12501,0,2047,1273
12502,12502,0,2046,1024
12503,12503,0,2046,794
12504,12504,0,2047,584
12505,12505,0,2046,400
12506,12506,0,2046,244
12507,12507,0,2047,120
12508,12508,0,2047,28
12509,12509,0,2046,0
12510,12510,0,2047,0
12511,12511,0,2047,0
12512,12512,0,2046,18
12513,12513,0,2047,105
12514,12514,0,2046,226
12515,12515,0,2047,376
12516,12516,0,2046,557
12517,12517,0,2046,762
12518,12518,0,2046,990
12519,12519,0,2047,1235
12520,12520,0,2047,1494
12521,12521,0,2046,1763
12522,12522,0,2047,2037
12523,12523,0,2046,2309
12524,12524,0,2046,2577
12525,12525,0,2047,2837
12526,12526,0,2047,3082
12527,12527,0,2047,3310
12528,12528,0,2047,3514
12529,12529,0,2047,3695
12530,12530,0,2047,3845
12531,12531,0,2047,3965
12532,12532,0,2046,4052
12533,12533,0,2046,4095
12534,12534,0,2046,4095
12535,12535,0,2046,4095
12536,12536,0,2046,4046
12537,12537,0,2048,3957
12538,12538,0,2046,3834
12539,12539,0,2047,3680
12540,12540,0,2047,3498
12541,12541,0,2047,3291
12542,12542,0,2046,3062
12543,12543,0,2047,2815
12544,12544,0,2046,2555
12545,12545,0,2046,2286
12546,12546,0,2047,2012
12547,12547,0,2046,1738
12548,12548,0,2046,1470
12549,12549,0,2046,1211
12550,12550,0,2046,966
12551,12551,0,2047,741
12552,12552,0,2046,537
12553,12553,0,2047,359
12554,12554,0,2046,211
12555,12555,0,2046,94
12556,12556,0,2046,12
12557,12557,0,2047,0
12558,12558,0,2046,0
12559,12559,0,2047,0
12560,12560,0,2047,37
12561,12561,0,2047,131
12562,12562,0,2047,260
12563,12563,0,2046,418
12564,12564,0,2046,605
12565,12565,0,2047,816
12566,12566,0,2046,1048
12567,12567,0,2047,1297
12568,12568,0,2047,1560
12569,12569,0,2047,1830
12570,12570,0,2046,2103
12571,12571,0,2046,2375
12572,12572,0,2047,2642
12573,12573,0,2046,2898
12574,12574,0,2047,3139
12575,12575,0,2046,3361
12576,12576,0,2046,3561
12577,12577,0,2047,3734
12578,12578,0,2046,3878
12579,12579,0,2047,3990
12580,12580,0,2046,4068
12581,12581,0,2046,4095
12582,12582,0,2046,4095
12583,12583,0,2047,4091
12584,12584,0,2046,4027
12585,12585,0,2047,3930
12586,12586,0,2046,3799
12587,12587,0,2046,3639
12588,12588,0,2047,3450
12589,12589,0,2047,3237
12590,12590,0,2046,3002
12591,12591,0,2046,2753
12592,12592,0,2047,2490
12593,12593,0,2046,2219
12594,12594,0,2046,1945
12595,12595,0,2047,1673
12596,12596,0,2046,1406
12597,12597,0,2046,1150
12598,12598,0,2047,910
12599,12599,0,2046,689
12600,12600,0,2046,492
12601,12601,0,2047,321
12602,12602,0,2046,179
12603,12603,0,2047,72
12604,12604,0,2047,0
12605,12605,0,2046,0
12606,12606,0,2046,0
12607,12607,0,2046,0
12608,12608,0,2047,57
12609,12609,0,2047,160
12610,12610,0,2047,296
12611,12611,0,2046,462
12612,12612,0,2047,653
12613,12613,0,2046,871
12614,12614,0,2047,1107
12615,12615,0,2046,1360
12616,12616,0,2047,1625
12617,12617,0,2046,1896
12618,12618,0,2046,2169
12619,12619,0,2046,2442
12620,12620,0,2046,2706
12621,12621,0,2047,2959
12622,12622,0,2046,3196
12623,12623,0,2047,3412
12624,12624,0,2046,3605
12625,12625,0,2047,3772
12626,12626,0,2046,3909
12627,12627,0,2047,4012
12628,12628,0,2047,4083
12629,12629,0,2047,4095
12630,12630,0,2046,4095
12631,12631,0,2046,4079
12632,12632,0,2047,4006
12633,12633,0,2046,3900
12634,12634,0,2047,3763
12635,12635,0,2047,3595
12636,12636,0,2047,3400
12637,12637,0,2046,3182
12638,12638,0,2046,2943
12639,12639,0,2047,2689
12640,12640,0,2047,2424
12641,12641,0,2047,2152
12642,12642,0,2047,1878
12643,12643,0,2047,1606
12644,12644,0,2047,1342
12645,12645,0,2047,1089
12646,12646,0,2047,853
12647,12647,0,2047,637
12648,12648,0,2046,447
12649,12649,0,2047,284
12650,12650,0,2046,149
12651,12651,0,2047,50
12652,12652,0,2046,0
12653,12653,0,2047,0
12654,12654,0,2046,0
12655,12655,0,2046,2
12656,12656,0,2047,79
12657,12657,0,2046,190
12658,12658,0,2047,333
12659,12659,0,2047,506
12660,12660,0,2047,704
12661,12661,0,2046,927
12662,12662,0,2047,1168
12663,12663,0,2046,1424
12664,12664,0,2046,1691
12665,12665,0,2046,1963
12666,12666,0,2046,2236
12667,12667,0,2046,2506
12668,12668,0,2046,2769
12669,12669,0,2046,3018
12670,12670,0,2046,3251
12671,12671,0,2047,3462
12672,12672,0,2046,3649
12673,12673,0,2046,3808
12674,12674,0,2047,3937
12675,12675,0,2046,4033
12676,12676,0,2046,4094
12677,12677,0,2046,4095
12678,12678,0,2046,4095
12679,12679,0,2046,4065
12680,12680,0,2047,3985
12681,12681,0,2047,3869
12682,12682,0,2046,3724
12683,12683,0,2047,3550
12684,12684,0,2047,3349
12685,12685,0,2046,3125
12686,12686,0,2047,2882
12687,12687,0,2047,2626
12688,12688,0,2047,2358
12689,12689,0,2046,2085
12690,12690,0,2047,1811
12691,12691,0,2047,1541
12692,12692,0,2047,1279
12693,12693,0,2046,1030
12694,12694,0,2046,799
12695,12695,0,2046,589
12696,12696,0,2046,405
12697,12697,0,2047,248
12698,12698,0,2046,123
12699,12699,0,2047,30
12700,12700,0,2046,0
12701,12701,0,2047,0
12702,12702,0,2047,0
12703,12703,0,2047,18
12704,12704,0,2046,103
12705,12705,0,2046,222
12706,12706,0,2046,373
12707,12707,0,2047,552
12708,12708,0,2046,757
12709,12709,0,2047,985
12710,12710,0,2047,1230
12711,12711,0,2047,1488
12712,12712,0,2047,1757
12713,12713,0,2046,2030
12714,12714,0,2047,2303
12715,12715,0,2046,2571
12716,12716,0,2047,2831
12717,12717,0,2046,3077
12718,12718,0,2047,3304
12719,12719,0,2046,3510
12720,12720,0,2047,3690
12721,12721,0,2046,3843
12722,12722,0,2046,3963
12723,12723,0,2047,4050
12724,12724,0,2046,4095
12725,12725,0,2046,4095
12726,12726,0,2046,4095
12727,12727,0,2046,4047
12728,12728,0,2046,3959
12729,12729,0,2046,3837
12730,12730,0,2047,3684
12731,12731,0,2046,3502
12732,12732,0,2046,3296
12733,12733,0,2046,3067
12734,12734,0,2046,2821
12735,12735,0,2047,2560
12736,12736,0,2047,2292
12737,12737,0,2046,2019
12738,12738,0,2047,1745
12739,12739,0,2046,1476
12740,12740,0,2046,1217
12741,12741,0,2046,971
12742,12742,0,2046,746
12743,12743,0,2047,541
12744,12744,0,2047,364
12745,12745,0,2047,214
12746,12746,0,2046,97
12747,12747,0,2046,13
12748,12748,0,2047,0
12749,12749,0,2046,0
12750,12750,0,2047,0
12751,12751,0,2046,35
12752,12752,0,2046,129
12753,12753,0,2046,256
12754,12754,0,2047,414
12755,12755,0,2046,600
12756,12756,0,2046,811
12757,12757,0,2047,1042
12758,12758,0,2047,1292
12759,12759,0,2047,1553
12760,12760,0,2046,1823
12761,12761,0,2046,2097
12762,12762,0,2046,2369
12763,12763,0,2046,2636
12764,12764,0,2046,2893
12765,12765,0,2046,3135
12766,12766,0,2046,3357
12767,12767,0,2046,3557
12768,12768,0,2047,3730
12769,12769,0,2047,3875
12770,12770,0,2047,3987
12771,12771,0,2046,4066
12772,12772,0,2046,4095
12773,12773,0,2046,4095
12774,12774,0,2046,4092
12775,12775,0,2046,4029
12776,12776,0,2047,3932
12777,12777,0,2046,3802
12778,12778,0,2047,3643
12779,12779,0,2047,3454
12780,12780,0,2046,3242
12781,12781,0,2046,3009
12782,12782,0,2046,2759
12783,12783,0,2047,2496
12784,12784,0,2047,2225
12785,12785,0,2047,1951
12786,12786,0,2046,1679
12787,12787,0,2046,1412
12788,12788,0,2046,1156
12789,12789,0,2047,915
12790,12790,0,2047,694
12791,12791,0,2046,495
12792,12792,0,2047,324
12793,12793,0,2046,182
12794,12794,0,2046,74
12795,12795,0,2046,0
12796,12796,0,2046,0
12797,12797,0,2047,0
12798,12798,0,2046,0
12799,12799,0,2046,55
12800,12800,0,2046,156
12801,12801,0,2046,292
12802,12802,0,2046,457
12803,12803,0,2046,649
12804,12804,0,2047,866
12805,12805,0,2046,1102
12806,12806,0,2047,1354
12807,12807,0,2046,1619
12808,12808,0,2046,1890
12809,12809,0,2047,2163
12810,12810,0,2046,2435
12811,12811,0,2046,2699
12812,12812,0,2047,2953
12813,12813,0,2046,3190
12814,12814,0,2046,3409
12815,12815,0,2047,3602
12816,12816,0,2046,3769
12817,12817,0,2046,3906
12818,12818,0,2047,4009
12819,12819,0,2047,4081
12820,12820,0,2046,4095
12821,12821,0,2047,4095
12822,12822,0,2047,4080
12823,12823,0,2047,4009
12824,12824,0,2047,3904
12825,12825,0,2046,3766
12826,12826,0,2046,3599
12827,12827,0,2047,3404
12828,12828,0,2047,3186
12829,12829,0,2046,2949
12830,12830,0,2047,2694
12831,12831,0,2047,2430
12832,12832,0,2047,2158
12833,12833,0,2046,1883
12834,12834,0,2046,1612
12835,12835,0,2047,1348
12836,12836,0,2047,1096
12837,12837,0,2046,859
12838,12838,0,2047,642
12839,12839,0,2046,452
12840,12840,0,2047,287
12841,12841,0,2047,152
12842,12842,0,2047,52
12843,12843,0,2047,0
12844,12844,0,2046,0
12845,12845,0,2046,0
12846,12846,0,2047,0
12847,12847,0,2047,77
12848,12848,0,2047,187
12849,12849,0,2047,330
12850,12850,0,2046,501
12851,12851,0,2046,700
12852,12852,0,2046,921
12853,12853,0,2046,1162
12854,12854,0,2047,1418
12855,12855,0,2047,1684
12856,12856,0,2046,1957
12857,12857,0,2046,2231
12858,12858,0,2046,2501
12859,12859,0,2047,2763
12860,12860,0,2046,3013
12861,12861,0,2046,3246
12862,12862,0,2046,3458
12863,12863,0,2047,3645
12864,12864,0,2047,3805
12865,12865,0,2047,3934
12866,12866,0,2046,4031
12867,12867,0,2046,4094
12868,12868,0,2046,4095
12869,12869,0,2046,4095
12870,12870,0,2047,4066
12871,12871,0,2046,3986
12872,12872,0,2046,3873
12873,12873,0,2047,3728
12874,12874,0,2047,3554
12875,12875,0,2046,3353
12876,12876,0,2046,3131
12877,12877,0,2046,2888
12878,12878,0,2046,2631
12879,12879,0,2046,2364
12880,12880,0,2046,2091
12881,12881,0,2047,1817
12882,12882,0,2047,1548
12883,12883,0,2047,1285
12884,12884,0,2046,1036
12885,12885,0,2047,804
12886,12886,0,2047,594
12887,12887,0,2047,408
12888,12888,0,2047,251
12889,12889,0,2046,125
12890,12890,0,2047,32
12891,12891,0,2046,0
12892,12892,0,2046,0
12893,12893,0,2046,0
12894,12894,0,2047,16
12895,12895,0,2046,100
12896,12896,0,2046,219
12897,12897,0,2046,369
12898,12898,0,2046,547
12899,12899,0,2046,752
12900,12900,0,2046,978
12901,12901,0,2046,1224
12902,12902,0,2046,1482
12903,12903,0,2046,1750
12904,12904,0,2046,2024
12905,12905,0,2046,2297
12906,12906,0,2047,2566
12907,12907,0,2046,2825
12908,12908,0,2046,3071
12909,12909,0,2046,3300
12910,12910,0,2047,3506
12911,12911,0,2046,3686
12912,12912,0,2046,3839
12913,12913,0,2047,3961
12914,12914,0,2046,4049
12915,12915,0,2046,4095
12916,12916,0,2047,4095
12917,12917,0,2047,4095
12918,12918,0,2047,4048
12919,12919,0,2046,3961
12920,12920,0,2047,3840
12921,12921,0,2046,3688
12922,12922,0,2046,3508
12923,12923,0,2047,3301
12924,12924,0,2046,3073
12925,12925,0,2047,2827
12926,12926,0,2047,2567
12927,12927,0,2047,2298
12928,12928,0,2047,2024
12929,12929,0,2046,1750
12930,12930,0,2046,1482
12931,12931,0,2046,1223
12932,12932,0,2047,977
12933,12933,0,2046,751
12934,12934,0,2047,545
12935,12935,0,2046,367
12936,12936,0,2046,217
12937,12937,0,2046,99
12938,12938,0,2046,15
12939,12939,0,2046,0
12940,12940,0,2047,0
12941,12941,0,2047,0
12942,12942,0,2047,33
12943,12943,0,2047,127
12944,12944,0,2047,253
12945,12945,0,2047,410
12946,12946,0,2047,596
12947,12947,0,2047,806
12948,12948,0,2046,1037
12949,12949,0,2047,1287
12950,12950,0,2047,1547
12951,12951,0,2046,1817
12952,12952,0,2046,2091
12953,12953,0,2047,2364
12954,12954,0,2046,2630
12955,12955,0,2046,2886
12956,12956,0,2047,3129
12957,12957,0,2047,3352
12958,12958,0,2047,3553
12959,12959,0,2046,3727
12960,12960,0,2046,3872
12961,12961,0,2046,3985
12962,12962,0,2046,4066
12963,12963,0,2047,4095
12964,12964,0,2046,4095
12965,12965,0,2046,4093
12966,12966,0,2046,4031
12967,12967,0,2046,3935
12968,12968,0,2047,3806
12969,12969,0,2046,3646
12970,12970,0,2047,3459
12971,12971,0,2047,3247
12972,12972,0,2046,3014
12973,12973,0,2047,2765
12974,12974,0,2047,2502
12975,12975,0,2046,2231
12976,12976,0,2047,1957
12977,12977,0,2046,1684
12978,12978,0,2046,1418
12979,12979,0,2046,1162
12980,12980,0,2046,920
12981,12981,0,2046,698
12982,12982,0,2047,500
12983,12983,0,2046,327
12984,12984,0,2046,185
12985,12985,0,2047,75
12986,12986,0,2046,0
12987,12987,0,2046,0
12988,12988,0,2046,0
12989,12989,0,2046,0
12990,12990,0,2047,53
12991,12991,0,2046,154
12992,12992,0,2047,289
12993,12993,0,2047,453
12994,12994,0,2046,645
12995,12995,0,2046,861
12996,12996,0,2046,1097
12997,12997,0,2046,1349
12998,12998,0,2046,1612
12999,12999,0,2046,1884
13000,13000,0,2046,2157
13001,13001,0,2047,2429
13002,13002,0,2046,2694
13003,13003,0,2047,2947
13004,13004,0,2047,3185
13005,13005,0,2047,3403
13006,13006,0,2046,3597
13007,13007,0,2047,3765
13008,13008,0,2047,3903
13009,13009,0,2046,4008
13010,13010,0,2046,4080
13011,13011,0,2047,4095
13012,13012,0,2046,4095
13013,13013,0,2046,4081
13014,13014,0,2047,4011
13015,13015,0,2047,3906
13016,13016,0,2046,3769
13017,13017,0,2046,3603
13018,13018,0,2046,3409
13019,13019,0,2047,3192
13020,13020,0,2046,2954
13021,13021,0,2046,2701
13022,13022,0,2046,2436
13023,13023,0,2046,2164
13024,13024,0,2046,1890
13025,13025,0,2047,1618
13026,13026,0,2046,1354
13027,13027,0,2046,1100
13028,13028,0,2046,863
13029,13029,0,2047,648
13030,13030,0,2046,456
13031,13031,0,2046,290
13032,13032,0,2046,155
13033,13033,0,2046,54
13034,13034,0,2046,0
13035,13035,0,2046,0
13036,13036,0,2047,0
13037,13037,0,2046,0
13038,13038,0,2047,75
13039,13039,0,2046,184
13040,13040,0,2047,326
13041,13041,0,2047,498
13042,13042,0,2047,695
13043,13043,0,2047,917
13044,13044,0,2046,1157
13045,13045,0,2046,1412
13046,13046,0,2046,1679
13047,13047,0,2047,1951
13048,13048,0,2046,2224
13049,13049,0,2047,2495
13050,13050,0,2046,2757
13051,13051,0,2047,3007
13052,13052,0,2046,3241
13053,13053,0,2047,3453
13054,13054,0,2047,3640
13055,13055,0,2046,3802
13056,13056,0,2046,3932
13057,13057,0,2046,4028
13058,13058,0,2046,4093
13059,13059,0,2046,4095
13060,13060,0,2046,4095
13061,13061,0,2046,4068
13062,13062,0,2047,3989
13063,13063,0,2047,3876
13064,13064,0,2047,3732
13065,13065,0,2046,3558
13066,13066,0,2046,3358
13067,13067,0,2046,3136
13068,13068,0,2047,2894
13069,13069,0,2047,2638
13070,13070,0,2047,2370
13071,13071,0,2046,2097
13072,13072,0,2046,1823
13073,13073,0,2046,1553
13074,13074,0,2046,1290
13075,13075,0,2046,1041
13076,13076,0,2046,809
13077,13077,0,2047,598
13078,13078,0,2046,412
13079,13079,0,2046,254
13080,13080,0,2046,128
13081,13081,0,2047,34
13082,13082,0,2046,0
13083,13083,0,2046,0
13084,13084,0,2047,0
13085,13085,0,2047,14
13086,13086,0,2046,99
13087,13087,0,2046,216
13088,13088,0,2046,365
13089,13089,0,2046,543
13090,13090,0,2047,747
13091,13091,0,2046,974
13092,13092,0,2046,1217
13093,13093,0,2047,1477
13094,13094,0,2045,1744
13095,13095,0,2046,2018
13096,13096,0,2046,2291
