Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14130,14130,0,2046,668
14131,14131,0,2047,1284
14132,14132,0,2047,1990
14133,14133,0,2046,2703
14134,14134,0,2047,3334
14135,14135,0,2047,3811
14136,14136,0,2047,4075
14137,14137,0,2046,4095
14138,14138,0,2046,3866
14139,14139,0,2047,3419
14140,14140,0,2046,2806
14141,14141,0,2045,2100
14142,14142,0,2046,1387
14143,14143,0,2047,753
14144,14144,0,2046,272
14145,14145,0,2047,4
14146,14146,0,2047,0
14147,14147,0,2046,204
14148,14148,0,2047,648
14149,14149,0,2046,1259
14150,14150,0,2046,1963
14151,14151,0,2046,2676
14152,14152,0,2047,3312
14153,14153,0,2047,3797
14154,14154,0,2047,4070
14155,14155,0,2047,4095
14156,14156,0,2047,3880
14157,14157,0,2047,3439
14158,14158,0,2046,2831
14159,14159,0,2047,2128
14160,14160,0,2047,1413
14161,14161,0,2047,775
14162,14162,0,2047,288
14163,14163,0,2047,10
14164,14164,0,2047,0
14165,14165,0,2047,191
14166,14166,0,2047,628
14167,14167,0,2047,1233
14168,14168,0,2047,1935
14169,14169,0,2047,2651
14170,14170,0,2047,3292
14171,14171,0,2047,3782
14172,14172,0,2047,4064
14173,14173,0,2047,4095
14174,14174,0,2046,3892
14175,14175,0,2047,3458
14176,14176,0,2047,2856
14177,14177,0,2046,2154
14178,14178,0,2047,1439
14179,14179,0,2046,796
14180,14180,0,2046,302
14181,14181,0,2046,17
14182,14182,0,2047,0
14183,14183,0,2047,179
14184,14184,0,2046,607
14185,14185,0,2047,1208
14186,14186,0,2047,1908
14187,14187,0,2046,2624
14188,14188,0,2046,3270
14189,14189,0,2047,3768
14190,14190,0,2046,4057
14191,14191,0,2047,4095
14192,14192,0,2046,3904
14193,14193,0,2047,3478
14194,14194,0,2047,2881
14195,14195,0,2046,2182
14196,14196,0,2046,1466
14197,14197,0,2047,818
14198,14198,0,2047,317
14199,14199,0,2046,23
14200,14200,0,2046,0
14201,14201,0,2046,167
14202,14202,0,2047,588
14203,14203,0,2047,1183
14204,14204,0,2047,1881
14205,14205,0,2046,2598
14206,14206,0,2048,3248
14207,14207,0,2046,3752
14208,14208,0,2046,4051
14209,14209,0,2047,4095
14210,14210,0,2047,3915
14211,14211,0,2047,3498
14212,14212,0,2047,2906
14213,14213,0,2047,2209
14214,14214,0,2046,1491
14215,14215,0,2046,840
14216,14216,0,2047,332
14217,14217,0,2046,29
14218,14218,0,2046,0
14219,14219,0,2046,155
14220,14220,0,2046,569
14221,14221,0,2047,1158
14222,14222,0,2047,1854
14223,14223,0,2047,2571
14224,14224,0,2046,3225
14225,14225,0,2046,3736
14226,14226,0,2046,4044
14227,14227,0,2047,4095
14228,14228,0,2047,3927
14229,14229,0,2047,3517
14230,14230,0,2047,2930
14231,14231,0,2046,2236
14232,14232,0,2046,1518
14233,14233,0,2047,862
14234,14234,0,2046,348
14235,14235,0,2047,37
14236,14236,0,2046,0
14237,14237,0,2047,144
14238,14238,0,2047,550
14239,14239,0,2047,1134
14240,14240,0,2046,1827
14241,14241,0,2046,2546
14242,14242,0,2046,3203
14243,14243,0,2046,3720
14244,14244,0,2046,4036
14245,14245,0,2046,4095
14246,14246,0,2046,3938
14247,14247,0,2047,3536
14248,14248,0,2046,2955
14249,14249,0,2046,2263
14250,14250,0,2046,1545
14251,14251,0,2046,885
14252,14252,0,2046,364
14253,14253,0,2047,45
14254,14254,0,2046,0
14255,14255,0,2047,133
14256,14256,0,2047,531
14257,14257,0,2046,1109
14258,14258,0,2047,1800
14259,14259,0,2047,2520
14260,14260,0,2047,3181
14261,14261,0,2047,3704
14262,14262,0,2046,4029
14263,14263,0,2047,4095
14264,14264,0,2047,3949
14265,14265,0,2046,3555
14266,14266,0,2046,2978
14267,14267,0,2046,2290
14268,14268,0,2047,1571
14269,14269,0,2047,908
14270,14270,0,2047,381
14271,14271,0,2047,52
14272,14272,0,2047,0
14273,14273,0,2047,123
14274,14274,0,2046,512
14275,14275,0,2047,1085
14276,14276,0,2047,1773
14277,14277,0,2046,2492
14278,14278,0,2047,3158
14279,14279,0,2046,3688
14280,14280,0,2047,4021
14281,14281,0,2046,4095
14282,14282,0,2047,3960
14283,14283,0,2047,3573
14284,14284,0,2046,3003
14285,14285,0,2047,2317
14286,14286,0,2047,1598
14287,14287,0,2047,931
14288,14288,0,2047,397
14289,14289,0,2047,61
14290,14290,0,2047,0
14291,14291,0,2046,112
14292,14292,0,2046,494
14293,14293,0,2047,1061
14294,14294,0,2046,1745
14295,14295,0,2047,2466
14296,14296,0,2046,3135
14297,14297,0,2046,3672
14298,14298,0,2046,4013
14299,14299,0,2047,4095
14300,14300,0,2047,3970
14301,14301,0,2046,3592
14302,14302,0,2047,3027
14303,14303,0,2047,2344
14304,14304,0,2047,1624
14305,14305,0,2047,953
14306,14306,0,2046,414
14307,14307,0,2046,69
14308,14308,0,2047,0
14309,14309,0,2047,101
14310,14310,0,2047,476
14311,14311,0,2046,1038
14312,14312,0,2047,1719
14313,14313,0,2046,2439
14314,14314,0,2047,3111
14315,14315,0,2047,3655
14316,14316,0,2047,4004
14317,14317,0,2047,4095
14318,14318,0,2047,3980
14319,14319,0,2047,3610
14320,14320,0,2047,3051
14321,14321,0,2046,2371
14322,14322,0,2046,1650
14323,14323,0,2046,978
14324,14324,0,2046,431
14325,14325,0,2047,78
14326,14326,0,2047,0
14327,14327,0,2047,92
14328,14328,0,2046,458
14329,14329,0,2046,1014
14330,14330,0,2047,1692
14331,14331,0,2047,2413
14332,14332,0,2047,3088
14333,14333,0,2047,3637
14334,14334,0,2047,3995
14335,14335,0,2047,4095
14336,14336,0,2047,3990
14337,14337,0,2047,3627
14338,14338,0,2046,3075
14339,14339,0,2046,2397
14340,14340,0,2047,1678
14341,14341,0,2046,1001
14342,14342,0,2046,448
14343,14343,0,2047,87
14344,14344,0,2047,0
14345,14345,0,2047,83
14346,14346,0,2047,440
14347,14347,0,2046,990
14348,14348,0,2047,1665
14349,14349,0,2047,2386
14350,14350,0,2046,3065
14351,14351,0,2046,3620
14352,14352,0,2046,3985
14353,14353,0,2047,4095
14354,14354,0,2046,3999
14355,14355,0,2046,3645
14356,14356,0,2046,3098
14357,14357,0,2047,2424
14358,14358,0,2046,1705
14359,14359,0,2047,1024
14360,14360,0,2047,466
14361,14361,0,2046,96
14362,14362,0,2047,0
14363,14363,0,2047,74
14364,14364,0,2047,422
14365,14365,0,2046,966
14366,14366,0,2046,1639
14367,14367,0,2047,2359
14368,14368,0,2046,3041
14369,14369,0,2046,3601
14370,14370,0,2047,3976
14371,14371,0,2046,4095
14372,14372,0,2046,4008
14373,14373,0,2046,3662
14374,14374,0,2046,3122
14375,14375,0,2047,2450
14376,14376,0,2047,1731
14377,14377,0,2047,1048
14378,14378,0,2047,483
14379,14379,0,2047,106
14380,14380,0,2047,0
14381,14381,0,2047,66
14382,14382,0,2047,406
14383,14383,0,2046,943
14384,14384,0,2047,1612
14385,14385,0,2046,2332
14386,14386,0,2047,3016
14387,14387,0,2047,3584
14388,14388,0,2047,3966
14389,14389,0,2046,4095
14390,14390,0,2047,4016
14391,14391,0,2047,3679
14392,14392,0,2047,3144
14393,14393,0,2047,2478
14394,14394,0,2046,1758
14395,14395,0,2047,1073
14396,14396,0,2046,502
14397,14397,0,2047,116
14398,14398,0,2047,0
14399,14399,0,2046,56
14400,14400,0,2046,389
14401,14401,0,2047,920
14402,14402,0,2047,1585
14403,14403,0,2047,2305
14404,14404,0,2047,2992
14405,14405,0,2046,3566
14406,14406,0,2047,3955
14407,14407,0,2047,4095
14408,14408,0,2046,4024
14409,14409,0,2046,3696
14410,14410,0,2046,3167
14411,14411,0,2047,2504
14412,14412,0,2047,1785
14413,14413,0,2046,1096
14414,14414,0,2047,520
14415,14415,0,2046,127
14416,14416,0,2047,0
14417,14417,0,2047,48
14418,14418,0,2047,372
14419,14419,0,2047,897
14420,14420,0,2047,1559
14421,14421,0,2046,2278
14422,14422,0,2046,2968
14423,14423,0,2046,3547
14424,14424,0,2046,3946
14425,14425,0,2046,4095
14426,14426,0,2046,4032
14427,14427,0,2047,3712
14428,14428,0,2046,3190
14429,14429,0,2047,2531
14430,14430,0,2046,1812
14431,14431,0,2047,1120
14432,14432,0,2046,540
14433,14433,0,2046,138
14434,14434,0,2047,0
14435,14435,0,2046,41
14436,14436,0,2047,357
14437,14437,0,2046,875
14438,14438,0,2047,1532
14439,14439,0,2047,2251
14440,14440,0,2047,2944
14441,14441,0,2046,3528
14442,14442,0,2046,3934
14443,14443,0,2047,4095
14444,14444,0,2046,4040
14445,14445,0,2046,3728
14446,14446,0,2047,3213
14447,14447,0,2047,2558
14448,14448,0,2047,1838
14449,14449,0,2046,1145
14450,14450,0,2046,558
14451,14451,0,2046,149
14452,14452,0,2047,0
14453,14453,0,2047,33
14454,14454,0,2047,341
14455,14455,0,2046,852
14456,14456,0,2047,1506
14457,14457,0,2046,2223
14458,14458,0,2046,2919
14459,14459,0,2047,3508
14460,14460,0,2046,3923
14461,14461,0,2047,4095
14462,14462,0,2047,4047
14463,14463,0,2046,3744
14464,14464,0,2047,3236
14465,14465,0,2046,2584
14466,14466,0,2047,1866
14467,14467,0,2047,1170
14468,14468,0,2046,578
14469,14469,0,2046,161
14470,14470,0,2046,0
14471,14471,0,2047,26
14472,14472,0,2047,325
14473,14473,0,2046,830
14474,14474,0,2046,1480
14475,14475,0,2046,2197
14476,14476,0,2047,2894
14477,14477,0,2047,3490
14478,14478,0,2047,3911
14479,14479,0,2047,4095
14480,14480,0,2046,4054
14481,14481,0,2046,3759
14482,14482,0,2046,3257
14483,14483,0,2047,2610
14484,14484,0,2046,1894
14485,14485,0,2047,1194
14486,14486,0,2047,597
14487,14487,0,2047,173
14488,14488,0,2047,0
14489,14489,0,2046,20
14490,14490,0,2047,310
14491,14491,0,2046,807
14492,14492,0,2047,1453
14493,14493,0,2047,2169
14494,14494,0,2046,2870
14495,14495,0,2047,3470
14496,14496,0,2047,3898
14497,14497,0,2046,4095
14498,14498,0,2047,4061
14499,14499,0,2046,3775
14500,14500,0,2046,3279
14501,14501,0,2046,2636
14502,14502,0,2046,1921
14503,14503,0,2046,1219
14504,14504,0,2047,616
14505,14505,0,2047,185
14506,14506,0,2047,0
14507,14507,0,2047,13
14508,14508,0,2046,295
14509,14509,0,2047,786
14510,14510,0,2046,1428
14511,14511,0,2046,2143
14512,14512,0,2046,2844
14513,14513,0,2047,3450
14514,14514,0,2046,3886
14515,14515,0,2047,4095
14516,14516,0,2046,4066
14517,14517,0,2046,3789
14518,14518,0,2047,3301
14519,14519,0,2047,2662
14520,14520,0,2046,1947
14521,14521,0,2047,1245
14522,14522,0,2047,636
14523,14523,0,2047,197
14524,14524,0,2046,0
14525,14525,0,2047,8
14526,14526,0,2046,280
14527,14527,0,2046,764
14528,14528,0,2047,1402
14529,14529,0,2046,2115
14530,14530,0,2046,2819
14531,14531,0,2047,3430
14532,14532,0,2046,3873
14533,14533,0,2047,4095
14534,14534,0,2047,4073
14535,14535,0,2046,3803
14536,14536,0,2046,3323
14537,14537,0,2047,2687
14538,14538,0,2047,1975
14539,14539,0,2046,1270
14540,14540,0,2047,657
14541,14541,0,2047,210
14542,14542,0,2047,0
14543,14543,0,2046,1
14544,14544,0,2046,266
14545,14545,0,2046,744
14546,14546,0,2047,1375
14547,14547,0,2046,2088
14548,14548,0,2046,2795
14549,14549,0,2047,3410
14550,14550,0,2047,3861
14551,14551,0,2047,4093
14552,14552,0,2047,4078
14553,14553,0,2046,3817
14554,14554,0,2047,3344
14555,14555,0,2047,2714
14556,14556,0,2047,2001
14557,14557,0,2047,1295
14558,14558,0,2046,677
14559,14559,0,2046,223
14560,14560,0,2046,0
14561,14561,0,2046,0
14562,14562,0,2047,252
14563,14563,0,2046,722
14564,14564,0,2047,1349
14565,14565,0,2046,2061
14566,14566,0,2047,2769
14567,14567,0,2047,3389
14568,14568,0,2047,3847
14569,14569,0,2047,4089
14570,14570,0,2047,4083
14571,14571,0,2047,3831
14572,14572,0,2046,3365
14573,14573,0,2047,2739
14574,14574,0,2046,2029
14575,14575,0,2046,1320
14576,14576,0,2047,698
14577,14577,0,2046,236
14578,14578,0,2046,0
14579,14579,0,2047,0
14580,14580,0,2046,238
14581,14581,0,2047,701
14582,14582,0,2046,1324
14583,14583,0,2046,2034
14584,14584,0,2046,2743
14585,14585,0,2046,3368
14586,14586,0,2046,3833
14587,14587,0,2046,4084
14588,14588,0,2046,4088
14589,14589,0,2046,3846
14590,14590,0,2046,3386
14591,14591,0,2046,2764
14592,14592,0,2046,2056
14593,14593,0,2047,1346
14594,14594,0,2046,718
14595,14595,0,2047,251
14596,14596,0,2047,0
14597,14597,0,2046,0
14598,14598,0,2046,225
14599,14599,0,2046,680
14600,14600,0,2047,1299
14601,14601,0,2047,2006
14602,14602,0,2046,2717
14603,14603,0,2047,3347
14604,14604,0,2047,3820
14605,14605,0,2047,4078
14606,14606,0,2046,4092
14607,14607,0,2046,3858
14608,14608,0,2047,3406
14609,14609,0,2046,2790
14610,14610,0,2046,2083
14611,14611,0,2047,1371
14612,14612,0,2047,740
14613,14613,0,2046,264
14614,14614,0,2047,1
14615,14615,0,2046,0
14616,14616,0,2046,211
14617,14617,0,2046,660
14618,14618,0,2047,1273
14619,14619,0,2047,1979
14620,14620,0,2046,2692
14621,14621,0,2046,3327
14622,14622,0,2046,3806
14623,14623,0,2047,4074
14624,14624,0,2046,4095
14625,14625,0,2046,3871
14626,14626,0,2046,3427
14627,14627,0,2047,2815
14628,14628,0,2046,2111
14629,14629,0,2047,1398
14630,14630,0,2046,762
14631,14631,0,2046,278
14632,14632,0,2046,7
14633,14633,0,2046,0
14634,14634,0,2047,198
14635,14635,0,2047,640
14636,14636,0,2047,1248
14637,14637,0,2046,1952
14638,14638,0,2047,2666
14639,14639,0,2046,3305
14640,14640,0,2047,3791
14641,14641,0,2046,4067
14642,14642,0,2046,4095
14643,14643,0,2047,3884
14644,14644,0,2047,3447
14645,14645,0,2047,2840
14646,14646,0,2046,2138
14647,14647,0,2046,1424
14648,14648,0,2046,783
14649,14649,0,2046,293
14650,14650,0,2046,13
14651,14651,0,2046,0
14652,14652,0,2046,186
14653,14653,0,2046,620
14654,14654,0,2046,1223
14655,14655,0,2046,1925
14656,14656,0,2047,2640
14657,14657,0,2047,3282
14658,14658,0,2046,3776
14659,14659,0,2047,4061
14660,14660,0,2047,4095
14661,14661,0,2046,3897
14662,14662,0,2047,3466
14663,14663,0,2046,2865
14664,14664,0,2046,2165
14665,14665,0,2047,1450
14666,14666,0,2046,805
14667,14667,0,2046,307
14668,14668,0,2047,18
14669,14669,0,2047,0
14670,14670,0,2047,174
14671,14671,0,2047,600
14672,14672,0,2047,1198
14673,14673,0,2046,1898
14674,14674,0,2047,2614
14675,14675,0,2047,3261
14676,14676,0,2046,3762
14677,14677,0,2046,4054
14678,14678,0,2047,4095
14679,14679,0,2047,3909
14680,14680,0,2046,3486
14681,14681,0,2046,2891
14682,14682,0,2046,2192
14683,14683,0,2046,1476
14684,14684,0,2047,827
14685,14685,0,2046,323
14686,14686,0,2046,26
14687,14687,0,2047,0
14688,14688,0,2046,163
14689,14689,0,2046,580
14690,14690,0,2046,1174
14691,14691,0,2046,1871
14692,14692,0,2047,2588
14693,14693,0,2046,3239
14694,14694,0,2046,3746
14695,14695,0,2047,4048
14696,14696,0,2047,4095
14697,14697,0,2047,3920
14698,14698,0,2047,3505
14699,14699,0,2046,2915
14700,14700,0,2047,2219
14701,14701,0,2046,1501
14702,14702,0,2046,849
14703,14703,0,2047,338
14704,14704,0,2046,32
14705,14705,0,2047,0
14706,14706,0,2047,150
14707,14707,0,2047,561
14708,14708,0,2046,1149
14709,14709,0,2046,1844
14710,14710,0,2046,2562
14711,14711,0,2047,3217
14712,14712,0,2047,3730
14713,14713,0,2046,4041
14714,14714,0,2047,4095
14715,14715,0,2047,3931
14716,14716,0,2047,3524
14717,14717,0,2047,2939
14718,14718,0,2047,2246
14719,14719,0,2046,1529
14720,14720,0,2047,871
14721,14721,0,2047,354
14722,14722,0,2045,40
14723,14723,0,2046,0
14724,14724,0,2046,139
14725,14725,0,2047,542
14726,14726,0,2047,1125
14727,14727,0,2047,1816
14728,14728,0,2046,2535
14729,14729,0,2047,3194
14730,14730,0,2046,3714
14731,14731,0,2046,4034
14732,14732,0,2047,4095
14733,14733,0,2047,3943
14734,14734,0,2046,3544
14735,14735,0,2047,2965
14736,14736,0,2047,2274
14737,14737,0,2046,1555
14738,14738,0,2046,894
14739,14739,0,2046,370
14740,14740,0,2046,47
14741,14741,0,2046,0
14742,14742,0,2047,128
14743,14743,0,2046,524
14744,14744,0,2047,1100
14745,14745,0,2047,1789
14746,14746,0,2047,2509
14747,14747,0,2046,3171
14748,14748,0,2046,3698
14749,14749,0,2047,4026
14750,14750,0,2046,4095
14751,14751,0,2047,3954
14752,14752,0,2047,3562
14753,14753,0,2047,2988
14754,14754,0,2047,2301
14755,14755,0,2047,1581
14756,14756,0,2047,916
14757,14757,0,2046,387
14758,14758,0,2046,56
14759,14759,0,2046,0
14760,14760,0,2047,117
14761,14761,0,2047,504
14762,14762,0,2047,1075
14763,14763,0,2046,1762
14764,14764,0,2047,2482
14765,14765,0,2047,3149
14766,14766,0,2047,3682
14767,14767,0,2046,4018
14768,14768,0,2046,4095
14769,14769,0,2047,3964
14770,14770,0,2046,3581
14771,14771,0,2047,3013
14772,14772,0,2047,2327
14773,14773,0,2046,1608
14774,14774,0,2046,939
14775,14775,0,2047,403
14776,14776,0,2047,64
14777,14777,0,2047,0
14778,14778,0,2047,107
14779,14779,0,2047,487
14780,14780,0,2046,1052
14781,14781,0,2046,1735
14782,14782,0,2046,2456
14783,14783,0,2046,3126
14784,14784,0,2046,3665
14785,14785,0,2047,4009
14786,14786,0,2047,4095
14787,14787,0,2047,3974
14788,14788,0,2047,3599
14789,14789,0,2047,3036
14790,14790,0,2047,2354
14791,14791,0,2046,1635
14792,14792,0,2047,963
14793,14793,0,2047,420
14794,14794,0,2047,72
14795,14795,0,2047,0
14796,14796,0,2047,97
14797,14797,0,2047,468
14798,14798,0,2047,1029
14799,14799,0,2046,1708
14800,14800,0,2046,2429
14801,14801,0,2046,3103
14802,14802,0,2047,3648
14803,14803,0,2047,4001
14804,14804,0,2047,4095
14805,14805,0,2046,3983
14806,14806,0,2047,3616
14807,14807,0,2046,3060
14808,14808,0,2046,2381
14809,14809,0,2047,1660
14810,14810,0,2046,986
14811,14811,0,2046,437
14812,14812,0,2047,82
14813,14813,0,2046,0
14814,14814,0,2047,88
14815,14815,0,2046,450
14816,14816,0,2047,1004
14817,14817,0,2047,1681
14818,14818,0,2046,2402
14819,14819,0,2047,3079
14820,14820,0,2046,3631
14821,14821,0,2047,3992
14822,14822,0,2046,4095
14823,14823,0,2047,3993
14824,14824,0,2046,3634
14825,14825,0,2046,3084
14826,14826,0,2046,2408
14827,14827,0,2046,1688
14828,14828,0,2047,1010
14829,14829,0,2047,455
14830,14830,0,2046,90
14831,14831,0,2046,0
14832,14832,0,2046,79
14833,14833,0,2047,434
14834,14834,0,2046,980
14835,14835,0,2047,1655
14836,14836,0,2046,2375
14837,14837,0,2047,3055
14838,14838,0,2047,3613
14839,14839,0,2047,3982
14840,14840,0,2047,4095
14841,14841,0,2047,4003
14842,14842,0,2047,3652
14843,14843,0,2047,3108
14844,14844,0,2046,2434
14845,14845,0,2046,1715
14846,14846,0,2047,1033
14847,14847,0,2047,472
14848,14848,0,2047,100
14849,14849,0,2046,0
14850,14850,0,2047,70
14851,14851,0,2047,416
14852,14852,0,2047,958
14853,14853,0,2047,1628
14854,14854,0,2046,2348
14855,14855,0,2046,3032
14856,14856,0,2047,3596
14857,14857,0,2047,3972
14858,14858,0,2046,4095
14859,14859,0,2047,4011
14860,14860,0,2047,3669
14861,14861,0,2046,3130
14862,14862,0,2047,2461
14863,14863,0,2047,1743
14864,14864,0,2046,1057
14865,14865,0,2046,491
14866,14866,0,2046,110
14867,14867,0,2046,0
14868,14868,0,2046,61
14869,14869,0,2046,399
14870,14870,0,2046,935
14871,14871,0,2047,1602
14872,14872,0,2047,2321
14873,14873,0,2047,3007
14874,14874,0,2046,3576
14875,14875,0,2046,3962
14876,14876,0,2047,4095
14877,14877,0,2047,4020
14878,14878,0,2046,3686
14879,14879,0,2047,3154
14880,14880,0,2046,2488
14881,14881,0,2047,1769
14882,14882,0,2046,1082
14883,14883,0,2046,508
14884,14884,0,2046,120
14885,14885,0,2047,0
14886,14886,0,2046,53
14887,14887,0,2046,382
14888,14888,0,2046,911
14889,14889,0,2046,1576
14890,14890,0,2047,2295
14891,14891,0,2046,2983
14892,14892,0,2047,3559
14893,14893,0,2046,3952
14894,14894,0,2046,4095
14895,14895,0,2046,4028
14896,14896,0,2047,3701
14897,14897,0,2047,3176
14898,14898,0,2047,2515
14899,14899,0,2047,1795
14900,14900,0,2046,1106
14901,14901,0,2046,528
14902,14902,0,2046,131
14903,14903,0,2046,0
14904,14904,0,2046,45
14905,14905,0,2046,366
14906,14906,0,2047,889
14907,14907,0,2047,1548
14908,14908,0,2046,2267
14909,14909,0,2046,2959
14910,14910,0,2047,3540
14911,14911,0,2046,3941
14912,14912,0,2047,4095
14913,14913,0,2046,4035
14914,14914,0,2046,3718
14915,14915,0,2047,3199
14916,14916,0,2046,2540
14917,14917,0,2047,1822
14918,14918,0,2046,1129
14919,14919,0,2046,546
14920,14920,0,2047,142
14921,14921,0,2047,0
14922,14922,0,2046,38
14923,14923,0,2046,350
14924,14924,0,2046,866
14925,14925,0,2046,1522
14926,14926,0,2046,2240
14927,14927,0,2046,2935
14928,14928,0,2046,3521
14929,14929,0,2047,3930
14930,14930,0,2046,4095
14931,14931,0,2047,4042
14932,14932,0,2047,3734
14933,14933,0,2046,3221
14934,14934,0,2046,2567
14935,14935,0,2046,1849
14936,14936,0,2046,1154
14937,14937,0,2046,565
14938,14938,0,2046,153
14939,14939,0,2046,0
14940,14940,0,2046,31
14941,14941,0,2046,334
14942,14942,0,2046,843
14943,14943,0,2047,1495
14944,14944,0,2047,2213
14945,14945,0,2047,2910
14946,14946,0,2046,3501
14947,14947,0,2046,3919
14948,14948,0,2047,4095
14949,14949,0,2046,4050
14950,14950,0,2046,3750
14951,14951,0,2046,3243
14952,14952,0,2046,2593
14953,14953,0,2047,1877
14954,14954,0,2046,1179
14955,14955,0,2046,585
14956,14956,0,2046,165
14957,14957,0,2046,0
14958,14958,0,2047,24
14959,14959,0,2047,319
14960,14960,0,2047,821
14961,14961,0,2046,1470
14962,14962,0,2047,2186
14963,14963,0,2047,2885
14964,14964,0,2047,3482
14965,14965,0,2046,3906
14966,14966,0,2047,4095
14967,14967,0,2046,4057
14968,14968,0,2046,3766
14969,14969,0,2046,3266
14970,14970,0,2046,2620
14971,14971,0,2046,1903
14972,14972,0,2046,1204
14973,14973,0,2047,604
14974,14974,0,2047,178
14975,14975,0,2047,0
14976,14976,0,2046,17
14977,14977,0,2046,304
14978,14978,0,2047,800
14979,14979,0,2046,1443
14980,14980,0,2046,2159
14981,14981,0,2046,2860
14982,14982,0,2046,3462
14983,14983,0,2047,3893
14984,14984,0,2047,4095
14985,14985,0,2047,4063
14986,14986,0,2047,3780
14987,14987,0,2047,3288
14988,14988,0,2046,2646
14989,14989,0,2046,1931
14990,14990,0,2046,1229
14991,14991,0,2047,624
14992,14992,0,2047,189
14993,14993,0,2047,0
14994,14994,0,2047,11
14995,14995,0,2046,289
14996,14996,0,2046,777
14997,14997,0,2046,1417
14998,14998,0,2046,2132
14999,14999,0,2047,2834
15000,15000,0,2047,3443
15001,15001,0,2046,3881
15002,15002,0,2047,4095
15003,15003,0,2046,4069
15004,15004,0,2046,3794
15005,15005,0,2046,3309
15006,15006,0,2046,2672
15007,15007,0,2046,1958
15008,15008,0,2046,1254
15009,15009,0,2046,644
15010,15010,0,2046,202
15011,15011,0,2046,0
15012,15012,0,2047,5
15013,15013,0,2046,274
15014,15014,0,2046,756
15015,15015,0,2047,1392
15016,15016,0,2046,2105
15017,15017,0,2046,2810
15018,15018,0,2046,3423
15019,15019,0,2047,3868
15020,15020,0,2046,4095
15021,15021,0,2047,4075
15022,15022,0,2047,3809
15023,15023,0,2046,3331
15024,15024,0,2047,2697
15025,15025,0,2046,1985
15026,15026,0,2046,1280
15027,15027,0,2047,665
15028,15028,0,2047,215
15029,15029,0,2046,0
15030,15030,0,2047,0
15031,15031,0,2046,260
15032,15032,0,2047,735
15033,15033,0,2047,1366
15034,15034,0,2047,2077
15035,15035,0,2046,2785
15036,15036,0,2046,3402
15037,15037,0,2047,3855
15038,15038,0,2046,4091
15039,15039,0,2046,4080
15040,15040,0,2046,3823
15041,15041,0,2046,3352
15042,15042,0,2046,2723
15043,15043,0,2047,2013
15044,15044,0,2046,1304
15045,15045,0,2047,685
15046,15046,0,2046,228
15047,15047,0,2047,0
15048,15048,0,2047,0
15049,15049,0,2046,246
15050,15050,0,2046,714
15051,15051,0,2046,1340
15052,15052,0,2047,2050
15053,15053,0,2047,2759
15054,15054,0,2047,3382
15055,15055,0,2047,3841
15056,15056,0,2046,4086
15057,15057,0,2046,4084
15058,15058,0,2046,3836
15059,15059,0,2046,3372
15060,15060,0,2046,2749
15061,15061,0,2046,2040
15062,15062,0,2046,1330
15063,15063,0,2047,706
15064,15064,0,2047,242
15065,15065,0,2047,0
15066,15066,0,2047,0
15067,15067,0,2047,233
15068,15068,0,2046,693
15069,15069,0,2046,1314
15070,15070,0,2046,2023
15071,15071,0,2047,2733
15072,15072,0,2047,3361
15073,15073,0,2046,3828
15074,15074,0,2047,4082
15075,15075,0,2047,4089
15076,15076,0,2047,3850
15077,15077,0,2046,3393
15078,15078,0,2046,2774
15079,15079,0,2047,2067
15080,15080,0,2046,1356
15081,15081,0,2047,727
15082,15082,0,2047,255
15083,15083,0,2046,0
15084,15084,0,2046,0
15085,15085,0,2046,220
15086,15086,0,2046,672
15087,15087,0,2046,1289
15088,15088,0,2046,1996
15089,15089,0,2046,2707
15090,15090,0,2046,3339
15091,15091,0,2046,3814
15092,15092,0,2047,4077
15093,15093,0,2047,4093
15094,15094,0,2046,3864
15095,15095,0,2047,3414
15096,15096,0,2047,2800
15097,15097,0,2046,2094
15098,15098,0,2046,1382
15099,15099,0,2047,748
15100,15100,0,2046,270
15101,15101,0,2047,3
15102,15102,0,2047,0
15103,15103,0,2046,206
15104,15104,0,2046,652
15105,15105,0,2046,1264
15106,15106,0,2047,1969
15107,15107,0,2047,2682
15108,15108,0,2046,3318
15109,15109,0,2046,3800
15110,15110,0,2046,4071
15111,15111,0,2047,4095
15112,15112,0,2047,3876
15113,15113,0,2046,3434
15114,15114,0,2046,2825
15115,15115,0,2047,2122
15116,15116,0,2047,1408
15117,15117,0,2047,770
15118,15118,0,2046,283
15119,15119,0,2046,8
15120,15120,0,2046,0
15121,15121,0,2046,193
15122,15122,0,2047,632
15123,15123,0,2046,1239
15124,15124,0,2046,1941
15125,15125,0,2046,2656
15126,15126,0,2047,3297
15127,15127,0,2046,3786
15128,15128,0,2047,4065
15129,15129,0,2047,4095
15130,15130,0,2046,3889
15131,15131,0,2046,3455
15132,15132,0,2047,2850
15133,15133,0,2047,2149
15134,15134,0,2047,1434
15135,15135,0,2046,791
15136,15136,0,2047,298
15137,15137,0,2047,15
15138,15138,0,2046,0
15139,15139,0,2047,181
15140,15140,0,2047,612
15141,15141,0,2046,1214
15142,15142,0,2047,1915
15143,15143,0,2047,2630
15144,15144,0,2046,3274
15145,15145,0,2047,3770
15146,15146,0,2046,4059
15147,15147,0,2046,4095
15148,15148,0,2046,3901
15149,15149,0,2047,3474
