Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13935,13935,0,2046,3983
13936,13936,0,2046,3501
13937,13937,0,2047,2740
13938,13938,0,2046,1848
13939,13939,0,2046,990
13940,13940,0,2046,333
13941,13941,0,2047,0
13942,13942,0,2047,53
13943,13943,0,2046,484
13944,13944,0,2046,1211
13945,13945,0,2046,2096
13946,13946,0,2046,2968
13947,13947,0,2047,3665
13948,13948,0,2046,4052
13949,13949,0,2047,4057
13950,13950,0,2047,3676
13951,13951,0,2046,2986
13952,13952,0,2046,2114
13953,13953,0,2046,1228
13954,13954,0,2047,497
13955,13955,0,2047,58
13956,13956,0,2046,0
13957,13957,0,2046,322
13958,13958,0,2046,975
13959,13959,0,2046,1829
13960,13960,0,2046,2723
13961,13961,0,2046,3487
13962,13962,0,2046,3976
13963,13963,0,2046,4095
13964,13964,0,2047,3825
13965,13965,0,2046,3214
13966,13966,0,2046,2378
13967,13967,0,2047,1480
13968,13968,0,2046,687
13969,13969,0,2046,150
13970,13970,0,2046,0
13971,13971,0,2047,188
13972,13972,0,2047,755
13973,13973,0,2047,1566
13974,13974,0,2047,2467
13975,13975,0,2046,3286
13976,13976,0,2046,3868
13977,13977,0,2047,4095
13978,13978,0,2047,3943
13979,13979,0,2046,3423
13980,13980,0,2046,2638
13981,13981,0,2046,1740
13982,13982,0,2047,900
13983,13983,0,2047,274
13984,13984,0,2047,0
13985,13985,0,2046,86
13986,13986,0,2046,557
13987,13987,0,2047,1311
13988,13988,0,2047,2202
13989,13989,0,2046,3064
13990,13990,0,2046,3729
13991,13991,0,2047,4074
13992,13992,0,2046,4030
13993,13993,0,2046,3609
13994,13994,0,2047,2888
13995,13995,0,2046,2007
13996,13996,0,2046,1130
13997,13997,0,2047,427
13998,13998,0,2046,31
13999,13999,0,2046,15
14000,14000,0,2046,384
14001,14001,0,2046,1069
14002,14002,0,2046,1936
14003,14003,0,2047,2823
14004,14004,0,2046,3562
14005,14005,0,2047,4011
14006,14006,0,2047,4085
14007,14007,0,2046,3770
14008,14008,0,2046,3124
14009,14009,0,2047,2273
14010,14010,0,2047,1377
14011,14011,0,2046,607
14012,14012,0,2047,109
14013,14013,0,2046,0
14014,14014,0,2046,238
14015,14015,0,2047,840
14016,14016,0,2046,1671
14017,14017,0,2047,2571
14018,14018,0,2046,3370
14019,14019,0,2047,3915
14020,14020,0,2047,4095
14021,14021,0,2046,3900
14022,14022,0,2047,3341
14023,14023,0,2046,2535
14024,14024,0,2046,1635
14025,14025,0,2047,812
14026,14026,0,2046,221
14027,14027,0,2047,0
14028,14028,0,2046,123
14029,14029,0,2046,634
14030,14030,0,2046,1412
14031,14031,0,2047,2310
14032,14032,0,2047,3155
14033,14033,0,2046,3788
14034,14034,0,2047,4089
14035,14035,0,2047,3999
14036,14036,0,2047,3537
14037,14037,0,2047,2790
14038,14038,0,2046,1899
14039,14039,0,2047,1035
14040,14040,0,2046,362
14041,14041,0,2047,8
14042,14042,0,2047,40
14043,14043,0,2046,450
14044,14044,0,2046,1164
14045,14045,0,2047,2043
14046,14046,0,2046,2922
14047,14047,0,2046,3632
14048,14048,0,2048,4040
14049,14049,0,2046,4067
14050,14050,0,2047,3708
14051,14051,0,2046,3031
14052,14052,0,2046,2166
14053,14053,0,2046,1277
14054,14054,0,2047,532
14055,14055,0,2047,74
14056,14056,0,2046,0
14057,14057,0,2046,294
14058,14058,0,2047,930
14059,14059,0,2046,1777
14060,14060,0,2046,2674
14061,14061,0,2046,3449
14062,14062,0,2047,3957
14063,14063,0,2046,4095
14064,14064,0,2046,3851
14065,14065,0,2047,3257
14066,14066,0,2046,2431
14067,14067,0,2047,1529
14068,14068,0,2046,727
14069,14069,0,2046,172
14070,14070,0,2047,0
14071,14071,0,2046,166
14072,14072,0,2047,715
14073,14073,0,2047,1516
14074,14074,0,2046,2416
14075,14075,0,2046,3243
14076,14076,0,2047,3843
14077,14077,0,2046,4095
14078,14078,0,2046,3963
14079,14079,0,2047,3462
14080,14080,0,2047,2687
14081,14081,0,2046,1792
14082,14082,0,2046,943
14083,14083,0,2046,302
14084,14084,0,2046,0
14085,14085,0,2046,69
14086,14086,0,2046,521
14087,14087,0,2046,1263
14088,14088,0,2046,2151
14089,14089,0,2047,3018
14090,14090,0,2046,3699
14091,14091,0,2047,4064
14092,14092,0,2047,4043
14093,14093,0,2046,3642
14094,14094,0,2047,2936
14095,14095,0,2046,2059
14096,14096,0,2046,1178
14097,14097,0,2046,461
14098,14098,0,2047,43
14099,14099,0,2047,5
14100,14100,0,2047,353
14101,14101,0,2046,1022
14102,14102,0,2046,1884
14103,14103,0,2046,2775
14104,14104,0,2047,3526
14105,14105,0,2046,3994
14106,14106,0,2046,4091
14107,14107,0,2047,3797
14108,14108,0,2046,3168
14109,14109,0,2047,2324
14110,14110,0,2047,1427
14111,14111,0,2046,645
14112,14112,0,2046,129
14113,14113,0,2046,0
14114,14114,0,2046,214
14115,14115,0,2047,799
14116,14116,0,2046,1620
14117,14117,0,2046,2520
14118,14118,0,2046,3329
14119,14119,0,2047,3893
14120,14120,0,2046,4095
14121,14121,0,2047,3922
14122,14122,0,2046,3381
14123,14123,0,2046,2586
14124,14124,0,2046,1686
14125,14125,0,2046,854
14126,14126,0,2047,247
14127,14127,0,2046,0
14128,14128,0,2047,104
14129,14129,0,2046,595
14130,14130,0,2047,1363
14131,14131,0,2046,2258
14132,14132,0,2046,3111
14133,14133,0,2047,3761
14134,14134,0,2047,4083
14135,14135,0,2047,4015
14136,14136,0,2046,3572
14137,14137,0,2047,2838
14138,14138,0,2046,1952
14139,14139,0,2047,1081
14140,14140,0,2047,393
14141,14141,0,2047,18
14142,14142,0,2047,27
14143,14143,0,2046,418
14144,14144,0,2047,1118
14145,14145,0,2046,1991
14146,14146,0,2046,2875
14147,14147,0,2047,3598
14148,14148,0,2046,4026
14149,14149,0,2047,4076
14150,14150,0,2046,3738
14151,14151,0,2046,3077
14152,14152,0,2047,2218
14153,14153,0,2047,1326
14154,14154,0,2046,568
14155,14155,0,2046,90
14156,14156,0,2046,0
14157,14157,0,2046,266
14158,14158,0,2046,887
14159,14159,0,2047,1726
14160,14160,0,2046,2624
14161,14161,0,2046,3411
14162,14162,0,2047,3938
14163,14163,0,2047,4095
14164,14164,0,2047,3876
14165,14165,0,2046,3298
14166,14166,0,2047,2481
14167,14167,0,2047,1581
14168,14168,0,2046,767
14169,14169,0,2046,195
14170,14170,0,2047,0
14171,14171,0,2046,144
14172,14172,0,2047,675
14173,14173,0,2047,1465
14174,14174,0,2047,2365
14175,14175,0,2047,3201
14176,14176,0,2047,3817
14177,14177,0,2046,4095
14178,14178,0,2047,3982
14179,14179,0,2046,3500
14180,14180,0,2046,2738
14181,14181,0,2046,1845
14182,14182,0,2047,987
14183,14183,0,2046,331
14184,14184,0,2047,0
14185,14185,0,2047,54
14186,14186,0,2047,486
14187,14187,0,2047,1214
14188,14188,0,2046,2099
14189,14189,0,2046,2972
14190,14190,0,2047,3667
14191,14191,0,2046,4052
14192,14192,0,2047,4056
14193,14193,0,2047,3674
14194,14194,0,2046,2983
14195,14195,0,2047,2111
14196,14196,0,2046,1226
14197,14197,0,2047,494
14198,14198,0,2046,57
14199,14199,0,2046,0
14200,14200,0,2047,324
14201,14201,0,2046,977
14202,14202,0,2046,1832
14203,14203,0,2046,2726
14204,14204,0,2046,3489
14205,14205,0,2046,3978
14206,14206,0,2046,4095
14207,14207,0,2046,3823
14208,14208,0,2047,3211
14209,14209,0,2047,2376
14210,14210,0,2046,1477
14211,14211,0,2046,684
14212,14212,0,2047,149
14213,14213,0,2046,0
14214,14214,0,2046,190
14215,14215,0,2046,758
14216,14216,0,2047,1569
14217,14217,0,2047,2470
14218,14218,0,2047,3289
14219,14219,0,2047,3869
14220,14220,0,2046,4095
14221,14221,0,2047,3942
14222,14222,0,2046,3421
14223,14223,0,2047,2635
14224,14224,0,2046,1737
14225,14225,0,2047,896
14226,14226,0,2047,273
14227,14227,0,2046,0
14228,14228,0,2047,86
14229,14229,0,2047,560
14230,14230,0,2047,1314
14231,14231,0,2047,2206
14232,14232,0,2046,3067
14233,14233,0,2047,3731
14234,14234,0,2046,4074
14235,14235,0,2046,4029
14236,14236,0,2047,3607
14237,14237,0,2046,2886
14238,14238,0,2047,2003
14239,14239,0,2046,1128
14240,14240,0,2046,426
14241,14241,0,2046,30
14242,14242,0,2046,16
14243,14243,0,2047,386
14244,14244,0,2046,1071
14245,14245,0,2046,1939
14246,14246,0,2047,2826
14247,14247,0,2046,3564
14248,14248,0,2046,4011
14249,14249,0,2047,4084
14250,14250,0,2046,3767
14251,14251,0,2047,3121
14252,14252,0,2046,2270
14253,14253,0,2047,1375
14254,14254,0,2046,605
14255,14255,0,2046,108
14256,14256,0,2047,0
14257,14257,0,2047,240
14258,14258,0,2047,843
14259,14259,0,2046,1675
14260,14260,0,2047,2573
14261,14261,0,2047,3371
14262,14262,0,2046,3916
14263,14263,0,2047,4095
14264,14264,0,2047,3899
14265,14265,0,2046,3339
14266,14266,0,2046,2532
14267,14267,0,2046,1631
14268,14268,0,2047,808
14269,14269,0,2046,219
14270,14270,0,2047,0
14271,14271,0,2047,124
14272,14272,0,2046,636
14273,14273,0,2047,1415
14274,14274,0,2047,2313
14275,14275,0,2046,3158
14276,14276,0,2047,3789
14277,14277,0,2047,4089
14278,14278,0,2047,3998
14279,14279,0,2047,3535
14280,14280,0,2046,2787
14281,14281,0,2047,1896
14282,14282,0,2046,1032
14283,14283,0,2046,361
14284,14284,0,2047,8
14285,14285,0,2047,40
14286,14286,0,2046,452
14287,14287,0,2046,1167
14288,14288,0,2047,2046
14289,14289,0,2046,2924
14290,14290,0,2046,3634
14291,14291,0,2047,4040
14292,14292,0,2046,4067
14293,14293,0,2046,3706
14294,14294,0,2046,3028
14295,14295,0,2047,2163
14296,14296,0,2046,1274
14297,14297,0,2046,531
14298,14298,0,2047,73
14299,14299,0,2047,0
14300,14300,0,2046,295
14301,14301,0,2046,932
14302,14302,0,2047,1781
14303,14303,0,2046,2676
14304,14304,0,2046,3452
14305,14305,0,2046,3958
14306,14306,0,2047,4095
14307,14307,0,2047,3850
14308,14308,0,2047,3254
14309,14309,0,2047,2427
14310,14310,0,2046,1527
14311,14311,0,2047,724
14312,14312,0,2046,171
14313,14313,0,2046,0
14314,14314,0,2046,168
14315,14315,0,2047,717
14316,14316,0,2047,1518
14317,14317,0,2046,2418
14318,14318,0,2046,3246
14319,14319,0,2046,3844
14320,14320,0,2046,4095
14321,14321,0,2046,3962
14322,14322,0,2047,3459
14323,14323,0,2046,2686
14324,14324,0,2046,1790
14325,14325,0,2047,940
14326,14326,0,2046,300
14327,14327,0,2046,0
14328,14328,0,2047,70
14329,14329,0,2046,523
14330,14330,0,2046,1265
14331,14331,0,2047,2153
14332,14332,0,2047,3020
14333,14333,0,2046,3701
14334,14334,0,2047,4064
14335,14335,0,2046,4043
14336,14336,0,2047,3640
14337,14337,0,2047,2933
14338,14338,0,2046,2056
14339,14339,0,2047,1175
14340,14340,0,2047,459
14341,14341,0,2047,42
14342,14342,0,2047,6
14343,14343,0,2046,356
14344,14344,0,2047,1025
14345,14345,0,2047,1888
14346,14346,0,2047,2777
14347,14347,0,2046,3528
14348,14348,0,2046,3995
14349,14349,0,2046,4091
14350,14350,0,2047,3795
14351,14351,0,2047,3166
14352,14352,0,2047,2321
14353,14353,0,2047,1424
14354,14354,0,2047,643
14355,14355,0,2047,128
14356,14356,0,2047,0
14357,14357,0,2047,215
14358,14358,0,2047,801
14359,14359,0,2046,1622
14360,14360,0,2046,2523
14361,14361,0,2047,3331
14362,14362,0,2046,3893
14363,14363,0,2046,4095
14364,14364,0,2047,3921
14365,14365,0,2046,3379
14366,14366,0,2047,2583
14367,14367,0,2046,1683
14368,14368,0,2047,851
14369,14369,0,2046,244
14370,14370,0,2046,0
14371,14371,0,2046,104
14372,14372,0,2047,599
14373,14373,0,2046,1366
14374,14374,0,2046,2261
14375,14375,0,2047,3113
14376,14376,0,2047,3761
14377,14377,0,2047,4082
14378,14378,0,2047,4014
14379,14379,0,2046,3570
14380,14380,0,2046,2835
14381,14381,0,2047,1949
14382,14382,0,2046,1079
14383,14383,0,2046,391
14384,14384,0,2046,17
14385,14385,0,2047,27
14386,14386,0,2046,420
14387,14387,0,2047,1119
14388,14388,0,2046,1994
14389,14389,0,2046,2877
14390,14390,0,2046,3600
14391,14391,0,2046,4026
14392,14392,0,2047,4075
14393,14393,0,2046,3736
14394,14394,0,2047,3074
14395,14395,0,2046,2215
14396,14396,0,2047,1322
14397,14397,0,2046,566
14398,14398,0,2046,89
14399,14399,0,2047,0
14400,14400,0,2046,268
14401,14401,0,2046,889
14402,14402,0,2046,1729
14403,14403,0,2047,2627
14404,14404,0,2047,3414
14405,14405,0,2046,3938
14406,14406,0,2047,4095
14407,14407,0,2046,3874
14408,14408,0,2047,3296
14409,14409,0,2046,2479
14410,14410,0,2047,1578
14411,14411,0,2046,764
14412,14412,0,2046,193
14413,14413,0,2046,0
14414,14414,0,2046,146
14415,14415,0,2047,677
14416,14416,0,2046,1468
14417,14417,0,2047,2367
14418,14418,0,2047,3203
14419,14419,0,2047,3819
14420,14420,0,2046,4095
14421,14421,0,2046,3981
14422,14422,0,2046,3497
14423,14423,0,2047,2735
14424,14424,0,2047,1842
14425,14425,0,2046,986
14426,14426,0,2046,329
14427,14427,0,2046,0
14428,14428,0,2046,54
14429,14429,0,2046,488
14430,14430,0,2046,1217
14431,14431,0,2046,2101
14432,14432,0,2047,2974
14433,14433,0,2047,3669
14434,14434,0,2046,4053
14435,14435,0,2046,4056
14436,14436,0,2046,3673
14437,14437,0,2047,2980
14438,14438,0,2047,2108
14439,14439,0,2046,1223
14440,14440,0,2046,493
14441,14441,0,2046,57
14442,14442,0,2046,0
14443,14443,0,2046,326
14444,14444,0,2047,980
14445,14445,0,2046,1835
14446,14446,0,2046,2729
14447,14447,0,2046,3492
14448,14448,0,2047,3979
14449,14449,0,2046,4095
14450,14450,0,2047,3822
14451,14451,0,2047,3208
14452,14452,0,2046,2373
14453,14453,0,2047,1475
14454,14454,0,2046,682
14455,14455,0,2047,148
14456,14456,0,2047,0
14457,14457,0,2047,191
14458,14458,0,2046,760
14459,14459,0,2046,1571
14460,14460,0,2047,2473
14461,14461,0,2046,3291
14462,14462,0,2047,3871
14463,14463,0,2047,4095
14464,14464,0,2046,3941
14465,14465,0,2046,3418
14466,14466,0,2046,2633
14467,14467,0,2047,1735
14468,14468,0,2046,894
14469,14469,0,2046,271
14470,14470,0,2046,0
14471,14471,0,2047,87
14472,14472,0,2046,561
14473,14473,0,2046,1316
14474,14474,0,2046,2208
14475,14475,0,2047,3069
14476,14476,0,2046,3732
14477,14477,0,2046,4074
14478,14478,0,2046,4030
14479,14479,0,2046,3605
14480,14480,0,2046,2883
14481,14481,0,2046,2001
14482,14482,0,2047,1125
14483,14483,0,2047,423
14484,14484,0,2046,29
14485,14485,0,2046,16
14486,14486,0,2046,387
14487,14487,0,2046,1074
14488,14488,0,2046,1942
14489,14489,0,2046,2829
14490,14490,0,2046,3566
14491,14491,0,2047,4012
14492,14492,0,2046,4084
14493,14493,0,2046,3766
14494,14494,0,2047,3119
14495,14495,0,2046,2266
14496,14496,0,2046,1371
14497,14497,0,2047,604
14498,14498,0,2046,107
14499,14499,0,2046,0
14500,14500,0,2046,241
14501,14501,0,2046,846
14502,14502,0,2047,1677
14503,14503,0,2046,2577
14504,14504,0,2046,3374
14505,14505,0,2046,3918
14506,14506,0,2046,4095
14507,14507,0,2046,3897
14508,14508,0,2046,3337
14509,14509,0,2047,2529
14510,14510,0,2046,1629
14511,14511,0,2046,806
14512,14512,0,2046,218
14513,14513,0,2047,0
14514,14514,0,2046,125
14515,14515,0,2046,639
14516,14516,0,2046,1418
14517,14517,0,2046,2315
14518,14518,0,2046,3160
14519,14519,0,2046,3791
14520,14520,0,2046,4089
14521,14521,0,2046,3997
14522,14522,0,2046,3533
14523,14523,0,2047,2784
14524,14524,0,2047,1894
14525,14525,0,2046,1030
14526,14526,0,2045,359
14527,14527,0,2047,7
14528,14528,0,2046,40
14529,14529,0,2046,454
14530,14530,0,2046,1170
14531,14531,0,2046,2049
14532,14532,0,2046,2927
14533,14533,0,2047,3636
14534,14534,0,2047,4041
14535,14535,0,2046,4066
14536,14536,0,2046,3704
14537,14537,0,2047,3026
14538,14538,0,2047,2160
14539,14539,0,2047,1271
14540,14540,0,2047,528
14541,14541,0,2046,71
14542,14542,0,2047,0
14543,14543,0,2046,297
14544,14544,0,2046,935
14545,14545,0,2046,1784
14546,14546,0,2046,2680
14547,14547,0,2047,3454
14548,14548,0,2047,3960
14549,14549,0,2046,4095
14550,14550,0,2047,3848
14551,14551,0,2046,3252
14552,14552,0,2047,2425
14553,14553,0,2046,1524
14554,14554,0,2047,722
14555,14555,0,2046,170
14556,14556,0,2046,0
14557,14557,0,2046,168
14558,14558,0,2047,719
14559,14559,0,2047,1521
14560,14560,0,2047,2421
14561,14561,0,2046,3249
14562,14562,0,2046,3846
14563,14563,0,2046,4095
14564,14564,0,2047,3961
14565,14565,0,2047,3457
14566,14566,0,2046,2683
14567,14567,0,2046,1787
14568,14568,0,2047,939
14569,14569,0,2046,298
14570,14570,0,2046,0
14571,14571,0,2047,71
14572,14572,0,2046,526
14573,14573,0,2047,1268
14574,14574,0,2046,2157
14575,14575,0,2046,3023
14576,14576,0,2046,3702
14577,14577,0,2047,4065
14578,14578,0,2046,4042
14579,14579,0,2046,3638
14580,14580,0,2046,2931
14581,14581,0,2046,2052
14582,14582,0,2046,1173
14583,14583,0,2046,457
14584,14584,0,2047,42
14585,14585,0,2047,5
14586,14586,0,2046,357
14587,14587,0,2046,1027
14588,14588,0,2047,1890
14589,14589,0,2047,2781
14590,14590,0,2046,3530
14591,14591,0,2046,3996
14592,14592,0,2046,4090
14593,14593,0,2046,3794
14594,14594,0,2046,3163
14595,14595,0,2046,2319
14596,14596,0,2046,1422
14597,14597,0,2046,642
14598,14598,0,2047,127
14599,14599,0,2046,0
14600,14600,0,2046,217
14601,14601,0,2047,804
14602,14602,0,2046,1626
14603,14603,0,2046,2526
14604,14604,0,2047,3334
14605,14605,0,2047,3896
14606,14606,0,2047,4095
14607,14607,0,2046,3920
14608,14608,0,2046,3377
14609,14609,0,2046,2580
14610,14610,0,2047,1681
14611,14611,0,2047,849
14612,14612,0,2047,243
14613,14613,0,2047,0
14614,14614,0,2047,106
14615,14615,0,2046,601
14616,14616,0,2046,1369
14617,14617,0,2046,2264
14618,14618,0,2047,3117
14619,14619,0,2047,3763
14620,14620,0,2046,4083
14621,14621,0,2047,4013
14622,14622,0,2046,3569
14623,14623,0,2046,2833
14624,14624,0,2046,1945
14625,14625,0,2047,1076
14626,14626,0,2046,390
14627,14627,0,2046,17
14628,14628,0,2046,28
14629,14629,0,2047,421
14630,14630,0,2046,1122
14631,14631,0,2046,1997
14632,14632,0,2047,2880
14633,14633,0,2046,3602
14634,14634,0,2047,4028
14635,14635,0,2046,4075
14636,14636,0,2046,3735
14637,14637,0,2047,3072
14638,14638,0,2046,2213
14639,14639,0,2046,1320
14640,14640,0,2046,564
14641,14641,0,2047,88
14642,14642,0,2046,0
14643,14643,0,2046,269
14644,14644,0,2047,891
14645,14645,0,2046,1731
14646,14646,0,2046,2630
14647,14647,0,2046,3416
14648,14648,0,2047,3940
14649,14649,0,2046,4095
14650,14650,0,2046,3873
14651,14651,0,2047,3293
14652,14652,0,2046,2476
14653,14653,0,2046,1576
14654,14654,0,2046,762
14655,14655,0,2046,193
14656,14656,0,2046,0
14657,14657,0,2047,147
14658,14658,0,2046,680
14659,14659,0,2046,1472
14660,14660,0,2046,2370
14661,14661,0,2047,3206
14662,14662,0,2047,3819
14663,14663,0,2046,4095
14664,14664,0,2047,3979
14665,14665,0,2046,3495
14666,14666,0,2046,2733
14667,14667,0,2046,1839
14668,14668,0,2046,982
14669,14669,0,2046,327
14670,14670,0,2046,0
14671,14671,0,2047,56
14672,14672,0,2046,490
14673,14673,0,2046,1220
14674,14674,0,2047,2104
14675,14675,0,2047,2977
14676,14676,0,2046,3672
14677,14677,0,2046,4054
14678,14678,0,2046,4054
14679,14679,0,2046,3671
14680,14680,0,2047,2977
14681,14681,0,2047,2105
14682,14682,0,2047,1220
14683,14683,0,2046,491
14684,14684,0,2046,56
14685,14685,0,2046,0
14686,14686,0,2046,327
14687,14687,0,2046,982
14688,14688,0,2046,1838
14689,14689,0,2046,2732
14690,14690,0,2046,3494
14691,14691,0,2047,3979
14692,14692,0,2046,4095
14693,14693,0,2047,3820
14694,14694,0,2047,3206
14695,14695,0,2046,2370
14696,14696,0,2046,1472
14697,14697,0,2047,680
14698,14698,0,2046,147
14699,14699,0,2046,0
14700,14700,0,2047,193
14701,14701,0,2046,762
14702,14702,0,2046,1575
14703,14703,0,2046,2475
14704,14704,0,2047,3293
14705,14705,0,2047,3872
14706,14706,0,2047,4095
14707,14707,0,2046,3941
14708,14708,0,2047,3417
14709,14709,0,2047,2630
14710,14710,0,2046,1732
14711,14711,0,2046,892
14712,14712,0,2047,270
14713,14713,0,2046,0
14714,14714,0,2046,88
14715,14715,0,2047,563
14716,14716,0,2047,1320
14717,14717,0,2046,2212
14718,14718,0,2046,3071
14719,14719,0,2046,3734
14720,14720,0,2047,4076
14721,14721,0,2047,4028
14722,14722,0,2046,3603
14723,14723,0,2047,2881
14724,14724,0,2047,1997
14725,14725,0,2046,1123
14726,14726,0,2046,422
14727,14727,0,2046,29
14728,14728,0,2046,18
14729,14729,0,2047,389
14730,14730,0,2046,1076
14731,14731,0,2047,1945
14732,14732,0,2047,2832
14733,14733,0,2046,3568
14734,14734,0,2047,4013
14735,14735,0,2046,4084
14736,14736,0,2046,3764
14737,14737,0,2047,3117
14738,14738,0,2047,2264
14739,14739,0,2046,1369
14740,14740,0,2046,600
14741,14741,0,2046,106
14742,14742,0,2047,0
14743,14743,0,2047,243
14744,14744,0,2047,848
14745,14745,0,2046,1680
14746,14746,0,2047,2579
14747,14747,0,2047,3376
14748,14748,0,2047,3919
14749,14749,0,2046,4095
14750,14750,0,2046,3896
14751,14751,0,2046,3334
14752,14752,0,2046,2526
14753,14753,0,2046,1626
14754,14754,0,2046,804
14755,14755,0,2046,217
14756,14756,0,2046,0
14757,14757,0,2046,127
14758,14758,0,2047,641
14759,14759,0,2047,1422
14760,14760,0,2047,2318
14761,14761,0,2046,3163
14762,14762,0,2047,3793
14763,14763,0,2046,4091
14764,14764,0,2046,3996
14765,14765,0,2047,3531
14766,14766,0,2047,2781
14767,14767,0,2047,1891
14768,14768,0,2047,1028
14769,14769,0,2046,357
14770,14770,0,2047,7
14771,14771,0,2047,42
14772,14772,0,2046,456
14773,14773,0,2047,1172
14774,14774,0,2047,2053
14775,14775,0,2046,2930
14776,14776,0,2047,3638
14777,14777,0,2046,4042
14778,14778,0,2046,4065
14779,14779,0,2047,3703
14780,14780,0,2046,3023
14781,14781,0,2046,2157
14782,14782,0,2047,1269
14783,14783,0,2046,525
14784,14784,0,2046,71
14785,14785,0,2046,0
14786,14786,0,2046,298
14787,14787,0,2046,937
14788,14788,0,2046,1785
14789,14789,0,2046,2683
14790,14790,0,2047,3457
14791,14791,0,2047,3960
14792,14792,0,2046,4095
14793,14793,0,2046,3847
14794,14794,0,2047,3249
14795,14795,0,2046,2422
14796,14796,0,2046,1522
14797,14797,0,2046,720
14798,14798,0,2047,168
14799,14799,0,2046,0
14800,14800,0,2046,170
14801,14801,0,2046,722
14802,14802,0,2047,1525
14803,14803,0,2046,2424
14804,14804,0,2047,3251
14805,14805,0,2046,3847
14806,14806,0,2047,4095
14807,14807,0,2046,3960
14808,14808,0,2046,3455
14809,14809,0,2047,2680
14810,14810,0,2047,1784
14811,14811,0,2047,936
14812,14812,0,2046,297
14813,14813,0,2046,0
14814,14814,0,2047,71
14815,14815,0,2047,528
14816,14816,0,2047,1271
14817,14817,0,2046,2160
14818,14818,0,2046,3025
14819,14819,0,2046,3703
14820,14820,0,2046,4065
14821,14821,0,2046,4042
14822,14822,0,2046,3637
14823,14823,0,2046,2928
14824,14824,0,2046,2050
14825,14825,0,2047,1170
14826,14826,0,2046,455
14827,14827,0,2046,41
14828,14828,0,2047,7
14829,14829,0,2047,359
14830,14830,0,2047,1030
14831,14831,0,2046,1893
14832,14832,0,2046,2783
14833,14833,0,2046,3532
14834,14834,0,2046,3998
14835,14835,0,2047,4090
14836,14836,0,2046,3793
14837,14837,0,2047,3161
14838,14838,0,2047,2316
14839,14839,0,2046,1418
14840,14840,0,2046,639
14841,14841,0,2046,125
14842,14842,0,2046,0
14843,14843,0,2046,217
14844,14844,0,2046,806
14845,14845,0,2047,1628
14846,14846,0,2046,2529
14847,14847,0,2047,3336
14848,14848,0,2047,3896
14849,14849,0,2046,4095
14850,14850,0,2047,3918
14851,14851,0,2047,3374
14852,14852,0,2047,2578
14853,14853,0,2047,1678
14854,14854,0,2046,846
14855,14855,0,2046,242
14856,14856,0,2046,0
14857,14857,0,2047,107
14858,14858,0,2047,603
14859,14859,0,2046,1371
14860,14860,0,2046,2266
14861,14861,0,2047,3118
14862,14862,0,2046,3764
14863,14863,0,2047,4083
14864,14864,0,2046,4013
14865,14865,0,2047,3567
14866,14866,0,2047,2830
14867,14867,0,2046,1943
14868,14868,0,2046,1074
14869,14869,0,2046,389
14870,14870,0,2046,17
14871,14871,0,2047,29
14872,14872,0,2047,424
14873,14873,0,2047,1124
14874,14874,0,2046,2000
14875,14875,0,2046,2883
14876,14876,0,2047,3604
14877,14877,0,2046,4028
14878,14878,0,2047,4075
14879,14879,0,2047,3733
14880,14880,0,2046,3068
14881,14881,0,2047,2209
14882,14882,0,2046,1317
14883,14883,0,2046,562
14884,14884,0,2047,87
14885,14885,0,2046,0
14886,14886,0,2047,271
14887,14887,0,2046,894
14888,14888,0,2047,1734
14889,14889,0,2047,2633
14890,14890,0,2047,3418
14891,14891,0,2046,3941
14892,14892,0,2046,4095
14893,14893,0,2047,3871
14894,14894,0,2047,3291
14895,14895,0,2047,2473
14896,14896,0,2046,1573
14897,14897,0,2046,760
14898,14898,0,2046,190
14899,14899,0,2047,0
14900,14900,0,2047,148
14901,14901,0,2047,682
14902,14902,0,2046,1474
14903,14903,0,2047,2373
14904,14904,0,2047,3208
14905,14905,0,2047,3822
14906,14906,0,2046,4095
14907,14907,0,2047,3978
14908,14908,0,2046,3493
14909,14909,0,2047,2729
14910,14910,0,2047,1836
14911,14911,0,2046,980
14912,14912,0,2046,326
14913,14913,0,2046,0
14914,14914,0,2047,56
14915,14915,0,2047,493
14916,14916,0,2046,1223
14917,14917,0,2046,2108
14918,14918,0,2046,2980
14919,14919,0,2047,3672
14920,14920,0,2047,4054
14921,14921,0,2046,4053
14922,14922,0,2046,3670
14923,14923,0,2047,2975
14924,14924,0,2047,2102
14925,14925,0,2046,1217
14926,14926,0,2046,489
14927,14927,0,2047,55
14928,14928,0,2046,0
14929,14929,0,2047,328
14930,14930,0,2046,984
14931,14931,0,2046,1840
14932,14932,0,2046,2734
14933,14933,0,2047,3496
14934,14934,0,2047,3980
14935,14935,0,2046,4095
14936,14936,0,2047,3819
14937,14937,0,2046,3204
14938,14938,0,2046,2367
14939,14939,0,2047,1469
14940,14940,0,2047,678
14941,14941,0,2048,145
14942,14942,0,2047,0
14943,14943,0,2046,194
14944,14944,0,2047,765
14945,14945,0,2046,1578
14946,14946,0,2046,2478
14947,14947,0,2047,3295
14948,14948,0,2046,3873
14949,14949,0,2047,4095
14950,14950,0,2046,3939
14951,14951,0,2046,3414
14952,14952,0,2047,2627
14953,14953,0,2047,1729
14954,14954,0,2047,890
