Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7411,7411,0,2047,1887
7412,7412,0,2047,1437
7413,7413,0,2046,1015
7414,7414,0,2047,643
7415,7415,0,2047,337
7416,7416,0,2046,114
7417,7417,0,2047,0
7418,7418,0,2046,0
7419,7419,0,2047,17
7420,7420,0,2047,184
7421,7421,0,2047,438
7422,7422,0,2046,768
7423,7423,0,2046,1160
7424,7424,0,2047,1595
7425,7425,0,2047,2049
7426,7426,0,2046,2504
7427,7427,0,2047,2937
7428,7428,0,2046,3327
7429,7429,0,2046,3655
7430,7430,0,2046,3905
7431,7431,0,2046,4066
7432,7432,0,2047,4095
7433,7433,0,2047,4091
7434,7434,0,2046,3954
7435,7435,0,2047,3726
7436,7436,0,2046,3417
7437,7437,0,2046,3040
7438,7438,0,2047,2616
7439,7439,0,2046,2165
7440,7440,0,2047,1707
7441,7441,0,2047,1265
7442,7442,0,2047,860
7443,7443,0,2047,513
7444,7444,0,2046,238
7445,7445,0,2046,50
7446,7446,0,2047,0
7447,7447,0,2047,0
7448,7448,0,2047,73
7449,7449,0,2046,273
7450,7450,0,2047,560
7451,7451,0,2047,916
7452,7452,0,2046,1328
7453,7453,0,2046,1773
7454,7454,0,2047,2231
7455,7455,0,2046,2680
7456,7456,0,2046,3097
7457,7457,0,2047,3466
7458,7458,0,2047,3764
7459,7459,0,2046,3980
7460,7460,0,2046,4095
7461,7461,0,2046,4095
7462,7462,0,2047,4048
7463,7463,0,2047,3874
7464,7464,0,2046,3612
7465,7465,0,2046,3274
7466,7466,0,2047,2877
7467,7467,0,2047,2439
7468,7468,0,2047,1982
7469,7469,0,2046,1529
7470,7470,0,2047,1099
7471,7471,0,2047,715
7472,7472,0,2047,395
7473,7473,0,2047,153
7474,7474,0,2046,1
7475,7475,0,2046,0
7476,7476,0,2047,0
7477,7477,0,2046,142
7478,7478,0,2047,378
7479,7479,0,2046,694
7480,7480,0,2047,1074
7481,7481,0,2046,1500
7482,7482,0,2046,1954
7483,7483,0,2047,2411
7484,7484,0,2046,2849
7485,7485,0,2047,3250
7486,7486,0,2047,3593
7487,7487,0,2046,3860
7488,7488,0,2046,4040
7489,7489,0,2046,4095
7490,7490,0,2047,4095
7491,7491,0,2046,3991
7492,7492,0,2046,3780
7493,7493,0,2046,3487
7494,7494,0,2047,3123
7495,7495,0,2046,2707
7496,7496,0,2047,2259
7497,7497,0,2046,1801
7498,7498,0,2046,1354
7499,7499,0,2046,940
7500,7500,0,2046,580
7501,7501,0,2046,289
7502,7502,0,2047,82
7503,7503,0,2046,0
7504,7504,0,2047,0
7505,7505,0,2046,42
7506,7506,0,2047,225
7507,7507,0,2046,494
7508,7508,0,2046,838
7509,7509,0,2046,1239
7510,7510,0,2046,1679
7511,7511,0,2047,2136
7512,7512,0,2047,2588
7513,7513,0,2046,3015
7514,7514,0,2046,3393
7515,7515,0,2046,3708
7516,7516,0,2047,3942
7517,7517,0,2046,4084
7518,7518,0,2046,4095
7519,7519,0,2046,4073
7520,7520,0,2047,3918
7521,7521,0,2047,3673
7522,7522,0,2047,3350
7523,7523,0,2046,2964
7524,7524,0,2046,2533
7525,7525,0,2047,2079
7526,7526,0,2047,1622
7527,7527,0,2046,1186
7528,7528,0,2046,790
7529,7529,0,2046,455
7530,7530,0,2047,196
7531,7531,0,2046,26
7532,7532,0,2047,0
7533,7533,0,2046,0
7534,7534,0,2046,104
7535,7535,0,2046,322
7536,7536,0,2047,622
7537,7537,0,2046,990
7538,7538,0,2046,1410
7539,7539,0,2046,1859
7540,7540,0,2046,2316
7541,7541,0,2047,2761
7542,7542,0,2046,3171
7543,7543,0,2046,3526
7544,7544,0,2047,3811
7545,7545,0,2047,4009
7546,7546,0,2046,4095
7547,7547,0,2046,4095
7548,7548,0,2046,4022
7549,7549,0,2047,3832
7550,7550,0,2046,3554
7551,7551,0,2046,3204
7552,7552,0,2047,2797
7553,7553,0,2046,2354
7554,7554,0,2047,1896
7555,7555,0,2046,1446
7556,7556,0,2047,1024
7557,7557,0,2046,650
7558,7558,0,2046,343
7559,7559,0,2047,117
7560,7560,0,2047,0
7561,7561,0,2047,0
7562,7562,0,2046,16
7563,7563,0,2047,180
7564,7564,0,2046,431
7565,7565,0,2047,761
7566,7566,0,2047,1152
7567,7567,0,2046,1585
7568,7568,0,2046,2040
7569,7569,0,2046,2495
7570,7570,0,2047,2928
7571,7571,0,2046,3319
7572,7572,0,2047,3649
7573,7573,0,2047,3901
7574,7574,0,2047,4063
7575,7575,0,2047,4095
7576,7576,0,2046,4092
7577,7577,0,2046,3959
7578,7578,0,2046,3732
7579,7579,0,2047,3422
7580,7580,0,2046,3049
7581,7581,0,2047,2625
7582,7582,0,2046,2174
7583,7583,0,2046,1716
7584,7584,0,2046,1274
7585,7585,0,2045,869
7586,7586,0,2047,520
7587,7587,0,2047,244
7588,7588,0,2047,54
7589,7589,0,2046,0
7590,7590,0,2047,0
7591,7591,0,2046,69
7592,7592,0,2047,269
7593,7593,0,2046,553
7594,7594,0,2045,909
7595,7595,0,2047,1319
7596,7596,0,2047,1763
7597,7597,0,2046,2221
7598,7598,0,2046,2671
7599,7599,0,2046,3089
7600,7600,0,2046,3458
7601,7601,0,2047,3759
7602,7602,0,2046,3975
7603,7603,0,2046,4095
7604,7604,0,2047,4095
7605,7605,0,2046,4051
7606,7606,0,2046,3879
7607,7607,0,2047,3618
7608,7608,0,2047,3282
7609,7609,0,2046,2886
7610,7610,0,2047,2448
7611,7611,0,2046,1992
7612,7612,0,2047,1538
7613,7613,0,2046,1108
7614,7614,0,2046,722
7615,7615,0,2046,400
7616,7616,0,2046,157
7617,7617,0,2046,4
7618,7618,0,2047,0
7619,7619,0,2046,0
7620,7620,0,2046,137
7621,7621,0,2047,372
7622,7622,0,2046,686
7623,7623,0,2047,1065
7624,7624,0,2047,1492
7625,7625,0,2047,1945
7626,7626,0,2047,2402
7627,7627,0,2046,2841
7628,7628,0,2047,3243
7629,7629,0,2046,3586
7630,7630,0,2046,3855
7631,7631,0,2047,4037
7632,7632,0,2046,4095
7633,7633,0,2046,4095
7634,7634,0,2046,3994
7635,7635,0,2046,3786
7636,7636,0,2046,3494
7637,7637,0,2047,3132
7638,7638,0,2047,2717
7639,7639,0,2047,2270
7640,7640,0,2047,1812
7641,7641,0,2047,1364
7642,7642,0,2047,948
7643,7643,0,2046,587
7644,7644,0,2047,294
7645,7645,0,2047,85
7646,7646,0,2047,0
7647,7647,0,2046,0
7648,7648,0,2046,40
7649,7649,0,2046,220
7650,7650,0,2047,488
7651,7651,0,2046,830
7652,7652,0,2047,1230
7653,7653,0,2046,1669
7654,7654,0,2047,2126
7655,7655,0,2046,2579
7656,7656,0,2046,3006
7657,7657,0,2047,3386
7658,7658,0,2046,3702
7659,7659,0,2047,3938
7660,7660,0,2047,4082
7661,7661,0,2046,4095
7662,7662,0,2046,4075
7663,7663,0,2046,3923
7664,7664,0,2046,3680
7665,7665,0,2046,3358
7666,7666,0,2046,2973
7667,7667,0,2047,2542
7668,7668,0,2046,2088
7669,7669,0,2046,1631
7670,7670,0,2046,1194
7671,7671,0,2046,799
7672,7672,0,2047,461
7673,7673,0,2046,201
7674,7674,0,2046,28
7675,7675,0,2046,0
7676,7676,0,2046,0
7677,7677,0,2046,100
7678,7678,0,2047,316
7679,7679,0,2046,615
7680,7680,0,2046,982
7681,7681,0,2047,1400
7682,7682,0,2046,1849
7683,7683,0,2046,2307
7684,7684,0,2046,2752
7685,7685,0,2047,3163
7686,7686,0,2047,3520
7687,7687,0,2046,3806
7688,7688,0,2047,4007
7689,7689,0,2046,4095
7690,7690,0,2046,4095
7691,7691,0,2047,4026
7692,7692,0,2046,3838
7693,7693,0,2047,3562
7694,7694,0,2047,3212
7695,7695,0,2046,2807
7696,7696,0,2046,2364
7697,7697,0,2047,1907
7698,7698,0,2047,1455
7699,7699,0,2046,1032
7700,7700,0,2046,657
7701,7701,0,2046,349
7702,7702,0,2046,121
7703,7703,0,2046,0
7704,7704,0,2047,0
7705,7705,0,2046,14
7706,7706,0,2047,175
7707,7707,0,2046,425
7708,7708,0,2046,753
7709,7709,0,2046,1143
7710,7710,0,2047,1576
7711,7711,0,2046,2030
7712,7712,0,2046,2486
7713,7713,0,2047,2920
7714,7714,0,2046,3312
7715,7715,0,2046,3643
7716,7716,0,2047,3896
7717,7717,0,2046,4061
7718,7718,0,2046,4095
7719,7719,0,2047,4095
7720,7720,0,2047,3962
7721,7721,0,2047,3737
7722,7722,0,2046,3430
7723,7723,0,2046,3057
7724,7724,0,2046,2635
7725,7725,0,2046,2184
7726,7726,0,2047,1726
7727,7727,0,2046,1283
7728,7728,0,2047,876
7729,7729,0,2047,526
7730,7730,0,2047,248
7731,7731,0,2047,56
7732,7732,0,2046,0
7733,7733,0,2047,0
7734,7734,0,2046,66
7735,7735,0,2046,264
7736,7736,0,2047,547
7737,7737,0,2047,900
7738,7738,0,2046,1309
7739,7739,0,2046,1753
7740,7740,0,2047,2212
7741,7741,0,2046,2662
7742,7742,0,2046,3081
7743,7743,0,2047,3451
7744,7744,0,2047,3752
7745,7745,0,2046,3972
7746,7746,0,2047,4095
7747,7747,0,2047,4095
7748,7748,0,2047,4054
7749,7749,0,2046,3884
7750,7750,0,2046,3625
7751,7751,0,2046,3290
7752,7752,0,2047,2895
7753,7753,0,2047,2458
7754,7754,0,2046,2002
7755,7755,0,2047,1548
7756,7756,0,2046,1116
7757,7757,0,2046,731
7758,7758,0,2046,406
7759,7759,0,2047,161
7760,7760,0,2046,6
7761,7761,0,2046,0
7762,7762,0,2047,0
7763,7763,0,2047,134
7764,7764,0,2046,366
7765,7765,0,2047,679
7766,7766,0,2047,1057
7767,7767,0,2047,1483
7768,7768,0,2047,1935
7769,7769,0,2047,2392
7770,7770,0,2046,2833
7771,7771,0,2046,3234
7772,7772,0,2046,3580
7773,7773,0,2047,3850
7774,7774,0,2046,4035
7775,7775,0,2047,4095
7776,7776,0,2047,4095
7777,7777,0,2047,3997
7778,7778,0,2046,3791
7779,7779,0,2046,3501
7780,7780,0,2047,3141
7781,7781,0,2047,2726
7782,7782,0,2046,2279
7783,7783,0,2047,1821
7784,7784,0,2047,1373
7785,7785,0,2047,957
7786,7786,0,2046,594
7787,7787,0,2047,300
7788,7788,0,2047,89
7789,7789,0,2047,0
7790,7790,0,2047,0
7791,7791,0,2047,36
7792,7792,0,2047,215
7793,7793,0,2047,481
7794,7794,0,2047,821
7795,7795,0,2047,1221
7796,7796,0,2046,1660
7797,7797,0,2047,2116
7798,7798,0,2046,2569
7799,7799,0,2046,2997
7800,7800,0,2047,3379
7801,7801,0,2047,3696
7802,7802,0,2047,3934
7803,7803,0,2046,4081
7804,7804,0,2047,4095
7805,7805,0,2046,4078
7806,7806,0,2047,3927
7807,7807,0,2046,3686
7808,7808,0,2046,3365
7809,7809,0,2047,2981
7810,7810,0,2047,2552
7811,7811,0,2047,2098
7812,7812,0,2047,1641
7813,7813,0,2046,1204
7814,7814,0,2047,806
7815,7815,0,2047,468
7816,7816,0,2046,205
7817,7817,0,2047,31
7818,7818,0,2046,0
7819,7819,0,2047,0
7820,7820,0,2047,96
7821,7821,0,2047,311
7822,7822,0,2047,608
7823,7823,0,2047,973
7824,7824,0,2047,1391
7825,7825,0,2047,1839
7826,7826,0,2047,2297
7827,7827,0,2047,2743
7828,7828,0,2046,3155
7829,7829,0,2047,3513
7830,7830,0,2046,3800
7831,7831,0,2046,4004
7832,7832,0,2047,4095
7833,7833,0,2046,4095
7834,7834,0,2046,4029
7835,7835,0,2046,3842
7836,7836,0,2047,3568
7837,7837,0,2046,3220
7838,7838,0,2046,2816
7839,7839,0,2046,2374
7840,7840,0,2046,1916
7841,7841,0,2046,1464
7842,7842,0,2046,1041
7843,7843,0,2046,665
7844,7844,0,2046,355
7845,7845,0,2047,126
7846,7846,0,2046,0
7847,7847,0,2046,0
7848,7848,0,2047,11
7849,7849,0,2046,170
7850,7850,0,2046,419
7851,7851,0,2046,745
7852,7852,0,2047,1134
7853,7853,0,2047,1566
7854,7854,0,2047,2020
7855,7855,0,2046,2477
7856,7856,0,2047,2911
7857,7857,0,2047,3304
7858,7858,0,2046,3636
7859,7859,0,2046,3892
7860,7860,0,2046,4059
7861,7861,0,2046,4095
7862,7862,0,2046,4095
7863,7863,0,2047,3966
7864,7864,0,2046,3742
7865,7865,0,2046,3438
7866,7866,0,2047,3066
7867,7867,0,2047,2645
7868,7868,0,2047,2193
7869,7869,0,2046,1736
7870,7870,0,2046,1292
7871,7871,0,2047,885
7872,7872,0,2047,533
7873,7873,0,2046,253
7874,7874,0,2047,60
7875,7875,0,2046,0
7876,7876,0,2046,0
7877,7877,0,2047,63
7878,7878,0,2046,258
7879,7879,0,2047,540
7880,7880,0,2047,893
7881,7881,0,2046,1301
7882,7882,0,2046,1744
7883,7883,0,2047,2202
7884,7884,0,2047,2652
7885,7885,0,2047,3072
7886,7886,0,2047,3444
7887,7887,0,2046,3747
7888,7888,0,2047,3969
7889,7889,0,2046,4095
7890,7890,0,2046,4095
7891,7891,0,2046,4056
7892,7892,0,2046,3888
7893,7893,0,2046,3631
7894,7894,0,2046,3297
7895,7895,0,2046,2904
7896,7896,0,2047,2468
7897,7897,0,2047,2012
7898,7898,0,2046,1557
7899,7899,0,2046,1125
7900,7900,0,2046,738
7901,7901,0,2047,413
7902,7902,0,2047,166
7903,7903,0,2046,9
7904,7904,0,2046,0
7905,7905,0,2047,0
7906,7906,0,2047,129
7907,7907,0,2046,360
7908,7908,0,2046,671
7909,7909,0,2046,1048
7910,7910,0,2047,1473
7911,7911,0,2046,1925
7912,7912,0,2046,2382
7913,7913,0,2047,2823
7914,7914,0,2047,3227
7915,7915,0,2046,3573
7916,7916,0,2047,3846
7917,7917,0,2047,4031
7918,7918,0,2046,4095
7919,7919,0,2046,4095
7920,7920,0,2046,4000
7921,7921,0,2046,3796
7922,7922,0,2047,3507
7923,7923,0,2047,3148
7924,7924,0,2046,2735
7925,7925,0,2046,2289
7926,7926,0,2046,1830
7927,7927,0,2046,1382
7928,7928,0,2046,966
7929,7929,0,2046,601
7930,7930,0,2047,305
7931,7931,0,2047,92
7932,7932,0,2047,0
7933,7933,0,2046,0
7934,7934,0,2046,33
7935,7935,0,2047,210
7936,7936,0,2047,475
7937,7937,0,2047,813
7938,7938,0,2046,1212
7939,7939,0,2046,1650
7940,7940,0,2046,2106
7941,7941,0,2046,2560
7942,7942,0,2047,2989
7943,7943,0,2046,3372
7944,7944,0,2046,3691
7945,7945,0,2046,3931
7946,7946,0,2047,4079
7947,7947,0,2047,4095
7948,7948,0,2047,4079
7949,7949,0,2046,3931
7950,7950,0,2046,3692
7951,7951,0,2047,3372
7952,7952,0,2047,2990
7953,7953,0,2047,2561
7954,7954,0,2047,2108
7955,7955,0,2047,1651
7956,7956,0,2046,1213
7957,7957,0,2046,813
7958,7958,0,2047,475
7959,7959,0,2046,209
7960,7960,0,2046,34
7961,7961,0,2046,0
7962,7962,0,2046,0
7963,7963,0,2047,92
7964,7964,0,2046,306
7965,7965,0,2047,600
7966,7966,0,2047,965
7967,7967,0,2047,1382
7968,7968,0,2046,1830
7969,7969,0,2046,2287
7970,7970,0,2046,2734
7971,7971,0,2047,3147
7972,7972,0,2046,3506
7973,7973,0,2046,3795
7974,7974,0,2046,4000
7975,7975,0,2046,4095
7976,7976,0,2046,4095
7977,7977,0,2046,4032
7978,7978,0,2046,3846
7979,7979,0,2046,3575
7980,7980,0,2046,3228
7981,7981,0,2047,2825
7982,7982,0,2046,2383
7983,7983,0,2047,1926
7984,7984,0,2046,1474
7985,7985,0,2046,1049
7986,7986,0,2046,672
7987,7987,0,2047,360
7988,7988,0,2046,130
7989,7989,0,2046,0
7990,7990,0,2047,0
7991,7991,0,2046,9
7992,7992,0,2047,166
7993,7993,0,2046,413
7994,7994,0,2047,737
7995,7995,0,2047,1125
7996,7996,0,2046,1557
7997,7997,0,2047,2011
7998,7998,0,2047,2467
7999,7999,0,2047,2902
8000,8000,0,2047,3295
8001,8001,0,2046,3630
8002,8002,0,2047,3887
8003,8003,0,2046,4056
8004,8004,0,2046,4095
8005,8005,0,2047,4095
8006,8006,0,2046,3970
8007,8007,0,2047,3749
8008,8008,0,2047,3445
8009,8009,0,2047,3074
8010,8010,0,2047,2653
8011,8011,0,2046,2202
8012,8012,0,2047,1745
8013,8013,0,2046,1301
8014,8014,0,2047,893
8015,8015,0,2046,540
8016,8016,0,2046,259
8017,8017,0,2046,63
8018,8018,0,2047,0
8019,8019,0,2047,0
8020,8020,0,2047,60
8021,8021,0,2047,254
8022,8022,0,2047,533
8023,8023,0,2047,885
8024,8024,0,2047,1292
8025,8025,0,2047,1735
8026,8026,0,2046,2192
8027,8027,0,2046,2643
8028,8028,0,2046,3064
8029,8029,0,2046,3437
8030,8030,0,2047,3742
8031,8031,0,2046,3965
8032,8032,0,2046,4095
8033,8033,0,2047,4095
8034,8034,0,2046,4059
8035,8035,0,2046,3892
8036,8036,0,2047,3637
8037,8037,0,2047,3305
8038,8038,0,2047,2913
8039,8039,0,2047,2477
8040,8040,0,2046,2022
8041,8041,0,2046,1567
8042,8042,0,2046,1134
8043,8043,0,2047,746
8044,8044,0,2047,419
8045,8045,0,2046,169
8046,8046,0,2046,12
8047,8047,0,2047,0
8048,8048,0,2046,0
8049,8049,0,2046,126
8050,8050,0,2046,355
8051,8051,0,2047,664
8052,8052,0,2047,1040
8053,8053,0,2047,1464
8054,8054,0,2047,1916
8055,8055,0,2047,2373
8056,8056,0,2048,2814
8057,8057,0,2047,3219
8058,8058,0,2047,3567
8059,8059,0,2046,3840
8060,8060,0,2047,4028
8061,8061,0,2047,4095
8062,8062,0,2047,4095
8063,8063,0,2046,4004
8064,8064,0,2046,3801
8065,8065,0,2046,3514
8066,8066,0,2047,3156
8067,8067,0,2047,2744
8068,8068,0,2047,2298
8069,8069,0,2047,1840
8070,8070,0,2047,1392
8071,8071,0,2047,974
8072,8072,0,2047,608
8073,8073,0,2047,310
8074,8074,0,2046,96
8075,8075,0,2047,0
8076,8076,0,2047,0
8077,8077,0,2046,31
8078,8078,0,2046,205
8079,8079,0,2046,468
8080,8080,0,2047,806
8081,8081,0,2046,1203
8082,8082,0,2047,1640
8083,8083,0,2046,2097
8084,8084,0,2046,2551
8085,8085,0,2047,2980
8086,8086,0,2047,3364
8087,8087,0,2047,3684
8088,8088,0,2046,3925
8089,8089,0,2046,4077
8090,8090,0,2046,4095
8091,8091,0,2046,4081
8092,8092,0,2047,3935
8093,8093,0,2047,3697
8094,8094,0,2046,3380
8095,8095,0,2047,2998
8096,8096,0,2046,2571
8097,8097,0,2046,2117
8098,8098,0,2047,1660
8099,8099,0,2046,1221
8100,8100,0,2047,822
8101,8101,0,2047,481
8102,8102,0,2047,215
8103,8103,0,2046,36
8104,8104,0,2046,0
8105,8105,0,2046,0
8106,8106,0,2047,89
8107,8107,0,2047,299
8108,8108,0,2047,593
8109,8109,0,2046,956
8110,8110,0,2046,1372
8111,8111,0,2046,1820
8112,8112,0,2047,2278
8113,8113,0,2047,2724
8114,8114,0,2046,3139
8115,8115,0,2046,3499
8116,8116,0,2047,3791
8117,8117,0,2046,3997
8118,8118,0,2047,4095
8119,8119,0,2046,4095
8120,8120,0,2046,4035
8121,8121,0,2047,3852
8122,8122,0,2047,3581
8123,8123,0,2046,3236
8124,8124,0,2047,2834
8125,8125,0,2046,2392
8126,8126,0,2047,1936
8127,8127,0,2047,1484
8128,8128,0,2047,1058
8129,8129,0,2047,679
8130,8130,0,2047,366
8131,8131,0,2046,133
8132,8132,0,2046,0
8133,8133,0,2047,0
8134,8134,0,2047,6
8135,8135,0,2047,161
8136,8136,0,2047,407
8137,8137,0,2046,730
8138,8138,0,2046,1117
8139,8139,0,2047,1547
8140,8140,0,2047,2002
8141,8141,0,2047,2458
8142,8142,0,2047,2894
8143,8143,0,2046,3288
8144,8144,0,2046,3624
8145,8145,0,2046,3883
8146,8146,0,2046,4053
8147,8147,0,2047,4095
8148,8148,0,2047,4095
8149,8149,0,2046,3973
8150,8150,0,2046,3754
8151,8151,0,2047,3452
8152,8152,0,2046,3083
8153,8153,0,2046,2663
8154,8154,0,2047,2213
8155,8155,0,2047,1756
8156,8156,0,2047,1310
8157,8157,0,2047,901
8158,8158,0,2046,546
8159,8159,0,2046,263
8160,8160,0,2047,66
8161,8161,0,2046,0
8162,8162,0,2047,0
8163,8163,0,2047,57
8164,8164,0,2046,248
8165,8165,0,2047,526
8166,8166,0,2047,876
8167,8167,0,2046,1283
8168,8168,0,2047,1725
8169,8169,0,2047,2183
8170,8170,0,2046,2635
8171,8171,0,2046,3056
8172,8172,0,2047,3429
8173,8173,0,2047,3736
8174,8174,0,2047,3961
8175,8175,0,2047,4094
8176,8176,0,2047,4095
8177,8177,0,2046,4061
8178,8178,0,2046,3898
8179,8179,0,2047,3644
8180,8180,0,2046,3313
8181,8181,0,2046,2921
8182,8182,0,2047,2487
8183,8183,0,2047,2031
8184,8184,0,2047,1576
8185,8185,0,2046,1142
8186,8186,0,2047,753
8187,8187,0,2046,425
8188,8188,0,2047,174
8189,8189,0,2046,14
8190,8190,0,2047,0
8191,8191,0,2046,0
8192,8192,1,2047,122
8193,8193,0,2047,349
8194,8194,0,2047,657
8195,8195,0,2046,1032
8196,8196,0,2046,1455
8197,8197,0,2046,1905
8198,8198,0,2046,2364
8199,8199,0,2047,2805
8200,8200,0,2047,3211
8201,8201,0,2047,3560
8202,8202,0,2046,3836
8203,8203,0,2046,4026
8204,8204,0,2047,4095
8205,8205,0,2047,4095
8206,8206,0,2047,4008
8207,8207,0,2046,3807
8208,8208,0,2046,3522
8209,8209,0,2046,3165
8210,8210,0,2047,2753
8211,8211,0,2046,2308
8212,8212,0,2046,1849
8213,8213,0,2047,1401
8214,8214,0,2047,983
8215,8215,0,2047,615
8216,8216,0,2047,316
8217,8217,0,2047,99
8218,8218,0,2047,0
8219,8219,0,2047,0
8220,8220,0,2047,28
8221,8221,0,2047,201
8222,8222,0,2046,462
8223,8223,0,2046,798
8224,8224,0,2047,1194
8225,8225,0,2046,1631
8226,8226,0,2046,2088
8227,8227,0,2046,2541
8228,8228,0,2046,2971
8229,8229,0,2047,3357
8230,8230,0,2047,3679
8231,8231,0,2046,3921
8232,8232,0,2046,4074
8233,8233,0,2047,4095
8234,8234,0,2047,4084
8235,8235,0,2047,3938
8236,8236,0,2046,3702
8237,8237,0,2047,3387
8238,8238,0,2047,3007
8239,8239,0,2046,2580
8240,8240,0,2046,2127
8241,8241,0,2047,1670
8242,8242,0,2046,1230
8243,8243,0,2046,830
8244,8244,0,2046,488
8245,8245,0,2047,219
8246,8246,0,2047,39
8247,8247,0,2046,0
8248,8248,0,2047,0
8249,8249,0,2046,85
8250,8250,0,2046,294
8251,8251,0,2047,587
8252,8252,0,2046,949
8253,8253,0,2046,1364
8254,8254,0,2047,1810
8255,8255,0,2047,2268
8256,8256,0,2047,2716
8257,8257,0,2046,3130
8258,8258,0,2047,3492
8259,8259,0,2047,3785
8260,8260,0,2046,3994
8261,8261,0,2046,4095
8262,8262,0,2046,4095
8263,8263,0,2046,4038
8264,8264,0,2047,3856
8265,8265,0,2046,3587
8266,8266,0,2046,3244
8267,8267,0,2047,2842
8268,8268,0,2046,2402
8269,8269,0,2046,1946
8270,8270,0,2047,1492
8271,8271,0,2046,1067
8272,8272,0,2046,687
8273,8273,0,2047,372
8274,8274,0,2047,137
8275,8275,0,2047,0
8276,8276,0,2046,0
8277,8277,0,2046,4
8278,8278,0,2046,158
8279,8279,0,2046,401
8280,8280,0,2047,723
8281,8281,0,2047,1108
8282,8282,0,2046,1538
8283,8283,0,2047,1992
8284,8284,0,2047,2448
8285,8285,0,2047,2885
8286,8286,0,2047,3280
8287,8287,0,2047,3618
8288,8288,0,2047,3878
8289,8289,0,2046,4051
8290,8290,0,2046,4095
8291,8291,0,2048,4095
8292,8292,0,2047,3977
8293,8293,0,2047,3760
8294,8294,0,2046,3460
8295,8295,0,2047,3090
8296,8296,0,2047,2671
8297,8297,0,2047,2222
8298,8298,0,2047,1764
8299,8299,0,2047,1319
8300,8300,0,2046,909
8301,8301,0,2047,553
8302,8302,0,2046,269
8303,8303,0,2046,69
8304,8304,0,2047,0
8305,8305,0,2047,0
8306,8306,0,2047,53
8307,8307,0,2046,243
8308,8308,0,2047,519
8309,8309,0,2046,869
8310,8310,0,2046,1274
8311,8311,0,2046,1716
8312,8312,0,2047,2173
8313,8313,0,2046,2624
8314,8314,0,2047,3048
8315,8315,0,2047,3422
8316,8316,0,2047,3730
8317,8317,0,2047,3956
8318,8318,0,2046,4092
8319,8319,0,2046,4095
8320,8320,0,2047,4063
8321,8321,0,2047,3902
8322,8322,0,2046,3650
8323,8323,0,2047,3320
8324,8324,0,2046,2930
8325,8325,0,2047,2496
8326,8326,0,2046,2041
8327,8327,0,2047,1585
8328,8328,0,2047,1151
8329,8329,0,2046,761
8330,8330,0,2047,431
8331,8331,0,2046,179
8332,8332,0,2046,16
8333,8333,0,2046,0
8334,8334,0,2046,0
8335,8335,0,2047,118
8336,8336,0,2047,343
8337,8337,0,2046,649
8338,8338,0,2047,1023
8339,8339,0,2046,1445
8340,8340,0,2046,1896
8341,8341,0,2047,2354
8342,8342,0,2047,2796
8343,8343,0,2046,3203
8344,8344,0,2047,3553
8345,8345,0,2047,3831
8346,8346,0,2047,4023
8347,8347,0,2046,4095
8348,8348,0,2046,4095
8349,8349,0,2046,4010
8350,8350,0,2047,3812
8351,8351,0,2047,3528
8352,8352,0,2047,3173
8353,8353,0,2046,2762
8354,8354,0,2046,2318
8355,8355,0,2046,1859
8356,8356,0,2046,1409
8357,8357,0,2046,990
8358,8358,0,2046,623
8359,8359,0,2047,321
8360,8360,0,2047,104
8361,8361,0,2047,0
8362,8362,0,2047,0
8363,8363,0,2047,26
8364,8364,0,2046,197
8365,8365,0,2047,456
8366,8366,0,2047,790
8367,8367,0,2047,1186
8368,8368,0,2046,1622
8369,8369,0,2046,2078
8370,8370,0,2047,2532
8371,8371,0,2046,2962
8372,8372,0,2046,3349
8373,8373,0,2046,3672
8374,8374,0,2047,3917
8375,8375,0,2046,4072
8376,8376,0,2046,4095
8377,8377,0,2047,4085
8378,8378,0,2046,3944
8379,8379,0,2046,3709
8380,8380,0,2047,3395
8381,8381,0,2046,3015
8382,8382,0,2046,2589
8383,8383,0,2047,2136
8384,8384,0,2046,1679
8385,8385,0,2047,1240
8386,8386,0,2046,838
8387,8387,0,2047,494
8388,8388,0,2046,224
8389,8389,0,2046,42
8390,8390,0,2047,0
8391,8391,0,2046,0
8392,8392,0,2046,82
8393,8393,0,2047,289
8394,8394,0,2047,580
8395,8395,0,2047,941
8396,8396,0,2046,1354
8397,8397,0,2047,1801
8398,8398,0,2046,2259
8399,8399,0,2046,2706
8400,8400,0,2046,3122
8401,8401,0,2046,3486
8402,8402,0,2046,3780
8403,8403,0,2046,3989
8404,8404,0,2046,4095
8405,8405,0,2046,4095
8406,8406,0,2047,4041
8407,8407,0,2047,3861
8408,8408,0,2047,3594
8409,8409,0,2047,3251
8410,8410,0,2047,2851
8411,8411,0,2047,2411
8412,8412,0,2046,1955
8413,8413,0,2047,1502
8414,8414,0,2047,1075
8415,8415,0,2047,694
8416,8416,0,2046,378
8417,8417,0,2046,141
8418,8418,0,2046,0
8419,8419,0,2046,0
8420,8420,0,2046,2
8421,8421,0,2046,153
8422,8422,0,2046,395
8423,8423,0,2047,715
8424,8424,0,2047,1098
8425,8425,0,2046,1528
8426,8426,0,2047,1982
8427,8427,0,2046,2438
8428,8428,0,2046,2876
8429,8429,0,2046,3272
8430,8430,0,2046,3611
