Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8976,8976,0,2047,1776
8977,8977,0,2046,2127
8978,8978,0,2047,2475
8979,8979,0,2046,2810
8980,8980,0,2046,3123
8981,8981,0,2047,3404
8982,8982,0,2046,3648
8983,8983,0,2047,3845
8984,8984,0,2047,3989
8985,8985,0,2047,4078
8986,8986,0,2047,4095
8987,8987,0,2047,4080
8988,8988,0,2047,3992
8989,8989,0,2047,3849
8990,8990,0,2046,3654
8991,8991,0,2047,3414
8992,8992,0,2046,3134
8993,8993,0,2047,2823
8994,8994,0,2046,2490
8995,8995,0,2047,2143
8996,8996,0,2046,1793
8997,8997,0,2047,1452
8998,8998,0,2047,1125
8999,8999,0,2046,825
9000,9000,0,2046,560
9001,9001,0,2047,337
9002,9002,0,2046,162
9003,9003,0,2047,41
9004,9004,0,2047,0
9005,9005,0,2047,0
9006,9006,0,2047,27
9007,9007,0,2047,139
9008,9008,0,2047,306
9009,9009,0,2047,523
9010,9010,0,2046,782
9011,9011,0,2047,1079
9012,9012,0,2046,1402
9013,9013,0,2047,1744
9014,9014,0,2047,2094
9015,9015,0,2047,2443
9016,9016,0,2047,2780
9017,9017,0,2046,3095
9018,9018,0,2046,3380
9019,9019,0,2047,3627
9020,9020,0,2047,3828
9021,9021,0,2046,3978
9022,9022,0,2047,4072
9023,9023,0,2047,4095
9024,9024,0,2046,4084
9025,9025,0,2047,4002
9026,9026,0,2047,3865
9027,9027,0,2047,3674
9028,9028,0,2046,3438
9029,9029,0,2047,3161
9030,9030,0,2047,2852
9031,9031,0,2046,2521
9032,9032,0,2047,2175
9033,9033,0,2046,1826
9034,9034,0,2046,1482
9035,9035,0,2047,1155
9036,9036,0,2047,852
9037,9037,0,2046,583
9038,9038,0,2046,355
9039,9039,0,2047,177
9040,9040,0,2047,50
9041,9041,0,2046,0
9042,9042,0,2046,0
9043,9043,0,2046,20
9044,9044,0,2047,127
9045,9045,0,2047,289
9046,9046,0,2046,500
9047,9047,0,2047,757
9048,9048,0,2047,1050
9049,9049,0,2046,1372
9050,9050,0,2047,1712
9051,9051,0,2046,2062
9052,9052,0,2046,2411
9053,9053,0,2047,2749
9054,9054,0,2047,3068
9055,9055,0,2046,3355
9056,9056,0,2046,3606
9057,9057,0,2047,3811
9058,9058,0,2047,3966
9059,9059,0,2047,4065
9060,9060,0,2047,4095
9061,9061,0,2046,4088
9062,9062,0,2046,4012
9063,9063,0,2046,3879
9064,9064,0,2046,3694
9065,9065,0,2046,3461
9066,9066,0,2046,3188
9067,9067,0,2046,2882
9068,9068,0,2046,2552
9069,9069,0,2047,2208
9070,9070,0,2046,1857
9071,9071,0,2047,1514
9072,9072,0,2046,1183
9073,9073,0,2047,879
9074,9074,0,2046,606
9075,9075,0,2047,374
9076,9076,0,2046,191
9077,9077,0,2046,59
9078,9078,0,2047,0
9079,9079,0,2047,0
9080,9080,0,2046,13
9081,9081,0,2047,114
9082,9082,0,2046,272
9083,9083,0,2046,479
9084,9084,0,2046,732
9085,9085,0,2047,1022
9086,9086,0,2047,1341
9087,9087,0,2046,1680
9088,9088,0,2046,2030
9089,9089,0,2047,2379
9090,9090,0,2046,2719
9091,9091,0,2046,3039
9092,9092,0,2047,3331
9093,9093,0,2047,3585
9094,9094,0,2047,3794
9095,9095,0,2047,3954
9096,9096,0,2046,4059
9097,9097,0,2047,4095
9098,9098,0,2047,4094
9099,9099,0,2046,4022
9100,9100,0,2045,3894
9101,9101,0,2046,3712
9102,9102,0,2046,3485
9103,9103,0,2047,3214
9104,9104,0,2047,2912
9105,9105,0,2047,2583
9106,9106,0,2046,2240
9107,9107,0,2046,1890
9108,9108,0,2047,1544
9109,9109,0,2047,1213
9110,9110,0,2046,905
9111,9111,0,2047,630
9112,9112,0,2047,394
9113,9113,0,2046,205
9114,9114,0,2046,69
9115,9115,0,2047,0
9116,9116,0,2047,0
9117,9117,0,2047,7
9118,9118,0,2047,103
9119,9119,0,2047,255
9120,9120,0,2047,458
9121,9121,0,2047,706
9122,9122,0,2047,994
9123,9123,0,2047,1310
9124,9124,0,2046,1648
9125,9125,0,2047,1997
9126,9126,0,2047,2347
9127,9127,0,2047,2689
9128,9128,0,2047,3010
9129,9129,0,2046,3306
9130,9130,0,2046,3563
9131,9131,0,2046,3777
9132,9132,0,2047,3942
9133,9133,0,2046,4051
9134,9134,0,2047,4095
9135,9135,0,2047,4095
9136,9136,0,2047,4031
9137,9137,0,2047,3908
9138,9138,0,2046,3732
9139,9139,0,2046,3508
9140,9140,0,2046,3241
9141,9141,0,2046,2941
9142,9142,0,2047,2615
9143,9143,0,2046,2271
9144,9144,0,2046,1923
9145,9145,0,2047,1576
9146,9146,0,2047,1243
9147,9147,0,2046,933
9148,9148,0,2046,654
9149,9149,0,2047,414
9150,9150,0,2046,220
9151,9151,0,2046,80
9152,9152,0,2047,0
9153,9153,0,2047,0
9154,9154,0,2047,1
9155,9155,0,2047,92
9156,9156,0,2047,238
9157,9157,0,2046,438
9158,9158,0,2046,683
9159,9159,0,2046,966
9160,9160,0,2046,1281
9161,9161,0,2047,1617
9162,9162,0,2046,1965
9163,9163,0,2046,2315
9164,9164,0,2047,2658
9165,9165,0,2047,2982
9166,9166,0,2046,3280
9167,9167,0,2046,3541
9168,9168,0,2047,3760
9169,9169,0,2047,3929
9170,9170,0,2046,4043
9171,9171,0,2047,4095
9172,9172,0,2046,4095
9173,9173,0,2046,4039
9174,9174,0,2047,3922
9175,9175,0,2046,3750
9176,9176,0,2047,3530
9177,9177,0,2046,3268
9178,9178,0,2046,2970
9179,9179,0,2046,2646
9180,9180,0,2046,2303
9181,9181,0,2047,1954
9182,9182,0,2046,1608
9183,9183,0,2047,1272
9184,9184,0,2047,960
9185,9185,0,2047,678
9186,9186,0,2047,434
9187,9187,0,2046,236
9188,9188,0,2046,90
9189,9189,0,2046,0
9190,9190,0,2046,0
9191,9191,0,2047,0
9192,9192,0,2047,81
9193,9193,0,2046,223
9194,9194,0,2047,417
9195,9195,0,2046,658
9196,9196,0,2047,939
9197,9197,0,2047,1250
9198,9198,0,2047,1585
9199,9199,0,2046,1933
9200,9200,0,2046,2283
9201,9201,0,2046,2627
9202,9202,0,2046,2954
9203,9203,0,2047,3253
9204,9204,0,2047,3519
9205,9205,0,2046,3742
9206,9206,0,2047,3916
9207,9207,0,2047,4036
9208,9208,0,2047,4095
9209,9209,0,2046,4095
9210,9210,0,2047,4047
9211,9211,0,2047,3935
9212,9212,0,2046,3768
9213,9213,0,2047,3552
9214,9214,0,2047,3293
9215,9215,0,2047,2998
9216,9216,0,2047,2677
9217,9217,0,2047,2335
9218,9218,0,2047,1986
9219,9219,0,2046,1639
9220,9220,0,2047,1303
9221,9221,0,2047,988
9222,9222,0,2047,702
9223,9223,0,2047,455
9224,9224,0,2047,253
9225,9225,0,2047,102
9226,9226,0,2046,6
9227,9227,0,2046,0
9228,9228,0,2046,0
9229,9229,0,2046,71
9230,9230,0,2047,208
9231,9231,0,2046,397
9232,9232,0,2047,635
9233,9233,0,2046,911
9234,9234,0,2047,1221
9235,9235,0,2047,1553
9236,9236,0,2047,1900
9237,9237,0,2046,2251
9238,9238,0,2047,2595
9239,9239,0,2047,2925
9240,9240,0,2047,3227
9241,9241,0,2047,3496
9242,9242,0,2046,3724
9243,9243,0,2046,3901
9244,9244,0,2047,4027
9245,9245,0,2047,4095
9246,9246,0,2046,4095
9247,9247,0,2046,4055
9248,9248,0,2047,3948
9249,9249,0,2047,3786
9250,9250,0,2046,3574
9251,9251,0,2046,3319
9252,9252,0,2047,3027
9253,9253,0,2046,2707
9254,9254,0,2046,2368
9255,9255,0,2047,2019
9256,9256,0,2046,1671
9257,9257,0,2047,1334
9258,9258,0,2046,1015
9259,9259,0,2047,727
9260,9260,0,2046,476
9261,9261,0,2046,269
9262,9262,0,2047,113
9263,9263,0,2046,11
9264,9264,0,2046,0
9265,9265,0,2047,0
9266,9266,0,2047,61
9267,9267,0,2047,192
9268,9268,0,2047,378
9269,9269,0,2047,611
9270,9270,0,2047,884
9271,9271,0,2046,1191
9272,9272,0,2046,1522
9273,9273,0,2047,1868
9274,9274,0,2047,2219
9275,9275,0,2046,2564
9276,9276,0,2046,2894
9277,9277,0,2047,3200
9278,9278,0,2046,3473
9279,9279,0,2046,3704
9280,9280,0,2046,3887
9281,9281,0,2047,4017
9282,9282,0,2046,4091
9283,9283,0,2047,4095
9284,9284,0,2046,4063
9285,9285,0,2047,3960
9286,9286,0,2046,3803
9287,9287,0,2047,3596
9288,9288,0,2047,3344
9289,9289,0,2047,3055
9290,9290,0,2046,2737
9291,9291,0,2046,2399
9292,9292,0,2047,2051
9293,9293,0,2046,1703
9294,9294,0,2046,1364
9295,9295,0,2046,1044
9296,9296,0,2047,752
9297,9297,0,2046,497
9298,9298,0,2047,286
9299,9299,0,2046,125
9300,9300,0,2046,19
9301,9301,0,2047,0
9302,9302,0,2046,0
9303,9303,0,2047,52
9304,9304,0,2047,178
9305,9305,0,2047,358
9306,9306,0,2046,588
9307,9307,0,2047,857
9308,9308,0,2046,1161
9309,9309,0,2047,1491
9310,9310,0,2046,1836
9311,9311,0,2046,2187
9312,9312,0,2047,2533
9313,9313,0,2047,2866
9314,9314,0,2046,3174
9315,9315,0,2047,3450
9316,9316,0,2047,3685
9317,9317,0,2047,3873
9318,9318,0,2047,4008
9319,9319,0,2047,4088
9320,9320,0,2047,4095
9321,9321,0,2047,4069
9322,9322,0,2047,3972
9323,9323,0,2047,3820
9324,9324,0,2047,3617
9325,9325,0,2046,3368
9326,9326,0,2046,3083
9327,9327,0,2046,2767
9328,9328,0,2047,2431
9329,9329,0,2046,2083
9330,9330,0,2047,1735
9331,9331,0,2047,1394
9332,9332,0,2046,1072
9333,9333,0,2047,777
9334,9334,0,2047,519
9335,9335,0,2046,303
9336,9336,0,2046,137
9337,9337,0,2047,26
9338,9338,0,2046,0
9339,9339,0,2047,0
9340,9340,0,2047,42
9341,9341,0,2047,163
9342,9342,0,2046,340
9343,9343,0,2046,564
9344,9344,0,2047,831
9345,9345,0,2046,1132
9346,9346,0,2046,1460
9347,9347,0,2046,1804
9348,9348,0,2047,2154
9349,9349,0,2046,2502
9350,9350,0,2047,2835
9351,9351,0,2046,3147
9352,9352,0,2047,3426
9353,9353,0,2047,3665
9354,9354,0,2047,3857
9355,9355,0,2047,3998
9356,9356,0,2047,4081
9357,9357,0,2047,4095
9358,9358,0,2046,4075
9359,9359,0,2047,3983
9360,9360,0,2046,3835
9361,9361,0,2047,3637
9362,9362,0,2047,3393
9363,9363,0,2047,3110
9364,9364,0,2046,2798
9365,9365,0,2047,2462
9366,9366,0,2046,2115
9367,9367,0,2047,1766
9368,9368,0,2046,1424
9369,9369,0,2047,1100
9370,9370,0,2046,803
9371,9371,0,2047,541
9372,9372,0,2047,321
9373,9373,0,2046,150
9374,9374,0,2046,34
9375,9375,0,2047,0
9376,9376,0,2047,0
9377,9377,0,2047,34
9378,9378,0,2047,151
9379,9379,0,2046,321
9380,9380,0,2047,541
9381,9381,0,2047,805
9382,9382,0,2047,1103
9383,9383,0,2046,1429
9384,9384,0,2047,1772
9385,9385,0,2046,2123
9386,9386,0,2047,2470
9387,9387,0,2046,2806
9388,9388,0,2047,3119
9389,9389,0,2047,3402
9390,9390,0,2046,3644
9391,9391,0,2047,3842
9392,9392,0,2047,3988
9393,9393,0,2047,4078
9394,9394,0,2047,4095
9395,9395,0,2046,4080
9396,9396,0,2047,3994
9397,9397,0,2046,3851
9398,9398,0,2047,3657
9399,9399,0,2046,3417
9400,9400,0,2046,3137
9401,9401,0,2046,2827
9402,9402,0,2047,2493
9403,9403,0,2046,2148
9404,9404,0,2047,1798
9405,9405,0,2047,1455
9406,9406,0,2046,1130
9407,9407,0,2047,829
9408,9408,0,2046,563
9409,9409,0,2046,339
9410,9410,0,2047,164
9411,9411,0,2047,43
9412,9412,0,2046,0
9413,9413,0,2047,0
9414,9414,0,2046,26
9415,9415,0,2047,137
9416,9416,0,2047,304
9417,9417,0,2046,519
9418,9418,0,2046,779
9419,9419,0,2047,1075
9420,9420,0,2047,1398
9421,9421,0,2047,1740
9422,9422,0,2047,2090
9423,9423,0,2046,2438
9424,9424,0,2046,2776
9425,9425,0,2047,3091
9426,9426,0,2047,3377
9427,9427,0,2046,3624
9428,9428,0,2046,3825
9429,9429,0,2047,3977
9430,9430,0,2046,4071
9431,9431,0,2046,4095
9432,9432,0,2046,4085
9433,9433,0,2046,4003
9434,9434,0,2047,3867
9435,9435,0,2047,3677
9436,9436,0,2046,3441
9437,9437,0,2047,3165
9438,9438,0,2047,2857
9439,9439,0,2047,2526
9440,9440,0,2046,2180
9441,9441,0,2047,1831
9442,9442,0,2046,1487
9443,9443,0,2046,1159
9444,9444,0,2047,856
9445,9445,0,2046,586
9446,9446,0,2047,358
9447,9447,0,2046,178
9448,9448,0,2047,51
9449,9449,0,2046,0
9450,9450,0,2046,0
9451,9451,0,2046,18
9452,9452,0,2047,125
9453,9453,0,2047,286
9454,9454,0,2047,497
9455,9455,0,2047,754
9456,9456,0,2047,1047
9457,9457,0,2046,1368
9458,9458,0,2047,1707
9459,9459,0,2047,2058
9460,9460,0,2047,2407
9461,9461,0,2047,2745
9462,9462,0,2046,3064
9463,9463,0,2046,3352
9464,9464,0,2046,3603
9465,9465,0,2047,3809
9466,9466,0,2047,3965
9467,9467,0,2047,4065
9468,9468,0,2046,4095
9469,9469,0,2047,4089
9470,9470,0,2046,4014
9471,9471,0,2047,3882
9472,9472,0,2047,3696
9473,9473,0,2046,3465
9474,9474,0,2046,3191
9475,9475,0,2047,2886
9476,9476,0,2047,2557
9477,9477,0,2046,2212
9478,9478,0,2046,1863
9479,9479,0,2046,1518
9480,9480,0,2046,1188
9481,9481,0,2047,882
9482,9482,0,2048,610
9483,9483,0,2047,377
9484,9484,0,2047,193
9485,9485,0,2047,60
9486,9486,0,2047,0
9487,9487,0,2047,0
9488,9488,0,2047,12
9489,9489,0,2047,113
9490,9490,0,2046,269
9491,9491,0,2047,476
9492,9492,0,2046,728
9493,9493,0,2046,1018
9494,9494,0,2047,1337
9495,9495,0,2046,1676
9496,9496,0,2046,2026
9497,9497,0,2046,2375
9498,9498,0,2046,2714
9499,9499,0,2047,3035
9500,9500,0,2046,3327
9501,9501,0,2047,3582
9502,9502,0,2047,3791
9503,9503,0,2046,3952
9504,9504,0,2047,4058
9505,9505,0,2047,4095
9506,9506,0,2047,4093
9507,9507,0,2046,4023
9508,9508,0,2047,3897
9509,9509,0,2046,3715
9510,9510,0,2046,3487
9511,9511,0,2046,3218
9512,9512,0,2046,2916
9513,9513,0,2047,2587
9514,9514,0,2047,2244
9515,9515,0,2046,1895
9516,9516,0,2047,1549
9517,9517,0,2047,1217
9518,9518,0,2046,909
9519,9519,0,2047,633
9520,9520,0,2046,397
9521,9521,0,2046,207
9522,9522,0,2046,70
9523,9523,0,2046,0
9524,9524,0,2047,0
9525,9525,0,2047,6
9526,9526,0,2046,101
9527,9527,0,2047,253
9528,9528,0,2047,455
9529,9529,0,2046,703
9530,9530,0,2046,989
9531,9531,0,2047,1307
9532,9532,0,2046,1644
9533,9533,0,2046,1992
9534,9534,0,2046,2343
9535,9535,0,2047,2684
9536,9536,0,2046,3007
9537,9537,0,2046,3302
9538,9538,0,2047,3561
9539,9539,0,2047,3775
9540,9540,0,2047,3940
9541,9541,0,2047,4051
9542,9542,0,2046,4095
9543,9543,0,2047,4095
9544,9544,0,2047,4032
9545,9545,0,2047,3910
9546,9546,0,2047,3736
9547,9547,0,2047,3510
9548,9548,0,2046,3244
9549,9549,0,2046,2945
9550,9550,0,2046,2618
9551,9551,0,2048,2276
9552,9552,0,2046,1926
9553,9553,0,2047,1580
9554,9554,0,2046,1247
9555,9555,0,2047,937
9556,9556,0,2046,657
9557,9557,0,2047,417
9558,9558,0,2047,223
9559,9559,0,2046,80
9560,9560,0,2047,0
9561,9561,0,2047,0
9562,9562,0,2047,0
9563,9563,0,2047,90
9564,9564,0,2046,237
9565,9565,0,2046,435
9566,9566,0,2046,679
9567,9567,0,2046,963
9568,9568,0,2047,1276
9569,9569,0,2047,1612
9570,9570,0,2047,1960
9571,9571,0,2047,2311
9572,9572,0,2047,2653
9573,9573,0,2046,2978
9574,9574,0,2047,3276
9575,9575,0,2047,3538
9576,9576,0,2047,3757
9577,9577,0,2047,3928
9578,9578,0,2047,4042
9579,9579,0,2047,4095
9580,9580,0,2046,4095
9581,9581,0,2047,4041
9582,9582,0,2047,3924
9583,9583,0,2047,3752
9584,9584,0,2046,3533
9585,9585,0,2047,3270
9586,9586,0,2046,2974
9587,9587,0,2047,2650
9588,9588,0,2046,2308
9589,9589,0,2047,1959
9590,9590,0,2046,1612
9591,9591,0,2047,1277
9592,9592,0,2047,963
9593,9593,0,2046,681
9594,9594,0,2046,437
9595,9595,0,2047,238
9596,9596,0,2047,91
9597,9597,0,2047,0
9598,9598,0,2046,0
9599,9599,0,2047,0
9600,9600,0,2047,79
9601,9601,0,2046,221
9602,9602,0,2046,414
9603,9603,0,2047,654
9604,9604,0,2047,934
9605,9605,0,2047,1246
9606,9606,0,2047,1581
9607,9607,0,2047,1928
9608,9608,0,2046,2279
9609,9609,0,2047,2622
9610,9610,0,2046,2949
9611,9611,0,2047,3250
9612,9612,0,2046,3516
9613,9613,0,2047,3739
9614,9614,0,2047,3914
9615,9615,0,2047,4034
9616,9616,0,2046,4095
9617,9617,0,2047,4095
9618,9618,0,2047,4048
9619,9619,0,2046,3937
9620,9620,0,2047,3771
9621,9621,0,2047,3555
9622,9622,0,2046,3297
9623,9623,0,2046,3002
9624,9624,0,2046,2680
9625,9625,0,2047,2340
9626,9626,0,2047,1991
9627,9627,0,2046,1643
9628,9628,0,2046,1308
9629,9629,0,2047,990
9630,9630,0,2047,705
9631,9631,0,2046,457
9632,9632,0,2047,255
9633,9633,0,2046,104
9634,9634,0,2047,7
9635,9635,0,2047,0
9636,9636,0,2046,0
9637,9637,0,2046,69
9638,9638,0,2047,205
9639,9639,0,2047,395
9640,9640,0,2046,631
9641,9641,0,2046,908
9642,9642,0,2047,1216
9643,9643,0,2046,1548
9644,9644,0,2047,1897
9645,9645,0,2047,2247
9646,9646,0,2046,2591
9647,9647,0,2047,2920
9648,9648,0,2046,3223
9649,9649,0,2046,3492
9650,9650,0,2046,3721
9651,9651,0,2047,3899
9652,9652,0,2046,4026
9653,9653,0,2047,4094
9654,9654,0,2046,4095
9655,9655,0,2046,4056
9656,9656,0,2047,3950
9657,9657,0,2046,3788
9658,9658,0,2046,3577
9659,9659,0,2047,3323
9660,9660,0,2047,3031
9661,9661,0,2047,2711
9662,9662,0,2047,2372
9663,9663,0,2046,2024
9664,9664,0,2047,1675
9665,9665,0,2047,1337
9666,9666,0,2046,1020
9667,9667,0,2047,730
9668,9668,0,2046,478
9669,9669,0,2046,272
9670,9670,0,2047,114
9671,9671,0,2046,13
9672,9672,0,2046,0
9673,9673,0,2047,0
9674,9674,0,2046,59
9675,9675,0,2046,190
9676,9676,0,2047,375
9677,9677,0,2046,607
9678,9678,0,2046,880
9679,9679,0,2047,1187
9680,9680,0,2046,1518
9681,9681,0,2047,1864
9682,9682,0,2047,2215
9683,9683,0,2047,2559
9684,9684,0,2046,2891
9685,9685,0,2047,3197
9686,9686,0,2047,3469
9687,9687,0,2047,3701
9688,9688,0,2046,3886
9689,9689,0,2047,4017
9690,9690,0,2047,4091
9691,9691,0,2047,4095
9692,9692,0,2047,4063
9693,9693,0,2047,3963
9694,9694,0,2047,3805
9695,9695,0,2047,3599
9696,9696,0,2047,3348
9697,9697,0,2046,3059
9698,9698,0,2047,2742
9699,9699,0,2047,2404
9700,9700,0,2046,2056
9701,9701,0,2047,1707
9702,9702,0,2047,1367
9703,9703,0,2046,1047
9704,9704,0,2047,756
9705,9705,0,2047,500
9706,9706,0,2046,288
9707,9707,0,2047,126
9708,9708,0,2047,20
9709,9709,0,2046,0
9710,9710,0,2047,0
9711,9711,0,2047,50
9712,9712,0,2047,176
9713,9713,0,2046,356
9714,9714,0,2046,584
9715,9715,0,2048,853
9716,9716,0,2047,1157
9717,9717,0,2047,1486
9718,9718,0,2046,1831
9719,9719,0,2046,2181
9720,9720,0,2046,2528
9721,9721,0,2046,2861
9722,9722,0,2046,3169
9723,9723,0,2047,3445
9724,9724,0,2047,3682
9725,9725,0,2047,3870
9726,9726,0,2047,4007
9727,9727,0,2047,4087
9728,9728,0,2047,4095
9729,9729,0,2047,4070
9730,9730,0,2046,3973
9731,9731,0,2046,3821
9732,9732,0,2047,3619
9733,9733,0,2047,3372
9734,9734,0,2046,3086
9735,9735,0,2047,2772
9736,9736,0,2047,2435
9737,9737,0,2046,2088
9738,9738,0,2047,1739
9739,9739,0,2046,1399
9740,9740,0,2047,1077
9741,9741,0,2046,781
9742,9742,0,2047,522
9743,9743,0,2046,306
9744,9744,0,2047,139
9745,9745,0,2047,27
9746,9746,0,2047,0
9747,9747,0,2047,0
9748,9748,0,2047,42
9749,9749,0,2046,162
9750,9750,0,2047,337
9751,9751,0,2047,561
9752,9752,0,2047,826
9753,9753,0,2046,1128
9754,9754,0,2047,1455
9755,9755,0,2047,1799
9756,9756,0,2046,2150
9757,9757,0,2046,2497
9758,9758,0,2047,2831
9759,9759,0,2047,3143
9760,9760,0,2046,3422
9761,9761,0,2046,3662
9762,9762,0,2047,3856
9763,9763,0,2047,3997
9764,9764,0,2047,4081
9765,9765,0,2047,4095
9766,9766,0,2047,4076
9767,9767,0,2047,3984
9768,9768,0,2046,3837
9769,9769,0,2046,3640
9770,9770,0,2046,3397
9771,9771,0,2047,3115
9772,9772,0,2046,2802
9773,9773,0,2046,2466
9774,9774,0,2046,2120
9775,9775,0,2046,1771
9776,9776,0,2047,1429
9777,9777,0,2046,1105
9778,9778,0,2046,806
9779,9779,0,2047,544
9780,9780,0,2046,324
9781,9781,0,2047,153
9782,9782,0,2047,36
9783,9783,0,2046,0
9784,9784,0,2047,0
9785,9785,0,2046,33
9786,9786,0,2046,150
9787,9787,0,2047,319
9788,9788,0,2046,539
9789,9789,0,2047,801
9790,9790,0,2047,1099
9791,9791,0,2047,1425
9792,9792,0,2047,1767
9793,9793,0,2047,2118
9794,9794,0,2046,2466
9795,9795,0,2047,2802
9796,9796,0,2046,3115
9797,9797,0,2046,3398
9798,9798,0,2046,3642
9799,9799,0,2047,3839
9800,9800,0,2047,3986
9801,9801,0,2046,4076
9802,9802,0,2046,4095
9803,9803,0,2047,4081
9804,9804,0,2047,3996
9805,9805,0,2047,3854
9806,9806,0,2046,3660
9807,9807,0,2047,3420
9808,9808,0,2046,3142
9809,9809,0,2047,2831
9810,9810,0,2046,2498
9811,9811,0,2046,2152
9812,9812,0,2047,1802
9813,9813,0,2047,1459
9814,9814,0,2047,1134
9815,9815,0,2046,832
9816,9816,0,2047,566
9817,9817,0,2047,342
9818,9818,0,2047,166
9819,9819,0,2047,44
9820,9820,0,2047,0
9821,9821,0,2046,0
9822,9822,0,2047,25
9823,9823,0,2047,136
9824,9824,0,2047,301
9825,9825,0,2046,516
9826,9826,0,2046,776
9827,9827,0,2046,1071
9828,9828,0,2046,1394
9829,9829,0,2046,1735
9830,9830,0,2046,2085
9831,9831,0,2047,2435
9832,9832,0,2046,2771
9833,9833,0,2047,3087
9834,9834,0,2047,3374
9835,9835,0,2047,3622
9836,9836,0,2046,3823
9837,9837,0,2047,3975
9838,9838,0,2046,4070
9839,9839,0,2046,4095
9840,9840,0,2046,4086
9841,9841,0,2047,4005
9842,9842,0,2047,3868
9843,9843,0,2047,3680
9844,9844,0,2047,3445
9845,9845,0,2047,3169
9846,9846,0,2047,2861
9847,9847,0,2047,2529
9848,9848,0,2046,2185
9849,9849,0,2046,1835
9850,9850,0,2047,1490
9851,9851,0,2046,1162
9852,9852,0,2046,859
9853,9853,0,2047,589
9854,9854,0,2046,360
9855,9855,0,2047,180
9856,9856,0,2047,53
9857,9857,0,2047,0
9858,9858,0,2047,0
9859,9859,0,2046,18
9860,9860,0,2046,123
9861,9861,0,2046,284
9862,9862,0,2046,494
9863,9863,0,2046,750
9864,9864,0,2046,1042
9865,9865,0,2046,1362
9866,9866,0,2047,1703
9867,9867,0,2046,2052
9868,9868,0,2046,2402
9869,9869,0,2047,2741
9870,9870,0,2047,3060
9871,9871,0,2046,3349
9872,9872,0,2046,3600
9873,9873,0,2047,3807
9874,9874,0,2046,3963
9875,9875,0,2048,4063
9876,9876,0,2047,4095
9877,9877,0,2047,4090
9878,9878,0,2046,4015
9879,9879,0,2047,3884
9880,9880,0,2046,3700
9881,9881,0,2046,3468
9882,9882,0,2046,3196
9883,9883,0,2046,2890
9884,9884,0,2046,2561
9885,9885,0,2047,2216
9886,9886,0,2047,1867
9887,9887,0,2047,1521
9888,9888,0,2046,1192
9889,9889,0,2046,887
9890,9890,0,2047,613
9891,9891,0,2047,380
9892,9892,0,2047,194
9893,9893,0,2047,63
9894,9894,0,2046,0
9895,9895,0,2046,0
9896,9896,0,2047,11
9897,9897,0,2047,111
9898,9898,0,2046,267
9899,9899,0,2046,473
9900,9900,0,2046,724
9901,9901,0,2047,1014
9902,9902,0,2046,1332
9903,9903,0,2047,1671
9904,9904,0,2047,2020
9905,9905,0,2047,2370
9906,9906,0,2047,2710
9907,9907,0,2046,3031
9908,9908,0,2047,3324
9909,9909,0,2047,3579
9910,9910,0,2047,3790
9911,9911,0,2046,3951
9912,9912,0,2046,4057
9913,9913,0,2047,4095
9914,9914,0,2046,4095
9915,9915,0,2046,4024
9916,9916,0,2047,3898
9917,9917,0,2046,3719
9918,9918,0,2047,3491
9919,9919,0,2046,3223
9920,9920,0,2047,2920
9921,9921,0,2047,2592
9922,9922,0,2047,2248
9923,9923,0,2047,1899
9924,9924,0,2047,1552
9925,9925,0,2046,1221
9926,9926,0,2046,913
9927,9927,0,2047,637
9928,9928,0,2047,399
9929,9929,0,2047,210
9930,9930,0,2046,72
9931,9931,0,2046,0
9932,9932,0,2047,0
9933,9933,0,2046,5
9934,9934,0,2047,99
9935,9935,0,2047,250
9936,9936,0,2046,453
9937,9937,0,2046,701
9938,9938,0,2047,985
9939,9939,0,2046,1302
9940,9940,0,2046,1640
9941,9941,0,2046,1989
9942,9942,0,2047,2339
9943,9943,0,2047,2680
9944,9944,0,2047,3003
9945,9945,0,2047,3298
9946,9946,0,2046,3557
9947,9947,0,2046,3773
9948,9948,0,2046,3938
9949,9949,0,2047,4050
9950,9950,0,2047,4095
9951,9951,0,2047,4095
9952,9952,0,2046,4033
9953,9953,0,2047,3912
9954,9954,0,2047,3737
9955,9955,0,2046,3514
9956,9956,0,2047,3248
9957,9957,0,2047,2949
9958,9958,0,2047,2624
9959,9959,0,2047,2281
9960,9960,0,2046,1932
9961,9961,0,2047,1585
9962,9962,0,2046,1251
9963,9963,0,2047,940
9964,9964,0,2046,660
9965,9965,0,2047,420
9966,9966,0,2046,226
9967,9967,0,2046,82
9968,9968,0,2046,0
9969,9969,0,2046,0
9970,9970,0,2046,0
9971,9971,0,2047,88
9972,9972,0,2047,234
9973,9973,0,2047,431
9974,9974,0,2046,676
9975,9975,0,2046,958
9976,9976,0,2047,1272
9977,9977,0,2047,1607
9978,9978,0,2047,1956
9979,9979,0,2046,2307
9980,9980,0,2046,2649
9981,9981,0,2046,2974
9982,9982,0,2046,3273
9983,9983,0,2047,3535
9984,9984,0,2046,3755
9985,9985,0,2047,3926
9986,9986,0,2047,4042
9987,9987,0,2047,4095
9988,9988,0,2047,4095
9989,9989,0,2048,4041
9990,9990,0,2047,3925
9991,9991,0,2047,3756
9992,9992,0,2046,3536
9993,9993,0,2046,3274
9994,9994,0,2047,2978
9995,9995,0,2047,2654
