Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7966,7966,0,2047,2327
7967,7967,0,2046,2038
7968,7968,0,2046,1749
7969,7969,0,2047,1466
7970,7970,0,2046,1193
7971,7971,0,2047,936
7972,7972,0,2046,702
7973,7973,0,2047,492
7974,7974,0,2046,313
7975,7975,0,2046,167
7976,7976,0,2046,57
7977,7977,0,2047,0
7978,7978,0,2047,0
7979,7979,0,2046,0
7980,7980,0,2046,14
7981,7981,0,2047,103
7982,7982,0,2047,230
7983,7983,0,2046,392
7984,7984,0,2047,585
7985,7985,0,2046,806
7986,7986,0,2046,1051
7987,7987,0,2047,1315
7988,7988,0,2047,1594
7989,7989,0,2046,1880
7990,7990,0,2047,2169
7991,7991,0,2046,2456
7992,7992,0,2046,2735
7993,7993,0,2047,3000
7994,7994,0,2047,3246
7995,7995,0,2046,3470
7996,7996,0,2046,3665
7997,7997,0,2047,3829
7998,7998,0,2046,3958
7999,7999,0,2047,4050
8000,8000,0,2047,4095
8001,8001,0,2047,4095
8002,8002,0,2047,4091
8003,8003,0,2047,4025
8004,8004,0,2046,3920
8005,8005,0,2046,3779
8006,8006,0,2047,3605
8007,8007,0,2047,3400
8008,8008,0,2047,3170
8009,8009,0,2046,2916
8010,8010,0,2046,2645
8011,8011,0,2046,2363
8012,8012,0,2047,2075
8013,8013,0,2046,1785
8014,8014,0,2046,1501
8015,8015,0,2047,1226
8016,8016,0,2046,967
8017,8017,0,2046,729
8018,8018,0,2047,517
8019,8019,0,2046,333
8020,8020,0,2046,183
8021,8021,0,2046,69
8022,8022,0,2047,0
8023,8023,0,2046,0
8024,8024,0,2046,0
8025,8025,0,2046,6
8026,8026,0,2046,89
8027,8027,0,2047,212
8028,8028,0,2047,369
8029,8029,0,2046,559
8030,8030,0,2047,777
8031,8031,0,2046,1019
8032,8032,0,2047,1281
8033,8033,0,2046,1558
8034,8034,0,2046,1843
8035,8035,0,2046,2133
8036,8036,0,2047,2421
8037,8037,0,2046,2700
8038,8038,0,2047,2968
8039,8039,0,2047,3217
8040,8040,0,2047,3443
8041,8041,0,2046,3642
8042,8042,0,2047,3810
8043,8043,0,2046,3944
8044,8044,0,2047,4041
8045,8045,0,2047,4095
8046,8046,0,2046,4095
8047,8047,0,2047,4095
8048,8048,0,2046,4035
8049,8049,0,2046,3936
8050,8050,0,2046,3799
8051,8051,0,2046,3629
8052,8052,0,2046,3428
8053,8053,0,2046,3200
8054,8054,0,2046,2950
8055,8055,0,2046,2681
8056,8056,0,2047,2400
8057,8057,0,2047,2112
8058,8058,0,2047,1822
8059,8059,0,2047,1537
8060,8060,0,2047,1261
8061,8061,0,2047,999
8062,8062,0,2047,758
8063,8063,0,2047,541
8064,8064,0,2047,355
8065,8065,0,2046,200
8066,8066,0,2047,82
8067,8067,0,2046,0
8068,8068,0,2046,0
8069,8069,0,2047,0
8070,8070,0,2046,0
8071,8071,0,2046,77
8072,8072,0,2046,194
8073,8073,0,2047,347
8074,8074,0,2046,533
8075,8075,0,2047,747
8076,8076,0,2047,987
8077,8077,0,2046,1247
8078,8078,0,2047,1523
8079,8079,0,2046,1807
8080,8080,0,2047,2097
8081,8081,0,2047,2384
8082,8082,0,2047,2665
8083,8083,0,2046,2935
8084,8084,0,2046,3186
8085,8085,0,2046,3416
8086,8086,0,2046,3619
8087,8087,0,2047,3790
8088,8088,0,2047,3929
8089,8089,0,2046,4031
8090,8090,0,2046,4094
8091,8091,0,2046,4095
8092,8092,0,2046,4095
8093,8093,0,2047,4045
8094,8094,0,2046,3950
8095,8095,0,2046,3818
8096,8096,0,2046,3652
8097,8097,0,2046,3454
8098,8098,0,2047,3230
8099,8099,0,2047,2982
8100,8100,0,2046,2716
8101,8101,0,2046,2436
8102,8102,0,2046,2148
8103,8103,0,2046,1858
8104,8104,0,2047,1573
8105,8105,0,2047,1295
8106,8106,0,2047,1032
8107,8107,0,2046,788
8108,8108,0,2047,568
8109,8109,0,2047,376
8110,8110,0,2047,218
8111,8111,0,2046,95
8112,8112,0,2046,8
8113,8113,0,2046,0
8114,8114,0,2047,0
8115,8115,0,2047,0
8116,8116,0,2046,65
8117,8117,0,2046,178
8118,8118,0,2046,327
8119,8119,0,2047,508
8120,8120,0,2047,719
8121,8121,0,2046,956
8122,8122,0,2046,1214
8123,8123,0,2047,1487
8124,8124,0,2047,1771
8125,8125,0,2046,2060
8126,8126,0,2046,2348
8127,8127,0,2046,2631
8128,8128,0,2046,2901
8129,8129,0,2046,3156
8130,8130,0,2047,3389
8131,8131,0,2047,3594
8132,8132,0,2046,3770
8133,8133,0,2047,3913
8134,8134,0,2047,4020
8135,8135,0,2046,4089
8136,8136,0,2047,4095
8137,8137,0,2046,4095
8138,8138,0,2047,4055
8139,8139,0,2047,3965
8140,8140,0,2047,3837
8141,8141,0,2047,3675
8142,8142,0,2046,3481
8143,8143,0,2046,3260
8144,8144,0,2046,3015
8145,8145,0,2047,2751
8146,8146,0,2047,2472
8147,8147,0,2047,2185
8148,8148,0,2046,1895
8149,8149,0,2046,1607
8150,8150,0,2046,1329
8151,8151,0,2047,1064
8152,8152,0,2046,817
8153,8153,0,2046,593
8154,8154,0,2046,399
8155,8155,0,2047,236
8156,8156,0,2047,109
8157,8157,0,2046,17
8158,8158,0,2047,0
8159,8159,0,2047,0
8160,8160,0,2046,0
8161,8161,0,2046,54
8162,8162,0,2046,162
8163,8163,0,2046,306
8164,8164,0,2046,483
8165,8165,0,2046,691
8166,8166,0,2047,925
8167,8167,0,2047,1180
8168,8168,0,2047,1452
8169,8169,0,2046,1735
8170,8170,0,2047,2023
8171,8171,0,2047,2312
8172,8172,0,2047,2596
8173,8173,0,2047,2868
8174,8174,0,2046,3124
8175,8175,0,2047,3360
8176,8176,0,2047,3570
8177,8177,0,2046,3750
8178,8178,0,2046,3898
8179,8179,0,2047,4008
8180,8180,0,2047,4082
8181,8181,0,2047,4095
8182,8182,0,2046,4095
8183,8183,0,2047,4063
8184,8184,0,2047,3978
8185,8185,0,2047,3855
8186,8186,0,2047,3697
8187,8187,0,2047,3507
8188,8188,0,2046,3289
8189,8189,0,2047,3046
8190,8190,0,2047,2784
8191,8191,0,2046,2508
8192,8192,1,2046,2221
8193,8193,0,2047,1932
8194,8194,0,2046,1644
8195,8195,0,2047,1363
8196,8196,0,2047,1097
8197,8197,0,2045,847
8198,8198,0,2046,620
8199,8199,0,2046,423
8200,8200,0,2046,255
8201,8201,0,2046,123
8202,8202,0,2046,27
8203,8203,0,2046,0
8204,8204,0,2046,0
8205,8205,0,2047,0
8206,8206,0,2046,42
8207,8207,0,2046,146
8208,8208,0,2046,286
8209,8209,0,2046,459
8210,8210,0,2047,663
8211,8211,0,2046,894
8212,8212,0,2047,1147
8213,8213,0,2047,1417
8214,8214,0,2046,1698
8215,8215,0,2047,1987
8216,8216,0,2046,2276
8217,8217,0,2047,2560
8218,8218,0,2046,2834
8219,8219,0,2047,3093
8220,8220,0,2046,3332
8221,8221,0,2047,3545
8222,8222,0,2046,3729
8223,8223,0,2046,3881
8224,8224,0,2047,3997
8225,8225,0,2047,4074
8226,8226,0,2046,4095
8227,8227,0,2046,4095
8228,8228,0,2047,4072
8229,8229,0,2047,3990
8230,8230,0,2046,3872
8231,8231,0,2046,3719
8232,8232,0,2047,3533
8233,8233,0,2046,3318
8234,8234,0,2046,3079
8235,8235,0,2047,2819
8236,8236,0,2046,2543
8237,8237,0,2047,2258
8238,8238,0,2046,1968
8239,8239,0,2047,1680
8240,8240,0,2046,1398
8241,8241,0,2047,1129
8242,8242,0,2046,877
8243,8243,0,2047,648
8244,8244,0,2046,445
8245,8245,0,2047,274
8246,8246,0,2046,137
8247,8247,0,2046,37
8248,8248,0,2047,0
8249,8249,0,2047,0
8250,8250,0,2047,0
8251,8251,0,2046,32
8252,8252,0,2046,131
8253,8253,0,2047,266
8254,8254,0,2046,436
8255,8255,0,2046,636
8256,8256,0,2047,864
8257,8257,0,2046,1113
8258,8258,0,2047,1382
8259,8259,0,2046,1662
8260,8260,0,2047,1951
8261,8261,0,2046,2239
8262,8262,0,2046,2525
8263,8263,0,2046,2801
8264,8264,0,2046,3062
8265,8265,0,2046,3302
8266,8266,0,2047,3520
8267,8267,0,2046,3707
8268,8268,0,2047,3864
8269,8269,0,2047,3984
8270,8270,0,2047,4066
8271,8271,0,2047,4095
8272,8272,0,2046,4095
8273,8273,0,2047,4078
8274,8274,0,2046,4003
8275,8275,0,2046,3889
8276,8276,0,2046,3740
8277,8277,0,2046,3559
8278,8278,0,2047,3347
8279,8279,0,2047,3110
8280,8280,0,2046,2852
8281,8281,0,2046,2578
8282,8282,0,2047,2294
8283,8283,0,2047,2004
8284,8284,0,2047,1716
8285,8285,0,2047,1433
8286,8286,0,2046,1163
8287,8287,0,2046,909
8288,8288,0,2047,676
8289,8289,0,2046,469
8290,8290,0,2047,294
8291,8291,0,2046,152
8292,8292,0,2047,47
8293,8293,0,2046,0
8294,8294,0,2046,0
8295,8295,0,2046,0
8296,8296,0,2047,23
8297,8297,0,2047,117
8298,8298,0,2047,247
8299,8299,0,2047,412
8300,8300,0,2046,610
8301,8301,0,2046,834
8302,8302,0,2046,1081
8303,8303,0,2047,1347
8304,8304,0,2047,1626
8305,8305,0,2046,1913
8306,8306,0,2046,2203
8307,8307,0,2046,2489
8308,8308,0,2046,2767
8309,8309,0,2046,3029
8310,8310,0,2047,3273
8311,8311,0,2047,3494
8312,8312,0,2046,3685
8313,8313,0,2046,3846
8314,8314,0,2046,3971
8315,8315,0,2047,4058
8316,8316,0,2047,4095
8317,8317,0,2046,4095
8318,8318,0,2047,4085
8319,8319,0,2046,4014
8320,8320,0,2046,3906
8321,8321,0,2047,3761
8322,8322,0,2046,3583
8323,8323,0,2046,3375
8324,8324,0,2046,3142
8325,8325,0,2047,2885
8326,8326,0,2047,2614
8327,8327,0,2046,2330
8328,8328,0,2046,2041
8329,8329,0,2046,1752
8330,8330,0,2047,1469
8331,8331,0,2046,1196
8332,8332,0,2047,939
8333,8333,0,2047,703
8334,8334,0,2047,494
8335,8335,0,2046,314
8336,8336,0,2046,168
8337,8337,0,2047,58
8338,8338,0,2047,0
8339,8339,0,2047,0
8340,8340,0,2047,0
8341,8341,0,2046,14
8342,8342,0,2046,102
8343,8343,0,2046,228
8344,8344,0,2047,389
8345,8345,0,2047,582
8346,8346,0,2047,803
8347,8347,0,2046,1048
8348,8348,0,2047,1312
8349,8349,0,2047,1590
8350,8350,0,2046,1877
8351,8351,0,2046,2166
8352,8352,0,2046,2453
8353,8353,0,2046,2732
8354,8354,0,2046,2997
8355,8355,0,2047,3244
8356,8356,0,2046,3467
8357,8357,0,2047,3664
8358,8358,0,2047,3827
8359,8359,0,2046,3957
8360,8360,0,2047,4049
8361,8361,0,2046,4095
8362,8362,0,2047,4095
8363,8363,0,2046,4091
8364,8364,0,2047,4026
8365,8365,0,2047,3922
8366,8366,0,2047,3781
8367,8367,0,2046,3608
8368,8368,0,2046,3403
8369,8369,0,2046,3172
8370,8370,0,2047,2919
8371,8371,0,2046,2649
8372,8372,0,2046,2367
8373,8373,0,2046,2079
8374,8374,0,2046,1788
8375,8375,0,2047,1504
8376,8376,0,2047,1229
8377,8377,0,2047,971
8378,8378,0,2047,733
8379,8379,0,2046,519
8380,8380,0,2047,336
8381,8381,0,2047,185
8382,8382,0,2046,70
8383,8383,0,2047,0
8384,8384,0,2047,0
8385,8385,0,2046,0
8386,8386,0,2046,6
8387,8387,0,2046,88
8388,8388,0,2046,210
8389,8389,0,2046,367
8390,8390,0,2046,557
8391,8391,0,2046,774
8392,8392,0,2046,1017
8393,8393,0,2047,1279
8394,8394,0,2047,1555
8395,8395,0,2047,1841
8396,8396,0,2046,2130
8397,8397,0,2047,2417
8398,8398,0,2047,2697
8399,8399,0,2046,2965
8400,8400,0,2047,3214
8401,8401,0,2047,3439
8402,8402,0,2046,3639
8403,8403,0,2046,3808
8404,8404,0,2046,3943
8405,8405,0,2047,4040
8406,8406,0,2046,4095
8407,8407,0,2046,4095
8408,8408,0,2047,4095
8409,8409,0,2047,4036
8410,8410,0,2046,3937
8411,8411,0,2047,3801
8412,8412,0,2047,3632
8413,8413,0,2046,3431
8414,8414,0,2047,3203
8415,8415,0,2047,2952
8416,8416,0,2047,2684
8417,8417,0,2047,2403
8418,8418,0,2047,2115
8419,8419,0,2047,1825
8420,8420,0,2047,1539
8421,8421,0,2046,1264
8422,8422,0,2046,1003
8423,8423,0,2047,762
8424,8424,0,2047,544
8425,8425,0,2046,356
8426,8426,0,2046,201
8427,8427,0,2047,83
8428,8428,0,2047,1
8429,8429,0,2047,0
8430,8430,0,2047,0
8431,8431,0,2047,0
8432,8432,0,2047,76
8433,8433,0,2047,193
8434,8434,0,2046,345
8435,8435,0,2047,531
8436,8436,0,2047,745
8437,8437,0,2046,985
8438,8438,0,2046,1245
8439,8439,0,2047,1518
8440,8440,0,2047,1804
8441,8441,0,2046,2093
8442,8442,0,2047,2381
8443,8443,0,2046,2663
8444,8444,0,2047,2932
8445,8445,0,2047,3183
8446,8446,0,2046,3413
8447,8447,0,2047,3616
8448,8448,0,2046,3789
8449,8449,0,2047,3928
8450,8450,0,2046,4030
8451,8451,0,2046,4094
8452,8452,0,2047,4095
8453,8453,0,2047,4095
8454,8454,0,2047,4046
8455,8455,0,2047,3952
8456,8456,0,2046,3820
8457,8457,0,2047,3655
8458,8458,0,2047,3457
8459,8459,0,2046,3233
8460,8460,0,2047,2985
8461,8461,0,2046,2719
8462,8462,0,2047,2439
8463,8463,0,2047,2152
8464,8464,0,2046,1862
8465,8465,0,2046,1576
8466,8466,0,2047,1298
8467,8467,0,2046,1034
8468,8468,0,2047,790
8469,8469,0,2046,570
8470,8470,0,2047,379
8471,8471,0,2046,221
8472,8472,0,2046,95
8473,8473,0,2047,9
8474,8474,0,2046,0
8475,8475,0,2047,0
8476,8476,0,2047,0
8477,8477,0,2047,64
8478,8478,0,2046,176
8479,8479,0,2047,324
8480,8480,0,2047,506
8481,8481,0,2047,717
8482,8482,0,2046,953
8483,8483,0,2046,1210
8484,8484,0,2047,1484
8485,8485,0,2046,1768
8486,8486,0,2046,2057
8487,8487,0,2047,2345
8488,8488,0,2047,2628
8489,8489,0,2047,2899
8490,8490,0,2046,3153
8491,8491,0,2046,3386
8492,8492,0,2046,3592
8493,8493,0,2046,3769
8494,8494,0,2046,3912
8495,8495,0,2046,4019
8496,8496,0,2047,4088
8497,8497,0,2046,4095
8498,8498,0,2046,4095
8499,8499,0,2047,4055
8500,8500,0,2046,3966
8501,8501,0,2047,3838
8502,8502,0,2046,3677
8503,8503,0,2046,3483
8504,8504,0,2046,3262
8505,8505,0,2047,3017
8506,8506,0,2047,2753
8507,8507,0,2047,2475
8508,8508,0,2047,2188
8509,8509,0,2046,1899
8510,8510,0,2046,1611
8511,8511,0,2047,1332
8512,8512,0,2047,1067
8513,8513,0,2046,820
8514,8514,0,2047,597
8515,8515,0,2047,401
8516,8516,0,2047,238
8517,8517,0,2047,109
8518,8518,0,2047,18
8519,8519,0,2047,0
8520,8520,0,2047,0
8521,8521,0,2047,0
8522,8522,0,2046,52
8523,8523,0,2046,160
8524,8524,0,2046,304
8525,8525,0,2046,481
8526,8526,0,2046,687
8527,8527,0,2046,922
8528,8528,0,2047,1177
8529,8529,0,2047,1448
8530,8530,0,2047,1731
8531,8531,0,2046,2020
8532,8532,0,2047,2309
8533,8533,0,2047,2592
8534,8534,0,2047,2865
8535,8535,0,2047,3121
8536,8536,0,2046,3357
8537,8537,0,2046,3567
8538,8538,0,2047,3748
8539,8539,0,2046,3896
8540,8540,0,2047,4007
8541,8541,0,2047,4081
8542,8542,0,2047,4095
8543,8543,0,2046,4095
8544,8544,0,2046,4063
8545,8545,0,2047,3979
8546,8546,0,2047,3857
8547,8547,0,2046,3699
8548,8548,0,2047,3509
8549,8549,0,2047,3292
8550,8550,0,2046,3050
8551,8551,0,2047,2787
8552,8552,0,2047,2511
8553,8553,0,2046,2224
8554,8554,0,2047,1935
8555,8555,0,2047,1648
8556,8556,0,2047,1366
8557,8557,0,2046,1098
8558,8558,0,2047,850
8559,8559,0,2047,623
8560,8560,0,2046,425
8561,8561,0,2046,256
8562,8562,0,2046,123
8563,8563,0,2046,28
8564,8564,0,2047,0
8565,8565,0,2047,0
8566,8566,0,2047,0
8567,8567,0,2047,42
8568,8568,0,2046,144
8569,8569,0,2047,284
8570,8570,0,2046,457
8571,8571,0,2046,661
8572,8572,0,2046,891
8573,8573,0,2047,1143
8574,8574,0,2046,1413
8575,8575,0,2047,1695
8576,8576,0,2047,1984
8577,8577,0,2046,2273
8578,8578,0,2046,2557
8579,8579,0,2047,2831
8580,8580,0,2046,3091
8581,8581,0,2047,3329
8582,8582,0,2046,3543
8583,8583,0,2047,3728
8584,8584,0,2046,3880
8585,8585,0,2046,3996
8586,8586,0,2046,4074
8587,8587,0,2047,4095
8588,8588,0,2047,4095
8589,8589,0,2047,4072
8590,8590,0,2046,3992
8591,8591,0,2047,3873
8592,8592,0,2047,3721
8593,8593,0,2046,3536
8594,8594,0,2047,3321
8595,8595,0,2046,3081
8596,8596,0,2046,2821
8597,8597,0,2047,2547
8598,8598,0,2047,2261
8599,8599,0,2047,1972
8600,8600,0,2046,1683
8601,8601,0,2047,1402
8602,8602,0,2046,1132
8603,8603,0,2046,880
8604,8604,0,2047,650
8605,8605,0,2046,449
8606,8606,0,2046,276
8607,8607,0,2046,138
8608,8608,0,2047,37
8609,8609,0,2046,0
8610,8610,0,2046,0
8611,8611,0,2046,0
8612,8612,0,2046,32
8613,8613,0,2046,129
8614,8614,0,2047,264
8615,8615,0,2046,433
8616,8616,0,2047,634
8617,8617,0,2046,860
8618,8618,0,2046,1110
8619,8619,0,2046,1378
8620,8620,0,2046,1658
8621,8621,0,2047,1947
8622,8622,0,2047,2236
8623,8623,0,2046,2521
8624,8624,0,2046,2797
8625,8625,0,2047,3059
8626,8626,0,2047,3300
8627,8627,0,2046,3517
8628,8628,0,2046,3705
8629,8629,0,2046,3861
8630,8630,0,2047,3982
8631,8631,0,2046,4065
8632,8632,0,2047,4095
8633,8633,0,2046,4095
8634,8634,0,2047,4078
8635,8635,0,2047,4004
8636,8636,0,2047,3891
8637,8637,0,2046,3742
8638,8638,0,2047,3561
8639,8639,0,2046,3350
8640,8640,0,2046,3113
8641,8641,0,2046,2855
8642,8642,0,2046,2582
8643,8643,0,2046,2298
8644,8644,0,2047,2009
8645,8645,0,2046,1720
8646,8646,0,2047,1436
8647,8647,0,2047,1165
8648,8648,0,2046,911
8649,8649,0,2046,678
8650,8650,0,2047,472
8651,8651,0,2047,296
8652,8652,0,2046,153
8653,8653,0,2047,48
8654,8654,0,2047,0
8655,8655,0,2047,0
8656,8656,0,2047,0
8657,8657,0,2046,22
8658,8658,0,2047,114
8659,8659,0,2046,245
8660,8660,0,2047,410
8661,8661,0,2046,606
8662,8662,0,2047,830
8663,8663,0,2046,1078
8664,8664,0,2047,1344
8665,8665,0,2047,1622
8666,8666,0,2046,1910
8667,8667,0,2046,2199
8668,8668,0,2047,2486
8669,8669,0,2047,2763
8670,8670,0,2046,3027
8671,8671,0,2046,3271
8672,8672,0,2046,3491
8673,8673,0,2046,3683
8674,8674,0,2046,3844
8675,8675,0,2047,3970
8676,8676,0,2046,4058
8677,8677,0,2046,4095
8678,8678,0,2046,4095
8679,8679,0,2046,4085
8680,8680,0,2047,4015
8681,8681,0,2046,3908
8682,8682,0,2046,3763
8683,8683,0,2046,3585
8684,8684,0,2046,3378
8685,8685,0,2046,3145
8686,8686,0,2046,2889
8687,8687,0,2047,2617
8688,8688,0,2046,2334
8689,8689,0,2047,2045
8690,8690,0,2046,1755
8691,8691,0,2047,1472
8692,8692,0,2047,1199
8693,8693,0,2047,943
8694,8694,0,2046,707
8695,8695,0,2046,497
8696,8696,0,2046,316
8697,8697,0,2046,170
8698,8698,0,2047,59
8699,8699,0,2046,0
8700,8700,0,2046,0
8701,8701,0,2047,0
8702,8702,0,2046,13
8703,8703,0,2047,101
8704,8704,0,2046,227
8705,8705,0,2047,387
8706,8706,0,2046,580
8707,8707,0,2047,800
8708,8708,0,2047,1045
8709,8709,0,2046,1309
8710,8710,0,2047,1587
8711,8711,0,2047,1873
8712,8712,0,2046,2163
8713,8713,0,2046,2449
8714,8714,0,2047,2729
8715,8715,0,2046,2994
8716,8716,0,2047,3241
8717,8717,0,2047,3465
8718,8718,0,2046,3661
8719,8719,0,2047,3826
8720,8720,0,2047,3955
8721,8721,0,2046,4048
8722,8722,0,2046,4095
8723,8723,0,2046,4095
8724,8724,0,2046,4092
8725,8725,0,2047,4027
8726,8726,0,2046,3923
8727,8727,0,2046,3782
8728,8728,0,2047,3610
8729,8729,0,2046,3405
8730,8730,0,2047,3175
8731,8731,0,2046,2922
8732,8732,0,2046,2653
8733,8733,0,2046,2370
8734,8734,0,2046,2083
8735,8735,0,2047,1793
8736,8736,0,2046,1508
8737,8737,0,2047,1233
8738,8738,0,2047,973
8739,8739,0,2046,735
8740,8740,0,2046,521
8741,8741,0,2047,338
8742,8742,0,2046,186
8743,8743,0,2047,71
8744,8744,0,2047,0
8745,8745,0,2046,0
8746,8746,0,2047,0
8747,8747,0,2046,4
8748,8748,0,2046,88
8749,8749,0,2046,208
8750,8750,0,2047,365
8751,8751,0,2046,554
8752,8752,0,2046,771
8753,8753,0,2047,1013
8754,8754,0,2047,1275
8755,8755,0,2047,1551
8756,8756,0,2046,1837
8757,8757,0,2047,2126
8758,8758,0,2046,2414
8759,8759,0,2047,2694
8760,8760,0,2047,2961
8761,8761,0,2047,3211
8762,8762,0,2047,3438
8763,8763,0,2046,3637
8764,8764,0,2046,3807
8765,8765,0,2047,3941
8766,8766,0,2047,4039
8767,8767,0,2046,4095
8768,8768,0,2047,4095
8769,8769,0,2047,4095
8770,8770,0,2046,4037
8771,8771,0,2046,3938
8772,8772,0,2047,3803
8773,8773,0,2047,3633
8774,8774,0,2047,3433
8775,8775,0,2046,3205
8776,8776,0,2046,2956
8777,8777,0,2046,2687
8778,8778,0,2047,2406
8779,8779,0,2047,2118
8780,8780,0,2046,1829
8781,8781,0,2046,1543
8782,8782,0,2046,1267
8783,8783,0,2046,1006
8784,8784,0,2047,764
8785,8785,0,2047,546
8786,8786,0,2046,359
8787,8787,0,2046,203
8788,8788,0,2046,84
8789,8789,0,2046,3
8790,8790,0,2047,0
8791,8791,0,2047,0
8792,8792,0,2046,0
8793,8793,0,2047,75
8794,8794,0,2046,191
8795,8795,0,2046,344
8796,8796,0,2047,529
8797,8797,0,2047,742
8798,8798,0,2047,982
8799,8799,0,2047,1241
8800,8800,0,2046,1516
8801,8801,0,2046,1801
8802,8802,0,2047,2090
8803,8803,0,2046,2378
8804,8804,0,2047,2659
8805,8805,0,2046,2929
8806,8806,0,2046,3181
8807,8807,0,2047,3410
8808,8808,0,2047,3614
8809,8809,0,2046,3787
8810,8810,0,2046,3926
8811,8811,0,2046,4029
8812,8812,0,2046,4093
8813,8813,0,2046,4095
8814,8814,0,2047,4095
8815,8815,0,2046,4047
8816,8816,0,2047,3953
8817,8817,0,2046,3822
8818,8818,0,2047,3657
8819,8819,0,2047,3460
8820,8820,0,2046,3236
8821,8821,0,2046,2987
8822,8822,0,2046,2723
8823,8823,0,2047,2443
8824,8824,0,2047,2155
8825,8825,0,2046,1865
8826,8826,0,2047,1578
8827,8827,0,2047,1301
8828,8828,0,2047,1037
8829,8829,0,2047,793
8830,8830,0,2046,572
8831,8831,0,2046,381
8832,8832,0,2047,221
8833,8833,0,2046,97
8834,8834,0,2047,10
8835,8835,0,2046,0
8836,8836,0,2046,0
8837,8837,0,2046,0
8838,8838,0,2047,62
8839,8839,0,2047,174
8840,8840,0,2047,322
8841,8841,0,2047,503
8842,8842,0,2047,714
8843,8843,0,2047,951
8844,8844,0,2047,1207
8845,8845,0,2046,1481
8846,8846,0,2047,1764
8847,8847,0,2046,2053
8848,8848,0,2047,2342
8849,8849,0,2046,2624
8850,8850,0,2047,2895
8851,8851,0,2047,3150
8852,8852,0,2046,3382
8853,8853,0,2046,3591
8854,8854,0,2047,3766
8855,8855,0,2046,3911
8856,8856,0,2046,4018
8857,8857,0,2047,4087
8858,8858,0,2047,4095
8859,8859,0,2047,4095
8860,8860,0,2047,4056
8861,8861,0,2046,3967
8862,8862,0,2046,3840
8863,8863,0,2046,3679
8864,8864,0,2047,3486
8865,8865,0,2046,3265
8866,8866,0,2047,3020
8867,8867,0,2046,2757
8868,8868,0,2046,2478
8869,8869,0,2046,2192
8870,8870,0,2046,1902
8871,8871,0,2047,1615
8872,8872,0,2047,1336
8873,8873,0,2046,1069
8874,8874,0,2046,822
8875,8875,0,2046,599
8876,8876,0,2047,403
8877,8877,0,2046,239
8878,8878,0,2047,111
8879,8879,0,2047,19
8880,8880,0,2046,0
8881,8881,0,2047,0
8882,8882,0,2046,0
8883,8883,0,2047,52
8884,8884,0,2046,158
8885,8885,0,2046,301
8886,8886,0,2047,478
8887,8887,0,2047,686
8888,8888,0,2047,919
8889,8889,0,2046,1174
8890,8890,0,2046,1446
8891,8891,0,2047,1728
8892,8892,0,2046,2017
8893,8893,0,2047,2305
8894,8894,0,2046,2589
8895,8895,0,2046,2862
8896,8896,0,2046,3119
8897,8897,0,2046,3355
8898,8898,0,2046,3566
8899,8899,0,2046,3746
8900,8900,0,2046,3895
8901,8901,0,2046,4007
8902,8902,0,2047,4081
8903,8903,0,2047,4095
8904,8904,0,2046,4095
8905,8905,0,2046,4065
8906,8906,0,2046,3980
8907,8907,0,2046,3858
8908,8908,0,2047,3701
8909,8909,0,2046,3512
8910,8910,0,2046,3295
8911,8911,0,2047,3053
8912,8912,0,2046,2791
8913,8913,0,2047,2514
8914,8914,0,2046,2228
8915,8915,0,2046,1939
8916,8916,0,2046,1651
8917,8917,0,2047,1370
8918,8918,0,2047,1103
8919,8919,0,2046,852
8920,8920,0,2047,626
8921,8921,0,2046,427
8922,8922,0,2047,259
8923,8923,0,2047,125
8924,8924,0,2047,28
8925,8925,0,2046,0
8926,8926,0,2046,0
8927,8927,0,2046,0
8928,8928,0,2046,41
8929,8929,0,2046,142
8930,8930,0,2046,282
8931,8931,0,2047,454
8932,8932,0,2047,658
8933,8933,0,2046,888
8934,8934,0,2046,1141
8935,8935,0,2047,1411
8936,8936,0,2047,1692
8937,8937,0,2046,1980
8938,8938,0,2047,2269
8939,8939,0,2046,2554
8940,8940,0,2046,2829
8941,8941,0,2047,3088
8942,8942,0,2047,3326
8943,8943,0,2047,3540
8944,8944,0,2047,3725
8945,8945,0,2046,3878
8946,8946,0,2047,3994
8947,8947,0,2047,4074
8948,8948,0,2046,4095
8949,8949,0,2047,4095
8950,8950,0,2046,4073
8951,8951,0,2047,3993
8952,8952,0,2047,3876
8953,8953,0,2047,3723
8954,8954,0,2047,3537
8955,8955,0,2047,3324
8956,8956,0,2046,3085
8957,8957,0,2046,2825
8958,8958,0,2047,2550
8959,8959,0,2047,2265
8960,8960,0,2046,1975
8961,8961,0,2046,1687
8962,8962,0,2047,1406
8963,8963,0,2047,1136
8964,8964,0,2047,883
8965,8965,0,2047,654
8966,8966,0,2047,450
8967,8967,0,2046,278
8968,8968,0,2046,140
8969,8969,0,2047,38
8970,8970,0,2047,0
8971,8971,0,2046,0
8972,8972,0,2047,0
8973,8973,0,2047,31
8974,8974,0,2047,128
8975,8975,0,2047,262
8976,8976,0,2047,431
8977,8977,0,2047,631
8978,8978,0,2047,857
8979,8979,0,2046,1107
8980,8980,0,2046,1375
8981,8981,0,2047,1655
8982,8982,0,2046,1943
8983,8983,0,2046,2232
8984,8984,0,2047,2518
8985,8985,0,2046,2793
