Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8467,8467,0,2046,3798
8468,8468,0,2046,3984
8469,8469,0,2046,4094
8470,8470,0,2047,4095
8471,8471,0,2046,4076
8472,8472,0,2046,3949
8473,8473,0,2047,3748
8474,8474,0,2046,3481
8475,8475,0,2046,3158
8476,8476,0,2046,2793
8477,8477,0,2046,2398
8478,8478,0,2047,1989
8479,8479,0,2046,1583
8480,8480,0,2046,1195
8481,8481,0,2047,839
8482,8482,0,2046,528
8483,8483,0,2047,277
8484,8484,0,2047,92
8485,8485,0,2046,0
8486,8486,0,2047,0
8487,8487,0,2046,3
8488,8488,0,2047,131
8489,8489,0,2047,334
8490,8490,0,2046,600
8491,8491,0,2047,923
8492,8492,0,2046,1289
8493,8493,0,2046,1685
8494,8494,0,2046,2093
8495,8495,0,2046,2498
8496,8496,0,2046,2888
8497,8497,0,2046,3244
8498,8498,0,2046,3554
8499,8499,0,2046,3805
8500,8500,0,2046,3988
8501,8501,0,2047,4095
8502,8502,0,2046,4095
8503,8503,0,2047,4073
8504,8504,0,2046,3944
8505,8505,0,2046,3740
8506,8506,0,2046,3472
8507,8507,0,2046,3148
8508,8508,0,2046,2781
8509,8509,0,2047,2385
8510,8510,0,2046,1977
8511,8511,0,2046,1570
8512,8512,0,2046,1183
8513,8513,0,2046,827
8514,8514,0,2047,519
8515,8515,0,2047,269
8516,8516,0,2046,87
8517,8517,0,2046,0
8518,8518,0,2047,0
8519,8519,0,2047,5
8520,8520,0,2046,136
8521,8521,0,2046,341
8522,8522,0,2046,609
8523,8523,0,2046,934
8524,8524,0,2047,1301
8525,8525,0,2046,1696
8526,8526,0,2047,2105
8527,8527,0,2046,2511
8528,8528,0,2047,2900
8529,8529,0,2046,3254
8530,8530,0,2047,3562
8531,8531,0,2046,3812
8532,8532,0,2047,3993
8533,8533,0,2046,4095
8534,8534,0,2047,4095
8535,8535,0,2046,4071
8536,8536,0,2046,3939
8537,8537,0,2047,3733
8538,8538,0,2046,3462
8539,8539,0,2047,3137
8540,8540,0,2046,2769
8541,8541,0,2047,2373
8542,8542,0,2046,1965
8543,8543,0,2046,1558
8544,8544,0,2046,1171
8545,8545,0,2046,818
8546,8546,0,2047,511
8547,8547,0,2046,263
8548,8548,0,2047,83
8549,8549,0,2047,0
8550,8550,0,2046,0
8551,8551,0,2046,9
8552,8552,0,2046,142
8553,8553,0,2047,348
8554,8554,0,2047,619
8555,8555,0,2047,945
8556,8556,0,2046,1312
8557,8557,0,2047,1709
8558,8558,0,2046,2117
8559,8559,0,2046,2524
8560,8560,0,2046,2911
8561,8561,0,2046,3264
8562,8562,0,2047,3570
8563,8563,0,2046,3819
8564,8564,0,2047,3997
8565,8565,0,2047,4095
8566,8566,0,2046,4095
8567,8567,0,2046,4068
8568,8568,0,2046,3933
8569,8569,0,2046,3725
8570,8570,0,2046,3453
8571,8571,0,2047,3126
8572,8572,0,2046,2757
8573,8573,0,2046,2361
8574,8574,0,2047,1952
8575,8575,0,2046,1546
8576,8576,0,2047,1160
8577,8577,0,2046,808
8578,8578,0,2046,502
8579,8579,0,2046,256
8580,8580,0,2046,79
8581,8581,0,2047,0
8582,8582,0,2047,0
8583,8583,0,2046,12
8584,8584,0,2046,146
8585,8585,0,2046,355
8586,8586,0,2046,629
8587,8587,0,2047,956
8588,8588,0,2047,1325
8589,8589,0,2046,1722
8590,8590,0,2046,2131
8591,8591,0,2046,2535
8592,8592,0,2047,2922
8593,8593,0,2047,3274
8594,8594,0,2047,3579
8595,8595,0,2046,3824
8596,8596,0,2046,4002
8597,8597,0,2046,4095
8598,8598,0,2047,4095
8599,8599,0,2046,4065
8600,8600,0,2046,3929
8601,8601,0,2047,3718
8602,8602,0,2047,3444
8603,8603,0,2046,3115
8604,8604,0,2046,2745
8605,8605,0,2046,2348
8606,8606,0,2046,1939
8607,8607,0,2047,1535
8608,8608,0,2046,1149
8609,8609,0,2046,799
8610,8610,0,2046,494
8611,8611,0,2046,249
8612,8612,0,2047,74
8613,8613,0,2046,0
8614,8614,0,2046,0
8615,8615,0,2046,14
8616,8616,0,2046,152
8617,8617,0,2046,363
8618,8618,0,2047,637
8619,8619,0,2046,967
8620,8620,0,2046,1337
8621,8621,0,2046,1734
8622,8622,0,2047,2143
8623,8623,0,2047,2548
8624,8624,0,2047,2933
8625,8625,0,2046,3284
8626,8626,0,2047,3588
8627,8627,0,2046,3831
8628,8628,0,2046,4005
8629,8629,0,2047,4095
8630,8630,0,2047,4095
8631,8631,0,2046,4062
8632,8632,0,2047,3922
8633,8633,0,2046,3711
8634,8634,0,2047,3435
8635,8635,0,2045,3105
8636,8636,0,2046,2733
8637,8637,0,2047,2336
8638,8638,0,2047,1927
8639,8639,0,2047,1522
8640,8640,0,2046,1137
8641,8641,0,2046,788
8642,8642,0,2047,486
8643,8643,0,2047,243
8644,8644,0,2047,71
8645,8645,0,2047,0
8646,8646,0,2047,0
8647,8647,0,2046,18
8648,8648,0,2047,157
8649,8649,0,2046,371
8650,8650,0,2047,647
8651,8651,0,2047,977
8652,8652,0,2047,1349
8653,8653,0,2046,1746
8654,8654,0,2047,2155
8655,8655,0,2046,2560
8656,8656,0,2046,2944
8657,8657,0,2046,3295
8658,8658,0,2047,3597
8659,8659,0,2046,3838
8660,8660,0,2046,4010
8661,8661,0,2046,4095
8662,8662,0,2046,4095
8663,8663,0,2046,4059
8664,8664,0,2046,3918
8665,8665,0,2047,3703
8666,8666,0,2047,3425
8667,8667,0,2047,3094
8668,8668,0,2047,2722
8669,8669,0,2046,2323
8670,8670,0,2047,1914
8671,8671,0,2046,1510
8672,8672,0,2046,1127
8673,8673,0,2046,777
8674,8674,0,2046,477
8675,8675,0,2046,238
8676,8676,0,2046,66
8677,8677,0,2046,0
8678,8678,0,2047,0
8679,8679,0,2046,21
8680,8680,0,2046,163
8681,8681,0,2047,377
8682,8682,0,2047,656
8683,8683,0,2046,987
8684,8684,0,2047,1360
8685,8685,0,2047,1759
8686,8686,0,2046,2168
8687,8687,0,2046,2572
8688,8688,0,2047,2956
8689,8689,0,2047,3305
8690,8690,0,2046,3605
8691,8691,0,2046,3844
8692,8692,0,2047,4014
8693,8693,0,2046,4095
8694,8694,0,2046,4095
8695,8695,0,2046,4056
8696,8696,0,2046,3912
8697,8697,0,2046,3695
8698,8698,0,2046,3416
8699,8699,0,2047,3083
8700,8700,0,2047,2710
8701,8701,0,2047,2312
8702,8702,0,2046,1902
8703,8703,0,2047,1498
8704,8704,0,2046,1115
8705,8705,0,2047,767
8706,8706,0,2046,469
8707,8707,0,2046,231
8708,8708,0,2047,62
8709,8709,0,2046,0
8710,8710,0,2046,0
8711,8711,0,2046,24
8712,8712,0,2046,169
8713,8713,0,2046,385
8714,8714,0,2046,666
8715,8715,0,2047,999
8716,8716,0,2046,1372
8717,8717,0,2046,1771
8718,8718,0,2046,2180
8719,8719,0,2046,2584
8720,8720,0,2046,2967
8721,8721,0,2046,3314
8722,8722,0,2047,3612
8723,8723,0,2047,3850
8724,8724,0,2047,4018
8725,8725,0,2047,4095
8726,8726,0,2047,4095
8727,8727,0,2046,4052
8728,8728,0,2047,3906
8729,8729,0,2047,3688
8730,8730,0,2047,3406
8731,8731,0,2046,3072
8732,8732,0,2047,2698
8733,8733,0,2046,2299
8734,8734,0,2046,1889
8735,8735,0,2047,1486
8736,8736,0,2046,1104
8737,8737,0,2047,757
8738,8738,0,2046,460
8739,8739,0,2047,224
8740,8740,0,2047,58
8741,8741,0,2046,0
8742,8742,0,2046,0
8743,8743,0,2047,28
8744,8744,0,2046,174
8745,8745,0,2047,393
8746,8746,0,2046,676
8747,8747,0,2046,1010
8748,8748,0,2046,1385
8749,8749,0,2047,1784
8750,8750,0,2046,2193
8751,8751,0,2046,2597
8752,8752,0,2046,2978
8753,8753,0,2046,3324
8754,8754,0,2047,3621
8755,8755,0,2047,3856
8756,8756,0,2046,4022
8757,8757,0,2047,4095
8758,8758,0,2046,4095
8759,8759,0,2046,4048
8760,8760,0,2047,3900
8761,8761,0,2046,3680
8762,8762,0,2046,3396
8763,8763,0,2047,3060
8764,8764,0,2046,2686
8765,8765,0,2047,2286
8766,8766,0,2047,1876
8767,8767,0,2047,1474
8768,8768,0,2046,1093
8769,8769,0,2047,748
8770,8770,0,2046,453
8771,8771,0,2047,218
8772,8772,0,2046,54
8773,8773,0,2046,0
8774,8774,0,2046,0
8775,8775,0,2046,30
8776,8776,0,2046,179
8777,8777,0,2046,401
8778,8778,0,2046,684
8779,8779,0,2047,1021
8780,8780,0,2047,1396
8781,8781,0,2047,1796
8782,8782,0,2047,2205
8783,8783,0,2046,2609
8784,8784,0,2046,2989
8785,8785,0,2047,3335
8786,8786,0,2047,3629
8787,8787,0,2046,3863
8788,8788,0,2047,4026
8789,8789,0,2047,4095
8790,8790,0,2046,4095
8791,8791,0,2046,4045
8792,8792,0,2046,3895
8793,8793,0,2046,3673
8794,8794,0,2046,3387
8795,8795,0,2046,3051
8796,8796,0,2047,2674
8797,8797,0,2047,2273
8798,8798,0,2046,1864
8799,8799,0,2047,1462
8800,8800,0,2047,1082
8801,8801,0,2046,738
8802,8802,0,2046,444
8803,8803,0,2046,213
8804,8804,0,2047,51
8805,8805,0,2046,0
8806,8806,0,2047,0
8807,8807,0,2046,34
8808,8808,0,2047,186
8809,8809,0,2047,408
8810,8810,0,2047,694
8811,8811,0,2047,1032
8812,8812,0,2046,1408
8813,8813,0,2046,1809
8814,8814,0,2046,2218
8815,8815,0,2046,2621
8816,8816,0,2047,3001
8817,8817,0,2046,3345
8818,8818,0,2046,3638
8819,8819,0,2046,3868
8820,8820,0,2046,4030
8821,8821,0,2047,4095
8822,8822,0,2046,4095
8823,8823,0,2046,4042
8824,8824,0,2047,3889
8825,8825,0,2046,3666
8826,8826,0,2047,3378
8827,8827,0,2046,3040
8828,8828,0,2046,2662
8829,8829,0,2046,2262
8830,8830,0,2046,1852
8831,8831,0,2046,1450
8832,8832,0,2046,1071
8833,8833,0,2047,728
8834,8834,0,2047,436
8835,8835,0,2046,207
8836,8836,0,2046,46
8837,8837,0,2047,0
8838,8838,0,2046,0
8839,8839,0,2047,38
8840,8840,0,2047,191
8841,8841,0,2046,417
8842,8842,0,2046,705
8843,8843,0,2047,1043
8844,8844,0,2046,1420
8845,8845,0,2047,1820
8846,8846,0,2046,2231
8847,8847,0,2046,2633
8848,8848,0,2047,3012
8849,8849,0,2046,3354
8850,8850,0,2047,3645
8851,8851,0,2047,3874
8852,8852,0,2047,4033
8853,8853,0,2046,4095
8854,8854,0,2046,4095
8855,8855,0,2047,4039
8856,8856,0,2046,3883
8857,8857,0,2046,3657
8858,8858,0,2047,3368
8859,8859,0,2046,3028
8860,8860,0,2046,2650
8861,8861,0,2046,2249
8862,8862,0,2046,1839
8863,8863,0,2046,1438
8864,8864,0,2047,1059
8865,8865,0,2047,718
8866,8866,0,2047,429
8867,8867,0,2046,201
8868,8868,0,2046,43
8869,8869,0,2046,0
8870,8870,0,2046,0
8871,8871,0,2047,41
8872,8872,0,2046,198
8873,8873,0,2047,424
8874,8874,0,2047,713
8875,8875,0,2047,1054
8876,8876,0,2046,1432
8877,8877,0,2046,1834
8878,8878,0,2046,2243
8879,8879,0,2046,2645
8880,8880,0,2046,3023
8881,8881,0,2047,3364
8882,8882,0,2046,3653
8883,8883,0,2047,3881
8884,8884,0,2047,4036
8885,8885,0,2046,4095
8886,8886,0,2046,4095
8887,8887,0,2047,4036
8888,8888,0,2046,3878
8889,8889,0,2046,3649
8890,8890,0,2046,3358
8891,8891,0,2046,3017
8892,8892,0,2046,2638
8893,8893,0,2047,2236
8894,8894,0,2047,1827
8895,8895,0,2047,1426
8896,8896,0,2046,1048
8897,8897,0,2046,709
8898,8898,0,2047,420
8899,8899,0,2047,194
8900,8900,0,2046,39
8901,8901,0,2046,0
8902,8902,0,2046,0
8903,8903,0,2047,45
8904,8904,0,2047,204
8905,8905,0,2046,433
8906,8906,0,2046,724
8907,8907,0,2047,1065
8908,8908,0,2047,1444
8909,8909,0,2046,1846
8910,8910,0,2047,2255
8911,8911,0,2046,2657
8912,8912,0,2046,3033
8913,8913,0,2046,3374
8914,8914,0,2046,3662
8915,8915,0,2046,3886
8916,8916,0,2046,4041
8917,8917,0,2046,4095
8918,8918,0,2047,4095
8919,8919,0,2046,4031
8920,8920,0,2046,3872
8921,8921,0,2046,3640
8922,8922,0,2046,3349
8923,8923,0,2047,3006
8924,8924,0,2046,2626
8925,8925,0,2047,2224
8926,8926,0,2046,1814
8927,8927,0,2046,1414
8928,8928,0,2046,1037
8929,8929,0,2046,700
8930,8930,0,2046,413
8931,8931,0,2046,189
8932,8932,0,2046,36
8933,8933,0,2046,0
8934,8934,0,2047,0
8935,8935,0,2046,48
8936,8936,0,2046,210
8937,8937,0,2047,441
8938,8938,0,2046,733
8939,8939,0,2046,1076
8940,8940,0,2046,1456
8941,8941,0,2047,1859
8942,8942,0,2046,2268
8943,8943,0,2046,2669
8944,8944,0,2047,3045
8945,8945,0,2047,3383
8946,8946,0,2046,3669
8947,8947,0,2046,3892
8948,8948,0,2046,4044
8949,8949,0,2046,4095
8950,8950,0,2046,4095
8951,8951,0,2047,4028
8952,8952,0,2046,3866
8953,8953,0,2046,3633
8954,8954,0,2047,3339
8955,8955,0,2047,2995
8956,8956,0,2047,2614
8957,8957,0,2047,2211
8958,8958,0,2046,1802
8959,8959,0,2047,1402
8960,8960,0,2046,1026
8961,8961,0,2047,690
8962,8962,0,2046,405
8963,8963,0,2046,183
8964,8964,0,2047,32
8965,8965,0,2046,0
8966,8966,0,2047,0
8967,8967,0,2046,52
8968,8968,0,2046,215
8969,8969,0,2046,449
8970,8970,0,2046,742
8971,8971,0,2047,1087
8972,8972,0,2046,1468
8973,8973,0,2047,1871
8974,8974,0,2046,2281
8975,8975,0,2047,2681
8976,8976,0,2046,3055
8977,8977,0,2047,3392
8978,8978,0,2046,3677
8979,8979,0,2046,3898
8980,8980,0,2047,4048
8981,8981,0,2047,4095
8982,8982,0,2046,4095
8983,8983,0,2046,4024
8984,8984,0,2046,3860
8985,8985,0,2047,3624
8986,8986,0,2046,3329
8987,8987,0,2046,2984
8988,8988,0,2046,2603
8989,8989,0,2047,2199
8990,8990,0,2047,1789
8991,8991,0,2047,1390
8992,8992,0,2047,1015
8993,8993,0,2047,679
8994,8994,0,2046,397
8995,8995,0,2046,177
8996,8996,0,2046,28
8997,8997,0,2046,0
8998,8998,0,2046,0
8999,8999,0,2046,56
9000,9000,0,2046,221
9001,9001,0,2047,456
9002,9002,0,2046,753
9003,9003,0,2047,1097
9004,9004,0,2046,1480
9005,9005,0,2046,1884
9006,9006,0,2047,2293
9007,9007,0,2046,2693
9008,9008,0,2046,3067
9009,9009,0,2046,3402
9010,9010,0,2046,3685
9011,9011,0,2046,3903
9012,9012,0,2046,4051
9013,9013,0,2046,4095
9014,9014,0,2047,4095
9015,9015,0,2046,4020
9016,9016,0,2047,3853
9017,9017,0,2046,3617
9018,9018,0,2046,3319
9019,9019,0,2047,2972
9020,9020,0,2046,2590
9021,9021,0,2047,2187
9022,9022,0,2046,1777
9023,9023,0,2047,1378
9024,9024,0,2047,1004
9025,9025,0,2046,670
9026,9026,0,2046,390
9027,9027,0,2046,172
9028,9028,0,2046,25
9029,9029,0,2046,0
9030,9030,0,2046,0
9031,9031,0,2047,61
9032,9032,0,2046,228
9033,9033,0,2047,464
9034,9034,0,2046,763
9035,9035,0,2047,1109
9036,9036,0,2046,1492
9037,9037,0,2047,1896
9038,9038,0,2047,2304
9039,9039,0,2046,2704
9040,9040,0,2046,3078
9041,9041,0,2047,3412
9042,9042,0,2047,3692
9043,9043,0,2046,3909
9044,9044,0,2046,4054
9045,9045,0,2046,4095
9046,9046,0,2046,4095
9047,9047,0,2046,4015
9048,9048,0,2046,3846
9049,9049,0,2047,3608
9050,9050,0,2047,3309
9051,9051,0,2046,2962
9052,9052,0,2046,2578
9053,9053,0,2047,2174
9054,9054,0,2046,1764
9055,9055,0,2046,1366
9056,9056,0,2047,993
9057,9057,0,2046,661
9058,9058,0,2046,381
9059,9059,0,2046,166
9060,9060,0,2046,23
9061,9061,0,2045,0
9062,9062,0,2046,0
9063,9063,0,2046,64
9064,9064,0,2047,234
9065,9065,0,2046,472
9066,9066,0,2046,773
9067,9067,0,2047,1121
9068,9068,0,2046,1505
9069,9069,0,2046,1909
9070,9070,0,2046,2318
9071,9071,0,2046,2716
9072,9072,0,2046,3089
9073,9073,0,2046,3421
9074,9074,0,2047,3700
9075,9075,0,2046,3914
9076,9076,0,2047,4058
9077,9077,0,2046,4095
9078,9078,0,2047,4095
9079,9079,0,2047,4012
9080,9080,0,2047,3840
9081,9081,0,2047,3600
9082,9082,0,2046,3299
9083,9083,0,2047,2950
9084,9084,0,2047,2565
9085,9085,0,2047,2161
9086,9086,0,2046,1752
9087,9087,0,2046,1354
9088,9088,0,2047,983
9089,9089,0,2046,652
9090,9090,0,2047,374
9091,9091,0,2047,160
9092,9092,0,2046,19
9093,9093,0,2046,0
9094,9094,0,2046,0
9095,9095,0,2046,69
9096,9096,0,2046,241
9097,9097,0,2046,481
9098,9098,0,2046,783
9099,9099,0,2047,1132
9100,9100,0,2046,1517
9101,9101,0,2047,1922
9102,9102,0,2046,2331
9103,9103,0,2046,2728
9104,9104,0,2046,3100
9105,9105,0,2046,3430
9106,9106,0,2047,3707
9107,9107,0,2046,3920
9108,9108,0,2047,4061
9109,9109,0,2047,4095
9110,9110,0,2047,4095
9111,9111,0,2046,4008
9112,9112,0,2046,3834
9113,9113,0,2047,3591
9114,9114,0,2046,3290
9115,9115,0,2046,2939
9116,9116,0,2046,2554
9117,9117,0,2046,2149
9118,9118,0,2046,1740
9119,9119,0,2046,1343
9120,9120,0,2046,972
9121,9121,0,2046,642
9122,9122,0,2046,366
9123,9123,0,2046,155
9124,9124,0,2047,16
9125,9125,0,2047,0
9126,9126,0,2047,0
9127,9127,0,2046,73
9128,9128,0,2047,246
9129,9129,0,2046,490
9130,9130,0,2047,793
9131,9131,0,2047,1142
9132,9132,0,2046,1529
9133,9133,0,2046,1934
9134,9134,0,2046,2343
9135,9135,0,2046,2740
9136,9136,0,2046,3110
9137,9137,0,2046,3439
9138,9138,0,2046,3714
9139,9139,0,2047,3926
9140,9140,0,2046,4064
9141,9141,0,2046,4095
9142,9142,0,2046,4095
9143,9143,0,2046,4003
9144,9144,0,2046,3828
9145,9145,0,2047,3583
9146,9146,0,2046,3279
9147,9147,0,2047,2926
9148,9148,0,2047,2541
9149,9149,0,2046,2136
9150,9150,0,2046,1727
9151,9151,0,2046,1330
9152,9152,0,2047,961
9153,9153,0,2046,633
9154,9154,0,2046,359
9155,9155,0,2047,150
9156,9156,0,2047,13
9157,9157,0,2046,0
9158,9158,0,2047,0
9159,9159,0,2046,76
9160,9160,0,2046,253
9161,9161,0,2046,498
9162,9162,0,2046,802
9163,9163,0,2046,1154
9164,9164,0,2046,1541
9165,9165,0,2047,1946
9166,9166,0,2047,2355
9167,9167,0,2046,2752
9168,9168,0,2047,3121
9169,9169,0,2047,3448
9170,9170,0,2046,3723
9171,9171,0,2047,3930
9172,9172,0,2046,4067
9173,9173,0,2047,4095
9174,9174,0,2046,4095
9175,9175,0,2047,3999
9176,9176,0,2046,3822
9177,9177,0,2046,3575
9178,9178,0,2046,3269
9179,9179,0,2046,2916
9180,9180,0,2046,2529
9181,9181,0,2047,2124
9182,9182,0,2046,1715
9183,9183,0,2047,1319
9184,9184,0,2046,950
9185,9185,0,2046,623
9186,9186,0,2047,352
9187,9187,0,2046,145
9188,9188,0,2046,10
9189,9189,0,2046,0
9190,9190,0,2046,0
9191,9191,0,2047,81
9192,9192,0,2047,260
9193,9193,0,2047,507
9194,9194,0,2046,812
9195,9195,0,2047,1166
9196,9196,0,2047,1553
9197,9197,0,2046,1958
9198,9198,0,2047,2368
9199,9199,0,2047,2764
9200,9200,0,2046,3132
9201,9201,0,2047,3458
9202,9202,0,2046,3729
9203,9203,0,2046,3936
9204,9204,0,2047,4069
9205,9205,0,2046,4095
9206,9206,0,2046,4095
9207,9207,0,2046,3995
9208,9208,0,2046,3814
9209,9209,0,2047,3566
9210,9210,0,2046,3259
9211,9211,0,2046,2905
9212,9212,0,2046,2518
9213,9213,0,2047,2111
9214,9214,0,2046,1703
9215,9215,0,2047,1307
9216,9216,0,2046,940
9217,9217,0,2046,615
9218,9218,0,2047,344
9219,9219,0,2047,138
9220,9220,0,2046,7
9221,9221,0,2046,0
9222,9222,0,2047,0
9223,9223,0,2046,85
9224,9224,0,2046,266
9225,9225,0,2046,515
9226,9226,0,2046,823
9227,9227,0,2046,1177
9228,9228,0,2047,1565
9229,9229,0,2047,1970
9230,9230,0,2046,2379
9231,9231,0,2046,2775
9232,9232,0,2046,3143
9233,9233,0,2047,3467
9234,9234,0,2046,3736
9235,9235,0,2046,3942
9236,9236,0,2047,4073
9237,9237,0,2047,4095
9238,9238,0,2046,4095
9239,9239,0,2047,3991
9240,9240,0,2047,3808
9241,9241,0,2046,3557
9242,9242,0,2047,3249
9243,9243,0,2046,2893
9244,9244,0,2046,2505
9245,9245,0,2046,2099
9246,9246,0,2047,1690
9247,9247,0,2046,1296
9248,9248,0,2046,929
9249,9249,0,2046,605
9250,9250,0,2047,336
9251,9251,0,2046,134
9252,9252,0,2047,5
9253,9253,0,2047,0
9254,9254,0,2046,0
9255,9255,0,2047,90
9256,9256,0,2047,273
9257,9257,0,2046,524
9258,9258,0,2046,833
9259,9259,0,2047,1188
9260,9260,0,2047,1577
9261,9261,0,2047,1983
9262,9262,0,2046,2392
9263,9263,0,2047,2786
9264,9264,0,2046,3152
9265,9265,0,2046,3476
9266,9266,0,2046,3745
9267,9267,0,2046,3947
9268,9268,0,2046,4075
9269,9269,0,2046,4095
9270,9270,0,2047,4095
9271,9271,0,2046,3986
9272,9272,0,2046,3802
9273,9273,0,2046,3549
9274,9274,0,2046,3239
9275,9275,0,2046,2882
9276,9276,0,2046,2492
9277,9277,0,2046,2086
9278,9278,0,2046,1678
9279,9279,0,2046,1283
9280,9280,0,2046,919
9281,9281,0,2046,596
9282,9282,0,2047,330
9283,9283,0,2046,129
9284,9284,0,2047,2
9285,9285,0,2046,0
9286,9286,0,2046,0
9287,9287,0,2046,94
9288,9288,0,2047,279
9289,9289,0,2047,532
9290,9290,0,2046,843
9291,9291,0,2046,1200
9292,9292,0,2047,1590
9293,9293,0,2046,1996
9294,9294,0,2046,2405
9295,9295,0,2047,2798
9296,9296,0,2046,3164
9297,9297,0,2046,3485
9298,9298,0,2047,3751
9299,9299,0,2047,3952
9300,9300,0,2047,4079
9301,9301,0,2046,4095
9302,9302,0,2047,4093
9303,9303,0,2046,3981
9304,9304,0,2047,3795
9305,9305,0,2046,3540
9306,9306,0,2046,3228
9307,9307,0,2046,2870
9308,9308,0,2046,2480
9309,9309,0,2046,2074
9310,9310,0,2047,1665
9311,9311,0,2046,1272
9312,9312,0,2046,908
9313,9313,0,2047,587
9314,9314,0,2046,322
9315,9315,0,2046,124
9316,9316,0,2046,0
9317,9317,0,2046,0
9318,9318,0,2047,0
9319,9319,0,2047,99
9320,9320,0,2047,287
9321,9321,0,2047,541
9322,9322,0,2046,853
9323,9323,0,2046,1212
9324,9324,0,2047,1602
9325,9325,0,2047,2009
9326,9326,0,2046,2417
9327,9327,0,2046,2810
9328,9328,0,2046,3174
9329,9329,0,2046,3495
9330,9330,0,2046,3759
9331,9331,0,2046,3956
9332,9332,0,2046,4081
9333,9333,0,2047,4095
9334,9334,0,2047,4091
9335,9335,0,2047,3977
9336,9336,0,2046,3788
9337,9337,0,2047,3532
9338,9338,0,2046,3218
9339,9339,0,2047,2859
9340,9340,0,2047,2468
9341,9341,0,2046,2061
9342,9342,0,2046,1653
9343,9343,0,2046,1260
9344,9344,0,2047,897
9345,9345,0,2046,579
9346,9346,0,2047,315
9347,9347,0,2046,119
9348,9348,0,2047,0
9349,9349,0,2046,0
9350,9350,0,2047,0
9351,9351,0,2047,103
9352,9352,0,2046,293
9353,9353,0,2046,550
9354,9354,0,2046,864
9355,9355,0,2047,1223
9356,9356,0,2046,1614
9357,9357,0,2046,2021
9358,9358,0,2046,2429
9359,9359,0,2047,2822
9360,9360,0,2047,3185
9361,9361,0,2046,3504
9362,9362,0,2046,3765
9363,9363,0,2046,3962
9364,9364,0,2046,4083
9365,9365,0,2046,4095
9366,9366,0,2047,4089
9367,9367,0,2047,3972
9368,9368,0,2047,3781
9369,9369,0,2046,3522
9370,9370,0,2046,3207
9371,9371,0,2047,2847
9372,9372,0,2046,2456
9373,9373,0,2047,2049
9374,9374,0,2046,1641
9375,9375,0,2046,1248
9376,9376,0,2046,887
9377,9377,0,2046,570
9378,9378,0,2046,308
9379,9379,0,2047,114
9380,9380,0,2047,0
9381,9381,0,2047,0
9382,9382,0,2046,0
9383,9383,0,2047,108
9384,9384,0,2046,299
9385,9385,0,2046,559
9386,9386,0,2046,874
9387,9387,0,2046,1235
9388,9388,0,2046,1626
9389,9389,0,2047,2033
9390,9390,0,2046,2442
9391,9391,0,2046,2833
9392,9392,0,2046,3195
9393,9393,0,2046,3512
9394,9394,0,2046,3773
9395,9395,0,2046,3966
9396,9396,0,2048,4086
9397,9397,0,2046,4095
9398,9398,0,2047,4086
9399,9399,0,2046,3967
9400,9400,0,2046,3774
9401,9401,0,2046,3514
9402,9402,0,2046,3197
9403,9403,0,2047,2836
9404,9404,0,2046,2444
9405,9405,0,2047,2036
9406,9406,0,2046,1628
9407,9407,0,2046,1237
9408,9408,0,2047,877
9409,9409,0,2047,560
9410,9410,0,2046,301
9411,9411,0,2047,110
9412,9412,0,2046,0
9413,9413,0,2047,0
9414,9414,0,2046,0
9415,9415,0,2047,113
9416,9416,0,2046,307
9417,9417,0,2046,567
9418,9418,0,2047,884
9419,9419,0,2046,1246
9420,9420,0,2047,1638
9421,9421,0,2047,2046
9422,9422,0,2046,2454
9423,9423,0,2046,2845
9424,9424,0,2047,3205
9425,9425,0,2047,3520
9426,9426,0,2046,3780
9427,9427,0,2046,3972
9428,9428,0,2047,4088
9429,9429,0,2047,4095
9430,9430,0,2046,4084
9431,9431,0,2047,3963
9432,9432,0,2047,3767
9433,9433,0,2046,3505
9434,9434,0,2046,3187
9435,9435,0,2046,2824
9436,9436,0,2046,2431
9437,9437,0,2046,2023
9438,9438,0,2046,1616
9439,9439,0,2047,1225
9440,9440,0,2047,866
9441,9441,0,2047,552
9442,9442,0,2047,295
9443,9443,0,2046,105
9444,9444,0,2046,0
9445,9445,0,2047,0
9446,9446,0,2046,0
9447,9447,0,2047,118
9448,9448,0,2046,314
9449,9449,0,2046,576
9450,9450,0,2047,895
9451,9451,0,2047,1258
9452,9452,0,2047,1651
9453,9453,0,2046,2059
9454,9454,0,2046,2466
9455,9455,0,2047,2856
9456,9456,0,2046,3216
9457,9457,0,2047,3530
9458,9458,0,2046,3787
9459,9459,0,2046,3976
9460,9460,0,2046,4090
9461,9461,0,2046,4095
9462,9462,0,2047,4081
9463,9463,0,2046,3957
9464,9464,0,2047,3759
9465,9465,0,2047,3496
9466,9466,0,2047,3176
9467,9467,0,2046,2812
9468,9468,0,2046,2419
9469,9469,0,2047,2011
9470,9470,0,2047,1604
9471,9471,0,2046,1214
9472,9472,0,2047,856
9473,9473,0,2047,543
9474,9474,0,2047,287
9475,9475,0,2046,100
9476,9476,0,2046,0
9477,9477,0,2046,0
9478,9478,0,2046,0
9479,9479,0,2046,123
9480,9480,0,2046,322
9481,9481,0,2047,585
9482,9482,0,2046,905
9483,9483,0,2047,1269
9484,9484,0,2046,1663
9485,9485,0,2047,2071
9486,9486,0,2047,2478
