Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7223,7223,0,2047,1395
7224,7224,0,2046,1034
7225,7225,0,2046,709
7226,7226,0,2047,431
7227,7227,0,2046,209
7228,7228,0,2047,52
7229,7229,0,2047,0
7230,7230,0,2046,0
7231,7231,0,2046,9
7232,7232,0,2047,139
7233,7233,0,2047,337
7234,7234,0,2047,595
7235,7235,0,2047,903
7236,7236,0,2046,1251
7237,7237,0,2047,1627
7238,7238,0,2047,2018
7239,7239,0,2047,2410
7240,7240,0,2046,2788
7241,7241,0,2046,3140
7242,7242,0,2046,3454
7243,7243,0,2046,3717
7244,7244,0,2046,3921
7245,7245,0,2046,4059
7246,7246,0,2047,4095
7247,7247,0,2046,4095
7248,7248,0,2047,4038
7249,7249,0,2046,3887
7250,7250,0,2047,3671
7251,7251,0,2047,3397
7252,7252,0,2046,3076
7253,7253,0,2046,2718
7254,7254,0,2046,2336
7255,7255,0,2046,1944
7256,7256,0,2047,1555
7257,7257,0,2046,1182
7258,7258,0,2046,841
7259,7259,0,2046,542
7260,7260,0,2047,295
7261,7261,0,2046,110
7262,7262,0,2046,0
7263,7263,0,2047,0
7264,7264,0,2046,0
7265,7265,0,2047,75
7266,7266,0,2047,245
7267,7267,0,2046,479
7268,7268,0,2046,768
7269,7269,0,2046,1099
7270,7270,0,2047,1466
7271,7271,0,2047,1853
7272,7272,0,2046,2245
7273,7273,0,2046,2631
7274,7274,0,2047,2996
7275,7275,0,2047,3327
7276,7276,0,2047,3613
7277,7277,0,2046,3842
7278,7278,0,2046,4010
7279,7279,0,2047,4095
7280,7280,0,2047,4095
7281,7281,0,2047,4081
7282,7282,0,2046,3959
7283,7283,0,2047,3770
7284,7284,0,2046,3519
7285,7285,0,2047,3217
7286,7286,0,2046,2874
7287,7287,0,2047,2499
7288,7288,0,2047,2110
7289,7289,0,2046,1718
7290,7290,0,2046,1337
7291,7291,0,2047,982
7292,7292,0,2047,663
7293,7293,0,2046,392
7294,7294,0,2047,181
7295,7295,0,2046,33
7296,7296,0,2047,0
7297,7297,0,2047,0
7298,7298,0,2046,24
7299,7299,0,2047,165
7300,7300,0,2046,373
7301,7301,0,2047,639
7302,7302,0,2046,954
7303,7303,0,2047,1308
7304,7304,0,2047,1687
7305,7305,0,2047,2080
7306,7306,0,2047,2470
7307,7307,0,2046,2845
7308,7308,0,2046,3192
7309,7309,0,2046,3498
7310,7310,0,2047,3753
7311,7311,0,2047,3947
7312,7312,0,2046,4075
7313,7313,0,2046,4095
7314,7314,0,2046,4095
7315,7315,0,2046,4019
7316,7316,0,2046,3858
7317,7317,0,2047,3632
7318,7318,0,2046,3351
7319,7319,0,2046,3023
7320,7320,0,2047,2660
7321,7321,0,2047,2275
7322,7322,0,2046,1883
7323,7323,0,2046,1496
7324,7324,0,2046,1128
7325,7325,0,2046,792
7326,7326,0,2046,501
7327,7327,0,2046,264
7328,7328,0,2046,87
7329,7329,0,2046,0
7330,7330,0,2047,0
7331,7331,0,2046,0
7332,7332,0,2046,98
7333,7333,0,2047,277
7334,7334,0,2047,520
7335,7335,0,2047,815
7336,7336,0,2046,1155
7337,7337,0,2046,1525
7338,7338,0,2046,1914
7339,7339,0,2046,2306
7340,7340,0,2047,2689
7341,7341,0,2046,3050
7342,7342,0,2046,3375
7343,7343,0,2046,3653
7344,7344,0,2046,3873
7345,7345,0,2046,4029
7346,7346,0,2046,4095
7347,7347,0,2046,4095
7348,7348,0,2046,4067
7349,7349,0,2046,3935
7350,7350,0,2046,3735
7351,7351,0,2046,3475
7352,7352,0,2047,3167
7353,7353,0,2046,2816
7354,7354,0,2046,2441
7355,7355,0,2047,2050
7356,7356,0,2046,1658
7357,7357,0,2046,1281
7358,7358,0,2046,930
7359,7359,0,2046,618
7360,7360,0,2046,356
7361,7361,0,2046,153
7362,7362,0,2046,17
7363,7363,0,2046,0
7364,7364,0,2047,0
7365,7365,0,2046,42
7366,7366,0,2046,194
7367,7367,0,2046,411
7368,7368,0,2046,685
7369,7369,0,2047,1007
7370,7370,0,2047,1366
7371,7371,0,2046,1748
7372,7372,0,2046,2140
7373,7373,0,2047,2530
7374,7374,0,2046,2901
7375,7375,0,2046,3243
7376,7376,0,2046,3542
7377,7377,0,2046,3787
7378,7378,0,2046,3972
7379,7379,0,2046,4088
7380,7380,0,2046,4095
7381,7381,0,2046,4095
7382,7382,0,2046,4000
7383,7383,0,2047,3827
7384,7384,0,2046,3593
7385,7385,0,2046,3303
7386,7386,0,2046,2969
7387,7387,0,2046,2603
7388,7388,0,2047,2216
7389,7389,0,2047,1823
7390,7390,0,2046,1437
7391,7391,0,2047,1074
7392,7392,0,2046,744
7393,7393,0,2046,459
7394,7394,0,2046,231
7395,7395,0,2046,66
7396,7396,0,2046,0
7397,7397,0,2046,0
7398,7398,0,2047,0
7399,7399,0,2047,120
7400,7400,0,2046,311
7401,7401,0,2046,562
7402,7402,0,2046,866
7403,7403,0,2047,1210
7404,7404,0,2047,1584
7405,7405,0,2046,1974
7406,7406,0,2047,2366
7407,7407,0,2046,2747
7408,7408,0,2046,3103
7409,7409,0,2047,3421
7410,7410,0,2047,3691
7411,7411,0,2046,3901
7412,7412,0,2046,4048
7413,7413,0,2046,4095
7414,7414,0,2046,4095
7415,7415,0,2046,4051
7416,7416,0,2046,3908
7417,7417,0,2047,3698
7418,7418,0,2046,3431
7419,7419,0,2046,3114
7420,7420,0,2047,2760
7421,7421,0,2046,2381
7422,7422,0,2047,1988
7423,7423,0,2047,1598
7424,7424,0,2047,1224
7425,7425,0,2047,878
7426,7426,0,2046,574
7427,7427,0,2046,321
7428,7428,0,2046,127
7429,7429,0,2047,2
7430,7430,0,2046,0
7431,7431,0,2046,0
7432,7432,0,2046,61
7433,7433,0,2047,222
7434,7434,0,2046,449
7435,7435,0,2046,732
7436,7436,0,2047,1060
7437,7437,0,2046,1423
7438,7438,0,2046,1808
7439,7439,0,2047,2200
7440,7440,0,2047,2589
7441,7441,0,2046,2956
7442,7442,0,2046,3291
7443,7443,0,2046,3583
7444,7444,0,2046,3820
7445,7445,0,2046,3994
7446,7446,0,2045,4095
7447,7447,0,2046,4095
7448,7448,0,2046,4090
7449,7449,0,2046,3977
7450,7450,0,2046,3795
7451,7451,0,2046,3551
7452,7452,0,2046,3254
7453,7453,0,2046,2913
7454,7454,0,2046,2543
7455,7455,0,2046,2154
7456,7456,0,2046,1762
7457,7457,0,2046,1380
7458,7458,0,2047,1020
7459,7459,0,2046,696
7460,7460,0,2046,420
7461,7461,0,2046,201
7462,7462,0,2046,46
7463,7463,0,2046,0
7464,7464,0,2046,0
7465,7465,0,2046,13
7466,7466,0,2047,146
7467,7467,0,2046,346
7468,7468,0,2046,606
7469,7469,0,2046,916
7470,7470,0,2046,1266
7471,7471,0,2047,1643
7472,7472,0,2047,2034
7473,7473,0,2047,2426
7474,7474,0,2047,2804
7475,7475,0,2046,3155
7476,7476,0,2046,3466
7477,7477,0,2047,3727
7478,7478,0,2046,3928
7479,7479,0,2047,4064
7480,7480,0,2046,4095
7481,7481,0,2046,4095
7482,7482,0,2046,4034
7483,7483,0,2046,3880
7484,7484,0,2046,3661
7485,7485,0,2047,3385
7486,7486,0,2047,3062
7487,7487,0,2046,2702
7488,7488,0,2047,2320
7489,7489,0,2047,1928
7490,7490,0,2046,1539
7491,7491,0,2047,1169
7492,7492,0,2046,829
7493,7493,0,2046,531
7494,7494,0,2047,286
7495,7495,0,2047,103
7496,7496,0,2046,0
7497,7497,0,2047,0
7498,7498,0,2046,0
7499,7499,0,2047,81
7500,7500,0,2047,255
7501,7501,0,2047,489
7502,7502,0,2046,780
7503,7503,0,2046,1114
7504,7504,0,2047,1481
7505,7505,0,2047,1869
7506,7506,0,2047,2261
7507,7507,0,2046,2646
7508,7508,0,2046,3010
7509,7509,0,2046,3340
7510,7510,0,2046,3624
7511,7511,0,2046,3851
7512,7512,0,2046,4015
7513,7513,0,2047,4095
7514,7514,0,2046,4095
7515,7515,0,2047,4077
7516,7516,0,2047,3953
7517,7517,0,2047,3761
7518,7518,0,2046,3508
7519,7519,0,2046,3204
7520,7520,0,2046,2858
7521,7521,0,2047,2484
7522,7522,0,2046,2094
7523,7523,0,2046,1702
7524,7524,0,2046,1322
7525,7525,0,2046,967
7526,7526,0,2046,650
7527,7527,0,2046,382
7528,7528,0,2046,173
7529,7529,0,2046,29
7530,7530,0,2046,0
7531,7531,0,2046,0
7532,7532,0,2046,28
7533,7533,0,2046,173
7534,7534,0,2047,382
7535,7535,0,2046,652
7536,7536,0,2047,968
7537,7537,0,2046,1324
7538,7538,0,2047,1704
7539,7539,0,2047,2095
7540,7540,0,2047,2486
7541,7541,0,2047,2860
7542,7542,0,2046,3206
7543,7543,0,2046,3511
7544,7544,0,2047,3763
7545,7545,0,2046,3955
7546,7546,0,2047,4078
7547,7547,0,2046,4095
7548,7548,0,2046,4095
7549,7549,0,2046,4014
7550,7550,0,2046,3850
7551,7551,0,2046,3622
7552,7552,0,2046,3338
7553,7553,0,2046,3008
7554,7554,0,2046,2645
7555,7555,0,2046,2260
7556,7556,0,2046,1867
7557,7557,0,2046,1480
7558,7558,0,2046,1113
7559,7559,0,2047,780
7560,7560,0,2046,489
7561,7561,0,2046,253
7562,7562,0,2046,81
7563,7563,0,2046,0
7564,7564,0,2046,0
7565,7565,0,2046,0
7566,7566,0,2046,104
7567,7567,0,2046,286
7568,7568,0,2047,531
7569,7569,0,2047,828
7570,7570,0,2047,1170
7571,7571,0,2046,1541
7572,7572,0,2047,1929
7573,7573,0,2046,2321
7574,7574,0,2046,2705
7575,7575,0,2046,3064
7576,7576,0,2046,3387
7577,7577,0,2046,3663
7578,7578,0,2046,3881
7579,7579,0,2046,4034
7580,7580,0,2047,4095
7581,7581,0,2046,4095
7582,7582,0,2046,4063
7583,7583,0,2046,3927
7584,7584,0,2047,3725
7585,7585,0,2046,3464
7586,7586,0,2046,3153
7587,7587,0,2046,2802
7588,7588,0,2046,2423
7589,7589,0,2046,2033
7590,7590,0,2047,1642
7591,7591,0,2047,1265
7592,7592,0,2046,916
7593,7593,0,2047,606
7594,7594,0,2046,346
7595,7595,0,2046,146
7596,7596,0,2046,13
7597,7597,0,2047,0
7598,7598,0,2047,0
7599,7599,0,2046,47
7600,7600,0,2046,201
7601,7601,0,2046,421
7602,7602,0,2046,698
7603,7603,0,2046,1021
7604,7604,0,2046,1381
7605,7605,0,2046,1763
7606,7606,0,2047,2156
7607,7607,0,2047,2545
7608,7608,0,2046,2915
7609,7609,0,2047,3256
7610,7610,0,2046,3552
7611,7611,0,2047,3797
7612,7612,0,2046,3978
7613,7613,0,2046,4091
7614,7614,0,2046,4095
7615,7615,0,2046,4095
7616,7616,0,2046,3993
7617,7617,0,2046,3819
7618,7618,0,2047,3581
7619,7619,0,2046,3290
7620,7620,0,2047,2954
7621,7621,0,2046,2586
7622,7622,0,2046,2199
7623,7623,0,2047,1807
7624,7624,0,2046,1422
7625,7625,0,2046,1060
7626,7626,0,2047,731
7627,7627,0,2046,449
7628,7628,0,2046,224
7629,7629,0,2047,61
7630,7630,0,2047,0
7631,7631,0,2047,0
7632,7632,0,2046,3
7633,7633,0,2047,127
7634,7634,0,2046,321
7635,7635,0,2046,574
7636,7636,0,2046,879
7637,7637,0,2046,1226
7638,7638,0,2046,1600
7639,7639,0,2047,1990
7640,7640,0,2046,2383
7641,7641,0,2046,2762
7642,7642,0,2046,3116
7643,7643,0,2047,3433
7644,7644,0,2047,3700
7645,7645,0,2046,3909
7646,7646,0,2046,4052
7647,7647,0,2046,4095
7648,7648,0,2046,4095
7649,7649,0,2047,4046
7650,7650,0,2046,3901
7651,7651,0,2046,3688
7652,7652,0,2046,3418
7653,7653,0,2046,3100
7654,7654,0,2046,2745
7655,7655,0,2046,2365
7656,7656,0,2046,1972
7657,7657,0,2047,1583
7658,7658,0,2046,1209
7659,7659,0,2046,865
7660,7660,0,2046,561
7661,7661,0,2046,310
7662,7662,0,2046,121
7663,7663,0,2046,0
7664,7664,0,2047,0
7665,7665,0,2047,0
7666,7666,0,2046,66
7667,7667,0,2046,231
7668,7668,0,2047,460
7669,7669,0,2046,745
7670,7670,0,2047,1075
7671,7671,0,2046,1440
7672,7672,0,2046,1825
7673,7673,0,2046,2217
7674,7674,0,2046,2604
7675,7675,0,2046,2971
7676,7676,0,2046,3305
7677,7677,0,2047,3594
7678,7678,0,2047,3828
7679,7679,0,2046,4000
7680,7680,0,2046,4095
7681,7681,0,2047,4095
7682,7682,0,2046,4087
7683,7683,0,2047,3970
7684,7684,0,2045,3785
7685,7685,0,2046,3539
7686,7686,0,2046,3240
7687,7687,0,2047,2899
7688,7688,0,2047,2527
7689,7689,0,2046,2138
7690,7690,0,2046,1746
7691,7691,0,2047,1364
7692,7692,0,2046,1006
7693,7693,0,2047,684
7694,7694,0,2047,410
7695,7695,0,2046,193
7696,7696,0,2047,41
7697,7697,0,2046,0
7698,7698,0,2046,0
7699,7699,0,2046,17
7700,7700,0,2046,154
7701,7701,0,2046,356
7702,7702,0,2047,618
7703,7703,0,2046,930
7704,7704,0,2046,1282
7705,7705,0,2047,1660
7706,7706,0,2046,2051
7707,7707,0,2046,2442
7708,7708,0,2047,2820
7709,7709,0,2046,3169
7710,7710,0,2046,3478
7711,7711,0,2047,3736
7712,7712,0,2046,3936
7713,7713,0,2046,4068
7714,7714,0,2046,4095
7715,7715,0,2046,4095
7716,7716,0,2047,4028
7717,7717,0,2046,3872
7718,7718,0,2046,3650
7719,7719,0,2047,3372
7720,7720,0,2046,3048
7721,7721,0,2047,2687
7722,7722,0,2046,2303
7723,7723,0,2046,1911
7724,7724,0,2046,1523
7725,7725,0,2047,1154
7726,7726,0,2047,815
7727,7727,0,2046,520
7728,7728,0,2046,277
7729,7729,0,2047,97
7730,7730,0,2047,0
7731,7731,0,2046,0
7732,7732,0,2046,0
7733,7733,0,2047,87
7734,7734,0,2047,263
7735,7735,0,2046,500
7736,7736,0,2046,793
7737,7737,0,2046,1129
7738,7738,0,2046,1498
7739,7739,0,2046,1885
7740,7740,0,2047,2277
7741,7741,0,2047,2663
7742,7742,0,2046,3025
7743,7743,0,2047,3353
7744,7744,0,2046,3634
7745,7745,0,2046,3859
7746,7746,0,2046,4020
7747,7747,0,2046,4095
7748,7748,0,2047,4095
7749,7749,0,2047,4074
7750,7750,0,2046,3946
7751,7751,0,2047,3751
7752,7752,0,2046,3497
7753,7753,0,2047,3189
7754,7754,0,2046,2842
7755,7755,0,2047,2467
7756,7756,0,2047,2077
7757,7757,0,2046,1686
7758,7758,0,2047,1307
7759,7759,0,2046,953
7760,7760,0,2047,639
7761,7761,0,2046,372
7762,7762,0,2046,166
7763,7763,0,2047,24
7764,7764,0,2046,0
7765,7765,0,2045,0
7766,7766,0,2046,33
7767,7767,0,2047,180
7768,7768,0,2047,393
7769,7769,0,2047,664
7770,7770,0,2046,983
7771,7771,0,2047,1339
7772,7772,0,2046,1720
7773,7773,0,2046,2112
7774,7774,0,2047,2502
7775,7775,0,2046,2875
7776,7776,0,2047,3219
7777,7777,0,2047,3521
7778,7778,0,2046,3772
7779,7779,0,2046,3961
7780,7780,0,2047,4082
7781,7781,0,2046,4095
7782,7782,0,2046,4095
7783,7783,0,2046,4008
7784,7784,0,2046,3842
7785,7785,0,2047,3611
7786,7786,0,2046,3326
7787,7787,0,2046,2994
7788,7788,0,2046,2629
7789,7789,0,2047,2244
7790,7790,0,2047,1850
7791,7791,0,2046,1464
7792,7792,0,2045,1098
7793,7793,0,2046,765
7794,7794,0,2046,478
7795,7795,0,2047,246
7796,7796,0,2046,75
7797,7797,0,2046,0
7798,7798,0,2047,0
7799,7799,0,2047,0
7800,7800,0,2047,110
7801,7801,0,2046,296
7802,7802,0,2046,542
7803,7803,0,2047,842
7804,7804,0,2047,1185
7805,7805,0,2047,1557
7806,7806,0,2047,1946
7807,7807,0,2047,2339
7808,7808,0,2047,2720
7809,7809,0,2047,3078
7810,7810,0,2047,3400
7811,7811,0,2046,3673
7812,7812,0,2046,3889
7813,7813,0,2046,4039
7814,7814,0,2046,4095
7815,7815,0,2046,4095
7816,7816,0,2046,4059
7817,7817,0,2046,3920
7818,7818,0,2046,3716
7819,7819,0,2046,3451
7820,7820,0,2047,3139
7821,7821,0,2047,2786
7822,7822,0,2046,2408
7823,7823,0,2046,2017
7824,7824,0,2046,1626
7825,7825,0,2046,1250
7826,7826,0,2046,902
7827,7827,0,2046,594
7828,7828,0,2046,336
7829,7829,0,2047,139
7830,7830,0,2046,9
7831,7831,0,2046,0
7832,7832,0,2046,0
7833,7833,0,2046,51
7834,7834,0,2046,209
7835,7835,0,2046,431
7836,7836,0,2046,710
7837,7837,0,2046,1036
7838,7838,0,2047,1396
7839,7839,0,2046,1780
7840,7840,0,2046,2172
7841,7841,0,2047,2561
7842,7842,0,2046,2931
7843,7843,0,2047,3268
7844,7844,0,2046,3564
7845,7845,0,2046,3805
7846,7846,0,2046,3984
7847,7847,0,2047,4094
7848,7848,0,2047,4095
7849,7849,0,2046,4095
7850,7850,0,2046,3987
7851,7851,0,2046,3809
7852,7852,0,2046,3569
7853,7853,0,2047,3276
7854,7854,0,2046,2939
7855,7855,0,2046,2570
7856,7856,0,2046,2183
7857,7857,0,2046,1789
7858,7858,0,2046,1406
7859,7859,0,2046,1045
7860,7860,0,2047,719
7861,7861,0,2046,438
7862,7862,0,2045,215
7863,7863,0,2047,54
7864,7864,0,2046,0
7865,7865,0,2046,0
7866,7866,0,2047,6
7867,7867,0,2046,135
7868,7868,0,2046,330
7869,7869,0,2046,586
7870,7870,0,2046,893
7871,7871,0,2047,1240
7872,7872,0,2046,1616
7873,7873,0,2047,2007
7874,7874,0,2047,2399
7875,7875,0,2047,2777
7876,7876,0,2046,3131
7877,7877,0,2046,3446
7878,7878,0,2047,3711
7879,7879,0,2046,3916
7880,7880,0,2046,4056
7881,7881,0,2046,4095
7882,7882,0,2046,4095
7883,7883,0,2046,4042
7884,7884,0,2046,3893
7885,7885,0,2046,3678
7886,7886,0,2046,3406
7887,7887,0,2046,3086
7888,7888,0,2046,2729
7889,7889,0,2046,2347
7890,7890,0,2047,1956
7891,7891,0,2046,1567
7892,7892,0,2047,1194
7893,7893,0,2047,851
7894,7894,0,2046,550
7895,7895,0,2046,302
7896,7896,0,2046,114
7897,7897,0,2046,0
7898,7898,0,2047,0
7899,7899,0,2047,0
7900,7900,0,2046,72
7901,7901,0,2046,239
7902,7902,0,2046,471
7903,7903,0,2046,757
7904,7904,0,2047,1089
7905,7905,0,2047,1455
7906,7906,0,2047,1841
7907,7907,0,2046,2234
7908,7908,0,2046,2620
7909,7909,0,2046,2986
7910,7910,0,2047,3318
7911,7911,0,2046,3605
7912,7912,0,2047,3837
7913,7913,0,2046,4006
7914,7914,0,2046,4095
7915,7915,0,2046,4095
7916,7916,0,2047,4084
7917,7917,0,2046,3963
7918,7918,0,2046,3777
7919,7919,0,2046,3528
7920,7920,0,2046,3227
7921,7921,0,2047,2883
7922,7922,0,2046,2511
7923,7923,0,2047,2122
7924,7924,0,2047,1729
7925,7925,0,2046,1348
7926,7926,0,2046,991
7927,7927,0,2046,671
7928,7928,0,2047,399
7929,7929,0,2046,185
7930,7930,0,2046,36
7931,7931,0,2046,0
7932,7932,0,2046,0
7933,7933,0,2046,21
7934,7934,0,2047,160
7935,7935,0,2046,366
7936,7936,0,2046,630
7937,7937,0,2046,944
7938,7938,0,2047,1297
7939,7939,0,2046,1676
7940,7940,0,2046,2068
7941,7941,0,2047,2458
7942,7942,0,2046,2835
7943,7943,0,2046,3182
7944,7944,0,2047,3490
7945,7945,0,2046,3746
7946,7946,0,2046,3943
7947,7947,0,2046,4072
7948,7948,0,2047,4095
7949,7949,0,2047,4095
7950,7950,0,2046,4023
7951,7951,0,2046,3864
7952,7952,0,2046,3640
7953,7953,0,2047,3360
7954,7954,0,2046,3033
7955,7955,0,2047,2671
7956,7956,0,2046,2287
7957,7957,0,2046,1895
7958,7958,0,2047,1507
7959,7959,0,2046,1139
7960,7960,0,2046,802
7961,7961,0,2047,508
7962,7962,0,2046,268
7963,7963,0,2046,91
7964,7964,0,2046,0
7965,7965,0,2047,0
7966,7966,0,2046,0
7967,7967,0,2046,93
7968,7968,0,2046,271
7969,7969,0,2047,512
7970,7970,0,2046,806
7971,7971,0,2046,1144
7972,7972,0,2046,1513
7973,7973,0,2046,1902
7974,7974,0,2047,2295
7975,7975,0,2046,2678
7976,7976,0,2046,3039
7977,7977,0,2047,3366
7978,7978,0,2047,3645
7979,7979,0,2046,3867
7980,7980,0,2047,4026
7981,7981,0,2046,4095
7982,7982,0,2047,4095
7983,7983,0,2047,4070
7984,7984,0,2046,3939
7985,7985,0,2047,3742
7986,7986,0,2046,3484
7987,7987,0,2047,3176
7988,7988,0,2047,2827
7989,7989,0,2046,2451
7990,7990,0,2046,2061
7991,7991,0,2046,1670
7992,7992,0,2046,1291
7993,7993,0,2046,939
7994,7994,0,2046,626
7995,7995,0,2046,363
7996,7996,0,2046,159
7997,7997,0,2047,20
7998,7998,0,2046,0
7999,7999,0,2046,0
8000,8000,0,2046,38
8001,8001,0,2046,189
8002,8002,0,2046,403
8003,8003,0,2046,676
8004,8004,0,2046,996
8005,8005,0,2046,1355
8006,8006,0,2046,1736
8007,8007,0,2046,2128
8008,8008,0,2047,2518
8009,8009,0,2047,2890
8010,8010,0,2047,3233
8011,8011,0,2046,3534
8012,8012,0,2047,3781
8013,8013,0,2047,3967
8014,8014,0,2046,4085
8015,8015,0,2047,4095
8016,8016,0,2047,4095
8017,8017,0,2046,4002
8018,8018,0,2047,3833
8019,8019,0,2046,3599
8020,8020,0,2046,3312
8021,8021,0,2046,2979
8022,8022,0,2046,2613
8023,8023,0,2046,2227
8024,8024,0,2047,1834
8025,8025,0,2047,1449
8026,8026,0,2046,1084
8027,8027,0,2046,754
8028,8028,0,2046,467
8029,8029,0,2046,238
8030,8030,0,2047,70
8031,8031,0,2047,0
8032,8032,0,2047,0
8033,8033,0,2047,0
8034,8034,0,2047,116
8035,8035,0,2047,305
8036,8036,0,2046,554
8037,8037,0,2046,856
8038,8038,0,2047,1199
8039,8039,0,2046,1573
8040,8040,0,2047,1962
8041,8041,0,2047,2355
8042,8042,0,2046,2736
8043,8043,0,2047,3092
8044,8044,0,2046,3412
8045,8045,0,2046,3683
8046,8046,0,2046,3896
8047,8047,0,2046,4044
8048,8048,0,2047,4095
8049,8049,0,2047,4095
8050,8050,0,2046,4055
8051,8051,0,2046,3913
8052,8052,0,2046,3706
8053,8053,0,2047,3439
8054,8054,0,2046,3123
8055,8055,0,2046,2771
8056,8056,0,2047,2391
8057,8057,0,2046,2000
8058,8058,0,2047,1610
8059,8059,0,2046,1234
8060,8060,0,2046,888
8061,8061,0,2046,582
8062,8062,0,2046,326
8063,8063,0,2047,132
8064,8064,0,2046,4
8065,8065,0,2047,0
8066,8066,0,2047,0
8067,8067,0,2047,57
8068,8068,0,2046,217
8069,8069,0,2047,441
8070,8070,0,2046,723
8071,8071,0,2046,1050
8072,8072,0,2046,1412
8073,8073,0,2047,1797
8074,8074,0,2047,2189
8075,8075,0,2046,2577
8076,8076,0,2046,2946
8077,8077,0,2047,3283
8078,8078,0,2046,3575
8079,8079,0,2046,3814
8080,8080,0,2047,3990
8081,8081,0,2047,4095
8082,8082,0,2047,4095
8083,8083,0,2046,4093
8084,8084,0,2046,3981
8085,8085,0,2047,3801
8086,8086,0,2047,3558
8087,8087,0,2047,3262
8088,8088,0,2047,2924
8089,8089,0,2047,2554
8090,8090,0,2047,2166
8091,8091,0,2047,1773
8092,8092,0,2046,1390
8093,8093,0,2046,1030
8094,8094,0,2046,706
8095,8095,0,2047,428
8096,8096,0,2047,207
8097,8097,0,2046,50
8098,8098,0,2046,0
8099,8099,0,2047,0
8100,8100,0,2047,10
8101,8101,0,2047,141
8102,8102,0,2046,340
8103,8103,0,2047,598
8104,8104,0,2046,906
8105,8105,0,2047,1256
8106,8106,0,2047,1632
8107,8107,0,2046,2023
8108,8108,0,2047,2414
8109,8109,0,2046,2794
8110,8110,0,2047,3144
8111,8111,0,2046,3457
8112,8112,0,2046,3720
8113,8113,0,2046,3924
8114,8114,0,2046,4061
8115,8115,0,2046,4095
8116,8116,0,2046,4095
8117,8117,0,2046,4037
8118,8118,0,2047,3885
8119,8119,0,2046,3668
8120,8120,0,2046,3393
8121,8121,0,2046,3072
8122,8122,0,2047,2714
8123,8123,0,2046,2332
8124,8124,0,2046,1939
8125,8125,0,2046,1550
8126,8126,0,2047,1178
8127,8127,0,2046,837
8128,8128,0,2047,539
8129,8129,0,2046,293
8130,8130,0,2047,107
8131,8131,0,2046,0
8132,8132,0,2046,0
8133,8133,0,2046,0
8134,8134,0,2046,77
8135,8135,0,2046,249
8136,8136,0,2046,482
8137,8137,0,2047,771
8138,8138,0,2047,1104
8139,8139,0,2047,1471
8140,8140,0,2046,1857
8141,8141,0,2046,2250
8142,8142,0,2046,2636
8143,8143,0,2047,3000
8144,8144,0,2046,3331
8145,8145,0,2046,3616
8146,8146,0,2047,3846
8147,8147,0,2047,4011
8148,8148,0,2046,4095
8149,8149,0,2046,4095
8150,8150,0,2046,4079
8151,8151,0,2047,3958
8152,8152,0,2046,3767
8153,8153,0,2046,3516
8154,8154,0,2046,3213
8155,8155,0,2046,2869
8156,8156,0,2047,2495
8157,8157,0,2046,2105
8158,8158,0,2046,1713
8159,8159,0,2046,1333
8160,8160,0,2047,978
8161,8161,0,2047,659
8162,8162,0,2046,390
8163,8163,0,2047,178
8164,8164,0,2046,32
8165,8165,0,2046,0
8166,8166,0,2046,0
8167,8167,0,2046,26
8168,8168,0,2046,168
8169,8169,0,2046,376
8170,8170,0,2046,643
8171,8171,0,2046,958
8172,8172,0,2046,1313
8173,8173,0,2047,1692
8174,8174,0,2046,2085
8175,8175,0,2047,2475
8176,8176,0,2047,2849
8177,8177,0,2046,3196
8178,8178,0,2047,3502
8179,8179,0,2046,3756
8180,8180,0,2046,3949
8181,8181,0,2047,4076
8182,8182,0,2047,4095
8183,8183,0,2046,4095
8184,8184,0,2047,4018
8185,8185,0,2046,3855
8186,8186,0,2046,3629
8187,8187,0,2046,3347
8188,8188,0,2046,3018
8189,8189,0,2046,2654
8190,8190,0,2046,2271
8191,8191,0,2046,1877
8192,8192,1,2046,1491
8193,8193,0,2046,1123
8194,8194,0,2046,788
8195,8195,0,2047,497
8196,8196,0,2047,260
8197,8197,0,2047,85
8198,8198,0,2046,0
8199,8199,0,2046,0
8200,8200,0,2047,0
8201,8201,0,2046,99
8202,8202,0,2046,280
8203,8203,0,2047,524
8204,8204,0,2047,820
8205,8205,0,2047,1159
8206,8206,0,2047,1531
8207,8207,0,2046,1918
8208,8208,0,2046,2311
8209,8209,0,2047,2693
8210,8210,0,2047,3054
8211,8211,0,2047,3378
8212,8212,0,2046,3655
8213,8213,0,2046,3875
8214,8214,0,2046,4031
8215,8215,0,2046,4095
8216,8216,0,2046,4095
8217,8217,0,2046,4066
8218,8218,0,2046,3932
8219,8219,0,2047,3732
8220,8220,0,2047,3472
8221,8221,0,2046,3162
8222,8222,0,2046,2812
8223,8223,0,2046,2435
8224,8224,0,2046,2044
8225,8225,0,2046,1653
8226,8226,0,2047,1276
8227,8227,0,2046,925
8228,8228,0,2046,613
8229,8229,0,2046,352
8230,8230,0,2046,151
8231,8231,0,2046,16
8232,8232,0,2046,0
8233,8233,0,2046,0
8234,8234,0,2047,43
8235,8235,0,2046,196
8236,8236,0,2046,413
8237,8237,0,2047,689
8238,8238,0,2046,1011
8239,8239,0,2046,1369
8240,8240,0,2046,1752
8241,8241,0,2047,2145
8242,8242,0,2046,2534
