Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8231,8231,0,2046,2561
8232,8232,0,2047,3262
8233,8233,0,2046,3791
8234,8234,0,2046,4076
8235,8235,0,2047,4077
8236,8236,0,2047,3793
8237,8237,0,2046,3266
8238,8238,0,2046,2567
8239,8239,0,2046,1796
8240,8240,0,2046,1056
8241,8241,0,2046,454
8242,8242,0,2046,74
8243,8243,0,2046,0
8244,8244,0,2046,148
8245,8245,0,2047,593
8246,8246,0,2046,1238
8247,8247,0,2046,1996
8248,8248,0,2045,2759
8249,8249,0,2046,3422
8250,8250,0,2046,3894
8251,8251,0,2047,4095
8252,8252,0,2046,4029
8253,8253,0,2046,3674
8254,8254,0,2046,3093
8255,8255,0,2046,2364
8256,8256,0,2046,1590
8257,8257,0,2046,879
8258,8258,0,2047,329
8259,8259,0,2046,17
8260,8260,0,2046,0
8261,8261,0,2046,242
8262,8262,0,2046,748
8263,8263,0,2046,1433
8264,8264,0,2046,2203
8265,8265,0,2046,2951
8266,8266,0,2046,3570
8267,8267,0,2046,3977
8268,8268,0,2046,4095
8269,8269,0,2046,3960
8270,8270,0,2047,3539
8271,8271,0,2046,2909
8272,8272,0,2047,2158
8273,8273,0,2047,1390
8274,8274,0,2047,713
8275,8275,0,2046,220
8276,8276,0,2046,0
8277,8277,0,2046,27
8278,8278,0,2046,354
8279,8279,0,2046,916
8280,8280,0,2046,1635
8281,8281,0,2046,2409
8282,8282,0,2047,3132
8283,8283,0,2047,3702
8284,8284,0,2046,4041
8285,8285,0,2047,4095
8286,8286,0,2046,3872
8287,8287,0,2046,3389
8288,8288,0,2046,2717
8289,8289,0,2047,1951
8290,8290,0,2046,1197
8291,8291,0,2046,561
8292,8292,0,2046,130
8293,8293,0,2046,0
8294,8294,0,2047,88
8295,8295,0,2046,485
8296,8296,0,2046,1097
8297,8297,0,2047,1839
8298,8298,0,2046,2611
8299,8299,0,2047,3302
8300,8300,0,2046,3817
8301,8301,0,2046,4085
8302,8302,0,2046,4067
8303,8303,0,2047,3766
8304,8304,0,2046,3225
8305,8305,0,2047,2518
8306,8306,0,2047,1744
8307,8307,0,2046,1012
8308,8308,0,2046,422
8309,8309,0,2047,58
8310,8310,0,2046,0
8311,8311,0,2046,169
8312,8312,0,2046,630
8313,8313,0,2047,1286
8314,8314,0,2046,2047
8315,8315,0,2046,2807
8316,8316,0,2046,3461
8317,8317,0,2047,3915
8318,8318,0,2046,4095
8319,8319,0,2047,4014
8320,8320,0,2046,3644
8321,8321,0,2046,3048
8322,8322,0,2046,2314
8323,8323,0,2046,1541
8324,8324,0,2047,837
8325,8325,0,2046,301
8326,8326,0,2047,6
8327,8327,0,2046,0
8328,8328,0,2046,268
8329,8329,0,2046,788
8330,8330,0,2046,1483
8331,8331,0,2046,2254
8332,8332,0,2047,2995
8333,8333,0,2046,3604
8334,8334,0,2046,3995
8335,8335,0,2046,4095
8336,8336,0,2047,3941
8337,8337,0,2046,3504
8338,8338,0,2046,2863
8339,8339,0,2046,2107
8340,8340,0,2047,1342
8341,8341,0,2046,675
8342,8342,0,2047,196
8343,8343,0,2047,0
8344,8344,0,2046,41
8345,8345,0,2046,385
8346,8346,0,2046,960
8347,8347,0,2046,1685
8348,8348,0,2046,2459
8349,8349,0,2046,3175
8350,8350,0,2047,3732
8351,8351,0,2047,4054
8352,8352,0,2046,4094
8353,8353,0,2047,3848
8354,8354,0,2046,3350
8355,8355,0,2046,2669
8356,8356,0,2046,1901
8357,8357,0,2045,1151
8358,8358,0,2046,526
8359,8359,0,2046,110
8360,8360,0,2046,0
8361,8361,0,2047,107
8362,8362,0,2046,519
8363,8363,0,2046,1142
8364,8364,0,2046,1890
8365,8365,0,2046,2660
8366,8366,0,2046,3343
8367,8367,0,2046,3844
8368,8368,0,2046,4093
8369,8369,0,2046,4056
8370,8370,0,2047,3737
8371,8371,0,2046,3182
8372,8372,0,2047,2468
8373,8373,0,2046,1694
8374,8374,0,2046,968
8375,8375,0,2046,391
8376,8376,0,2047,44
8377,8377,0,2047,0
8378,8378,0,2047,191
8379,8379,0,2047,667
8380,8380,0,2046,1334
8381,8381,0,2046,2098
8382,8382,0,2047,2854
8383,8383,0,2046,3497
8384,8384,0,2047,3937
8385,8385,0,2047,4095
8386,8386,0,2046,3998
8387,8387,0,2046,3611
8388,8388,0,2046,3004
8389,8389,0,2046,2264
8390,8390,0,2046,1492
8391,8391,0,2046,797
8392,8392,0,2046,273
8393,8393,0,2046,0
8394,8394,0,2046,4
8395,8395,0,2046,296
8396,8396,0,2047,829
8397,8397,0,2046,1531
8398,8398,0,2046,2305
8399,8399,0,2046,3040
8400,8400,0,2046,3636
8401,8401,0,2046,4011
8402,8402,0,2046,4095
8403,8403,0,2046,3920
8404,8404,0,2046,3467
8405,8405,0,2046,2816
8406,8406,0,2047,2057
8407,8407,0,2046,1294
8408,8408,0,2047,637
8409,8409,0,2046,174
8410,8410,0,2047,0
8411,8411,0,2046,55
8412,8412,0,2046,416
8413,8413,0,2047,1003
8414,8414,0,2046,1736
8415,8415,0,2047,2509
8416,8416,0,2046,3217
8417,8417,0,2047,3761
8418,8418,0,2047,4065
8419,8419,0,2046,4087
8420,8420,0,2047,3823
8421,8421,0,2046,3310
8422,8422,0,2046,2620
8423,8423,0,2047,1849
8424,8424,0,2046,1105
8425,8425,0,2046,490
8426,8426,0,2047,93
8427,8427,0,2047,0
8428,8428,0,2046,127
8429,8429,0,2046,554
8430,8430,0,2046,1188
8431,8431,0,2046,1941
8432,8432,0,2047,2708
8433,8433,0,2046,3382
8434,8434,0,2046,3867
8435,8435,0,2046,4095
8436,8436,0,2047,4043
8437,8437,0,2046,3708
8438,8438,0,2046,3140
8439,8439,0,2046,2418
8440,8440,0,2047,1644
8441,8441,0,2046,925
8442,8442,0,2047,360
8443,8443,0,2046,30
8444,8444,0,2047,0
8445,8445,0,2046,216
8446,8446,0,2047,705
8447,8447,0,2046,1381
8448,8448,0,2046,2149
8449,8449,0,2046,2900
8450,8450,0,2046,3532
8451,8451,0,2046,3957
8452,8452,0,2046,4095
8453,8453,0,2046,3980
8454,8454,0,2046,3577
8455,8455,0,2046,2959
8456,8456,0,2047,2213
8457,8457,0,2046,1443
8458,8458,0,2046,755
8459,8459,0,2046,247
8460,8460,0,2046,0
8461,8461,0,2047,16
8462,8462,0,2046,324
8463,8463,0,2046,871
8464,8464,0,2046,1581
8465,8465,0,2046,2355
8466,8466,0,2046,3084
8467,8467,0,2046,3669
8468,8468,0,2047,4026
8469,8469,0,2046,4095
8470,8470,0,2046,3898
8471,8471,0,2047,3430
8472,8472,0,2046,2768
8473,8473,0,2046,2005
8474,8474,0,2046,1248
8475,8475,0,2046,599
8476,8476,0,2047,152
8477,8477,0,2046,0
8478,8478,0,2046,70
8479,8479,0,2047,448
8480,8480,0,2047,1048
8481,8481,0,2047,1786
8482,8482,0,2046,2559
8483,8483,0,2047,3259
8484,8484,0,2046,3789
8485,8485,0,2047,4076
8486,8486,0,2046,4079
8487,8487,0,2047,3796
8488,8488,0,2046,3269
8489,8489,0,2046,2571
8490,8490,0,2047,1798
8491,8491,0,2046,1060
8492,8492,0,2046,458
8493,8493,0,2047,75
8494,8494,0,2046,0
8495,8495,0,2047,146
8496,8496,0,2046,590
8497,8497,0,2047,1235
8498,8498,0,2047,1992
8499,8499,0,2046,2756
8500,8500,0,2047,3420
8501,8501,0,2047,3891
8502,8502,0,2046,4095
8503,8503,0,2046,4030
8504,8504,0,2047,3677
8505,8505,0,2046,3096
8506,8506,0,2047,2368
8507,8507,0,2046,1593
8508,8508,0,2047,882
8509,8509,0,2046,331
8510,8510,0,2047,18
8511,8511,0,2046,0
8512,8512,0,2046,241
8513,8513,0,2047,745
8514,8514,0,2046,1430
8515,8515,0,2047,2200
8516,8516,0,2046,2947
8517,8517,0,2046,3568
8518,8518,0,2046,3975
8519,8519,0,2046,4095
8520,8520,0,2047,3961
8521,8521,0,2046,3541
8522,8522,0,2046,2912
8523,8523,0,2046,2162
8524,8524,0,2046,1394
8525,8525,0,2047,716
8526,8526,0,2046,223
8527,8527,0,2047,0
8528,8528,0,2046,27
8529,8529,0,2046,352
8530,8530,0,2046,914
8531,8531,0,2046,1632
8532,8532,0,2047,2405
8533,8533,0,2046,3128
8534,8534,0,2047,3700
8535,8535,0,2046,4040
8536,8536,0,2046,4095
8537,8537,0,2047,3874
8538,8538,0,2047,3391
8539,8539,0,2046,2720
8540,8540,0,2046,1955
8541,8541,0,2047,1200
8542,8542,0,2046,563
8543,8543,0,2046,132
8544,8544,0,2046,0
8545,8545,0,2046,88
8546,8546,0,2046,482
8547,8547,0,2046,1093
8548,8548,0,2046,1836
8549,8549,0,2046,2607
8550,8550,0,2046,3299
8551,8551,0,2046,3816
8552,8552,0,2047,4084
8553,8553,0,2046,4068
8554,8554,0,2046,3769
8555,8555,0,2046,3228
8556,8556,0,2046,2522
8557,8557,0,2046,1748
8558,8558,0,2046,1015
8559,8559,0,2046,424
8560,8560,0,2046,59
8561,8561,0,2046,0
8562,8562,0,2047,167
8563,8563,0,2047,626
8564,8564,0,2046,1282
8565,8565,0,2046,2043
8566,8566,0,2047,2804
8567,8567,0,2046,3457
8568,8568,0,2047,3914
8569,8569,0,2046,4095
8570,8570,0,2046,4015
8571,8571,0,2047,3645
8572,8572,0,2046,3052
8573,8573,0,2046,2318
8574,8574,0,2046,1545
8575,8575,0,2046,840
8576,8576,0,2046,302
8577,8577,0,2046,7
8578,8578,0,2046,0
8579,8579,0,2046,267
8580,8580,0,2047,785
8581,8581,0,2046,1479
8582,8582,0,2046,2250
8583,8583,0,2046,2993
8584,8584,0,2046,3602
8585,8585,0,2046,3993
8586,8586,0,2046,4095
8587,8587,0,2046,3942
8588,8588,0,2047,3506
8589,8589,0,2046,2867
8590,8590,0,2047,2111
8591,8591,0,2047,1346
8592,8592,0,2046,677
8593,8593,0,2046,199
8594,8594,0,2046,0
8595,8595,0,2046,39
8596,8596,0,2046,383
8597,8597,0,2046,957
8598,8598,0,2047,1681
8599,8599,0,2046,2455
8600,8600,0,2047,3172
8601,8601,0,2047,3730
8602,8602,0,2046,4053
8603,8603,0,2047,4095
8604,8604,0,2046,3850
8605,8605,0,2046,3352
8606,8606,0,2046,2672
8607,8607,0,2046,1903
8608,8608,0,2046,1154
8609,8609,0,2046,528
8610,8610,0,2046,111
8611,8611,0,2047,0
8612,8612,0,2046,105
8613,8613,0,2046,516
8614,8614,0,2047,1139
8615,8615,0,2047,1886
8616,8616,0,2046,2656
8617,8617,0,2046,3339
8618,8618,0,2046,3842
8619,8619,0,2046,4093
8620,8620,0,2046,4057
8621,8621,0,2046,3740
8622,8622,0,2046,3186
8623,8623,0,2046,2471
8624,8624,0,2046,1698
8625,8625,0,2046,971
8626,8626,0,2046,393
8627,8627,0,2046,45
8628,8628,0,2046,0
8629,8629,0,2046,191
8630,8630,0,2047,665
8631,8631,0,2047,1330
8632,8632,0,2046,2094
8633,8633,0,2046,2851
8634,8634,0,2046,3494
8635,8635,0,2047,3935
8636,8636,0,2046,4095
8637,8637,0,2046,3999
8638,8638,0,2046,3613
8639,8639,0,2046,3006
8640,8640,0,2046,2267
8641,8641,0,2047,1495
8642,8642,0,2046,799
8643,8643,0,2046,275
8644,8644,0,2046,0
8645,8645,0,2046,4
8646,8646,0,2046,294
8647,8647,0,2046,826
8648,8648,0,2046,1528
8649,8649,0,2046,2301
8650,8650,0,2046,3037
8651,8651,0,2047,3635
8652,8652,0,2046,4010
8653,8653,0,2046,4095
8654,8654,0,2047,3921
8655,8655,0,2046,3470
8656,8656,0,2046,2818
8657,8657,0,2046,2060
8658,8658,0,2046,1298
8659,8659,0,2046,639
8660,8660,0,2046,176
8661,8661,0,2046,0
8662,8662,0,2047,54
8663,8663,0,2046,414
8664,8664,0,2047,1001
8665,8665,0,2047,1732
8666,8666,0,2047,2504
8667,8667,0,2046,3214
8668,8668,0,2046,3758
8669,8669,0,2046,4065
8670,8670,0,2046,4087
8671,8671,0,2046,3825
8672,8672,0,2047,3313
8673,8673,0,2046,2624
8674,8674,0,2046,1853
8675,8675,0,2045,1108
8676,8676,0,2046,493
8677,8677,0,2046,93
8678,8678,0,2046,0
8679,8679,0,2046,125
8680,8680,0,2046,551
8681,8681,0,2047,1185
8682,8682,0,2047,1938
8683,8683,0,2047,2704
8684,8684,0,2046,3379
8685,8685,0,2047,3866
8686,8686,0,2046,4095
8687,8687,0,2047,4044
8688,8688,0,2046,3710
8689,8689,0,2046,3142
8690,8690,0,2046,2422
8691,8691,0,2046,1648
8692,8692,0,2046,928
8693,8693,0,2047,363
8694,8694,0,2046,31
8695,8695,0,2047,0
8696,8696,0,2046,214
8697,8697,0,2047,703
8698,8698,0,2046,1377
8699,8699,0,2047,2145
8700,8700,0,2047,2898
8701,8701,0,2047,3530
8702,8702,0,2047,3955
8703,8703,0,2047,4095
8704,8704,0,2047,3981
8705,8705,0,2046,3578
8706,8706,0,2046,2961
8707,8707,0,2046,2216
8708,8708,0,2046,1446
8709,8709,0,2046,759
8710,8710,0,2046,249
8711,8711,0,2046,0
8712,8712,0,2046,14
8713,8713,0,2046,321
8714,8714,0,2046,868
8715,8715,0,2047,1577
8716,8716,0,2047,2351
8717,8717,0,2046,3082
8718,8718,0,2046,3667
8719,8719,0,2046,4025
8720,8720,0,2046,4095
8721,8721,0,2046,3900
8722,8722,0,2046,3432
8723,8723,0,2046,2772
8724,8724,0,2047,2010
8725,8725,0,2046,1251
8726,8726,0,2046,603
8727,8727,0,2046,153
8728,8728,0,2046,0
8729,8729,0,2047,70
8730,8730,0,2046,447
8731,8731,0,2046,1045
8732,8732,0,2046,1782
8733,8733,0,2047,2555
8734,8734,0,2046,3255
8735,8735,0,2047,3787
8736,8736,0,2046,4074
8737,8737,0,2047,4078
8738,8738,0,2046,3799
8739,8739,0,2047,3271
8740,8740,0,2047,2574
8741,8741,0,2046,1802
8742,8742,0,2046,1064
8743,8743,0,2046,460
8744,8744,0,2046,76
8745,8745,0,2047,0
8746,8746,0,2046,144
8747,8747,0,2046,587
8748,8748,0,2046,1231
8749,8749,0,2047,1989
8750,8750,0,2046,2753
8751,8751,0,2046,3418
8752,8752,0,2046,3890
8753,8753,0,2046,4095
8754,8754,0,2047,4031
8755,8755,0,2047,3680
8756,8756,0,2046,3099
8757,8757,0,2047,2372
8758,8758,0,2046,1598
8759,8759,0,2047,885
8760,8760,0,2046,333
8761,8761,0,2046,18
8762,8762,0,2046,0
8763,8763,0,2046,239
8764,8764,0,2047,743
8765,8765,0,2046,1427
8766,8766,0,2046,2196
8767,8767,0,2046,2943
8768,8768,0,2046,3565
8769,8769,0,2046,3974
8770,8770,0,2046,4095
8771,8771,0,2046,3963
8772,8772,0,2047,3544
8773,8773,0,2046,2916
8774,8774,0,2047,2165
8775,8775,0,2047,1397
8776,8776,0,2046,718
8777,8777,0,2046,224
8778,8778,0,2046,0
8779,8779,0,2047,26
8780,8780,0,2046,351
8781,8781,0,2046,910
8782,8782,0,2046,1628
8783,8783,0,2046,2402
8784,8784,0,2047,3125
8785,8785,0,2046,3698
8786,8786,0,2046,4039
8787,8787,0,2047,4095
8788,8788,0,2046,3876
8789,8789,0,2046,3394
8790,8790,0,2046,2724
8791,8791,0,2046,1959
8792,8792,0,2046,1204
8793,8793,0,2047,566
8794,8794,0,2046,133
8795,8795,0,2046,0
8796,8796,0,2046,87
8797,8797,0,2047,480
8798,8798,0,2047,1090
8799,8799,0,2047,1833
8800,8800,0,2047,2604
8801,8801,0,2046,3296
8802,8802,0,2046,3814
8803,8803,0,2047,4083
8804,8804,0,2046,4069
8805,8805,0,2046,3770
8806,8806,0,2047,3231
8807,8807,0,2046,2525
8808,8808,0,2046,1752
8809,8809,0,2047,1018
8810,8810,0,2047,427
8811,8811,0,2046,60
8812,8812,0,2046,0
8813,8813,0,2046,166
8814,8814,0,2047,624
8815,8815,0,2047,1280
8816,8816,0,2047,2040
8817,8817,0,2047,2801
8818,8818,0,2047,3455
8819,8819,0,2046,3913
8820,8820,0,2046,4095
8821,8821,0,2046,4017
8822,8822,0,2047,3647
8823,8823,0,2046,3055
8824,8824,0,2047,2321
8825,8825,0,2046,1548
8826,8826,0,2047,843
8827,8827,0,2047,305
8828,8828,0,2046,8
8829,8829,0,2046,0
8830,8830,0,2047,264
8831,8831,0,2046,783
8832,8832,0,2047,1475
8833,8833,0,2046,2247
8834,8834,0,2046,2989
8835,8835,0,2046,3599
8836,8836,0,2046,3992
8837,8837,0,2046,4095
8838,8838,0,2047,3943
8839,8839,0,2047,3509
8840,8840,0,2046,2870
8841,8841,0,2047,2114
8842,8842,0,2046,1349
8843,8843,0,2046,680
8844,8844,0,2046,199
8845,8845,0,2047,0
8846,8846,0,2047,38
8847,8847,0,2047,380
8848,8848,0,2047,954
8849,8849,0,2046,1678
8850,8850,0,2047,2452
8851,8851,0,2046,3169
8852,8852,0,2046,3728
8853,8853,0,2047,4052
8854,8854,0,2046,4095
8855,8855,0,2046,3852
8856,8856,0,2046,3356
8857,8857,0,2046,2676
8858,8858,0,2046,1907
8859,8859,0,2047,1158
8860,8860,0,2046,531
8861,8861,0,2046,113
8862,8862,0,2046,0
8863,8863,0,2047,104
8864,8864,0,2046,514
8865,8865,0,2046,1135
8866,8866,0,2046,1883
8867,8867,0,2047,2652
8868,8868,0,2047,3336
8869,8869,0,2046,3840
8870,8870,0,2046,4092
8871,8871,0,2046,4058
8872,8872,0,2046,3742
8873,8873,0,2046,3189
8874,8874,0,2046,2475
8875,8875,0,2046,1701
8876,8876,0,2046,974
8877,8877,0,2047,395
8878,8878,0,2046,46
8879,8879,0,2046,0
8880,8880,0,2046,188
8881,8881,0,2046,662
8882,8882,0,2047,1327
8883,8883,0,2046,2090
8884,8884,0,2047,2847
8885,8885,0,2046,3492
8886,8886,0,2046,3933
8887,8887,0,2046,4095
8888,8888,0,2046,4000
8889,8889,0,2047,3615
8890,8890,0,2047,3010
8891,8891,0,2047,2271
8892,8892,0,2046,1498
8893,8893,0,2046,802
8894,8894,0,2047,278
8895,8895,0,2046,0
8896,8896,0,2046,3
8897,8897,0,2046,291
8898,8898,0,2047,823
8899,8899,0,2046,1525
8900,8900,0,2047,2298
8901,8901,0,2047,3034
8902,8902,0,2047,3633
8903,8903,0,2046,4009
8904,8904,0,2046,4095
8905,8905,0,2046,3923
8906,8906,0,2046,3472
8907,8907,0,2046,2822
8908,8908,0,2046,2064
8909,8909,0,2046,1302
8910,8910,0,2046,642
8911,8911,0,2047,177
8912,8912,0,2046,0
8913,8913,0,2046,53
8914,8914,0,2047,411
8915,8915,0,2047,998
8916,8916,0,2046,1728
8917,8917,0,2046,2501
8918,8918,0,2046,3211
8919,8919,0,2047,3758
8920,8920,0,2046,4064
8921,8921,0,2047,4088
8922,8922,0,2046,3827
8923,8923,0,2046,3315
8924,8924,0,2046,2627
8925,8925,0,2046,1856
8926,8926,0,2047,1111
8927,8927,0,2047,496
8928,8928,0,2047,95
8929,8929,0,2046,0
8930,8930,0,2047,123
8931,8931,0,2047,548
8932,8932,0,2046,1182
8933,8933,0,2046,1934
8934,8934,0,2047,2701
8935,8935,0,2046,3376
8936,8936,0,2046,3864
8937,8937,0,2046,4095
8938,8938,0,2046,4046
8939,8939,0,2047,3712
8940,8940,0,2047,3145
8941,8941,0,2046,2426
8942,8942,0,2046,1651
8943,8943,0,2046,930
8944,8944,0,2047,365
8945,8945,0,2047,33
8946,8946,0,2046,0
8947,8947,0,2046,212
8948,8948,0,2046,700
8949,8949,0,2047,1374
8950,8950,0,2046,2142
8951,8951,0,2046,2894
8952,8952,0,2046,3527
8953,8953,0,2046,3953
8954,8954,0,2047,4095
8955,8955,0,2046,3983
8956,8956,0,2046,3582
8957,8957,0,2047,2965
8958,8958,0,2046,2220
8959,8959,0,2046,1450
8960,8960,0,2046,761
8961,8961,0,2046,251
8962,8962,0,2046,0
8963,8963,0,2046,14
8964,8964,0,2046,319
8965,8965,0,2047,865
8966,8966,0,2046,1574
8967,8967,0,2046,2348
8968,8968,0,2047,3079
8969,8969,0,2047,3665
8970,8970,0,2046,4025
8971,8971,0,2046,4095
8972,8972,0,2047,3901
8973,8973,0,2047,3435
8974,8974,0,2046,2774
8975,8975,0,2046,2013
8976,8976,0,2046,1254
8977,8977,0,2047,605
8978,8978,0,2046,155
8979,8979,0,2046,0
8980,8980,0,2047,68
8981,8981,0,2046,443
8982,8982,0,2046,1042
8983,8983,0,2046,1778
8984,8984,0,2046,2552
8985,8985,0,2046,3253
8986,8986,0,2047,3785
8987,8987,0,2046,4075
8988,8988,0,2046,4080
8989,8989,0,2046,3800
8990,8990,0,2046,3275
8991,8991,0,2047,2578
8992,8992,0,2047,1806
8993,8993,0,2047,1066
8994,8994,0,2047,462
8995,8995,0,2047,77
8996,8996,0,2046,0
8997,8997,0,2046,143
8998,8998,0,2047,585
8999,8999,0,2046,1229
9000,9000,0,2046,1985
9001,9001,0,2046,2749
9002,9002,0,2046,3415
9003,9003,0,2046,3888
9004,9004,0,2046,4095
9005,9005,0,2046,4032
9006,9006,0,2046,3682
9007,9007,0,2046,3103
9008,9008,0,2046,2375
9009,9009,0,2046,1601
9010,9010,0,2046,888
9011,9011,0,2046,335
9012,9012,0,2046,19
9013,9013,0,2047,0
9014,9014,0,2047,236
9015,9015,0,2046,740
9016,9016,0,2046,1423
9017,9017,0,2047,2192
9018,9018,0,2046,2941
9019,9019,0,2046,3562
9020,9020,0,2046,3973
9021,9021,0,2047,4095
9022,9022,0,2047,3964
9023,9023,0,2047,3547
9024,9024,0,2046,2919
9025,9025,0,2046,2169
9026,9026,0,2046,1401
9027,9027,0,2046,722
9028,9028,0,2047,226
9029,9029,0,2046,0
9030,9030,0,2046,24
9031,9031,0,2046,349
9032,9032,0,2047,907
9033,9033,0,2047,1624
9034,9034,0,2046,2397
9035,9035,0,2046,3121
9036,9036,0,2047,3695
9037,9037,0,2047,4039
9038,9038,0,2046,4095
9039,9039,0,2047,3878
9040,9040,0,2045,3397
9041,9041,0,2046,2728
9042,9042,0,2046,1962
9043,9043,0,2046,1207
9044,9044,0,2046,568
9045,9045,0,2047,134
9046,9046,0,2047,0
9047,9047,0,2047,85
9048,9048,0,2047,477
9049,9049,0,2046,1086
9050,9050,0,2046,1829
9051,9051,0,2047,2600
9052,9052,0,2046,3293
9053,9053,0,2046,3812
9054,9054,0,2046,4083
9055,9055,0,2047,4071
9056,9056,0,2046,3773
9057,9057,0,2046,3234
9058,9058,0,2046,2529
9059,9059,0,2047,1756
9060,9060,0,2046,1021
9061,9061,0,2046,430
9062,9062,0,2046,61
9063,9063,0,2047,0
9064,9064,0,2047,164
9065,9065,0,2046,621
9066,9066,0,2047,1275
9067,9067,0,2047,2035
9068,9068,0,2047,2796
9069,9069,0,2047,3452
9070,9070,0,2046,3910
9071,9071,0,2046,4095
9072,9072,0,2047,4017
9073,9073,0,2047,3650
9074,9074,0,2046,3058
9075,9075,0,2046,2326
9076,9076,0,2046,1552
9077,9077,0,2047,846
9078,9078,0,2046,307
9079,9079,0,2046,8
9080,9080,0,2046,0
9081,9081,0,2047,263
9082,9082,0,2046,778
9083,9083,0,2047,1471
9084,9084,0,2046,2243
9085,9085,0,2047,2986
9086,9086,0,2046,3597
9087,9087,0,2047,3991
9088,9088,0,2046,4095
9089,9089,0,2046,3945
9090,9090,0,2047,3512
9091,9091,0,2047,2874
9092,9092,0,2047,2118
9093,9093,0,2046,1353
9094,9094,0,2046,682
9095,9095,0,2046,202
9096,9096,0,2046,0
9097,9097,0,2046,38
9098,9098,0,2047,378
9099,9099,0,2046,951
9100,9100,0,2047,1674
9101,9101,0,2046,2448
9102,9102,0,2046,3165
9103,9103,0,2047,3726
9104,9104,0,2046,4051
9105,9105,0,2046,4095
9106,9106,0,2046,3854
9107,9107,0,2046,3358
9108,9108,0,2047,2680
9109,9109,0,2046,1911
9110,9110,0,2047,1161
9111,9111,0,2046,533
9112,9112,0,2046,115
9113,9113,0,2046,0
9114,9114,0,2046,102
9115,9115,0,2046,512
9116,9116,0,2046,1132
9117,9117,0,2047,1879
9118,9118,0,2046,2648
9119,9119,0,2047,3333
9120,9120,0,2046,3837
9121,9121,0,2047,4091
9122,9122,0,2047,4059
9123,9123,0,2047,3745
9124,9124,0,2046,3192
9125,9125,0,2047,2480
9126,9126,0,2046,1705
9127,9127,0,2046,979
9128,9128,0,2047,399
9129,9129,0,2046,47
9130,9130,0,2046,0
9131,9131,0,2046,187
9132,9132,0,2046,658
9133,9133,0,2046,1322
9134,9134,0,2046,2086
9135,9135,0,2047,2844
9136,9136,0,2046,3489
9137,9137,0,2047,3932
9138,9138,0,2047,4095
9139,9139,0,2047,4002
9140,9140,0,2047,3618
9141,9141,0,2046,3014
9142,9142,0,2047,2274
9143,9143,0,2046,1502
9144,9144,0,2046,805
9145,9145,0,2046,280
9146,9146,0,2047,0
9147,9147,0,2046,2
9148,9148,0,2046,290
9149,9149,0,2046,820
9150,9150,0,2046,1521
9151,9151,0,2047,2293
9152,9152,0,2047,3031
9153,9153,0,2047,3630
9154,9154,0,2046,4008
9155,9155,0,2047,4095
9156,9156,0,2046,3925
9157,9157,0,2046,3476
9158,9158,0,2046,2827
9159,9159,0,2046,2068
9160,9160,0,2047,1305
9161,9161,0,2046,645
9162,9162,0,2046,179
9163,9163,0,2047,0
9164,9164,0,2047,52
9165,9165,0,2046,410
9166,9166,0,2046,994
9167,9167,0,2046,1724
9168,9168,0,2046,2497
9169,9169,0,2046,3208
9170,9170,0,2046,3755
9171,9171,0,2047,4063
9172,9172,0,2046,4089
9173,9173,0,2047,3828
9174,9174,0,2046,3319
9175,9175,0,2046,2631
9176,9176,0,2046,1861
9177,9177,0,2047,1116
9178,9178,0,2046,499
9179,9179,0,2046,96
9180,9180,0,2047,0
9181,9181,0,2046,122
9182,9182,0,2046,546
9183,9183,0,2046,1178
9184,9184,0,2046,1930
9185,9185,0,2047,2697
9186,9186,0,2046,3373
9187,9187,0,2046,3862
9188,9188,0,2047,4095
9189,9189,0,2046,4047
9190,9190,0,2047,3715
9191,9191,0,2046,3149
9192,9192,0,2046,2429
9193,9193,0,2047,1656
9194,9194,0,2046,934
9195,9195,0,2046,368
9196,9196,0,2046,33
9197,9197,0,2047,0
9198,9198,0,2047,210
9199,9199,0,2047,697
9200,9200,0,2046,1371
9201,9201,0,2046,2136
9202,9202,0,2046,2890
9203,9203,0,2046,3524
9204,9204,0,2046,3953
9205,9205,0,2047,4095
9206,9206,0,2047,3984
9207,9207,0,2046,3585
9208,9208,0,2046,2969
9209,9209,0,2046,2224
9210,9210,0,2046,1453
9211,9211,0,2046,765
9212,9212,0,2047,253
9213,9213,0,2046,0
9214,9214,0,2046,12
9215,9215,0,2047,317
9216,9216,0,2046,862
9217,9217,0,2046,1569
9218,9218,0,2046,2344
9219,9219,0,2046,3075
9220,9220,0,2047,3662
9221,9221,0,2046,4023
9222,9222,0,2046,4095
9223,9223,0,2047,3902
9224,9224,0,2047,3438
9225,9225,0,2046,2779
9226,9226,0,2046,2018
9227,9227,0,2046,1258
9228,9228,0,2046,608
9229,9229,0,2046,156
9230,9230,0,2046,0
9231,9231,0,2046,67
9232,9232,0,2046,441
9233,9233,0,2046,1038
9234,9234,0,2047,1775
9235,9235,0,2047,2547
9236,9236,0,2047,3250
9237,9237,0,2046,3784
9238,9238,0,2047,4074
9239,9239,0,2047,4081
9240,9240,0,2046,3802
9241,9241,0,2046,3279
9242,9242,0,2046,2582
9243,9243,0,2047,1810
9244,9244,0,2046,1070
9245,9245,0,2046,464
9246,9246,0,2047,79
9247,9247,0,2047,0
9248,9248,0,2047,141
9249,9249,0,2047,582
9250,9250,0,2047,1224
