Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7240,7240,0,2046,4095
7241,7241,0,2046,3914
7242,7242,0,2047,3510
7243,7243,0,2046,2941
7244,7244,0,2047,2271
7245,7245,0,2046,1575
7246,7246,0,2046,930
7247,7247,0,2046,411
7248,7248,0,2046,75
7249,7249,0,2046,0
7250,7250,0,2046,79
7251,7251,0,2046,419
7252,7252,0,2046,941
7253,7253,0,2046,1587
7254,7254,0,2046,2285
7255,7255,0,2046,2954
7256,7256,0,2046,3520
7257,7257,0,2046,3920
7258,7258,0,2046,4095
7259,7259,0,2046,4061
7260,7260,0,2046,3786
7261,7261,0,2046,3316
7262,7262,0,2046,2701
7263,7263,0,2046,2012
7264,7264,0,2046,1325
7265,7265,0,2046,719
7266,7266,0,2047,262
7267,7267,0,2047,4
7268,7268,0,2046,0
7269,7269,0,2046,181
7270,7270,0,2046,595
7271,7271,0,2047,1170
7272,7272,0,2046,1845
7273,7273,0,2046,2540
7274,7274,0,2046,3180
7275,7275,0,2046,3690
7276,7276,0,2046,4014
7277,7277,0,2046,4095
7278,7278,0,2046,3985
7279,7279,0,2046,3632
7280,7280,0,2047,3101
7281,7281,0,2047,2450
7282,7282,0,2046,1752
7283,7283,0,2046,1087
7284,7284,0,2047,529
7285,7285,0,2046,141
7286,7286,0,2046,0
7287,7287,0,2046,25
7288,7288,0,2046,311
7289,7289,0,2046,791
7290,7290,0,2046,1413
7291,7291,0,2047,2104
7292,7292,0,2046,2788
7293,7293,0,2046,3388
7294,7294,0,2047,3835
7295,7295,0,2046,4080
7296,7296,0,2047,4095
7297,7297,0,2047,3878
7298,7298,0,2046,3453
7299,7299,0,2046,2869
7300,7300,0,2046,2192
7301,7301,0,2047,1497
7302,7302,0,2046,864
7303,7303,0,2046,363
7304,7304,0,2047,50
7305,7305,0,2046,0
7306,7306,0,2046,107
7307,7307,0,2047,470
7308,7308,0,2047,1009
7309,7309,0,2046,1666
7310,7310,0,2047,2364
7311,7311,0,2047,3024
7312,7312,0,2046,3574
7313,7313,0,2046,3952
7314,7314,0,2046,4095
7315,7315,0,2046,4041
7316,7316,0,2046,3743
7317,7317,0,2046,3252
7318,7318,0,2046,2625
7319,7319,0,2046,1932
7320,7320,0,2046,1251
7321,7321,0,2047,659
7322,7322,0,2046,222
7323,7323,0,2046,0
7324,7324,0,2046,0
7325,7325,0,2046,218
7326,7326,0,2046,652
7327,7327,0,2047,1244
7328,7328,0,2046,1924
7329,7329,0,2046,2617
7330,7330,0,2046,3245
7331,7331,0,2046,3738
7332,7332,0,2046,4038
7333,7333,0,2046,4095
7334,7334,0,2046,3955
7335,7335,0,2047,3580
7336,7336,0,2046,3032
7337,7337,0,2047,2371
7338,7338,0,2047,1674
7339,7339,0,2047,1018
7340,7340,0,2046,475
7341,7341,0,2046,110
7342,7342,0,2046,0
7343,7343,0,2047,47
7344,7344,0,2046,357
7345,7345,0,2047,856
7346,7346,0,2046,1489
7347,7347,0,2046,2183
7348,7348,0,2046,2862
7349,7349,0,2047,3448
7350,7350,0,2046,3874
7351,7351,0,2046,4094
7352,7352,0,2047,4082
7353,7353,0,2046,3839
7354,7354,0,2046,3394
7355,7355,0,2046,2796
7356,7356,0,2046,2113
7357,7357,0,2046,1421
7358,7358,0,2046,800
7359,7359,0,2046,317
7360,7360,0,2046,28
7361,7361,0,2046,0
7362,7362,0,2046,138
7363,7363,0,2047,523
7364,7364,0,2047,1080
7365,7365,0,2047,1744
7366,7366,0,2047,2441
7367,7367,0,2046,3094
7368,7368,0,2047,3627
7369,7369,0,2046,3982
7370,7370,0,2046,4095
7371,7371,0,2046,4018
7372,7372,0,2046,3696
7373,7373,0,2046,3187
7374,7374,0,2046,2549
7375,7375,0,2047,1854
7376,7376,0,2046,1179
7377,7377,0,2046,600
7378,7378,0,2046,184
7379,7379,0,2046,0
7380,7380,0,2046,3
7381,7381,0,2047,257
7382,7382,0,2047,712
7383,7383,0,2046,1317
7384,7384,0,2046,2002
7385,7385,0,2046,2692
7386,7386,0,2046,3308
7387,7387,0,2047,3782
7388,7388,0,2046,4058
7389,7389,0,2046,4095
7390,7390,0,2046,3923
7391,7391,0,2046,3525
7392,7392,0,2046,2962
7393,7393,0,2046,2293
7394,7394,0,2046,1596
7395,7395,0,2047,949
7396,7396,0,2047,424
7397,7397,0,2047,82
7398,7398,0,2046,0
7399,7399,0,2046,71
7400,7400,0,2046,406
7401,7401,0,2046,923
7402,7402,0,2046,1566
7403,7403,0,2046,2263
7404,7404,0,2046,2933
7405,7405,0,2046,3505
7406,7406,0,2046,3910
7407,7407,0,2046,4095
7408,7408,0,2046,4066
7409,7409,0,2046,3799
7410,7410,0,2046,3332
7411,7411,0,2047,2722
7412,7412,0,2046,2034
7413,7413,0,2046,1345
7414,7414,0,2046,736
7415,7415,0,2047,274
7416,7416,0,2046,10
7417,7417,0,2047,0
7418,7418,0,2046,171
7419,7419,0,2047,579
7420,7420,0,2046,1151
7421,7421,0,2046,1822
7422,7422,0,2047,2519
7423,7423,0,2047,3161
7424,7424,0,2046,3677
7425,7425,0,2047,4008
7426,7426,0,2047,4095
7427,7427,0,2047,3992
7428,7428,0,2047,3647
7429,7429,0,2046,3120
7430,7430,0,2047,2471
7431,7431,0,2046,1774
7432,7432,0,2046,1106
7433,7433,0,2046,544
7434,7434,0,2046,150
7435,7435,0,2047,0
7436,7436,0,2047,20
7437,7437,0,2046,299
7438,7438,0,2047,774
7439,7439,0,2046,1392
7440,7440,0,2046,2082
7441,7441,0,2046,2768
7442,7442,0,2046,3371
7443,7443,0,2046,3824
7444,7444,0,2047,4076
7445,7445,0,2046,4095
7446,7446,0,2046,3888
7447,7447,0,2047,3469
7448,7448,0,2045,2889
7449,7449,0,2045,2215
7450,7450,0,2046,1519
7451,7451,0,2047,882
7452,7452,0,2046,376
7453,7453,0,2047,57
7454,7454,0,2046,0
7455,7455,0,2046,98
7456,7456,0,2046,455
7457,7457,0,2046,990
7458,7458,0,2046,1644
7459,7459,0,2046,2342
7460,7460,0,2046,3005
7461,7461,0,2046,3560
7462,7462,0,2046,3943
7463,7463,0,2046,4095
7464,7464,0,2046,4047
7465,7465,0,2046,3755
7466,7466,0,2046,3270
7467,7467,0,2046,2647
7468,7468,0,2046,1954
7469,7469,0,2046,1272
7470,7470,0,2046,676
7471,7471,0,2046,233
7472,7472,0,2046,0
7473,7473,0,2046,0
7474,7474,0,2046,206
7475,7475,0,2046,636
7476,7476,0,2046,1223
7477,7477,0,2047,1901
7478,7478,0,2047,2596
7479,7479,0,2046,3227
7480,7480,0,2046,3725
7481,7481,0,2047,4032
7482,7482,0,2046,4095
7483,7483,0,2047,3964
7484,7484,0,2046,3595
7485,7485,0,2047,3051
7486,7486,0,2046,2393
7487,7487,0,2047,1695
7488,7488,0,2047,1036
7489,7489,0,2046,490
7490,7490,0,2046,119
7491,7491,0,2046,0
7492,7492,0,2046,41
7493,7493,0,2046,344
7494,7494,0,2047,838
7495,7495,0,2046,1468
7496,7496,0,2047,2162
7497,7497,0,2047,2842
7498,7498,0,2046,3430
7499,7499,0,2046,3863
7500,7500,0,2046,4090
7501,7501,0,2046,4086
7502,7502,0,2047,3851
7503,7503,0,2047,3411
7504,7504,0,2046,2816
7505,7505,0,2047,2135
7506,7506,0,2047,1442
7507,7507,0,2046,817
7508,7508,0,2047,330
7509,7509,0,2046,33
7510,7510,0,2047,0
7511,7511,0,2047,129
7512,7512,0,2046,508
7513,7513,0,2047,1060
7514,7514,0,2046,1721
7515,7515,0,2047,2419
7516,7516,0,2046,3074
7517,7517,0,2046,3612
7518,7518,0,2047,3974
7519,7519,0,2047,4095
7520,7520,0,2046,4024
7521,7521,0,2046,3709
7522,7522,0,2046,3205
7523,7523,0,2046,2570
7524,7524,0,2046,1875
7525,7525,0,2046,1198
7526,7526,0,2046,617
7527,7527,0,2047,195
7528,7528,0,2046,0
7529,7529,0,2046,0
7530,7530,0,2046,246
7531,7531,0,2047,696
7532,7532,0,2047,1296
7533,7533,0,2046,1981
7534,7534,0,2047,2672
7535,7535,0,2046,3291
7536,7536,0,2046,3769
7537,7537,0,2047,4053
7538,7538,0,2047,4095
7539,7539,0,2046,3932
7540,7540,0,2046,3541
7541,7541,0,2046,2981
7542,7542,0,2046,2315
7543,7543,0,2047,1619
7544,7544,0,2046,968
7545,7545,0,2046,439
7546,7546,0,2046,90
7547,7547,0,2046,0
7548,7548,0,2046,64
7549,7549,0,2046,392
7550,7550,0,2047,904
7551,7551,0,2046,1545
7552,7552,0,2045,2241
7553,7553,0,2046,2914
7554,7554,0,2047,3489
7555,7555,0,2046,3900
7556,7556,0,2046,4095
7557,7557,0,2047,4070
7558,7558,0,2046,3810
7559,7559,0,2046,3350
7560,7560,0,2047,2742
7561,7561,0,2047,2056
7562,7562,0,2046,1367
7563,7563,0,2046,754
7564,7564,0,2046,285
7565,7565,0,2045,14
7566,7566,0,2046,0
7567,7567,0,2046,161
7568,7568,0,2047,563
7569,7569,0,2046,1130
7570,7570,0,2046,1800
7571,7571,0,2046,2497
7572,7572,0,2046,3142
7573,7573,0,2045,3663
7574,7574,0,2046,4001
7575,7575,0,2046,4095
7576,7576,0,2046,3999
7577,7577,0,2046,3660
7578,7578,0,2046,3139
7579,7579,0,2046,2493
7580,7580,0,2046,1796
7581,7581,0,2047,1127
7582,7582,0,2047,559
7583,7583,0,2046,160
7584,7584,0,2047,0
7585,7585,0,2046,15
7586,7586,0,2046,287
7587,7587,0,2046,757
7588,7588,0,2046,1371
7589,7589,0,2046,2059
7590,7590,0,2046,2746
7591,7591,0,2046,3353
7592,7592,0,2046,3812
7593,7593,0,2046,4072
7594,7594,0,2046,4095
7595,7595,0,2047,3898
7596,7596,0,2046,3485
7597,7597,0,2046,2910
7598,7598,0,2046,2236
7599,7599,0,2046,1541
7600,7600,0,2046,901
7601,7601,0,2046,390
7602,7602,0,2046,64
7603,7603,0,2046,0
7604,7604,0,2046,91
7605,7605,0,2046,441
7606,7606,0,2046,972
7607,7607,0,2046,1622
7608,7608,0,2046,2320
7609,7609,0,2046,2985
7610,7610,0,2047,3544
7611,7611,0,2046,3935
7612,7612,0,2046,4095
7613,7613,0,2046,4052
7614,7614,0,2046,3767
7615,7615,0,2046,3288
7616,7616,0,2046,2668
7617,7617,0,2046,1976
7618,7618,0,2046,1293
7619,7619,0,2046,693
7620,7620,0,2046,245
7621,7621,0,2046,0
7622,7622,0,2046,0
7623,7623,0,2046,196
7624,7624,0,2047,620
7625,7625,0,2046,1202
7626,7626,0,2046,1879
7627,7627,0,2046,2573
7628,7628,0,2046,3209
7629,7629,0,2046,3711
7630,7630,0,2046,4025
7631,7631,0,2047,4095
7632,7632,0,2046,3972
7633,7633,0,2046,3610
7634,7634,0,2047,3070
7635,7635,0,2047,2415
7636,7636,0,2046,1718
7637,7637,0,2046,1056
7638,7638,0,2047,505
7639,7639,0,2046,127
7640,7640,0,2046,0
7641,7641,0,2047,34
7642,7642,0,2047,330
7643,7643,0,2046,820
7644,7644,0,2046,1446
7645,7645,0,2046,2139
7646,7646,0,2047,2821
7647,7647,0,2047,3414
7648,7648,0,2046,3852
7649,7649,0,2046,4086
7650,7650,0,2047,4090
7651,7651,0,2046,3861
7652,7652,0,2047,3428
7653,7653,0,2046,2837
7654,7654,0,2046,2157
7655,7655,0,2046,1464
7656,7656,0,2046,835
7657,7657,0,2046,342
7658,7658,0,2047,40
7659,7659,0,2046,0
7660,7660,0,2046,120
7661,7661,0,2046,493
7662,7662,0,2046,1040
7663,7663,0,2046,1700
7664,7664,0,2046,2398
7665,7665,0,2047,3054
7666,7666,0,2046,3598
7667,7667,0,2047,3966
7668,7668,0,2046,4095
7669,7669,0,2046,4031
7670,7670,0,2046,3724
7671,7671,0,2046,3224
7672,7672,0,2046,2592
7673,7673,0,2046,1898
7674,7674,0,2046,1220
7675,7675,0,2046,633
7676,7676,0,2047,206
7677,7677,0,2046,0
7678,7678,0,2046,0
7679,7679,0,2047,235
7680,7680,0,2046,679
7681,7681,0,2047,1276
7682,7682,0,2047,1959
7683,7683,0,2046,2650
7684,7684,0,2046,3274
7685,7685,0,2046,3757
7686,7686,0,2046,4048
7687,7687,0,2047,4095
7688,7688,0,2047,3941
7689,7689,0,2046,3556
7690,7690,0,2045,3002
7691,7691,0,2046,2338
7692,7692,0,2046,1640
7693,7693,0,2046,988
7694,7694,0,2047,453
7695,7695,0,2046,98
7696,7696,0,2046,0
7697,7697,0,2046,57
7698,7698,0,2046,377
7699,7699,0,2047,886
7700,7700,0,2046,1523
7701,7701,0,2046,2218
7702,7702,0,2046,2894
7703,7703,0,2046,3473
7704,7704,0,2046,3890
7705,7705,0,2046,4095
7706,7706,0,2046,4075
7707,7707,0,2046,3822
7708,7708,0,2047,3368
7709,7709,0,2047,2764
7710,7710,0,2046,2079
7711,7711,0,2046,1388
7712,7712,0,2047,772
7713,7713,0,2047,298
7714,7714,0,2046,20
7715,7715,0,2046,0
7716,7716,0,2046,152
7717,7717,0,2046,547
7718,7718,0,2046,1110
7719,7719,0,2046,1778
7720,7720,0,2046,2475
7721,7721,0,2047,3123
7722,7722,0,2046,3650
7723,7723,0,2046,3993
7724,7724,0,2046,4095
7725,7725,0,2046,4007
7726,7726,0,2046,3675
7727,7727,0,2046,3157
7728,7728,0,2047,2515
7729,7729,0,2047,1819
7730,7730,0,2046,1147
7731,7731,0,2047,576
7732,7732,0,2046,169
7733,7733,0,2046,0
7734,7734,0,2046,10
7735,7735,0,2047,275
7736,7736,0,2047,740
7737,7737,0,2046,1349
7738,7738,0,2046,2038
7739,7739,0,2047,2726
7740,7740,0,2046,3337
7741,7741,0,2047,3801
7742,7742,0,2047,4067
7743,7743,0,2046,4095
7744,7744,0,2046,3908
7745,7745,0,2046,3502
7746,7746,0,2047,2930
7747,7747,0,2047,2258
7748,7748,0,2046,1561
7749,7749,0,2046,919
7750,7750,0,2046,403
7751,7751,0,2046,71
7752,7752,0,2046,0
7753,7753,0,2046,83
7754,7754,0,2046,427
7755,7755,0,2046,952
7756,7756,0,2047,1600
7757,7757,0,2047,2297
7758,7758,0,2046,2964
7759,7759,0,2046,3529
7760,7760,0,2046,3925
7761,7761,0,2047,4095
7762,7762,0,2046,4057
7763,7763,0,2046,3781
7764,7764,0,2047,3305
7765,7765,0,2046,2689
7766,7766,0,2046,1999
7767,7767,0,2046,1313
7768,7768,0,2046,709
7769,7769,0,2046,256
7770,7770,0,2046,2
7771,7771,0,2046,0
7772,7772,0,2046,185
7773,7773,0,2047,603
7774,7774,0,2046,1182
7775,7775,0,2046,1857
7776,7776,0,2046,2552
7777,7777,0,2046,3191
7778,7778,0,2047,3698
7779,7779,0,2046,4019
7780,7780,0,2046,4095
7781,7781,0,2046,3981
7782,7782,0,2046,3624
7783,7783,0,2047,3091
7784,7784,0,2046,2437
7785,7785,0,2046,1740
7786,7786,0,2046,1076
7787,7787,0,2046,520
7788,7788,0,2046,136
7789,7789,0,2047,0
7790,7790,0,2046,29
7791,7791,0,2046,318
7792,7792,0,2047,801
7793,7793,0,2046,1424
7794,7794,0,2046,2117
7795,7795,0,2046,2800
7796,7796,0,2046,3397
7797,7797,0,2046,3841
7798,7798,0,2046,4082
7799,7799,0,2046,4094
7800,7800,0,2046,3872
7801,7801,0,2046,3444
7802,7802,0,2046,2857
7803,7803,0,2046,2180
7804,7804,0,2046,1485
7805,7805,0,2046,853
7806,7806,0,2046,356
7807,7807,0,2046,46
7808,7808,0,2046,0
7809,7809,0,2047,111
7810,7810,0,2046,479
7811,7811,0,2047,1021
7812,7812,0,2047,1677
7813,7813,0,2046,2376
7814,7814,0,2047,3035
7815,7815,0,2046,3584
7816,7816,0,2046,3957
7817,7817,0,2047,4095
7818,7818,0,2047,4036
7819,7819,0,2047,3735
7820,7820,0,2046,3242
7821,7821,0,2046,2613
7822,7822,0,2046,1920
7823,7823,0,2046,1240
7824,7824,0,2046,649
7825,7825,0,2046,216
7826,7826,0,2046,0
7827,7827,0,2046,0
7828,7828,0,2046,223
7829,7829,0,2046,662
7830,7830,0,2046,1255
7831,7831,0,2045,1936
7832,7832,0,2046,2629
7833,7833,0,2046,3256
7834,7834,0,2046,3745
7835,7835,0,2047,4041
7836,7836,0,2046,4095
7837,7837,0,2046,3950
7838,7838,0,2046,3572
7839,7839,0,2047,3021
7840,7840,0,2046,2360
7841,7841,0,2046,1662
7842,7842,0,2046,1007
7843,7843,0,2046,467
7844,7844,0,2046,105
7845,7845,0,2046,0
7846,7846,0,2046,51
7847,7847,0,2046,364
7848,7848,0,2046,867
7849,7849,0,2046,1501
7850,7850,0,2045,2196
7851,7851,0,2046,2873
7852,7852,0,2046,3456
7853,7853,0,2047,3880
7854,7854,0,2046,4095
7855,7855,0,2046,4079
7856,7856,0,2046,3833
7857,7857,0,2046,3385
7858,7858,0,2046,2785
7859,7859,0,2046,2100
7860,7860,0,2046,1409
7861,7861,0,2046,790
7862,7862,0,2046,310
7863,7863,0,2047,25
7864,7864,0,2046,0
7865,7865,0,2046,142
7866,7866,0,2047,533
7867,7867,0,2046,1090
7868,7868,0,2046,1756
7869,7869,0,2046,2454
7870,7870,0,2046,3105
7871,7871,0,2047,3635
7872,7872,0,2046,3986
7873,7873,0,2046,4095
7874,7874,0,2047,4014
7875,7875,0,2046,3688
7876,7876,0,2046,3176
7877,7877,0,2046,2537
7878,7878,0,2046,1840
7879,7879,0,2046,1168
7880,7880,0,2046,592
7881,7881,0,2046,178
7882,7882,0,2046,0
7883,7883,0,2047,6
7884,7884,0,2046,263
7885,7885,0,2046,722
7886,7886,0,2046,1329
7887,7887,0,2046,2015
7888,7888,0,2046,2705
7889,7889,0,2046,3318
7890,7890,0,2046,3789
7891,7891,0,2046,4061
7892,7892,0,2047,4095
7893,7893,0,2047,3918
7894,7894,0,2046,3517
7895,7895,0,2046,2950
7896,7896,0,2046,2281
7897,7897,0,2046,1584
7898,7898,0,2047,938
7899,7899,0,2046,418
7900,7900,0,2047,78
7901,7901,0,2046,0
7902,7902,0,2046,76
7903,7903,0,2046,412
7904,7904,0,2046,933
7905,7905,0,2047,1578
7906,7906,0,2046,2275
7907,7907,0,2046,2946
7908,7908,0,2046,3513
7909,7909,0,2046,3915
7910,7910,0,2046,4095
7911,7911,0,2047,4063
7912,7912,0,2046,3791
7913,7913,0,2046,3323
7914,7914,0,2046,2710
7915,7915,0,2046,2021
7916,7916,0,2046,1335
7917,7917,0,2046,727
7918,7918,0,2046,267
7919,7919,0,2046,7
7920,7920,0,2047,0
7921,7921,0,2046,176
7922,7922,0,2046,588
7923,7923,0,2047,1162
7924,7924,0,2046,1835
7925,7925,0,2046,2531
7926,7926,0,2046,3172
7927,7927,0,2046,3685
7928,7928,0,2047,4012
7929,7929,0,2046,4095
7930,7930,0,2047,3988
7931,7931,0,2047,3638
7932,7932,0,2046,3109
7933,7933,0,2046,2459
7934,7934,0,2046,1763
7935,7935,0,2046,1096
7936,7936,0,2046,536
7937,7937,0,2046,146
7938,7938,0,2046,0
7939,7939,0,2046,24
7940,7940,0,2046,306
7941,7941,0,2046,784
7942,7942,0,2047,1403
7943,7943,0,2046,2095
7944,7944,0,2046,2779
7945,7945,0,2046,3381
7946,7946,0,2046,3830
7947,7947,0,2046,4078
7948,7948,0,2046,4095
7949,7949,0,2046,3882
7950,7950,0,2046,3460
7951,7951,0,2047,2878
7952,7952,0,2046,2202
7953,7953,0,2047,1507
7954,7954,0,2046,872
7955,7955,0,2046,368
7956,7956,0,2047,53
7957,7957,0,2047,0
7958,7958,0,2046,103
7959,7959,0,2046,464
7960,7960,0,2047,1001
7961,7961,0,2047,1655
7962,7962,0,2046,2353
7963,7963,0,2046,3016
7964,7964,0,2047,3568
7965,7965,0,2046,3948
7966,7966,0,2046,4095
7967,7967,0,2046,4044
7968,7968,0,2046,3747
7969,7969,0,2046,3260
7970,7970,0,2047,2635
7971,7971,0,2046,1942
7972,7972,0,2046,1260
7973,7973,0,2046,667
7974,7974,0,2046,227
7975,7975,0,2046,0
7976,7976,0,2046,0
7977,7977,0,2047,213
7978,7978,0,2046,645
7979,7979,0,2046,1235
7980,7980,0,2047,1914
7981,7981,0,2046,2608
7982,7982,0,2046,3237
7983,7983,0,2046,3732
7984,7984,0,2046,4036
7985,7985,0,2047,4095
7986,7986,0,2046,3959
7987,7987,0,2046,3586
7988,7988,0,2046,3040
7989,7989,0,2047,2382
7990,7990,0,2046,1683
7991,7991,0,2047,1026
7992,7992,0,2046,482
7993,7993,0,2046,113
7994,7994,0,2047,0
7995,7995,0,2046,45
7996,7996,0,2045,351
7997,7997,0,2046,849
7998,7998,0,2045,1480
7999,7999,0,2047,2174
8000,8000,0,2045,2853
8001,8001,0,2046,3440
8002,8002,0,2046,3869
8003,8003,0,2047,4092
8004,8004,0,2047,4083
8005,8005,0,2047,3845
8006,8006,0,2046,3401
8007,8007,0,2046,2806
8008,8008,0,2046,2123
8009,8009,0,2046,1431
8010,8010,0,2046,807
8011,8011,0,2046,323
8012,8012,0,2046,31
8013,8013,0,2047,0
8014,8014,0,2046,133
8015,8015,0,2047,517
8016,8016,0,2047,1071
8017,8017,0,2046,1734
8018,8018,0,2046,2432
8019,8019,0,2047,3084
8020,8020,0,2046,3620
8021,8021,0,2047,3978
8022,8022,0,2046,4095
8023,8023,0,2047,4021
8024,8024,0,2047,3701
8025,8025,0,2046,3195
8026,8026,0,2046,2558
8027,8027,0,2046,1863
8028,8028,0,2046,1187
8029,8029,0,2046,608
8030,8030,0,2047,189
8031,8031,0,2046,0
8032,8032,0,2046,1
8033,8033,0,2046,252
8034,8034,0,2047,705
8035,8035,0,2047,1308
8036,8036,0,2046,1993
8037,8037,0,2047,2684
8038,8038,0,2046,3301
8039,8039,0,2046,3777
8040,8040,0,2046,4056
8041,8041,0,2047,4095
8042,8042,0,2047,3927
8043,8043,0,2046,3532
8044,8044,0,2047,2971
8045,8045,0,2046,2303
8046,8046,0,2046,1606
8047,8047,0,2046,957
8048,8048,0,2046,430
8049,8049,0,2046,85
8050,8050,0,2046,0
8051,8051,0,2047,68
8052,8052,0,2046,399
8053,8053,0,2047,915
8054,8054,0,2046,1557
8055,8055,0,2046,2253
8056,8056,0,2046,2926
8057,8057,0,2046,3497
8058,8058,0,2046,3906
8059,8059,0,2046,4095
8060,8060,0,2046,4068
8061,8061,0,2046,3804
8062,8062,0,2046,3340
8063,8063,0,2046,2731
8064,8064,0,2046,2043
8065,8065,0,2047,1356
8066,8066,0,2046,744
8067,8067,0,2047,279
8068,8068,0,2047,12
8069,8069,0,2047,0
8070,8070,0,2047,167
8071,8071,0,2047,572
8072,8072,0,2046,1142
8073,8073,0,2046,1812
8074,8074,0,2046,2509
8075,8075,0,2046,3153
8076,8076,0,2047,3671
8077,8077,0,2046,4005
8078,8078,0,2048,4095
8079,8079,0,2046,3995
8080,8080,0,2046,3652
8081,8081,0,2046,3127
8082,8082,0,2046,2480
8083,8083,0,2046,1784
8084,8084,0,2046,1115
8085,8085,0,2046,551
8086,8086,0,2046,155
8087,8087,0,2046,0
8088,8088,0,2046,18
8089,8089,0,2046,294
8090,8090,0,2046,767
8091,8091,0,2047,1383
8092,8092,0,2046,2072
8093,8093,0,2047,2758
8094,8094,0,2047,3363
8095,8095,0,2046,3819
8096,8096,0,2046,4074
8097,8097,0,2046,4095
8098,8098,0,2046,3892
8099,8099,0,2046,3476
8100,8100,0,2047,2899
8101,8101,0,2046,2224
8102,8102,0,2046,1528
8103,8103,0,2047,891
8104,8104,0,2046,382
8105,8105,0,2047,60
8106,8106,0,2046,0
8107,8107,0,2046,95
8108,8108,0,2047,449
8109,8109,0,2047,982
8110,8110,0,2046,1634
8111,8111,0,2047,2331
8112,8112,0,2046,2996
8113,8113,0,2046,3554
8114,8114,0,2046,3940
8115,8115,0,2046,4095
8116,8116,0,2047,4049
8117,8117,0,2046,3761
8118,8118,0,2047,3277
8119,8119,0,2046,2656
8120,8120,0,2047,1964
8121,8121,0,2046,1280
8122,8122,0,2046,683
8123,8123,0,2046,238
8124,8124,0,2047,0
8125,8125,0,2046,0
8126,8126,0,2047,202
8127,8127,0,2046,629
8128,8128,0,2046,1213
8129,8129,0,2047,1892
8130,8130,0,2046,2587
8131,8131,0,2046,3219
8132,8132,0,2046,3718
8133,8133,0,2046,4029
8134,8134,0,2046,4095
8135,8135,0,2046,3967
8136,8136,0,2046,3601
8137,8137,0,2046,3060
8138,8138,0,2047,2403
8139,8139,0,2047,1706
8140,8140,0,2046,1046
8141,8141,0,2046,497
8142,8142,0,2045,123
8143,8143,0,2046,0
8144,8144,0,2046,38
8145,8145,0,2046,339
8146,8146,0,2047,831
8147,8147,0,2047,1458
8148,8148,0,2046,2152
8149,8149,0,2047,2832
8150,8150,0,2047,3424
8151,8151,0,2046,3858
8152,8152,0,2046,4089
8153,8153,0,2047,4088
8154,8154,0,2046,3855
8155,8155,0,2046,3418
8156,8156,0,2046,2825
8157,8157,0,2046,2145
8158,8158,0,2046,1452
8159,8159,0,2046,824
8160,8160,0,2047,335
8161,8161,0,2047,37
8162,8162,0,2046,0
8163,8163,0,2046,125
8164,8164,0,2046,502
8165,8165,0,2046,1052
8166,8166,0,2046,1712
8167,8167,0,2046,2410
8168,8168,0,2047,3066
8169,8169,0,2047,3607
8170,8170,0,2047,3970
8171,8171,0,2046,4095
8172,8172,0,2046,4028
8173,8173,0,2046,3715
8174,8174,0,2046,3213
8175,8175,0,2047,2579
8176,8176,0,2046,1885
8177,8177,0,2046,1207
8178,8178,0,2047,624
8179,8179,0,2046,200
8180,8180,0,2047,0
8181,8181,0,2046,0
8182,8182,0,2046,241
8183,8183,0,2046,688
8184,8184,0,2046,1287
8185,8185,0,2046,1972
8186,8186,0,2047,2663
8187,8187,0,2046,3283
8188,8188,0,2046,3765
8189,8189,0,2046,4051
8190,8190,0,2046,4095
8191,8191,0,2046,3936
8192,8192,1,2046,3547
8193,8193,0,2046,2990
8194,8194,0,2046,2324
8195,8195,0,2046,1627
8196,8196,0,2046,976
8197,8197,0,2046,444
8198,8198,0,2046,93
8199,8199,0,2046,0
8200,8200,0,2046,62
8201,8201,0,2046,385
8202,8202,0,2046,896
8203,8203,0,2046,1535
8204,8204,0,2046,2231
8205,8205,0,2046,2906
8206,8206,0,2046,3482
8207,8207,0,2046,3896
8208,8208,0,2046,4095
8209,8209,0,2047,4072
8210,8210,0,2047,3816
8211,8211,0,2046,3358
8212,8212,0,2046,2751
8213,8213,0,2047,2065
8214,8214,0,2046,1376
8215,8215,0,2046,762
8216,8216,0,2046,291
8217,8217,0,2046,16
8218,8218,0,2046,0
8219,8219,0,2046,157
8220,8220,0,2046,556
8221,8221,0,2047,1122
8222,8222,0,2047,1790
8223,8223,0,2047,2488
8224,8224,0,2046,3134
8225,8225,0,2046,3657
8226,8226,0,2046,3998
8227,8227,0,2046,4095
8228,8228,0,2047,4002
8229,8229,0,2046,3667
8230,8230,0,2046,3147
8231,8231,0,2046,2502
8232,8232,0,2047,1807
8233,8233,0,2047,1136
8234,8234,0,2046,566
8235,8235,0,2047,163
8236,8236,0,2046,0
8237,8237,0,2047,13
8238,8238,0,2046,281
8239,8239,0,2046,750
8240,8240,0,2046,1361
8241,8241,0,2047,2050
8242,8242,0,2046,2738
8243,8243,0,2046,3347
8244,8244,0,2047,3808
8245,8245,0,2047,4070
8246,8246,0,2046,4095
8247,8247,0,2046,3902
8248,8248,0,2046,3492
8249,8249,0,2047,2918
8250,8250,0,2046,2245
8251,8251,0,2046,1549
8252,8252,0,2046,909
8253,8253,0,2046,396
8254,8254,0,2046,67
8255,8255,0,2047,0
8256,8256,0,2046,87
8257,8257,0,2046,434
8258,8258,0,2047,963
8259,8259,0,2046,1612
