Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9722,9722,0,2046,3771
9723,9723,0,2046,2965
9724,9724,0,2047,1897
9725,9725,0,2047,870
9726,9726,0,2046,173
9727,9727,0,2047,4
9728,9728,0,2047,408
9729,9729,0,2046,1273
9730,9730,0,2046,2354
9731,9731,0,2047,3347
9732,9732,0,2047,3970
9733,9733,0,2047,4048
9734,9734,0,2047,3556
9735,9735,0,2046,2634
9736,9736,0,2046,1545
9737,9737,0,2047,596
9738,9738,0,2046,55
9739,9739,0,2046,73
9740,9740,0,2047,647
9741,9741,0,2046,1613
9742,9742,0,2046,2700
9743,9743,0,2046,3601
9744,9744,0,2046,4059
9745,9745,0,2047,3948
9746,9746,0,2047,3294
9747,9747,0,2046,2286
9748,9748,0,2046,1209
9749,9749,0,2046,367
9750,9750,0,2046,0
9751,9751,0,2047,203
9752,9752,0,2046,928
9753,9753,0,2046,1967
9754,9754,0,2046,3026
9755,9755,0,2046,3806
9756,9756,0,2046,4088
9757,9757,0,2046,3789
9758,9758,0,2046,2995
9759,9759,0,2046,1931
9760,9760,0,2047,897
9761,9761,0,2046,187
9762,9762,0,2046,0
9763,9763,0,2046,387
9764,9764,0,2047,1242
9765,9765,0,2047,2322
9766,9766,0,2047,3321
9767,9767,0,2046,3959
9768,9768,0,2047,4053
9769,9769,0,2047,3578
9770,9770,0,2047,2667
9771,9771,0,2046,1578
9772,9772,0,2046,620
9773,9773,0,2046,63
9774,9774,0,2047,64
9775,9775,0,2046,621
9776,9776,0,2046,1580
9777,9777,0,2046,2668
9778,9778,0,2047,3578
9779,9779,0,2046,4053
9780,9780,0,2047,3959
9781,9781,0,2046,3321
9782,9782,0,2046,2319
9783,9783,0,2046,1240
9784,9784,0,2047,386
9785,9785,0,2047,0
9786,9786,0,2046,187
9787,9787,0,2046,900
9788,9788,0,2046,1933
9789,9789,0,2046,2996
9790,9790,0,2047,3788
9791,9791,0,2047,4088
9792,9792,0,2046,3806
9793,9793,0,2047,3025
9794,9794,0,2046,1964
9795,9795,0,2047,925
9796,9796,0,2047,202
9797,9797,0,2047,0
9798,9798,0,2047,367
9799,9799,0,2047,1212
9800,9800,0,2047,2289
9801,9801,0,2046,3295
9802,9802,0,2046,3947
9803,9803,0,2046,4059
9804,9804,0,2047,3600
9805,9805,0,2047,2698
9806,9806,0,2046,1611
9807,9807,0,2047,644
9808,9808,0,2047,72
9809,9809,0,2047,55
9810,9810,0,2046,598
9811,9811,0,2046,1548
9812,9812,0,2046,2636
9813,9813,0,2047,3556
9814,9814,0,2047,4047
9815,9815,0,2046,3970
9816,9816,0,2046,3347
9817,9817,0,2047,2353
9818,9818,0,2047,1271
9819,9819,0,2046,406
9820,9820,0,2047,2
9821,9821,0,2047,174
9822,9822,0,2046,872
9823,9823,0,2047,1899
9824,9824,0,2046,2966
9825,9825,0,2046,3772
9826,9826,0,2047,4088
9827,9827,0,2046,3823
9828,9828,0,2047,3054
9829,9829,0,2045,1998
9830,9830,0,2047,954
9831,9831,0,2046,216
9832,9832,0,2047,0
9833,9833,0,2046,348
9834,9834,0,2046,1180
9835,9835,0,2046,2255
9836,9836,0,2047,3268
9837,9837,0,2047,3935
9838,9838,0,2047,4064
9839,9839,0,2046,3622
9840,9840,0,2046,2730
9841,9841,0,2046,1644
9842,9842,0,2046,669
9843,9843,0,2047,82
9844,9844,0,2046,48
9845,9845,0,2047,574
9846,9846,0,2047,1515
9847,9847,0,2046,2604
9848,9848,0,2046,3533
9849,9849,0,2046,4041
9850,9850,0,2047,3981
9851,9851,0,2046,3372
9852,9852,0,2046,2386
9853,9853,0,2046,1302
9854,9854,0,2047,426
9855,9855,0,2046,7
9856,9856,0,2046,161
9857,9857,0,2046,844
9858,9858,0,2047,1866
9859,9859,0,2047,2936
9860,9860,0,2047,3753
9861,9861,0,2046,4086
9862,9862,0,2046,3839
9863,9863,0,2047,3083
9864,9864,0,2046,2031
9865,9865,0,2047,982
9866,9866,0,2046,233
9867,9867,0,2047,0
9868,9868,0,2046,330
9869,9869,0,2046,1149
9870,9870,0,2046,2222
9871,9871,0,2046,3242
9872,9872,0,2046,3922
9873,9873,0,2047,4070
9874,9874,0,2047,3643
9875,9875,0,2046,2762
9876,9876,0,2046,1677
9877,9877,0,2047,695
9878,9878,0,2046,92
9879,9879,0,2046,40
9880,9880,0,2046,552
9881,9881,0,2046,1483
9882,9882,0,2046,2572
9883,9883,0,2047,3509
9884,9884,0,2047,4033
9885,9885,0,2046,3992
9886,9886,0,2046,3398
9887,9887,0,2046,2419
9888,9888,0,2047,1333
9889,9889,0,2046,448
9890,9890,0,2047,11
9891,9891,0,2047,147
9892,9892,0,2047,818
9893,9893,0,2046,1832
9894,9894,0,2046,2906
9895,9895,0,2046,3735
9896,9896,0,2047,4085
9897,9897,0,2046,3856
9898,9898,0,2046,3112
9899,9899,0,2047,2065
9900,9900,0,2047,1011
9901,9901,0,2046,249
9902,9902,0,2046,0
9903,9903,0,2046,311
9904,9904,0,2046,1120
9905,9905,0,2046,2188
9906,9906,0,2047,3214
9907,9907,0,2047,3908
9908,9908,0,2046,4074
9909,9909,0,2047,3663
9910,9910,0,2046,2793
9911,9911,0,2047,1710
9912,9912,0,2047,721
9913,9913,0,2046,103
9914,9914,0,2047,32
9915,9915,0,2046,529
9916,9916,0,2046,1450
9917,9917,0,2046,2539
9918,9918,0,2047,3486
9919,9919,0,2047,4025
9920,9920,0,2046,4002
9921,9921,0,2047,3422
9922,9922,0,2046,2452
9923,9923,0,2046,1365
9924,9924,0,2047,468
9925,9925,0,2046,16
9926,9926,0,2046,134
9927,9927,0,2046,791
9928,9928,0,2047,1800
9929,9929,0,2047,2875
9930,9930,0,2047,3715
9931,9931,0,2046,4082
9932,9932,0,2047,3870
9933,9933,0,2046,3141
9934,9934,0,2047,2099
9935,9935,0,2047,1040
9936,9936,0,2046,265
9937,9937,0,2046,0
9938,9938,0,2047,295
9939,9939,0,2046,1090
9940,9940,0,2046,2155
9941,9941,0,2047,3186
9942,9942,0,2047,3893
9943,9943,0,2047,4077
9944,9944,0,2046,3684
9945,9945,0,2047,2825
9946,9946,0,2047,1743
9947,9947,0,2046,746
9948,9948,0,2046,114
9949,9949,0,2046,26
9950,9950,0,2046,506
9951,9951,0,2046,1419
9952,9952,0,2046,2508
9953,9953,0,2046,3462
9954,9954,0,2046,4016
9955,9955,0,2046,4011
9956,9956,0,2046,3447
9957,9957,0,2046,2485
9958,9958,0,2046,1396
9959,9959,0,2047,491
9960,9960,0,2046,22
9961,9961,0,2047,122
9962,9962,0,2047,765
9963,9963,0,2046,1766
9964,9964,0,2047,2845
9965,9965,0,2047,3696
9966,9966,0,2047,4079
9967,9967,0,2047,3886
9968,9968,0,2047,3169
9969,9969,0,2047,2133
9970,9970,0,2047,1070
9971,9971,0,2047,282
9972,9972,0,2046,0
9973,9973,0,2046,277
9974,9974,0,2046,1061
9975,9975,0,2046,2121
9976,9976,0,2047,3159
9977,9977,0,2047,3880
9978,9978,0,2047,4080
9979,9979,0,2047,3703
9980,9980,0,2047,2855
9981,9981,0,2046,1776
9982,9982,0,2047,772
9983,9983,0,2046,126
9984,9984,0,2046,20
9985,9985,0,2046,484
9986,9986,0,2046,1387
9987,9987,0,2046,2474
9988,9988,0,2046,3439
9989,9989,0,2046,4007
9990,9990,0,2046,4020
9991,9991,0,2046,3471
9992,9992,0,2047,2518
9993,9993,0,2046,1429
9994,9994,0,2046,512
9995,9995,0,2046,28
9996,9996,0,2046,111
9997,9997,0,2047,739
9998,9998,0,2047,1732
9999,9999,0,2047,2814
10000,10000,0,2046,3676
10001,10001,0,2047,4076
10002,10002,0,2046,3899
10003,10003,0,2046,3196
10004,10004,0,2046,2165
10005,10005,0,2047,1100
10006,10006,0,2046,300
10007,10007,0,2046,0
10008,10008,0,2047,260
10009,10009,0,2047,1032
10010,10010,0,2046,2087
10011,10011,0,2047,3131
10012,10012,0,2047,3865
10013,10013,0,2047,4082
10014,10014,0,2047,3723
10015,10015,0,2046,2886
10016,10016,0,2046,1810
10017,10017,0,2046,799
10018,10018,0,2047,138
10019,10019,0,2046,15
10020,10020,0,2046,462
10021,10021,0,2047,1355
10022,10022,0,2046,2441
10023,10023,0,2046,3414
10024,10024,0,2047,3999
10025,10025,0,2046,4028
10026,10026,0,2046,3496
10027,10027,0,2046,2550
10028,10028,0,2047,1460
10029,10029,0,2046,535
10030,10030,0,2046,35
10031,10031,0,2046,100
10032,10032,0,2046,712
10033,10033,0,2046,1700
10034,10034,0,2046,2783
10035,10035,0,2047,3656
10036,10036,0,2046,4072
10037,10037,0,2047,3913
10038,10038,0,2047,3223
10039,10039,0,2047,2200
10040,10040,0,2046,1129
10041,10041,0,2046,318
10042,10042,0,2047,0
10043,10043,0,2046,243
10044,10044,0,2046,1002
10045,10045,0,2046,2054
10046,10046,0,2046,3102
10047,10047,0,2046,3849
10048,10048,0,2046,4085
10049,10049,0,2046,3741
10050,10050,0,2046,2917
10051,10051,0,2046,1844
10052,10052,0,2046,826
10053,10053,0,2046,151
10054,10054,0,2047,10
10055,10055,0,2047,441
10056,10056,0,2047,1323
10057,10057,0,2046,2408
10058,10058,0,2046,3389
10059,10059,0,2046,3987
10060,10060,0,2047,4036
10061,10061,0,2046,3518
10062,10062,0,2046,2583
10063,10063,0,2046,1493
10064,10064,0,2046,558
10065,10065,0,2045,42
10066,10066,0,2046,90
10067,10067,0,2046,687
10068,10068,0,2046,1666
10069,10069,0,2046,2752
10070,10070,0,2046,3636
10071,10071,0,2047,4068
10072,10072,0,2046,3927
10073,10073,0,2046,3251
10074,10074,0,2046,2233
10075,10075,0,2046,1160
10076,10076,0,2046,336
10077,10077,0,2046,0
10078,10078,0,2046,227
10079,10079,0,2047,974
10080,10080,0,2046,2020
10081,10081,0,2047,3073
10082,10082,0,2046,3832
10083,10083,0,2047,4086
10084,10084,0,2046,3760
10085,10085,0,2046,2947
10086,10086,0,2046,1877
10087,10087,0,2046,852
10088,10088,0,2046,164
10089,10089,0,2046,6
10090,10090,0,2046,420
10091,10091,0,2046,1293
10092,10092,0,2046,2375
10093,10093,0,2046,3363
10094,10094,0,2047,3977
10095,10095,0,2046,4043
10096,10096,0,2047,3543
10097,10097,0,2046,2615
10098,10098,0,2046,1525
10099,10099,0,2046,581
10100,10100,0,2046,50
10101,10101,0,2046,79
10102,10102,0,2047,661
10103,10103,0,2046,1634
10104,10104,0,2047,2720
10105,10105,0,2046,3614
10106,10106,0,2046,4063
10107,10107,0,2046,3940
10108,10108,0,2047,3278
10109,10109,0,2046,2266
10110,10110,0,2046,1190
10111,10111,0,2046,355
10112,10112,0,2046,0
10113,10113,0,2046,212
10114,10114,0,2046,945
10115,10115,0,2046,1987
10116,10116,0,2046,3044
10117,10117,0,2046,3817
10118,10118,0,2047,4088
10119,10119,0,2046,3779
10120,10120,0,2047,2977
10121,10121,0,2047,1910
10122,10122,0,2046,881
10123,10123,0,2046,179
10124,10124,0,2046,1
10125,10125,0,2046,400
10126,10126,0,2047,1261
10127,10127,0,2046,2341
10128,10128,0,2046,3338
10129,10129,0,2046,3966
10130,10130,0,2047,4050
10131,10131,0,2046,3565
10132,10132,0,2046,2647
10133,10133,0,2046,1558
10134,10134,0,2047,605
10135,10135,0,2046,58
10136,10136,0,2047,70
10137,10137,0,2046,637
10138,10138,0,2047,1601
10139,10139,0,2047,2688
10140,10140,0,2046,3593
10141,10141,0,2047,4057
10142,10142,0,2046,3952
10143,10143,0,2046,3305
10144,10144,0,2047,2300
10145,10145,0,2047,1220
10146,10146,0,2047,374
10147,10147,0,2046,0
10148,10148,0,2047,197
10149,10149,0,2046,916
10150,10150,0,2046,1953
10151,10151,0,2046,3014
10152,10152,0,2046,3800
10153,10153,0,2046,4088
10154,10154,0,2047,3796
10155,10155,0,2046,3006
10156,10156,0,2046,1944
10157,10157,0,2046,909
10158,10158,0,2047,193
10159,10159,0,2046,0
10160,10160,0,2047,380
10161,10161,0,2046,1230
10162,10162,0,2046,2309
10163,10163,0,2047,3311
10164,10164,0,2047,3955
10165,10165,0,2046,4055
10166,10166,0,2047,3587
10167,10167,0,2046,2679
10168,10168,0,2047,1591
10169,10169,0,2046,630
10170,10170,0,2046,67
10171,10171,0,2047,60
10172,10172,0,2046,613
10173,10173,0,2047,1568
10174,10174,0,2046,2656
10175,10175,0,2047,3570
10176,10176,0,2046,4051
10177,10177,0,2046,3963
10178,10178,0,2046,3331
10179,10179,0,2046,2333
10180,10180,0,2047,1252
10181,10181,0,2046,394
10182,10182,0,2046,1
10183,10183,0,2046,182
10184,10184,0,2047,889
10185,10185,0,2046,1920
10186,10186,0,2046,2985
10187,10187,0,2046,3783
10188,10188,0,2046,4087
10189,10189,0,2046,3813
10190,10190,0,2046,3036
10191,10191,0,2047,1978
10192,10192,0,2046,937
10193,10193,0,2046,207
10194,10194,0,2046,0
10195,10195,0,2047,361
10196,10196,0,2047,1200
10197,10197,0,2046,2276
10198,10198,0,2047,3285
10199,10199,0,2046,3943
10200,10200,0,2046,4061
10201,10201,0,2046,3609
10202,10202,0,2047,2712
10203,10203,0,2046,1624
10204,10204,0,2047,654
10205,10205,0,2047,76
10206,10206,0,2046,53
10207,10207,0,2046,589
10208,10208,0,2046,1535
10209,10209,0,2046,2624
10210,10210,0,2047,3547
10211,10211,0,2046,4045
10212,10212,0,2046,3975
10213,10213,0,2046,3357
10214,10214,0,2046,2366
10215,10215,0,2047,1283
10216,10216,0,2047,413
10217,10217,0,2046,4
10218,10218,0,2046,169
10219,10219,0,2047,861
10220,10220,0,2046,1886
10221,10221,0,2047,2954
10222,10222,0,2047,3765
10223,10223,0,2047,4087
10224,10224,0,2046,3830
10225,10225,0,2046,3065
10226,10226,0,2046,2011
10227,10227,0,2046,965
10228,10228,0,2047,223
10229,10229,0,2046,0
10230,10230,0,2046,341
10231,10231,0,2046,1168
10232,10232,0,2046,2241
10233,10233,0,2046,3258
10234,10234,0,2047,3930
10235,10235,0,2046,4067
10236,10236,0,2047,3630
10237,10237,0,2046,2743
10238,10238,0,2046,1657
10239,10239,0,2046,680
10240,10240,0,2046,86
10241,10241,0,2047,44
10242,10242,0,2047,565
10243,10243,0,2047,1502
10244,10244,0,2047,2591
10245,10245,0,2047,3524
10246,10246,0,2046,4038
10247,10247,0,2046,3986
10248,10248,0,2047,3382
10249,10249,0,2046,2399
10250,10250,0,2046,1314
10251,10251,0,2046,435
10252,10252,0,2046,8
10253,10253,0,2047,155
10254,10254,0,2046,834
10255,10255,0,2047,1853
10256,10256,0,2047,2924
10257,10257,0,2047,3746
10258,10258,0,2046,4086
10259,10259,0,2046,3846
10260,10260,0,2047,3094
10261,10261,0,2047,2045
10262,10262,0,2047,994
10263,10263,0,2046,239
10264,10264,0,2047,0
10265,10265,0,2046,323
10266,10266,0,2047,1138
10267,10267,0,2046,2208
10268,10268,0,2047,3231
10269,10269,0,2046,3916
10270,10270,0,2046,4071
10271,10271,0,2046,3651
10272,10272,0,2046,2774
10273,10273,0,2046,1691
10274,10274,0,2047,705
10275,10275,0,2047,96
10276,10276,0,2047,37
10277,10277,0,2046,543
10278,10278,0,2047,1471
10279,10279,0,2047,2559
10280,10280,0,2046,3501
10281,10281,0,2046,4030
10282,10282,0,2047,3996
10283,10283,0,2047,3408
10284,10284,0,2046,2432
10285,10285,0,2047,1346
10286,10286,0,2047,456
10287,10287,0,2046,13
10288,10288,0,2047,142
10289,10289,0,2047,807
10290,10290,0,2046,1819
10291,10291,0,2046,2894
10292,10292,0,2047,3727
10293,10293,0,2046,4083
10294,10294,0,2046,3862
10295,10295,0,2047,3123
10296,10296,0,2046,2079
10297,10297,0,2047,1023
10298,10298,0,2046,255
10299,10299,0,2047,0
10300,10300,0,2046,304
10301,10301,0,2046,1108
10302,10302,0,2046,2175
10303,10303,0,2047,3204
10304,10304,0,2046,3902
10305,10305,0,2047,4076
10306,10306,0,2047,3671
10307,10307,0,2046,2806
10308,10308,0,2047,1723
10309,10309,0,2047,730
10310,10310,0,2046,107
10311,10311,0,2046,30
10312,10312,0,2047,520
10313,10313,0,2047,1438
10314,10314,0,2047,2526
10315,10315,0,2047,3477
10316,10316,0,2047,4022
10317,10317,0,2047,4005
10318,10318,0,2047,3432
10319,10319,0,2047,2466
10320,10320,0,2047,1378
10321,10321,0,2047,478
10322,10322,0,2047,18
10323,10323,0,2046,130
10324,10324,0,2047,781
10325,10325,0,2046,1786
10326,10326,0,2047,2863
10327,10327,0,2047,3708
10328,10328,0,2046,4081
10329,10329,0,2047,3877
10330,10330,0,2046,3152
10331,10331,0,2047,2112
10332,10332,0,2047,1051
10333,10333,0,2046,272
10334,10334,0,2047,0
10335,10335,0,2046,287
10336,10336,0,2046,1079
10337,10337,0,2046,2141
10338,10338,0,2047,3175
10339,10339,0,2046,3888
10340,10340,0,2047,4078
10341,10341,0,2046,3691
10342,10342,0,2046,2837
10343,10343,0,2046,1757
10344,10344,0,2047,757
10345,10345,0,2046,119
10346,10346,0,2046,24
10347,10347,0,2047,497
10348,10348,0,2047,1406
10349,10349,0,2046,2494
10350,10350,0,2046,3453
10351,10351,0,2046,4012
10352,10352,0,2046,4014
10353,10353,0,2046,3457
10354,10354,0,2047,2498
10355,10355,0,2047,1410
10356,10356,0,2046,500
10357,10357,0,2046,25
10358,10358,0,2046,118
10359,10359,0,2046,754
10360,10360,0,2046,1752
10361,10361,0,2047,2832
10362,10362,0,2047,3689
10363,10363,0,2046,4078
10364,10364,0,2046,3891
10365,10365,0,2046,3180
10366,10366,0,2046,2146
10367,10367,0,2046,1082
10368,10368,0,2046,289
10369,10369,0,2047,0
10370,10370,0,2046,270
10371,10371,0,2046,1048
10372,10372,0,2046,2107
10373,10373,0,2047,3146
10374,10374,0,2047,3873
10375,10375,0,2046,4081
10376,10376,0,2047,3712
10377,10377,0,2046,2868
10378,10378,0,2046,1790
10379,10379,0,2046,782
10380,10380,0,2046,132
10381,10381,0,2046,18
10382,10382,0,2046,474
10383,10383,0,2047,1374
10384,10384,0,2047,2461
10385,10385,0,2046,3429
10386,10386,0,2047,4004
10387,10387,0,2046,4023
10388,10388,0,2046,3482
10389,10389,0,2046,2531
10390,10390,0,2047,1442
10391,10391,0,2046,521
10392,10392,0,2046,30
10393,10393,0,2046,106
10394,10394,0,2046,728
10395,10395,0,2046,1719
10396,10396,0,2047,2802
10397,10397,0,2046,3668
10398,10398,0,2046,4074
10399,10399,0,2046,3905
10400,10400,0,2047,3207
10401,10401,0,2046,2179
10402,10402,0,2046,1112
10403,10403,0,2046,306
10404,10404,0,2046,0
10405,10405,0,2046,253
10406,10406,0,2046,1019
10407,10407,0,2047,2074
10408,10408,0,2046,3119
10409,10409,0,2047,3858
10410,10410,0,2047,4084
10411,10411,0,2047,3731
10412,10412,0,2046,2899
10413,10413,0,2047,1823
10414,10414,0,2047,810
10415,10415,0,2046,144
10416,10416,0,2046,13
10417,10417,0,2046,454
10418,10418,0,2047,1343
10419,10419,0,2047,2427
10420,10420,0,2047,3404
10421,10421,0,2046,3994
10422,10422,0,2047,4032
10423,10423,0,2046,3505
10424,10424,0,2046,2564
10425,10425,0,2046,1475
10426,10426,0,2047,544
10427,10427,0,2047,37
10428,10428,0,2047,96
10429,10429,0,2047,702
10430,10430,0,2047,1686
10431,10431,0,2047,2770
10432,10432,0,2046,3647
10433,10433,0,2046,4071
10434,10434,0,2046,3919
10435,10435,0,2047,3234
10436,10436,0,2046,2213
10437,10437,0,2046,1142
10438,10438,0,2046,325
10439,10439,0,2046,0
10440,10440,0,2046,237
10441,10441,0,2046,991
10442,10442,0,2047,2041
10443,10443,0,2047,3090
10444,10444,0,2047,3843
10445,10445,0,2046,4086
10446,10446,0,2047,3750
10447,10447,0,2046,2929
10448,10448,0,2046,1857
10449,10449,0,2046,837
10450,10450,0,2046,156
10451,10451,0,2046,8
10452,10452,0,2046,432
10453,10453,0,2046,1311
10454,10454,0,2047,2395
10455,10455,0,2047,3378
10456,10456,0,2046,3984
10457,10457,0,2046,4039
10458,10458,0,2047,3528
10459,10459,0,2047,2596
10460,10460,0,2046,1506
10461,10461,0,2046,568
10462,10462,0,2047,45
10463,10463,0,2047,85
10464,10464,0,2046,676
10465,10465,0,2046,1652
10466,10466,0,2047,2738
10467,10467,0,2046,3626
10468,10468,0,2047,4066
10469,10469,0,2047,3932
10470,10470,0,2046,3262
10471,10471,0,2047,2246
10472,10472,0,2046,1172
10473,10473,0,2046,344
10474,10474,0,2046,0
10475,10475,0,2047,221
10476,10476,0,2046,962
10477,10477,0,2047,2006
10478,10478,0,2046,3061
10479,10479,0,2046,3827
10480,10480,0,2047,4087
10481,10481,0,2046,3768
10482,10482,0,2046,2959
10483,10483,0,2046,1891
10484,10484,0,2046,864
10485,10485,0,2047,170
10486,10486,0,2046,4
10487,10487,0,2047,412
10488,10488,0,2047,1279
10489,10489,0,2046,2361
10490,10490,0,2047,3352
10491,10491,0,2047,3973
10492,10492,0,2046,4046
10493,10493,0,2046,3552
10494,10494,0,2047,2628
10495,10495,0,2046,1539
10496,10496,0,2046,592
10497,10497,0,2046,53
10498,10498,0,2047,75
10499,10499,0,2047,652
10500,10500,0,2047,1620
10501,10501,0,2047,2706
10502,10502,0,2046,3605
10503,10503,0,2046,4060
10504,10504,0,2046,3945
10505,10505,0,2046,3288
10506,10506,0,2046,2279
10507,10507,0,2046,1202
10508,10508,0,2047,362
10509,10509,0,2047,0
10510,10510,0,2046,205
10511,10511,0,2046,933
10512,10512,0,2046,1973
10513,10513,0,2046,3031
10514,10514,0,2047,3809
10515,10515,0,2046,4087
10516,10516,0,2046,3785
10517,10517,0,2047,2989
10518,10518,0,2047,1925
10519,10519,0,2047,892
10520,10520,0,2046,184
10521,10521,0,2046,0
10522,10522,0,2046,391
10523,10523,0,2046,1248
10524,10524,0,2046,2328
10525,10525,0,2047,3326
10526,10526,0,2046,3962
10527,10527,0,2047,4052
10528,10528,0,2047,3574
10529,10529,0,2047,2661
10530,10530,0,2046,1571
10531,10531,0,2046,616
10532,10532,0,2046,61
10533,10533,0,2047,66
10534,10534,0,2046,627
10535,10535,0,2046,1588
10536,10536,0,2046,2675
10537,10537,0,2046,3582
10538,10538,0,2047,4054
10539,10539,0,2046,3957
10540,10540,0,2046,3315
10541,10541,0,2047,2313
10542,10542,0,2047,1234
10543,10543,0,2046,382
10544,10544,0,2046,0
10545,10545,0,2046,191
10546,10546,0,2046,906
10547,10547,0,2047,1939
10548,10548,0,2047,3002
10549,10549,0,2046,3793
10550,10550,0,2046,4087
10551,10551,0,2047,3802
10552,10552,0,2046,3020
10553,10553,0,2046,1957
10554,10554,0,2046,920
10555,10555,0,2047,199
10556,10556,0,2047,0
10557,10557,0,2047,372
10558,10558,0,2047,1218
10559,10559,0,2046,2295
10560,10560,0,2046,3300
10561,10561,0,2047,3950
10562,10562,0,2047,4058
10563,10563,0,2047,3596
10564,10564,0,2047,2692
10565,10565,0,2047,1604
10566,10566,0,2047,640
10567,10567,0,2047,71
10568,10568,0,2046,57
10569,10569,0,2046,602
10570,10570,0,2047,1554
10571,10571,0,2047,2643
10572,10572,0,2047,3561
10573,10573,0,2047,4048
10574,10574,0,2047,3968
10575,10575,0,2046,3341
10576,10576,0,2046,2346
10577,10577,0,2047,1265
10578,10578,0,2047,402
10579,10579,0,2047,1
10580,10580,0,2046,177
10581,10581,0,2046,878
10582,10582,0,2046,1906
10583,10583,0,2046,2971
10584,10584,0,2047,3775
10585,10585,0,2046,4087
10586,10586,0,2047,3820
10587,10587,0,2046,3049
10588,10588,0,2046,1991
10589,10589,0,2046,948
10590,10590,0,2046,214
10591,10591,0,2046,0
10592,10592,0,2046,353
10593,10593,0,2046,1187
10594,10594,0,2046,2261
10595,10595,0,2046,3274
10596,10596,0,2046,3937
10597,10597,0,2047,4063
10598,10598,0,2047,3617
10599,10599,0,2047,2724
10600,10600,0,2046,1638
10601,10601,0,2047,665
10602,10602,0,2047,80
10603,10603,0,2046,48
10604,10604,0,2047,579
10605,10605,0,2046,1521
10606,10606,0,2046,2611
10607,10607,0,2047,3538
10608,10608,0,2047,4041
10609,10609,0,2046,3980
10610,10610,0,2046,3367
10611,10611,0,2046,2379
10612,10612,0,2046,1296
10613,10613,0,2046,423
10614,10614,0,2046,6
10615,10615,0,2046,163
10616,10616,0,2046,850
10617,10617,0,2046,1872
10618,10618,0,2046,2941
10619,10619,0,2046,3756
10620,10620,0,2047,4086
10621,10621,0,2046,3836
10622,10622,0,2046,3077
10623,10623,0,2046,2025
10624,10624,0,2046,977
10625,10625,0,2046,229
10626,10626,0,2046,0
10627,10627,0,2046,333
10628,10628,0,2047,1156
10629,10629,0,2046,2227
10630,10630,0,2047,3247
10631,10631,0,2046,3924
10632,10632,0,2047,4069
10633,10633,0,2047,3639
10634,10634,0,2046,2756
10635,10635,0,2046,1671
10636,10636,0,2047,690
10637,10637,0,2046,91
10638,10638,0,2047,41
10639,10639,0,2047,556
10640,10640,0,2046,1489
10641,10641,0,2046,2578
10642,10642,0,2047,3515
10643,10643,0,2046,4034
10644,10644,0,2046,3990
10645,10645,0,2047,3392
10646,10646,0,2047,2413
10647,10647,0,2047,1327
10648,10648,0,2046,443
10649,10649,0,2046,11
10650,10650,0,2047,149
10651,10651,0,2046,823
10652,10652,0,2046,1839
10653,10653,0,2046,2912
10654,10654,0,2047,3738
10655,10655,0,2046,4085
10656,10656,0,2047,3852
10657,10657,0,2046,3106
10658,10658,0,2046,2059
10659,10659,0,2047,1006
10660,10660,0,2046,246
10661,10661,0,2046,0
10662,10662,0,2046,314
10663,10663,0,2046,1125
10664,10664,0,2046,2194
10665,10665,0,2046,3219
10666,10666,0,2046,3911
10667,10667,0,2047,4073
10668,10668,0,2047,3660
10669,10669,0,2047,2787
10670,10670,0,2047,1704
10671,10671,0,2047,714
10672,10672,0,2046,101
10673,10673,0,2046,34
10674,10674,0,2047,532
10675,10675,0,2046,1457
10676,10676,0,2047,2545
10677,10677,0,2047,3491
10678,10678,0,2046,4027
10679,10679,0,2046,4000
10680,10680,0,2046,3418
10681,10681,0,2046,2446
10682,10682,0,2047,1359
10683,10683,0,2046,465
10684,10684,0,2047,15
10685,10685,0,2046,137
10686,10686,0,2046,795
10687,10687,0,2045,1806
10688,10688,0,2046,2881
10689,10689,0,2047,3719
10690,10690,0,2046,4083
10691,10691,0,2046,3868
10692,10692,0,2047,3135
10693,10693,0,2046,2092
10694,10694,0,2046,1035
10695,10695,0,2046,262
10696,10696,0,2046,0
10697,10697,0,2046,297
10698,10698,0,2047,1096
10699,10699,0,2047,2160
10700,10700,0,2046,3191
10701,10701,0,2046,3897
10702,10702,0,2046,4077
10703,10703,0,2047,3681
10704,10704,0,2046,2819
10705,10705,0,2047,1737
10706,10706,0,2046,741
10707,10707,0,2047,112
10708,10708,0,2046,27
10709,10709,0,2046,510
10710,10710,0,2046,1425
10711,10711,0,2046,2513
10712,10712,0,2046,3467
10713,10713,0,2047,4018
10714,10714,0,2046,4009
10715,10715,0,2046,3443
10716,10716,0,2047,2479
10717,10717,0,2047,1390
10718,10718,0,2046,486
10719,10719,0,2046,21
10720,10720,0,2047,124
10721,10721,0,2046,769
10722,10722,0,2046,1772
10723,10723,0,2047,2850
10724,10724,0,2046,3699
10725,10725,0,2047,4080
10726,10726,0,2047,3882
10727,10727,0,2046,3164
10728,10728,0,2046,2126
10729,10729,0,2047,1065
10730,10730,0,2047,278
10731,10731,0,2047,0
10732,10732,0,2047,280
10733,10733,0,2046,1066
10734,10734,0,2047,2127
10735,10735,0,2047,3163
10736,10736,0,2046,3881
10737,10737,0,2047,4078
10738,10738,0,2047,3700
10739,10739,0,2047,2850
10740,10740,0,2046,1771
10741,10741,0,2046,767
