Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9358,9358,0,2047,3405
9359,9359,0,2046,2632
9360,9360,0,2047,1753
9361,9361,0,2046,925
9362,9362,0,2047,299
9363,9363,0,2047,0
9364,9364,0,2047,57
9365,9365,0,2047,482
9366,9366,0,2046,1192
9367,9367,0,2046,2056
9368,9368,0,2047,2917
9369,9369,0,2047,3618
9370,9370,0,2047,4031
9371,9371,0,2046,4080
9372,9372,0,2046,3757
9373,9373,0,2047,3121
9374,9374,0,2047,2287
9375,9375,0,2047,1409
9376,9376,0,2046,645
9377,9377,0,2047,134
9378,9378,0,2046,0
9379,9379,0,2046,186
9380,9380,0,2047,737
9381,9381,0,2047,1526
9382,9382,0,2047,2408
9383,9383,0,2047,3223
9384,9384,0,2047,3821
9385,9385,0,2046,4095
9386,9386,0,2046,3995
9387,9387,0,2046,3536
9388,9388,0,2046,2806
9389,9389,0,2047,1935
9390,9390,0,2047,1083
9391,9391,0,2046,405
9392,9392,0,2046,25
9393,9393,0,2047,13
9394,9394,0,2046,369
9395,9395,0,2046,1029
9396,9396,0,2047,1874
9397,9397,0,2046,2748
9398,9398,0,2047,3493
9399,9399,0,2046,3974
9400,9400,0,2046,4095
9401,9401,0,2046,3852
9402,9402,0,2047,3273
9403,9403,0,2046,2468
9404,9404,0,2046,1585
9405,9405,0,2046,785
9406,9406,0,2047,214
9407,9407,0,2047,0
9408,9408,0,2047,112
9409,9409,0,2046,600
9410,9410,0,2046,1351
9411,9411,0,2047,2226
9412,9412,0,2046,3069
9413,9413,0,2046,3722
9414,9414,0,2046,4069
9415,9415,0,2046,4046
9416,9416,0,2046,3656
9417,9417,0,2047,2971
9418,9418,0,2046,2118
9419,9419,0,2046,1248
9420,9420,0,2047,524
9421,9421,0,2046,75
9422,9422,0,2046,0
9423,9423,0,2046,268
9424,9424,0,2046,874
9425,9425,0,2046,1692
9426,9426,0,2046,2574
9427,9427,0,2046,3358
9428,9428,0,2047,3902
9429,9429,0,2046,4095
9430,9430,0,2046,3933
9431,9431,0,2046,3413
9432,9432,0,2046,2645
9433,9433,0,2046,1765
9434,9434,0,2047,936
9435,9435,0,2047,307
9436,9436,0,2046,0
9437,9437,0,2046,53
9438,9438,0,2046,475
9439,9439,0,2046,1181
9440,9440,0,2047,2044
9441,9441,0,2046,2906
9442,9442,0,2046,3610
9443,9443,0,2047,4026
9444,9444,0,2047,4082
9445,9445,0,2046,3764
9446,9446,0,2046,3132
9447,9447,0,2046,2299
9448,9448,0,2046,1420
9449,9449,0,2047,654
9450,9450,0,2047,140
9451,9451,0,2046,0
9452,9452,0,2046,180
9453,9453,0,2046,727
9454,9454,0,2047,1513
9455,9455,0,2047,2394
9456,9456,0,2047,3213
9457,9457,0,2046,3815
9458,9458,0,2046,4095
9459,9459,0,2046,3998
9460,9460,0,2046,3546
9461,9461,0,2047,2817
9462,9462,0,2046,1948
9463,9463,0,2047,1094
9464,9464,0,2046,412
9465,9465,0,2047,29
9466,9466,0,2046,10
9467,9467,0,2046,361
9468,9468,0,2047,1018
9469,9469,0,2047,1861
9470,9470,0,2047,2737
9471,9471,0,2047,3485
9472,9472,0,2047,3969
9473,9473,0,2047,4095
9474,9474,0,2046,3858
9475,9475,0,2047,3282
9476,9476,0,2046,2480
9477,9477,0,2046,1598
9478,9478,0,2046,796
9479,9479,0,2046,219
9480,9480,0,2047,0
9481,9481,0,2047,107
9482,9482,0,2046,591
9483,9483,0,2046,1339
9484,9484,0,2047,2213
9485,9485,0,2046,3057
9486,9486,0,2046,3714
9487,9487,0,2046,4067
9488,9488,0,2047,4049
9489,9489,0,2047,3664
9490,9490,0,2046,2983
9491,9491,0,2047,2130
9492,9492,0,2046,1260
9493,9493,0,2046,532
9494,9494,0,2047,79
9495,9495,0,2047,0
9496,9496,0,2046,261
9497,9497,0,2047,864
9498,9498,0,2047,1680
9499,9499,0,2046,2561
9500,9500,0,2047,3348
9501,9501,0,2046,3895
9502,9502,0,2046,4095
9503,9503,0,2047,3938
9504,9504,0,2047,3423
9505,9505,0,2046,2656
9506,9506,0,2048,1778
9507,9507,0,2047,945
9508,9508,0,2046,314
9509,9509,0,2047,0
9510,9510,0,2046,50
9511,9511,0,2046,466
9512,9512,0,2046,1170
9513,9513,0,2047,2032
9514,9514,0,2046,2895
9515,9515,0,2047,3602
9516,9516,0,2046,4023
9517,9517,0,2047,4085
9518,9518,0,2046,3771
9519,9519,0,2046,3142
9520,9520,0,2046,2312
9521,9521,0,2046,1433
9522,9522,0,2047,663
9523,9523,0,2047,144
9524,9524,0,2047,0
9525,9525,0,2046,174
9526,9526,0,2046,717
9527,9527,0,2047,1501
9528,9528,0,2047,2383
9529,9529,0,2046,3202
9530,9530,0,2046,3808
9531,9531,0,2046,4093
9532,9532,0,2046,4002
9533,9533,0,2046,3553
9534,9534,0,2046,2829
9535,9535,0,2046,1960
9536,9536,0,2046,1105
9537,9537,0,2046,420
9538,9538,0,2047,32
9539,9539,0,2047,7
9540,9540,0,2047,354
9541,9541,0,2047,1007
9542,9542,0,2046,1849
9543,9543,0,2046,2724
9544,9544,0,2046,3475
9545,9545,0,2047,3964
9546,9546,0,2046,4095
9547,9547,0,2046,3864
9548,9548,0,2046,3293
9549,9549,0,2047,2493
9550,9550,0,2047,1609
9551,9551,0,2046,805
9552,9552,0,2047,225
9553,9553,0,2047,0
9554,9554,0,2047,103
9555,9555,0,2047,582
9556,9556,0,2046,1327
9557,9557,0,2046,2201
9558,9558,0,2046,3047
9559,9559,0,2046,3707
9560,9560,0,2047,4064
9561,9561,0,2046,4051
9562,9562,0,2046,3672
9563,9563,0,2046,2994
9564,9564,0,2046,2143
9565,9565,0,2046,1272
9566,9566,0,2047,541
9567,9567,0,2046,83
9568,9568,0,2046,0
9569,9569,0,2046,254
9570,9570,0,2046,853
9571,9571,0,2046,1668
9572,9572,0,2047,2549
9573,9573,0,2047,3338
9574,9574,0,2046,3891
9575,9575,0,2047,4095
9576,9576,0,2046,3942
9577,9577,0,2047,3433
9578,9578,0,2046,2669
9579,9579,0,2046,1790
9580,9580,0,2046,957
9581,9581,0,2046,320
9582,9582,0,2047,0
9583,9583,0,2047,46
9584,9584,0,2047,458
9585,9585,0,2046,1158
9586,9586,0,2047,2019
9587,9587,0,2047,2883
9588,9588,0,2047,3593
9589,9589,0,2046,4019
9590,9590,0,2047,4086
9591,9591,0,2047,3778
9592,9592,0,2047,3153
9593,9593,0,2047,2324
9594,9594,0,2047,1445
9595,9595,0,2046,673
9596,9596,0,2047,150
9597,9597,0,2046,0
9598,9598,0,2047,169
9599,9599,0,2046,708
9600,9600,0,2047,1489
9601,9601,0,2047,2371
9602,9602,0,2047,3192
9603,9603,0,2046,3802
9604,9604,0,2046,4091
9605,9605,0,2046,4006
9606,9606,0,2047,3562
9607,9607,0,2046,2840
9608,9608,0,2047,1972
9609,9609,0,2046,1116
9610,9610,0,2047,429
9611,9611,0,2046,35
9612,9612,0,2047,5
9613,9613,0,2047,346
9614,9614,0,2047,996
9615,9615,0,2047,1836
9616,9616,0,2046,2712
9617,9617,0,2046,3466
9618,9618,0,2047,3959
9619,9619,0,2046,4095
9620,9620,0,2046,3870
9621,9621,0,2047,3302
9622,9622,0,2047,2505
9623,9623,0,2047,1622
9624,9624,0,2046,815
9625,9625,0,2046,232
9626,9626,0,2047,0
9627,9627,0,2046,98
9628,9628,0,2047,573
9629,9629,0,2047,1316
9630,9630,0,2046,2189
9631,9631,0,2047,3035
9632,9632,0,2046,3700
9633,9633,0,2047,4061
9634,9634,0,2047,4054
9635,9635,0,2046,3680
9636,9636,0,2046,3006
9637,9637,0,2046,2155
9638,9638,0,2046,1284
9639,9639,0,2046,550
9640,9640,0,2047,88
9641,9641,0,2047,0
9642,9642,0,2046,248
9643,9643,0,2047,842
9644,9644,0,2046,1655
9645,9645,0,2047,2537
9646,9646,0,2047,3328
9647,9647,0,2046,3885
9648,9648,0,2046,4095
9649,9649,0,2047,3948
9650,9650,0,2047,3443
9651,9651,0,2046,2681
9652,9652,0,2046,1802
9653,9653,0,2046,968
9654,9654,0,2046,328
9655,9655,0,2047,0
9656,9656,0,2046,43
9657,9657,0,2047,450
9658,9658,0,2046,1147
9659,9659,0,2046,2006
9660,9660,0,2046,2871
9661,9661,0,2047,3585
9662,9662,0,2046,4016
9663,9663,0,2047,4088
9664,9664,0,2047,3785
9665,9665,0,2047,3163
9666,9666,0,2047,2338
9667,9667,0,2047,1457
9668,9668,0,2047,682
9669,9669,0,2046,155
9670,9670,0,2047,0
9671,9671,0,2046,163
9672,9672,0,2047,698
9673,9673,0,2047,1478
9674,9674,0,2046,2358
9675,9675,0,2046,3181
9676,9676,0,2046,3795
9677,9677,0,2047,4090
9678,9678,0,2046,4010
9679,9679,0,2046,3571
9680,9680,0,2047,2853
9681,9681,0,2047,1985
9682,9682,0,2047,1128
9683,9683,0,2046,436
9684,9684,0,2046,37
9685,9685,0,2046,3
9686,9686,0,2046,340
9687,9687,0,2046,985
9688,9688,0,2047,1824
9689,9689,0,2046,2700
9690,9690,0,2046,3457
9691,9691,0,2046,3955
9692,9692,0,2047,4095
9693,9693,0,2046,3876
9694,9694,0,2046,3312
9695,9695,0,2046,2517
9696,9696,0,2046,1635
9697,9697,0,2046,825
9698,9698,0,2046,237
9699,9699,0,2046,0
9700,9700,0,2046,94
9701,9701,0,2047,564
9702,9702,0,2046,1304
9703,9703,0,2047,2177
9704,9704,0,2046,3024
9705,9705,0,2047,3693
9706,9706,0,2047,4059
9707,9707,0,2046,4058
9708,9708,0,2047,3687
9709,9709,0,2046,3017
9710,9710,0,2046,2168
9711,9711,0,2047,1295
9712,9712,0,2046,559
9713,9713,0,2046,92
9714,9714,0,2047,0
9715,9715,0,2047,242
9716,9716,0,2047,832
9717,9717,0,2046,1643
9718,9718,0,2046,2525
9719,9719,0,2047,3319
9720,9720,0,2046,3879
9721,9721,0,2047,4095
9722,9722,0,2046,3953
9723,9723,0,2046,3451
9724,9724,0,2046,2693
9725,9725,0,2046,1816
9726,9726,0,2047,978
9727,9727,0,2046,335
9728,9728,0,2046,1
9729,9729,0,2047,39
9730,9730,0,2046,442
9731,9731,0,2046,1135
9732,9732,0,2047,1993
9733,9733,0,2046,2860
9734,9734,0,2047,3576
9735,9735,0,2047,4013
9736,9736,0,2047,4090
9737,9737,0,2046,3792
9738,9738,0,2047,3175
9739,9739,0,2047,2350
9740,9740,0,2047,1469
9741,9741,0,2046,692
9742,9742,0,2046,160
9743,9743,0,2046,0
9744,9744,0,2046,158
9745,9745,0,2047,688
9746,9746,0,2046,1465
9747,9747,0,2047,2346
9748,9748,0,2047,3171
9749,9749,0,2047,3788
9750,9750,0,2047,4088
9751,9751,0,2046,4014
9752,9752,0,2046,3580
9753,9753,0,2046,2864
9754,9754,0,2046,1997
9755,9755,0,2046,1139
9756,9756,0,2047,445
9757,9757,0,2047,41
9758,9758,0,2046,1
9759,9759,0,2047,332
9760,9760,0,2046,975
9761,9761,0,2046,1810
9762,9762,0,2046,2689
9763,9763,0,2047,3448
9764,9764,0,2046,3951
9765,9765,0,2046,4095
9766,9766,0,2046,3881
9767,9767,0,2046,3322
9768,9768,0,2046,2529
9769,9769,0,2047,1646
9770,9770,0,2047,836
9771,9771,0,2047,244
9772,9772,0,2047,0
9773,9773,0,2047,90
9774,9774,0,2047,556
9775,9775,0,2046,1292
9776,9776,0,2046,2163
9777,9777,0,2046,3013
9778,9778,0,2046,3684
9779,9779,0,2046,4056
9780,9780,0,2047,4061
9781,9781,0,2047,3695
9782,9782,0,2046,3028
9783,9783,0,2047,2181
9784,9784,0,2046,1308
9785,9785,0,2047,567
9786,9786,0,2046,95
9787,9787,0,2046,0
9788,9788,0,2046,236
9789,9789,0,2046,822
9790,9790,0,2047,1630
9791,9791,0,2047,2512
9792,9792,0,2046,3309
9793,9793,0,2047,3873
9794,9794,0,2046,4095
9795,9795,0,2047,3957
9796,9796,0,2047,3460
9797,9797,0,2046,2705
9798,9798,0,2046,1828
9799,9799,0,2046,989
9800,9800,0,2047,342
9801,9801,0,2046,4
9802,9802,0,2046,36
9803,9803,0,2047,434
9804,9804,0,2047,1124
9805,9805,0,2046,1981
9806,9806,0,2046,2847
9807,9807,0,2046,3567
9808,9808,0,2046,4009
9809,9809,0,2046,4091
9810,9810,0,2047,3798
9811,9811,0,2047,3185
9812,9812,0,2046,2362
9813,9813,0,2046,1481
9814,9814,0,2046,702
9815,9815,0,2047,165
9816,9816,0,2046,0
9817,9817,0,2047,153
9818,9818,0,2046,679
9819,9819,0,2046,1453
9820,9820,0,2047,2333
9821,9821,0,2046,3160
9822,9822,0,2046,3782
9823,9823,0,2047,4087
9824,9824,0,2047,4017
9825,9825,0,2047,3588
9826,9826,0,2047,2875
9827,9827,0,2047,2010
9828,9828,0,2046,1150
9829,9829,0,2046,453
9830,9830,0,2046,44
9831,9831,0,2047,0
9832,9832,0,2047,325
9833,9833,0,2047,963
9834,9834,0,2047,1798
9835,9835,0,2046,2676
9836,9836,0,2046,3439
9837,9837,0,2047,3945
9838,9838,0,2047,4095
9839,9839,0,2047,3887
9840,9840,0,2047,3332
9841,9841,0,2047,2541
9842,9842,0,2046,1659
9843,9843,0,2047,847
9844,9844,0,2047,250
9845,9845,0,2046,0
9846,9846,0,2046,86
9847,9847,0,2047,546
9848,9848,0,2047,1279
9849,9849,0,2046,2150
9850,9850,0,2046,3001
9851,9851,0,2046,3677
9852,9852,0,2046,4053
9853,9853,0,2047,4063
9854,9854,0,2046,3703
9855,9855,0,2046,3039
9856,9856,0,2047,2193
9857,9857,0,2047,1319
9858,9858,0,2047,577
9859,9859,0,2047,100
9860,9860,0,2047,0
9861,9861,0,2047,230
9862,9862,0,2046,811
9863,9863,0,2047,1618
9864,9864,0,2046,2500
9865,9865,0,2046,3298
9866,9866,0,2046,3868
9867,9867,0,2047,4095
9868,9868,0,2046,3961
9869,9869,0,2046,3469
9870,9870,0,2047,2716
9871,9871,0,2046,1841
9872,9872,0,2047,1000
9873,9873,0,2046,349
9874,9874,0,2046,5
9875,9875,0,2046,33
9876,9876,0,2047,426
9877,9877,0,2046,1113
9878,9878,0,2047,1968
9879,9879,0,2047,2836
9880,9880,0,2046,3559
9881,9881,0,2046,4005
9882,9882,0,2046,4092
9883,9883,0,2047,3805
9884,9884,0,2046,3195
9885,9885,0,2046,2375
9886,9886,0,2046,1494
9887,9887,0,2046,711
9888,9888,0,2046,170
9889,9889,0,2046,0
9890,9890,0,2047,148
9891,9891,0,2046,669
9892,9892,0,2047,1441
9893,9893,0,2046,2320
9894,9894,0,2047,3149
9895,9895,0,2047,3775
9896,9896,0,2046,4084
9897,9897,0,2047,4020
9898,9898,0,2047,3596
9899,9899,0,2046,2887
9900,9900,0,2046,2023
9901,9901,0,2047,1162
9902,9902,0,2046,461
9903,9903,0,2046,48
9904,9904,0,2047,0
9905,9905,0,2047,318
9906,9906,0,2046,953
9907,9907,0,2047,1786
9908,9908,0,2047,2664
9909,9909,0,2046,3429
9910,9910,0,2046,3940
9911,9911,0,2047,4095
9912,9912,0,2047,3893
9913,9913,0,2046,3342
9914,9914,0,2046,2553
9915,9915,0,2047,1672
9916,9916,0,2046,857
9917,9917,0,2047,257
9918,9918,0,2047,0
9919,9919,0,2046,82
9920,9920,0,2046,537
9921,9921,0,2046,1268
9922,9922,0,2046,2138
9923,9923,0,2046,2990
9924,9924,0,2046,3669
9925,9925,0,2046,4050
9926,9926,0,2046,4065
9927,9927,0,2046,3710
9928,9928,0,2047,3051
9929,9929,0,2047,2206
9930,9930,0,2046,1332
9931,9931,0,2046,585
9932,9932,0,2046,104
9933,9933,0,2046,0
9934,9934,0,2046,223
9935,9935,0,2046,801
9936,9936,0,2047,1605
9937,9937,0,2047,2488
9938,9938,0,2047,3288
9939,9939,0,2047,3861
9940,9940,0,2047,4095
9941,9941,0,2047,3966
9942,9942,0,2046,3479
9943,9943,0,2047,2728
9944,9944,0,2047,1853
9945,9945,0,2047,1011
9946,9946,0,2046,356
9947,9947,0,2047,8
9948,9948,0,2047,31
9949,9949,0,2047,418
9950,9950,0,2047,1101
9951,9951,0,2046,1956
9952,9952,0,2047,2824
9953,9953,0,2047,3550
9954,9954,0,2046,4000
9955,9955,0,2046,4093
9956,9956,0,2046,3812
9957,9957,0,2047,3205
9958,9958,0,2046,2388
9959,9959,0,2046,1506
9960,9960,0,2047,721
9961,9961,0,2046,176
9962,9962,0,2046,0
9963,9963,0,2046,143
9964,9964,0,2046,660
9965,9965,0,2047,1428
9966,9966,0,2047,2308
9967,9967,0,2046,3138
9968,9968,0,2047,3768
9969,9969,0,2046,4083
9970,9970,0,2046,4024
9971,9971,0,2047,3604
9972,9972,0,2047,2899
9973,9973,0,2046,2036
9974,9974,0,2046,1174
9975,9975,0,2046,469
9976,9976,0,2046,50
9977,9977,0,2046,0
9978,9978,0,2046,311
9979,9979,0,2047,942
9980,9980,0,2046,1773
9981,9981,0,2046,2652
9982,9982,0,2046,3420
9983,9983,0,2046,3935
9984,9984,0,2046,4095
9985,9985,0,2047,3899
9986,9986,0,2047,3352
9987,9987,0,2047,2566
9988,9988,0,2047,1685
9989,9989,0,2046,867
9990,9990,0,2047,264
9991,9991,0,2046,0
9992,9992,0,2047,77
9993,9993,0,2047,529
9994,9994,0,2046,1256
9995,9995,0,2046,2126
9996,9996,0,2046,2979
9997,9997,0,2046,3661
9998,9998,0,2046,4047
9999,9999,0,2047,4068
10000,10000,0,2047,3718
10001,10001,0,2046,3061
10002,10002,0,2047,2219
10003,10003,0,2046,1343
10004,10004,0,2046,593
10005,10005,0,2047,109
10006,10006,0,2047,0
10007,10007,0,2046,218
10008,10008,0,2047,791
10009,10009,0,2046,1592
10010,10010,0,2047,2474
10011,10011,0,2047,3278
10012,10012,0,2047,3856
10013,10013,0,2046,4095
10014,10014,0,2046,3971
10015,10015,0,2047,3488
10016,10016,0,2046,2741
10017,10017,0,2046,1866
10018,10018,0,2046,1021
10019,10019,0,2046,364
10020,10020,0,2046,11
10021,10021,0,2046,27
10022,10022,0,2047,410
10023,10023,0,2046,1090
10024,10024,0,2047,1943
10025,10025,0,2046,2813
10026,10026,0,2047,3542
10027,10027,0,2046,3997
10028,10028,0,2046,4095
10029,10029,0,2047,3818
10030,10030,0,2047,3216
10031,10031,0,2046,2400
10032,10032,0,2046,1518
10033,10033,0,2046,731
10034,10034,0,2046,182
10035,10035,0,2046,0
10036,10036,0,2046,137
10037,10037,0,2046,651
10038,10038,0,2047,1416
10039,10039,0,2046,2296
10040,10040,0,2046,3127
10041,10041,0,2046,3761
10042,10042,0,2047,4081
10043,10043,0,2046,4028
10044,10044,0,2046,3612
10045,10045,0,2046,2910
10046,10046,0,2047,2048
10047,10047,0,2046,1185
10048,10048,0,2046,477
10049,10049,0,2047,55
10050,10050,0,2047,0
10051,10051,0,2047,304
10052,10052,0,2047,931
10053,10053,0,2047,1760
10054,10054,0,2047,2640
10055,10055,0,2046,3410
10056,10056,0,2046,3931
10057,10057,0,2047,4095
10058,10058,0,2046,3904
10059,10059,0,2046,3362
10060,10060,0,2046,2578
10061,10061,0,2046,1697
10062,10062,0,2046,878
10063,10063,0,2046,270
10064,10064,0,2047,0
10065,10065,0,2047,73
10066,10066,0,2047,520
10067,10067,0,2047,1244
10068,10068,0,2046,2113
10069,10069,0,2046,2968
10070,10070,0,2047,3654
10071,10071,0,2047,4045
10072,10072,0,2046,4071
10073,10073,0,2046,3724
10074,10074,0,2046,3072
10075,10075,0,2046,2231
10076,10076,0,2047,1355
10077,10077,0,2046,604
10078,10078,0,2046,113
10079,10079,0,2046,0
10080,10080,0,2046,212
10081,10081,0,2047,782
10082,10082,0,2047,1581
10083,10083,0,2047,2463
10084,10084,0,2047,3269
10085,10085,0,2047,3850
10086,10086,0,2047,4095
10087,10087,0,2047,3976
10088,10088,0,2047,3497
10089,10089,0,2046,2752
10090,10090,0,2046,1878
10091,10091,0,2046,1033
10092,10092,0,2046,371
10093,10093,0,2046,13
10094,10094,0,2046,24
10095,10095,0,2047,403
10096,10096,0,2047,1079
10097,10097,0,2046,1930
10098,10098,0,2047,2801
10099,10099,0,2047,3533
10100,10100,0,2047,3993
10101,10101,0,2047,4095
10102,10102,0,2046,3823
10103,10103,0,2047,3227
10104,10104,0,2046,2413
10105,10105,0,2046,1530
10106,10106,0,2046,741
10107,10107,0,2047,187
10108,10108,0,2046,0
10109,10109,0,2047,133
10110,10110,0,2046,642
10111,10111,0,2047,1404
10112,10112,0,2046,2283
10113,10113,0,2046,3117
10114,10114,0,2046,3754
10115,10115,0,2047,4080
10116,10116,0,2046,4032
10117,10117,0,2046,3621
10118,10118,0,2047,2921
10119,10119,0,2046,2061
10120,10120,0,2046,1198
10121,10121,0,2047,486
10122,10122,0,2047,58
10123,10123,0,2047,0
10124,10124,0,2047,297
10125,10125,0,2046,920
10126,10126,0,2047,1748
10127,10127,0,2046,2629
10128,10128,0,2047,3400
10129,10129,0,2046,3925
10130,10130,0,2046,4095
10131,10131,0,2047,3910
10132,10132,0,2046,3371
10133,10133,0,2047,2591
10134,10134,0,2046,1710
10135,10135,0,2047,889
10136,10136,0,2046,276
10137,10137,0,2047,0
10138,10138,0,2046,70
10139,10139,0,2046,513
10140,10140,0,2047,1232
10141,10141,0,2046,2100
10142,10142,0,2046,2957
10143,10143,0,2046,3646
10144,10144,0,2046,4041
10145,10145,0,2047,4072
10146,10146,0,2047,3733
10147,10147,0,2046,3083
10148,10148,0,2046,2244
10149,10149,0,2047,1367
10150,10150,0,2046,613
10151,10151,0,2046,118
10152,10152,0,2045,0
10153,10153,0,2046,205
10154,10154,0,2047,771
10155,10155,0,2047,1569
10156,10156,0,2047,2451
10157,10157,0,2046,3258
10158,10158,0,2046,3843
10159,10159,0,2047,4095
10160,10160,0,2046,3979
10161,10161,0,2046,3505
10162,10162,0,2047,2765
10163,10163,0,2046,1891
10164,10164,0,2046,1044
10165,10165,0,2046,379
10166,10166,0,2046,16
10167,10167,0,2046,22
10168,10168,0,2046,395
10169,10169,0,2046,1068
10170,10170,0,2047,1917
10171,10171,0,2046,2789
10172,10172,0,2046,3525
10173,10173,0,2046,3989
10174,10174,0,2047,4095
10175,10175,0,2046,3831
10176,10176,0,2046,3237
10177,10177,0,2046,2425
10178,10178,0,2046,1542
10179,10179,0,2047,750
10180,10180,0,2046,193
10181,10181,0,2047,0
10182,10182,0,2046,127
10183,10183,0,2047,632
10184,10184,0,2046,1393
10185,10185,0,2046,2270
10186,10186,0,2047,3106
10187,10187,0,2046,3748
10188,10188,0,2046,4077
10189,10189,0,2047,4035
10190,10190,0,2046,3629
10191,10191,0,2046,2933
10192,10192,0,2046,2074
10193,10193,0,2046,1208
10194,10194,0,2046,494
10195,10195,0,2047,61
10196,10196,0,2046,0
10197,10197,0,2046,290
10198,10198,0,2047,910
10199,10199,0,2047,1735
10200,10200,0,2047,2615
10201,10201,0,2046,3391
10202,10202,0,2046,3920
10203,10203,0,2046,4095
10204,10204,0,2047,3915
10205,10205,0,2046,3381
10206,10206,0,2046,2602
10207,10207,0,2046,1722
10208,10208,0,2046,898
10209,10209,0,2047,284
10210,10210,0,2046,0
10211,10211,0,2047,66
10212,10212,0,2046,504
10213,10213,0,2047,1220
10214,10214,0,2047,2088
10215,10215,0,2047,2945
10216,10216,0,2047,3637
10217,10217,0,2047,4038
10218,10218,0,2046,4075
10219,10219,0,2047,3739
10220,10220,0,2046,3094
10221,10221,0,2047,2257
10222,10222,0,2046,1379
10223,10223,0,2047,622
10224,10224,0,2046,122
10225,10225,0,2047,0
10226,10226,0,2047,199
10227,10227,0,2047,762
10228,10228,0,2046,1556
10229,10229,0,2046,2439
10230,10230,0,2046,3248
10231,10231,0,2047,3837
10232,10232,0,2046,4095
10233,10233,0,2046,3985
10234,10234,0,2047,3515
10235,10235,0,2047,2776
10236,10236,0,2047,1904
10237,10237,0,2047,1056
10238,10238,0,2046,387
10239,10239,0,2047,19
10240,10240,0,2047,19
10241,10241,0,2047,387
10242,10242,0,2047,1057
10243,10243,0,2047,1905
10244,10244,0,2047,2777
10245,10245,0,2047,3515
10246,10246,0,2046,3985
10247,10247,0,2046,4095
10248,10248,0,2047,3837
10249,10249,0,2046,3248
10250,10250,0,2047,2437
10251,10251,0,2047,1555
10252,10252,0,2046,761
10253,10253,0,2046,199
10254,10254,0,2046,0
10255,10255,0,2046,124
10256,10256,0,2046,623
10257,10257,0,2047,1380
10258,10258,0,2047,2257
10259,10259,0,2047,3095
10260,10260,0,2047,3740
10261,10261,0,2046,4075
10262,10262,0,2046,4038
10263,10263,0,2046,3637
10264,10264,0,2046,2944
10265,10265,0,2047,2086
10266,10266,0,2047,1220
10267,10267,0,2046,503
10268,10268,0,2046,65
10269,10269,0,2046,0
10270,10270,0,2046,284
10271,10271,0,2046,900
10272,10272,0,2046,1723
10273,10273,0,2046,2605
10274,10274,0,2046,3382
10275,10275,0,2046,3915
10276,10276,0,2046,4095
10277,10277,0,2047,3920
10278,10278,0,2046,3391
10279,10279,0,2047,2615
10280,10280,0,2046,1735
10281,10281,0,2046,909
10282,10282,0,2047,290
10283,10283,0,2046,0
10284,10284,0,2046,62
10285,10285,0,2047,495
10286,10286,0,2047,1210
10287,10287,0,2046,2075
10288,10288,0,2047,2934
10289,10289,0,2046,3630
10290,10290,0,2046,4035
10291,10291,0,2047,4077
10292,10292,0,2046,3747
10293,10293,0,2046,3105
10294,10294,0,2047,2269
10295,10295,0,2047,1391
10296,10296,0,2047,632
10297,10297,0,2046,128
10298,10298,0,2046,0
10299,10299,0,2047,194
10300,10300,0,2046,752
10301,10301,0,2046,1544
10302,10302,0,2046,2426
10303,10303,0,2046,3237
10304,10304,0,2046,3830
10305,10305,0,2047,4095
10306,10306,0,2046,3989
10307,10307,0,2046,3523
10308,10308,0,2047,2788
10309,10309,0,2047,1916
10310,10310,0,2046,1067
10311,10311,0,2046,394
10312,10312,0,2046,22
10313,10313,0,2047,16
10314,10314,0,2046,379
10315,10315,0,2046,1046
10316,10316,0,2047,1893
10317,10317,0,2046,2765
10318,10318,0,2046,3507
10319,10319,0,2046,3980
10320,10320,0,2047,4095
10321,10321,0,2046,3843
10322,10322,0,2046,3258
10323,10323,0,2047,2450
10324,10324,0,2046,1567
10325,10325,0,2046,770
10326,10326,0,2046,205
10327,10327,0,2046,0
10328,10328,0,2047,119
10329,10329,0,2046,614
10330,10330,0,2046,1369
10331,10331,0,2047,2245
10332,10332,0,2047,3084
10333,10333,0,2046,3733
10334,10334,0,2046,4073
10335,10335,0,2046,4041
10336,10336,0,2047,3646
10337,10337,0,2046,2955
10338,10338,0,2046,2100
10339,10339,0,2046,1232
10340,10340,0,2047,512
10341,10341,0,2046,70
10342,10342,0,2046,0
10343,10343,0,2047,277
10344,10344,0,2046,889
10345,10345,0,2047,1710
10346,10346,0,2047,2592
10347,10347,0,2046,3372
10348,10348,0,2047,3910
10349,10349,0,2046,4095
10350,10350,0,2046,3925
10351,10351,0,2047,3400
10352,10352,0,2047,2627
10353,10353,0,2046,1747
10354,10354,0,2046,920
10355,10355,0,2046,297
10356,10356,0,2047,0
10357,10357,0,2047,58
10358,10358,0,2046,487
10359,10359,0,2047,1198
10360,10360,0,2046,2062
10361,10361,0,2046,2922
10362,10362,0,2047,3621
10363,10363,0,2047,4031
10364,10364,0,2046,4079
10365,10365,0,2046,3754
10366,10366,0,2047,3116
10367,10367,0,2046,2282
10368,10368,0,2046,1404
10369,10369,0,2046,641
10370,10370,0,2047,133
10371,10371,0,2047,0
10372,10372,0,2047,188
10373,10373,0,2047,742
10374,10374,0,2046,1531
10375,10375,0,2046,2413
10376,10376,0,2047,3227
10377,10377,0,2046,3824
