Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9351,9351,0,2046,3703
9352,9352,0,2046,3115
9353,9353,0,2046,2369
9354,9354,0,2046,1576
9355,9355,0,2046,849
9356,9356,0,2046,298
9357,9357,0,2046,2
9358,9358,0,2046,5
9359,9359,0,2047,306
9360,9360,0,2047,862
9361,9361,0,2047,1589
9362,9362,0,2046,2384
9363,9363,0,2046,3128
9364,9364,0,2046,3712
9365,9365,0,2046,4050
9366,9366,0,2046,4092
9367,9367,0,2046,3833
9368,9368,0,2046,3311
9369,9369,0,2046,2601
9370,9370,0,2046,1809
9371,9371,0,2046,1051
9372,9372,0,2046,438
9373,9373,0,2046,60
9374,9374,0,2046,0
9375,9375,0,2047,187
9376,9376,0,2046,674
9377,9377,0,2047,1362
9378,9378,0,2046,2148
9379,9379,0,2047,2918
9380,9380,0,2047,3561
9381,9381,0,2046,3978
9382,9382,0,2046,4095
9383,9383,0,2047,3941
9384,9384,0,2046,3490
9385,9385,0,2046,2826
9386,9386,0,2047,2047
9387,9387,0,2046,1266
9388,9388,0,2046,600
9389,9389,0,2046,144
9390,9390,0,2046,0
9391,9391,0,2046,93
9392,9392,0,2046,505
9393,9393,0,2046,1142
9394,9394,0,2046,1911
9395,9395,0,2046,2698
9396,9396,0,2047,3389
9397,9397,0,2046,3882
9398,9398,0,2046,4095
9399,9399,0,2047,4023
9400,9400,0,2046,3650
9401,9401,0,2047,3040
9402,9402,0,2046,2283
9403,9403,0,2047,1492
9404,9404,0,2046,780
9405,9405,0,2047,252
9406,9406,0,2046,0
9407,9407,0,2046,23
9408,9408,0,2047,355
9409,9409,0,2046,934
9410,9410,0,2046,1675
9411,9411,0,2047,2469
9412,9412,0,2047,3200
9413,9413,0,2047,3761
9414,9414,0,2046,4070
9415,9415,0,2046,4078
9416,9416,0,2046,3789
9417,9417,0,2047,3241
9418,9418,0,2046,2517
9419,9419,0,2046,1724
9420,9420,0,2046,976
9421,9421,0,2046,385
9422,9422,0,2046,36
9423,9423,0,2047,0
9424,9424,0,2046,227
9425,9425,0,2047,740
9426,9426,0,2046,1444
9427,9427,0,2046,2234
9428,9428,0,2046,2996
9429,9429,0,2046,3617
9430,9430,0,2047,4008
9431,9431,0,2046,4095
9432,9432,0,2046,3905
9433,9433,0,2046,3427
9434,9434,0,2046,2745
9435,9435,0,2046,1961
9436,9436,0,2046,1188
9437,9437,0,2047,539
9438,9438,0,2046,110
9439,9439,0,2046,0
9440,9440,0,2046,124
9441,9441,0,2047,564
9442,9442,0,2046,1220
9443,9443,0,2046,1997
9444,9444,0,2047,2779
9445,9445,0,2047,3454
9446,9446,0,2046,3920
9447,9447,0,2047,4095
9448,9448,0,2047,3995
9449,9449,0,2046,3593
9450,9450,0,2046,2964
9451,9451,0,2047,2198
9452,9452,0,2046,1409
9453,9453,0,2047,712
9454,9454,0,2047,210
9455,9455,0,2046,0
9456,9456,0,2046,46
9457,9457,0,2046,407
9458,9458,0,2047,1008
9459,9459,0,2046,1760
9460,9460,0,2047,2553
9461,9461,0,2047,3270
9462,9462,0,2046,3808
9463,9463,0,2047,4085
9464,9464,0,2046,4061
9465,9465,0,2046,3740
9466,9466,0,2046,3169
9467,9467,0,2046,2433
9468,9468,0,2047,1639
9469,9469,0,2046,903
9470,9470,0,2047,335
9471,9471,0,2046,16
9472,9472,0,2046,0
9473,9473,0,2046,271
9474,9474,0,2046,809
9475,9475,0,2047,1527
9476,9476,0,2047,2320
9477,9477,0,2046,3072
9478,9478,0,2047,3673
9479,9479,0,2046,4033
9480,9480,0,2047,4095
9481,9481,0,2047,3864
9482,9482,0,2046,3361
9483,9483,0,2047,2664
9484,9484,0,2046,1874
9485,9485,0,2046,1109
9486,9486,0,2046,480
9487,9487,0,2047,81
9488,9488,0,2046,0
9489,9489,0,2046,158
9490,9490,0,2047,626
9491,9491,0,2047,1300
9492,9492,0,2046,2083
9493,9493,0,2047,2860
9494,9494,0,2046,3515
9495,9495,0,2047,3955
9496,9496,0,2046,4095
9497,9497,0,2046,3966
9498,9498,0,2046,3535
9499,9499,0,2046,2886
9500,9500,0,2047,2111
9501,9501,0,2046,1327
9502,9502,0,2046,647
9503,9503,0,2046,171
9504,9504,0,2047,0
9505,9505,0,2047,71
9506,9506,0,2047,461
9507,9507,0,2046,1084
9508,9508,0,2047,1846
9509,9509,0,2047,2636
9510,9510,0,2048,3339
9511,9511,0,2046,3851
9512,9512,0,2046,4095
9513,9513,0,2046,4041
9514,9514,0,2046,3690
9515,9515,0,2047,3097
9516,9516,0,2046,2348
9517,9517,0,2046,1554
9518,9518,0,2047,832
9519,9519,0,2047,286
9520,9520,0,2046,0
9521,9521,0,2046,8
9522,9522,0,2046,318
9523,9523,0,2047,879
9524,9524,0,2047,1611
9525,9525,0,2047,2405
9526,9526,0,2047,3145
9527,9527,0,2047,3723
9528,9528,0,2046,4055
9529,9529,0,2047,4090
9530,9530,0,2047,3823
9531,9531,0,2047,3294
9532,9532,0,2046,2581
9533,9533,0,2047,1789
9534,9534,0,2046,1033
9535,9535,0,2046,425
9536,9536,0,2046,53
9537,9537,0,2046,0
9538,9538,0,2047,196
9539,9539,0,2046,690
9540,9540,0,2046,1382
9541,9541,0,2046,2170
9542,9542,0,2046,2939
9543,9543,0,2047,3575
9544,9544,0,2046,3986
9545,9545,0,2046,4095
9546,9546,0,2047,3932
9547,9547,0,2046,3474
9548,9548,0,2046,2806
9549,9549,0,2046,2025
9550,9550,0,2046,1247
9551,9551,0,2046,585
9552,9552,0,2047,136
9553,9553,0,2046,0
9554,9554,0,2046,100
9555,9555,0,2046,520
9556,9556,0,2047,1162
9557,9557,0,2046,1932
9558,9558,0,2046,2719
9559,9559,0,2047,3405
9560,9560,0,2046,3891
9561,9561,0,2047,4095
9562,9562,0,2046,4016
9563,9563,0,2046,3636
9564,9564,0,2046,3021
9565,9565,0,2046,2263
9566,9566,0,2046,1471
9567,9567,0,2047,763
9568,9568,0,2046,241
9569,9569,0,2046,0
9570,9570,0,2046,29
9571,9571,0,2046,367
9572,9572,0,2047,952
9573,9573,0,2047,1696
9574,9574,0,2046,2490
9575,9575,0,2046,3217
9576,9576,0,2047,3773
9577,9577,0,2047,4073
9578,9578,0,2046,4075
9579,9579,0,2046,3777
9580,9580,0,2047,3224
9581,9581,0,2046,2497
9582,9582,0,2046,1703
9583,9583,0,2046,959
9584,9584,0,2046,372
9585,9585,0,2046,30
9586,9586,0,2046,0
9587,9587,0,2046,238
9588,9588,0,2047,758
9589,9589,0,2046,1465
9590,9590,0,2047,2256
9591,9591,0,2047,3015
9592,9592,0,2046,3631
9593,9593,0,2047,4015
9594,9594,0,2047,4095
9595,9595,0,2046,3895
9596,9596,0,2046,3411
9597,9597,0,2047,2725
9598,9598,0,2046,1940
9599,9599,0,2046,1168
9600,9600,0,2046,524
9601,9601,0,2047,103
9602,9602,0,2047,0
9603,9603,0,2046,133
9604,9604,0,2046,579
9605,9605,0,2047,1240
9606,9606,0,2046,2018
9607,9607,0,2046,2800
9608,9608,0,2047,3469
9609,9609,0,2046,3929
9610,9610,0,2046,4095
9611,9611,0,2047,3988
9612,9612,0,2046,3579
9613,9613,0,2047,2945
9614,9614,0,2046,2177
9615,9615,0,2046,1388
9616,9616,0,2047,697
9617,9617,0,2047,200
9618,9618,0,2046,0
9619,9619,0,2046,51
9620,9620,0,2047,420
9621,9621,0,2046,1027
9622,9622,0,2046,1781
9623,9623,0,2046,2574
9624,9624,0,2047,3288
9625,9625,0,2046,3819
9626,9626,0,2047,4089
9627,9627,0,2047,4057
9628,9628,0,2047,3728
9629,9629,0,2046,3152
9630,9630,0,2046,2412
9631,9631,0,2047,1618
9632,9632,0,2046,885
9633,9633,0,2046,323
9634,9634,0,2046,11
9635,9635,0,2046,0
9636,9636,0,2046,282
9637,9637,0,2046,826
9638,9638,0,2046,1547
9639,9639,0,2046,2341
9640,9640,0,2047,3091
9641,9641,0,2046,3686
9642,9642,0,2046,4039
9643,9643,0,2046,4095
9644,9644,0,2046,3855
9645,9645,0,2047,3345
9646,9646,0,2047,2644
9647,9647,0,2046,1853
9648,9648,0,2046,1089
9649,9649,0,2047,466
9650,9650,0,2046,73
9651,9651,0,2047,0
9652,9652,0,2046,168
9653,9653,0,2046,643
9654,9654,0,2046,1320
9655,9655,0,2046,2105
9656,9656,0,2046,2878
9657,9657,0,2046,3531
9658,9658,0,2047,3963
9659,9659,0,2046,4095
9660,9660,0,2046,3958
9661,9661,0,2046,3521
9662,9662,0,2047,2866
9663,9663,0,2047,2091
9664,9664,0,2047,1308
9665,9665,0,2046,631
9666,9666,0,2046,163
9667,9667,0,2047,0
9668,9668,0,2047,78
9669,9669,0,2047,476
9670,9670,0,2046,1102
9671,9671,0,2046,1867
9672,9672,0,2047,2657
9673,9673,0,2047,3355
9674,9674,0,2047,3862
9675,9675,0,2047,4095
9676,9676,0,2046,4036
9677,9677,0,2046,3677
9678,9678,0,2047,3079
9679,9679,0,2046,2328
9680,9680,0,2046,1534
9681,9681,0,2047,815
9682,9682,0,2047,276
9683,9683,0,2046,0
9684,9684,0,2046,13
9685,9685,0,2047,330
9686,9686,0,2046,897
9687,9687,0,2046,1632
9688,9688,0,2046,2425
9689,9689,0,2047,3164
9690,9690,0,2046,3736
9691,9691,0,2047,4060
9692,9692,0,2046,4086
9693,9693,0,2047,3812
9694,9694,0,2047,3276
9695,9695,0,2046,2560
9696,9696,0,2046,1767
9697,9697,0,2046,1014
9698,9698,0,2046,411
9699,9699,0,2046,48
9700,9700,0,2047,0
9701,9701,0,2046,207
9702,9702,0,2046,707
9703,9703,0,2047,1403
9704,9704,0,2046,2191
9705,9705,0,2046,2957
9706,9706,0,2046,3589
9707,9707,0,2046,3993
9708,9708,0,2046,4095
9709,9709,0,2047,3923
9710,9710,0,2046,3459
9711,9711,0,2046,2787
9712,9712,0,2047,2004
9713,9713,0,2046,1227
9714,9714,0,2046,570
9715,9715,0,2046,127
9716,9716,0,2047,0
9717,9717,0,2046,108
9718,9718,0,2047,533
9719,9719,0,2046,1181
9720,9720,0,2047,1954
9721,9721,0,2046,2740
9722,9722,0,2047,3421
9723,9723,0,2046,3902
9724,9724,0,2047,4095
9725,9725,0,2046,4010
9726,9726,0,2046,3622
9727,9727,0,2047,3003
9728,9728,0,2046,2242
9729,9729,0,2046,1450
9730,9730,0,2047,746
9731,9731,0,2046,232
9732,9732,0,2046,0
9733,9733,0,2047,34
9734,9734,0,2046,380
9735,9735,0,2046,970
9736,9736,0,2046,1718
9737,9737,0,2047,2511
9738,9738,0,2046,3236
9739,9739,0,2047,3785
9740,9740,0,2046,4077
9741,9741,0,2046,4071
9742,9742,0,2047,3765
9743,9743,0,2045,3206
9744,9744,0,2046,2476
9745,9745,0,2046,1682
9746,9746,0,2047,941
9747,9747,0,2047,360
9748,9748,0,2047,25
9749,9749,0,2046,0
9750,9750,0,2046,249
9751,9751,0,2046,774
9752,9752,0,2046,1485
9753,9753,0,2047,2277
9754,9754,0,2046,3034
9755,9755,0,2047,3645
9756,9756,0,2046,4021
9757,9757,0,2046,4095
9758,9758,0,2047,3885
9759,9759,0,2047,3394
9760,9760,0,2047,2705
9761,9761,0,2046,1919
9762,9762,0,2046,1149
9763,9763,0,2047,510
9764,9764,0,2046,95
9765,9765,0,2046,0
9766,9766,0,2046,141
9767,9767,0,2047,594
9768,9768,0,2046,1259
9769,9769,0,2046,2040
9770,9770,0,2047,2820
9771,9771,0,2047,3484
9772,9772,0,2046,3937
9773,9773,0,2046,4095
9774,9774,0,2046,3981
9775,9775,0,2046,3565
9776,9776,0,2046,2925
9777,9777,0,2046,2155
9778,9778,0,2046,1368
9779,9779,0,2046,679
9780,9780,0,2046,191
9781,9781,0,2046,0
9782,9782,0,2046,58
9783,9783,0,2047,434
9784,9784,0,2046,1045
9785,9785,0,2046,1803
9786,9786,0,2047,2594
9787,9787,0,2047,3305
9788,9788,0,2047,3830
9789,9789,0,2046,4092
9790,9790,0,2046,4052
9791,9791,0,2047,3716
9792,9792,0,2046,3133
9793,9793,0,2047,2391
9794,9794,0,2047,1597
9795,9795,0,2047,868
9796,9796,0,2046,310
9797,9797,0,2046,6
9798,9798,0,2046,1
9799,9799,0,2046,294
9800,9800,0,2047,844
9801,9801,0,2047,1569
9802,9802,0,2046,2362
9803,9803,0,2047,3109
9804,9804,0,2046,3698
9805,9805,0,2046,4044
9806,9806,0,2046,4095
9807,9807,0,2046,3844
9808,9808,0,2046,3328
9809,9809,0,2046,2622
9810,9810,0,2047,1831
9811,9811,0,2047,1071
9812,9812,0,2046,452
9813,9813,0,2047,67
9814,9814,0,2046,0
9815,9815,0,2046,178
9816,9816,0,2046,657
9817,9817,0,2047,1341
9818,9818,0,2046,2125
9819,9819,0,2046,2899
9820,9820,0,2047,3545
9821,9821,0,2047,3970
9822,9822,0,2047,4095
9823,9823,0,2046,3949
9824,9824,0,2046,3505
9825,9825,0,2046,2846
9826,9826,0,2046,2069
9827,9827,0,2047,1287
9828,9828,0,2047,615
9829,9829,0,2047,153
9830,9830,0,2046,0
9831,9831,0,2046,85
9832,9832,0,2047,490
9833,9833,0,2046,1121
9834,9834,0,2046,1889
9835,9835,0,2047,2677
9836,9836,0,2046,3372
9837,9837,0,2046,3871
9838,9838,0,2047,4095
9839,9839,0,2047,4029
9840,9840,0,2046,3663
9841,9841,0,2046,3060
9842,9842,0,2047,2305
9843,9843,0,2047,1513
9844,9844,0,2046,798
9845,9845,0,2047,264
9846,9846,0,2046,0
9847,9847,0,2046,18
9848,9848,0,2047,342
9849,9849,0,2046,915
9850,9850,0,2046,1653
9851,9851,0,2047,2447
9852,9852,0,2047,3182
9853,9853,0,2047,3748
9854,9854,0,2047,4065
9855,9855,0,2047,4083
9856,9856,0,2046,3800
9857,9857,0,2046,3259
9858,9858,0,2046,2540
9859,9859,0,2047,1746
9860,9860,0,2046,996
9861,9861,0,2047,399
9862,9862,0,2046,42
9863,9863,0,2046,0
9864,9864,0,2046,217
9865,9865,0,2046,723
9866,9866,0,2046,1423
9867,9867,0,2046,2212
9868,9868,0,2046,2977
9869,9869,0,2046,3603
9870,9870,0,2047,4000
9871,9871,0,2046,4095
9872,9872,0,2046,3914
9873,9873,0,2046,3443
9874,9874,0,2046,2766
9875,9875,0,2046,1982
9876,9876,0,2046,1207
9877,9877,0,2047,554
9878,9878,0,2047,119
9879,9879,0,2046,0
9880,9880,0,2047,116
9881,9881,0,2046,548
9882,9882,0,2047,1201
9883,9883,0,2046,1975
9884,9884,0,2046,2760
9885,9885,0,2047,3437
9886,9886,0,2047,3911
9887,9887,0,2046,4095
9888,9888,0,2046,4003
9889,9889,0,2047,3608
9890,9890,0,2047,2983
9891,9891,0,2046,2220
9892,9892,0,2046,1429
9893,9893,0,2047,730
9894,9894,0,2047,221
9895,9895,0,2047,0
9896,9896,0,2047,40
9897,9897,0,2046,393
9898,9898,0,2047,988
9899,9899,0,2046,1738
9900,9900,0,2047,2532
9901,9901,0,2046,3253
9902,9902,0,2046,3796
9903,9903,0,2046,4082
9904,9904,0,2047,4066
9905,9905,0,2047,3753
9906,9906,0,2047,3189
9907,9907,0,2046,2454
9908,9908,0,2046,1660
9909,9909,0,2047,922
9910,9910,0,2046,347
9911,9911,0,2047,21
9912,9912,0,2046,0
9913,9913,0,2046,260
9914,9914,0,2047,791
9915,9915,0,2047,1505
9916,9916,0,2047,2298
9917,9917,0,2046,3053
9918,9918,0,2046,3658
9919,9919,0,2046,4026
9920,9920,0,2047,4095
9921,9921,0,2046,3875
9922,9922,0,2046,3378
9923,9923,0,2047,2685
9924,9924,0,2047,1896
9925,9925,0,2046,1128
9926,9926,0,2046,494
9927,9927,0,2046,87
9928,9928,0,2047,0
9929,9929,0,2047,150
9930,9930,0,2046,610
9931,9931,0,2047,1281
9932,9932,0,2046,2061
9933,9933,0,2046,2839
9934,9934,0,2047,3500
9935,9935,0,2047,3946
9936,9936,0,2047,4095
9937,9937,0,2046,3973
9938,9938,0,2046,3551
9939,9939,0,2047,2905
9940,9940,0,2046,2133
9941,9941,0,2046,1348
9942,9942,0,2047,663
9943,9943,0,2046,181
9944,9944,0,2046,0
9945,9945,0,2046,64
9946,9946,0,2047,447
9947,9947,0,2046,1064
9948,9948,0,2046,1824
9949,9949,0,2046,2615
9950,9950,0,2046,3322
9951,9951,0,2047,3840
9952,9952,0,2046,4095
9953,9953,0,2046,4046
9954,9954,0,2046,3703
9955,9955,0,2046,3116
9956,9956,0,2046,2370
9957,9957,0,2046,1575
9958,9958,0,2046,850
9959,9959,0,2047,298
9960,9960,0,2046,2
9961,9961,0,2047,5
9962,9962,0,2047,305
9963,9963,0,2047,861
9964,9964,0,2046,1590
9965,9965,0,2046,2383
9966,9966,0,2046,3128
9967,9967,0,2046,3711
9968,9968,0,2047,4050
9969,9969,0,2047,4093
9970,9970,0,2047,3833
9971,9971,0,2046,3312
9972,9972,0,2046,2602
9973,9973,0,2046,1811
9974,9974,0,2046,1052
9975,9975,0,2046,439
9976,9976,0,2046,60
9977,9977,0,2046,0
9978,9978,0,2047,187
9979,9979,0,2046,674
9980,9980,0,2047,1361
9981,9981,0,2047,2148
9982,9982,0,2046,2918
9983,9983,0,2047,3559
9984,9984,0,2046,3977
9985,9985,0,2046,4095
9986,9986,0,2046,3941
9987,9987,0,2046,3490
9988,9988,0,2047,2826
9989,9989,0,2047,2048
9990,9990,0,2046,1267
9991,9991,0,2047,600
9992,9992,0,2047,144
9993,9993,0,2047,0
9994,9994,0,2047,92
9995,9995,0,2046,504
9996,9996,0,2046,1141
9997,9997,0,2047,1911
9998,9998,0,2046,2697
9999,9999,0,2047,3389
10000,10000,0,2046,3882
10001,10001,0,2046,4095
10002,10002,0,2046,4023
10003,10003,0,2046,3650
10004,10004,0,2046,3041
10005,10005,0,2046,2285
10006,10006,0,2046,1492
10007,10007,0,2046,781
10008,10008,0,2046,253
10009,10009,0,2046,0
10010,10010,0,2046,24
10011,10011,0,2047,355
10012,10012,0,2047,934
10013,10013,0,2046,1675
10014,10014,0,2047,2469
10015,10015,0,2046,3199
10016,10016,0,2046,3761
10017,10017,0,2046,4069
10018,10018,0,2046,4079
10019,10019,0,2047,3788
10020,10020,0,2046,3242
10021,10021,0,2046,2518
10022,10022,0,2046,1725
10023,10023,0,2047,976
10024,10024,0,2047,386
10025,10025,0,2047,37
10026,10026,0,2046,0
10027,10027,0,2047,227
10028,10028,0,2046,740
10029,10029,0,2046,1443
10030,10030,0,2046,2234
10031,10031,0,2047,2996
10032,10032,0,2046,3617
10033,10033,0,2046,4007
10034,10034,0,2047,4095
10035,10035,0,2046,3904
10036,10036,0,2047,3427
10037,10037,0,2046,2746
10038,10038,0,2047,1961
10039,10039,0,2046,1187
10040,10040,0,2047,539
10041,10041,0,2047,111
10042,10042,0,2047,0
10043,10043,0,2046,124
10044,10044,0,2046,564
10045,10045,0,2046,1221
10046,10046,0,2046,1996
10047,10047,0,2046,2779
10048,10048,0,2047,3453
10049,10049,0,2046,3920
10050,10050,0,2047,4095
10051,10051,0,2046,3996
10052,10052,0,2046,3594
10053,10053,0,2046,2965
10054,10054,0,2046,2199
10055,10055,0,2046,1410
10056,10056,0,2046,712
10057,10057,0,2046,210
10058,10058,0,2046,0
10059,10059,0,2047,45
10060,10060,0,2046,407
10061,10061,0,2047,1008
10062,10062,0,2047,1760
10063,10063,0,2046,2553
10064,10064,0,2046,3270
10065,10065,0,2047,3808
10066,10066,0,2047,4085
10067,10067,0,2046,4062
10068,10068,0,2047,3741
10069,10069,0,2046,3171
10070,10070,0,2046,2433
10071,10071,0,2047,1640
10072,10072,0,2045,904
10073,10073,0,2046,334
10074,10074,0,2046,15
10075,10075,0,2046,0
10076,10076,0,2047,271
10077,10077,0,2046,808
10078,10078,0,2046,1527
10079,10079,0,2046,2320
10080,10080,0,2047,3072
10081,10081,0,2046,3672
10082,10082,0,2047,4033
10083,10083,0,2047,4095
10084,10084,0,2046,3866
10085,10085,0,2046,3362
10086,10086,0,2046,2664
10087,10087,0,2046,1875
10088,10088,0,2046,1110
10089,10089,0,2046,481
10090,10090,0,2046,81
10091,10091,0,2046,0
10092,10092,0,2047,159
10093,10093,0,2047,626
10094,10094,0,2047,1300
10095,10095,0,2047,2083
10096,10096,0,2047,2859
10097,10097,0,2047,3515
10098,10098,0,2046,3954
10099,10099,0,2046,4095
10100,10100,0,2046,3965
10101,10101,0,2046,3535
10102,10102,0,2046,2886
10103,10103,0,2046,2113
10104,10104,0,2046,1327
10105,10105,0,2046,648
10106,10106,0,2046,172
10107,10107,0,2046,0
10108,10108,0,2047,71
10109,10109,0,2046,461
10110,10110,0,2047,1084
10111,10111,0,2047,1845
10112,10112,0,2046,2636
10113,10113,0,2047,3339
10114,10114,0,2047,3851
10115,10115,0,2047,4095
10116,10116,0,2047,4041
10117,10117,0,2046,3690
10118,10118,0,2046,3097
10119,10119,0,2046,2348
10120,10120,0,2046,1555
10121,10121,0,2046,832
10122,10122,0,2046,286
10123,10123,0,2047,0
10124,10124,0,2046,9
10125,10125,0,2047,318
10126,10126,0,2046,879
10127,10127,0,2046,1611
10128,10128,0,2046,2405
10129,10129,0,2047,3146
10130,10130,0,2047,3724
10131,10131,0,2046,4055
10132,10132,0,2046,4089
10133,10133,0,2046,3823
10134,10134,0,2047,3294
10135,10135,0,2047,2581
10136,10136,0,2046,1789
10137,10137,0,2046,1033
10138,10138,0,2046,424
10139,10139,0,2046,54
10140,10140,0,2046,0
10141,10141,0,2046,197
10142,10142,0,2046,690
10143,10143,0,2046,1381
10144,10144,0,2046,2169
10145,10145,0,2046,2938
10146,10146,0,2046,3574
10147,10147,0,2047,3986
10148,10148,0,2046,4095
10149,10149,0,2047,3932
10150,10150,0,2046,3475
10151,10151,0,2046,2807
10152,10152,0,2047,2026
10153,10153,0,2047,1248
10154,10154,0,2047,585
10155,10155,0,2046,136
10156,10156,0,2046,0
10157,10157,0,2046,100
10158,10158,0,2046,519
10159,10159,0,2046,1161
10160,10160,0,2047,1932
10161,10161,0,2046,2719
10162,10162,0,2046,3406
10163,10163,0,2047,3891
10164,10164,0,2046,4095
10165,10165,0,2047,4017
10166,10166,0,2047,3637
10167,10167,0,2046,3021
10168,10168,0,2046,2263
10169,10169,0,2046,1472
10170,10170,0,2046,763
10171,10171,0,2046,242
10172,10172,0,2046,0
10173,10173,0,2046,28
10174,10174,0,2047,367
10175,10175,0,2047,953
10176,10176,0,2046,1696
10177,10177,0,2047,2490
10178,10178,0,2046,3218
10179,10179,0,2046,3773
10180,10180,0,2047,4073
10181,10181,0,2046,4075
10182,10182,0,2047,3777
10183,10183,0,2047,3225
10184,10184,0,2046,2498
10185,10185,0,2047,1704
10186,10186,0,2046,959
10187,10187,0,2047,372
10188,10188,0,2046,31
10189,10189,0,2047,0
10190,10190,0,2046,238
10191,10191,0,2047,757
10192,10192,0,2046,1464
10193,10193,0,2046,2255
10194,10194,0,2046,3015
10195,10195,0,2046,3631
10196,10196,0,2047,4015
10197,10197,0,2046,4095
10198,10198,0,2046,3895
10199,10199,0,2046,3411
10200,10200,0,2046,2726
10201,10201,0,2046,1940
10202,10202,0,2045,1168
10203,10203,0,2047,525
10204,10204,0,2047,102
10205,10205,0,2047,0
10206,10206,0,2046,132
10207,10207,0,2046,579
10208,10208,0,2046,1240
10209,10209,0,2046,2018
10210,10210,0,2045,2799
10211,10211,0,2047,3469
10212,10212,0,2046,3928
10213,10213,0,2046,4095
10214,10214,0,2047,3989
10215,10215,0,2046,3580
10216,10216,0,2046,2944
10217,10217,0,2046,2177
10218,10218,0,2046,1388
10219,10219,0,2047,696
10220,10220,0,2047,201
10221,10221,0,2046,0
10222,10222,0,2046,51
10223,10223,0,2046,419
10224,10224,0,2046,1026
10225,10225,0,2047,1781
10226,10226,0,2046,2573
10227,10227,0,2046,3288
10228,10228,0,2046,3819
10229,10229,0,2046,4088
10230,10230,0,2046,4057
10231,10231,0,2046,3729
10232,10232,0,2046,3152
10233,10233,0,2046,2412
10234,10234,0,2047,1618
10235,10235,0,2046,886
10236,10236,0,2046,323
10237,10237,0,2046,11
10238,10238,0,2046,0
10239,10239,0,2046,283
10240,10240,0,2046,826
10241,10241,0,2046,1547
10242,10242,0,2047,2341
10243,10243,0,2047,3091
10244,10244,0,2046,3685
10245,10245,0,2046,4038
10246,10246,0,2046,4095
10247,10247,0,2046,3855
10248,10248,0,2047,3345
10249,10249,0,2046,2644
10250,10250,0,2047,1853
10251,10251,0,2046,1090
10252,10252,0,2046,467
10253,10253,0,2046,74
10254,10254,0,2047,0
10255,10255,0,2046,168
10256,10256,0,2046,642
10257,10257,0,2046,1321
10258,10258,0,2047,2104
10259,10259,0,2046,2879
10260,10260,0,2047,3530
10261,10261,0,2046,3963
10262,10262,0,2046,4095
10263,10263,0,2046,3957
10264,10264,0,2047,3521
10265,10265,0,2046,2867
10266,10266,0,2046,2090
10267,10267,0,2047,1308
10268,10268,0,2046,632
10269,10269,0,2046,162
10270,10270,0,2046,0
10271,10271,0,2046,78
10272,10272,0,2046,475
10273,10273,0,2047,1103
10274,10274,0,2047,1867
10275,10275,0,2047,2657
10276,10276,0,2046,3355
10277,10277,0,2047,3862
10278,10278,0,2046,4095
10279,10279,0,2047,4035
10280,10280,0,2046,3677
10281,10281,0,2046,3078
10282,10282,0,2046,2328
10283,10283,0,2046,1535
10284,10284,0,2046,815
10285,10285,0,2046,276
10286,10286,0,2046,0
10287,10287,0,2046,13
10288,10288,0,2046,330
10289,10289,0,2046,898
10290,10290,0,2046,1631
10291,10291,0,2047,2426
10292,10292,0,2047,3164
10293,10293,0,2047,3737
10294,10294,0,2046,4060
10295,10295,0,2046,4086
10296,10296,0,2047,3812
10297,10297,0,2047,3277
10298,10298,0,2046,2560
10299,10299,0,2046,1767
10300,10300,0,2046,1015
10301,10301,0,2046,412
10302,10302,0,2047,48
10303,10303,0,2047,0
10304,10304,0,2046,206
10305,10305,0,2047,708
10306,10306,0,2047,1402
10307,10307,0,2047,2191
10308,10308,0,2047,2958
10309,10309,0,2046,3589
10310,10310,0,2046,3993
10311,10311,0,2047,4095
10312,10312,0,2047,3923
10313,10313,0,2046,3459
10314,10314,0,2046,2786
10315,10315,0,2047,2004
10316,10316,0,2046,1227
10317,10317,0,2047,569
10318,10318,0,2047,127
10319,10319,0,2046,0
10320,10320,0,2046,108
10321,10321,0,2047,534
10322,10322,0,2047,1180
10323,10323,0,2046,1953
10324,10324,0,2046,2738
10325,10325,0,2046,3421
10326,10326,0,2047,3900
10327,10327,0,2046,4095
10328,10328,0,2045,4010
10329,10329,0,2046,3623
10330,10330,0,2046,3003
10331,10331,0,2047,2242
10332,10332,0,2047,1451
10333,10333,0,2046,746
10334,10334,0,2046,232
10335,10335,0,2046,0
10336,10336,0,2047,34
10337,10337,0,2046,380
10338,10338,0,2046,970
10339,10339,0,2046,1717
10340,10340,0,2046,2511
10341,10341,0,2046,3236
10342,10342,0,2046,3784
10343,10343,0,2046,4077
10344,10344,0,2047,4071
10345,10345,0,2047,3765
10346,10346,0,2047,3207
10347,10347,0,2046,2477
10348,10348,0,2046,1682
10349,10349,0,2046,940
10350,10350,0,2046,360
10351,10351,0,2046,26
10352,10352,0,2046,0
10353,10353,0,2046,249
10354,10354,0,2046,774
10355,10355,0,2047,1484
10356,10356,0,2046,2276
10357,10357,0,2046,3034
10358,10358,0,2046,3644
10359,10359,0,2046,4020
10360,10360,0,2046,4095
10361,10361,0,2046,3886
10362,10362,0,2046,3395
10363,10363,0,2047,2706
10364,10364,0,2046,1919
10365,10365,0,2047,1149
10366,10366,0,2046,510
10367,10367,0,2046,95
10368,10368,0,2046,0
10369,10369,0,2046,141
10370,10370,0,2047,595
