Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7435,7435,0,2046,3617
7436,7436,0,2046,3053
7437,7437,0,2047,2365
7438,7438,0,2047,1637
7439,7439,0,2047,958
7440,7440,0,2046,411
7441,7441,0,2046,66
7442,7442,0,2046,0
7443,7443,0,2047,113
7444,7444,0,2046,501
7445,7445,0,2047,1077
7446,7446,0,2047,1772
7447,7447,0,2046,2500
7448,7448,0,2047,3171
7449,7449,0,2046,3703
7450,7450,0,2046,4030
7451,7451,0,2046,4095
7452,7452,0,2047,3940
7453,7453,0,2046,3533
7454,7454,0,2047,2944
7455,7455,0,2046,2243
7456,7456,0,2046,1517
7457,7457,0,2046,854
7458,7458,0,2046,338
7459,7459,0,2047,30
7460,7460,0,2046,0
7461,7461,0,2046,162
7462,7462,0,2047,586
7463,7463,0,2047,1187
7464,7464,0,2046,1895
7465,7465,0,2047,2619
7466,7466,0,2046,3272
7467,7467,0,2046,3773
7468,7468,0,2047,4062
7469,7469,0,2046,4095
7470,7470,0,2046,3887
7471,7471,0,2047,3446
7472,7472,0,2046,2831
7473,7473,0,2047,2121
7474,7474,0,2047,1399
7475,7475,0,2047,756
7476,7476,0,2046,271
7477,7477,0,2047,2
7478,7478,0,2046,0
7479,7479,0,2047,218
7480,7480,0,2047,677
7481,7481,0,2046,1302
7482,7482,0,2047,2018
7483,7483,0,2047,2736
7484,7484,0,2046,3368
7485,7485,0,2047,3838
7486,7486,0,2046,4086
7487,7487,0,2046,4083
7488,7488,0,2047,3827
7489,7489,0,2047,3353
7490,7490,0,2046,2716
7491,7491,0,2046,1996
7492,7492,0,2046,1282
7493,7493,0,2046,662
7494,7494,0,2045,209
7495,7495,0,2046,0
7496,7496,0,2046,6
7497,7497,0,2046,281
7498,7498,0,2046,772
7499,7499,0,2046,1418
7500,7500,0,2046,2141
7501,7501,0,2046,2851
7502,7502,0,2046,3461
7503,7503,0,2047,3896
7504,7504,0,2046,4095
7505,7505,0,2046,4056
7506,7506,0,2046,3762
7507,7507,0,2047,3254
7508,7508,0,2046,2599
7509,7509,0,2046,1874
7510,7510,0,2046,1170
7511,7511,0,2046,572
7512,7512,0,2046,153
7513,7513,0,2046,0
7514,7514,0,2046,36
7515,7515,0,2047,350
7516,7516,0,2047,872
7517,7517,0,2046,1537
7518,7518,0,2046,2264
7519,7519,0,2047,2963
7520,7520,0,2046,3548
7521,7521,0,2047,3949
7522,7522,0,2046,4095
7523,7523,0,2047,4024
7524,7524,0,2046,3690
7525,7525,0,2046,3153
7526,7526,0,2046,2480
7527,7527,0,2046,1752
7528,7528,0,2046,1059
7529,7529,0,2047,486
7530,7530,0,2046,105
7531,7531,0,2047,0
7532,7532,0,2047,72
7533,7533,0,2047,424
7534,7534,0,2046,976
7535,7535,0,2047,1657
7536,7536,0,2046,2386
7537,7537,0,2047,3071
7538,7538,0,2047,3631
7539,7539,0,2047,3994
7540,7540,0,2047,4095
7541,7541,0,2046,3984
7542,7542,0,2046,3612
7543,7543,0,2046,3047
7544,7544,0,2046,2358
7545,7545,0,2047,1630
7546,7546,0,2047,952
7547,7547,0,2046,407
7548,7548,0,2046,64
7549,7549,0,2047,0
7550,7550,0,2047,115
7551,7551,0,2046,505
7552,7552,0,2047,1083
7553,7553,0,2047,1779
7554,7554,0,2046,2506
7555,7555,0,2047,3176
7556,7556,0,2046,3707
7557,7557,0,2046,4031
7558,7558,0,2046,4095
7559,7559,0,2047,3937
7560,7560,0,2047,3529
7561,7561,0,2046,2938
7562,7562,0,2046,2235
7563,7563,0,2047,1511
7564,7564,0,2047,849
7565,7565,0,2047,334
7566,7566,0,2046,29
7567,7567,0,2046,0
7568,7568,0,2046,165
7569,7569,0,2047,591
7570,7570,0,2047,1194
7571,7571,0,2046,1901
7572,7572,0,2047,2626
7573,7573,0,2046,3277
7574,7574,0,2046,3777
7575,7575,0,2046,4063
7576,7576,0,2047,4095
7577,7577,0,2046,3884
7578,7578,0,2047,3441
7579,7579,0,2046,2825
7580,7580,0,2046,2113
7581,7581,0,2046,1392
7582,7582,0,2047,750
7583,7583,0,2046,267
7584,7584,0,2047,0
7585,7585,0,2047,0
7586,7586,0,2046,222
7587,7587,0,2046,681
7588,7588,0,2046,1308
7589,7589,0,2047,2024
7590,7590,0,2046,2743
7591,7591,0,2046,3375
7592,7592,0,2046,3841
7593,7593,0,2047,4088
7594,7594,0,2046,4082
7595,7595,0,2046,3824
7596,7596,0,2047,3347
7597,7597,0,2046,2710
7598,7598,0,2046,1990
7599,7599,0,2046,1277
7600,7600,0,2046,656
7601,7601,0,2047,205
7602,7602,0,2047,0
7603,7603,0,2046,8
7604,7604,0,2046,285
7605,7605,0,2046,778
7606,7606,0,2046,1425
7607,7607,0,2046,2148
7608,7608,0,2046,2856
7609,7609,0,2046,3465
7610,7610,0,2046,3899
7611,7611,0,2046,4095
7612,7612,0,2047,4056
7613,7613,0,2047,3757
7614,7614,0,2047,3249
7615,7615,0,2046,2593
7616,7616,0,2046,1867
7617,7617,0,2046,1163
7618,7618,0,2046,566
7619,7619,0,2046,151
7620,7620,0,2046,0
7621,7621,0,2046,37
7622,7622,0,2046,354
7623,7623,0,2046,878
7624,7624,0,2046,1544
7625,7625,0,2047,2271
7626,7626,0,2045,2968
7627,7627,0,2046,3554
7628,7628,0,2046,3951
7629,7629,0,2046,4095
7630,7630,0,2046,4022
7631,7631,0,2047,3686
7632,7632,0,2046,3147
7633,7633,0,2046,2473
7634,7634,0,2046,1744
7635,7635,0,2046,1052
7636,7636,0,2047,482
7637,7637,0,2047,102
7638,7638,0,2046,0
7639,7639,0,2046,74
7640,7640,0,2046,429
7641,7641,0,2046,982
7642,7642,0,2047,1664
7643,7643,0,2046,2392
7644,7644,0,2047,3077
7645,7645,0,2046,3635
7646,7646,0,2046,3997
7647,7647,0,2046,4095
7648,7648,0,2047,3982
7649,7649,0,2046,3607
7650,7650,0,2046,3041
7651,7651,0,2046,2351
7652,7652,0,2046,1624
7653,7653,0,2046,946
7654,7654,0,2046,403
7655,7655,0,2047,61
7656,7656,0,2046,0
7657,7657,0,2046,118
7658,7658,0,2046,510
7659,7659,0,2046,1089
7660,7660,0,2046,1785
7661,7661,0,2046,2514
7662,7662,0,2046,3182
7663,7663,0,2047,3711
7664,7664,0,2046,4033
7665,7665,0,2046,4095
7666,7666,0,2047,3935
7667,7667,0,2046,3524
7668,7668,0,2047,2931
7669,7669,0,2046,2229
7670,7670,0,2047,1503
7671,7671,0,2046,844
7672,7672,0,2047,330
7673,7673,0,2047,27
7674,7674,0,2046,0
7675,7675,0,2046,168
7676,7676,0,2047,596
7677,7677,0,2046,1201
7678,7678,0,2047,1908
7679,7679,0,2047,2632
7680,7680,0,2046,3283
7681,7681,0,2047,3781
7682,7682,0,2046,4064
7683,7683,0,2046,4095
7684,7684,0,2046,3881
7685,7685,0,2047,3435
7686,7686,0,2047,2819
7687,7687,0,2046,2106
7688,7688,0,2046,1385
7689,7689,0,2046,746
7690,7690,0,2047,263
7691,7691,0,2046,0
7692,7692,0,2046,0
7693,7693,0,2047,225
7694,7694,0,2046,688
7695,7695,0,2046,1315
7696,7696,0,2046,2032
7697,7697,0,2047,2749
7698,7698,0,2046,3380
7699,7699,0,2047,3845
7700,7700,0,2047,4089
7701,7701,0,2047,4080
7702,7702,0,2047,3820
7703,7703,0,2046,3342
7704,7704,0,2046,2703
7705,7705,0,2045,1984
7706,7706,0,2046,1270
7707,7707,0,2047,651
7708,7708,0,2046,203
7709,7709,0,2046,0
7710,7710,0,2045,10
7711,7711,0,2047,289
7712,7712,0,2047,783
7713,7713,0,2046,1432
7714,7714,0,2046,2155
7715,7715,0,2046,2863
7716,7716,0,2047,3472
7717,7717,0,2046,3902
7718,7718,0,2046,4095
7719,7719,0,2046,4053
7720,7720,0,2046,3754
7721,7721,0,2047,3243
7722,7722,0,2046,2586
7723,7723,0,2046,1860
7724,7724,0,2046,1157
7725,7725,0,2046,561
7726,7726,0,2046,149
7727,7727,0,2046,0
7728,7728,0,2047,39
7729,7729,0,2047,358
7730,7730,0,2046,883
7731,7731,0,2046,1550
7732,7732,0,2046,2277
7733,7733,0,2047,2974
7734,7734,0,2046,3558
7735,7735,0,2046,3954
7736,7736,0,2046,4095
7737,7737,0,2046,4020
7738,7738,0,2046,3681
7739,7739,0,2047,3141
7740,7740,0,2047,2466
7741,7741,0,2046,1738
7742,7742,0,2047,1047
7743,7743,0,2047,478
7744,7744,0,2047,101
7745,7745,0,2046,0
7746,7746,0,2047,77
7747,7747,0,2046,433
7748,7748,0,2047,988
7749,7749,0,2047,1671
7750,7750,0,2047,2399
7751,7751,0,2046,3084
7752,7752,0,2047,3639
7753,7753,0,2046,3998
7754,7754,0,2046,4095
7755,7755,0,2046,3979
7756,7756,0,2046,3603
7757,7757,0,2046,3035
7758,7758,0,2046,2345
7759,7759,0,2046,1617
7760,7760,0,2046,940
7761,7761,0,2046,399
7762,7762,0,2046,59
7763,7763,0,2046,0
7764,7764,0,2046,121
7765,7765,0,2046,515
7766,7766,0,2046,1096
7767,7767,0,2046,1792
7768,7768,0,2046,2520
7769,7769,0,2046,3188
7770,7770,0,2047,3715
7771,7771,0,2047,4036
7772,7772,0,2046,4095
7773,7773,0,2046,3932
7774,7774,0,2047,3520
7775,7775,0,2047,2925
7776,7776,0,2046,2222
7777,7777,0,2046,1497
7778,7778,0,2046,838
7779,7779,0,2046,327
7780,7780,0,2046,25
7781,7781,0,2045,0
7782,7782,0,2046,171
7783,7783,0,2047,602
7784,7784,0,2047,1207
7785,7785,0,2046,1916
7786,7786,0,2046,2639
7787,7787,0,2046,3289
7788,7788,0,2046,3785
7789,7789,0,2046,4067
7790,7790,0,2046,4095
7791,7791,0,2046,3877
7792,7792,0,2047,3430
7793,7793,0,2046,2812
7794,7794,0,2046,2099
7795,7795,0,2046,1379
7796,7796,0,2046,740
7797,7797,0,2046,259
7798,7798,0,2046,0
7799,7799,0,2046,0
7800,7800,0,2046,229
7801,7801,0,2047,692
7802,7802,0,2046,1321
7803,7803,0,2047,2039
7804,7804,0,2046,2755
7805,7805,0,2046,3385
7806,7806,0,2047,3848
7807,7807,0,2046,4089
7808,7808,0,2046,4079
7809,7809,0,2046,3817
7810,7810,0,2046,3336
7811,7811,0,2047,2697
7812,7812,0,2046,1977
7813,7813,0,2046,1264
7814,7814,0,2047,645
7815,7815,0,2046,199
7816,7816,0,2046,0
7817,7817,0,2046,10
7818,7818,0,2046,292
7819,7819,0,2047,788
7820,7820,0,2046,1439
7821,7821,0,2047,2161
7822,7822,0,2046,2870
7823,7823,0,2046,3476
7824,7824,0,2047,3906
7825,7825,0,2046,4095
7826,7826,0,2047,4052
7827,7827,0,2047,3750
7828,7828,0,2047,3238
7829,7829,0,2047,2579
7830,7830,0,2047,1854
7831,7831,0,2046,1151
7832,7832,0,2047,557
7833,7833,0,2047,145
7834,7834,0,2046,0
7835,7835,0,2046,41
7836,7836,0,2046,362
7837,7837,0,2047,890
7838,7838,0,2047,1558
7839,7839,0,2047,2284
7840,7840,0,2046,2981
7841,7841,0,2047,3562
7842,7842,0,2046,3956
7843,7843,0,2046,4095
7844,7844,0,2046,4018
7845,7845,0,2046,3677
7846,7846,0,2046,3136
7847,7847,0,2046,2459
7848,7848,0,2046,1731
7849,7849,0,2047,1040
7850,7850,0,2046,473
7851,7851,0,2046,97
7852,7852,0,2046,0
7853,7853,0,2047,78
7854,7854,0,2046,438
7855,7855,0,2046,994
7856,7856,0,2046,1678
7857,7857,0,2047,2406
7858,7858,0,2047,3089
7859,7859,0,2046,3644
7860,7860,0,2046,4001
7861,7861,0,2047,4095
7862,7862,0,2047,3977
7863,7863,0,2047,3599
7864,7864,0,2046,3029
7865,7865,0,2046,2338
7866,7866,0,2046,1609
7867,7867,0,2046,934
7868,7868,0,2047,395
7869,7869,0,2046,58
7870,7870,0,2047,0
7871,7871,0,2046,123
7872,7872,0,2047,519
7873,7873,0,2046,1101
7874,7874,0,2046,1799
7875,7875,0,2046,2526
7876,7876,0,2047,3193
7877,7877,0,2046,3719
7878,7878,0,2047,4038
7879,7879,0,2047,4095
7880,7880,0,2046,3929
7881,7881,0,2046,3515
7882,7882,0,2046,2919
7883,7883,0,2046,2215
7884,7884,0,2046,1490
7885,7885,0,2047,832
7886,7886,0,2047,322
7887,7887,0,2046,24
7888,7888,0,2047,0
7889,7889,0,2047,174
7890,7890,0,2046,606
7891,7891,0,2046,1213
7892,7892,0,2046,1922
7893,7893,0,2047,2645
7894,7894,0,2046,3294
7895,7895,0,2046,3789
7896,7896,0,2046,4068
7897,7897,0,2047,4095
7898,7898,0,2046,3874
7899,7899,0,2046,3425
7900,7900,0,2046,2806
7901,7901,0,2047,2092
7902,7902,0,2047,1372
7903,7903,0,2047,734
7904,7904,0,2047,256
7905,7905,0,2046,0
7906,7906,0,2047,0
7907,7907,0,2046,232
7908,7908,0,2046,697
7909,7909,0,2046,1328
7910,7910,0,2047,2045
7911,7911,0,2046,2762
7912,7912,0,2047,3390
7913,7913,0,2046,3851
7914,7914,0,2046,4091
7915,7915,0,2046,4077
7916,7916,0,2047,3813
7917,7917,0,2046,3331
7918,7918,0,2046,2690
7919,7919,0,2046,1968
7920,7920,0,2047,1257
7921,7921,0,2047,641
7922,7922,0,2047,197
7923,7923,0,2046,0
7924,7924,0,2046,12
7925,7925,0,2046,296
7926,7926,0,2047,794
7927,7927,0,2046,1445
7928,7928,0,2046,2168
7929,7929,0,2046,2876
7930,7930,0,2046,3481
7931,7931,0,2047,3909
7932,7932,0,2046,4095
7933,7933,0,2046,4050
7934,7934,0,2047,3747
7935,7935,0,2047,3233
7936,7936,0,2046,2573
7937,7937,0,2046,1847
7938,7938,0,2046,1144
7939,7939,0,2047,552
7940,7940,0,2047,142
7941,7941,0,2046,0
7942,7942,0,2046,43
7943,7943,0,2047,366
7944,7944,0,2046,895
7945,7945,0,2047,1564
7946,7946,0,2046,2291
7947,7947,0,2046,2988
7948,7948,0,2046,3567
7949,7949,0,2046,3960
7950,7950,0,2047,4095
7951,7951,0,2047,4016
7952,7952,0,2046,3674
7953,7953,0,2047,3130
7954,7954,0,2046,2452
7955,7955,0,2046,1724
7956,7956,0,2047,1035
7957,7957,0,2046,468
7958,7958,0,2046,96
7959,7959,0,2047,0
7960,7960,0,2046,81
7961,7961,0,2046,442
7962,7962,0,2047,1000
7963,7963,0,2046,1685
7964,7964,0,2046,2413
7965,7965,0,2047,3096
7966,7966,0,2047,3648
7967,7967,0,2047,4003
7968,7968,0,2047,4095
7969,7969,0,2046,3974
7970,7970,0,2046,3594
7971,7971,0,2047,3023
7972,7972,0,2046,2332
7973,7973,0,2046,1603
7974,7974,0,2046,929
7975,7975,0,2047,390
7976,7976,0,2047,55
7977,7977,0,2046,0
7978,7978,0,2046,126
7979,7979,0,2047,525
7980,7980,0,2046,1109
7981,7981,0,2046,1807
7982,7982,0,2047,2533
7983,7983,0,2047,3199
7984,7984,0,2047,3723
7985,7985,0,2046,4040
7986,7986,0,2046,4095
7987,7987,0,2046,3926
7988,7988,0,2046,3509
7989,7989,0,2046,2913
7990,7990,0,2046,2208
7991,7991,0,2047,1484
7992,7992,0,2046,826
7993,7993,0,2046,318
7994,7994,0,2047,22
7995,7995,0,2047,0
7996,7996,0,2046,178
7997,7997,0,2046,611
7998,7998,0,2046,1220
7999,7999,0,2047,1929
8000,8000,0,2046,2652
8001,8001,0,2046,3300
8002,8002,0,2046,3792
8003,8003,0,2046,4070
8004,8004,0,2046,4095
8005,8005,0,2046,3871
8006,8006,0,2046,3420
8007,8007,0,2046,2800
8008,8008,0,2046,2086
8009,8009,0,2046,1366
8010,8010,0,2046,729
8011,8011,0,2046,252
8012,8012,0,2046,0
8013,8013,0,2047,0
8014,8014,0,2046,235
8015,8015,0,2047,703
8016,8016,0,2046,1334
8017,8017,0,2046,2053
8018,8018,0,2046,2769
8019,8019,0,2046,3395
8020,8020,0,2046,3855
8021,8021,0,2046,4092
8022,8022,0,2047,4077
8023,8023,0,2046,3809
8024,8024,0,2046,3325
8025,8025,0,2047,2684
8026,8026,0,2046,1962
8027,8027,0,2046,1251
8028,8028,0,2046,635
8029,8029,0,2047,193
8030,8030,0,2046,0
8031,8031,0,2046,13
8032,8032,0,2046,299
8033,8033,0,2046,799
8034,8034,0,2047,1452
8035,8035,0,2046,2176
8036,8036,0,2047,2883
8037,8037,0,2046,3485
8038,8038,0,2046,3911
8039,8039,0,2047,4095
8040,8040,0,2046,4048
8041,8041,0,2046,3742
8042,8042,0,2047,3227
8043,8043,0,2046,2566
8044,8044,0,2046,1840
8045,8045,0,2046,1138
8046,8046,0,2046,547
8047,8047,0,2046,139
8048,8048,0,2047,0
8049,8049,0,2047,46
8050,8050,0,2047,370
8051,8051,0,2047,901
8052,8052,0,2047,1571
8053,8053,0,2047,2298
8054,8054,0,2046,2994
8055,8055,0,2046,3572
8056,8056,0,2046,3963
8057,8057,0,2046,4095
8058,8058,0,2046,4013
8059,8059,0,2046,3669
8060,8060,0,2046,3123
8061,8061,0,2046,2445
8062,8062,0,2046,1717
8063,8063,0,2047,1029
8064,8064,0,2047,463
8065,8065,0,2046,92
8066,8066,0,2046,0
8067,8067,0,2046,83
8068,8068,0,2046,446
8069,8069,0,2047,1005
8070,8070,0,2046,1691
8071,8071,0,2047,2420
8072,8072,0,2046,3102
8073,8073,0,2046,3653
8074,8074,0,2047,4005
8075,8075,0,2047,4095
8076,8076,0,2047,3972
8077,8077,0,2046,3590
8078,8078,0,2046,3017
8079,8079,0,2047,2324
8080,8080,0,2047,1596
8081,8081,0,2046,922
8082,8082,0,2046,387
8083,8083,0,2046,53
8084,8084,0,2046,0
8085,8085,0,2046,128
8086,8086,0,2046,529
8087,8087,0,2046,1114
8088,8088,0,2046,1813
8089,8089,0,2047,2540
8090,8090,0,2047,3206
8091,8091,0,2046,3727
8092,8092,0,2046,4041
8093,8093,0,2047,4095
8094,8094,0,2047,3923
8095,8095,0,2047,3505
8096,8096,0,2047,2907
8097,8097,0,2046,2202
8098,8098,0,2046,1477
8099,8099,0,2046,821
8100,8100,0,2046,314
8101,8101,0,2046,20
8102,8102,0,2046,0
8103,8103,0,2046,180
8104,8104,0,2046,616
8105,8105,0,2047,1226
8106,8106,0,2047,1936
8107,8107,0,2046,2659
8108,8108,0,2046,3305
8109,8109,0,2047,3796
8110,8110,0,2047,4070
8111,8111,0,2046,4095
8112,8112,0,2046,3867
8113,8113,0,2046,3415
8114,8114,0,2046,2793
8115,8115,0,2047,2079
8116,8116,0,2047,1360
8117,8117,0,2046,723
8118,8118,0,2046,249
8119,8119,0,2047,0
8120,8120,0,2047,0
8121,8121,0,2046,239
8122,8122,0,2046,708
8123,8123,0,2046,1341
8124,8124,0,2047,2059
8125,8125,0,2047,2775
8126,8126,0,2046,3401
8127,8127,0,2046,3858
8128,8128,0,2047,4093
8129,8129,0,2047,4074
8130,8130,0,2047,3806
8131,8131,0,2046,3320
8132,8132,0,2046,2677
8133,8133,0,2046,1955
8134,8134,0,2047,1244
8135,8135,0,2046,630
8136,8136,0,2046,189
8137,8137,0,2046,0
8138,8138,0,2047,15
8139,8139,0,2047,304
8140,8140,0,2046,806
8141,8141,0,2046,1459
8142,8142,0,2047,2182
8143,8143,0,2047,2889
8144,8144,0,2047,3491
8145,8145,0,2046,3915
8146,8146,0,2047,4095
8147,8147,0,2046,4047
8148,8148,0,2047,3737
8149,8149,0,2047,3222
8150,8150,0,2046,2559
8151,8151,0,2046,1833
8152,8152,0,2046,1132
8153,8153,0,2046,543
8154,8154,0,2046,136
8155,8155,0,2046,0
8156,8156,0,2046,47
8157,8157,0,2046,375
8158,8158,0,2047,907
8159,8159,0,2046,1577
8160,8160,0,2047,2305
8161,8161,0,2047,3000
8162,8162,0,2046,3577
8163,8163,0,2047,3965
8164,8164,0,2047,4095
8165,8165,0,2046,4011
8166,8166,0,2046,3664
8167,8167,0,2046,3118
8168,8168,0,2046,2439
8169,8169,0,2046,1711
8170,8170,0,2046,1023
8171,8171,0,2047,459
8172,8172,0,2047,90
8173,8173,0,2047,0
8174,8174,0,2047,86
8175,8175,0,2046,451
8176,8176,0,2046,1012
8177,8177,0,2046,1698
8178,8178,0,2046,2427
8179,8179,0,2046,3108
8180,8180,0,2046,3657
8181,8181,0,2047,4008
8182,8182,0,2047,4095
8183,8183,0,2046,3969
8184,8184,0,2046,3585
8185,8185,0,2047,3011
8186,8186,0,2047,2317
8187,8187,0,2046,1589
8188,8188,0,2046,918
8189,8189,0,2046,382
8190,8190,0,2046,51
8191,8191,0,2047,0
8192,8192,1,2047,131
8193,8193,0,2046,534
8194,8194,0,2047,1120
8195,8195,0,2046,1820
8196,8196,0,2046,2546
8197,8197,0,2046,3211
8198,8198,0,2046,3731
8199,8199,0,2046,4044
8200,8200,0,2047,4095
8201,8201,0,2047,3921
8202,8202,0,2047,3500
8203,8203,0,2046,2900
8204,8204,0,2047,2194
8205,8205,0,2046,1470
8206,8206,0,2047,815
8207,8207,0,2046,310
8208,8208,0,2047,18
8209,8209,0,2046,0
8210,8210,0,2047,183
8211,8211,0,2047,621
8212,8212,0,2046,1232
8213,8213,0,2047,1943
8214,8214,0,2046,2666
8215,8215,0,2046,3311
8216,8216,0,2046,3800
8217,8217,0,2046,4072
8218,8218,0,2047,4095
8219,8219,0,2046,3864
8220,8220,0,2046,3409
8221,8221,0,2046,2786
8222,8222,0,2046,2072
8223,8223,0,2046,1352
8224,8224,0,2047,718
8225,8225,0,2047,246
8226,8226,0,2046,0
8227,8227,0,2047,0
8228,8228,0,2047,242
8229,8229,0,2047,714
8230,8230,0,2047,1347
8231,8231,0,2046,2066
8232,8232,0,2046,2781
8233,8233,0,2047,3406
8234,8234,0,2047,3861
8235,8235,0,2047,4094
8236,8236,0,2046,4074
8237,8237,0,2046,3803
8238,8238,0,2047,3314
8239,8239,0,2046,2670
8240,8240,0,2047,1949
8241,8241,0,2047,1238
8242,8242,0,2047,626
8243,8243,0,2046,186
8244,8244,0,2046,0
8245,8245,0,2047,17
8246,8246,0,2046,307
8247,8247,0,2046,811
8248,8248,0,2046,1465
8249,8249,0,2046,2189
8250,8250,0,2046,2896
8251,8251,0,2046,3496
8252,8252,0,2046,3918
8253,8253,0,2046,4095
8254,8254,0,2047,4045
8255,8255,0,2046,3734
8256,8256,0,2047,3215
8257,8257,0,2046,2552
8258,8258,0,2047,1825
8259,8259,0,2047,1125
8260,8260,0,2046,537
8261,8261,0,2046,134
8262,8262,0,2046,0
8263,8263,0,2046,49
8264,8264,0,2047,378
8265,8265,0,2047,913
8266,8266,0,2046,1585
8267,8267,0,2046,2312
8268,8268,0,2046,3006
8269,8269,0,2047,3582
8270,8270,0,2046,3968
8271,8271,0,2046,4095
8272,8272,0,2046,4009
8273,8273,0,2046,3660
8274,8274,0,2046,3111
8275,8275,0,2046,2431
8276,8276,0,2047,1703
8277,8277,0,2046,1017
8278,8278,0,2047,454
8279,8279,0,2046,87
8280,8280,0,2046,0
8281,8281,0,2046,88
8282,8282,0,2047,456
8283,8283,0,2046,1018
8284,8284,0,2046,1705
8285,8285,0,2047,2433
8286,8286,0,2047,3114
8287,8287,0,2046,3661
8288,8288,0,2046,4010
8289,8289,0,2047,4095
8290,8290,0,2047,3966
8291,8291,0,2046,3580
8292,8292,0,2047,3004
8293,8293,0,2046,2310
8294,8294,0,2046,1582
8295,8295,0,2047,911
8296,8296,0,2047,377
8297,8297,0,2046,48
8298,8298,0,2046,0
8299,8299,0,2047,134
8300,8300,0,2046,538
8301,8301,0,2047,1127
8302,8302,0,2046,1827
8303,8303,0,2047,2553
8304,8304,0,2046,3217
8305,8305,0,2047,3735
8306,8306,0,2046,4045
8307,8307,0,2047,4095
8308,8308,0,2046,3917
8309,8309,0,2047,3494
8310,8310,0,2046,2893
8311,8311,0,2046,2188
8312,8312,0,2046,1463
8313,8313,0,2046,810
8314,8314,0,2047,307
8315,8315,0,2046,16
8316,8316,0,2046,0
8317,8317,0,2046,187
8318,8318,0,2047,627
8319,8319,0,2047,1240
8320,8320,0,2047,1950
8321,8321,0,2047,2672
8322,8322,0,2047,3316
8323,8323,0,2046,3803
8324,8324,0,2046,4074
8325,8325,0,2047,4094
8326,8326,0,2046,3861
8327,8327,0,2047,3404
8328,8328,0,2046,2780
8329,8329,0,2047,2064
8330,8330,0,2046,1346
8331,8331,0,2046,713
8332,8332,0,2047,243
8333,8333,0,2046,0
8334,8334,0,2047,0
8335,8335,0,2046,246
8336,8336,0,2047,719
8337,8337,0,2046,1355
8338,8338,0,2046,2073
8339,8339,0,2047,2788
8340,8340,0,2046,3412
8341,8341,0,2046,3866
8342,8342,0,2047,4095
8343,8343,0,2047,4072
8344,8344,0,2046,3799
8345,8345,0,2046,3309
8346,8346,0,2046,2664
8347,8347,0,2046,1942
8348,8348,0,2046,1231
8349,8349,0,2047,620
8350,8350,0,2046,183
8351,8351,0,2047,0
8352,8352,0,2046,18
8353,8353,0,2046,312
8354,8354,0,2046,817
8355,8355,0,2046,1472
8356,8356,0,2046,2196
8357,8357,0,2046,2902
8358,8358,0,2046,3501
8359,8359,0,2046,3921
8360,8360,0,2046,4095
8361,8361,0,2047,4042
8362,8362,0,2046,3730
8363,8363,0,2047,3209
8364,8364,0,2045,2546
8365,8365,0,2047,1819
8366,8366,0,2046,1119
8367,8367,0,2047,532
8368,8368,0,2046,131
8369,8369,0,2046,0
8370,8370,0,2046,51
8371,8371,0,2046,383
8372,8372,0,2047,919
8373,8373,0,2047,1591
8374,8374,0,2047,2318
8375,8375,0,2047,3012
8376,8376,0,2046,3586
8377,8377,0,2046,3969
8378,8378,0,2047,4095
8379,8379,0,2046,4007
8380,8380,0,2046,3656
8381,8381,0,2046,3105
8382,8382,0,2046,2425
8383,8383,0,2046,1697
8384,8384,0,2046,1010
8385,8385,0,2046,450
8386,8386,0,2046,85
8387,8387,0,2046,0
8388,8388,0,2047,90
8389,8389,0,2046,460
8390,8390,0,2047,1024
8391,8391,0,2046,1712
8392,8392,0,2047,2441
8393,8393,0,2046,3119
8394,8394,0,2045,3666
8395,8395,0,2047,4012
8396,8396,0,2046,4095
8397,8397,0,2046,3964
8398,8398,0,2046,3575
8399,8399,0,2046,2998
8400,8400,0,2047,2303
8401,8401,0,2047,1576
8402,8402,0,2047,905
8403,8403,0,2046,373
8404,8404,0,2046,47
8405,8405,0,2046,0
8406,8406,0,2046,138
8407,8407,0,2046,544
8408,8408,0,2046,1134
8409,8409,0,2046,1835
8410,8410,0,2046,2561
8411,8411,0,2046,3223
8412,8412,0,2046,3740
8413,8413,0,2046,4048
8414,8414,0,2046,4095
8415,8415,0,2047,3914
8416,8416,0,2047,3490
8417,8417,0,2046,2887
8418,8418,0,2046,2181
8419,8419,0,2046,1457
8420,8420,0,2046,804
8421,8421,0,2047,302
8422,8422,0,2046,15
8423,8423,0,2046,0
8424,8424,0,2047,190
8425,8425,0,2046,632
8426,8426,0,2047,1246
8427,8427,0,2047,1958
8428,8428,0,2047,2679
8429,8429,0,2047,3322
8430,8430,0,2046,3807
8431,8431,0,2047,4075
8432,8432,0,2047,4092
8433,8433,0,2046,3858
8434,8434,0,2047,3399
8435,8435,0,2046,2773
8436,8436,0,2047,2058
8437,8437,0,2046,1339
8438,8438,0,2046,707
8439,8439,0,2046,238
8440,8440,0,2046,0
8441,8441,0,2046,0
8442,8442,0,2047,250
8443,8443,0,2046,725
8444,8444,0,2046,1361
8445,8445,0,2047,2081
8446,8446,0,2047,2795
8447,8447,0,2046,3417
8448,8448,0,2047,3869
8449,8449,0,2046,4095
8450,8450,0,2047,4071
8451,8451,0,2046,3795
8452,8452,0,2046,3303
8453,8453,0,2046,2656
8454,8454,0,2047,1934
