Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13388,13388,0,2046,2963
13389,13389,0,2047,3677
13390,13390,0,2047,4061
13391,13391,0,2047,4036
13392,13392,0,2047,3605
13393,13393,0,2046,2859
13394,13394,0,2046,1946
13395,13395,0,2046,1052
13396,13396,0,2047,357
13397,13397,0,2047,2
13398,13398,0,2047,60
13399,13399,0,2047,517
13400,13400,0,2047,1283
13401,13401,0,2046,2200
13402,13402,0,2047,3086
13403,13403,0,2047,3759
13404,13404,0,2047,4085
13405,13405,0,2046,3996
13406,13406,0,2047,3512
13407,13407,0,2047,2729
13408,13408,0,2046,1806
13409,13409,0,2046,931
13410,13410,0,2047,280
13411,13411,0,2046,0
13412,13412,0,2047,105
13413,13413,0,2046,616
13414,13414,0,2046,1414
13415,13415,0,2046,2339
13416,13416,0,2046,3203
13417,13417,0,2047,3831
13418,13418,0,2046,4095
13419,13419,0,2047,3946
13420,13420,0,2046,3410
13421,13421,0,2046,2595
13422,13422,0,2047,1668
13423,13423,0,2046,816
13424,13424,0,2046,211
13425,13425,0,2046,0
13426,13426,0,2046,158
13427,13427,0,2046,720
13428,13428,0,2046,1550
13429,13429,0,2047,2477
13430,13430,0,2047,3317
13431,13431,0,2047,3897
13432,13432,0,2046,4095
13433,13433,0,2046,3889
13434,13434,0,2046,3302
13435,13435,0,2046,2459
13436,13436,0,2047,1531
13437,13437,0,2046,706
13438,13438,0,2046,150
13439,13439,0,2046,0
13440,13440,0,2046,219
13441,13441,0,2047,830
13442,13442,0,2046,1686
13443,13443,0,2047,2613
13444,13444,0,2046,3424
13445,13445,0,2046,3953
13446,13446,0,2047,4095
13447,13447,0,2047,3823
13448,13448,0,2046,3188
13449,13449,0,2047,2321
13450,13450,0,2047,1397
13451,13451,0,2047,602
13452,13452,0,2046,98
13453,13453,0,2046,0
13454,13454,0,2047,290
13455,13455,0,2047,947
13456,13456,0,2047,1825
13457,13457,0,2047,2746
13458,13458,0,2046,3524
13459,13459,0,2047,4002
13460,13460,0,2047,4082
13461,13461,0,2046,3749
13462,13462,0,2047,3070
13463,13463,0,2047,2182
13464,13464,0,2046,1265
13465,13465,0,2047,505
13466,13466,0,2046,55
13467,13467,0,2046,6
13468,13468,0,2046,368
13469,13469,0,2046,1068
13470,13470,0,2046,1964
13471,13471,0,2047,2875
13472,13472,0,2046,3617
13473,13473,0,2046,4041
13474,13474,0,2047,4058
13475,13475,0,2046,3668
13476,13476,0,2046,2946
13477,13477,0,2046,2043
13478,13478,0,2047,1137
13479,13479,0,2047,415
13480,13480,0,2045,21
13481,13481,0,2047,34
13482,13482,0,2047,454
13483,13483,0,2046,1194
13484,13484,0,2047,2104
13485,13485,0,2046,3002
13486,13486,0,2047,3704
13487,13487,0,2047,4070
13488,13488,0,2047,4024
13489,13489,0,2047,3578
13490,13490,0,2046,2819
13491,13491,0,2046,1903
13492,13492,0,2047,1013
13493,13493,0,2046,332
13494,13494,0,2046,0
13495,13495,0,2046,73
13496,13496,0,2046,547
13497,13497,0,2046,1323
13498,13498,0,2046,2244
13499,13499,0,2046,3123
13500,13500,0,2046,3783
13501,13501,0,2046,4090
13502,13502,0,2047,3981
13503,13503,0,2046,3480
13504,13504,0,2046,2687
13505,13505,0,2046,1763
13506,13506,0,2046,894
13507,13507,0,2047,257
13508,13508,0,2046,0
13509,13509,0,2047,120
13510,13510,0,2047,647
13511,13511,0,2046,1457
13512,13512,0,2047,2382
13513,13513,0,2047,3239
13514,13514,0,2047,3854
13515,13515,0,2046,4095
13516,13516,0,2046,3930
13517,13517,0,2047,3376
13518,13518,0,2046,2553
13519,13519,0,2047,1625
13520,13520,0,2046,780
13521,13521,0,2046,192
13522,13522,0,2047,0
13523,13523,0,2047,176
13524,13524,0,2046,753
13525,13525,0,2046,1592
13526,13526,0,2046,2520
13527,13527,0,2046,3350
13528,13528,0,2047,3916
13529,13529,0,2047,4095
13530,13530,0,2047,3870
13531,13531,0,2046,3267
13532,13532,0,2047,2416
13533,13533,0,2046,1488
13534,13534,0,2046,672
13535,13535,0,2046,133
13536,13536,0,2046,0
13537,13537,0,2046,240
13538,13538,0,2047,866
13539,13539,0,2047,1730
13540,13540,0,2046,2655
13541,13541,0,2046,3455
13542,13542,0,2046,3969
13543,13543,0,2046,4093
13544,13544,0,2047,3801
13545,13545,0,2046,3152
13546,13546,0,2046,2277
13547,13547,0,2046,1355
13548,13548,0,2047,571
13549,13549,0,2047,82
13550,13550,0,2046,0
13551,13551,0,2047,314
13552,13552,0,2046,985
13553,13553,0,2047,1868
13554,13554,0,2047,2786
13555,13555,0,2046,3554
13556,13556,0,2047,4014
13557,13557,0,2046,4077
13558,13558,0,2046,3724
13559,13559,0,2046,3032
13560,13560,0,2047,2139
13561,13561,0,2046,1225
13562,13562,0,2047,476
13563,13563,0,2046,44
13564,13564,0,2046,14
13565,13565,0,2046,395
13566,13566,0,2047,1108
13567,13567,0,2047,2008
13568,13568,0,2047,2916
13569,13569,0,2046,3645
13570,13570,0,2046,4050
13571,13571,0,2047,4049
13572,13572,0,2046,3639
13573,13573,0,2046,2906
13574,13574,0,2046,1997
13575,13575,0,2046,1098
13576,13576,0,2047,388
13577,13577,0,2047,12
13578,13578,0,2046,45
13579,13579,0,2046,482
13580,13580,0,2046,1233
13581,13581,0,2047,2148
13582,13582,0,2047,3040
13583,13583,0,2047,3730
13584,13584,0,2047,4077
13585,13585,0,2046,4012
13586,13586,0,2047,3547
13587,13587,0,2046,2778
13588,13588,0,2047,1859
13589,13589,0,2047,975
13590,13590,0,2046,308
13591,13591,0,2046,0
13592,13592,0,2046,87
13593,13593,0,2046,577
13594,13594,0,2047,1364
13595,13595,0,2046,2287
13596,13596,0,2046,3160
13597,13597,0,2047,3806
13598,13598,0,2046,4095
13599,13599,0,2046,3967
13600,13600,0,2046,3449
13601,13601,0,2046,2645
13602,13602,0,2047,1720
13603,13603,0,2046,858
13604,13604,0,2046,235
13605,13605,0,2046,0
13606,13606,0,2046,136
13607,13607,0,2047,680
13608,13608,0,2047,1498
13609,13609,0,2047,2426
13610,13610,0,2046,3275
13611,13611,0,2046,3874
13612,13612,0,2047,4095
13613,13613,0,2046,3912
13614,13614,0,2046,3343
13615,13615,0,2046,2510
13616,13616,0,2046,1582
13617,13617,0,2046,746
13618,13618,0,2047,172
13619,13619,0,2046,0
13620,13620,0,2046,195
13621,13621,0,2046,788
13622,13622,0,2047,1635
13623,13623,0,2046,2562
13624,13624,0,2047,3384
13625,13625,0,2046,3933
13626,13626,0,2047,4095
13627,13627,0,2046,3849
13628,13628,0,2046,3231
13629,13629,0,2046,2374
13630,13630,0,2047,1447
13631,13631,0,2046,640
13632,13632,0,2047,117
13633,13633,0,2046,0
13634,13634,0,2046,263
13635,13635,0,2046,902
13636,13636,0,2047,1773
13637,13637,0,2046,2696
13638,13638,0,2047,3487
13639,13639,0,2046,3984
13640,13640,0,2047,4089
13641,13641,0,2046,3778
13642,13642,0,2046,3114
13643,13643,0,2046,2234
13644,13644,0,2047,1314
13645,13645,0,2047,541
13646,13646,0,2046,69
13647,13647,0,2047,0
13648,13648,0,2047,337
13649,13649,0,2047,1022
13650,13650,0,2046,1912
13651,13651,0,2046,2828
13652,13652,0,2046,3582
13653,13653,0,2046,4027
13654,13654,0,2046,4068
13655,13655,0,2046,3698
13656,13656,0,2047,2993
13657,13657,0,2046,2094
13658,13658,0,2046,1185
13659,13659,0,2046,448
13660,13660,0,2046,33
13661,13661,0,2046,22
13662,13662,0,2047,421
13663,13663,0,2046,1146
13664,13664,0,2046,2052
13665,13665,0,2047,2955
13666,13666,0,2047,3672
13667,13667,0,2046,4059
13668,13668,0,2047,4038
13669,13669,0,2047,3611
13670,13670,0,2047,2867
13671,13671,0,2047,1954
13672,13672,0,2047,1060
13673,13673,0,2046,362
13674,13674,0,2046,4
13675,13675,0,2046,58
13676,13676,0,2046,511
13677,13677,0,2047,1275
13678,13678,0,2046,2192
13679,13679,0,2046,3078
13680,13680,0,2046,3754
13681,13681,0,2047,4084
13682,13682,0,2046,3999
13683,13683,0,2047,3517
13684,13684,0,2047,2737
13685,13685,0,2046,1815
13686,13686,0,2046,938
13687,13687,0,2046,285
13688,13688,0,2046,0
13689,13689,0,2046,102
13690,13690,0,2046,610
13691,13691,0,2046,1406
13692,13692,0,2046,2331
13693,13693,0,2046,3196
13694,13694,0,2046,3828
13695,13695,0,2046,4095
13696,13696,0,2047,3950
13697,13697,0,2047,3416
13698,13698,0,2047,2604
13699,13699,0,2046,1676
13700,13700,0,2046,823
13701,13701,0,2046,215
13702,13702,0,2046,0
13703,13703,0,2046,154
13704,13704,0,2046,714
13705,13705,0,2046,1541
13706,13706,0,2046,2469
13707,13707,0,2046,3310
13708,13708,0,2046,3893
13709,13709,0,2046,4095
13710,13710,0,2046,3893
13711,13711,0,2046,3309
13712,13712,0,2047,2467
13713,13713,0,2046,1539
13714,13714,0,2046,712
13715,13715,0,2046,153
13716,13716,0,2046,0
13717,13717,0,2047,215
13718,13718,0,2047,824
13719,13719,0,2046,1678
13720,13720,0,2047,2605
13721,13721,0,2046,3416
13722,13722,0,2046,3950
13723,13723,0,2046,4095
13724,13724,0,2047,3827
13725,13725,0,2047,3196
13726,13726,0,2046,2330
13727,13727,0,2046,1405
13728,13728,0,2046,609
13729,13729,0,2046,101
13730,13730,0,2047,0
13731,13731,0,2046,285
13732,13732,0,2046,939
13733,13733,0,2046,1816
13734,13734,0,2046,2737
13735,13735,0,2046,3518
13736,13736,0,2046,3999
13737,13737,0,2046,4084
13738,13738,0,2046,3754
13739,13739,0,2046,3077
13740,13740,0,2047,2191
13741,13741,0,2046,1274
13742,13742,0,2047,511
13743,13743,0,2046,57
13744,13744,0,2047,5
13745,13745,0,2047,363
13746,13746,0,2047,1061
13747,13747,0,2047,1955
13748,13748,0,2046,2867
13749,13749,0,2047,3612
13750,13750,0,2046,4038
13751,13751,0,2047,4060
13752,13752,0,2046,3672
13753,13753,0,2046,2954
13754,13754,0,2046,2051
13755,13755,0,2046,1145
13756,13756,0,2046,420
13757,13757,0,2047,23
13758,13758,0,2047,32
13759,13759,0,2047,448
13760,13760,0,2046,1186
13761,13761,0,2046,2095
13762,13762,0,2046,2994
13763,13763,0,2046,3699
13764,13764,0,2046,4068
13765,13765,0,2047,4027
13766,13766,0,2046,3583
13767,13767,0,2046,2827
13768,13768,0,2046,1911
13769,13769,0,2046,1021
13770,13770,0,2045,337
13771,13771,0,2046,0
13772,13772,0,2047,71
13773,13773,0,2046,540
13774,13774,0,2046,1315
13775,13775,0,2046,2235
13776,13776,0,2046,3115
13777,13777,0,2047,3779
13778,13778,0,2046,4089
13779,13779,0,2046,3985
13780,13780,0,2046,3486
13781,13781,0,2046,2696
13782,13782,0,2046,1771
13783,13783,0,2047,902
13784,13784,0,2046,262
13785,13785,0,2046,0
13786,13786,0,2046,116
13787,13787,0,2046,641
13788,13788,0,2047,1449
13789,13789,0,2046,2375
13790,13790,0,2046,3232
13791,13791,0,2047,3850
13792,13792,0,2046,4095
13793,13793,0,2046,3934
13794,13794,0,2046,3383
13795,13795,0,2046,2561
13796,13796,0,2046,1634
13797,13797,0,2047,787
13798,13798,0,2046,195
13799,13799,0,2046,0
13800,13800,0,2047,172
13801,13801,0,2046,747
13802,13802,0,2046,1583
13803,13803,0,2046,2511
13804,13804,0,2046,3344
13805,13805,0,2046,3912
13806,13806,0,2047,4095
13807,13807,0,2047,3874
13808,13808,0,2046,3274
13809,13809,0,2047,2425
13810,13810,0,2047,1498
13811,13811,0,2046,679
13812,13812,0,2046,136
13813,13813,0,2046,0
13814,13814,0,2046,236
13815,13815,0,2047,859
13816,13816,0,2046,1720
13817,13817,0,2046,2647
13818,13818,0,2046,3449
13819,13819,0,2047,3966
13820,13820,0,2047,4094
13821,13821,0,2046,3805
13822,13822,0,2046,3160
13823,13823,0,2046,2287
13824,13824,0,2047,1363
13825,13825,0,2046,577
13826,13826,0,2047,86
13827,13827,0,2047,0
13828,13828,0,2046,309
13829,13829,0,2047,976
13830,13830,0,2047,1860
13831,13831,0,2046,2778
13832,13832,0,2046,3547
13833,13833,0,2047,4012
13834,13834,0,2046,4077
13835,13835,0,2047,3729
13836,13836,0,2046,3039
13837,13837,0,2047,2147
13838,13838,0,2046,1233
13839,13839,0,2047,482
13840,13840,0,2046,46
13841,13841,0,2047,11
13842,13842,0,2046,389
13843,13843,0,2047,1099
13844,13844,0,2047,1999
13845,13845,0,2046,2908
13846,13846,0,2046,3639
13847,13847,0,2047,4048
13848,13848,0,2046,4051
13849,13849,0,2047,3645
13850,13850,0,2047,2914
13851,13851,0,2046,2007
13852,13852,0,2047,1107
13853,13853,0,2047,393
13854,13854,0,2047,14
13855,13855,0,2046,44
13856,13856,0,2046,476
13857,13857,0,2046,1226
13858,13858,0,2046,2139
13859,13859,0,2047,3032
13860,13860,0,2046,3724
13861,13861,0,2047,4075
13862,13862,0,2046,4014
13863,13863,0,2047,3554
13864,13864,0,2046,2786
13865,13865,0,2046,1867
13866,13866,0,2046,983
13867,13867,0,2046,313
13868,13868,0,2046,0
13869,13869,0,2046,84
13870,13870,0,2046,571
13871,13871,0,2047,1356
13872,13872,0,2046,2279
13873,13873,0,2047,3153
13874,13874,0,2047,3802
13875,13875,0,2047,4093
13876,13876,0,2046,3969
13877,13877,0,2046,3455
13878,13878,0,2046,2654
13879,13879,0,2047,1728
13880,13880,0,2047,865
13881,13881,0,2046,240
13882,13882,0,2046,0
13883,13883,0,2046,133
13884,13884,0,2046,674
13885,13885,0,2047,1490
13886,13886,0,2046,2416
13887,13887,0,2047,3268
13888,13888,0,2047,3870
13889,13889,0,2046,4095
13890,13890,0,2046,3916
13891,13891,0,2047,3350
13892,13892,0,2046,2519
13893,13893,0,2046,1591
13894,13894,0,2046,753
13895,13895,0,2046,176
13896,13896,0,2047,0
13897,13897,0,2046,191
13898,13898,0,2047,781
13899,13899,0,2046,1626
13900,13900,0,2047,2554
13901,13901,0,2046,3377
13902,13902,0,2047,3930
13903,13903,0,2046,4095
13904,13904,0,2046,3854
13905,13905,0,2047,3239
13906,13906,0,2047,2382
13907,13907,0,2046,1454
13908,13908,0,2046,647
13909,13909,0,2046,119
13910,13910,0,2046,0
13911,13911,0,2046,258
13912,13912,0,2046,895
13913,13913,0,2046,1764
13914,13914,0,2046,2688
13915,13915,0,2046,3480
13916,13916,0,2047,3981
13917,13917,0,2047,4089
13918,13918,0,2047,3783
13919,13919,0,2046,3122
13920,13920,0,2047,2243
13921,13921,0,2046,1323
13922,13922,0,2047,546
13923,13923,0,2046,72
13924,13924,0,2046,0
13925,13925,0,2046,333
13926,13926,0,2047,1014
13927,13927,0,2047,1903
13928,13928,0,2047,2819
13929,13929,0,2046,3577
13930,13930,0,2047,4025
13931,13931,0,2047,4070
13932,13932,0,2046,3704
13933,13933,0,2046,3001
13934,13934,0,2046,2103
13935,13935,0,2046,1193
13936,13936,0,2046,453
13937,13937,0,2046,35
13938,13938,0,2046,21
13939,13939,0,2047,416
13940,13940,0,2047,1138
13941,13941,0,2046,2043
13942,13942,0,2046,2946
13943,13943,0,2046,3667
13944,13944,0,2047,4058
13945,13945,0,2046,4041
13946,13946,0,2046,3618
13947,13947,0,2046,2875
13948,13948,0,2047,1964
13949,13949,0,2046,1068
13950,13950,0,2046,367
13951,13951,0,2046,6
13952,13952,0,2046,55
13953,13953,0,2046,505
13954,13954,0,2046,1266
13955,13955,0,2047,2183
13956,13956,0,2046,3070
13957,13957,0,2047,3749
13958,13958,0,2046,4082
13959,13959,0,2046,4001
13960,13960,0,2046,3524
13961,13961,0,2047,2745
13962,13962,0,2046,1825
13963,13963,0,2046,946
13964,13964,0,2046,289
13965,13965,0,2046,0
13966,13966,0,2047,98
13967,13967,0,2046,602
13968,13968,0,2046,1397
13969,13969,0,2047,2322
13970,13970,0,2046,3189
13971,13971,0,2047,3823
13972,13972,0,2046,4095
13973,13973,0,2047,3954
13974,13974,0,2046,3423
13975,13975,0,2047,2612
13976,13976,0,2046,1685
13977,13977,0,2046,830
13978,13978,0,2046,219
13979,13979,0,2046,0
13980,13980,0,2046,150
13981,13981,0,2046,706
13982,13982,0,2046,1531
13983,13983,0,2046,2460
13984,13984,0,2047,3303
13985,13985,0,2047,3890
13986,13986,0,2047,4095
13987,13987,0,2046,3898
13988,13988,0,2047,3316
13989,13989,0,2046,2476
13990,13990,0,2047,1549
13991,13991,0,2046,720
13992,13992,0,2047,158
13993,13993,0,2046,0
13994,13994,0,2046,211
13995,13995,0,2046,816
13996,13996,0,2046,1669
13997,13997,0,2046,2597
13998,13998,0,2047,3410
13999,13999,0,2047,3948
14000,14000,0,2046,4095
14001,14001,0,2046,3832
14002,14002,0,2046,3203
14003,14003,0,2046,2338
14004,14004,0,2046,1414
14005,14005,0,2046,614
14006,14006,0,2047,104
14007,14007,0,2046,0
14008,14008,0,2046,281
14009,14009,0,2046,932
14010,14010,0,2046,1807
14011,14011,0,2047,2729
14012,14012,0,2046,3511
14013,14013,0,2046,3996
14014,14014,0,2046,4085
14015,14015,0,2046,3759
14016,14016,0,2046,3085
14017,14017,0,2046,2200
14018,14018,0,2047,1282
14019,14019,0,2046,517
14020,14020,0,2046,60
14021,14021,0,2046,2
14022,14022,0,2047,357
14023,14023,0,2047,1052
14024,14024,0,2046,1946
14025,14025,0,2046,2859
14026,14026,0,2046,3606
14027,14027,0,2047,4035
14028,14028,0,2046,4062
14029,14029,0,2047,3678
14030,14030,0,2046,2962
14031,14031,0,2047,2060
14032,14032,0,2047,1153
14033,14033,0,2046,426
14034,14034,0,2046,25
14035,14035,0,2046,30
14036,14036,0,2046,442
14037,14037,0,2046,1177
14038,14038,0,2047,2087
14039,14039,0,2046,2985
14040,14040,0,2046,3693
14041,14041,0,2047,4066
14042,14042,0,2047,4029
14043,14043,0,2046,3589
14044,14044,0,2047,2834
14045,14045,0,2046,1920
14046,14046,0,2046,1029
14047,14047,0,2047,342
14048,14048,0,2047,0
14049,14049,0,2047,67
14050,14050,0,2047,535
14051,14051,0,2046,1306
14052,14052,0,2046,2226
14053,14053,0,2047,3108
14054,14054,0,2047,3773
14055,14055,0,2047,4088
14056,14056,0,2046,3988
14057,14057,0,2046,3493
14058,14058,0,2047,2703
14059,14059,0,2047,1781
14060,14060,0,2046,909
14061,14061,0,2046,266
14062,14062,0,2046,0
14063,14063,0,2046,113
14064,14064,0,2047,635
14065,14065,0,2046,1439
14066,14066,0,2047,2365
14067,14067,0,2046,3225
14068,14068,0,2046,3845
14069,14069,0,2046,4095
14070,14070,0,2046,3938
14071,14071,0,2046,3390
14072,14072,0,2047,2570
14073,14073,0,2046,1642
14074,14074,0,2046,795
14075,14075,0,2047,198
14076,14076,0,2046,0
14077,14077,0,2047,168
14078,14078,0,2046,741
14079,14079,0,2047,1575
14080,14080,0,2047,2502
14081,14081,0,2046,3336
14082,14082,0,2046,3909
14083,14083,0,2046,4095
14084,14084,0,2046,3879
14085,14085,0,2047,3282
14086,14086,0,2047,2434
14087,14087,0,2047,1506
14088,14088,0,2046,687
14089,14089,0,2047,140
14090,14090,0,2046,0
14091,14091,0,2046,232
14092,14092,0,2046,852
14093,14093,0,2047,1712
14094,14094,0,2046,2638
14095,14095,0,2046,3442
14096,14096,0,2046,3963
14097,14097,0,2046,4094
14098,14098,0,2047,3810
14099,14099,0,2047,3167
14100,14100,0,2046,2295
14101,14101,0,2047,1372
14102,14102,0,2046,584
14103,14103,0,2047,88
14104,14104,0,2046,0
14105,14105,0,2047,303
14106,14106,0,2046,969
14107,14107,0,2047,1850
14108,14108,0,2046,2770
14109,14109,0,2046,3542
14110,14110,0,2047,4009
14111,14111,0,2047,4079
14112,14112,0,2046,3735
14113,14113,0,2047,3047
14114,14114,0,2046,2156
14115,14115,0,2046,1241
14116,14116,0,2046,488
14117,14117,0,2046,48
14118,14118,0,2047,10
14119,14119,0,2047,383
14120,14120,0,2046,1091
14121,14121,0,2046,1991
14122,14122,0,2047,2900
14123,14123,0,2047,3634
14124,14124,0,2047,4046
14125,14125,0,2046,4053
14126,14126,0,2046,3650
14127,14127,0,2047,2923
14128,14128,0,2047,2016
14129,14129,0,2046,1114
14130,14130,0,2047,399
14131,14131,0,2046,17
14132,14132,0,2046,40
14133,14133,0,2047,470
14134,14134,0,2046,1217
14135,14135,0,2047,2131
14136,14136,0,2046,3024
14137,14137,0,2046,3720
14138,14138,0,2046,4073
14139,14139,0,2047,4017
14140,14140,0,2046,3559
14141,14141,0,2046,2794
14142,14142,0,2047,1876
14143,14143,0,2047,991
14144,14144,0,2047,317
14145,14145,0,2046,0
14146,14146,0,2046,80
14147,14147,0,2047,565
14148,14148,0,2046,1348
14149,14149,0,2047,2270
14150,14150,0,2046,3145
14151,14151,0,2047,3797
14152,14152,0,2047,4093
14153,14153,0,2046,3973
14154,14154,0,2046,3461
14155,14155,0,2047,2662
14156,14156,0,2047,1737
14157,14157,0,2047,873
14158,14158,0,2047,244
14159,14159,0,2047,0
14160,14160,0,2047,130
14161,14161,0,2047,667
14162,14162,0,2046,1481
14163,14163,0,2047,2408
14164,14164,0,2047,3260
14165,14165,0,2046,3865
14166,14166,0,2046,4095
14167,14167,0,2047,3920
14168,14168,0,2046,3357
14169,14169,0,2047,2528
14170,14170,0,2048,1599
14171,14171,0,2046,760
14172,14172,0,2046,180
14173,14173,0,2046,0
14174,14174,0,2046,187
14175,14175,0,2047,774
14176,14176,0,2046,1617
14177,14177,0,2047,2545
14178,14178,0,2047,3371
14179,14179,0,2046,3926
14180,14180,0,2046,4095
14181,14181,0,2047,3859
14182,14182,0,2046,3246
14183,14183,0,2046,2390
14184,14184,0,2046,1464
14185,14185,0,2046,653
14186,14186,0,2046,123
14187,14187,0,2047,0
14188,14188,0,2046,254
14189,14189,0,2047,887
14190,14190,0,2046,1755
14191,14191,0,2046,2680
14192,14192,0,2046,3474
14193,14193,0,2046,3979
14194,14194,0,2047,4090
14195,14195,0,2046,3787
14196,14196,0,2046,3130
14197,14197,0,2046,2252
14198,14198,0,2046,1331
14199,14199,0,2046,553
14200,14200,0,2046,75
14201,14201,0,2047,0
14202,14202,0,2046,327
14203,14203,0,2046,1007
14204,14204,0,2046,1894
14205,14205,0,2046,2810
14206,14206,0,2047,3571
14207,14207,0,2046,4022
14208,14208,0,2046,4071
14209,14209,0,2046,3709
14210,14210,0,2047,3008
14211,14211,0,2046,2112
14212,14212,0,2047,1201
14213,14213,0,2046,459
14214,14214,0,2046,36
14215,14215,0,2046,19
14216,14216,0,2046,410
14217,14217,0,2046,1130
14218,14218,0,2047,2034
14219,14219,0,2046,2938
14220,14220,0,2046,3661
14221,14221,0,2046,4055
14222,14222,0,2047,4043
14223,14223,0,2047,3623
14224,14224,0,2046,2883
14225,14225,0,2047,1971
14226,14226,0,2047,1075
14227,14227,0,2046,373
14228,14228,0,2046,8
14229,14229,0,2047,53
14230,14230,0,2046,499
14231,14231,0,2046,1257
14232,14232,0,2047,2173
14233,14233,0,2046,3063
14234,14234,0,2047,3744
14235,14235,0,2047,4081
14236,14236,0,2046,4004
14237,14237,0,2046,3530
14238,14238,0,2047,2753
14239,14239,0,2047,1832
14240,14240,0,2046,954
14241,14241,0,2047,294
14242,14242,0,2046,0
14243,14243,0,2046,95
14244,14244,0,2047,596
14245,14245,0,2046,1389
14246,14246,0,2047,2313
14247,14247,0,2046,3181
14248,14248,0,2047,3819
14249,14249,0,2047,4095
14250,14250,0,2046,3957
14251,14251,0,2046,3429
14252,14252,0,2047,2620
14253,14253,0,2046,1694
14254,14254,0,2047,837
14255,14255,0,2047,224
14256,14256,0,2046,0
14257,14257,0,2046,147
14258,14258,0,2046,700
14259,14259,0,2046,1523
14260,14260,0,2047,2452
14261,14261,0,2046,3295
14262,14262,0,2047,3886
14263,14263,0,2046,4095
14264,14264,0,2046,3901
14265,14265,0,2047,3323
14266,14266,0,2046,2485
14267,14267,0,2047,1557
14268,14268,0,2046,726
14269,14269,0,2047,161
14270,14270,0,2046,0
14271,14271,0,2046,207
14272,14272,0,2047,809
14273,14273,0,2046,1659
14274,14274,0,2047,2588
14275,14275,0,2046,3404
14276,14276,0,2047,3944
14277,14277,0,2046,4095
14278,14278,0,2046,3836
14279,14279,0,2046,3210
14280,14280,0,2047,2348
14281,14281,0,2047,1422
14282,14282,0,2047,621
14283,14283,0,2046,106
14284,14284,0,2046,0
14285,14285,0,2046,276
14286,14286,0,2047,924
14287,14287,0,2046,1798
14288,14288,0,2047,2721
14289,14289,0,2047,3505
14290,14290,0,2046,3993
14291,14291,0,2047,4086
14292,14292,0,2047,3764
14293,14293,0,2046,3093
14294,14294,0,2046,2208
14295,14295,0,2046,1290
14296,14296,0,2047,523
14297,14297,0,2046,61
14298,14298,0,2046,0
14299,14299,0,2047,353
14300,14300,0,2046,1044
14301,14301,0,2046,1938
14302,14302,0,2046,2851
14303,14303,0,2046,3600
14304,14304,0,2046,4033
14305,14305,0,2046,4064
14306,14306,0,2046,3683
14307,14307,0,2046,2970
14308,14308,0,2046,2069
14309,14309,0,2047,1161
14310,14310,0,2046,432
14311,14311,0,2046,27
14312,14312,0,2046,28
14313,14313,0,2046,437
14314,14314,0,2046,1169
14315,14315,0,2047,2078
14316,14316,0,2047,2978
14317,14317,0,2046,3688
14318,14318,0,2046,4064
14319,14319,0,2047,4032
14320,14320,0,2046,3595
14321,14321,0,2047,2843
14322,14322,0,2047,1929
14323,14323,0,2047,1037
14324,14324,0,2046,347
14325,14325,0,2046,0
14326,14326,0,2046,65
14327,14327,0,2046,528
14328,14328,0,2046,1298
14329,14329,0,2046,2217
14330,14330,0,2047,3100
14331,14331,0,2046,3768
14332,14332,0,2047,4086
14333,14333,0,2047,3990
14334,14334,0,2047,3499
14335,14335,0,2046,2712
14336,14336,0,2046,1790
14337,14337,0,2047,917
14338,14338,0,2046,271
14339,14339,0,2046,0
14340,14340,0,2046,110
14341,14341,0,2046,628
14342,14342,0,2046,1431
14343,14343,0,2046,2357
14344,14344,0,2047,3218
14345,14345,0,2047,3841
14346,14346,0,2046,4095
14347,14347,0,2047,3941
14348,14348,0,2046,3396
14349,14349,0,2047,2579
14350,14350,0,2047,1651
14351,14351,0,2046,802
14352,14352,0,2046,203
14353,14353,0,2046,0
14354,14354,0,2046,165
14355,14355,0,2046,733
14356,14356,0,2047,1566
14357,14357,0,2047,2494
14358,14358,0,2047,3330
14359,14359,0,2047,3905
14360,14360,0,2046,4095
14361,14361,0,2047,3882
14362,14362,0,2046,3288
14363,14363,0,2047,2443
14364,14364,0,2047,1515
14365,14365,0,2046,693
14366,14366,0,2046,143
14367,14367,0,2046,0
14368,14368,0,2047,228
14369,14369,0,2046,844
14370,14370,0,2047,1703
14371,14371,0,2047,2629
14372,14372,0,2046,3436
14373,14373,0,2047,3960
14374,14374,0,2047,4095
14375,14375,0,2046,3815
14376,14376,0,2046,3174
14377,14377,0,2046,2303
14378,14378,0,2047,1380
14379,14379,0,2047,589
14380,14380,0,2046,91
14381,14381,0,2047,0
14382,14382,0,2047,299
14383,14383,0,2046,961
14384,14384,0,2047,1842
14385,14385,0,2046,2762
14386,14386,0,2047,3536
14387,14387,0,2046,4007
14388,14388,0,2046,4080
14389,14389,0,2047,3739
14390,14390,0,2046,3055
14391,14391,0,2047,2164
14392,14392,0,2046,1249
14393,14393,0,2047,494
14394,14394,0,2046,51
14395,14395,0,2047,8
14396,14396,0,2046,379
14397,14397,0,2047,1083
14398,14398,0,2046,1981
14399,14399,0,2047,2892
14400,14400,0,2046,3628
14401,14401,0,2046,4044
14402,14402,0,2046,4055
14403,14403,0,2047,3657
14404,14404,0,2047,2930
14405,14405,0,2046,2025
14406,14406,0,2047,1122
14407,14407,0,2046,403
