Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7762,7762,0,2046,3030
7763,7763,0,2046,2091
7764,7764,0,2047,1141
7765,7765,0,2046,392
7766,7766,0,2046,7
7767,7767,0,2046,74
7768,7768,0,2046,579
7769,7769,0,2047,1408
7770,7770,0,2046,2376
7771,7771,0,2046,3270
7772,7772,0,2047,3890
7773,7773,0,2046,4095
7774,7774,0,2046,3849
7775,7775,0,2047,3196
7776,7776,0,2046,2286
7777,7777,0,2047,1321
7778,7778,0,2046,516
7779,7779,0,2046,48
7780,7780,0,2046,24
7781,7781,0,2046,447
7782,7782,0,2046,1224
7783,7783,0,2046,2182
7784,7784,0,2047,3108
7785,7785,0,2046,3796
7786,7786,0,2046,4094
7787,7787,0,2046,3934
7788,7788,0,2046,3353
7789,7789,0,2046,2480
7790,7790,0,2046,1509
7791,7791,0,2047,655
7792,7792,0,2046,109
7793,7793,0,2047,0
7794,7794,0,2047,330
7795,7795,0,2047,1049
7796,7796,0,2046,1987
7797,7797,0,2046,2936
7798,7798,0,2046,3685
7799,7799,0,2047,4070
7800,7800,0,2047,4002
7801,7801,0,2047,3497
7802,7802,0,2047,2668
7803,7803,0,2046,1699
7804,7804,0,2046,806
7805,7805,0,2046,186
7806,7806,0,2046,0
7807,7807,0,2046,229
7808,7808,0,2046,881
7809,7809,0,2046,1791
7810,7810,0,2047,2756
7811,7811,0,2046,3561
7812,7812,0,2047,4028
7813,7813,0,2046,4053
7814,7814,0,2047,3629
7815,7815,0,2046,2851
7816,7816,0,2047,1894
7817,7817,0,2046,969
7818,7818,0,2046,281
7819,7819,0,2047,0
7820,7820,0,2047,143
7821,7821,0,2047,725
7822,7822,0,2046,1599
7823,7823,0,2047,2569
7824,7824,0,2046,3422
7825,7825,0,2047,3968
7826,7826,0,2046,4085
7827,7827,0,2047,3747
7828,7828,0,2047,3028
7829,7829,0,2047,2089
7830,7830,0,2046,1140
7831,7831,0,2046,391
7832,7832,0,2045,7
7833,7833,0,2046,74
7834,7834,0,2047,580
7835,7835,0,2047,1409
7836,7836,0,2046,2379
7837,7837,0,2047,3272
7838,7838,0,2046,3891
7839,7839,0,2047,4095
7840,7840,0,2046,3848
7841,7841,0,2046,3195
7842,7842,0,2046,2284
7843,7843,0,2046,1321
7844,7844,0,2046,515
7845,7845,0,2046,49
7846,7846,0,2047,25
7847,7847,0,2047,448
7848,7848,0,2047,1226
7849,7849,0,2047,2184
7850,7850,0,2046,3109
7851,7851,0,2046,3797
7852,7852,0,2046,4094
7853,7853,0,2047,3934
7854,7854,0,2047,3351
7855,7855,0,2046,2478
7856,7856,0,2046,1506
7857,7857,0,2046,654
7858,7858,0,2046,109
7859,7859,0,2046,0
7860,7860,0,2046,331
7861,7861,0,2046,1050
7862,7862,0,2047,1988
7863,7863,0,2047,2938
7864,7864,0,2047,3687
7865,7865,0,2046,4070
7866,7866,0,2046,4002
7867,7867,0,2046,3497
7868,7868,0,2046,2667
7869,7869,0,2047,1697
7870,7870,0,2047,805
7871,7871,0,2047,186
7872,7872,0,2047,0
7873,7873,0,2047,229
7874,7874,0,2047,883
7875,7875,0,2046,1793
7876,7876,0,2047,2758
7877,7877,0,2047,3563
7878,7878,0,2047,4028
7879,7879,0,2047,4052
7880,7880,0,2047,3628
7881,7881,0,2047,2850
7882,7882,0,2047,1892
7883,7883,0,2046,966
7884,7884,0,2047,279
7885,7885,0,2047,0
7886,7886,0,2047,144
7887,7887,0,2046,726
7888,7888,0,2046,1600
7889,7889,0,2046,2571
7890,7890,0,2047,3424
7891,7891,0,2046,3969
7892,7892,0,2047,4084
7893,7893,0,2047,3745
7894,7894,0,2047,3026
7895,7895,0,2046,2088
7896,7896,0,2046,1138
7897,7897,0,2047,389
7898,7898,0,2047,6
7899,7899,0,2046,76
7900,7900,0,2046,581
7901,7901,0,2046,1411
7902,7902,0,2046,2380
7903,7903,0,2046,3273
7904,7904,0,2046,3891
7905,7905,0,2047,4095
7906,7906,0,2046,3847
7907,7907,0,2047,3193
7908,7908,0,2046,2282
7909,7909,0,2047,1318
7910,7910,0,2045,514
7911,7911,0,2046,48
7912,7912,0,2046,25
7913,7913,0,2046,450
7914,7914,0,2046,1228
7915,7915,0,2047,2185
7916,7916,0,2047,3111
7917,7917,0,2046,3798
7918,7918,0,2045,4094
7919,7919,0,2046,3932
7920,7920,0,2047,3350
7921,7921,0,2046,2476
7922,7922,0,2046,1504
7923,7923,0,2047,652
7924,7924,0,2046,108
7925,7925,0,2046,0
7926,7926,0,2047,332
7927,7927,0,2046,1052
7928,7928,0,2047,1990
7929,7929,0,2046,2940
7930,7930,0,2046,3688
7931,7931,0,2046,4070
7932,7932,0,2046,4001
7933,7933,0,2046,3495
7934,7934,0,2046,2665
7935,7935,0,2046,1696
7936,7936,0,2046,803
7937,7937,0,2046,184
7938,7938,0,2047,0
7939,7939,0,2046,230
7940,7940,0,2047,884
7941,7941,0,2046,1795
7942,7942,0,2047,2759
7943,7943,0,2046,3564
7944,7944,0,2047,4029
7945,7945,0,2047,4052
7946,7946,0,2046,3626
7947,7947,0,2046,2848
7948,7948,0,2046,1890
7949,7949,0,2046,965
7950,7950,0,2046,278
7951,7951,0,2047,0
7952,7952,0,2047,145
7953,7953,0,2046,728
7954,7954,0,2046,1602
7955,7955,0,2047,2573
7956,7956,0,2047,3425
7957,7957,0,2046,3969
7958,7958,0,2047,4083
7959,7959,0,2047,3744
7960,7960,0,2047,3025
7961,7961,0,2047,2086
7962,7962,0,2046,1137
7963,7963,0,2046,388
7964,7964,0,2047,5
7965,7965,0,2046,75
7966,7966,0,2046,582
7967,7967,0,2046,1413
7968,7968,0,2046,2382
7969,7969,0,2046,3274
7970,7970,0,2047,3893
7971,7971,0,2046,4095
7972,7972,0,2046,3846
7973,7973,0,2046,3192
7974,7974,0,2047,2281
7975,7975,0,2046,1317
7976,7976,0,2046,513
7977,7977,0,2046,47
7978,7978,0,2046,25
7979,7979,0,2047,451
7980,7980,0,2047,1230
7981,7981,0,2046,2188
7982,7982,0,2046,3112
7983,7983,0,2046,3799
7984,7984,0,2046,4094
7985,7985,0,2047,3931
7986,7986,0,2046,3348
7987,7987,0,2047,2474
7988,7988,0,2046,1502
7989,7989,0,2046,650
7990,7990,0,2046,107
7991,7991,0,2046,0
7992,7992,0,2047,334
7993,7993,0,2046,1054
7994,7994,0,2046,1992
7995,7995,0,2046,2941
7996,7996,0,2047,3689
7997,7997,0,2046,4071
7998,7998,0,2047,4000
7999,7999,0,2047,3494
8000,8000,0,2046,2663
8001,8001,0,2046,1694
8002,8002,0,2047,802
8003,8003,0,2046,184
8004,8004,0,2046,0
8005,8005,0,2046,231
8006,8006,0,2046,886
8007,8007,0,2046,1797
8008,8008,0,2046,2762
8009,8009,0,2046,3565
8010,8010,0,2046,4029
8011,8011,0,2046,4051
8012,8012,0,2047,3626
8013,8013,0,2047,2847
8014,8014,0,2046,1889
8015,8015,0,2046,963
8016,8016,0,2047,277
8017,8017,0,2046,0
8018,8018,0,2046,145
8019,8019,0,2046,729
8020,8020,0,2046,1603
8021,8021,0,2047,2575
8022,8022,0,2046,3426
8023,8023,0,2046,3969
8024,8024,0,2046,4083
8025,8025,0,2046,3742
8026,8026,0,2047,3022
8027,8027,0,2047,2084
8028,8028,0,2047,1134
8029,8029,0,2047,387
8030,8030,0,2046,6
8031,8031,0,2047,77
8032,8032,0,2046,585
8033,8033,0,2047,1415
8034,8034,0,2047,2384
8035,8035,0,2047,3276
8036,8036,0,2046,3894
8037,8037,0,2047,4095
8038,8038,0,2046,3845
8039,8039,0,2046,3190
8040,8040,0,2046,2279
8041,8041,0,2047,1315
8042,8042,0,2046,511
8043,8043,0,2046,47
8044,8044,0,2047,26
8045,8045,0,2046,451
8046,8046,0,2046,1232
8047,8047,0,2046,2189
8048,8048,0,2047,3114
8049,8049,0,2046,3800
8050,8050,0,2046,4094
8051,8051,0,2046,3930
8052,8052,0,2046,3347
8053,8053,0,2046,2472
8054,8054,0,2046,1501
8055,8055,0,2045,649
8056,8056,0,2046,106
8057,8057,0,2046,0
8058,8058,0,2046,334
8059,8059,0,2046,1055
8060,8060,0,2046,1993
8061,8061,0,2046,2943
8062,8062,0,2047,3690
8063,8063,0,2046,4071
8064,8064,0,2046,4000
8065,8065,0,2047,3492
8066,8066,0,2047,2661
8067,8067,0,2046,1691
8068,8068,0,2047,800
8069,8069,0,2046,183
8070,8070,0,2046,0
8071,8071,0,2047,232
8072,8072,0,2046,888
8073,8073,0,2046,1799
8074,8074,0,2046,2763
8075,8075,0,2046,3567
8076,8076,0,2047,4030
8077,8077,0,2046,4051
8078,8078,0,2047,3624
8079,8079,0,2046,2845
8080,8080,0,2047,1886
8081,8081,0,2046,961
8082,8082,0,2046,277
8083,8083,0,2046,0
8084,8084,0,2047,147
8085,8085,0,2046,731
8086,8086,0,2047,1606
8087,8087,0,2046,2576
8088,8088,0,2046,3429
8089,8089,0,2047,3971
8090,8090,0,2046,4084
8091,8091,0,2047,3742
8092,8092,0,2046,3021
8093,8093,0,2047,2082
8094,8094,0,2046,1134
8095,8095,0,2046,386
8096,8096,0,2046,6
8097,8097,0,2047,77
8098,8098,0,2047,585
8099,8099,0,2047,1417
8100,8100,0,2046,2386
8101,8101,0,2047,3278
8102,8102,0,2047,3894
8103,8103,0,2046,4095
8104,8104,0,2047,3844
8105,8105,0,2046,3189
8106,8106,0,2046,2277
8107,8107,0,2046,1313
8108,8108,0,2046,509
8109,8109,0,2046,46
8110,8110,0,2046,26
8111,8111,0,2047,453
8112,8112,0,2046,1233
8113,8113,0,2046,2191
8114,8114,0,2046,3116
8115,8115,0,2046,3801
8116,8116,0,2046,4094
8117,8117,0,2046,3930
8118,8118,0,2046,3345
8119,8119,0,2046,2470
8120,8120,0,2046,1498
8121,8121,0,2046,648
8122,8122,0,2046,105
8123,8123,0,2047,0
8124,8124,0,2047,335
8125,8125,0,2046,1056
8126,8126,0,2047,1996
8127,8127,0,2046,2944
8128,8128,0,2046,3691
8129,8129,0,2046,4071
8130,8130,0,2046,3999
8131,8131,0,2046,3491
8132,8132,0,2046,2659
8133,8133,0,2046,1690
8134,8134,0,2047,799
8135,8135,0,2046,183
8136,8136,0,2047,0
8137,8137,0,2047,233
8138,8138,0,2046,889
8139,8139,0,2047,1801
8140,8140,0,2046,2764
8141,8141,0,2046,3567
8142,8142,0,2047,4030
8143,8143,0,2046,4050
8144,8144,0,2046,3623
8145,8145,0,2046,2843
8146,8146,0,2046,1884
8147,8147,0,2046,959
8148,8148,0,2046,276
8149,8149,0,2046,0
8150,8150,0,2046,147
8151,8151,0,2046,733
8152,8152,0,2046,1607
8153,8153,0,2046,2578
8154,8154,0,2047,3430
8155,8155,0,2046,3971
8156,8156,0,2047,4084
8157,8157,0,2047,3741
8158,8158,0,2047,3018
8159,8159,0,2047,2080
8160,8160,0,2047,1131
8161,8161,0,2047,384
8162,8162,0,2046,5
8163,8163,0,2046,78
8164,8164,0,2046,587
8165,8165,0,2046,1418
8166,8166,0,2046,2387
8167,8167,0,2047,3279
8168,8168,0,2047,3895
8169,8169,0,2047,4095
8170,8170,0,2047,3843
8171,8171,0,2046,3187
8172,8172,0,2046,2275
8173,8173,0,2046,1311
8174,8174,0,2046,508
8175,8175,0,2047,46
8176,8176,0,2046,27
8177,8177,0,2047,454
8178,8178,0,2046,1235
8179,8179,0,2046,2193
8180,8180,0,2046,3118
8181,8181,0,2046,3802
8182,8182,0,2046,4095
8183,8183,0,2045,3929
8184,8184,0,2047,3344
8185,8185,0,2046,2469
8186,8186,0,2047,1497
8187,8187,0,2046,647
8188,8188,0,2046,105
8189,8189,0,2047,0
8190,8190,0,2046,336
8191,8191,0,2046,1058
8192,8192,1,2047,1997
8193,8193,0,2045,2946
8194,8194,0,2046,3693
8195,8195,0,2046,4072
8196,8196,0,2046,3998
8197,8197,0,2046,3489
8198,8198,0,2046,2658
8199,8199,0,2046,1688
8200,8200,0,2046,797
8201,8201,0,2046,182
8202,8202,0,2047,0
8203,8203,0,2047,234
8204,8204,0,2047,891
8205,8205,0,2046,1803
8206,8206,0,2047,2766
8207,8207,0,2047,3568
8208,8208,0,2047,4031
8209,8209,0,2046,4051
8210,8210,0,2047,3622
8211,8211,0,2046,2841
8212,8212,0,2046,1882
8213,8213,0,2046,958
8214,8214,0,2047,275
8215,8215,0,2046,0
8216,8216,0,2047,148
8217,8217,0,2047,734
8218,8218,0,2047,1609
8219,8219,0,2046,2580
8220,8220,0,2047,3431
8221,8221,0,2047,3971
8222,8222,0,2046,4083
8223,8223,0,2046,3739
8224,8224,0,2046,3017
8225,8225,0,2046,2078
8226,8226,0,2047,1130
8227,8227,0,2047,384
8228,8228,0,2047,6
8229,8229,0,2046,79
8230,8230,0,2046,587
8231,8231,0,2046,1420
8232,8232,0,2046,2390
8233,8233,0,2046,3280
8234,8234,0,2046,3896
8235,8235,0,2046,4095
8236,8236,0,2047,3843
8237,8237,0,2046,3186
8238,8238,0,2046,2274
8239,8239,0,2046,1309
8240,8240,0,2047,507
8241,8241,0,2047,46
8242,8242,0,2047,27
8243,8243,0,2046,456
8244,8244,0,2047,1236
8245,8245,0,2047,2195
8246,8246,0,2046,3119
8247,8247,0,2046,3802
8248,8248,0,2047,4095
8249,8249,0,2046,3929
8250,8250,0,2047,3343
8251,8251,0,2046,2466
8252,8252,0,2046,1496
8253,8253,0,2047,645
8254,8254,0,2046,105
8255,8255,0,2046,0
8256,8256,0,2047,338
8257,8257,0,2047,1060
8258,8258,0,2047,1999
8259,8259,0,2046,2947
8260,8260,0,2047,3694
8261,8261,0,2047,4072
8262,8262,0,2046,3998
8263,8263,0,2046,3488
8264,8264,0,2046,2657
8265,8265,0,2047,1686
8266,8266,0,2047,796
8267,8267,0,2046,180
8268,8268,0,2047,0
8269,8269,0,2047,234
8270,8270,0,2047,892
8271,8271,0,2046,1805
8272,8272,0,2047,2768
8273,8273,0,2047,3570
8274,8274,0,2045,4031
8275,8275,0,2046,4050
8276,8276,0,2047,3621
8277,8277,0,2046,2839
8278,8278,0,2047,1880
8279,8279,0,2046,956
8280,8280,0,2047,274
8281,8281,0,2046,0
8282,8282,0,2047,149
8283,8283,0,2046,735
8284,8284,0,2047,1611
8285,8285,0,2046,2582
8286,8286,0,2047,3432
8287,8287,0,2047,3973
8288,8288,0,2047,4083
8289,8289,0,2047,3739
8290,8290,0,2047,3016
8291,8291,0,2046,2076
8292,8292,0,2047,1128
8293,8293,0,2047,382
8294,8294,0,2047,6
8295,8295,0,2046,79
8296,8296,0,2046,590
8297,8297,0,2046,1422
8298,8298,0,2046,2392
8299,8299,0,2046,3282
8300,8300,0,2047,3897
8301,8301,0,2047,4095
8302,8302,0,2046,3842
8303,8303,0,2047,3183
8304,8304,0,2047,2272
8305,8305,0,2047,1308
8306,8306,0,2047,506
8307,8307,0,2046,45
8308,8308,0,2046,27
8309,8309,0,2046,457
8310,8310,0,2047,1238
8311,8311,0,2046,2197
8312,8312,0,2046,3120
8313,8313,0,2046,3804
8314,8314,0,2047,4095
8315,8315,0,2046,3928
8316,8316,0,2047,3341
8317,8317,0,2047,2464
8318,8318,0,2047,1494
8319,8319,0,2047,644
8320,8320,0,2046,104
8321,8321,0,2046,0
8322,8322,0,2046,339
8323,8323,0,2046,1062
8324,8324,0,2046,2001
8325,8325,0,2046,2950
8326,8326,0,2046,3695
8327,8327,0,2046,4072
8328,8328,0,2046,3997
8329,8329,0,2046,3487
8330,8330,0,2046,2655
8331,8331,0,2047,1684
8332,8332,0,2046,794
8333,8333,0,2046,180
8334,8334,0,2047,0
8335,8335,0,2046,235
8336,8336,0,2047,894
8337,8337,0,2046,1805
8338,8338,0,2046,2770
8339,8339,0,2046,3571
8340,8340,0,2046,4031
8341,8341,0,2046,4049
8342,8342,0,2047,3620
8343,8343,0,2047,2838
8344,8344,0,2046,1878
8345,8345,0,2046,955
8346,8346,0,2046,273
8347,8347,0,2046,0
8348,8348,0,2047,149
8349,8349,0,2047,736
8350,8350,0,2046,1612
8351,8351,0,2047,2584
8352,8352,0,2046,3434
8353,8353,0,2046,3973
8354,8354,0,2046,4083
8355,8355,0,2047,3737
8356,8356,0,2047,3014
8357,8357,0,2046,2075
8358,8358,0,2046,1127
8359,8359,0,2046,381
8360,8360,0,2046,5
8361,8361,0,2047,80
8362,8362,0,2046,590
8363,8363,0,2046,1423
8364,8364,0,2046,2393
8365,8365,0,2047,3284
8366,8366,0,2047,3897
8367,8367,0,2046,4095
8368,8368,0,2047,3840
8369,8369,0,2047,3182
8370,8370,0,2046,2270
8371,8371,0,2046,1306
8372,8372,0,2046,505
8373,8373,0,2046,44
8374,8374,0,2046,27
8375,8375,0,2046,458
8376,8376,0,2046,1239
8377,8377,0,2047,2199
8378,8378,0,2047,3122
8379,8379,0,2046,3804
8380,8380,0,2046,4095
8381,8381,0,2047,3927
8382,8382,0,2047,3339
8383,8383,0,2046,2463
8384,8384,0,2047,1492
8385,8385,0,2046,642
8386,8386,0,2046,104
8387,8387,0,2047,0
8388,8388,0,2046,340
8389,8389,0,2046,1063
8390,8390,0,2046,2003
8391,8391,0,2046,2951
8392,8392,0,2046,3696
8393,8393,0,2047,4073
8394,8394,0,2046,3997
8395,8395,0,2047,3486
8396,8396,0,2046,2653
8397,8397,0,2046,1683
8398,8398,0,2046,793
8399,8399,0,2047,178
8400,8400,0,2047,0
8401,8401,0,2046,237
8402,8402,0,2046,895
8403,8403,0,2046,1807
8404,8404,0,2046,2771
8405,8405,0,2046,3572
8406,8406,0,2046,4032
8407,8407,0,2047,4049
8408,8408,0,2046,3618
8409,8409,0,2047,2836
8410,8410,0,2047,1877
8411,8411,0,2046,954
8412,8412,0,2046,272
8413,8413,0,2046,0
8414,8414,0,2047,150
8415,8415,0,2046,738
8416,8416,0,2046,1615
8417,8417,0,2047,2585
8418,8418,0,2047,3435
8419,8419,0,2046,3974
8420,8420,0,2046,4082
8421,8421,0,2047,3736
8422,8422,0,2046,3012
8423,8423,0,2047,2072
8424,8424,0,2047,1125
8425,8425,0,2046,380
8426,8426,0,2046,4
8427,8427,0,2047,81
8428,8428,0,2047,591
8429,8429,0,2046,1425
8430,8430,0,2047,2395
8431,8431,0,2046,3285
8432,8432,0,2047,3899
8433,8433,0,2047,4095
8434,8434,0,2046,3840
8435,8435,0,2046,3181
8436,8436,0,2046,2268
8437,8437,0,2047,1304
8438,8438,0,2047,504
8439,8439,0,2046,44
8440,8440,0,2046,28
8441,8441,0,2047,459
8442,8442,0,2046,1241
8443,8443,0,2046,2201
8444,8444,0,2046,3124
8445,8445,0,2046,3806
8446,8446,0,2047,4095
8447,8447,0,2047,3927
8448,8448,0,2046,3339
8449,8449,0,2046,2461
8450,8450,0,2047,1491
8451,8451,0,2047,642
8452,8452,0,2046,102
8453,8453,0,2046,0
8454,8454,0,2046,340
8455,8455,0,2047,1064
8456,8456,0,2047,2005
8457,8457,0,2047,2953
8458,8458,0,2047,3697
8459,8459,0,2047,4073
8460,8460,0,2046,3996
8461,8461,0,2047,3485
8462,8462,0,2046,2651
8463,8463,0,2047,1682
8464,8464,0,2047,791
8465,8465,0,2046,178
8466,8466,0,2047,0
8467,8467,0,2046,237
8468,8468,0,2046,897
8469,8469,0,2046,1810
8470,8470,0,2046,2772
8471,8471,0,2047,3573
8472,8472,0,2047,4032
8473,8473,0,2046,4048
8474,8474,0,2047,3617
8475,8475,0,2046,2834
8476,8476,0,2046,1876
8477,8477,0,2046,952
8478,8478,0,2046,270
8479,8479,0,2046,0
8480,8480,0,2047,150
8481,8481,0,2047,739
8482,8482,0,2047,1616
8483,8483,0,2047,2587
8484,8484,0,2047,3435
8485,8485,0,2046,3974
8486,8486,0,2047,4082
8487,8487,0,2046,3735
8488,8488,0,2046,3012
8489,8489,0,2046,2071
8490,8490,0,2046,1123
8491,8491,0,2047,379
8492,8492,0,2046,4
8493,8493,0,2046,81
8494,8494,0,2046,593
8495,8495,0,2046,1427
8496,8496,0,2046,2397
8497,8497,0,2047,3286
8498,8498,0,2047,3899
8499,8499,0,2047,4095
8500,8500,0,2047,3839
8501,8501,0,2046,3179
8502,8502,0,2046,2266
8503,8503,0,2046,1303
8504,8504,0,2046,502
8505,8505,0,2046,44
8506,8506,0,2046,28
8507,8507,0,2047,460
8508,8508,0,2046,1243
8509,8509,0,2046,2202
8510,8510,0,2047,3125
8511,8511,0,2047,3806
8512,8512,0,2047,4095
8513,8513,0,2046,3926
8514,8514,0,2047,3337
8515,8515,0,2046,2459
8516,8516,0,2046,1489
8517,8517,0,2046,640
8518,8518,0,2046,103
8519,8519,0,2046,0
8520,8520,0,2046,341
8521,8521,0,2047,1066
8522,8522,0,2046,2006
8523,8523,0,2047,2954
8524,8524,0,2046,3698
8525,8525,0,2046,4073
8526,8526,0,2046,3996
8527,8527,0,2046,3482
8528,8528,0,2047,2649
8529,8529,0,2046,1679
8530,8530,0,2046,791
8531,8531,0,2046,177
8532,8532,0,2046,0
8533,8533,0,2047,239
8534,8534,0,2046,898
8535,8535,0,2047,1811
8536,8536,0,2047,2775
8537,8537,0,2046,3575
8538,8538,0,2046,4033
8539,8539,0,2046,4048
8540,8540,0,2046,3617
8541,8541,0,2046,2833
8542,8542,0,2047,1874
8543,8543,0,2046,951
8544,8544,0,2047,270
8545,8545,0,2047,0
8546,8546,0,2046,151
8547,8547,0,2046,740
8548,8548,0,2046,1618
8549,8549,0,2046,2588
8550,8550,0,2046,3437
8551,8551,0,2047,3974
8552,8552,0,2046,4083
8553,8553,0,2047,3735
8554,8554,0,2046,3011
8555,8555,0,2046,2069
8556,8556,0,2047,1122
8557,8557,0,2046,378
8558,8558,0,2046,4
8559,8559,0,2046,81
8560,8560,0,2046,595
8561,8561,0,2047,1428
8562,8562,0,2046,2398
8563,8563,0,2046,3288
8564,8564,0,2047,3900
8565,8565,0,2046,4095
8566,8566,0,2046,3838
8567,8567,0,2046,3178
8568,8568,0,2047,2265
8569,8569,0,2047,1301
8570,8570,0,2047,501
8571,8571,0,2046,43
8572,8572,0,2046,28
8573,8573,0,2047,461
8574,8574,0,2046,1244
8575,8575,0,2046,2204
8576,8576,0,2046,3127
8577,8577,0,2046,3808
8578,8578,0,2046,4095
8579,8579,0,2046,3924
8580,8580,0,2046,3336
8581,8581,0,2047,2458
8582,8582,0,2047,1487
8583,8583,0,2046,638
8584,8584,0,2046,101
8585,8585,0,2047,0
8586,8586,0,2046,343
8587,8587,0,2047,1067
8588,8588,0,2047,2008
8589,8589,0,2046,2956
8590,8590,0,2047,3699
8591,8591,0,2046,4073
8592,8592,0,2046,3995
8593,8593,0,2046,3482
8594,8594,0,2046,2648
8595,8595,0,2046,1678
8596,8596,0,2046,788
8597,8597,0,2046,177
8598,8598,0,2046,0
8599,8599,0,2047,239
8600,8600,0,2047,899
8601,8601,0,2047,1813
8602,8602,0,2046,2776
8603,8603,0,2047,3575
8604,8604,0,2046,4034
8605,8605,0,2046,4048
8606,8606,0,2046,3615
8607,8607,0,2047,2831
8608,8608,0,2047,1872
8609,8609,0,2046,949
8610,8610,0,2046,269
8611,8611,0,2046,0
8612,8612,0,2046,152
8613,8613,0,2047,741
8614,8614,0,2046,1619
8615,8615,0,2046,2590
8616,8616,0,2046,3438
8617,8617,0,2046,3975
8618,8618,0,2047,4082
8619,8619,0,2047,3734
8620,8620,0,2046,3009
8621,8621,0,2047,2067
8622,8622,0,2047,1121
8623,8623,0,2046,376
8624,8624,0,2047,3
8625,8625,0,2046,82
8626,8626,0,2046,596
8627,8627,0,2046,1429
8628,8628,0,2046,2400
8629,8629,0,2046,3289
8630,8630,0,2046,3900
8631,8631,0,2046,4095
8632,8632,0,2046,3838
8633,8633,0,2047,3177
8634,8634,0,2046,2263
8635,8635,0,2046,1299
8636,8636,0,2047,500
8637,8637,0,2047,43
8638,8638,0,2047,29
8639,8639,0,2046,462
8640,8640,0,2047,1246
8641,8641,0,2047,2206
8642,8642,0,2047,3128
8643,8643,0,2046,3808
8644,8644,0,2046,4095
8645,8645,0,2046,3924
8646,8646,0,2047,3334
8647,8647,0,2046,2456
8648,8648,0,2046,1485
8649,8649,0,2046,637
8650,8650,0,2046,101
8651,8651,0,2046,0
8652,8652,0,2046,343
8653,8653,0,2046,1069
8654,8654,0,2047,2010
8655,8655,0,2047,2957
8656,8656,0,2046,3700
8657,8657,0,2046,4073
8658,8658,0,2047,3995
8659,8659,0,2046,3480
8660,8660,0,2046,2646
8661,8661,0,2046,1676
8662,8662,0,2046,787
8663,8663,0,2047,175
8664,8664,0,2046,0
8665,8665,0,2047,239
8666,8666,0,2046,900
8667,8667,0,2047,1815
8668,8668,0,2046,2777
8669,8669,0,2047,3577
8670,8670,0,2046,4033
8671,8671,0,2046,4047
8672,8672,0,2047,3614
8673,8673,0,2046,2829
8674,8674,0,2047,1870
8675,8675,0,2046,947
8676,8676,0,2046,268
8677,8677,0,2047,0
8678,8678,0,2046,153
8679,8679,0,2046,744
8680,8680,0,2046,1621
8681,8681,0,2046,2592
8682,8682,0,2046,3440
8683,8683,0,2046,3976
8684,8684,0,2046,4081
8685,8685,0,2046,3732
8686,8686,0,2047,3007
8687,8687,0,2046,2066
8688,8688,0,2047,1118
8689,8689,0,2046,375
8690,8690,0,2046,3
8691,8691,0,2047,83
8692,8692,0,2046,597
8693,8693,0,2046,1431
8694,8694,0,2046,2401
8695,8695,0,2046,3290
8696,8696,0,2046,3901
8697,8697,0,2046,4095
8698,8698,0,2047,3836
8699,8699,0,2046,3175
8700,8700,0,2046,2261
8701,8701,0,2046,1297
8702,8702,0,2047,499
8703,8703,0,2046,42
8704,8704,0,2046,29
8705,8705,0,2047,463
8706,8706,0,2047,1247
8707,8707,0,2047,2207
8708,8708,0,2046,3130
8709,8709,0,2047,3809
8710,8710,0,2046,4095
8711,8711,0,2046,3923
8712,8712,0,2046,3333
8713,8713,0,2046,2454
8714,8714,0,2046,1483
8715,8715,0,2047,635
8716,8716,0,2046,101
8717,8717,0,2046,0
8718,8718,0,2046,344
8719,8719,0,2046,1071
8720,8720,0,2046,2012
8721,8721,0,2047,2958
8722,8722,0,2046,3702
8723,8723,0,2046,4073
8724,8724,0,2046,3994
8725,8725,0,2046,3479
8726,8726,0,2046,2644
8727,8727,0,2047,1674
8728,8728,0,2046,785
8729,8729,0,2047,175
8730,8730,0,2046,0
8731,8731,0,2046,241
8732,8732,0,2047,902
8733,8733,0,2046,1816
8734,8734,0,2046,2780
8735,8735,0,2047,3578
8736,8736,0,2047,4035
8737,8737,0,2047,4047
8738,8738,0,2046,3613
8739,8739,0,2046,2828
8740,8740,0,2046,1867
8741,8741,0,2046,946
8742,8742,0,2047,267
8743,8743,0,2046,0
8744,8744,0,2046,154
8745,8745,0,2046,745
8746,8746,0,2047,1623
8747,8747,0,2047,2594
8748,8748,0,2046,3441
8749,8749,0,2046,3977
8750,8750,0,2046,4082
8751,8751,0,2046,3732
8752,8752,0,2047,3006
8753,8753,0,2046,2064
8754,8754,0,2046,1117
8755,8755,0,2047,375
8756,8756,0,2046,3
8757,8757,0,2046,83
8758,8758,0,2046,598
8759,8759,0,2046,1433
8760,8760,0,2046,2404
8761,8761,0,2047,3292
8762,8762,0,2046,3902
8763,8763,0,2047,4095
8764,8764,0,2047,3836
8765,8765,0,2047,3173
8766,8766,0,2046,2260
8767,8767,0,2046,1296
8768,8768,0,2046,499
8769,8769,0,2046,42
8770,8770,0,2046,30
8771,8771,0,2046,465
8772,8772,0,2046,1250
8773,8773,0,2046,2209
8774,8774,0,2047,3131
8775,8775,0,2046,3810
8776,8776,0,2046,4095
8777,8777,0,2047,3922
8778,8778,0,2047,3331
8779,8779,0,2046,2452
8780,8780,0,2046,1482
8781,8781,0,2047,635
