Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9930,9930,0,2046,1625
9931,9931,0,2046,595
9932,9932,0,2047,39
9933,9933,0,2046,140
9934,9934,0,2046,862
9935,9935,0,2047,1972
9936,9936,0,2047,3104
9937,9937,0,2047,3885
9938,9938,0,2046,4060
9939,9939,0,2046,3571
9940,9940,0,2047,2580
9941,9941,0,2046,1411
9942,9942,0,2046,448
9943,9943,0,2047,6
9944,9944,0,2047,231
9945,9945,0,2046,1050
9946,9946,0,2047,2194
9947,9947,0,2046,3285
9948,9948,0,2047,3968
9949,9949,0,2046,4017
9950,9950,0,2047,3417
9951,9951,0,2047,2363
9952,9952,0,2046,1203
9953,9953,0,2046,318
9954,9954,0,2046,0
9955,9955,0,2046,345
9956,9956,0,2047,1249
9957,9957,0,2046,2412
9958,9958,0,2047,3453
9959,9959,0,2046,4029
9960,9960,0,2047,3951
9961,9961,0,2046,3245
9962,9962,0,2047,2144
9963,9963,0,2046,1007
9964,9964,0,2047,209
9965,9965,0,2046,12
9966,9966,0,2046,478
9967,9967,0,2047,1458
9968,9968,0,2046,2629
9969,9969,0,2046,3604
9970,9970,0,2046,4067
9971,9971,0,2047,3863
9972,9972,0,2047,3060
9973,9973,0,2047,1922
9974,9974,0,2046,822
9975,9975,0,2047,121
9976,9976,0,2047,50
9977,9977,0,2047,631
9978,9978,0,2046,1674
9979,9979,0,2047,2837
9980,9980,0,2047,3737
9981,9981,0,2046,4080
9982,9982,0,2047,3753
9983,9983,0,2046,2862
9984,9984,0,2046,1702
9985,9985,0,2046,652
9986,9986,0,2046,57
9987,9987,0,2046,112
9988,9988,0,2047,799
9989,9989,0,2046,1893
9990,9990,0,2046,3035
9991,9991,0,2047,3850
9992,9992,0,2048,4070
9993,9993,0,2046,3622
9994,9994,0,2047,2655
9995,9995,0,2047,1486
9996,9996,0,2047,499
9997,9997,0,2047,15
9998,9998,0,2047,196
9999,9999,0,2046,982
10000,10000,0,2047,2115
10001,10001,0,2046,3222
10002,10002,0,2046,3941
10003,10003,0,2047,4035
10004,10004,0,2047,3473
10005,10005,0,2047,2441
10006,10006,0,2047,1276
10007,10007,0,2047,362
10008,10008,0,2047,0
10009,10009,0,2046,302
10010,10010,0,2046,1178
10011,10011,0,2046,2336
10012,10012,0,2047,3396
10013,10013,0,2046,4010
10014,10014,0,2047,3977
10015,10015,0,2046,3307
10016,10016,0,2046,2221
10017,10017,0,2047,1075
10018,10018,0,2046,245
10019,10019,0,2046,3
10020,10020,0,2046,430
10021,10021,0,2047,1383
10022,10022,0,2047,2553
10023,10023,0,2046,3553
10024,10024,0,2046,4056
10025,10025,0,2046,3896
10026,10026,0,2046,3127
10027,10027,0,2046,2000
10028,10028,0,2046,886
10029,10029,0,2046,150
10030,10030,0,2047,34
10031,10031,0,2046,575
10032,10032,0,2046,1597
10033,10033,0,2047,2764
10034,10034,0,2047,3693
10035,10035,0,2047,4077
10036,10036,0,2047,3794
10037,10037,0,2046,2933
10038,10038,0,2047,1780
10039,10039,0,2046,711
10040,10040,0,2046,77
10041,10041,0,2046,87
10042,10042,0,2046,738
10043,10043,0,2047,1816
10044,10044,0,2046,2967
10045,10045,0,2047,3812
10046,10046,0,2047,4076
10047,10047,0,2046,3671
10048,10048,0,2046,2729
10049,10049,0,2046,1562
10050,10050,0,2047,551
10051,10051,0,2047,27
10052,10052,0,2047,164
10053,10053,0,2046,917
10054,10054,0,2047,2037
10055,10055,0,2046,3158
10056,10056,0,2046,3912
10057,10057,0,2046,4050
10058,10058,0,2046,3528
10059,10059,0,2046,2517
10060,10060,0,2047,1349
10061,10061,0,2047,407
10062,10062,0,2047,0
10063,10063,0,2046,262
10064,10064,0,2046,1108
10065,10065,0,2046,2258
10066,10066,0,2046,3337
10067,10067,0,2046,3989
10068,10068,0,2047,4000
10069,10069,0,2047,3369
10070,10070,0,2046,2299
10071,10071,0,2046,1145
10072,10072,0,2047,284
10073,10073,0,2047,0
10074,10074,0,2047,382
10075,10075,0,2046,1311
10076,10076,0,2047,2477
10077,10077,0,2046,3500
10078,10078,0,2047,4043
10079,10079,0,2047,3928
10080,10080,0,2046,3193
10081,10081,0,2046,2078
10082,10082,0,2046,951
10083,10083,0,2047,180
10084,10084,0,2046,20
10085,10085,0,2046,521
10086,10086,0,2046,1520
10087,10087,0,2046,2691
10088,10088,0,2046,3646
10089,10089,0,2047,4074
10090,10090,0,2046,3833
10091,10091,0,2047,3003
10092,10092,0,2047,1857
10093,10093,0,2046,771
10094,10094,0,2047,101
10095,10095,0,2046,65
10096,10096,0,2047,678
10097,10097,0,2047,1739
10098,10098,0,2047,2896
10099,10099,0,2046,3773
10100,10100,0,2046,4080
10101,10101,0,2046,3717
10102,10102,0,2046,2802
10103,10103,0,2047,1638
10104,10104,0,2047,604
10105,10105,0,2047,41
10106,10106,0,2047,134
10107,10107,0,2046,852
10108,10108,0,2047,1959
10109,10109,0,2046,3092
10110,10110,0,2046,3880
10111,10111,0,2046,4062
10112,10112,0,2047,3580
10113,10113,0,2047,2593
10114,10114,0,2046,1423
10115,10115,0,2046,456
10116,10116,0,2047,7
10117,10117,0,2046,226
10118,10118,0,2047,1039
10119,10119,0,2046,2181
10120,10120,0,2046,3275
10121,10121,0,2046,3964
10122,10122,0,2046,4020
10123,10123,0,2047,3427
10124,10124,0,2046,2376
10125,10125,0,2047,1216
10126,10126,0,2046,325
10127,10127,0,2046,0
10128,10128,0,2046,338
10129,10129,0,2046,1237
10130,10130,0,2046,2400
10131,10131,0,2046,3444
10132,10132,0,2045,4026
10133,10133,0,2046,3956
10134,10134,0,2047,3256
10135,10135,0,2047,2156
10136,10136,0,2046,1019
10137,10137,0,2046,214
10138,10138,0,2046,10
10139,10139,0,2046,471
10140,10140,0,2047,1446
10141,10141,0,2046,2616
10142,10142,0,2046,3597
10143,10143,0,2047,4065
10144,10144,0,2046,3869
10145,10145,0,2046,3072
10146,10146,0,2046,1935
10147,10147,0,2047,833
10148,10148,0,2046,126
10149,10149,0,2046,47
10150,10150,0,2046,621
10151,10151,0,2047,1661
10152,10152,0,2047,2825
10153,10153,0,2046,3730
10154,10154,0,2047,4080
10155,10155,0,2046,3760
10156,10156,0,2046,2874
10157,10157,0,2046,1715
10158,10158,0,2046,661
10159,10159,0,2046,60
10160,10160,0,2046,107
10161,10161,0,2047,789
10162,10162,0,2046,1881
10163,10163,0,2047,3024
10164,10164,0,2046,3844
10165,10165,0,2046,4071
10166,10166,0,2046,3631
10167,10167,0,2046,2668
10168,10168,0,2047,1498
10169,10169,0,2047,507
10170,10170,0,2046,17
10171,10171,0,2047,191
10172,10172,0,2047,972
10173,10173,0,2046,2102
10174,10174,0,2047,3212
10175,10175,0,2047,3937
10176,10176,0,2047,4038
10177,10177,0,2047,3484
10178,10178,0,2046,2454
10179,10179,0,2047,1289
10180,10180,0,2046,369
10181,10181,0,2047,0
10182,10182,0,2046,296
10183,10183,0,2047,1166
10184,10184,0,2047,2324
10185,10185,0,2046,3387
10186,10186,0,2047,4007
10187,10187,0,2046,3982
10188,10188,0,2046,3318
10189,10189,0,2046,2235
10190,10190,0,2046,1087
10191,10191,0,2047,252
10192,10192,0,2046,2
10193,10193,0,2046,422
10194,10194,0,2046,1372
10195,10195,0,2047,2540
10196,10196,0,2047,3545
10197,10197,0,2046,4055
10198,10198,0,2046,3902
10199,10199,0,2047,3138
10200,10200,0,2047,2013
10201,10201,0,2047,897
10202,10202,0,2046,155
10203,10203,0,2046,31
10204,10204,0,2046,566
10205,10205,0,2046,1584
10206,10206,0,2047,2751
10207,10207,0,2047,3685
10208,10208,0,2047,4078
10209,10209,0,2046,3800
10210,10210,0,2046,2945
10211,10211,0,2046,1792
10212,10212,0,2046,720
10213,10213,0,2047,80
10214,10214,0,2047,83
10215,10215,0,2047,728
10216,10216,0,2046,1803
10217,10217,0,2047,2955
10218,10218,0,2046,3806
10219,10219,0,2047,4077
10220,10220,0,2046,3679
10221,10221,0,2047,2742
10222,10222,0,2047,1574
10223,10223,0,2046,558
10224,10224,0,2046,29
10225,10225,0,2046,159
10226,10226,0,2046,906
10227,10227,0,2047,2024
10228,10228,0,2047,3147
10229,10229,0,2046,3906
10230,10230,0,2047,4052
10231,10231,0,2046,3536
10232,10232,0,2047,2530
10233,10233,0,2047,1361
10234,10234,0,2047,415
10235,10235,0,2046,1
10236,10236,0,2046,257
10237,10237,0,2047,1096
10238,10238,0,2047,2245
10239,10239,0,2046,3327
10240,10240,0,2047,3985
10241,10241,0,2047,4005
10242,10242,0,2047,3378
10243,10243,0,2046,2313
10244,10244,0,2047,1156
10245,10245,0,2046,291
10246,10246,0,2046,0
10247,10247,0,2046,375
10248,10248,0,2046,1298
10249,10249,0,2046,2465
10250,10250,0,2046,3491
10251,10251,0,2046,4040
10252,10252,0,2046,3933
10253,10253,0,2046,3203
10254,10254,0,2046,2091
10255,10255,0,2047,962
10256,10256,0,2047,187
10257,10257,0,2047,18
10258,10258,0,2046,513
10259,10259,0,2047,1508
10260,10260,0,2047,2678
10261,10261,0,2046,3638
10262,10262,0,2046,4072
10263,10263,0,2047,3838
10264,10264,0,2047,3014
10265,10265,0,2046,1871
10266,10266,0,2047,781
10267,10267,0,2047,104
10268,10268,0,2046,62
10269,10269,0,2047,669
10270,10270,0,2046,1725
10271,10271,0,2047,2884
10272,10272,0,2047,3766
10273,10273,0,2047,4080
10274,10274,0,2046,3724
10275,10275,0,2047,2815
10276,10276,0,2047,1651
10277,10277,0,2047,613
10278,10278,0,2046,44
10279,10279,0,2046,129
10280,10280,0,2047,841
10281,10281,0,2047,1946
10282,10282,0,2046,3081
10283,10283,0,2047,3873
10284,10284,0,2047,4064
10285,10285,0,2046,3589
10286,10286,0,2046,2605
10287,10287,0,2047,1436
10288,10288,0,2046,464
10289,10289,0,2046,8
10290,10290,0,2046,220
10291,10291,0,2047,1027
10292,10292,0,2046,2167
10293,10293,0,2046,3265
10294,10294,0,2047,3959
10295,10295,0,2046,4024
10296,10296,0,2047,3435
10297,10297,0,2047,2389
10298,10298,0,2047,1228
10299,10299,0,2046,333
10300,10300,0,2046,0
10301,10301,0,2046,331
10302,10302,0,2046,1225
10303,10303,0,2047,2387
10304,10304,0,2047,3434
10305,10305,0,2047,4024
10306,10306,0,2047,3960
10307,10307,0,2047,3267
10308,10308,0,2046,2169
10309,10309,0,2046,1030
10310,10310,0,2046,221
10311,10311,0,2046,9
10312,10312,0,2046,462
10313,10313,0,2046,1434
10314,10314,0,2047,2603
10315,10315,0,2046,3588
10316,10316,0,2047,4064
10317,10317,0,2047,3874
10318,10318,0,2047,3082
10319,10319,0,2047,1948
10320,10320,0,2046,844
10321,10321,0,2046,130
10322,10322,0,2047,44
10323,10323,0,2047,612
10324,10324,0,2046,1649
10325,10325,0,2046,2813
10326,10326,0,2046,3723
10327,10327,0,2047,4080
10328,10328,0,2046,3766
10329,10329,0,2046,2885
10330,10330,0,2047,1727
10331,10331,0,2046,671
10332,10332,0,2046,63
10333,10333,0,2046,103
10334,10334,0,2047,780
10335,10335,0,2046,1868
10336,10336,0,2047,3013
10337,10337,0,2046,3838
10338,10338,0,2046,4072
10339,10339,0,2046,3639
10340,10340,0,2046,2679
10341,10341,0,2047,1511
10342,10342,0,2046,515
10343,10343,0,2046,18
10344,10344,0,2046,186
10345,10345,0,2047,960
10346,10346,0,2046,2089
10347,10347,0,2046,3201
10348,10348,0,2047,3932
10349,10349,0,2046,4040
10350,10350,0,2047,3492
10351,10351,0,2046,2467
10352,10352,0,2046,1300
10353,10353,0,2047,376
10354,10354,0,2046,0
10355,10355,0,2046,289
10356,10356,0,2046,1154
10357,10357,0,2047,2311
10358,10358,0,2047,3376
10359,10359,0,2046,4003
10360,10360,0,2047,3985
10361,10361,0,2047,3327
10362,10362,0,2047,2247
10363,10363,0,2046,1099
10364,10364,0,2046,257
10365,10365,0,2046,1
10366,10366,0,2046,413
10367,10367,0,2047,1360
10368,10368,0,2046,2528
10369,10369,0,2047,3536
10370,10370,0,2046,4052
10371,10371,0,2047,3907
10372,10372,0,2047,3149
10373,10373,0,2046,2026
10374,10374,0,2047,907
10375,10375,0,2046,160
10376,10376,0,2047,29
10377,10377,0,2046,557
10378,10378,0,2046,1571
10379,10379,0,2046,2740
10380,10380,0,2046,3677
10381,10381,0,2046,4077
10382,10382,0,2046,3807
10383,10383,0,2046,2957
10384,10384,0,2046,1805
10385,10385,0,2047,730
10386,10386,0,2046,84
10387,10387,0,2046,80
10388,10388,0,2046,718
10389,10389,0,2047,1790
10390,10390,0,2047,2943
10391,10391,0,2047,3800
10392,10392,0,2047,4078
10393,10393,0,2047,3686
10394,10394,0,2046,2753
10395,10395,0,2047,1587
10396,10396,0,2046,568
10397,10397,0,2046,32
10398,10398,0,2046,154
10399,10399,0,2046,894
10400,10400,0,2047,2011
10401,10401,0,2047,3136
10402,10402,0,2046,3901
10403,10403,0,2047,4054
10404,10404,0,2047,3546
10405,10405,0,2047,2543
10406,10406,0,2047,1374
10407,10407,0,2046,423
10408,10408,0,2046,2
10409,10409,0,2047,250
10410,10410,0,2046,1084
10411,10411,0,2046,2232
10412,10412,0,2046,3317
10413,10413,0,2046,3981
10414,10414,0,2046,4007
10415,10415,0,2046,3388
10416,10416,0,2046,2325
10417,10417,0,2046,1169
10418,10418,0,2046,297
10419,10419,0,2046,0
10420,10420,0,2046,367
10421,10421,0,2046,1286
10422,10422,0,2046,2452
10423,10423,0,2047,3481
10424,10424,0,2047,4038
10425,10425,0,2047,3937
10426,10426,0,2047,3214
10427,10427,0,2046,2104
10428,10428,0,2046,973
10429,10429,0,2046,193
10430,10430,0,2046,16
10431,10431,0,2047,504
10432,10432,0,2046,1496
10433,10433,0,2046,2665
10434,10434,0,2047,3630
10435,10435,0,2047,4071
10436,10436,0,2047,3845
10437,10437,0,2047,3026
10438,10438,0,2046,1883
10439,10439,0,2046,791
10440,10440,0,2046,108
10441,10441,0,2046,58
10442,10442,0,2046,659
10443,10443,0,2046,1712
10444,10444,0,2046,2872
10445,10445,0,2046,3759
10446,10446,0,2047,4081
10447,10447,0,2046,3731
10448,10448,0,2046,2826
10449,10449,0,2046,1663
10450,10450,0,2047,624
10451,10451,0,2047,48
10452,10452,0,2047,125
10453,10453,0,2046,830
10454,10454,0,2046,1933
10455,10455,0,2047,3070
10456,10456,0,2047,3868
10457,10457,0,2046,4065
10458,10458,0,2046,3597
10459,10459,0,2046,2618
10460,10460,0,2047,1448
10461,10461,0,2046,472
10462,10462,0,2046,10
10463,10463,0,2046,213
10464,10464,0,2045,1016
10465,10465,0,2046,2154
10466,10466,0,2046,3254
10467,10467,0,2047,3956
10468,10468,0,2047,4026
10469,10469,0,2046,3446
10470,10470,0,2046,2402
10471,10471,0,2046,1240
10472,10472,0,2046,339
10473,10473,0,2046,0
10474,10474,0,2046,324
10475,10475,0,2047,1214
10476,10476,0,2046,2375
10477,10477,0,2047,3425
10478,10478,0,2046,4020
10479,10479,0,2047,3965
10480,10480,0,2047,3277
10481,10481,0,2046,2182
10482,10482,0,2047,1041
10483,10483,0,2046,227
10484,10484,0,2047,7
10485,10485,0,2046,454
10486,10486,0,2047,1421
10487,10487,0,2046,2591
10488,10488,0,2046,3579
10489,10489,0,2047,4062
10490,10490,0,2046,3880
10491,10491,0,2047,3094
10492,10492,0,2046,1961
10493,10493,0,2046,854
10494,10494,0,2046,135
10495,10495,0,2047,42
10496,10496,0,2047,602
10497,10497,0,2047,1635
10498,10498,0,2047,2800
10499,10499,0,2047,3715
10500,10500,0,2047,4079
10501,10501,0,2046,3774
10502,10502,0,2046,2898
10503,10503,0,2046,1739
10504,10504,0,2046,681
10505,10505,0,2046,67
10506,10506,0,2047,98
10507,10507,0,2046,769
10508,10508,0,2047,1854
10509,10509,0,2046,3001
10510,10510,0,2047,3832
10511,10511,0,2046,4074
10512,10512,0,2047,3647
10513,10513,0,2046,2692
10514,10514,0,2046,1523
10515,10515,0,2047,524
10516,10516,0,2046,20
10517,10517,0,2047,180
10518,10518,0,2046,949
10519,10519,0,2046,2076
10520,10520,0,2046,3191
10521,10521,0,2046,3926
10522,10522,0,2046,4042
10523,10523,0,2046,3500
10524,10524,0,2046,2479
10525,10525,0,2046,1313
10526,10526,0,2046,384
10527,10527,0,2046,0
10528,10528,0,2046,282
10529,10529,0,2047,1143
10530,10530,0,2047,2297
10531,10531,0,2046,3366
10532,10532,0,2047,4000
10533,10533,0,2046,3989
10534,10534,0,2047,3338
10535,10535,0,2047,2260
10536,10536,0,2047,1110
10537,10537,0,2046,264
10538,10538,0,2047,1
10539,10539,0,2046,406
10540,10540,0,2047,1347
10541,10541,0,2047,2515
10542,10542,0,2047,3527
10543,10543,0,2046,4051
10544,10544,0,2046,3913
10545,10545,0,2046,3160
10546,10546,0,2046,2039
10547,10547,0,2046,919
10548,10548,0,2046,165
10549,10549,0,2046,26
10550,10550,0,2046,548
10551,10551,0,2047,1558
10552,10552,0,2046,2727
10553,10553,0,2047,3669
10554,10554,0,2046,4076
10555,10555,0,2047,3814
10556,10556,0,2047,2968
10557,10557,0,2047,1818
10558,10558,0,2046,740
10559,10559,0,2047,88
10560,10560,0,2046,77
10561,10561,0,2046,707
10562,10562,0,2047,1777
10563,10563,0,2047,2931
10564,10564,0,2047,3793
10565,10565,0,2047,4078
10566,10566,0,2046,3694
10567,10567,0,2046,2766
10568,10568,0,2046,1600
10569,10569,0,2046,576
10570,10570,0,2046,33
10571,10571,0,2047,148
10572,10572,0,2046,884
10573,10573,0,2046,1998
10574,10574,0,2047,3125
10575,10575,0,2046,3896
10576,10576,0,2046,4057
10577,10577,0,2047,3555
10578,10578,0,2046,2555
10579,10579,0,2046,1387
10580,10580,0,2047,432
10581,10581,0,2046,3
10582,10582,0,2046,244
10583,10583,0,2046,1072
10584,10584,0,2046,2219
10585,10585,0,2046,3306
10586,10586,0,2047,3976
10587,10587,0,2047,4011
10588,10588,0,2046,3398
10589,10589,0,2047,2338
10590,10590,0,2046,1181
10591,10591,0,2046,304
10592,10592,0,2046,0
10593,10593,0,2047,359
10594,10594,0,2047,1273
10595,10595,0,2047,2438
10596,10596,0,2047,3472
10597,10597,0,2046,4035
10598,10598,0,2047,3942
10599,10599,0,2047,3224
10600,10600,0,2046,2118
10601,10601,0,2046,984
10602,10602,0,2046,198
10603,10603,0,2047,14
10604,10604,0,2046,496
10605,10605,0,2046,1483
10606,10606,0,2047,2653
10607,10607,0,2046,3621
10608,10608,0,2047,4070
10609,10609,0,2047,3852
10610,10610,0,2046,3037
10611,10611,0,2047,1896
10612,10612,0,2046,802
10613,10613,0,2046,113
10614,10614,0,2047,56
10615,10615,0,2046,650
10616,10616,0,2047,1700
10617,10617,0,2047,2860
10618,10618,0,2046,3752
10619,10619,0,2047,4081
10620,10620,0,2046,3739
10621,10621,0,2046,2839
10622,10622,0,2047,1676
10623,10623,0,2046,633
10624,10624,0,2047,51
10625,10625,0,2046,120
10626,10626,0,2047,820
10627,10627,0,2047,1920
10628,10628,0,2046,3058
10629,10629,0,2047,3862
10630,10630,0,2047,4067
10631,10631,0,2047,3606
10632,10632,0,2047,2631
10633,10633,0,2046,1461
10634,10634,0,2046,481
10635,10635,0,2046,12
10636,10636,0,2046,208
10637,10637,0,2046,1005
10638,10638,0,2046,2141
10639,10639,0,2046,3244
10640,10640,0,2047,3951
10641,10641,0,2046,4029
10642,10642,0,2046,3455
10643,10643,0,2047,2415
10644,10644,0,2046,1251
10645,10645,0,2047,347
10646,10646,0,2047,0
10647,10647,0,2047,316
10648,10648,0,2047,1202
10649,10649,0,2046,2361
10650,10650,0,2046,3415
10651,10651,0,2047,4017
10652,10652,0,2047,3969
10653,10653,0,2046,3286
10654,10654,0,2047,2196
10655,10655,0,2046,1052
10656,10656,0,2046,233
10657,10657,0,2046,5
10658,10658,0,2046,445
10659,10659,0,2046,1408
10660,10660,0,2047,2578
10661,10661,0,2046,3571
10662,10662,0,2046,4060
10663,10663,0,2047,3886
10664,10664,0,2046,3105
10665,10665,0,2047,1975
10666,10666,0,2046,865
10667,10667,0,2046,140
10668,10668,0,2047,39
10669,10669,0,2047,593
10670,10670,0,2046,1622
10671,10671,0,2046,2789
10672,10672,0,2046,3707
10673,10673,0,2046,4079
10674,10674,0,2046,3781
10675,10675,0,2046,2910
10676,10676,0,2047,1753
10677,10677,0,2046,691
10678,10678,0,2047,70
10679,10679,0,2047,94
10680,10680,0,2046,759
10681,10681,0,2047,1841
10682,10682,0,2047,2989
10683,10683,0,2047,3826
10684,10684,0,2046,4075
10685,10685,0,2047,3654
10686,10686,0,2046,2704
10687,10687,0,2046,1536
10688,10688,0,2047,533
10689,10689,0,2047,22
10690,10690,0,2046,175
10691,10691,0,2047,939
10692,10692,0,2047,2063
10693,10693,0,2047,3180
10694,10694,0,2046,3922
10695,10695,0,2046,4045
10696,10696,0,2046,3510
10697,10697,0,2047,2492
10698,10698,0,2046,1325
10699,10699,0,2046,391
10700,10700,0,2046,0
10701,10701,0,2046,276
10702,10702,0,2047,1131
10703,10703,0,2047,2284
10704,10704,0,2047,3357
10705,10705,0,2046,3996
10706,10706,0,2046,3993
10707,10707,0,2047,3348
10708,10708,0,2046,2274
10709,10709,0,2046,1122
10710,10710,0,2046,271
10711,10711,0,2047,0
10712,10712,0,2046,398
10713,10713,0,2046,1335
10714,10714,0,2047,2502
10715,10715,0,2046,3518
10716,10716,0,2046,4048
10717,10717,0,2047,3919
10718,10718,0,2047,3171
10719,10719,0,2046,2052
10720,10720,0,2047,930
10721,10721,0,2046,171
10722,10722,0,2046,24
10723,10723,0,2046,539
10724,10724,0,2046,1546
10725,10725,0,2046,2715
10726,10726,0,2046,3662
10727,10727,0,2046,4075
10728,10728,0,2047,3820
10729,10729,0,2046,2980
10730,10730,0,2046,1832
10731,10731,0,2046,750
10732,10732,0,2046,92
10733,10733,0,2047,73
10734,10734,0,2046,698
10735,10735,0,2046,1764
10736,10736,0,2047,2920
10737,10737,0,2047,3786
10738,10738,0,2046,4079
10739,10739,0,2047,3701
10740,10740,0,2046,2777
10741,10741,0,2046,1613
10742,10742,0,2047,586
10743,10743,0,2046,36
10744,10744,0,2047,143
10745,10745,0,2046,873
10746,10746,0,2046,1985
10747,10747,0,2046,3114
10748,10748,0,2047,3890
10749,10749,0,2047,4058
10750,10750,0,2046,3563
10751,10751,0,2046,2568
10752,10752,0,2046,1398
10753,10753,0,2046,439
10754,10754,0,2047,4
10755,10755,0,2046,237
10756,10756,0,2046,1061
10757,10757,0,2047,2206
10758,10758,0,2046,3296
10759,10759,0,2047,3972
10760,10760,0,2047,4014
10761,10761,0,2046,3407
10762,10762,0,2046,2351
10763,10763,0,2046,1192
10764,10764,0,2046,311
10765,10765,0,2047,0
10766,10766,0,2046,352
10767,10767,0,2046,1262
10768,10768,0,2047,2425
10769,10769,0,2046,3463
10770,10770,0,2046,4032
10771,10771,0,2046,3948
10772,10772,0,2046,3235
10773,10773,0,2046,2131
10774,10774,0,2046,996
10775,10775,0,2046,203
10776,10776,0,2047,13
10777,10777,0,2046,487
10778,10778,0,2047,1470
10779,10779,0,2047,2641
10780,10780,0,2046,3612
10781,10781,0,2046,4069
10782,10782,0,2046,3857
10783,10783,0,2046,3049
10784,10784,0,2046,1909
10785,10785,0,2046,812
10786,10786,0,2046,117
10787,10787,0,2046,53
10788,10788,0,2047,640
10789,10789,0,2046,1687
10790,10790,0,2046,2848
10791,10791,0,2046,3745
10792,10792,0,2046,4081
10793,10793,0,2046,3746
10794,10794,0,2046,2851
10795,10795,0,2046,1689
10796,10796,0,2046,642
10797,10797,0,2046,53
10798,10798,0,2046,116
10799,10799,0,2046,810
10800,10800,0,2046,1907
10801,10801,0,2047,3048
10802,10802,0,2046,3856
10803,10803,0,2047,4069
10804,10804,0,2047,3614
10805,10805,0,2047,2643
10806,10806,0,2047,1473
10807,10807,0,2046,489
10808,10808,0,2046,13
10809,10809,0,2047,201
10810,10810,0,2047,994
10811,10811,0,2047,2128
10812,10812,0,2047,3233
10813,10813,0,2047,3946
10814,10814,0,2047,4032
10815,10815,0,2046,3464
10816,10816,0,2047,2428
10817,10817,0,2047,1264
10818,10818,0,2047,354
10819,10819,0,2046,0
10820,10820,0,2046,310
10821,10821,0,2046,1189
10822,10822,0,2047,2349
10823,10823,0,2046,3406
10824,10824,0,2047,4015
10825,10825,0,2046,3973
10826,10826,0,2047,3297
10827,10827,0,2047,2209
10828,10828,0,2046,1064
10829,10829,0,2047,238
10830,10830,0,2047,4
10831,10831,0,2046,437
10832,10832,0,2047,1396
10833,10833,0,2046,2566
10834,10834,0,2046,3562
10835,10835,0,2046,4058
10836,10836,0,2047,3892
10837,10837,0,2046,3116
10838,10838,0,2046,1987
10839,10839,0,2046,875
10840,10840,0,2047,145
10841,10841,0,2046,36
10842,10842,0,2046,584
10843,10843,0,2047,1610
10844,10844,0,2047,2776
10845,10845,0,2046,3701
10846,10846,0,2046,4079
10847,10847,0,2046,3787
10848,10848,0,2047,2921
10849,10849,0,2047,1766
10850,10850,0,2046,701
10851,10851,0,2047,73
10852,10852,0,2047,91
10853,10853,0,2046,747
10854,10854,0,2046,1829
10855,10855,0,2046,2978
10856,10856,0,2046,3819
10857,10857,0,2046,4075
10858,10858,0,2046,3663
10859,10859,0,2046,2717
10860,10860,0,2047,1549
10861,10861,0,2046,541
10862,10862,0,2046,24
10863,10863,0,2047,169
10864,10864,0,2046,927
10865,10865,0,2046,2050
10866,10866,0,2046,3170
10867,10867,0,2046,3917
10868,10868,0,2046,4048
10869,10869,0,2046,3520
10870,10870,0,2046,2505
10871,10871,0,2047,1337
10872,10872,0,2046,399
10873,10873,0,2047,0
10874,10874,0,2046,269
10875,10875,0,2047,1119
10876,10876,0,2047,2272
10877,10877,0,2047,3347
10878,10878,0,2046,3992
10879,10879,0,2047,3997
10880,10880,0,2046,3358
10881,10881,0,2046,2286
10882,10882,0,2047,1134
10883,10883,0,2045,277
10884,10884,0,2047,0
10885,10885,0,2046,391
10886,10886,0,2047,1323
10887,10887,0,2046,2490
10888,10888,0,2046,3508
10889,10889,0,2047,4045
10890,10890,0,2047,3923
10891,10891,0,2046,3181
10892,10892,0,2046,2065
10893,10893,0,2047,941
10894,10894,0,2046,176
10895,10895,0,2046,22
10896,10896,0,2047,531
10897,10897,0,2046,1534
10898,10898,0,2046,2703
10899,10899,0,2046,3653
10900,10900,0,2046,4074
10901,10901,0,2046,3827
10902,10902,0,2047,2991
10903,10903,0,2046,1843
10904,10904,0,2047,760
10905,10905,0,2047,96
10906,10906,0,2047,69
10907,10907,0,2047,689
10908,10908,0,2046,1751
10909,10909,0,2047,2908
10910,10910,0,2047,3780
10911,10911,0,2047,4080
10912,10912,0,2047,3709
10913,10913,0,2046,2790
10914,10914,0,2046,1625
10915,10915,0,2046,595
10916,10916,0,2047,39
10917,10917,0,2046,139
10918,10918,0,2046,863
10919,10919,0,2046,1972
10920,10920,0,2047,3102
10921,10921,0,2047,3885
10922,10922,0,2046,4060
10923,10923,0,2046,3572
10924,10924,0,2046,2580
10925,10925,0,2047,1410
10926,10926,0,2047,448
10927,10927,0,2046,6
10928,10928,0,2046,231
10929,10929,0,2047,1050
10930,10930,0,2046,2194
10931,10931,0,2046,3286
10932,10932,0,2046,3968
10933,10933,0,2046,4017
10934,10934,0,2046,3417
10935,10935,0,2046,2363
10936,10936,0,2047,1204
10937,10937,0,2046,318
10938,10938,0,2046,0
10939,10939,0,2046,345
10940,10940,0,2046,1249
10941,10941,0,2046,2413
10942,10942,0,2046,3453
10943,10943,0,2047,4029
10944,10944,0,2047,3951
10945,10945,0,2046,3245
10946,10946,0,2046,2144
10947,10947,0,2047,1007
10948,10948,0,2046,209
10949,10949,0,2047,11
