Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12207,12207,0,2046,2270
12208,12208,0,2047,1230
12209,12209,0,2046,401
12210,12210,0,2046,2
12211,12211,0,2047,137
12212,12212,0,2046,770
12213,12213,0,2046,1736
12214,12214,0,2046,2781
12215,12215,0,2046,3632
12216,12216,0,2047,4064
12217,12217,0,2046,3966
12218,12218,0,2046,3360
12219,12219,0,2047,2408
12220,12220,0,2047,1358
12221,12221,0,2046,488
12222,12222,0,2047,24
12223,12223,0,2046,89
12224,12224,0,2046,665
12225,12225,0,2047,1600
12226,12226,0,2046,2651
12227,12227,0,2046,3541
12228,12228,0,2046,4037
12229,12229,0,2046,4009
12230,12230,0,2046,3463
12231,12231,0,2047,2543
12232,12232,0,2046,1490
12233,12233,0,2046,583
12234,12234,0,2046,57
12235,12235,0,2046,50
12236,12236,0,2046,565
12237,12237,0,2046,1466
12238,12238,0,2047,2517
12239,12239,0,2047,3444
12240,12240,0,2046,4001
12241,12241,0,2046,4045
12242,12242,0,2046,3560
12243,12243,0,2046,2675
12244,12244,0,2046,1624
12245,12245,0,2046,683
12246,12246,0,2046,97
12247,12247,0,2046,21
12248,12248,0,2046,472
12249,12249,0,2047,1335
12250,12250,0,2046,2381
12251,12251,0,2047,3340
12252,12252,0,2046,3956
12253,12253,0,2047,4069
12254,12254,0,2047,3649
12255,12255,0,2047,2806
12256,12256,0,2047,1763
12257,12257,0,2046,790
12258,12258,0,2047,147
12259,12259,0,2047,0
12260,12260,0,2047,386
12261,12261,0,2047,1206
12262,12262,0,2046,2245
12263,12263,0,2047,3230
12264,12264,0,2046,3902
12265,12265,0,2046,4086
12266,12266,0,2046,3731
12267,12267,0,2047,2932
12268,12268,0,2046,1899
12269,12269,0,2046,903
12270,12270,0,2046,205
12271,12271,0,2047,0
12272,12272,0,2047,308
12273,12273,0,2046,1082
12274,12274,0,2047,2106
12275,12275,0,2046,3114
12276,12276,0,2047,3839
12277,12277,0,2046,4093
12278,12278,0,2046,3806
12279,12279,0,2046,3055
12280,12280,0,2046,2037
12281,12281,0,2047,1020
12282,12282,0,2046,272
12283,12283,0,2046,0
12284,12284,0,2046,238
12285,12285,0,2046,962
12286,12286,0,2047,1969
12287,12287,0,2047,2994
12288,12288,0,2047,3769
12289,12289,0,2047,4090
12290,12290,0,2046,3873
12291,12291,0,2046,3174
12292,12292,0,2046,2176
12293,12293,0,2047,1143
12294,12294,0,2046,346
12295,12295,0,2047,0
12296,12296,0,2047,175
12297,12297,0,2046,846
12298,12298,0,2047,1830
12299,12299,0,2046,2869
12300,12300,0,2047,3690
12301,12301,0,2047,4078
12302,12302,0,2046,3931
12303,12303,0,2046,3286
12304,12304,0,2046,2314
12305,12305,0,2047,1269
12306,12306,0,2047,427
12307,12307,0,2046,8
12308,12308,0,2046,121
12309,12309,0,2046,737
12310,12310,0,2046,1693
12311,12311,0,2046,2741
12312,12312,0,2046,3605
12313,12313,0,2047,4057
12314,12314,0,2047,3981
12315,12315,0,2046,3393
12316,12316,0,2047,2450
12317,12317,0,2047,1400
12318,12318,0,2046,517
12319,12319,0,2046,34
12320,12320,0,2046,75
12321,12321,0,2047,633
12322,12322,0,2046,1559
12323,12323,0,2047,2610
12324,12324,0,2047,3512
12325,12325,0,2047,4027
12326,12326,0,2047,4021
12327,12327,0,2047,3494
12328,12328,0,2047,2585
12329,12329,0,2047,1532
12330,12330,0,2047,614
12331,12331,0,2046,69
12332,12332,0,2046,40
12333,12333,0,2046,535
12334,12334,0,2046,1425
12335,12335,0,2047,2475
12336,12336,0,2046,3412
12337,12337,0,2046,3988
12338,12338,0,2047,4053
12339,12339,0,2047,3589
12340,12340,0,2047,2717
12341,12341,0,2046,1668
12342,12342,0,2047,717
12343,12343,0,2046,112
12344,12344,0,2047,13
12345,12345,0,2047,444
12346,12346,0,2046,1294
12347,12347,0,2047,2339
12348,12348,0,2046,3306
12349,12349,0,2046,3940
12350,12350,0,2046,4076
12351,12351,0,2047,3676
12352,12352,0,2046,2846
12353,12353,0,2046,1804
12354,12354,0,2046,825
12355,12355,0,2047,164
12356,12356,0,2046,0
12357,12357,0,2047,360
12358,12358,0,2046,1167
12359,12359,0,2046,2201
12360,12360,0,2046,3193
12361,12361,0,2047,3883
12362,12362,0,2047,4089
12363,12363,0,2047,3756
12364,12364,0,2047,2972
12365,12365,0,2047,1942
12366,12366,0,2047,939
12367,12367,0,2046,225
12368,12368,0,2046,0
12369,12369,0,2047,285
12370,12370,0,2046,1044
12371,12371,0,2046,2063
12372,12372,0,2046,3077
12373,12373,0,2046,3819
12374,12374,0,2046,4093
12375,12375,0,2046,3828
12376,12376,0,2046,3093
12377,12377,0,2046,2081
12378,12378,0,2046,1059
12379,12379,0,2046,294
12380,12380,0,2046,0
12381,12381,0,2046,217
12382,12382,0,2047,924
12383,12383,0,2046,1926
12384,12384,0,2046,2955
12385,12385,0,2047,3745
12386,12386,0,2047,4087
12387,12387,0,2046,3892
12388,12388,0,2046,3209
12389,12389,0,2047,2219
12390,12390,0,2046,1182
12391,12391,0,2046,371
12392,12392,0,2047,0
12393,12393,0,2046,157
12394,12394,0,2046,811
12395,12395,0,2047,1787
12396,12396,0,2047,2829
12397,12397,0,2047,3665
12398,12398,0,2046,4073
12399,12399,0,2047,3947
12400,12400,0,2047,3320
12401,12401,0,2047,2356
12402,12402,0,2047,1310
12403,12403,0,2046,455
12404,12404,0,2046,15
12405,12405,0,2046,106
12406,12406,0,2047,703
12407,12407,0,2046,1651
12408,12408,0,2047,2700
12409,12409,0,2047,3576
12410,12410,0,2046,4049
12411,12411,0,2046,3994
12412,12412,0,2047,3425
12413,12413,0,2046,2492
12414,12414,0,2046,1440
12415,12415,0,2047,547
12416,12416,0,2047,43
12417,12417,0,2046,63
12418,12418,0,2046,601
12419,12419,0,2047,1516
12420,12420,0,2046,2568
12421,12421,0,2046,3481
12422,12422,0,2046,4016
12423,12423,0,2047,4032
12424,12424,0,2046,3524
12425,12425,0,2046,2626
12426,12426,0,2047,1575
12427,12427,0,2047,645
12428,12428,0,2047,81
12429,12429,0,2046,30
12430,12430,0,2047,506
12431,12431,0,2046,1384
12432,12432,0,2046,2433
12433,12433,0,2047,3379
12434,12434,0,2047,3974
12435,12435,0,2047,4061
12436,12436,0,2046,3617
12437,12437,0,2046,2758
12438,12438,0,2046,1711
12439,12439,0,2047,749
12440,12440,0,2046,127
12441,12441,0,2047,6
12442,12442,0,2047,417
12443,12443,0,2047,1254
12444,12444,0,2046,2296
12445,12445,0,2046,3272
12446,12446,0,2046,3923
12447,12447,0,2046,4081
12448,12448,0,2047,3701
12449,12449,0,2047,2885
12450,12450,0,2046,1847
12451,12451,0,2046,860
12452,12452,0,2047,182
12453,12453,0,2046,0
12454,12454,0,2046,336
12455,12455,0,2047,1128
12456,12456,0,2047,2159
12457,12457,0,2046,3158
12458,12458,0,2046,3863
12459,12459,0,2046,4091
12460,12460,0,2047,3779
12461,12461,0,2046,3010
12462,12462,0,2046,1986
12463,12463,0,2046,976
12464,12464,0,2046,246
12465,12465,0,2046,0
12466,12466,0,2046,263
12467,12467,0,2046,1006
12468,12468,0,2046,2020
12469,12469,0,2047,3040
12470,12470,0,2046,3796
12471,12471,0,2047,4092
12472,12472,0,2047,3849
12473,12473,0,2046,3129
12474,12474,0,2047,2124
12475,12475,0,2046,1097
12476,12476,0,2047,316
12477,12477,0,2047,0
12478,12478,0,2046,197
12479,12479,0,2047,889
12480,12480,0,2047,1882
12481,12481,0,2047,2917
12482,12482,0,2046,3721
12483,12483,0,2046,4084
12484,12484,0,2047,3910
12485,12485,0,2047,3244
12486,12486,0,2046,2262
12487,12487,0,2046,1222
12488,12488,0,2046,396
12489,12489,0,2047,2
12490,12490,0,2047,141
12491,12491,0,2047,778
12492,12492,0,2046,1745
12493,12493,0,2047,2789
12494,12494,0,2046,3637
12495,12495,0,2047,4066
12496,12496,0,2047,3964
12497,12497,0,2047,3353
12498,12498,0,2047,2399
12499,12499,0,2046,1350
12500,12500,0,2046,483
12501,12501,0,2047,23
12502,12502,0,2047,91
12503,12503,0,2047,671
12504,12504,0,2047,1609
12505,12505,0,2047,2659
12506,12506,0,2047,3547
12507,12507,0,2046,4040
12508,12508,0,2046,4007
12509,12509,0,2046,3457
12510,12510,0,2046,2534
12511,12511,0,2046,1482
12512,12512,0,2046,577
12513,12513,0,2047,55
12514,12514,0,2046,52
12515,12515,0,2046,572
12516,12516,0,2046,1474
12517,12517,0,2046,2526
12518,12518,0,2047,3451
12519,12519,0,2046,4003
12520,12520,0,2045,4042
12521,12521,0,2047,3554
12522,12522,0,2047,2667
12523,12523,0,2047,1616
12524,12524,0,2046,677
12525,12525,0,2046,95
12526,12526,0,2046,21
12527,12527,0,2046,478
12528,12528,0,2047,1343
12529,12529,0,2047,2390
12530,12530,0,2047,3346
12531,12531,0,2046,3959
12532,12532,0,2047,4068
12533,12533,0,2047,3644
12534,12534,0,2046,2797
12535,12535,0,2046,1753
12536,12536,0,2046,783
12537,12537,0,2047,143
12538,12538,0,2046,0
12539,12539,0,2046,392
12540,12540,0,2046,1215
12541,12541,0,2047,2254
12542,12542,0,2047,3237
12543,12543,0,2047,3906
12544,12544,0,2046,4085
12545,12545,0,2047,3727
12546,12546,0,2047,2924
12547,12547,0,2047,1891
12548,12548,0,2046,896
12549,12549,0,2046,200
12550,12550,0,2047,0
12551,12551,0,2047,313
12552,12552,0,2046,1089
12553,12553,0,2046,2115
12554,12554,0,2046,3121
12555,12555,0,2047,3844
12556,12556,0,2046,4093
12557,12557,0,2047,3802
12558,12558,0,2046,3048
12559,12559,0,2047,2029
12560,12560,0,2046,1013
12561,12561,0,2046,267
12562,12562,0,2046,0
12563,12563,0,2046,241
12564,12564,0,2046,969
12565,12565,0,2047,1977
12566,12566,0,2046,3002
12567,12567,0,2046,3773
12568,12568,0,2046,4091
12569,12569,0,2046,3869
12570,12570,0,2046,3165
12571,12571,0,2046,2166
12572,12572,0,2047,1135
12573,12573,0,2046,341
12574,12574,0,2047,0
12575,12575,0,2047,179
12576,12576,0,2047,854
12577,12577,0,2046,1840
12578,12578,0,2047,2877
12579,12579,0,2047,3695
12580,12580,0,2046,4080
12581,12581,0,2046,3927
12582,12582,0,2047,3279
12583,12583,0,2047,2306
12584,12584,0,2046,1262
12585,12585,0,2047,423
12586,12586,0,2046,8
12587,12587,0,2046,124
12588,12588,0,2046,743
12589,12589,0,2046,1702
12590,12590,0,2046,2750
12591,12591,0,2047,3610
12592,12592,0,2046,4060
12593,12593,0,2046,3978
12594,12594,0,2046,3386
12595,12595,0,2047,2441
12596,12596,0,2046,1390
12597,12597,0,2046,511
12598,12598,0,2046,32
12599,12599,0,2047,79
12600,12600,0,2046,639
12601,12601,0,2046,1567
12602,12602,0,2046,2618
12603,12603,0,2047,3518
12604,12604,0,2046,4030
12605,12605,0,2047,4019
12606,12606,0,2046,3488
12607,12607,0,2047,2576
12608,12608,0,2046,1524
12609,12609,0,2046,607
12610,12610,0,2046,66
12611,12611,0,2047,41
12612,12612,0,2046,541
12613,12613,0,2046,1433
12614,12614,0,2046,2484
12615,12615,0,2047,3419
12616,12616,0,2046,3991
12617,12617,0,2046,4051
12618,12618,0,2047,3582
12619,12619,0,2046,2708
12620,12620,0,2047,1659
12621,12621,0,2047,709
12622,12622,0,2046,109
12623,12623,0,2046,14
12624,12624,0,2047,450
12625,12625,0,2047,1303
12626,12626,0,2047,2348
12627,12627,0,2046,3312
12628,12628,0,2046,3944
12629,12629,0,2046,4074
12630,12630,0,2046,3671
12631,12631,0,2046,2837
12632,12632,0,2046,1796
12633,12633,0,2047,818
12634,12634,0,2046,160
12635,12635,0,2046,0
12636,12636,0,2047,366
12637,12637,0,2046,1175
12638,12638,0,2047,2211
12639,12639,0,2046,3201
12640,12640,0,2046,3888
12641,12641,0,2047,4088
12642,12642,0,2047,3751
12643,12643,0,2046,2963
12644,12644,0,2047,1934
12645,12645,0,2047,932
12646,12646,0,2046,221
12647,12647,0,2046,0
12648,12648,0,2046,289
12649,12649,0,2047,1051
12650,12650,0,2047,2073
12651,12651,0,2047,3085
12652,12652,0,2046,3823
12653,12653,0,2047,4092
12654,12654,0,2047,3823
12655,12655,0,2046,3085
12656,12656,0,2047,2071
12657,12657,0,2046,1051
12658,12658,0,2046,288
12659,12659,0,2046,0
12660,12660,0,2046,221
12661,12661,0,2047,933
12662,12662,0,2046,1934
12663,12663,0,2046,2963
12664,12664,0,2047,3750
12665,12665,0,2047,4088
12666,12666,0,2046,3887
12667,12667,0,2046,3202
12668,12668,0,2046,2210
12669,12669,0,2046,1175
12670,12670,0,2047,366
12671,12671,0,2046,0
12672,12672,0,2046,161
12673,12673,0,2047,819
12674,12674,0,2047,1797
12675,12675,0,2047,2838
12676,12676,0,2047,3669
12677,12677,0,2046,4074
12678,12678,0,2046,3944
12679,12679,0,2047,3313
12680,12680,0,2046,2347
12681,12681,0,2047,1302
12682,12682,0,2046,449
12683,12683,0,2047,14
12684,12684,0,2046,109
12685,12685,0,2046,710
12686,12686,0,2046,1660
12687,12687,0,2047,2709
12688,12688,0,2046,3583
12689,12689,0,2046,4051
12690,12690,0,2046,3992
12691,12691,0,2047,3418
12692,12692,0,2047,2484
12693,12693,0,2046,1432
12694,12694,0,2047,540
12695,12695,0,2046,41
12696,12696,0,2046,66
12697,12697,0,2047,607
12698,12698,0,2047,1525
12699,12699,0,2047,2575
12700,12700,0,2047,3487
12701,12701,0,2047,4018
12702,12702,0,2047,4030
12703,12703,0,2046,3518
12704,12704,0,2046,2618
12705,12705,0,2047,1565
12706,12706,0,2046,638
12707,12707,0,2046,78
12708,12708,0,2046,32
12709,12709,0,2046,512
12710,12710,0,2046,1392
12711,12711,0,2046,2442
12712,12712,0,2047,3387
12713,12713,0,2047,3977
12714,12714,0,2046,4059
12715,12715,0,2047,3611
12716,12716,0,2047,2749
12717,12717,0,2047,1701
12718,12718,0,2045,743
12719,12719,0,2046,124
12720,12720,0,2047,7
12721,12721,0,2047,423
12722,12722,0,2047,1262
12723,12723,0,2046,2305
12724,12724,0,2046,3278
12725,12725,0,2047,3927
12726,12726,0,2047,4080
12727,12727,0,2047,3697
12728,12728,0,2046,2877
12729,12729,0,2046,1838
12730,12730,0,2046,853
12731,12731,0,2046,178
12732,12732,0,2046,0
12733,12733,0,2047,341
12734,12734,0,2047,1136
12735,12735,0,2047,2168
12736,12736,0,2046,3166
12737,12737,0,2046,3868
12738,12738,0,2046,4091
12739,12739,0,2047,3773
12740,12740,0,2046,3002
12741,12741,0,2046,1977
12742,12742,0,2046,968
12743,12743,0,2046,241
12744,12744,0,2047,0
12745,12745,0,2047,268
12746,12746,0,2046,1014
12747,12747,0,2046,2029
12748,12748,0,2047,3047
12749,12749,0,2046,3801
12750,12750,0,2046,4093
12751,12751,0,2047,3845
12752,12752,0,2046,3122
12753,12753,0,2046,2115
12754,12754,0,2046,1089
12755,12755,0,2046,313
12756,12756,0,2047,0
12757,12757,0,2046,201
12758,12758,0,2046,896
12759,12759,0,2046,1891
12760,12760,0,2046,2924
12761,12761,0,2047,3726
12762,12762,0,2047,4085
12763,12763,0,2046,3907
12764,12764,0,2047,3237
12765,12765,0,2046,2254
12766,12766,0,2046,1213
12767,12767,0,2047,390
12768,12768,0,2047,0
12769,12769,0,2047,143
12770,12770,0,2046,784
12771,12771,0,2047,1754
12772,12772,0,2046,2798
12773,12773,0,2047,3643
12774,12774,0,2046,4067
12775,12775,0,2046,3960
12776,12776,0,2046,3346
12777,12777,0,2047,2390
12778,12778,0,2046,1342
12779,12779,0,2047,477
12780,12780,0,2046,22
12781,12781,0,2046,95
12782,12782,0,2046,678
12783,12783,0,2047,1617
12784,12784,0,2046,2668
12785,12785,0,2047,3553
12786,12786,0,2047,4041
12787,12787,0,2046,4004
12788,12788,0,2046,3450
12789,12789,0,2046,2526
12790,12790,0,2046,1474
12791,12791,0,2047,570
12792,12792,0,2046,52
12793,12793,0,2046,54
12794,12794,0,2047,577
12795,12795,0,2046,1483
12796,12796,0,2047,2534
12797,12797,0,2046,3457
12798,12798,0,2046,4006
12799,12799,0,2047,4041
12800,12800,0,2046,3548
12801,12801,0,2046,2659
12802,12802,0,2046,1608
12803,12803,0,2046,670
12804,12804,0,2046,93
12805,12805,0,2047,24
12806,12806,0,2047,483
12807,12807,0,2046,1351
12808,12808,0,2047,2399
12809,12809,0,2046,3353
12810,12810,0,2046,3962
12811,12811,0,2046,4066
12812,12812,0,2046,3638
12813,12813,0,2046,2790
12814,12814,0,2046,1744
12815,12815,0,2046,776
12816,12816,0,2046,140
12817,12817,0,2046,2
12818,12818,0,2046,396
12819,12819,0,2047,1223
12820,12820,0,2047,2263
12821,12821,0,2047,3243
12822,12822,0,2046,3909
12823,12823,0,2047,4084
12824,12824,0,2047,3722
12825,12825,0,2046,2916
12826,12826,0,2046,1881
12827,12827,0,2047,888
12828,12828,0,2046,197
12829,12829,0,2046,0
12830,12830,0,2047,317
12831,12831,0,2046,1097
12832,12832,0,2046,2123
12833,12833,0,2047,3129
12834,12834,0,2047,3847
12835,12835,0,2046,4092
12836,12836,0,2047,3797
12837,12837,0,2046,3040
12838,12838,0,2047,2020
12839,12839,0,2047,1006
12840,12840,0,2046,263
12841,12841,0,2046,0
12842,12842,0,2046,246
12843,12843,0,2047,976
12844,12844,0,2046,1985
12845,12845,0,2047,3010
12846,12846,0,2046,3778
12847,12847,0,2046,4091
12848,12848,0,2047,3865
12849,12849,0,2046,3158
12850,12850,0,2046,2158
12851,12851,0,2047,1127
12852,12852,0,2047,335
12853,12853,0,2047,0
12854,12854,0,2046,183
12855,12855,0,2046,861
12856,12856,0,2047,1848
12857,12857,0,2046,2885
12858,12858,0,2047,3701
12859,12859,0,2046,4081
12860,12860,0,2046,3923
12861,12861,0,2047,3271
12862,12862,0,2046,2296
12863,12863,0,2047,1254
12864,12864,0,2047,417
12865,12865,0,2047,6
12866,12866,0,2046,127
12867,12867,0,2046,751
12868,12868,0,2047,1711
12869,12869,0,2046,2758
12870,12870,0,2046,3616
12871,12871,0,2046,4060
12872,12872,0,2046,3975
12873,12873,0,2047,3379
12874,12874,0,2046,2432
12875,12875,0,2047,1383
12876,12876,0,2046,505
12877,12877,0,2046,30
12878,12878,0,2046,81
12879,12879,0,2047,645
12880,12880,0,2047,1575
12881,12881,0,2046,2626
12882,12882,0,2046,3524
12883,12883,0,2046,4031
12884,12884,0,2046,4016
12885,12885,0,2045,3482
12886,12886,0,2046,2567
12887,12887,0,2047,1515
12888,12888,0,2047,601
12889,12889,0,2046,63
12890,12890,0,2046,43
12891,12891,0,2046,547
12892,12892,0,2046,1441
12893,12893,0,2046,2492
12894,12894,0,2046,3425
12895,12895,0,2046,3993
12896,12896,0,2047,4049
12897,12897,0,2047,3577
12898,12898,0,2046,2700
12899,12899,0,2046,1650
12900,12900,0,2046,702
12901,12901,0,2046,106
12902,12902,0,2046,15
12903,12903,0,2047,455
12904,12904,0,2047,1309
12905,12905,0,2046,2356
12906,12906,0,2047,3319
12907,12907,0,2047,3947
12908,12908,0,2046,4073
12909,12909,0,2047,3665
12910,12910,0,2047,2829
12911,12911,0,2046,1787
12912,12912,0,2047,811
12913,12913,0,2047,157
12914,12914,0,2046,0
12915,12915,0,2046,371
12916,12916,0,2047,1182
12917,12917,0,2046,2219
12918,12918,0,2047,3208
12919,12919,0,2046,3892
12920,12920,0,2047,4087
12921,12921,0,2047,3745
12922,12922,0,2047,2955
12923,12923,0,2046,1924
12924,12924,0,2047,924
12925,12925,0,2047,217
12926,12926,0,2046,0
12927,12927,0,2047,294
12928,12928,0,2047,1059
12929,12929,0,2046,2081
12930,12930,0,2046,3092
12931,12931,0,2047,3827
12932,12932,0,2046,4093
12933,12933,0,2046,3819
12934,12934,0,2047,3077
12935,12935,0,2046,2064
12936,12936,0,2046,1043
12937,12937,0,2046,285
12938,12938,0,2046,0
12939,12939,0,2046,226
12940,12940,0,2046,939
12941,12941,0,2046,1943
12942,12942,0,2046,2971
12943,12943,0,2046,3755
12944,12944,0,2046,4088
12945,12945,0,2047,3884
12946,12946,0,2047,3194
12947,12947,0,2047,2201
12948,12948,0,2046,1166
12949,12949,0,2046,360
12950,12950,0,2046,0
12951,12951,0,2047,164
12952,12952,0,2046,826
12953,12953,0,2046,1805
12954,12954,0,2046,2846
12955,12955,0,2047,3675
12956,12956,0,2047,4075
12957,12957,0,2047,3941
12958,12958,0,2046,3306
12959,12959,0,2047,2339
12960,12960,0,2046,1293
12961,12961,0,2046,443
12962,12962,0,2047,12
12963,12963,0,2046,112
12964,12964,0,2046,717
12965,12965,0,2047,1669
12966,12966,0,2046,2716
12967,12967,0,2046,3588
12968,12968,0,2046,4052
12969,12969,0,2046,3989
12970,12970,0,2046,3412
12971,12971,0,2046,2476
12972,12972,0,2046,1425
12973,12973,0,2046,535
12974,12974,0,2046,39
12975,12975,0,2047,68
12976,12976,0,2046,614
12977,12977,0,2047,1533
12978,12978,0,2047,2585
12979,12979,0,2046,3494
12980,12980,0,2047,4021
12981,12981,0,2047,4028
12982,12982,0,2046,3513
12983,12983,0,2046,2609
12984,12984,0,2047,1558
12985,12985,0,2047,632
12986,12986,0,2046,76
12987,12987,0,2046,34
12988,12988,0,2047,517
12989,12989,0,2046,1400
12990,12990,0,2046,2450
12991,12991,0,2047,3392
12992,12992,0,2046,3980
12993,12993,0,2046,4058
12994,12994,0,2047,3606
12995,12995,0,2047,2741
12996,12996,0,2046,1693
12997,12997,0,2046,736
12998,12998,0,2046,121
12999,12999,0,2047,9
13000,13000,0,2046,429
13001,13001,0,2046,1270
13002,13002,0,2046,2314
13003,13003,0,2046,3285
13004,13004,0,2047,3930
13005,13005,0,2047,4079
13006,13006,0,2046,3691
13007,13007,0,2046,2869
13008,13008,0,2047,1830
13009,13009,0,2047,845
13010,13010,0,2047,174
13011,13011,0,2046,0
13012,13012,0,2046,346
13013,13013,0,2046,1143
13014,13014,0,2047,2176
13015,13015,0,2047,3172
13016,13016,0,2046,3871
13017,13017,0,2046,4090
13018,13018,0,2047,3770
13019,13019,0,2046,2994
13020,13020,0,2046,1968
13021,13021,0,2046,961
13022,13022,0,2047,237
13023,13023,0,2046,0
13024,13024,0,2046,271
13025,13025,0,2047,1021
13026,13026,0,2047,2038
13027,13027,0,2046,3055
13028,13028,0,2046,3805
13029,13029,0,2046,4092
13030,13030,0,2046,3840
13031,13031,0,2046,3114
13032,13032,0,2046,2107
13033,13033,0,2046,1081
13034,13034,0,2046,308
13035,13035,0,2047,0
13036,13036,0,2046,205
13037,13037,0,2046,904
13038,13038,0,2046,1899
13039,13039,0,2046,2932
13040,13040,0,2046,3731
13041,13041,0,2046,4086
13042,13042,0,2047,3902
13043,13043,0,2046,3229
13044,13044,0,2046,2244
13045,13045,0,2047,1206
13046,13046,0,2046,385
13047,13047,0,2047,0
13048,13048,0,2046,147
13049,13049,0,2046,792
13050,13050,0,2046,1762
13051,13051,0,2047,2806
13052,13052,0,2046,3648
13053,13053,0,2047,4069
13054,13054,0,2047,3957
13055,13055,0,2047,3339
13056,13056,0,2047,2381
13057,13057,0,2047,1334
13058,13058,0,2046,471
13059,13059,0,2045,20
13060,13060,0,2046,98
13061,13061,0,2046,685
13062,13062,0,2047,1626
13063,13063,0,2047,2675
13064,13064,0,2046,3559
13065,13065,0,2047,4043
13066,13066,0,2046,4001
13067,13067,0,2046,3444
13068,13068,0,2047,2517
13069,13069,0,2046,1465
13070,13070,0,2047,564
13071,13071,0,2046,50
13072,13072,0,2047,57
13073,13073,0,2047,584
13074,13074,0,2046,1492
13075,13075,0,2047,2543
13076,13076,0,2046,3462
13077,13077,0,2046,4009
13078,13078,0,2047,4038
13079,13079,0,2047,3542
13080,13080,0,2046,2651
13081,13081,0,2046,1600
13082,13082,0,2046,664
13083,13083,0,2046,89
13084,13084,0,2047,25
13085,13085,0,2046,490
13086,13086,0,2046,1359
13087,13087,0,2046,2408
13088,13088,0,2046,3359
13089,13089,0,2046,3965
13090,13090,0,2047,4065
13091,13091,0,2046,3633
13092,13092,0,2046,2781
13093,13093,0,2046,1736
13094,13094,0,2046,770
13095,13095,0,2046,137
13096,13096,0,2046,3
13097,13097,0,2047,402
13098,13098,0,2046,1230
13099,13099,0,2046,2271
13100,13100,0,2046,3251
13101,13101,0,2046,3913
13102,13102,0,2046,4083
13103,13103,0,2047,3717
13104,13104,0,2046,2908
13105,13105,0,2047,1872
13106,13106,0,2047,881
13107,13107,0,2047,194
13108,13108,0,2046,0
13109,13109,0,2046,322
13110,13110,0,2046,1105
13111,13111,0,2046,2133
13112,13112,0,2046,3136
13113,13113,0,2046,3852
13114,13114,0,2046,4092
13115,13115,0,2047,3792
13116,13116,0,2047,3032
13117,13117,0,2046,2011
13118,13118,0,2046,998
13119,13119,0,2046,258
13120,13120,0,2047,0
13121,13121,0,2047,250
13122,13122,0,2047,984
13123,13123,0,2046,1995
13124,13124,0,2046,3017
13125,13125,0,2046,3783
13126,13126,0,2047,4091
13127,13127,0,2047,3861
13128,13128,0,2046,3152
13129,13129,0,2047,2149
13130,13130,0,2046,1119
13131,13131,0,2046,331
13132,13132,0,2047,0
13133,13133,0,2046,186
13134,13134,0,2047,867
13135,13135,0,2046,1857
13136,13136,0,2046,2893
13137,13137,0,2046,3707
13138,13138,0,2046,4081
13139,13139,0,2047,3920
13140,13140,0,2046,3264
13141,13141,0,2046,2287
13142,13142,0,2046,1245
13143,13143,0,2046,412
13144,13144,0,2047,4
13145,13145,0,2047,130
13146,13146,0,2046,757
13147,13147,0,2047,1719
13148,13148,0,2046,2765
13149,13149,0,2046,3621
13150,13150,0,2047,4061
13151,13151,0,2047,3971
13152,13152,0,2046,3373
13153,13153,0,2046,2424
13154,13154,0,2046,1375
13155,13155,0,2046,500
13156,13156,0,2047,29
13157,13157,0,2046,84
13158,13158,0,2046,652
13159,13159,0,2046,1584
13160,13160,0,2046,2635
13161,13161,0,2046,3530
13162,13162,0,2047,4033
13163,13163,0,2046,4013
13164,13164,0,2047,3475
13165,13165,0,2046,2559
13166,13166,0,2046,1507
13167,13167,0,2046,595
13168,13168,0,2046,61
13169,13169,0,2046,46
13170,13170,0,2046,553
13171,13171,0,2046,1449
13172,13172,0,2046,2501
13173,13173,0,2046,3431
13174,13174,0,2047,3996
13175,13175,0,2046,4048
13176,13176,0,2047,3571
13177,13177,0,2046,2691
13178,13178,0,2047,1641
13179,13179,0,2046,696
13180,13180,0,2046,103
13181,13181,0,2047,17
13182,13182,0,2047,461
13183,13183,0,2046,1319
13184,13184,0,2047,2365
13185,13185,0,2046,3326
13186,13186,0,2046,3950
13187,13187,0,2047,4072
13188,13188,0,2047,3660
13189,13189,0,2047,2822
13190,13190,0,2046,1778
13191,13191,0,2046,804
13192,13192,0,2046,153
13193,13193,0,2047,0
13194,13194,0,2046,375
13195,13195,0,2047,1191
13196,13196,0,2047,2228
13197,13197,0,2046,3215
13198,13198,0,2046,3895
13199,13199,0,2046,4086
13200,13200,0,2046,3741
13201,13201,0,2047,2948
13202,13202,0,2047,1916
13203,13203,0,2047,917
13204,13204,0,2046,213
13205,13205,0,2047,0
13206,13206,0,2047,299
13207,13207,0,2046,1067
13208,13208,0,2047,2089
13209,13209,0,2047,3100
13210,13210,0,2046,3832
13211,13211,0,2047,4092
13212,13212,0,2047,3814
13213,13213,0,2046,3070
13214,13214,0,2046,2054
13215,13215,0,2046,1036
13216,13216,0,2047,280
13217,13217,0,2047,0
13218,13218,0,2047,229
13219,13219,0,2046,947
13220,13220,0,2046,1952
13221,13221,0,2046,2979
13222,13222,0,2046,3759
13223,13223,0,2046,4089
13224,13224,0,2046,3880
13225,13225,0,2046,3187
13226,13226,0,2046,2193
