Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7231,7231,0,2046,2085
7232,7232,0,2046,1250
7233,7233,0,2047,547
7234,7234,0,2046,97
7235,7235,0,2047,0
7236,7236,0,2046,198
7237,7237,0,2046,733
7238,7238,0,2047,1489
7239,7239,0,2047,2337
7240,7240,0,2047,3135
7241,7241,0,2047,3749
7242,7242,0,2046,4073
7243,7243,0,2047,4054
7244,7244,0,2046,3695
7245,7245,0,2046,3056
7246,7246,0,2046,2246
7247,7247,0,2046,1401
7248,7248,0,2046,663
7249,7249,0,2046,158
7250,7250,0,2046,0
7251,7251,0,2047,130
7252,7252,0,2046,613
7253,7253,0,2046,1335
7254,7254,0,2047,2178
7255,7255,0,2046,2995
7256,7256,0,2046,3652
7257,7257,0,2047,4037
7258,7258,0,2047,4085
7259,7259,0,2047,3787
7260,7260,0,2046,3194
7261,7261,0,2046,2406
7262,7262,0,2047,1556
7263,7263,0,2047,788
7264,7264,0,2046,230
7265,7265,0,2046,0
7266,7266,0,2047,73
7267,7267,0,2046,499
7268,7268,0,2046,1186
7269,7269,0,2046,2016
7270,7270,0,2047,2850
7271,7271,0,2046,3546
7272,7272,0,2046,3989
7273,7273,0,2047,4095
7274,7274,0,2046,3867
7275,7275,0,2047,3324
7276,7276,0,2046,2563
7277,7277,0,2046,1715
7278,7278,0,2046,920
7279,7279,0,2047,315
7280,7280,0,2047,0
7281,7281,0,2047,29
7282,7282,0,2047,397
7283,7283,0,2047,1042
7284,7284,0,2046,1855
7285,7285,0,2046,2699
7286,7286,0,2046,3432
7287,7287,0,2046,3929
7288,7288,0,2046,4095
7289,7289,0,2046,3937
7290,7290,0,2047,3446
7291,7291,0,2047,2717
7292,7292,0,2046,1874
7293,7293,0,2046,1059
7294,7294,0,2046,409
7295,7295,0,2046,34
7296,7296,0,2047,0
7297,7297,0,2046,304
7298,7298,0,2046,904
7299,7299,0,2047,1696
7300,7300,0,2047,2545
7301,7301,0,2046,3309
7302,7302,0,2047,3858
7303,7303,0,2046,4095
7304,7304,0,2046,3996
7305,7305,0,2047,3561
7306,7306,0,2047,2867
7307,7307,0,2047,2035
7308,7308,0,2046,1204
7309,7309,0,2046,514
7310,7310,0,2046,80
7311,7311,0,2046,0
7312,7312,0,2047,222
7313,7313,0,2047,773
7314,7314,0,2046,1538
7315,7315,0,2047,2387
7316,7316,0,2046,3177
7317,7317,0,2046,3775
7318,7318,0,2047,4082
7319,7319,0,2046,4042
7320,7320,0,2046,3666
7321,7321,0,2047,3013
7322,7322,0,2047,2197
7323,7323,0,2046,1354
7324,7324,0,2046,627
7325,7325,0,2046,138
7326,7326,0,2047,0
7327,7327,0,2046,150
7328,7328,0,2046,650
7329,7329,0,2047,1383
7330,7330,0,2047,2227
7331,7331,0,2046,3040
7332,7332,0,2046,3683
7333,7333,0,2046,4050
7334,7334,0,2046,4076
7335,7335,0,2047,3760
7336,7336,0,2046,3152
7337,7337,0,2047,2357
7338,7338,0,2046,1507
7339,7339,0,2046,749
7340,7340,0,2047,207
7341,7341,0,2046,0
7342,7342,0,2046,89
7343,7343,0,2047,533
7344,7344,0,2047,1231
7345,7345,0,2046,2066
7346,7346,0,2047,2895
7347,7347,0,2046,3580
7348,7348,0,2046,4005
7349,7349,0,2046,4095
7350,7350,0,2046,3844
7351,7351,0,2047,3285
7352,7352,0,2046,2515
7353,7353,0,2046,1665
7354,7354,0,2046,878
7355,7355,0,2047,287
7356,7356,0,2046,0
7357,7357,0,2046,41
7358,7358,0,2046,427
7359,7359,0,2047,1086
7360,7360,0,2046,1904
7361,7361,0,2046,2746
7362,7362,0,2046,3468
7363,7363,0,2046,3948
7364,7364,0,2046,4095
7365,7365,0,2047,3917
7366,7366,0,2046,3409
7367,7367,0,2047,2670
7368,7368,0,2046,1824
7369,7369,0,2046,1015
7370,7370,0,2046,379
7371,7371,0,2046,21
7372,7372,0,2046,5
7373,7373,0,2047,331
7374,7374,0,2046,946
7375,7375,0,2046,1745
7376,7376,0,2046,2592
7377,7377,0,2046,3347
7378,7378,0,2045,3882
7379,7379,0,2047,4095
7380,7380,0,2046,3979
7381,7381,0,2046,3526
7382,7382,0,2047,2822
7383,7383,0,2046,1986
7384,7384,0,2047,1159
7385,7385,0,2046,479
7386,7386,0,2045,64
7387,7387,0,2047,0
7388,7388,0,2046,246
7389,7389,0,2046,812
7390,7390,0,2046,1586
7391,7391,0,2047,2435
7392,7392,0,2047,3219
7393,7393,0,2046,3802
7394,7394,0,2046,4089
7395,7395,0,2047,4029
7396,7396,0,2047,3634
7397,7397,0,2046,2969
7398,7398,0,2047,2147
7399,7399,0,2046,1307
7400,7400,0,2046,591
7401,7401,0,2047,118
7402,7402,0,2046,0
7403,7403,0,2047,170
7404,7404,0,2047,687
7405,7405,0,2046,1431
7406,7406,0,2047,2277
7407,7407,0,2046,3083
7408,7408,0,2046,3713
7409,7409,0,2047,4061
7410,7410,0,2047,4067
7411,7411,0,2047,3731
7412,7412,0,2047,3109
7413,7413,0,2046,2308
7414,7414,0,2046,1460
7415,7415,0,2047,710
7416,7416,0,2046,184
7417,7417,0,2046,0
7418,7418,0,2047,107
7419,7419,0,2046,568
7420,7420,0,2046,1278
7421,7421,0,2046,2115
7422,7422,0,2046,2941
7423,7423,0,2046,3613
7424,7424,0,2046,4020
7425,7425,0,2046,4093
7426,7426,0,2046,3819
7427,7427,0,2047,3244
7428,7428,0,2046,2466
7429,7429,0,2046,1616
7430,7430,0,2046,838
7431,7431,0,2046,262
7432,7432,0,2047,0
7433,7433,0,2047,55
7434,7434,0,2046,459
7435,7435,0,2046,1130
7436,7436,0,2047,1955
7437,7437,0,2047,2793
7438,7438,0,2046,3503
7439,7439,0,2046,3969
7440,7440,0,2047,4095
7441,7441,0,2046,3896
7442,7442,0,2046,3371
7443,7443,0,2047,2622
7444,7444,0,2047,1775
7445,7445,0,2046,972
7446,7446,0,2047,350
7447,7447,0,2046,12
7448,7448,0,2046,15
7449,7449,0,2046,360
7450,7450,0,2046,988
7451,7451,0,2047,1794
7452,7452,0,2047,2640
7453,7453,0,2046,3385
7454,7454,0,2047,3903
7455,7455,0,2047,4095
7456,7456,0,2047,3962
7457,7457,0,2047,3490
7458,7458,0,2046,2775
7459,7459,0,2047,1936
7460,7460,0,2047,1114
7461,7461,0,2047,447
7462,7462,0,2047,50
7463,7463,0,2046,0
7464,7464,0,2046,270
7465,7465,0,2047,853
7466,7466,0,2046,1635
7467,7467,0,2046,2484
7468,7468,0,2047,3259
7469,7469,0,2046,3828
7470,7470,0,2046,4095
7471,7471,0,2046,4015
7472,7472,0,2046,3601
7473,7473,0,2047,2924
7474,7474,0,2047,2097
7475,7475,0,2046,1261
7476,7476,0,2046,555
7477,7477,0,2046,101
7478,7478,0,2046,0
7479,7479,0,2046,193
7480,7480,0,2046,724
7481,7481,0,2046,1478
7482,7482,0,2047,2326
7483,7483,0,2046,3125
7484,7484,0,2046,3741
7485,7485,0,2046,4071
7486,7486,0,2046,4057
7487,7487,0,2047,3702
7488,7488,0,2046,3067
7489,7489,0,2047,2258
7490,7490,0,2047,1412
7491,7491,0,2046,673
7492,7492,0,2046,163
7493,7493,0,2046,0
7494,7494,0,2046,125
7495,7495,0,2046,604
7496,7496,0,2047,1324
7497,7497,0,2047,2165
7498,7498,0,2046,2984
7499,7499,0,2047,3645
7500,7500,0,2047,4034
7501,7501,0,2047,4087
7502,7502,0,2047,3793
7503,7503,0,2046,3203
7504,7504,0,2046,2417
7505,7505,0,2047,1567
7506,7506,0,2047,797
7507,7507,0,2047,237
7508,7508,0,2047,0
7509,7509,0,2046,70
7510,7510,0,2047,492
7511,7511,0,2047,1175
7512,7512,0,2047,2004
7513,7513,0,2046,2838
7514,7514,0,2047,3539
7515,7515,0,2047,3986
7516,7516,0,2046,4095
7517,7517,0,2046,3873
7518,7518,0,2046,3334
7519,7519,0,2047,2575
7520,7520,0,2047,1726
7521,7521,0,2047,930
7522,7522,0,2046,322
7523,7523,0,2047,2
7524,7524,0,2047,26
7525,7525,0,2047,390
7526,7526,0,2047,1032
7527,7527,0,2047,1844
7528,7528,0,2046,2688
7529,7529,0,2046,3422
7530,7530,0,2046,3925
7531,7531,0,2046,4095
7532,7532,0,2047,3943
7533,7533,0,2047,3455
7534,7534,0,2046,2728
7535,7535,0,2046,1886
7536,7536,0,2046,1070
7537,7537,0,2046,416
7538,7538,0,2046,37
7539,7539,0,2046,0
7540,7540,0,2047,297
7541,7541,0,2046,894
7542,7542,0,2047,1683
7543,7543,0,2046,2533
7544,7544,0,2046,3298
7545,7545,0,2047,3852
7546,7546,0,2046,4095
7547,7547,0,2047,4000
7548,7548,0,2047,3568
7549,7549,0,2047,2878
7550,7550,0,2047,2048
7551,7551,0,2046,1215
7552,7552,0,2046,522
7553,7553,0,2047,83
7554,7554,0,2047,0
7555,7555,0,2046,215
7556,7556,0,2046,762
7557,7557,0,2046,1526
7558,7558,0,2046,2375
7559,7559,0,2046,3167
7560,7560,0,2046,3769
7561,7561,0,2047,4080
7562,7562,0,2046,4045
7563,7563,0,2046,3673
7564,7564,0,2047,3023
7565,7565,0,2046,2210
7566,7566,0,2046,1365
7567,7567,0,2047,636
7568,7568,0,2046,142
7569,7569,0,2046,0
7570,7570,0,2047,145
7571,7571,0,2047,641
7572,7572,0,2046,1371
7573,7573,0,2046,2215
7574,7574,0,2046,3029
7575,7575,0,2046,3676
7576,7576,0,2047,4047
7577,7577,0,2047,4078
7578,7578,0,2046,3766
7579,7579,0,2047,3162
7580,7580,0,2046,2369
7581,7581,0,2047,1520
7582,7582,0,2046,758
7583,7583,0,2047,212
7584,7584,0,2046,0
7585,7585,0,2047,86
7586,7586,0,2047,525
7587,7587,0,2047,1221
7588,7588,0,2046,2054
7589,7589,0,2047,2884
7590,7590,0,2046,3572
7591,7591,0,2046,4001
7592,7592,0,2046,4095
7593,7593,0,2046,3850
7594,7594,0,2046,3294
7595,7595,0,2046,2527
7596,7596,0,2047,1677
7597,7597,0,2047,888
7598,7598,0,2046,294
7599,7599,0,2046,0
7600,7600,0,2046,38
7601,7601,0,2046,421
7602,7602,0,2046,1075
7603,7603,0,2047,1892
7604,7604,0,2046,2735
7605,7605,0,2046,3459
7606,7606,0,2046,3944
7607,7607,0,2046,4095
7608,7608,0,2046,3922
7609,7609,0,2047,3419
7610,7610,0,2046,2681
7611,7611,0,2046,1837
7612,7612,0,2047,1026
7613,7613,0,2046,386
7614,7614,0,2046,24
7615,7615,0,2047,3
7616,7616,0,2046,324
7617,7617,0,2046,935
7618,7618,0,2047,1732
7619,7619,0,2046,2581
7620,7620,0,2046,3338
7621,7621,0,2047,3876
7622,7622,0,2046,4095
7623,7623,0,2046,3984
7624,7624,0,2046,3535
7625,7625,0,2046,2833
7626,7626,0,2047,1998
7627,7627,0,2046,1170
7628,7628,0,2047,488
7629,7629,0,2046,68
7630,7630,0,2046,0
7631,7631,0,2046,239
7632,7632,0,2046,803
7633,7633,0,2046,1573
7634,7634,0,2047,2424
7635,7635,0,2046,3208
7636,7636,0,2047,3795
7637,7637,0,2046,4087
7638,7638,0,2046,4033
7639,7639,0,2047,3641
7640,7640,0,2046,2979
7641,7641,0,2047,2159
7642,7642,0,2046,1319
7643,7643,0,2047,600
7644,7644,0,2046,123
7645,7645,0,2046,0
7646,7646,0,2046,165
7647,7647,0,2046,677
7648,7648,0,2046,1418
7649,7649,0,2046,2265
7650,7650,0,2047,3073
7651,7651,0,2047,3705
7652,7652,0,2046,4058
7653,7653,0,2046,4070
7654,7654,0,2046,3739
7655,7655,0,2046,3120
7656,7656,0,2046,2320
7657,7657,0,2046,1471
7658,7658,0,2047,719
7659,7659,0,2046,190
7660,7660,0,2046,0
7661,7661,0,2047,102
7662,7662,0,2047,560
7663,7663,0,2046,1266
7664,7664,0,2046,2103
7665,7665,0,2046,2929
7666,7666,0,2046,3605
7667,7667,0,2046,4016
7668,7668,0,2046,4095
7669,7669,0,2046,3825
7670,7670,0,2047,3254
7671,7671,0,2046,2478
7672,7672,0,2046,1628
7673,7673,0,2046,848
7674,7674,0,2046,268
7675,7675,0,2046,0
7676,7676,0,2046,52
7677,7677,0,2046,451
7678,7678,0,2046,1119
7679,7679,0,2046,1942
7680,7680,0,2047,2781
7681,7681,0,2047,3494
7682,7682,0,2047,3963
7683,7683,0,2047,4095
7684,7684,0,2046,3902
7685,7685,0,2047,3381
7686,7686,0,2046,2635
7687,7687,0,2046,1787
7688,7688,0,2047,983
7689,7689,0,2046,357
7690,7690,0,2046,15
7691,7691,0,2046,12
7692,7692,0,2046,353
7693,7693,0,2046,977
7694,7694,0,2046,1782
7695,7695,0,2047,2628
7696,7696,0,2047,3376
7697,7697,0,2046,3899
7698,7698,0,2047,4095
7699,7699,0,2046,3966
7700,7700,0,2046,3500
7701,7701,0,2046,2787
7702,7702,0,2047,1949
7703,7703,0,2046,1125
7704,7704,0,2047,455
7705,7705,0,2046,53
7706,7706,0,2046,0
7707,7707,0,2046,265
7708,7708,0,2046,842
7709,7709,0,2047,1621
7710,7710,0,2046,2472
7711,7711,0,2046,3249
7712,7712,0,2046,3821
7713,7713,0,2046,4094
7714,7714,0,2047,4019
7715,7715,0,2046,3610
7716,7716,0,2046,2936
7717,7717,0,2047,2110
7718,7718,0,2046,1272
7719,7719,0,2047,565
7720,7720,0,2046,105
7721,7721,0,2046,0
7722,7722,0,2046,187
7723,7723,0,2046,715
7724,7724,0,2046,1466
7725,7725,0,2046,2314
7726,7726,0,2046,3115
7727,7727,0,2047,3734
7728,7728,0,2046,4069
7729,7729,0,2047,4060
7730,7730,0,2047,3710
7731,7731,0,2046,3078
7732,7732,0,2046,2271
7733,7733,0,2046,1424
7734,7734,0,2047,682
7735,7735,0,2046,168
7736,7736,0,2046,0
7737,7737,0,2046,120
7738,7738,0,2046,595
7739,7739,0,2045,1313
7740,7740,0,2046,2152
7741,7741,0,2047,2974
7742,7742,0,2046,3638
7743,7743,0,2047,4030
7744,7744,0,2046,4088
7745,7745,0,2046,3800
7746,7746,0,2047,3214
7747,7747,0,2047,2430
7748,7748,0,2046,1581
7749,7749,0,2047,808
7750,7750,0,2046,243
7751,7751,0,2046,0
7752,7752,0,2047,65
7753,7753,0,2046,484
7754,7754,0,2046,1164
7755,7755,0,2047,1992
7756,7756,0,2046,2827
7757,7757,0,2046,3530
7758,7758,0,2047,3981
7759,7759,0,2047,4095
7760,7760,0,2046,3879
7761,7761,0,2047,3344
7762,7762,0,2046,2587
7763,7763,0,2046,1738
7764,7764,0,2046,941
7765,7765,0,2046,329
7766,7766,0,2047,5
7767,7767,0,2046,23
7768,7768,0,2046,382
7769,7769,0,2046,1021
7770,7770,0,2046,1830
7771,7771,0,2047,2676
7772,7772,0,2046,3413
7773,7773,0,2046,3919
7774,7774,0,2046,4095
7775,7775,0,2046,3947
7776,7776,0,2046,3464
7777,7777,0,2046,2740
7778,7778,0,2046,1899
7779,7779,0,2046,1081
7780,7780,0,2046,424
7781,7781,0,2046,40
7782,7782,0,2047,0
7783,7783,0,2046,290
7784,7784,0,2046,884
7785,7785,0,2047,1671
7786,7786,0,2047,2520
7787,7787,0,2047,3289
7788,7788,0,2046,3846
7789,7789,0,2046,4095
7790,7790,0,2046,4005
7791,7791,0,2047,3577
7792,7792,0,2047,2891
7793,7793,0,2047,2060
7794,7794,0,2046,1226
7795,7795,0,2047,529
7796,7796,0,2046,87
7797,7797,0,2046,0
7798,7798,0,2047,210
7799,7799,0,2047,753
7800,7800,0,2046,1514
7801,7801,0,2046,2362
7802,7802,0,2046,3156
7803,7803,0,2046,3762
7804,7804,0,2046,4078
7805,7805,0,2046,4048
7806,7806,0,2046,3680
7807,7807,0,2046,3034
7808,7808,0,2046,2221
7809,7809,0,2047,1377
7810,7810,0,2047,645
7811,7811,0,2047,147
7812,7812,0,2046,0
7813,7813,0,2047,140
7814,7814,0,2046,631
7815,7815,0,2047,1359
7816,7816,0,2047,2202
7817,7817,0,2047,3017
7818,7818,0,2047,3668
7819,7819,0,2046,4043
7820,7820,0,2047,4080
7821,7821,0,2047,3773
7822,7822,0,2046,3173
7823,7823,0,2046,2381
7824,7824,0,2046,1532
7825,7825,0,2047,768
7826,7826,0,2047,219
7827,7827,0,2046,0
7828,7828,0,2046,81
7829,7829,0,2046,516
7830,7830,0,2047,1209
7831,7831,0,2047,2042
7832,7832,0,2046,2873
7833,7833,0,2046,3564
7834,7834,0,2046,3997
7835,7835,0,2047,4095
7836,7836,0,2047,3856
7837,7837,0,2047,3304
7838,7838,0,2046,2539
7839,7839,0,2046,1690
7840,7840,0,2047,899
7841,7841,0,2046,301
7842,7842,0,2046,0
7843,7843,0,2046,35
7844,7844,0,2046,412
7845,7845,0,2047,1064
7846,7846,0,2046,1880
7847,7847,0,2046,2723
7848,7848,0,2046,3450
7849,7849,0,2047,3940
7850,7850,0,2046,4095
7851,7851,0,2046,3927
7852,7852,0,2046,3427
7853,7853,0,2046,2693
7854,7854,0,2046,1849
7855,7855,0,2046,1037
7856,7856,0,2046,394
7857,7857,0,2046,27
7858,7858,0,2046,1
7859,7859,0,2046,318
7860,7860,0,2046,925
7861,7861,0,2046,1721
7862,7862,0,2046,2569
7863,7863,0,2046,3328
7864,7864,0,2047,3870
7865,7865,0,2046,4095
7866,7866,0,2046,3987
7867,7867,0,2046,3543
7868,7868,0,2046,2844
7869,7869,0,2046,2010
7870,7870,0,2046,1181
7871,7871,0,2047,496
7872,7872,0,2046,72
7873,7873,0,2047,0
7874,7874,0,2046,233
7875,7875,0,2047,793
7876,7876,0,2046,1562
7877,7877,0,2047,2411
7878,7878,0,2046,3198
7879,7879,0,2046,3789
7880,7880,0,2046,4086
7881,7881,0,2046,4035
7882,7882,0,2046,3649
7883,7883,0,2046,2990
7884,7884,0,2046,2171
7885,7885,0,2046,1330
7886,7886,0,2046,608
7887,7887,0,2046,128
7888,7888,0,2046,0
7889,7889,0,2047,160
7890,7890,0,2047,667
7891,7891,0,2047,1407
7892,7892,0,2047,2252
7893,7893,0,2046,3061
7894,7894,0,2046,3698
7895,7895,0,2046,4055
7896,7896,0,2046,4072
7897,7897,0,2047,3745
7898,7898,0,2046,3131
7899,7899,0,2046,2332
7900,7900,0,2046,1484
7901,7901,0,2046,730
7902,7902,0,2046,195
7903,7903,0,2046,0
7904,7904,0,2046,98
7905,7905,0,2046,551
7906,7906,0,2047,1255
7907,7907,0,2046,2091
7908,7908,0,2046,2918
7909,7909,0,2046,3596
7910,7910,0,2047,4013
7911,7911,0,2047,4095
7912,7912,0,2046,3831
7913,7913,0,2046,3264
7914,7914,0,2046,2491
7915,7915,0,2046,1642
7916,7916,0,2047,858
7917,7917,0,2046,275
7918,7918,0,2046,0
7919,7919,0,2047,48
7920,7920,0,2046,443
7921,7921,0,2046,1108
7922,7922,0,2046,1930
7923,7923,0,2047,2770
7924,7924,0,2046,3486
7925,7925,0,2046,3959
7926,7926,0,2047,4095
7927,7927,0,2046,3907
7928,7928,0,2047,3390
7929,7929,0,2047,2647
7930,7930,0,2047,1800
7931,7931,0,2046,994
7932,7932,0,2046,364
7933,7933,0,2046,15
7934,7934,0,2046,9
7935,7935,0,2046,345
7936,7936,0,2046,967
7937,7937,0,2047,1769
7938,7938,0,2046,2616
7939,7939,0,2047,3367
7940,7940,0,2046,3893
7941,7941,0,2046,4095
7942,7942,0,2047,3971
7943,7943,0,2046,3508
7944,7944,0,2047,2798
7945,7945,0,2046,1961
7946,7946,0,2046,1136
7947,7947,0,2047,463
7948,7948,0,2047,57
7949,7949,0,2046,0
7950,7950,0,2046,258
7951,7951,0,2046,833
7952,7952,0,2046,1610
7953,7953,0,2047,2459
7954,7954,0,2046,3239
7955,7955,0,2047,3815
7956,7956,0,2046,4093
7957,7957,0,2047,4022
7958,7958,0,2047,3617
7959,7959,0,2047,2947
7960,7960,0,2047,2122
7961,7961,0,2046,1284
7962,7962,0,2046,573
7963,7963,0,2046,109
7964,7964,0,2047,0
7965,7965,0,2046,181
7966,7966,0,2046,706
7967,7967,0,2047,1454
7968,7968,0,2046,2301
7969,7969,0,2046,3104
7970,7970,0,2046,3727
7971,7971,0,2047,4065
7972,7972,0,2046,4062
7973,7973,0,2047,3717
7974,7974,0,2046,3089
7975,7975,0,2046,2282
7976,7976,0,2047,1436
7977,7977,0,2047,691
7978,7978,0,2046,173
7979,7979,0,2047,0
7980,7980,0,2047,116
7981,7981,0,2047,586
7982,7982,0,2046,1301
7983,7983,0,2047,2140
7984,7984,0,2046,2963
7985,7985,0,2047,3629
7986,7986,0,2046,4027
7987,7987,0,2046,4090
7988,7988,0,2046,3806
7989,7989,0,2046,3225
7990,7990,0,2047,2442
7991,7991,0,2047,1592
7992,7992,0,2047,817
7993,7993,0,2047,249
7994,7994,0,2046,0
7995,7995,0,2046,62
7996,7996,0,2046,476
7997,7997,0,2047,1152
7998,7998,0,2046,1980
7999,7999,0,2046,2815
8000,8000,0,2047,3521
8001,8001,0,2046,3977
8002,8002,0,2046,4095
8003,8003,0,2046,3884
8004,8004,0,2047,3354
8005,8005,0,2046,2599
8006,8006,0,2046,1751
8007,8007,0,2047,951
8008,8008,0,2046,336
8009,8009,0,2046,6
8010,8010,0,2046,20
8011,8011,0,2046,375
8012,8012,0,2046,1010
8013,8013,0,2046,1818
8014,8014,0,2046,2664
8015,8015,0,2046,3403
8016,8016,0,2046,3914
8017,8017,0,2046,4095
8018,8018,0,2046,3952
8019,8019,0,2046,3473
8020,8020,0,2046,2752
8021,8021,0,2046,1911
8022,8022,0,2046,1091
8023,8023,0,2047,432
8024,8024,0,2046,43
8025,8025,0,2047,0
8026,8026,0,2046,283
8027,8027,0,2047,873
8028,8028,0,2047,1659
8029,8029,0,2046,2509
8030,8030,0,2046,3279
8031,8031,0,2047,3841
8032,8032,0,2047,4095
8033,8033,0,2047,4008
8034,8034,0,2046,3585
8035,8035,0,2046,2901
8036,8036,0,2046,2073
8037,8037,0,2046,1237
8038,8038,0,2046,538
8039,8039,0,2046,92
8040,8040,0,2046,0
8041,8041,0,2046,204
8042,8042,0,2046,743
8043,8043,0,2047,1502
8044,8044,0,2046,2350
8045,8045,0,2046,3146
8046,8046,0,2047,3755
8047,8047,0,2047,4076
8048,8048,0,2046,4051
8049,8049,0,2046,3688
8050,8050,0,2047,3045
8051,8051,0,2047,2233
8052,8052,0,2047,1388
8053,8053,0,2046,654
8054,8054,0,2046,152
8055,8055,0,2046,0
8056,8056,0,2046,135
8057,8057,0,2046,622
8058,8058,0,2046,1348
8059,8059,0,2047,2190
8060,8060,0,2046,3007
8061,8061,0,2047,3661
8062,8062,0,2047,4040
8063,8063,0,2046,4082
8064,8064,0,2046,3779
8065,8065,0,2046,3182
8066,8066,0,2046,2393
8067,8067,0,2046,1543
8068,8068,0,2046,778
8069,8069,0,2046,224
8070,8070,0,2047,0
8071,8071,0,2047,78
8072,8072,0,2047,508
8073,8073,0,2046,1198
8074,8074,0,2046,2029
8075,8075,0,2047,2862
8076,8076,0,2046,3556
8077,8077,0,2046,3994
8078,8078,0,2047,4095
8079,8079,0,2046,3862
8080,8080,0,2047,3314
8081,8081,0,2046,2550
8082,8082,0,2046,1701
8083,8083,0,2047,909
8084,8084,0,2046,307
8085,8085,0,2046,0
8086,8086,0,2046,31
8087,8087,0,2046,405
8088,8088,0,2046,1053
8089,8089,0,2046,1868
8090,8090,0,2047,2711
8091,8091,0,2046,3441
8092,8092,0,2046,3935
8093,8093,0,2047,4095
8094,8094,0,2046,3933
8095,8095,0,2046,3437
8096,8096,0,2046,2705
8097,8097,0,2046,1861
8098,8098,0,2046,1048
8099,8099,0,2046,401
8100,8100,0,2047,31
8101,8101,0,2046,0
8102,8102,0,2047,310
8103,8103,0,2046,914
8104,8104,0,2046,1708
8105,8105,0,2047,2557
8106,8106,0,2046,3317
8107,8107,0,2046,3865
8108,8108,0,2046,4095
8109,8109,0,2046,3992
8110,8110,0,2046,3551
8111,8111,0,2046,2856
8112,8112,0,2047,2023
8113,8113,0,2046,1192
8114,8114,0,2046,505
8115,8115,0,2046,75
8116,8116,0,2046,0
8117,8117,0,2046,228
8118,8118,0,2047,782
8119,8119,0,2046,1550
8120,8120,0,2047,2399
8121,8121,0,2047,3188
8122,8122,0,2047,3782
8123,8123,0,2047,4084
8124,8124,0,2046,4039
8125,8125,0,2046,3658
8126,8126,0,2046,3001
8127,8127,0,2046,2184
8128,8128,0,2046,1342
8129,8129,0,2046,617
8130,8130,0,2046,132
8131,8131,0,2046,0
8132,8132,0,2046,155
8133,8133,0,2046,658
8134,8134,0,2046,1395
8135,8135,0,2046,2240
8136,8136,0,2046,3052
8137,8137,0,2046,3691
8138,8138,0,2046,4053
8139,8139,0,2046,4075
8140,8140,0,2046,3753
8141,8141,0,2046,3141
8142,8142,0,2046,2345
8143,8143,0,2046,1496
8144,8144,0,2046,739
8145,8145,0,2046,201
8146,8146,0,2046,0
8147,8147,0,2046,94
8148,8148,0,2046,543
8149,8149,0,2046,1243
8150,8150,0,2047,2079
8151,8151,0,2046,2907
8152,8152,0,2046,3588
8153,8153,0,2046,4008
8154,8154,0,2046,4095
8155,8155,0,2046,3838
8156,8156,0,2046,3274
8157,8157,0,2047,2503
8158,8158,0,2046,1653
8159,8159,0,2047,868
8160,8160,0,2046,280
8161,8161,0,2046,0
8162,8162,0,2047,45
8163,8163,0,2046,436
8164,8164,0,2046,1098
8165,8165,0,2047,1918
8166,8166,0,2047,2758
8167,8167,0,2046,3477
8168,8168,0,2046,3954
8169,8169,0,2047,4095
8170,8170,0,2047,3911
8171,8171,0,2047,3400
8172,8172,0,2046,2658
8173,8173,0,2046,1812
8174,8174,0,2046,1005
8175,8175,0,2046,371
8176,8176,0,2047,20
8177,8177,0,2047,8
8178,8178,0,2046,338
8179,8179,0,2046,957
8180,8180,0,2047,1757
8181,8181,0,2046,2605
8182,8182,0,2046,3357
8183,8183,0,2046,3887
8184,8184,0,2047,4095
8185,8185,0,2047,3974
8186,8186,0,2047,3518
8187,8187,0,2046,2810
8188,8188,0,2047,1973
8189,8189,0,2046,1147
8190,8190,0,2046,472
8191,8191,0,2047,60
8192,8192,1,2046,0
8193,8193,0,2047,253
8194,8194,0,2047,822
8195,8195,0,2046,1598
8196,8196,0,2046,2448
8197,8197,0,2046,3229
8198,8198,0,2047,3809
8199,8199,0,2046,4091
8200,8200,0,2046,4026
8201,8201,0,2046,3626
8202,8202,0,2046,2958
8203,8203,0,2046,2134
8204,8204,0,2046,1295
8205,8205,0,2046,582
8206,8206,0,2047,114
8207,8207,0,2047,0
8208,8208,0,2046,176
8209,8209,0,2046,696
8210,8210,0,2046,1443
8211,8211,0,2045,2289
8212,8212,0,2046,3094
8213,8213,0,2046,3719
8214,8214,0,2046,4063
8215,8215,0,2046,4065
8216,8216,0,2046,3724
8217,8217,0,2046,3098
8218,8218,0,2047,2295
8219,8219,0,2046,1448
8220,8220,0,2047,701
8221,8221,0,2047,178
8222,8222,0,2047,0
8223,8223,0,2046,111
8224,8224,0,2046,577
8225,8225,0,2046,1290
8226,8226,0,2047,2128
8227,8227,0,2046,2951
8228,8228,0,2047,3622
8229,8229,0,2047,4024
8230,8230,0,2047,4092
8231,8231,0,2047,3813
8232,8232,0,2047,3234
8233,8233,0,2046,2454
8234,8234,0,2046,1604
8235,8235,0,2046,827
8236,8236,0,2046,255
8237,8237,0,2046,0
8238,8238,0,2046,58
8239,8239,0,2047,466
8240,8240,0,2046,1141
8241,8241,0,2046,1967
8242,8242,0,2047,2805
8243,8243,0,2047,3512
8244,8244,0,2046,3972
8245,8245,0,2047,4095
8246,8246,0,2046,3890
8247,8247,0,2046,3362
8248,8248,0,2047,2611
8249,8249,0,2047,1763
8250,8250,0,2047,962
