Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12630,12630,0,2046,318
12631,12631,0,2047,1023
12632,12632,0,2047,1951
12633,12633,0,2046,2900
12634,12634,0,2046,3658
12635,12635,0,2046,4061
12636,12636,0,2046,4019
12637,12637,0,2046,3542
12638,12638,0,2047,2733
12639,12639,0,2046,1773
12640,12640,0,2046,870
12641,12641,0,2046,224
12642,12642,0,2047,0
12643,12643,0,2046,184
12644,12644,0,2046,797
12645,12645,0,2047,1683
12646,12646,0,2047,2648
12647,12647,0,2046,3478
12648,12648,0,2046,3991
12649,12649,0,2047,4076
12650,12650,0,2047,3712
12651,12651,0,2046,2981
12652,12652,0,2046,2042
12653,12653,0,2046,1102
12654,12654,0,2046,368
12655,12655,0,2047,2
12656,12656,0,2046,82
12657,12657,0,2046,592
12658,12658,0,2047,1422
12659,12659,0,2047,2386
12660,12660,0,2047,3273
12661,12661,0,2047,3890
12662,12662,0,2046,4095
12663,12663,0,2046,3855
12664,12664,0,2046,3212
12665,12665,0,2046,2310
12666,12666,0,2047,1349
12667,12667,0,2046,540
12668,12668,0,2046,60
12669,12669,0,2047,15
12670,12670,0,2047,414
12671,12671,0,2046,1170
12672,12672,0,2046,2117
12673,12673,0,2046,3047
12674,12674,0,2046,3755
12675,12675,0,2046,4086
12676,12676,0,2046,3967
12677,12677,0,2046,3423
12678,12678,0,2046,2575
12679,12679,0,2046,1609
12680,12680,0,2046,737
12681,12681,0,2047,153
12682,12682,0,2046,0
12683,12683,0,2047,261
12684,12684,0,2046,933
12685,12685,0,2047,1848
12686,12686,0,2046,2804
12687,12687,0,2047,3592
12688,12688,0,2046,4039
12689,12689,0,2046,4045
12690,12690,0,2047,3611
12691,12691,0,2046,2831
12692,12692,0,2046,1876
12693,12693,0,2046,957
12694,12694,0,2047,277
12695,12695,0,2046,0
12696,12696,0,2047,141
12697,12697,0,2047,715
12698,12698,0,2046,1581
12699,12699,0,2047,2547
12700,12700,0,2047,3402
12701,12701,0,2046,3956
12702,12702,0,2046,4090
12703,12703,0,2046,3771
12704,12704,0,2047,3072
12705,12705,0,2046,2146
12706,12706,0,2046,1196
12707,12707,0,2046,431
12708,12708,0,2047,20
12709,12709,0,2047,52
12710,12710,0,2046,520
12711,12711,0,2046,1323
12712,12712,0,2047,2283
12713,12713,0,2046,3189
12714,12714,0,2046,3842
12715,12715,0,2046,4095
12716,12716,0,2046,3902
12717,12717,0,2046,3296
12718,12718,0,2047,2414
12719,12719,0,2047,1449
12720,12720,0,2046,614
12721,12721,0,2047,91
12722,12722,0,2047,0
12723,12723,0,2046,350
12724,12724,0,2046,1076
12725,12725,0,2047,2013
12726,12726,0,2047,2955
12727,12727,0,2047,3696
12728,12728,0,2047,4071
12729,12729,0,2046,4001
12730,12730,0,2046,3499
12731,12731,0,2047,2676
12732,12732,0,2047,1712
12733,12733,0,2047,821
12734,12734,0,2047,196
12735,12735,0,2046,0
12736,12736,0,2047,211
12737,12737,0,2046,846
12738,12738,0,2047,1744
12739,12739,0,2046,2706
12740,12740,0,2046,3521
12741,12741,0,2046,4011
12742,12742,0,2046,4066
12743,12743,0,2046,3676
12744,12744,0,2047,2926
12745,12745,0,2046,1981
12746,12746,0,2046,1048
12747,12747,0,2047,333
12748,12748,0,2046,0
12749,12749,0,2046,103
12750,12750,0,2047,638
12751,12751,0,2047,1480
12752,12752,0,2046,2446
12753,12753,0,2046,3322
12754,12754,0,2046,3915
12755,12755,0,2047,4095
12756,12756,0,2047,3826
12757,12757,0,2046,3161
12758,12758,0,2047,2250
12759,12759,0,2046,1293
12760,12760,0,2046,498
12761,12761,0,2046,43
12762,12762,0,2047,27
12763,12763,0,2046,452
12764,12764,0,2047,1227
12765,12765,0,2047,2179
12766,12766,0,2047,3100
12767,12767,0,2047,3789
12768,12768,0,2046,4093
12769,12769,0,2046,3945
12770,12770,0,2046,3377
12771,12771,0,2046,2515
12772,12772,0,2046,1550
12773,12773,0,2046,691
12774,12774,0,2046,128
12775,12775,0,2046,0
12776,12776,0,2047,293
12777,12777,0,2046,985
12778,12778,0,2047,1909
12779,12779,0,2046,2861
12780,12780,0,2047,3631
12781,12781,0,2047,4052
12782,12782,0,2046,4030
12783,12783,0,2047,3571
12784,12784,0,2046,2774
12785,12785,0,2046,1816
12786,12786,0,2047,906
12787,12787,0,2046,245
12788,12788,0,2047,0
12789,12789,0,2047,165
12790,12790,0,2046,763
12791,12791,0,2046,1642
12792,12792,0,2046,2607
12793,12793,0,2047,3446
12794,12794,0,2046,3978
12795,12795,0,2047,4082
12796,12796,0,2046,3738
12797,12797,0,2047,3019
12798,12798,0,2046,2084
12799,12799,0,2047,1140
12800,12800,0,2047,394
12801,12801,0,2046,8
12802,12802,0,2047,69
12803,12803,0,2047,562
12804,12804,0,2046,1381
12805,12805,0,2046,2343
12806,12806,0,2046,3239
12807,12807,0,2046,3871
12808,12808,0,2046,4095
12809,12809,0,2047,3876
12810,12810,0,2046,3247
12811,12811,0,2046,2353
12812,12812,0,2047,1391
12813,12813,0,2047,570
12814,12814,0,2047,72
12815,12815,0,2046,6
12816,12816,0,2047,387
12817,12817,0,2046,1132
12818,12818,0,2046,2074
12819,12819,0,2047,3010
12820,12820,0,2046,3732
12821,12821,0,2046,4080
12822,12822,0,2047,3981
12823,12823,0,2046,3455
12824,12824,0,2046,2617
12825,12825,0,2046,1652
12826,12826,0,2046,772
12827,12827,0,2047,169
12828,12828,0,2046,0
12829,12829,0,2047,240
12830,12830,0,2047,898
12831,12831,0,2046,1805
12832,12832,0,2047,2764
12833,12833,0,2046,3564
12834,12834,0,2047,4027
12835,12835,0,2046,4055
12836,12836,0,2047,3638
12837,12837,0,2046,2870
12838,12838,0,2046,1919
12839,12839,0,2047,995
12840,12840,0,2046,299
12841,12841,0,2046,0
12842,12842,0,2047,125
12843,12843,0,2047,683
12844,12844,0,2047,1539
12845,12845,0,2046,2506
12846,12846,0,2046,3370
12847,12847,0,2047,3940
12848,12848,0,2047,4093
12849,12849,0,2047,3794
12850,12850,0,2046,3109
12851,12851,0,2046,2189
12852,12852,0,2047,1236
12853,12853,0,2046,459
12854,12854,0,2046,28
12855,12855,0,2047,40
12856,12856,0,2046,492
12857,12857,0,2046,1283
12858,12858,0,2047,2239
12859,12859,0,2046,3153
12860,12860,0,2047,3820
12861,12861,0,2047,4095
12862,12862,0,2046,3919
12863,12863,0,2046,3330
12864,12864,0,2047,2456
12865,12865,0,2046,1490
12866,12866,0,2047,645
12867,12867,0,2046,106
12868,12868,0,2046,0
12869,12869,0,2047,328
12870,12870,0,2047,1039
12871,12871,0,2046,1970
12872,12872,0,2047,2917
12873,12873,0,2047,3670
12874,12874,0,2047,4064
12875,12875,0,2046,4014
12876,12876,0,2046,3528
12877,12877,0,2046,2716
12878,12878,0,2046,1755
12879,12879,0,2047,854
12880,12880,0,2046,216
12881,12881,0,2046,0
12882,12882,0,2046,192
12883,12883,0,2046,812
12884,12884,0,2046,1702
12885,12885,0,2047,2665
12886,12886,0,2046,3491
12887,12887,0,2046,3998
12888,12888,0,2047,4074
12889,12889,0,2046,3702
12890,12890,0,2047,2964
12891,12891,0,2046,2023
12892,12892,0,2046,1085
12893,12893,0,2046,357
12894,12894,0,2047,0
12895,12895,0,2047,88
12896,12896,0,2046,606
12897,12897,0,2046,1439
12898,12898,0,2047,2403
12899,12899,0,2046,3288
12900,12900,0,2047,3898
12901,12901,0,2046,4095
12902,12902,0,2046,3847
12903,12903,0,2046,3197
12904,12904,0,2046,2293
12905,12905,0,2046,1332
12906,12906,0,2046,527
12907,12907,0,2046,55
12908,12908,0,2047,17
12909,12909,0,2047,425
12910,12910,0,2046,1187
12911,12911,0,2047,2137
12912,12912,0,2047,3063
12913,12913,0,2047,3766
12914,12914,0,2047,4088
12915,12915,0,2046,3960
12916,12916,0,2046,3409
12917,12917,0,2046,2557
12918,12918,0,2046,1591
12919,12919,0,2047,724
12920,12920,0,2046,145
12921,12921,0,2046,0
12922,12922,0,2047,271
12923,12923,0,2046,949
12924,12924,0,2046,1866
12925,12925,0,2047,2822
12926,12926,0,2046,3604
12927,12927,0,2046,4043
12928,12928,0,2047,4041
12929,12929,0,2046,3599
12930,12930,0,2046,2813
12931,12931,0,2046,1858
12932,12932,0,2046,942
12933,12933,0,2046,267
12934,12934,0,2046,0
12935,12935,0,2046,147
12936,12936,0,2046,730
12937,12937,0,2047,1600
12938,12938,0,2047,2565
12939,12939,0,2047,3415
12940,12940,0,2047,3963
12941,12941,0,2046,4088
12942,12942,0,2046,3761
12943,12943,0,2047,3057
12944,12944,0,2046,2127
12945,12945,0,2046,1179
12946,12946,0,2046,419
12947,12947,0,2046,16
12948,12948,0,2046,56
12949,12949,0,2047,532
12950,12950,0,2046,1341
12951,12951,0,2047,2301
12952,12952,0,2046,3204
12953,12953,0,2046,3850
12954,12954,0,2046,4095
12955,12955,0,2047,3895
12956,12956,0,2046,3281
12957,12957,0,2046,2395
12958,12958,0,2046,1431
12959,12959,0,2046,600
12960,12960,0,2046,85
12961,12961,0,2047,0
12962,12962,0,2046,363
12963,12963,0,2046,1092
12964,12964,0,2046,2032
12965,12965,0,2047,2971
12966,12966,0,2047,3706
12967,12967,0,2047,4075
12968,12968,0,2047,3996
12969,12969,0,2046,3486
12970,12970,0,2046,2658
12971,12971,0,2046,1694
12972,12972,0,2046,805
12973,12973,0,2047,188
12974,12974,0,2047,0
12975,12975,0,2046,220
12976,12976,0,2047,862
12977,12977,0,2047,1763
12978,12978,0,2047,2724
12979,12979,0,2046,3534
12980,12980,0,2047,4016
12981,12981,0,2047,4063
12982,12982,0,2047,3666
12983,12983,0,2046,2909
12984,12984,0,2048,1961
12985,12985,0,2046,1032
12986,12986,0,2046,323
12987,12987,0,2047,0
12988,12988,0,2047,109
12989,12989,0,2047,652
12990,12990,0,2047,1499
12991,12991,0,2047,2464
12992,12992,0,2046,3337
12993,12993,0,2046,3923
12994,12994,0,2047,4095
12995,12995,0,2047,3816
12996,12996,0,2046,3145
12997,12997,0,2046,2232
12998,12998,0,2046,1275
12999,12999,0,2047,487
13000,13000,0,2046,38
13001,13001,0,2046,31
13002,13002,0,2047,464
13003,13003,0,2046,1243
13004,13004,0,2046,2197
13005,13005,0,2046,3116
13006,13006,0,2047,3798
13007,13007,0,2046,4095
13008,13008,0,2046,3937
13009,13009,0,2046,3363
13010,13010,0,2046,2498
13011,13011,0,2046,1531
13012,13012,0,2046,677
13013,13013,0,2046,122
13014,13014,0,2046,0
13015,13015,0,2047,303
13016,13016,0,2046,1002
13017,13017,0,2046,1927
13018,13018,0,2045,2878
13019,13019,0,2046,3643
13020,13020,0,2046,4055
13021,13021,0,2047,4026
13022,13022,0,2047,3558
13023,13023,0,2046,2756
13024,13024,0,2047,1796
13025,13025,0,2046,890
13026,13026,0,2047,237
13027,13027,0,2046,0
13028,13028,0,2047,173
13029,13029,0,2046,778
13030,13030,0,2046,1660
13031,13031,0,2047,2624
13032,13032,0,2047,3460
13033,13033,0,2047,3983
13034,13034,0,2047,4079
13035,13035,0,2047,3727
13036,13036,0,2047,3002
13037,13037,0,2046,2066
13038,13038,0,2046,1124
13039,13039,0,2046,382
13040,13040,0,2046,5
13041,13041,0,2046,75
13042,13042,0,2046,576
13043,13043,0,2046,1399
13044,13044,0,2047,2362
13045,13045,0,2046,3253
13046,13046,0,2046,3879
13047,13047,0,2047,4095
13048,13048,0,2046,3867
13049,13049,0,2047,3232
13050,13050,0,2046,2335
13051,13051,0,2046,1373
13052,13052,0,2046,558
13053,13053,0,2046,67
13054,13054,0,2046,9
13055,13055,0,2047,398
13056,13056,0,2047,1148
13057,13057,0,2046,2092
13058,13058,0,2047,3026
13059,13059,0,2047,3742
13060,13060,0,2047,4083
13061,13061,0,2047,3976
13062,13062,0,2046,3441
13063,13063,0,2046,2599
13064,13064,0,2047,1633
13065,13065,0,2046,757
13066,13066,0,2047,162
13067,13067,0,2047,0
13068,13068,0,2046,249
13069,13069,0,2047,913
13070,13070,0,2046,1824
13071,13071,0,2046,2781
13072,13072,0,2046,3576
13073,13073,0,2047,4032
13074,13074,0,2047,4051
13075,13075,0,2047,3627
13076,13076,0,2046,2853
13077,13077,0,2046,1901
13078,13078,0,2047,977
13079,13079,0,2047,289
13080,13080,0,2046,0
13081,13081,0,2046,131
13082,13082,0,2047,697
13083,13083,0,2046,1557
13084,13084,0,2046,2524
13085,13085,0,2046,3383
13086,13086,0,2047,3947
13087,13087,0,2046,4091
13088,13088,0,2045,3784
13089,13089,0,2046,3093
13090,13090,0,2047,2171
13091,13091,0,2047,1219
13092,13092,0,2046,447
13093,13093,0,2047,25
13094,13094,0,2047,45
13095,13095,0,2046,504
13096,13096,0,2047,1300
13097,13097,0,2047,2258
13098,13098,0,2046,3168
13099,13099,0,2046,3829
13100,13100,0,2046,4095
13101,13101,0,2047,3913
13102,13102,0,2046,3315
13103,13103,0,2046,2438
13104,13104,0,2046,1473
13105,13105,0,2046,631
13106,13106,0,2046,100
13107,13107,0,2047,0
13108,13108,0,2047,338
13109,13109,0,2046,1055
13110,13110,0,2046,1988
13111,13111,0,2047,2933
13112,13112,0,2046,3681
13113,13113,0,2047,4067
13114,13114,0,2047,4009
13115,13115,0,2047,3515
13116,13116,0,2046,2698
13117,13117,0,2047,1736
13118,13118,0,2046,840
13119,13119,0,2047,208
13120,13120,0,2046,0
13121,13121,0,2046,200
13122,13122,0,2047,826
13123,13123,0,2047,1720
13124,13124,0,2047,2683
13125,13125,0,2047,3504
13126,13126,0,2047,4004
13127,13127,0,2047,4071
13128,13128,0,2046,3691
13129,13129,0,2047,2948
13130,13130,0,2046,2004
13131,13131,0,2047,1069
13132,13132,0,2047,347
13133,13133,0,2046,0
13134,13134,0,2047,94
13135,13135,0,2046,619
13136,13136,0,2046,1457
13137,13137,0,2047,2422
13138,13138,0,2047,3303
13139,13139,0,2047,3905
13140,13140,0,2046,4095
13141,13141,0,2046,3837
13142,13142,0,2046,3182
13143,13143,0,2046,2274
13144,13144,0,2046,1315
13145,13145,0,2047,515
13146,13146,0,2047,50
13147,13147,0,2047,21
13148,13148,0,2046,436
13149,13149,0,2047,1204
13150,13150,0,2046,2154
13151,13151,0,2046,3078
13152,13152,0,2046,3776
13153,13153,0,2046,4090
13154,13154,0,2046,3954
13155,13155,0,2046,3396
13156,13156,0,2047,2540
13157,13157,0,2047,1574
13158,13158,0,2046,709
13159,13159,0,2046,137
13160,13160,0,2046,0
13161,13161,0,2046,281
13162,13162,0,2047,964
13163,13163,0,2046,1885
13164,13164,0,2046,2838
13165,13165,0,2047,3616
13166,13166,0,2046,4047
13167,13167,0,2046,4037
13168,13168,0,2046,3587
13169,13169,0,2047,2796
13170,13170,0,2046,1839
13171,13171,0,2046,926
13172,13172,0,2046,258
13173,13173,0,2047,0
13174,13174,0,2046,155
13175,13175,0,2046,744
13176,13176,0,2047,1618
13177,13177,0,2046,2583
13178,13178,0,2046,3429
13179,13179,0,2046,3969
13180,13180,0,2046,4085
13181,13181,0,2047,3752
13182,13182,0,2046,3040
13183,13183,0,2047,2109
13184,13184,0,2047,1163
13185,13185,0,2046,409
13186,13186,0,2047,12
13187,13187,0,2046,61
13188,13188,0,2047,545
13189,13189,0,2047,1358
13190,13190,0,2046,2319
13191,13191,0,2046,3218
13192,13192,0,2046,3859
13193,13193,0,2046,4095
13194,13194,0,2047,3887
13195,13195,0,2047,3267
13196,13196,0,2046,2377
13197,13197,0,2047,1413
13198,13198,0,2047,588
13199,13199,0,2047,80
13200,13200,0,2047,3
13201,13201,0,2047,373
13202,13202,0,2046,1109
13203,13203,0,2046,2050
13204,13204,0,2046,2988
13205,13205,0,2046,3717
13206,13206,0,2046,4077
13207,13207,0,2046,3990
13208,13208,0,2047,3472
13209,13209,0,2047,2640
13210,13210,0,2047,1676
13211,13211,0,2046,791
13212,13212,0,2047,180
13213,13213,0,2047,0
13214,13214,0,2046,229
13215,13215,0,2047,877
13216,13216,0,2047,1781
13217,13217,0,2047,2741
13218,13218,0,2047,3547
13219,13219,0,2047,4021
13220,13220,0,2046,4059
13221,13221,0,2046,3654
13222,13222,0,2046,2892
13223,13223,0,2047,1944
13224,13224,0,2046,1016
13225,13225,0,2047,313
13226,13226,0,2046,0
13227,13227,0,2046,116
13228,13228,0,2046,665
13229,13229,0,2046,1516
13230,13230,0,2046,2481
13231,13231,0,2047,3351
13232,13232,0,2047,3931
13233,13233,0,2046,4094
13234,13234,0,2046,3807
13235,13235,0,2046,3130
13236,13236,0,2047,2214
13237,13237,0,2046,1258
13238,13238,0,2046,475
13239,13239,0,2046,34
13240,13240,0,2047,35
13241,13241,0,2046,476
13242,13242,0,2047,1260
13243,13243,0,2046,2215
13244,13244,0,2047,3132
13245,13245,0,2047,3808
13246,13246,0,2047,4095
13247,13247,0,2047,3930
13248,13248,0,2046,3349
13249,13249,0,2047,2480
13250,13250,0,2046,1515
13251,13251,0,2047,663
13252,13252,0,2047,115
13253,13253,0,2046,0
13254,13254,0,2046,313
13255,13255,0,2046,1017
13256,13256,0,2047,1946
13257,13257,0,2046,2894
13258,13258,0,2047,3654
13259,13259,0,2046,4060
13260,13260,0,2046,4021
13261,13261,0,2047,3545
13262,13262,0,2046,2739
13263,13263,0,2046,1778
13264,13264,0,2047,875
13265,13265,0,2046,228
13266,13266,0,2046,0
13267,13267,0,2046,181
13268,13268,0,2047,793
13269,13269,0,2046,1678
13270,13270,0,2046,2642
13271,13271,0,2047,3473
13272,13272,0,2046,3990
13273,13273,0,2046,4077
13274,13274,0,2047,3716
13275,13275,0,2046,2987
13276,13276,0,2046,2048
13277,13277,0,2047,1108
13278,13278,0,2046,371
13279,13279,0,2046,2
13280,13280,0,2047,80
13281,13281,0,2047,588
13282,13282,0,2047,1416
13283,13283,0,2046,2380
13284,13284,0,2046,3269
13285,13285,0,2046,3886
13286,13286,0,2046,4095
13287,13287,0,2047,3858
13288,13288,0,2047,3218
13289,13289,0,2046,2317
13290,13290,0,2047,1356
13291,13291,0,2045,545
13292,13292,0,2046,62
13293,13293,0,2047,13
13294,13294,0,2046,409
13295,13295,0,2046,1164
13296,13296,0,2047,2111
13297,13297,0,2047,3041
13298,13298,0,2046,3752
13299,13299,0,2047,4085
13300,13300,0,2046,3969
13301,13301,0,2046,3429
13302,13302,0,2046,2581
13303,13303,0,2046,1616
13304,13304,0,2046,743
13305,13305,0,2046,154
13306,13306,0,2046,0
13307,13307,0,2046,259
13308,13308,0,2046,928
13309,13309,0,2046,1841
13310,13310,0,2047,2798
13311,13311,0,2046,3588
13312,13312,0,2047,4037
13313,13313,0,2047,4046
13314,13314,0,2046,3614
13315,13315,0,2047,2837
13316,13316,0,2046,1882
13317,13317,0,2047,963
13318,13318,0,2047,280
13319,13319,0,2046,0
13320,13320,0,2046,138
13321,13321,0,2046,711
13322,13322,0,2046,1575
13323,13323,0,2047,2541
13324,13324,0,2046,3397
13325,13325,0,2047,3954
13326,13326,0,2047,4090
13327,13327,0,2046,3775
13328,13328,0,2046,3078
13329,13329,0,2047,2153
13330,13330,0,2047,1202
13331,13331,0,2046,436
13332,13332,0,2046,21
13333,13333,0,2047,49
13334,13334,0,2047,516
13335,13335,0,2046,1317
13336,13336,0,2046,2276
13337,13337,0,2046,3183
13338,13338,0,2046,3838
13339,13339,0,2046,4095
13340,13340,0,2046,3905
13341,13341,0,2046,3301
13342,13342,0,2046,2419
13343,13343,0,2047,1455
13344,13344,0,2047,618
13345,13345,0,2047,93
13346,13346,0,2047,0
13347,13347,0,2047,348
13348,13348,0,2047,1071
13349,13349,0,2047,2007
13350,13350,0,2047,2949
13351,13351,0,2046,3691
13352,13352,0,2047,4070
13353,13353,0,2046,4003
13354,13354,0,2047,3504
13355,13355,0,2046,2682
13356,13356,0,2047,1718
13357,13357,0,2046,826
13358,13358,0,2046,199
13359,13359,0,2047,0
13360,13360,0,2046,208
13361,13361,0,2047,842
13362,13362,0,2047,1738
13363,13363,0,2046,2700
13364,13364,0,2046,3517
13365,13365,0,2047,4009
13366,13366,0,2046,4068
13367,13367,0,2046,3680
13368,13368,0,2047,2932
13369,13369,0,2047,1987
13370,13370,0,2046,1053
13371,13371,0,2046,336
13372,13372,0,2047,0
13373,13373,0,2046,100
13374,13374,0,2047,633
13375,13375,0,2047,1474
13376,13376,0,2046,2440
13377,13377,0,2046,3317
13378,13378,0,2046,3913
13379,13379,0,2047,4095
13380,13380,0,2046,3829
13381,13381,0,2046,3167
13382,13382,0,2047,2256
13383,13383,0,2046,1299
13384,13384,0,2047,503
13385,13385,0,2047,45
13386,13386,0,2047,25
13387,13387,0,2046,448
13388,13388,0,2047,1221
13389,13389,0,2047,2172
13390,13390,0,2047,3094
13391,13391,0,2047,3785
13392,13392,0,2047,4092
13393,13393,0,2046,3946
13394,13394,0,2046,3382
13395,13395,0,2047,2522
13396,13396,0,2046,1556
13397,13397,0,2046,695
13398,13398,0,2046,130
13399,13399,0,2046,0
13400,13400,0,2047,290
13401,13401,0,2046,980
13402,13402,0,2047,1903
13403,13403,0,2046,2855
13404,13404,0,2046,3627
13405,13405,0,2047,4051
13406,13406,0,2046,4033
13407,13407,0,2046,3575
13408,13408,0,2046,2780
13409,13409,0,2046,1822
13410,13410,0,2047,911
13411,13411,0,2047,249
13412,13412,0,2046,0
13413,13413,0,2047,163
13414,13414,0,2046,758
13415,13415,0,2047,1636
13416,13416,0,2046,2600
13417,13417,0,2047,3443
13418,13418,0,2047,3976
13419,13419,0,2046,4084
13420,13420,0,2047,3742
13421,13421,0,2047,3025
13422,13422,0,2047,2091
13423,13423,0,2047,1147
13424,13424,0,2046,398
13425,13425,0,2047,10
13426,13426,0,2046,67
13427,13427,0,2047,558
13428,13428,0,2047,1375
13429,13429,0,2047,2337
13430,13430,0,2046,3233
13431,13431,0,2046,3867
13432,13432,0,2046,4095
13433,13433,0,2047,3878
13434,13434,0,2047,3252
13435,13435,0,2047,2359
13436,13436,0,2047,1397
13437,13437,0,2046,574
13438,13438,0,2047,74
13439,13439,0,2047,6
13440,13440,0,2047,384
13441,13441,0,2047,1126
13442,13442,0,2047,2068
13443,13443,0,2046,3004
13444,13444,0,2046,3728
13445,13445,0,2047,4079
13446,13446,0,2046,3984
13447,13447,0,2046,3459
13448,13448,0,2047,2622
13449,13449,0,2047,1658
13450,13450,0,2046,777
13451,13451,0,2046,173
13452,13452,0,2046,0
13453,13453,0,2046,237
13454,13454,0,2046,892
13455,13455,0,2046,1799
13456,13456,0,2046,2758
13457,13457,0,2047,3559
13458,13458,0,2046,4026
13459,13459,0,2046,4056
13460,13460,0,2047,3643
13461,13461,0,2046,2876
13462,13462,0,2046,1925
13463,13463,0,2046,1000
13464,13464,0,2047,303
13465,13465,0,2047,0
13466,13466,0,2047,122
13467,13467,0,2046,678
13468,13468,0,2047,1534
13469,13469,0,2046,2500
13470,13470,0,2046,3364
13471,13471,0,2047,3937
13472,13472,0,2046,4093
13473,13473,0,2046,3798
13474,13474,0,2047,3115
13475,13475,0,2046,2195
13476,13476,0,2047,1241
13477,13477,0,2046,463
13478,13478,0,2046,30
13479,13479,0,2047,39
13480,13480,0,2046,488
13481,13481,0,2047,1277
13482,13482,0,2047,2234
13483,13483,0,2047,3147
13484,13484,0,2046,3817
13485,13485,0,2046,4095
13486,13486,0,2047,3923
13487,13487,0,2046,3335
13488,13488,0,2046,2462
13489,13489,0,2047,1497
13490,13490,0,2047,649
13491,13491,0,2046,108
13492,13492,0,2046,0
13493,13493,0,2046,323
13494,13494,0,2047,1033
13495,13495,0,2047,1964
13496,13496,0,2046,2911
13497,13497,0,2046,3666
13498,13498,0,2047,4063
13499,13499,0,2047,4016
13500,13500,0,2047,3533
13501,13501,0,2047,2722
13502,13502,0,2047,1760
13503,13503,0,2047,860
13504,13504,0,2046,219
13505,13505,0,2046,0
13506,13506,0,2047,189
13507,13507,0,2047,807
13508,13508,0,2047,1696
13509,13509,0,2046,2659
13510,13510,0,2047,3486
13511,13511,0,2046,3997
13512,13512,0,2046,4075
13513,13513,0,2046,3705
13514,13514,0,2046,2970
13515,13515,0,2046,2030
13516,13516,0,2046,1091
13517,13517,0,2046,360
13518,13518,0,2046,0
13519,13519,0,2046,86
13520,13520,0,2047,601
13521,13521,0,2046,1433
13522,13522,0,2047,2398
13523,13523,0,2046,3283
13524,13524,0,2046,3895
13525,13525,0,2046,4095
13526,13526,0,2047,3850
13527,13527,0,2047,3202
13528,13528,0,2046,2298
13529,13529,0,2046,1339
13530,13530,0,2047,532
13531,13531,0,2047,56
13532,13532,0,2047,16
13533,13533,0,2047,422
13534,13534,0,2046,1181
13535,13535,0,2046,2130
13536,13536,0,2046,3058
13537,13537,0,2047,3762
13538,13538,0,2047,4087
13539,13539,0,2047,3962
13540,13540,0,2047,3415
13541,13541,0,2046,2563
13542,13542,0,2046,1598
13543,13543,0,2046,728
13544,13544,0,2047,147
13545,13545,0,2047,0
13546,13546,0,2046,268
13547,13547,0,2046,943
13548,13548,0,2047,1860
13549,13549,0,2046,2815
13550,13550,0,2046,3600
13551,13551,0,2047,4041
13552,13552,0,2046,4043
13553,13553,0,2046,3603
13554,13554,0,2047,2819
13555,13555,0,2046,1865
13556,13556,0,2047,947
13557,13557,0,2046,271
13558,13558,0,2046,0
13559,13559,0,2046,145
13560,13560,0,2046,725
13561,13561,0,2046,1594
13562,13562,0,2046,2559
13563,13563,0,2046,3411
13564,13564,0,2046,3961
13565,13565,0,2046,4088
13566,13566,0,2046,3765
13567,13567,0,2047,3062
13568,13568,0,2047,2134
13569,13569,0,2047,1185
13570,13570,0,2047,424
13571,13571,0,2046,17
13572,13572,0,2046,54
13573,13573,0,2046,529
13574,13574,0,2046,1334
13575,13575,0,2047,2294
13576,13576,0,2047,3198
13577,13577,0,2046,3847
13578,13578,0,2046,4095
13579,13579,0,2046,3897
13580,13580,0,2046,3287
13581,13581,0,2046,2402
13582,13582,0,2046,1437
13583,13583,0,2047,606
13584,13584,0,2047,88
13585,13585,0,2046,0
13586,13586,0,2046,358
13587,13587,0,2046,1088
13588,13588,0,2046,2025
13589,13589,0,2047,2966
13590,13590,0,2047,3702
13591,13591,0,2047,4073
13592,13592,0,2047,3998
13593,13593,0,2046,3490
13594,13594,0,2046,2663
13595,13595,0,2046,1700
13596,13596,0,2047,811
13597,13597,0,2046,191
13598,13598,0,2046,0
13599,13599,0,2046,217
13600,13600,0,2046,857
13601,13601,0,2046,1756
13602,13602,0,2046,2718
13603,13603,0,2047,3530
13604,13604,0,2047,4014
13605,13605,0,2047,4064
13606,13606,0,2046,3669
13607,13607,0,2046,2914
13608,13608,0,2047,1968
13609,13609,0,2046,1038
13610,13610,0,2046,326
13611,13611,0,2047,0
13612,13612,0,2046,107
13613,13613,0,2046,646
13614,13614,0,2046,1492
13615,13615,0,2046,2458
13616,13616,0,2046,3332
13617,13617,0,2047,3920
13618,13618,0,2046,4095
13619,13619,0,2047,3820
13620,13620,0,2046,3151
13621,13621,0,2046,2237
13622,13622,0,2047,1282
13623,13623,0,2047,491
13624,13624,0,2046,40
13625,13625,0,2046,29
13626,13626,0,2046,459
13627,13627,0,2046,1237
13628,13628,0,2047,2191
13629,13629,0,2046,3110
13630,13630,0,2046,3796
13631,13631,0,2046,4093
13632,13632,0,2047,3939
13633,13633,0,2047,3368
13634,13634,0,2047,2504
13635,13635,0,2047,1538
13636,13636,0,2046,681
13637,13637,0,2047,123
13638,13638,0,2047,0
13639,13639,0,2046,301
13640,13640,0,2046,996
13641,13641,0,2046,1921
13642,13642,0,2046,2872
13643,13643,0,2046,3639
13644,13644,0,2046,4055
13645,13645,0,2046,4027
13646,13646,0,2047,3562
13647,13647,0,2046,2763
13648,13648,0,2046,1804
13649,13649,0,2046,896
